[1616794129.7834928, 1616794132.492331]
[1616794228.5124433, 1616794231.2118332]
[1616794228.727883, 1616794231.4445474]
[1616794228.7853389, 1616794231.4852257]
[1616794228.7519414, 1616794231.5076628]
[1616794228.829002, 1616794231.5593035]
[1616794228.90465, 1616794231.6205993]
[1616794229.1093717, 1616794231.8625977]
[1616794229.3763258, 1616794232.1092432]
[1616794229.3244438, 1616794232.078931]
[1616794229.1574466, 1616794231.9220946]
[1616794229.058857, 1616794231.7742589]
[1616794229.2830117, 1616794232.022583]
[1616794229.5041585, 1616794232.2190921]
[1616794229.4482331, 1616794232.1518023]
[1616794229.434696, 1616794232.1625664]
[1616794229.3986084, 1616794232.1170895]
[1616794229.5613744, 1616794232.2675147]
[1616794229.4516523, 1616794232.2759533]
[1616794229.4399078, 1616794232.1568775]
[1616794229.6274695, 1616794232.3441763]
[1616794229.4748557, 1616794232.1801531]
[1616794229.817544, 1616794232.5244596]
[1616794229.6879215, 1616794232.4140244]
[1616794229.8071616, 1616794232.5286257]
[1616794230.0201192, 1616794232.7608922]
[1616794229.7425826, 1616794232.4626398]
[1616794229.8608918, 1616794232.5694115]
[1616794229.9808323, 1616794232.697641]
[1616794230.1043963, 1616794232.8466132]
[1616794230.1340709, 1616794232.8637736]
[1616794230.1643744, 1616794232.8850913]
[1616794230.061948, 1616794232.7968118]
[1616794230.1982152, 1616794232.911406]
[1616794230.331195, 1616794233.0569975]
[1616794230.3184087, 1616794233.022648]
[1616794230.3300836, 1616794233.0505385]
[1616794230.2125263, 1616794232.9159198]
[1616794230.4322813, 1616794233.1491115]
[1616794230.629035, 1616794233.3583202]
[1616794230.4974234, 1616794233.2586021]
[1616794230.2489579, 1616794232.9499633]
[1616794230.4168475, 1616794233.1504364]
[1616794230.485473, 1616794233.189124]
[1616794230.7195628, 1616794233.455346]
[1616794230.6292932, 1616794233.3482995]
[1616794230.9502165, 1616794233.703991]
[1616794230.643805, 1616794233.339067]
[1616794230.964994, 1616794233.6821294]
[1616794230.7998064, 1616794233.4886928]
[1616794230.9646254, 1616794233.6752594]
[1616794231.1505456, 1616794233.9077601]
[1616794231.069282, 1616794233.7779465]
[1616794231.3813753, 1616794234.104856]
[1616794231.0174527, 1616794233.7514775]
[1616794231.2748358, 1616794233.9998028]
[1616794231.1854317, 1616794233.917275]
[1616794231.484249, 1616794234.2149818]
[1616794231.3863943, 1616794234.1252136]
[1616794231.4650733, 1616794234.1891024]
[1616794231.3040245, 1616794234.010883]
[1616794231.4910004, 1616794234.1848445]
[1616794231.5567162, 1616794234.261144]
[1616794231.6867905, 1616794234.4006388]
[1616794231.8393176, 1616794234.5429053]
[1616794231.6928842, 1616794234.4565048]
[1616794231.692809, 1616794234.4663897]
[1616794231.9357872, 1616794234.6765153]
[1616794231.8333585, 1616794234.5366275]
[1616794232.0360692, 1616794234.7779152]
[1616794232.0662143, 1616794234.8363843]
[1616794232.1377044, 1616794234.8567042]
[1616794232.2079175, 1616794234.9169905]
[1616794232.2473295, 1616794234.9480038]
[1616794232.2648137, 1616794234.983771]
[1616794232.1715884, 1616794234.9128587]
[1616794232.3437555, 1616794235.052955]
[1616794232.4151735, 1616794235.127784]
[1616794232.5980265, 1616794235.319925]
[1616794232.4330478, 1616794235.1588223]
[1616794232.7458808, 1616794235.468441]
[1616794232.6263757, 1616794235.3353012]
[1616794232.5801594, 1616794235.2788749]
[1616794232.6343858, 1616794235.3429844]
[1616794232.7434697, 1616794235.4489348]
[1616794232.6258872, 1616794235.3311622]
[1616794232.830933, 1616794235.5775647]
[1616794233.0392537, 1616794235.728192]
[1616794232.8512375, 1616794235.5870402]
[1616794233.0100622, 1616794235.7015154]
[1616794232.8414009, 1616794235.5594387]
[1616794233.0679917, 1616794235.821075]
[1616794233.0615768, 1616794235.7844326]
[1616794232.9395385, 1616794235.6703122]
[1616794233.2007136, 1616794235.9109378]
[1616794233.2956007, 1616794236.0421724]
[1616794233.441668, 1616794236.1793342]
[1616794233.2955165, 1616794236.0255983]
[1616794233.4593973, 1616794236.1529617]
[1616794232.9148889, 1616794235.6160378]
[1616794233.6112401, 1616794236.344039]
[1616794233.5646703, 1616794236.261608]
[1616794233.7713377, 1616794236.517251]
[1616794233.615587, 1616794236.3201294]
[1616794233.6311977, 1616794236.323791]
[1616794233.8867202, 1616794236.5814197]
[1616794233.9306846, 1616794236.6949694]
[1616794233.8300636, 1616794236.5408397]
[1616794233.7782023, 1616794236.488155]
[1616794233.973966, 1616794236.6843116]
[1616794233.8453717, 1616794236.5691779]
[1616794234.082968, 1616794236.7972102]
[1616794234.1726367, 1616794236.9181516]
[1616794234.1848903, 1616794236.9325602]
[1616794234.273086, 1616794236.9787474]
[1616794234.1073694, 1616794236.8131661]
[1616794234.25788, 1616794237.012462]
[1616794234.3653247, 1616794237.0667624]
[1616794234.4471607, 1616794237.1530857]
[1616794234.2851207, 1616794237.0285022]
[1616794234.382687, 1616794237.0984213]
[1616794234.768965, 1616794237.5138721]
[1616794234.5555165, 1616794237.2671885]
[1616794234.6163406, 1616794237.3132787]
[1616794234.7232783, 1616794237.4523795]
[1616794234.8641622, 1616794237.6028721]
[1616794234.6872797, 1616794237.4183884]
[1616794234.854475, 1616794237.607434]
[1616794234.810128, 1616794237.5511684]
[1616794234.8459144, 1616794237.5801017]
[1616794234.9328566, 1616794237.6355245]
[1616794234.9836535, 1616794237.7102325]
[1616794235.25392, 1616794237.974552]
[1616794235.1638029, 1616794237.8720658]
[1616794235.0026658, 1616794237.72089]
[1616794235.0701387, 1616794237.782141]
[1616794235.1739528, 1616794237.9081054]
[1616794235.0906436, 1616794237.8348825]
[1616794235.1842685, 1616794237.993931]
[1616794235.166166, 1616794237.8855817]
[1616794235.4341776, 1616794238.169261]
[1616794235.4106054, 1616794238.1184084]
[1616794235.2761462, 1616794237.9855144]
[1616794235.470966, 1616794238.162382]
[1616794235.5722997, 1616794238.2891324]
[1616794235.7772155, 1616794238.454173]
[1616794235.8372881, 1616794238.575239]
[1616794235.640137, 1616794238.3405905]
[1616794235.7897046, 1616794238.5453744]
[1616794235.8029222, 1616794238.4954584]
[1616794235.884866, 1616794238.6253338]
[1616794235.9184506, 1616794238.6225846]
[1616794235.911037, 1616794238.6299043]
[1616794235.9625862, 1616794238.6713624]
[1616794236.0198684, 1616794238.7295444]
[1616794236.119243, 1616794238.8577452]
[1616794235.952064, 1616794238.6777713]
[1616794236.2372944, 1616794238.9375849]
[1616794236.2051105, 1616794238.9321644]
[1616794236.2945518, 1616794238.9876728]
[1616794236.4400816, 1616794239.1549723]
[1616794236.6872585, 1616794239.420045]
[1616794236.3425753, 1616794239.0349665]
[1616794236.6426044, 1616794239.3711]
[1616794236.4096744, 1616794239.149608]
[1616794236.5755968, 1616794239.341676]
[1616794236.6085758, 1616794239.308384]
[1616794236.6747627, 1616794239.3852754]
[1616794236.5750778, 1616794239.2918923]
[1616794236.8560963, 1616794239.5630808]
[1616794236.8789172, 1616794239.6437993]
[1616794236.8945262, 1616794239.6141424]
[1616794236.8458285, 1616794239.5529103]
[1616794236.9965413, 1616794239.7022045]
[1616794236.886962, 1616794239.5947149]
[1616794237.0152452, 1616794239.7655656]
[1616794236.9639907, 1616794239.6809423]
[1616794237.168346, 1616794239.8976927]
[1616794237.0843124, 1616794239.8080928]
[1616794237.0801854, 1616794239.781798]
[1616794237.1423404, 1616794239.8566697]
[1616794237.099213, 1616794239.8327036]
[1616794237.3102236, 1616794240.0204]
[1616794237.418418, 1616794240.1190214]
[1616794237.5221937, 1616794240.2552207]
[1616794237.230681, 1616794239.9370427]
[1616794237.4504929, 1616794240.1751223]
[1616794237.6054688, 1616794240.3514957]
[1616794237.662133, 1616794240.3679855]
[1616794237.723856, 1616794240.4266725]
[1616794237.6753938, 1616794240.409101]
[1616794237.6038442, 1616794240.3358393]
[1616794237.7486942, 1616794240.444863]
[1616794237.816714, 1616794240.5252073]
[1616794237.8233273, 1616794240.5380344]
[1616794238.1619477, 1616794240.8737452]
[1616794237.876824, 1616794240.591824]
[1616794238.0736501, 1616794240.781627]
[1616794237.9608252, 1616794240.716223]
[1616794238.0277874, 1616794240.7671056]
[1616794238.1170127, 1616794240.8270311]
[1616794238.106901, 1616794240.8286366]
[1616794238.3439796, 1616794241.0636022]
[1616794238.227328, 1616794240.9360008]
[1616794238.257934, 1616794240.964587]
[1616794238.3769522, 1616794241.0924559]
[1616794238.5583527, 1616794241.2810826]
[1616794238.4191234, 1616794241.155375]
[1616794238.7643178, 1616794241.4677236]
[1616794238.4459593, 1616794241.206171]
[1616794238.7287128, 1616794241.4349844]
[1616794238.6003566, 1616794241.322613]
[1616794238.7173738, 1616794241.4332106]
[1616794238.7549865, 1616794241.4591472]
[1616794238.692442, 1616794241.421841]
[1616794238.8876517, 1616794241.616343]
[1616794238.8094614, 1616794241.5144043]
[1616794238.9025688, 1616794241.5913148]
[1616794239.04861, 1616794241.7463577]
[1616794239.0768719, 1616794241.7932725]
[1616794239.15582, 1616794241.9371066]
[1616794239.0317256, 1616794241.7286932]
[1616794239.0770485, 1616794241.7837496]
[1616794239.2490153, 1616794241.9481392]
[1616794239.147234, 1616794241.8303177]
[1616794239.2118573, 1616794241.8948967]
[1616794239.3448021, 1616794242.0455637]
[1616794239.4245393, 1616794242.1132767]
[1616794239.3827033, 1616794242.079177]
[1616794239.5895464, 1616794242.3039062]
[1616794239.6591685, 1616794242.3780806]
[1616794239.711125, 1616794242.4178662]
[1616794239.633278, 1616794242.3603776]
[1616794239.8228233, 1616794242.5618403]
[1616794239.7749555, 1616794242.5148513]
[1616794239.7976718, 1616794242.518676]
[1616794239.8906453, 1616794242.592987]
[1616794239.9381876, 1616794242.6514812]
[1616794239.7857022, 1616794242.5053797]
[1616794240.0635695, 1616794242.821255]
[1616794239.9764347, 1616794242.7717533]
[1616794240.0493958, 1616794242.769001]
[1616794240.0840364, 1616794242.79399]
[1616794240.1611125, 1616794242.8674338]
[1616794240.3999317, 1616794243.1270604]
[1616794240.6169932, 1616794243.356068]
[1616794240.233799, 1616794242.9759884]
[1616794240.3425252, 1616794243.090797]
[1616794240.3604019, 1616794243.1434653]
[1616794240.549789, 1616794243.265103]
[1616794240.511039, 1616794243.224842]
[1616794240.3730414, 1616794243.1301298]
[1616794240.4147162, 1616794243.1516483]
[1616794240.4738877, 1616794243.1633527]
[1616794240.6450026, 1616794243.3744512]
[1616794240.707149, 1616794243.4202757]
[1616794241.0788321, 1616794243.7888827]
[1616794240.7462487, 1616794243.4863625]
[1616794240.9487178, 1616794243.6807098]
[1616794241.007582, 1616794243.7221797]
[1616794241.0168452, 1616794243.789468]
[1616794240.811903, 1616794243.5395813]
[1616794240.8889356, 1616794243.6110325]
[1616794240.987294, 1616794243.6759481]
[1616794240.967314, 1616794243.7117493]
[1616794241.0427196, 1616794243.7641742]
[1616794241.1631417, 1616794243.9975622]
[1616794241.1991794, 1616794243.9040983]
[1616794241.2990482, 1616794244.0231438]
[1616794241.4651566, 1616794244.1792712]
[1616794241.3016067, 1616794244.0528994]
[1616794241.4237523, 1616794244.157604]
[1616794241.6635153, 1616794244.34413]
[1616794241.5725708, 1616794244.280742]
[1616794241.4978638, 1616794244.2177858]
[1616794241.3648908, 1616794244.110639]
[1616794241.430764, 1616794244.2120588]
[1616794241.6748195, 1616794244.3929682]
[1616794241.6347373, 1616794244.4026706]
[1616794241.7511106, 1616794244.4413652]
[1616794241.6794562, 1616794244.386737]
[1616794241.896884, 1616794244.5794318]
[1616794242.059951, 1616794244.8044348]
[1616794242.141664, 1616794244.8516037]
[1616794241.9826045, 1616794244.719339]
[1616794241.9583259, 1616794244.6572318]
[1616794242.056195, 1616794244.768711]
[1616794242.3234594, 1616794245.0426672]
[1616794242.216032, 1616794244.9230936]
[1616794242.3596933, 1616794245.0534112]
[1616794242.3655562, 1616794245.0842373]
[1616794242.2642965, 1616794244.987936]
[1616794242.489775, 1616794245.2108855]
[1616794241.9319882, 1616794244.6271663]
[1616794242.4698713, 1616794245.1981683]
[1616794242.5450113, 1616794245.2674742]
[1616794242.7374942, 1616794245.4593425]
[1616794242.7432487, 1616794245.4629602]
[1616794242.6480422, 1616794245.3586595]
[1616794242.739242, 1616794245.4698002]
[1616794242.8805878, 1616794245.5798779]
[1616794242.962079, 1616794245.6795392]
[1616794242.6989017, 1616794245.4075935]
[1616794242.9433086, 1616794245.6494403]
[1616794243.018576, 1616794245.7361746]
[1616794243.15717, 1616794246.0729358]
[1616794243.0230873, 1616794245.7795043]
[1616794242.9274886, 1616794245.6526995]
[1616794243.0747776, 1616794245.7893283]
[1616794243.1591215, 1616794245.9053025]
[1616794243.1554992, 1616794246.0457027]
[1616794243.3868778, 1616794246.1011581]
[1616794243.400317, 1616794246.1312075]
[1616794243.4769506, 1616794246.1860662]
[1616794243.4497693, 1616794246.1645193]
[1616794243.606916, 1616794246.313086]
[1616794243.6262822, 1616794246.373379]
[1616794243.6980913, 1616794246.4411314]
[1616794243.676715, 1616794246.4351678]
[1616794243.747127, 1616794246.4587634]
[1616794243.809677, 1616794246.56678]
[1616794243.778245, 1616794246.504374]
[1616794243.8351777, 1616794246.5499637]
[1616794243.8421323, 1616794246.5789697]
[1616794243.9346883, 1616794246.644241]
[1616794244.0829825, 1616794246.8168461]
[1616794244.0094144, 1616794246.7424984]
[1616794244.0523257, 1616794246.7799118]
[1616794244.1919475, 1616794246.9164577]
[1616794243.9495816, 1616794246.649878]
[1616794244.2585442, 1616794246.9845376]
[1616794244.08455, 1616794246.796437]
[1616794244.3490436, 1616794247.1014857]
[1616794244.3062053, 1616794247.037406]
[1616794244.2306597, 1616794246.9278817]
[1616794244.4263432, 1616794247.192456]
[1616794244.5639713, 1616794247.2568488]
[1616794244.5034702, 1616794247.1937904]
[1616794244.3042543, 1616794247.0103252]
[1616794244.5423508, 1616794247.2516298]
[1616794244.5147152, 1616794247.2530317]
[1616794244.923018, 1616794247.6572087]
[1616794244.7745442, 1616794247.5635128]
[1616794244.9440231, 1616794247.6906552]
[1616794244.9568439, 1616794247.6520853]
[1616794244.9788542, 1616794247.684154]
[1616794245.012107, 1616794247.7125502]
[1616794245.098773, 1616794247.813154]
[1616794244.905762, 1616794247.6359012]
[1616794245.0582151, 1616794247.8270562]
[1616794245.240479, 1616794247.9841259]
[1616794245.3328605, 1616794248.031435]
[1616794245.2050664, 1616794247.9090533]
[1616794245.0744865, 1616794247.773103]
[1616794245.3126357, 1616794248.014672]
[1616794245.4071488, 1616794248.1217668]
[1616794245.4218504, 1616794248.1311724]
[1616794245.4330056, 1616794248.1157143]
[1616794245.508112, 1616794248.2220428]
[1616794245.4890337, 1616794248.2478926]
[1616794245.8004546, 1616794248.5254521]
[1616794245.795723, 1616794248.5271857]
[1616794245.7962832, 1616794248.5466878]
[1616794245.815194, 1616794248.5231893]
[1616794245.945746, 1616794248.6865394]
[1616794245.8873496, 1616794248.5975318]
[1616794245.8305042, 1616794248.576527]
[1616794246.0147538, 1616794248.7122767]
[1616794245.958033, 1616794248.6684687]
[1616794246.07861, 1616794248.8159447]
[1616794246.0803154, 1616794248.7848387]
[1616794246.005249, 1616794248.7285578]
[1616794246.0616841, 1616794248.8088384]
[1616794246.460929, 1616794249.2042155]
[1616794246.4711528, 1616794249.1917264]
[1616794246.3003495, 1616794249.0383692]
[1616794246.5675337, 1616794249.278548]
[1616794246.5271301, 1616794249.253283]
[1616794246.5423627, 1616794249.2837427]
[1616794246.437232, 1616794249.2273808]
[1616794246.9166572, 1616794249.6669693]
[1616794246.6615593, 1616794249.3737488]
[1616794246.9619157, 1616794249.7174954]
[1616794246.6667712, 1616794249.366298]
[1616794246.570644, 1616794249.2788737]
[1616794246.877513, 1616794249.618237]
[1616794247.0802276, 1616794249.940539]
[1616794246.9125607, 1616794249.664584]
[1616794247.0985348, 1616794249.8774369]
[1616794246.9226208, 1616794249.743069]
[1616794246.9742017, 1616794249.697167]
[1616794246.9451299, 1616794249.7076197]
[1616794247.0151126, 1616794249.724459]
[1616794247.2695162, 1616794250.0193033]
[1616794247.3290844, 1616794250.0454848]
[1616794247.2368128, 1616794249.9721026]
[1616794247.4139106, 1616794250.1586635]
[1616794247.6100698, 1616794250.3403594]
[1616794247.3757915, 1616794250.0951939]
[1616794247.2107735, 1616794249.908294]
[1616794247.588436, 1616794250.3670216]
[1616794247.5746825, 1616794250.3346276]
[1616794247.652719, 1616794250.3601592]
[1616794247.6088407, 1616794250.3236732]
[1616794247.6536458, 1616794250.3589091]
[1616794247.827296, 1616794250.5624177]
[1616794247.8271759, 1616794250.5328827]
[1616794247.8674948, 1616794250.5936651]
[1616794247.9407983, 1616794250.6416397]
[1616794248.2263775, 1616794250.9694667]
[1616794247.9810164, 1616794250.6878145]
[1616794248.0054617, 1616794250.748704]
[1616794247.92244, 1616794250.6461773]
[1616794247.9974291, 1616794250.745642]
[1616794247.8798547, 1616794250.588927]
[1616794248.3661342, 1616794251.0629337]
[1616794248.1662664, 1616794250.8876438]
[1616794248.3292167, 1616794251.0736082]
[1616794248.340839, 1616794251.1173818]
[1616794248.3432162, 1616794251.0373368]
[1616794248.427585, 1616794251.1312165]
[1616794248.584439, 1616794251.3813074]
[1616794248.5885472, 1616794251.3030064]
[1616794248.502497, 1616794251.2073278]
[1616794248.642576, 1616794251.410272]
[1616794248.8170786, 1616794251.5634658]
[1616794248.876711, 1616794251.5987842]
[1616794248.8116288, 1616794251.5256805]
[1616794248.9290347, 1616794251.6316311]
[1616794249.025829, 1616794251.7542834]
[1616794249.008978, 1616794251.7309382]
[1616794248.8602214, 1616794251.6158924]
[1616794248.9479249, 1616794251.6823556]
[1616794249.074724, 1616794251.7972252]
[1616794248.9913976, 1616794251.6957924]
[1616794249.2070959, 1616794251.915523]
[1616794249.2073312, 1616794251.9275897]
[1616794249.2466621, 1616794251.9812055]
[1616794249.3210018, 1616794252.0976784]
[1616794249.3635783, 1616794252.07822]
[1616794249.346789, 1616794252.0677934]
[1616794249.355491, 1616794252.0895102]
[1616794249.484037, 1616794252.1919427]
[1616794249.3260756, 1616794252.0366507]
[1616794249.6023128, 1616794252.3029191]
[1616794249.6620412, 1616794252.3992097]
[1616794249.8626833, 1616794252.58441]
[1616794249.7776263, 1616794252.4839451]
[1616794249.6963267, 1616794252.4072917]
[1616794249.7257378, 1616794252.4551857]
[1616794249.689418, 1616794252.414107]
[1616794249.9134345, 1616794252.6697576]
[1616794249.9760325, 1616794252.7064633]
[1616794249.7987175, 1616794252.5254748]
[1616794250.0079672, 1616794252.7040882]
[1616794250.0058472, 1616794252.7587602]
[1616794250.0104907, 1616794252.7259636]
[1616794250.0973501, 1616794252.8055012]
[1616794250.0975618, 1616794252.7863402]
[1616794250.3969681, 1616794253.1612957]
[1616794250.458642, 1616794253.2306263]
[1616794250.374094, 1616794253.1209917]
[1616794250.375764, 1616794253.081044]
[1616794250.266359, 1616794253.008596]
[1616794250.5317101, 1616794253.251482]
[1616794250.3461723, 1616794253.082966]
[1616794250.694462, 1616794253.3967185]
[1616794250.506014, 1616794253.2228944]
[1616794250.6931968, 1616794253.4101424]
[1616794250.5432878, 1616794253.2431989]
[1616794250.7270787, 1616794253.4224257]
[1616794250.5567033, 1616794253.2989554]
[1616794250.8058758, 1616794253.5347006]
[1616794250.9062355, 1616794253.6178484]
[1616794251.0922942, 1616794253.8240047]
[1616794250.9013007, 1616794253.6240025]
[1616794251.1053574, 1616794253.7919023]
[1616794250.9234486, 1616794253.641367]
[1616794251.0139937, 1616794253.7430503]
[1616794251.165717, 1616794253.8742664]
[1616794251.3261428, 1616794254.04831]
[1616794251.2617702, 1616794253.9552066]
[1616794251.1964002, 1616794253.9128938]
[1616794251.3518858, 1616794254.0465825]
[1616794251.5885031, 1616794254.3113122]
[1616794251.4495704, 1616794254.1608534]
[1616794251.5630608, 1616794254.2638855]
[1616794251.7067592, 1616794254.4092927]
[1616794251.764861, 1616794254.4731765]
[1616794251.6892195, 1616794254.4255867]
[1616794251.6368778, 1616794254.3604772]
[1616794251.7658806, 1616794254.5058584]
[1616794251.7873294, 1616794254.541283]
[1616794251.847221, 1616794254.569637]
[1616794252.036081, 1616794254.7258666]
[1616794251.914472, 1616794254.6356716]
[1616794252.2328906, 1616794254.9705336]
[1616794251.9479635, 1616794254.6547997]
[1616794252.1127942, 1616794254.8256435]
[1616794252.013069, 1616794254.7328987]
[1616794252.3799255, 1616794255.078561]
[1616794252.397336, 1616794255.1117508]
[1616794252.2299542, 1616794254.9364612]
[1616794252.269564, 1616794254.9785604]
[1616794252.1058488, 1616794254.841443]
[1616794252.4747705, 1616794255.2262957]
[1616794252.5208423, 1616794255.247058]
[1616794252.4760036, 1616794255.2256439]
[1616794252.608815, 1616794255.3113241]
[1616794252.5602598, 1616794255.265382]
[1616794252.8488832, 1616794255.5504813]
[1616794252.778268, 1616794255.5412538]
[1616794252.6917002, 1616794255.43206]
[1616794252.9595368, 1616794255.7071993]
[1616794253.012741, 1616794255.7460296]
[1616794252.8201168, 1616794255.5226748]
[1616794252.9938722, 1616794255.7103693]
[1616794252.9801357, 1616794255.6696486]
[1616794252.920886, 1616794255.6310132]
[1616794253.0254889, 1616794255.752454]
[1616794253.1854472, 1616794255.9058967]
[1616794253.1661813, 1616794255.8804944]
[1616794253.459276, 1616794256.1601524]
[1616794253.2545567, 1616794255.9552474]
[1616794253.2478454, 1616794256.0387542]
[1616794253.1474767, 1616794255.9186618]
[1616794253.3897438, 1616794256.0990548]
[1616794253.0956526, 1616794255.8182168]
[1616794253.4871802, 1616794256.1896148]
[1616794253.37854, 1616794256.1030836]
[1616794253.524832, 1616794256.2323663]
[1616794253.67722, 1616794256.4059103]
[1616794253.9105494, 1616794256.6289916]
[1616794253.7188463, 1616794256.429575]
[1616794253.5667691, 1616794256.300351]
[1616794253.772099, 1616794256.4848585]
[1616794254.0717046, 1616794256.7972937]
[1616794253.7740328, 1616794256.4990005]
[1616794254.0426202, 1616794256.7420743]
[1616794254.1060472, 1616794256.8754613]
[1616794254.1091528, 1616794256.830527]
[1616794254.1774108, 1616794256.891241]
[1616794254.2241638, 1616794256.9312718]
[1616794254.1447895, 1616794256.8164916]
[1616794254.3077002, 1616794257.0351105]
[1616794254.0773394, 1616794256.7607512]
[1616794254.2841928, 1616794256.9950702]
[1616794254.4404867, 1616794257.151057]
[1616794254.5021446, 1616794257.3299723]
[1616794254.578246, 1616794257.3019092]
[1616794254.330088, 1616794257.0785527]
[1616794254.553362, 1616794257.2752779]
[1616794254.4389734, 1616794257.1702485]
[1616794254.4904928, 1616794257.2039092]
[1616794254.6843112, 1616794257.4059055]
[1616794254.4701192, 1616794257.1673887]
[1616794254.9338617, 1616794257.627074]
[1616794254.7312229, 1616794257.4451504]
[1616794254.8589563, 1616794257.6013708]
[1616794254.906515, 1616794257.6803355]
[1616794254.946303, 1616794257.6361773]
[1616794255.011967, 1616794257.7351182]
[1616794255.1229086, 1616794257.831622]
[1616794255.1360586, 1616794257.832222]
[1616794255.0407453, 1616794257.7547853]
[1616794255.319172, 1616794258.0599587]
[1616794255.2062972, 1616794257.9064174]
[1616794255.2806387, 1616794258.0076082]
[1616794255.483888, 1616794258.2074356]
[1616794255.3427472, 1616794258.047757]
[1616794255.3532548, 1616794258.0945625]
[1616794255.4058828, 1616794258.1291]
[1616794255.4138353, 1616794258.1440163]
[1616794255.471274, 1616794258.2171154]
[1616794255.5166595, 1616794258.2347214]
[1616794255.6348286, 1616794258.3337345]
[1616794255.9840531, 1616794258.6865194]
[1616794255.697599, 1616794258.3865747]
[1616794255.7541842, 1616794258.4920437]
[1616794255.7622638, 1616794258.5187364]
[1616794255.9159007, 1616794258.6406982]
[1616794256.0383353, 1616794258.7257326]
[1616794256.3004165, 1616794259.0076494]
[1616794255.944441, 1616794258.7005038]
[1616794256.1813772, 1616794258.931811]
[1616794256.3315601, 1616794259.0551343]
[1616794256.1010993, 1616794258.8152993]
[1616794256.0900683, 1616794258.8942947]
[1616794256.13273, 1616794258.898746]
[1616794256.3816388, 1616794259.083399]
[1616794256.5672972, 1616794259.2912931]
[1616794256.1834514, 1616794258.9722471]
[1616794256.4783723, 1616794259.1917439]
[1616794256.5311844, 1616794259.2886822]
[1616794256.629745, 1616794259.368524]
[1616794256.7102711, 1616794259.4185512]
[1616794256.6392298, 1616794259.372125]
[1616794256.6071537, 1616794259.3150387]
[1616794256.8549502, 1616794259.591223]
[1616794256.6754189, 1616794259.4397428]
[1616794256.9167628, 1616794259.6354063]
[1616794256.946058, 1616794259.6825285]
[1616794256.9793167, 1616794259.703324]
[1616794257.0991368, 1616794259.8381534]
[1616794257.012592, 1616794259.7180653]
[1616794257.2458475, 1616794259.9740975]
[1616794257.0559208, 1616794259.8007956]
[1616794257.1997104, 1616794259.9143574]
[1616794257.1884093, 1616794259.9223757]
[1616794257.4625547, 1616794260.1854432]
[1616794257.1728299, 1616794259.8857734]
[1616794257.2299073, 1616794259.9427407]
[1616794257.396516, 1616794260.109543]
[1616794257.5897317, 1616794260.3587484]
[1616794257.581835, 1616794260.2986174]
[1616794257.7330933, 1616794260.44826]
[1616794257.732607, 1616794260.4423783]
[1616794257.7101653, 1616794260.4466727]
[1616794257.8755927, 1616794260.6138976]
[1616794257.9655676, 1616794260.6781445]
[1616794257.868459, 1616794260.564488]
[1616794257.976315, 1616794260.7023287]
[1616794257.8862543, 1616794260.60538]
[1616794258.2497141, 1616794260.9681962]
[1616794258.1018395, 1616794260.8448663]
[1616794258.037299, 1616794260.7648423]
[1616794258.2914393, 1616794261.0299478]
[1616794258.1486597, 1616794260.8823812]
[1616794258.4778183, 1616794261.191919]
[1616794258.5813022, 1616794261.3174603]
[1616794258.5308886, 1616794261.2629688]
[1616794258.4896305, 1616794261.2042723]
[1616794258.6725516, 1616794261.4008818]
[1616794258.458091, 1616794261.1673648]
[1616794258.54858, 1616794261.2841806]
[1616794258.7790217, 1616794261.479927]
[1616794258.6622863, 1616794261.3881247]
[1616794259.0183496, 1616794261.7312546]
[1616794259.041989, 1616794261.7429311]
[1616794259.0779126, 1616794261.8196332]
[1616794259.0449753, 1616794261.8838549]
[1616794259.114065, 1616794261.832346]
[1616794259.0146706, 1616794261.7175505]
[1616794259.099191, 1616794261.8018372]
[1616794259.0871928, 1616794261.9113998]
[1616794259.375219, 1616794262.0921319]
[1616794259.219146, 1616794261.9474337]
[1616794259.2641463, 1616794262.0336697]
[1616794259.4552221, 1616794262.1629553]
[1616794259.4870365, 1616794262.2453332]
[1616794259.4859877, 1616794262.2296145]
[1616794259.6701603, 1616794262.3830853]
[1616794259.467482, 1616794262.1945648]
[1616794259.3904483, 1616794262.138523]
[1616794259.476521, 1616794262.1949816]
[1616794259.604314, 1616794262.3789558]
[1616794259.7484696, 1616794262.4485004]
[1616794259.8255465, 1616794262.5626051]
[1616794259.8815315, 1616794262.644951]
[1616794259.731633, 1616794262.4812036]
[1616794259.7284462, 1616794262.4571953]
[1616794260.014105, 1616794262.7611067]
[1616794260.090228, 1616794262.8037264]
[1616794259.7332702, 1616794262.4474454]
[1616794260.0256312, 1616794262.7201958]
[1616794260.1884472, 1616794262.9263065]
[1616794260.1019435, 1616794262.85593]
[1616794260.0724542, 1616794262.7779996]
[1616794260.0291188, 1616794262.757631]
[1616794260.0884163, 1616794262.796973]
[1616794260.4335744, 1616794263.212513]
[1616794260.5715587, 1616794263.272803]
[1616794260.4333217, 1616794263.145244]
[1616794260.5833573, 1616794263.3030984]
[1616794260.4979138, 1616794263.2846174]
[1616794260.668155, 1616794263.3850849]
[1616794260.6680348, 1616794263.408744]
[1616794260.6119628, 1616794263.3200579]
[1616794260.5207708, 1616794263.2269325]
[1616794260.510231, 1616794263.2473764]
[1616794260.7205112, 1616794263.452071]
[1616794260.7481694, 1616794263.4681516]
