[1616794806.5392816, 1616794809.2267587]
[1616794967.55015, 1616794970.2523916]
[1616794967.5157347, 1616794970.2500253]
[1616794967.6823153, 1616794970.4136426]
[1616794967.703715, 1616794970.4149241]
[1616794967.8205087, 1616794970.5228617]
[1616794967.9845757, 1616794970.6492991]
[1616794967.795169, 1616794970.4978247]
[1616794967.9197268, 1616794970.6442752]
[1616794968.0971751, 1616794970.7954]
[1616794968.1864698, 1616794970.8832247]
[1616794967.9905288, 1616794970.7030997]
[1616794968.0093365, 1616794970.6953914]
[1616794967.9981127, 1616794970.7128584]
[1616794968.3489678, 1616794971.0375004]
[1616794968.1012805, 1616794970.8267832]
[1616794968.3850377, 1616794971.086984]
[1616794968.452951, 1616794971.1545296]
[1616794968.230162, 1616794970.9281456]
[1616794968.6615489, 1616794971.3902876]
[1616794968.7887335, 1616794971.4550958]
[1616794968.2314975, 1616794970.911594]
[1616794968.5122266, 1616794971.229276]
[1616794968.4577122, 1616794971.1183553]
[1616794968.5984704, 1616794971.3015907]
[1616794968.458539, 1616794971.2405705]
[1616794968.6446712, 1616794971.3023205]
[1616794968.8988245, 1616794971.6416452]
[1616794968.9512234, 1616794971.6835036]
[1616794968.9667985, 1616794971.633506]
[1616794968.987912, 1616794971.6887212]
[1616794968.9760628, 1616794971.7314365]
[1616794968.9991655, 1616794971.701617]
[1616794969.1597655, 1616794971.8696873]
[1616794969.0067115, 1616794971.7363973]
[1616794969.178507, 1616794971.9160707]
[1616794969.3942063, 1616794972.123026]
[1616794969.1212728, 1616794971.849038]
[1616794969.082725, 1616794971.8615482]
[1616794969.3302622, 1616794972.0542283]
[1616794969.2770905, 1616794971.9958024]
[1616794969.3791797, 1616794972.0515115]
[1616794969.51596, 1616794972.194953]
[1616794969.6313531, 1616794972.3024933]
[1616794969.5940104, 1616794972.2998693]
[1616794969.4617097, 1616794972.1547086]
[1616794969.6536365, 1616794972.3863966]
[1616794969.604487, 1616794972.3055854]
[1616794969.6770127, 1616794972.3652742]
[1616794969.8421345, 1616794972.5439918]
[1616794969.9901083, 1616794972.6975253]
[1616794969.9578373, 1616794972.6416724]
[1616794970.100608, 1616794972.807352]
[1616794970.041426, 1616794972.7444131]
[1616794970.0321753, 1616794972.7608998]
[1616794970.108395, 1616794972.7962441]
[1616794969.9523084, 1616794972.8148263]
[1616794970.076736, 1616794972.801183]
[1616794970.3996034, 1616794973.1119823]
[1616794970.0902488, 1616794972.8372958]
[1616794970.1813776, 1616794972.8753455]
[1616794970.649525, 1616794973.3740735]
[1616794970.2970655, 1616794973.0209382]
[1616794970.4595187, 1616794973.1697102]
[1616794970.5510588, 1616794973.2727046]
[1616794970.428578, 1616794973.135127]
[1616794970.4689395, 1616794973.2104602]
[1616794970.4899538, 1616794973.2282557]
[1616794970.5125613, 1616794973.253723]
[1616794970.8302464, 1616794973.5414612]
[1616794970.680432, 1616794973.3750093]
[1616794970.8712728, 1616794973.5914502]
[1616794970.8980725, 1616794973.6200671]
[1616794970.777265, 1616794973.4827049]
[1616794971.0050998, 1616794973.7143626]
[1616794971.2889602, 1616794974.0598528]
[1616794970.9768453, 1616794973.6811385]
[1616794971.2873557, 1616794973.9721723]
[1616794970.985152, 1616794973.650841]
[1616794971.1994717, 1616794973.8522592]
[1616794971.3432982, 1616794974.043887]
[1616794971.0119102, 1616794973.7078369]
[1616794971.2778723, 1616794974.0376868]
[1616794971.279847, 1616794973.982915]
[1616794971.2201283, 1616794973.9368703]
[1616794971.1966877, 1616794973.897342]
[1616794971.5554104, 1616794974.2553554]
[1616794971.5843458, 1616794974.2255452]
[1616794971.4580586, 1616794974.1712606]
[1616794971.7926943, 1616794974.533965]
[1616794971.6206293, 1616794974.3295205]
[1616794971.9541104, 1616794974.6901574]
[1616794971.594651, 1616794974.3121476]
[1616794971.9177344, 1616794974.5876884]
[1616794971.7737374, 1616794974.4744146]
[1616794971.9764733, 1616794974.7318292]
[1616794971.780739, 1616794974.534423]
[1616794971.85812, 1616794974.5842378]
[1616794972.188566, 1616794974.9228227]
[1616794972.1783657, 1616794974.8875606]
[1616794972.0434046, 1616794974.7495372]
[1616794972.3171375, 1616794975.0279562]
[1616794972.2690625, 1616794974.9898834]
[1616794972.2617347, 1616794974.9667108]
[1616794972.3858888, 1616794975.0881753]
[1616794972.5715718, 1616794975.2914937]
[1616794972.4543154, 1616794975.1161864]
[1616794972.5685506, 1616794975.2978683]
[1616794972.5705957, 1616794975.257323]
[1616794972.4368262, 1616794975.1874287]
[1616794972.4875715, 1616794975.1914794]
[1616794972.5426154, 1616794975.2016037]
[1616794972.694907, 1616794975.3612185]
[1616794972.743208, 1616794975.4405653]
[1616794972.740895, 1616794975.4361434]
[1616794972.7816997, 1616794975.5105743]
[1616794973.0542235, 1616794975.8048935]
[1616794972.6453054, 1616794975.3736231]
[1616794973.102647, 1616794975.8710904]
[1616794973.0178297, 1616794975.7516024]
[1616794973.1125166, 1616794975.8473585]
[1616794973.1040418, 1616794975.8199258]
[1616794972.9792545, 1616794975.6802576]
[1616794973.3124974, 1616794976.046692]
[1616794973.2690458, 1616794975.9792712]
[1616794973.4556386, 1616794976.163702]
[1616794973.2956138, 1616794976.0182095]
[1616794973.4869647, 1616794976.210105]
[1616794973.5059595, 1616794976.2319913]
[1616794973.403343, 1616794976.1211045]
[1616794973.4096003, 1616794976.1441982]
[1616794973.391698, 1616794976.094854]
[1616794973.7796998, 1616794976.4749281]
[1616794973.6532662, 1616794976.34566]
[1616794973.4821517, 1616794976.1886265]
[1616794973.5957232, 1616794976.298308]
[1616794973.454044, 1616794976.1341546]
[1616794973.789533, 1616794976.4575691]
[1616794974.0275803, 1616794976.7495816]
[1616794973.7620316, 1616794976.4708831]
[1616794973.7748933, 1616794976.4730735]
[1616794974.1241052, 1616794976.8242252]
[1616794974.07746, 1616794976.7783859]
[1616794974.0967467, 1616794976.8076136]
[1616794974.1001642, 1616794976.8835332]
[1616794974.1291642, 1616794976.822038]
[1616794974.3322616, 1616794977.0429184]
[1616794974.3974392, 1616794977.0486608]
[1616794974.4706402, 1616794977.1682103]
[1616794974.3657298, 1616794977.059452]
[1616794974.3767493, 1616794977.0559475]
[1616794974.6408424, 1616794977.335177]
[1616794974.57514, 1616794977.3378356]
[1616794974.5066175, 1616794977.224996]
[1616794974.8946157, 1616794977.6211653]
[1616794974.474269, 1616794977.1766512]
[1616794974.7540452, 1616794977.502757]
[1616794974.9098396, 1616794977.6600668]
[1616794974.8655162, 1616794977.5672352]
[1616794974.9716127, 1616794977.641183]
[1616794974.945161, 1616794977.6704206]
[1616794975.163819, 1616794977.8521595]
[1616794975.0786211, 1616794977.7964232]
[1616794975.0234323, 1616794977.7279782]
[1616794975.086681, 1616794977.7976823]
[1616794975.0818133, 1616794977.8139234]
[1616794975.2960248, 1616794977.9724052]
[1616794975.336011, 1616794978.0423696]
[1616794975.2260394, 1616794977.906434]
[1616794975.3738508, 1616794978.0246596]
[1616794975.4759305, 1616794978.1856728]
[1616794975.4472222, 1616794978.1161652]
[1616794975.4325829, 1616794978.1504622]
[1616794975.474861, 1616794978.1686966]
[1616794975.4318912, 1616794978.142773]
[1616794975.5373716, 1616794978.2571013]
[1616794975.67251, 1616794978.3351705]
[1616794975.6521902, 1616794978.3403053]
[1616794975.8459294, 1616794978.565429]
[1616794975.6311011, 1616794978.387668]
[1616794975.8454077, 1616794978.5755975]
[1616794975.9833808, 1616794978.7235713]
[1616794976.1250257, 1616794978.8194623]
[1616794975.7176063, 1616794978.41697]
[1616794975.9981978, 1616794978.7255929]
[1616794976.098769, 1616794978.8412278]
[1616794975.9773827, 1616794978.735629]
[1616794976.1685817, 1616794978.8774214]
[1616794976.3415365, 1616794979.051593]
[1616794976.4462118, 1616794979.1508503]
[1616794976.1496658, 1616794978.8946664]
[1616794976.349398, 1616794979.0824583]
[1616794976.3793104, 1616794979.0858703]
[1616794976.4686801, 1616794979.1300077]
[1616794976.3540695, 1616794979.0758724]
[1616794976.543253, 1616794979.2387328]
[1616794976.5721292, 1616794979.2688046]
[1616794976.7820523, 1616794979.4891984]
[1616794976.7931619, 1616794979.5006287]
[1616794976.6569054, 1616794979.3669896]
[1616794976.8055263, 1616794979.5140703]
[1616794977.0893316, 1616794979.7503006]
[1616794976.9610865, 1616794979.7188013]
[1616794977.0789285, 1616794979.7779653]
[1616794976.8223352, 1616794979.5201027]
[1616794977.3380606, 1616794980.040061]
[1616794977.2809951, 1616794979.9848158]
[1616794977.4150383, 1616794980.1329205]
[1616794977.070753, 1616794979.784928]
[1616794977.4704525, 1616794980.1836803]
[1616794977.1763117, 1616794979.8875387]
[1616794977.349521, 1616794980.0975401]
[1616794977.3874748, 1616794980.0937452]
[1616794977.5417292, 1616794980.2965784]
[1616794977.6829042, 1616794980.4148002]
[1616794977.6716673, 1616794980.4144201]
[1616794977.5723903, 1616794980.2715437]
[1616794977.819336, 1616794980.6441252]
[1616794977.8807588, 1616794980.5657058]
[1616794977.8848374, 1616794980.6020157]
[1616794977.9256866, 1616794980.5897923]
[1616794977.764888, 1616794980.4711084]
[1616794977.8982642, 1616794980.6079175]
[1616794977.7827654, 1616794980.4801319]
[1616794978.0932233, 1616794980.765182]
[1616794978.0811355, 1616794980.7132206]
[1616794978.291443, 1616794981.023714]
[1616794978.0669773, 1616794980.7878168]
[1616794978.2576323, 1616794980.9674518]
[1616794978.382683, 1616794981.057563]
[1616794978.3514607, 1616794981.031546]
[1616794978.333119, 1616794981.039912]
[1616794978.4365027, 1616794981.1800091]
[1616794978.6068926, 1616794981.3294094]
[1616794978.4310427, 1616794981.1753683]
[1616794978.6481066, 1616794981.3753977]
[1616794978.7017717, 1616794981.3762221]
[1616794978.8256679, 1616794981.503023]
[1616794978.59876, 1616794981.3146844]
[1616794978.693869, 1616794981.4262695]
[1616794978.8475664, 1616794981.5901763]
[1616794978.8450816, 1616794981.5517435]
[1616794978.8209453, 1616794981.6140249]
[1616794978.9107091, 1616794981.6350636]
[1616794979.1037407, 1616794981.836504]
[1616794979.2135344, 1616794981.8744946]
[1616794979.357574, 1616794982.0676262]
[1616794979.300299, 1616794982.0134284]
[1616794979.1639357, 1616794981.8758323]
[1616794979.3925428, 1616794982.1081638]
[1616794979.4754953, 1616794982.1660879]
[1616794979.5798504, 1616794982.2821631]
[1616794979.599788, 1616794982.3116663]
[1616794979.3547993, 1616794982.0541291]
[1616794979.4202929, 1616794982.1206455]
[1616794979.747687, 1616794982.514323]
[1616794979.6909873, 1616794982.4243298]
[1616794979.6983056, 1616794982.4330454]
[1616794979.4682293, 1616794982.1656785]
[1616794979.769238, 1616794982.431384]
[1616794979.8035622, 1616794982.497456]
[1616794979.8111105, 1616794982.4985237]
[1616794979.6587381, 1616794982.372567]
[1616794979.8902965, 1616794982.5961306]
[1616794980.1938012, 1616794982.9154675]
[1616794980.034479, 1616794982.7242043]
[1616794980.0218592, 1616794982.7402952]
[1616794980.1263328, 1616794982.8757915]
[1616794980.2884161, 1616794982.9871314]
[1616794980.1529803, 1616794982.8670092]
[1616794980.3384466, 1616794983.081716]
[1616794980.2270932, 1616794982.9337034]
[1616794980.2343059, 1616794982.9316254]
[1616794980.2923717, 1616794983.0233736]
[1616794980.2100816, 1616794982.8895671]
[1616794980.4671187, 1616794983.1857283]
[1616794980.5351932, 1616794983.222424]
[1616794980.4836054, 1616794983.1850429]
[1616794980.4692776, 1616794983.205137]
[1616794980.7980142, 1616794983.509644]
[1616794980.6317587, 1616794983.339758]
[1616794980.737999, 1616794983.4719152]
[1616794980.7205575, 1616794983.3739276]
[1616794980.8308508, 1616794983.5426147]
[1616794980.8452673, 1616794983.527834]
[1616794981.1383753, 1616794983.8370695]
[1616794980.9102528, 1616794983.6046152]
[1616794980.9448583, 1616794983.6523573]
[1616794980.812971, 1616794983.483762]
[1616794981.1344225, 1616794983.7967355]
[1616794981.0364459, 1616794983.7505164]
[1616794981.2190084, 1616794983.963177]
[1616794981.370836, 1616794984.1155694]
[1616794981.3520546, 1616794984.0646608]
[1616794981.4146347, 1616794984.129358]
[1616794981.2841353, 1616794984.0159032]
[1616794981.371097, 1616794984.0919592]
[1616794981.7066393, 1616794984.4150636]
[1616794981.642792, 1616794984.3697612]
[1616794981.6596465, 1616794984.4131505]
[1616794981.3882792, 1616794984.0606418]
[1616794981.7251291, 1616794984.4156826]
[1616794981.8241625, 1616794984.5414367]
[1616794981.9721663, 1616794984.7222333]
[1616794981.8077652, 1616794984.515029]
[1616794981.9203079, 1616794984.5822961]
[1616794981.8584788, 1616794984.5550585]
[1616794981.8996816, 1616794984.6081536]
[1616794981.7040184, 1616794984.457473]
[1616794981.9214602, 1616794984.725472]
[1616794982.0796664, 1616794984.7975645]
[1616794982.2615275, 1616794984.9681451]
[1616794982.174775, 1616794984.859964]
[1616794982.2406938, 1616794984.9633195]
[1616794982.367897, 1616794985.0599601]
[1616794982.6564994, 1616794985.3628283]
[1616794982.8202703, 1616794985.5391557]
[1616794982.4967227, 1616794985.2060716]
[1616794982.7708697, 1616794985.4745295]
[1616794982.4625647, 1616794985.1354392]
[1616794982.4439538, 1616794985.173777]
[1616794982.5407498, 1616794985.3163643]
[1616794982.3199775, 1616794985.030511]
[1616794982.576134, 1616794985.271391]
[1616794982.6998975, 1616794985.4278688]
[1616794982.7586033, 1616794985.5043068]
[1616794982.7175224, 1616794985.4277174]
[1616794982.8784797, 1616794985.5897536]
[1616794982.7217069, 1616794985.4267995]
[1616794983.281877, 1616794986.0238752]
[1616794982.9882958, 1616794985.7012956]
[1616794983.2788966, 1616794986.013697]
[1616794983.0408173, 1616794985.7935042]
[1616794983.0915468, 1616794985.8634808]
[1616794983.2497835, 1616794985.943988]
[1616794983.31847, 1616794986.0308864]
[1616794983.398272, 1616794986.090173]
[1616794983.390997, 1616794986.03567]
[1616794983.4877465, 1616794986.1630244]
[1616794983.514872, 1616794986.2555177]
[1616794983.321807, 1616794986.0235615]
[1616794983.3521678, 1616794986.0653553]
[1616794983.3410714, 1616794986.039968]
[1616794983.5352435, 1616794986.2086837]
[1616794983.6398249, 1616794986.347731]
[1616794983.8760107, 1616794986.5857854]
[1616794983.7386372, 1616794986.4479842]
[1616794983.6925993, 1616794986.4108822]
[1616794983.7987, 1616794986.4833853]
[1616794983.8133707, 1616794986.4788146]
[1616794984.0504336, 1616794986.805122]
[1616794984.062065, 1616794986.8397646]
[1616794984.233667, 1616794986.9713452]
[1616794984.0537424, 1616794986.8126085]
[1616794984.1115837, 1616794986.8331964]
[1616794984.3097346, 1616794986.980426]
[1616794984.1107821, 1616794986.830171]
[1616794984.2156918, 1616794986.9442363]
[1616794984.3766108, 1616794987.1369052]
[1616794984.6594923, 1616794987.3914135]
[1616794984.6880724, 1616794987.4605322]
[1616794984.4483578, 1616794987.176438]
[1616794984.4404676, 1616794987.1259587]
[1616794984.4707446, 1616794987.2068965]
[1616794984.7277467, 1616794987.4340637]
[1616794984.658367, 1616794987.3130388]
[1616794984.8332508, 1616794987.5523906]
[1616794984.5420525, 1616794987.2808843]
[1616794984.674238, 1616794987.3876388]
[1616794984.6338568, 1616794987.3410707]
[1616794984.7361882, 1616794987.5262334]
[1616794984.7386656, 1616794987.4592943]
[1616794985.1627064, 1616794987.819718]
[1616794984.9155111, 1616794987.6203146]
[1616794985.0435348, 1616794987.7540128]
[1616794985.0163262, 1616794987.7110806]
[1616794984.8621652, 1616794987.636308]
[1616794985.123107, 1616794987.810449]
[1616794985.2420697, 1616794987.953636]
[1616794985.1785066, 1616794987.882605]
[1616794985.2920172, 1616794987.9883392]
[1616794985.1977973, 1616794987.920265]
[1616794985.5426128, 1616794988.2474666]
[1616794985.2584848, 1616794987.9674242]
[1616794985.4501178, 1616794988.2113965]
[1616794985.509266, 1616794988.2285912]
[1616794985.4899027, 1616794988.1854537]
[1616794985.4612787, 1616794988.1566024]
[1616794985.6661944, 1616794988.3756828]
[1616794985.5211372, 1616794988.246163]
[1616794985.5712821, 1616794988.2601385]
[1616794985.7389255, 1616794988.4507372]
[1616794985.9750884, 1616794988.655194]
[1616794985.8399177, 1616794988.5847383]
[1616794985.891677, 1616794988.6534216]
[1616794985.8850498, 1616794988.633756]
[1616794986.012577, 1616794988.795044]
[1616794985.9898875, 1616794988.6955442]
[1616794986.0915565, 1616794988.7925205]
[1616794986.0904589, 1616794988.8132951]
[1616794986.030143, 1616794988.7544398]
[1616794986.166766, 1616794988.8610137]
[1616794986.403658, 1616794989.0941834]
[1616794986.2916284, 1616794988.9981802]
[1616794986.3864791, 1616794989.0872796]
[1616794986.4095314, 1616794989.070953]
[1616794986.3485208, 1616794989.0278955]
[1616794986.4313989, 1616794989.2564974]
[1616794986.7974732, 1616794989.50735]
[1616794986.758373, 1616794989.4212618]
[1616794986.8304577, 1616794989.5680547]
[1616794986.6558084, 1616794989.3623495]
[1616794986.8207743, 1616794989.586431]
[1616794986.8264709, 1616794989.5545769]
[1616794986.9946895, 1616794989.6955369]
[1616794986.7872028, 1616794989.5104218]
[1616794987.1688948, 1616794989.9231157]
[1616794986.7381725, 1616794989.4236908]
[1616794986.7992332, 1616794989.5107226]
[1616794987.2077105, 1616794989.9243236]
[1616794987.022971, 1616794989.759254]
[1616794987.0424, 1616794989.797406]
[1616794987.2827992, 1616794990.015188]
[1616794987.3254728, 1616794989.9941988]
[1616794987.400584, 1616794990.096779]
[1616794987.35663, 1616794990.0659401]
[1616794987.4200134, 1616794990.1351216]
[1616794987.5720127, 1616794990.2755451]
[1616794987.6121287, 1616794990.3591197]
[1616794987.1771748, 1616794989.8525023]
[1616794987.2740595, 1616794990.006981]
[1616794987.7065623, 1616794990.4616313]
[1616794987.7367554, 1616794990.4344873]
[1616794987.8287127, 1616794990.4813156]
[1616794987.878532, 1616794990.5913415]
[1616794987.9824717, 1616794990.6908782]
[1616794987.9059887, 1616794990.6146176]
[1616794987.858009, 1616794990.5361347]
[1616794988.0733602, 1616794990.7815835]
[1616794988.0498161, 1616794990.727429]
[1616794988.191776, 1616794990.9044867]
[1616794988.3389425, 1616794991.0544019]
[1616794988.1347933, 1616794990.8587077]
[1616794988.483331, 1616794991.1900206]
[1616794988.283148, 1616794990.9798598]
[1616794988.4498296, 1616794991.1664743]
[1616794988.370428, 1616794991.0956066]
[1616794988.6748667, 1616794991.3632677]
[1616794988.792226, 1616794991.5289316]
[1616794988.6798608, 1616794991.4449902]
[1616794988.629286, 1616794991.3783588]
[1616794988.721028, 1616794991.4240167]
[1616794988.8596826, 1616794991.5583193]
[1616794988.8497326, 1616794991.5443401]
[1616794988.9422855, 1616794991.6375928]
[1616794988.8510447, 1616794991.5925455]
[1616794988.8418899, 1616794991.57969]
[1616794989.0732932, 1616794991.8079278]
[1616794989.0611649, 1616794991.7512858]
[1616794989.2046735, 1616794991.8915162]
[1616794988.806547, 1616794991.5795515]
[1616794989.2143378, 1616794991.9047184]
[1616794989.2435942, 1616794991.900086]
[1616794989.2588205, 1616794992.0329964]
[1616794989.4490273, 1616794992.1267004]
[1616794989.2892087, 1616794992.033383]
[1616794989.3879561, 1616794992.0922258]
[1616794989.600204, 1616794992.3428726]
[1616794989.7822986, 1616794992.4636486]
[1616794989.5450814, 1616794992.2573915]
[1616794989.8714757, 1616794992.5396533]
[1616794989.6338487, 1616794992.3693092]
[1616794989.8462625, 1616794992.5788598]
[1616794989.8727932, 1616794992.5905075]
[1616794989.7806623, 1616794992.5011458]
[1616794989.9177415, 1616794992.6261787]
[1616794989.8103719, 1616794992.5115576]
[1616794989.9280515, 1616794992.587044]
[1616794989.9363286, 1616794992.6708636]
[1616794990.2040489, 1616794992.9117181]
[1616794990.1432445, 1616794992.8522825]
[1616794990.1219716, 1616794992.865883]
[1616794990.3394222, 1616794993.0747466]
[1616794990.2655265, 1616794993.0022173]
[1616794990.338307, 1616794993.0446992]
[1616794990.3571808, 1616794993.0234532]
[1616794990.3964841, 1616794993.1658556]
[1616794990.4294071, 1616794993.1669295]
[1616794990.6740336, 1616794993.3966794]
[1616794990.711481, 1616794993.4104855]
[1616794990.4509997, 1616794993.176487]
[1616794990.7329578, 1616794993.4096096]
[1616794990.7539759, 1616794993.4650848]
[1616794990.8126621, 1616794993.512852]
[1616794990.8882442, 1616794993.634157]
[1616794990.8711758, 1616794993.5992832]
[1616794990.87772, 1616794993.5582538]
[1616794991.022517, 1616794993.725922]
[1616794990.9114652, 1616794993.6099648]
[1616794990.8847153, 1616794993.5441022]
[1616794991.107764, 1616794993.8291717]
[1616794990.9818895, 1616794993.7004967]
[1616794991.0701952, 1616794993.7755907]
[1616794991.1423337, 1616794993.8559372]
[1616794991.2829716, 1616794994.0809608]
[1616794991.2855341, 1616794993.9995599]
[1616794991.3175955, 1616794994.0443568]
[1616794991.251382, 1616794993.9581413]
[1616794991.2757947, 1616794993.9778922]
[1616794991.3728657, 1616794994.0342045]
[1616794991.5653489, 1616794994.2625384]
[1616794991.4754732, 1616794994.2578602]
[1616794991.7355456, 1616794994.4191496]
[1616794991.674316, 1616794994.3801177]
[1616794991.6234918, 1616794994.377856]
[1616794991.7024415, 1616794994.4196734]
[1616794991.6898046, 1616794994.4779563]
[1616794991.862507, 1616794994.5693622]
[1616794991.9950948, 1616794994.6496277]
[1616794992.1558604, 1616794994.8630097]
[1616794991.963362, 1616794994.641303]
[1616794991.8124623, 1616794994.494806]
[1616794992.1432216, 1616794994.8447468]
[1616794992.2757633, 1616794995.0187018]
[1616794992.1237538, 1616794994.833449]
[1616794992.2321258, 1616794994.9428866]
[1616794992.4088416, 1616794995.1555681]
[1616794992.2770767, 1616794994.971352]
[1616794992.570098, 1616794995.2398405]
[1616794992.5946736, 1616794995.2489984]
[1616794992.7968347, 1616794995.506336]
[1616794992.699031, 1616794995.4142623]
[1616794992.8938153, 1616794995.5948553]
[1616794992.7720942, 1616794995.485279]
[1616794992.820871, 1616794995.5344298]
[1616794992.9111242, 1616794995.637904]
[1616794992.9091868, 1616794995.6105404]
[1616794993.0296466, 1616794995.761269]
[1616794992.9671245, 1616794995.6957445]
[1616794993.0851033, 1616794995.807942]
[1616794993.0371976, 1616794995.7364857]
[1616794993.0218349, 1616794995.739427]
[1616794993.0295753, 1616794995.712522]
[1616794993.116266, 1616794995.8247504]
[1616794993.4985456, 1616794996.208057]
[1616794993.207613, 1616794995.9086895]
[1616794993.2584405, 1616794995.9860463]
[1616794993.4034274, 1616794996.1025229]
[1616794993.4997354, 1616794996.1949806]
[1616794993.417041, 1616794996.1104267]
[1616794993.3242216, 1616794996.0704246]
[1616794993.5321677, 1616794996.2535367]
[1616794993.728917, 1616794996.4150326]
[1616794993.7965379, 1616794996.5055435]
[1616794993.6177735, 1616794996.3362775]
[1616794993.7585187, 1616794996.4668713]
[1616794993.777912, 1616794996.5279157]
[1616794993.8466477, 1616794996.5692081]
[1616794993.8185692, 1616794996.5473063]
[1616794994.1197515, 1616794996.8246663]
[1616794994.0319934, 1616794996.7630835]
[1616794994.0592556, 1616794996.788402]
[1616794994.06128, 1616794996.7531402]
[1616794994.1178696, 1616794996.8628693]
[1616794994.4751484, 1616794997.238685]
[1616794994.4673293, 1616794997.1696217]
[1616794994.4338658, 1616794997.1412785]
[1616794994.4156122, 1616794997.1044967]
[1616794994.50256, 1616794997.1861074]
[1616794994.6852806, 1616794997.3551893]
[1616794994.5092602, 1616794997.2780604]
[1616794994.5455103, 1616794997.242178]
[1616794994.6903014, 1616794997.3686392]
[1616794994.6110964, 1616794997.333574]
[1616794994.7488499, 1616794997.4665973]
[1616794994.8220224, 1616794997.4641469]
[1616794994.8437, 1616794997.5602083]
[1616794994.7878327, 1616794997.4919212]
[1616794994.7998064, 1616794997.4687946]
[1616794994.711892, 1616794997.4855363]
[1616794994.9866505, 1616794997.6968715]
[1616794995.0540895, 1616794997.753196]
[1616794995.0182343, 1616794997.7321784]
[1616794995.0919516, 1616794997.857503]
[1616794995.245107, 1616794997.933105]
[1616794995.0549262, 1616794997.7767575]
[1616794995.1501417, 1616794997.876453]
[1616794995.0311222, 1616794997.7348228]
[1616794995.3440933, 1616794997.982422]
[1616794995.6127043, 1616794998.3520353]
[1616794995.3445249, 1616794998.0497088]
[1616794995.2226028, 1616794997.9532676]
[1616794995.465944, 1616794998.1688006]
[1616794995.65356, 1616794998.3617272]
[1616794995.4957974, 1616794998.1925511]
[1616794995.6803572, 1616794998.3801904]
[1616794995.7290845, 1616794998.3915641]
[1616794995.8498013, 1616794998.5960212]
[1616794995.834208, 1616794998.56619]
[1616794995.71396, 1616794998.4186783]
[1616794995.92295, 1616794998.6186464]
[1616794995.774294, 1616794998.4977887]
[1616794996.1118288, 1616794998.8207133]
[1616794996.2181034, 1616794998.9390333]
[1616794996.2735784, 1616794998.9785304]
[1616794996.4382277, 1616794999.1067054]
[1616794996.4010797, 1616794999.1213136]
[1616794996.4902906, 1616794999.179199]
[1616794996.2891908, 1616794998.9909697]
[1616794996.2761905, 1616794998.951227]
[1616794996.363461, 1616794999.093022]
[1616794996.4222507, 1616794999.148588]
[1616794996.3208606, 1616794999.0710263]
[1616794996.3063965, 1616794999.0562952]
[1616794996.5818589, 1616794999.3002214]
[1616794996.661064, 1616794999.3948739]
[1616794996.7298748, 1616794999.4364455]
[1616794996.8256307, 1616794999.5585616]
[1616794996.693932, 1616794999.4427235]
[1616794996.800372, 1616794999.5198019]
[1616794996.950573, 1616794999.6839578]
[1616794997.1492996, 1616794999.861459]
[1616794997.0435967, 1616794999.724382]
[1616794997.0175939, 1616794999.72219]
[1616794997.1728222, 1616794999.863977]
[1616794997.0799036, 1616794999.799069]
[1616794997.2315872, 1616794999.9366648]
[1616794997.3522987, 1616795000.0727608]
[1616794997.2940435, 1616794999.978648]
[1616794997.215386, 1616794999.908667]
[1616794997.2934844, 1616795000.073442]
[1616794997.4868393, 1616795000.1805468]
[1616794997.610065, 1616795000.3137262]
[1616794997.5104785, 1616795000.1902654]
[1616794997.5372782, 1616795000.3019598]
[1616794997.655887, 1616795000.3564808]
[1616794997.7599435, 1616795000.4322422]
[1616794997.7422144, 1616795000.4537992]
[1616794997.6446974, 1616795000.2909834]
[1616794997.62173, 1616795000.3274047]
[1616794997.807726, 1616795000.5188355]
[1616794997.8894129, 1616795000.6131976]
[1616794997.8759766, 1616795000.6540787]
[1616794997.8622344, 1616795000.553182]
[1616794997.7493455, 1616795000.4492214]
[1616794997.970336, 1616795000.705193]
[1616794997.9719088, 1616795000.6807427]
[1616794997.9923186, 1616795000.6683052]
[1616794997.89041, 1616795000.5382261]
[1616794997.9734862, 1616795000.7049432]
[1616794998.1124706, 1616795000.8297617]
[1616794998.1858773, 1616795000.9053075]
[1616794998.2660222, 1616795000.9642267]
[1616794998.2836864, 1616795001.0165348]
[1616794998.4264145, 1616795001.1476116]
[1616794998.373113, 1616795001.1178658]
[1616794998.5042577, 1616795001.3029406]
[1616794998.336274, 1616795001.0706162]
[1616794998.693847, 1616795001.3875487]
[1616794998.5543163, 1616795001.2167478]
[1616794998.7780933, 1616795001.4837658]
[1616794998.6789205, 1616795001.410475]
[1616794998.6296902, 1616795001.3177493]
[1616794998.7773724, 1616795001.4802446]
[1616794998.7916222, 1616795001.501728]
[1616794998.973941, 1616795001.683824]
[1616794999.101281, 1616795001.8071575]
[1616794998.9421542, 1616795001.659026]
[1616794999.0298438, 1616795001.7306256]
[1616794998.9128468, 1616795001.622967]
[1616794999.0646915, 1616795001.8460958]
[1616794998.9560144, 1616795001.6450896]
[1616794999.0404687, 1616795001.747673]
[1616794999.2860217, 1616795001.977589]
[1616794999.2353451, 1616795001.9284966]
[1616794999.40307, 1616795002.1249135]
[1616794999.337071, 1616795002.042706]
[1616794999.4846659, 1616795002.2009413]
[1616794999.4523234, 1616795002.2111137]
[1616794999.6581323, 1616795002.3689435]
[1616794999.5399761, 1616795002.255956]
