[1616794326.1995869, 1616794328.900481]
[1616794424.67306, 1616794427.3908257]
[1616794424.4676695, 1616794427.1867769]
[1616794424.8634095, 1616794427.5816977]
[1616794424.675512, 1616794427.3652384]
[1616794425.0091, 1616794427.7197113]
[1616794424.6060076, 1616794427.3028188]
[1616794425.0266025, 1616794427.6947668]
[1616794424.9688327, 1616794427.689193]
[1616794425.1244085, 1616794427.8155599]
[1616794424.9432123, 1616794427.6587265]
[1616794424.73918, 1616794427.434335]
[1616794424.9396722, 1616794427.6668022]
[1616794425.2760606, 1616794427.992602]
[1616794425.3600693, 1616794428.0837278]
[1616794425.1585178, 1616794427.9080045]
[1616794425.4155452, 1616794428.1501815]
[1616794425.4044356, 1616794428.0992274]
[1616794425.5710895, 1616794428.2727697]
[1616794425.375241, 1616794428.07537]
[1616794425.372731, 1616794428.0794787]
[1616794425.3666654, 1616794428.0591202]
[1616794425.9392626, 1616794428.6685648]
[1616794425.6245973, 1616794428.3756464]
[1616794425.768876, 1616794428.4744234]
[1616794425.8341448, 1616794428.5745597]
[1616794425.754914, 1616794428.4508326]
[1616794425.9350705, 1616794428.6180959]
[1616794425.8886812, 1616794428.5652063]
[1616794425.9344234, 1616794428.6591682]
[1616794425.8467867, 1616794428.5403028]
[1616794426.1082954, 1616794428.8436332]
[1616794425.97947, 1616794428.6609452]
[1616794425.717958, 1616794428.4143035]
[1616794426.1627064, 1616794428.886962]
[1616794426.397307, 1616794429.1378934]
[1616794426.3576703, 1616794429.0556917]
[1616794426.3456469, 1616794429.0577676]
[1616794426.1605725, 1616794428.8818765]
[1616794426.35322, 1616794429.066459]
[1616794426.3245726, 1616794429.0478256]
[1616794426.5265057, 1616794429.26707]
[1616794426.5534415, 1616794429.2432868]
[1616794426.5318727, 1616794429.2315626]
[1616794426.5550506, 1616794429.298374]
[1616794426.572566, 1616794429.2872052]
[1616794426.7026699, 1616794429.3430874]
[1616794426.6325443, 1616794429.4061494]
[1616794426.8953395, 1616794429.6433973]
[1616794426.8464391, 1616794429.5363119]
[1616794426.6014564, 1616794429.3534834]
[1616794426.6980567, 1616794429.4123914]
[1616794426.6924844, 1616794429.3117392]
[1616794426.9400291, 1616794429.6668735]
[1616794427.021415, 1616794429.7281308]
[1616794427.0684617, 1616794429.8161433]
[1616794427.1020975, 1616794429.8470647]
[1616794427.099439, 1616794429.821309]
[1616794427.3077447, 1616794430.0152657]
[1616794427.2720811, 1616794430.0056174]
[1616794427.2224207, 1616794429.9515257]
[1616794427.4282038, 1616794430.140779]
[1616794427.4724865, 1616794430.1752176]
[1616794427.5565143, 1616794430.2749708]
[1616794427.6390607, 1616794430.3600295]
[1616794427.5119033, 1616794430.2198477]
[1616794427.5800853, 1616794430.2793055]
[1616794427.7415493, 1616794430.4539924]
[1616794427.7522295, 1616794430.440684]
[1616794428.0620706, 1616794430.7936113]
[1616794427.986, 1616794430.7216039]
[1616794427.887181, 1616794430.6044989]
[1616794428.0477777, 1616794430.7658827]
[1616794427.8777485, 1616794430.5834124]
[1616794427.8548007, 1616794430.5713158]
[1616794428.0547192, 1616794430.7705421]
[1616794427.8522468, 1616794430.5552537]
[1616794428.008491, 1616794430.7190444]
[1616794428.0812624, 1616794430.7719975]
[1616794427.936005, 1616794430.6537545]
[1616794428.1312766, 1616794430.8360522]
[1616794428.6840653, 1616794431.435823]
[1616794428.2081146, 1616794430.923539]
[1616794428.5864978, 1616794431.3060553]
[1616794428.5657043, 1616794431.2522013]
[1616794428.6555948, 1616794431.3637524]
[1616794428.78333, 1616794431.4833515]
[1616794428.626525, 1616794431.3037984]
[1616794428.6658008, 1616794431.3587093]
[1616794428.7134194, 1616794431.461059]
[1616794428.9258304, 1616794431.6507099]
[1616794428.7786887, 1616794431.4760346]
[1616794428.6122274, 1616794431.2957735]
[1616794428.9680302, 1616794431.7036636]
[1616794429.0514305, 1616794431.755824]
[1616794428.945693, 1616794431.6769533]
[1616794428.9050965, 1616794431.6371741]
[1616794429.0201397, 1616794431.7225945]
[1616794429.3880258, 1616794432.1197736]
[1616794429.102173, 1616794431.791846]
[1616794429.202181, 1616794431.9247494]
[1616794429.6364615, 1616794432.3493412]
[1616794429.0506027, 1616794431.8027215]
[1616794429.1546347, 1616794431.8592772]
[1616794429.328502, 1616794431.9614565]
[1616794429.4130306, 1616794432.1699984]
[1616794429.5420609, 1616794432.2293398]
[1616794429.2069008, 1616794431.9048407]
[1616794429.711936, 1616794432.4289658]
[1616794429.8465555, 1616794432.5717978]
[1616794429.7202234, 1616794432.4395351]
[1616794429.746021, 1616794432.4573138]
[1616794429.8531177, 1616794432.5684123]
[1616794430.0809813, 1616794432.8036594]
[1616794430.0354233, 1616794432.7301884]
[1616794429.749994, 1616794432.4184234]
[1616794429.9155517, 1616794432.6589744]
[1616794429.9463122, 1616794432.6784205]
[1616794430.1872454, 1616794432.8976245]
[1616794430.1818018, 1616794432.895031]
[1616794430.1185741, 1616794432.8418794]
[1616794430.0443912, 1616794432.7888482]
[1616794430.2494814, 1616794432.9918213]
[1616794430.351589, 1616794433.056743]
[1616794430.2468362, 1616794432.9548776]
[1616794430.399787, 1616794433.122375]
[1616794430.5499969, 1616794433.2542217]
[1616794430.5644808, 1616794433.292712]
[1616794430.6482966, 1616794433.3489304]
[1616794430.6238575, 1616794433.3695557]
[1616794430.9770057, 1616794433.7115583]
[1616794430.9064171, 1616794433.607645]
[1616794430.8055668, 1616794433.5326884]
[1616794431.1615064, 1616794433.8869367]
[1616794430.9949248, 1616794433.734047]
[1616794430.6859174, 1616794433.4205232]
[1616794431.21829, 1616794433.9295459]
[1616794431.0183272, 1616794433.7698557]
[1616794430.982517, 1616794433.684197]
[1616794431.0604327, 1616794433.7657528]
[1616794431.173787, 1616794433.845477]
[1616794431.1775408, 1616794434.020539]
[1616794431.255235, 1616794433.9510279]
[1616794431.0228326, 1616794433.7553096]
[1616794431.3450778, 1616794434.0237985]
[1616794431.4878623, 1616794434.190115]
[1616794431.3311224, 1616794434.0854976]
[1616794431.4742188, 1616794434.2130322]
[1616794431.6178217, 1616794434.3111854]
[1616794431.5441856, 1616794434.242329]
[1616794431.6780927, 1616794434.3684413]
[1616794431.6658607, 1616794434.3857539]
[1616794431.6579106, 1616794434.390389]
[1616794431.4422483, 1616794434.1648202]
[1616794431.763138, 1616794434.4695225]
[1616794431.8705792, 1616794434.604307]
[1616794431.907374, 1616794434.6300416]
[1616794431.9952538, 1616794434.7331984]
[1616794431.78, 1616794434.4990077]
[1616794431.9770772, 1616794434.696513]
[1616794431.7998476, 1616794434.494312]
[1616794431.909913, 1616794434.6400363]
[1616794431.9711163, 1616794434.6143372]
[1616794431.9825978, 1616794434.688478]
[1616794432.2134244, 1616794434.9411533]
[1616794432.269179, 1616794434.9421508]
[1616794432.3201096, 1616794435.0376763]
[1616794432.499677, 1616794435.2286592]
[1616794432.3929164, 1616794435.1029396]
[1616794432.9978316, 1616794435.7237818]
[1616794432.5112612, 1616794435.3246264]
[1616794432.345336, 1616794435.0317905]
[1616794432.4460182, 1616794435.166387]
[1616794432.8527992, 1616794435.5559642]
[1616794432.5954, 1616794435.2966936]
[1616794432.9598594, 1616794435.670648]
[1616794432.8616533, 1616794435.5897813]
[1616794432.8809917, 1616794435.6023262]
[1616794432.793403, 1616794435.526393]
[1616794432.9881327, 1616794435.693088]
[1616794433.0307615, 1616794435.7207267]
[1616794433.0775092, 1616794435.7731435]
[1616794433.1971738, 1616794435.9021254]
[1616794432.9398217, 1616794435.6333857]
[1616794432.9904797, 1616794435.7252345]
[1616794432.9993782, 1616794435.7351983]
[1616794433.2535644, 1616794435.9452507]
[1616794433.124808, 1616794435.78153]
[1616794433.2349148, 1616794435.968024]
[1616794433.136699, 1616794435.869302]
[1616794433.46881, 1616794436.165886]
[1616794433.4345074, 1616794436.1346428]
[1616794433.5837078, 1616794436.2887616]
[1616794433.5201998, 1616794436.2214484]
[1616794433.4638853, 1616794436.2042062]
[1616794433.5338097, 1616794436.2485812]
[1616794433.4918559, 1616794436.2021885]
[1616794433.7385058, 1616794436.4494064]
[1616794433.7288527, 1616794436.4183373]
[1616794433.7238572, 1616794436.472617]
[1616794433.841939, 1616794436.5434756]
[1616794433.5922043, 1616794436.319371]
[1616794433.9725947, 1616794436.6619415]
[1616794433.8995624, 1616794436.575011]
[1616794433.782762, 1616794436.5172753]
[1616794433.8972862, 1616794436.6230476]
[1616794434.2542813, 1616794436.9710786]
[1616794434.0313976, 1616794436.724777]
[1616794434.0989404, 1616794436.8569927]
[1616794434.4055817, 1616794437.1230488]
[1616794434.1774385, 1616794436.9004807]
[1616794434.5569549, 1616794437.307249]
[1616794434.5545976, 1616794437.2567415]
[1616794434.398335, 1616794437.1310136]
[1616794434.31514, 1616794437.0445824]
[1616794434.4891493, 1616794437.196763]
[1616794434.512197, 1616794437.2285488]
[1616794434.459084, 1616794437.13198]
[1616794434.5985105, 1616794437.2880745]
[1616794434.7843168, 1616794437.5077279]
[1616794434.673923, 1616794437.4317296]
[1616794434.723027, 1616794437.4466636]
[1616794434.9572797, 1616794437.6553574]
[1616794434.8901837, 1616794437.6121097]
[1616794434.8353665, 1616794437.5453746]
[1616794435.1067934, 1616794437.814777]
[1616794434.9959154, 1616794437.7498434]
[1616794435.4141455, 1616794438.133693]
[1616794435.1501591, 1616794437.8404634]
[1616794435.1570163, 1616794437.8633683]
[1616794435.316119, 1616794438.013837]
[1616794435.1528084, 1616794437.806438]
[1616794435.125276, 1616794437.8356838]
[1616794435.4305341, 1616794438.1802177]
[1616794435.3900902, 1616794438.1135283]
[1616794435.6139882, 1616794438.3199785]
[1616794435.3502197, 1616794438.0740204]
[1616794435.5405364, 1616794438.2536712]
[1616794435.636691, 1616794438.3575509]
[1616794435.702953, 1616794438.40874]
[1616794435.768508, 1616794438.499859]
[1616794435.6196022, 1616794438.344785]
[1616794435.489741, 1616794438.1839454]
[1616794435.5950556, 1616794438.334254]
[1616794436.1502519, 1616794438.8446631]
[1616794435.9065096, 1616794438.6185963]
[1616794435.8019295, 1616794438.4617305]
[1616794436.1736524, 1616794438.87316]
[1616794436.1598463, 1616794438.8477688]
[1616794436.1237516, 1616794438.8494306]
[1616794435.8427699, 1616794438.5098062]
[1616794436.1414864, 1616794438.8755274]
[1616794436.393984, 1616794439.0999424]
[1616794436.3404338, 1616794439.0656056]
[1616794436.4264002, 1616794439.1316183]
[1616794436.3817859, 1616794439.0803943]
[1616794436.551431, 1616794439.2612922]
[1616794436.3720615, 1616794439.0802631]
[1616794436.3931844, 1616794439.1085293]
[1616794436.4498096, 1616794439.1349318]
[1616794436.766164, 1616794439.4446642]
[1616794436.478729, 1616794439.2189684]
[1616794436.5297475, 1616794439.2541769]
[1616794436.8036957, 1616794439.4769926]
[1616794436.7980137, 1616794439.496281]
[1616794436.770835, 1616794439.46085]
[1616794436.85916, 1616794439.5540633]
[1616794436.8683648, 1616794439.5917716]
[1616794437.147782, 1616794439.8578553]
[1616794437.065572, 1616794439.785067]
[1616794437.1368184, 1616794439.812743]
[1616794437.26769, 1616794439.9809518]
[1616794437.127566, 1616794439.8223403]
[1616794437.2611127, 1616794439.9706054]
[1616794437.3828819, 1616794440.0852869]
[1616794437.3747478, 1616794440.0832546]
[1616794437.307338, 1616794440.0064037]
[1616794437.5352318, 1616794440.2611291]
[1616794437.4978626, 1616794440.2309647]
[1616794437.5525665, 1616794440.2486043]
[1616794437.543495, 1616794440.2656593]
[1616794437.6289883, 1616794440.3508716]
[1616794437.5876396, 1616794440.3050897]
[1616794437.6810706, 1616794440.3587594]
[1616794437.5032525, 1616794440.224045]
[1616794437.463449, 1616794440.1735554]
[1616794437.951755, 1616794440.6632302]
[1616794437.8024032, 1616794440.5486126]
[1616794437.9880037, 1616794440.7201943]
[1616794437.9837627, 1616794440.6758199]
[1616794438.1163409, 1616794440.8464046]
[1616794438.1339822, 1616794440.8873897]
[1616794438.0220168, 1616794440.7229197]
[1616794438.303744, 1616794441.0241566]
[1616794438.2468946, 1616794440.9516973]
[1616794438.1595469, 1616794440.9057534]
[1616794438.3547847, 1616794441.0983102]
[1616794438.1746526, 1616794440.893186]
[1616794438.4981768, 1616794441.1998591]
[1616794438.5132754, 1616794441.2411325]
[1616794438.4107904, 1616794441.1247973]
[1616794438.4665587, 1616794441.1422725]
[1616794438.6754425, 1616794441.392258]
[1616794438.835853, 1616794441.5538228]
[1616794438.8682275, 1616794441.8708217]
[1616794438.7721558, 1616794441.5032396]
[1616794438.9427457, 1616794441.6350915]
[1616794438.7251706, 1616794441.4319053]
[1616794438.8414521, 1616794441.5688076]
[1616794438.9208837, 1616794441.6240957]
[1616794438.9808364, 1616794441.6648414]
[1616794439.0691845, 1616794441.7722864]
[1616794439.1174808, 1616794441.8471687]
[1616794439.2442124, 1616794441.937367]
[1616794439.262395, 1616794441.9853349]
[1616794439.3691747, 1616794442.093701]
[1616794439.3355842, 1616794442.0541334]
[1616794439.2654815, 1616794441.9731941]
[1616794439.0726707, 1616794441.8039975]
[1616794439.4793403, 1616794442.1605542]
[1616794439.2403357, 1616794441.9533858]
[1616794439.5032856, 1616794442.2278197]
[1616794439.47367, 1616794442.1684031]
[1616794439.4420285, 1616794442.1644485]
[1616794439.64341, 1616794442.3501267]
[1616794439.8794596, 1616794442.5839043]
[1616794439.9359283, 1616794442.636803]
[1616794439.7386277, 1616794442.4390025]
[1616794439.75775, 1616794442.447618]
[1616794439.9417343, 1616794442.6142604]
[1616794440.0186796, 1616794442.7064428]
[1616794439.9991791, 1616794442.7117958]
[1616794440.0310163, 1616794442.7351828]
[1616794440.1696846, 1616794442.8772473]
[1616794440.174953, 1616794442.8890421]
[1616794440.2632542, 1616794442.9591386]
[1616794440.3285184, 1616794443.1035573]
[1616794440.423761, 1616794443.159233]
[1616794440.332289, 1616794443.0513945]
[1616794440.4521363, 1616794443.1806061]
[1616794440.3412273, 1616794443.0667093]
[1616794440.3394816, 1616794443.0632]
[1616794440.5810845, 1616794443.2974868]
[1616794440.5748458, 1616794443.339472]
[1616794440.9015143, 1616794443.6419992]
[1616794440.624144, 1616794443.3608758]
[1616794440.3804514, 1616794443.0638762]
[1616794440.7520294, 1616794443.4566472]
[1616794440.929672, 1616794443.6526828]
[1616794440.919023, 1616794443.649367]
[1616794440.9463367, 1616794443.6611066]
[1616794441.131638, 1616794443.8514519]
[1616794440.9252927, 1616794443.6367776]
[1616794441.0599563, 1616794444.0452087]
[1616794441.289302, 1616794444.0194607]
[1616794441.212944, 1616794443.900074]
[1616794441.1578832, 1616794443.847495]
[1616794441.4253259, 1616794444.1603863]
[1616794441.5393593, 1616794444.220019]
[1616794441.6532536, 1616794444.3362973]
[1616794441.6446044, 1616794444.3464258]
[1616794441.809826, 1616794444.506821]
[1616794441.5128427, 1616794444.2273366]
[1616794441.6474051, 1616794444.3546388]
[1616794441.7386353, 1616794444.4527302]
[1616794441.5606136, 1616794444.2809274]
[1616794441.6134405, 1616794444.3238032]
[1616794441.5947769, 1616794444.3278768]
[1616794441.545098, 1616794444.2637248]
[1616794441.7123375, 1616794444.4038236]
[1616794442.1058497, 1616794444.8164203]
[1616794441.8932686, 1616794444.6152117]
[1616794442.2085104, 1616794444.8820865]
[1616794442.155954, 1616794444.8630538]
[1616794442.0527859, 1616794444.7968986]
[1616794442.1998672, 1616794444.903831]
[1616794442.2222676, 1616794444.9272115]
[1616794442.4120224, 1616794445.133906]
[1616794442.3940728, 1616794445.0920455]
[1616794442.2504833, 1616794444.9814072]
[1616794442.383144, 1616794445.100256]
[1616794442.1781356, 1616794444.869447]
[1616794442.390837, 1616794445.1206975]
[1616794442.6964715, 1616794445.4097366]
[1616794442.8646512, 1616794445.5778167]
[1616794442.6632507, 1616794445.3723812]
[1616794442.5822697, 1616794445.2499726]
[1616794442.6936734, 1616794445.3671265]
[1616794442.875944, 1616794445.5807757]
[1616794442.8477938, 1616794445.5469751]
[1616794442.9310024, 1616794445.6404176]
[1616794443.055852, 1616794445.7951365]
[1616794443.1070583, 1616794445.790481]
[1616794443.2017045, 1616794445.9323947]
[1616794443.3235784, 1616794446.0521784]
[1616794443.2600973, 1616794446.0106401]
[1616794443.198186, 1616794445.9248817]
[1616794443.07797, 1616794445.8062856]
[1616794443.3628805, 1616794446.1176844]
[1616794443.2866337, 1616794446.0223036]
[1616794443.3015244, 1616794445.9828074]
[1616794443.5938213, 1616794446.3002088]
[1616794443.4230216, 1616794446.1497595]
[1616794443.601311, 1616794446.3137343]
[1616794443.6393335, 1616794446.3418138]
[1616794443.7088146, 1616794446.4634187]
[1616794443.7561736, 1616794446.4818041]
[1616794443.6857717, 1616794446.4005558]
[1616794443.7354083, 1616794446.450429]
[1616794443.868253, 1616794446.5425136]
[1616794443.9955163, 1616794446.7324696]
[1616794443.9509928, 1616794446.668744]
[1616794443.9503267, 1616794446.654156]
[1616794444.0723522, 1616794446.8263557]
[1616794444.0440712, 1616794446.7932677]
[1616794443.863684, 1616794446.5781713]
[1616794444.0513453, 1616794446.772647]
[1616794444.1865773, 1616794446.9001231]
[1616794444.2394702, 1616794446.949338]
[1616794444.4154966, 1616794447.1084614]
[1616794444.139479, 1616794446.7877154]
[1616794444.4391623, 1616794447.1454234]
[1616794444.2702198, 1616794446.9835808]
[1616794444.3163717, 1616794447.0263329]
[1616794444.506979, 1616794447.2129781]
[1616794444.4889061, 1616794447.2136872]
[1616794444.5393016, 1616794447.2398272]
[1616794444.6194005, 1616794447.3392224]
[1616794444.550011, 1616794447.2383943]
[1616794444.8467546, 1616794447.569835]
[1616794444.7073195, 1616794447.4262629]
[1616794444.8370178, 1616794447.5664687]
[1616794444.8782969, 1616794447.5799596]
[1616794444.7559085, 1616794447.457709]
[1616794445.017829, 1616794447.7208154]
[1616794444.9698932, 1616794447.6727393]
[1616794444.8766403, 1616794447.5680869]
[1616794445.1107547, 1616794447.832164]
[1616794445.0686345, 1616794447.7726655]
[1616794445.2207825, 1616794447.932263]
[1616794445.1775465, 1616794447.8955758]
[1616794445.2991345, 1616794447.96596]
[1616794445.4501185, 1616794448.17582]
[1616794445.5109215, 1616794448.1721551]
[1616794445.4757712, 1616794448.1761303]
[1616794445.5601132, 1616794448.264216]
[1616794445.4043932, 1616794448.0945156]
[1616794445.3965337, 1616794448.0976994]
[1616794445.4762106, 1616794448.167631]
[1616794445.6812534, 1616794448.4050634]
[1616794445.9884574, 1616794448.669274]
[1616794445.9708529, 1616794448.6971872]
[1616794445.9063556, 1616794448.607091]
[1616794446.1447277, 1616794448.8905678]
[1616794445.9712992, 1616794448.6851141]
[1616794445.8308551, 1616794448.5691423]
[1616794446.0023665, 1616794448.7556381]
[1616794445.8052418, 1616794448.8170774]
[1616794445.8528903, 1616794448.5191052]
[1616794446.0287037, 1616794448.7675498]
[1616794446.3166742, 1616794449.032805]
[1616794446.1974537, 1616794448.9417722]
[1616794446.2218957, 1616794448.939632]
[1616794446.346103, 1616794449.0546951]
[1616794446.4654806, 1616794449.2032008]
[1616794446.4195914, 1616794449.129594]
[1616794446.5804942, 1616794449.257875]
[1616794446.6874723, 1616794449.4073758]
[1616794446.6239598, 1616794449.3321168]
[1616794446.6330664, 1616794449.3783631]
[1616794446.7501905, 1616794449.4534667]
[1616794446.6307669, 1616794449.3600452]
[1616794446.4735541, 1616794449.1951957]
[1616794446.5997903, 1616794449.3342996]
[1616794446.630805, 1616794449.3390408]
[1616794446.9071012, 1616794449.6320393]
[1616794447.1391342, 1616794449.8293786]
[1616794446.9091868, 1616794449.6351998]
[1616794447.1843932, 1616794449.9016502]
[1616794446.7459052, 1616794449.6434226]
[1616794447.2566416, 1616794449.9587612]
[1616794447.2242665, 1616794449.9313705]
[1616794447.2277644, 1616794449.939347]
[1616794447.4463027, 1616794450.169909]
[1616794447.4171615, 1616794450.1573193]
[1616794447.4174047, 1616794450.0715084]
[1616794447.2273633, 1616794449.9374385]
[1616794447.5834093, 1616794450.3220565]
[1616794447.6184566, 1616794450.3252783]
[1616794447.5346699, 1616794450.2402093]
[1616794447.427158, 1616794450.1532068]
[1616794447.5728953, 1616794450.2747226]
[1616794447.994883, 1616794450.7098987]
[1616794447.5200298, 1616794450.2217493]
[1616794447.7532487, 1616794450.465428]
[1616794447.7602, 1616794450.4687145]
[1616794447.8465753, 1616794450.562765]
[1616794447.9176965, 1616794450.641558]
[1616794447.9927876, 1616794450.6611726]
[1616794448.0786586, 1616794450.7694633]
[1616794448.015045, 1616794450.7169414]
[1616794448.1382542, 1616794450.8458045]
[1616794448.2210288, 1616794450.9223738]
[1616794448.3098583, 1616794451.0038564]
[1616794448.3717344, 1616794451.0441723]
[1616794448.3180385, 1616794451.0259888]
[1616794448.4888625, 1616794451.2248154]
[1616794448.1664128, 1616794450.8550572]
[1616794448.3270805, 1616794451.0075812]
[1616794448.4782457, 1616794451.1905572]
[1616794448.721078, 1616794451.4724226]
[1616794448.6242905, 1616794451.3099258]
[1616794448.6053336, 1616794451.3261533]
[1616794448.6227062, 1616794451.3235872]
[1616794449.0384445, 1616794451.7570305]
[1616794448.8485422, 1616794451.5678992]
[1616794448.628049, 1616794451.2830682]
[1616794448.906477, 1616794451.662737]
[1616794448.9653919, 1616794451.6905584]
[1616794448.8868053, 1616794451.6117644]
[1616794449.066084, 1616794451.7749646]
[1616794448.8701677, 1616794451.5961564]
[1616794448.953747, 1616794451.700939]
[1616794449.1111956, 1616794451.8185816]
[1616794449.6655447, 1616794452.4371312]
[1616794449.453443, 1616794452.1710777]
[1616794449.4917698, 1616794452.1956007]
[1616794449.4235957, 1616794452.1882975]
[1616794449.3507822, 1616794452.0543783]
[1616794449.7360551, 1616794452.4611144]
[1616794449.4411306, 1616794452.1741228]
[1616794449.6318085, 1616794452.3239677]
[1616794449.5439117, 1616794452.2576563]
[1616794449.5343618, 1616794452.2517276]
[1616794449.7111294, 1616794452.4413548]
[1616794449.7032714, 1616794452.4161963]
[1616794449.8251503, 1616794452.5351024]
[1616794450.0268312, 1616794452.7340798]
[1616794450.1203287, 1616794452.8782976]
[1616794449.8001306, 1616794452.522211]
[1616794450.0763369, 1616794452.764292]
[1616794449.8259418, 1616794452.502671]
[1616794450.1118033, 1616794452.8328063]
[1616794450.0065138, 1616794452.7139938]
[1616794450.269176, 1616794452.9746504]
[1616794450.0455668, 1616794452.7467039]
[1616794450.2403898, 1616794452.9505339]
[1616794450.2989812, 1616794453.0069683]
[1616794450.3623962, 1616794453.0633466]
[1616794450.5412116, 1616794453.2531102]
[1616794450.4267008, 1616794453.1572554]
[1616794450.5055053, 1616794453.2152112]
[1616794450.5337572, 1616794453.2378175]
[1616794450.7265568, 1616794453.440277]
[1616794450.7584999, 1616794453.4821556]
[1616794450.866977, 1616794453.5576384]
[1616794451.000805, 1616794453.7106514]
[1616794450.6743503, 1616794453.3438451]
[1616794450.7403128, 1616794453.4690568]
[1616794450.9155407, 1616794453.6272848]
[1616794451.120262, 1616794453.8360531]
[1616794450.970422, 1616794453.6880913]
[1616794451.2029727, 1616794453.9085479]
[1616794451.1412563, 1616794453.864161]
[1616794450.9132771, 1616794453.60508]
[1616794451.0500658, 1616794453.722934]
[1616794451.2028918, 1616794453.9070325]
[1616794451.3208597, 1616794453.9987779]
[1616794451.350548, 1616794454.0531266]
[1616794451.338827, 1616794454.0740356]
[1616794451.4873207, 1616794454.2157035]
[1616794451.4289641, 1616794454.1632783]
[1616794451.406328, 1616794454.0634437]
[1616794451.5633237, 1616794454.2624764]
[1616794451.691288, 1616794454.4397087]
[1616794451.6324294, 1616794454.3448207]
[1616794451.557879, 1616794454.2969985]
[1616794451.7539225, 1616794454.484684]
[1616794451.8724532, 1616794454.578016]
[1616794451.97088, 1616794454.7177045]
[1616794452.0670407, 1616794454.7689993]
[1616794451.8997297, 1616794454.6088936]
[1616794452.108316, 1616794454.8331978]
[1616794452.2437246, 1616794455.0025156]
[1616794452.2595296, 1616794454.9728684]
[1616794451.967037, 1616794454.6898084]
[1616794452.2256563, 1616794454.9301653]
[1616794452.1547308, 1616794454.8870485]
[1616794452.4369256, 1616794455.159552]
[1616794452.3887987, 1616794455.1277637]
[1616794452.5356348, 1616794455.27362]
[1616794452.3439174, 1616794455.0021138]
[1616794452.4246726, 1616794455.141273]
[1616794452.5868335, 1616794455.290985]
[1616794452.5649014, 1616794455.2710896]
[1616794452.6149557, 1616794455.3672507]
[1616794452.634531, 1616794455.3586955]
[1616794452.8682957, 1616794455.5778124]
[1616794452.7845023, 1616794455.4563208]
[1616794452.8600018, 1616794455.561974]
[1616794452.8588126, 1616794455.5715952]
[1616794453.0902724, 1616794455.800759]
[1616794452.9679449, 1616794455.6766758]
[1616794453.1782396, 1616794455.9003243]
[1616794453.203832, 1616794455.920964]
[1616794453.2346804, 1616794455.9404836]
[1616794453.0717616, 1616794455.7561162]
[1616794453.1371057, 1616794455.859142]
[1616794453.3812327, 1616794456.0753284]
[1616794453.322897, 1616794456.0730474]
[1616794453.3787553, 1616794456.0627966]
[1616794453.4652588, 1616794456.1827798]
[1616794453.473142, 1616794456.1534245]
[1616794453.5942495, 1616794456.316295]
[1616794453.883003, 1616794456.5758965]
[1616794453.781311, 1616794456.456225]
[1616794453.5790274, 1616794456.2730389]
[1616794453.9089048, 1616794456.655461]
[1616794453.7981946, 1616794456.5126245]
[1616794453.626697, 1616794456.3373017]
[1616794453.828524, 1616794456.5143194]
[1616794453.699037, 1616794456.3929398]
[1616794454.1548827, 1616794456.837073]
[1616794453.9744244, 1616794456.671538]
[1616794453.974005, 1616794456.650014]
[1616794454.102544, 1616794456.8547764]
[1616794454.2842252, 1616794456.9972277]
[1616794454.1095357, 1616794456.8202598]
[1616794454.0777886, 1616794456.7231727]
[1616794454.1867578, 1616794456.929735]
[1616794454.2457874, 1616794456.9731195]
[1616794454.460022, 1616794457.195285]
[1616794454.2715907, 1616794456.9706903]
[1616794454.4143636, 1616794457.1361382]
[1616794454.3627725, 1616794457.0897427]
[1616794454.539466, 1616794457.2687795]
[1616794454.7401896, 1616794457.464698]
[1616794454.730551, 1616794457.5147755]
[1616794454.4625347, 1616794457.2468462]
[1616794454.630416, 1616794457.3408937]
[1616794454.8015163, 1616794457.4927104]
[1616794454.8068454, 1616794457.5077133]
[1616794454.8164723, 1616794457.5434113]
[1616794454.9316216, 1616794457.6532311]
[1616794455.0387077, 1616794457.7798133]
[1616794454.9494574, 1616794457.6602902]
[1616794455.1476934, 1616794457.8549821]
[1616794455.0729177, 1616794457.7259936]
[1616794455.363523, 1616794458.0860767]
[1616794455.5387194, 1616794458.2676015]
[1616794455.296871, 1616794457.9694629]
[1616794455.2629726, 1616794457.9618225]
[1616794455.4216776, 1616794458.192709]
[1616794455.428119, 1616794458.1566062]
[1616794455.3881462, 1616794458.1117427]
[1616794455.2569182, 1616794457.9777966]
[1616794455.4529798, 1616794458.1606338]
[1616794455.4757693, 1616794458.1411793]
[1616794455.532019, 1616794458.2226865]
[1616794455.6243644, 1616794458.3310888]
[1616794455.457424, 1616794458.176689]
[1616794455.642605, 1616794458.3413312]
[1616794455.6801445, 1616794458.3913367]
[1616794456.1149669, 1616794458.8159492]
[1616794455.8100464, 1616794458.5154653]
[1616794456.0301826, 1616794458.7496226]
[1616794455.9967656, 1616794458.701945]
[1616794455.8221834, 1616794458.504136]
[1616794456.1291707, 1616794458.8515508]
[1616794456.3537774, 1616794459.0466924]
[1616794456.3243623, 1616794459.0363078]
[1616794455.894451, 1616794458.6271708]
[1616794456.0330923, 1616794458.7813213]
[1616794456.2030103, 1616794458.87714]
[1616794456.2005193, 1616794458.8997147]
[1616794456.1989133, 1616794458.9098952]
[1616794456.414668, 1616794459.1495018]
[1616794456.540901, 1616794459.2228038]
[1616794456.616486, 1616794459.3107505]
[1616794456.64478, 1616794459.3146007]
