[1616794551.4081955, 1616794554.1412663]
[1616794682.5242262, 1616794685.2506852]
[1616794682.3455749, 1616794685.0054007]
[1616794682.3850744, 1616794685.0908287]
[1616794682.5049586, 1616794685.1795673]
[1616794682.8349624, 1616794685.531675]
[1616794682.588779, 1616794685.2728813]
[1616794682.7300355, 1616794685.4219012]
[1616794682.8062575, 1616794685.5342999]
[1616794682.9179769, 1616794685.6192262]
[1616794682.8076065, 1616794685.5138838]
[1616794682.8140912, 1616794685.505828]
[1616794683.0186431, 1616794685.720003]
[1616794682.8995419, 1616794685.6340373]
[1616794683.0814893, 1616794685.811252]
[1616794683.0632093, 1616794685.7487786]
[1616794683.1283472, 1616794685.8332794]
[1616794683.1122344, 1616794685.82873]
[1616794683.4688137, 1616794686.2161376]
[1616794683.4255552, 1616794686.1477003]
[1616794683.3589544, 1616794686.096434]
[1616794683.2997308, 1616794686.0006983]
[1616794683.5877433, 1616794686.297726]
[1616794683.7342498, 1616794686.4265933]
[1616794683.672322, 1616794686.3806572]
[1616794683.8679688, 1616794686.5642717]
[1616794683.8021004, 1616794686.523976]
[1616794683.3384664, 1616794686.0432968]
[1616794683.586028, 1616794686.3276327]
[1616794683.7307982, 1616794686.4238474]
[1616794683.6852295, 1616794686.4132166]
[1616794683.8338537, 1616794686.5726614]
[1616794683.677578, 1616794686.412086]
[1616794684.0670676, 1616794686.8067477]
[1616794684.0911388, 1616794686.8488624]
[1616794684.2735283, 1616794686.9454017]
[1616794684.3149776, 1616794687.0285823]
[1616794684.0801244, 1616794686.8072925]
[1616794684.3154643, 1616794687.022518]
[1616794684.3380063, 1616794687.0414646]
[1616794684.3019223, 1616794686.9928553]
[1616794684.4825804, 1616794687.16388]
[1616794684.4640892, 1616794687.174373]
[1616794684.6569922, 1616794687.4209385]
[1616794684.736907, 1616794687.4312103]
[1616794684.1847942, 1616794686.8928995]
[1616794684.477107, 1616794687.2136574]
[1616794684.6320982, 1616794687.3090956]
[1616794684.5073903, 1616794687.2460058]
[1616794684.631284, 1616794687.3905418]
[1616794684.9467685, 1616794687.6886315]
[1616794685.0492325, 1616794687.7066903]
[1616794684.794566, 1616794687.5186796]
[1616794684.9952972, 1616794687.7441971]
[1616794685.0963545, 1616794687.8025022]
[1616794685.124568, 1616794687.8281198]
[1616794684.9369853, 1616794687.6605732]
[1616794685.1227202, 1616794687.8456752]
[1616794685.3482227, 1616794688.062288]
[1616794685.4154146, 1616794688.1087112]
[1616794685.145996, 1616794687.8697793]
[1616794685.2223754, 1616794687.902479]
[1616794685.285166, 1616794688.0289505]
[1616794685.2875135, 1616794688.0223157]
[1616794685.2816272, 1616794687.96383]
[1616794685.6787431, 1616794688.409784]
[1616794685.6086464, 1616794688.338663]
[1616794685.2568505, 1616794687.960735]
[1616794685.7216384, 1616794688.4269118]
[1616794685.426586, 1616794688.1732595]
[1616794685.6293395, 1616794688.334969]
[1616794685.904357, 1616794688.6489935]
[1616794685.9689777, 1616794688.7184691]
[1616794685.7433124, 1616794688.4353893]
[1616794685.9845905, 1616794688.6724064]
[1616794685.9514043, 1616794688.6694448]
[1616794686.1969514, 1616794688.9510958]
[1616794686.182265, 1616794688.9138985]
[1616794686.0694456, 1616794688.7775743]
[1616794686.073745, 1616794688.7796526]
[1616794686.32257, 1616794689.017519]
[1616794686.3051088, 1616794689.0124266]
[1616794686.2715964, 1616794688.9979615]
[1616794686.3138988, 1616794689.020198]
[1616794686.3930728, 1616794689.0998769]
[1616794686.501212, 1616794689.2246983]
[1616794686.4728458, 1616794689.166546]
[1616794686.6496634, 1616794689.424899]
[1616794686.6441636, 1616794689.3882027]
[1616794686.783479, 1616794689.4998696]
[1616794686.8222427, 1616794689.5485168]
[1616794686.883057, 1616794689.6116376]
[1616794686.7672837, 1616794689.4778242]
[1616794686.9787352, 1616794689.684257]
[1616794687.0264258, 1616794689.7476697]
[1616794687.0565612, 1616794689.7724433]
[1616794687.0226505, 1616794689.7657359]
[1616794687.006218, 1616794689.7348032]
[1616794687.0948918, 1616794689.8070018]
[1616794686.960683, 1616794689.6294909]
[1616794687.438158, 1616794690.1451628]
[1616794687.4920583, 1616794690.260539]
[1616794687.4132347, 1616794690.195714]
[1616794687.2745395, 1616794690.0380318]
[1616794687.5782466, 1616794690.2557583]
[1616794687.5395882, 1616794690.2680843]
[1616794687.5828025, 1616794690.304366]
[1616794687.7828078, 1616794690.5308695]
[1616794687.629343, 1616794690.3586032]
[1616794687.9391184, 1616794690.649188]
[1616794687.7123795, 1616794690.355062]
[1616794687.8237247, 1616794690.5591772]
[1616794687.7989392, 1616794690.5638006]
[1616794688.1807544, 1616794690.9278507]
[1616794687.9072356, 1616794690.6105177]
[1616794687.8119419, 1616794690.5369265]
[1616794687.8645308, 1616794690.5903497]
[1616794687.9273422, 1616794690.6395419]
[1616794688.107016, 1616794690.819879]
[1616794688.1469128, 1616794690.8941739]
[1616794688.6046221, 1616794691.3638904]
[1616794688.2847736, 1616794690.997963]
[1616794688.2907426, 1616794690.9629927]
[1616794688.2571294, 1616794691.006618]
[1616794688.5234637, 1616794691.2822082]
[1616794688.4304173, 1616794691.1301732]
[1616794688.805866, 1616794691.5208004]
[1616794688.9087503, 1616794691.6191616]
[1616794688.6343937, 1616794691.3443983]
[1616794688.7061212, 1616794691.4393878]
[1616794688.5191727, 1616794691.1955884]
[1616794688.6810112, 1616794691.3734827]
[1616794688.8125825, 1616794691.5181634]
[1616794689.040353, 1616794691.7434916]
[1616794688.8267763, 1616794691.56848]
[1616794688.9201753, 1616794691.6600046]
[1616794688.9029098, 1616794691.5939906]
[1616794688.8475287, 1616794691.5675256]
[1616794688.8581362, 1616794691.5607853]
[1616794689.1592257, 1616794691.8750157]
[1616794689.170559, 1616794691.906943]
[1616794689.4808295, 1616794692.2191372]
[1616794689.183741, 1616794691.8976986]
[1616794689.3084774, 1616794692.0423648]
[1616794689.2132776, 1616794691.9402823]
[1616794689.1114047, 1616794691.8333235]
[1616794689.2396014, 1616794691.932884]
[1616794689.4687483, 1616794692.1650355]
[1616794689.5135868, 1616794692.2281988]
[1616794689.56375, 1616794692.274122]
[1616794689.7504601, 1616794692.4415379]
[1616794689.6970937, 1616794692.347202]
[1616794689.8015628, 1616794692.5400007]
[1616794689.691358, 1616794692.394789]
[1616794689.8042579, 1616794692.5431376]
[1616794689.7872262, 1616794692.531373]
[1616794689.7198205, 1616794692.4603004]
[1616794689.9949682, 1616794692.7314498]
[1616794689.8447053, 1616794692.559836]
[1616794689.826351, 1616794692.5427237]
[1616794690.0800657, 1616794692.7990096]
[1616794690.0461414, 1616794692.813265]
[1616794690.03116, 1616794692.7185216]
[1616794690.3391864, 1616794693.0803237]
[1616794690.114566, 1616794692.829497]
[1616794690.2040787, 1616794692.9392958]
[1616794690.247281, 1616794692.9662142]
[1616794690.2457752, 1616794692.9476602]
[1616794690.5126727, 1616794693.168565]
[1616794690.318944, 1616794693.0275545]
[1616794690.6163, 1616794693.3364751]
[1616794690.6657188, 1616794693.3846893]
[1616794690.390442, 1616794693.0936136]
[1616794690.6364555, 1616794693.3690555]
[1616794690.7143035, 1616794693.4358191]
[1616794690.5704849, 1616794693.3084018]
[1616794690.808189, 1616794693.5155158]
[1616794690.8491845, 1616794693.5631733]
[1616794690.8044944, 1616794693.5303247]
[1616794691.0269094, 1616794693.7606626]
[1616794690.9918506, 1616794693.7208188]
[1616794691.0969086, 1616794693.8007333]
[1616794691.2469437, 1616794693.9443462]
[1616794690.9781547, 1616794693.6977813]
[1616794691.2659426, 1616794694.0233982]
[1616794691.1880167, 1616794693.895767]
[1616794691.1380796, 1616794693.8633163]
[1616794691.3020601, 1616794694.031104]
[1616794691.5331633, 1616794694.2390866]
[1616794691.5884647, 1616794694.3174868]
[1616794691.6423733, 1616794694.3597293]
[1616794691.6204906, 1616794694.35618]
[1616794691.4439163, 1616794694.1596527]
[1616794691.4765897, 1616794694.227313]
[1616794691.4607763, 1616794694.1542344]
[1616794691.7972963, 1616794694.5164988]
[1616794691.6176193, 1616794694.3229048]
[1616794691.5989306, 1616794694.308826]
[1616794692.0545726, 1616794694.813048]
[1616794692.1052334, 1616794694.8027139]
[1616794691.7795167, 1616794694.4798222]
[1616794692.1960196, 1616794694.922086]
[1616794692.2629817, 1616794694.9533124]
[1616794692.3014438, 1616794695.0254025]
[1616794691.998355, 1616794694.7179718]
[1616794692.2628822, 1616794695.0005758]
[1616794692.2679281, 1616794694.9733386]
[1616794692.2231462, 1616794694.9354265]
[1616794692.2495153, 1616794694.9479902]
[1616794692.1894882, 1616794694.9325001]
[1616794692.3586714, 1616794695.045305]
[1616794692.4424057, 1616794695.1408956]
[1616794692.5374205, 1616794695.280703]
[1616794692.6894753, 1616794695.4161565]
[1616794692.4575176, 1616794695.1629817]
[1616794692.4511335, 1616794695.138427]
[1616794692.5837872, 1616794695.2853425]
[1616794692.6904051, 1616794695.4298089]
[1616794692.6940336, 1616794695.4322305]
[1616794692.6865683, 1616794695.4026585]
[1616794692.8495142, 1616794695.5617166]
[1616794692.7085297, 1616794695.4073472]
[1616794692.8753457, 1616794695.6884177]
[1616794692.9038246, 1616794695.6076653]
[1616794693.075707, 1616794695.7950127]
[1616794693.0663059, 1616794695.775027]
[1616794693.1142738, 1616794695.8457644]
[1616794693.2262921, 1616794695.962643]
[1616794693.133506, 1616794695.8419633]
[1616794693.1218688, 1616794695.838859]
[1616794693.2319229, 1616794695.9566178]
[1616794693.2003596, 1616794695.8508408]
[1616794693.2771735, 1616794695.9690921]
[1616794693.4951692, 1616794696.264744]
[1616794693.3485618, 1616794696.0560377]
[1616794693.4520154, 1616794696.1668031]
[1616794693.4037304, 1616794696.123369]
[1616794693.717347, 1616794696.4819686]
[1616794693.5781474, 1616794696.296336]
[1616794693.6721237, 1616794696.3770962]
[1616794693.781589, 1616794696.512516]
[1616794693.575231, 1616794696.3029318]
[1616794693.9264119, 1616794696.6328084]
[1616794693.939401, 1616794696.6308432]
[1616794693.7080188, 1616794696.374465]
[1616794694.0375788, 1616794696.7972581]
[1616794693.868041, 1616794696.623705]
[1616794694.0859456, 1616794696.8442745]
[1616794693.9981892, 1616794696.681158]
[1616794694.1404173, 1616794696.9009242]
[1616794694.3445318, 1616794697.0336146]
[1616794694.3273253, 1616794697.0681598]
[1616794694.275994, 1616794696.9793217]
[1616794694.3590758, 1616794697.0806735]
[1616794694.5586917, 1616794697.3027244]
[1616794694.5843189, 1616794697.2981343]
[1616794694.381614, 1616794697.089698]
[1616794694.622806, 1616794697.3629484]
[1616794694.5692089, 1616794697.266635]
[1616794694.7861571, 1616794697.514185]
[1616794694.603961, 1616794697.3553987]
[1616794694.6954904, 1616794697.4151058]
[1616794694.8682058, 1616794697.6036947]
[1616794695.0245311, 1616794697.7455318]
[1616794694.91299, 1616794697.6142745]
[1616794694.7298841, 1616794697.4345143]
[1616794694.8120522, 1616794697.51028]
[1616794695.0042562, 1616794697.731284]
[1616794695.0701423, 1616794697.7656019]
[1616794695.0563865, 1616794697.743814]
[1616794695.0761073, 1616794697.7706375]
[1616794695.2868724, 1616794698.0533829]
[1616794695.1945922, 1616794697.9322987]
[1616794695.6045337, 1616794698.3471155]
[1616794695.5374534, 1616794698.2384984]
[1616794695.321486, 1616794698.0900464]
[1616794695.0797086, 1616794697.8048885]
[1616794695.235811, 1616794697.934114]
[1616794695.2699316, 1616794697.982843]
[1616794695.4915805, 1616794698.2162054]
[1616794695.446979, 1616794698.1708937]
[1616794695.4956238, 1616794698.2644932]
[1616794695.6390357, 1616794698.355074]
[1616794695.780007, 1616794698.5945415]
[1616794695.815377, 1616794698.5313356]
[1616794695.8827202, 1616794698.5533178]
[1616794695.9174125, 1616794698.7116582]
[1616794695.9758472, 1616794698.6611977]
[1616794695.9550488, 1616794698.6585686]
[1616794696.0809991, 1616794698.8267996]
[1616794696.0043743, 1616794698.7456598]
[1616794696.0740638, 1616794698.7907953]
[1616794696.118721, 1616794698.836575]
[1616794696.289614, 1616794699.0238948]
[1616794696.2902694, 1616794699.019363]
[1616794696.3930569, 1616794699.127408]
[1616794696.3321497, 1616794699.0392148]
[1616794696.4187443, 1616794699.1213224]
[1616794696.5020504, 1616794699.308132]
[1616794696.259399, 1616794699.0008862]
[1616794696.7284107, 1616794699.4332163]
[1616794696.6078494, 1616794699.343086]
[1616794696.6408741, 1616794699.3357413]
[1616794696.8589153, 1616794699.5871599]
[1616794696.7111208, 1616794699.382805]
[1616794696.9557178, 1616794699.7010949]
[1616794696.9153342, 1616794699.6504905]
[1616794696.8585153, 1616794699.602442]
[1616794697.098626, 1616794699.8079429]
[1616794696.9759448, 1616794699.692255]
[1616794697.0215569, 1616794699.721951]
[1616794696.9434352, 1616794699.6462064]
[1616794697.1287458, 1616794699.8778286]
[1616794697.118259, 1616794699.8603451]
[1616794697.168263, 1616794699.8644998]
[1616794697.2354443, 1616794699.933257]
[1616794697.3956997, 1616794700.1270072]
[1616794697.3429942, 1616794700.0434852]
[1616794697.5199673, 1616794700.255657]
[1616794697.474704, 1616794700.1653678]
[1616794697.9087381, 1616794700.6261444]
[1616794697.6774697, 1616794700.3730912]
[1616794697.3334851, 1616794700.0714498]
[1616794697.7198677, 1616794700.466002]
[1616794697.630859, 1616794700.3656042]
[1616794697.6259909, 1616794700.3120708]
[1616794697.7078888, 1616794700.4546027]
[1616794697.9049723, 1616794700.6176329]
[1616794698.0968769, 1616794700.8228586]
[1616794697.7732613, 1616794700.4722705]
[1616794697.9855702, 1616794700.6928737]
[1616794697.8279824, 1616794700.5346413]
[1616794697.9768975, 1616794700.677062]
[1616794698.2329128, 1616794700.9516885]
[1616794698.3229175, 1616794701.0485513]
[1616794698.1105304, 1616794700.8513968]
[1616794698.3435318, 1616794701.03929]
[1616794698.2223544, 1616794700.9958403]
[1616794698.4100237, 1616794701.1181073]
[1616794698.3083923, 1616794701.090043]
[1616794698.4297707, 1616794701.1266868]
[1616794698.4909956, 1616794701.1687143]
[1616794698.5937326, 1616794701.2569804]
[1616794698.6225557, 1616794701.4174275]
[1616794698.9776711, 1616794701.721517]
[1616794698.7083633, 1616794701.4010527]
[1616794698.8762848, 1616794701.5965245]
[1616794698.8948877, 1616794701.6311262]
[1616794699.001916, 1616794701.8032744]
[1616794698.9695737, 1616794701.6870518]
[1616794699.1405473, 1616794701.8845692]
[1616794699.012635, 1616794701.7564175]
[1616794699.2095168, 1616794701.9078853]
[1616794699.1840491, 1616794701.9209802]
[1616794699.194554, 1616794701.89291]
[1616794699.503142, 1616794702.2954767]
[1616794699.1479182, 1616794701.8344347]
[1616794699.4428303, 1616794702.1437447]
[1616794699.1780424, 1616794701.8884962]
[1616794699.4280617, 1616794702.0986328]
[1616794699.4385662, 1616794702.1733055]
[1616794699.4511306, 1616794702.1467566]
[1616794699.724171, 1616794702.4511006]
[1616794699.6736593, 1616794702.4172528]
[1616794699.5600293, 1616794702.279052]
[1616794699.7294, 1616794702.4187446]
[1616794699.6873324, 1616794702.388125]
[1616794699.7976794, 1616794702.5675821]
[1616794700.030027, 1616794702.7610073]
[1616794699.7561543, 1616794702.516166]
[1616794699.7007027, 1616794702.426052]
[1616794700.070882, 1616794702.765153]
[1616794700.0101962, 1616794702.7132025]
[1616794700.307336, 1616794703.0130608]
[1616794700.2208445, 1616794702.9157598]
[1616794700.306952, 1616794703.0468917]
[1616794700.33832, 1616794703.088949]
[1616794700.3293176, 1616794703.0399709]
[1616794700.464719, 1616794703.175578]
[1616794700.405962, 1616794703.0958266]
[1616794700.7434258, 1616794703.5126448]
[1616794700.5809495, 1616794703.3022873]
[1616794700.6620626, 1616794703.3757992]
[1616794700.7416062, 1616794703.444973]
[1616794700.6509542, 1616794703.4543765]
[1616794700.7178884, 1616794703.4026468]
[1616794700.865267, 1616794703.6072145]
[1616794700.9761305, 1616794703.6873906]
[1616794700.7492716, 1616794703.49665]
[1616794700.7236345, 1616794703.4256623]
[1616794700.9139457, 1616794703.6211455]
[1616794701.0294135, 1616794703.7925215]
[1616794700.972018, 1616794703.6933117]
[1616794700.9432847, 1616794703.6349225]
[1616794700.9880002, 1616794703.6816564]
[1616794701.2125747, 1616794703.9306943]
[1616794701.1420035, 1616794703.8762078]
[1616794701.5055652, 1616794704.2177432]
[1616794701.3567476, 1616794704.0238042]
[1616794701.6362507, 1616794704.3966997]
[1616794701.4436128, 1616794704.3495579]
[1616794701.4039733, 1616794704.165202]
[1616794701.6497777, 1616794704.3642282]
[1616794701.3726277, 1616794704.074639]
[1616794701.5590885, 1616794704.2475367]
[1616794701.560169, 1616794704.2907655]
[1616794701.648919, 1616794704.3746293]
[1616794701.6965957, 1616794704.4119759]
[1616794701.8570948, 1616794704.5416484]
[1616794701.9968138, 1616794704.6801193]
[1616794701.9090762, 1616794704.6200545]
[1616794701.9368389, 1616794704.6804986]
[1616794701.9024801, 1616794704.6146]
[1616794702.1895976, 1616794704.9164023]
[1616794702.1201403, 1616794704.7985072]
[1616794702.2798707, 1616794704.987053]
[1616794702.0283203, 1616794704.7856424]
[1616794702.436466, 1616794705.1975148]
[1616794702.0666149, 1616794704.8076293]
[1616794702.3396497, 1616794705.1363428]
[1616794702.28911, 1616794705.0075672]
[1616794702.2905662, 1616794704.984805]
[1616794702.3400598, 1616794705.0591247]
[1616794702.4185178, 1616794705.1219938]
[1616794702.4112663, 1616794705.1737206]
[1616794702.6052637, 1616794705.336478]
[1616794702.6621232, 1616794705.3598034]
[1616794702.7137787, 1616794705.4019065]
[1616794702.6464074, 1616794705.3997467]
[1616794702.8848908, 1616794705.6138444]
[1616794702.8513064, 1616794705.5726995]
[1616794703.045293, 1616794705.7250762]
[1616794702.8383062, 1616794705.5310035]
[1616794702.7465518, 1616794705.446691]
[1616794703.0576153, 1616794705.8255064]
[1616794703.3023973, 1616794706.0596144]
[1616794703.0480757, 1616794705.7684047]
[1616794703.3794303, 1616794706.0691772]
[1616794703.313215, 1616794706.0106463]
[1616794703.4145305, 1616794706.14041]
[1616794703.2573395, 1616794705.9496462]
[1616794703.431506, 1616794706.132492]
[1616794703.2551186, 1616794706.127239]
[1616794703.7128906, 1616794706.4199247]
[1616794703.413446, 1616794706.1079342]
[1616794703.449765, 1616794706.1388068]
[1616794703.626367, 1616794706.3732007]
[1616794703.5340607, 1616794706.3286173]
[1616794703.8322115, 1616794706.5354123]
[1616794703.7483513, 1616794706.462589]
[1616794703.6875389, 1616794706.41042]
[1616794703.847215, 1616794706.572404]
[1616794703.8044593, 1616794706.5776682]
[1616794703.9587348, 1616794706.67286]
[1616794703.9202569, 1616794706.6283643]
[1616794703.9576156, 1616794706.7181015]
[1616794704.017819, 1616794706.7224429]
[1616794703.9506927, 1616794706.6635888]
[1616794704.1953077, 1616794706.9565196]
[1616794704.2668607, 1616794706.9546797]
[1616794704.2279377, 1616794706.9199417]
[1616794704.3545942, 1616794707.1223085]
[1616794704.5060282, 1616794707.2136848]
[1616794704.3742502, 1616794707.0805373]
[1616794704.315717, 1616794707.0490763]
[1616794704.6038227, 1616794707.355384]
[1616794704.3630836, 1616794707.0747664]
[1616794704.5697472, 1616794707.2426088]
[1616794704.6066928, 1616794707.3245828]
[1616794704.8908188, 1616794707.6021192]
[1616794704.8867815, 1616794707.5597653]
[1616794704.8515706, 1616794707.5371218]
[1616794704.8727343, 1616794707.5867374]
[1616794704.8134115, 1616794707.5849662]
[1616794704.7930524, 1616794707.5246754]
[1616794705.083924, 1616794707.7686193]
[1616794705.0681481, 1616794707.8062818]
[1616794705.1320536, 1616794707.832081]
[1616794705.0988774, 1616794707.7987568]
[1616794705.023908, 1616794707.7421477]
[1616794705.2402916, 1616794707.972377]
[1616794705.2937346, 1616794708.0673616]
[1616794705.3670385, 1616794708.0568483]
[1616794705.4701226, 1616794708.1576939]
[1616794705.6861203, 1616794708.4231005]
[1616794705.383949, 1616794708.1055458]
[1616794705.4645998, 1616794708.1602542]
[1616794705.5653179, 1616794708.2751431]
[1616794705.6069586, 1616794708.3587115]
[1616794705.6275015, 1616794708.3618584]
[1616794705.6514306, 1616794708.4095185]
[1616794705.8352737, 1616794708.5501535]
[1616794705.8653677, 1616794708.5249622]
[1616794705.7983406, 1616794708.476136]
[1616794705.6852314, 1616794708.4591084]
[1616794705.856464, 1616794708.5699341]
[1616794705.9696815, 1616794708.6697023]
[1616794705.7903876, 1616794708.5111592]
[1616794706.1882951, 1616794708.8955796]
[1616794705.8770638, 1616794708.57065]
[1616794706.241694, 1616794708.9382782]
[1616794706.2885811, 1616794709.0045512]
[1616794706.238209, 1616794708.9186172]
[1616794706.3678346, 1616794709.05525]
[1616794706.3897605, 1616794709.1309896]
[1616794706.2888806, 1616794708.9810846]
[1616794706.5303173, 1616794709.3372002]
[1616794706.6426504, 1616794709.3810608]
[1616794706.3605034, 1616794709.136416]
[1616794706.547814, 1616794709.248116]
[1616794706.4208455, 1616794709.1705866]
[1616794706.8079505, 1616794709.558805]
[1616794706.8311293, 1616794709.5368106]
[1616794706.763499, 1616794709.4651961]
[1616794706.9712327, 1616794709.6796367]
[1616794707.0418773, 1616794709.8456748]
[1616794706.8632917, 1616794709.5916183]
[1616794707.0128212, 1616794709.7025256]
[1616794707.1089954, 1616794709.8236103]
[1616794706.9674149, 1616794709.7767503]
[1616794707.1508114, 1616794709.9438899]
[1616794707.0966694, 1616794709.8178432]
[1616794707.2528577, 1616794709.937946]
[1616794707.238779, 1616794709.9519796]
[1616794707.3595984, 1616794710.1120348]
[1616794707.4861562, 1616794710.2381961]
[1616794707.2634027, 1616794709.9893494]
[1616794707.3536956, 1616794710.0929267]
[1616794707.2705488, 1616794709.9757555]
[1616794707.561753, 1616794710.243867]
[1616794707.7054083, 1616794710.4686077]
[1616794707.432442, 1616794710.1385844]
[1616794707.6823776, 1616794710.3928285]
[1616794707.5621378, 1616794710.2987263]
[1616794707.7159936, 1616794710.4670277]
[1616794707.793107, 1616794710.4855804]
[1616794707.9506228, 1616794710.6393087]
[1616794707.8017178, 1616794710.51979]
[1616794707.922527, 1616794710.6500216]
[1616794708.0892403, 1616794710.812007]
[1616794707.9930754, 1616794710.7291071]
[1616794707.8757992, 1616794710.5818686]
[1616794707.967817, 1616794710.676119]
[1616794708.0743506, 1616794710.8810685]
[1616794708.0806794, 1616794710.780543]
[1616794708.18776, 1616794710.8960884]
[1616794708.259132, 1616794710.9781265]
[1616794708.2167315, 1616794710.8927412]
[1616794708.3863418, 1616794711.1154923]
[1616794708.5154305, 1616794711.2438805]
[1616794708.5692837, 1616794711.3668535]
[1616794708.6157267, 1616794711.3371508]
[1616794708.5453744, 1616794711.3179102]
[1616794708.4056327, 1616794711.1504366]
[1616794708.5746493, 1616794711.3376436]
[1616794708.5216184, 1616794711.2104185]
[1616794708.5436442, 1616794711.210437]
[1616794708.827978, 1616794711.5915093]
[1616794708.7951996, 1616794711.4933589]
[1616794708.9429884, 1616794711.6306725]
[1616794708.8130498, 1616794711.5514686]
[1616794709.1110237, 1616794711.7962804]
[1616794709.217758, 1616794711.9289787]
[1616794709.1276038, 1616794711.8188539]
[1616794709.2123225, 1616794711.912426]
[1616794709.1665568, 1616794711.900721]
[1616794709.3281703, 1616794712.001596]
[1616794709.1881466, 1616794711.9387777]
[1616794709.3294592, 1616794712.0300453]
[1616794709.3804495, 1616794712.0863843]
[1616794709.1477444, 1616794711.9588442]
[1616794709.1187136, 1616794711.828614]
[1616794709.5067084, 1616794712.2115014]
[1616794709.4158585, 1616794712.1076984]
[1616794709.6455452, 1616794712.356469]
[1616794709.6424623, 1616794712.378154]
[1616794709.6125052, 1616794712.3391411]
[1616794709.647352, 1616794712.3290298]
[1616794709.6608615, 1616794712.3421836]
[1616794709.7981613, 1616794712.5727148]
[1616794709.9848247, 1616794712.690505]
[1616794709.950811, 1616794712.7736804]
[1616794709.9790323, 1616794712.7130983]
[1616794709.9893494, 1616794712.7975948]
[1616794710.0162752, 1616794712.7555656]
[1616794710.360465, 1616794713.087003]
[1616794710.3340895, 1616794713.085466]
[1616794710.2888672, 1616794712.9671]
[1616794710.333195, 1616794713.0787947]
[1616794710.432423, 1616794713.1519547]
[1616794710.5615032, 1616794713.2661006]
[1616794710.4818687, 1616794713.2346377]
[1616794710.6329153, 1616794713.3851807]
[1616794710.412978, 1616794713.116828]
[1616794710.3592222, 1616794713.1247795]
[1616794710.7102137, 1616794713.4278948]
[1616794710.554666, 1616794713.3005795]
[1616794710.796452, 1616794713.4953818]
[1616794710.7147377, 1616794713.4950662]
[1616794710.5950859, 1616794713.295894]
[1616794710.8993988, 1616794713.5967977]
[1616794711.033615, 1616794713.746185]
[1616794711.0084362, 1616794713.7404504]
[1616794711.0212495, 1616794713.7756991]
[1616794711.235518, 1616794713.9055538]
[1616794711.2342453, 1616794713.8958306]
[1616794711.017093, 1616794713.7075722]
[1616794711.352603, 1616794714.097143]
[1616794711.5659204, 1616794714.2772398]
[1616794711.3813257, 1616794714.0985792]
[1616794711.1735964, 1616794714.0107796]
[1616794711.284215, 1616794713.9934087]
[1616794711.4761786, 1616794714.2439375]
[1616794711.6352937, 1616794714.3842506]
[1616794711.4646614, 1616794714.194514]
[1616794711.5212996, 1616794714.2164567]
[1616794711.5502105, 1616794714.2705367]
[1616794711.705457, 1616794714.4311197]
[1616794711.638109, 1616794714.3241687]
[1616794711.8179862, 1616794714.5069942]
[1616794711.8712368, 1616794714.5771132]
[1616794711.971408, 1616794714.713945]
[1616794711.9666674, 1616794714.743167]
[1616794711.889195, 1616794714.601112]
[1616794712.089456, 1616794714.794864]
[1616794712.2506692, 1616794714.9440472]
[1616794711.98381, 1616794714.6772158]
[1616794712.3180652, 1616794715.0207908]
[1616794712.429114, 1616794715.119428]
[1616794712.1735, 1616794714.8871381]
[1616794712.5138173, 1616794715.2421415]
[1616794712.3959138, 1616794715.1462774]
[1616794712.3763332, 1616794715.1207032]
[1616794712.6182878, 1616794715.3257895]
[1616794712.5903172, 1616794715.2598994]
[1616794712.5726335, 1616794715.2779953]
[1616794712.7140822, 1616794715.4114625]
[1616794712.749657, 1616794715.4770231]
[1616794712.6791217, 1616794715.3737793]
[1616794712.58021, 1616794715.371804]
[1616794712.6243012, 1616794715.351809]
[1616794712.884931, 1616794715.5704193]
[1616794712.912693, 1616794715.723386]
[1616794712.9632394, 1616794715.686966]
[1616794713.0559642, 1616794715.776363]
[1616794713.148018, 1616794715.907056]
[1616794712.9887376, 1616794715.7897267]
[1616794713.2575266, 1616794716.0147378]
[1616794712.985691, 1616794715.675412]
[1616794713.2357714, 1616794715.9834507]
[1616794713.173583, 1616794715.8791132]
[1616794713.163526, 1616794715.868587]
[1616794713.2084095, 1616794715.9084342]
[1616794713.3157656, 1616794716.038776]
[1616794713.3386688, 1616794716.0362747]
[1616794713.365276, 1616794716.0771997]
[1616794713.5065958, 1616794716.194002]
[1616794713.5336854, 1616794716.281047]
[1616794713.6546307, 1616794716.3995478]
[1616794713.4661345, 1616794716.1634545]
[1616794713.616381, 1616794716.3041003]
[1616794713.7105587, 1616794716.4522483]
[1616794713.7487266, 1616794716.4682138]
[1616794713.9063184, 1616794716.5591092]
[1616794714.0063534, 1616794716.715738]
[1616794713.788107, 1616794716.563725]
[1616794713.88555, 1616794716.5939467]
[1616794713.9270775, 1616794716.5928018]
[1616794713.9004097, 1616794716.587978]
[1616794714.153278, 1616794716.8803735]
[1616794714.226702, 1616794716.9139616]
[1616794714.228573, 1616794716.990905]
[1616794714.2031078, 1616794716.9349985]
[1616794714.3475668, 1616794717.044945]
[1616794714.1230943, 1616794716.8643842]
[1616794714.4621482, 1616794717.222763]
[1616794714.3160555, 1616794717.0332482]
[1616794714.6065454, 1616794717.2884135]
[1616794714.6056263, 1616794717.3589618]
[1616794714.6253464, 1616794717.3992317]
[1616794714.566595, 1616794717.2537699]
