[1616955613.8876493, 1616955614.6386013]
[1616955713.1496482, 1616955713.7912016]
[1616955713.1315877, 1616955713.7454133]
[1616955713.401597, 1616955714.0577736]
[1616955713.110237, 1616955714.1189022]
[1616955713.246888, 1616955713.9224129]
[1616955713.0286674, 1616955714.302852]
[1616955713.0221996, 1616955713.7352612]
[1616955713.3759713, 1616955714.0408034]
[1616955713.4185305, 1616955714.0910962]
[1616955713.3917725, 1616955714.551115]
[1616955713.4041681, 1616955714.0746555]
[1616955713.4952495, 1616955714.1927671]
[1616955713.5146122, 1616955714.2336407]
[1616955713.2033267, 1616955713.8839116]
[1616955713.6604571, 1616955714.3546343]
[1616955713.7734702, 1616955714.704002]
[1616955713.8075433, 1616955714.492571]
[1616955713.8311448, 1616955714.536169]
[1616955713.8653555, 1616955714.6720378]
[1616955713.9183242, 1616955714.6020854]
[1616955713.9431696, 1616955714.5989804]
[1616955714.2687998, 1616955715.017007]
[1616955714.1283374, 1616955714.8157547]
[1616955714.117232, 1616955715.4466946]
[1616955714.1293616, 1616955714.804066]
[1616955714.1367555, 1616955714.872]
[1616955714.206735, 1616955714.9127789]
[1616955714.266321, 1616955714.914526]
[1616955714.318962, 1616955715.0157738]
[1616955714.4615974, 1616955716.2579813]
[1616955714.510107, 1616955715.187965]
[1616955714.4133973, 1616955715.0504446]
[1616955714.567869, 1616955715.2199733]
[1616955714.4827912, 1616955715.2060974]
[1616955714.730414, 1616955715.363276]
[1616955714.812002, 1616955716.0101764]
[1616955714.8594248, 1616955715.580706]
[1616955714.7884521, 1616955715.5346541]
[1616955714.807066, 1616955715.4862943]
[1616955714.8697467, 1616955715.5824716]
[1616955714.6710837, 1616955715.3422196]
[1616955715.0109038, 1616955715.7219703]
[1616955714.8434536, 1616955715.5432394]
[1616955714.8174794, 1616955715.4714851]
[1616955714.8856685, 1616955715.9531224]
[1616955715.0428977, 1616955716.5111685]
[1616955715.1378756, 1616955715.8611782]
[1616955715.3473089, 1616955716.109844]
[1616955715.3352048, 1616955715.98182]
[1616955715.43928, 1616955716.11456]
[1616955715.6496139, 1616955716.34372]
[1616955715.5807943, 1616955716.4133554]
[1616955715.91872, 1616955716.5778112]
[1616955715.216004, 1616955715.9406848]
[1616955715.8287117, 1616955717.663263]
[1616955715.4292536, 1616955716.0839322]
[1616955715.5818102, 1616955716.267843]
[1616955715.7637644, 1616955716.4253225]
[1616955715.6206574, 1616955717.8841295]
[1616955715.4457166, 1616955716.181563]
[1616955716.0943859, 1616955716.8532975]
[1616955715.8647525, 1616955717.3051353]
[1616955715.864038, 1616955716.5326667]
[1616955715.990679, 1616955716.6344912]
[1616955716.0868654, 1616955716.7848465]
[1616955715.9727511, 1616955716.61093]
[1616955715.9226742, 1616955719.9961183]
[1616955716.0479298, 1616955716.7293062]
[1616955716.1453338, 1616955716.8608284]
[1616955716.320978, 1616955716.9732854]
[1616955716.254083, 1616955716.9756188]
[1616955716.5745208, 1616955717.1942077]
[1616955716.3493395, 1616955717.0575767]
[1616955716.366102, 1616955717.077906]
[1616955716.4029486, 1616955717.1629217]
[1616955716.4868605, 1616955717.8482347]
[1616955716.5797484, 1616955717.277338]
[1616955716.6187773, 1616955717.2749634]
[1616955716.6173475, 1616955717.260599]
[1616955716.647191, 1616955717.2951736]
[1616955716.8991122, 1616955717.56111]
[1616955716.6937826, 1616955717.3844388]
[1616955717.0087812, 1616955718.1181548]
[1616955716.8786006, 1616955718.6163301]
[1616955717.0577073, 1616955717.7084901]
[1616955716.8958046, 1616955718.4702654]
[1616955716.892644, 1616955717.5771031]
[1616955717.0423193, 1616955717.6681058]
[1616955717.0091302, 1616955717.6893525]
[1616955717.0570798, 1616955717.7151222]
[1616955717.222393, 1616955723.1598728]
[1616955717.2512093, 1616955717.9305253]
[1616955717.3618178, 1616955718.0397267]
[1616955717.4911997, 1616955718.802396]
[1616955717.4363964, 1616955718.0709984]
[1616955717.5411394, 1616955718.1797252]
[1616955717.5743482, 1616955718.2810073]
[1616955717.680674, 1616955718.309447]
[1616955717.9098656, 1616955718.6302803]
[1616955717.390834, 1616955718.6844645]
[1616955717.7468324, 1616955718.3827288]
[1616955717.7907176, 1616955718.465375]
[1616955717.7409563, 1616955718.4242775]
[1616955717.695054, 1616955718.3376982]
[1616955717.8266463, 1616955718.5244226]
[1616955718.0344775, 1616955719.0726545]
[1616955718.0507004, 1616955718.7594795]
[1616955718.038758, 1616955718.680171]
[1616955718.123023, 1616955719.3870595]
[1616955718.2083664, 1616955718.8722434]
[1616955718.4250638, 1616955719.113685]
[1616955718.331783, 1616955718.99545]
[1616955718.3641665, 1616955719.0535684]
[1616955718.4249635, 1616955719.6333494]
[1616955718.5054002, 1616955719.1680176]
[1616955718.5674179, 1616955719.3565629]
[1616955718.7136, 1616955719.4001129]
[1616955718.7202551, 1616955719.9545822]
[1616955718.8514597, 1616955719.542938]
[1616955718.8587303, 1616955719.9549127]
[1616955718.6474175, 1616955720.0896258]
[1616955719.0012174, 1616955720.2008095]
[1616955718.8530731, 1616955719.5183449]
[1616955719.052123, 1616955719.6971507]
[1616955719.0249596, 1616955720.767046]
[1616955719.0057347, 1616955719.7578485]
[1616955718.8734818, 1616955719.5453982]
[1616955718.998122, 1616955719.6135943]
[1616955718.8935947, 1616955719.6073558]
[1616955718.866854, 1616955720.0216675]
[1616955719.196501, 1616955719.9228618]
[1616955719.2944212, 1616955719.9543588]
[1616955719.2751722, 1616955719.9568024]
[1616955719.4091175, 1616955730.4366534]
[1616955719.671315, 1616955720.3054929]
[1616955719.4581816, 1616955722.3234453]
[1616955719.6448944, 1616955720.2794116]
[1616955719.4606817, 1616955720.1930296]
[1616955719.3276103, 1616955719.9787774]
[1616955719.4543238, 1616955720.1565623]
[1616955719.8646374, 1616955720.597426]
[1616955719.6954505, 1616955720.9980023]
[1616955719.7665966, 1616955720.4087205]
[1616955719.9057543, 1616955720.5831418]
[1616955719.7185028, 1616955720.3846574]
[1616955719.7032604, 1616955720.3386683]
[1616955719.8244333, 1616955720.515777]
[1616955719.8287778, 1616955720.4968455]
[1616955719.9814126, 1616955720.6900501]
[1616955720.0493233, 1616955720.7861161]
[1616955719.859788, 1616955720.5642133]
[1616955720.3864312, 1616955721.0241418]
[1616955720.1633804, 1616955720.82946]
[1616955720.1973135, 1616955720.8456814]
[1616955720.2327137, 1616955720.888301]
[1616955720.3015718, 1616955720.9816813]
[1616955720.4429405, 1616955721.0906377]
[1616955720.3086948, 1616955721.4166217]
[1616955720.4651864, 1616955721.138284]
[1616955720.8478494, 1616955721.529924]
[1616955720.6367083, 1616955721.3307052]
[1616955720.5856135, 1616955722.5411143]
[1616955720.562992, 1616955721.2373466]
[1616955720.603396, 1616955722.2427833]
[1616955720.645072, 1616955721.2851534]
[1616955720.7971845, 1616955721.4665806]
[1616955720.782343, 1616955721.4460378]
[1616955721.2148073, 1616955721.9061081]
[1616955720.9769125, 1616955721.6193812]
[1616955721.2327895, 1616955721.9010022]
[1616955721.0691192, 1616955721.714635]
[1616955721.0144696, 1616955721.6545906]
[1616955720.9837875, 1616955721.633166]
[1616955721.418317, 1616955722.0471172]
[1616955721.498403, 1616955722.3477447]
[1616955721.4262505, 1616955722.1283953]
[1616955721.5967855, 1616955724.5882983]
[1616955721.6172836, 1616955724.3831446]
[1616955721.200512, 1616955721.8431258]
[1616955721.5561182, 1616955722.19374]
[1616955721.506965, 1616955722.154043]
[1616955721.5394056, 1616955722.2242398]
[1616955721.7355843, 1616955722.3749812]
[1616955721.6189318, 1616955722.3218668]
[1616955721.6744533, 1616955722.3158438]
[1616955721.9717667, 1616955722.6357772]
[1616955721.7237377, 1616955722.41019]
[1616955721.9895234, 1616955722.6326532]
[1616955722.060655, 1616955722.701118]
[1616955722.11026, 1616955723.2417083]
[1616955722.0743313, 1616955722.7153358]
[1616955722.115448, 1616955722.8166518]
[1616955722.1006165, 1616955722.7490058]
[1616955722.025286, 1616955722.6833231]
[1616955722.1160376, 1616955722.789606]
[1616955722.2109375, 1616955722.8691773]
[1616955722.3766608, 1616955723.055282]
[1616955722.4918168, 1616955723.144935]
[1616955722.3312151, 1616955723.040529]
[1616955722.5698555, 1616955725.1409373]
[1616955722.669244, 1616955723.3138251]
[1616955722.330788, 1616955723.0015566]
[1616955722.828548, 1616955723.544361]
[1616955722.5745175, 1616955723.2195046]
[1616955722.6895063, 1616955723.3623137]
[1616955722.750753, 1616955723.4218142]
[1616955722.8021185, 1616955723.453099]
[1616955722.8435893, 1616955723.5069268]
[1616955722.831376, 1616955723.5497627]
[1616955722.6984963, 1616955723.3585382]
[1616955722.933817, 1616955723.6496177]
[1616955722.9233835, 1616955723.5846884]
[1616955722.8387787, 1616955723.721403]
[1616955723.0395646, 1616955723.881646]
[1616955723.038692, 1616955723.9352968]
[1616955723.2118785, 1616955723.8277473]
[1616955723.1245916, 1616955723.814075]
[1616955723.2749932, 1616955724.0018606]
[1616955723.2963986, 1616955723.9457674]
[1616955722.9997387, 1616955723.6783597]
[1616955723.4394565, 1616955724.1307902]
[1616955723.4320433, 1616955724.1052513]
[1616955723.5033815, 1616955724.1815097]
[1616955723.6357002, 1616955724.2756782]
[1616955723.5433838, 1616955724.2095592]
[1616955723.5189545, 1616955724.1733148]
[1616955723.6499987, 1616955724.3227527]
[1616955723.707152, 1616955724.409585]
[1616955723.8347542, 1616955726.6083782]
[1616955723.775683, 1616955725.4128666]
[1616955723.8648262, 1616955724.5582254]
[1616955724.0731678, 1616955724.740576]
[1616955723.7798438, 1616955724.4606469]
[1616955723.9996905, 1616955724.6438968]
[1616955724.0093155, 1616955725.3695333]
[1616955724.0523088, 1616955724.770188]
[1616955724.0107396, 1616955724.688836]
[1616955724.2967317, 1616955724.9712656]
[1616955724.291134, 1616955724.9201176]
[1616955724.314288, 1616955724.9545295]
[1616955723.9291239, 1616955724.6035638]
[1616955724.3278642, 1616955724.9552174]
[1616955724.2576785, 1616955724.9595373]
[1616955724.2496352, 1616955724.8924968]
[1616955724.4652007, 1616955725.1946275]
[1616955724.594266, 1616955725.428031]
[1616955724.5227108, 1616955725.1755621]
[1616955724.4857664, 1616955725.4919975]
[1616955724.679347, 1616955725.344069]
[1616955724.5688338, 1616955725.290787]
[1616955724.696778, 1616955725.3387158]
[1616955724.6852443, 1616955725.34063]
[1616955724.645309, 1616955725.2731342]
[1616955724.7955341, 1616955725.5051064]
[1616955724.7840831, 1616955725.4670587]
[1616955725.0126934, 1616955726.5612154]
[1616955725.0082784, 1616955725.6364343]
[1616955724.8584878, 1616955725.5765495]
[1616955725.0996614, 1616955725.7295618]
[1616955725.210671, 1616955725.921932]
[1616955725.2586334, 1616955725.91257]
[1616955725.4142518, 1616955726.1245873]
[1616955725.2848508, 1616955725.9420533]
[1616955725.1666443, 1616955725.8792973]
[1616955725.2566874, 1616955726.8258855]
[1616955725.3295155, 1616955726.0563996]
[1616955725.4233906, 1616955726.1258607]
[1616955725.589584, 1616955726.2983944]
[1616955725.5929873, 1616955726.3450487]
[1616955725.701981, 1616955726.3916078]
[1616955725.6124349, 1616955726.7873237]
[1616955725.804939, 1616955726.9344482]
[1616955725.5179365, 1616955726.194335]
[1616955725.8474767, 1616955726.5384398]
[1616955725.7998805, 1616955731.9502656]
[1616955725.8172011, 1616955727.0370371]
[1616955725.8541045, 1616955726.482599]
[1616955725.975149, 1616955726.6756036]
[1616955725.9716282, 1616955726.612703]
[1616955725.850526, 1616955726.4958076]
[1616955726.082274, 1616955726.7266214]
[1616955726.0040712, 1616955726.663915]
[1616955726.150497, 1616955726.8017833]
[1616955726.2405422, 1616955726.87578]
[1616955726.3955953, 1616955727.1433976]
[1616955726.3428016, 1616955727.8973546]
[1616955726.3478653, 1616955727.07146]
[1616955726.3347797, 1616955728.036773]
[1616955726.4696856, 1616955727.2324495]
[1616955726.4295495, 1616955727.0901408]
[1616955726.639042, 1616955727.351732]
[1616955726.6973653, 1616955727.3305411]
[1616955726.8088946, 1616955727.4642885]
[1616955726.8048844, 1616955728.4861283]
[1616955726.7530024, 1616955727.4057007]
[1616955726.6112094, 1616955727.295174]
[1616955726.7891097, 1616955727.515606]
[1616955726.713202, 1616955727.332635]
[1616955726.904147, 1616955727.558068]
[1616955726.882938, 1616955727.5048275]
[1616955726.8553176, 1616955733.7787006]
[1616955727.2358327, 1616955727.9846954]
[1616955726.9370446, 1616955727.5820694]
[1616955727.1343486, 1616955727.7974358]
[1616955727.1953099, 1616955727.871667]
[1616955727.402413, 1616955728.0671718]
[1616955727.3564656, 1616955727.9777389]
[1616955727.2900398, 1616955727.98395]
[1616955727.4940968, 1616955728.5442066]
[1616955727.5585647, 1616955728.2437215]
[1616955727.496235, 1616955728.144307]
[1616955727.4671001, 1616955728.1407597]
[1616955727.56715, 1616955728.2299657]
[1616955727.5750558, 1616955728.2291281]
[1616955727.6764092, 1616955728.3604617]
[1616955727.798283, 1616955728.5151784]
[1616955728.0230315, 1616955728.6476426]
[1616955727.881206, 1616955728.5925553]
[1616955727.989225, 1616955728.7524862]
[1616955728.133237, 1616955728.8189669]
[1616955728.1135225, 1616955728.8272712]
[1616955728.0088954, 1616955728.702914]
[1616955728.1480117, 1616955728.7610347]
[1616955728.059041, 1616955728.8223586]
[1616955728.1044257, 1616955728.9773936]
[1616955728.259889, 1616955728.8971655]
[1616955728.2696857, 1616955728.8922184]
[1616955728.3963742, 1616955729.0790968]
[1616955728.5833364, 1616955729.208667]
[1616955728.3104973, 1616955728.9651966]
[1616955728.5094113, 1616955729.1981406]
[1616955728.2517176, 1616955729.408028]
[1616955728.5349915, 1616955729.1888654]
[1616955728.5346694, 1616955729.2166286]
[1616955728.6248457, 1616955730.213264]
[1616955728.696027, 1616955729.350294]
[1616955728.8907435, 1616955729.5747962]
[1616955728.8559484, 1616955729.77023]
[1616955728.7336204, 1616955729.818096]
[1616955728.8818147, 1616955729.5622473]
[1616955729.0470107, 1616955729.6967537]
[1616955728.8397677, 1616955729.4942644]
[1616955728.9948654, 1616955729.6758986]
[1616955729.083039, 1616955729.7729642]
[1616955729.0780594, 1616955729.7557616]
[1616955729.2264252, 1616955731.0097377]
[1616955729.3282986, 1616955730.0452602]
[1616955729.2334325, 1616955729.870293]
[1616955729.3421612, 1616955730.0789146]
[1616955729.4881935, 1616955730.2245343]
[1616955729.4315863, 1616955730.1098788]
[1616955729.412002, 1616955730.079187]
[1616955729.3840456, 1616955730.047254]
[1616955729.5914547, 1616955730.234605]
[1616955729.6914268, 1616955730.414686]
[1616955729.4760695, 1616955730.1814854]
[1616955729.6335258, 1616955730.3438554]
[1616955729.8994875, 1616955730.5905957]
[1616955729.6524856, 1616955730.3129032]
[1616955729.911047, 1616955730.5848858]
[1616955729.8394265, 1616955730.527798]
[1616955729.9949744, 1616955730.705375]
[1616955730.1333094, 1616955730.822106]
[1616955729.9984624, 1616955730.651221]
[1616955730.1392016, 1616955730.7626994]
[1616955730.2021525, 1616955730.8739948]
[1616955730.2486784, 1616955731.1139395]
[1616955730.514769, 1616955731.2033267]
[1616955730.4987018, 1616955731.182484]
[1616955730.4520414, 1616955731.1650274]
[1616955730.5659719, 1616955732.5415387]
[1616955730.4053953, 1616955731.0527737]
[1616955730.5455437, 1616955731.4886854]
[1616955730.6032627, 1616955731.2271698]
[1616955730.671215, 1616955731.3649733]
[1616955730.6235478, 1616955731.4030008]
[1616955730.613683, 1616955731.2747264]
[1616955730.8863258, 1616955731.6308923]
[1616955730.794282, 1616955731.9848685]
[1616955730.7353468, 1616955731.4730802]
[1616955730.8724082, 1616955731.8428373]
[1616955730.7781026, 1616955731.3982806]
[1616955731.241421, 1616955731.8757713]
[1616955730.8528795, 1616955731.5223777]
[1616955731.000155, 1616955731.7391527]
[1616955730.922362, 1616955731.5599961]
[1616955730.9619944, 1616955731.9181023]
[1616955731.2009792, 1616955733.8362503]
[1616955731.0185177, 1616955731.659223]
[1616955731.5123494, 1616955732.1358464]
[1616955731.4369287, 1616955732.1867573]
[1616955731.5048854, 1616955732.5337625]
[1616955731.5313303, 1616955732.2093418]
[1616955731.4863245, 1616955732.2088456]
[1616955731.5919783, 1616955732.2431142]
[1616955731.6989434, 1616955732.3548026]
[1616955731.5916023, 1616955732.22283]
[1616955731.6042109, 1616955732.3092275]
[1616955731.6564417, 1616955732.3385496]
[1616955731.624038, 1616955732.3358498]
[1616955731.901819, 1616955732.5600212]
[1616955731.9818952, 1616955732.6113515]
[1616955731.8503633, 1616955732.8127112]
[1616955731.903651, 1616955733.1691623]
[1616955731.7123857, 1616955732.4072878]
[1616955732.0286965, 1616955733.6702814]
[1616955732.0934973, 1616955732.7419913]
[1616955732.1444046, 1616955732.766712]
[1616955732.3647444, 1616955733.0329394]
[1616955732.4632137, 1616955733.9161024]
[1616955732.2961433, 1616955733.3793325]
[1616955732.2911122, 1616955732.992487]
[1616955732.3907335, 1616955733.0804107]
[1616955732.391318, 1616955733.0619593]
[1616955732.584516, 1616955733.2596836]
[1616955732.6348488, 1616955733.301988]
[1616955732.2068636, 1616955732.997184]
[1616955732.9824893, 1616955734.4578886]
[1616955732.5731077, 1616955733.187925]
[1616955732.7126038, 1616955733.396914]
[1616955732.883045, 1616955733.517388]
[1616955732.8798623, 1616955733.526218]
[1616955733.0227213, 1616955733.7375157]
[1616955733.0109327, 1616955733.7635658]
[1616955733.196398, 1616955733.8304598]
[1616955733.2404454, 1616955733.8556743]
[1616955733.182569, 1616955733.800575]
[1616955733.205298, 1616955733.8915184]
[1616955733.247909, 1616955733.8839822]
[1616955733.3242543, 1616955734.0069468]
[1616955733.43848, 1616955734.1497324]
[1616955733.4830909, 1616955734.5876834]
[1616955733.5129652, 1616955734.2060523]
[1616955733.3996, 1616955734.061522]
[1616955733.3235273, 1616955733.9636538]
[1616955733.6623392, 1616955734.350754]
[1616955733.6268682, 1616955734.2425096]
[1616955733.4049616, 1616955734.0877454]
[1616955733.4742622, 1616955734.150392]
[1616955733.7617872, 1616955735.4745324]
[1616955733.5601132, 1616955734.22359]
[1616955733.6651707, 1616955735.3415895]
[1616955733.864195, 1616955734.50588]
[1616955733.8299959, 1616955734.4667327]
[1616955734.040802, 1616955734.7187464]
[1616955733.8876088, 1616955734.5541995]
[1616955733.8362355, 1616955734.554802]
[1616955734.0203123, 1616955734.7196403]
[1616955734.0178614, 1616955734.6920097]
[1616955733.9697917, 1616955734.6225808]
[1616955734.1426432, 1616955734.807477]
[1616955734.1721697, 1616955734.8994913]
[1616955734.342015, 1616955734.957946]
[1616955734.2281084, 1616955737.045269]
[1616955734.4024014, 1616955735.0447946]
[1616955734.4071224, 1616955735.0814593]
[1616955734.4646108, 1616955736.1190448]
[1616955734.6223211, 1616955735.3183765]
[1616955734.5452516, 1616955735.1878898]
[1616955734.5761254, 1616955735.219968]
[1616955734.7873118, 1616955735.4983559]
[1616955734.9178767, 1616955736.3623884]
[1616955734.6864412, 1616955735.3482792]
[1616955734.6833029, 1616955736.0413997]
[1616955734.982015, 1616955735.614148]
[1616955734.9281552, 1616955735.5917566]
[1616955735.073528, 1616955735.7350242]
[1616955735.03041, 1616955735.6821454]
[1616955735.0090635, 1616955736.0266125]
[1616955735.0792844, 1616955735.73938]
[1616955735.322886, 1616955736.905761]
[1616955735.3001084, 1616955735.9474425]
[1616955735.5178294, 1616955737.438889]
[1616955735.233533, 1616955735.9183195]
[1616955735.3507977, 1616955736.0689096]
[1616955735.288227, 1616955735.9040036]
[1616955735.2921581, 1616955735.9416397]
[1616955735.682335, 1616955737.4645152]
[1616955735.546063, 1616955737.2243605]
[1616955735.363626, 1616955736.0916066]
[1616955735.6262991, 1616955736.2467136]
[1616955735.7030396, 1616955736.35853]
[1616955735.792704, 1616955736.4405775]
[1616955735.797791, 1616955736.4374568]
[1616955735.7349873, 1616955737.451686]
[1616955735.7545533, 1616955736.3759787]
[1616955735.888461, 1616955736.6207898]
[1616955735.8435967, 1616955736.5425682]
[1616955735.7936969, 1616955736.4294527]
[1616955736.1550944, 1616955736.886498]
[1616955735.9345756, 1616955736.5638115]
[1616955736.3456554, 1616955737.016322]
[1616955736.0620286, 1616955736.7046015]
[1616955736.0312138, 1616955737.787176]
[1616955736.0720625, 1616955736.7040668]
[1616955736.543174, 1616955737.2124002]
[1616955736.3964074, 1616955737.0352345]
[1616955736.214655, 1616955738.46038]
[1616955736.5192873, 1616955737.2126272]
[1616955736.5351677, 1616955737.1617172]
[1616955736.4410288, 1616955737.0661738]
[1616955736.8312469, 1616955737.5500746]
[1616955736.7418222, 1616955737.391131]
[1616955736.7100365, 1616955737.3591943]
[1616955736.9146688, 1616955737.549113]
[1616955736.9398408, 1616955738.6254456]
[1616955736.8061004, 1616955737.5293343]
[1616955736.854744, 1616955737.5309684]
[1616955736.8079534, 1616955737.4500217]
[1616955737.2143836, 1616955737.9499733]
[1616955737.1441202, 1616955737.8479543]
[1616955736.9356756, 1616955737.696777]
[1616955737.0001047, 1616955737.6366131]
[1616955737.2297754, 1616955738.954667]
[1616955737.1490045, 1616955737.783012]
[1616955737.271281, 1616955738.9365113]
[1616955737.382225, 1616955738.079559]
[1616955737.0911233, 1616955737.7305365]
[1616955737.1528645, 1616955737.7921002]
[1616955737.3882267, 1616955738.0955274]
[1616955737.4235828, 1616955738.1023438]
[1616955737.492295, 1616955738.1448205]
[1616955737.6579742, 1616955738.2958188]
[1616955737.645521, 1616955738.3473399]
[1616955737.7476597, 1616955738.3695645]
[1616955737.6840134, 1616955739.4074771]
[1616955738.0571017, 1616955738.7077603]
[1616955737.808099, 1616955738.4799352]
[1616955738.1123023, 1616955738.789174]
[1616955737.6988525, 1616955738.3568397]
[1616955738.074502, 1616955738.9705148]
[1616955738.2152476, 1616955738.87776]
[1616955738.021368, 1616955738.6930418]
[1616955737.9511979, 1616955738.6879604]
[1616955738.2017004, 1616955742.027908]
[1616955738.2786846, 1616955739.2093978]
[1616955738.4384553, 1616955739.0575879]
[1616955738.2547164, 1616955739.1189668]
[1616955738.238237, 1616955738.905721]
[1616955738.5229902, 1616955739.1792047]
[1616955738.7009332, 1616955739.3875067]
[1616955738.6308753, 1616955739.3299663]
[1616955738.7353313, 1616955739.4589105]
[1616955738.7995663, 1616955739.4541757]
[1616955738.841297, 1616955739.530245]
[1616955738.664751, 1616955739.3394997]
[1616955738.634823, 1616955739.3230097]
[1616955738.8084285, 1616955739.5152452]
[1616955738.876617, 1616955740.5940123]
[1616955738.880291, 1616955739.5472002]
[1616955738.8570342, 1616955739.9482644]
[1616955738.8873403, 1616955739.5798974]
[1616955738.989134, 1616955739.6710503]
[1616955739.043517, 1616955740.986514]
[1616955739.3201869, 1616955739.9677153]
[1616955739.3835144, 1616955740.118984]
[1616955739.2741184, 1616955742.4793377]
[1616955739.1860018, 1616955739.8393633]
[1616955739.3662126, 1616955740.0090666]
[1616955739.475585, 1616955740.1756747]
[1616955739.61574, 1616955742.693967]
[1616955739.4819415, 1616955740.1214979]
[1616955739.646872, 1616955740.2933679]
[1616955739.6851249, 1616955740.3464203]
[1616955739.5634127, 1616955740.2488773]
[1616955739.9790027, 1616955740.638371]
[1616955739.6326385, 1616955740.3720226]
[1616955739.8921275, 1616955740.6010907]
[1616955739.6081555, 1616955740.2996144]
[1616955739.692445, 1616955740.4011745]
[1616955739.886933, 1616955740.5525591]
[1616955739.7804265, 1616955740.4902701]
[1616955739.864539, 1616955740.5291307]
[1616955740.009684, 1616955740.680009]
[1616955740.1515214, 1616955740.8315344]
[1616955740.0139623, 1616955741.025709]
[1616955740.019465, 1616955740.7663887]
[1616955740.3380795, 1616955740.9883244]
[1616955740.2944934, 1616955740.9858859]
[1616955740.146343, 1616955740.7714589]
[1616955740.3214803, 1616955742.1143832]
[1616955740.5510015, 1616955741.2147107]
[1616955740.498153, 1616955743.3780127]
[1616955740.5992503, 1616955741.2600381]
[1616955740.6792295, 1616955742.4510107]
[1616955740.6623218, 1616955741.3092685]
[1616955740.67501, 1616955741.3431222]
[1616955740.6574543, 1616955741.688578]
[1616955740.874621, 1616955745.4282742]
[1616955740.874714, 1616955741.5506306]
[1616955740.8285887, 1616955741.4892523]
[1616955740.8641636, 1616955741.5304813]
[1616955740.8790963, 1616955741.980267]
[1616955740.818269, 1616955741.4351273]
[1616955741.0558827, 1616955741.7601979]
[1616955741.2838569, 1616955741.9492073]
[1616955741.0673325, 1616955743.7568417]
[1616955741.469359, 1616955742.1599166]
[1616955741.2929482, 1616955741.928433]
[1616955741.2308586, 1616955741.939569]
[1616955741.3600464, 1616955743.0783792]
[1616955741.4380639, 1616955742.1638174]
[1616955741.4309912, 1616955742.0819232]
[1616955741.552006, 1616955742.192706]
[1616955741.4956827, 1616955742.1629856]
[1616955741.6316977, 1616955742.2670782]
[1616955741.630787, 1616955742.3308673]
[1616955741.6421142, 1616955743.1643627]
[1616955741.648741, 1616955742.3292255]
[1616955741.6954799, 1616955742.3856533]
[1616955741.7307718, 1616955743.4422946]
[1616955741.8503704, 1616955742.4900448]
[1616955742.0398378, 1616955742.6952553]
[1616955742.0284696, 1616955743.7934122]
[1616955742.0592465, 1616955742.703353]
[1616955741.9508626, 1616955742.609931]
[1616955741.8263347, 1616955742.5554981]
[1616955742.258823, 1616955742.927955]
[1616955742.3206549, 1616955743.0198858]
[1616955742.2083611, 1616955742.881997]
[1616955742.232775, 1616955742.8930097]
[1616955742.153876, 1616955742.809908]
[1616955742.4557934, 1616955743.853833]
[1616955742.2201564, 1616955742.9142368]
[1616955742.5632844, 1616955743.7213013]
[1616955742.3274941, 1616955742.9720204]
[1616955742.5218759, 1616955743.1845474]
[1616955742.4702704, 1616955743.1417928]
[1616955742.7329571, 1616955743.3766022]
[1616955742.654153, 1616955743.3034666]
[1616955742.7017074, 1616955744.114311]
[1616955742.8799498, 1616955743.516573]
[1616955742.8797357, 1616955744.5259037]
[1616955742.851287, 1616955743.515576]
[1616955742.8955133, 1616955743.581838]
[1616955742.908102, 1616955744.5651639]
[1616955742.8520584, 1616955743.5452242]
[1616955743.024463, 1616955743.7486608]
[1616955743.1996672, 1616955743.927551]
[1616955743.208126, 1616955743.853944]
[1616955743.0326772, 1616955743.6995127]
[1616955743.3147647, 1616955743.9631417]
[1616955743.5336096, 1616955744.1813183]
[1616955743.550419, 1616955744.9626117]
[1616955743.3862135, 1616955744.1007478]
[1616955743.5388975, 1616955745.33024]
[1616955743.6462889, 1616955744.3852625]
[1616955743.383626, 1616955744.34456]
[1616955743.542262, 1616955744.2568743]
[1616955743.557383, 1616955744.2847793]
[1616955743.8238754, 1616955744.495451]
[1616955743.6095502, 1616955744.288394]
[1616955743.9404929, 1616955744.5692275]
[1616955743.9094102, 1616955745.70933]
[1616955743.9409077, 1616955744.5960052]
[1616955743.9992223, 1616955744.6835845]
[1616955743.6593378, 1616955744.3042889]
[1616955743.9644594, 1616955744.6286514]
[1616955744.0942593, 1616955744.8198836]
[1616955744.052868, 1616955745.3918896]
[1616955744.101386, 1616955744.7556736]
[1616955744.164808, 1616955744.7982748]
[1616955744.3842692, 1616955745.04284]
[1616955744.2184675, 1616955744.8562973]
[1616955744.413602, 1616955745.1831677]
[1616955744.3757741, 1616955745.0988762]
[1616955744.4937723, 1616955745.9461787]
[1616955744.4927418, 1616955745.2019758]
[1616955744.610865, 1616955747.5926013]
[1616955744.56173, 1616955745.2191188]
[1616955744.776194, 1616955745.4276662]
[1616955744.6491427, 1616955745.7941198]
[1616955744.874908, 1616955745.5823455]
[1616955744.9794385, 1616955746.151428]
[1616955744.737602, 1616955745.706747]
[1616955744.8165495, 1616955745.4779246]
[1616955744.9818954, 1616955745.5922112]
[1616955744.9286523, 1616955745.5811377]
[1616955745.0296924, 1616955745.649091]
[1616955745.2482204, 1616955745.9088]
[1616955745.2833407, 1616955746.0266948]
[1616955745.146914, 1616955745.8813279]
