[1616956122.2469635, 1616956123.8428624]
[1616956221.3226783, 1616956221.9766169]
[1616956221.6026783, 1616956225.249372]
[1616956221.4623618, 1616956222.9513717]
[1616956221.3768275, 1616956222.0269604]
[1616956221.4961464, 1616956222.1392684]
[1616956221.7588735, 1616956222.4494495]
[1616956221.8282714, 1616956222.5539982]
[1616956221.6501582, 1616956222.3248944]
[1616956222.0015552, 1616956225.8932507]
[1616956222.00089, 1616956222.688118]
[1616956221.8095546, 1616956222.5592988]
[1616956221.8107555, 1616956222.4835036]
[1616956221.8948421, 1616956223.5607789]
[1616956221.98652, 1616956222.673048]
[1616956221.90843, 1616956222.5775511]
[1616956222.134277, 1616956222.7679691]
[1616956222.098993, 1616956222.7229238]
[1616956222.1177855, 1616956222.757199]
[1616956222.1739156, 1616956223.5180209]
[1616956222.1471522, 1616956222.7687817]
[1616956222.229384, 1616956223.0149117]
[1616956222.2068887, 1616956223.7418253]
[1616956222.3231406, 1616956224.0490105]
[1616956222.3941588, 1616956223.043363]
[1616956222.232259, 1616956222.8826098]
[1616956222.4119363, 1616956223.064135]
[1616956222.5953784, 1616956223.2419577]
[1616956222.5004187, 1616956223.1596467]
[1616956222.44321, 1616956228.5740533]
[1616956222.6284175, 1616956226.1472354]
[1616956222.8713138, 1616956223.6232522]
[1616956222.9004962, 1616956223.6527536]
[1616956222.8036163, 1616956223.4284186]
[1616956223.0595899, 1616956223.7127469]
[1616956222.7614539, 1616956223.4087875]
[1616956222.816177, 1616956223.4557168]
[1616956223.1663222, 1616956223.8434808]
[1616956223.2551177, 1616956224.1819482]
[1616956223.221784, 1616956223.8698156]
[1616956222.9917333, 1616956223.6947744]
[1616956222.977578, 1616956223.6579473]
[1616956223.2503102, 1616956223.8980613]
[1616956223.327297, 1616956224.0054808]
[1616956223.35731, 1616956224.043954]
[1616956223.2585218, 1616956224.0098293]
[1616956223.5279593, 1616956224.2089376]
[1616956223.5409248, 1616956224.190613]
[1616956223.3456573, 1616956224.0683289]
[1616956223.755931, 1616956225.1423757]
[1616956223.506895, 1616956224.2135673]
[1616956223.6748142, 1616956224.3362203]
[1616956223.7051287, 1616956224.4061503]
[1616956223.8671527, 1616956224.5834053]
[1616956223.9392927, 1616956224.62089]
[1616956223.776149, 1616956224.4705005]
[1616956223.765682, 1616956224.448404]
[1616956223.7409132, 1616956224.4113195]
[1616956223.9254262, 1616956224.6079738]
[1616956224.088845, 1616956228.3009832]
[1616956224.095361, 1616956228.3651965]
[1616956223.9754183, 1616956224.6293619]
[1616956223.9742737, 1616956224.6821074]
[1616956224.228423, 1616956224.8631022]
[1616956224.4470727, 1616956225.142628]
[1616956224.2682595, 1616956224.9853706]
[1616956224.4518971, 1616956226.3980427]
[1616956224.495289, 1616956225.1905468]
[1616956224.3738189, 1616956225.0434053]
[1616956224.538849, 1616956225.2562919]
[1616956224.371249, 1616956225.014285]
[1616956224.474992, 1616956225.106188]
[1616956224.501869, 1616956225.204806]
[1616956224.691842, 1616956225.9936779]
[1616956224.423074, 1616956225.6329215]
[1616956224.7399044, 1616956225.3808336]
[1616956224.8639102, 1616956225.5907745]
[1616956224.7154195, 1616956225.361651]
[1616956224.7308714, 1616956225.4179792]
[1616956225.0498993, 1616956225.7525423]
[1616956224.8795989, 1616956225.55693]
[1616956224.84587, 1616956225.530981]
[1616956225.1466415, 1616956225.8080926]
[1616956225.107461, 1616956225.756032]
[1616956225.1151786, 1616956225.793222]
[1616956225.3467822, 1616956226.9981093]
[1616956225.3981094, 1616956226.0513923]
[1616956225.2559867, 1616956226.0784583]
[1616956225.346679, 1616956227.2252235]
[1616956225.3803566, 1616956226.052184]
[1616956225.4094238, 1616956226.0873928]
[1616956225.5241148, 1616956226.2329566]
[1616956225.5434513, 1616956226.2096887]
[1616956225.4835632, 1616956226.1162992]
[1616956225.5954835, 1616956226.284911]
[1616956225.7509742, 1616956226.4879642]
[1616956225.5822663, 1616956226.2327688]
[1616956225.9255135, 1616956226.5776918]
[1616956225.7199433, 1616956226.478159]
[1616956225.8704412, 1616956226.5481586]
[1616956225.6726365, 1616956226.341828]
[1616956226.0271828, 1616956226.746574]
[1616956225.9181743, 1616956226.5785065]
[1616956225.9337068, 1616956226.6064024]
[1616956225.8578749, 1616956226.540162]
[1616956225.9509041, 1616956227.3809829]
[1616956226.255825, 1616956226.9421542]
[1616956226.3158422, 1616956226.9751127]
[1616956226.2341733, 1616956226.901429]
[1616956226.2134366, 1616956226.9073303]
[1616956226.377265, 1616956227.0958352]
[1616956226.227932, 1616956226.9032419]
[1616956226.4362898, 1616956227.2447426]
[1616956226.4632971, 1616956227.1296017]
[1616956226.3271065, 1616956227.0337079]
[1616956226.7027898, 1616956227.31972]
[1616956226.6981997, 1616956227.3568954]
[1616956226.7110007, 1616956227.9643817]
[1616956226.6802204, 1616956227.3946164]
[1616956226.8054738, 1616956227.5111992]
[1616956227.0483515, 1616956229.373973]
[1616956226.7795131, 1616956227.4772198]
[1616956227.1149688, 1616956227.7594259]
[1616956226.7301407, 1616956227.4225938]
[1616956226.9249473, 1616956227.704312]
[1616956226.8758543, 1616956227.6139994]
[1616956227.1571157, 1616956227.857651]
[1616956226.94119, 1616956227.615684]
[1616956227.139036, 1616956227.778077]
[1616956226.989676, 1616956227.651385]
[1616956227.4121332, 1616956228.1432137]
[1616956227.2614584, 1616956227.9796655]
[1616956227.4922745, 1616956228.1457756]
[1616956227.5733209, 1616956228.2331195]
[1616956227.6031141, 1616956228.2366817]
[1616956227.396644, 1616956228.0703528]
[1616956227.680673, 1616956228.3202877]
[1616956227.7562168, 1616956229.3441756]
[1616956227.4662504, 1616956228.6911027]
[1616956227.6558921, 1616956228.4626331]
[1616956227.7907252, 1616956228.9639146]
[1616956227.8436084, 1616956228.561971]
[1616956227.7778947, 1616956228.4117224]
[1616956227.8418531, 1616956228.52648]
[1616956227.9585536, 1616956228.6038415]
[1616956228.0288658, 1616956228.7856345]
[1616956227.9280312, 1616956229.2104392]
[1616956228.1497838, 1616956229.9548664]
[1616956228.1730216, 1616956228.8201442]
[1616956228.3592918, 1616956229.0387197]
[1616956228.2096934, 1616956228.8718605]
[1616956228.2438018, 1616956228.9855664]
[1616956228.2935493, 1616956228.9901755]
[1616956228.354493, 1616956229.010932]
[1616956228.3338478, 1616956230.9494028]
[1616956228.524862, 1616956230.2788541]
[1616956228.331835, 1616956229.6850321]
[1616956228.3813899, 1616956229.1060152]
[1616956228.4663248, 1616956229.194768]
[1616956228.5353446, 1616956229.1911807]
[1616956228.5723329, 1616956229.2388859]
[1616956228.631485, 1616956229.3213537]
[1616956228.8872821, 1616956229.5450718]
[1616956228.7036972, 1616956229.43322]
[1616956228.7474673, 1616956234.570513]
[1616956228.920745, 1616956229.6891038]
[1616956228.9756248, 1616956230.8140497]
[1616956229.1176977, 1616956229.7721658]
[1616956229.1354697, 1616956229.8340304]
[1616956228.821921, 1616956232.575958]
[1616956229.2190323, 1616956229.9181488]
[1616956229.1293805, 1616956229.8655977]
[1616956229.1592546, 1616956229.8633227]
[1616956229.2907264, 1616956230.3400176]
[1616956229.1798873, 1616956229.8366501]
[1616956229.2663105, 1616956234.3436215]
[1616956229.2993984, 1616956229.952372]
[1616956229.3657403, 1616956230.01297]
[1616956229.464851, 1616956231.882679]
[1616956229.5429373, 1616956230.2448874]
[1616956229.7163248, 1616956230.3955271]
[1616956229.5209608, 1616956230.2171552]
[1616956229.415368, 1616956230.1336994]
[1616956229.545706, 1616956230.4096582]
[1616956229.8230746, 1616956230.5517466]
[1616956229.6208239, 1616956235.7133179]
[1616956229.6840792, 1616956233.1510746]
[1616956229.8091881, 1616956230.4620848]
[1616956229.9958503, 1616956230.7056584]
[1616956230.246227, 1616956230.9529092]
[1616956230.3282707, 1616956231.0934367]
[1616956230.1229076, 1616956230.8268728]
[1616956230.0839002, 1616956230.7416697]
[1616956229.9950335, 1616956230.6772976]
[1616956230.319138, 1616956230.9928026]
[1616956230.0707457, 1616956230.7419612]
[1616956230.1235268, 1616956230.8311024]
[1616956230.2901886, 1616956231.0936828]
[1616956230.5441556, 1616956231.2123597]
[1616956230.47883, 1616956231.1526868]
[1616956230.6735044, 1616956231.296815]
[1616956230.5060956, 1616956231.2102542]
[1616956230.508152, 1616956231.7510154]
[1616956230.5132358, 1616956232.14664]
[1616956230.5839982, 1616956231.2797267]
[1616956230.8802493, 1616956231.568145]
[1616956230.6884646, 1616956231.4261715]
[1616956230.6382096, 1616956233.9624407]
[1616956230.988546, 1616956231.7201002]
[1616956230.942656, 1616956231.6761763]
[1616956230.8840086, 1616956231.6241896]
[1616956231.1678088, 1616956232.8971868]
[1616956230.9306889, 1616956231.6002858]
[1616956231.362849, 1616956232.053604]
[1616956231.5236747, 1616956232.2120423]
[1616956231.6593544, 1616956232.2916827]
[1616956231.2120733, 1616956231.9242718]
[1616956231.167556, 1616956231.9026265]
[1616956231.3237886, 1616956232.0500536]
[1616956231.4800763, 1616956232.1943502]
[1616956231.3054113, 1616956231.9994109]
[1616956231.691724, 1616956232.4612114]
[1616956231.3506575, 1616956232.0492957]
[1616956231.555852, 1616956233.4026022]
[1616956231.6695137, 1616956232.696161]
[1616956231.6751957, 1616956232.3904545]
[1616956231.6667674, 1616956232.8573112]
[1616956231.573433, 1616956233.3360174]
[1616956231.64876, 1616956232.4275386]
[1616956232.1321156, 1616956232.7714255]
[1616956231.8143802, 1616956232.551523]
[1616956231.9456146, 1616956232.6832964]
[1616956232.0093975, 1616956232.7129934]
[1616956231.982865, 1616956232.679258]
[1616956232.0374966, 1616956234.3649268]
[1616956232.2117426, 1616956232.9261904]
[1616956232.1024365, 1616956232.8589177]
[1616956232.2277699, 1616956233.205544]
[1616956232.2348437, 1616956238.2404218]
[1616956232.1825593, 1616956232.8807666]
[1616956232.4294538, 1616956233.0910344]
[1616956232.3958764, 1616956233.0077841]
[1616956232.2746572, 1616956233.5223033]
[1616956232.382352, 1616956234.250801]
[1616956232.5669563, 1616956233.3423522]
[1616956232.739222, 1616956234.3825984]
[1616956232.4607575, 1616956233.2885008]
[1616956232.787699, 1616956233.4654713]
[1616956232.8714998, 1616956233.5984862]
[1616956232.8210576, 1616956233.5603454]
[1616956232.777414, 1616956233.4057968]
[1616956232.7821214, 1616956235.1497076]
[1616956232.870154, 1616956236.1560953]
[1616956232.8484206, 1616956234.290377]
[1616956232.9142265, 1616956233.6170845]
[1616956233.0720549, 1616956233.7142754]
[1616956232.8730857, 1616956234.9852993]
[1616956233.1718335, 1616956234.3534904]
[1616956233.1303053, 1616956234.5456023]
[1616956233.20326, 1616956233.9063969]
[1616956233.2029405, 1616956233.8293765]
[1616956233.172262, 1616956234.6053097]
[1616956233.3278215, 1616956234.0190165]
[1616956233.3169508, 1616956234.0454178]
[1616956233.273648, 1616956233.943267]
[1616956233.6030128, 1616956234.3194997]
[1616956233.6132796, 1616956234.276271]
[1616956233.7833524, 1616956234.4622512]
[1616956233.6268265, 1616956234.3879561]
[1616956233.5917106, 1616956239.366099]
[1616956233.8631861, 1616956234.483185]
[1616956233.8104098, 1616956234.4607596]
[1616956233.8717523, 1616956239.679833]
[1616956233.8344822, 1616956234.4829326]
[1616956233.9603655, 1616956234.680988]
[1616956233.865643, 1616956234.5444741]
[1616956234.0503716, 1616956234.7725642]
[1616956234.3224418, 1616956234.9909706]
[1616956234.0189376, 1616956234.670565]
[1616956234.4615467, 1616956241.135036]
[1616956234.2251694, 1616956234.9046526]
[1616956234.274859, 1616956235.958974]
[1616956234.4133449, 1616956235.061927]
[1616956234.1941316, 1616956234.8978581]
[1616956234.3203154, 1616956235.0024722]
[1616956234.4337757, 1616956235.097779]
[1616956234.2776282, 1616956234.9721317]
[1616956234.4056754, 1616956235.1980982]
[1616956234.7299466, 1616956235.4121904]
[1616956234.4507222, 1616956235.1005294]
[1616956234.6369474, 1616956235.308391]
[1616956234.5761716, 1616956235.3590815]
[1616956234.5742295, 1616956235.2527454]
[1616956234.7984998, 1616956235.504243]
[1616956234.8521686, 1616956235.5199158]
[1616956234.7764297, 1616956235.4696825]
[1616956234.8641634, 1616956235.5431557]
[1616956235.1286454, 1616956235.8237202]
[1616956235.019692, 1616956235.7533712]
[1616956235.0851262, 1616956235.7787502]
[1616956235.2765207, 1616956235.99852]
[1616956235.4277468, 1616956236.1391654]
[1616956235.290817, 1616956236.2226446]
[1616956235.094638, 1616956235.7977152]
[1616956235.3269749, 1616956239.3326647]
[1616956235.3410068, 1616956236.0194755]
[1616956235.2998807, 1616956235.9913497]
[1616956235.5691826, 1616956236.2016811]
[1616956235.6026478, 1616956236.2815137]
[1616956235.6800642, 1616956236.621995]
[1616956235.6817474, 1616956236.3726988]
[1616956235.7432299, 1616956236.4449615]
[1616956235.9540036, 1616956237.6314688]
[1616956235.7639322, 1616956237.3052588]
[1616956235.7247229, 1616956236.3655076]
[1616956235.8242738, 1616956236.528708]
[1616956235.9724107, 1616956241.759371]
[1616956235.9461002, 1616956236.6212292]
[1616956235.9785008, 1616956236.7476752]
[1616956236.0593293, 1616956236.7331626]
[1616956235.8749783, 1616956236.550048]
[1616956236.1272352, 1616956244.0790892]
[1616956236.3248796, 1616956241.6944623]
[1616956236.3660312, 1616956236.9945116]
[1616956236.4101076, 1616956237.0892327]
[1616956236.2481186, 1616956237.9850245]
[1616956236.4077659, 1616956237.053042]
[1616956236.5067596, 1616956237.2181458]
[1616956236.5681884, 1616956239.438083]
[1616956236.4975572, 1616956237.1611774]
[1616956236.659202, 1616956237.3826344]
[1616956236.4967496, 1616956237.3013196]
[1616956236.6055481, 1616956237.2569165]
[1616956236.8204117, 1616956237.502565]
[1616956236.9110832, 1616956237.5796697]
[1616956236.9741068, 1616956244.6913128]
[1616956236.9339077, 1616956237.6095665]
[1616956236.9010696, 1616956237.5563123]
[1616956237.017335, 1616956237.6505787]
[1616956237.1172757, 1616956237.770884]
[1616956237.0420394, 1616956237.6940062]
[1616956237.065156, 1616956237.7280447]
[1616956237.1413841, 1616956237.8159547]
[1616956237.3593636, 1616956238.0055149]
[1616956237.4381504, 1616956238.148886]
[1616956237.5376656, 1616956240.1835701]
[1616956237.4734766, 1616956238.2256806]
[1616956237.4713726, 1616956238.163717]
[1616956237.603246, 1616956238.243984]
[1616956237.5418773, 1616956238.2799013]
[1616956237.6382089, 1616956238.5380378]
[1616956237.8695588, 1616956238.5521407]
[1616956237.7660367, 1616956238.4671302]
[1616956237.6572723, 1616956238.3401945]
[1616956238.0752995, 1616956238.7709262]
[1616956237.812665, 1616956243.5619621]
[1616956238.027395, 1616956238.695146]
[1616956237.8712335, 1616956238.5539987]
[1616956238.0567837, 1616956238.7264986]
[1616956238.155501, 1616956238.8310463]
[1616956238.2877781, 1616956239.002563]
[1616956238.1999056, 1616956238.9027987]
[1616956238.4454484, 1616956239.1473055]
[1616956238.167016, 1616956238.8429835]
[1616956238.345849, 1616956239.0266557]
[1616956238.372401, 1616956239.8182845]
[1616956238.3547735, 1616956239.0810752]
[1616956238.2497225, 1616956238.9318657]
[1616956238.455595, 1616956239.1027098]
[1616956238.643095, 1616956239.3074288]
[1616956238.5472026, 1616956239.2524855]
[1616956238.484133, 1616956239.1687071]
[1616956238.5400507, 1616956239.293694]
[1616956238.6548152, 1616956239.932722]
[1616956238.7012677, 1616956239.3874357]
[1616956238.7102907, 1616956239.4526954]
[1616956238.7856405, 1616956239.4911287]
[1616956238.9386861, 1616956240.5161493]
[1616956238.8070529, 1616956239.4912353]
[1616956239.1222603, 1616956239.7997692]
[1616956238.8618634, 1616956239.5902662]
[1616956239.164359, 1616956239.811239]
[1616956239.0672455, 1616956239.7866209]
[1616956239.2039855, 1616956239.8786542]
[1616956239.1390924, 1616956241.0165052]
[1616956239.2149954, 1616956240.0207958]
[1616956239.2234068, 1616956239.918761]
[1616956239.289158, 1616956239.9926121]
[1616956239.3362186, 1616956240.3729086]
[1616956239.32822, 1616956239.979939]
[1616956239.3985362, 1616956240.0419354]
[1616956239.7344177, 1616956240.63554]
[1616956239.6079748, 1616956240.3293679]
[1616956239.6877363, 1616956240.4875512]
[1616956239.8780951, 1616956240.5489907]
[1616956239.6984391, 1616956240.4120133]
[1616956239.956887, 1616956240.617082]
[1616956240.0977423, 1616956240.8001842]
[1616956240.0003376, 1616956240.6718078]
[1616956239.9516578, 1616956240.6550465]
[1616956240.0445535, 1616956240.7349331]
[1616956240.056568, 1616956240.7131395]
[1616956240.0989573, 1616956240.7826688]
[1616956240.1892567, 1616956240.819723]
[1616956240.407191, 1616956241.1311731]
[1616956240.140279, 1616956240.8188744]
[1616956240.3768432, 1616956241.0386367]
[1616956240.4294171, 1616956241.6487887]
[1616956240.465569, 1616956241.2315261]
[1616956240.3765235, 1616956241.0580661]
[1616956240.6758394, 1616956241.4025912]
[1616956240.3467085, 1616956242.0687869]
[1616956240.5298603, 1616956241.17096]
[1616956240.8048239, 1616956241.463157]
[1616956240.3846655, 1616956241.35542]
[1616956240.6523442, 1616956241.3572054]
[1616956240.750059, 1616956241.4395523]
[1616956240.7230263, 1616956241.3948946]
[1616956240.7696571, 1616956242.145539]
[1616956240.8378162, 1616956246.327947]
[1616956240.8380156, 1616956241.5208325]
[1616956240.8739219, 1616956241.520011]
[1616956240.9848204, 1616956241.6384962]
[1616956241.1512446, 1616956242.5812802]
[1616956241.0766418, 1616956241.7977679]
[1616956241.249532, 1616956243.148923]
[1616956241.323917, 1616956242.002276]
[1616956241.1794698, 1616956241.839183]
[1616956241.3597348, 1616956244.4116685]
[1616956241.318673, 1616956243.054467]
[1616956241.1429002, 1616956241.8669543]
[1616956241.3888693, 1616956242.0345728]
[1616956241.1633694, 1616956241.8480895]
[1616956241.3792138, 1616956242.0934556]
[1616956241.569164, 1616956242.202192]
[1616956241.4768965, 1616956242.1020558]
[1616956241.682429, 1616956244.3335743]
[1616956241.7789552, 1616956242.4744108]
[1616956241.7713218, 1616956242.4492743]
[1616956241.6636326, 1616956242.4309654]
[1616956241.8902125, 1616956242.5505178]
[1616956241.8824298, 1616956242.5733514]
[1616956241.9591844, 1616956242.704952]
[1616956241.7899969, 1616956242.492287]
[1616956242.146906, 1616956242.7714293]
[1616956242.2183473, 1616956242.83953]
[1616956242.2623262, 1616956243.012267]
[1616956241.9357312, 1616956242.6003454]
[1616956241.9452546, 1616956242.594756]
[1616956242.5371377, 1616956243.232317]
[1616956242.4002936, 1616956243.436744]
[1616956242.5177586, 1616956243.18207]
[1616956242.3990288, 1616956243.514275]
[1616956242.5976436, 1616956243.7549665]
[1616956242.2397153, 1616956242.9720016]
[1616956242.4397876, 1616956243.0844517]
[1616956242.406778, 1616956245.4386466]
[1616956242.7761805, 1616956243.4287398]
[1616956242.6776943, 1616956243.3376446]
[1616956242.7763898, 1616956243.5145354]
[1616956242.8321106, 1616956243.5162857]
[1616956242.6746552, 1616956243.3752494]
[1616956242.5263107, 1616956243.2117789]
[1616956242.7620125, 1616956243.499232]
[1616956242.9800858, 1616956243.724268]
[1616956243.127103, 1616956243.7600482]
[1616956242.966057, 1616956243.7285295]
[1616956242.9611802, 1616956243.5840254]
[1616956243.1903539, 1616956243.8615687]
[1616956243.1733525, 1616956243.9341135]
[1616956243.4606416, 1616956244.1469827]
[1616956243.4878325, 1616956244.195037]
[1616956243.3135777, 1616956244.0101674]
[1616956243.5093133, 1616956244.218471]
[1616956243.3384538, 1616956244.9257004]
[1616956243.4390125, 1616956244.1271458]
[1616956243.5677822, 1616956244.3180268]
[1616956243.4875674, 1616956244.1971536]
[1616956243.5330663, 1616956244.2191434]
[1616956243.478894, 1616956244.1465867]
[1616956243.4982512, 1616956244.231204]
[1616956243.8457706, 1616956244.5639036]
[1616956243.5696998, 1616956244.2606068]
[1616956243.864709, 1616956244.6118069]
[1616956243.938306, 1616956244.6187005]
[1616956243.8419344, 1616956244.581287]
[1616956243.730126, 1616956244.4339595]
[1616956244.217569, 1616956244.8662877]
[1616956244.0151765, 1616956244.7963696]
[1616956244.2966645, 1616956244.9901133]
[1616956244.0210588, 1616956244.73797]
[1616956244.2034807, 1616956244.8611422]
[1616956244.470023, 1616956245.1172423]
[1616956244.1993663, 1616956248.0081172]
[1616956244.3215606, 1616956245.0543902]
[1616956244.39215, 1616956245.1208403]
[1616956244.1520157, 1616956244.7830765]
[1616956244.5981805, 1616956245.230079]
[1616956244.4161572, 1616956245.0642493]
[1616956244.6161888, 1616956245.2984412]
[1616956244.5915422, 1616956245.2531643]
[1616956244.6943076, 1616956245.4145534]
[1616956244.6964488, 1616956245.4596438]
[1616956244.7076962, 1616956245.3617666]
[1616956244.8340912, 1616956245.729767]
[1616956244.7698965, 1616956245.4517622]
[1616956244.990997, 1616956245.6319106]
[1616956244.9308267, 1616956245.598221]
[1616956245.2638988, 1616956245.9582148]
[1616956244.9629784, 1616956246.6308138]
[1616956245.1740642, 1616956245.8379817]
[1616956245.1986744, 1616956245.838387]
[1616956245.3127103, 1616956246.013238]
[1616956245.3294623, 1616956246.0732253]
[1616956245.552325, 1616956247.5779917]
[1616956245.4175873, 1616956246.0921776]
[1616956245.4119477, 1616956246.4993076]
[1616956245.571402, 1616956246.2350407]
[1616956245.3174276, 1616956245.9530344]
[1616956245.2449007, 1616956245.8830745]
[1616956245.668703, 1616956246.325361]
[1616956245.8061967, 1616956246.538489]
[1616956245.8650224, 1616956246.606179]
[1616956245.72538, 1616956246.4055026]
[1616956245.7781138, 1616956251.7583718]
[1616956245.84899, 1616956246.5382433]
[1616956245.8696887, 1616956246.5538473]
[1616956246.133653, 1616956247.454321]
[1616956245.9053464, 1616956246.6047869]
[1616956246.172287, 1616956246.8856802]
[1616956246.1623666, 1616956247.8963952]
[1616956246.308681, 1616956246.9569058]
[1616956246.2145905, 1616956246.8439918]
[1616956246.1911004, 1616956246.904161]
[1616956246.4835312, 1616956247.166521]
[1616956246.5573182, 1616956247.3194716]
[1616956246.2558556, 1616956246.889521]
[1616956246.4426663, 1616956247.0993004]
[1616956246.288719, 1616956246.9531567]
[1616956246.527492, 1616956247.1746914]
[1616956246.5906565, 1616956247.2866488]
[1616956246.7011259, 1616956247.3325777]
[1616956246.497755, 1616956247.1509914]
[1616956246.5944526, 1616956247.2392325]
[1616956246.6706758, 1616956247.3253787]
[1616956246.7739818, 1616956258.5012484]
[1616956246.7039688, 1616956247.3343823]
[1616956246.8734882, 1616956247.4971676]
[1616956247.0461829, 1616956247.7617936]
[1616956247.0156896, 1616956247.7657523]
[1616956247.075171, 1616956247.7675495]
[1616956247.2584286, 1616956247.956775]
[1616956247.1860702, 1616956248.3313441]
[1616956247.3160968, 1616956247.977142]
[1616956247.25951, 1616956247.9101315]
[1616956247.302751, 1616956247.9754927]
[1616956247.4014478, 1616956248.1687188]
[1616956247.7027512, 1616956248.4177215]
[1616956247.7254632, 1616956248.3535936]
[1616956247.2914345, 1616956248.5942142]
[1616956247.470665, 1616956248.1667624]
[1616956247.8029964, 1616956249.5689511]
[1616956247.6133919, 1616956248.3079243]
[1616956247.5515952, 1616956248.1914027]
[1616956247.6838837, 1616956248.3448427]
[1616956247.5909421, 1616956248.9429958]
[1616956247.8909638, 1616956255.6346698]
[1616956247.8643832, 1616956248.5068946]
[1616956247.8102775, 1616956248.5380452]
[1616956247.863542, 1616956250.0733266]
[1616956247.97446, 1616956248.6330676]
[1616956248.0127344, 1616956248.6368728]
[1616956248.153124, 1616956248.7805448]
[1616956248.2087, 1616956248.8952558]
[1616956248.1766624, 1616956248.9516454]
[1616956248.2828887, 1616956248.9450274]
[1616956248.311793, 1616956248.9761147]
[1616956248.4981704, 1616956249.2297575]
[1616956248.2680385, 1616956248.972156]
[1616956248.4707308, 1616956249.1567857]
[1616956248.5396965, 1616956249.225108]
[1616956248.4005222, 1616956249.0395699]
[1616956248.4431126, 1616956249.1233306]
[1616956248.773459, 1616956249.4986908]
[1616956248.5614192, 1616956249.2719164]
[1616956248.5735488, 1616956249.2303815]
[1616956248.6526513, 1616956249.3099527]
[1616956248.7012482, 1616956249.366352]
[1616956248.6841135, 1616956249.3117888]
[1616956248.9887776, 1616956249.6336262]
[1616956249.0185983, 1616956249.7793136]
[1616956248.987455, 1616956249.7297366]
[1616956249.0539756, 1616956249.7289088]
[1616956248.9588583, 1616956249.6828747]
[1616956249.1068842, 1616956249.7929926]
[1616956248.993616, 1616956249.701337]
[1616956249.137232, 1616956249.7997177]
[1616956249.4986227, 1616956250.24453]
[1616956249.4640546, 1616956250.1094842]
[1616956249.513472, 1616956250.2008777]
[1616956249.4542768, 1616956250.1126683]
[1616956249.5438573, 1616956250.211168]
[1616956249.5168014, 1616956250.1664474]
[1616956249.4788795, 1616956250.1176612]
[1616956249.581647, 1616956251.0513728]
[1616956249.717017, 1616956250.3953762]
[1616956249.9314077, 1616956250.6500714]
[1616956249.634166, 1616956250.2952254]
[1616956249.8502727, 1616956250.5837388]
[1616956250.0120535, 1616956257.356596]
[1616956249.834162, 1616956250.4905763]
[1616956249.9319782, 1616956250.5530326]
[1616956250.090037, 1616956250.7823436]
[1616956249.9114254, 1616956250.6107447]
[1616956250.0360997, 1616956250.6691406]
[1616956250.2144265, 1616956250.8737123]
[1616956250.0925379, 1616956251.016313]
[1616956250.419943, 1616956251.096847]
[1616956250.3652496, 1616956251.0387428]
[1616956250.179942, 1616956250.8188403]
[1616956250.7539976, 1616956252.2827556]
[1616956250.4974778, 1616956251.1493325]
[1616956250.5274694, 1616956251.1730504]
[1616956250.1992788, 1616956250.8318267]
[1616956250.4274726, 1616956251.0930765]
[1616956250.643676, 1616956251.2893639]
[1616956250.3707397, 1616956251.0737662]
[1616956250.7032664, 1616956251.4007924]
[1616956250.6314387, 1616956251.3689249]
[1616956250.6278412, 1616956252.273029]
[1616956250.8832414, 1616956251.6206932]
[1616956251.143137, 1616956252.6412196]
[1616956250.9931922, 1616956251.6712308]
[1616956250.9261818, 1616956251.5814245]
[1616956251.1005414, 1616956251.7670712]
[1616956251.0361736, 1616956251.699651]
[1616956251.2266355, 1616956252.1766706]
[1616956251.2349045, 1616956251.9333575]
[1616956251.2129004, 1616956251.9962673]
[1616956251.2345498, 1616956252.8517]
[1616956251.1558096, 1616956251.7902198]
[1616956251.402657, 1616956252.126234]
[1616956251.3782477, 1616956252.0015216]
[1616956251.2098365, 1616956251.912774]
[1616956251.5787685, 1616956252.202041]
[1616956251.5252383, 1616956252.4049678]
[1616956251.4183679, 1616956252.12001]
[1616956251.7790785, 1616956252.4140759]
[1616956251.851316, 1616956252.5040364]
[1616956251.8842669, 1616956252.53062]
[1616956251.7695549, 1616956252.4788647]
[1616956251.9956992, 1616956252.6983511]
[1616956252.0025342, 1616956252.7028582]
[1616956251.835684, 1616956252.713883]
[1616956251.7909198, 1616956253.0993328]
[1616956252.072003, 1616956255.3960986]
[1616956252.0061004, 1616956252.6422527]
[1616956251.8865883, 1616956252.5816145]
[1616956251.8875372, 1616956254.909246]
[1616956252.132389, 1616956253.8821664]
[1616956252.2747092, 1616956252.9652162]
[1616956252.320776, 1616956253.8962512]
[1616956252.2808666, 1616956252.9588103]
[1616956252.2798977, 1616956252.9653788]
[1616956252.2395256, 1616956252.8926907]
[1616956252.5825727, 1616956253.2842295]
[1616956252.471688, 1616956253.1565995]
[1616956252.6798406, 1616956253.3209777]
[1616956252.6782649, 1616956253.306503]
[1616956252.7060146, 1616956253.3893406]
[1616956252.7118592, 1616956253.4745326]
[1616956252.8223035, 1616956253.484144]
[1616956252.7233338, 1616956253.3595035]
[1616956252.7615356, 1616956253.3896277]
[1616956252.8155723, 1616956253.467653]
[1616956253.1037264, 1616956253.733315]
[1616956252.9993193, 1616956253.657421]
[1616956252.8383815, 1616956253.4803376]
[1616956253.0587935, 1616956254.7791684]
[1616956252.8731544, 1616956253.5334697]
[1616956253.2777014, 1616956253.9081988]
