[1616954999.915433, 1616955001.5831926]
[1616955182.3051639, 1616955183.003809]
[1616955181.867365, 1616955182.5575025]
[1616955182.3903346, 1616955183.0265625]
[1616955182.6002855, 1616955183.4039617]
[1616955182.416755, 1616955183.1714725]
[1616955182.6578848, 1616955183.3155668]
[1616955182.3981035, 1616955183.0908225]
[1616955182.6098201, 1616955183.3153293]
[1616955182.5007079, 1616955183.1689827]
[1616955182.5840182, 1616955183.233136]
[1616955182.6729295, 1616955183.8855488]
[1616955182.6494155, 1616955185.8059669]
[1616955182.808046, 1616955183.9310412]
[1616955182.8458726, 1616955184.262848]
[1616955182.8892562, 1616955183.551872]
[1616955182.8704598, 1616955183.5141616]
[1616955182.864727, 1616955183.5103457]
[1616955182.842151, 1616955183.5756876]
[1616955182.9664834, 1616955184.668367]
[1616955182.998713, 1616955183.6291797]
[1616955183.1424186, 1616955183.8018327]
[1616955183.3113606, 1616955183.9926891]
[1616955183.1178663, 1616955183.7936969]
[1616955183.3180888, 1616955187.7025063]
[1616955183.324865, 1616955183.99651]
[1616955183.6406517, 1616955184.322691]
[1616955183.5184119, 1616955184.1629398]
[1616955183.5748854, 1616955184.204414]
[1616955183.57709, 1616955185.048462]
[1616955183.6137938, 1616955184.2586014]
[1616955183.6837087, 1616955184.426481]
[1616955183.7982645, 1616955184.4876487]
[1616955183.4570763, 1616955184.3579102]
[1616955183.824108, 1616955184.4873798]
[1616955183.8050086, 1616955184.5701146]
[1616955183.9416058, 1616955184.7158508]
[1616955184.146607, 1616955184.8330407]
[1616955184.1544538, 1616955184.8313549]
[1616955184.1445332, 1616955184.878099]
[1616955184.106036, 1616955184.8740406]
[1616955184.1044796, 1616955184.7774756]
[1616955184.0804622, 1616955184.9448118]
[1616955184.11009, 1616955184.7991486]
[1616955184.230313, 1616955184.9020195]
[1616955184.3362505, 1616955198.9963112]
[1616955184.1981442, 1616955184.9047015]
[1616955184.2908635, 1616955184.9800828]
[1616955184.4968092, 1616955185.1856081]
[1616955184.5088842, 1616955185.1421404]
[1616955184.6014748, 1616955185.2983663]
[1616955184.52948, 1616955185.247203]
[1616955184.8332012, 1616955185.5496151]
[1616955184.7519274, 1616955185.4643922]
[1616955184.7149796, 1616955185.3390853]
[1616955184.8274376, 1616955185.4840276]
[1616955185.0555303, 1616955185.7092037]
[1616955185.0032618, 1616955185.6688912]
[1616955185.0824976, 1616955185.802848]
[1616955185.0411973, 1616955185.745082]
[1616955185.102714, 1616955186.545695]
[1616955185.0909138, 1616955185.7371354]
[1616955184.9142199, 1616955185.5935357]
[1616955185.2017715, 1616955185.8672986]
[1616955185.3307602, 1616955185.9908118]
[1616955185.2069895, 1616955185.9565878]
[1616955185.1525292, 1616955186.2211413]
[1616955185.4616208, 1616955186.0900915]
[1616955185.3400087, 1616955193.9573803]
[1616955185.402469, 1616955186.050458]
[1616955185.5090652, 1616955186.2013617]
[1616955185.4130518, 1616955186.9116108]
[1616955185.6271052, 1616955186.3364227]
[1616955185.5963407, 1616955188.1175997]
[1616955185.714166, 1616955186.3502765]
[1616955185.7164462, 1616955186.3934376]
[1616955185.8259976, 1616955186.528718]
[1616955185.9384816, 1616955186.6448972]
[1616955185.912411, 1616955186.5834184]
[1616955185.9920607, 1616955186.6814723]
[1616955185.910107, 1616955186.5853639]
[1616955186.0533948, 1616955186.692806]
[1616955186.222936, 1616955188.6019125]
[1616955185.9497051, 1616955186.6135802]
[1616955186.1807444, 1616955187.2041192]
[1616955186.055255, 1616955186.6759274]
[1616955186.1915438, 1616955186.8636513]
[1616955186.3817286, 1616955187.0335224]
[1616955186.162797, 1616955186.8377275]
[1616955186.2402272, 1616955186.918514]
[1616955186.3826356, 1616955187.0601544]
[1616955186.487345, 1616955187.149109]
[1616955186.5974782, 1616955187.3220215]
[1616955186.4386516, 1616955187.1078606]
[1616955186.8070893, 1616955188.3742855]
[1616955186.5637624, 1616955187.776223]
[1616955186.5473826, 1616955187.2244122]
[1616955186.7071004, 1616955187.3417616]
[1616955186.8135884, 1616955187.460802]
[1616955186.7802234, 1616955187.4538915]
[1616955186.755553, 1616955187.5602696]
[1616955186.8928132, 1616955187.5655386]
[1616955186.86231, 1616955187.4985597]
[1616955186.9248443, 1616955187.5768738]
[1616955187.1224482, 1616955187.806081]
[1616955186.9499266, 1616955187.655265]
[1616955187.025849, 1616955187.7050157]
[1616955187.1649516, 1616955187.850197]
[1616955187.1227639, 1616955187.8456223]
[1616955187.2510328, 1616955187.9067307]
[1616955187.3124247, 1616955188.2029848]
[1616955187.452113, 1616955188.145792]
[1616955187.202407, 1616955187.9867811]
[1616955187.2878344, 1616955188.8198252]
[1616955187.4044495, 1616955188.0780048]
[1616955187.6406057, 1616955188.295243]
[1616955187.5169818, 1616955188.142045]
[1616955187.6716044, 1616955188.387585]
[1616955187.609517, 1616955188.2679412]
[1616955187.8158565, 1616955188.5163643]
[1616955187.7111955, 1616955188.4596438]
[1616955187.9091523, 1616955188.8552845]
[1616955187.8714392, 1616955188.539004]
[1616955187.8076596, 1616955188.5385861]
[1616955187.8709095, 1616955189.1062956]
[1616955188.0926554, 1616955188.7214866]
[1616955187.9749825, 1616955188.7135224]
[1616955188.3059597, 1616955191.2638729]
[1616955187.886068, 1616955191.6418233]
[1616955188.3673768, 1616955189.2185507]
[1616955188.1850235, 1616955188.9020238]
[1616955188.2827873, 1616955188.9834268]
[1616955188.3701966, 1616955188.9951384]
[1616955188.1184158, 1616955188.8077254]
[1616955188.5646021, 1616955189.272102]
[1616955188.4814281, 1616955189.1771128]
[1616955188.588967, 1616955191.8954372]
[1616955188.5209305, 1616955189.4372818]
[1616955188.6710432, 1616955189.3168676]
[1616955188.791403, 1616955189.451208]
[1616955188.574271, 1616955189.2822068]
[1616955188.8253622, 1616955189.536657]
[1616955188.8796372, 1616955189.5896792]
[1616955188.9104297, 1616955189.653872]
[1616955189.0841985, 1616955190.0180013]
[1616955189.0337615, 1616955190.241083]
[1616955188.9162872, 1616955189.8488064]
[1616955188.8455353, 1616955189.5835676]
[1616955188.9838424, 1616955189.681519]
[1616955189.1008046, 1616955190.4541295]
[1616955189.0630438, 1616955189.8062599]
[1616955189.1098604, 1616955189.7637863]
[1616955189.0990543, 1616955189.7248058]
[1616955189.4207025, 1616955190.0429077]
[1616955189.507832, 1616955190.2181919]
[1616955189.456715, 1616955190.1684763]
[1616955189.3047276, 1616955190.0464945]
[1616955189.4891176, 1616955190.1440792]
[1616955189.6585455, 1616955190.3436522]
[1616955189.555997, 1616955190.2920527]
[1616955189.6336246, 1616955190.3290396]
[1616955189.6313639, 1616955190.6881008]
[1616955189.7031305, 1616955190.3670814]
[1616955189.7378814, 1616955190.3731954]
[1616955189.826006, 1616955190.5028486]
[1616955189.9649444, 1616955190.8332245]
[1616955189.8924243, 1616955190.674816]
[1616955189.813944, 1616955190.473189]
[1616955190.0462403, 1616955190.934899]
[1616955189.9722302, 1616955190.6254795]
[1616955190.341272, 1616955191.006911]
[1616955189.8729403, 1616955190.567318]
[1616955190.363239, 1616955191.142629]
[1616955190.25196, 1616955190.9563422]
[1616955190.5496142, 1616955191.2169688]
[1616955190.3864183, 1616955191.0212924]
[1616955190.3212078, 1616955191.0429363]
[1616955190.4760013, 1616955191.74766]
[1616955190.2572923, 1616955190.9526777]
[1616955190.5319147, 1616955191.161721]
[1616955190.5148828, 1616955191.1507175]
[1616955190.4721308, 1616955191.2203577]
[1616955190.7954342, 1616955191.588644]
[1616955190.7350261, 1616955191.388593]
[1616955190.8067813, 1616955191.552718]
[1616955191.0259867, 1616955192.282095]
[1616955191.06081, 1616955191.6925447]
[1616955190.805362, 1616955191.4825034]
[1616955191.071071, 1616955191.7214658]
[1616955191.356742, 1616955192.1009257]
[1616955191.0255888, 1616955192.337781]
[1616955191.3281898, 1616955193.4130678]
[1616955191.1471102, 1616955191.810295]
[1616955191.1067886, 1616955191.8004768]
[1616955191.4016197, 1616955192.2691226]
[1616955191.244833, 1616955192.6354542]
[1616955191.4325442, 1616955192.120442]
[1616955191.3973393, 1616955192.0465696]
[1616955191.3479517, 1616955192.6685495]
[1616955191.5311482, 1616955192.1852565]
[1616955191.6868403, 1616955192.947184]
[1616955191.2903378, 1616955192.5223734]
[1616955191.6327965, 1616955200.9214625]
[1616955191.9840097, 1616955192.6565878]
[1616955191.6271088, 1616955192.3627722]
[1616955192.0232923, 1616955192.6944973]
[1616955191.788329, 1616955192.4478712]
[1616955191.9754922, 1616955192.6340063]
[1616955191.9132457, 1616955193.4715438]
[1616955191.8807387, 1616955192.5750885]
[1616955191.9710786, 1616955193.1498237]
[1616955192.0659602, 1616955192.700626]
[1616955192.1994529, 1616955192.8550127]
[1616955192.018459, 1616955192.670811]
[1616955192.4313803, 1616955193.4884272]
[1616955192.3668604, 1616955193.0463536]
[1616955192.2511978, 1616955193.7347057]
[1616955192.3954525, 1616955193.2407506]
[1616955192.4771392, 1616955193.1563737]
[1616955192.6591027, 1616955193.8078928]
[1616955192.5498028, 1616955193.470638]
[1616955192.6603973, 1616955193.3298495]
[1616955192.739382, 1616955193.41266]
[1616955192.6991544, 1616955195.1340027]
[1616955192.9101326, 1616955193.5730875]
[1616955192.5877228, 1616955193.2564974]
[1616955192.694134, 1616955193.342402]
[1616955192.9373913, 1616955193.581769]
[1616955193.1001985, 1616955193.7549827]
[1616955193.115032, 1616955193.8147943]
[1616955193.0207598, 1616955193.8629098]
[1616955192.865021, 1616955193.5764697]
[1616955193.0044162, 1616955193.714289]
[1616955193.026777, 1616955193.7012184]
[1616955193.0317674, 1616955193.7419903]
[1616955193.4168653, 1616955194.0543926]
[1616955193.428215, 1616955194.7193747]
[1616955193.4431918, 1616955194.107359]
[1616955193.3387582, 1616955194.894129]
[1616955193.2264807, 1616955193.9401283]
[1616955193.318513, 1616955194.0371075]
[1616955193.5529075, 1616955196.4330597]
[1616955193.7128942, 1616955194.3843112]
[1616955193.5619543, 1616955194.28979]
[1616955193.6062586, 1616955194.2725184]
[1616955193.912041, 1616955195.4376118]
[1616955193.8423424, 1616955194.5510833]
[1616955193.7046912, 1616955194.3577123]
[1616955193.6609793, 1616955194.3580573]
[1616955193.8557408, 1616955194.5305214]
[1616955193.9258826, 1616955194.6301017]
[1616955193.9395852, 1616955194.5730927]
[1616955194.1252646, 1616955194.8316996]
[1616955194.3189175, 1616955194.9978209]
[1616955193.7984893, 1616955194.4290514]
[1616955194.165958, 1616955194.9241812]
[1616955194.0649998, 1616955194.7239685]
[1616955193.9952097, 1616955194.6595652]
[1616955194.3913958, 1616955195.0308971]
[1616955194.2517147, 1616955194.9943364]
[1616955194.418428, 1616955195.1383727]
[1616955194.2763662, 1616955194.9474137]
[1616955194.211031, 1616955200.215891]
[1616955194.84936, 1616955195.5718307]
[1616955194.8318186, 1616955195.5150928]
[1616955194.4859297, 1616955195.2115295]
[1616955194.5271597, 1616955198.1807754]
[1616955194.7863874, 1616955196.570981]
[1616955194.7297988, 1616955195.3601243]
[1616955194.6067402, 1616955195.2478838]
[1616955194.7289808, 1616955195.3607845]
[1616955194.7845807, 1616955195.43301]
[1616955195.0517678, 1616955196.3818552]
[1616955194.8943043, 1616955195.583146]
[1616955194.9429183, 1616955199.570073]
[1616955195.2755363, 1616955195.9147084]
[1616955195.2699988, 1616955196.02208]
[1616955195.1334624, 1616955195.8382325]
[1616955195.2092028, 1616955195.8826532]
[1616955195.0513692, 1616955195.6744843]
[1616955195.3017955, 1616955195.9433136]
[1616955195.5102177, 1616955196.1743805]
[1616955195.5171962, 1616955196.21833]
[1616955195.7050335, 1616955196.3355284]
[1616955195.4819305, 1616955196.2681835]
[1616955195.6346214, 1616955196.3027277]
[1616955195.9391127, 1616955196.734053]
[1616955195.6438875, 1616955196.384051]
[1616955195.7970784, 1616955196.4754694]
[1616955195.733719, 1616955196.6593416]
[1616955195.746958, 1616955197.4913867]
[1616955195.7986155, 1616955196.450369]
[1616955195.8943806, 1616955196.5952487]
[1616955196.1760578, 1616955196.8296237]
[1616955196.189788, 1616955196.8463497]
[1616955195.9339414, 1616955196.5909204]
[1616955196.2319856, 1616955197.4865575]
[1616955196.2851791, 1616955197.0284734]
[1616955196.38255, 1616955197.067136]
[1616955196.1803548, 1616955196.918732]
[1616955196.3452709, 1616955196.9867673]
[1616955196.4950156, 1616955197.1555624]
[1616955196.4212887, 1616955197.0649488]
[1616955196.716311, 1616955197.4586098]
[1616955196.3927252, 1616955197.6822]
[1616955196.4493906, 1616955197.1039884]
[1616955196.607266, 1616955200.2920802]
[1616955196.4642432, 1616955197.2196267]
[1616955196.658858, 1616955197.2840807]
[1616955196.8227625, 1616955197.7037122]
[1616955196.9034982, 1616955197.619189]
[1616955196.8416655, 1616955197.5072527]
[1616955196.7911432, 1616955197.656894]
[1616955196.8838627, 1616955199.8726087]
[1616955196.9280055, 1616955197.5806158]
[1616955197.0400183, 1616955197.7896538]
[1616955197.0679362, 1616955198.1200109]
[1616955197.1364021, 1616955197.789113]
[1616955197.0452762, 1616955197.6875584]
[1616955197.239819, 1616955198.4973571]
[1616955197.2713344, 1616955198.8992505]
[1616955197.3589592, 1616955198.0111952]
[1616955197.4991195, 1616955198.6512704]
[1616955197.3181534, 1616955197.9620488]
[1616955197.2785966, 1616955197.9284456]
[1616955197.637872, 1616955198.3590348]
[1616955197.4976807, 1616955198.173434]
[1616955197.46368, 1616955198.1506155]
[1616955197.6424851, 1616955198.3882742]
[1616955197.602002, 1616955198.2873132]
[1616955197.6233966, 1616955198.650558]
[1616955197.834917, 1616955198.5326495]
[1616955197.7527041, 1616955198.3890855]
[1616955198.2695153, 1616955198.9276097]
[1616955198.0190856, 1616955198.7194002]
[1616955198.2256858, 1616955198.9103413]
[1616955198.0096374, 1616955198.655902]
[1616955197.8525257, 1616955199.4172313]
[1616955198.2022045, 1616955198.9083006]
[1616955198.0714192, 1616955199.4853907]
[1616955198.250363, 1616955198.9604468]
[1616955198.2198696, 1616955199.158846]
[1616955198.1818583, 1616955198.8451324]
[1616955198.0832274, 1616955198.7350426]
[1616955198.171476, 1616955199.764197]
[1616955198.4379172, 1616955201.3060508]
[1616955198.551053, 1616955199.3037279]
[1616955198.5614717, 1616955199.2700973]
[1616955198.7601554, 1616955199.4342632]
[1616955198.5309238, 1616955199.194974]
[1616955198.6720786, 1616955199.3111582]
[1616955198.7932606, 1616955199.5197961]
[1616955198.6518033, 1616955199.3737633]
[1616955198.941561, 1616955199.6408339]
[1616955198.9918787, 1616955199.6594367]
[1616955199.003405, 1616955199.7637556]
[1616955198.9430296, 1616955199.5860956]
[1616955199.0183518, 1616955199.662663]
[1616955199.1523223, 1616955200.7092357]
[1616955198.9406633, 1616955200.1747472]
[1616955198.955776, 1616955199.641512]
[1616955199.1311164, 1616955199.8170424]
[1616955199.1190164, 1616955200.4219298]
[1616955199.358274, 1616955200.0229783]
[1616955199.3887217, 1616955210.500528]
[1616955199.5106132, 1616955200.201138]
[1616955199.260738, 1616955199.965306]
[1616955199.5132356, 1616955200.2902458]
[1616955199.429423, 1616955200.7485497]
[1616955199.5135937, 1616955200.1974154]
[1616955199.7735064, 1616955200.8828087]
[1616955199.461503, 1616955200.085945]
[1616955199.6993484, 1616955200.3458755]
[1616955199.8671367, 1616955202.5788605]
[1616955199.9992142, 1616955201.571951]
[1616955199.8014424, 1616955200.440011]
[1616955199.8773367, 1616955200.552877]
[1616955199.895252, 1616955203.1819494]
[1616955199.9959977, 1616955200.7066488]
[1616955200.1630416, 1616955200.8051095]
[1616955199.9930522, 1616955200.6968732]
[1616955200.4097672, 1616955202.0578957]
[1616955200.255572, 1616955200.9159937]
[1616955200.3482587, 1616955201.0533705]
[1616955200.50652, 1616955201.1952243]
[1616955200.5320604, 1616955201.1895478]
[1616955200.4790108, 1616955201.1804433]
[1616955200.4307344, 1616955201.0642715]
[1616955200.6777663, 1616955201.3267126]
[1616955200.6738834, 1616955201.366101]
[1616955200.3611488, 1616955201.0070498]
[1616955200.4223914, 1616955202.1952615]
[1616955200.4682686, 1616955201.1184096]
[1616955200.7026482, 1616955201.4033318]
[1616955200.7405949, 1616955201.450684]
[1616955200.6208334, 1616955201.3014064]
[1616955200.5917645, 1616955201.2684665]
[1616955200.5657425, 1616955202.009467]
[1616955201.037271, 1616955201.7765934]
[1616955201.043458, 1616955201.8894727]
[1616955201.2578604, 1616955201.986603]
[1616955201.0620177, 1616955201.7393484]
[1616955201.350571, 1616955202.0071425]
[1616955201.131231, 1616955202.7460225]
[1616955201.4619122, 1616955202.1336899]
[1616955201.2479703, 1616955201.9194913]
[1616955201.3343232, 1616955202.4434025]
[1616955201.3537395, 1616955205.202959]
[1616955201.346325, 1616955204.7253873]
[1616955201.3731344, 1616955202.0893168]
[1616955201.3734152, 1616955202.0929992]
[1616955201.6779013, 1616955202.357449]
[1616955201.5410748, 1616955202.222145]
[1616955201.7301939, 1616955202.8044596]
[1616955201.5888653, 1616955202.4501998]
[1616955201.7664616, 1616955202.4766712]
[1616955201.6607118, 1616955202.2882607]
[1616955201.8264165, 1616955202.5018992]
[1616955201.7697299, 1616955202.3983257]
[1616955202.0125453, 1616955202.731006]
[1616955202.0384734, 1616955202.7127008]
[1616955201.7766867, 1616955202.449457]
[1616955201.9980283, 1616955202.7089558]
[1616955201.998425, 1616955202.711284]
[1616955202.23389, 1616955202.9170015]
[1616955202.2338705, 1616955203.5114343]
[1616955202.4458053, 1616955203.0840309]
[1616955202.1743562, 1616955202.8053288]
[1616955202.3063004, 1616955202.9386296]
[1616955202.1583169, 1616955202.8938684]
[1616955202.5954502, 1616955204.3979244]
[1616955202.580703, 1616955204.281426]
[1616955202.3979504, 1616955203.2773209]
[1616955202.8459778, 1616955203.5102086]
[1616955202.6143432, 1616955203.3709846]
[1616955202.9085264, 1616955203.5425522]
[1616955202.6325407, 1616955203.276079]
[1616955202.6484692, 1616955203.4092011]
[1616955202.4854758, 1616955203.12154]
[1616955202.762592, 1616955203.4312658]
[1616955203.0067837, 1616955203.7409225]
[1616955203.173288, 1616955204.8285344]
[1616955203.0685828, 1616955203.748596]
[1616955203.0020926, 1616955203.6842606]
[1616955203.0849848, 1616955203.813576]
[1616955203.2136343, 1616955203.9011328]
[1616955203.3096533, 1616955203.9924104]
[1616955203.3511157, 1616955204.042258]
[1616955203.2981174, 1616955203.9994657]
[1616955203.4938807, 1616955204.1522868]
[1616955203.5436242, 1616955204.1786277]
[1616955203.2451842, 1616955204.4434724]
[1616955203.279388, 1616955203.939294]
[1616955203.5910747, 1616955204.2242544]
[1616955203.5199468, 1616955204.229011]
[1616955203.6978984, 1616955204.3694289]
[1616955203.7944973, 1616955204.4322507]
[1616955203.8764305, 1616955204.6076155]
[1616955203.9487271, 1616955204.6004539]
[1616955203.8441174, 1616955204.5643208]
[1616955204.0510142, 1616955205.69078]
[1616955203.8346326, 1616955204.561506]
[1616955203.878327, 1616955205.5742347]
[1616955204.024205, 1616955204.722089]
[1616955204.0790393, 1616955204.7777288]
[1616955204.0427485, 1616955204.720605]
[1616955204.0653927, 1616955204.7523544]
[1616955204.3830178, 1616955205.026289]
[1616955204.122813, 1616955204.825671]
[1616955204.5020266, 1616955206.073937]
[1616955204.2662942, 1616955205.6727762]
[1616955204.3499482, 1616955204.9991348]
[1616955204.30878, 1616955204.9548538]
[1616955204.624374, 1616955206.1741836]
[1616955204.5311642, 1616955205.20617]
[1616955204.4419274, 1616955205.0759478]
[1616955204.5028093, 1616955205.1670692]
[1616955204.8685167, 1616955205.5531628]
[1616955204.6888616, 1616955205.3340118]
[1616955204.9242175, 1616955205.6245387]
[1616955204.706094, 1616955205.362817]
[1616955205.036807, 1616955205.702416]
[1616955204.9492118, 1616955205.619019]
[1616955204.9270182, 1616955205.5814257]
[1616955205.139637, 1616955205.781741]
[1616955205.1793547, 1616955205.831054]
[1616955205.1498466, 1616955205.7773857]
[1616955205.1282907, 1616955206.8188312]
[1616955205.2773325, 1616955205.9452257]
[1616955205.3700306, 1616955205.9983478]
[1616955205.2262998, 1616955205.8834493]
[1616955205.3822594, 1616955206.0347373]
[1616955205.2649567, 1616955205.9139638]
[1616955205.2354252, 1616955207.4507277]
[1616955205.5477624, 1616955206.3234491]
[1616955205.5530124, 1616955206.441595]
[1616955205.509575, 1616955207.2903755]
[1616955205.7248185, 1616955206.3629363]
[1616955205.6856172, 1616955206.3927004]
[1616955206.0141754, 1616955206.6591895]
[1616955205.8660038, 1616955206.490666]
[1616955205.8704078, 1616955206.499741]
[1616955205.971188, 1616955206.659353]
[1616955206.1390982, 1616955206.8267896]
[1616955206.1454322, 1616955206.8081436]
[1616955205.9570534, 1616955206.6434753]
[1616955206.1439755, 1616955206.8094637]
[1616955206.160824, 1616955207.6407375]
[1616955206.0470748, 1616955206.7416153]
[1616955206.3999555, 1616955207.1246233]
[1616955206.2311435, 1616955206.8701146]
[1616955206.5879345, 1616955208.3725598]
[1616955206.4076629, 1616955210.7198997]
[1616955206.5521832, 1616955208.184172]
[1616955206.4608119, 1616955212.8244746]
[1616955206.3505583, 1616955214.7992458]
[1616955206.3345687, 1616955207.05516]
[1616955206.4796438, 1616955207.1663132]
[1616955206.61068, 1616955207.4291532]
[1616955206.6746671, 1616955207.3622856]
[1616955206.8526535, 1616955207.5153317]
[1616955207.0529191, 1616955207.7741828]
[1616955206.5790236, 1616955207.2392795]
[1616955207.0083346, 1616955207.9325533]
[1616955206.9849114, 1616955210.1608365]
[1616955206.9818122, 1616955207.6456993]
[1616955207.0417936, 1616955207.6646404]
[1616955207.2334478, 1616955207.918963]
[1616955207.1825988, 1616955207.8782413]
[1616955207.230465, 1616955207.904815]
[1616955207.3102307, 1616955207.9605765]
[1616955207.2092278, 1616955207.9146535]
[1616955207.3505561, 1616955208.028003]
[1616955207.220272, 1616955209.229514]
[1616955207.4700737, 1616955208.1456938]
[1616955207.4521627, 1616955208.1429076]
[1616955207.5800016, 1616955208.2464929]
[1616955207.6308763, 1616955208.2883425]
[1616955207.5214372, 1616955210.5103636]
[1616955207.7445753, 1616955208.4193218]
[1616955207.7594974, 1616955208.4669511]
[1616955207.7339923, 1616955208.374476]
[1616955207.6748114, 1616955208.310868]
[1616955207.7936432, 1616955208.4875503]
[1616955207.9469535, 1616955208.6663284]
[1616955207.869544, 1616955208.5525844]
[1616955207.7500222, 1616955208.4881308]
[1616955207.8686495, 1616955208.58009]
[1616955207.8616273, 1616955208.8983428]
[1616955207.9106648, 1616955208.5635986]
[1616955208.147823, 1616955208.827395]
[1616955208.040492, 1616955208.7623007]
[1616955208.1201832, 1616955208.7670581]
[1616955208.2856302, 1616955208.9562712]
[1616955208.3041353, 1616955208.929353]
[1616955208.4097612, 1616955209.02998]
[1616955208.4554012, 1616955209.083778]
[1616955208.3541121, 1616955209.0375674]
[1616955208.4623764, 1616955209.1232932]
[1616955208.470067, 1616955209.1748877]
[1616955208.3873148, 1616955215.6611204]
[1616955208.5329194, 1616955209.1767497]
[1616955208.6514642, 1616955209.3011]
[1616955208.7596095, 1616955209.442171]
[1616955208.8884919, 1616955209.5157971]
[1616955208.788969, 1616955209.4673374]
[1616955208.8278515, 1616955210.4382358]
[1616955208.9925787, 1616955209.6659572]
[1616955208.9980497, 1616955209.720963]
[1616955208.993248, 1616955209.6217465]
[1616955208.7089508, 1616955209.389078]
[1616955209.0394256, 1616955209.6659226]
[1616955209.2311587, 1616955209.881144]
[1616955209.3734925, 1616955210.019114]
[1616955209.280641, 1616955209.9429696]
[1616955209.3855643, 1616955210.0178485]
[1616955209.377515, 1616955211.087508]
[1616955209.3553026, 1616955210.0170767]
[1616955209.5629325, 1616955210.1869745]
[1616955209.4499102, 1616955210.0947497]
[1616955209.5368173, 1616955210.3158157]
[1616955209.753899, 1616955210.4539504]
[1616955209.9078858, 1616955210.5807705]
[1616955209.8435526, 1616955210.4674578]
[1616955209.624819, 1616955210.3465378]
[1616955209.7571154, 1616955210.4396873]
[1616955209.99381, 1616955210.6287982]
[1616955209.8509572, 1616955210.6655314]
[1616955209.9393213, 1616955210.592445]
[1616955210.0149293, 1616955211.7371714]
[1616955209.8817315, 1616955210.5526636]
[1616955210.2275436, 1616955210.8867455]
[1616955210.1104195, 1616955210.7513263]
[1616955210.193949, 1616955210.8297565]
[1616955210.3790689, 1616955211.2901437]
[1616955210.231029, 1616955210.9557347]
[1616955210.3686996, 1616955211.1049864]
[1616955210.5375984, 1616955211.1900272]
[1616955210.4453568, 1616955211.8233807]
[1616955210.5178573, 1616955211.200827]
[1616955210.4254444, 1616955211.050302]
[1616955210.4287496, 1616955211.1158695]
[1616955210.5187306, 1616955211.6228359]
[1616955210.4441445, 1616955211.138569]
[1616955210.8559153, 1616955211.5167165]
[1616955210.5774348, 1616955211.2354934]
[1616955210.8308895, 1616955211.4779184]
[1616955210.9454415, 1616955211.5992563]
[1616955210.7703602, 1616955211.4417574]
[1616955210.9952824, 1616955211.7351673]
[1616955210.8351092, 1616955211.4738925]
[1616955210.8929641, 1616955211.5687976]
[1616955210.9039452, 1616955212.1379616]
[1616955211.0622604, 1616955211.676191]
[1616955211.2375958, 1616955211.9345407]
[1616955211.0451434, 1616955211.7363245]
[1616955211.1514552, 1616955211.8326445]
[1616955211.45946, 1616955212.1630366]
[1616955211.570214, 1616955212.219755]
[1616955211.2743778, 1616955212.0045424]
[1616955211.4228172, 1616955213.8114474]
[1616955211.530046, 1616955212.174597]
[1616955211.5645137, 1616955212.8460925]
[1616955211.6836324, 1616955212.317034]
[1616955211.6694992, 1616955212.3733146]
[1616955211.0524135, 1616955211.8180113]
[1616955211.7663069, 1616955212.4915204]
[1616955212.0816617, 1616955212.769102]
[1616955211.8034198, 1616955212.474751]
[1616955212.0384784, 1616955212.6995947]
[1616955211.90655, 1616955212.5864377]
[1616955211.891375, 1616955212.5768025]
[1616955212.077967, 1616955212.749832]
[1616955211.9598393, 1616955215.0329616]
[1616955212.1394649, 1616955212.8459198]
[1616955212.3805475, 1616955213.1435716]
[1616955212.5000794, 1616955213.1654665]
[1616955212.3759897, 1616955213.0161428]
[1616955212.2728899, 1616955212.9108863]
[1616955212.3569717, 1616955212.9850025]
[1616955212.5434215, 1616955213.2043357]
[1616955212.7032397, 1616955213.340222]
[1616955212.5498497, 1616955213.1834888]
[1616955212.5823424, 1616955213.2419333]
[1616955212.856703, 1616955213.4996746]
[1616955212.5827174, 1616955214.3791666]
[1616955212.8063722, 1616955213.4825902]
[1616955212.6079195, 1616955213.2949693]
[1616955212.7787166, 1616955213.4698656]
[1616955212.83998, 1616955213.5224724]
[1616955212.9494414, 1616955214.4105372]
[1616955213.025149, 1616955213.6650121]
[1616955213.037931, 1616955213.6750047]
[1616955212.8946211, 1616955213.6012545]
[1616955213.297161, 1616955214.0197895]
[1616955212.9778452, 1616955213.6343284]
[1616955213.1107676, 1616955213.7543528]
[1616955213.28451, 1616955213.9856038]
[1616955213.2915795, 1616955213.9340012]
[1616955213.5140836, 1616955214.1371396]
[1616955213.4336216, 1616955214.0776749]
[1616955213.2263918, 1616955213.899291]
[1616955213.6031704, 1616955214.2660284]
[1616955213.6194208, 1616955218.9555023]
[1616955213.9940386, 1616955214.6473062]
[1616955213.8039753, 1616955214.439651]
[1616955213.6363068, 1616955214.3760142]
[1616955213.5349677, 1616955214.2253447]
[1616955213.8067155, 1616955214.4397068]
[1616955213.6144836, 1616955214.2783928]
[1616955213.8426425, 1616955215.2266035]
[1616955213.4983938, 1616955214.172154]
[1616955213.621401, 1616955214.3158739]
[1616955213.6878302, 1616955214.3303998]
[1616955213.8958917, 1616955214.540524]
[1616955214.015229, 1616955214.6399925]
[1616955214.4359336, 1616955215.1236877]
[1616955214.216113, 1616955214.9161046]
[1616955214.3589716, 1616955216.908465]
[1616955214.2474465, 1616955214.9609013]
[1616955214.1498783, 1616955214.7835245]
