[1616955323.1419141, 1616955324.8440983]
[1616955485.692202, 1616955486.3638554]
[1616955485.5593288, 1616955486.194939]
[1616955485.5569148, 1616955486.2407568]
[1616955485.883448, 1616955486.518253]
[1616955485.9894593, 1616955486.6806078]
[1616955485.8792818, 1616955486.6565416]
[1616955486.0018377, 1616955486.6475246]
[1616955486.1132, 1616955486.8073628]
[1616955486.0341437, 1616955486.713622]
[1616955486.0767193, 1616955486.731686]
[1616955485.893837, 1616955486.8330493]
[1616955486.4143078, 1616955487.0851285]
[1616955486.0809972, 1616955486.7129834]
[1616955486.3147087, 1616955486.9783554]
[1616955486.232166, 1616955486.8837082]
[1616955486.3521461, 1616955487.946947]
[1616955486.3325734, 1616955487.0338693]
[1616955486.4023566, 1616955487.1097689]
[1616955486.4765327, 1616955487.1695254]
[1616955486.5630274, 1616955487.211821]
[1616955486.494417, 1616955487.635421]
[1616955486.6633706, 1616955487.2899563]
[1616955486.5654283, 1616955487.261076]
[1616955486.7687354, 1616955487.436564]
[1616955486.7396262, 1616955487.6941454]
[1616955486.9658616, 1616955487.6156118]
[1616955486.8352075, 1616955488.6792798]
[1616955486.8862762, 1616955487.5067375]
[1616955487.0582294, 1616955488.629734]
[1616955487.2108223, 1616955487.8877704]
[1616955487.0910468, 1616955487.725666]
[1616955487.224926, 1616955487.858698]
[1616955487.1656356, 1616955488.123532]
[1616955487.097081, 1616955488.4871886]
[1616955487.0770233, 1616955488.5049565]
[1616955487.422754, 1616955488.0606275]
[1616955487.3499632, 1616955488.9445453]
[1616955487.3513367, 1616955488.0142996]
[1616955487.406154, 1616955488.0374837]
[1616955487.6482403, 1616955488.4475007]
[1616955487.6877291, 1616955488.336438]
[1616955487.5006537, 1616955488.1582253]
[1616955487.6524231, 1616955488.2958617]
[1616955487.8072662, 1616955489.7712433]
[1616955487.621902, 1616955488.27795]
[1616955487.9115472, 1616955488.5802164]
[1616955487.853591, 1616955488.7333577]
[1616955488.0637834, 1616955489.3582568]
[1616955487.8020716, 1616955488.48066]
[1616955488.0825236, 1616955488.7070138]
[1616955487.8660972, 1616955491.3619921]
[1616955488.1578782, 1616955488.7842727]
[1616955488.2840252, 1616955488.9737978]
[1616955488.156245, 1616955498.8012943]
[1616955488.1693766, 1616955488.8439445]
[1616955488.39473, 1616955489.0559013]
[1616955488.1834114, 1616955489.9636247]
[1616955488.6115232, 1616955489.3204002]
[1616955488.13375, 1616955488.824713]
[1616955488.3196125, 1616955489.020427]
[1616955488.381428, 1616955489.0170925]
[1616955488.546152, 1616955489.2547338]
[1616955488.4409044, 1616955489.1378803]
[1616955488.7270331, 1616955489.3611484]
[1616955488.6308732, 1616955489.3214493]
[1616955488.513491, 1616955489.136001]
[1616955488.6791968, 1616955490.0530963]
[1616955488.7607992, 1616955489.4082477]
[1616955488.7980993, 1616955489.454312]
[1616955488.8963661, 1616955489.5294929]
[1616955489.117781, 1616955492.4099164]
[1616955489.1851294, 1616955489.8290908]
[1616955488.973611, 1616955489.6485074]
[1616955489.0711224, 1616955489.7276306]
[1616955489.1807513, 1616955489.829568]
[1616955489.1909564, 1616955490.4978998]
[1616955489.0738516, 1616955489.7694294]
[1616955489.2094672, 1616955489.9035943]
[1616955489.2426453, 1616955489.9588993]
[1616955489.3239005, 1616955490.0210636]
[1616955489.350526, 1616955490.3716965]
[1616955489.3175104, 1616955489.9727519]
[1616955489.3575869, 1616955490.0262654]
[1616955489.378417, 1616955489.9966776]
[1616955489.8279428, 1616955490.5322673]
[1616955489.5237033, 1616955490.1812956]
[1616955489.5287893, 1616955490.3437638]
[1616955489.7896736, 1616955491.6636162]
[1616955489.4603572, 1616955490.1042862]
[1616955489.9228895, 1616955490.5803025]
[1616955489.9802856, 1616955504.0659726]
[1616955489.7792218, 1616955490.4116032]
[1616955489.9189243, 1616955490.627199]
[1616955490.035497, 1616955490.6618752]
[1616955489.9356465, 1616955490.578327]
[1616955490.1116357, 1616955490.780847]
[1616955490.1357203, 1616955490.8809147]
[1616955490.312553, 1616955490.9722035]
[1616955490.2013154, 1616955490.8915424]
[1616955490.4100103, 1616955491.056167]
[1616955490.2121918, 1616955490.9559224]
[1616955490.2901351, 1616955490.9482114]
[1616955490.3362744, 1616955491.0393884]
[1616955490.6336975, 1616955493.9285374]
[1616955490.6780095, 1616955491.2998369]
[1616955490.4340837, 1616955491.0978708]
[1616955490.785993, 1616955491.54122]
[1616955490.5620694, 1616955491.2444453]
[1616955490.547499, 1616955491.2123904]
[1616955490.8753617, 1616955491.5982375]
[1616955490.8064463, 1616955491.555654]
[1616955490.66362, 1616955491.2963176]
[1616955490.8012297, 1616955491.4786155]
[1616955491.1013448, 1616955491.801411]
[1616955491.0455832, 1616955491.772199]
[1616955491.1726503, 1616955491.8223655]
[1616955491.2788413, 1616955491.9375396]
[1616955491.3452933, 1616955493.587048]
[1616955491.2049289, 1616955491.9324284]
[1616955491.4324012, 1616955492.1631029]
[1616955491.0869458, 1616955492.9104426]
[1616955491.3433003, 1616955491.99512]
[1616955491.2403443, 1616955496.1881185]
[1616955491.3539124, 1616955491.9751952]
[1616955491.513883, 1616955492.9659357]
[1616955491.5480876, 1616955492.1870208]
[1616955491.5326302, 1616955492.2259984]
[1616955491.655321, 1616955492.3245769]
[1616955491.665631, 1616955492.3702297]
[1616955491.7051725, 1616955492.3556664]
[1616955491.7305639, 1616955492.361975]
[1616955491.9395888, 1616955493.10604]
[1616955491.8014684, 1616955492.5118496]
[1616955491.775247, 1616955492.473935]
[1616955492.030774, 1616955492.7993188]
[1616955491.7733831, 1616955492.5793557]
[1616955492.024061, 1616955492.6423502]
[1616955492.2055829, 1616955492.8459868]
[1616955492.278433, 1616955492.9657197]
[1616955492.0857418, 1616955492.789999]
[1616955492.13834, 1616955492.8175051]
[1616955492.182136, 1616955492.9729128]
[1616955492.3554742, 1616955493.035372]
[1616955492.2075925, 1616955493.0056975]
[1616955492.3850827, 1616955493.02976]
[1616955492.4674287, 1616955493.140324]
[1616955492.4478312, 1616955493.1748226]
[1616955492.343117, 1616955493.0348427]
[1616955492.3862643, 1616955494.093618]
[1616955492.4336317, 1616955493.555937]
[1616955492.6192896, 1616955494.3857994]
[1616955492.743918, 1616955493.3727808]
[1616955492.8994102, 1616955494.4545352]
[1616955492.8701518, 1616955493.515766]
[1616955492.7555046, 1616955493.461249]
[1616955492.957762, 1616955493.7239442]
[1616955492.9281218, 1616955493.6251886]
[1616955493.2761633, 1616955493.933183]
[1616955492.8487217, 1616955493.5210938]
[1616955493.1057835, 1616955493.867682]
[1616955493.213947, 1616955493.9652302]
[1616955492.9966657, 1616955493.7251236]
[1616955493.2075174, 1616955493.8319933]
[1616955493.2634869, 1616955493.9419603]
[1616955493.194117, 1616955494.4738567]
[1616955493.411834, 1616955495.1171596]
[1616955493.674543, 1616955494.8498793]
[1616955493.5125635, 1616955494.1613917]
[1616955493.3830893, 1616955494.00177]
[1616955493.5253844, 1616955494.1945496]
[1616955493.4852433, 1616955495.244099]
[1616955493.5040178, 1616955494.1266172]
[1616955493.5527132, 1616955494.1887252]
[1616955493.7508726, 1616955494.9782963]
[1616955494.110273, 1616955495.233188]
[1616955493.7474313, 1616955495.3659732]
[1616955493.8209364, 1616955494.5391214]
[1616955493.7632484, 1616955494.389284]
[1616955494.0549676, 1616955494.7410743]
[1616955493.8213112, 1616955494.4748547]
[1616955494.121989, 1616955494.805813]
[1616955494.1973145, 1616955494.8481724]
[1616955494.190015, 1616955494.8603916]
[1616955494.0697713, 1616955494.773476]
[1616955494.3659377, 1616955495.0021908]
[1616955494.4274867, 1616955495.125787]
[1616955494.3906927, 1616955495.0943902]
[1616955494.2887008, 1616955494.9206674]
[1616955494.282256, 1616955494.9219325]
[1616955494.5236514, 1616955495.1943147]
[1616955494.4985404, 1616955495.1438563]
[1616955494.7121885, 1616955495.5843697]
[1616955494.5906267, 1616955495.2947505]
[1616955494.8764942, 1616955495.5352914]
[1616955494.7284825, 1616955495.3950002]
[1616955494.9266706, 1616955495.5781546]
[1616955494.9155226, 1616955495.6128647]
[1616955494.844439, 1616955495.5142868]
[1616955494.849672, 1616955495.547882]
[1616955494.923896, 1616955496.3726878]
[1616955494.9851916, 1616955496.7004843]
[1616955495.0218809, 1616955495.6605186]
[1616955495.0685747, 1616955495.7118473]
[1616955494.9962256, 1616955495.6378102]
[1616955495.134656, 1616955495.7651875]
[1616955495.154442, 1616955495.828311]
[1616955495.2304032, 1616955495.8779852]
[1616955495.2083695, 1616955496.3746889]
[1616955495.2491539, 1616955495.968647]
[1616955495.656468, 1616955497.302621]
[1616955495.341782, 1616955496.0279582]
[1616955495.5790436, 1616955496.299101]
[1616955495.47523, 1616955496.1643233]
[1616955495.6361415, 1616955496.3182054]
[1616955495.6463964, 1616955496.2995234]
[1616955495.6955574, 1616955496.3470435]
[1616955495.867073, 1616955496.4962785]
[1616955495.7344747, 1616955497.3385456]
[1616955495.8072093, 1616955496.4720957]
[1616955495.939588, 1616955496.5824165]
[1616955496.0985544, 1616955496.7413163]
[1616955495.9508102, 1616955496.6622975]
[1616955495.8997874, 1616955496.5506656]
[1616955496.019089, 1616955496.699952]
[1616955496.251699, 1616955496.950513]
[1616955496.2192247, 1616955496.9243407]
[1616955496.0570064, 1616955496.7084794]
[1616955496.5631454, 1616955497.2673688]
[1616955496.2324274, 1616955497.3356273]
[1616955496.354242, 1616955497.0431414]
[1616955496.2919269, 1616955496.920298]
[1616955496.5008163, 1616955498.1126099]
[1616955496.4335816, 1616955502.1509187]
[1616955496.315951, 1616955497.041354]
[1616955496.5110445, 1616955497.1502485]
[1616955496.7351468, 1616955497.3820393]
[1616955496.7979455, 1616955497.4279072]
[1616955496.4558556, 1616955497.0731711]
[1616955496.7875865, 1616955497.505468]
[1616955496.7701035, 1616955497.4084456]
[1616955496.8701596, 1616955497.536588]
[1616955496.827913, 1616955498.861374]
[1616955496.9271734, 1616955497.6111887]
[1616955497.0119078, 1616955497.701095]
[1616955497.0821352, 1616955497.7767644]
[1616955497.0098665, 1616955499.6051583]
[1616955497.09873, 1616955497.7044663]
[1616955497.1869504, 1616955497.8137722]
[1616955497.600986, 1616955498.2841134]
[1616955497.4692183, 1616955498.2095482]
[1616955497.2718098, 1616955498.8617435]
[1616955497.3246515, 1616955497.9439483]
[1616955497.553736, 1616955498.227531]
[1616955497.3467932, 1616955498.001816]
[1616955497.5335922, 1616955498.2944896]
[1616955497.6364505, 1616955502.817317]
[1616955497.5393703, 1616955498.21269]
[1616955497.821901, 1616955498.4535196]
[1616955497.6969671, 1616955498.3938842]
[1616955497.7846696, 1616955498.5226874]
[1616955497.7391546, 1616955498.3583918]
[1616955497.9144278, 1616955498.624601]
[1616955497.9247468, 1616955498.5664115]
[1616955497.9752226, 1616955498.6750646]
[1616955498.0638072, 1616955498.7152584]
[1616955498.134502, 1616955498.775632]
[1616955498.178752, 1616955498.8985353]
[1616955498.1130166, 1616955499.733446]
[1616955498.4551218, 1616955499.1246383]
[1616955498.3793037, 1616955499.0092528]
[1616955498.67507, 1616955499.3628445]
[1616955498.43021, 1616955499.131854]
[1616955498.2894256, 1616955498.9335134]
[1616955498.5430775, 1616955499.2356443]
[1616955498.5087302, 1616955499.1394577]
[1616955498.6425414, 1616955499.2962534]
[1616955498.5664701, 1616955499.2482743]
[1616955498.6097386, 1616955499.2748992]
[1616955498.6877754, 1616955500.4219625]
[1616955498.6813722, 1616955500.1995149]
[1616955498.7744937, 1616955499.4160256]
[1616955498.8652136, 1616955499.532165]
[1616955499.031905, 1616955499.6393976]
[1616955499.0968156, 1616955499.8234806]
[1616955499.040658, 1616955499.6937046]
[1616955499.1904225, 1616955499.870734]
[1616955499.0423682, 1616955500.372703]
[1616955499.0592034, 1616955499.752346]
[1616955499.2981691, 1616955499.9890785]
[1616955499.3814795, 1616955500.1046512]
[1616955499.2840462, 1616955499.9887557]
[1616955499.255712, 1616955500.7010007]
[1616955499.3819687, 1616955500.20767]
[1616955499.3871794, 1616955500.1807928]
[1616955499.5704565, 1616955500.631257]
[1616955499.535539, 1616955500.2306685]
[1616955499.6488895, 1616955500.2584424]
[1616955499.6809666, 1616955500.3318183]
[1616955499.6341357, 1616955500.3022304]
[1616955499.6752806, 1616955502.7387633]
[1616955499.6930368, 1616955500.8801446]
[1616955499.881338, 1616955500.5503347]
[1616955500.0158758, 1616955501.461467]
[1616955499.8446486, 1616955500.7853363]
[1616955500.0058546, 1616955500.7157402]
[1616955500.0874107, 1616955501.0457757]
[1616955500.183898, 1616955500.8796802]
[1616955500.0724137, 1616955500.7171686]
[1616955500.3763974, 1616955501.0801408]
[1616955500.3587954, 1616955501.0132546]
[1616955500.0407515, 1616955500.8780577]
[1616955500.259484, 1616955500.9752762]
[1616955500.2615623, 1616955500.9759965]
[1616955500.331238, 1616955500.9845622]
[1616955500.2435336, 1616955500.9070368]
[1616955500.4385319, 1616955501.0818815]
[1616955500.4263668, 1616955501.2429104]
[1616955500.5455987, 1616955501.2156875]
[1616955500.5819392, 1616955501.2907405]
[1616955500.5779436, 1616955501.2599025]
[1616955500.59428, 1616955501.2615254]
[1616955500.7402594, 1616955502.11274]
[1616955500.8418252, 1616955501.5253325]
[1616955500.87769, 1616955501.571479]
[1616955500.7837455, 1616955501.484595]
[1616955501.0010371, 1616955501.6706462]
[1616955500.7781694, 1616955501.5383282]
[1616955501.076123, 1616955502.0841753]
[1616955501.0979736, 1616955501.7511914]
[1616955501.029071, 1616955501.700472]
[1616955501.126723, 1616955501.7994654]
[1616955501.202171, 1616955502.1264997]
[1616955501.108143, 1616955502.8771021]
[1616955501.1752384, 1616955501.854651]
[1616955501.2429373, 1616955501.942351]
[1616955501.2628245, 1616955501.989437]
[1616955501.5542884, 1616955502.2291822]
[1616955501.6962101, 1616955502.9935608]
[1616955501.662586, 1616955502.3693368]
[1616955501.499079, 1616955502.1884086]
[1616955501.669584, 1616955502.3683834]
[1616955501.7071385, 1616955502.4997087]
[1616955501.6270666, 1616955502.3055258]
[1616955501.7323062, 1616955502.4284906]
[1616955501.733608, 1616955502.7940035]
[1616955501.9390843, 1616955502.597049]
[1616955502.0306184, 1616955502.7151868]
[1616955501.980644, 1616955502.7223146]
[1616955501.988162, 1616955502.7064123]
[1616955501.8728666, 1616955502.5735142]
[1616955501.885322, 1616955502.5330691]
[1616955501.928506, 1616955502.5733626]
[1616955502.1578515, 1616955502.9079337]
[1616955502.0539756, 1616955504.5103528]
[1616955502.066832, 1616955502.7414188]
[1616955502.2893515, 1616955502.9598572]
[1616955502.3959577, 1616955503.0924256]
[1616955502.3552887, 1616955503.047832]
[1616955502.4858022, 1616955503.1741846]
[1616955502.5957258, 1616955503.2967646]
[1616955502.5907733, 1616955503.2969098]
[1616955502.6980147, 1616955503.5638537]
[1616955502.5771606, 1616955503.2594564]
[1616955502.5482008, 1616955503.1765673]
[1616955502.6650178, 1616955503.3019526]
[1616955502.9542038, 1616955503.6491134]
[1616955502.7507553, 1616955503.3680637]
[1616955502.7140255, 1616955503.411956]
[1616955503.039978, 1616955503.7472827]
[1616955503.1310906, 1616955503.7637773]
[1616955503.2439208, 1616955503.937724]
[1616955503.11273, 1616955504.0838037]
[1616955503.2126656, 1616955503.8834836]
[1616955502.9734974, 1616955503.6270914]
[1616955503.0538409, 1616955503.7071486]
[1616955503.110924, 1616955503.7794504]
[1616955503.2098334, 1616955503.8670359]
[1616955503.462231, 1616955504.1007276]
[1616955503.258439, 1616955503.8955405]
[1616955503.3146086, 1616955503.951824]
[1616955503.4589438, 1616955504.429615]
[1616955503.6498537, 1616955504.4450126]
[1616955503.6241696, 1616955504.2626972]
[1616955503.610772, 1616955504.9066236]
[1616955503.6495385, 1616955504.282566]
[1616955503.6436079, 1616955504.3084736]
[1616955503.4896998, 1616955504.1772292]
[1616955503.9066465, 1616955504.522672]
[1616955503.7357516, 1616955504.4399347]
[1616955503.8931367, 1616955504.5611749]
[1616955503.8667219, 1616955504.5148215]
[1616955504.0273657, 1616955505.501913]
[1616955504.0624628, 1616955504.7419097]
[1616955504.0290604, 1616955504.7365623]
[1616955504.272405, 1616955504.9636974]
[1616955503.9572835, 1616955504.5866635]
[1616955504.4104767, 1616955505.033452]
[1616955504.3391817, 1616955504.9885652]
[1616955504.2414758, 1616955505.740683]
[1616955504.2823327, 1616955504.9450645]
[1616955504.3644662, 1616955504.989676]
[1616955504.4126148, 1616955505.1092663]
[1616955504.61014, 1616955505.2749403]
[1616955504.5620892, 1616955505.192968]
[1616955504.6302905, 1616955505.2896616]
[1616955504.7498798, 1616955505.4486144]
[1616955504.799173, 1616955505.4755692]
[1616955504.6236749, 1616955505.3419428]
[1616955504.8839288, 1616955505.5415068]
[1616955504.8953562, 1616955506.610381]
[1616955505.035589, 1616955505.7340577]
[1616955505.0036652, 1616955505.627257]
[1616955504.7910857, 1616955505.4711928]
[1616955504.7553282, 1616955505.4481716]
[1616955504.9670722, 1616955505.5825107]
[1616955505.0378096, 1616955505.6899707]
[1616955505.1638165, 1616955505.8238983]
[1616955504.9780216, 1616955505.6016142]
[1616955505.2093818, 1616955505.8276496]
[1616955505.1427476, 1616955505.7989604]
[1616955505.3220384, 1616955505.9697535]
[1616955505.61237, 1616955506.2599666]
[1616955505.4858387, 1616955506.123343]
[1616955505.4594653, 1616955506.1309834]
[1616955505.6362965, 1616955506.2603962]
[1616955505.6159635, 1616955506.265529]
[1616955505.6636198, 1616955506.319078]
[1616955505.5808954, 1616955506.2623253]
[1616955505.7634218, 1616955506.4551678]
[1616955505.8002403, 1616955506.4965975]
[1616955505.6429694, 1616955506.2953863]
[1616955505.9818046, 1616955506.6745923]
[1616955506.023312, 1616955506.6665287]
[1616955506.1732996, 1616955506.8130865]
[1616955506.0227423, 1616955506.9733658]
[1616955505.9171116, 1616955506.5652401]
[1616955506.3192658, 1616955506.974094]
[1616955506.1658726, 1616955506.8394473]
[1616955506.1974864, 1616955506.858696]
[1616955506.381353, 1616955507.0209618]
[1616955506.3265746, 1616955507.3695347]
[1616955506.2785943, 1616955506.9482408]
[1616955506.4086063, 1616955507.0675366]
[1616955506.6149876, 1616955507.2735336]
[1616955506.8902564, 1616955507.5652883]
[1616955506.6036296, 1616955507.8172746]
[1616955506.783693, 1616955507.4118257]
[1616955506.6148465, 1616955507.2816787]
[1616955506.7005575, 1616955507.8837025]
[1616955506.7257931, 1616955507.3621216]
[1616955506.7260518, 1616955508.1167169]
[1616955506.7646751, 1616955507.412373]
[1616955506.8662283, 1616955507.5326688]
[1616955506.8672004, 1616955507.7512362]
[1616955506.9878008, 1616955507.6178467]
[1616955507.003714, 1616955507.609709]
[1616955507.2733905, 1616955507.937381]
[1616955506.990277, 1616955507.6020324]
[1616955507.1987364, 1616955507.8564367]
[1616955507.268782, 1616955508.978407]
[1616955507.4833825, 1616955510.3152292]
[1616955507.2549236, 1616955507.9151154]
[1616955507.1751893, 1616955507.816693]
[1616955507.3083425, 1616955507.9709988]
[1616955507.2930362, 1616955507.9424107]
[1616955507.4011831, 1616955508.0623822]
[1616955507.6386592, 1616955508.418609]
[1616955507.5582888, 1616955508.214073]
[1616955507.5646832, 1616955508.201624]
[1616955507.6098096, 1616955508.2362993]
[1616955507.6013608, 1616955508.2804224]
[1616955507.8601563, 1616955508.4929419]
[1616955507.9038453, 1616955508.5358853]
[1616955507.917063, 1616955509.0172145]
[1616955507.898064, 1616955510.3711445]
[1616955507.9449558, 1616955508.6188667]
[1616955508.0066319, 1616955508.78568]
[1616955507.9860861, 1616955508.6196277]
[1616955508.2933311, 1616955508.938071]
[1616955508.2710783, 1616955508.8843946]
[1616955508.2238252, 1616955510.2423704]
[1616955508.4874012, 1616955510.9640856]
[1616955508.31983, 1616955508.9356537]
[1616955508.478958, 1616955509.1933568]
[1616955508.5753455, 1616955509.194461]
[1616955508.7357008, 1616955510.4840097]
[1616955508.5332253, 1616955510.3910463]
[1616955508.5460224, 1616955509.1893182]
[1616955508.7835436, 1616955509.4575698]
[1616955508.8472557, 1616955509.4972687]
[1616955508.7427773, 1616955509.998354]
[1616955508.813192, 1616955509.6858988]
[1616955508.7425933, 1616955509.3932374]
[1616955509.0876105, 1616955512.707939]
[1616955509.0421777, 1616955510.7250223]
[1616955509.1071332, 1616955509.7194548]
[1616955509.0887878, 1616955509.762401]
[1616955509.2506719, 1616955509.9495313]
[1616955509.1284873, 1616955509.7443616]
[1616955509.1317542, 1616955509.7625582]
[1616955509.1990724, 1616955510.3453]
[1616955509.3672094, 1616955511.186231]
[1616955509.1976266, 1616955509.8282702]
[1616955509.3669984, 1616955510.0350173]
[1616955509.3988857, 1616955510.0389013]
[1616955509.541735, 1616955510.1617768]
[1616955509.5508304, 1616955510.2112846]
[1616955509.3865852, 1616955510.02997]
[1616955509.4513679, 1616955510.084648]
[1616955509.7806702, 1616955510.416791]
[1616955509.689967, 1616955511.181333]
[1616955509.8594263, 1616955510.561633]
[1616955509.8977392, 1616955510.670631]
[1616955510.0130134, 1616955510.6994746]
[1616955509.9494982, 1616955510.5601425]
[1616955509.9571567, 1616955510.6340048]
[1616955510.0891478, 1616955511.7856157]
[1616955510.1785152, 1616955510.8117716]
[1616955510.1204433, 1616955510.8231134]
[1616955509.959588, 1616955511.3591738]
[1616955510.1088994, 1616955510.7768312]
[1616955510.0645945, 1616955511.5835826]
[1616955510.289404, 1616955511.0178611]
[1616955510.2400422, 1616955510.8852499]
[1616955510.3331785, 1616955510.965535]
[1616955510.5421252, 1616955512.4072618]
[1616955510.4708867, 1616955512.2599359]
[1616955510.5480683, 1616955511.2173674]
[1616955510.8335443, 1616955511.4685333]
[1616955510.6395705, 1616955511.2755234]
[1616955510.7651722, 1616955511.4059522]
[1616955510.65318, 1616955511.3158333]
[1616955510.9256256, 1616955513.757234]
[1616955510.8057227, 1616955511.453513]
[1616955510.9148061, 1616955512.484335]
[1616955510.923115, 1616955511.5692272]
[1616955510.8814964, 1616955511.54687]
[1616955511.0728827, 1616955511.8102198]
[1616955511.2486491, 1616955511.9678707]
[1616955511.169409, 1616955511.8246124]
[1616955511.2511315, 1616955512.5605583]
[1616955511.2695432, 1616955515.3514934]
[1616955511.1140225, 1616955511.8059044]
[1616955511.5747252, 1616955512.2538018]
[1616955511.355245, 1616955512.0580366]
[1616955511.4446847, 1616955512.0870497]
[1616955511.4733062, 1616955512.12741]
[1616955511.5238702, 1616955512.7541997]
[1616955511.5895307, 1616955512.2017891]
[1616955511.722223, 1616955512.3746111]
[1616955511.7184992, 1616955512.3827057]
[1616955511.7371085, 1616955512.6026103]
[1616955512.01116, 1616955512.6455348]
[1616955511.6873116, 1616955512.3314457]
[1616955511.9872746, 1616955512.624959]
[1616955511.8218749, 1616955512.5108762]
[1616955512.0313468, 1616955512.6891494]
[1616955512.1851664, 1616955512.8165503]
[1616955512.0258183, 1616955516.136586]
[1616955512.2097762, 1616955512.8294563]
[1616955512.2228463, 1616955512.8818064]
[1616955511.985554, 1616955513.5195227]
[1616955512.0751777, 1616955512.763264]
[1616955512.1675203, 1616955512.7927446]
[1616955512.1808746, 1616955512.8635812]
[1616955512.3606412, 1616955512.984513]
[1616955512.4659097, 1616955513.1717775]
[1616955512.4083087, 1616955513.0828953]
[1616955512.5722976, 1616955513.252802]
[1616955512.2869205, 1616955512.9123745]
[1616955512.674148, 1616955513.323371]
[1616955512.836749, 1616955513.4620876]
[1616955512.7340994, 1616955513.403615]
[1616955512.614415, 1616955513.2745807]
[1616955512.834711, 1616955513.462867]
[1616955512.806084, 1616955513.4353328]
[1616955512.909704, 1616955513.6698053]
[1616955513.0279856, 1616955513.684771]
[1616955512.947668, 1616955513.5762575]
[1616955513.0994864, 1616955513.741427]
[1616955513.150453, 1616955515.0207343]
[1616955512.9472454, 1616955513.5842457]
[1616955513.2067835, 1616955513.8521833]
[1616955513.0619202, 1616955515.2960062]
[1616955513.1942806, 1616955513.890277]
[1616955513.2150261, 1616955514.0538504]
[1616955513.35586, 1616955513.9702804]
[1616955513.333625, 1616955516.4316177]
[1616955513.5392888, 1616955514.5333781]
[1616955513.3350585, 1616955514.1999624]
[1616955513.2473865, 1616955513.9596503]
[1616955513.6047068, 1616955514.2641954]
[1616955513.5935152, 1616955514.3178017]
[1616955513.6816788, 1616955514.3358886]
[1616955513.649099, 1616955514.439347]
[1616955513.5465481, 1616955517.06387]
[1616955513.6317458, 1616955514.2833822]
[1616955513.9032815, 1616955516.9876647]
[1616955513.8195016, 1616955514.4572225]
[1616955514.1171923, 1616955514.7737362]
[1616955513.9581525, 1616955514.5686564]
[1616955513.8382618, 1616955514.5339766]
[1616955513.8808892, 1616955514.6507037]
[1616955514.0917072, 1616955514.7181685]
[1616955514.0812972, 1616955514.7343569]
[1616955514.2475522, 1616955514.958378]
[1616955514.1591952, 1616955514.9058518]
[1616955514.4434035, 1616955515.075287]
[1616955514.139689, 1616955514.7674634]
[1616955514.2289093, 1616955514.8787105]
[1616955514.5255997, 1616955516.7342815]
[1616955514.4002545, 1616955515.0658529]
[1616955514.7181916, 1616955515.3930066]
[1616955514.4058013, 1616955515.0718029]
[1616955514.7328186, 1616955515.3892617]
[1616955514.6027122, 1616955515.2483652]
[1616955514.590821, 1616955515.20261]
[1616955514.6276495, 1616955515.9930224]
[1616955514.8944907, 1616955515.5127442]
[1616955514.7905254, 1616955515.4411325]
[1616955515.2339027, 1616955516.0452998]
[1616955515.067399, 1616955515.7318814]
[1616955514.7415543, 1616955518.2351828]
[1616955514.8243358, 1616955515.460538]
[1616955514.9220872, 1616955515.6026664]
[1616955515.174828, 1616955515.8425162]
[1616955515.0337763, 1616955518.3618293]
[1616955515.0498133, 1616955515.6702416]
[1616955515.2835412, 1616955515.9291098]
[1616955515.2575963, 1616955516.7769067]
[1616955515.2561245, 1616955515.8844495]
[1616955515.394396, 1616955516.0813053]
[1616955515.4555821, 1616955516.0925603]
[1616955515.5818367, 1616955520.4564173]
[1616955515.4692838, 1616955516.097926]
[1616955515.8298483, 1616955516.45527]
[1616955515.626178, 1616955516.3369484]
[1616955515.8338819, 1616955516.4561684]
[1616955515.7350082, 1616955516.362797]
[1616955515.6914093, 1616955516.3513885]
[1616955515.7720394, 1616955516.3935325]
[1616955515.8778536, 1616955516.5017552]
[1616955515.7619364, 1616955517.1862073]
[1616955515.8779762, 1616955516.530013]
[1616955515.7297893, 1616955516.366273]
[1616955515.8405292, 1616955516.4831586]
[1616955516.0884774, 1616955516.7078102]
[1616955516.087132, 1616955516.7127395]
[1616955516.2353406, 1616955517.1861255]
[1616955516.2245197, 1616955516.8435133]
[1616955516.2512865, 1616955516.8947258]
[1616955516.1778996, 1616955516.828237]
[1616955516.1815479, 1616955516.801502]
[1616955516.3424428, 1616955516.9525032]
[1616955516.2656546, 1616955525.400556]
[1616955516.3535242, 1616955517.4121594]
[1616955516.442747, 1616955517.7637115]
[1616955516.629877, 1616955517.2620335]
[1616955516.5185475, 1616955517.1379032]
[1616955516.587906, 1616955517.7989569]
[1616955516.6865869, 1616955517.3264122]
[1616955516.6415906, 1616955517.327841]
[1616955516.821964, 1616955517.4656744]
[1616955516.8014905, 1616955517.5154526]
[1616955516.9210453, 1616955517.5665252]
[1616955516.7899034, 1616955517.8641691]
[1616955516.975464, 1616955517.6280723]
[1616955516.9917371, 1616955517.6219752]
[1616955517.0748777, 1616955517.7069707]
[1616955517.3186116, 1616955517.972301]
[1616955517.2678592, 1616955517.8850644]
[1616955517.0537148, 1616955518.7556088]
[1616955517.2389026, 1616955517.9665968]
[1616955517.258942, 1616955518.6774619]
[1616955517.3937776, 1616955518.0890875]
[1616955517.496044, 1616955518.146343]
[1616955517.4559472, 1616955518.1473207]
[1616955517.5702398, 1616955518.6023793]
[1616955517.555454, 1616955519.300824]
[1616955517.72938, 1616955518.369722]
