[1616955877.1594737, 1616955877.8010652]
[1616956007.5934248, 1616956009.1814644]
[1616956007.6665668, 1616956008.2778482]
[1616956007.610933, 1616956008.2524135]
[1616956007.707241, 1616956008.4292612]
[1616956007.8648841, 1616956009.7400377]
[1616956008.0624094, 1616956008.7630484]
[1616956007.8904288, 1616956008.5349991]
[1616956008.0539055, 1616956008.6875105]
[1616956008.203942, 1616956008.8883095]
[1616956008.166913, 1616956009.2510064]
[1616956008.1828885, 1616956008.8564703]
[1616956008.4502425, 1616956009.1360106]
[1616956008.2925255, 1616956008.926003]
[1616956008.1770382, 1616956008.8396835]
[1616956008.352068, 1616956009.0716035]
[1616956008.410303, 1616956009.8130112]
[1616956008.4946506, 1616956009.1433904]
[1616956008.4212105, 1616956009.4995275]
[1616956008.5285273, 1616956009.2319136]
[1616956008.5323858, 1616956009.2089226]
[1616956008.5575612, 1616956010.1890872]
[1616956008.5787065, 1616956011.6689675]
[1616956008.628939, 1616956009.2512035]
[1616956008.7970667, 1616956010.2448237]
[1616956008.9108946, 1616956009.6420157]
[1616956008.8141942, 1616956009.4754753]
[1616956008.8671534, 1616956009.4901087]
[1616956009.0077949, 1616956011.2543752]
[1616956009.0496573, 1616956009.6948779]
[1616956008.9725108, 1616956009.6322007]
[1616956008.8626041, 1616956009.5626295]
[1616956009.0215282, 1616956009.72391]
[1616956009.3439536, 1616956010.0231771]
[1616956009.3072214, 1616956009.9731545]
[1616956009.177502, 1616956009.834124]
[1616956009.3069568, 1616956009.9693506]
[1616956009.479666, 1616956010.1338181]
[1616956009.4110122, 1616956010.5362432]
[1616956009.3488314, 1616956009.9840944]
[1616956009.5076656, 1616956010.1436703]
[1616956009.4807966, 1616956010.1285145]
[1616956009.4802248, 1616956010.1870213]
[1616956009.5670354, 1616956010.3919442]
[1616956009.6578276, 1616956010.3423862]
[1616956009.5801277, 1616956010.2377775]
[1616956009.5955758, 1616956010.3142478]
[1616956009.7450888, 1616956010.412708]
[1616956010.0094657, 1616956010.630486]
[1616956009.785956, 1616956010.5032768]
[1616956009.8557355, 1616956010.5807364]
[1616956010.4579902, 1616956011.1134503]
[1616956010.3176382, 1616956010.978413]
[1616956010.2567985, 1616956010.9140556]
[1616956010.2671013, 1616956010.9333642]
[1616956010.1555517, 1616956010.7985516]
[1616956010.2976165, 1616956010.9669287]
[1616956010.3203015, 1616956011.0196495]
[1616956010.191487, 1616956010.84333]
[1616956010.0789375, 1616956010.7701163]
[1616956010.2357028, 1616956010.8768103]
[1616956010.4544783, 1616956011.1164196]
[1616956010.2743425, 1616956010.9767191]
[1616956010.7416692, 1616956011.4898248]
[1616956010.6014185, 1616956011.2814384]
[1616956010.8039129, 1616956011.4693274]
[1616956010.723499, 1616956011.4028988]
[1616956010.7833254, 1616956012.0688074]
[1616956010.6503007, 1616956011.2829645]
[1616956011.0330884, 1616956011.716059]
[1616956010.9802206, 1616956011.652193]
[1616956010.4765522, 1616956011.119342]
[1616956010.885227, 1616956011.5328975]
[1616956010.9995794, 1616956011.6620166]
[1616956011.015508, 1616956011.742469]
[1616956011.301335, 1616956011.9146175]
[1616956011.1133308, 1616956011.8754454]
[1616956011.2816665, 1616956013.1519713]
[1616956011.3403783, 1616956011.9994798]
[1616956011.3812888, 1616956012.1363184]
[1616956011.4365747, 1616956014.8216643]
[1616956011.3786583, 1616956012.010695]
[1616956011.4580178, 1616956012.160144]
[1616956011.6323898, 1616956012.2864807]
[1616956011.5437279, 1616956013.4538605]
[1616956011.8490772, 1616956012.5177598]
[1616956011.625947, 1616956012.328793]
[1616956011.7478206, 1616956012.462564]
[1616956011.858391, 1616956012.5169473]
[1616956011.760938, 1616956012.8026803]
[1616956011.8275266, 1616956012.4884396]
[1616956011.905783, 1616956012.6203356]
[1616956011.864702, 1616956012.5456815]
[1616956011.8083634, 1616956012.4605598]
[1616956012.0742397, 1616956012.7086568]
[1616956012.1813211, 1616956012.8339791]
[1616956011.7655578, 1616956012.461907]
[1616956011.8718054, 1616956012.5466497]
[1616956011.9134445, 1616956012.5667574]
[1616956012.3436682, 1616956012.999384]
[1616956012.23698, 1616956012.9185839]
[1616956012.2171466, 1616956012.897557]
[1616956012.3369029, 1616956013.0084836]
[1616956012.6042855, 1616956013.2925801]
[1616956012.6097178, 1616956013.3339167]
[1616956012.445728, 1616956013.0829804]
[1616956012.4448476, 1616956013.2016592]
[1616956012.5756502, 1616956014.0075533]
[1616956012.675573, 1616956013.4196625]
[1616956012.8782263, 1616956013.6392963]
[1616956012.878254, 1616956014.088616]
[1616956012.7298443, 1616956013.376981]
[1616956012.9792724, 1616956014.0779464]
[1616956012.9535398, 1616956013.6768425]
[1616956012.9868093, 1616956014.5326743]
[1616956013.0517912, 1616956013.7171962]
[1616956012.8552449, 1616956013.5169914]
[1616956013.2754073, 1616956013.9361784]
[1616956013.2332268, 1616956014.2733355]
[1616956013.110091, 1616956013.7322512]
[1616956013.1500714, 1616956013.8302984]
[1616956013.354599, 1616956014.0489545]
[1616956013.4238567, 1616956014.0473197]
[1616956013.4353335, 1616956014.9171093]
[1616956013.2409303, 1616956013.9925313]
[1616956013.343176, 1616956015.5082846]
[1616956013.580104, 1616956014.2229536]
[1616956013.7025604, 1616956015.234262]
[1616956013.5969098, 1616956015.4030678]
[1616956013.647109, 1616956015.1159744]
[1616956013.754488, 1616956014.3826962]
[1616956013.73758, 1616956014.445901]
[1616956013.8027117, 1616956015.4591508]
[1616956013.9653604, 1616956014.6050968]
[1616956013.955634, 1616956015.2975304]
[1616956014.0007071, 1616956014.7470043]
[1616956013.9486198, 1616956014.6261263]
[1616956014.1514237, 1616956014.842068]
[1616956014.2677138, 1616956015.7840023]
[1616956014.3566852, 1616956015.022116]
[1616956014.288099, 1616956014.9615421]
[1616956014.2471552, 1616956014.8846917]
[1616956014.2871935, 1616956017.4126067]
[1616956014.3641982, 1616956015.4976532]
[1616956014.44759, 1616956015.1513913]
[1616956014.5190651, 1616956015.1683564]
[1616956014.2773092, 1616956014.9337578]
[1616956014.3451602, 1616956015.0577264]
[1616956014.4881134, 1616956015.1846914]
[1616956014.6610124, 1616956015.284258]
[1616956014.6439228, 1616956015.295749]
[1616956014.629742, 1616956015.6871352]
[1616956014.5786784, 1616956015.2477503]
[1616956014.6874957, 1616956015.3207347]
[1616956014.5595772, 1616956015.2446058]
[1616956014.7948313, 1616956015.6258216]
[1616956014.8416736, 1616956015.5506766]
[1616956015.0149474, 1616956015.6833627]
[1616956014.968729, 1616956016.3207095]
[1616956015.1219757, 1616956015.7534938]
[1616956014.9391499, 1616956015.6317801]
[1616956015.2234652, 1616956015.8806338]
[1616956015.1909935, 1616956016.40069]
[1616956015.2059453, 1616956015.8456798]
[1616956015.3101192, 1616956015.9430103]
[1616956015.3598042, 1616956015.979645]
[1616956015.2748222, 1616956015.9762547]
[1616956015.2576253, 1616956017.1307392]
[1616956015.2302089, 1616956015.8840287]
[1616956015.7399864, 1616956016.4002795]
[1616956015.5977435, 1616956017.0019703]
[1616956015.6948981, 1616956016.3805466]
[1616956015.6489692, 1616956016.6896622]
[1616956015.8132827, 1616956016.511959]
[1616956015.9984558, 1616956016.6687608]
[1616956015.7907987, 1616956016.4339068]
[1616956015.6939383, 1616956016.336039]
[1616956015.9029765, 1616956016.5484347]
[1616956015.9346623, 1616956017.1669376]
[1616956015.7944343, 1616956016.5086434]
[1616956016.1502218, 1616956016.7904859]
[1616956016.2470646, 1616956016.9754589]
[1616956016.2423248, 1616956016.8605354]
[1616956016.3490794, 1616956017.0240748]
[1616956016.0527472, 1616956016.7848012]
[1616956016.4199483, 1616956017.2804341]
[1616956016.4737017, 1616956017.1023834]
[1616956016.5825167, 1616956017.2758431]
[1616956016.561928, 1616956017.3127708]
[1616956016.4280896, 1616956017.0892]
[1616956016.5433125, 1616956017.1834126]
[1616956016.6294694, 1616956017.334845]
[1616956016.7440472, 1616956017.3822696]
[1616956016.715906, 1616956017.9664526]
[1616956016.8593042, 1616956017.5220265]
[1616956016.8467317, 1616956017.4815667]
[1616956016.7798557, 1616956017.442234]
[1616956016.788625, 1616956018.2719738]
[1616956016.7923973, 1616956018.0771286]
[1616956017.0537674, 1616956017.7003398]
[1616956016.8394701, 1616956017.4674373]
[1616956017.0129464, 1616956018.1146386]
[1616956017.1341689, 1616956017.7674525]
[1616956017.437186, 1616956018.0749407]
[1616956017.3826003, 1616956018.5000186]
[1616956017.3458054, 1616956018.0197322]
[1616956017.1602046, 1616956017.8219805]
[1616956017.3138254, 1616956018.0133476]
[1616956017.3235738, 1616956018.04182]
[1616956017.4236207, 1616956020.4022324]
[1616956017.5170846, 1616956018.1557767]
[1616956017.8071997, 1616956018.4645092]
[1616956017.7451274, 1616956018.382193]
[1616956017.6589806, 1616956018.3763049]
[1616956017.7623756, 1616956018.895836]
[1616956017.8622093, 1616956018.5507994]
[1616956017.9720151, 1616956018.67983]
[1616956017.9359953, 1616956018.5696464]
[1616956017.7509503, 1616956018.7888849]
[1616956018.183192, 1616956018.8144832]
[1616956017.9218404, 1616956019.4003034]
[1616956018.062841, 1616956018.6828768]
[1616956018.2868376, 1616956018.9673362]
[1616956018.1266017, 1616956018.8123648]
[1616956018.0853667, 1616956018.752427]
[1616956018.1829798, 1616956018.8455262]
[1616956018.3378825, 1616956019.690166]
[1616956018.3663986, 1616956019.0896137]
[1616956018.4837844, 1616956019.1160295]
[1616956018.4870949, 1616956019.1460156]
[1616956018.5568864, 1616956019.2181392]
[1616956018.497754, 1616956019.1429088]
[1616956018.3838274, 1616956019.0223312]
[1616956018.5831866, 1616956019.2748084]
[1616956018.5745096, 1616956021.483837]
[1616956018.857549, 1616956019.5081837]
[1616956018.9385188, 1616956019.9086156]
[1616956018.8778872, 1616956020.0904853]
[1616956018.8348596, 1616956020.5064805]
[1616956018.8911319, 1616956019.536385]
[1616956019.0494537, 1616956019.7609837]
[1616956018.8497667, 1616956019.7762508]
[1616956019.0696073, 1616956019.7181616]
[1616956019.2238097, 1616956019.9327545]
[1616956018.9788125, 1616956019.69479]
[1616956019.1606781, 1616956019.8099072]
[1616956019.1823685, 1616956019.8820214]
[1616956019.3678942, 1616956020.023069]
[1616956019.200906, 1616956019.8308368]
[1616956019.2642524, 1616956019.9744449]
[1616956019.2571545, 1616956020.607181]
[1616956019.321142, 1616956019.976219]
[1616956019.445374, 1616956020.0722013]
[1616956019.7276108, 1616956020.7453322]
[1616956019.7031016, 1616956020.3404593]
[1616956019.754661, 1616956020.3878763]
[1616956019.9514675, 1616956020.646998]
[1616956019.9051156, 1616956020.6021357]
[1616956019.6786733, 1616956020.3204565]
[1616956019.837297, 1616956020.4594631]
[1616956019.756676, 1616956022.753083]
[1616956019.9645953, 1616956020.6464648]
[1616956019.7767956, 1616956021.8297153]
[1616956020.0267136, 1616956020.7083547]
[1616956020.2646737, 1616956020.9422681]
[1616956020.340762, 1616956020.9904206]
[1616956020.0343604, 1616956020.84425]
[1616956020.264906, 1616956021.602496]
[1616956020.263219, 1616956020.9026163]
[1616956020.2792506, 1616956021.9955275]
[1616956020.279603, 1616956020.9454417]
[1616956020.6362858, 1616956021.3227615]
[1616956020.5485837, 1616956021.2461011]
[1616956020.3845613, 1616956021.0104866]
[1616956020.6996396, 1616956021.4504063]
[1616956020.370892, 1616956021.0121524]
[1616956020.52169, 1616956021.2240586]
[1616956020.7337103, 1616956021.3697531]
[1616956020.7505014, 1616956021.3856754]
[1616956020.7589924, 1616956021.4129672]
[1616956020.8232827, 1616956021.5183413]
[1616956021.1115777, 1616956021.7974646]
[1616956020.9793367, 1616956022.5147002]
[1616956021.2218294, 1616956021.9355695]
[1616956021.129206, 1616956021.8265638]
[1616956021.0212944, 1616956024.5102823]
[1616956021.3102045, 1616956023.2970781]
[1616956021.1884713, 1616956021.9297848]
[1616956021.1491947, 1616956021.7775197]
[1616956021.0388165, 1616956021.658982]
[1616956021.363417, 1616956022.0456338]
[1616956021.4432707, 1616956022.0667121]
[1616956021.4336863, 1616956023.5487695]
[1616956021.3333213, 1616956022.0491714]
[1616956021.5871716, 1616956022.267901]
[1616956021.4811912, 1616956022.1205122]
[1616956021.4580052, 1616956022.2319183]
[1616956021.7838228, 1616956022.4394593]
[1616956021.7856324, 1616956022.4414358]
[1616956021.7828763, 1616956022.4066057]
[1616956021.8305795, 1616956022.5611622]
[1616956021.824283, 1616956022.4589996]
[1616956021.9084353, 1616956022.6283953]
[1616956021.629426, 1616956022.3090074]
[1616956021.8044212, 1616956022.4530103]
[1616956021.852361, 1616956022.5991483]
[1616956022.1019235, 1616956022.736177]
[1616956021.98496, 1616956022.6709993]
[1616956022.0464997, 1616956022.7460573]
[1616956022.0181167, 1616956023.2870111]
[1616956022.1567087, 1616956022.7868133]
[1616956022.439254, 1616956023.092924]
[1616956022.3832245, 1616956024.1094582]
[1616956022.34656, 1616956023.389877]
[1616956022.3553705, 1616956023.0617712]
[1616956022.3781743, 1616956023.0904846]
[1616956022.4742928, 1616956023.091515]
[1616956022.6435344, 1616956023.3813362]
[1616956022.8291764, 1616956023.545437]
[1616956022.7911596, 1616956023.503966]
[1616956022.7166934, 1616956023.412396]
[1616956022.8027134, 1616956023.485941]
[1616956022.7673361, 1616956023.4125478]
[1616956022.6752489, 1616956023.3814132]
[1616956022.8017392, 1616956023.4719875]
[1616956022.9515567, 1616956023.5919561]
[1616956022.8419354, 1616956023.5093977]
[1616956023.0458348, 1616956023.6744936]
[1616956022.9709141, 1616956023.6204307]
[1616956023.0683265, 1616956023.7017736]
[1616956023.0950437, 1616956023.8105946]
[1616956023.3340456, 1616956024.4044325]
[1616956023.3293154, 1616956025.1460636]
[1616956023.2150226, 1616956023.8939815]
[1616956023.2575269, 1616956023.9714005]
[1616956023.2355924, 1616956023.9035516]
[1616956023.428596, 1616956024.2156508]
[1616956023.20317, 1616956023.8457947]
[1616956023.3463337, 1616956024.021388]
[1616956023.5972526, 1616956024.2633927]
[1616956023.5300548, 1616956024.1676526]
[1616956023.6462219, 1616956024.302046]
[1616956023.776327, 1616956024.4191437]
[1616956023.9157019, 1616956024.5561876]
[1616956023.91527, 1616956024.708634]
[1616956023.861222, 1616956024.5051212]
[1616956024.1290581, 1616956024.781037]
[1616956024.2414927, 1616956030.5808508]
[1616956024.337885, 1616956025.3969872]
[1616956024.022741, 1616956024.6803925]
[1616956024.2361372, 1616956024.9107292]
[1616956024.2452056, 1616956025.2521453]
[1616956024.317745, 1616956024.972808]
[1616956024.2605999, 1616956024.9289057]
[1616956024.2504644, 1616956024.8801477]
[1616956024.0750208, 1616956024.7414691]
[1616956024.441073, 1616956025.1169655]
[1616956024.5336232, 1616956032.610753]
[1616956024.4287934, 1616956025.090177]
[1616956024.6014905, 1616956025.9837155]
[1616956024.4551206, 1616956025.1049476]
[1616956025.0007951, 1616956025.6571438]
[1616956024.805997, 1616956025.4743288]
[1616956024.6182969, 1616956025.259725]
[1616956024.7054183, 1616956025.3765662]
[1616956024.6708696, 1616956025.4762452]
[1616956024.922201, 1616956025.5993648]
[1616956024.8330576, 1616956025.5177739]
[1616956024.9819057, 1616956025.6551027]
[1616956025.1105266, 1616956025.7749617]
[1616956025.0979261, 1616956031.0557573]
[1616956025.1893818, 1616956025.8680232]
[1616956025.2766993, 1616956026.0507846]
[1616956025.166577, 1616956025.843071]
[1616956025.2917817, 1616956025.9777243]
[1616956025.387329, 1616956026.090509]
[1616956025.5925448, 1616956026.2367215]
[1616956025.485325, 1616956026.646773]
[1616956025.6665022, 1616956026.3380818]
[1616956025.5285988, 1616956026.234687]
[1616956025.661882, 1616956026.3405058]
[1616956025.560423, 1616956026.2103486]
[1616956025.607258, 1616956026.2408748]
[1616956025.6781423, 1616956026.3188097]
[1616956025.7817054, 1616956026.4355109]
[1616956025.8963423, 1616956026.5490181]
[1616956025.8683507, 1616956026.523858]
[1616956025.8876286, 1616956028.60405]
[1616956026.030813, 1616956026.664354]
[1616956026.1635242, 1616956026.8046567]
[1616956026.0053012, 1616956027.6667776]
[1616956025.8042452, 1616956026.4394178]
[1616956025.9168453, 1616956026.56533]
[1616956026.2801776, 1616956026.9135892]
[1616956026.0283434, 1616956026.7160184]
[1616956026.2219021, 1616956027.852867]
[1616956026.2291086, 1616956026.8817956]
[1616956026.5790107, 1616956027.2067888]
[1616956026.5264845, 1616956027.1787522]
[1616956026.4057567, 1616956027.0731614]
[1616956026.3819988, 1616956027.0775263]
[1616956026.5152826, 1616956027.1474404]
[1616956026.4860384, 1616956027.1821218]
[1616956026.4596422, 1616956027.1104891]
[1616956026.7411327, 1616956027.4276597]
[1616956026.7440424, 1616956027.4225874]
[1616956026.6379116, 1616956027.348027]
[1616956026.8238583, 1616956027.4885218]
[1616956026.8355136, 1616956027.479925]
[1616956026.9376547, 1616956027.6404934]
[1616956026.9749, 1616956027.6356523]
[1616956027.0371137, 1616956027.692666]
[1616956027.1267414, 1616956027.7517242]
[1616956027.0432444, 1616956027.739446]
[1616956027.4623845, 1616956028.1422284]
[1616956027.1717408, 1616956028.9298584]
[1616956027.3540614, 1616956028.017069]
[1616956027.1722791, 1616956027.8280888]
[1616956027.4098165, 1616956028.0587103]
[1616956027.5387783, 1616956029.3600671]
[1616956027.4555495, 1616956028.5076067]
[1616956027.5711312, 1616956028.2423413]
[1616956027.5455503, 1616956028.21265]
[1616956027.7001734, 1616956028.3608053]
[1616956027.6262608, 1616956028.3496199]
[1616956027.7807798, 1616956028.4234653]
[1616956027.7734854, 1616956028.5064292]
[1616956027.938953, 1616956028.6946676]
[1616956027.5471656, 1616956028.2196705]
[1616956027.76002, 1616956028.3851833]
[1616956027.705546, 1616956028.9631667]
[1616956027.9190686, 1616956028.6349797]
[1616956028.0146694, 1616956028.7218568]
[1616956028.1267495, 1616956028.7871695]
[1616956028.3652031, 1616956029.0378397]
[1616956028.1487746, 1616956028.8287616]
[1616956028.3355544, 1616956029.0292442]
[1616956028.2404835, 1616956028.8948355]
[1616956028.643826, 1616956029.2730672]
[1616956028.4441748, 1616956029.0993907]
[1616956028.3836844, 1616956029.0583394]
[1616956028.4288774, 1616956029.074054]
[1616956028.4258819, 1616956029.0573986]
[1616956028.6306882, 1616956030.367982]
[1616956028.6127155, 1616956029.3045316]
[1616956028.516209, 1616956029.2374868]
[1616956028.9172413, 1616956029.573991]
[1616956028.9175296, 1616956029.6500843]
[1616956028.8537586, 1616956029.8336713]
[1616956028.6260827, 1616956029.3208501]
[1616956028.9331977, 1616956029.5996842]
[1616956028.751587, 1616956029.4226856]
[1616956029.0590932, 1616956029.6913815]
[1616956028.9089057, 1616956029.6300566]
[1616956029.2272048, 1616956029.864529]
[1616956029.0808775, 1616956030.9477777]
[1616956029.1781952, 1616956030.440593]
[1616956029.26898, 1616956029.9413164]
[1616956029.355636, 1616956031.1552458]
[1616956029.2061093, 1616956030.4049776]
[1616956029.2361877, 1616956029.945368]
[1616956029.265404, 1616956030.0501006]
[1616956029.405596, 1616956030.1746042]
[1616956029.5259595, 1616956030.2011085]
[1616956029.4427538, 1616956031.1678207]
[1616956029.451406, 1616956030.077167]
[1616956029.444712, 1616956030.123806]
[1616956029.822945, 1616956030.502346]
[1616956029.8271637, 1616956030.5099142]
[1616956029.7569697, 1616956030.4026706]
[1616956030.060486, 1616956030.7547896]
[1616956029.9937024, 1616956030.887767]
[1616956030.0781653, 1616956031.6471066]
[1616956029.9503696, 1616956030.6449866]
[1616956029.828571, 1616956031.4032063]
[1616956030.1808658, 1616956030.882912]
[1616956030.0775478, 1616956030.6964908]
[1616956029.7972324, 1616956030.473454]
[1616956030.4011166, 1616956035.525453]
[1616956030.3524199, 1616956031.0284867]
[1616956030.2531564, 1616956030.9158688]
[1616956030.4217324, 1616956031.1403186]
[1616956030.4587998, 1616956031.1041868]
[1616956030.5092301, 1616956031.1724598]
[1616956030.5524719, 1616956031.1999402]
[1616956030.5781474, 1616956031.2469099]
[1616956030.477594, 1616956031.0931036]
[1616956030.7835102, 1616956031.5882604]
[1616956030.666767, 1616956032.3142548]
[1616956030.7071013, 1616956031.333341]
[1616956030.680674, 1616956033.6090875]
[1616956030.737132, 1616956031.3616416]
[1616956030.8680067, 1616956031.5823896]
[1616956031.052144, 1616956031.7708797]
[1616956030.9530144, 1616956031.58426]
[1616956031.0731502, 1616956031.7141502]
[1616956031.095686, 1616956031.717394]
[1616956031.0448685, 1616956033.514831]
[1616956031.460369, 1616956032.0807061]
[1616956031.1959667, 1616956031.8254812]
[1616956031.2911801, 1616956031.9994597]
[1616956031.2534149, 1616956033.1586328]
[1616956031.2904263, 1616956031.961206]
[1616956031.4081314, 1616956032.0596366]
[1616956031.3927135, 1616956032.0165837]
[1616956031.4680176, 1616956032.1745393]
[1616956031.5011368, 1616956032.1780193]
[1616956031.2275836, 1616956031.9088817]
[1616956031.7849376, 1616956032.692672]
[1616956031.9270701, 1616956032.949403]
[1616956031.6597667, 1616956032.3107853]
[1616956031.7689338, 1616956032.5305958]
[1616956031.8337939, 1616956032.5374851]
[1616956032.0396118, 1616956032.6883428]
[1616956032.0569727, 1616956034.4783294]
[1616956032.0734763, 1616956033.6893783]
[1616956032.1615102, 1616956033.880939]
[1616956032.134835, 1616956032.8088033]
[1616956032.1668575, 1616956032.8378901]
[1616956032.0957587, 1616956032.7449965]
[1616956032.2335844, 1616956032.873108]
[1616956032.55516, 1616956033.216892]
[1616956032.3188107, 1616956032.9853256]
[1616956032.2717497, 1616956032.9660275]
[1616956032.4274116, 1616956033.1145806]
[1616956032.4278696, 1616956033.062182]
[1616956032.4510808, 1616956033.1390452]
[1616956032.6957028, 1616956033.3259244]
[1616956032.7830448, 1616956033.409081]
[1616956032.7451446, 1616956033.6286745]
[1616956032.9345388, 1616956033.6236467]
[1616956032.7985904, 1616956033.4586537]
[1616956033.1697502, 1616956033.8509276]
[1616956033.1982198, 1616956033.8859272]
[1616956032.7712765, 1616956033.4055476]
[1616956032.8790202, 1616956033.555742]
[1616956033.0526989, 1616956033.7651134]
[1616956033.1050296, 1616956033.7624822]
[1616956033.2019076, 1616956034.657294]
[1616956033.36246, 1616956033.97756]
[1616956033.5090837, 1616956034.137991]
[1616956033.2668192, 1616956033.941265]
[1616956033.5169487, 1616956034.1951146]
[1616956033.3103714, 1616956034.514445]
[1616956033.6734428, 1616956034.3271875]
[1616956033.5349944, 1616956035.2848656]
[1616956033.6332428, 1616956034.259899]
[1616956033.6172817, 1616956034.409979]
[1616956033.6756938, 1616956034.3294246]
[1616956033.5653038, 1616956034.2265983]
[1616956033.638709, 1616956036.646866]
[1616956033.762983, 1616956034.4427433]
[1616956033.9458892, 1616956034.5830271]
[1616956033.8666198, 1616956034.5107605]
[1616956034.1847663, 1616956034.8821547]
[1616956033.9340181, 1616956035.676601]
[1616956034.0268054, 1616956034.667837]
[1616956034.0875876, 1616956034.7438152]
[1616956034.1633573, 1616956034.8088446]
[1616956034.0425642, 1616956034.6668694]
[1616956034.2790792, 1616956034.926132]
[1616956034.1702766, 1616956034.8089874]
[1616956034.3310885, 1616956034.9946482]
[1616956034.3329873, 1616956035.002659]
[1616956034.1415186, 1616956034.7856367]
[1616956034.3046658, 1616956034.9623253]
[1616956034.3464878, 1616956035.1912396]
[1616956034.5263393, 1616956035.2181265]
[1616956034.5717566, 1616956035.2477708]
[1616956034.449266, 1616956035.765435]
[1616956034.4776504, 1616956035.1723197]
[1616956034.4392116, 1616956035.156016]
[1616956034.8141024, 1616956035.4799051]
[1616956033.9508297, 1616956035.349529]
[1616956034.7071908, 1616956035.4002867]
[1616956034.6473567, 1616956035.3419209]
[1616956034.8089483, 1616956035.428172]
[1616956034.9278674, 1616956035.629334]
[1616956034.8139946, 1616956035.4447148]
[1616956034.9717824, 1616956035.6782405]
[1616956034.8728046, 1616956035.7921054]
[1616956035.2106419, 1616956035.9704766]
[1616956035.168727, 1616956035.8394985]
[1616956035.1728387, 1616956035.871888]
[1616956035.2000468, 1616956035.87329]
[1616956035.225986, 1616956036.951713]
[1616956035.3243937, 1616956036.6751337]
[1616956035.290032, 1616956035.9742868]
[1616956035.345969, 1616956036.012379]
[1616956035.2538364, 1616956035.8940604]
[1616956035.440548, 1616956036.071608]
[1616956035.3566673, 1616956036.0711029]
[1616956035.603409, 1616956036.2277858]
[1616956035.5922127, 1616956036.2103677]
[1616956035.5414548, 1616956038.571886]
[1616956035.6991189, 1616956036.349066]
[1616956035.5231318, 1616956036.3281999]
[1616956035.6119428, 1616956036.2498431]
[1616956035.5299733, 1616956036.199661]
[1616956035.5963712, 1616956036.2543669]
[1616956035.9247868, 1616956036.5736017]
[1616956035.690218, 1616956036.3885143]
[1616956035.8317876, 1616956036.4877982]
[1616956035.8876402, 1616956036.533951]
[1616956035.8732054, 1616956037.3499026]
[1616956035.8979082, 1616956036.5375412]
[1616956035.932768, 1616956036.6199179]
[1616956036.082953, 1616956036.7230496]
[1616956035.969984, 1616956038.7972877]
[1616956036.1969945, 1616956036.8815527]
[1616956036.2139769, 1616956036.8932095]
[1616956036.1568954, 1616956036.8055856]
[1616956036.1390145, 1616956036.8559625]
[1616956036.2118866, 1616956037.5481606]
[1616956036.1205266, 1616956036.763565]
[1616956036.0163624, 1616956044.7601974]
[1616956036.3321013, 1616956037.0074408]
[1616956036.2937183, 1616956036.9938185]
[1616956036.3925674, 1616956037.8771343]
[1616956036.4089987, 1616956037.0728273]
[1616956036.414153, 1616956037.039353]
[1616956036.4411926, 1616956037.0746758]
[1616956036.525239, 1616956037.1853726]
[1616956036.5984187, 1616956037.293942]
[1616956036.475581, 1616956037.15456]
[1616956036.5011358, 1616956037.1543179]
[1616956036.7332582, 1616956037.3908863]
[1616956036.717799, 1616956037.6689448]
[1616956036.5306902, 1616956038.102181]
[1616956036.754342, 1616956037.4893246]
[1616956036.7760203, 1616956037.4200945]
[1616956036.9053657, 1616956037.6208103]
[1616956036.9135027, 1616956037.5794125]
[1616956036.59579, 1616956037.2090545]
[1616956036.9757404, 1616956037.6563714]
[1616956037.07632, 1616956041.6309547]
[1616956036.9528387, 1616956037.6265938]
[1616956036.9800007, 1616956037.6264024]
[1616956036.8903813, 1616956037.621888]
[1616956036.9026551, 1616956037.5635576]
[1616956037.0661135, 1616956037.7119513]
[1616956037.0228193, 1616956037.6884181]
[1616956037.028324, 1616956038.7491722]
[1616956037.1617286, 1616956037.8774624]
[1616956036.9992113, 1616956037.6720283]
[1616956037.069176, 1616956037.71316]
[1616956037.0517104, 1616956037.995441]
[1616956037.1624153, 1616956037.7788737]
[1616956037.2519991, 1616956037.8782747]
[1616956037.1828094, 1616956037.826705]
[1616956037.3905005, 1616956038.0269449]
[1616956037.4356403, 1616956043.404606]
[1616956037.3756642, 1616956038.080027]
[1616956037.428682, 1616956039.1285315]
[1616956037.369268, 1616956037.991544]
[1616956037.3927045, 1616956038.0609176]
[1616956037.5483785, 1616956038.2469072]
[1616956037.5426357, 1616956038.8105342]
[1616956037.5758564, 1616956038.7914777]
[1616956037.5448983, 1616956038.2156563]
[1616956037.5726058, 1616956038.6880653]
[1616956037.4806638, 1616956038.1435025]
[1616956037.595841, 1616956038.2400615]
[1616956037.7455258, 1616956039.5638776]
[1616956037.6597736, 1616956038.3156002]
[1616956037.6575196, 1616956038.8459792]
[1616956037.6603832, 1616956038.31287]
[1616956037.6546361, 1616956038.3126354]
[1616956037.652686, 1616956038.3106956]
[1616956037.706478, 1616956038.3693073]
[1616956037.7510424, 1616956038.4177945]
[1616956037.7943244, 1616956038.4380467]
[1616956037.7653613, 1616956038.3994977]
[1616956037.7624528, 1616956038.757965]
[1616956037.861887, 1616956039.5117064]
[1616956037.8570826, 1616956038.9149358]
[1616956037.9786873, 1616956038.657782]
[1616956038.058008, 1616956038.6942832]
[1616956037.888498, 1616956038.5124936]
[1616956037.9849994, 1616956042.733643]
