[1616806176.4193897, 1616806177.0733354]
[1616806361.416029, 1616806362.0768595]
[1616806361.6934521, 1616806362.3679676]
[1616806361.3791616, 1616806362.029712]
[1616806361.6132329, 1616806362.321153]
[1616806361.5371644, 1616806362.2792485]
[1616806361.6818116, 1616806363.4281974]
[1616806362.028251, 1616806362.6673796]
[1616806362.1278532, 1616806363.0863907]
[1616806361.7013142, 1616806362.3929822]
[1616806361.9693606, 1616806362.593248]
[1616806361.8414166, 1616806362.4736416]
[1616806362.0012915, 1616806362.621464]
[1616806362.1672797, 1616806362.8032622]
[1616806362.3463032, 1616806364.0879633]
[1616806362.1541736, 1616806362.8085754]
[1616806362.3174891, 1616806362.9734528]
[1616806362.2393684, 1616806363.3070717]
[1616806362.2728403, 1616806362.8948123]
[1616806362.372852, 1616806363.02206]
[1616806362.28978, 1616806365.2420652]
[1616806362.656047, 1616806364.148975]
[1616806362.6888096, 1616806363.3298573]
[1616806362.706068, 1616806363.330438]
[1616806362.768782, 1616806363.5324368]
[1616806362.6578195, 1616806364.483356]
[1616806362.6378443, 1616806363.2741778]
[1616806362.6398802, 1616806364.408842]
[1616806363.1068711, 1616806363.7826252]
[1616806363.1899922, 1616806363.870992]
[1616806362.8649764, 1616806363.5608811]
[1616806363.145942, 1616806363.8734539]
[1616806363.0134382, 1616806363.6596928]
[1616806363.0640368, 1616806363.7456636]
[1616806363.0790572, 1616806364.5133836]
[1616806363.2278924, 1616806364.1060731]
[1616806362.9680927, 1616806363.6316922]
[1616806363.023717, 1616806363.6604462]
[1616806363.3464406, 1616806364.932795]
[1616806363.3423376, 1616806363.9759629]
[1616806363.264519, 1616806363.8957248]
[1616806363.387713, 1616806364.0591264]
[1616806363.389082, 1616806364.1219378]
[1616806363.5715458, 1616806364.1991613]
[1616806363.3712635, 1616806364.025361]
[1616806363.6907454, 1616806364.3516166]
[1616806363.6254292, 1616806364.7392564]
[1616806363.4903908, 1616806364.2054064]
[1616806363.5450275, 1616806364.2515926]
[1616806364.0633206, 1616806364.7152781]
[1616806363.911321, 1616806364.5568326]
[1616806364.023492, 1616806364.6657777]
[1616806364.001619, 1616806364.6149356]
[1616806364.0793374, 1616806364.7062416]
[1616806363.8889077, 1616806365.3127406]
[1616806364.001831, 1616806364.6867428]
[1616806364.0194883, 1616806364.669849]
[1616806364.1763458, 1616806364.8624682]
[1616806364.328124, 1616806365.0457928]
[1616806364.2983375, 1616806365.0169976]
[1616806364.149933, 1616806364.7978542]
[1616806364.3508332, 1616806365.043026]
[1616806364.4379413, 1616806365.079819]
[1616806364.537714, 1616806365.2479017]
[1616806364.4987748, 1616806365.2090256]
[1616806364.5370817, 1616806365.2597318]
[1616806364.6597388, 1616806365.3890593]
[1616806364.96008, 1616806365.6092768]
[1616806364.6235983, 1616806365.8787081]
[1616806364.771064, 1616806365.4608948]
[1616806364.631089, 1616806365.2687168]
[1616806365.2021754, 1616806366.0575645]
[1616806364.9984767, 1616806365.6640928]
[1616806364.8576918, 1616806365.499223]
[1616806364.9331737, 1616806365.6083474]
[1616806365.0790982, 1616806365.7931397]
[1616806365.1631844, 1616806365.8525875]
[1616806365.460327, 1616806366.1267846]
[1616806365.2785208, 1616806365.9166946]
[1616806365.3880787, 1616806368.1573281]
[1616806365.323913, 1616806366.0574305]
[1616806365.443138, 1616806366.2193537]
[1616806365.4810677, 1616806366.9514544]
[1616806365.5726917, 1616806366.3203268]
[1616806365.5114179, 1616806366.1475208]
[1616806365.699098, 1616806367.1962895]
[1616806365.4418836, 1616806367.3752913]
[1616806365.8731084, 1616806366.4881318]
[1616806365.5928755, 1616806366.3150752]
[1616806365.7206125, 1616806366.3654046]
[1616806365.8882782, 1616806366.5668123]
[1616806366.0060258, 1616806366.6365125]
[1616806366.0174716, 1616806366.7111595]
[1616806366.0103898, 1616806366.8347616]
[1616806365.7976384, 1616806367.520805]
[1616806366.1290946, 1616806366.841274]
[1616806365.8402867, 1616806367.6873689]
[1616806366.090052, 1616806366.806956]
[1616806366.2532039, 1616806366.9400103]
[1616806366.277691, 1616806366.9411995]
[1616806366.4811132, 1616806367.195842]
[1616806366.3429675, 1616806368.939215]
[1616806366.4021306, 1616806368.1602123]
[1616806366.3782444, 1616806367.0459294]
[1616806366.4756715, 1616806367.1088827]
[1616806366.2583518, 1616806367.7510824]
[1616806366.3768482, 1616806369.523122]
[1616806366.4995217, 1616806367.1132138]
[1616806366.4952328, 1616806367.1877136]
[1616806366.3955138, 1616806367.049591]
[1616806366.7952344, 1616806370.2674448]
[1616806366.7537704, 1616806367.7753465]
[1616806366.6129653, 1616806367.2802763]
[1616806366.7926471, 1616806367.4150248]
[1616806367.01859, 1616806367.6740763]
[1616806367.1167204, 1616806368.1899898]
[1616806367.2200727, 1616806367.999718]
[1616806366.9824781, 1616806368.521972]
[1616806367.1742077, 1616806367.806262]
[1616806367.2478852, 1616806367.8999364]
[1616806367.2406821, 1616806375.3890066]
[1616806367.105562, 1616806368.9859207]
[1616806367.2655907, 1616806367.9446597]
[1616806367.24117, 1616806367.8964367]
[1616806367.560681, 1616806368.2138152]
[1616806367.4165113, 1616806368.119879]
[1616806367.6151264, 1616806368.2460346]
[1616806367.7696743, 1616806368.4120157]
[1616806367.6022587, 1616806368.245787]
[1616806367.8059022, 1616806368.469832]
[1616806367.794015, 1616806368.4732308]
[1616806367.5931604, 1616806368.3700047]
[1616806367.5879078, 1616806368.5633016]
[1616806367.5218148, 1616806369.1486366]
[1616806367.7754424, 1616806368.4761953]
[1616806367.6782472, 1616806368.3824148]
[1616806367.8683138, 1616806368.4954464]
[1616806367.9843655, 1616806368.6355247]
[1616806368.0901651, 1616806368.7984574]
[1616806367.9784768, 1616806368.641593]
[1616806368.1009927, 1616806368.7529418]
[1616806368.1308587, 1616806368.8606577]
[1616806368.30336, 1616806368.9676442]
[1616806368.3016603, 1616806369.1887827]
[1616806368.3478355, 1616806370.0173688]
[1616806368.2345653, 1616806368.8685598]
[1616806368.4245198, 1616806369.0586166]
[1616806368.409775, 1616806369.186077]
[1616806368.587906, 1616806369.3045843]
[1616806368.578353, 1616806369.2145672]
[1616806368.7738864, 1616806369.4875102]
[1616806368.7639027, 1616806369.4187577]
[1616806368.8058164, 1616806369.525654]
[1616806368.7847085, 1616806369.5617924]
[1616806368.7706757, 1616806369.635957]
[1616806368.7480044, 1616806369.3912761]
[1616806368.7840652, 1616806369.4603164]
[1616806369.0555413, 1616806369.716843]
[1616806369.0252855, 1616806372.3605456]
[1616806369.0470583, 1616806369.7575495]
[1616806368.9544718, 1616806370.6325204]
[1616806369.2414544, 1616806369.9734976]
[1616806369.22445, 1616806369.85266]
[1616806369.0248091, 1616806369.7125797]
[1616806369.320996, 1616806371.7356858]
[1616806369.401284, 1616806370.0720158]
[1616806369.6456313, 1616806372.3024108]
[1616806369.3290038, 1616806374.3983033]
[1616806369.4331279, 1616806370.1454482]
[1616806369.6790102, 1616806370.4021308]
[1616806369.6411946, 1616806370.3042345]
[1616806369.6832826, 1616806370.9721396]
[1616806369.7031996, 1616806370.4091144]
[1616806369.7594626, 1616806370.4570556]
[1616806369.7787037, 1616806370.4147148]
[1616806369.7371671, 1616806370.400308]
[1616806369.8751748, 1616806370.5041041]
[1616806370.0069764, 1616806370.7570171]
[1616806370.0118735, 1616806370.6686265]
[1616806369.9472768, 1616806370.6374235]
[1616806369.8938687, 1616806370.591932]
[1616806370.0532067, 1616806370.720446]
[1616806370.3498404, 1616806371.077968]
[1616806370.044391, 1616806370.7573693]
[1616806370.129639, 1616806370.8152366]
[1616806370.1952758, 1616806371.954219]
[1616806370.2812688, 1616806371.355618]
[1616806370.3892484, 1616806372.1418839]
[1616806370.2529228, 1616806371.60413]
[1616806370.3710613, 1616806371.0458083]
[1616806370.7088697, 1616806371.3828757]
[1616806370.3517444, 1616806371.0924923]
[1616806370.5475569, 1616806371.1904907]
[1616806370.5779297, 1616806371.2870643]
[1616806370.7224417, 1616806371.404896]
[1616806370.8462107, 1616806372.4755702]
[1616806371.0336354, 1616806371.6987882]
[1616806370.8275187, 1616806371.5217354]
[1616806371.0514467, 1616806371.9739187]
[1616806371.1101565, 1616806371.7733629]
[1616806370.9930484, 1616806371.6572702]
[1616806371.1849582, 1616806371.8799489]
[1616806370.8886495, 1616806371.601815]
[1616806371.342732, 1616806372.0646198]
[1616806371.0716429, 1616806372.089372]
[1616806371.3593175, 1616806372.0627692]
[1616806371.1750038, 1616806371.8846993]
[1616806371.2319624, 1616806371.9563444]
[1616806371.3428378, 1616806374.1157079]
[1616806371.580953, 1616806372.2855673]
[1616806371.5499568, 1616806373.2149904]
[1616806371.5636723, 1616806372.2077994]
[1616806371.699993, 1616806372.3721898]
[1616806371.7057629, 1616806372.3717742]
[1616806371.5586631, 1616806372.2415283]
[1616806371.7691793, 1616806372.533302]
[1616806371.5925527, 1616806372.3382401]
[1616806372.0090837, 1616806372.6978157]
[1616806371.8968918, 1616806372.573958]
[1616806371.9261954, 1616806372.6636622]
[1616806371.9619553, 1616806372.6909027]
[1616806372.012554, 1616806372.7309034]
[1616806372.2415674, 1616806372.956192]
[1616806372.1759906, 1616806373.617771]
[1616806372.452846, 1616806373.5432348]
[1616806372.2097604, 1616806372.9543693]
[1616806372.2208133, 1616806372.924716]
[1616806372.3702245, 1616806373.9562058]
[1616806372.2185519, 1616806373.2511008]
[1616806372.3763719, 1616806373.0065281]
[1616806372.4132164, 1616806373.0736985]
[1616806372.4358656, 1616806374.153429]
[1616806372.584747, 1616806374.7894657]
[1616806372.4740536, 1616806373.1573927]
[1616806372.664744, 1616806373.2977777]
[1616806372.8023798, 1616806373.4770212]
[1616806372.5945375, 1616806375.8176498]
[1616806372.5173995, 1616806373.176955]
[1616806372.636543, 1616806373.3562562]
[1616806372.6492522, 1616806373.3050447]
[1616806372.804154, 1616806373.9006174]
[1616806372.7850153, 1616806373.4418645]
[1616806373.0628097, 1616806373.7285888]
[1616806372.928704, 1616806373.625101]
[1616806372.947266, 1616806376.3454409]
[1616806373.1369963, 1616806373.8383017]
[1616806373.1695595, 1616806373.8861055]
[1616806373.2685866, 1616806373.9280264]
[1616806372.972889, 1616806373.677713]
[1616806373.275338, 1616806375.2174435]
[1616806373.344276, 1616806374.840881]
[1616806373.3450985, 1616806374.0183496]
[1616806373.4556813, 1616806374.1371536]
[1616806373.2332807, 1616806374.8877816]
[1616806373.4975324, 1616806374.153266]
[1616806373.3809693, 1616806374.0464664]
[1616806373.5994294, 1616806374.2578166]
[1616806373.6886618, 1616806374.4017267]
[1616806373.6840777, 1616806374.3483305]
[1616806373.8213973, 1616806374.464829]
[1616806373.9839025, 1616806374.6764288]
[1616806373.872349, 1616806374.6189842]
[1616806374.0170372, 1616806374.7708442]
[1616806374.0285163, 1616806375.3589509]
[1616806373.911963, 1616806374.547402]
[1616806374.2427206, 1616806374.9673822]
[1616806374.1432166, 1616806374.79078]
[1616806374.320135, 1616806374.9528425]
[1616806373.996514, 1616806374.656381]
[1616806374.2071145, 1616806374.8524165]
[1616806374.4852037, 1616806375.1381805]
[1616806374.331149, 1616806375.0118008]
[1616806374.421277, 1616806375.1466265]
[1616806374.361535, 1616806377.713952]
[1616806374.5212383, 1616806375.3950238]
[1616806374.5360384, 1616806375.2025688]
[1616806374.3898067, 1616806375.0417087]
[1616806374.443825, 1616806375.1452045]
[1616806374.5423589, 1616806375.231882]
[1616806374.5245478, 1616806375.2186785]
[1616806374.9751449, 1616806376.268183]
[1616806374.6280181, 1616806375.2690163]
[1616806374.6143043, 1616806375.2591033]
[1616806374.9649327, 1616806375.6969938]
[1616806374.9482079, 1616806375.6399314]
[1616806375.015613, 1616806375.6875558]
[1616806374.7850647, 1616806376.264398]
[1616806374.8247032, 1616806375.5086746]
[1616806375.0840886, 1616806376.2658658]
[1616806375.1412697, 1616806375.8180425]
[1616806375.2370186, 1616806376.0185184]
[1616806375.150238, 1616806376.9300056]
[1616806375.25545, 1616806375.9438963]
[1616806375.4445639, 1616806376.0832024]
[1616806375.0712667, 1616806375.765065]
[1616806375.390317, 1616806377.2337866]
[1616806375.287579, 1616806375.9798365]
[1616806375.3993554, 1616806376.043201]
[1616806375.6075478, 1616806376.3714802]
[1616806375.4967222, 1616806376.173413]
[1616806375.6101844, 1616806376.3389647]
[1616806375.5808213, 1616806376.3057423]
[1616806375.6791897, 1616806376.371293]
[1616806375.7222388, 1616806377.438199]
[1616806376.1695611, 1616806376.9312]
[1616806375.8537958, 1616806376.5396686]
[1616806376.0105662, 1616806376.7558248]
[1616806375.9471495, 1616806376.6071863]
[1616806376.0475707, 1616806376.7359164]
[1616806376.0994964, 1616806376.8169305]
[1616806376.1407998, 1616806376.786239]
[1616806376.2513423, 1616806376.9291437]
[1616806376.3141081, 1616806377.0023193]
[1616806376.2278643, 1616806377.3236375]
[1616806376.294983, 1616806378.6670709]
[1616806376.593436, 1616806377.3316383]
[1616806376.4284694, 1616806377.1400175]
[1616806376.460488, 1616806377.2358105]
[1616806376.6018703, 1616806377.2506344]
[1616806376.4775944, 1616806377.156998]
[1616806376.740684, 1616806377.5796542]
[1616806376.596805, 1616806377.2550957]
[1616806376.9179416, 1616806377.5745177]
[1616806376.770508, 1616806382.2547226]
[1616806376.6578765, 1616806377.336223]
[1616806376.8151164, 1616806377.4917693]
[1616806376.8730352, 1616806379.1478252]
[1616806376.7789168, 1616806377.4377573]
[1616806377.2326458, 1616806377.8646982]
[1616806377.0704656, 1616806377.785998]
[1616806377.0344648, 1616806377.7138708]
[1616806377.1532104, 1616806378.2974489]
[1616806377.2016082, 1616806377.8340838]
[1616806377.05888, 1616806377.7508674]
[1616806377.1424506, 1616806377.822206]
[1616806377.1961343, 1616806377.8360991]
[1616806377.3958237, 1616806378.1267111]
[1616806377.3253286, 1616806377.9607747]
[1616806377.3649783, 1616806378.0118713]
[1616806377.4328, 1616806378.128996]
[1616806377.3009913, 1616806379.9225802]
[1616806377.528315, 1616806378.2061718]
[1616806377.676152, 1616806378.3348882]
[1616806377.8851213, 1616806379.5435379]
[1616806377.8077292, 1616806379.2898076]
[1616806377.9466832, 1616806378.6658578]
[1616806377.6653285, 1616806378.4020214]
[1616806377.6255906, 1616806378.3068945]
[1616806377.6092463, 1616806378.6252778]
[1616806377.7120287, 1616806378.458834]
[1616806377.863512, 1616806378.9608097]
[1616806377.8888106, 1616806378.528639]
[1616806378.1795135, 1616806379.2091827]
[1616806377.9118, 1616806378.5901039]
[1616806378.0402806, 1616806378.7011614]
[1616806378.1209693, 1616806379.0435717]
[1616806378.1167316, 1616806378.7645802]
[1616806378.168823, 1616806378.8196518]
[1616806378.31359, 1616806379.0876896]
[1616806378.1511548, 1616806378.8435688]
[1616806378.4657066, 1616806379.7178242]
[1616806378.3420572, 1616806379.021751]
[1616806378.3614624, 1616806379.0419421]
[1616806378.4460995, 1616806379.2312534]
[1616806378.4198248, 1616806379.1067708]
[1616806378.6127856, 1616806379.2928944]
[1616806378.5414217, 1616806379.1772237]
[1616806378.5227416, 1616806379.4848654]
[1616806378.7202187, 1616806379.4225628]
[1616806378.800454, 1616806379.5258572]
[1616806378.833984, 1616806379.4914722]
[1616806378.8411345, 1616806380.361798]
[1616806379.1595216, 1616806379.8940816]
[1616806378.936081, 1616806379.5928557]
[1616806379.0822253, 1616806379.7981431]
[1616806379.403938, 1616806380.4622247]
[1616806379.1988103, 1616806379.8478327]
[1616806379.2063448, 1616806379.9240675]
[1616806379.6515102, 1616806380.3210723]
[1616806379.0389392, 1616806379.7605655]
[1616806379.3636541, 1616806381.0044284]
[1616806379.3280404, 1616806380.0946705]
[1616806379.372318, 1616806380.1131113]
[1616806379.308281, 1616806379.947339]
[1616806379.4068518, 1616806380.109915]
[1616806379.753992, 1616806380.534286]
[1616806379.6387937, 1616806380.360563]
[1616806379.7157493, 1616806380.3607435]
[1616806379.5435917, 1616806380.2858763]
[1616806380.044143, 1616806380.7854874]
[1616806380.0888891, 1616806380.8175614]
[1616806380.1930456, 1616806380.9213145]
[1616806380.2040322, 1616806381.6829712]
[1616806379.8080883, 1616806380.4931374]
[1616806380.052863, 1616806380.7239847]
[1616806380.0486891, 1616806380.7222767]
[1616806379.997277, 1616806380.6877806]
[1616806379.9971466, 1616806380.706519]
[1616806380.0980449, 1616806380.837235]
[1616806380.0917327, 1616806380.7901292]
[1616806380.3431058, 1616806381.0767484]
[1616806380.2936778, 1616806380.9709039]
[1616806380.2449782, 1616806380.96264]
[1616806380.5323918, 1616806381.1962137]
[1616806380.4524443, 1616806381.0789158]
[1616806380.4456623, 1616806381.0943031]
[1616806380.4898584, 1616806381.414871]
[1616806380.544117, 1616806381.310723]
[1616806380.5722106, 1616806382.95007]
[1616806380.7658787, 1616806381.411142]
[1616806380.8366437, 1616806381.4634233]
[1616806381.0739257, 1616806381.7249212]
[1616806381.18728, 1616806381.8608668]
[1616806381.1461725, 1616806382.8986573]
[1616806381.222648, 1616806381.9020205]
[1616806381.195772, 1616806381.9603746]
[1616806381.1935601, 1616806381.8859959]
[1616806381.1411471, 1616806381.854541]
[1616806381.1613457, 1616806382.6800265]
[1616806381.3104448, 1616806382.0329323]
[1616806381.3615844, 1616806382.079264]
[1616806381.2801116, 1616806381.97327]
[1616806381.279392, 1616806383.6644301]
[1616806381.4598584, 1616806382.0900247]
[1616806381.5976496, 1616806382.4393098]
[1616806381.4481866, 1616806382.151185]
[1616806381.3104353, 1616806382.049191]
[1616806381.8264072, 1616806382.5633073]
[1616806381.5680509, 1616806382.2487087]
[1616806381.4447548, 1616806382.1202106]
[1616806381.9729311, 1616806383.4671109]
[1616806381.9369712, 1616806382.600778]
[1616806381.8113317, 1616806382.4816403]
[1616806381.9251895, 1616806383.2058232]
[1616806381.8805583, 1616806382.5909963]
[1616806381.920887, 1616806383.5803094]
[1616806381.9496179, 1616806382.6181006]
[1616806381.950925, 1616806384.8058481]
[1616806382.1338723, 1616806382.8536968]
[1616806382.082335, 1616806382.7929654]
[1616806382.277787, 1616806383.3346043]
[1616806382.3224957, 1616806383.0055273]
[1616806382.3016365, 1616806382.9561467]
[1616806382.4729898, 1616806383.1147344]
[1616806382.3211184, 1616806383.0081294]
[1616806382.4551358, 1616806383.1377516]
[1616806382.4326434, 1616806383.7126045]
[1616806382.26269, 1616806382.9356847]
[1616806382.416383, 1616806389.5891984]
[1616806382.4081469, 1616806383.1183846]
[1616806382.739597, 1616806383.430116]
[1616806382.7007754, 1616806383.4644635]
[1616806382.6292615, 1616806383.9518287]
[1616806382.8644035, 1616806383.51567]
[1616806382.6640131, 1616806383.3086758]
[1616806382.8017943, 1616806383.4699714]
[1616806382.8962402, 1616806383.6296637]
[1616806382.97777, 1616806383.7147086]
[1616806383.069864, 1616806383.7401252]
[1616806383.077018, 1616806383.7969227]
[1616806382.883702, 1616806384.5456743]
[1616806383.0819855, 1616806383.8584702]
[1616806383.1731021, 1616806384.3626058]
[1616806383.2923596, 1616806384.0027251]
[1616806383.2907834, 1616806384.3216558]
[1616806383.2240677, 1616806383.89331]
[1616806383.4146895, 1616806384.0675302]
[1616806383.6154296, 1616806384.2718399]
[1616806383.4825141, 1616806384.9399564]
[1616806383.365341, 1616806384.7261007]
[1616806383.4405317, 1616806384.1331325]
[1616806383.4729295, 1616806384.200373]
[1616806383.6483054, 1616806385.21817]
[1616806383.6858878, 1616806384.689857]
[1616806383.605428, 1616806386.175985]
[1616806383.7065833, 1616806388.9537816]
[1616806384.1198087, 1616806386.0365689]
[1616806383.8229964, 1616806384.5613065]
[1616806383.747721, 1616806384.4018114]
[1616806384.0361376, 1616806384.7254927]
[1616806384.0924227, 1616806384.8496711]
[1616806384.1394935, 1616806384.8021142]
[1616806383.9392574, 1616806384.655577]
[1616806384.1882384, 1616806384.8518069]
[1616806384.3327627, 1616806384.9662182]
[1616806384.1405606, 1616806385.031071]
[1616806384.1512537, 1616806385.7994752]
[1616806384.254563, 1616806384.9328067]
[1616806384.4861932, 1616806387.1584744]
[1616806384.3832936, 1616806385.0755427]
[1616806384.6006439, 1616806386.9920528]
[1616806384.4967809, 1616806385.1800385]
[1616806384.639421, 1616806385.3445468]
[1616806384.5799816, 1616806385.339265]
[1616806384.717877, 1616806385.4351056]
[1616806384.48577, 1616806385.1128514]
[1616806384.8655124, 1616806385.5591826]
[1616806384.9922225, 1616806385.7727106]
[1616806384.930363, 1616806385.610276]
[1616806384.844216, 1616806385.5150716]
[1616806384.9327986, 1616806386.083887]
[1616806384.8744614, 1616806385.6125386]
[1616806385.107553, 1616806385.771867]
[1616806385.0690055, 1616806385.7363544]
[1616806385.2621393, 1616806385.9537036]
[1616806384.976703, 1616806385.60771]
[1616806385.3447096, 1616806386.0430539]
[1616806385.2523472, 1616806385.9248724]
[1616806385.2766922, 1616806385.9830372]
[1616806385.4561467, 1616806386.1407473]
[1616806385.464443, 1616806386.1431298]
[1616806385.4975033, 1616806386.5800502]
[1616806385.780347, 1616806386.5110388]
[1616806385.6598697, 1616806387.0546331]
[1616806385.6112316, 1616806386.2489536]
[1616806385.767119, 1616806386.4870534]
[1616806385.7273564, 1616806386.3713746]
[1616806385.8993697, 1616806386.5923839]
[1616806386.0103304, 1616806386.6759932]
[1616806385.5354185, 1616806386.2222545]
[1616806386.0433114, 1616806386.8491662]
[1616806385.672929, 1616806386.3399146]
[1616806386.2175522, 1616806387.2636487]
[1616806386.216015, 1616806386.9212914]
[1616806385.9421766, 1616806387.3147144]
[1616806386.029401, 1616806386.7167957]
[1616806386.2073867, 1616806386.9454486]
[1616806386.189766, 1616806386.901333]
[1616806385.885925, 1616806386.5431092]
[1616806386.0886497, 1616806386.749785]
[1616806386.6172235, 1616806387.2900138]
[1616806386.5564084, 1616806387.2598326]
[1616806386.7571843, 1616806388.8863463]
[1616806386.6779552, 1616806388.3918781]
[1616806386.8182223, 1616806387.5541043]
[1616806386.6775558, 1616806393.4134822]
[1616806386.5966332, 1616806388.1052346]
[1616806387.0477684, 1616806387.701022]
[1616806386.46651, 1616806387.1325598]
[1616806386.7872984, 1616806387.4486935]
[1616806386.501803, 1616806387.1899087]
[1616806386.6879156, 1616806387.3360856]
[1616806387.3840158, 1616806388.6530662]
[1616806387.054755, 1616806388.7579794]
[1616806387.2456465, 1616806387.879046]
[1616806386.9554288, 1616806387.6566734]
[1616806387.3392937, 1616806388.0136142]
[1616806387.0339203, 1616806387.854549]
[1616806387.2733004, 1616806387.9272535]
[1616806387.1308508, 1616806387.8824792]
[1616806387.3859513, 1616806388.0437195]
[1616806387.42842, 1616806388.0940392]
[1616806387.476804, 1616806388.1691983]
[1616806387.4704714, 1616806388.1645896]
[1616806387.4120536, 1616806388.0663683]
[1616806387.6454337, 1616806388.6201975]
[1616806387.4513218, 1616806388.1417696]
[1616806387.4780881, 1616806388.2131777]
[1616806387.5309417, 1616806388.2313912]
[1616806387.7585151, 1616806388.426077]
[1616806387.5612018, 1616806388.8854432]
[1616806387.8466325, 1616806388.5800574]
[1616806387.6839063, 1616806388.3896458]
[1616806387.8175042, 1616806388.5032225]
[1616806387.825907, 1616806388.485082]
[1616806387.9943671, 1616806388.680501]
[1616806388.102634, 1616806389.3432195]
[1616806388.0446298, 1616806388.7040176]
[1616806388.1283948, 1616806388.848459]
[1616806388.3179576, 1616806389.108092]
[1616806388.1078424, 1616806388.7924755]
[1616806388.3461425, 1616806390.6741915]
[1616806388.2945817, 1616806388.923249]
[1616806388.3724515, 1616806394.6698308]
[1616806388.6073194, 1616806389.391989]
[1616806388.3780625, 1616806389.105839]
[1616806388.4061136, 1616806389.0774705]
[1616806388.3268533, 1616806389.0300508]
[1616806388.4631536, 1616806389.1427696]
[1616806388.3308403, 1616806389.0415535]
[1616806388.379731, 1616806389.0540514]
[1616806388.6391509, 1616806389.3233984]
[1616806388.6921005, 1616806389.3379934]
[1616806388.6935017, 1616806389.3688118]
[1616806389.0278754, 1616806389.7122295]
[1616806389.070531, 1616806389.7182834]
[1616806389.0020936, 1616806389.6633103]
[1616806388.778831, 1616806389.4358056]
[1616806388.9848888, 1616806389.6839442]
[1616806389.1515036, 1616806389.8076005]
[1616806389.0573215, 1616806389.7300296]
[1616806388.9489286, 1616806389.6114795]
[1616806389.3524756, 1616806390.0809224]
[1616806389.3497553, 1616806389.9752612]
[1616806389.2924109, 1616806390.7251618]
[1616806389.200282, 1616806390.825258]
[1616806389.2681882, 1616806389.9318852]
[1616806389.44896, 1616806390.0944412]
[1616806389.768978, 1616806390.433902]
[1616806389.464191, 1616806390.2349305]
[1616806389.3718123, 1616806390.3942966]
[1616806389.5487158, 1616806390.240771]
[1616806389.639517, 1616806390.339229]
[1616806390.0463953, 1616806390.7922468]
[1616806389.5261605, 1616806390.1859326]
[1616806389.8522313, 1616806390.555884]
[1616806390.0481234, 1616806390.7420323]
[1616806389.9934132, 1616806390.6477942]
[1616806389.9476705, 1616806393.7457497]
[1616806390.0582361, 1616806391.622745]
[1616806389.858521, 1616806390.5056045]
[1616806389.9627798, 1616806390.6084106]
[1616806390.0115979, 1616806390.823709]
[1616806390.3162332, 1616806390.9481978]
[1616806390.2579994, 1616806390.9140232]
[1616806390.300707, 1616806390.9783816]
[1616806390.4290578, 1616806391.1153228]
[1616806390.3399005, 1616806391.02365]
[1616806390.5378585, 1616806391.178356]
[1616806390.550661, 1616806391.2328162]
[1616806390.6237519, 1616806393.0597582]
[1616806390.6702166, 1616806391.3369033]
[1616806390.6610732, 1616806391.330505]
[1616806390.7174525, 1616806391.4193552]
[1616806390.4557111, 1616806391.1215382]
[1616806390.8451145, 1616806391.5193048]
[1616806390.7522345, 1616806391.599886]
[1616806391.148097, 1616806391.809228]
[1616806390.9223907, 1616806391.6195645]
[1616806391.087119, 1616806391.7346025]
[1616806391.089293, 1616806391.7915509]
[1616806390.9374976, 1616806391.6220925]
[1616806391.1998858, 1616806391.892489]
[1616806391.168454, 1616806391.862435]
[1616806391.370475, 1616806392.0315068]
[1616806391.3484366, 1616806392.0213964]
[1616806391.389057, 1616806392.0242445]
[1616806391.382682, 1616806392.074639]
[1616806391.4987364, 1616806392.1507926]
[1616806391.1748872, 1616806391.8274727]
[1616806391.3918009, 1616806392.0552197]
[1616806391.43638, 1616806392.1516197]
[1616806391.4521966, 1616806392.089167]
[1616806391.6125038, 1616806393.4732442]
[1616806391.7036307, 1616806392.4925995]
[1616806391.5635018, 1616806392.2641194]
[1616806391.689635, 1616806392.3402889]
[1616806391.901206, 1616806392.565073]
[1616806391.98845, 1616806392.6493535]
[1616806391.985213, 1616806392.6609948]
[1616806392.1114776, 1616806393.0457747]
[1616806392.254441, 1616806393.8028955]
[1616806392.1163316, 1616806392.8168426]
[1616806391.988459, 1616806393.6764476]
[1616806392.181819, 1616806392.8771348]
[1616806392.1743968, 1616806393.233116]
[1616806392.094033, 1616806392.750692]
[1616806392.4236746, 1616806393.0949361]
[1616806392.2042072, 1616806392.887279]
[1616806392.4970515, 1616806393.2065897]
[1616806392.3197854, 1616806392.9806345]
[1616806392.2818563, 1616806392.9756167]
[1616806392.482229, 1616806393.1808522]
[1616806392.6662176, 1616806394.4742055]
[1616806392.68833, 1616806393.6797092]
[1616806392.6622474, 1616806393.3178842]
[1616806392.7208264, 1616806394.2614505]
[1616806392.5982776, 1616806393.2718217]
[1616806392.7962735, 1616806393.4737108]
[1616806392.666041, 1616806393.3577821]
[1616806392.7775357, 1616806393.4439642]
[1616806393.0752215, 1616806393.751408]
[1616806392.8991883, 1616806393.5600805]
[1616806393.353192, 1616806394.0176365]
[1616806393.050967, 1616806393.721969]
[1616806393.1412733, 1616806393.8297944]
[1616806393.1166284, 1616806393.7784774]
[1616806393.1598368, 1616806393.8535783]
[1616806393.156581, 1616806393.9131815]
[1616806393.5447006, 1616806394.6644228]
[1616806393.6044676, 1616806394.2621827]
