[1616805186.0874584, 1616805189.670695]
[1616805285.0614462, 1616805285.7338247]
[1616805285.245972, 1616805285.9516716]
[1616805285.0246572, 1616805287.461005]
[1616805285.4230187, 1616805286.133988]
[1616805285.0921795, 1616805285.7794204]
[1616805285.3488505, 1616805286.040888]
[1616805285.512224, 1616805286.1493201]
[1616805285.5927336, 1616805286.2855716]
[1616805285.4199107, 1616805287.1597478]
[1616805285.620148, 1616805287.5344338]
[1616805285.6688142, 1616805286.3829114]
[1616805285.4354389, 1616805286.080985]
[1616805285.9301157, 1616805286.612431]
[1616805285.7021775, 1616805286.3827643]
[1616805285.9816325, 1616805286.6477504]
[1616805285.8280776, 1616805286.4901924]
[1616805285.7435963, 1616805286.4254527]
[1616805285.751903, 1616805286.393004]
[1616805285.8874102, 1616805286.5473938]
[1616805285.9213653, 1616805286.6283593]
[1616805285.8642359, 1616805286.5439084]
[1616805285.8389213, 1616805286.5388522]
[1616805286.0725687, 1616805286.721843]
[1616805286.2805078, 1616805286.954578]
[1616805286.1632013, 1616805286.7778473]
[1616805286.2559986, 1616805286.8944573]
[1616805286.4433062, 1616805287.134337]
[1616805286.5947716, 1616805288.3490603]
[1616805286.5184565, 1616805287.1829653]
[1616805286.3600044, 1616805287.0842454]
[1616805286.5691419, 1616805288.3758934]
[1616805286.724818, 1616805287.4297621]
[1616805286.6739235, 1616805288.2475765]
[1616805286.607988, 1616805287.2548718]
[1616805286.668325, 1616805287.9368553]
[1616805286.530254, 1616805287.2033532]
[1616805286.6067314, 1616805287.2561321]
[1616805286.7347548, 1616805287.3607435]
[1616805286.9997706, 1616805287.651432]
[1616805286.8462732, 1616805287.4855747]
[1616805286.935591, 1616805287.5927603]
[1616805286.93287, 1616805287.592388]
[1616805286.9933853, 1616805287.651554]
[1616805287.2845309, 1616805287.9505012]
[1616805287.3733451, 1616805288.0826626]
[1616805287.181909, 1616805287.8507152]
[1616805287.1161318, 1616805287.822905]
[1616805287.3043704, 1616805288.0196402]
[1616805287.2203994, 1616805287.9207757]
[1616805287.1861784, 1616805290.6224263]
[1616805287.3621523, 1616805294.9247217]
[1616805287.317978, 1616805288.0339046]
[1616805287.4772751, 1616805288.1445644]
[1616805287.385915, 1616805288.0380425]
[1616805287.4652634, 1616805289.0263512]
[1616805287.5615416, 1616805289.7344801]
[1616805287.5978718, 1616805288.273609]
[1616805287.6453683, 1616805288.8089304]
[1616805287.6615298, 1616805288.3088682]
[1616805287.8079457, 1616805288.5530114]
[1616805287.6752853, 1616805289.1352148]
[1616805287.7721095, 1616805288.3940775]
[1616805287.8356485, 1616805288.541361]
[1616805287.9566178, 1616805288.6097414]
[1616805288.0897446, 1616805288.7979946]
[1616805288.1363988, 1616805288.80957]
[1616805288.2013113, 1616805288.8842337]
[1616805288.1611207, 1616805288.8401165]
[1616805288.293876, 1616805289.8075235]
[1616805288.2673502, 1616805289.860611]
[1616805288.3199167, 1616805288.9532309]
[1616805288.4085732, 1616805289.3848681]
[1616805288.4496722, 1616805289.7519047]
[1616805288.4517357, 1616805289.129317]
[1616805288.4005313, 1616805289.4903688]
[1616805288.4178114, 1616805289.0875137]
[1616805288.5851727, 1616805289.3487616]
[1616805288.6057916, 1616805289.2646077]
[1616805288.7511759, 1616805289.6607134]
[1616805288.5894678, 1616805289.3229883]
[1616805288.7434068, 1616805289.4061012]
[1616805288.9342916, 1616805289.7327971]
[1616805288.8957272, 1616805289.559974]
[1616805288.688571, 1616805289.379588]
[1616805288.898075, 1616805289.593197]
[1616805288.953351, 1616805289.6666856]
[1616805288.8232114, 1616805289.4900653]
[1616805289.1033149, 1616805290.1315253]
[1616805289.1171706, 1616805289.8086221]
[1616805289.1521902, 1616805289.8610258]
[1616805289.2225237, 1616805289.930365]
[1616805289.1984382, 1616805291.1075053]
[1616805289.2476733, 1616805289.9551]
[1616805289.307247, 1616805290.0201414]
[1616805289.4670537, 1616805290.1577961]
[1616805289.5231164, 1616805290.9935508]
[1616805289.5630577, 1616805292.1174793]
[1616805289.5916393, 1616805290.2370486]
[1616805289.6707249, 1616805290.7934732]
[1616805289.6545243, 1616805290.3575857]
[1616805289.7003639, 1616805290.4264483]
[1616805289.758553, 1616805290.7016194]
[1616805289.5540378, 1616805290.2041912]
[1616805289.591258, 1616805290.2361903]
[1616805289.8659275, 1616805291.4638178]
[1616805289.8478847, 1616805290.4817173]
[1616805289.8824873, 1616805290.573864]
[1616805290.197777, 1616805290.8409536]
[1616805289.7852995, 1616805290.4864335]
[1616805289.9696708, 1616805290.9403038]
[1616805290.024132, 1616805292.712165]
[1616805290.1650555, 1616805299.9773006]
[1616805290.3760836, 1616805291.040863]
[1616805290.12512, 1616805290.784247]
[1616805290.0643604, 1616805291.3149648]
[1616805290.2762213, 1616805290.9182892]
[1616805290.4983277, 1616805291.1731374]
[1616805290.565994, 1616805291.2356026]
[1616805290.5528007, 1616805291.230668]
[1616805290.6154103, 1616805291.319682]
[1616805290.8048377, 1616805291.46694]
[1616805290.853484, 1616805291.492066]
[1616805290.8876193, 1616805291.5324562]
[1616805290.6481442, 1616805291.3538263]
[1616805290.8458042, 1616805291.4995313]
[1616805290.6124403, 1616805291.2921505]
[1616805290.8207886, 1616805291.8762121]
[1616805290.8769422, 1616805291.6196828]
[1616805290.8697681, 1616805291.679172]
[1616805290.8617945, 1616805293.4328678]
[1616805291.0257647, 1616805291.6740017]
[1616805291.2376773, 1616805291.8761156]
[1616805291.2145982, 1616805291.8980908]
[1616805291.217765, 1616805291.9125345]
[1616805291.1695971, 1616805291.8257072]
[1616805291.3090935, 1616805291.9699235]
[1616805291.3606384, 1616805292.1004891]
[1616805291.429783, 1616805292.1216307]
[1616805291.3690588, 1616805292.0773878]
[1616805291.465299, 1616805292.1708994]
[1616805291.581227, 1616805292.274556]
[1616805291.6884813, 1616805292.4086215]
[1616805291.6407335, 1616805292.3776464]
[1616805291.6735191, 1616805292.3505547]
[1616805291.6775787, 1616805292.4067023]
[1616805291.852913, 1616805292.4967566]
[1616805291.8702047, 1616805292.5337214]
[1616805292.0352027, 1616805299.8574777]
[1616805292.0876117, 1616805292.7837434]
[1616805291.9740417, 1616805292.6632164]
[1616805292.083578, 1616805292.7625122]
[1616805291.8798811, 1616805292.538508]
[1616805291.8898575, 1616805293.4306931]
[1616805292.1170197, 1616805292.8256433]
[1616805292.113948, 1616805292.829775]
[1616805292.3756273, 1616805293.0798912]
[1616805292.069245, 1616805292.739604]
[1616805292.23441, 1616805292.9579895]
[1616805292.330558, 1616805293.0057833]
[1616805292.6414893, 1616805293.3924637]
[1616805292.4892545, 1616805293.1944602]
[1616805292.6653535, 1616805293.4258597]
[1616805292.5554771, 1616805293.1914258]
[1616805292.8382413, 1616805293.5223103]
[1616805292.7213407, 1616805294.5601773]
[1616805292.977154, 1616805294.4491646]
[1616805292.9970274, 1616805293.6675754]
[1616805293.0416691, 1616805293.6978827]
[1616805292.8367534, 1616805293.5466142]
[1616805293.1628997, 1616805293.7955685]
[1616805293.1475654, 1616805293.86124]
[1616805293.2361403, 1616805293.8917773]
[1616805293.2854264, 1616805294.0065236]
[1616805293.088714, 1616805293.7479231]
[1616805293.2084024, 1616805293.9694278]
[1616805293.4327543, 1616805294.0767272]
[1616805293.4774058, 1616805295.057295]
[1616805293.4387863, 1616805294.1083157]
[1616805293.352164, 1616805294.0568385]
[1616805293.6178186, 1616805294.343323]
[1616805293.4701447, 1616805294.1675367]
[1616805293.5875916, 1616805294.3163438]
[1616805293.6604989, 1616805297.2443597]
[1616805293.7425454, 1616805294.4068797]
[1616805293.784893, 1616805294.5956843]
[1616805293.977204, 1616805294.6637459]
[1616805293.6619892, 1616805294.3893518]
[1616805293.987147, 1616805294.6880271]
[1616805293.9916136, 1616805295.5386982]
[1616805294.1438785, 1616805294.810788]
[1616805293.958074, 1616805294.6317394]
[1616805294.0286288, 1616805299.3019474]
[1616805294.0659943, 1616805294.7266722]
[1616805294.0797522, 1616805295.7546332]
[1616805294.2612414, 1616805294.9057648]
[1616805294.4746351, 1616805295.155163]
[1616805294.5450401, 1616805295.4223778]
[1616805294.3660452, 1616805295.0746608]
[1616805294.4884012, 1616805295.2054048]
[1616805294.5203252, 1616805295.2114677]
[1616805294.4945326, 1616805297.0111432]
[1616805294.5118146, 1616805295.2331774]
[1616805294.7416432, 1616805295.4150841]
[1616805294.7558298, 1616805296.0012455]
[1616805294.5889766, 1616805295.2693098]
[1616805294.6371002, 1616805295.2907698]
[1616805294.7554548, 1616805295.824873]
[1616805294.8373249, 1616805295.4959977]
[1616805294.9633815, 1616805295.6210248]
[1616805294.8081715, 1616805295.457213]
[1616805295.1459265, 1616805295.7711174]
[1616805295.1298888, 1616805296.2807124]
[1616805294.9772, 1616805295.6542983]
[1616805295.0422637, 1616805296.076704]
[1616805295.3865724, 1616805296.075731]
[1616805295.2144933, 1616805295.8952587]
[1616805295.159852, 1616805295.7947826]
[1616805295.2449942, 1616805295.9874542]
[1616805295.430077, 1616805296.0708952]
[1616805295.463577, 1616805297.1724038]
[1616805295.4694924, 1616805296.1225266]
[1616805295.5240119, 1616805296.1858034]
[1616805295.6501145, 1616805296.3112366]
[1616805295.6191123, 1616805296.2787867]
[1616805295.728279, 1616805296.376805]
[1616805295.7498257, 1616805296.4615724]
[1616805295.730103, 1616805296.4607794]
[1616805295.8521013, 1616805296.4803057]
[1616805295.9715714, 1616805296.6174986]
[1616805295.9506574, 1616805297.1863606]
[1616805295.8889637, 1616805296.5785108]
[1616805295.8422382, 1616805297.473327]
[1616805295.9436266, 1616805297.3080025]
[1616805295.9056833, 1616805296.597224]
[1616805295.7748885, 1616805296.4539242]
[1616805296.0100644, 1616805296.714697]
[1616805296.1677537, 1616805296.8635304]
[1616805296.2938857, 1616805296.976219]
[1616805296.2221313, 1616805296.9876373]
[1616805296.3331795, 1616805296.9905622]
[1616805296.2406645, 1616805296.928825]
[1616805296.4397058, 1616805298.3128781]
[1616805296.3557174, 1616805297.0165186]
[1616805296.57959, 1616805298.0360022]
[1616805296.4081652, 1616805297.0761077]
[1616805296.5305219, 1616805297.200925]
[1616805296.6773841, 1616805297.3360848]
[1616805296.6171167, 1616805297.7364774]
[1616805296.896643, 1616805297.5794334]
[1616805296.9084415, 1616805297.562892]
[1616805296.9207315, 1616805297.610152]
[1616805296.7410104, 1616805297.4621005]
[1616805297.0092053, 1616805297.692757]
[1616805297.0392349, 1616805299.022224]
[1616805296.9420314, 1616805297.6507955]
[1616805297.230861, 1616805298.2388866]
[1616805297.2334414, 1616805297.9340618]
[1616805297.2540452, 1616805297.9100375]
[1616805297.1682456, 1616805297.8245249]
[1616805297.3052018, 1616805297.9546633]
[1616805297.3767676, 1616805298.060614]
[1616805297.385479, 1616805298.1173396]
[1616805297.3652236, 1616805298.012789]
[1616805297.5806272, 1616805298.2412097]
[1616805297.6006024, 1616805299.6609845]
[1616805297.6949282, 1616805298.3738258]
[1616805297.4177191, 1616805298.2023962]
[1616805297.6642637, 1616805298.3605871]
[1616805297.777871, 1616805300.465353]
[1616805297.5026824, 1616805298.2127435]
[1616805297.7946107, 1616805298.4338403]
[1616805297.6233544, 1616805298.3391528]
[1616805297.7753022, 1616805300.5987759]
[1616805297.5586507, 1616805298.3264105]
[1616805298.0699077, 1616805298.7863758]
[1616805297.9475207, 1616805298.6239223]
[1616805297.8003612, 1616805298.4713304]
[1616805298.0312967, 1616805298.6809232]
[1616805298.0572877, 1616805298.7123423]
[1616805298.1946383, 1616805298.8983831]
[1616805298.2847664, 1616805298.9543374]
[1616805298.0960867, 1616805298.7359996]
[1616805298.1493554, 1616805298.8228002]
[1616805298.1452503, 1616805298.8163545]
[1616805298.4006414, 1616805299.0471542]
[1616805298.5366888, 1616805299.233743]
[1616805298.7480116, 1616805299.463564]
[1616805298.688712, 1616805299.4242125]
[1616805298.6880288, 1616805299.3231604]
[1616805298.6070662, 1616805299.289611]
[1616805298.7664, 1616805299.5121841]
[1616805298.868658, 1616805299.551896]
[1616805298.8361347, 1616805299.5243173]
[1616805298.8260164, 1616805302.3926916]
[1616805298.8853226, 1616805299.5454288]
[1616805298.9159012, 1616805299.5846446]
[1616805299.0585725, 1616805299.7136886]
[1616805299.0988324, 1616805299.854218]
[1616805299.1186504, 1616805299.787625]
[1616805299.1680737, 1616805299.902279]
[1616805299.3524039, 1616805300.6709206]
[1616805299.362273, 1616805300.0155852]
[1616805299.2182326, 1616805300.7433639]
[1616805299.5130847, 1616805300.1471224]
[1616805299.405924, 1616805303.3128948]
[1616805299.4213674, 1616805301.0566516]
[1616805299.6026511, 1616805300.2484386]
[1616805299.6841788, 1616805300.4470787]
[1616805299.489511, 1616805301.5473244]
[1616805299.745457, 1616805300.422075]
[1616805299.414705, 1616805300.0581458]
[1616805299.703605, 1616805300.4081328]
[1616805299.72627, 1616805300.3714104]
[1616805299.8140945, 1616805304.2867796]
[1616805299.7659066, 1616805300.8084476]
[1616805299.753889, 1616805300.44173]
[1616805299.8264847, 1616805300.506072]
[1616805299.8197565, 1616805300.5708017]
[1616805299.9086902, 1616805300.6291273]
[1616805300.0731783, 1616805301.5347393]
[1616805299.85868, 1616805300.6081996]
[1616805300.1213908, 1616805300.7816386]
[1616805300.0390503, 1616805300.6870537]
[1616805300.3016756, 1616805301.0637982]
[1616805300.2648866, 1616805301.0052967]
[1616805300.1605136, 1616805300.8088949]
[1616805300.2369092, 1616805300.937605]
[1616805300.4886062, 1616805301.2005653]
[1616805300.5627527, 1616805302.2059927]
[1616805300.2611766, 1616805300.9071345]
[1616805300.5536916, 1616805301.2422137]
[1616805300.7589023, 1616805301.4514055]
[1616805300.6292348, 1616805302.2485683]
[1616805300.754082, 1616805301.405404]
[1616805300.6780417, 1616805301.929902]
[1616805300.5617862, 1616805301.2244868]
[1616805300.7068505, 1616805301.3586593]
[1616805300.9302258, 1616805301.57843]
[1616805300.9730513, 1616805301.6205766]
[1616805301.0117087, 1616805301.7918377]
[1616805301.0050812, 1616805301.6834981]
[1616805300.9320354, 1616805301.8834786]
[1616805301.0731456, 1616805301.8276885]
[1616805300.9990358, 1616805302.3179212]
[1616805301.3212798, 1616805302.0174532]
[1616805301.1458967, 1616805301.9300542]
[1616805301.3199866, 1616805302.057885]
[1616805301.2194736, 1616805302.5262134]
[1616805301.4137392, 1616805302.1852906]
[1616805301.3312066, 1616805302.0272424]
[1616805301.6340027, 1616805302.345744]
[1616805301.7514632, 1616805302.4070368]
[1616805301.668801, 1616805302.3358364]
[1616805301.6144168, 1616805302.2913702]
[1616805301.7118678, 1616805302.9223976]
[1616805301.7738793, 1616805302.5205562]
[1616805301.6962433, 1616805302.3729513]
[1616805301.67718, 1616805303.1618907]
[1616805301.862113, 1616805302.8345938]
[1616805302.0323071, 1616805302.7105186]
[1616805301.8862636, 1616805307.3867152]
[1616805301.907358, 1616805302.5657597]
[1616805302.1252003, 1616805302.8612826]
[1616805302.025138, 1616805302.674525]
[1616805302.2068381, 1616805303.9989228]
[1616805302.1997225, 1616805303.727422]
[1616805302.0648963, 1616805302.7618265]
[1616805302.3899825, 1616805303.0658884]
[1616805302.1633656, 1616805303.5742264]
[1616805302.1799088, 1616805302.8812094]
[1616805302.3274755, 1616805302.9468653]
[1616805302.7687004, 1616805303.443955]
[1616805302.5776267, 1616805303.2128675]
[1616805302.691628, 1616805303.6105716]
[1616805302.863362, 1616805303.5922494]
[1616805302.7490778, 1616805303.3883204]
[1616805302.6827173, 1616805303.3287988]
[1616805302.8298628, 1616805303.5540676]
[1616805302.8337991, 1616805303.5135229]
[1616805303.0542178, 1616805303.7503197]
[1616805302.991176, 1616805303.85678]
[1616805302.9608614, 1616805305.854874]
[1616805302.998004, 1616805304.6809423]
[1616805302.9471266, 1616805303.683998]
[1616805303.0978081, 1616805303.7981052]
[1616805303.0869534, 1616805303.7419047]
[1616805303.0426934, 1616805303.7272222]
[1616805303.133809, 1616805303.8260117]
[1616805303.2221105, 1616805303.8661122]
[1616805303.2423456, 1616805303.904976]
[1616805303.4111235, 1616805304.0990427]
[1616805303.5153887, 1616805304.237313]
[1616805303.596083, 1616805304.3156998]
[1616805303.5455873, 1616805304.3457088]
[1616805303.5796592, 1616805305.2451313]
[1616805303.7285256, 1616805304.5677278]
[1616805303.7605617, 1616805304.4074764]
[1616805303.6774006, 1616805305.3528745]
[1616805303.6083648, 1616805304.2436929]
[1616805303.8671558, 1616805305.3580906]
[1616805304.073116, 1616805306.4861078]
[1616805304.1775465, 1616805305.567134]
[1616805304.092406, 1616805304.7234051]
[1616805303.8927643, 1616805304.5774174]
[1616805304.170742, 1616805304.837943]
[1616805304.1279712, 1616805305.556372]
[1616805304.3821292, 1616805305.1048157]
[1616805304.0065525, 1616805304.6848805]
[1616805304.1410081, 1616805305.4738612]
[1616805304.135281, 1616805304.8390374]
[1616805304.2384303, 1616805304.9196208]
[1616805304.3866343, 1616805305.1271033]
[1616805304.6328144, 1616805305.3011801]
[1616805304.4680142, 1616805305.1306517]
[1616805304.6864119, 1616805306.7255294]
[1616805304.392562, 1616805305.3492694]
[1616805304.6847246, 1616805305.3861496]
[1616805304.5876372, 1616805305.7125363]
[1616805304.6090581, 1616805305.2395625]
[1616805304.8299317, 1616805305.8479648]
[1616805304.7364006, 1616805305.4443552]
[1616805304.7280693, 1616805305.408716]
[1616805305.0266225, 1616805307.0938895]
[1616805304.8037486, 1616805305.5086179]
[1616805304.894767, 1616805306.04183]
[1616805305.1992698, 1616805305.8843055]
[1616805304.807681, 1616805306.213836]
[1616805304.8819368, 1616805305.6402268]
[1616805305.233239, 1616805305.9258225]
[1616805305.2378895, 1616805305.8920884]
[1616805305.27213, 1616805305.9812844]
[1616805305.228534, 1616805305.9568906]
[1616805305.232095, 1616805306.2231238]
[1616805305.4040945, 1616805306.0740507]
[1616805305.3104622, 1616805305.9830985]
[1616805305.366179, 1616805311.056392]
[1616805305.5772324, 1616805306.3189309]
[1616805305.340717, 1616805305.9805303]
[1616805305.2418373, 1616805308.6383407]
[1616805305.6156588, 1616805306.2999678]
[1616805305.6802313, 1616805306.396427]
[1616805305.796375, 1616805306.5181353]
[1616805305.7443733, 1616805306.4501615]
[1616805305.7607276, 1616805308.447294]
[1616805305.872854, 1616805311.335704]
[1616805305.8532646, 1616805306.6216922]
[1616805305.8998976, 1616805306.5324411]
[1616805305.8885686, 1616805306.9877017]
[1616805306.0368075, 1616805306.6873744]
[1616805306.3603184, 1616805307.0277617]
[1616805306.1175954, 1616805306.7921681]
[1616805306.4531333, 1616805307.082755]
[1616805306.1488335, 1616805306.8483238]
[1616805306.270599, 1616805306.9705687]
[1616805306.1831288, 1616805306.8491971]
[1616805306.2331572, 1616805307.0067768]
[1616805306.455006, 1616805307.918387]
[1616805306.2239609, 1616805306.9390135]
[1616805306.3888621, 1616805307.0804787]
[1616805306.704295, 1616805307.3672748]
[1616805306.523693, 1616805307.206133]
[1616805306.670467, 1616805308.2137992]
[1616805306.6665325, 1616805307.3069167]
[1616805306.7854548, 1616805307.559778]
[1616805306.649721, 1616805307.357309]
[1616805306.8362043, 1616805307.5405927]
[1616805306.8077068, 1616805307.549973]
[1616805306.7977054, 1616805307.4961016]
[1616805307.0175865, 1616805307.7256064]
[1616805306.9061959, 1616805307.60155]
[1616805307.0291843, 1616805308.812951]
[1616805307.1611955, 1616805309.5851152]
[1616805307.1328475, 1616805307.7750149]
[1616805307.189016, 1616805307.8555143]
[1616805307.306115, 1616805307.9735043]
[1616805307.2476676, 1616805307.9236925]
[1616805307.5459046, 1616805308.2140636]
[1616805307.396993, 1616805308.0388923]
[1616805307.5639014, 1616805309.1755388]
[1616805307.542564, 1616805308.605065]
[1616805307.509579, 1616805308.1792665]
[1616805307.2923512, 1616805307.9877865]
[1616805307.4567845, 1616805308.094944]
[1616805307.638582, 1616805308.3155248]
[1616805307.6416774, 1616805308.2940292]
[1616805308.0484536, 1616805308.6800115]
[1616805307.9170349, 1616805308.58359]
[1616805308.003395, 1616805308.6664848]
[1616805307.8196132, 1616805308.4916227]
[1616805307.929181, 1616805308.6379092]
[1616805307.9850678, 1616805308.6541972]
[1616805308.1237416, 1616805308.7540224]
[1616805308.1874018, 1616805308.8870273]
[1616805308.241552, 1616805308.9787965]
[1616805307.9944293, 1616805312.8197818]
[1616805308.0989025, 1616805308.750716]
[1616805308.2872114, 1616805308.9834878]
[1616805308.4114666, 1616805309.0740666]
[1616805308.6829033, 1616805309.360945]
[1616805308.3805194, 1616805309.0621765]
[1616805308.2938979, 1616805309.0444458]
[1616805308.667129, 1616805311.1448154]
[1616805308.591001, 1616805309.3138099]
[1616805308.5489836, 1616805309.244188]
[1616805308.6281931, 1616805310.4081383]
[1616805308.777194, 1616805309.4201467]
[1616805308.9244685, 1616805309.5910935]
[1616805308.8828762, 1616805309.5873659]
[1616805308.7310941, 1616805309.649591]
[1616805308.8438628, 1616805309.4966846]
[1616805308.8726177, 1616805309.5600324]
[1616805308.7978883, 1616805309.9612463]
[1616805309.2358766, 1616805312.68794]
[1616805308.9448476, 1616805309.665494]
[1616805309.1377897, 1616805309.808023]
[1616805309.1689744, 1616805309.8924024]
[1616805309.1184304, 1616805310.5602767]
[1616805309.3582234, 1616805310.09768]
[1616805309.2578967, 1616805309.9247725]
[1616805309.2917855, 1616805309.9742966]
[1616805309.603259, 1616805310.2746265]
[1616805309.5418108, 1616805310.1869652]
[1616805309.6154244, 1616805310.299246]
[1616805309.7597625, 1616805310.443136]
[1616805309.6395967, 1616805310.3485591]
[1616805309.715792, 1616805310.3607254]
[1616805309.6860662, 1616805311.6655169]
[1616805309.9157667, 1616805310.6140103]
[1616805310.0361533, 1616805310.7421606]
[1616805310.000331, 1616805321.6248515]
[1616805309.987787, 1616805310.6755579]
[1616805309.9696512, 1616805310.6517422]
[1616805310.1252341, 1616805310.8315725]
[1616805310.1710012, 1616805311.9578066]
[1616805310.1909165, 1616805310.8556306]
[1616805310.192051, 1616805310.8797135]
[1616805310.051342, 1616805310.721914]
[1616805310.3713083, 1616805311.010911]
[1616805310.2531366, 1616805310.9384181]
[1616805310.3219907, 1616805311.3045673]
[1616805310.6005034, 1616805313.5494025]
[1616805310.5132167, 1616805311.1457543]
[1616805310.2084506, 1616805315.3241615]
[1616805310.5699427, 1616805311.2920578]
[1616805310.6044903, 1616805312.4301028]
[1616805310.5485847, 1616805311.261199]
[1616805310.5422168, 1616805311.2686162]
[1616805310.596765, 1616805311.269539]
[1616805310.7921524, 1616805311.4267347]
[1616805310.9790783, 1616805311.693279]
[1616805310.7844899, 1616805311.5392823]
[1616805310.8923182, 1616805311.5838017]
[1616805310.8701901, 1616805311.5298047]
[1616805311.0354, 1616805311.694761]
[1616805310.981296, 1616805311.793252]
[1616805311.168398, 1616805311.8196387]
[1616805311.0458822, 1616805311.7349637]
[1616805311.1832762, 1616805311.8871963]
[1616805311.1132047, 1616805311.8121448]
[1616805311.2770948, 1616805311.9179983]
[1616805311.2522264, 1616805312.6061552]
[1616805311.2878711, 1616805311.962273]
[1616805311.7306914, 1616805312.398952]
[1616805311.376721, 1616805312.034054]
[1616805311.451774, 1616805312.0816858]
[1616805311.585882, 1616805312.3449225]
[1616805311.597431, 1616805312.2553625]
[1616805311.686031, 1616805312.452256]
[1616805311.756356, 1616805322.2549965]
[1616805311.8405645, 1616805312.5005198]
[1616805311.603111, 1616805312.2951224]
[1616805311.6181345, 1616805312.3003547]
[1616805311.78762, 1616805312.4943826]
[1616805311.6482787, 1616805312.3630707]
[1616805311.8429587, 1616805313.1021395]
[1616805311.8708797, 1616805312.5429194]
[1616805311.89055, 1616805312.6203144]
[1616805311.8710876, 1616805312.610734]
[1616805312.0579884, 1616805312.7250502]
[1616805312.1652055, 1616805312.9658177]
[1616805312.0460367, 1616805312.753834]
[1616805312.2608402, 1616805312.9602494]
[1616805312.2733436, 1616805315.637801]
[1616805312.3290575, 1616805313.0084653]
[1616805312.2114973, 1616805312.8696914]
[1616805312.4108896, 1616805313.0740376]
[1616805312.4336998, 1616805313.1777067]
[1616805312.585167, 1616805313.3095992]
[1616805312.4626193, 1616805313.187722]
[1616805312.7371264, 1616805313.4303117]
[1616805312.4013903, 1616805313.681576]
[1616805313.105216, 1616805313.7697997]
[1616805312.6102147, 1616805313.3228064]
[1616805312.9464629, 1616805313.5915256]
[1616805312.7143621, 1616805313.8802836]
[1616805312.7621682, 1616805314.1333115]
[1616805313.0942354, 1616805313.8621511]
[1616805312.9975011, 1616805313.7029026]
[1616805312.9758937, 1616805315.5035958]
[1616805313.2330174, 1616805313.8993518]
[1616805313.219317, 1616805313.92064]
[1616805313.2453628, 1616805315.1516268]
[1616805313.1933646, 1616805314.266745]
[1616805313.7709296, 1616805314.4430325]
[1616805313.345776, 1616805314.0199327]
[1616805313.654822, 1616805314.3602939]
[1616805313.6309097, 1616805316.1498227]
[1616805313.5668318, 1616805315.4908864]
[1616805313.59951, 1616805314.9119287]
[1616805313.8972557, 1616805314.566367]
[1616805313.650798, 1616805314.369317]
[1616805313.5248277, 1616805314.2247715]
[1616805313.5412848, 1616805314.2106056]
[1616805313.6224244, 1616805314.3136127]
[1616805313.8319383, 1616805314.4858606]
[1616805313.9511871, 1616805314.654624]
[1616805314.0113368, 1616805316.5444634]
[1616805313.8594005, 1616805315.696848]
[1616805314.1206832, 1616805314.7750554]
[1616805314.0373714, 1616805314.6714456]
[1616805314.241806, 1616805314.9485683]
[1616805314.0542424, 1616805314.7379138]
[1616805314.201725, 1616805316.0169327]
[1616805314.3454573, 1616805315.0729156]
[1616805314.3271852, 1616805315.0074143]
[1616805314.3074899, 1616805314.9941146]
[1616805314.5134847, 1616805315.1816583]
[1616805314.284769, 1616805314.9422858]
[1616805314.4860983, 1616805315.1588044]
[1616805314.446158, 1616805315.1061869]
[1616805314.7574072, 1616805315.4041917]
[1616805314.5698717, 1616805315.2296681]
[1616805314.4014804, 1616805316.1940615]
[1616805314.6553955, 1616805315.4403443]
[1616805314.6297765, 1616805322.3844488]
[1616805314.7492933, 1616805315.4739037]
[1616805314.8963218, 1616805315.5548398]
[1616805315.0157213, 1616805316.2313426]
[1616805314.9798198, 1616805315.6627111]
[1616805315.029363, 1616805315.7271957]
[1616805315.1959982, 1616805315.8876665]
[1616805315.1081796, 1616805315.7764792]
[1616805315.2856479, 1616805316.4190476]
[1616805315.3041313, 1616805316.6334362]
[1616805315.259615, 1616805315.9127066]
[1616805315.3093965, 1616805315.9457605]
[1616805315.5009499, 1616805316.2031739]
[1616805315.5927575, 1616805316.2591498]
[1616805315.441797, 1616805316.1254761]
[1616805315.5057495, 1616805318.9476242]
[1616805315.5642548, 1616805316.2925382]
[1616805315.5262325, 1616805316.2287176]
[1616805315.6371255, 1616805316.3549054]
[1616805315.6732616, 1616805316.3168197]
[1616805315.5595584, 1616805316.987691]
[1616805315.6979144, 1616805316.3651428]
[1616805315.9165215, 1616805316.5864425]
[1616805315.8728395, 1616805316.5568986]
[1616805315.9813201, 1616805316.6565104]
[1616805315.8348458, 1616805316.5156996]
[1616805316.0497015, 1616805316.7121284]
[1616805316.080968, 1616805316.7339933]
[1616805316.2534382, 1616805316.9417346]
[1616805316.175034, 1616805316.8213186]
[1616805316.1363525, 1616805319.288627]
[1616805316.4165654, 1616805317.0750115]
[1616805316.5489993, 1616805317.236709]
[1616805316.228271, 1616805316.8768764]
[1616805316.360518, 1616805317.6761467]
[1616805316.5295835, 1616805317.908592]
[1616805316.4888124, 1616805317.1825213]
[1616805316.653183, 1616805317.356288]
[1616805316.802594, 1616805317.4415176]
[1616805316.6153538, 1616805317.2954705]
[1616805316.6553469, 1616805317.3409665]
[1616805316.7461357, 1616805317.4168458]
[1616805317.150433, 1616805317.7858524]
[1616805316.8980894, 1616805317.5230348]
[1616805317.0068178, 1616805318.1316752]
