[1616805922.9532557, 1616805923.6368778]
[1616805922.9037044, 1616805923.5891583]
[1616805922.880035, 1616805923.554824]
[1616805922.987664, 1616805923.6382658]
[1616805923.0395885, 1616805923.6772952]
[1616805923.3749268, 1616805924.4718614]
[1616805923.172477, 1616805923.843193]
[1616805923.5289237, 1616805924.179507]
[1616805923.392826, 1616805924.0283017]
[1616805923.6781752, 1616805924.3437383]
[1616805923.2386866, 1616805923.9129071]
[1616805923.6439166, 1616805925.0579221]
[1616805923.4828343, 1616805924.2268312]
[1616805923.5008597, 1616805924.1665475]
[1616805923.595567, 1616805925.3772154]
[1616805923.6071723, 1616805924.2899365]
[1616805923.7174685, 1616805924.3830533]
[1616805923.7287562, 1616805924.968401]
[1616805923.837408, 1616805924.9908762]
[1616805923.7624414, 1616805924.478303]
[1616805923.9898317, 1616805924.6311188]
[1616805923.8722842, 1616805924.5094903]
[1616805923.986931, 1616805924.7085385]
[1616805924.1672213, 1616805924.859076]
[1616805924.28819, 1616805927.2371457]
[1616805924.3341815, 1616805925.6693885]
[1616805924.365151, 1616805925.0681033]
[1616805924.2724762, 1616805924.9518955]
[1616805924.4586656, 1616805925.1284842]
[1616805924.4231489, 1616805925.1122606]
[1616805924.4048064, 1616805925.047787]
[1616805924.4316266, 1616805925.1316998]
[1616805924.4926655, 1616805925.2120006]
[1616805924.5893612, 1616805925.2536693]
[1616805924.6019838, 1616805925.3035595]
[1616805924.6806688, 1616805925.3725884]
[1616805924.7056549, 1616805925.525474]
[1616805924.7618032, 1616805925.4191225]
[1616805924.5941792, 1616805925.2375805]
[1616805924.9870641, 1616805925.7116318]
[1616805924.866662, 1616805925.608731]
[1616805924.807022, 1616805925.5171075]
[1616805925.213392, 1616805925.8886497]
[1616805924.8627663, 1616805925.5190997]
[1616805925.2054956, 1616805926.3632011]
[1616805925.075275, 1616805925.765864]
[1616805925.2812998, 1616805925.940819]
[1616805925.2925153, 1616805926.0380292]
[1616805925.329297, 1616805926.4355793]
[1616805925.7606456, 1616805927.7277448]
[1616805925.7138503, 1616805926.3977325]
[1616805925.3159447, 1616805928.8306594]
[1616805925.6856394, 1616805926.447727]
[1616805925.7509677, 1616805927.5646226]
[1616805925.6593933, 1616805926.297256]
[1616805925.699893, 1616805926.35761]
[1616805925.6796713, 1616805926.4224248]
[1616805925.7119281, 1616805926.3697145]
[1616805925.82786, 1616805929.5210598]
[1616805925.7857316, 1616805926.5180078]
[1616805925.706792, 1616805926.7407804]
[1616805925.7352548, 1616805926.4380918]
[1616805925.8820188, 1616805926.5394564]
[1616805925.9932342, 1616805926.6680021]
[1616805926.422841, 1616805930.3314185]
[1616805925.907899, 1616805926.601117]
[1616805926.2273762, 1616805926.8887765]
[1616805926.3898056, 1616805927.4947917]
[1616805926.2665262, 1616805926.987935]
[1616805926.1765873, 1616805926.856818]
[1616805926.4046712, 1616805927.0743768]
[1616805926.3361762, 1616805926.982099]
[1616805926.1832714, 1616805926.8874025]
[1616805926.3707733, 1616805928.9801383]
[1616805926.5769095, 1616805927.26944]
[1616805926.7127676, 1616805927.365393]
[1616805926.7313275, 1616805927.4385355]
[1616805926.5367844, 1616805927.230991]
[1616805926.6071475, 1616805927.2705228]
[1616805926.7332141, 1616805928.057987]
[1616805927.0499868, 1616805927.728917]
[1616805926.7251685, 1616805927.411261]
[1616805927.1863198, 1616805927.9159737]
[1616805926.950721, 1616805927.5988994]
[1616805927.098635, 1616805927.8013668]
[1616805927.201606, 1616805934.782137]
[1616805927.0919402, 1616805927.816095]
[1616805927.3433566, 1616805928.0396519]
[1616805927.1532676, 1616805928.6394153]
[1616805927.1351063, 1616805927.8522766]
[1616805927.1823454, 1616805927.9158282]
[1616805927.296718, 1616805928.7481472]
[1616805927.2733343, 1616805927.9084375]
[1616805927.340475, 1616805929.0436738]
[1616805927.5214436, 1616805929.220644]
[1616805927.3231874, 1616805928.0171795]
[1616805927.3267593, 1616805928.2198448]
[1616805927.307483, 1616805927.992984]
[1616805927.4130843, 1616805928.12043]
[1616805927.5590017, 1616805928.3306115]
[1616805927.6125956, 1616805928.2436485]
[1616805927.7197316, 1616805928.3979497]
[1616805927.7008965, 1616805928.372929]
[1616805927.8132396, 1616805928.5022566]
[1616805927.897071, 1616805928.6011744]
[1616805928.1574516, 1616805928.819227]
[1616805928.005744, 1616805928.6547074]
[1616805928.0540657, 1616805929.2987206]
[1616805928.0328674, 1616805929.076892]
[1616805927.8650534, 1616805928.610912]
[1616805928.2367694, 1616805930.3240116]
[1616805928.0330365, 1616805928.7475138]
[1616805928.1401653, 1616805928.8450005]
[1616805928.1971068, 1616805929.722514]
[1616805928.3567533, 1616805930.1603038]
[1616805928.2131126, 1616805928.85267]
[1616805928.547993, 1616805929.2408497]
[1616805928.4287047, 1616805930.4325697]
[1616805928.495813, 1616805929.1692915]
[1616805928.6315508, 1616805929.3466191]
[1616805928.4976215, 1616805929.2189858]
[1616805928.4610727, 1616805929.120237]
[1616805928.7130098, 1616805929.3544116]
[1616805928.4968848, 1616805929.1658516]
[1616805928.7411385, 1616805929.4900525]
[1616805928.7711399, 1616805929.4218752]
[1616805928.9702837, 1616805930.5659227]
[1616805928.7907481, 1616805935.981863]
[1616805928.7506473, 1616805929.419726]
[1616805929.2316933, 1616805930.8639233]
[1616805928.952147, 1616805929.590976]
[1616805929.0370564, 1616805929.7391257]
[1616805929.2317789, 1616805929.9021332]
[1616805929.2674298, 1616805929.9371169]
[1616805929.1091614, 1616805929.782821]
[1616805929.2911558, 1616805929.964603]
[1616805929.4206922, 1616805930.1065843]
[1616805929.2678206, 1616805929.9471834]
[1616805929.1715486, 1616805932.9008434]
[1616805929.3610005, 1616805930.1058989]
[1616805929.5221417, 1616805930.2169728]
[1616805929.3860633, 1616805930.072983]
[1616805929.7570221, 1616805930.8128786]
[1616805929.9251468, 1616805930.577015]
[1616805929.7700977, 1616805930.4287915]
[1616805929.8932228, 1616805930.5864367]
[1616805929.8480425, 1616805930.5002441]
[1616805929.8968728, 1616805930.541649]
[1616805929.9376192, 1616805930.6218646]
[1616805930.1398358, 1616805931.4761577]
[1616805930.3297567, 1616805931.04191]
[1616805930.1008782, 1616805930.8156803]
[1616805930.2265213, 1616805930.919065]
[1616805929.9259384, 1616805930.6142852]
[1616805930.089135, 1616805930.8006136]
[1616805930.3011563, 1616805931.7664416]
[1616805930.489293, 1616805931.192718]
[1616805930.1610742, 1616805930.868188]
[1616805930.265765, 1616805930.9885478]
[1616805930.5675223, 1616805931.2394826]
[1616805930.7451193, 1616805931.440919]
[1616805930.343852, 1616805931.0098739]
[1616805930.4994638, 1616805931.165861]
[1616805930.6015387, 1616805931.2983234]
[1616805930.50874, 1616805931.1912775]
[1616805930.587603, 1616805931.2800498]
[1616805930.9173458, 1616805932.282257]
[1616805930.8157, 1616805931.523695]
[1616805930.633505, 1616805931.3301356]
[1616805930.9482408, 1616805932.5472343]
[1616805930.9676733, 1616805931.5778177]
[1616805931.0588188, 1616805931.724979]
[1616805931.1203866, 1616805931.8069322]
[1616805931.165786, 1616805931.8447587]
[1616805931.1194508, 1616805931.84587]
[1616805931.2633636, 1616805931.9238508]
[1616805931.074274, 1616805931.7380345]
[1616805931.2041829, 1616805931.8501487]
[1616805931.307338, 1616805932.0099983]
[1616805931.672919, 1616805932.3253756]
[1616805931.331769, 1616805931.9706128]
[1616805931.3177392, 1616805931.9566631]
[1616805931.4635265, 1616805932.1665516]
[1616805931.7020805, 1616805932.422407]
[1616805931.4546556, 1616805932.1226308]
[1616805931.8574944, 1616805932.5127106]
[1616805931.8523085, 1616805932.4923165]
[1616805931.8779182, 1616805932.5286298]
[1616805931.985242, 1616805933.1887217]
[1616805932.006603, 1616805932.7104604]
[1616805932.077255, 1616805932.7640293]
[1616805931.9328063, 1616805933.0787354]
[1616805932.076576, 1616805932.7597282]
[1616805931.9894814, 1616805932.6431377]
[1616805931.9488792, 1616805932.584702]
[1616805932.1126683, 1616805932.8087785]
[1616805932.2692764, 1616805933.9074438]
[1616805932.4007683, 1616805933.0744603]
[1616805932.2213528, 1616805932.9501066]
[1616805932.3306496, 1616805933.8292427]
[1616805932.317229, 1616805933.0050018]
[1616805932.4608605, 1616805933.1697643]
[1616805932.8137922, 1616805933.4905894]
[1616805932.2886763, 1616805939.2236795]
[1616805932.7826896, 1616805933.4335144]
[1616805932.7769728, 1616805933.468368]
[1616805932.8225482, 1616805933.9581625]
[1616805932.7013361, 1616805933.4398897]
[1616805932.7550244, 1616805934.5172954]
[1616805932.710643, 1616805933.4056978]
[1616805932.8062358, 1616805933.4870803]
[1616805932.782288, 1616805933.484332]
[1616805932.9013288, 1616805933.5393665]
[1616805932.9374132, 1616805933.5860121]
[1616805932.9523413, 1616805933.6243181]
[1616805933.262538, 1616805936.4479997]
[1616805933.0970557, 1616805933.775086]
[1616805933.2659926, 1616805933.898623]
[1616805933.0109591, 1616805933.7120726]
[1616805933.147927, 1616805933.8305027]
[1616805933.3333883, 1616805934.1178346]
[1616805933.493204, 1616805934.1807442]
[1616805933.6540089, 1616805934.2925062]
[1616805933.5660248, 1616805935.1018107]
[1616805933.6747005, 1616805935.326422]
[1616805933.5161495, 1616805934.243399]
[1616805933.5499198, 1616805934.2075117]
[1616805933.4891222, 1616805934.3924925]
[1616805933.6785827, 1616805934.37412]
[1616805933.62505, 1616805934.3405204]
[1616805933.7719262, 1616805939.8750796]
[1616805933.8115053, 1616805934.4437492]
[1616805934.0968263, 1616805934.767834]
[1616805933.8759925, 1616805934.5333333]
[1616805934.1727247, 1616805934.8617072]
[1616805934.0787182, 1616805937.3704028]
[1616805934.209905, 1616805934.8935823]
[1616805934.0082567, 1616805934.7182732]
[1616805934.1890712, 1616805934.8546245]
[1616805934.3633456, 1616805935.817276]
[1616805934.3972027, 1616805935.0367126]
[1616805934.352779, 1616805935.382627]
[1616805934.4248168, 1616805935.7116914]
[1616805934.2343516, 1616805934.8877785]
[1616805934.4407408, 1616805935.1431189]
[1616805934.3776886, 1616805935.0361874]
[1616805934.362397, 1616805935.0561488]
[1616805934.6040063, 1616805935.2653186]
[1616805934.6604018, 1616805935.3392465]
[1616805934.8091013, 1616805935.5312717]
[1616805934.821109, 1616805935.5097408]
[1616805935.0412178, 1616805936.5557165]
[1616805934.886363, 1616805935.5816894]
[1616805935.0019891, 1616805938.4719365]
[1616805934.7539227, 1616805935.4258924]
[1616805935.002296, 1616805935.7113643]
[1616805935.0389204, 1616805936.8741758]
[1616805935.25351, 1616805935.9144058]
[1616805935.0938852, 1616805935.7320108]
[1616805935.319595, 1616805936.0553808]
[1616805935.3040092, 1616805935.9513352]
[1616805935.1983066, 1616805935.8873708]
[1616805935.2971933, 1616805935.9898536]
[1616805935.4564342, 1616805936.089838]
[1616805935.3699615, 1616805936.0494454]
[1616805935.5492475, 1616805936.225159]
[1616805935.9318175, 1616805936.653797]
[1616805935.6985588, 1616805936.3993127]
[1616805935.5211449, 1616805936.2229204]
[1616805935.7170048, 1616805940.952323]
[1616805935.7734275, 1616805936.4477108]
[1616805935.7894468, 1616805937.1985383]
[1616805936.0118706, 1616805936.6571476]
[1616805935.8946052, 1616805936.8090417]
[1616805935.9284585, 1616805936.5873532]
[1616805935.760833, 1616805936.4485366]
[1616805935.854023, 1616805936.6325722]
[1616805936.0144415, 1616805937.6652162]
[1616805936.1078157, 1616805936.814775]
[1616805936.3080444, 1616805936.9710362]
[1616805936.2886562, 1616805939.3232708]
[1616805936.0147235, 1616805937.5638964]
[1616805936.2127633, 1616805936.8460708]
[1616805936.2538145, 1616805937.0381029]
[1616805936.4170847, 1616805937.131134]
[1616805936.4147637, 1616805937.0876238]
[1616805936.486398, 1616805937.1737287]
[1616805936.616543, 1616805937.2522442]
[1616805936.4693918, 1616805937.1364112]
[1616805936.6063511, 1616805937.2530901]
[1616805936.5413365, 1616805938.0684364]
[1616805936.833495, 1616805937.519594]
[1616805936.6775074, 1616805937.34951]
[1616805937.0622942, 1616805937.7667217]
[1616805936.906577, 1616805938.207669]
[1616805936.7686365, 1616805937.4536955]
[1616805936.6503267, 1616805937.4237864]
[1616805936.7530024, 1616805937.5961037]
[1616805936.7892067, 1616805937.4747093]
[1616805936.9024174, 1616805938.6323051]
[1616805936.8135672, 1616805937.4823353]
[1616805937.1409044, 1616805937.7858622]
[1616805937.1545448, 1616805938.8176358]
[1616805937.4268398, 1616805938.1417394]
[1616805937.02715, 1616805938.392705]
[1616805937.3116553, 1616805937.9511735]
[1616805937.181694, 1616805937.8837337]
[1616805937.4471824, 1616805938.157231]
[1616805937.5959806, 1616805938.3814294]
[1616805937.3717945, 1616805938.056309]
[1616805937.6381018, 1616805938.384306]
[1616805937.675443, 1616805938.3368244]
[1616805937.760466, 1616805938.466521]
[1616805937.8422978, 1616805939.6660402]
[1616805937.864095, 1616805938.5622334]
[1616805937.8282695, 1616805938.5282168]
[1616805937.8606873, 1616805938.5225034]
[1616805937.9032145, 1616805938.5979877]
[1616805937.9534912, 1616805938.7467628]
[1616805938.1900449, 1616805938.850997]
[1616805938.1262639, 1616805938.8141725]
[1616805937.8256752, 1616805941.2633963]
[1616805938.2837875, 1616805939.25439]
[1616805938.378439, 1616805939.0904856]
[1616805938.1796482, 1616805938.9330173]
[1616805938.1221814, 1616805938.7640831]
[1616805938.4401257, 1616805939.144344]
[1616805938.3647025, 1616805939.0150054]
[1616805938.4415212, 1616805939.9113743]
[1616805938.4676168, 1616805939.3629804]
[1616805938.1674957, 1616805938.9884126]
[1616805938.191687, 1616805938.848153]
[1616805938.304054, 1616805939.0466647]
[1616805938.4046645, 1616805939.060225]
[1616805938.8799539, 1616805939.5854156]
[1616805938.863049, 1616805939.5357058]
[1616805938.8608122, 1616805939.5575488]
[1616805938.746806, 1616805939.458484]
[1616805939.3112953, 1616805940.8763366]
[1616805939.0936906, 1616805939.7671127]
[1616805939.0646706, 1616805939.8211882]
[1616805939.2581635, 1616805941.5091605]
[1616805938.9109094, 1616805939.5657246]
[1616805939.2803364, 1616805941.1428878]
[1616805939.0845265, 1616805939.7262871]
[1616805939.2071648, 1616805939.9424567]
[1616805939.3582835, 1616805940.0509634]
[1616805939.2385764, 1616805939.934968]
[1616805939.458491, 1616805940.1170623]
[1616805939.5042286, 1616805940.1715655]
[1616805939.4797966, 1616805940.201951]
[1616805939.289933, 1616805940.0205505]
[1616805939.5371828, 1616805940.2722113]
[1616805939.687763, 1616805942.4436462]
[1616805939.571602, 1616805940.3690264]
[1616805939.749032, 1616805940.4426763]
[1616805939.890341, 1616805940.7279363]
[1616805939.9125462, 1616805940.5257971]
[1616805939.7072206, 1616805940.3877509]
[1616805939.8916671, 1616805940.5946012]
[1616805939.8127089, 1616805940.4679568]
[1616805940.0391073, 1616805940.7862256]
[1616805939.792877, 1616805940.467913]
[1616805939.903203, 1616805943.053724]
[1616805940.1278236, 1616805940.7820907]
[1616805939.9608774, 1616805940.6667948]
[1616805940.3333983, 1616805941.040656]
[1616805940.1282544, 1616805941.7543573]
[1616805940.2362554, 1616805940.9060826]
[1616805940.2697241, 1616805940.9262185]
[1616805940.3992643, 1616805941.080185]
[1616805940.400605, 1616805941.1476142]
[1616805940.592802, 1616805941.2740595]
[1616805940.7027433, 1616805941.4377673]
[1616805940.4475145, 1616805941.0771136]
[1616805940.62828, 1616805941.3738682]
[1616805940.6326413, 1616805941.3394606]
[1616805940.7980857, 1616805942.660783]
[1616805940.7771065, 1616805942.152506]
[1616805940.8507257, 1616805941.531191]
[1616805940.6776562, 1616805941.3902082]
[1616805940.9545639, 1616805941.5955453]
[1616805940.9132488, 1616805941.5517476]
[1616805941.131048, 1616805941.8357987]
[1616805941.120958, 1616805941.7792697]
[1616805940.881191, 1616805942.4964614]
[1616805941.0801537, 1616805941.833551]
[1616805941.2135386, 1616805941.9176924]
[1616805941.1050358, 1616805941.7868235]
[1616805941.3240602, 1616805941.9505754]
[1616805940.894647, 1616805941.5928276]
[1616805941.1820529, 1616805941.9015021]
[1616805941.4895065, 1616805942.1987329]
[1616805941.1872811, 1616805942.5212688]
[1616805941.4107652, 1616805942.0886936]
[1616805941.5996892, 1616805942.2243943]
[1616805941.6118274, 1616805942.3152192]
[1616805941.6178875, 1616805942.2562711]
[1616805941.6508524, 1616805942.365115]
[1616805941.852855, 1616805942.540632]
[1616805941.7289808, 1616805943.38966]
[1616805941.8091595, 1616805942.484457]
[1616805941.8448923, 1616805942.5681424]
[1616805942.0214365, 1616805943.2595825]
[1616805941.7575545, 1616805943.0469093]
[1616805941.9839838, 1616805942.6050646]
[1616805941.955803, 1616805942.6245468]
[1616805942.0731397, 1616805942.7317615]
[1616805942.1032643, 1616805944.025204]
[1616805942.2293773, 1616805942.901769]
[1616805942.3188612, 1616805942.9452424]
[1616805942.3517504, 1616805943.1176696]
[1616805942.2664113, 1616805942.9420776]
[1616805942.265311, 1616805944.4267986]
[1616805942.4357173, 1616805943.1212432]
[1616805942.4532003, 1616805943.99018]
[1616805942.583873, 1616805943.3854318]
[1616805942.6565251, 1616805943.3231769]
[1616805942.4738584, 1616805943.1196969]
[1616805942.6891181, 1616805943.5821865]
[1616805942.8194857, 1616805943.5147429]
[1616805942.685575, 1616805946.0876448]
[1616805942.7051156, 1616805943.3999832]
[1616805942.9500897, 1616805943.6034875]
[1616805942.7829523, 1616805943.46219]
[1616805943.2782464, 1616805943.973848]
[1616805943.1261916, 1616805943.8376124]
[1616805942.9977195, 1616805943.6495237]
[1616805942.9085038, 1616805943.5523539]
[1616805943.1427078, 1616805943.8290324]
[1616805943.153172, 1616805943.9283235]
