[1616805388.565923, 1616805389.3017347]
[1616805520.2293653, 1616805521.7194963]
[1616805520.236002, 1616805520.9170377]
[1616805520.2079463, 1616805520.9221106]
[1616805520.1032057, 1616805520.821479]
[1616805520.1259615, 1616805520.8217428]
[1616805520.1604059, 1616805520.8201308]
[1616805520.0222707, 1616805520.713248]
[1616805520.1976523, 1616805523.586735]
[1616805520.3350246, 1616805520.9848168]
[1616805520.4570296, 1616805522.284745]
[1616805520.3515306, 1616805520.988376]
[1616805520.4621785, 1616805521.1370294]
[1616805520.5109854, 1616805521.1542654]
[1616805520.772692, 1616805521.4605172]
[1616805520.6934881, 1616805521.4274116]
[1616805520.631206, 1616805521.308408]
[1616805520.7734642, 1616805521.4405873]
[1616805520.8812523, 1616805523.138385]
[1616805520.8836164, 1616805521.6071384]
[1616805520.9376574, 1616805521.666951]
[1616805520.8918948, 1616805521.5596647]
[1616805521.0809815, 1616805521.7991986]
[1616805521.1700761, 1616805521.874946]
[1616805521.16125, 1616805521.7945683]
[1616805520.998055, 1616805521.7195048]
[1616805521.0687869, 1616805522.3048034]
[1616805521.4267669, 1616805523.0810657]
[1616805521.2983246, 1616805521.983696]
[1616805521.1993492, 1616805521.9865928]
[1616805521.300939, 1616805522.027807]
[1616805521.4421318, 1616805523.0820324]
[1616805521.4716973, 1616805522.1105752]
[1616805521.4166977, 1616805522.0529528]
[1616805521.5194597, 1616805522.1969934]
[1616805521.617152, 1616805522.3739462]
[1616805521.6455705, 1616805522.3594332]
[1616805521.6536021, 1616805522.4328053]
[1616805521.8332505, 1616805522.4981742]
[1616805521.7196236, 1616805522.4376867]
[1616805521.9127347, 1616805523.643758]
[1616805521.5951164, 1616805522.5467596]
[1616805521.9336326, 1616805526.356267]
[1616805521.9239883, 1616805522.5909493]
[1616805522.1194332, 1616805523.871905]
[1616805522.0527763, 1616805522.7623272]
[1616805522.1098514, 1616805528.9497738]
[1616805522.1276262, 1616805523.7067094]
[1616805522.0688627, 1616805522.7849014]
[1616805522.236663, 1616805522.9052987]
[1616805522.2048283, 1616805522.8508232]
[1616805522.4334843, 1616805523.2262006]
[1616805522.1720712, 1616805523.5982661]
[1616805522.5274808, 1616805523.2433283]
[1616805522.367208, 1616805523.3063588]
[1616805522.4875188, 1616805528.6274571]
[1616805522.4672825, 1616805527.1845808]
[1616805522.658595, 1616805523.3431625]
[1616805522.613136, 1616805523.2769072]
[1616805522.7167816, 1616805527.693288]
[1616805522.713745, 1616805524.5133355]
[1616805522.5612202, 1616805523.2303455]
[1616805522.7214947, 1616805524.437056]
[1616805522.8661118, 1616805523.5148103]
[1616805522.8072019, 1616805523.4569554]
[1616805522.8371992, 1616805523.5452967]
[1616805522.9133103, 1616805524.4232876]
[1616805522.9740791, 1616805523.7086012]
[1616805523.0939791, 1616805523.7611136]
[1616805523.02709, 1616805523.7040753]
[1616805523.0964153, 1616805523.7864428]
[1616805523.1784697, 1616805523.82649]
[1616805523.2045162, 1616805523.9572003]
[1616805523.4148068, 1616805524.051238]
[1616805523.6993847, 1616805525.1947699]
[1616805523.5742064, 1616805526.064155]
[1616805523.449336, 1616805524.3401556]
[1616805523.7094543, 1616805524.3448544]
[1616805523.6044166, 1616805524.2933636]
[1616805523.623524, 1616805524.329237]
[1616805523.58277, 1616805524.2228959]
[1616805523.529581, 1616805525.33422]
[1616805523.5908022, 1616805524.2366023]
[1616805523.5087686, 1616805524.1623273]
[1616805523.7956197, 1616805524.4670227]
[1616805523.9794707, 1616805524.6589456]
[1616805523.8021703, 1616805524.6687336]
[1616805523.9607787, 1616805524.613071]
[1616805524.0390599, 1616805524.7202804]
[1616805524.1576176, 1616805524.7913752]
[1616805524.34458, 1616805525.0130134]
[1616805524.099521, 1616805524.7571912]
[1616805524.1493707, 1616805524.8415546]
[1616805524.3262064, 1616805525.0291338]
[1616805524.2857046, 1616805524.9276142]
[1616805524.4197192, 1616805525.0501099]
[1616805524.2506747, 1616805524.8963943]
[1616805524.5030077, 1616805525.1510465]
[1616805524.3932393, 1616805525.028723]
[1616805524.5649333, 1616805525.2167907]
[1616805524.4210489, 1616805525.061374]
[1616805524.7040267, 1616805525.427945]
[1616805524.451329, 1616805525.6887586]
[1616805524.8302622, 1616805525.4802527]
[1616805524.7149534, 1616805525.8688443]
[1616805524.9699445, 1616805525.688425]
[1616805525.0391865, 1616805525.7274652]
[1616805524.7787685, 1616805525.4505851]
[1616805524.8279877, 1616805525.5324006]
[1616805524.8816717, 1616805525.5329463]
[1616805524.892666, 1616805525.6675375]
[1616805525.1330633, 1616805525.7633543]
[1616805525.0804281, 1616805525.747568]
[1616805525.0852432, 1616805525.7417142]
[1616805525.021511, 1616805526.1063504]
[1616805525.3327146, 1616805526.0305576]
[1616805525.2225044, 1616805525.8691819]
[1616805525.267157, 1616805525.9182746]
[1616805525.358877, 1616805526.8660223]
[1616805525.3368816, 1616805525.9922445]
[1616805525.4462235, 1616805526.1300356]
[1616805525.4127784, 1616805526.0982773]
[1616805525.5122225, 1616805526.2385836]
[1616805525.5449817, 1616805526.3194153]
[1616805525.5395508, 1616805526.25071]
[1616805525.693672, 1616805526.360794]
[1616805525.8187382, 1616805526.5056002]
[1616805525.7601318, 1616805530.0915573]
[1616805525.9604518, 1616805526.6755009]
[1616805525.8663774, 1616805526.4981072]
[1616805525.687286, 1616805526.3887143]
[1616805525.9014506, 1616805526.5921106]
[1616805525.9837503, 1616805527.4936604]
[1616805525.9836693, 1616805527.075883]
[1616805526.1339886, 1616805526.7837205]
[1616805526.2699876, 1616805526.9657152]
[1616805526.3226533, 1616805527.0101604]
[1616805526.215176, 1616805526.907414]
[1616805526.4821103, 1616805528.3191516]
[1616805526.6002266, 1616805527.3160052]
[1616805526.6918786, 1616805527.3969727]
[1616805526.502896, 1616805527.1627681]
[1616805526.480456, 1616805530.5881314]
[1616805526.6069572, 1616805527.2746425]
[1616805526.5809596, 1616805527.2115762]
[1616805526.5022125, 1616805527.14854]
[1616805526.5725431, 1616805527.2172182]
[1616805526.680623, 1616805528.036082]
[1616805526.8287156, 1616805527.486867]
[1616805526.8203769, 1616805528.6232104]
[1616805527.0567496, 1616805527.7285078]
[1616805526.8231585, 1616805527.5665364]
[1616805526.86527, 1616805527.6165547]
[1616805526.8411527, 1616805527.4886894]
[1616805527.0591266, 1616805527.7498643]
[1616805527.169223, 1616805527.85434]
[1616805527.2733223, 1616805527.909417]
[1616805527.251012, 1616805530.341698]
[1616805527.2926154, 1616805528.2353659]
[1616805527.2821586, 1616805527.9794486]
[1616805527.3413494, 1616805527.9820983]
[1616805527.47364, 1616805528.1601174]
[1616805527.3534036, 1616805531.3704062]
[1616805527.3813639, 1616805528.0774703]
[1616805527.6104178, 1616805528.4141223]
[1616805527.728916, 1616805529.1783113]
[1616805527.7009969, 1616805528.35364]
[1616805527.6907313, 1616805528.323337]
[1616805527.7461934, 1616805528.7529547]
[1616805527.664836, 1616805529.126302]
[1616805527.5116997, 1616805528.1632347]
[1616805528.080545, 1616805528.7745137]
[1616805528.1321788, 1616805528.8347876]
[1616805527.8947625, 1616805528.5244665]
[1616805527.7924666, 1616805528.4217608]
[1616805528.0171387, 1616805528.687692]
[1616805528.2121966, 1616805528.9489763]
[1616805528.217821, 1616805528.8754995]
[1616805528.2054365, 1616805529.3320692]
[1616805528.2651548, 1616805528.9466712]
[1616805528.3860726, 1616805529.0580869]
[1616805528.2400463, 1616805530.0329485]
[1616805528.3856099, 1616805529.0875971]
[1616805528.4397771, 1616805529.2256205]
[1616805528.485936, 1616805529.2240498]
[1616805528.4398425, 1616805529.5178206]
[1616805528.6128602, 1616805529.676581]
[1616805528.6110916, 1616805529.2807727]
[1616805528.58658, 1616805529.2442951]
[1616805528.6013107, 1616805530.8970537]
[1616805528.7245955, 1616805529.3926983]
[1616805528.7223816, 1616805529.374377]
[1616805528.81853, 1616805529.480321]
[1616805528.7397177, 1616805529.462055]
[1616805528.9549506, 1616805529.6125867]
[1616805529.247574, 1616805529.9579325]
[1616805529.0569463, 1616805529.808681]
[1616805529.1555026, 1616805529.8242383]
[1616805529.172994, 1616805529.842519]
[1616805529.0009735, 1616805529.6761048]
[1616805529.157048, 1616805529.8100798]
[1616805529.2366915, 1616805530.203556]
[1616805529.305423, 1616805531.0499673]
[1616805529.4891431, 1616805530.1454403]
[1616805529.570585, 1616805530.1964912]
[1616805529.4394813, 1616805530.144628]
[1616805529.556704, 1616805530.212055]
[1616805529.5790768, 1616805530.9621837]
[1616805529.4006402, 1616805530.0515428]
[1616805529.6018283, 1616805530.2312868]
[1616805529.4017603, 1616805530.0469003]
[1616805529.5137875, 1616805531.3506734]
[1616805529.8646185, 1616805530.5055304]
[1616805529.7756875, 1616805531.2487435]
[1616805529.8262858, 1616805530.4768357]
[1616805529.9161975, 1616805530.6208186]
[1616805529.9526994, 1616805530.6185641]
[1616805529.980651, 1616805531.1338568]
[1616805530.0860145, 1616805531.5523145]
[1616805529.981611, 1616805530.6438112]
[1616805529.9882145, 1616805530.71862]
[1616805529.9863524, 1616805530.7029321]
[1616805530.2199082, 1616805530.9384983]
[1616805530.1374953, 1616805530.783338]
[1616805530.1676745, 1616805530.8213177]
[1616805530.2572777, 1616805531.817535]
[1616805530.596446, 1616805531.8166277]
[1616805530.3002942, 1616805531.2488203]
[1616805530.5802898, 1616805532.2851954]
[1616805530.4080303, 1616805531.0695386]
[1616805530.6787722, 1616805531.357024]
[1616805530.655517, 1616805531.3262906]
[1616805530.584978, 1616805531.2874122]
[1616805530.7405517, 1616805531.4107978]
[1616805530.6952791, 1616805531.38269]
[1616805530.6915884, 1616805531.5523338]
[1616805531.0144818, 1616805535.467343]
[1616805530.853181, 1616805531.5042174]
[1616805530.926687, 1616805531.6142797]
[1616805530.901521, 1616805532.2655091]
[1616805531.065551, 1616805531.7294505]
[1616805531.1033857, 1616805531.8244658]
[1616805531.1970568, 1616805541.781216]
[1616805531.3186624, 1616805531.9673955]
[1616805531.0075977, 1616805531.6645482]
[1616805531.3578746, 1616805532.7541478]
[1616805531.4082677, 1616805532.5781877]
[1616805531.4788105, 1616805532.153001]
[1616805531.4680865, 1616805532.9152567]
[1616805531.2852275, 1616805532.0326457]
[1616805531.4579918, 1616805532.1024323]
[1616805531.406435, 1616805532.0361736]
[1616805531.6350687, 1616805532.3478484]
[1616805531.7160363, 1616805532.3631458]
[1616805531.733908, 1616805532.3708267]
[1616805531.8913238, 1616805532.5996175]
[1616805532.0222738, 1616805532.692808]
[1616805532.0900464, 1616805532.7188551]
[1616805531.977212, 1616805532.6203024]
[1616805532.0434575, 1616805532.7742748]
[1616805532.08106, 1616805533.483577]
[1616805531.994877, 1616805532.6389658]
[1616805532.3809817, 1616805533.0844872]
[1616805532.0720894, 1616805532.8028684]
[1616805532.271034, 1616805532.991975]
[1616805532.3352766, 1616805533.0364132]
[1616805532.2658887, 1616805532.9842956]
[1616805532.4340258, 1616805533.086457]
[1616805532.5826082, 1616805534.5247486]
[1616805532.617128, 1616805533.289618]
[1616805532.6317117, 1616805533.3157866]
[1616805532.6927938, 1616805533.3674784]
[1616805532.7610989, 1616805534.2433681]
[1616805532.9366083, 1616805533.6347811]
[1616805532.9226215, 1616805534.1361961]
[1616805532.6956918, 1616805533.386878]
[1616805532.9733384, 1616805534.0753574]
[1616805532.9987342, 1616805534.9271972]
[1616805533.0424654, 1616805533.6864955]
[1616805533.1349242, 1616805533.8211954]
[1616805533.112065, 1616805533.7973127]
[1616805533.272114, 1616805533.91576]
[1616805533.2448292, 1616805534.6199954]
[1616805533.1588137, 1616805533.9075215]
[1616805533.2740636, 1616805534.3374403]
[1616805533.2797408, 1616805534.0469313]
[1616805533.3016398, 1616805533.9658716]
[1616805533.2374508, 1616805534.9392166]
[1616805533.6531472, 1616805534.3288374]
[1616805533.5047467, 1616805534.249368]
[1616805533.729673, 1616805534.4690726]
[1616805533.5441768, 1616805535.0694711]
[1616805533.6479287, 1616805534.383608]
[1616805533.6028426, 1616805534.3016477]
[1616805533.7857301, 1616805534.5201788]
[1616805533.860248, 1616805534.5308821]
[1616805533.9371538, 1616805534.6117826]
[1616805533.929282, 1616805536.5963347]
[1616805533.8832834, 1616805534.576798]
[1616805533.9763718, 1616805534.6486516]
[1616805533.9124928, 1616805537.5311944]
[1616805534.0796592, 1616805535.6551268]
[1616805534.3438935, 1616805535.0625625]
[1616805534.21447, 1616805536.2744367]
[1616805534.2630389, 1616805536.916092]
[1616805534.2672267, 1616805534.958226]
[1616805534.2392251, 1616805534.91795]
[1616805534.237251, 1616805534.9436285]
[1616805534.5076547, 1616805535.1870782]
[1616805534.4448023, 1616805535.1707957]
[1616805534.625095, 1616805535.3224907]
[1616805534.5234544, 1616805535.2389355]
[1616805534.5573962, 1616805535.904467]
[1616805534.8490314, 1616805536.1057873]
[1616805534.6814897, 1616805535.3677197]
[1616805534.8569546, 1616805536.1959612]
[1616805534.8822052, 1616805535.592652]
[1616805534.891196, 1616805535.547817]
[1616805534.75004, 1616805535.429159]
[1616805535.0764868, 1616805535.7474709]
[1616805535.0451584, 1616805537.095222]
[1616805535.0363, 1616805535.685785]
[1616805534.8903112, 1616805535.5940113]
[1616805535.099896, 1616805535.7974734]
[1616805534.9265616, 1616805535.5879343]
[1616805535.351294, 1616805536.106803]
[1616805535.5059905, 1616805536.8264577]
[1616805535.336448, 1616805536.0152214]
[1616805535.3467422, 1616805536.1798027]
[1616805535.4743617, 1616805536.2184167]
[1616805535.3387737, 1616805536.5192387]
[1616805535.4511514, 1616805536.1545544]
[1616805535.4168684, 1616805536.1714108]
[1616805535.474263, 1616805536.2630262]
[1616805535.7549584, 1616805536.3958907]
[1616805535.5417757, 1616805536.2465925]
[1616805535.933684, 1616805536.590295]
[1616805535.6604958, 1616805536.2991672]
[1616805535.7273507, 1616805536.8093133]
[1616805535.918189, 1616805536.599157]
[1616805535.9093602, 1616805536.5936732]
[1616805535.9120288, 1616805536.5719469]
[1616805535.9744108, 1616805536.6316981]
[1616805536.1776783, 1616805536.8698688]
[1616805536.0460656, 1616805536.7340465]
[1616805536.1308653, 1616805536.8384748]
[1616805536.425283, 1616805539.3756392]
[1616805536.1595426, 1616805537.5074368]
[1616805536.1292613, 1616805536.8199265]
[1616805536.4412823, 1616805538.201861]
[1616805536.2656963, 1616805537.8141513]
[1616805536.5005383, 1616805537.1788428]
[1616805536.3789725, 1616805537.0189655]
[1616805536.47285, 1616805537.1100981]
[1616805536.4816628, 1616805537.2010098]
[1616805536.809049, 1616805537.809427]
[1616805536.5540745, 1616805537.3609056]
[1616805536.7204034, 1616805537.475485]
[1616805536.8396633, 1616805537.7245069]
[1616805536.741732, 1616805537.3848233]
[1616805536.746874, 1616805537.4405842]
[1616805536.7653544, 1616805540.1752055]
[1616805536.864913, 1616805537.580199]
[1616805536.8334944, 1616805538.2440987]
[1616805536.8206115, 1616805537.4573479]
[1616805537.1286855, 1616805537.7907617]
[1616805537.134006, 1616805537.8335922]
[1616805537.3586476, 1616805538.0267444]
[1616805537.2746315, 1616805538.0057359]
[1616805537.2321532, 1616805537.8780446]
[1616805537.2381458, 1616805537.9426222]
[1616805537.1791358, 1616805537.852544]
[1616805537.478373, 1616805538.171327]
[1616805537.5342402, 1616805538.2967153]
[1616805537.5642145, 1616805538.304672]
[1616805537.7644863, 1616805538.4642737]
[1616805537.6751893, 1616805538.3688495]
[1616805537.7581134, 1616805538.4606247]
[1616805537.7174392, 1616805538.36738]
[1616805537.8695557, 1616805538.5343955]
[1616805537.7550073, 1616805538.438999]
[1616805537.9123642, 1616805538.5633652]
[1616805538.0236928, 1616805538.6907036]
[1616805538.0543375, 1616805538.7586334]
[1616805538.1299503, 1616805541.4331107]
[1616805538.1417022, 1616805538.7753868]
[1616805538.047795, 1616805538.6986823]
[1616805538.101655, 1616805538.8288786]
[1616805538.2129197, 1616805540.062225]
[1616805538.2459815, 1616805538.8761318]
[1616805538.5071127, 1616805539.154232]
[1616805538.0673203, 1616805538.7612057]
[1616805538.4122949, 1616805539.0964134]
[1616805538.2607343, 1616805538.979972]
[1616805538.3714402, 1616805539.1133182]
[1616805538.5508752, 1616805539.1722023]
[1616805538.4898756, 1616805539.172824]
[1616805538.7360704, 1616805540.22904]
[1616805538.4707534, 1616805539.1295357]
[1616805538.7089586, 1616805539.3674655]
[1616805538.6404955, 1616805539.2800448]
[1616805538.758588, 1616805539.3981466]
[1616805538.7641137, 1616805539.8244486]
[1616805538.8863196, 1616805539.5656302]
[1616805538.9009843, 1616805539.6109962]
[1616805539.0336895, 1616805539.7173903]
[1616805538.9656925, 1616805539.639763]
[1616805539.1730738, 1616805539.8638418]
[1616805539.1396523, 1616805539.804636]
[1616805539.3194687, 1616805540.0221844]
[1616805539.2141643, 1616805539.861492]
[1616805539.3687737, 1616805540.0809612]
[1616805539.3157928, 1616805540.023514]
[1616805539.1878717, 1616805539.848592]
[1616805539.4487338, 1616805540.3631587]
[1616805539.5709982, 1616805540.4031453]
[1616805539.6340406, 1616805540.3363888]
[1616805539.7395635, 1616805542.653649]
[1616805539.6123884, 1616805540.2636971]
[1616805539.7784162, 1616805540.436903]
[1616805539.5811539, 1616805541.0855043]
[1616805539.9919438, 1616805540.6768963]
[1616805539.6162477, 1616805540.3049245]
[1616805540.0080032, 1616805540.7427523]
[1616805539.8349886, 1616805540.5780082]
[1616805539.9071045, 1616805540.5790248]
[1616805539.8663077, 1616805540.7672644]
[1616805539.8532305, 1616805540.5600457]
[1616805540.1531687, 1616805540.8594096]
[1616805540.0562224, 1616805540.6777613]
[1616805540.0941145, 1616805540.9280143]
[1616805540.417472, 1616805541.9068022]
[1616805540.312809, 1616805541.0160894]
[1616805540.3522763, 1616805541.0136585]
[1616805540.3746338, 1616805541.0376587]
[1616805540.2819712, 1616805541.60487]
[1616805540.358321, 1616805541.0120819]
[1616805540.291022, 1616805540.9911087]
[1616805540.6015081, 1616805541.324815]
[1616805540.584252, 1616805541.208739]
[1616805540.7191138, 1616805541.361363]
[1616805540.6627107, 1616805541.3515491]
[1616805540.7654102, 1616805542.5261123]
[1616805540.907448, 1616805542.3948612]
[1616805540.8127859, 1616805541.4428806]
[1616805540.7172844, 1616805541.3855207]
[1616805540.8037043, 1616805541.5359218]
[1616805540.8471673, 1616805541.532107]
[1616805541.0738106, 1616805542.7126725]
[1616805540.9007466, 1616805541.6085038]
[1616805540.941154, 1616805541.6607006]
[1616805541.1544056, 1616805541.8501174]
[1616805541.063509, 1616805541.7096334]
[1616805541.3068798, 1616805541.996004]
[1616805541.3356586, 1616805542.9885406]
[1616805541.2813265, 1616805543.038786]
[1616805541.3443835, 1616805542.002785]
[1616805541.1604118, 1616805541.8365943]
[1616805541.5111275, 1616805542.253514]
[1616805541.4190857, 1616805542.0910807]
[1616805541.472211, 1616805542.2216656]
[1616805541.3774717, 1616805542.9898586]
[1616805541.547917, 1616805542.2588065]
[1616805541.6620932, 1616805542.490968]
[1616805541.5787418, 1616805542.2528226]
[1616805542.033207, 1616805542.7336023]
[1616805541.87397, 1616805542.5823476]
[1616805541.9821427, 1616805542.6769757]
[1616805541.9545534, 1616805543.4761598]
[1616805541.8496246, 1616805543.0743778]
[1616805542.2261343, 1616805542.8839145]
[1616805541.8936446, 1616805542.6021256]
[1616805542.040401, 1616805542.749437]
[1616805542.1104271, 1616805542.7779858]
[1616805542.0829694, 1616805543.4522812]
[1616805542.4351683, 1616805543.155395]
[1616805542.4378877, 1616805543.1049705]
[1616805542.2220097, 1616805543.308102]
[1616805542.4441793, 1616805544.971078]
[1616805542.687413, 1616805543.318432]
[1616805542.6548867, 1616805544.3929286]
[1616805542.4960077, 1616805543.170521]
[1616805542.4718108, 1616805543.202931]
[1616805542.6233196, 1616805547.9417675]
[1616805542.6714914, 1616805543.3511412]
[1616805542.7552176, 1616805543.425102]
[1616805542.6044226, 1616805543.287609]
[1616805542.9458277, 1616805543.5758553]
[1616805542.875632, 1616805543.5560315]
[1616805542.8314414, 1616805543.4939585]
[1616805543.096123, 1616805543.8282995]
[1616805542.9511952, 1616805544.5090082]
[1616805543.1219563, 1616805543.7849722]
[1616805543.0365796, 1616805543.776149]
[1616805543.015418, 1616805543.6491961]
[1616805543.0710351, 1616805543.7875314]
[1616805543.3416092, 1616805543.9782972]
[1616805543.0454147, 1616805545.8845892]
[1616805543.5133379, 1616805544.1787171]
[1616805543.436363, 1616805544.1044338]
[1616805543.5040255, 1616805545.2932708]
[1616805543.5761356, 1616805546.893667]
[1616805543.5680172, 1616805544.2409267]
[1616805543.5896707, 1616805544.2359776]
[1616805543.6573865, 1616805544.2954843]
[1616805543.8824472, 1616805544.527964]
[1616805543.6656833, 1616805544.3549294]
[1616805543.795763, 1616805544.4843087]
[1616805543.6934977, 1616805547.3139722]
[1616805543.8297658, 1616805544.8026636]
[1616805544.062444, 1616805544.6880805]
[1616805543.868069, 1616805545.2948275]
[1616805543.9735396, 1616805544.6444764]
[1616805544.1627567, 1616805544.8780484]
[1616805544.0539455, 1616805544.7161188]
[1616805543.9760368, 1616805544.6381435]
[1616805544.1997402, 1616805544.8717961]
[1616805544.4365942, 1616805545.779946]
[1616805544.2301736, 1616805544.903468]
[1616805544.3069575, 1616805544.950333]
[1616805544.4920626, 1616805545.1593764]
[1616805544.470906, 1616805545.1461914]
[1616805544.5732234, 1616805545.2650635]
[1616805544.3265076, 1616805545.0177002]
[1616805544.580068, 1616805545.2280748]
[1616805544.5330045, 1616805545.2332475]
[1616805544.7479813, 1616805545.3906226]
[1616805544.8547695, 1616805545.479177]
[1616805544.6579394, 1616805545.361933]
[1616805544.6468945, 1616805545.3907042]
[1616805544.8481114, 1616805545.549287]
[1616805544.9037864, 1616805545.5542572]
[1616805544.9444892, 1616805545.964918]
[1616805544.941998, 1616805545.5895007]
[1616805544.9180357, 1616805545.5883937]
[1616805545.025867, 1616805545.6829545]
[1616805545.5053787, 1616805553.4694133]
[1616805545.1284332, 1616805545.8505733]
[1616805545.3261232, 1616805546.0004106]
[1616805545.187042, 1616805545.8547914]
[1616805545.4338553, 1616805546.1074505]
[1616805545.6231482, 1616805546.8118625]
[1616805545.4044592, 1616805546.050332]
[1616805545.6523526, 1616805546.335698]
[1616805545.5750875, 1616805546.2507274]
[1616805545.4930606, 1616805546.2038045]
[1616805545.881932, 1616805546.5305429]
[1616805545.8089304, 1616805546.504599]
[1616805545.8787766, 1616805546.6393838]
[1616805545.7619905, 1616805546.449829]
[1616805545.8490715, 1616805546.545902]
[1616805545.9637964, 1616805546.6371598]
[1616805545.8683476, 1616805546.5887718]
[1616805546.0529642, 1616805548.7758877]
[1616805546.03053, 1616805546.6854265]
[1616805546.0628126, 1616805546.6993783]
[1616805546.2214024, 1616805546.9054868]
[1616805546.2019463, 1616805546.8429735]
[1616805546.1976008, 1616805546.8725061]
[1616805546.4788165, 1616805547.144883]
[1616805546.4554112, 1616805547.1102662]
[1616805546.5465333, 1616805547.1843486]
[1616805546.377546, 1616805547.0548835]
[1616805546.6639895, 1616805547.3606796]
[1616805546.7273152, 1616805547.378327]
[1616805546.5938005, 1616805547.6275744]
[1616805546.4516761, 1616805547.7996259]
[1616805546.4856787, 1616805547.1537385]
[1616805546.6159496, 1616805547.2849503]
[1616805546.847326, 1616805547.715441]
[1616805546.5967054, 1616805547.287015]
[1616805546.5969248, 1616805547.3039615]
[1616805546.8532696, 1616805548.3707926]
[1616805546.9167209, 1616805547.5433462]
[1616805546.9860692, 1616805547.6332195]
[1616805546.8641818, 1616805547.5255146]
[1616805547.0130737, 1616805547.6519623]
[1616805546.9155598, 1616805547.573276]
[1616805547.0999572, 1616805547.738977]
[1616805547.0636837, 1616805548.5819016]
[1616805546.9381535, 1616805548.6504738]
[1616805547.143362, 1616805548.059756]
[1616805547.2153447, 1616805547.8374863]
[1616805547.1573682, 1616805547.8112268]
[1616805547.2882278, 1616805547.9297564]
[1616805547.322145, 1616805548.0165734]
[1616805547.3284688, 1616805548.0243704]
[1616805547.2147827, 1616805547.8994765]
[1616805547.2263396, 1616805547.9018433]
[1616805547.2921743, 1616805547.947275]
[1616805547.5968292, 1616805548.2967765]
[1616805547.594766, 1616805548.2612872]
[1616805547.4905949, 1616805548.9907196]
[1616805547.540788, 1616805548.1907399]
[1616805547.5869377, 1616805548.2410264]
[1616805547.6737146, 1616805548.6672535]
[1616805547.6828916, 1616805548.5172288]
[1616805547.7582583, 1616805548.7881103]
[1616805547.7707403, 1616805548.4191647]
[1616805547.6801846, 1616805548.3010464]
[1616805547.763276, 1616805548.421535]
[1616805547.7745001, 1616805548.447305]
[1616805547.8870828, 1616805548.5721612]
[1616805547.7717843, 1616805548.4568994]
[1616805547.8878663, 1616805548.586841]
[1616805548.0973191, 1616805549.1455817]
[1616805548.0213802, 1616805549.389268]
[1616805548.116004, 1616805548.8268008]
[1616805548.020212, 1616805548.6917098]
[1616805548.1918714, 1616805548.886709]
[1616805548.2767365, 1616805548.9066083]
[1616805548.3062265, 1616805548.9603682]
[1616805548.3998158, 1616805549.0852058]
[1616805548.1801093, 1616805548.8813384]
[1616805548.280181, 1616805549.0228598]
[1616805548.3559127, 1616805554.1261015]
[1616805548.4642437, 1616805552.4903753]
[1616805548.6029882, 1616805549.2470787]
[1616805548.4068239, 1616805549.04396]
[1616805548.5348148, 1616805549.2526124]
[1616805548.6396441, 1616805550.1982903]
[1616805548.6497338, 1616805549.3311474]
[1616805548.5297205, 1616805549.172823]
[1616805548.7495666, 1616805549.4358492]
[1616805548.6515741, 1616805550.1449287]
[1616805548.7067642, 1616805549.3340273]
[1616805548.6458125, 1616805549.2800322]
[1616805548.7452395, 1616805549.4978456]
[1616805548.8957767, 1616805550.4521594]
[1616805548.6969962, 1616805549.3922741]
[1616805548.9137354, 1616805549.5496132]
[1616805548.876738, 1616805551.028588]
[1616805548.9155102, 1616805549.9790943]
[1616805548.8365638, 1616805549.529464]
[1616805549.0015965, 1616805550.6455863]
[1616805549.0346158, 1616805549.7003212]
[1616805549.0447998, 1616805550.5069602]
[1616805548.9356604, 1616805549.6201339]
[1616805549.0555687, 1616805549.7154212]
[1616805549.0155087, 1616805549.6669242]
[1616805549.054707, 1616805549.7766552]
[1616805549.2614217, 1616805550.6475449]
[1616805549.1434832, 1616805549.8034747]
[1616805549.1590228, 1616805549.8645806]
[1616805549.3110142, 1616805549.9367104]
[1616805549.2959192, 1616805549.9584281]
[1616805549.393785, 1616805557.1102724]
[1616805549.4888034, 1616805550.1378646]
[1616805549.3955383, 1616805550.0486405]
[1616805549.4653335, 1616805550.9241967]
[1616805549.3761384, 1616805550.0325956]
[1616805549.5027573, 1616805553.6745272]
[1616805549.5507004, 1616805550.269591]
[1616805549.4068027, 1616805550.8088772]
[1616805549.509408, 1616805550.1674657]
[1616805549.6150398, 1616805550.7181542]
[1616805549.6169722, 1616805550.2692676]
[1616805549.6549213, 1616805551.2379525]
[1616805549.682467, 1616805550.3283243]
[1616805549.6823657, 1616805551.1522744]
[1616805549.6569085, 1616805551.954485]
[1616805549.6566415, 1616805550.5326853]
[1616805549.6890619, 1616805550.4105034]
[1616805549.556839, 1616805550.1978164]
[1616805549.6168597, 1616805550.3259776]
[1616805549.7937713, 1616805550.4811213]
[1616805549.8144238, 1616805550.5060751]
[1616805549.7829323, 1616805550.452161]
[1616805549.9078214, 1616805550.6240518]
[1616805549.791017, 1616805550.459822]
[1616805549.8728955, 1616805550.5385976]
[1616805549.8148916, 1616805551.0815804]
[1616805549.8657482, 1616805550.5857873]
[1616805549.8741796, 1616805550.578978]
[1616805549.9262323, 1616805551.4146628]
[1616805549.9522176, 1616805550.5875075]
[1616805550.0182977, 1616805550.706732]
[1616805549.9325345, 1616805553.3533213]
[1616805550.0387309, 1616805550.7184038]
[1616805550.0929291, 1616805552.523194]
