[1616805010.1431816, 1616805010.868224]
[1616805108.970259, 1616805109.661426]
[1616805109.174134, 1616805109.890825]
[1616805108.998214, 1616805109.7073848]
[1616805109.0837822, 1616805110.5282993]
[1616805109.0496945, 1616805109.730774]
[1616805109.2984877, 1616805109.9585035]
[1616805109.0974915, 1616805109.7325282]
[1616805109.3748937, 1616805110.0206804]
[1616805109.403535, 1616805110.0518382]
[1616805109.4373348, 1616805110.1663187]
[1616805109.464331, 1616805110.1290965]
[1616805109.4293513, 1616805110.095136]
[1616805109.4850466, 1616805110.2683516]
[1616805109.669524, 1616805110.3522289]
[1616805109.6245203, 1616805110.9343374]
[1616805109.6038926, 1616805110.2848327]
[1616805109.6700141, 1616805110.297521]
[1616805109.9644656, 1616805110.636624]
[1616805110.1360078, 1616805110.7925966]
[1616805109.963955, 1616805110.6331937]
[1616805109.8065975, 1616805110.50244]
[1616805109.7405558, 1616805110.3997788]
[1616805110.074153, 1616805110.7171292]
[1616805110.3184817, 1616805110.969317]
[1616805110.1119866, 1616805110.7806685]
[1616805110.0260866, 1616805110.7010128]
[1616805110.0966344, 1616805110.8213909]
[1616805110.2323868, 1616805111.0793674]
[1616805110.473066, 1616805111.1589346]
[1616805110.3399112, 1616805111.039829]
[1616805110.6186116, 1616805111.945888]
[1616805110.3343284, 1616805111.052627]
[1616805110.600166, 1616805111.2901716]
[1616805110.435463, 1616805111.082939]
[1616805110.5262637, 1616805111.2201698]
[1616805110.6962202, 1616805111.333869]
[1616805110.8678837, 1616805111.5242481]
[1616805110.883396, 1616805111.5227897]
[1616805110.8865147, 1616805111.5276947]
[1616805110.9210267, 1616805111.5959682]
[1616805110.9227686, 1616805111.8592873]
[1616805110.9672308, 1616805111.650421]
[1616805110.878845, 1616805111.5584016]
[1616805110.909984, 1616805111.5813644]
[1616805111.0648599, 1616805111.8075602]
[1616805110.9608452, 1616805111.6203308]
[1616805111.2933905, 1616805111.9976606]
[1616805111.1636558, 1616805111.9351482]
[1616805111.2630894, 1616805114.2541587]
[1616805111.5083616, 1616805112.232791]
[1616805111.234323, 1616805111.8713543]
[1616805111.4471717, 1616805112.1294572]
[1616805111.5096004, 1616805112.3032901]
[1616805111.6176057, 1616805112.3684714]
[1616805111.7117934, 1616805112.4178758]
[1616805111.64046, 1616805112.319462]
[1616805111.8261008, 1616805112.9692006]
[1616805111.7580724, 1616805112.4775803]
[1616805111.8922393, 1616805112.5215142]
[1616805111.7452054, 1616805112.601745]
[1616805111.9324014, 1616805112.5936804]
[1616805111.796939, 1616805112.5290778]
[1616805112.0381045, 1616805112.7108383]
[1616805112.0845788, 1616805112.7945771]
[1616805112.1327724, 1616805112.7887487]
[1616805112.1188457, 1616805113.351118]
[1616805112.288834, 1616805112.9467494]
[1616805112.171942, 1616805112.852795]
[1616805112.4618902, 1616805113.0994174]
[1616805112.4657278, 1616805113.0967095]
[1616805112.4237206, 1616805113.920288]
[1616805112.611256, 1616805113.2902133]
[1616805112.4459074, 1616805113.0968428]
[1616805112.6032605, 1616805113.2645175]
[1616805112.5964146, 1616805113.3323562]
[1616805112.6097994, 1616805113.3164322]
[1616805112.9078596, 1616805113.5690467]
[1616805112.804824, 1616805113.514184]
[1616805112.5593042, 1616805113.203743]
[1616805112.584164, 1616805114.615946]
[1616805112.5836833, 1616805113.9460843]
[1616805112.8795266, 1616805113.5725644]
[1616805112.9978886, 1616805113.7122588]
[1616805113.0790393, 1616805113.7938373]
[1616805112.9163098, 1616805113.6101906]
[1616805113.1929643, 1616805113.825813]
[1616805113.3216422, 1616805113.9592252]
[1616805113.0367334, 1616805113.7132692]
[1616805113.2013018, 1616805114.8813424]
[1616805113.2969275, 1616805113.9548223]
[1616805113.3546069, 1616805114.087]
[1616805113.293967, 1616805114.169144]
[1616805113.443955, 1616805114.1040857]
[1616805113.3372824, 1616805114.0230603]
[1616805113.3387337, 1616805114.0202599]
[1616805113.532944, 1616805114.2998872]
[1616805113.6429324, 1616805115.1265767]
[1616805113.7319207, 1616805114.4137077]
[1616805113.6607373, 1616805114.7888615]
[1616805113.5449984, 1616805114.2036378]
[1616805113.6739137, 1616805114.3308256]
[1616805113.8884966, 1616805114.5449338]
[1616805113.8278272, 1616805114.4625213]
[1616805113.8352334, 1616805114.4647977]
[1616805113.9616306, 1616805114.6421373]
[1616805113.8554792, 1616805114.5311317]
[1616805113.8769367, 1616805114.5899212]
[1616805113.8600397, 1616805114.6387186]
[1616805114.2912176, 1616805117.0054715]
[1616805114.2638006, 1616805114.949433]
[1616805114.3241668, 1616805114.9941998]
[1616805114.219062, 1616805114.8817422]
[1616805114.2536697, 1616805114.9280863]
[1616805114.3875775, 1616805115.079389]
[1616805114.181119, 1616805114.836822]
[1616805114.4324427, 1616805115.2333095]
[1616805114.5028756, 1616805115.1966968]
[1616805114.5932415, 1616805115.2843592]
[1616805114.4942784, 1616805115.126611]
[1616805114.5233128, 1616805116.349167]
[1616805114.5907571, 1616805115.2529705]
[1616805114.8262231, 1616805115.4624643]
[1616805114.8324878, 1616805116.095789]
[1616805114.8545668, 1616805115.5755322]
[1616805114.8499954, 1616805115.5283456]
[1616805115.0395582, 1616805115.761299]
[1616805114.8892167, 1616805115.6030233]
[1616805115.1249185, 1616805116.0192463]
[1616805115.1615849, 1616805117.7807047]
[1616805115.0543816, 1616805125.2025292]
[1616805115.2333212, 1616805116.2440853]
[1616805115.1936214, 1616805115.8364584]
[1616805115.1757934, 1616805115.801169]
[1616805115.2681472, 1616805115.8943458]
[1616805115.3339145, 1616805116.012456]
[1616805115.2467906, 1616805117.2803817]
[1616805115.3412783, 1616805116.039524]
[1616805115.4987528, 1616805116.5426307]
[1616805115.4792187, 1616805116.117185]
[1616805115.831177, 1616805116.459411]
[1616805115.5646105, 1616805116.2372706]
[1616805115.5306442, 1616805116.2075589]
[1616805115.7879286, 1616805116.669425]
[1616805115.9748218, 1616805116.6277673]
[1616805115.8462353, 1616805116.502368]
[1616805115.8612697, 1616805116.8675227]
[1616805115.8834352, 1616805116.5871437]
[1616805115.9478626, 1616805116.605361]
[1616805115.954613, 1616805116.6120856]
[1616805115.9484863, 1616805117.4873874]
[1616805116.1381974, 1616805116.7852647]
[1616805116.2035384, 1616805116.9870908]
[1616805116.315153, 1616805118.1637957]
[1616805116.3995848, 1616805118.1952293]
[1616805116.5526695, 1616805117.299814]
[1616805116.344293, 1616805117.0490541]
[1616805116.41873, 1616805117.8691926]
[1616805116.3568854, 1616805117.067066]
[1616805116.5683482, 1616805117.2420523]
[1616805116.5376647, 1616805117.2248755]
[1616805116.8427148, 1616805117.543748]
[1616805116.512616, 1616805117.1440563]
[1616805116.915377, 1616805117.5442386]
[1616805116.543453, 1616805117.194204]
[1616805116.6581507, 1616805117.3507967]
[1616805116.7137728, 1616805117.445113]
[1616805116.8757174, 1616805122.3798106]
[1616805116.9890914, 1616805117.6251209]
[1616805116.985794, 1616805117.7258143]
[1616805116.9014916, 1616805117.608726]
[1616805117.1713753, 1616805117.9202127]
[1616805117.188146, 1616805117.8663838]
[1616805117.2605512, 1616805117.9466946]
[1616805117.1598058, 1616805117.853864]
[1616805117.3091645, 1616805118.05004]
[1616805117.28797, 1616805120.0539033]
[1616805117.2408915, 1616805117.9904177]
[1616805117.4536476, 1616805118.1415925]
[1616805117.3291492, 1616805118.0244343]
[1616805117.4925067, 1616805120.010895]
[1616805117.4649184, 1616805118.1610496]
[1616805117.545148, 1616805118.245484]
[1616805117.7074573, 1616805118.3393435]
[1616805117.5585093, 1616805118.2155924]
[1616805117.9396334, 1616805119.1981602]
[1616805117.8726418, 1616805118.557577]
[1616805117.836002, 1616805118.4849885]
[1616805118.005934, 1616805119.650954]
[1616805117.9701033, 1616805118.873888]
[1616805117.9408555, 1616805118.632059]
[1616805117.9703434, 1616805118.6331704]
[1616805118.167559, 1616805119.9264145]
[1616805118.2033994, 1616805118.8893893]
[1616805118.335419, 1616805119.038543]
[1616805118.303752, 1616805118.982305]
[1616805118.2223616, 1616805118.8856409]
[1616805118.2026017, 1616805119.1518638]
[1616805118.517776, 1616805119.2523026]
[1616805118.3928678, 1616805119.037448]
[1616805118.678261, 1616805119.3614001]
[1616805118.538503, 1616805119.2226698]
[1616805118.7094731, 1616805119.4913628]
[1616805118.6662683, 1616805119.3674543]
[1616805118.4881847, 1616805119.1735606]
[1616805118.7824335, 1616805121.3829198]
[1616805118.646204, 1616805119.3013396]
[1616805118.853861, 1616805119.5594738]
[1616805118.8889396, 1616805119.5269473]
[1616805118.8758554, 1616805130.7729845]
[1616805118.8962276, 1616805119.5777528]
[1616805119.087021, 1616805119.72176]
[1616805118.973575, 1616805119.6234615]
[1616805118.900008, 1616805119.5377173]
[1616805119.153903, 1616805119.7946982]
[1616805119.07268, 1616805119.7615085]
[1616805119.1022527, 1616805119.7801828]
[1616805118.9707801, 1616805119.6972198]
[1616805119.1737485, 1616805119.8181214]
[1616805119.3951504, 1616805120.0695117]
[1616805119.3781939, 1616805120.0907865]
[1616805119.5163777, 1616805120.881428]
[1616805119.4063175, 1616805120.0698931]
[1616805119.543475, 1616805120.1998513]
[1616805119.613349, 1616805120.282585]
[1616805119.5444262, 1616805120.2057955]
[1616805119.63747, 1616805120.322288]
[1616805119.5452006, 1616805120.2441685]
[1616805119.841305, 1616805120.5112712]
[1616805119.8738291, 1616805120.5514235]
[1616805119.9176981, 1616805125.4858775]
[1616805119.8427463, 1616805120.4782655]
[1616805119.9852738, 1616805120.7190106]
[1616805120.0461037, 1616805120.7354412]
[1616805119.9128442, 1616805120.5915787]
[1616805120.082647, 1616805120.7484827]
[1616805119.9470358, 1616805120.5886037]
[1616805120.2161546, 1616805120.8809462]
[1616805120.3598757, 1616805121.0160527]
[1616805120.0829396, 1616805120.8833766]
[1616805120.342905, 1616805121.04536]
[1616805120.321906, 1616805121.012855]
[1616805120.2882173, 1616805120.993537]
[1616805120.3953657, 1616805121.066676]
[1616805120.4398987, 1616805121.525192]
[1616805120.4076264, 1616805121.3310952]
[1616805120.5040402, 1616805121.142797]
[1616805120.5851393, 1616805121.2880502]
[1616805120.7527757, 1616805121.4669812]
[1616805120.6609519, 1616805121.7888112]
[1616805120.774134, 1616805121.9380732]
[1616805120.6758912, 1616805123.7425718]
[1616805120.9072633, 1616805122.55245]
[1616805120.749967, 1616805122.0952382]
[1616805120.903871, 1616805121.6091635]
[1616805120.898128, 1616805121.54782]
[1616805121.0144844, 1616805121.7228646]
[1616805121.0274937, 1616805121.7264867]
[1616805120.9737835, 1616805121.6424286]
[1616805120.9582787, 1616805121.6250837]
[1616805121.1833446, 1616805121.8861198]
[1616805121.216424, 1616805127.9290318]
[1616805121.2341971, 1616805121.9274938]
[1616805121.2330856, 1616805123.8508303]
[1616805121.2868044, 1616805121.9563403]
[1616805121.250501, 1616805121.9504015]
[1616805121.2563612, 1616805122.0138106]
[1616805121.2995121, 1616805121.9519055]
[1616805121.28079, 1616805122.236313]
[1616805121.42254, 1616805122.0901523]
[1616805121.540419, 1616805122.2217312]
[1616805121.4204943, 1616805122.1219518]
[1616805121.5489671, 1616805122.327825]
[1616805121.6295693, 1616805122.3417387]
[1616805121.6708233, 1616805123.1250281]
[1616805121.6579933, 1616805122.4833884]
[1616805121.908617, 1616805122.5816975]
[1616805121.6366942, 1616805122.2927265]
[1616805121.7406256, 1616805125.0014267]
[1616805121.6687746, 1616805123.1451716]
[1616805121.9614434, 1616805128.8823755]
[1616805121.9778583, 1616805122.6474543]
[1616805121.986992, 1616805122.778775]
[1616805122.0565805, 1616805122.7356284]
[1616805122.0767286, 1616805122.7756712]
[1616805121.989204, 1616805125.4184704]
[1616805122.25069, 1616805122.9919822]
[1616805122.1512861, 1616805122.8043184]
[1616805122.2900784, 1616805123.0366564]
[1616805122.2305276, 1616805125.717125]
[1616805122.296189, 1616805123.049169]
[1616805122.187458, 1616805123.0646353]
[1616805122.2670805, 1616805122.9729116]
[1616805122.4141452, 1616805123.090112]
[1616805122.2241142, 1616805122.8763492]
[1616805122.5554013, 1616805123.2584832]
[1616805122.296788, 1616805124.8682604]
[1616805122.4527261, 1616805123.6393633]
[1616805122.558527, 1616805123.6076918]
[1616805122.6338294, 1616805123.997941]
[1616805122.5440185, 1616805123.2430918]
[1616805122.6256256, 1616805123.2789853]
[1616805122.6009645, 1616805123.2571084]
[1616805122.539955, 1616805123.1812572]
[1616805122.631823, 1616805127.9610112]
[1616805122.702026, 1616805123.3564644]
[1616805122.9855342, 1616805123.6675103]
[1616805122.918816, 1616805123.645931]
[1616805122.7271912, 1616805123.4029121]
[1616805122.7521186, 1616805123.4412935]
[1616805122.9379153, 1616805123.6587439]
[1616805123.0420206, 1616805124.4783466]
[1616805123.1522574, 1616805123.8098884]
[1616805123.1400433, 1616805123.8493764]
[1616805123.2110765, 1616805123.8729584]
[1616805122.9388359, 1616805124.0352795]
[1616805123.1334834, 1616805127.6069906]
[1616805123.0296662, 1616805123.7604294]
[1616805123.1028626, 1616805123.7760043]
[1616805123.1462457, 1616805123.8489542]
[1616805123.1518803, 1616805123.8966312]
[1616805123.2737648, 1616805124.5467489]
[1616805123.3333843, 1616805126.9413016]
[1616805123.2149262, 1616805124.7915738]
[1616805123.3061793, 1616805123.937661]
[1616805123.306394, 1616805126.7630837]
[1616805123.2502046, 1616805125.5319145]
[1616805123.2584057, 1616805124.0356169]
[1616805123.4066176, 1616805124.0674849]
[1616805123.4979844, 1616805124.1782353]
[1616805123.4644604, 1616805124.136282]
[1616805123.489327, 1616805124.166635]
[1616805123.464325, 1616805124.802609]
[1616805123.514465, 1616805124.2147171]
[1616805123.5401378, 1616805124.2566078]
[1616805123.5026052, 1616805125.2539024]
[1616805123.6310468, 1616805124.3076267]
[1616805123.7735736, 1616805126.002118]
[1616805123.6875725, 1616805127.344955]
[1616805123.6825964, 1616805124.3651493]
[1616805123.8159478, 1616805125.0779512]
[1616805123.6555622, 1616805124.3299136]
[1616805123.7348366, 1616805125.1571777]
[1616805123.7702694, 1616805125.077538]
[1616805123.8328922, 1616805125.2491653]
[1616805123.7458384, 1616805124.4036462]
[1616805123.976939, 1616805124.6878014]
[1616805123.9097927, 1616805124.5570285]
[1616805123.926184, 1616805124.5537257]
[1616805123.8698583, 1616805124.5133154]
[1616805123.952114, 1616805124.596137]
[1616805124.0249364, 1616805124.7210493]
[1616805123.8714454, 1616805125.1316755]
[1616805124.130262, 1616805126.344921]
[1616805124.050605, 1616805124.8379683]
[1616805124.1416888, 1616805125.0410476]
[1616805124.1634424, 1616805124.85262]
[1616805124.14727, 1616805124.8218122]
[1616805124.160736, 1616805125.7736394]
[1616805124.158773, 1616805125.3960464]
[1616805124.1269505, 1616805124.840376]
[1616805124.212667, 1616805126.232652]
[1616805124.187499, 1616805127.9764478]
[1616805124.2756114, 1616805124.9997756]
[1616805124.244692, 1616805124.8724532]
[1616805124.2979856, 1616805125.027034]
[1616805124.3853505, 1616805125.1028457]
[1616805124.2273593, 1616805124.9153533]
[1616805124.483867, 1616805125.1568668]
[1616805124.2666054, 1616805125.9972405]
[1616805124.3795693, 1616805125.07016]
[1616805124.3837738, 1616805125.032302]
[1616805124.5205302, 1616805125.1865594]
[1616805124.3133132, 1616805125.0823915]
[1616805124.336051, 1616805125.3707201]
[1616805124.5366623, 1616805129.8850543]
[1616805124.3129203, 1616805124.9648888]
[1616805124.6024168, 1616805126.3960116]
[1616805124.6182532, 1616805125.297513]
[1616805124.5440319, 1616805126.6500628]
[1616805124.5985682, 1616805126.8229885]
[1616805124.6759825, 1616805125.6729467]
[1616805124.5693119, 1616805125.2522354]
[1616805124.483115, 1616805126.415577]
[1616805124.387118, 1616805125.0259192]
[1616805124.3920448, 1616805125.0950923]
[1616805124.8125517, 1616805125.4576747]
[1616805124.5601113, 1616805125.2040637]
[1616805124.771179, 1616805128.365194]
[1616805124.7896104, 1616805125.429305]
[1616805124.676338, 1616805125.3711991]
[1616805124.842109, 1616805125.527449]
[1616805124.7852626, 1616805125.4506958]
[1616805124.6730945, 1616805125.321734]
[1616805124.8111863, 1616805126.1486132]
[1616805124.7131085, 1616805128.4699922]
[1616805124.6075184, 1616805126.212453]
[1616805124.803611, 1616805126.208985]
[1616805124.6302187, 1616805125.2938662]
[1616805124.9575434, 1616805126.3272789]
[1616805124.9324377, 1616805125.8916428]
[1616805124.7620685, 1616805126.4731727]
[1616805124.8482306, 1616805126.2158554]
[1616805124.7327058, 1616805125.406141]
[1616805124.7259114, 1616805125.5067694]
[1616805124.902011, 1616805125.5503092]
[1616805124.8095713, 1616805125.4945593]
[1616805124.8304799, 1616805125.4656308]
[1616805124.927773, 1616805125.5818634]
[1616805124.9367478, 1616805125.609774]
[1616805124.9858212, 1616805125.8314369]
[1616805124.7885501, 1616805125.4484289]
[1616805124.9120343, 1616805127.7458906]
[1616805124.8214567, 1616805133.981558]
[1616805125.115353, 1616805128.287284]
[1616805124.8450143, 1616805129.3368247]
[1616805125.0027125, 1616805126.7226243]
[1616805125.0427086, 1616805125.7063222]
[1616805124.9192834, 1616805125.6253042]
[1616805125.0543323, 1616805125.8344834]
[1616805125.1142669, 1616805125.7556367]
[1616805125.1026766, 1616805128.1451042]
[1616805125.0271325, 1616805128.4294825]
[1616805124.8722916, 1616805126.851499]
[1616805125.0129628, 1616805125.6857421]
[1616805125.1041667, 1616805125.7761443]
[1616805125.0764856, 1616805128.8100834]
[1616805125.1596756, 1616805127.1175203]
[1616805125.194982, 1616805126.2985678]
[1616805125.2018144, 1616805126.3214493]
[1616805125.0798516, 1616805125.854467]
[1616805125.1827142, 1616805132.0016906]
[1616805124.9968755, 1616805125.700493]
[1616805125.1185179, 1616805125.7905293]
[1616805125.2023377, 1616805126.6573863]
[1616805125.0177014, 1616805126.5492272]
[1616805125.1137288, 1616805125.8037834]
[1616805125.206054, 1616805127.3446774]
[1616805125.1771123, 1616805130.810879]
[1616805125.191809, 1616805127.8740702]
[1616805125.181776, 1616805125.8537245]
[1616805125.2326689, 1616805126.2273273]
[1616805125.1867137, 1616805128.0755632]
[1616805125.2128007, 1616805126.5205383]
[1616805125.102607, 1616805126.8261042]
[1616805124.7382343, 1616805126.68055]
[1616805125.2281084, 1616805131.30534]
[1616805125.1112797, 1616805126.2792153]
[1616805125.2128778, 1616805125.8786488]
[1616805125.2226496, 1616805127.1315622]
[1616805125.2301695, 1616805127.8123991]
[1616805125.2256007, 1616805126.4931235]
[1616805125.1212604, 1616805126.0651157]
[1616805125.2284403, 1616805125.931902]
[1616805125.238961, 1616805125.9754672]
[1616805125.1797671, 1616805125.854659]
[1616805125.2321339, 1616805126.0100224]
[1616805125.241692, 1616805125.9507954]
[1616805125.1992946, 1616805125.861036]
