[1616805625.909975, 1616805626.9322236]
[1616805757.1979175, 1616805757.9444964]
[1616805757.4037323, 1616805759.5047836]
[1616805757.260424, 1616805758.6284356]
[1616805757.6175025, 1616805758.3455236]
[1616805757.4317036, 1616805758.9261749]
[1616805757.420012, 1616805759.0837054]
[1616805757.4473388, 1616805758.1557035]
[1616805757.580534, 1616805758.3472219]
[1616805757.7525318, 1616805758.4574552]
[1616805757.7095435, 1616805758.3782315]
[1616805757.9741378, 1616805758.6891487]
[1616805757.8119786, 1616805760.2868757]
[1616805757.8809803, 1616805758.547237]
[1616805757.8050606, 1616805760.9982564]
[1616805757.8959365, 1616805759.330481]
[1616805758.0948482, 1616805758.7879488]
[1616805758.0202658, 1616805758.711988]
[1616805758.059931, 1616805758.7902384]
[1616805758.2755842, 1616805758.9827588]
[1616805758.1685686, 1616805758.8619308]
[1616805758.3041334, 1616805759.8122373]
[1616805758.3308074, 1616805759.0153942]
[1616805758.3094122, 1616805759.0112517]
[1616805758.3882165, 1616805759.054109]
[1616805758.4446223, 1616805759.1407738]
[1616805758.6345673, 1616805761.0733197]
[1616805758.569215, 1616805759.2318995]
[1616805758.7528515, 1616805760.3846684]
[1616805758.7848506, 1616805759.4551487]
[1616805758.502507, 1616805759.1886413]
[1616805758.5386615, 1616805759.183603]
[1616805758.6704028, 1616805759.3522391]
[1616805758.5933793, 1616805759.2265582]
[1616805758.9178133, 1616805759.5886145]
[1616805758.7516847, 1616805759.4519336]
[1616805758.9564004, 1616805759.6528754]
[1616805759.028451, 1616805759.6616511]
[1616805759.080297, 1616805760.680442]
[1616805758.9701374, 1616805760.3312995]
[1616805759.1319518, 1616805761.3708377]
[1616805759.3159826, 1616805759.9435945]
[1616805759.189516, 1616805759.852065]
[1616805759.2772412, 1616805759.899867]
[1616805759.3919606, 1616805760.0648463]
[1616805759.19279, 1616805759.8959837]
[1616805759.572609, 1616805760.234963]
[1616805759.5962353, 1616805760.2867484]
[1616805759.6002288, 1616805760.8001137]
[1616805759.5512474, 1616805760.2393954]
[1616805759.5549135, 1616805760.204155]
[1616805759.5875077, 1616805760.2712622]
[1616805759.592082, 1616805760.326573]
[1616805759.918445, 1616805760.587987]
[1616805759.8289392, 1616805760.892623]
[1616805759.8762672, 1616805760.5852072]
[1616805760.1419153, 1616805760.8143196]
[1616805759.9803112, 1616805761.7502623]
[1616805759.8521223, 1616805760.4834619]
[1616805760.0367434, 1616805760.6970685]
[1616805760.2358782, 1616805761.7964509]
[1616805760.0794072, 1616805760.7781577]
[1616805760.3783844, 1616805761.078513]
[1616805760.2572234, 1616805761.8655567]
[1616805760.3110654, 1616805760.9931462]
[1616805760.2970896, 1616805761.474167]
[1616805760.2812693, 1616805760.926983]
[1616805760.4268472, 1616805761.1505406]
[1616805760.493387, 1616805761.1434822]
[1616805760.4875042, 1616805761.6475496]
[1616805760.4091272, 1616805761.1204636]
[1616805760.5637043, 1616805761.3065252]
[1616805760.719752, 1616805761.4180717]
[1616805760.5292103, 1616805761.1982522]
[1616805760.721646, 1616805762.534078]
[1616805760.7916987, 1616805761.5031843]
[1616805760.8618112, 1616805761.5282662]
[1616805760.7773404, 1616805761.4303994]
[1616805760.8227365, 1616805764.5415974]
[1616805760.780954, 1616805761.4265604]
[1616805760.9828284, 1616805761.9478703]
[1616805760.9859848, 1616805762.0952232]
[1616805761.0249853, 1616805761.6718357]
[1616805761.1275613, 1616805762.7052085]
[1616805761.222608, 1616805761.9010408]
[1616805761.611639, 1616805763.0194023]
[1616805761.1685426, 1616805761.8574176]
[1616805761.4290578, 1616805762.0660686]
[1616805761.2418518, 1616805761.9086697]
[1616805761.270172, 1616805763.9830546]
[1616805761.3212056, 1616805762.0122826]
[1616805761.5622356, 1616805762.290148]
[1616805761.4870317, 1616805762.1699395]
[1616805761.441923, 1616805762.059201]
[1616805761.6531804, 1616805762.3216205]
[1616805761.9302354, 1616805762.5777574]
[1616805761.7370694, 1616805762.4341033]
[1616805761.7577064, 1616805762.4934084]
[1616805761.9551105, 1616805762.6322057]
[1616805761.7036097, 1616805762.3424935]
[1616805762.0777018, 1616805762.7383108]
[1616805762.0647142, 1616805762.7012644]
[1616805761.9481244, 1616805762.6128778]
[1616805761.9907787, 1616805762.707263]
[1616805762.2407606, 1616805765.641546]
[1616805762.4826443, 1616805763.2253585]
[1616805762.1753495, 1616805762.9121644]
[1616805762.273648, 1616805762.9800043]
[1616805762.1504824, 1616805763.4720962]
[1616805762.384556, 1616805763.0937872]
[1616805762.3837216, 1616805763.050639]
[1616805762.437939, 1616805764.0655818]
[1616805762.478648, 1616805763.1828938]
[1616805762.6701925, 1616805763.3482857]
[1616805762.5546646, 1616805763.225206]
[1616805762.7035801, 1616805763.3705583]
[1616805762.4529696, 1616805763.1717384]
[1616805762.5510476, 1616805764.7921362]
[1616805762.7844281, 1616805763.4674468]
[1616805762.593506, 1616805763.25551]
[1616805762.887868, 1616805763.5770018]
[1616805762.8928328, 1616805763.6320028]
[1616805763.015143, 1616805763.8866923]
[1616805763.0938723, 1616805763.7364686]
[1616805762.9481413, 1616805763.6360855]
[1616805763.148714, 1616805763.8247535]
[1616805763.231325, 1616805763.8558087]
[1616805763.1869652, 1616805763.841527]
[1616805763.1491082, 1616805763.819633]
[1616805763.1929386, 1616805766.1786306]
[1616805763.4657204, 1616805764.1407855]
[1616805763.780698, 1616805764.4749444]
[1616805763.6146324, 1616805764.734483]
[1616805763.6339445, 1616805764.2785823]
[1616805763.4323082, 1616805764.4758444]
[1616805763.5103433, 1616805764.1590884]
[1616805763.6696205, 1616805764.3294656]
[1616805763.5960116, 1616805769.6969666]
[1616805763.9818716, 1616805764.6454089]
[1616805763.848593, 1616805764.5386624]
[1616805763.9171817, 1616805764.9729738]
[1616805763.8344812, 1616805764.918523]
[1616805763.7894485, 1616805765.002237]
[1616805763.9018302, 1616805764.5863237]
[1616805764.157031, 1616805764.8653352]
[1616805764.149238, 1616805764.836522]
[1616805764.041738, 1616805766.7967675]
[1616805764.3306823, 1616805765.0537083]
[1616805764.0887735, 1616805764.7312124]
[1616805764.1065843, 1616805765.7823696]
[1616805764.5060806, 1616805765.1636043]
[1616805764.552096, 1616805765.2518194]
[1616805764.407771, 1616805765.0627759]
[1616805764.3973923, 1616805765.0809922]
[1616805764.4563124, 1616805765.132516]
[1616805764.8008788, 1616805765.4897194]
[1616805764.4695868, 1616805765.1633356]
[1616805764.4890816, 1616805765.1609101]
[1616805764.5521533, 1616805765.2952402]
[1616805764.8400323, 1616805766.4830234]
[1616805764.7794697, 1616805766.5881178]
[1616805764.8709831, 1616805766.037842]
[1616805764.915875, 1616805765.591132]
[1616805764.9171083, 1616805765.5779047]
[1616805764.7975407, 1616805765.4654677]
[1616805764.8079984, 1616805765.4865382]
[1616805765.1561759, 1616805766.0769365]
[1616805765.1668189, 1616805765.8219342]
[1616805765.2290328, 1616805765.9124093]
[1616805765.0361042, 1616805765.7364902]
[1616805765.588037, 1616805766.2941635]
[1616805765.1324737, 1616805765.7985775]
[1616805765.2939775, 1616805765.941562]
[1616805765.3553834, 1616805766.0414925]
[1616805765.3189797, 1616805765.9863894]
[1616805765.2667043, 1616805765.9353411]
[1616805765.674768, 1616805766.3539116]
[1616805765.3829892, 1616805766.1357465]
[1616805765.583968, 1616805766.2232513]
[1616805765.5251353, 1616805766.1946087]
[1616805765.5981243, 1616805766.3299167]
[1616805765.729814, 1616805766.4456875]
[1616805765.9697385, 1616805766.619428]
[1616805765.8979626, 1616805766.5473125]
[1616805765.9932501, 1616805766.6408458]
[1616805765.9137437, 1616805768.3363295]
[1616805765.8995566, 1616805766.5850742]
[1616805765.998545, 1616805767.1856594]
[1616805766.0576465, 1616805766.7207472]
[1616805766.0419078, 1616805766.7925107]
[1616805766.1873274, 1616805766.8252654]
[1616805766.2212594, 1616805766.8980532]
[1616805766.4328694, 1616805771.6642947]
[1616805766.3452127, 1616805766.9878712]
[1616805766.5454266, 1616805767.2202773]
[1616805766.4019082, 1616805767.0552952]
[1616805766.5564067, 1616805767.2771046]
[1616805766.4473343, 1616805767.1676712]
[1616805766.5272317, 1616805767.296886]
[1616805766.6787937, 1616805767.3911934]
[1616805766.6275072, 1616805767.34221]
[1616805766.7463224, 1616805767.413719]
[1616805766.8781111, 1616805767.6179075]
[1616805766.8574238, 1616805767.4942205]
[1616805767.038352, 1616805767.7433593]
[1616805766.9879947, 1616805768.3591588]
[1616805767.0251744, 1616805767.6667333]
[1616805766.905746, 1616805768.3066347]
[1616805767.2377248, 1616805767.9433417]
[1616805767.353461, 1616805768.0420918]
[1616805767.4135692, 1616805768.0844214]
[1616805767.463899, 1616805768.165213]
[1616805767.3433776, 1616805768.4087393]
[1616805767.2773418, 1616805767.944236]
[1616805767.4811792, 1616805769.0091195]
[1616805767.3828697, 1616805768.087878]
[1616805767.560259, 1616805768.2256775]
[1616805767.702354, 1616805769.9204004]
[1616805767.588033, 1616805768.2493956]
[1616805767.7986002, 1616805768.4601407]
[1616805767.6782746, 1616805769.376145]
[1616805767.6101186, 1616805770.8533387]
[1616805767.537426, 1616805768.1705418]
[1616805767.8917572, 1616805768.5892894]
[1616805767.9473507, 1616805768.6014557]
[1616805768.014765, 1616805768.7719445]
[1616805767.8310297, 1616805768.474763]
[1616805767.7465496, 1616805768.3992999]
[1616805768.103977, 1616805768.7721722]
[1616805768.1370332, 1616805768.851614]
[1616805768.1455827, 1616805768.8022625]
[1616805768.0910065, 1616805768.7757204]
[1616805768.22394, 1616805769.3244107]
[1616805768.2124588, 1616805768.851219]
[1616805768.3859587, 1616805769.0281782]
[1616805768.244746, 1616805768.9785924]
[1616805768.366286, 1616805769.1215186]
[1616805768.3459365, 1616805770.200671]
[1616805768.4024708, 1616805769.1250598]
[1616805768.2777855, 1616805768.906586]
[1616805768.7811399, 1616805769.4356365]
[1616805768.8598397, 1616805769.4953337]
[1616805768.6043627, 1616805769.315247]
[1616805768.941422, 1616805769.6084592]
[1616805768.6959422, 1616805769.379051]
[1616805769.0173101, 1616805769.6974545]
[1616805768.7324145, 1616805769.4349847]
[1616805769.0686493, 1616805769.745491]
[1616805768.9512324, 1616805770.566627]
[1616805769.06564, 1616805770.4485216]
[1616805769.3558779, 1616805770.568322]
[1616805769.2475238, 1616805769.9411736]
[1616805769.319958, 1616805769.9706728]
[1616805768.9471388, 1616805769.6567686]
[1616805769.31173, 1616805770.2285619]
[1616805769.0821874, 1616805769.7149134]
[1616805769.4012156, 1616805770.0652869]
[1616805769.3511267, 1616805770.4437854]
[1616805769.5551956, 1616805770.209672]
[1616805769.7281582, 1616805770.4020889]
[1616805769.67487, 1616805770.373841]
[1616805769.3968453, 1616805771.080978]
[1616805769.5415537, 1616805770.9864416]
[1616805769.6688013, 1616805770.3478742]
[1616805769.5688381, 1616805770.208836]
[1616805769.6630657, 1616805770.3097532]
[1616805769.6762204, 1616805770.372355]
[1616805769.7752233, 1616805771.0600917]
[1616805769.7919319, 1616805770.4481063]
[1616805769.6813061, 1616805770.4011528]
[1616805769.8625169, 1616805770.5537877]
[1616805770.1904438, 1616805771.5602357]
[1616805770.4502866, 1616805771.13067]
[1616805770.052765, 1616805770.7281327]
[1616805770.0599854, 1616805770.7478356]
[1616805769.8620155, 1616805770.5059614]
[1616805770.2346501, 1616805770.913152]
[1616805770.1364403, 1616805770.8153048]
[1616805770.3004024, 1616805770.9825983]
[1616805770.2420247, 1616805771.190735]
[1616805770.3095882, 1616805770.9678843]
[1616805770.411998, 1616805771.0726938]
[1616805770.4283047, 1616805771.123189]
[1616805770.616172, 1616805771.3322046]
[1616805770.6117194, 1616805771.3703277]
[1616805770.8997831, 1616805771.5894895]
[1616805770.9007485, 1616805771.5929906]
[1616805771.1828887, 1616805773.0065608]
[1616805770.8934145, 1616805771.5639858]
[1616805770.967313, 1616805771.6062999]
[1616805770.7823224, 1616805771.5416532]
[1616805771.259178, 1616805771.9107306]
[1616805771.0734866, 1616805772.8715143]
[1616805771.2964008, 1616805771.9682834]
[1616805771.1956763, 1616805771.8891735]
[1616805771.2736022, 1616805771.937949]
[1616805771.2681422, 1616805771.9338858]
[1616805771.3282108, 1616805771.9651248]
[1616805771.053016, 1616805771.7503324]
[1616805771.233434, 1616805771.8846374]
[1616805771.2311294, 1616805771.923109]
[1616805771.5232012, 1616805772.5156279]
[1616805771.869753, 1616805772.6326125]
[1616805771.6440148, 1616805772.3113031]
[1616805771.2662575, 1616805772.7869742]
[1616805771.533803, 1616805772.194689]
[1616805771.453535, 1616805772.1583292]
[1616805771.6666386, 1616805772.3081832]
[1616805771.583679, 1616805772.2693915]
[1616805771.714536, 1616805772.4364264]
[1616805771.7704394, 1616805772.4980445]
[1616805771.9677796, 1616805773.6179454]
[1616805772.1251493, 1616805772.7649198]
[1616805772.2977214, 1616805773.289787]
[1616805771.7830408, 1616805772.5003223]
[1616805772.4414585, 1616805773.102631]
[1616805771.9810803, 1616805772.6592932]
[1616805771.9046228, 1616805772.5833497]
[1616805772.0048892, 1616805772.7626998]
[1616805772.307131, 1616805773.003649]
[1616805772.3708956, 1616805773.0604405]
[1616805772.450338, 1616805773.1746092]
[1616805772.3497052, 1616805773.0164685]
[1616805772.5860329, 1616805773.5187778]
[1616805772.2829213, 1616805772.9421914]
[1616805772.3863206, 1616805773.1024976]
[1616805772.4659626, 1616805773.1158297]
[1616805772.7314801, 1616805773.4210937]
[1616805772.7666445, 1616805773.7382913]
[1616805772.5382853, 1616805774.370062]
[1616805772.6248343, 1616805774.2597923]
[1616805772.5586078, 1616805773.2176847]
[1616805772.8664224, 1616805774.0552423]
[1616805772.9366276, 1616805776.629864]
[1616805772.9056902, 1616805773.5654967]
[1616805773.1024942, 1616805773.7757607]
[1616805772.8765514, 1616805774.1900597]
[1616805772.9213302, 1616805773.6921072]
[1616805773.0085328, 1616805773.694891]
[1616805773.0466175, 1616805773.739176]
[1616805772.9586382, 1616805773.5971034]
[1616805773.0235257, 1616805776.4915717]
[1616805773.1372058, 1616805773.766914]
[1616805773.1615775, 1616805773.80736]
[1616805773.2046895, 1616805774.4075894]
[1616805773.2618344, 1616805773.9318979]
[1616805773.5291562, 1616805775.1439295]
[1616805773.5389884, 1616805774.22876]
[1616805773.5778549, 1616805775.1147938]
[1616805773.6293511, 1616805778.3691761]
[1616805773.9065945, 1616805774.6188216]
[1616805773.7595773, 1616805775.2563493]
[1616805773.8603284, 1616805774.5104473]
[1616805773.7302768, 1616805774.4337227]
[1616805773.736232, 1616805774.4391453]
[1616805773.6320543, 1616805774.2635555]
[1616805773.8627822, 1616805774.508407]
[1616805773.8331547, 1616805774.4730694]
[1616805774.1451557, 1616805774.799629]
[1616805774.1766863, 1616805774.8478858]
[1616805774.0289514, 1616805774.7357836]
[1616805774.2388225, 1616805775.184451]
[1616805774.3829718, 1616805775.010325]
[1616805774.2175384, 1616805775.4984035]
[1616805774.2857795, 1616805774.9534137]
[1616805774.4521441, 1616805775.2223728]
[1616805774.3818114, 1616805775.0585973]
[1616805774.6887345, 1616805775.3322678]
[1616805774.826676, 1616805776.0813315]
[1616805774.859452, 1616805775.5244355]
[1616805774.6852174, 1616805775.375885]
[1616805774.6751213, 1616805775.3739522]
[1616805774.777494, 1616805775.6904786]
[1616805774.7934437, 1616805775.4945142]
[1616805774.874795, 1616805776.7735965]
[1616805774.9131227, 1616805775.6138399]
[1616805775.019413, 1616805775.6603572]
[1616805774.9004025, 1616805775.590262]
[1616805774.9878063, 1616805775.755327]
[1616805774.9913023, 1616805776.7278259]
[1616805774.9652505, 1616805775.6109436]
[1616805775.1486063, 1616805775.8799849]
[1616805774.9883556, 1616805781.814382]
[1616805775.5007288, 1616805780.2814133]
[1616805775.274136, 1616805777.6828015]
[1616805775.1333306, 1616805775.7974582]
[1616805775.439334, 1616805776.1241338]
[1616805775.3012674, 1616805776.0134788]
[1616805775.26531, 1616805775.9544635]
[1616805775.4603765, 1616805776.5493903]
[1616805775.7043772, 1616805777.4389267]
[1616805775.557894, 1616805776.2127337]
[1616805775.7139945, 1616805776.364301]
[1616805776.0284245, 1616805776.7014658]
[1616805775.69982, 1616805776.3512228]
[1616805775.7014225, 1616805776.3391309]
[1616805775.5545986, 1616805776.2086387]
[1616805775.760736, 1616805782.0032341]
[1616805775.9160187, 1616805776.6147933]
[1616805775.8538275, 1616805776.5080354]
[1616805776.172862, 1616805781.7510567]
[1616805776.2972457, 1616805777.032102]
[1616805776.0712323, 1616805776.750928]
[1616805776.2263868, 1616805777.302523]
[1616805776.2178657, 1616805776.8798165]
[1616805776.2555454, 1616805776.91482]
[1616805776.2629747, 1616805776.9547904]
[1616805776.416172, 1616805777.0980012]
[1616805776.5210853, 1616805777.2375038]
[1616805776.632635, 1616805777.2620285]
[1616805776.820318, 1616805777.6658692]
[1616805776.2780716, 1616805776.9577453]
[1616805776.5997238, 1616805780.433552]
[1616805776.663186, 1616805778.0081203]
[1616805776.6610806, 1616805777.4060616]
[1616805776.7170193, 1616805777.453057]
[1616805776.8288882, 1616805777.534282]
[1616805776.9724624, 1616805777.6652973]
[1616805777.0552845, 1616805777.7134707]
[1616805777.083504, 1616805777.8018334]
[1616805777.01466, 1616805778.0379024]
[1616805777.0085802, 1616805777.6873088]
[1616805777.1163142, 1616805777.8037877]
[1616805777.2973723, 1616805777.9793966]
[1616805777.2929215, 1616805777.9352975]
[1616805777.3828852, 1616805778.0127244]
[1616805777.2079217, 1616805777.8540733]
[1616805777.181584, 1616805777.8245378]
[1616805777.3835068, 1616805778.5683641]
[1616805777.4271317, 1616805778.105451]
[1616805777.486471, 1616805778.1756058]
[1616805777.4253101, 1616805778.184959]
[1616805777.5469499, 1616805778.2252705]
[1616805777.8743138, 1616805780.5874732]
[1616805777.7185042, 1616805778.4067578]
[1616805777.630926, 1616805778.3535197]
[1616805777.6812756, 1616805778.8802254]
[1616805778.0578785, 1616805778.7351508]
[1616805777.7489293, 1616805778.4033523]
[1616805777.8723018, 1616805778.5248735]
[1616805777.8983052, 1616805778.6343257]
[1616805777.978038, 1616805778.6379323]
[1616805778.111974, 1616805778.8166914]
[1616805778.0380313, 1616805780.6623762]
[1616805778.0373821, 1616805778.7014494]
[1616805778.0906613, 1616805778.7430754]
[1616805777.9268038, 1616805778.9376595]
[1616805778.5343802, 1616805779.2223063]
[1616805778.5106316, 1616805779.1727633]
[1616805778.5510275, 1616805779.2317498]
[1616805778.452677, 1616805779.1456676]
[1616805778.649797, 1616805779.33107]
[1616805778.36102, 1616805779.060074]
[1616805778.7065194, 1616805779.3966048]
[1616805778.576773, 1616805779.2706811]
[1616805778.8286958, 1616805779.5648239]
[1616805778.6175056, 1616805779.3653684]
[1616805778.7588427, 1616805779.4268012]
[1616805778.4374006, 1616805779.1363463]
[1616805778.7256277, 1616805779.365399]
[1616805778.9630387, 1616805779.6915045]
[1616805778.7658947, 1616805779.4278948]
[1616805778.9048696, 1616805780.4921052]
[1616805778.9210367, 1616805779.5818436]
[1616805779.133343, 1616805779.8915656]
[1616805779.0840323, 1616805779.790083]
[1616805779.0072331, 1616805779.6860425]
[1616805779.406612, 1616805781.667602]
[1616805779.3574975, 1616805779.9879]
[1616805779.1339788, 1616805780.625162]
[1616805779.5144606, 1616805780.7954736]
[1616805779.5493565, 1616805780.217376]
[1616805779.350139, 1616805780.78475]
[1616805779.6301007, 1616805780.317202]
[1616805779.4321744, 1616805780.1041555]
[1616805779.449084, 1616805780.5236204]
[1616805779.5260057, 1616805780.1978528]
[1616805779.7406466, 1616805780.7298965]
[1616805779.6921148, 1616805780.3439689]
[1616805779.812131, 1616805780.484849]
[1616805779.7691803, 1616805780.4836242]
[1616805779.8306644, 1616805780.549389]
[1616805780.0273547, 1616805780.7062144]
[1616805780.2497811, 1616805780.985115]
[1616805780.272079, 1616805781.0481741]
[1616805780.0361161, 1616805786.5384705]
[1616805780.2090626, 1616805780.9637237]
[1616805779.9597406, 1616805780.6350358]
[1616805780.1026466, 1616805780.7644951]
[1616805780.2202728, 1616805780.9142148]
[1616805780.3817961, 1616805781.0870507]
[1616805780.220389, 1616805780.882434]
[1616805780.4335146, 1616805781.106238]
[1616805780.5966823, 1616805782.2923877]
[1616805780.5474572, 1616805781.261356]
[1616805780.8740757, 1616805781.5547154]
[1616805780.6533127, 1616805781.331069]
[1616805780.829699, 1616805782.2453644]
[1616805780.7393296, 1616805781.4653854]
[1616805780.979525, 1616805781.7091467]
[1616805780.8451865, 1616805781.5582743]
[1616805780.7531905, 1616805781.464379]
[1616805780.9233603, 1616805781.5980027]
[1616805780.969562, 1616805783.3777807]
[1616805781.0480402, 1616805781.7119038]
[1616805780.9544508, 1616805781.633594]
[1616805781.2006047, 1616805782.086484]
[1616805781.1090894, 1616805783.0064824]
[1616805781.0571709, 1616805781.7599928]
[1616805781.1309342, 1616805782.9496207]
[1616805781.1393242, 1616805781.8500068]
[1616805781.5396738, 1616805782.2444615]
[1616805781.3048663, 1616805782.1118374]
[1616805781.5625029, 1616805782.204825]
[1616805781.3931284, 1616805782.1072495]
[1616805781.527382, 1616805782.5836883]
[1616805781.6558888, 1616805782.3235655]
[1616805781.5344687, 1616805782.1758857]
[1616805781.3767629, 1616805782.8687418]
[1616805781.7197115, 1616805782.3944879]
[1616805781.7406642, 1616805783.4778206]
[1616805781.6977892, 1616805782.3645086]
[1616805781.8214602, 1616805782.4902604]
[1616805781.8393595, 1616805782.940967]
[1616805781.629419, 1616805782.2957149]
[1616805781.9453084, 1616805782.6453445]
[1616805781.9361591, 1616805785.522186]
[1616805781.7810857, 1616805782.648632]
[1616805781.7660701, 1616805782.47295]
[1616805782.0814142, 1616805782.7810655]
[1616805782.2686982, 1616805786.2518733]
[1616805782.3002102, 1616805783.0241437]
[1616805782.3833034, 1616805783.0598912]
[1616805782.348511, 1616805783.058719]
[1616805782.1523557, 1616805782.9465966]
[1616805782.1001725, 1616805784.0069315]
[1616805782.5232928, 1616805783.198655]
[1616805782.3999662, 1616805783.1550765]
[1616805782.3066533, 1616805782.9684408]
[1616805782.725298, 1616805783.4290638]
[1616805782.6420727, 1616805783.680938]
[1616805782.6419835, 1616805783.3624375]
[1616805782.6272745, 1616805783.8801992]
[1616805782.6433885, 1616805783.2969089]
[1616805782.7276769, 1616805783.410228]
[1616805782.821355, 1616805783.5251715]
[1616805783.0123441, 1616805784.8422897]
[1616805782.7477548, 1616805783.4529636]
[1616805782.8474228, 1616805783.5295768]
[1616805783.1538858, 1616805783.8419776]
[1616805783.0499904, 1616805785.2559648]
[1616805783.3081229, 1616805783.987399]
[1616805783.0720747, 1616805783.723169]
[1616805783.0836673, 1616805783.8120143]
[1616805783.2931728, 1616805785.0029233]
[1616805783.148671, 1616805783.8471463]
[1616805783.402186, 1616805784.1124933]
[1616805783.2540092, 1616805783.939563]
[1616805783.3765845, 1616805784.0721776]
[1616805783.5330415, 1616805784.2849877]
[1616805783.365849, 1616805784.0597692]
[1616805783.8265085, 1616805784.4945629]
[1616805783.6371255, 1616805784.8757875]
[1616805783.9213605, 1616805784.57062]
[1616805783.9045768, 1616805784.5474832]
[1616805783.6560395, 1616805784.307543]
[1616805783.839966, 1616805786.913236]
[1616805783.839264, 1616805784.4897768]
[1616805783.7764006, 1616805784.4644997]
[1616805783.967496, 1616805785.4467347]
[1616805783.9766054, 1616805785.6678293]
[1616805783.8526714, 1616805789.708496]
[1616805783.9495344, 1616805784.6177392]
[1616805784.0281153, 1616805784.8105102]
[1616805784.1249838, 1616805784.8401577]
[1616805784.212005, 1616805785.4861724]
[1616805784.183791, 1616805784.8781314]
[1616805784.3434153, 1616805785.0065286]
[1616805784.2998755, 1616805785.4274716]
[1616805784.4469662, 1616805785.4215481]
[1616805783.9909303, 1616805784.6237864]
[1616805784.5301096, 1616805785.2042537]
[1616805784.477759, 1616805785.1509914]
[1616805784.4179862, 1616805785.105685]
[1616805784.3775222, 1616805785.0364883]
[1616805784.5385103, 1616805785.227633]
[1616805784.4949162, 1616805785.1448777]
[1616805784.7663107, 1616805791.0376608]
[1616805784.7356272, 1616805785.4429104]
[1616805784.8536742, 1616805785.6041908]
[1616805784.5765338, 1616805785.2398522]
[1616805785.164734, 1616805785.8088498]
[1616805785.1393604, 1616805786.237171]
[1616805785.034042, 1616805785.6889322]
[1616805784.963193, 1616805785.644537]
[1616805784.8846462, 1616805785.5776079]
[1616805785.1574643, 1616805786.1064487]
[1616805785.289104, 1616805785.9904141]
[1616805785.2130952, 1616805785.8669767]
[1616805785.280716, 1616805785.9852629]
[1616805785.3517268, 1616805789.0973501]
[1616805785.3856559, 1616805786.0731254]
[1616805785.3881042, 1616805786.059704]
[1616805785.425319, 1616805786.1026573]
[1616805785.524684, 1616805789.196139]
[1616805785.615929, 1616805787.352709]
[1616805785.79105, 1616805786.4381053]
[1616805785.6950111, 1616805786.3818686]
[1616805785.9263194, 1616805786.5911994]
[1616805785.9772556, 1616805786.65862]
[1616805785.9706252, 1616805787.383493]
[1616805785.8341308, 1616805786.504006]
[1616805785.9479365, 1616805786.7825816]
[1616805785.7998362, 1616805786.4848583]
[1616805786.0743787, 1616805786.8247426]
[1616805786.1587455, 1616805786.868477]
[1616805786.1611004, 1616805786.868808]
[1616805786.006553, 1616805786.6482942]
[1616805786.1836414, 1616805786.883612]
[1616805786.2031612, 1616805787.4497602]
[1616805786.356252, 1616805787.0720475]
[1616805786.2850428, 1616805786.9917653]
[1616805786.468371, 1616805787.1067483]
[1616805786.5671997, 1616805787.2403972]
[1616805786.5113587, 1616805787.1713052]
[1616805786.625069, 1616805787.3502192]
[1616805786.4762378, 1616805787.1511738]
[1616805786.767437, 1616805787.4204752]
[1616805786.8511865, 1616805787.5506268]
[1616805786.8539207, 1616805787.5082145]
[1616805786.55683, 1616805787.1949198]
[1616805786.866948, 1616805788.5643585]
[1616805787.2546983, 1616805787.9423513]
[1616805787.1436725, 1616805787.7893445]
[1616805786.6665812, 1616805787.3827157]
[1616805786.9518466, 1616805787.5926826]
[1616805787.0974238, 1616805787.7318728]
[1616805787.1978817, 1616805787.8638082]
[1616805787.328879, 1616805788.7184947]
[1616805787.260414, 1616805787.8943102]
[1616805787.4125853, 1616805788.106738]
[1616805787.6584132, 1616805788.3301961]
[1616805787.4055262, 1616805789.2661564]
[1616805787.5774984, 1616805788.2909038]
[1616805787.598167, 1616805788.335371]
[1616805787.8508236, 1616805788.9782329]
[1616805787.779211, 1616805788.4588284]
[1616805787.5270972, 1616805788.2556112]
[1616805787.795928, 1616805788.459031]
[1616805787.9293377, 1616805791.0286078]
[1616805787.9280446, 1616805788.6452441]
[1616805787.8770394, 1616805788.5077379]
[1616805787.966967, 1616805788.6545067]
[1616805788.196683, 1616805788.861984]
[1616805787.9368076, 1616805789.003503]
[1616805788.0246866, 1616805788.6906767]
[1616805788.189603, 1616805789.1580572]
[1616805788.1359167, 1616805788.8417213]
[1616805788.3053644, 1616805789.0724456]
[1616805788.2014914, 1616805788.8937018]
[1616805788.2634292, 1616805788.9275272]
[1616805788.456468, 1616805789.1298902]
[1616805788.422441, 1616805789.5158596]
[1616805788.5938158, 1616805789.2602108]
[1616805788.500843, 1616805789.447647]
[1616805788.4810767, 1616805789.1557112]
[1616805788.6589012, 1616805789.3419797]
[1616805788.7231944, 1616805791.7541761]
[1616805788.834838, 1616805789.5131059]
[1616805788.826678, 1616805789.472033]
[1616805788.9551752, 1616805789.5879061]
[1616805788.8346157, 1616805789.530735]
[1616805789.1239202, 1616805790.5362794]
[1616805789.1848915, 1616805789.867057]
[1616805789.140789, 1616805789.7759366]
[1616805789.4380102, 1616805791.3730586]
[1616805789.1677244, 1616805789.8769336]
[1616805789.2632096, 1616805790.4573145]
[1616805789.1130168, 1616805789.8205454]
[1616805789.3136916, 1616805789.947172]
[1616805789.4067044, 1616805790.0759823]
