[1616953115.0540214, 1616953115.7392929]
[1616953276.8472087, 1616953277.4985318]
[1616953277.142512, 1616953278.2482495]
[1616953277.1584032, 1616953277.857901]
[1616953277.1928444, 1616953278.0255425]
[1616953277.4198558, 1616953278.1170776]
[1616953277.4315338, 1616953278.0904684]
[1616953277.5114853, 1616953278.1565104]
[1616953277.5541682, 1616953279.2144942]
[1616953277.548125, 1616953279.2000778]
[1616953277.596583, 1616953278.2755058]
[1616953277.5630677, 1616953278.1867945]
[1616953277.6987689, 1616953280.2699678]
[1616953277.7653453, 1616953278.4591382]
[1616953277.7397807, 1616953278.4407318]
[1616953277.8106062, 1616953278.5826235]
[1616953277.7431602, 1616953278.3801417]
[1616953277.9591384, 1616953278.6156697]
[1616953277.9887733, 1616953278.67245]
[1616953278.1421916, 1616953278.88152]
[1616953278.0941086, 1616953278.75923]
[1616953277.9635656, 1616953278.6728344]
[1616953278.0946722, 1616953278.7844794]
[1616953278.112768, 1616953278.7329516]
[1616953278.0715292, 1616953278.7275574]
[1616953278.3673785, 1616953279.0565689]
[1616953278.4047554, 1616953279.1083012]
[1616953278.3982751, 1616953279.0309129]
[1616953278.3725076, 1616953279.9379296]
[1616953278.494889, 1616953279.1949053]
[1616953278.6178064, 1616953280.374623]
[1616953278.5257244, 1616953279.216153]
[1616953278.647299, 1616953279.30923]
[1616953278.6784723, 1616953279.355291]
[1616953278.8234212, 1616953279.5433807]
[1616953278.6267414, 1616953279.3347406]
[1616953278.9100726, 1616953280.8001306]
[1616953278.803435, 1616953279.483884]
[1616953278.8779564, 1616953279.5383143]
[1616953278.867504, 1616953279.5103602]
[1616953278.9966137, 1616953279.6396828]
[1616953278.9883902, 1616953279.6092703]
[1616953279.3041866, 1616953280.0002222]
[1616953279.4018803, 1616953280.0812013]
[1616953279.252037, 1616953279.9562871]
[1616953279.3270156, 1616953279.9581006]
[1616953279.5137131, 1616953280.1565804]
[1616953279.1313155, 1616953279.8964295]
[1616953279.2107093, 1616953279.9318106]
[1616953279.400009, 1616953280.0481157]
[1616953279.5318668, 1616953280.2382238]
[1616953279.513349, 1616953280.2428956]
[1616953279.8488057, 1616953280.493556]
[1616953279.8482344, 1616953280.5153472]
[1616953279.4685516, 1616953280.1444736]
[1616953279.7081547, 1616953280.9017773]
[1616953279.7032027, 1616953280.342315]
[1616953279.9839199, 1616953280.6487777]
[1616953279.735902, 1616953280.4282079]
[1616953280.0122097, 1616953280.68677]
[1616953279.9240546, 1616953281.6296046]
[1616953279.8970652, 1616953280.54019]
[1616953280.0571272, 1616953280.6874328]
[1616953280.0748684, 1616953280.7509565]
[1616953280.2328103, 1616953280.9456687]
[1616953280.2666821, 1616953281.0088341]
[1616953280.336949, 1616953281.2579987]
[1616953280.175183, 1616953280.883856]
[1616953280.3919013, 1616953281.0313358]
[1616953280.410085, 1616953281.089502]
[1616953280.57589, 1616953281.241508]
[1616953280.4341407, 1616953281.0945733]
[1616953280.4977467, 1616953281.1854525]
[1616953280.5373425, 1616953282.4573436]
[1616953280.766155, 1616953282.1092474]
[1616953280.6166909, 1616953281.2645268]
[1616953280.6749887, 1616953281.3234313]
[1616953280.795764, 1616953281.50404]
[1616953280.700784, 1616953281.3510854]
[1616953280.9905221, 1616953281.6776183]
[1616953280.805096, 1616953283.103738]
[1616953280.8546457, 1616953281.5447931]
[1616953280.8343513, 1616953283.1036808]
[1616953281.2653344, 1616953281.9437425]
[1616953280.9866111, 1616953282.7585063]
[1616953281.0933542, 1616953282.3676503]
[1616953281.1776845, 1616953281.84079]
[1616953281.054246, 1616953281.747436]
[1616953281.7822638, 1616953282.4784672]
[1616953281.558358, 1616953282.18928]
[1616953281.61505, 1616953282.245664]
[1616953281.3586102, 1616953282.000687]
[1616953281.4097376, 1616953283.084355]
[1616953281.5759962, 1616953282.2925985]
[1616953281.4800038, 1616953282.1298935]
[1616953281.7130919, 1616953285.761236]
[1616953281.4641519, 1616953282.0907435]
[1616953281.7630265, 1616953282.4180174]
[1616953281.908389, 1616953282.5643084]
[1616953281.5754719, 1616953282.2483096]
[1616953281.9803898, 1616953283.1605127]
[1616953281.766875, 1616953282.440711]
[1616953281.9623716, 1616953283.738638]
[1616953281.8648643, 1616953282.5312905]
[1616953282.0755463, 1616953282.6965873]
[1616953282.033519, 1616953282.6826248]
[1616953282.3031569, 1616953283.1588838]
[1616953282.133575, 1616953282.8030677]
[1616953282.282741, 1616953283.0147927]
[1616953282.2140036, 1616953282.8695674]
[1616953282.3945608, 1616953283.110384]
[1616953282.4729426, 1616953283.183733]
[1616953282.4530606, 1616953286.2404048]
[1616953282.6934469, 1616953283.3496706]
[1616953282.5618925, 1616953283.2059891]
[1616953282.1693194, 1616953282.8164542]
[1616953282.9962068, 1616953283.673034]
[1616953282.495935, 1616953283.1892443]
[1616953282.9102137, 1616953283.5589232]
[1616953282.6404948, 1616953283.2994862]
[1616953282.6611872, 1616953283.35636]
[1616953282.795086, 1616953283.4253876]
[1616953282.7222812, 1616953283.3743112]
[1616953283.1415513, 1616953283.7506812]
[1616953283.206039, 1616953283.894719]
[1616953283.1928291, 1616953283.8316123]
[1616953283.279696, 1616953283.9087217]
[1616953283.131961, 1616953283.839281]
[1616953282.9569452, 1616953283.7387776]
[1616953283.0083883, 1616953284.177023]
[1616953283.3040893, 1616953287.9614367]
[1616953283.3077548, 1616953283.9514806]
[1616953283.200644, 1616953283.8827062]
[1616953283.2738287, 1616953283.9239602]
[1616953283.4171772, 1616953284.06999]
[1616953283.4500265, 1616953284.1159694]
[1616953283.3213735, 1616953283.988929]
[1616953283.527146, 1616953284.1868017]
[1616953283.5628326, 1616953284.2313719]
[1616953283.6467364, 1616953284.3314211]
[1616953283.9902477, 1616953285.0444522]
[1616953283.9249582, 1616953284.5334718]
[1616953283.75578, 1616953284.4779627]
[1616953283.9317157, 1616953284.5763152]
[1616953283.8549244, 1616953285.2793665]
[1616953283.7522132, 1616953284.4092684]
[1616953284.0403059, 1616953284.6856508]
[1616953283.9705122, 1616953284.6766338]
[1616953283.9394953, 1616953284.6728508]
[1616953284.2920935, 1616953284.9618394]
[1616953284.1079278, 1616953284.7432663]
[1616953283.9737377, 1616953284.6697688]
[1616953284.1417415, 1616953284.8033333]
[1616953284.5212982, 1616953286.191529]
[1616953284.7549434, 1616953285.6779532]
[1616953284.3978477, 1616953285.093598]
[1616953284.5181494, 1616953285.170481]
[1616953284.6947057, 1616953285.3609855]
[1616953283.3359754, 1616953284.038144]
[1616953284.7478006, 1616953285.3911157]
[1616953284.510703, 1616953285.1938024]
[1616953284.7667696, 1616953285.4404936]
[1616953284.5878174, 1616953285.258939]
[1616953284.83133, 1616953285.474654]
[1616953285.2073672, 1616953285.88664]
[1616953284.9570386, 1616953285.649048]
[1616953285.252126, 1616953285.9552605]
[1616953285.3972247, 1616953286.0812242]
[1616953285.001186, 1616953285.6541374]
[1616953285.1152635, 1616953285.793388]
[1616953285.0641477, 1616953285.725519]
[1616953285.1234026, 1616953285.8216522]
[1616953285.2189357, 1616953285.8692672]
[1616953285.194627, 1616953285.8445525]
[1616953285.425305, 1616953286.2889583]
[1616953285.1186006, 1616953285.7541459]
[1616953285.3952415, 1616953286.0764656]
[1616953285.1907823, 1616953285.8876674]
[1616953285.431131, 1616953286.0954294]
[1616953285.6931934, 1616953286.3226926]
[1616953285.679744, 1616953286.3703694]
[1616953285.6758082, 1616953287.6026995]
[1616953285.8178585, 1616953286.810292]
[1616953285.8808165, 1616953286.499201]
[1616953285.750555, 1616953286.4542649]
[1616953285.8494306, 1616953286.4809065]
[1616953285.9623303, 1616953286.662578]
[1616953286.0996032, 1616953286.8129268]
[1616953286.1688755, 1616953287.72731]
[1616953286.1681614, 1616953286.8318124]
[1616953286.2431815, 1616953286.9412103]
[1616953286.011583, 1616953286.7418346]
[1616953286.0931382, 1616953286.7291963]
[1616953286.1434984, 1616953286.8200498]
[1616953286.4129713, 1616953287.1153502]
[1616953286.3469536, 1616953286.9630618]
[1616953286.217478, 1616953286.906058]
[1616953286.4157727, 1616953287.052239]
[1616953286.3599105, 1616953289.2242486]
[1616953286.4402966, 1616953287.0709226]
[1616953286.3547902, 1616953287.0336118]
[1616953286.7695913, 1616953287.4231884]
[1616953286.874518, 1616953290.2411819]
[1616953286.6211917, 1616953287.2440174]
[1616953286.826223, 1616953287.4898746]
[1616953286.8395398, 1616953287.5036917]
[1616953286.8413217, 1616953287.9555466]
[1616953286.7567613, 1616953287.8684666]
[1616953286.9670072, 1616953287.640666]
[1616953287.0142834, 1616953287.676542]
[1616953286.8517196, 1616953287.9219494]
[1616953286.9156752, 1616953287.5290096]
[1616953287.260577, 1616953287.9079409]
[1616953286.8841097, 1616953287.5225713]
[1616953287.03419, 1616953287.6800206]
[1616953287.2231436, 1616953287.9234514]
[1616953287.27434, 1616953288.6325157]
[1616953287.547829, 1616953288.1809442]
[1616953287.3196073, 1616953287.969235]
[1616953287.3919199, 1616953288.1584778]
[1616953287.6195965, 1616953288.2721462]
[1616953287.6350827, 1616953288.2972434]
[1616953287.414484, 1616953288.0509927]
[1616953287.4424472, 1616953288.098521]
[1616953287.8733423, 1616953289.4317129]
[1616953287.6010544, 1616953289.6267414]
[1616953287.918597, 1616953288.5469222]
[1616953287.804596, 1616953289.2797093]
[1616953287.943991, 1616953289.7749107]
[1616953287.8496404, 1616953288.5538878]
[1616953287.9194841, 1616953288.546053]
[1616953287.958493, 1616953291.1248507]
[1616953288.1313534, 1616953288.7877128]
[1616953287.8310876, 1616953288.45762]
[1616953287.9678373, 1616953288.677282]
[1616953288.3493752, 1616953288.9815986]
[1616953288.176174, 1616953288.8885446]
[1616953288.1503239, 1616953288.784885]
[1616953288.0692194, 1616953288.699457]
[1616953288.1208234, 1616953288.7578094]
[1616953288.5748713, 1616953289.22377]
[1616953288.4195983, 1616953289.0673232]
[1616953288.6076832, 1616953289.23477]
[1616953288.4618301, 1616953289.1101267]
[1616953288.572783, 1616953289.3261015]
[1616953288.8889418, 1616953289.5214856]
[1616953288.7551177, 1616953289.4956698]
[1616953288.5586126, 1616953290.9683933]
[1616953288.708144, 1616953289.337664]
[1616953287.7287755, 1616953288.394912]
[1616953288.3456724, 1616953288.9941576]
[1616953288.651648, 1616953289.311227]
[1616953288.7869406, 1616953290.0679846]
[1616953288.9102619, 1616953289.5940645]
[1616953288.622386, 1616953289.2468586]
[1616953289.0351875, 1616953289.6885586]
[1616953289.3020387, 1616953292.6349502]
[1616953289.17598, 1616953290.9217527]
[1616953289.0695212, 1616953289.7494996]
[1616953289.075324, 1616953289.716446]
[1616953289.1062026, 1616953289.776632]
[1616953289.2704067, 1616953289.9054782]
[1616953289.3622763, 1616953289.9921162]
[1616953289.739076, 1616953290.376153]
[1616953289.750971, 1616953292.748275]
[1616953289.9003627, 1616953291.4662793]
[1616953289.7617266, 1616953290.3857787]
[1616953289.8802798, 1616953291.5864043]
[1616953289.7836142, 1616953290.4614792]
[1616953289.875426, 1616953290.5187428]
[1616953289.7199037, 1616953290.7082427]
[1616953289.4744167, 1616953290.1413553]
[1616953289.9775827, 1616953290.6069214]
[1616953290.1266384, 1616953290.7812765]
[1616953290.1922493, 1616953290.8404434]
[1616953290.063006, 1616953290.712225]
[1616953290.1871164, 1616953290.7988586]
[1616953290.1231518, 1616953291.4668639]
[1616953290.2085369, 1616953290.8393154]
[1616953289.7529373, 1616953290.4834352]
[1616953289.9585993, 1616953291.0232944]
[1616953290.1996236, 1616953290.8449967]
[1616953290.159038, 1616953290.8024995]
[1616953290.325698, 1616953291.0303693]
[1616953290.4431908, 1616953291.145053]
[1616953290.4494762, 1616953291.088236]
[1616953290.371445, 1616953291.0566082]
[1616953290.556283, 1616953291.1921093]
[1616953290.5785666, 1616953291.3127284]
[1616953290.8576622, 1616953292.9195821]
[1616953290.8902736, 1616953291.505566]
[1616953291.1540916, 1616953291.7958536]
[1616953290.591789, 1616953291.906296]
[1616953290.6245277, 1616953291.2432075]
[1616953290.857818, 1616953291.4885437]
[1616953290.9168918, 1616953291.5377822]
[1616953290.8278906, 1616953291.4712565]
[1616953291.015123, 1616953291.6696866]
[1616953290.9746258, 1616953291.8299432]
[1616953291.203041, 1616953291.8531804]
[1616953291.503321, 1616953292.4019864]
[1616953291.468729, 1616953292.2044508]
[1616953291.4125874, 1616953292.078]
[1616953291.2784243, 1616953291.914436]
[1616953290.2918162, 1616953292.3744864]
[1616953291.6737328, 1616953293.3202043]
[1616953291.5333016, 1616953292.2497313]
[1616953291.6034346, 1616953292.258875]
[1616953291.8788497, 1616953292.5413835]
[1616953291.664823, 1616953292.3531353]
[1616953291.6289268, 1616953292.243448]
[1616953291.853628, 1616953292.5161977]
[1616953291.9141226, 1616953292.5785277]
[1616953291.9712396, 1616953292.6358137]
[1616953292.009347, 1616953292.6589677]
[1616953292.1619465, 1616953292.9077964]
[1616953292.1829093, 1616953293.3945966]
[1616953292.0892653, 1616953293.2631829]
[1616953292.0387447, 1616953292.706983]
[1616953292.1630342, 1616953292.829783]
[1616953292.2331636, 1616953293.5143147]
[1616953292.3595371, 1616953293.0096498]
[1616953292.2356112, 1616953292.8595238]
[1616953292.2589297, 1616953292.916236]
[1616953292.4041164, 1616953294.1379187]
[1616953292.3506541, 1616953292.995605]
[1616953292.2230008, 1616953293.2800303]
[1616953292.4130437, 1616953293.07299]
[1616953292.4329274, 1616953293.0659702]
[1616953292.5542119, 1616953293.2313926]
[1616953292.4778335, 1616953293.2034574]
[1616953292.5069437, 1616953293.1374083]
[1616953292.943066, 1616953293.9368172]
[1616953292.8986824, 1616953293.5867343]
[1616953292.8135464, 1616953293.5129223]
[1616953293.0731375, 1616953293.7135768]
[1616953292.9619431, 1616953293.602886]
[1616953292.908562, 1616953293.5347085]
[1616953292.9016025, 1616953293.6038773]
[1616953293.0326002, 1616953293.685896]
[1616953292.9754338, 1616953293.663878]
[1616953292.8850899, 1616953293.7295573]
[1616953293.705481, 1616953294.3720915]
[1616953293.2028515, 1616953293.857684]
[1616953293.3779824, 1616953294.0827632]
[1616953293.4791682, 1616953294.1407216]
[1616953293.1349738, 1616953293.8053167]
[1616953293.3366172, 1616953294.0307794]
[1616953293.3467953, 1616953294.8584855]
[1616953293.2459664, 1616953293.9026072]
[1616953293.9296405, 1616953294.598581]
[1616953293.634397, 1616953294.3382835]
[1616953293.6095397, 1616953294.3077092]
[1616953293.5600607, 1616953294.2800136]
[1616953293.6937587, 1616953294.3506672]
[1616953293.9327173, 1616953294.5561035]
[1616953293.5509138, 1616953294.2206483]
[1616953293.8691769, 1616953294.4876525]
[1616953293.98912, 1616953294.6202886]
[1616953293.8481023, 1616953295.3233442]
[1616953294.006124, 1616953294.6579041]
[1616953294.1136408, 1616953294.7769055]
[1616953294.209378, 1616953296.7746477]
[1616953294.2968657, 1616953294.962104]
[1616953293.8648553, 1616953294.5211346]
[1616953294.4999938, 1616953295.2081223]
[1616953294.2070944, 1616953294.8807375]
[1616953294.4313138, 1616953296.219123]
[1616953294.3314877, 1616953294.9955864]
[1616953294.6086695, 1616953295.5317876]
[1616953294.4460423, 1616953295.0921345]
[1616953294.6081438, 1616953295.2620754]
[1616953294.6703675, 1616953295.3197703]
[1616953294.7443094, 1616953295.3563576]
[1616953294.7238293, 1616953296.405192]
[1616953294.926255, 1616953295.6137562]
[1616953295.1223257, 1616953296.4322338]
[1616953295.1406162, 1616953295.8672276]
[1616953294.8951273, 1616953295.6022353]
[1616953295.1436174, 1616953295.801963]
[1616953294.9148123, 1616953298.6220126]
[1616953294.9632788, 1616953295.603586]
[1616953295.3790889, 1616953295.993653]
[1616953295.2383711, 1616953295.859522]
[1616953295.1683772, 1616953296.0187302]
[1616953295.064215, 1616953295.708168]
[1616953295.220102, 1616953296.7894902]
[1616953295.1201663, 1616953296.5574894]
[1616953295.2795267, 1616953295.923119]
[1616953295.083408, 1616953295.7816072]
[1616953295.3556798, 1616953296.3065798]
[1616953295.4345748, 1616953296.1446624]
[1616953295.3062863, 1616953295.9480014]
[1616953295.566747, 1616953296.1888664]
[1616953295.4334712, 1616953296.0714672]
[1616953295.6721067, 1616953297.5071654]
[1616953295.6857114, 1616953296.347089]
[1616953295.9109678, 1616953297.149295]
[1616953295.7303584, 1616953296.3507879]
[1616953295.7552252, 1616953296.4543388]
[1616953295.811921, 1616953296.5193684]
[1616953296.0450583, 1616953296.6788845]
[1616953295.9813128, 1616953296.6189597]
[1616953296.0758662, 1616953296.7697792]
[1616953296.1277084, 1616953296.7718701]
[1616953296.2878728, 1616953301.9983115]
[1616953296.2069771, 1616953296.8460145]
[1616953296.2863355, 1616953296.9763236]
[1616953296.1340792, 1616953296.7674732]
[1616953296.0713873, 1616953296.6876872]
[1616953296.4292965, 1616953297.0464413]
[1616953296.4347765, 1616953297.2886221]
[1616953296.342599, 1616953300.079698]
[1616953296.4604526, 1616953297.0952606]
[1616953296.5230558, 1616953297.2022698]
[1616953296.3636084, 1616953297.0070522]
[1616953296.4413118, 1616953297.7619205]
[1616953296.4837189, 1616953297.1804495]
[1616953296.7514212, 1616953297.3693812]
[1616953296.7584178, 1616953297.4024272]
[1616953296.7314928, 1616953297.3486514]
[1616953296.5926552, 1616953297.2541597]
[1616953296.816096, 1616953297.429675]
[1616953296.9814498, 1616953297.6454809]
[1616953297.192447, 1616953297.8994212]
[1616953297.1316392, 1616953297.8023846]
[1616953296.960418, 1616953297.60519]
[1616953297.1994364, 1616953297.9312105]
[1616953297.43241, 1616953298.1454859]
[1616953297.038856, 1616953297.668681]
[1616953297.4014606, 1616953298.041691]
[1616953297.2199092, 1616953297.931848]
[1616953297.291281, 1616953297.9322934]
[1616953297.5853028, 1616953298.3066528]
[1616953297.4950433, 1616953298.137743]
[1616953297.3784504, 1616953298.012177]
[1616953297.558992, 1616953298.2843468]
[1616953297.7450724, 1616953298.4023747]
[1616953297.7431915, 1616953303.9619675]
[1616953297.6104043, 1616953298.2383332]
[1616953297.72978, 1616953298.395682]
[1616953297.52643, 1616953298.2241995]
[1616953297.5723128, 1616953298.2010326]
[1616953297.6956716, 1616953298.333525]
[1616953297.9789257, 1616953299.7404146]
[1616953297.9512293, 1616953298.6258023]
[1616953298.0364878, 1616953298.6622303]
[1616953297.9367065, 1616953298.5855901]
[1616953298.082254, 1616953298.7223997]
[1616953298.452705, 1616953299.079514]
[1616953298.4775798, 1616953300.109522]
[1616953298.3080473, 1616953299.00493]
[1616953298.5223749, 1616953299.2344375]
[1616953298.4027603, 1616953299.0866702]
[1616953298.41883, 1616953301.4019241]
[1616953298.505606, 1616953299.1369507]
[1616953298.3288074, 1616953299.0239666]
[1616953298.650006, 1616953299.3257396]
[1616953298.6433785, 1616953299.329194]
[1616953298.5357387, 1616953299.1758509]
[1616953298.8887827, 1616953299.557683]
[1616953298.6596832, 1616953299.2976177]
[1616953298.7571807, 1616953299.3877115]
[1616953298.7573338, 1616953299.4428127]
[1616953298.6735091, 1616953299.3297608]
[1616953298.7570372, 1616953299.3995643]
[1616953298.870359, 1616953299.5901577]
[1616953298.848213, 1616953300.4085197]
[1616953298.8710985, 1616953299.529981]
[1616953299.2201865, 1616953299.9039428]
[1616953299.0072334, 1616953299.635417]
[1616953299.1446245, 1616953299.778184]
[1616953299.226519, 1616953299.9608126]
[1616953299.126468, 1616953299.8094969]
[1616953299.180929, 1616953299.8831773]
[1616953299.1751463, 1616953299.8396933]
[1616953299.2475495, 1616953301.6596396]
[1616953299.4679515, 1616953300.1484761]
[1616953299.5723119, 1616953300.2083235]
[1616953299.475514, 1616953300.4759037]
[1616953299.5690107, 1616953300.246646]
[1616953300.0590343, 1616953300.9079125]
[1616953299.6242993, 1616953300.2634704]
[1616953299.7026074, 1616953300.3440003]
[1616953299.910614, 1616953301.8479614]
[1616953299.598582, 1616953300.3020418]
[1616953299.9267924, 1616953300.6028614]
[1616953300.076982, 1616953300.7639198]
[1616953300.0922937, 1616953300.7652376]
[1616953300.133836, 1616953300.7624888]
[1616953300.2518287, 1616953300.9247317]
[1616953300.0090525, 1616953300.7098541]
[1616953300.1446197, 1616953301.457877]
[1616953300.2176309, 1616953300.85692]
[1616953300.1552508, 1616953303.6649625]
[1616953300.3720522, 1616953301.6930325]
[1616953300.3002033, 1616953300.9263532]
[1616953300.3702385, 1616953300.9977407]
[1616953300.419958, 1616953301.112601]
[1616953300.4369671, 1616953301.1590407]
[1616953300.6387043, 1616953301.3441355]
[1616953300.6071093, 1616953301.283292]
[1616953300.5397418, 1616953301.1988888]
[1616953300.918623, 1616953301.6141078]
[1616953300.7422943, 1616953301.4302824]
[1616953300.8545022, 1616953301.5194879]
[1616953300.775447, 1616953302.5181482]
[1616953300.8253257, 1616953301.5206697]
[1616953301.0889106, 1616953301.7164817]
[1616953301.25462, 1616953302.7912207]
[1616953300.9203558, 1616953301.648589]
[1616953300.9091768, 1616953302.957022]
[1616953301.028843, 1616953301.7077804]
[1616953301.2150247, 1616953301.9009702]
[1616953301.310024, 1616953301.9847426]
[1616953301.27798, 1616953301.9731953]
[1616953301.3184, 1616953302.0417688]
[1616953301.3817222, 1616953302.1204085]
[1616953301.5677722, 1616953302.9041028]
[1616953301.3308694, 1616953303.0296054]
[1616953301.57081, 1616953302.2657464]
[1616953301.6094859, 1616953302.3259952]
[1616953301.5205142, 1616953302.142101]
[1616953301.8198233, 1616953302.450369]
[1616953301.962954, 1616953302.6000702]
[1616953302.1523623, 1616953302.9305606]
[1616953301.6329994, 1616953302.2609258]
[1616953301.863247, 1616953302.5713537]
[1616953301.9080694, 1616953302.5605164]
[1616953302.1725223, 1616953302.8107681]
[1616953302.1584876, 1616953304.757444]
[1616953302.1795442, 1616953302.8475819]
[1616953302.13874, 1616953304.835281]
[1616953302.301673, 1616953302.961545]
[1616953302.3807666, 1616953303.5579567]
[1616953302.4253895, 1616953304.235993]
[1616953302.6432924, 1616953303.3581164]
[1616953302.1900032, 1616953305.8463376]
[1616953302.391133, 1616953303.1184807]
[1616953302.495762, 1616953303.1237779]
[1616953302.4937859, 1616953303.1444995]
[1616953302.3117654, 1616953303.0248554]
[1616953302.6034384, 1616953303.2812176]
[1616953302.6212173, 1616953303.287313]
[1616953302.6108835, 1616953303.3089187]
[1616953302.518579, 1616953303.1635323]
[1616953302.7201152, 1616953304.0320723]
[1616953302.8402672, 1616953303.5918024]
[1616953302.9162405, 1616953303.621994]
[1616953302.8477683, 1616953303.7916877]
[1616953302.8635798, 1616953303.5263999]
[1616953302.8188083, 1616953303.4645612]
[1616953303.0145137, 1616953303.6414862]
[1616953303.1104488, 1616953303.7664418]
[1616953303.1692135, 1616953303.8896513]
[1616953303.1784225, 1616953303.8296556]
[1616953303.1682408, 1616953303.830106]
[1616953303.3757768, 1616953304.0582576]
[1616953303.3060944, 1616953304.0113223]
[1616953303.3411171, 1616953310.1819162]
[1616953303.5232844, 1616953304.178053]
[1616953303.4776788, 1616953304.1166108]
[1616953303.6405997, 1616953304.3741543]
[1616953303.588914, 1616953305.2358866]
[1616953303.637188, 1616953314.663272]
[1616953303.5191946, 1616953304.8310747]
[1616953303.6594818, 1616953304.2967103]
[1616953303.790891, 1616953304.4704843]
[1616953303.7826636, 1616953304.3913703]
[1616953303.975761, 1616953304.6125386]
[1616953303.8870153, 1616953304.5005498]
[1616953303.7547588, 1616953306.822258]
[1616953303.814532, 1616953304.5377896]
[1616953303.9632576, 1616953305.113017]
[1616953303.9650688, 1616953304.6090786]
[1616953304.005928, 1616953304.6453805]
[1616953304.4540226, 1616953305.127922]
[1616953304.0331085, 1616953304.676513]
[1616953304.3588846, 1616953304.994672]
[1616953304.3259106, 1616953305.1172137]
[1616953304.4585712, 1616953305.21843]
[1616953304.310574, 1616953304.9952466]
[1616953304.3985438, 1616953305.053675]
[1616953304.4854183, 1616953305.1766129]
[1616953304.6471086, 1616953305.2881546]
[1616953304.5743659, 1616953305.3227708]
[1616953304.7525792, 1616953305.4010072]
[1616953304.5985835, 1616953305.237733]
[1616953304.9220228, 1616953305.623608]
[1616953304.6511168, 1616953305.3648717]
[1616953304.859991, 1616953305.5351136]
[1616953304.9723616, 1616953305.7112842]
[1616953304.8441577, 1616953305.5111356]
[1616953304.8891466, 1616953305.5606427]
[1616953305.335046, 1616953309.638268]
[1616953305.1949224, 1616953305.8702848]
[1616953305.193531, 1616953305.8631368]
[1616953305.213439, 1616953306.0059674]
[1616953305.4095595, 1616953306.029452]
[1616953305.3419256, 1616953306.7948987]
[1616953305.4033885, 1616953306.0268767]
[1616953305.4237406, 1616953306.1141958]
[1616953305.3369544, 1616953306.3099945]
[1616953305.5142379, 1616953306.1951063]
[1616953305.471628, 1616953306.15135]
[1616953305.455183, 1616953307.2527776]
[1616953305.670988, 1616953306.3628767]
[1616953305.5709991, 1616953307.2228556]
[1616953305.6641653, 1616953306.4015462]
[1616953305.8367507, 1616953306.5667815]
[1616953305.7880216, 1616953306.6480205]
[1616953305.7947927, 1616953306.4735649]
[1616953305.842453, 1616953306.5049732]
[1616953305.8003495, 1616953306.4344907]
[1616953306.0706093, 1616953306.7128098]
[1616953306.1705027, 1616953306.8322036]
[1616953306.255155, 1616953306.9023998]
[1616953306.1857903, 1616953308.0873237]
[1616953305.831649, 1616953306.4739728]
[1616953306.1379151, 1616953306.8256865]
[1616953306.22999, 1616953306.9025226]
[1616953306.1889274, 1616953308.0210104]
[1616953306.3004973, 1616953306.926747]
[1616953306.3115802, 1616953307.0017252]
[1616953306.4587634, 1616953307.1081977]
[1616953306.3697288, 1616953307.092673]
[1616953306.3712394, 1616953307.2247872]
[1616953306.4296358, 1616953307.2068744]
[1616953306.7386265, 1616953307.3874927]
[1616953306.7392113, 1616953307.3849044]
[1616953306.6612659, 1616953307.290436]
[1616953306.800001, 1616953307.9158192]
[1616953306.7944672, 1616953308.2662587]
[1616953306.6168911, 1616953307.2950172]
[1616953306.97927, 1616953307.609513]
[1616953306.8403838, 1616953307.4879968]
[1616953307.0713992, 1616953307.7568872]
[1616953306.997995, 1616953307.7235615]
[1616953306.9633293, 1616953307.6391637]
[1616953306.936183, 1616953307.5592363]
[1616953307.0247571, 1616953309.590515]
[1616953307.3378015, 1616953307.9641182]
[1616953307.4491444, 1616953308.1397433]
[1616953307.4055672, 1616953308.0520825]
[1616953307.319893, 1616953308.0310335]
[1616953307.35915, 1616953310.138166]
[1616953307.6093163, 1616953308.8414817]
[1616953307.6397488, 1616953308.3035696]
[1616953307.7415679, 1616953309.4510865]
[1616953307.5946097, 1616953308.26209]
[1616953307.6636593, 1616953308.3051157]
[1616953307.7173908, 1616953308.369881]
[1616953307.9892836, 1616953308.63898]
[1616953307.931257, 1616953308.5513098]
[1616953307.8504822, 1616953308.5519903]
[1616953307.8046768, 1616953308.478593]
[1616953307.6986709, 1616953308.3969402]
[1616953308.027056, 1616953308.8984654]
[1616953308.1001542, 1616953308.7511904]
[1616953308.2963436, 1616953309.0914373]
[1616953308.1476593, 1616953308.8122756]
[1616953308.2763152, 1616953308.9160032]
[1616953308.1146827, 1616953308.7743785]
[1616953308.2929838, 1616953308.924094]
[1616953308.1993208, 1616953308.9167094]
[1616953308.3452656, 1616953308.9829726]
[1616953308.4511313, 1616953309.1539023]
[1616953308.5908709, 1616953309.3123417]
[1616953308.3258507, 1616953309.0177913]
[1616953308.36271, 1616953309.0893784]
[1616953308.8676705, 1616953309.5131063]
[1616953308.7229953, 1616953309.4211092]
[1616953308.8755822, 1616953309.4976697]
[1616953308.6713154, 1616953309.316747]
[1616953308.8662133, 1616953309.5572023]
[1616953308.7191703, 1616953309.400834]
[1616953308.8335903, 1616953309.517612]
[1616953308.6260955, 1616953309.2764068]
[1616953308.8524666, 1616953310.5530832]
[1616953308.9134512, 1616953309.5584745]
[1616953309.1243722, 1616953309.8351772]
[1616953309.1460872, 1616953309.8223944]
