[1616953675.9040945, 1616953676.6116061]
[1616953774.8305514, 1616953775.549389]
[1616953774.8042943, 1616953775.454605]
[1616953775.0866218, 1616953775.6935406]
[1616953774.7186775, 1616953775.3529058]
[1616953774.9333127, 1616953775.6226208]
[1616953775.2528887, 1616953775.8849258]
[1616953775.2166362, 1616953775.8579245]
[1616953775.3001857, 1616953775.9261363]
[1616953775.2879913, 1616953776.2868366]
[1616953775.1337142, 1616953775.7951283]
[1616953775.1940963, 1616953775.8366797]
[1616953775.2354732, 1616953775.8737948]
[1616953775.0981715, 1616953775.762731]
[1616953775.3223178, 1616953776.0025036]
[1616953775.2962296, 1616953775.9438508]
[1616953775.279035, 1616953775.9165742]
[1616953775.503437, 1616953777.1383946]
[1616953775.515875, 1616953777.0338583]
[1616953775.6407583, 1616953776.3510318]
[1616953775.543204, 1616953776.182075]
[1616953775.5431616, 1616953776.1809134]
[1616953775.7496645, 1616953776.4350753]
[1616953775.809474, 1616953776.5121505]
[1616953775.7915604, 1616953776.4701574]
[1616953775.9387114, 1616953776.57907]
[1616953776.0313556, 1616953776.669356]
[1616953776.1744733, 1616953776.7977624]
[1616953776.0565484, 1616953776.730156]
[1616953776.4497385, 1616953777.9325614]
[1616953776.407779, 1616953777.0715551]
[1616953776.0701363, 1616953776.7772207]
[1616953776.0688403, 1616953776.7185624]
[1616953776.2417085, 1616953776.879235]
[1616953776.3914714, 1616953777.0722182]
[1616953776.4462035, 1616953777.09524]
[1616953776.6201086, 1616953777.235217]
[1616953776.586096, 1616953777.2152922]
[1616953776.5927324, 1616953777.834287]
[1616953776.4636104, 1616953777.6696947]
[1616953776.6159976, 1616953777.2720907]
[1616953776.9911718, 1616953777.686858]
[1616953776.6574547, 1616953777.3097606]
[1616953777.0017664, 1616953777.6429884]
[1616953776.857235, 1616953777.475547]
[1616953776.9108958, 1616953777.5503821]
[1616953776.9260035, 1616953777.625496]
[1616953777.1547964, 1616953777.795961]
[1616953777.0291898, 1616953777.697724]
[1616953777.1694932, 1616953777.7755902]
[1616953777.0353708, 1616953777.7366288]
[1616953777.22141, 1616953777.8678916]
[1616953777.374653, 1616953778.0611322]
[1616953777.1717386, 1616953777.871322]
[1616953777.4872284, 1616953778.1359377]
[1616953777.3603513, 1616953778.014079]
[1616953777.3064244, 1616953777.9779146]
[1616953777.3293781, 1616953777.999105]
[1616953777.5870032, 1616953778.2402194]
[1616953777.6471457, 1616953778.3082824]
[1616953777.4916337, 1616953778.1603124]
[1616953777.8705044, 1616953778.5111265]
[1616953777.9153118, 1616953778.5573063]
[1616953777.8842168, 1616953781.3648577]
[1616953777.9458587, 1616953778.591251]
[1616953777.96988, 1616953778.6097748]
[1616953777.694667, 1616953778.382367]
[1616953777.9215627, 1616953779.3262098]
[1616953777.915596, 1616953778.533222]
[1616953778.1783912, 1616953778.8341184]
[1616953778.1268811, 1616953778.7832537]
[1616953778.1573405, 1616953778.8312025]
[1616953778.1002424, 1616953778.759771]
[1616953778.2126799, 1616953778.8375268]
[1616953778.3545039, 1616953779.0212438]
[1616953778.1338198, 1616953778.9558346]
[1616953778.3089797, 1616953779.3620963]
[1616953778.393738, 1616953781.2887645]
[1616953778.262619, 1616953778.8876615]
[1616953778.5763752, 1616953780.8760202]
[1616953778.582437, 1616953779.2474475]
[1616953778.524714, 1616953779.2144995]
[1616953778.910894, 1616953779.5590475]
[1616953778.542182, 1616953779.1622927]
[1616953778.7862592, 1616953779.5123582]
[1616953778.6470277, 1616953779.2927713]
[1616953779.027289, 1616953779.7157874]
[1616953778.9915028, 1616953779.6749027]
[1616953779.0023665, 1616953784.3166592]
[1616953779.013511, 1616953779.6985786]
[1616953779.0088754, 1616953779.6319985]
[1616953779.0247977, 1616953779.6973956]
[1616953779.153814, 1616953779.821447]
[1616953779.1969554, 1616953779.8212478]
[1616953779.43228, 1616953780.0462606]
[1616953779.5368433, 1616953780.1623523]
[1616953779.5107973, 1616953780.1358798]
[1616953779.4155688, 1616953780.0905776]
[1616953779.5652664, 1616953780.2187283]
[1616953779.6281157, 1616953781.3854656]
[1616953779.6762104, 1616953780.3165934]
[1616953779.749484, 1616953780.4083776]
[1616953779.96138, 1616953780.7772253]
[1616953779.8374534, 1616953780.4875634]
[1616953779.9655647, 1616953780.7176492]
[1616953779.7684913, 1616953780.431519]
[1616953779.7829125, 1616953780.4299645]
[1616953779.6405575, 1616953780.2560754]
[1616953780.1199412, 1616953780.7719696]
[1616953779.9081726, 1616953780.5190287]
[1616953780.146902, 1616953780.789462]
[1616953780.091158, 1616953780.726223]
[1616953780.1311417, 1616953780.7960236]
[1616953780.133591, 1616953780.8313973]
[1616953780.319125, 1616953780.9996216]
[1616953780.4345503, 1616953781.9029372]
[1616953780.4027815, 1616953781.0847023]
[1616953780.6056032, 1616953782.32798]
[1616953780.65561, 1616953782.0927012]
[1616953780.4276135, 1616953781.7906408]
[1616953780.4833047, 1616953781.1235192]
[1616953780.6199315, 1616953781.2583299]
[1616953780.4633417, 1616953781.2073567]
[1616953780.6419654, 1616953781.8513985]
[1616953780.9172547, 1616953781.6120126]
[1616953780.5621476, 1616953781.1763403]
[1616953781.083117, 1616953781.765041]
[1616953780.8000438, 1616953781.4761014]
[1616953780.7745528, 1616953781.4338486]
[1616953780.9465344, 1616953781.9597838]
[1616953780.7260945, 1616953781.3635015]
[1616953780.8722417, 1616953782.3629293]
[1616953780.8963938, 1616953781.583991]
[1616953781.2273953, 1616953782.1109114]
[1616953780.9676206, 1616953781.6193964]
[1616953781.1053064, 1616953781.9597292]
[1616953781.0367012, 1616953781.746661]
[1616953781.0654354, 1616953782.3107042]
[1616953781.44968, 1616953782.539183]
[1616953781.535446, 1616953782.7033362]
[1616953781.4772997, 1616953782.1688259]
[1616953781.4687302, 1616953782.12249]
[1616953781.480837, 1616953782.1232402]
[1616953781.5865893, 1616953782.2199216]
[1616953781.6168332, 1616953782.3036802]
[1616953781.9231982, 1616953782.6497052]
[1616953781.8796725, 1616953782.5805547]
[1616953781.7552433, 1616953782.4307325]
[1616953781.603011, 1616953783.2031138]
[1616953781.5817, 1616953782.2528858]
[1616953781.7820408, 1616953782.4754903]
[1616953781.8218799, 1616953782.4766426]
[1616953782.286229, 1616953782.9216235]
[1616953782.02032, 1616953782.6938505]
[1616953782.4050002, 1616953783.0574317]
[1616953782.2047756, 1616953782.9173934]
[1616953782.1382544, 1616953782.827537]
[1616953782.0570054, 1616953782.700429]
[1616953782.2754385, 1616953783.0111463]
[1616953782.1484888, 1616953782.8366818]
[1616953782.4757905, 1616953783.0973568]
[1616953782.5039868, 1616953783.2029426]
[1616953782.193434, 1616953783.485164]
[1616953782.448127, 1616953784.215806]
[1616953782.494898, 1616953783.1158504]
[1616953782.3221147, 1616953783.9528327]
[1616953782.2933023, 1616953783.012377]
[1616953782.3224978, 1616953782.9794624]
[1616953782.4315069, 1616953783.6931436]
[1616953782.5615382, 1616953783.228076]
[1616953783.040007, 1616953783.728925]
[1616953782.8970613, 1616953783.526217]
[1616953782.833334, 1616953783.5169961]
[1616953782.84269, 1616953788.022534]
[1616953783.0784786, 1616953783.7746453]
[1616953782.9380274, 1616953783.8585265]
[1616953782.9165702, 1616953783.5613153]
[1616953782.9799554, 1616953783.6083992]
[1616953783.1611629, 1616953783.7905915]
[1616953783.041647, 1616953783.7371376]
[1616953783.1499352, 1616953783.7699566]
[1616953783.3206918, 1616953784.0504882]
[1616953783.2824235, 1616953783.9507384]
[1616953783.3758368, 1616953784.0516753]
[1616953783.4782054, 1616953784.8847737]
[1616953783.3659372, 1616953784.1803687]
[1616953783.6110792, 1616953784.2249818]
[1616953783.6054797, 1616953784.2436728]
[1616953783.6576195, 1616953784.3065076]
[1616953783.7265933, 1616953785.3145688]
[1616953783.804162, 1616953785.205876]
[1616953783.7336679, 1616953784.3840158]
[1616953783.9530964, 1616953785.2256124]
[1616953783.8342419, 1616953784.4720714]
[1616953783.9578218, 1616953784.6117914]
[1616953784.099771, 1616953784.819587]
[1616953783.9987614, 1616953784.7443151]
[1616953783.9528887, 1616953784.587069]
[1616953784.3665495, 1616953784.993259]
[1616953784.3353162, 1616953785.8157055]
[1616953784.2013109, 1616953784.9112115]
[1616953784.371615, 1616953784.9977715]
[1616953784.4304748, 1616953785.1641672]
[1616953784.3402328, 1616953784.9763381]
[1616953784.3591917, 1616953785.0123515]
[1616953784.4877415, 1616953785.1555655]
[1616953784.5548882, 1616953785.1842742]
[1616953784.6123984, 1616953785.2655158]
[1616953784.6455207, 1616953785.5803723]
[1616953784.5307338, 1616953785.223442]
[1616953784.7249591, 1616953785.5827959]
[1616953784.7826505, 1616953786.785471]
[1616953784.7136865, 1616953785.3980718]
[1616953784.8260527, 1616953785.5118458]
[1616953784.981101, 1616953785.6222374]
[1616953784.9358249, 1616953785.9457762]
[1616953784.9359632, 1616953785.6503165]
[1616953784.9306033, 1616953785.6306324]
[1616953785.0179114, 1616953785.6491685]
[1616953784.8149583, 1616953785.5111144]
[1616953785.0984595, 1616953785.7153604]
[1616953785.0992725, 1616953785.739815]
[1616953785.1149786, 1616953785.7841215]
[1616953785.3435638, 1616953785.9710357]
[1616953785.322656, 1616953785.9726245]
[1616953785.2936316, 1616953785.9125023]
[1616953785.4887474, 1616953786.218556]
[1616953785.49883, 1616953786.206683]
[1616953785.4023552, 1616953786.1838233]
[1616953785.5535588, 1616953789.115981]
[1616953785.572415, 1616953786.2185805]
[1616953785.530131, 1616953786.210698]
[1616953785.6349838, 1616953786.263762]
[1616953785.6340442, 1616953786.3991764]
[1616953785.6861014, 1616953786.4906778]
[1616953785.9098368, 1616953786.550714]
[1616953785.8992867, 1616953786.5256736]
[1616953785.8587098, 1616953786.4836605]
[1616953786.0813498, 1616953786.7452216]
[1616953785.9640396, 1616953789.003275]
[1616953785.8976142, 1616953786.5756555]
[1616953785.9914412, 1616953786.6578407]
[1616953786.1145926, 1616953786.7845385]
[1616953786.1689837, 1616953786.8301785]
[1616953786.0090477, 1616953786.627547]
[1616953786.3889654, 1616953787.0510995]
[1616953786.5266883, 1616953787.1916728]
[1616953786.4315283, 1616953787.8849232]
[1616953786.462677, 1616953787.1064334]
[1616953786.438654, 1616953787.0591493]
[1616953786.5956144, 1616953787.216868]
[1616953786.5064094, 1616953787.4942198]
[1616953786.5931199, 1616953787.2209272]
[1616953786.6851757, 1616953787.2946405]
[1616953786.6732025, 1616953787.322622]
[1616953786.73718, 1616953787.4003823]
[1616953786.6224525, 1616953788.165721]
[1616953786.8936317, 1616953787.5607574]
[1616953786.8728, 1616953787.5868094]
[1616953786.9518216, 1616953787.5924904]
[1616953786.813451, 1616953787.5130472]
[1616953786.9722993, 1616953787.7039135]
[1616953786.992803, 1616953787.6144826]
[1616953787.135681, 1616953787.80807]
[1616953787.3237817, 1616953787.9510343]
[1616953787.328333, 1616953788.034661]
[1616953787.3868546, 1616953788.0340638]
[1616953787.3178842, 1616953787.933958]
[1616953787.294611, 1616953788.9299371]
[1616953787.508945, 1616953788.217709]
[1616953787.263284, 1616953787.8880405]
[1616953787.3906188, 1616953788.016651]
[1616953787.6436303, 1616953788.2562726]
[1616953787.5257823, 1616953788.240416]
[1616953787.6473756, 1616953788.2983544]
[1616953786.8847728, 1616953787.554709]
[1616953787.7383497, 1616953788.4177067]
[1616953787.8071344, 1616953788.4183445]
[1616953787.8221133, 1616953788.5065641]
[1616953787.7809546, 1616953789.5043104]
[1616953787.8273053, 1616953790.979223]
[1616953788.1018708, 1616953788.710337]
[1616953787.918966, 1616953788.5403545]
[1616953788.0451097, 1616953788.7060635]
[1616953788.2512612, 1616953788.9484985]
[1616953787.9677923, 1616953788.5814977]
[1616953788.1739702, 1616953788.838058]
[1616953788.0556633, 1616953788.7100816]
[1616953788.1223423, 1616953789.4358284]
[1616953788.2057676, 1616953788.8732135]
[1616953788.1755724, 1616953788.798433]
[1616953788.445938, 1616953789.0852501]
[1616953788.7102647, 1616953789.3431346]
[1616953788.6229172, 1616953789.298364]
[1616953788.6188216, 1616953789.243967]
[1616953788.479739, 1616953789.177182]
[1616953788.7097292, 1616953789.3865693]
[1616953788.7358212, 1616953790.5727007]
[1616953788.7717242, 1616953789.4198318]
[1616953788.7296586, 1616953789.3767035]
[1616953788.8988824, 1616953789.5843694]
[1616953789.0051641, 1616953789.6727722]
[1616953789.013371, 1616953789.6735382]
[1616953789.1128075, 1616953789.8030107]
[1616953788.971301, 1616953789.6055205]
[1616953789.163135, 1616953789.852068]
[1616953789.2854335, 1616953789.8911762]
[1616953789.1750858, 1616953789.8382359]
[1616953789.3559093, 1616953790.012525]
[1616953789.2205198, 1616953791.1521094]
[1616953789.3791516, 1616953790.044945]
[1616953789.474159, 1616953790.1385343]
[1616953789.4861803, 1616953790.1114454]
[1616953789.453274, 1616953790.8916423]
[1616953789.4325528, 1616953790.082819]
[1616953789.6566875, 1616953791.088017]
[1616953789.5903006, 1616953790.2586849]
[1616953789.5773673, 1616953791.0124977]
[1616953789.4925785, 1616953790.169605]
[1616953789.6153991, 1616953790.8784752]
[1616953789.856144, 1616953790.5385375]
[1616953789.8898225, 1616953790.5463483]
[1616953789.7040324, 1616953790.3441794]
[1616953789.8018079, 1616953790.4488423]
[1616953789.86164, 1616953791.0718575]
[1616953790.0083363, 1616953790.6678646]
[1616953789.948883, 1616953790.571874]
[1616953790.1572287, 1616953790.814628]
[1616953790.1748457, 1616953791.1817167]
[1616953790.2788372, 1616953790.953904]
[1616953790.245571, 1616953790.8965561]
[1616953790.180001, 1616953790.8237]
[1616953790.3859012, 1616953791.03762]
[1616953790.337727, 1616953791.0233824]
[1616953790.569859, 1616953791.2117796]
[1616953790.3716345, 1616953791.0267506]
[1616953790.5997488, 1616953791.2606375]
[1616953790.4820452, 1616953793.6882777]
[1616953790.4742281, 1616953791.1053026]
[1616953790.5431378, 1616953791.2511575]
[1616953790.6163871, 1616953791.2782753]
[1616953790.7457466, 1616953791.6963935]
[1616953790.7883234, 1616953791.504143]
[1616953790.6238532, 1616953791.3294652]
[1616953790.926547, 1616953791.5855095]
[1616953790.9263992, 1616953791.627144]
[1616953790.9469445, 1616953791.6263623]
[1616953791.0102966, 1616953792.715641]
[1616953790.8829417, 1616953791.578111]
[1616953790.9950986, 1616953791.750812]
[1616953791.3352773, 1616953792.0543952]
[1616953791.390011, 1616953792.0671144]
[1616953791.2514563, 1616953791.9040632]
[1616953791.270132, 1616953791.9280176]
[1616953791.5366235, 1616953793.7388227]
[1616953791.4940577, 1616953793.11441]
[1616953791.5050983, 1616953792.1513572]
[1616953791.630337, 1616953792.29297]
[1616953791.8236573, 1616953792.5001295]
[1616953791.5794137, 1616953792.2223077]
[1616953791.591332, 1616953792.253869]
[1616953791.6625555, 1616953792.3204446]
[1616953791.9219742, 1616953792.6316376]
[1616953791.7669945, 1616953792.4629064]
[1616953791.917235, 1616953792.5719836]
[1616953792.3734348, 1616953793.0394614]
[1616953791.9872348, 1616953792.6365416]
[1616953792.0581114, 1616953792.7126951]
[1616953792.169412, 1616953792.8530643]
[1616953792.233338, 1616953792.858714]
[1616953792.5537403, 1616953793.207358]
[1616953792.4195373, 1616953795.196384]
[1616953792.372399, 1616953793.0363567]
[1616953792.6231587, 1616953793.2484217]
[1616953792.4066722, 1616953793.0653195]
[1616953792.3584874, 1616953793.0051727]
[1616953792.7219038, 1616953793.3707788]
[1616953792.3872235, 1616953793.0614166]
[1616953792.7074544, 1616953793.333758]
[1616953792.8529074, 1616953793.4800603]
[1616953792.9329407, 1616953793.588017]
[1616953792.7282493, 1616953793.4595087]
[1616953792.897718, 1616953794.5642166]
[1616953792.721184, 1616953793.8984506]
[1616953793.000052, 1616953793.7331243]
[1616953792.93986, 1616953793.6379461]
[1616953792.1447845, 1616953792.7647424]
[1616953793.0873268, 1616953793.7831771]
[1616953793.206178, 1616953795.0915372]
[1616953793.2068174, 1616953793.8584146]
[1616953793.1617167, 1616953794.127168]
[1616953793.2097237, 1616953794.4341936]
[1616953793.2668247, 1616953793.8919048]
[1616953793.4185288, 1616953794.0479014]
[1616953793.5138502, 1616953794.1864538]
[1616953793.605555, 1616953794.2500648]
[1616953793.558769, 1616953794.2189033]
[1616953793.5791469, 1616953794.2178276]
[1616953793.6186032, 1616953799.3130128]
[1616953793.8864353, 1616953794.558866]
[1616953793.6402407, 1616953794.2930963]
[1616953793.8427844, 1616953794.4811578]
[1616953793.8468907, 1616953796.9456487]
[1616953793.8557749, 1616953795.0394278]
[1616953794.0435026, 1616953795.8086274]
[1616953794.160932, 1616953794.7867718]
[1616953793.9796402, 1616953794.642224]
[1616953794.0418477, 1616953794.724364]
[1616953794.2988439, 1616953795.961935]
[1616953794.343068, 1616953794.9826975]
[1616953794.4624925, 1616953795.1565447]
[1616953794.2653847, 1616953794.927591]
[1616953794.1502633, 1616953794.8871377]
[1616953794.3246598, 1616953795.4592867]
[1616953794.2922652, 1616953795.9401517]
[1616953794.4248729, 1616953795.860201]
[1616953794.5878057, 1616953795.2423546]
[1616953794.479095, 1616953795.197113]
[1616953794.6887853, 1616953795.3114004]
[1616953794.6558387, 1616953795.396361]
[1616953794.6344154, 1616953796.4928424]
[1616953794.8554199, 1616953795.52071]
[1616953794.8229234, 1616953796.529293]
[1616953794.816136, 1616953795.4949934]
[1616953794.8339086, 1616953806.0617704]
[1616953795.034382, 1616953795.6529813]
[1616953794.9022567, 1616953795.5816598]
[1616953795.1957166, 1616953795.9046938]
[1616953794.9868836, 1616953797.2097318]
[1616953794.8658104, 1616953795.5523455]
[1616953795.0095952, 1616953795.6236577]
[1616953794.900234, 1616953795.5825717]
[1616953795.113236, 1616953795.8063433]
[1616953795.4634752, 1616953796.1853447]
[1616953795.4740229, 1616953796.1216855]
[1616953795.3198018, 1616953796.0016224]
[1616953795.303392, 1616953796.2256072]
[1616953795.4413223, 1616953797.4165518]
[1616953795.4913418, 1616953796.142599]
[1616953795.5731924, 1616953796.217922]
[1616953795.7843149, 1616953796.4814148]
[1616953795.7273078, 1616953796.3896513]
[1616953795.8298662, 1616953796.5476816]
[1616953795.7715876, 1616953796.4069824]
[1616953795.886818, 1616953796.5389962]
[1616953795.8440845, 1616953796.9641297]
[1616953795.8032348, 1616953796.4483426]
[1616953796.1542962, 1616953796.7837105]
[1616953795.983735, 1616953796.7541397]
[1616953796.1436634, 1616953796.7778242]
[1616953796.0465066, 1616953796.7618957]
[1616953796.0300105, 1616953796.7117255]
[1616953796.1752653, 1616953796.8580103]
[1616953796.213259, 1616953797.8893018]
[1616953796.462157, 1616953797.1417506]
[1616953796.3792806, 1616953797.027882]
[1616953796.4798825, 1616953797.1061838]
[1616953796.4788818, 1616953797.5843453]
[1616953796.518609, 1616953797.261284]
[1616953796.6069093, 1616953797.3626971]
[1616953796.579787, 1616953797.2576451]
[1616953796.5968597, 1616953797.6899903]
[1616953796.730651, 1616953797.4633355]
[1616953796.834789, 1616953797.4600368]
[1616953796.9719641, 1616953804.0243545]
[1616953796.8548353, 1616953797.5105143]
[1616953796.9683683, 1616953797.6665106]
[1616953796.9745877, 1616953798.697547]
[1616953797.2265508, 1616953797.8848755]
[1616953797.29372, 1616953797.9706485]
[1616953797.3198876, 1616953797.9671257]
[1616953797.1334963, 1616953797.85535]
[1616953797.2780778, 1616953797.9223928]
[1616953797.2539423, 1616953798.817116]
[1616953797.4272537, 1616953805.6820493]
[1616953797.3967924, 1616953798.086252]
[1616953797.5122695, 1616953798.144474]
[1616953797.4827433, 1616953798.095778]
[1616953797.4804268, 1616953798.093708]
[1616953797.502791, 1616953798.2188962]
[1616953797.447136, 1616953798.5120375]
[1616953797.4684358, 1616953798.8534892]
[1616953797.5750535, 1616953798.3500834]
[1616953797.7598834, 1616953798.404511]
[1616953797.7152445, 1616953798.3860278]
[1616953797.9030817, 1616953798.5752363]
[1616953797.8911495, 1616953801.2074406]
[1616953797.781125, 1616953798.3927915]
[1616953797.9411163, 1616953798.605055]
[1616953798.2267184, 1616953810.2724628]
[1616953798.0356631, 1616953798.7955844]
[1616953798.1209145, 1616953798.7346892]
[1616953798.2837899, 1616953798.9179382]
[1616953798.1861966, 1616953798.8223643]
[1616953798.2571676, 1616953798.8860185]
[1616953798.3806484, 1616953799.0045989]
[1616953798.2824464, 1616953798.9640777]
[1616953798.4067197, 1616953799.0253453]
[1616953798.4671547, 1616953799.178967]
[1616953798.6538265, 1616953800.5798523]
[1616953798.64533, 1616953799.273385]
[1616953798.711818, 1616953799.8080983]
[1616953798.6963089, 1616953799.3972385]
[1616953798.6687336, 1616953806.082496]
[1616953798.9853501, 1616953799.6451838]
[1616953798.9021661, 1616953799.5301607]
[1616953798.815872, 1616953800.425711]
[1616953798.8821619, 1616953799.4825215]
[1616953799.0403738, 1616953799.6641796]
[1616953798.9603343, 1616953799.6445172]
[1616953798.8206623, 1616953799.4402676]
[1616953799.1551285, 1616953801.547451]
[1616953799.2870786, 1616953800.0005658]
[1616953799.1811142, 1616953799.8858805]
[1616953799.115779, 1616953800.0554943]
[1616953799.2094626, 1616953799.998886]
[1616953799.2858021, 1616953799.9158735]
[1616953799.1665802, 1616953799.7937531]
[1616953799.315153, 1616953799.972338]
[1616953799.3941672, 1616953800.0334318]
[1616953799.5008273, 1616953800.7150018]
[1616953799.462491, 1616953801.3260686]
[1616953799.59968, 1616953800.2716227]
[1616953799.6729403, 1616953800.344536]
[1616953799.835093, 1616953800.541036]
[1616953799.4993095, 1616953800.1156845]
[1616953799.7377357, 1616953801.2365317]
[1616953799.899711, 1616953800.5829148]
[1616953799.7804973, 1616953801.3792794]
[1616953799.9109433, 1616953800.6787558]
[1616953799.8102648, 1616953800.4778173]
[1616953800.022946, 1616953800.7541292]
[1616953800.1577098, 1616953800.7885327]
[1616953800.1229393, 1616953800.7545884]
[1616953799.8839877, 1616953800.6397376]
[1616953800.2961664, 1616953801.9692414]
[1616953800.1140242, 1616953801.195887]
[1616953800.2418191, 1616953805.699757]
[1616953800.2704017, 1616953800.900862]
[1616953800.508718, 1616953801.1661487]
[1616953800.2970765, 1616953800.9560266]
[1616953800.5607617, 1616953801.2128258]
[1616953800.638283, 1616953801.3806937]
[1616953800.703837, 1616953802.1075306]
[1616953800.5990865, 1616953801.2929182]
[1616953800.403097, 1616953801.024335]
[1616953800.712659, 1616953804.2320237]
[1616953800.6644022, 1616953802.6209292]
[1616953800.7788672, 1616953801.3971112]
[1616953800.798768, 1616953801.4490895]
[1616953800.8313997, 1616953802.0425918]
[1616953800.8789058, 1616953801.5713866]
[1616953800.9018788, 1616953801.600478]
[1616953800.968213, 1616953801.6198878]
[1616953800.9898868, 1616953802.5686986]
[1616953801.120118, 1616953801.8015728]
[1616953801.0563962, 1616953801.6948369]
[1616953800.9773297, 1616953802.2389798]
[1616953801.1675816, 1616953801.8409212]
[1616953801.1762774, 1616953801.8857436]
[1616953801.40954, 1616953802.0561755]
[1616953801.3614657, 1616953806.2263434]
[1616953801.485875, 1616953802.1282613]
[1616953801.20627, 1616953801.9221153]
[1616953801.4808815, 1616953803.3821275]
[1616953801.4618673, 1616953802.1319954]
[1616953801.5964024, 1616953802.2432952]
[1616953801.6620986, 1616953802.37019]
[1616953801.5636592, 1616953802.2395077]
[1616953801.5836108, 1616953802.2820945]
[1616953801.779563, 1616953802.4274616]
[1616953801.533649, 1616953805.5739257]
[1616953801.7976363, 1616953802.508312]
[1616953801.630181, 1616953802.3608584]
[1616953801.9132466, 1616953802.567059]
[1616953801.965574, 1616953802.6977756]
[1616953802.077978, 1616953804.6454976]
[1616953802.0855408, 1616953802.7133996]
[1616953801.9511893, 1616953803.0807576]
[1616953802.2663038, 1616953802.9422548]
[1616953801.9652014, 1616953802.6537826]
[1616953802.077057, 1616953807.8476648]
[1616953802.127695, 1616953807.509763]
[1616953802.1857963, 1616953802.8401337]
[1616953802.1230946, 1616953802.803821]
[1616953802.3635478, 1616953803.0342824]
[1616953802.4328995, 1616953803.070943]
[1616953802.3011417, 1616953804.31577]
[1616953802.3608081, 1616953802.995924]
[1616953802.3984869, 1616953803.4845858]
[1616953802.5337338, 1616953803.6803668]
[1616953802.530961, 1616953803.2825656]
[1616953802.5486124, 1616953803.2094705]
[1616953802.8812885, 1616953803.5880775]
[1616953802.7690701, 1616953803.415789]
[1616953802.9608486, 1616953803.6523643]
[1616953802.8703642, 1616953803.5537846]
[1616953802.845922, 1616953803.509957]
[1616953802.877989, 1616953803.8042054]
[1616953802.9758792, 1616953803.6992116]
[1616953802.881946, 1616953803.5494235]
[1616953802.863645, 1616953803.9735377]
[1616953802.9555407, 1616953803.6233835]
[1616953802.8661177, 1616953803.528573]
[1616953803.2818465, 1616953803.9180884]
[1616953803.1951025, 1616953803.906621]
[1616953803.216863, 1616953803.8898041]
[1616953803.1371536, 1616953804.721792]
[1616953803.3598452, 1616953804.0604124]
[1616953803.3194492, 1616953803.997838]
[1616953803.2744453, 1616953803.9721816]
[1616953803.466735, 1616953804.096565]
[1616953803.5473692, 1616953804.2804291]
[1616953803.568939, 1616953804.2138238]
[1616953803.6409056, 1616953804.3017256]
[1616953803.7670789, 1616953804.4377437]
[1616953803.7746885, 1616953805.2290308]
[1616953803.734222, 1616953805.4261549]
[1616953803.6587088, 1616953804.981266]
[1616953803.7135847, 1616953804.3600373]
[1616953804.1423938, 1616953804.7794938]
[1616953803.748824, 1616953804.4823146]
[1616953803.9747803, 1616953804.6482532]
[1616953804.1821399, 1616953804.8377268]
[1616953804.0873816, 1616953807.3955064]
[1616953804.2563708, 1616953804.9925597]
[1616953804.021421, 1616953804.7005923]
[1616953804.4168243, 1616953805.1112404]
[1616953804.2709045, 1616953806.0591953]
[1616953804.376401, 1616953805.0121057]
[1616953804.4607463, 1616953806.3343763]
[1616953804.4377048, 1616953805.2302258]
[1616953804.7049634, 1616953805.3571415]
[1616953804.6906161, 1616953805.3244393]
[1616953804.339477, 1616953804.999049]
[1616953804.8024025, 1616953805.4339576]
[1616953804.5278873, 1616953805.3053906]
[1616953804.7300823, 1616953805.3548377]
[1616953804.8528154, 1616953805.5061076]
[1616953804.7737489, 1616953805.4319713]
[1616953804.7493556, 1616953805.537442]
[1616953804.7104495, 1616953805.748749]
[1616953804.9112542, 1616953805.5736263]
[1616953805.0303686, 1616953805.7435691]
[1616953804.9604325, 1616953805.6448543]
[1616953805.0386343, 1616953805.729089]
[1616953805.1913073, 1616953806.53883]
[1616953805.1550777, 1616953805.8067214]
[1616953805.1729572, 1616953805.9144044]
[1616953805.3295672, 1616953806.0230894]
[1616953805.3287385, 1616953806.0461154]
[1616953805.2114666, 1616953805.8504806]
[1616953805.401717, 1616953806.7795174]
[1616953805.3505728, 1616953805.9872038]
[1616953805.4661093, 1616953806.1039677]
[1616953805.2377675, 1616953805.9698524]
[1616953805.4984837, 1616953806.1437132]
[1616953805.6478245, 1616953806.3179448]
[1616953805.562168, 1616953808.2907357]
[1616953805.607681, 1616953806.5179243]
[1616953805.9002247, 1616953806.5940838]
[1616953805.9363832, 1616953806.6352308]
[1616953806.0109394, 1616953806.6497498]
[1616953805.822147, 1616953806.5043077]
[1616953806.0598257, 1616953807.003362]
[1616953805.974399, 1616953807.467878]
[1616953806.209578, 1616953806.8372223]
[1616953806.1648238, 1616953806.8139732]
[1616953805.9807081, 1616953806.6631908]
[1616953805.8435478, 1616953806.5815496]
[1616953805.9795594, 1616953812.7915535]
[1616953806.2153323, 1616953806.8915243]
[1616953806.2606046, 1616953806.9218667]
[1616953806.225683, 1616953807.4833183]
[1616953806.301961, 1616953806.9257543]
[1616953806.433207, 1616953807.0548468]
[1616953806.4395773, 1616953807.1134474]
[1616953806.6305058, 1616953807.2665105]
[1616953806.5088408, 1616953807.3682177]
[1616953806.427002, 1616953807.9305248]
[1616953806.6032467, 1616953807.327639]
[1616953806.7491019, 1616953807.4161718]
