[1616953408.8304214, 1616953409.5413268]
[1616953508.140359, 1616953508.9167926]
[1616953507.9956079, 1616953508.700952]
[1616953508.6127949, 1616953509.2916129]
[1616953507.9809353, 1616953508.6503358]
[1616953508.082487, 1616953514.213304]
[1616953508.47162, 1616953510.3306339]
[1616953508.4527924, 1616953509.0985472]
[1616953508.496165, 1616953509.2144625]
[1616953508.3613522, 1616953510.2403934]
[1616953508.5354111, 1616953510.8352275]
[1616953508.6254613, 1616953509.2905982]
[1616953508.7335236, 1616953509.4306295]
[1616953508.5158603, 1616953509.2347481]
[1616953508.7821696, 1616953509.489523]
[1616953508.964622, 1616953509.6065555]
[1616953508.8310516, 1616953509.477067]
[1616953508.788555, 1616953510.4343932]
[1616953508.9069824, 1616953509.5355358]
[1616953508.6919816, 1616953509.369195]
[1616953509.033904, 1616953509.7702384]
[1616953508.892828, 1616953509.8489516]
[1616953508.9858692, 1616953509.6885045]
[1616953509.0495572, 1616953509.6846552]
[1616953509.076891, 1616953509.7970638]
[1616953509.1972685, 1616953509.880414]
[1616953509.1354957, 1616953509.9025288]
[1616953509.462534, 1616953511.3836644]
[1616953509.166786, 1616953510.1482837]
[1616953509.4616754, 1616953510.1121864]
[1616953509.6970847, 1616953510.41649]
[1616953509.4805949, 1616953510.169075]
[1616953509.6242151, 1616953510.281797]
[1616953509.5538905, 1616953510.2176561]
[1616953509.8312745, 1616953510.5591233]
[1616953509.7124317, 1616953510.332162]
[1616953509.8513823, 1616953510.4946194]
[1616953509.8976135, 1616953512.327717]
[1616953509.8165226, 1616953511.61834]
[1616953510.0150676, 1616953510.6892643]
[1616953509.9317498, 1616953510.6273324]
[1616953510.0229769, 1616953510.7359245]
[1616953510.1825123, 1616953511.0469487]
[1616953510.2249875, 1616953510.880706]
[1616953510.2175794, 1616953510.9055767]
[1616953510.2111466, 1616953510.8665612]
[1616953509.9064348, 1616953510.57374]
[1616953510.4266467, 1616953511.0515964]
[1616953510.57491, 1616953511.2443337]
[1616953510.3606386, 1616953511.0927858]
[1616953510.453818, 1616953511.101848]
[1616953510.4256623, 1616953511.2337997]
[1616953510.4644642, 1616953511.1543286]
[1616953510.3033361, 1616953510.9712782]
[1616953510.5995636, 1616953511.24442]
[1616953510.7327309, 1616953511.4794514]
[1616953510.7680786, 1616953513.581926]
[1616953510.4301128, 1616953512.5611315]
[1616953510.6295657, 1616953511.387047]
[1616953510.8554053, 1616953511.5101652]
[1616953510.9267035, 1616953511.5662227]
[1616953510.8921993, 1616953513.6797407]
[1616953511.0219383, 1616953511.658392]
[1616953510.9807422, 1616953511.6447153]
[1616953511.2586777, 1616953511.901604]
[1616953511.137162, 1616953511.8390472]
[1616953511.3176913, 1616953511.9837005]
[1616953511.3715494, 1616953512.0237417]
[1616953511.373448, 1616953514.112987]
[1616953511.278919, 1616953511.9865894]
[1616953511.3358111, 1616953511.9812195]
[1616953511.3003635, 1616953515.8520477]
[1616953511.2548351, 1616953511.9394324]
[1616953511.6188033, 1616953512.2500992]
[1616953511.4972458, 1616953512.185965]
[1616953511.56466, 1616953512.1818924]
[1616953512.0940561, 1616953512.7527678]
[1616953511.8595061, 1616953513.094848]
[1616953511.8135746, 1616953517.146191]
[1616953511.8176563, 1616953512.4741452]
[1616953511.9127045, 1616953512.5479348]
[1616953511.9876459, 1616953512.6157975]
[1616953511.9100657, 1616953513.3870556]
[1616953511.9026382, 1616953512.5604472]
[1616953511.64716, 1616953512.3276358]
[1616953511.9950707, 1616953512.6651702]
[1616953512.1221795, 1616953513.2614775]
[1616953512.2443578, 1616953512.86798]
[1616953512.1351004, 1616953513.4464781]
[1616953512.0957355, 1616953512.7544487]
[1616953512.4920838, 1616953513.1135921]
[1616953512.3068576, 1616953512.9720576]
[1616953512.2232754, 1616953512.9351861]
[1616953512.5479152, 1616953513.2217972]
[1616953512.3173823, 1616953513.0032]
[1616953512.5542386, 1616953514.2360613]
[1616953512.4776723, 1616953513.1536105]
[1616953512.6234257, 1616953513.2738614]
[1616953512.677863, 1616953524.3205276]
[1616953512.6045766, 1616953513.2338383]
[1616953512.5968416, 1616953514.258761]
[1616953512.8592088, 1616953513.5075715]
[1616953513.01399, 1616953513.701888]
[1616953512.9187727, 1616953513.5495038]
[1616953512.8258078, 1616953513.51301]
[1616953512.8098516, 1616953513.703703]
[1616953513.0947223, 1616953513.7449825]
[1616953513.1433074, 1616953513.8179846]
[1616953513.173873, 1616953513.8318748]
[1616953513.2210782, 1616953513.967439]
[1616953513.372296, 1616953514.013478]
[1616953513.4732084, 1616953514.1412582]
[1616953513.2880585, 1616953513.9967866]
[1616953513.627239, 1616953514.2563524]
[1616953513.7263029, 1616953515.1050975]
[1616953513.443025, 1616953514.0864108]
[1616953513.514233, 1616953514.1647768]
[1616953513.4549067, 1616953514.1256382]
[1616953513.6270769, 1616953518.2935522]
[1616953513.692362, 1616953514.3736563]
[1616953513.7968674, 1616953514.9621584]
[1616953513.969086, 1616953514.6404994]
[1616953513.936466, 1616953515.0019515]
[1616953513.7596283, 1616953514.4090855]
[1616953513.9091082, 1616953514.5418477]
[1616953514.1542516, 1616953514.8028882]
[1616953514.2075725, 1616953514.88937]
[1616953514.3591843, 1616953514.9954832]
[1616953514.0633218, 1616953514.7034664]
[1616953514.2375052, 1616953514.8954272]
[1616953514.13327, 1616953514.8578846]
[1616953514.234287, 1616953515.4432578]
[1616953514.3175452, 1616953515.0196948]
[1616953514.3669603, 1616953515.1093645]
[1616953514.4556463, 1616953515.112352]
[1616953514.5803812, 1616953515.244943]
[1616953514.4369001, 1616953515.8143198]
[1616953514.427664, 1616953515.1927824]
[1616953514.655342, 1616953517.5738428]
[1616953513.8267128, 1616953514.5041451]
[1616953514.8442857, 1616953515.5322795]
[1616953514.77571, 1616953515.4234393]
[1616953514.8483143, 1616953515.5086086]
[1616953514.8289135, 1616953515.5385175]
[1616953514.7376497, 1616953515.4040205]
[1616953514.8208613, 1616953515.4569714]
[1616953514.792375, 1616953516.4489477]
[1616953514.8845277, 1616953515.602971]
[1616953514.9012983, 1616953515.5600307]
[1616953515.0618796, 1616953515.7695017]
[1616953515.2488263, 1616953515.9148872]
[1616953515.0185604, 1616953515.6636426]
[1616953515.0709157, 1616953515.713713]
[1616953515.2543924, 1616953515.898976]
[1616953515.635092, 1616953516.3033671]
[1616953515.5661268, 1616953516.2089434]
[1616953515.5414853, 1616953516.179215]
[1616953515.2075677, 1616953515.829778]
[1616953515.4914918, 1616953516.7489777]
[1616953515.4745235, 1616953516.1851985]
[1616953515.4273412, 1616953516.0657232]
[1616953515.4306688, 1616953516.0841117]
[1616953515.6805763, 1616953516.3502738]
[1616953515.8573134, 1616953516.5208583]
[1616953515.6339679, 1616953516.2940414]
[1616953515.7931547, 1616953516.5462718]
[1616953515.9353058, 1616953516.5668795]
[1616953516.076271, 1616953516.7252924]
[1616953516.02523, 1616953516.6787453]
[1616953516.013164, 1616953516.6489642]
[1616953515.944463, 1616953516.5936224]
[1616953515.9617627, 1616953516.6162279]
[1616953516.1438477, 1616953516.8793695]
[1616953516.0900617, 1616953516.7428107]
[1616953516.256856, 1616953516.8879857]
[1616953516.1817617, 1616953516.8882334]
[1616953516.2950037, 1616953516.9578044]
[1616953516.328686, 1616953517.0240433]
[1616953516.418246, 1616953517.0993197]
[1616953516.4782946, 1616953517.845706]
[1616953516.8278675, 1616953517.5173872]
[1616953516.4704945, 1616953517.172564]
[1616953516.6310828, 1616953517.270422]
[1616953515.822023, 1616953519.319689]
[1616953516.8827348, 1616953517.5440297]
[1616953516.861344, 1616953517.5143926]
[1616953516.8672702, 1616953517.5108616]
[1616953517.1100657, 1616953517.796427]
[1616953517.3014393, 1616953517.944063]
[1616953516.964529, 1616953517.6364517]
[1616953516.9147387, 1616953518.6652567]
[1616953517.0833044, 1616953518.5279775]
[1616953517.1330712, 1616953517.8446803]
[1616953516.935165, 1616953517.6062415]
[1616953516.968504, 1616953517.714816]
[1616953517.18318, 1616953517.7985435]
[1616953517.483335, 1616953518.1378517]
[1616953517.5732317, 1616953518.2737932]
[1616953517.4972062, 1616953518.2103112]
[1616953517.5774126, 1616953518.2625117]
[1616953517.5663278, 1616953518.2519479]
[1616953517.5192535, 1616953518.2426424]
[1616953517.7264938, 1616953518.962933]
[1616953517.6706438, 1616953518.3258355]
[1616953517.9636989, 1616953518.5921535]
[1616953517.4833152, 1616953518.13596]
[1616953517.7476475, 1616953518.4079797]
[1616953517.7540815, 1616953518.4298346]
[1616953518.042904, 1616953518.672142]
[1616953518.0203674, 1616953519.4140127]
[1616953518.0663848, 1616953518.704119]
[1616953517.9382296, 1616953518.9344194]
[1616953518.104131, 1616953518.7628186]
[1616953518.1489055, 1616953519.7466505]
[1616953518.3317003, 1616953518.9780667]
[1616953518.0758672, 1616953518.745026]
[1616953518.0866363, 1616953518.7724895]
[1616953518.1737776, 1616953518.8027706]
[1616953518.2693243, 1616953518.901392]
[1616953518.4903526, 1616953519.2365956]
[1616953518.3943455, 1616953521.038521]
[1616953518.4678059, 1616953519.1459956]
[1616953518.3279061, 1616953519.0274136]
[1616953518.3180125, 1616953519.1656938]
[1616953518.4499424, 1616953519.2371163]
[1616953518.4140368, 1616953519.0555315]
[1616953518.6347997, 1616953519.2720492]
[1616953518.756907, 1616953519.4603784]
[1616953518.7290864, 1616953519.4335387]
[1616953518.8921092, 1616953519.5246577]
[1616953518.7910705, 1616953519.4566987]
[1616953518.8674865, 1616953520.2773063]
[1616953518.9003177, 1616953519.5212808]
[1616953518.934886, 1616953519.621992]
[1616953519.202853, 1616953519.9569676]
[1616953519.058849, 1616953520.6197197]
[1616953519.037993, 1616953521.0624835]
[1616953518.9734914, 1616953519.6986263]
[1616953519.0501919, 1616953519.7203932]
[1616953519.236219, 1616953519.8618662]
[1616953519.2287529, 1616953520.678366]
[1616953519.2657073, 1616953519.9546244]
[1616953519.3906207, 1616953520.0733948]
[1616953519.4012322, 1616953520.1031117]
[1616953519.3603654, 1616953520.0121841]
[1616953519.4754364, 1616953520.132793]
[1616953519.536961, 1616953520.1753561]
[1616953519.5248487, 1616953521.1505044]
[1616953519.8990395, 1616953520.5355341]
[1616953519.5710297, 1616953520.4480448]
[1616953519.6860485, 1616953520.3319862]
[1616953519.7185915, 1616953520.81372]
[1616953519.610829, 1616953520.3059378]
[1616953519.8302813, 1616953520.4946704]
[1616953520.0135107, 1616953520.7589006]
[1616953519.8215628, 1616953520.5111701]
[1616953520.069775, 1616953520.7124853]
[1616953520.210767, 1616953520.8898702]
[1616953520.1175141, 1616953520.8146427]
[1616953520.1831396, 1616953520.83964]
[1616953520.3329248, 1616953521.0324526]
[1616953520.2058246, 1616953520.8458064]
[1616953520.2213237, 1616953522.022806]
[1616953520.2941525, 1616953520.9514086]
[1616953520.4478853, 1616953521.1367831]
[1616953520.6318054, 1616953521.291265]
[1616953520.395948, 1616953521.0415645]
[1616953520.6142178, 1616953521.3542678]
[1616953520.54488, 1616953521.1816075]
[1616953520.4460561, 1616953521.1128745]
[1616953520.6361432, 1616953521.9032815]
[1616953520.6281095, 1616953524.3126245]
[1616953520.6227317, 1616953521.288023]
[1616953520.8993807, 1616953521.5631008]
[1616953520.8980098, 1616953521.5647006]
[1616953521.005107, 1616953521.6565003]
[1616953521.0631216, 1616953521.7825427]
[1616953521.1129236, 1616953521.8172164]
[1616953521.4755716, 1616953522.12183]
[1616953521.1091516, 1616953521.7737126]
[1616953521.1740553, 1616953521.8637235]
[1616953521.2894146, 1616953521.9330535]
[1616953521.088637, 1616953522.01643]
[1616953521.4508557, 1616953522.1060817]
[1616953521.17169, 1616953521.842621]
[1616953521.3976562, 1616953522.076657]
[1616953521.4066055, 1616953522.09444]
[1616953521.3147418, 1616953521.987161]
[1616953521.6488423, 1616953525.5700133]
[1616953521.6237545, 1616953522.296503]
[1616953521.7422109, 1616953522.4009295]
[1616953521.8624089, 1616953522.5180614]
[1616953521.677986, 1616953522.3164976]
[1616953521.932398, 1616953526.3599904]
[1616953521.6809614, 1616953522.316142]
[1616953521.8977523, 1616953522.5249808]
[1616953521.86598, 1616953522.5238342]
[1616953522.010909, 1616953522.6503687]
[1616953522.02304, 1616953522.7253947]
[1616953522.1567428, 1616953522.8161676]
[1616953521.8779953, 1616953522.5456343]
[1616953521.934263, 1616953522.5838168]
[1616953522.2136323, 1616953522.9289691]
[1616953522.334915, 1616953522.9885252]
[1616953522.2105553, 1616953522.8487997]
[1616953522.3881173, 1616953523.7389715]
[1616953522.3909843, 1616953523.090687]
[1616953522.4666014, 1616953523.3620121]
[1616953522.4837103, 1616953523.9809017]
[1616953522.46756, 1616953523.137555]
[1616953522.6400816, 1616953523.2717686]
[1616953522.718734, 1616953524.0293014]
[1616953522.8862941, 1616953525.5921185]
[1616953522.5067115, 1616953523.153334]
[1616953522.9238255, 1616953523.5999792]
[1616953522.7598958, 1616953523.468208]
[1616953522.7816575, 1616953523.4662569]
[1616953522.9186761, 1616953523.5914502]
[1616953522.869871, 1616953523.4939144]
[1616953522.9137127, 1616953523.5468276]
[1616953523.0438774, 1616953523.7063453]
[1616953523.1553035, 1616953523.779976]
[1616953523.091576, 1616953524.3881621]
[1616953523.2790136, 1616953524.0623004]
[1616953523.2081008, 1616953523.847237]
[1616953523.3166425, 1616953524.038591]
[1616953523.2904992, 1616953525.9858541]
[1616953523.409872, 1616953524.159589]
[1616953523.4697196, 1616953524.1617827]
[1616953523.467677, 1616953524.1295328]
[1616953523.4319634, 1616953524.086941]
[1616953523.5007033, 1616953524.1565948]
[1616953523.6972775, 1616953524.361444]
[1616953523.7567818, 1616953524.414974]
[1616953523.83149, 1616953524.46202]
[1616953523.977803, 1616953524.6257334]
[1616953524.0147948, 1616953524.6610208]
[1616953523.8686404, 1616953524.5107424]
[1616953523.7691793, 1616953524.4361134]
[1616953523.9116251, 1616953524.5955136]
[1616953523.9684145, 1616953524.6973524]
[1616953524.0857124, 1616953524.7396874]
[1616953523.9907625, 1616953524.6939313]
[1616953524.2160592, 1616953524.859513]
[1616953523.9442594, 1616953525.3407912]
[1616953524.3510811, 1616953525.0198698]
[1616953524.2903829, 1616953524.9723809]
[1616953524.1907911, 1616953524.8924203]
[1616953524.379582, 1616953525.0818806]
[1616953524.523914, 1616953525.2089424]
[1616953524.4059975, 1616953525.088017]
[1616953524.458953, 1616953525.1077921]
[1616953524.6660547, 1616953525.3042843]
[1616953524.8004658, 1616953525.4657485]
[1616953524.9803824, 1616953525.6180084]
[1616953524.7293346, 1616953525.4311156]
[1616953524.7901127, 1616953525.5374804]
[1616953524.6644447, 1616953525.2962961]
[1616953525.0132885, 1616953525.6471155]
[1616953525.203993, 1616953526.592262]
[1616953525.173982, 1616953525.8098955]
[1616953525.0029135, 1616953527.4647064]
[1616953524.9956322, 1616953527.0379386]
[1616953524.9687564, 1616953526.1667373]
[1616953525.283593, 1616953525.937726]
[1616953525.4709313, 1616953526.161963]
[1616953525.0818284, 1616953525.748381]
[1616953525.205579, 1616953525.892682]
[1616953525.5831814, 1616953527.4291832]
[1616953525.4679856, 1616953527.1035535]
[1616953525.3845139, 1616953526.1003864]
[1616953525.6247475, 1616953526.2976449]
[1616953525.6197054, 1616953526.2787545]
[1616953525.5330718, 1616953526.1860344]
[1616953525.7506819, 1616953526.4230938]
[1616953525.7596257, 1616953526.451847]
[1616953525.845915, 1616953526.4967968]
[1616953525.9580748, 1616953526.5891263]
[1616953526.0137582, 1616953526.9646027]
[1616953526.1112332, 1616953526.7209647]
[1616953526.3520198, 1616953527.0073013]
[1616953526.1595097, 1616953526.839591]
[1616953525.9858685, 1616953526.6049602]
[1616953526.1873307, 1616953526.8849647]
[1616953526.3220818, 1616953526.97386]
[1616953526.3837397, 1616953527.92583]
[1616953526.119104, 1616953526.7754138]
[1616953526.399217, 1616953527.753846]
[1616953526.3388295, 1616953527.0336976]
[1616953526.3482537, 1616953527.031917]
[1616953526.5518847, 1616953527.1870732]
[1616953526.554553, 1616953527.2472339]
[1616953526.749351, 1616953527.377936]
[1616953526.6214359, 1616953527.248112]
[1616953526.7277257, 1616953527.3534925]
[1616953526.8305593, 1616953527.5240219]
[1616953526.6823556, 1616953527.3247857]
[1616953526.7598462, 1616953527.4049377]
[1616953526.6777153, 1616953527.3570015]
[1616953526.8772235, 1616953527.6018271]
[1616953526.9221163, 1616953527.6073148]
[1616953527.159783, 1616953527.8138669]
[1616953527.0996418, 1616953528.7439167]
[1616953527.1155639, 1616953529.1415267]
[1616953527.2081738, 1616953527.8725092]
[1616953527.1761367, 1616953527.8126462]
[1616953527.242587, 1616953527.899895]
[1616953527.1979816, 1616953527.8388019]
[1616953527.3369465, 1616953528.0177603]
[1616953527.527666, 1616953528.1804516]
[1616953527.4458656, 1616953528.1098704]
[1616953527.5045338, 1616953528.1280613]
[1616953527.6940029, 1616953528.3598912]
[1616953527.6593957, 1616953529.1401577]
[1616953527.7355843, 1616953528.388754]
[1616953527.6663554, 1616953528.329618]
[1616953527.8372824, 1616953528.5537608]
[1616953527.6971602, 1616953528.3299062]
[1616953527.7020462, 1616953528.3828454]
[1616953527.7989128, 1616953528.453233]
[1616953527.8953037, 1616953528.6439223]
[1616953528.0760581, 1616953528.7653074]
[1616953528.179568, 1616953528.8735697]
[1616953528.0569365, 1616953528.6983545]
[1616953527.9821253, 1616953530.5157893]
[1616953528.3061953, 1616953528.9311159]
[1616953528.159362, 1616953528.780671]
[1616953528.3223057, 1616953528.9524148]
[1616953528.3662298, 1616953529.0026567]
[1616953528.6915357, 1616953529.3097575]
[1616953528.435367, 1616953529.063412]
[1616953528.5372953, 1616953529.173908]
[1616953528.7283285, 1616953529.3643522]
[1616953528.4971244, 1616953529.412543]
[1616953528.4886436, 1616953529.1644275]
[1616953528.6776934, 1616953530.1920037]
[1616953528.533346, 1616953529.7488863]
[1616953528.6971886, 1616953529.3880115]
[1616953528.7972922, 1616953529.4163737]
[1616953528.6183703, 1616953529.3165064]
[1616953528.915803, 1616953530.4511929]
[1616953528.6478627, 1616953530.0100408]
[1616953529.02989, 1616953529.7930062]
[1616953528.9320927, 1616953529.6328373]
[1616953529.0349078, 1616953529.6731756]
[1616953528.9960113, 1616953529.6308858]
[1616953528.9410107, 1616953529.5689032]
[1616953529.0215847, 1616953529.9030764]
[1616953529.3064735, 1616953529.975159]
[1616953529.367469, 1616953529.9914982]
[1616953529.2931652, 1616953529.9335814]
[1616953529.3549788, 1616953531.0637655]
[1616953529.4762988, 1616953530.091347]
[1616953529.625043, 1616953530.2950785]
[1616953529.5503056, 1616953530.2580826]
[1616953529.5931911, 1616953530.217554]
[1616953529.6349795, 1616953530.3259797]
[1616953529.6945713, 1616953530.3883255]
[1616953529.7575073, 1616953530.3971858]
[1616953529.7434506, 1616953530.4094436]
[1616953529.576843, 1616953530.8587353]
[1616953530.0737264, 1616953530.7170076]
[1616953529.9945345, 1616953540.0729146]
[1616953530.122772, 1616953531.2097945]
[1616953530.0179796, 1616953530.696217]
[1616953530.075695, 1616953530.7308905]
[1616953530.1599755, 1616953530.7881763]
[1616953530.1296992, 1616953531.0656245]
[1616953530.0383265, 1616953530.654062]
[1616953530.4624574, 1616953531.203582]
[1616953530.3078554, 1616953531.0161288]
[1616953530.6638463, 1616953531.2770164]
[1616953530.5494468, 1616953531.883462]
[1616953530.5387354, 1616953531.3357465]
[1616953530.5778713, 1616953531.2786286]
[1616953530.5508468, 1616953531.2931895]
[1616953530.665504, 1616953531.2812715]
[1616953530.5749996, 1616953531.4198937]
[1616953530.4297369, 1616953531.1267114]
[1616953530.6995792, 1616953531.3467872]
[1616953530.7668567, 1616953531.4384146]
[1616953530.7247045, 1616953531.4000566]
[1616953530.9357398, 1616953531.6978378]
[1616953530.9338713, 1616953531.5630352]
[1616953531.1870403, 1616953531.8585246]
[1616953531.0796196, 1616953531.7193801]
[1616953531.16066, 1616953531.7968235]
[1616953531.242839, 1616953531.9192944]
[1616953531.1631346, 1616953532.5586493]
[1616953531.5023954, 1616953532.1536458]
[1616953531.3191204, 1616953531.9451594]
[1616953531.1663494, 1616953531.7966955]
[1616953531.4458876, 1616953532.1047165]
[1616953531.4395943, 1616953539.516303]
[1616953531.5738277, 1616953532.1933236]
[1616953531.6401305, 1616953532.271146]
[1616953531.5841618, 1616953532.8737009]
[1616953531.7797544, 1616953532.4757934]
[1616953531.4137995, 1616953532.0609403]
[1616953531.7804594, 1616953532.5396094]
[1616953531.7377822, 1616953532.475309]
[1616953531.953135, 1616953532.6464245]
[1616953531.9755867, 1616953532.6125367]
[1616953531.8564398, 1616953532.5829432]
[1616953532.1442583, 1616953532.85073]
[1616953531.993722, 1616953532.6857438]
[1616953532.053005, 1616953532.6856458]
[1616953532.0617175, 1616953532.7106993]
[1616953532.0486896, 1616953532.6875703]
[1616953532.1347399, 1616953532.8002841]
[1616953532.1079109, 1616953532.750407]
[1616953532.052263, 1616953533.5065584]
[1616953532.442901, 1616953533.0720198]
[1616953532.515944, 1616953533.1554992]
[1616953532.5590732, 1616953533.2072308]
[1616953532.515693, 1616953533.3474295]
[1616953532.552675, 1616953533.2255297]
[1616953532.77962, 1616953534.1879947]
[1616953532.771752, 1616953533.4483845]
[1616953532.5068586, 1616953533.1827466]
[1616953532.6652944, 1616953533.4285471]
[1616953532.8972516, 1616953533.55652]
[1616953532.8208299, 1616953533.4732287]
[1616953532.9725304, 1616953533.646488]
[1616953533.0094984, 1616953533.7207632]
[1616953533.1482975, 1616953533.8034763]
[1616953533.076352, 1616953533.718251]
[1616953533.121637, 1616953533.7846484]
[1616953533.137642, 1616953533.7555668]
[1616953533.1630182, 1616953533.809987]
[1616953533.1549008, 1616953539.1364026]
[1616953533.3633196, 1616953535.029969]
[1616953533.366724, 1616953534.0312781]
[1616953533.4070084, 1616953534.1207879]
[1616953533.3982322, 1616953534.0554001]
[1616953533.5205703, 1616953534.1628244]
[1616953533.69194, 1616953534.3792276]
[1616953533.446532, 1616953534.15866]
[1616953533.3929214, 1616953534.3466437]
[1616953533.7096727, 1616953534.4510255]
[1616953533.4652169, 1616953534.1357815]
[1616953533.5931396, 1616953534.2548094]
[1616953533.7159944, 1616953534.3992236]
[1616953533.875609, 1616953534.532448]
[1616953533.9312413, 1616953534.6067843]
[1616953533.9992456, 1616953534.642254]
[1616953533.8668306, 1616953534.8146884]
[1616953534.1852548, 1616953534.8272936]
[1616953534.0027936, 1616953535.620704]
[1616953533.9324045, 1616953534.583502]
[1616953534.0391357, 1616953534.7103558]
[1616953534.0358787, 1616953534.774225]
[1616953534.1261709, 1616953534.8312109]
[1616953534.3066478, 1616953535.0331116]
[1616953534.2314959, 1616953534.9511528]
[1616953534.203713, 1616953534.9148595]
[1616953534.5740166, 1616953535.449774]
[1616953534.3737216, 1616953535.3265567]
[1616953534.6191144, 1616953535.2806726]
[1616953534.5816274, 1616953536.787882]
[1616953534.5295267, 1616953535.2432518]
[1616953534.738074, 1616953535.40912]
[1616953534.6056225, 1616953535.2905655]
[1616953534.5098352, 1616953535.1939347]
[1616953534.765028, 1616953535.4141865]
[1616953534.9207237, 1616953536.400048]
[1616953534.641111, 1616953535.3197417]
[1616953535.1699169, 1616953535.8120844]
[1616953535.0331259, 1616953535.7203958]
[1616953534.971633, 1616953535.62605]
[1616953535.3898816, 1616953536.1343822]
[1616953534.9685764, 1616953535.6755714]
[1616953535.2814639, 1616953535.9529135]
[1616953535.0900815, 1616953535.8521585]
[1616953535.1327417, 1616953535.9284701]
[1616953535.3545582, 1616953536.2704601]
[1616953535.306365, 1616953538.3842645]
[1616953535.4572742, 1616953536.1535892]
[1616953535.391958, 1616953536.0345736]
[1616953535.4095979, 1616953536.1082401]
[1616953535.610093, 1616953536.3581944]
[1616953535.405843, 1616953536.070239]
[1616953535.5610173, 1616953536.1836154]
[1616953535.4284651, 1616953536.0668213]
[1616953535.6393762, 1616953536.3818076]
[1616953535.7244878, 1616953536.3978882]
[1616953535.8261847, 1616953536.4617932]
[1616953536.0402484, 1616953536.6969192]
[1616953535.877891, 1616953536.640195]
[1616953536.0183063, 1616953536.676049]
[1616953535.8632734, 1616953536.5371077]
[1616953536.0864694, 1616953536.764752]
[1616953536.026305, 1616953536.9304976]
[1616953536.1092014, 1616953536.7876406]
[1616953535.9452128, 1616953538.7938864]
[1616953536.2441323, 1616953536.8626547]
[1616953535.9863908, 1616953536.6803277]
[1616953536.186856, 1616953536.8134353]
[1616953536.5565417, 1616953537.1988232]
[1616953536.466778, 1616953537.1067467]
[1616953536.4383175, 1616953537.1681278]
[1616953536.578702, 1616953537.2338743]
[1616953536.5607245, 1616953537.2041602]
[1616953536.5019777, 1616953537.498354]
[1616953536.739136, 1616953539.4236996]
[1616953536.7286522, 1616953537.4322546]
[1616953536.6315312, 1616953537.3007758]
[1616953537.051108, 1616953537.7433746]
[1616953537.0052218, 1616953537.6694167]
[1616953536.9808414, 1616953537.603805]
[1616953536.7984054, 1616953537.4496696]
[1616953536.820173, 1616953537.4805322]
[1616953536.9922385, 1616953537.6661804]
[1616953536.8450956, 1616953537.5493836]
[1616953537.225904, 1616953538.8484128]
[1616953536.9532633, 1616953542.038126]
[1616953537.2211108, 1616953537.928155]
[1616953537.0889843, 1616953537.7028115]
[1616953537.179041, 1616953537.8435307]
[1616953537.4760697, 1616953538.1221995]
[1616953537.4176438, 1616953538.0592296]
[1616953537.2468932, 1616953537.9033363]
[1616953537.6680489, 1616953538.2957747]
[1616953537.373393, 1616953538.053441]
[1616953537.4879363, 1616953538.405249]
[1616953537.6777356, 1616953538.3622515]
[1616953537.7664225, 1616953541.9651186]
[1616953538.0465028, 1616953538.7993047]
[1616953538.1292615, 1616953538.8425837]
[1616953537.9410763, 1616953538.6388261]
[1616953537.841128, 1616953538.4702342]
[1616953538.0642517, 1616953538.7915263]
[1616953538.0301218, 1616953538.6961439]
[1616953538.2036202, 1616953539.1715255]
[1616953538.2668133, 1616953538.9365406]
[1616953537.9856653, 1616953538.6774902]
[1616953537.904016, 1616953538.5345275]
[1616953537.970407, 1616953538.7116106]
[1616953538.325484, 1616953542.070606]
[1616953538.038526, 1616953539.8064125]
[1616953538.1907444, 1616953538.8522549]
[1616953538.4020233, 1616953539.0355284]
[1616953538.2471488, 1616953538.909331]
[1616953538.4411547, 1616953539.0666842]
[1616953538.4845583, 1616953539.1288567]
[1616953538.5633426, 1616953539.2071118]
[1616953538.5791287, 1616953539.248794]
[1616953538.5659134, 1616953540.3953538]
[1616953538.679583, 1616953539.3361087]
[1616953538.569084, 1616953539.259068]
[1616953538.7158256, 1616953539.4181495]
[1616953538.873226, 1616953539.5419624]
[1616953538.8778021, 1616953539.5381448]
[1616953538.7497573, 1616953539.8498151]
[1616953538.9124315, 1616953539.5722432]
[1616953538.982069, 1616953540.1623957]
[1616953539.102097, 1616953539.7682388]
[1616953538.9988213, 1616953539.6292675]
[1616953539.1189115, 1616953539.8239684]
[1616953539.0810978, 1616953539.7428217]
[1616953539.5977795, 1616953540.269277]
[1616953539.2585058, 1616953539.9639592]
[1616953539.2763789, 1616953539.9741037]
[1616953539.5673401, 1616953540.2090366]
[1616953539.3756824, 1616953540.0139954]
[1616953539.420549, 1616953540.3318617]
[1616953539.6441612, 1616953540.292977]
[1616953539.6865382, 1616953540.3246994]
[1616953539.64316, 1616953541.1459427]
[1616953539.7728703, 1616953541.5956147]
[1616953539.6799047, 1616953540.3987134]
[1616953539.6136622, 1616953540.820707]
[1616953539.897385, 1616953540.5955348]
[1616953539.6625695, 1616953540.3989768]
[1616953539.9660604, 1616953540.6355503]
[1616953539.9476542, 1616953540.6615796]
[1616953540.0056663, 1616953541.7351787]
[1616953540.106577, 1616953540.7465289]
[1616953540.1513226, 1616953540.8057032]
[1616953540.2445881, 1616953541.5297682]
[1616953540.0345366, 1616953540.668994]
