[1616953906.321832, 1616953907.0385096]
[1616954005.8709373, 1616954006.5056403]
[1616954005.8518243, 1616954006.542689]
[1616954005.8991494, 1616954006.5383465]
[1616954005.9107044, 1616954006.5405505]
[1616954005.9755366, 1616954006.7249296]
[1616954006.1429594, 1616954008.7597458]
[1616954006.1715086, 1616954006.8481386]
[1616954006.3727744, 1616954007.043109]
[1616954006.4062119, 1616954007.0544837]
[1616954006.2336786, 1616954006.895979]
[1616954006.4803538, 1616954008.27066]
[1616954006.5576947, 1616954007.1951504]
[1616954006.577243, 1616954007.2977679]
[1616954006.6409843, 1616954007.3086867]
[1616954006.661293, 1616954007.4083457]
[1616954006.4153767, 1616954007.0824819]
[1616954006.5671127, 1616954007.7289152]
[1616954006.562539, 1616954007.1994753]
[1616954006.675004, 1616954007.3307981]
[1616954006.5540013, 1616954007.7023938]
[1616954006.7934382, 1616954007.4823825]
[1616954006.7769177, 1616954007.50493]
[1616954006.8880742, 1616954007.5927567]
[1616954007.1283169, 1616954007.7668765]
[1616954006.9758556, 1616954007.671839]
[1616954007.2196686, 1616954008.3115642]
[1616954007.2514014, 1616954007.8928356]
[1616954007.216213, 1616954007.8611012]
[1616954007.0175424, 1616954007.69661]
[1616954007.4868412, 1616954009.2729561]
[1616954007.2234004, 1616954007.888996]
[1616954007.2030642, 1616954007.861077]
[1616954007.382652, 1616954008.033678]
[1616954007.5038202, 1616954009.3216355]
[1616954007.5584788, 1616954008.2200193]
[1616954007.656158, 1616954008.4658372]
[1616954007.713624, 1616954008.4094043]
[1616954007.733073, 1616954008.3822672]
[1616954007.7350535, 1616954008.9365222]
[1616954007.5798426, 1616954008.264913]
[1616954007.7428894, 1616954008.5213819]
[1616954007.6852686, 1616954008.4329858]
[1616954007.903157, 1616954008.600722]
[1616954007.985962, 1616954008.6717696]
[1616954007.9909158, 1616954008.6482844]
[1616954008.2641296, 1616954010.9694488]
[1616954008.2151053, 1616954008.845546]
[1616954008.1146355, 1616954009.158922]
[1616954008.0875072, 1616954008.793712]
[1616954008.4513605, 1616954009.9097278]
[1616954008.5340788, 1616954009.1887481]
[1616954008.5256364, 1616954009.2404177]
[1616954008.2421114, 1616954008.9091291]
[1616954008.376275, 1616954009.2919838]
[1616954008.3769746, 1616954009.1458259]
[1616954008.401224, 1616954009.1049132]
[1616954008.408982, 1616954009.0432627]
[1616954008.4911628, 1616954012.1836371]
[1616954008.435578, 1616954009.1374571]
[1616954008.564858, 1616954009.2044013]
[1616954008.6633625, 1616954009.3184612]
[1616954008.8683155, 1616954009.5771694]
[1616954008.7426455, 1616954009.4163768]
[1616954008.9822593, 1616954009.688266]
[1616954008.8272638, 1616954009.5170126]
[1616954009.0925822, 1616954009.724047]
[1616954008.8504884, 1616954011.6793628]
[1616954008.9580553, 1616954009.5800107]
[1616954009.0352361, 1616954010.0495834]
[1616954009.1093063, 1616954009.7735815]
[1616954009.204685, 1616954009.850633]
[1616954009.0998976, 1616954010.3020954]
[1616954009.1039674, 1616954009.8058426]
[1616954009.16623, 1616954010.1414342]
[1616954009.4780283, 1616954010.1349561]
[1616954009.4716613, 1616954011.222]
[1616954009.4228096, 1616954010.0925233]
[1616954009.314352, 1616954009.9929497]
[1616954009.5706553, 1616954010.2510538]
[1616954009.5785244, 1616954010.2712488]
[1616954009.7056534, 1616954017.5586474]
[1616954009.8809834, 1616954010.8699322]
[1616954009.9890842, 1616954010.649587]
[1616954009.8771846, 1616954010.5099628]
[1616954009.8252847, 1616954010.5804183]
[1616954009.7502394, 1616954010.446073]
[1616954009.7859037, 1616954010.5196912]
[1616954009.6650805, 1616954010.3346524]
[1616954009.7822437, 1616954010.4424062]
[1616954010.061718, 1616954010.7171159]
[1616954010.1049337, 1616954010.790958]
[1616954009.7986088, 1616954010.509419]
[1616954009.951508, 1616954010.6371238]
[1616954010.2549596, 1616954010.8948736]
[1616954010.293897, 1616954011.0742636]
[1616954010.3406641, 1616954010.9977787]
[1616954010.4525511, 1616954011.0962768]
[1616954010.5222983, 1616954011.1696203]
[1616954010.4748204, 1616954011.122652]
[1616954010.566859, 1616954011.2874868]
[1616954010.5382998, 1616954011.179119]
[1616954010.4309962, 1616954011.395699]
[1616954010.3451998, 1616954011.0735068]
[1616954010.5825253, 1616954011.2978997]
[1616954010.7644024, 1616954011.3948865]
[1616954010.7772791, 1616954011.4200244]
[1616954010.7153952, 1616954011.8906813]
[1616954010.7751353, 1616954011.480906]
[1616954010.8147717, 1616954011.514715]
[1616954010.917414, 1616954011.66364]
[1616954010.913342, 1616954011.5827632]
[1616954010.9817433, 1616954011.7357218]
[1616954010.953626, 1616954012.409591]
[1616954011.2034535, 1616954011.870582]
[1616954011.0960474, 1616954011.7677498]
[1616954011.4122121, 1616954012.0889134]
[1616954011.1089582, 1616954011.8373387]
[1616954011.3630836, 1616954014.2363489]
[1616954011.5908628, 1616954012.2680805]
[1616954011.359201, 1616954011.985037]
[1616954011.5783577, 1616954012.2330759]
[1616954011.5209174, 1616954012.2027156]
[1616954011.552359, 1616954012.4188125]
[1616954011.869203, 1616954012.5709836]
[1616954011.5204206, 1616954013.282481]
[1616954011.6930213, 1616954012.3218734]
[1616954011.5534124, 1616954012.2118416]
[1616954011.7095547, 1616954012.4067938]
[1616954011.7323303, 1616954012.573879]
[1616954011.849204, 1616954013.6586614]
[1616954012.0030854, 1616954012.6490836]
[1616954012.0072274, 1616954012.7081778]
[1616954011.9175599, 1616954013.6119144]
[1616954011.8588672, 1616954012.511377]
[1616954012.0390677, 1616954012.746625]
[1616954012.0738735, 1616954012.7987707]
[1616954012.0540211, 1616954012.7706738]
[1616954012.1195219, 1616954012.7655828]
[1616954012.2369356, 1616954012.883176]
[1616954012.2931025, 1616954012.9698923]
[1616954012.1798203, 1616954012.8357942]
[1616954012.405049, 1616954014.4226174]
[1616954012.4278655, 1616954013.0526268]
[1616954012.6013067, 1616954013.2690165]
[1616954012.75146, 1616954013.8671076]
[1616954012.5422723, 1616954013.230669]
[1616954012.8507414, 1616954013.5288508]
[1616954012.801035, 1616954013.9465208]
[1616954012.7334392, 1616954013.3929467]
[1616954012.7549999, 1616954013.3935213]
[1616954012.7539706, 1616954013.4933481]
[1616954012.878409, 1616954014.3115923]
[1616954012.9386578, 1616954013.6638114]
[1616954012.9662514, 1616954013.6294227]
[1616954013.3108542, 1616954014.0276995]
[1616954012.984171, 1616954013.6607125]
[1616954013.2213657, 1616954013.9091206]
[1616954013.2103887, 1616954013.8566833]
[1616954013.2363038, 1616954013.9219673]
[1616954012.8852484, 1616954013.5299592]
[1616954013.424223, 1616954014.136659]
[1616954013.6177485, 1616954014.7902832]
[1616954013.2892988, 1616954013.961491]
[1616954013.6909392, 1616954014.414103]
[1616954013.5953274, 1616954014.251339]
[1616954013.6155014, 1616954014.3502033]
[1616954013.3942547, 1616954014.0482504]
[1616954013.5526836, 1616954014.1951299]
[1616954013.6431565, 1616954014.280809]
[1616954013.7558088, 1616954014.4546306]
[1616954013.8101318, 1616954014.499765]
[1616954013.7266827, 1616954014.3450649]
[1616954013.8225377, 1616954014.4712358]
[1616954013.850989, 1616954014.7743444]
[1616954014.003836, 1616954014.692659]
[1616954013.9115508, 1616954014.5930707]
[1616954013.8800595, 1616954014.50726]
[1616954014.0365062, 1616954014.6849446]
[1616954014.316041, 1616954015.0111992]
[1616954014.5090826, 1616954015.1265755]
[1616954014.5041192, 1616954015.1406744]
[1616954014.4094753, 1616954015.091545]
[1616954014.2989569, 1616954014.9631922]
[1616954014.4154558, 1616954015.0367289]
[1616954014.475289, 1616954015.3340049]
[1616954014.6513774, 1616954015.3007984]
[1616954014.7756367, 1616954015.4261467]
[1616954014.702646, 1616954016.1202235]
[1616954014.7911985, 1616954015.5581858]
[1616954014.677715, 1616954015.3172662]
[1616954014.8335793, 1616954016.210547]
[1616954014.8781598, 1616954015.5541337]
[1616954014.907225, 1616954015.6389751]
[1616954015.0027535, 1616954015.663231]
[1616954015.023271, 1616954018.3093417]
[1616954015.1966412, 1616954016.7577705]
[1616954015.0751402, 1616954015.689333]
[1616954015.1161966, 1616954016.1143951]
[1616954015.152711, 1616954015.850254]
[1616954015.4346242, 1616954016.1250622]
[1616954015.1568534, 1616954015.7929626]
[1616954015.2986166, 1616954015.9592261]
[1616954015.4344728, 1616954021.5683596]
[1616954015.3924966, 1616954016.101233]
[1616954015.3291674, 1616954015.977044]
[1616954015.5144858, 1616954016.174942]
[1616954015.3528693, 1616954015.9928322]
[1616954015.563657, 1616954016.3016062]
[1616954015.6528769, 1616954016.3067682]
[1616954015.743612, 1616954016.3863273]
[1616954015.7173407, 1616954016.3527205]
[1616954015.8226104, 1616954016.4947584]
[1616954015.827095, 1616954017.520589]
[1616954015.9927382, 1616954016.6633623]
[1616954015.8435059, 1616954016.475511]
[1616954015.898397, 1616954016.532191]
[1616954015.939736, 1616954016.6342635]
[1616954016.0067043, 1616954017.3838007]
[1616954016.0195534, 1616954016.6668851]
[1616954016.1262097, 1616954016.881579]
[1616954016.2322166, 1616954016.8803327]
[1616954016.171334, 1616954016.9397404]
[1616954016.4062967, 1616954017.042446]
[1616954016.361055, 1616954016.9790661]
[1616954016.4921134, 1616954017.1460505]
[1616954016.5399773, 1616954017.1743836]
[1616954016.6117344, 1616954018.0515752]
[1616954016.4407847, 1616954018.4174843]
[1616954016.5693107, 1616954017.277888]
[1616954016.6357741, 1616954017.3133364]
[1616954016.6999142, 1616954017.3397925]
[1616954016.7283988, 1616954017.4024768]
[1616954016.828277, 1616954017.5219984]
[1616954016.70786, 1616954018.1630576]
[1616954016.8709698, 1616954017.55904]
[1616954017.0048707, 1616954017.711892]
[1616954017.0823622, 1616954017.7425683]
[1616954017.2388303, 1616954017.875092]
[1616954017.185712, 1616954018.8129823]
[1616954016.943412, 1616954017.5996344]
[1616954017.282826, 1616954017.9535701]
[1616954017.0095212, 1616954017.683409]
[1616954017.1102057, 1616954019.4219334]
[1616954017.1308744, 1616954017.797821]
[1616954017.2025986, 1616954017.8282614]
[1616954017.2243788, 1616954018.5875607]
[1616954017.4208834, 1616954018.118519]
[1616954017.3157735, 1616954017.96779]
[1616954017.5734832, 1616954018.2941885]
[1616954017.4992096, 1616954018.1194146]
[1616954017.4693916, 1616954018.1098537]
[1616954017.5218635, 1616954018.170279]
[1616954017.6128747, 1616954018.3501112]
[1616954017.8201272, 1616954019.516778]
[1616954017.6559398, 1616954018.3930337]
[1616954017.8828344, 1616954018.5367277]
[1616954018.007363, 1616954018.654452]
[1616954017.8532991, 1616954018.5089056]
[1616954017.914295, 1616954018.596641]
[1616954017.9550045, 1616954018.609918]
[1616954017.8784838, 1616954018.5145528]
[1616954018.0291784, 1616954018.716403]
[1616954018.4723399, 1616954019.2128272]
[1616954018.51441, 1616954019.2099984]
[1616954018.4192247, 1616954019.0896037]
[1616954018.2088702, 1616954018.8413587]
[1616954018.1820235, 1616954018.8219445]
[1616954018.1837568, 1616954019.122809]
[1616954018.3227854, 1616954019.0175397]
[1616954018.305248, 1616954019.0029647]
[1616954018.466938, 1616954019.3498766]
[1616954018.414153, 1616954020.806002]
[1616954018.5966196, 1616954019.2490878]
[1616954018.9382253, 1616954019.569438]
[1616954018.7246242, 1616954019.3613586]
[1616954018.9246893, 1616954020.6014318]
[1616954019.0028925, 1616954019.6386554]
[1616954018.7952087, 1616954019.450841]
[1616954018.9194708, 1616954019.62583]
[1616954018.742065, 1616954019.9976492]
[1616954018.9260707, 1616954020.0147445]
[1616954019.1456428, 1616954019.784028]
[1616954019.0195563, 1616954019.673916]
[1616954018.9186978, 1616954020.131949]
[1616954019.1279356, 1616954019.8326879]
[1616954019.112795, 1616954020.0126123]
[1616954019.183418, 1616954019.8495016]
[1616954019.583539, 1616954020.232117]
[1616954019.2646408, 1616954019.8896358]
[1616954019.5539896, 1616954021.2008715]
[1616954019.318279, 1616954020.037651]
[1616954019.353518, 1616954020.8707108]
[1616954019.8052688, 1616954020.4459553]
[1616954019.8395984, 1616954020.5310948]
[1616954019.657516, 1616954020.2977483]
[1616954019.6257045, 1616954021.0261307]
[1616954019.8663912, 1616954020.5120504]
[1616954019.8349967, 1616954020.6082442]
[1616954019.6970527, 1616954020.640837]
[1616954019.7138677, 1616954020.349123]
[1616954019.8302395, 1616954020.5326362]
[1616954019.953832, 1616954020.6029074]
[1616954019.854646, 1616954020.5733995]
[1616954020.0230246, 1616954020.6617057]
[1616954020.0608804, 1616954020.7813425]
[1616954019.9775193, 1616954020.648721]
[1616954020.463822, 1616954021.0773635]
[1616954020.3851643, 1616954021.044529]
[1616954020.5323865, 1616954021.166519]
[1616954020.399387, 1616954021.1152778]
[1616954020.2822912, 1616954020.9082355]
[1616954020.4342384, 1616954023.0446126]
[1616954020.6707096, 1616954021.5482202]
[1616954020.6008983, 1616954021.3655057]
[1616954020.5815423, 1616954021.2333655]
[1616954020.4441562, 1616954021.1685507]
[1616954020.6921687, 1616954021.3911846]
[1616954020.639438, 1616954021.313612]
[1616954020.5896292, 1616954021.263779]
[1616954020.6407313, 1616954021.2669313]
[1616954020.884913, 1616954022.3363953]
[1616954020.8311243, 1616954021.533831]
[1616954020.978156, 1616954021.630758]
[1616954020.911215, 1616954021.597036]
[1616954020.92333, 1616954021.5478125]
[1616954021.2553663, 1616954021.8885543]
[1616954021.2419202, 1616954021.8899522]
[1616954021.1313326, 1616954021.8190475]
[1616954020.9967082, 1616954021.7029665]
[1616954021.1105406, 1616954021.8069787]
[1616954021.1723137, 1616954021.8500113]
[1616954021.378735, 1616954022.0870636]
[1616954021.5182233, 1616954022.1545906]
[1616954021.514269, 1616954023.201437]
[1616954021.4728324, 1616954022.10509]
[1616954021.54617, 1616954022.2621133]
[1616954021.6738663, 1616954022.3549023]
[1616954021.4906864, 1616954022.1510286]
[1616954021.4713736, 1616954022.1350784]
[1616954021.7406785, 1616954022.4439056]
[1616954021.6625464, 1616954022.3514395]
[1616954021.4546406, 1616954022.107487]
[1616954021.8830183, 1616954022.5356054]
[1616954021.8584838, 1616954022.5165873]
[1616954021.860783, 1616954022.537507]
[1616954022.146543, 1616954022.9079082]
[1616954022.1727138, 1616954022.8012264]
[1616954021.9855564, 1616954022.6516936]
[1616954022.3865454, 1616954023.0746288]
[1616954022.1186008, 1616954022.7880733]
[1616954022.2039871, 1616954023.9938526]
[1616954022.3338046, 1616954023.0115087]
[1616954022.4549427, 1616954023.855233]
[1616954022.5429378, 1616954023.1967752]
[1616954022.6229532, 1616954023.8292634]
[1616954022.6743479, 1616954023.3160534]
[1616954022.387503, 1616954023.0796266]
[1616954022.495957, 1616954025.7673268]
[1616954022.5201042, 1616954023.130009]
[1616954022.6155736, 1616954023.2525253]
[1616954022.6209893, 1616954023.255908]
[1616954022.827985, 1616954023.4627538]
[1616954022.8358672, 1616954024.4176216]
[1616954022.9538338, 1616954024.6080275]
[1616954022.824445, 1616954024.146705]
[1616954022.8744001, 1616954023.5566359]
[1616954022.8623023, 1616954023.6081991]
[1616954023.053639, 1616954023.76382]
[1616954022.8819687, 1616954023.515731]
[1616954022.9961674, 1616954023.6186597]
[1616954023.1458645, 1616954023.7869327]
[1616954023.2499666, 1616954023.9084897]
[1616954023.3768077, 1616954024.0083063]
[1616954023.3601677, 1616954024.0500972]
[1616954023.3571765, 1616954024.0115597]
[1616954023.4719763, 1616954024.0997734]
[1616954023.4419878, 1616954024.1536572]
[1616954023.596953, 1616954024.2381887]
[1616954023.4470797, 1616954025.5168552]
[1616954023.7029996, 1616954025.4702938]
[1616954023.681504, 1616954024.3791983]
[1616954023.6449094, 1616954024.340849]
[1616954023.7846003, 1616954024.4919794]
[1616954023.632528, 1616954024.2987463]
[1616954023.8021426, 1616954024.436393]
[1616954024.0290313, 1616954024.658367]
[1616954023.856559, 1616954024.5734031]
[1616954024.0230398, 1616954024.713432]
[1616954024.0010993, 1616954024.6652334]
[1616954024.3121011, 1616954024.9522555]
[1616954024.038059, 1616954024.7141035]
[1616954024.305907, 1616954024.9440374]
[1616954024.29547, 1616954026.7042518]
[1616954024.2096713, 1616954026.728076]
[1616954024.1649592, 1616954024.808216]
[1616954024.264094, 1616954024.8918219]
[1616954024.4395971, 1616954025.0764182]
[1616954024.261012, 1616954025.128329]
[1616954024.533875, 1616954025.1904457]
[1616954024.518968, 1616954025.2093134]
[1616954024.3853438, 1616954025.0393126]
[1616954024.3105981, 1616954029.3967013]
[1616954024.568257, 1616954025.2102418]
[1616954024.6313305, 1616954025.2662027]
[1616954024.8218713, 1616954026.532823]
[1616954024.775511, 1616954026.403463]
[1616954024.5682669, 1616954025.2647521]
[1616954024.8801672, 1616954025.561444]
[1616954024.9883885, 1616954025.6696112]
[1616954024.8960998, 1616954025.555072]
[1616954025.1859195, 1616954025.8192372]
[1616954025.0158885, 1616954025.652002]
[1616954025.0409877, 1616954025.7251134]
[1616954025.021071, 1616954025.6481235]
[1616954024.946397, 1616954025.6101944]
[1616954025.037735, 1616954025.7328005]
[1616954025.0854955, 1616954025.7779858]
[1616954025.2645092, 1616954025.961583]
[1616954025.3837779, 1616954026.0749667]
[1616954025.236019, 1616954025.8889182]
[1616954025.3950744, 1616954026.0808446]
[1616954025.5439143, 1616954026.2215848]
[1616954025.5014224, 1616954026.2193375]
[1616954025.6595728, 1616954026.298058]
[1616954025.5821524, 1616954026.2448463]
[1616954025.5567138, 1616954026.2638543]
[1616954025.6179273, 1616954026.265634]
[1616954026.0547717, 1616954026.706121]
[1616954025.85118, 1616954026.481482]
[1616954025.9618697, 1616954026.6531928]
[1616954026.045637, 1616954026.7290998]
[1616954026.142508, 1616954026.799723]
[1616954025.9061966, 1616954026.5794508]
[1616954025.9995456, 1616954029.755664]
[1616954025.989261, 1616954026.7992594]
[1616954025.9611177, 1616954026.6521063]
[1616954026.3511178, 1616954027.0560124]
[1616954026.3324728, 1616954026.9470928]
[1616954026.3464117, 1616954026.977217]
[1616954026.1189442, 1616954026.8034036]
[1616954026.2105126, 1616954026.867311]
[1616954026.2603257, 1616954026.9441085]
[1616954026.2415214, 1616954026.9072788]
[1616954026.467636, 1616954027.1598172]
[1616954026.4368274, 1616954027.1311586]
[1616954026.6831295, 1616954027.360222]
[1616954026.9894438, 1616954027.6239524]
[1616954026.7448983, 1616954027.4782612]
[1616954027.0040536, 1616954027.6950302]
[1616954026.9820175, 1616954028.6883628]
[1616954026.7953343, 1616954027.4769113]
[1616954026.8941123, 1616954027.5474763]
[1616954026.8261626, 1616954027.521603]
[1616954026.938818, 1616954027.601205]
[1616954027.0595717, 1616954027.7750359]
[1616954027.1537654, 1616954028.7902172]
[1616954027.0602381, 1616954027.8082817]
[1616954027.4329038, 1616954028.1176932]
[1616954027.1745546, 1616954027.8351061]
[1616954027.5269067, 1616954028.752093]
[1616954027.5345895, 1616954028.1562142]
[1616954027.5781662, 1616954028.249099]
[1616954027.5712426, 1616954028.193975]
[1616954027.6054382, 1616954029.5209594]
[1616954027.6616802, 1616954028.2867146]
[1616954027.7760618, 1616954028.4883246]
[1616954027.7773025, 1616954028.4193437]
[1616954027.7447083, 1616954028.441401]
[1616954027.830443, 1616954028.508366]
[1616954027.8600461, 1616954028.551625]
[1616954028.0872817, 1616954028.7850056]
[1616954028.1708283, 1616954028.826688]
[1616954028.3097472, 1616954029.829317]
[1616954028.4031663, 1616954029.3752737]
[1616954028.1488879, 1616954029.8337705]
[1616954028.178212, 1616954028.8658469]
[1616954028.301088, 1616954028.971609]
[1616954028.2938259, 1616954028.9447393]
[1616954028.3066916, 1616954028.9324036]
[1616954028.3169117, 1616954028.9902825]
[1616954028.4563591, 1616954029.1014998]
[1616954028.329518, 1616954029.1982825]
[1616954028.4506216, 1616954029.105429]
[1616954028.4353578, 1616954029.0819077]
[1616954028.5395474, 1616954029.2205377]
[1616954028.464457, 1616954029.9728737]
[1616954028.7380414, 1616954029.3577762]
[1616954028.6308577, 1616954029.2900114]
[1616954028.799898, 1616954029.547006]
[1616954028.761739, 1616954029.4605658]
[1616954028.8326771, 1616954029.4975622]
[1616954028.923672, 1616954029.5647612]
[1616954029.078156, 1616954029.7163033]
[1616954028.9746993, 1616954029.693069]
[1616954029.0639334, 1616954030.1376956]
[1616954029.2564127, 1616954030.5955143]
[1616954029.2249875, 1616954030.4742575]
[1616954029.3631086, 1616954030.0683308]
[1616954029.2182775, 1616954029.8960834]
[1616954029.255142, 1616954030.755168]
[1616954029.351434, 1616954029.9864]
[1616954029.275862, 1616954029.919895]
[1616954029.2604947, 1616954029.8954706]
[1616954029.3977182, 1616954030.029272]
[1616954029.4473867, 1616954030.1947064]
[1616954029.5672133, 1616954030.2753277]
[1616954029.6301117, 1616954030.3336902]
[1616954029.9123049, 1616954031.6682634]
[1616954029.9054158, 1616954031.2965722]
[1616954029.9010935, 1616954030.5390432]
[1616954029.835745, 1616954030.522163]
[1616954029.9011354, 1616954030.9552379]
[1616954029.8534515, 1616954030.5421185]
[1616954030.0710263, 1616954030.7022843]
[1616954029.9526935, 1616954030.578278]
[1616954029.7824478, 1616954030.425227]
[1616954030.1041934, 1616954030.8755352]
[1616954030.1866364, 1616954030.9141688]
[1616954030.1633942, 1616954030.8166494]
[1616954030.1334743, 1616954030.8337042]
[1616954030.229641, 1616954030.9098196]
[1616954030.366772, 1616954031.039377]
[1616954030.2706234, 1616954030.9392521]
[1616954030.48584, 1616954031.114941]
[1616954030.5175142, 1616954031.1872969]
[1616954030.6070745, 1616954031.7681417]
[1616954030.9042783, 1616954031.6503167]
[1616954030.4860818, 1616954031.1190228]
[1616954030.5111105, 1616954031.2125814]
[1616954030.770674, 1616954031.4949377]
[1616954031.0549176, 1616954031.71427]
[1616954031.1094456, 1616954031.844168]
[1616954030.8749082, 1616954031.632655]
[1616954030.7940133, 1616954031.4304085]
[1616954030.6795382, 1616954031.344783]
[1616954031.0088434, 1616954032.622966]
[1616954030.6964834, 1616954031.389829]
[1616954031.045319, 1616954031.6693933]
[1616954031.126261, 1616954031.7638822]
[1616954031.0145075, 1616954031.668273]
[1616954031.3067346, 1616954031.9616127]
[1616954031.4073527, 1616954032.1041584]
[1616954031.3192716, 1616954032.0287793]
[1616954031.1988702, 1616954031.9622078]
[1616954031.4501493, 1616954032.101502]
[1616954031.5114703, 1616954032.219883]
[1616954031.5927866, 1616954032.2347126]
[1616954031.6751716, 1616954032.3027585]
[1616954031.6590302, 1616954033.0593455]
[1616954031.6537628, 1616954032.369249]
[1616954031.6295698, 1616954032.3263175]
[1616954031.690686, 1616954032.3726463]
[1616954031.6136, 1616954032.2807307]
[1616954031.540328, 1616954032.2148786]
[1616954031.9976325, 1616954032.6700869]
[1616954032.0883608, 1616954032.7849076]
[1616954032.2263417, 1616954032.9601817]
[1616954032.0784585, 1616954032.7010593]
[1616954032.2351742, 1616954032.9046347]
[1616954032.2188916, 1616954032.9010785]
[1616954032.0344741, 1616954033.8015623]
[1616954032.3461418, 1616954032.981104]
[1616954032.1379986, 1616954032.866762]
[1616954032.4378486, 1616954033.1207411]
[1616954032.092614, 1616954032.8366947]
[1616954032.3069062, 1616954033.9841874]
[1616954032.388008, 1616954033.0774639]
[1616954032.3136983, 1616954033.5092907]
[1616954032.543583, 1616954033.211712]
[1616954032.6133406, 1616954033.2828104]
[1616954032.561174, 1616954033.1890733]
[1616954032.7651808, 1616954033.4741719]
[1616954032.7573402, 1616954033.4137774]
[1616954032.7323034, 1616954033.3603585]
[1616954033.0049307, 1616954033.6385305]
[1616954032.9064496, 1616954033.558683]
[1616954032.8930566, 1616954033.6052642]
[1616954033.1883225, 1616954033.8951468]
[1616954032.8386962, 1616954033.52835]
[1616954033.2688653, 1616954034.7781827]
[1616954033.0821617, 1616954034.2507236]
[1616954033.2811427, 1616954034.0021462]
[1616954033.24567, 1616954034.000685]
[1616954033.2826545, 1616954033.917551]
[1616954033.2416527, 1616954035.5359435]
[1616954033.3283837, 1616954034.1025326]
[1616954033.5384326, 1616954035.058913]
[1616954033.4991183, 1616954034.194864]
[1616954033.5105512, 1616954034.1721575]
[1616954033.542349, 1616954034.255905]
[1616954033.6198537, 1616954034.3372033]
[1616954033.9045148, 1616954034.583092]
[1616954033.8408635, 1616954035.6132126]
[1616954033.7287278, 1616954034.4059496]
[1616954033.7090235, 1616954034.3542438]
[1616954033.9053764, 1616954034.5279562]
[1616954034.0494483, 1616954034.758587]
[1616954033.964023, 1616954034.7455156]
[1616954033.9331572, 1616954034.5728495]
[1616954034.2544422, 1616954034.925983]
[1616954033.8863175, 1616954035.1110394]
[1616954034.1887848, 1616954034.8162742]
[1616954034.260993, 1616954036.5501842]
[1616954034.434825, 1616954035.1130195]
[1616954034.1683378, 1616954035.1408858]
[1616954034.3992224, 1616954035.0905006]
[1616954034.213227, 1616954034.9018176]
[1616954034.3623624, 1616954035.0147378]
[1616954034.626708, 1616954036.3406632]
[1616954034.4393427, 1616954035.1459548]
[1616954034.6760092, 1616954035.4698746]
[1616954034.6115165, 1616954035.2565584]
[1616954034.7894413, 1616954035.4545436]
[1616954034.680562, 1616954035.3134577]
[1616954034.891676, 1616954035.5143025]
[1616954034.9034085, 1616954038.502966]
[1616954034.958741, 1616954035.6235297]
[1616954034.7640033, 1616954035.4735758]
[1616954035.0441024, 1616954035.7054358]
[1616954035.2537432, 1616954036.7260551]
[1616954035.050619, 1616954035.7375815]
[1616954035.1978304, 1616954036.344239]
[1616954035.017928, 1616954035.669303]
[1616954035.3314867, 1616954035.9549112]
[1616954035.2101376, 1616954035.8551862]
[1616954035.206827, 1616954035.8657627]
[1616954035.302756, 1616954035.953088]
[1616954035.501028, 1616954036.2339563]
[1616954035.399282, 1616954036.1103504]
[1616954035.3154662, 1616954035.9750628]
[1616954035.4098408, 1616954036.0639691]
[1616954035.4925911, 1616954036.1424098]
[1616954035.4835157, 1616954036.1894755]
[1616954035.431723, 1616954036.1096613]
[1616954035.628741, 1616954036.2981944]
[1616954035.9107826, 1616954037.4304845]
[1616954035.867069, 1616954036.5622437]
[1616954035.9314554, 1616954036.6656413]
[1616954035.9814615, 1616954037.0115314]
[1616954036.0058393, 1616954036.661385]
[1616954036.1347637, 1616954037.6859815]
[1616954036.147985, 1616954036.8820846]
[1616954036.2575393, 1616954036.9738352]
[1616954036.1243036, 1616954036.8657339]
[1616954035.9593208, 1616954036.6027343]
[1616954036.242895, 1616954036.9422548]
[1616954036.0854254, 1616954036.724073]
[1616954036.250367, 1616954037.6062999]
[1616954036.441488, 1616954037.0878794]
[1616954036.1119616, 1616954036.8165283]
[1616954036.4076924, 1616954037.0883205]
[1616954036.447879, 1616954037.1412418]
[1616954036.2994528, 1616954036.9873157]
[1616954036.5617328, 1616954037.2746923]
[1616954036.7040153, 1616954039.5208986]
[1616954036.524141, 1616954037.9989586]
[1616954036.661719, 1616954037.3051593]
[1616954036.6693957, 1616954037.3825145]
[1616954036.8631787, 1616954037.552752]
[1616954036.789138, 1616954037.498329]
[1616954036.863643, 1616954037.526114]
[1616954037.210621, 1616954037.8990119]
[1616954037.3445878, 1616954038.8529491]
[1616954037.1151836, 1616954038.233935]
[1616954037.1948047, 1616954037.8941178]
[1616954037.0171742, 1616954037.6894984]
[1616954037.1606987, 1616954037.795833]
[1616954037.2615688, 1616954037.9014614]
[1616954037.1266062, 1616954037.7696593]
[1616954037.2049775, 1616954038.4464846]
[1616954037.6288865, 1616954038.8171895]
[1616954037.5944, 1616954038.2200732]
[1616954037.6616096, 1616954038.291857]
[1616954037.4746375, 1616954038.1240635]
[1616954037.3929377, 1616954038.059592]
[1616954037.325851, 1616954037.9681964]
[1616954037.6334126, 1616954038.4060476]
[1616954037.6055527, 1616954038.2583418]
[1616954037.6996775, 1616954038.4070995]
[1616954037.7479327, 1616954038.4456034]
[1616954038.0338366, 1616954038.681884]
[1616954037.9164503, 1616954038.5643997]
