[1616952796.8233132, 1616952799.9555457]
[1616952978.078159, 1616952978.741334]
[1616952978.0744257, 1616952978.810069]
[1616952978.2020166, 1616952979.3906446]
[1616952978.3180516, 1616952978.9747367]
[1616952978.127187, 1616952978.808574]
[1616952978.2448385, 1616952979.853258]
[1616952978.4361851, 1616952980.1502912]
[1616952978.4158823, 1616952979.1082397]
[1616952978.2518382, 1616952979.9689999]
[1616952978.5684166, 1616952979.2691615]
[1616952978.5125427, 1616952979.1898425]
[1616952978.2919617, 1616952978.919221]
[1616952978.3554468, 1616952978.973675]
[1616952978.3936539, 1616952979.0224535]
[1616952978.6633074, 1616952979.3359866]
[1616952978.6385944, 1616952979.3098078]
[1616952978.7224019, 1616952979.3908231]
[1616952978.958892, 1616952979.624682]
[1616952978.9851468, 1616952979.649624]
[1616952979.1074758, 1616952980.3542116]
[1616952978.84415, 1616952979.5011177]
[1616952979.0555854, 1616952979.985559]
[1616952979.0755115, 1616952979.7595308]
[1616952979.090491, 1616952982.0505645]
[1616952979.1447399, 1616952979.9874296]
[1616952979.2174525, 1616952979.9302504]
[1616952979.212005, 1616952987.50832]
[1616952979.0755086, 1616952979.7346134]
[1616952979.3400865, 1616952980.0069757]
[1616952979.539577, 1616952980.1980383]
[1616952979.381079, 1616952980.0337703]
[1616952979.3848522, 1616952980.1262412]
[1616952979.5557208, 1616952980.1903305]
[1616952979.5511389, 1616952980.2324386]
[1616952979.566232, 1616952981.0259962]
[1616952979.6405916, 1616952980.2593296]
[1616952979.7768362, 1616952980.4946406]
[1616952980.040336, 1616952980.6788647]
[1616952979.863278, 1616952980.5262444]
[1616952979.8475924, 1616952980.5265462]
[1616952979.8522341, 1616952980.566311]
[1616952979.8317993, 1616952980.5014699]
[1616952979.8749707, 1616952980.5694153]
[1616952980.1568203, 1616952980.775819]
[1616952980.0755494, 1616952980.7121274]
[1616952980.0737374, 1616952981.7503467]
[1616952980.2827027, 1616952980.9447677]
[1616952980.2322955, 1616952980.872026]
[1616952980.2403738, 1616952980.9028997]
[1616952980.3978724, 1616952981.7498047]
[1616952980.3585906, 1616952981.0243397]
[1616952980.4118483, 1616952981.1141298]
[1616952980.3521988, 1616952980.980998]
[1616952980.6067293, 1616952981.3023362]
[1616952980.6353393, 1616952981.361045]
[1616952980.6563158, 1616952981.3628447]
[1616952980.7423818, 1616952981.4089692]
[1616952980.7139912, 1616952981.3611574]
[1616952980.7549937, 1616952982.3204987]
[1616952980.8096669, 1616952981.4553912]
[1616952980.898676, 1616952981.801495]
[1616952980.8282123, 1616952981.5204608]
[1616952980.8839607, 1616952981.569393]
[1616952980.924739, 1616952982.5957034]
[1616952980.8748827, 1616952981.5564184]
[1616952980.9774754, 1616952981.6100972]
[1616952981.0449226, 1616952981.7391508]
[1616952981.1504123, 1616952981.8087995]
[1616952981.038753, 1616952981.685245]
[1616952981.3322146, 1616952982.0424006]
[1616952981.1628368, 1616952981.800422]
[1616952981.1910346, 1616952981.8828206]
[1616952981.354648, 1616952982.049611]
[1616952981.2856064, 1616952981.9080172]
[1616952981.5310109, 1616952982.168325]
[1616952981.3943546, 1616952982.089114]
[1616952981.651979, 1616952982.3305287]
[1616952981.5800817, 1616952982.2442818]
[1616952981.74671, 1616952982.410808]
[1616952981.470814, 1616952982.0941164]
[1616952981.6508703, 1616952982.289174]
[1616952981.7197092, 1616952982.3734999]
[1616952981.7919645, 1616952982.466325]
[1616952981.9260356, 1616952982.557289]
[1616952981.7952487, 1616952982.538327]
[1616952981.889764, 1616952982.5587285]
[1616952982.118301, 1616952982.7432923]
[1616952982.1222486, 1616952982.8381128]
[1616952982.243119, 1616952983.0022943]
[1616952982.2194128, 1616952982.9186747]
[1616952982.0435984, 1616952982.6810298]
[1616952982.3799396, 1616952983.1213682]
[1616952982.3154292, 1616952983.108426]
[1616952982.1946158, 1616952982.8800533]
[1616952982.4574149, 1616952983.245451]
[1616952982.667798, 1616952984.1648846]
[1616952982.5705323, 1616952985.0149114]
[1616952982.5896301, 1616952983.2575307]
[1616952982.6094077, 1616952983.2753482]
[1616952982.6489918, 1616952983.2941964]
[1616952982.662432, 1616952983.3169973]
[1616952983.0315282, 1616952983.6679232]
[1616952983.0164716, 1616952985.9418228]
[1616952982.9857225, 1616952983.6837306]
[1616952983.0627306, 1616952984.6484473]
[1616952983.196276, 1616952983.9504135]
[1616952983.0926578, 1616952984.3114104]
[1616952983.0901213, 1616952983.725539]
[1616952983.3056262, 1616952983.9559577]
[1616952983.2148943, 1616952983.93129]
[1616952983.5066683, 1616952984.1931367]
[1616952983.3823354, 1616952984.0688968]
[1616952983.3380365, 1616952983.989868]
[1616952983.5118687, 1616952985.7711575]
[1616952983.7068841, 1616952985.4185297]
[1616952983.477189, 1616952984.8115208]
[1616952983.5335402, 1616952984.194893]
[1616952983.7035534, 1616952984.3780792]
[1616952983.6767347, 1616952984.3578053]
[1616952983.6349459, 1616952984.562315]
[1616952983.9060266, 1616952985.33389]
[1616952983.926589, 1616952984.5749168]
[1616952983.81374, 1616952984.4347928]
[1616952984.0471659, 1616952984.7413287]
[1616952984.0448716, 1616952984.7154908]
[1616952984.174652, 1616952984.811967]
[1616952984.0421767, 1616952984.749381]
[1616952984.0554683, 1616952984.688211]
[1616952984.044324, 1616952992.8422236]
[1616952984.2349055, 1616952984.9209247]
[1616952984.419181, 1616952985.1372054]
[1616952984.1582475, 1616952984.8733845]
[1616952984.2426476, 1616952984.8954668]
[1616952984.416863, 1616952985.802144]
[1616952984.3512583, 1616952986.2552571]
[1616952984.549922, 1616952985.2058828]
[1616952984.3249152, 1616952984.9712787]
[1616952984.5731936, 1616952985.8281357]
[1616952984.6021795, 1616952985.2477973]
[1616952984.7918832, 1616952985.8816671]
[1616952984.4054732, 1616952985.1504924]
[1616952984.6614778, 1616952986.185315]
[1616952984.7120254, 1616952985.3627024]
[1616952984.5376332, 1616952985.180023]
[1616952984.8044772, 1616952985.496719]
[1616952984.8604786, 1616952985.5169582]
[1616952985.0213678, 1616952985.6707492]
[1616952985.0285945, 1616952985.7028315]
[1616952984.8122308, 1616952985.445287]
[1616952984.9518077, 1616952985.6188793]
[1616952985.199932, 1616952985.8650362]
[1616952985.1399126, 1616952985.7799761]
[1616952985.1009004, 1616952985.826691]
[1616952985.219576, 1616952985.8814185]
[1616952985.2433834, 1616952985.9517627]
[1616952985.2448187, 1616952985.9177537]
[1616952985.2958457, 1616952986.7974107]
[1616952985.3219285, 1616952985.970117]
[1616952985.470269, 1616952986.1140237]
[1616952985.3788433, 1616952986.02023]
[1616952985.4036367, 1616952986.144353]
[1616952985.5683117, 1616952986.2550023]
[1616952985.5022798, 1616952986.1738741]
[1616952985.631527, 1616952986.2754226]
[1616952985.7630105, 1616952986.39964]
[1616952985.5134752, 1616952986.2308395]
[1616952985.5856445, 1616952986.883179]
[1616952985.8072066, 1616952986.4739916]
[1616952985.90239, 1616952986.6578224]
[1616952986.0195735, 1616952986.6591372]
[1616952986.105847, 1616952986.7505484]
[1616952986.144519, 1616952987.1855025]
[1616952986.1346314, 1616952987.29312]
[1616952986.2531114, 1616952986.9323967]
[1616952986.383269, 1616952987.0414426]
[1616952986.2560055, 1616952986.935923]
[1616952986.4624667, 1616952987.155516]
[1616952986.3990557, 1616952987.0948575]
[1616952986.3769364, 1616952986.995702]
[1616952986.4055443, 1616952987.1167896]
[1616952986.697295, 1616952987.355695]
[1616952986.5644815, 1616952987.2668524]
[1616952986.6799188, 1616952987.3273458]
[1616952986.663554, 1616952988.2857504]
[1616952986.5304794, 1616952987.7796683]
[1616952986.6446202, 1616952987.854309]
[1616952986.783201, 1616952987.4429085]
[1616952986.920025, 1616952987.636922]
[1616952986.9956756, 1616952987.6758735]
[1616952986.9179816, 1616952987.7514153]
[1616952986.9468193, 1616952987.628624]
[1616952987.0854373, 1616952987.747333]
[1616952987.1239004, 1616952987.7813306]
[1616952987.1483874, 1616952988.2852457]
[1616952987.0956485, 1616952987.7693214]
[1616952987.231098, 1616952987.9238985]
[1616952987.1398058, 1616952987.8402593]
[1616952987.2473729, 1616952987.8991463]
[1616952987.469409, 1616952988.1093228]
[1616952987.582529, 1616952989.3175676]
[1616952987.3232684, 1616952987.9551346]
[1616952987.624589, 1616952988.2972746]
[1616952987.4423525, 1616952988.6351354]
[1616952987.6832936, 1616952988.4201455]
[1616952987.5873096, 1616952988.269155]
[1616952987.7710156, 1616952990.0318768]
[1616952987.7577581, 1616952988.4393582]
[1616952987.8498437, 1616952988.5239906]
[1616952987.9282358, 1616952988.604494]
[1616952987.8318355, 1616952988.4630342]
[1616952987.9120295, 1616952988.5412467]
[1616952988.206705, 1616952988.833159]
[1616952988.0182593, 1616952988.6631083]
[1616952988.153131, 1616952988.825039]
[1616952988.122732, 1616952988.7808933]
[1616952988.138128, 1616952988.8257408]
[1616952988.2600813, 1616952988.9400043]
[1616952988.2590418, 1616952988.9719322]
[1616952988.3469365, 1616952991.1901295]
[1616952988.3323057, 1616952988.9986765]
[1616952988.469043, 1616952989.1203806]
[1616952988.6419017, 1616952989.4643693]
[1616952988.6090252, 1616952990.809623]
[1616952988.568923, 1616952989.2678666]
[1616952988.661394, 1616952989.3733256]
[1616952988.510515, 1616952989.179731]
[1616952988.4859035, 1616952989.1262589]
[1616952988.6991649, 1616952990.5357468]
[1616952988.6866732, 1616952989.3302007]
[1616952988.7940779, 1616952989.4298513]
[1616952988.8076959, 1616952989.463555]
[1616952988.8917975, 1616952989.5177493]
[1616952988.9336941, 1616952989.5993996]
[1616952989.0246089, 1616952989.7200897]
[1616952989.205719, 1616952989.8545477]
[1616952989.2789724, 1616952989.9023712]
[1616952989.1835406, 1616952989.8679707]
[1616952989.1226172, 1616952990.69262]
[1616952989.163126, 1616952989.8039472]
[1616952989.405628, 1616952990.1028879]
[1616952989.374719, 1616952990.0135753]
[1616952989.619459, 1616952990.3263094]
[1616952989.4148257, 1616952992.6205363]
[1616952989.5574617, 1616952990.2184758]
[1616952989.446652, 1616952990.098356]
[1616952989.3022065, 1616952990.036698]
[1616952989.6681702, 1616952990.3413916]
[1616952989.5621502, 1616952990.2596667]
[1616952989.6655576, 1616952990.320257]
[1616952989.7395687, 1616952990.4110608]
[1616952989.7276149, 1616952990.393681]
[1616952989.7594712, 1616952990.3993454]
[1616952989.8909647, 1616952990.5510888]
[1616952989.9797978, 1616952990.6434758]
[1616952990.0027466, 1616952990.6395912]
[1616952990.195082, 1616952991.3127997]
[1616952989.9741838, 1616952990.6193972]
[1616952990.1077394, 1616952990.7847893]
[1616952990.1883466, 1616952990.8403418]
[1616952990.235042, 1616952990.8662515]
[1616952990.330575, 1616952992.3792439]
[1616952990.1188846, 1616952990.7691476]
[1616952990.380558, 1616952991.0250738]
[1616952990.4491096, 1616952991.1001]
[1616952990.2109487, 1616952990.8774335]
[1616952990.2752333, 1616952990.9840193]
[1616952990.5997734, 1616952992.5703514]
[1616952990.6259868, 1616952991.2455506]
[1616952990.5870993, 1616952991.2130113]
[1616952990.9831488, 1616952991.611488]
[1616952990.7436917, 1616952991.3832657]
[1616952990.8186965, 1616952991.4697847]
[1616952990.7259793, 1616952991.4074335]
[1616952990.6423059, 1616952991.3006108]
[1616952990.8400984, 1616952991.5495484]
[1616952990.879967, 1616952992.2461042]
[1616952990.962564, 1616952991.649994]
[1616952991.3157022, 1616952991.9547334]
[1616952990.9360254, 1616952991.561854]
[1616952991.2221084, 1616952991.894056]
[1616952991.3539865, 1616952992.0346575]
[1616952991.2236588, 1616952991.8749635]
[1616952991.3866417, 1616952992.0914211]
[1616952991.5342088, 1616952992.2321334]
[1616952991.0464888, 1616952991.7328522]
[1616952991.409943, 1616952992.3085892]
[1616952991.662641, 1616952993.2889001]
[1616952991.5734305, 1616952993.4946017]
[1616952991.379513, 1616952992.0122838]
[1616952991.508132, 1616952992.1738317]
[1616952991.8228126, 1616952993.1634018]
[1616952991.6975682, 1616952992.3919294]
[1616952991.8628361, 1616952992.4862928]
[1616952991.8298473, 1616952992.915776]
[1616952991.9345534, 1616952992.6285775]
[1616952992.0279207, 1616952992.764299]
[1616952991.8184106, 1616952992.4618597]
[1616952991.957308, 1616952992.973953]
[1616952992.03785, 1616952992.6802425]
[1616952992.0588331, 1616952992.7500782]
[1616952992.1351402, 1616952992.8047347]
[1616952992.1818435, 1616952992.822071]
[1616952992.2390418, 1616952992.878362]
[1616952992.3106322, 1616952992.944093]
[1616952992.232762, 1616952993.22369]
[1616952992.4935853, 1616952994.2961676]
[1616952992.3671522, 1616952993.008261]
[1616952992.3195593, 1616952993.375965]
[1616952992.3662007, 1616952993.0499976]
[1616952992.644107, 1616952993.33055]
[1616952992.665827, 1616952993.3817735]
[1616952992.9199655, 1616952996.1988008]
[1616952992.822645, 1616952993.493879]
[1616952992.843449, 1616952993.513742]
[1616952992.8561118, 1616952993.5658872]
[1616952992.9284866, 1616952994.6477602]
[1616952992.8778353, 1616952996.0666778]
[1616952992.9153974, 1616952993.5674593]
[1616952993.0430732, 1616952993.6764216]
[1616952993.2921243, 1616952995.102093]
[1616952993.3418658, 1616952994.997285]
[1616952993.383817, 1616952994.0098794]
[1616952993.1742663, 1616952993.7865431]
[1616952993.1613607, 1616952993.926706]
[1616952993.3736258, 1616952994.0912993]
[1616952993.4576738, 1616952994.0865242]
[1616952993.5551121, 1616952994.268123]
[1616952993.1687593, 1616952993.9386508]
[1616952993.467081, 1616952994.1384358]
[1616952993.3170578, 1616952993.9556603]
[1616952993.5225823, 1616952994.1958776]
[1616952993.9215312, 1616952994.571696]
[1616952993.8868577, 1616952994.559207]
[1616952993.8541448, 1616952994.4975348]
[1616952994.0029237, 1616952994.7356358]
[1616952993.7582245, 1616952994.3997903]
[1616952993.810116, 1616952994.4478843]
[1616952993.9849098, 1616952994.6203575]
[1616952993.8613038, 1616952995.0441961]
[1616952994.0327294, 1616952994.645155]
[1616952994.060538, 1616952995.5092015]
[1616952994.1286864, 1616952994.7825813]
[1616952994.0123491, 1616952994.6695554]
[1616952994.276114, 1616952994.9494276]
[1616952994.1821773, 1616952994.8591037]
[1616952994.1981943, 1616952994.8877974]
[1616952994.270727, 1616952994.8936048]
[1616952994.2850332, 1616952994.988274]
[1616952994.3784451, 1616952994.9969656]
[1616952994.7250066, 1616952995.8644733]
[1616952994.4689612, 1616952995.0993166]
[1616952994.4194534, 1616952995.075545]
[1616952994.4947362, 1616952995.2201734]
[1616952994.6212356, 1616952995.2645025]
[1616952994.575485, 1616952995.252673]
[1616952994.5947146, 1616952995.249883]
[1616952994.4884505, 1616952995.2153244]
[1616952994.6429808, 1616952995.289231]
[1616952994.9684274, 1616952995.6674614]
[1616952994.7920425, 1616952995.45681]
[1616952995.0723176, 1616952995.772683]
[1616952995.2899804, 1616952996.4601398]
[1616952995.0268548, 1616952996.7061794]
[1616952995.077148, 1616952995.6919298]
[1616952995.2203526, 1616952996.3141217]
[1616952995.4276123, 1616952996.0985475]
[1616952995.2757294, 1616952995.9151525]
[1616952995.32181, 1616952996.0002244]
[1616952995.3524108, 1616952996.0031703]
[1616952995.360023, 1616952996.0685327]
[1616952995.466329, 1616952996.1382754]
[1616952995.700413, 1616952996.3606346]
[1616952995.7369337, 1616952996.405719]
[1616952995.8133574, 1616952996.5330467]
[1616952995.1283152, 1616952995.8264647]
[1616952995.6816773, 1616952998.3208003]
[1616952995.7560697, 1616952996.4383695]
[1616952995.7548964, 1616952996.3756375]
[1616952995.7475202, 1616952996.6002703]
[1616952995.9409645, 1616952996.5958722]
[1616952996.0038376, 1616952996.6915948]
[1616952996.119518, 1616952997.2094927]
[1616952996.1031978, 1616952996.8076408]
[1616952996.1639733, 1616952996.8638668]
[1616952996.1554515, 1616952997.0022683]
[1616952996.1729684, 1616952998.4887342]
[1616952996.1412954, 1616952996.7795792]
[1616952996.127291, 1616952996.7705832]
[1616952996.3921487, 1616952997.045181]
[1616952996.3856566, 1616952997.095362]
[1616952996.4294035, 1616952997.0894272]
[1616952996.4846416, 1616952997.1372998]
[1616952996.1834755, 1616952996.8238027]
[1616952996.5945926, 1616952997.26702]
[1616952996.5515463, 1616952997.2667031]
[1616952996.8193576, 1616952997.4350467]
[1616952996.665616, 1616952997.2945929]
[1616952996.8757546, 1616952998.6897545]
[1616952996.702178, 1616952997.3435616]
[1616952996.911722, 1616952997.6006367]
[1616952996.949637, 1616952997.6882455]
[1616952996.9173653, 1616952997.5758295]
[1616952997.406721, 1616952998.078203]
[1616952997.119703, 1616952997.8759627]
[1616952997.1169226, 1616952998.713257]
[1616952997.227297, 1616952997.8998997]
[1616952997.060653, 1616952997.6817987]
[1616952997.399985, 1616952998.0994701]
[1616952997.3712566, 1616952998.026212]
[1616952997.4358416, 1616952999.2628787]
[1616952997.3399534, 1616952997.9901824]
[1616952997.6586018, 1616952999.3501077]
[1616952997.4955695, 1616952998.1404054]
[1616952997.6021106, 1616952998.232314]
[1616952997.7298765, 1616952999.5293179]
[1616952997.701065, 1616952998.362154]
[1616952997.7341502, 1616952998.358675]
[1616952997.9394267, 1616952998.62206]
[1616952997.8237383, 1616952998.522948]
[1616952998.1068118, 1616952998.8069012]
[1616952997.6771297, 1616952999.3929346]
[1616952997.7710743, 1616952999.3142905]
[1616952998.1201804, 1616952998.7559586]
[1616952997.9247234, 1616952998.5780957]
[1616952998.1609278, 1616952999.1219845]
[1616952998.3568401, 1616952999.0719552]
[1616952998.212849, 1616952998.8447192]
[1616952998.1690977, 1616952999.366793]
[1616952998.2298906, 1616952998.8464882]
[1616952998.2583063, 1616952998.8911548]
[1616952998.4064775, 1616952999.0573542]
[1616952998.4958153, 1616952999.177666]
[1616952998.533114, 1616953002.881888]
[1616952998.576753, 1616952999.7017672]
[1616952998.5942593, 1616952999.2775228]
[1616952998.6745105, 1616952999.8554778]
[1616952998.5928576, 1616952999.230768]
[1616952998.6172874, 1616952999.330629]
[1616952998.755607, 1616952999.4671428]
[1616952998.8923192, 1616952999.5123723]
[1616952999.1852038, 1616952999.9019995]
[1616952999.1058447, 1616952999.800436]
[1616952998.9752398, 1616952999.6944983]
[1616952998.9269295, 1616952999.6006596]
[1616952999.11784, 1616952999.8043678]
[1616952999.317705, 1616952999.99605]
[1616952999.3491232, 1616953001.090461]
[1616952999.1250522, 1616953002.3755727]
[1616952999.2220628, 1616952999.881435]
[1616952999.3964882, 1616953000.068032]
[1616952999.5076303, 1616953000.194867]
[1616952999.6301932, 1616953000.297849]
[1616952999.466855, 1616953000.105985]
[1616952999.3898597, 1616953000.1105843]
[1616952999.6082137, 1616953000.2603004]
[1616952999.8291144, 1616953000.970266]
[1616952999.6040661, 1616953000.264287]
[1616952999.6938865, 1616953000.403984]
[1616952999.849996, 1616953000.4774964]
[1616952999.9186184, 1616953000.5705595]
[1616952999.8345106, 1616953001.1753705]
[1616952999.9109898, 1616953000.559158]
[1616953000.1563206, 1616953000.8588195]
[1616952999.8578057, 1616953002.80514]
[1616952999.9637845, 1616953000.6289065]
[1616953000.3028908, 1616953000.9820695]
[1616953000.0735102, 1616953000.793158]
[1616953000.2039056, 1616953000.9256804]
[1616953000.3568304, 1616953000.982835]
[1616953000.3551111, 1616953002.1178484]
[1616953000.4482174, 1616953001.1316128]
[1616953000.3343341, 1616953000.949063]
[1616953000.015459, 1616953000.6524284]
[1616953000.4742312, 1616953001.139813]
[1616953000.6139946, 1616953001.277313]
[1616953000.4956942, 1616953001.142817]
[1616953000.7082233, 1616953001.3633773]
[1616953000.8236384, 1616953001.4675415]
[1616953000.8393488, 1616953002.0335865]
[1616953000.6962512, 1616953001.369265]
[1616953000.734629, 1616953001.3767292]
[1616953000.9456222, 1616953001.6355152]
[1616953000.833536, 1616953001.484105]
[1616953001.2152104, 1616953001.865843]
[1616953000.8458612, 1616953001.5502546]
[1616953001.0273411, 1616953001.6727405]
[1616953000.883066, 1616953001.5928304]
[1616953001.1117108, 1616953001.7583742]
[1616953001.10752, 1616953001.806426]
[1616953001.1829984, 1616953001.813136]
[1616953001.36031, 1616953002.1205258]
[1616953001.2117026, 1616953002.4429169]
[1616953001.2125437, 1616953001.8349972]
[1616953001.2971773, 1616953001.9629333]
[1616953001.5643263, 1616953002.2535696]
[1616953001.6342824, 1616953002.7500076]
[1616953001.826839, 1616953002.5062418]
[1616953001.4874609, 1616953002.1962633]
[1616953001.8873787, 1616953002.5351717]
[1616953001.6512516, 1616953002.3025608]
[1616953001.9548209, 1616953002.6032724]
[1616953001.8070004, 1616953002.507282]
[1616953001.8880744, 1616953002.5387642]
[1616953001.9749455, 1616953002.6301584]
[1616953001.8932395, 1616953002.6001832]
[1616953001.9771626, 1616953002.6521559]
[1616953002.1711562, 1616953002.837568]
[1616953002.020714, 1616953003.7408974]
[1616953002.0048466, 1616953002.757799]
[1616953002.1716657, 1616953002.834621]
[1616953002.21152, 1616953002.9314053]
[1616953002.3026595, 1616953002.958074]
[1616953002.4503808, 1616953003.0822456]
[1616953002.340491, 1616953003.0377538]
[1616953002.316577, 1616953002.9648778]
[1616953002.4260547, 1616953003.187595]
[1616953002.4787865, 1616953003.116422]
[1616953002.4978883, 1616953003.1300113]
[1616953002.5653918, 1616953003.1863606]
[1616953002.6026502, 1616953003.2645628]
[1616953002.5733707, 1616953003.230832]
[1616953002.6452742, 1616953003.331939]
[1616953002.8359547, 1616953003.4846253]
[1616953002.8138697, 1616953004.3649971]
[1616953002.7970488, 1616953003.7330909]
[1616953002.9546113, 1616953003.6977088]
[1616953002.835524, 1616953004.4996178]
[1616953003.0055537, 1616953003.7498941]
[1616953003.2105334, 1616953003.8387372]
[1616953002.9760602, 1616953003.6077101]
[1616953003.197771, 1616953003.8990595]
[1616953003.1963637, 1616953004.4507146]
[1616953002.8577378, 1616953003.5619376]
[1616953003.2331219, 1616953003.95677]
[1616953003.4160495, 1616953004.041441]
[1616953003.2094767, 1616953003.8433955]
[1616953003.290011, 1616953003.935526]
[1616953003.4265256, 1616953004.0750558]
[1616953003.228908, 1616953003.8629608]
[1616953003.4913518, 1616953004.1990263]
[1616953003.5800118, 1616953004.2468662]
[1616953003.4509673, 1616953004.1363044]
[1616953003.6553402, 1616953004.3081021]
[1616953003.740043, 1616953005.5358481]
[1616953003.6313584, 1616953005.2363026]
[1616953003.7335632, 1616953004.4443953]
[1616953003.8650868, 1616953004.8084624]
[1616953003.693778, 1616953004.6769927]
[1616953004.0919282, 1616953004.7307289]
[1616953003.8387117, 1616953005.9857097]
[1616953003.8405895, 1616953004.50447]
[1616953004.0075636, 1616953004.7216506]
[1616953004.0569258, 1616953004.680919]
[1616953004.2763438, 1616953004.9259708]
[1616953004.4764826, 1616953005.1225722]
[1616953004.4647822, 1616953005.129532]
[1616953004.3141887, 1616953004.9460366]
[1616953004.306659, 1616953004.9826152]
[1616953004.421844, 1616953007.4708087]
[1616953004.2391422, 1616953004.8886557]
[1616953004.379826, 1616953005.0532935]
[1616953004.4606829, 1616953005.2011201]
[1616953004.3734324, 1616953005.006295]
[1616953004.5178406, 1616953005.1679385]
[1616953004.449793, 1616953005.170212]
[1616953004.6376197, 1616953005.2931685]
[1616953004.7130322, 1616953005.344312]
[1616953004.9095104, 1616953007.9568887]
[1616953004.9010592, 1616953005.535789]
[1616953004.7173843, 1616953005.357305]
[1616953005.1529906, 1616953005.9027445]
[1616953004.9053714, 1616953005.598746]
[1616953004.8590183, 1616953005.4881651]
[1616953004.7627673, 1616953005.4049277]
[1616953005.139745, 1616953005.8256905]
[1616953005.2042627, 1616953005.885403]
[1616953005.367899, 1616953005.9855402]
[1616953005.0876408, 1616953005.7212873]
[1616953005.2528725, 1616953006.5071723]
[1616953005.457967, 1616953006.2178476]
[1616953005.3662155, 1616953006.6169484]
[1616953005.4416351, 1616953006.1501296]
[1616953005.589617, 1616953006.2211294]
[1616953005.3770819, 1616953006.0238192]
[1616953005.6546357, 1616953006.2870703]
[1616953005.5499146, 1616953007.096226]
[1616953005.6839159, 1616953006.3284943]
[1616953005.7485735, 1616953006.388864]
[1616953005.7256308, 1616953006.3643517]
[1616953005.674596, 1616953006.2999377]
[1616953005.9142177, 1616953006.593586]
[1616953006.1704679, 1616953006.8399878]
[1616953006.0671206, 1616953006.7301793]
[1616953005.9712698, 1616953007.3554478]
[1616953005.998071, 1616953006.6578708]
[1616953005.8885744, 1616953006.5451534]
[1616953006.022455, 1616953006.6475525]
[1616953006.2633536, 1616953006.9022577]
[1616953006.291819, 1616953006.956755]
[1616953006.2873633, 1616953016.6219368]
[1616953006.0983, 1616953006.8235004]
[1616953006.4290695, 1616953007.0898457]
[1616953006.5440638, 1616953008.1843452]
[1616953006.414915, 1616953007.061421]
[1616953006.5913625, 1616953007.254538]
[1616953006.6171772, 1616953007.2525845]
[1616953006.553003, 1616953007.1999698]
[1616953006.6911073, 1616953007.3363676]
[1616953006.6307094, 1616953008.3399506]
[1616953006.6124978, 1616953007.2511377]
[1616953006.863949, 1616953007.489143]
[1616953006.851246, 1616953007.5227575]
[1616953006.76178, 1616953007.4236407]
[1616953007.0917387, 1616953008.7032666]
[1616953006.907233, 1616953007.6101832]
[1616953006.8337607, 1616953009.9103775]
[1616953006.8754156, 1616953007.603317]
[1616953007.0927415, 1616953007.7042146]
[1616953007.2297533, 1616953008.9232123]
[1616953007.190529, 1616953009.3340187]
[1616953007.2947705, 1616953007.9158146]
[1616953007.2462633, 1616953007.8775342]
[1616953007.304323, 1616953007.9413831]
[1616953007.4462748, 1616953008.0761824]
[1616953007.3393748, 1616953008.014612]
[1616953007.284598, 1616953008.03657]
[1616953007.3353002, 1616953007.97142]
[1616953007.3743186, 1616953010.1998472]
[1616953007.5192523, 1616953008.159345]
[1616953007.6070745, 1616953008.2850397]
[1616953007.7143607, 1616953008.3655105]
[1616953007.6023672, 1616953008.3211575]
[1616953007.8121388, 1616953008.434367]
[1616953007.812376, 1616953013.471865]
[1616953007.7965975, 1616953008.4241998]
[1616953007.968658, 1616953008.67342]
[1616953007.830227, 1616953008.5132012]
[1616953008.0226057, 1616953008.703439]
[1616953008.015035, 1616953008.6886446]
[1616953008.2248874, 1616953008.8349087]
[1616953008.108947, 1616953008.779269]
[1616953008.3231874, 1616953008.982535]
[1616953008.223777, 1616953008.9423938]
[1616953008.2131813, 1616953009.7075977]
[1616953008.1723416, 1616953009.0686305]
[1616953008.218942, 1616953008.9175696]
[1616953008.2908263, 1616953011.7774014]
[1616953008.533727, 1616953009.221115]
[1616953008.4817371, 1616953009.1117146]
[1616953008.3372612, 1616953009.077939]
[1616953008.768495, 1616953009.3865669]
[1616953008.5256, 1616953009.247199]
[1616953008.7440932, 1616953009.4201543]
[1616953008.850407, 1616953009.4568682]
[1616953008.7818742, 1616953009.4155338]
[1616953008.9174757, 1616953009.5371275]
[1616953008.9665174, 1616953009.6165583]
[1616953008.788427, 1616953009.4636028]
[1616953009.0439487, 1616953009.7751174]
[1616953008.893438, 1616953009.5765517]
[1616953009.0422246, 1616953009.712516]
[1616953009.1826293, 1616953009.8405747]
[1616953009.0145833, 1616953009.777951]
[1616953009.1801963, 1616953009.8033228]
[1616953009.2636034, 1616953009.9420316]
[1616953009.4029405, 1616953010.0484562]
[1616953009.4582841, 1616953010.1335394]
[1616953009.3858545, 1616953010.103755]
[1616953009.5667937, 1616953010.22245]
[1616953009.3835275, 1616953010.5568776]
[1616953009.8190784, 1616953010.4389122]
[1616953009.6314409, 1616953010.263548]
[1616953009.5482652, 1616953010.1890788]
[1616953009.70263, 1616953010.422122]
[1616953009.7015705, 1616953010.412671]
[1616953009.7227955, 1616953010.414055]
[1616953009.8476849, 1616953010.4888368]
[1616953009.8553925, 1616953010.5715723]
[1616953009.8229642, 1616953010.4970949]
[1616953010.0576665, 1616953010.6831114]
[1616953009.8578482, 1616953010.6287334]
[1616953010.0856133, 1616953010.7909458]
