[1616954112.7650416, 1616954113.405882]
[1616954211.677068, 1616954212.325732]
[1616954211.8512292, 1616954213.158105]
[1616954211.957621, 1616954212.5878947]
[1616954211.7035553, 1616954212.440897]
[1616954211.9428391, 1616954212.699335]
[1616954211.826472, 1616954213.1350925]
[1616954211.881241, 1616954212.5665455]
[1616954211.9578762, 1616954213.3898923]
[1616954212.0029025, 1616954212.6667001]
[1616954212.1249497, 1616954212.9859512]
[1616954212.0848846, 1616954214.1236084]
[1616954211.8685167, 1616954212.5396528]
[1616954212.0483274, 1616954212.7116656]
[1616954212.1345603, 1616954212.757242]
[1616954212.3108134, 1616954215.1435452]
[1616954212.1721036, 1616954212.8485236]
[1616954212.384701, 1616954213.0556738]
[1616954212.2554448, 1616954212.930309]
[1616954212.3229318, 1616954213.022357]
[1616954212.3070385, 1616954212.946323]
[1616954212.5373156, 1616954213.1873639]
[1616954212.7505882, 1616954213.424789]
[1616954212.625094, 1616954213.242452]
[1616954212.854517, 1616954213.5149739]
[1616954212.9758399, 1616954213.6382113]
[1616954212.8086467, 1616954213.470315]
[1616954212.7071917, 1616954213.4385633]
[1616954213.0163305, 1616954213.6984425]
[1616954213.0456269, 1616954214.0526984]
[1616954212.9819853, 1616954213.6656733]
[1616954212.9017682, 1616954213.5549295]
[1616954213.1647956, 1616954214.4609914]
[1616954213.190995, 1616954213.8279414]
[1616954213.1116223, 1616954213.7431107]
[1616954213.1587968, 1616954213.8157675]
[1616954213.1943085, 1616954213.8566012]
[1616954213.3261132, 1616954213.9632075]
[1616954213.5344775, 1616954214.1972344]
[1616954213.3470936, 1616954213.993114]
[1616954213.3932228, 1616954214.0741696]
[1616954213.6039455, 1616954214.281931]
[1616954213.609235, 1616954215.376419]
[1616954213.7478194, 1616954214.396527]
[1616954213.7246518, 1616954214.3914073]
[1616954213.6812716, 1616954214.389279]
[1616954213.6597083, 1616954214.306868]
[1616954213.5376053, 1616954214.6208508]
[1616954213.74494, 1616954214.4317973]
[1616954213.969618, 1616954214.5779612]
[1616954213.990748, 1616954214.6753094]
[1616954214.0687704, 1616954214.7655833]
[1616954213.873533, 1616954214.5447361]
[1616954214.2408335, 1616954214.8993735]
[1616954214.0488455, 1616954214.841794]
[1616954214.1684523, 1616954214.8730693]
[1616954214.0121043, 1616954214.630338]
[1616954214.2427595, 1616954214.8939507]
[1616954214.3254158, 1616954214.9901416]
[1616954214.4579232, 1616954215.08401]
[1616954214.5430856, 1616954215.230706]
[1616954214.212706, 1616954216.0815997]
[1616954214.5254874, 1616954215.1856363]
[1616954214.7739565, 1616954216.208031]
[1616954214.4785967, 1616954215.1699226]
[1616954214.529204, 1616954215.1977644]
[1616954214.7467115, 1616954215.3997645]
[1616954214.8109756, 1616954215.4648414]
[1616954214.6621678, 1616954215.295568]
[1616954214.7935476, 1616954215.4467044]
[1616954214.8200312, 1616954215.474797]
[1616954214.6595302, 1616954215.2845554]
[1616954215.1870766, 1616954215.83721]
[1616954214.9680982, 1616954215.706832]
[1616954215.2421863, 1616954216.6953933]
[1616954215.1327124, 1616954215.823484]
[1616954215.1951516, 1616954215.8708568]
[1616954215.1250784, 1616954215.7828205]
[1616954215.1765246, 1616954215.895287]
[1616954215.1100514, 1616954215.7316694]
[1616954215.3743422, 1616954216.0911303]
[1616954215.5910294, 1616954216.2711535]
[1616954215.56256, 1616954216.2160575]
[1616954215.6477, 1616954216.3015132]
[1616954215.2756662, 1616954215.9611516]
[1616954215.6077945, 1616954218.619735]
[1616954215.8394516, 1616954216.5089705]
[1616954215.7554638, 1616954216.3824441]
[1616954215.652467, 1616954216.3018358]
[1616954215.8336835, 1616954216.5008101]
[1616954215.9498231, 1616954216.654184]
[1616954216.01814, 1616954216.7076714]
[1616954215.8691292, 1616954216.511689]
[1616954215.9000063, 1616954216.5591035]
[1616954216.116283, 1616954216.7529094]
[1616954216.186268, 1616954216.825617]
[1616954215.9964757, 1616954216.6909053]
[1616954216.2369888, 1616954216.9114957]
[1616954216.1912234, 1616954216.8196619]
[1616954216.356096, 1616954217.0006003]
[1616954216.4332488, 1616954217.0373688]
[1616954216.2552722, 1616954216.979201]
[1616954216.3642795, 1616954217.0269077]
[1616954216.3503335, 1616954222.2580533]
[1616954216.4459212, 1616954217.1374269]
[1616954216.658322, 1616954217.2989182]
[1616954216.658259, 1616954217.302751]
[1616954216.4738379, 1616954217.2535498]
[1616954216.7214198, 1616954217.368948]
[1616954216.4911697, 1616954218.0359669]
[1616954216.8171692, 1616954217.4418187]
[1616954216.7482529, 1616954218.1985924]
[1616954216.8797665, 1616954217.5130646]
[1616954216.9891202, 1616954218.6735675]
[1616954216.9679267, 1616954217.6178098]
[1616954217.0580835, 1616954217.6749372]
[1616954217.178389, 1616954217.9149876]
[1616954217.3066046, 1616954217.9591002]
[1616954217.4251528, 1616954218.0736022]
[1616954217.4015079, 1616954218.0738943]
[1616954217.3588223, 1616954218.253832]
[1616954217.3421273, 1616954218.0044065]
[1616954217.5399678, 1616954218.2132814]
[1616954217.4944375, 1616954218.129987]
[1616954217.5754592, 1616954218.5376272]
[1616954217.5539587, 1616954218.2108898]
[1616954217.6713524, 1616954218.3587039]
[1616954217.8551998, 1616954218.5361986]
[1616954217.7154326, 1616954218.3377836]
[1616954217.8881478, 1616954218.553712]
[1616954217.6339815, 1616954218.2758539]
[1616954217.9163353, 1616954219.0027132]
[1616954217.8726587, 1616954218.5710704]
[1616954218.0974844, 1616954221.2655172]
[1616954217.9187095, 1616954218.6156664]
[1616954218.018502, 1616954218.6376355]
[1616954217.8993638, 1616954218.596683]
[1616954218.0545914, 1616954218.7265837]
[1616954218.097831, 1616954218.7233303]
[1616954218.2210994, 1616954218.8954957]
[1616954218.1446464, 1616954218.7804801]
[1616954218.1809592, 1616954218.8385928]
[1616954218.4223692, 1616954219.098868]
[1616954218.3062892, 1616954218.991853]
[1616954218.3143756, 1616954219.4050038]
[1616954218.4566774, 1616954220.1749303]
[1616954218.6659906, 1616954219.29783]
[1616954218.7807515, 1616954219.409527]
[1616954218.5467038, 1616954219.1990013]
[1616954218.3745067, 1616954219.0486789]
[1616954218.717814, 1616954219.4089525]
[1616954218.3427956, 1616954218.985649]
[1616954218.6399517, 1616954219.301295]
[1616954218.8375514, 1616954219.4888759]
[1616954218.7968943, 1616954219.4739695]
[1616954218.9192834, 1616954219.5853322]
[1616954218.9630425, 1616954219.6287482]
[1616954219.1823478, 1616954219.9009957]
[1616954219.0566163, 1616954219.7247832]
[1616954219.1964986, 1616954219.8807962]
[1616954219.3277757, 1616954219.9786353]
[1616954219.009357, 1616954220.5708494]
[1616954219.0826802, 1616954219.8153553]
[1616954219.4310057, 1616954220.0795746]
[1616954219.3937976, 1616954220.0441294]
[1616954219.5456367, 1616954220.178969]
[1616954219.212183, 1616954219.8816218]
[1616954219.7064753, 1616954220.3829806]
[1616954219.3801577, 1616954219.9981315]
[1616954219.73339, 1616954220.406749]
[1616954219.7508523, 1616954221.4641235]
[1616954219.8881402, 1616954220.572226]
[1616954219.970936, 1616954220.7204409]
[1616954219.802074, 1616954220.488499]
[1616954219.6648932, 1616954220.3219006]
[1616954219.8132675, 1616954220.5022364]
[1616954219.8888023, 1616954220.503097]
[1616954220.0887334, 1616954220.7218149]
[1616954220.0299146, 1616954220.6681077]
[1616954220.1772692, 1616954223.6803799]
[1616954220.1605706, 1616954220.7860122]
[1616954220.3888304, 1616954221.049639]
[1616954220.1911814, 1616954220.8280787]
[1616954220.154287, 1616954220.7895021]
[1616954220.3016865, 1616954221.0282629]
[1616954220.3113766, 1616954220.992985]
[1616954220.5747073, 1616954221.3098404]
[1616954220.5115151, 1616954221.1899073]
[1616954220.5422256, 1616954221.1602924]
[1616954220.6622813, 1616954221.3311012]
[1616954220.4462335, 1616954221.102263]
[1616954220.6710913, 1616954221.3055146]
[1616954220.7782452, 1616954221.5254135]
[1616954220.8283627, 1616954221.488709]
[1616954220.594151, 1616954221.2141285]
[1616954221.1175106, 1616954221.778262]
[1616954220.8800118, 1616954221.5395148]
[1616954220.9029236, 1616954221.5226092]
[1616954221.0155866, 1616954221.7018118]
[1616954220.9882417, 1616954221.6311104]
[1616954220.9587681, 1616954221.608358]
[1616954220.9179966, 1616954223.2051857]
[1616954220.9577599, 1616954221.575853]
[1616954221.0218036, 1616954221.7115743]
[1616954221.282585, 1616954221.9495413]
[1616954221.0772216, 1616954221.7394822]
[1616954221.227804, 1616954222.1695633]
[1616954221.3872724, 1616954222.4371634]
[1616954221.6057634, 1616954222.2247586]
[1616954221.4045188, 1616954222.1014068]
[1616954221.4730542, 1616954222.788896]
[1616954221.7389636, 1616954222.371787]
[1616954221.7356584, 1616954222.4544127]
[1616954221.612152, 1616954228.3865287]
[1616954221.6797402, 1616954222.3301382]
[1616954221.7226317, 1616954223.351733]
[1616954221.4776511, 1616954222.1807117]
[1616954221.8259194, 1616954222.4800875]
[1616954221.834856, 1616954222.5082464]
[1616954221.5616302, 1616954224.2611797]
[1616954221.8935273, 1616954222.5815885]
[1616954221.7172484, 1616954222.375077]
[1616954222.1284237, 1616954223.5403337]
[1616954222.1789744, 1616954222.8390715]
[1616954222.2664988, 1616954222.931906]
[1616954222.220708, 1616954223.226889]
[1616954222.1580899, 1616954225.3320339]
[1616954222.1914818, 1616954222.855094]
[1616954222.2463107, 1616954222.9008417]
[1616954222.428176, 1616954223.050078]
[1616954222.0341496, 1616954222.7306705]
[1616954222.0880353, 1616954222.7300227]
[1616954222.183986, 1616954230.0435777]
[1616954222.4510412, 1616954223.1939867]
[1616954222.4204075, 1616954223.0349095]
[1616954222.5662668, 1616954223.2190032]
[1616954222.4345317, 1616954223.0721552]
[1616954222.4824324, 1616954224.0589979]
[1616954222.7119966, 1616954223.3888187]
[1616954222.8768213, 1616954223.517146]
[1616954222.7911825, 1616954223.4624755]
[1616954222.6258988, 1616954223.274557]
[1616954222.714289, 1616954223.377052]
[1616954222.905451, 1616954223.559699]
[1616954222.9054983, 1616954223.6213646]
[1616954223.0861504, 1616954223.740881]
[1616954223.175399, 1616954223.8092196]
[1616954222.9947598, 1616954223.7655323]
[1616954223.1711898, 1616954224.755549]
[1616954223.2686152, 1616954223.9261553]
[1616954223.199678, 1616954223.9211926]
[1616954223.2544773, 1616954223.9729626]
[1616954223.2066407, 1616954223.916865]
[1616954223.4802375, 1616954224.9846368]
[1616954223.345243, 1616954223.9840257]
[1616954223.4762483, 1616954224.1318734]
[1616954223.6570992, 1616954224.3244016]
[1616954223.5907812, 1616954224.2333179]
[1616954223.6344333, 1616954224.2682972]
[1616954223.5845962, 1616954227.4745252]
[1616954223.7917087, 1616954224.472794]
[1616954223.9052413, 1616954224.6611388]
[1616954223.9065952, 1616954224.545469]
[1616954223.690264, 1616954224.3220158]
[1616954223.7018313, 1616954224.3652356]
[1616954223.8701432, 1616954224.5136528]
[1616954223.8115401, 1616954224.448104]
[1616954223.8676822, 1616954224.503885]
[1616954224.092766, 1616954225.7039347]
[1616954224.0930557, 1616954224.8695009]
[1616954224.176897, 1616954224.822024]
[1616954224.1486847, 1616954224.7958677]
[1616954224.1956747, 1616954224.9085045]
[1616954224.1604946, 1616954224.884003]
[1616954224.4220672, 1616954225.1063213]
[1616954224.3671823, 1616954225.027697]
[1616954224.5544155, 1616954225.2074153]
[1616954224.4394014, 1616954225.1327405]
[1616954224.4710503, 1616954225.1307347]
[1616954224.5236497, 1616954225.623518]
[1616954224.4789424, 1616954225.14894]
[1616954224.5780375, 1616954225.2397041]
[1616954224.6415684, 1616954225.9068336]
[1616954224.4452033, 1616954225.1084628]
[1616954224.6365647, 1616954225.3313813]
[1616954224.4939406, 1616954225.205644]
[1616954224.523154, 1616954225.1691632]
[1616954224.765941, 1616954227.2637022]
[1616954224.7432065, 1616954225.3644793]
[1616954224.741712, 1616954225.4111981]
[1616954224.656183, 1616954225.4145424]
[1616954224.734132, 1616954225.9193227]
[1616954224.8520665, 1616954225.4889777]
[1616954224.8854103, 1616954225.786496]
[1616954224.8501897, 1616954225.491755]
[1616954225.0680642, 1616954225.8324347]
[1616954225.0858972, 1616954225.820878]
[1616954225.1778243, 1616954225.906916]
[1616954225.0409415, 1616954225.7042103]
[1616954225.2584305, 1616954226.9438262]
[1616954225.0838017, 1616954225.8162665]
[1616954225.0526083, 1616954225.7379165]
[1616954225.3047833, 1616954225.943641]
[1616954225.5151908, 1616954227.1861413]
[1616954225.4700136, 1616954226.1593184]
[1616954225.4554071, 1616954226.1531055]
[1616954225.4195428, 1616954226.1238046]
[1616954225.4163897, 1616954226.0737464]
[1616954225.3675587, 1616954226.039885]
[1616954225.4428773, 1616954226.161549]
[1616954225.5072768, 1616954226.2022016]
[1616954225.5245833, 1616954226.158879]
[1616954225.4976969, 1616954226.7192235]
[1616954225.5733063, 1616954226.2258265]
[1616954225.5353038, 1616954226.2054653]
[1616954225.6426954, 1616954226.3138921]
[1616954225.679233, 1616954226.3968027]
[1616954225.7137063, 1616954226.3901212]
[1616954225.5911038, 1616954226.2390597]
[1616954225.5568197, 1616954226.2027597]
[1616954225.7451344, 1616954226.4542468]
[1616954225.813013, 1616954226.5553136]
[1616954226.0117023, 1616954227.7179358]
[1616954225.8560026, 1616954226.666563]
[1616954225.8282137, 1616954226.4742384]
[1616954225.7089722, 1616954226.3635056]
[1616954225.935316, 1616954226.5851467]
[1616954225.957708, 1616954226.6042292]
[1616954226.0864236, 1616954226.8006897]
[1616954226.0974739, 1616954226.749184]
[1616954226.0476696, 1616954227.8315954]
[1616954226.0886772, 1616954226.8769743]
[1616954226.0024254, 1616954226.6855254]
[1616954226.1816158, 1616954226.928984]
[1616954225.9794369, 1616954226.6891146]
[1616954226.1060963, 1616954227.0628066]
[1616954226.2434545, 1616954226.929398]
[1616954226.2895737, 1616954228.105608]
[1616954226.49307, 1616954227.1512113]
[1616954226.5420222, 1616954227.195605]
[1616954226.450514, 1616954227.8862631]
[1616954226.373442, 1616954227.0823617]
[1616954226.281401, 1616954226.9717062]
[1616954226.337375, 1616954227.02074]
[1616954226.385584, 1616954231.5717971]
[1616954226.3458772, 1616954227.0489144]
[1616954226.4695227, 1616954228.9299762]
[1616954226.528379, 1616954227.7183173]
[1616954226.4951377, 1616954229.9267812]
[1616954226.5959475, 1616954227.3291764]
[1616954226.5817807, 1616954230.0482788]
[1616954226.5787094, 1616954228.7211497]
[1616954226.6748853, 1616954227.3681436]
[1616954226.5781996, 1616954227.3209462]
[1616954226.629892, 1616954228.9309745]
[1616954226.5975573, 1616954227.2871912]
[1616954226.8220518, 1616954227.5545795]
[1616954226.68604, 1616954227.486972]
[1616954226.7139163, 1616954227.3892438]
[1616954226.950338, 1616954227.616449]
[1616954226.7385654, 1616954228.0048661]
[1616954226.7162352, 1616954228.280439]
[1616954226.8522823, 1616954227.5598214]
[1616954226.885573, 1616954227.6107786]
[1616954226.9392292, 1616954232.2265832]
[1616954226.821644, 1616954227.5085752]
[1616954226.9607422, 1616954227.626013]
[1616954226.9925654, 1616954227.6713428]
[1616954226.9189363, 1616954227.6128995]
[1616954227.0952117, 1616954227.7700832]
[1616954227.0692184, 1616954227.7372007]
[1616954227.054522, 1616954230.144785]
[1616954227.0998318, 1616954228.041526]
[1616954226.9573023, 1616954229.039714]
[1616954227.0454576, 1616954230.731322]
[1616954227.08639, 1616954227.7977605]
[1616954227.0792582, 1616954232.6352196]
[1616954227.1909494, 1616954227.893565]
[1616954227.224623, 1616954228.759573]
[1616954227.2846942, 1616954227.929238]
[1616954227.3181117, 1616954228.326293]
[1616954227.311323, 1616954227.9628572]
[1616954227.35335, 1616954228.0290847]
[1616954227.1337976, 1616954227.8103673]
[1616954227.1766884, 1616954227.8379555]
[1616954227.3275611, 1616954230.4027538]
[1616954227.3210752, 1616954229.829594]
[1616954227.348001, 1616954227.9982214]
[1616954227.3997662, 1616954232.5011034]
[1616954227.3629696, 1616954228.8826306]
[1616954227.3835704, 1616954228.215674]
[1616954227.4495974, 1616954228.2150156]
[1616954227.4674692, 1616954230.914368]
[1616954227.5012112, 1616954229.0365536]
[1616954227.4167967, 1616954228.0403943]
[1616954227.4140954, 1616954230.677858]
[1616954227.4093297, 1616954228.1021767]
[1616954227.4778361, 1616954228.1868365]
[1616954227.4857311, 1616954228.1472268]
[1616954227.5758038, 1616954228.273844]
[1616954227.450575, 1616954230.5433385]
[1616954227.53658, 1616954228.3784173]
[1616954227.5682952, 1616954230.6426785]
[1616954227.6088607, 1616954228.7039802]
[1616954227.3817554, 1616954229.0533984]
[1616954227.7369654, 1616954228.4103763]
[1616954227.289195, 1616954228.002323]
[1616954227.714217, 1616954228.407376]
[1616954227.5395713, 1616954228.1645966]
[1616954227.6413183, 1616954228.286134]
[1616954227.7515674, 1616954228.4042616]
[1616954227.718799, 1616954229.3009567]
[1616954227.634437, 1616954228.2984102]
[1616954227.561981, 1616954228.2288485]
[1616954227.7157822, 1616954229.2208686]
[1616954227.7511728, 1616954230.613917]
[1616954227.653153, 1616954228.3086848]
[1616954227.7950559, 1616954228.4741693]
[1616954227.7107697, 1616954229.480336]
[1616954227.6699126, 1616954229.0949533]
[1616954227.7808766, 1616954229.1550028]
[1616954227.4394941, 1616954228.7967305]
[1616954227.7135124, 1616954229.201988]
[1616954227.8000402, 1616954228.4157908]
[1616954227.795048, 1616954228.4370768]
[1616954227.7918274, 1616954229.2080667]
[1616954227.7424402, 1616954228.8314297]
[1616954227.8428884, 1616954229.6062658]
[1616954227.592455, 1616954228.2559748]
[1616954227.8058083, 1616954228.6441317]
[1616954227.8501904, 1616954228.5711908]
[1616954227.8445117, 1616954230.429116]
[1616954227.6097734, 1616954229.9673615]
[1616954227.7382576, 1616954228.5139203]
[1616954227.847987, 1616954228.4737165]
[1616954227.7585356, 1616954228.3716328]
[1616954227.8441205, 1616954229.5126445]
[1616954227.8953369, 1616954232.9754703]
[1616954227.8821971, 1616954229.4242074]
[1616954227.8424473, 1616954228.5011768]
[1616954227.876192, 1616954228.5729725]
[1616954227.7998257, 1616954228.725686]
[1616954227.8911724, 1616954228.5262392]
[1616954227.8441932, 1616954228.5212069]
[1616954227.7728806, 1616954229.6978846]
[1616954227.6114469, 1616954228.3045201]
[1616954227.7025316, 1616954228.3602543]
[1616954227.8915994, 1616954228.5467148]
[1616954227.9060056, 1616954229.3527818]
[1616954227.9110823, 1616954228.6127903]
[1616954227.6661906, 1616954230.861862]
[1616954227.8815756, 1616954229.204182]
[1616954227.8655477, 1616954228.5140007]
[1616954227.9312143, 1616954230.4506865]
[1616954227.8919828, 1616954229.1248286]
[1616954227.9306564, 1616954228.603619]
[1616954227.880203, 1616954228.538282]
[1616954227.694526, 1616954228.3431807]
[1616954227.892054, 1616954228.6026754]
