[1616690628.7268572, 1616690631.4562635]
[1616690790.130099, 1616690792.8151011]
[1616690790.1686587, 1616690792.8747416]
[1616690790.1504536, 1616690792.847098]
[1616690790.409478, 1616690793.1659446]
[1616690790.3351996, 1616690793.0697522]
[1616690790.623691, 1616690793.3665993]
[1616690790.4190092, 1616690793.1503952]
[1616690790.452831, 1616690793.1896923]
[1616690790.5718813, 1616690793.3404977]
[1616690790.7422588, 1616690793.4422476]
[1616690790.5309157, 1616690793.2109663]
[1616690790.7846887, 1616690793.5092263]
[1616690790.826875, 1616690793.578578]
[1616690790.8211765, 1616690793.5146835]
[1616690790.9604144, 1616690793.6788666]
[1616690791.1420865, 1616690793.8307219]
[1616690790.7853458, 1616690793.5047896]
[1616690791.0935931, 1616690793.838896]
[1616690790.9593866, 1616690793.6523325]
[1616690791.0307236, 1616690793.754315]
[1616690791.1560304, 1616690793.832818]
[1616690791.2994196, 1616690794.0349514]
[1616690791.2217174, 1616690793.9830966]
[1616690791.1751497, 1616690793.8478918]
[1616690791.3401875, 1616690794.0414634]
[1616690791.3760123, 1616690794.0841677]
[1616690791.249887, 1616690793.9369874]
[1616690791.3347354, 1616690794.0714946]
[1616690791.7088504, 1616690794.422082]
[1616690791.5819383, 1616690794.3525808]
[1616690791.6171885, 1616690794.3126752]
[1616690791.6365812, 1616690794.3789382]
[1616690791.5212922, 1616690794.2383134]
[1616690791.7445645, 1616690794.4747803]
[1616690792.0039518, 1616690794.7443585]
[1616690791.9607916, 1616690794.6388307]
[1616690792.031643, 1616690794.7795427]
[1616690791.8193302, 1616690794.502809]
[1616690792.0429702, 1616690794.7873797]
[1616690791.9666114, 1616690794.679381]
[1616690792.2594645, 1616690794.9633849]
[1616690792.2052648, 1616690795.1518316]
[1616690792.0154529, 1616690794.664982]
[1616690792.0880544, 1616690794.8231103]
[1616690792.1947613, 1616690794.9106631]
[1616690792.1979015, 1616690794.9115887]
[1616690792.3980837, 1616690795.125655]
[1616690792.543855, 1616690795.278549]
[1616690792.7945178, 1616690795.481755]
[1616690792.6551466, 1616690795.3997285]
[1616690792.4020734, 1616690795.109568]
[1616690792.5865405, 1616690795.4148977]
[1616690792.6983426, 1616690795.4145765]
[1616690792.7399423, 1616690795.499043]
[1616690792.6609151, 1616690795.3578537]
[1616690792.9427562, 1616690795.719948]
[1616690792.8971007, 1616690795.6028993]
[1616690792.627489, 1616690795.3538537]
[1616690792.8332698, 1616690795.530549]
[1616690792.8676775, 1616690795.6176302]
[1616690792.867799, 1616690795.558141]
[1616690793.053567, 1616690795.817983]
[1616690793.3582768, 1616690796.1463845]
[1616690793.296687, 1616690795.9900203]
[1616690793.4012387, 1616690796.1388988]
[1616690793.3865535, 1616690796.1206868]
[1616690793.496179, 1616690796.2399473]
[1616690793.1659896, 1616690795.8747988]
[1616690793.5266507, 1616690796.223467]
[1616690793.4554276, 1616690796.1586194]
[1616690793.5404437, 1616690796.2489042]
[1616690793.6669679, 1616690796.487147]
[1616690793.7220807, 1616690796.4624417]
[1616690793.5778387, 1616690796.2646842]
[1616690793.6614296, 1616690796.3544395]
[1616690793.793984, 1616690796.5309522]
[1616690793.77376, 1616690796.5041027]
[1616690793.8815498, 1616690796.551691]
[1616690794.1188054, 1616690796.8142037]
[1616690793.9479313, 1616690796.6468947]
[1616690793.9389591, 1616690796.713957]
[1616690793.9925053, 1616690796.7497656]
[1616690794.2175088, 1616690796.9605148]
[1616690794.187996, 1616690796.8967535]
[1616690794.234678, 1616690796.9249253]
[1616690794.1676886, 1616690796.8920455]
[1616690794.405822, 1616690797.1725008]
[1616690794.2464433, 1616690796.9744391]
[1616690794.459298, 1616690797.1658926]
[1616690794.6328454, 1616690797.3893676]
[1616690794.2555761, 1616690796.948269]
[1616690794.5882235, 1616690797.2675996]
[1616690794.7213588, 1616690797.4435558]
[1616690794.7766287, 1616690797.428432]
[1616690794.7719767, 1616690797.4656255]
[1616690794.8842993, 1616690797.6343613]
[1616690794.7773368, 1616690797.4662576]
[1616690794.9565475, 1616690797.7234504]
[1616690794.8626494, 1616690797.606539]
[1616690794.9376817, 1616690797.691878]
[1616690794.9590085, 1616690797.6503634]
[1616690794.9263563, 1616690797.6194882]
[1616690795.2935195, 1616690798.0292816]
[1616690794.936776, 1616690797.6507297]
[1616690795.258754, 1616690798.016481]
[1616690795.3737721, 1616690798.0693626]
[1616690795.3830159, 1616690798.1104274]
[1616690795.3316276, 1616690798.0381272]
[1616690795.3277547, 1616690798.064696]
[1616690795.4465725, 1616690798.2588685]
[1616690795.7929368, 1616690798.4816191]
[1616690795.6165276, 1616690798.346303]
[1616690795.6634636, 1616690798.4292467]
[1616690795.7995353, 1616690798.513191]
[1616690795.533547, 1616690798.2649572]
[1616690795.8360968, 1616690798.5448158]
[1616690795.7486093, 1616690798.4921694]
[1616690795.799245, 1616690798.656694]
[1616690795.8244655, 1616690798.6361728]
[1616690795.9279418, 1616690798.6439626]
[1616690796.110959, 1616690798.8348265]
[1616690796.0595455, 1616690798.7757912]
[1616690796.3620908, 1616690799.0551524]
[1616690796.100874, 1616690798.8071153]
[1616690796.1885295, 1616690798.8731656]
[1616690795.9982631, 1616690798.6869347]
[1616690796.2721586, 1616690798.9588468]
[1616690796.2772229, 1616690799.010278]
[1616690796.3541694, 1616690799.0857742]
[1616690796.4331994, 1616690799.1369984]
[1616690796.6016507, 1616690799.2912211]
[1616690796.3765326, 1616690799.070823]
[1616690796.6965673, 1616690799.3861256]
[1616690796.5500069, 1616690799.274522]
[1616690796.6270552, 1616690799.3370478]
[1616690796.5184605, 1616690799.2489789]
[1616690796.628927, 1616690799.3648415]
[1616690796.6103084, 1616690799.3524792]
[1616690796.8277533, 1616690799.5246096]
[1616690796.814934, 1616690799.5586047]
[1616690796.8277638, 1616690799.58932]
[1616690797.0935998, 1616690799.7597792]
[1616690796.9158561, 1616690799.6352935]
[1616690797.1342413, 1616690799.8776853]
[1616690797.030066, 1616690799.7627227]
[1616690797.0873864, 1616690799.7797267]
[1616690796.996685, 1616690799.7529938]
[1616690797.2491388, 1616690799.963344]
[1616690797.158711, 1616690799.8792477]
[1616690797.2281973, 1616690799.9604156]
[1616690797.324634, 1616690799.9936535]
[1616690797.4472642, 1616690800.1415386]
[1616690797.4728758, 1616690800.236798]
[1616690797.596254, 1616690800.3253284]
[1616690797.5160797, 1616690800.190199]
[1616690797.6228278, 1616690800.3250887]
[1616690797.5977776, 1616690800.3254035]
[1616690797.677502, 1616690800.3878129]
[1616690797.6164255, 1616690800.3874998]
[1616690797.879797, 1616690800.7030363]
[1616690797.569541, 1616690800.2637532]
[1616690797.930644, 1616690800.6351776]
[1616690797.8192065, 1616690800.5225525]
[1616690797.791084, 1616690800.5540497]
[1616690797.9474359, 1616690800.6764975]
[1616690798.0377781, 1616690800.7807417]
[1616690798.1013212, 1616690800.7982016]
[1616690797.7923443, 1616690800.5319045]
[1616690798.108792, 1616690800.8338268]
[1616690798.3467536, 1616690801.1868496]
[1616690798.1620347, 1616690800.86917]
[1616690798.2567787, 1616690801.0148513]
[1616690798.1362076, 1616690800.8907726]
[1616690798.3240669, 1616690801.073063]
[1616690798.421246, 1616690801.1253762]
[1616690798.5927153, 1616690801.32086]
[1616690798.5369444, 1616690801.2851536]
[1616690798.4652567, 1616690801.2013123]
[1616690798.5435555, 1616690801.274022]
[1616690798.5595102, 1616690801.2969315]
[1616690798.8038769, 1616690801.493503]
[1616690798.5359282, 1616690801.2287202]
[1616690798.7036886, 1616690801.3880742]
[1616690798.9806545, 1616690801.6880496]
[1616690798.9098125, 1616690801.5941405]
[1616690798.919116, 1616690801.664237]
[1616690798.9244988, 1616690801.633102]
[1616690798.9090462, 1616690801.5961463]
[1616690799.020922, 1616690801.7559695]
[1616690799.2324214, 1616690801.9744866]
[1616690799.2385013, 1616690801.9403265]
[1616690798.9232707, 1616690801.7564018]
[1616690799.2156289, 1616690801.9427333]
[1616690799.2545414, 1616690802.0017498]
[1616690799.4129367, 1616690802.13171]
[1616690799.3969162, 1616690802.110538]
[1616690799.334686, 1616690802.0106158]
[1616690799.4125116, 1616690802.1658726]
[1616690799.3448727, 1616690802.0882056]
[1616690799.5987773, 1616690802.3472478]
[1616690799.5329776, 1616690802.2514098]
[1616690799.7240503, 1616690802.4649794]
[1616690799.6479707, 1616690802.3464406]
[1616690799.7286716, 1616690802.4230297]
[1616690799.6725206, 1616690802.3871744]
[1616690799.880252, 1616690802.655904]
[1616690799.8536725, 1616690802.5415666]
[1616690799.9113884, 1616690802.618024]
[1616690799.9472811, 1616690802.6529593]
[1616690800.0044148, 1616690802.680352]
[1616690799.9069412, 1616690802.6392694]
[1616690799.9967823, 1616690802.7249937]
[1616690800.0465205, 1616690802.7829955]
[1616690800.2154775, 1616690802.9075298]
[1616690800.0624125, 1616690802.8014624]
[1616690800.171923, 1616690802.9425218]
[1616690800.1718404, 1616690802.8570545]
[1616690800.5185118, 1616690803.2771683]
[1616690800.3907912, 1616690803.1040635]
[1616690800.4692726, 1616690803.1820176]
[1616690800.6017563, 1616690803.38359]
[1616690800.6866632, 1616690803.4524648]
[1616690800.541832, 1616690803.2971148]
[1616690800.4906478, 1616690803.2369494]
[1616690800.6762671, 1616690803.3694727]
[1616690800.61244, 1616690803.3066983]
[1616690800.8816977, 1616690803.5836685]
[1616690800.9428942, 1616690803.6565344]
[1616690800.7410483, 1616690803.5377104]
[1616690801.0356767, 1616690803.7942703]
[1616690801.2043097, 1616690803.90455]
[1616690801.0793624, 1616690803.7766914]
[1616690800.9504342, 1616690803.6740832]
[1616690801.1079648, 1616690803.847989]
[1616690801.0646555, 1616690803.759941]
[1616690801.2480135, 1616690803.9504838]
[1616690801.2327232, 1616690803.9684994]
[1616690801.2789683, 1616690803.981487]
[1616690801.2773783, 1616690804.0175686]
[1616690801.197751, 1616690803.9684992]
[1616690801.5786161, 1616690804.2917392]
[1616690801.517537, 1616690804.2701137]
[1616690801.5046513, 1616690804.227792]
[1616690801.6855881, 1616690804.43388]
[1616690801.7343283, 1616690804.4325798]
[1616690801.9458404, 1616690804.6508338]
[1616690801.8315787, 1616690804.5484707]
[1616690801.7323325, 1616690804.4475732]
[1616690801.4925733, 1616690804.176261]
[1616690801.6954758, 1616690804.38602]
[1616690801.7676675, 1616690804.491555]
[1616690802.2754924, 1616690804.9974911]
[1616690801.9777308, 1616690804.6830306]
[1616690802.1873784, 1616690804.9140713]
[1616690802.1453733, 1616690804.9493558]
[1616690802.2062938, 1616690804.8855376]
[1616690801.979879, 1616690804.6897137]
[1616690802.378005, 1616690805.1611326]
[1616690802.5858102, 1616690805.2774785]
[1616690802.4041076, 1616690805.1265657]
[1616690802.720597, 1616690805.4501386]
[1616690802.7077525, 1616690805.3866336]
[1616690802.4398994, 1616690805.1597528]
[1616690802.8033526, 1616690805.561394]
[1616690802.720294, 1616690805.4399073]
[1616690802.3514526, 1616690805.0859601]
[1616690802.7697747, 1616690805.550671]
[1616690802.9396958, 1616690805.6122844]
[1616690803.0450995, 1616690805.7020292]
[1616690802.7071838, 1616690805.3679116]
[1616690802.6824706, 1616690805.4386091]
[1616690803.082158, 1616690805.8107717]
[1616690802.8354838, 1616690805.531569]
[1616690803.2582881, 1616690806.018474]
[1616690802.9678311, 1616690805.6919293]
[1616690803.134387, 1616690805.8050613]
[1616690803.0633564, 1616690805.776218]
[1616690803.264502, 1616690805.974706]
[1616690803.2678406, 1616690806.011466]
[1616690803.1140141, 1616690805.8079998]
[1616690803.144641, 1616690805.8660417]
[1616690803.394262, 1616690806.1278467]
[1616690803.4021795, 1616690806.1241956]
[1616690803.4643133, 1616690806.2424097]
[1616690803.595893, 1616690806.3018918]
[1616690803.5863962, 1616690806.388911]
[1616690803.765127, 1616690806.45829]
[1616690803.6408293, 1616690806.3809]
[1616690803.9334707, 1616690806.6787958]
[1616690803.6305747, 1616690806.3386006]
[1616690803.686848, 1616690806.4049232]
[1616690803.8909688, 1616690806.6395092]
[1616690803.6883807, 1616690806.4053679]
[1616690803.9777493, 1616690806.7716293]
[1616690803.8605366, 1616690806.5882359]
[1616690803.9214797, 1616690806.635611]
[1616690803.9475813, 1616690806.6787798]
[1616690804.3836184, 1616690807.163128]
[1616690804.1327262, 1616690806.8273053]
[1616690804.286571, 1616690807.0437007]
[1616690804.1315575, 1616690806.834999]
[1616690804.4526172, 1616690807.2200015]
[1616690804.263634, 1616690806.9566398]
[1616690804.3777986, 1616690807.0886042]
[1616690804.4170268, 1616690807.1347063]
[1616690804.5787678, 1616690807.4163964]
[1616690804.4485269, 1616690807.149687]
[1616690804.4487524, 1616690807.1652198]
[1616690804.3788157, 1616690807.0552638]
[1616690804.3886254, 1616690807.0720432]
[1616690804.8133032, 1616690807.5242538]
[1616690804.607016, 1616690807.3751028]
[1616690805.042674, 1616690807.7269444]
[1616690804.992098, 1616690807.7309952]
[1616690804.7874358, 1616690807.4975867]
[1616690804.934722, 1616690807.6952362]
[1616690805.0325217, 1616690807.7739887]
[1616690805.1149619, 1616690807.8922155]
[1616690805.186337, 1616690807.9436653]
[1616690805.2069416, 1616690807.8987832]
[1616690805.2059803, 1616690807.9168944]
[1616690805.3633425, 1616690808.0987668]
[1616690805.2431686, 1616690807.9482994]
[1616690805.337558, 1616690808.0350955]
[1616690805.2063806, 1616690807.9007862]
[1616690805.4930937, 1616690808.207221]
[1616690805.6448524, 1616690808.3297293]
[1616690805.4400647, 1616690808.1428483]
[1616690805.7265606, 1616690808.507397]
[1616690805.7125719, 1616690808.3710058]
[1616690805.7437305, 1616690808.4594557]
[1616690805.8830903, 1616690808.6046727]
[1616690805.7284822, 1616690808.4522128]
[1616690805.7182608, 1616690808.4463706]
[1616690805.855619, 1616690808.5449462]
[1616690805.9981213, 1616690808.72269]
[1616690805.8438184, 1616690808.5422761]
[1616690806.090708, 1616690808.8348227]
[1616690806.5394998, 1616690809.2835338]
[1616690806.2858465, 1616690809.0394273]
[1616690806.0529902, 1616690808.828501]
[1616690806.3964255, 1616690809.1388683]
[1616690806.4291387, 1616690809.1452334]
[1616690806.2750065, 1616690809.0092313]
[1616690806.6516027, 1616690809.4367425]
[1616690806.7234688, 1616690809.492745]
[1616690806.7130945, 1616690809.5062754]
[1616690806.753633, 1616690809.4469385]
[1616690806.79488, 1616690809.624876]
[1616690806.594367, 1616690809.33281]
[1616690806.532647, 1616690809.225962]
[1616690806.7450397, 1616690809.481779]
[1616690806.6871152, 1616690809.3821995]
[1616690806.8682299, 1616690809.5627255]
[1616690806.9062278, 1616690809.6043506]
[1616690806.8579319, 1616690809.5743716]
[1616690807.0246458, 1616690809.7298908]
[1616690807.303887, 1616690810.0658908]
[1616690806.994353, 1616690809.769239]
[1616690807.0773962, 1616690809.7566187]
[1616690807.280477, 1616690810.0497723]
[1616690807.3072002, 1616690810.0033956]
[1616690807.4017022, 1616690810.1222138]
[1616690807.3033752, 1616690810.005639]
[1616690807.502549, 1616690810.217176]
[1616690807.4140537, 1616690810.1361368]
[1616690807.6719718, 1616690810.3587074]
[1616690807.5768142, 1616690810.3100526]
[1616690807.6792538, 1616690810.3532383]
[1616690807.7879696, 1616690810.54007]
[1616690807.5769303, 1616690810.2685819]
[1616690807.672727, 1616690810.4321885]
[1616690807.6438286, 1616690810.3495636]
[1616690807.7524898, 1616690810.480212]
[1616690807.958533, 1616690810.6794817]
[1616690807.843782, 1616690810.5262084]
[1616690808.0558326, 1616690810.7748244]
[1616690808.0574841, 1616690810.8122916]
[1616690808.2380376, 1616690810.9604673]
[1616690808.3098907, 1616690810.991429]
[1616690808.2844477, 1616690811.0391674]
[1616690808.1561444, 1616690810.8664894]
[1616690808.2398865, 1616690810.946119]
[1616690808.4903097, 1616690811.1956234]
[1616690808.364584, 1616690811.0347958]
[1616690808.5696192, 1616690811.2676294]
[1616690808.5683424, 1616690811.2691538]
[1616690808.4554837, 1616690811.1669848]
[1616690808.6033983, 1616690811.4912665]
[1616690808.5084176, 1616690811.2319355]
[1616690808.6798613, 1616690811.4130225]
[1616690808.7919405, 1616690811.5589485]
[1616690808.8842983, 1616690811.6197443]
[1616690808.9884806, 1616690811.680269]
[1616690809.139849, 1616690811.8601995]
[1616690808.8628645, 1616690811.6051722]
[1616690809.0524268, 1616690811.81397]
[1616690809.1212988, 1616690811.8417106]
[1616690809.1554124, 1616690811.897851]
[1616690809.0546505, 1616690811.8235323]
[1616690809.1639483, 1616690811.8966615]
[1616690809.131187, 1616690811.893994]
[1616690808.9459004, 1616690811.6064067]
[1616690809.3089137, 1616690812.035612]
[1616690809.2492974, 1616690811.9567423]
[1616690809.331677, 1616690811.9905677]
[1616690809.2529511, 1616690812.0158052]
[1616690809.6687126, 1616690812.375552]
[1616690809.694498, 1616690812.418302]
[1616690809.2877388, 1616690811.988702]
[1616690809.3470294, 1616690812.0815568]
[1616690809.3834686, 1616690812.101299]
[1616690809.7743886, 1616690812.565602]
[1616690809.6519613, 1616690812.465993]
[1616690809.8886917, 1616690812.5860174]
[1616690810.2010589, 1616690812.9458494]
[1616690809.94639, 1616690812.6530828]
[1616690809.9572644, 1616690812.6865807]
[1616690809.9495964, 1616690812.6366503]
[1616690810.18074, 1616690812.9488964]
[1616690810.1528022, 1616690812.856495]
[1616690810.0824227, 1616690812.8276615]
[1616690810.0027406, 1616690812.831059]
[1616690810.2532718, 1616690812.9518518]
[1616690810.5397987, 1616690813.229444]
[1616690810.1613522, 1616690812.9216485]
[1616690810.3695924, 1616690813.0592577]
[1616690810.7684054, 1616690813.4846046]
[1616690810.3992243, 1616690813.0951567]
[1616690810.471152, 1616690813.201565]
[1616690810.564097, 1616690813.3091438]
[1616690810.578197, 1616690813.2841787]
[1616690810.519808, 1616690813.2390404]
[1616690810.5814161, 1616690813.3100615]
[1616690810.5833132, 1616690813.3049095]
[1616690810.8695855, 1616690813.5589166]
[1616690810.6725056, 1616690813.373551]
[1616690810.9603863, 1616690813.7025871]
[1616690810.9766817, 1616690813.7252367]
[1616690810.852237, 1616690813.597947]
[1616690810.9607432, 1616690813.6280847]
[1616690811.092773, 1616690813.852043]
[1616690811.094298, 1616690813.793638]
[1616690811.009136, 1616690813.6948419]
[1616690811.2468953, 1616690813.9889302]
[1616690811.224231, 1616690813.9275305]
[1616690811.1931746, 1616690813.9298203]
[1616690811.242604, 1616690813.9619505]
[1616690811.3799245, 1616690814.0788994]
[1616690811.41891, 1616690814.1475317]
[1616690811.535345, 1616690814.2725344]
[1616690811.595099, 1616690814.3096008]
[1616690811.3713365, 1616690814.081654]
[1616690811.6391628, 1616690814.3656566]
[1616690811.7044835, 1616690814.4036574]
[1616690811.5403128, 1616690814.2621424]
[1616690811.8244767, 1616690814.5983639]
[1616690811.8752205, 1616690814.578045]
[1616690811.7735004, 1616690814.4469953]
[1616690811.787576, 1616690814.5217721]
[1616690812.1424654, 1616690814.8757038]
[1616690812.038776, 1616690814.709599]
[1616690812.3157353, 1616690815.0488477]
[1616690812.2128868, 1616690814.9015958]
[1616690812.1290877, 1616690814.8349183]
[1616690812.1992383, 1616690814.9540012]
[1616690812.0321214, 1616690814.7505898]
[1616690812.2679648, 1616690814.9694347]
[1616690812.42016, 1616690815.1217089]
[1616690812.637425, 1616690815.344105]
[1616690812.6695745, 1616690815.3522859]
[1616690812.344542, 1616690815.0633094]
[1616690812.2721589, 1616690814.9885592]
[1616690812.6175368, 1616690815.3051379]
[1616690812.6230211, 1616690815.3452191]
[1616690812.697788, 1616690815.420568]
[1616690812.5757625, 1616690815.2914734]
[1616690812.4891431, 1616690815.495627]
[1616690812.7435522, 1616690815.4313314]
[1616690812.9276004, 1616690815.6784422]
[1616690812.9345605, 1616690815.6299586]
[1616690813.0274682, 1616690815.7470186]
[1616690813.1290352, 1616690815.9001598]
[1616690812.9530358, 1616690815.648043]
[1616690813.0877674, 1616690815.77433]
[1616690813.4209385, 1616690816.1237965]
[1616690813.0994763, 1616690815.7987728]
[1616690813.2800956, 1616690816.0562737]
[1616690813.05861, 1616690815.8655837]
[1616690813.3291116, 1616690816.0739744]
[1616690813.4816303, 1616690816.2000327]
[1616690813.4603999, 1616690816.2384531]
[1616690813.5466137, 1616690816.296396]
[1616690813.6892076, 1616690816.355318]
[1616690813.3525908, 1616690816.0809557]
[1616690813.5673437, 1616690816.2553835]
[1616690813.6146584, 1616690816.369774]
[1616690813.860744, 1616690816.6188643]
[1616690813.7498107, 1616690816.4641538]
[1616690813.9085772, 1616690816.6147182]
[1616690813.8964424, 1616690816.5553665]
[1616690813.9888253, 1616690816.7433422]
[1616690814.2241447, 1616690816.953554]
[1616690814.070806, 1616690816.8045583]
[1616690814.0149474, 1616690817.1058404]
[1616690814.1197815, 1616690816.8040047]
[1616690814.262825, 1616690816.942245]
[1616690814.2223845, 1616690816.9245641]
[1616690814.209858, 1616690816.9418461]
[1616690814.3408904, 1616690817.0978303]
[1616690814.3156533, 1616690817.0361812]
[1616690814.440549, 1616690817.13876]
[1616690814.5378938, 1616690817.2579796]
[1616690814.5782838, 1616690817.285925]
[1616690814.5214643, 1616690817.261688]
[1616690814.4732661, 1616690817.1519895]
[1616690814.6138425, 1616690817.3611584]
[1616690814.840223, 1616690817.5760624]
[1616690814.5897408, 1616690817.2864285]
[1616690814.7880774, 1616690817.4988267]
[1616690814.7295601, 1616690817.393603]
[1616690814.821752, 1616690817.621609]
[1616690814.6763988, 1616690817.366666]
[1616690814.897086, 1616690817.6461842]
[1616690815.0311015, 1616690817.7301297]
[1616690815.0024583, 1616690817.7218988]
[1616690814.9040437, 1616690817.6462674]
[1616690815.0543306, 1616690817.797883]
[1616690815.1956062, 1616690817.8974457]
[1616690815.1237102, 1616690817.943212]
[1616690815.245193, 1616690817.95274]
[1616690815.2344222, 1616690818.0123718]
[1616690815.466357, 1616690818.1502674]
[1616690815.3240016, 1616690818.121583]
[1616690815.5884442, 1616690818.388603]
[1616690815.6166205, 1616690818.323686]
[1616690815.3625028, 1616690818.0536876]
[1616690815.8684907, 1616690818.5583673]
[1616690815.5710864, 1616690818.406533]
[1616690815.704758, 1616690818.4514947]
[1616690815.944714, 1616690818.7202976]
[1616690815.6956956, 1616690818.385502]
[1616690815.877659, 1616690818.6707568]
[1616690815.8029535, 1616690818.4730854]
[1616690815.6859057, 1616690818.409642]
[1616690816.0277154, 1616690818.7517266]
[1616690816.0848606, 1616690818.8077154]
[1616690816.072476, 1616690818.8202791]
[1616690816.3682525, 1616690819.067228]
[1616690816.319116, 1616690819.0475433]
[1616690816.33176, 1616690819.1051276]
[1616690816.1240137, 1616690818.8533475]
[1616690816.2758257, 1616690818.9674494]
[1616690816.4370046, 1616690819.1280415]
[1616690816.408727, 1616690819.1200862]
[1616690816.4736476, 1616690819.2245536]
[1616690816.3941417, 1616690819.10836]
[1616690816.4757738, 1616690819.1899736]
[1616690816.4770057, 1616690819.201904]
[1616690816.5601463, 1616690819.2443388]
[1616690816.3799474, 1616690819.1217048]
[1616690816.5649676, 1616690819.3427863]
[1616690816.818421, 1616690819.5624664]
[1616690816.8815153, 1616690819.5963318]
[1616690816.9840968, 1616690819.7481303]
[1616690817.0837924, 1616690819.7884924]
[1616690816.9289393, 1616690819.6384497]
[1616690817.0744352, 1616690819.8497677]
[1616690817.171915, 1616690819.8743277]
[1616690817.0201666, 1616690819.7498736]
[1616690817.0265746, 1616690819.719005]
[1616690817.1985376, 1616690819.9220426]
[1616690817.3043284, 1616690820.00435]
[1616690817.400448, 1616690820.0728142]
[1616690817.7527645, 1616690820.4443057]
[1616690817.434471, 1616690820.1597502]
[1616690817.4997365, 1616690820.2384632]
[1616690817.4177182, 1616690820.1064503]
[1616690817.5805168, 1616690820.2766893]
[1616690817.6679165, 1616690820.3853648]
[1616690817.5175307, 1616690820.2547286]
[1616690817.5576649, 1616690820.2744584]
[1616690817.4998918, 1616690820.2189958]
[1616690817.7780974, 1616690820.49438]
[1616690817.7876096, 1616690820.5364027]
[1616690817.8859096, 1616690820.6093512]
[1616690817.7045014, 1616690820.462713]
[1616690817.8087723, 1616690820.573954]
[1616690817.823299, 1616690820.5694478]
[1616690817.8879888, 1616690820.5930161]
[1616690817.8631346, 1616690820.6588068]
[1616690817.9107752, 1616690820.6157646]
[1616690818.1453462, 1616690820.8510337]
[1616690818.230133, 1616690820.9296284]
[1616690818.0203059, 1616690820.774806]
[1616690818.193824, 1616690820.895963]
[1616690818.2143013, 1616690820.9134827]
[1616690818.6564808, 1616690821.500237]
[1616690818.3576136, 1616690821.0594556]
[1616690818.307168, 1616690821.081368]
[1616690818.4006138, 1616690821.1527114]
[1616690818.5639153, 1616690821.2777495]
[1616690818.4916985, 1616690821.1820807]
[1616690818.4424958, 1616690821.1801703]
[1616690818.8166223, 1616690821.6072974]
[1616690818.8081474, 1616690821.4979591]
[1616690818.6597116, 1616690821.3856711]
[1616690818.7086852, 1616690821.466873]
[1616690818.596219, 1616690821.301752]
[1616690818.676826, 1616690821.414891]
[1616690818.9287732, 1616690821.6879523]
[1616690818.9272757, 1616690821.7097838]
[1616690819.2479584, 1616690822.004206]
[1616690819.1205873, 1616690821.8225746]
[1616690818.9545135, 1616690821.6863267]
[1616690819.1591935, 1616690821.9043763]
[1616690819.210142, 1616690821.9787219]
[1616690819.271647, 1616690821.93551]
[1616690819.57628, 1616690822.312732]
[1616690819.4335968, 1616690822.1779711]
[1616690819.2451134, 1616690821.9483979]
[1616690819.5925424, 1616690822.3372412]
[1616690819.6878753, 1616690822.359353]
[1616690819.67255, 1616690822.375176]
[1616690819.6890175, 1616690822.4090018]
[1616690819.614587, 1616690822.3282826]
[1616690819.6814172, 1616690822.3870752]
[1616690819.6772742, 1616690822.4111683]
[1616690819.8296225, 1616690822.5582051]
[1616690819.8326344, 1616690822.5540025]
[1616690819.8788228, 1616690822.6332662]
[1616690819.9377441, 1616690822.627965]
[1616690819.9528103, 1616690822.613517]
[1616690820.129232, 1616690822.8156226]
[1616690820.1576946, 1616690822.8219771]
[1616690819.970555, 1616690822.7362227]
[1616690820.3110344, 1616690823.0451024]
[1616690820.062624, 1616690822.7599764]
[1616690820.3003523, 1616690822.9912403]
[1616690820.5846674, 1616690823.3322656]
[1616690820.159105, 1616690822.8459485]
[1616690820.665354, 1616690823.3916035]
[1616690820.674758, 1616690823.3941374]
[1616690820.5047665, 1616690823.2169108]
[1616690820.4451087, 1616690823.1616373]
[1616690820.7589114, 1616690823.4876146]
[1616690820.7210488, 1616690823.4915824]
[1616690820.6690967, 1616690823.4984713]
[1616690820.840337, 1616690823.5915954]
[1616690821.0120962, 1616690823.7186394]
[1616690820.9262826, 1616690823.6301281]
[1616690820.893027, 1616690823.6249235]
[1616690820.8741508, 1616690824.1704044]
[1616690821.101548, 1616690823.8467643]
[1616690821.1239035, 1616690823.8196921]
[1616690821.1695063, 1616690823.9236727]
[1616690821.016975, 1616690823.7169616]
[1616690821.3174474, 1616690824.0193496]
[1616690821.4200006, 1616690824.1543024]
[1616690821.4287217, 1616690824.2019372]
[1616690821.3778353, 1616690824.0769367]
[1616690820.642393, 1616690823.3626397]
[1616690821.2550213, 1616690823.9258964]
[1616690821.5414925, 1616690824.2251399]
[1616690821.483872, 1616690824.211953]
[1616690821.4699397, 1616690824.1907048]
[1616690821.0752556, 1616690823.8094099]
[1616690821.6623034, 1616690824.38158]
[1616690821.7265468, 1616690824.5137525]
[1616690821.4164207, 1616690824.1483955]
[1616690821.5197222, 1616690824.3976998]
[1616690821.917061, 1616690824.6440318]
[1616690821.9048421, 1616690824.6158233]
[1616690821.7363977, 1616690824.493156]
[1616690822.1167321, 1616690824.8282661]
[1616690821.997881, 1616690824.7248847]
[1616690821.8203056, 1616690824.6279557]
[1616690822.0928729, 1616690824.8101099]
[1616690822.019974, 1616690824.7979767]
[1616690821.8227441, 1616690824.5662467]
