[1616690378.4118803, 1616690381.1840744]
[1616690476.6220658, 1616690479.3535304]
[1616690476.8220916, 1616690479.5464177]
[1616690476.9008093, 1616690479.6187544]
[1616690476.8892536, 1616690479.6271086]
[1616690476.7848778, 1616690479.5129304]
[1616690477.0670195, 1616690479.7719133]
[1616690477.167068, 1616690479.8645627]
[1616690477.0739133, 1616690479.7780976]
[1616690477.099002, 1616690479.8325605]
[1616690477.25895, 1616690480.0130632]
[1616690477.2887664, 1616690480.013882]
[1616690477.3160877, 1616690480.031519]
[1616690477.5073295, 1616690480.2126777]
[1616690477.3784435, 1616690480.203077]
[1616690477.5136142, 1616690480.2520442]
[1616690477.4904287, 1616690480.2002485]
[1616690477.423318, 1616690480.175553]
[1616690477.7520733, 1616690480.508921]
[1616690477.488919, 1616690480.2567062]
[1616690477.6393147, 1616690480.3724327]
[1616690477.6214774, 1616690480.3874211]
[1616690477.6657329, 1616690480.3864667]
[1616690478.048553, 1616690480.8132508]
[1616690477.994608, 1616690480.7341685]
[1616690477.8928633, 1616690480.652316]
[1616690477.979429, 1616690480.7522907]
[1616690478.1535232, 1616690480.9060729]
[1616690477.9532897, 1616690480.694334]
[1616690478.0372012, 1616690480.773203]
[1616690478.1108358, 1616690480.8587205]
[1616690478.1826751, 1616690480.8803396]
[1616690477.970122, 1616690480.6743765]
[1616690478.1614316, 1616690480.8705184]
[1616690478.3508613, 1616690481.132325]
[1616690478.5158756, 1616690481.2302973]
[1616690478.3583457, 1616690481.1385307]
[1616690478.5158498, 1616690481.3845625]
[1616690478.5697827, 1616690481.324599]
[1616690478.5825572, 1616690481.3585556]
[1616690478.5456505, 1616690481.7778287]
[1616690478.978254, 1616690481.713432]
[1616690478.6256406, 1616690481.3539615]
[1616690479.038692, 1616690481.8420098]
[1616690478.7570844, 1616690481.4876194]
[1616690478.83277, 1616690481.5656667]
[1616690478.8559737, 1616690481.5641172]
[1616690479.2738528, 1616690482.003981]
[1616690479.2717574, 1616690481.9959483]
[1616690479.151532, 1616690481.878537]
[1616690478.9961736, 1616690481.7062902]
[1616690479.464105, 1616690482.1831157]
[1616690479.4592376, 1616690482.1662736]
[1616690479.3237903, 1616690482.0241754]
[1616690479.4664564, 1616690482.181219]
[1616690479.5156643, 1616690482.2710176]
[1616690479.2487826, 1616690481.986037]
[1616690479.2196252, 1616690481.9211981]
[1616690479.6669931, 1616690482.3899233]
[1616690479.2362432, 1616690481.9570014]
[1616690479.427855, 1616690482.1750917]
[1616690479.442893, 1616690482.162806]
[1616690479.3758848, 1616690482.0781796]
[1616690479.6687517, 1616690482.380395]
[1616690479.71015, 1616690482.426981]
[1616690479.7354674, 1616690482.4596286]
[1616690479.800294, 1616690482.4989586]
[1616690479.82022, 1616690482.527435]
[1616690480.292966, 1616690483.0169091]
[1616690480.1733117, 1616690482.9235911]
[1616690479.9603798, 1616690482.6614141]
[1616690480.1316068, 1616690482.882027]
[1616690480.1735034, 1616690482.9029183]
[1616690480.191736, 1616690482.9854398]
[1616690480.2695808, 1616690483.0045478]
[1616690480.31493, 1616690483.030429]
[1616690480.326509, 1616690483.1418326]
[1616690480.5746639, 1616690483.2960494]
[1616690480.5683641, 1616690483.2978663]
[1616690480.7354503, 1616690483.4885168]
[1616690480.562904, 1616690483.2949114]
[1616690480.5442681, 1616690483.3628998]
[1616690480.5073955, 1616690483.2368267]
[1616690480.4999473, 1616690483.3204925]
[1616690480.6985595, 1616690483.4002278]
[1616690480.7996373, 1616690483.528024]
[1616690480.7161593, 1616690483.5224664]
[1616690480.90152, 1616690483.6360478]
[1616690480.96701, 1616690483.6872232]
[1616690480.8997886, 1616690483.6001978]
[1616690481.0072432, 1616690483.8139107]
[1616690481.1304424, 1616690484.0065544]
[1616690481.0118608, 1616690483.7873182]
[1616690481.1063929, 1616690483.8310373]
[1616690481.2826679, 1616690484.0651712]
[1616690481.212854, 1616690483.9991438]
[1616690481.337056, 1616690484.1051784]
[1616690481.2782247, 1616690483.980626]
[1616690481.126458, 1616690483.8712919]
[1616690481.182858, 1616690483.930514]
[1616690481.3611703, 1616690484.1013298]
[1616690481.4205968, 1616690484.2658508]
[1616690481.672066, 1616690484.381691]
[1616690481.6935756, 1616690484.4191554]
[1616690481.937706, 1616690484.669562]
[1616690481.986322, 1616690484.6911573]
[1616690481.8464627, 1616690484.577188]
[1616690481.6577113, 1616690484.4119809]
[1616690481.7983754, 1616690484.9072952]
[1616690481.9241288, 1616690484.6463344]
[1616690481.8813934, 1616690484.620766]
[1616690482.0445328, 1616690484.791082]
[1616690481.9962256, 1616690484.7382057]
[1616690482.1144035, 1616690484.818769]
[1616690482.033171, 1616690484.729267]
[1616690482.2408357, 1616690485.018159]
[1616690482.2236657, 1616690484.9489295]
[1616690482.1915662, 1616690484.8976138]
[1616690482.269534, 1616690484.9723907]
[1616690482.5851636, 1616690485.2961037]
[1616690482.3491025, 1616690485.0915787]
[1616690482.4954934, 1616690485.2162619]
[1616690482.4323454, 1616690485.1817183]
[1616690482.6552827, 1616690485.392409]
[1616690482.7365057, 1616690485.4537437]
[1616690482.6480021, 1616690485.3523252]
[1616690482.7464743, 1616690485.4776058]
[1616690482.8422787, 1616690485.5706704]
[1616690482.9071488, 1616690485.6363564]
[1616690482.9614625, 1616690485.704455]
[1616690482.862341, 1616690485.5752614]
[1616690482.7642028, 1616690485.4750166]
[1616690482.9597647, 1616690485.710995]
[1616690482.9562604, 1616690485.8520715]
[1616690482.9252284, 1616690485.6999974]
[1616690482.9861794, 1616690485.695344]
[1616690483.1116982, 1616690485.8151574]
[1616690483.1641948, 1616690485.9217649]
[1616690483.2469847, 1616690485.9666562]
[1616690483.294039, 1616690486.061543]
[1616690483.6928525, 1616690486.4893677]
[1616690483.249229, 1616690485.9697857]
[1616690483.439925, 1616690486.1491272]
[1616690483.5482442, 1616690486.3073523]
[1616690483.5614202, 1616690486.3063307]
[1616690483.6397054, 1616690486.338434]
[1616690483.776391, 1616690486.514764]
[1616690483.7634065, 1616690486.512484]
[1616690483.7542584, 1616690486.470791]
[1616690483.6834695, 1616690486.4233513]
[1616690483.7696126, 1616690486.526248]
[1616690483.9413474, 1616690486.6800241]
[1616690483.8173094, 1616690486.5608127]
[1616690483.9568994, 1616690486.6913133]
[1616690484.0832684, 1616690486.8224633]
[1616690484.0072932, 1616690486.8492165]
[1616690484.2650537, 1616690486.965864]
[1616690484.3505442, 1616690487.2380111]
[1616690484.0544648, 1616690486.863737]
[1616690484.1186588, 1616690486.8409002]
[1616690484.2265768, 1616690486.9555671]
[1616690484.5111208, 1616690487.2358701]
[1616690484.5786748, 1616690487.2920687]
[1616690484.6905828, 1616690487.4089096]
[1616690484.763366, 1616690487.4970038]
[1616690484.7215178, 1616690487.4292092]
[1616690484.6077018, 1616690487.3287754]
[1616690484.5266695, 1616690487.2591841]
[1616690484.9242947, 1616690487.813518]
[1616690484.8362641, 1616690487.5370293]
[1616690484.6870065, 1616690487.3833907]
[1616690485.0585513, 1616690487.829396]
[1616690485.1060464, 1616690487.8543117]
[1616690485.1753902, 1616690487.8879318]
[1616690485.4683328, 1616690488.1677806]
[1616690485.062159, 1616690487.752789]
[1616690484.8136647, 1616690487.5631151]
[1616690485.3000407, 1616690487.9961486]
[1616690485.4142878, 1616690488.1328328]
[1616690485.414432, 1616690488.1754003]
[1616690485.2886984, 1616690488.0024781]
[1616690485.2418761, 1616690487.9693515]
[1616690485.4027114, 1616690488.1160002]
[1616690485.247233, 1616690487.9738672]
[1616690485.4480345, 1616690488.1654415]
[1616690485.3661911, 1616690488.0728648]
[1616690485.8427784, 1616690488.582207]
[1616690486.047805, 1616690488.7681184]
[1616690485.8094447, 1616690488.5430691]
[1616690485.7028966, 1616690488.4088929]
[1616690485.6669295, 1616690488.393836]
[1616690485.8565962, 1616690488.610035]
[1616690486.01345, 1616690488.77089]
[1616690485.9437978, 1616690488.7088177]
[1616690486.0786486, 1616690488.8731155]
[1616690485.991968, 1616690488.715413]
[1616690485.953977, 1616690488.6935031]
[1616690486.0235212, 1616690488.7535942]
[1616690485.9990764, 1616690488.710812]
[1616690486.0280874, 1616690488.747991]
[1616690486.1074183, 1616690488.819828]
[1616690486.514779, 1616690489.2511737]
[1616690486.2590563, 1616690489.0020587]
[1616690486.406343, 1616690489.1097913]
[1616690486.4608467, 1616690489.1838272]
[1616690486.5754309, 1616690489.4049356]
[1616690486.6124444, 1616690489.3673708]
[1616690486.5911918, 1616690489.3341565]
[1616690486.760316, 1616690489.5041912]
[1616690486.871328, 1616690489.6257012]
[1616690486.8619127, 1616690489.6974344]
[1616690486.8335693, 1616690489.5688891]
[1616690486.9172294, 1616690489.653606]
[1616690486.9763906, 1616690489.6758666]
[1616690486.7210677, 1616690489.4604025]
[1616690486.9425006, 1616690489.7130287]
[1616690486.9752638, 1616690489.712321]
[1616690487.1425087, 1616690489.9399655]
[1616690487.0727131, 1616690489.8051121]
[1616690487.2790704, 1616690490.020258]
[1616690487.0074959, 1616690489.7492294]
[1616690487.3357568, 1616690490.0726402]
[1616690487.2900198, 1616690490.1048982]
[1616690487.3110538, 1616690490.0355802]
[1616690487.2993596, 1616690490.0039167]
[1616690487.39181, 1616690490.1051984]
[1616690487.54268, 1616690490.2976103]
[1616690487.5937934, 1616690490.3142855]
[1616690487.6947691, 1616690490.4183552]
[1616690487.7839262, 1616690490.5349905]
[1616690487.788144, 1616690490.5092776]
[1616690487.8388743, 1616690490.6020072]
[1616690487.871647, 1616690490.6086726]
[1616690487.9503033, 1616690490.6761935]
[1616690487.7061777, 1616690490.404456]
[1616690487.7594094, 1616690490.450956]
[1616690487.8281066, 1616690490.6783128]
[1616690487.7393892, 1616690490.4713638]
[1616690488.1013522, 1616690490.8279731]
[1616690488.120599, 1616690490.8306792]
[1616690488.1136885, 1616690490.859058]
[1616690488.0759747, 1616690490.7930562]
[1616690488.1505692, 1616690490.8945358]
[1616690488.2561076, 1616690490.9898407]
[1616690488.334778, 1616690491.079012]
[1616690488.2085001, 1616690491.0122948]
[1616690488.5509875, 1616690491.301195]
[1616690488.3273463, 1616690491.0515852]
[1616690488.3151937, 1616690491.0395522]
[1616690488.651535, 1616690491.3871472]
[1616690488.6182165, 1616690491.3582976]
[1616690488.715588, 1616690491.5051854]
[1616690488.63379, 1616690491.3721173]
[1616690488.5942395, 1616690491.311009]
[1616690488.7998645, 1616690491.5227158]
[1616690488.5460393, 1616690491.298833]
[1616690488.86442, 1616690491.5768657]
[1616690488.8741448, 1616690491.5832098]
[1616690488.721564, 1616690491.44402]
[1616690488.8374221, 1616690491.545329]
[1616690488.9054732, 1616690491.6884012]
[1616690489.0695355, 1616690491.8726156]
[1616690489.0959184, 1616690491.8264148]
[1616690489.0467417, 1616690491.7435913]
[1616690488.9298744, 1616690491.6508613]
[1616690489.350845, 1616690492.1534681]
[1616690489.0572662, 1616690491.770373]
[1616690489.277632, 1616690492.027995]
[1616690489.4495173, 1616690492.2197442]
[1616690489.301318, 1616690492.0285597]
[1616690489.3932319, 1616690492.1493456]
[1616690489.4114575, 1616690492.2838366]
[1616690489.360748, 1616690492.0655003]
[1616690489.5732071, 1616690492.337457]
[1616690489.8118775, 1616690492.5831864]
[1616690489.6394868, 1616690492.3761191]
[1616690489.73497, 1616690492.5702028]
[1616690489.7333918, 1616690492.514352]
[1616690489.8726187, 1616690492.6019075]
[1616690490.0143542, 1616690492.7234325]
[1616690490.0398743, 1616690492.7664888]
[1616690489.876335, 1616690492.582174]
[1616690489.7327383, 1616690492.477101]
[1616690490.1890717, 1616690492.8803017]
[1616690490.0958545, 1616690492.8276684]
[1616690490.0417545, 1616690492.764125]
[1616690490.2148068, 1616690492.9642231]
[1616690490.3977692, 1616690493.343812]
[1616690490.3244433, 1616690493.0461855]
[1616690490.4369214, 1616690493.142956]
[1616690490.2956994, 1616690493.0834668]
[1616690490.3078966, 1616690493.0488882]
[1616690490.5473585, 1616690493.319084]
[1616690490.5670636, 1616690493.2772872]
[1616690490.6907036, 1616690493.5133972]
[1616690490.6574113, 1616690493.4407084]
[1616690490.7797096, 1616690493.4837906]
[1616690490.859947, 1616690493.5668774]
[1616690490.8485599, 1616690493.5930524]
[1616690491.0039387, 1616690493.7220798]
[1616690491.0923245, 1616690493.8438141]
[1616690490.9673235, 1616690493.6795516]
[1616690490.9012172, 1616690493.615977]
[1616690491.0423813, 1616690493.7715113]
[1616690490.9403925, 1616690493.8199768]
[1616690491.1156483, 1616690493.8429751]
[1616690491.301769, 1616690493.993325]
[1616690491.3195274, 1616690494.031769]
[1616690491.1824005, 1616690493.9195023]
[1616690491.2990086, 1616690494.078536]
[1616690491.3002357, 1616690494.0322292]
[1616690491.445822, 1616690494.1845822]
[1616690491.4469151, 1616690494.2315247]
[1616690491.4770184, 1616690494.1890376]
[1616690491.5436218, 1616690494.2455053]
[1616690491.7659273, 1616690494.4922743]
[1616690491.4934201, 1616690494.251924]
[1616690491.592514, 1616690494.3020208]
[1616690491.7368884, 1616690494.5563903]
[1616690491.644134, 1616690494.3739903]
[1616690491.8021657, 1616690494.5265708]
[1616690491.9358945, 1616690494.6804097]
[1616690491.942043, 1616690494.6798146]
[1616690492.1743755, 1616690494.9211323]
[1616690492.1828725, 1616690494.880779]
[1616690492.2846017, 1616690495.0553265]
[1616690492.157044, 1616690494.915692]
[1616690492.1996405, 1616690494.9214902]
[1616690492.3347437, 1616690495.2184093]
[1616690492.3911076, 1616690495.1317847]
[1616690492.4308105, 1616690495.1953697]
[1616690492.4216006, 1616690495.161252]
[1616690492.444453, 1616690495.2066617]
[1616690492.4033976, 1616690495.1557353]
[1616690492.5394013, 1616690495.2663403]
[1616690492.3935661, 1616690495.1321795]
[1616690492.5785654, 1616690495.4065313]
[1616690492.6061542, 1616690495.3564305]
[1616690492.6465244, 1616690495.3788397]
[1616690492.8600693, 1616690495.604199]
[1616690492.8773851, 1616690495.6194415]
[1616690492.8061113, 1616690495.5302098]
[1616690492.9481459, 1616690495.6500323]
[1616690492.7869844, 1616690495.5150745]
[1616690493.1103446, 1616690495.8566172]
[1616690493.3572214, 1616690496.088136]
[1616690493.043082, 1616690495.7448404]
[1616690493.0989149, 1616690495.8690057]
[1616690493.2409408, 1616690495.9906151]
[1616690493.0246167, 1616690495.8176155]
[1616690493.1401863, 1616690495.8773625]
[1616690493.325788, 1616690496.112797]
[1616690493.48652, 1616690496.2501278]
[1616690493.502059, 1616690496.2117887]
[1616690493.9536784, 1616690496.6561751]
[1616690493.5566769, 1616690496.3777633]
[1616690493.4978862, 1616690496.210951]
[1616690493.6753287, 1616690496.3857496]
[1616690493.7683141, 1616690496.5206463]
[1616690493.8856773, 1616690496.6139066]
[1616690493.7140174, 1616690496.4299078]
[1616690493.8036027, 1616690496.5620446]
[1616690493.7683573, 1616690496.49289]
[1616690493.9640958, 1616690496.6874955]
[1616690493.8234768, 1616690496.5327675]
[1616690494.0052373, 1616690496.7325528]
[1616690493.9983487, 1616690496.703521]
[1616690494.0791078, 1616690496.7950876]
[1616690494.231122, 1616690496.9881904]
[1616690494.3154721, 1616690497.0337198]
[1616690494.1352913, 1616690496.9037852]
[1616690494.2151074, 1616690496.9676986]
[1616690494.3556247, 1616690497.08544]
[1616690494.5434556, 1616690497.2582662]
[1616690494.2766447, 1616690497.1452744]
[1616690494.4720056, 1616690497.2024524]
[1616690494.4274778, 1616690497.1384578]
[1616690494.4520595, 1616690497.2290087]
[1616690494.5004737, 1616690497.2572765]
[1616690494.8203363, 1616690497.5778713]
[1616690494.7391484, 1616690497.5462513]
[1616690494.4759133, 1616690497.2085779]
[1616690494.6929026, 1616690497.4741533]
[1616690494.7278907, 1616690497.6164632]
[1616690495.06306, 1616690497.8334002]
[1616690494.9667776, 1616690497.679274]
[1616690494.880793, 1616690497.5851092]
[1616690494.8092349, 1616690497.5363197]
[1616690495.1305737, 1616690497.8760233]
[1616690495.083929, 1616690497.7808018]
[1616690495.0741272, 1616690497.813774]
[1616690495.0529149, 1616690497.8450303]
[1616690495.1479776, 1616690497.9029198]
[1616690495.1821463, 1616690497.9059484]
[1616690495.3658364, 1616690498.1022177]
[1616690495.2199461, 1616690497.9909647]
[1616690495.6039188, 1616690498.3615143]
[1616690495.423657, 1616690498.3082254]
[1616690495.3049242, 1616690498.0548656]
[1616690495.4583669, 1616690498.4594657]
[1616690495.5563173, 1616690498.2839785]
[1616690495.523523, 1616690498.2647624]
[1616690495.442549, 1616690498.1683326]
[1616690495.5053732, 1616690498.2255654]
[1616690495.7293897, 1616690498.4954648]
[1616690495.660544, 1616690498.3572805]
[1616690495.8502982, 1616690498.6811159]
[1616690495.9272492, 1616690498.673044]
[1616690495.936671, 1616690498.6860816]
[1616690495.716219, 1616690498.4298263]
[1616690495.8847377, 1616690498.615627]
[1616690496.124752, 1616690498.8693295]
[1616690496.314924, 1616690499.1039565]
[1616690496.3030753, 1616690499.0342605]
[1616690496.3396535, 1616690499.0604718]
[1616690496.3530948, 1616690499.0956702]
[1616690496.207691, 1616690498.9450417]
[1616690496.4621198, 1616690499.1726956]
[1616690496.6163082, 1616690499.4428852]
[1616690496.3556488, 1616690499.053487]
[1616690496.6572385, 1616690499.5268447]
[1616690496.5479596, 1616690499.256585]
[1616690496.548402, 1616690499.2436326]
[1616690496.478649, 1616690499.2222736]
[1616690496.6749043, 1616690499.385357]
[1616690496.6011758, 1616690499.3474903]
[1616690496.7180552, 1616690499.4168189]
[1616690496.6125357, 1616690499.3318877]
[1616690496.6608877, 1616690499.3666866]
[1616690496.847104, 1616690499.565602]
[1616690497.0689762, 1616690499.7781005]
[1616690496.9401097, 1616690499.8436148]
[1616690496.9961808, 1616690499.7173119]
[1616690497.100943, 1616690499.8153749]
[1616690497.359529, 1616690500.0675225]
[1616690497.3140213, 1616690500.0929573]
[1616690497.431017, 1616690500.2283084]
[1616690497.3430946, 1616690500.0859716]
[1616690497.2823544, 1616690500.0488136]
[1616690497.2709115, 1616690499.9906898]
[1616690497.4555116, 1616690500.1712835]
[1616690497.540184, 1616690500.2598832]
[1616690497.5199037, 1616690500.2494416]
[1616690497.8841474, 1616690500.6293993]
[1616690497.6601799, 1616690500.6643813]
[1616690497.6193762, 1616690500.3404524]
[1616690497.703731, 1616690500.4176412]
[1616690498.0004833, 1616690500.751866]
[1616690497.7659702, 1616690500.815934]
[1616690497.807064, 1616690500.6136563]
[1616690497.8936584, 1616690500.728706]
[1616690498.0897186, 1616690500.8327963]
[1616690497.9294121, 1616690500.6537817]
[1616690498.0905883, 1616690500.834445]
[1616690498.2911494, 1616690501.0157783]
[1616690498.1767027, 1616690500.8961031]
[1616690498.2475708, 1616690500.965742]
[1616690498.4306617, 1616690501.1248765]
[1616690498.2492368, 1616690500.975468]
[1616690498.2466335, 1616690500.9708636]
[1616690498.3210163, 1616690501.106741]
[1616690498.348295, 1616690501.0773618]
[1616690498.7073572, 1616690501.5185752]
[1616690498.4524453, 1616690501.186558]
[1616690498.6602013, 1616690501.399421]
[1616690498.3984277, 1616690501.1742594]
[1616690498.7541828, 1616690501.5493991]
[1616690498.6526396, 1616690501.4570715]
[1616690498.8082073, 1616690501.6446605]
[1616690498.791407, 1616690501.5569904]
[1616690498.9189177, 1616690501.6800644]
[1616690498.9275634, 1616690501.6754808]
[1616690499.277191, 1616690501.9761808]
[1616690499.3060403, 1616690502.0725245]
[1616690499.1181743, 1616690501.8226254]
[1616690498.9590209, 1616690501.697954]
[1616690499.0944312, 1616690501.8068109]
[1616690499.2642226, 1616690501.9684317]
[1616690499.1224005, 1616690501.8705027]
[1616690499.3428378, 1616690502.0556977]
[1616690499.3236518, 1616690502.0771842]
[1616690499.5924284, 1616690502.4048874]
[1616690499.3095794, 1616690502.022931]
[1616690499.5411053, 1616690502.2628644]
[1616690499.3111851, 1616690502.006411]
[1616690499.581039, 1616690502.2906137]
[1616690499.6458445, 1616690502.3357685]
[1616690499.7593472, 1616690502.5012007]
[1616690499.7946122, 1616690502.5003989]
[1616690499.8589327, 1616690502.5623083]
[1616690499.8189752, 1616690502.5610445]
[1616690499.9341471, 1616690502.7126856]
[1616690499.8459778, 1616690502.5669258]
[1616690499.9484699, 1616690502.6540637]
[1616690499.8538709, 1616690502.59921]
[1616690500.0286496, 1616690502.7486553]
[1616690500.1580334, 1616690502.9194338]
[1616690500.2101119, 1616690502.941089]
[1616690500.1860924, 1616690502.911351]
[1616690500.180847, 1616690502.9262495]
[1616690500.506221, 1616690503.3083518]
[1616690500.4404008, 1616690503.1717176]
[1616690500.421678, 1616690503.1115985]
[1616690500.245868, 1616690503.1098137]
[1616690500.5865963, 1616690503.2872472]
[1616690500.4912283, 1616690503.2149682]
[1616690500.5374146, 1616690503.2547708]
[1616690500.5438912, 1616690503.2738945]
[1616690500.6560278, 1616690503.4009588]
[1616690500.7847402, 1616690503.5668318]
[1616690500.8037517, 1616690503.6783857]
[1616690500.826331, 1616690503.6125717]
[1616690500.8850386, 1616690503.660708]
[1616690500.8670473, 1616690503.6116924]
[1616690501.0784633, 1616690503.8499434]
[1616690500.914525, 1616690503.6539977]
[1616690501.063644, 1616690503.7939506]
[1616690500.8784816, 1616690503.632153]
[1616690501.3132546, 1616690504.0219033]
[1616690501.142196, 1616690503.8434691]
[1616690501.3716357, 1616690504.0991278]
[1616690501.3158174, 1616690504.090627]
[1616690501.4185321, 1616690504.1784012]
[1616690501.4448647, 1616690504.180694]
[1616690501.3671455, 1616690504.2221909]
[1616690501.7917466, 1616690504.5263984]
[1616690501.7838295, 1616690504.5618334]
[1616690501.6111472, 1616690504.3612623]
[1616690501.6248312, 1616690504.3727987]
[1616690501.4975953, 1616690504.2696576]
[1616690501.542949, 1616690504.2957292]
[1616690501.6763358, 1616690504.4301977]
[1616690502.14652, 1616690504.8779438]
[1616690501.7772183, 1616690504.5051634]
[1616690501.7794466, 1616690504.5152283]
[1616690502.295305, 1616690505.0190098]
[1616690502.0955274, 1616690504.886102]
[1616690502.2519808, 1616690504.956742]
[1616690502.1165507, 1616690504.8545206]
[1616690502.0743227, 1616690504.7877598]
[1616690502.1437633, 1616690504.85629]
[1616690502.575407, 1616690505.2869372]
[1616690502.451696, 1616690505.2486527]
[1616690502.3671827, 1616690505.0655038]
[1616690502.235219, 1616690504.9368708]
[1616690502.687424, 1616690505.3993163]
[1616690502.6867013, 1616690505.488805]
[1616690502.951441, 1616690505.6649253]
[1616690502.6885715, 1616690505.4123807]
[1616690502.865759, 1616690505.5786672]
[1616690502.9718645, 1616690505.7421353]
[1616690502.893222, 1616690505.660085]
[1616690503.0755424, 1616690505.793786]
[1616690503.0861635, 1616690505.8250577]
[1616690503.0511365, 1616690505.7649586]
[1616690503.2180312, 1616690505.9346938]
[1616690503.0047276, 1616690505.8004813]
[1616690503.1661015, 1616690505.8574777]
[1616690503.2923129, 1616690506.017498]
[1616690503.330559, 1616690506.1453304]
[1616690503.5276926, 1616690506.387646]
[1616690503.2530997, 1616690505.973766]
[1616690503.275558, 1616690505.997104]
[1616690503.5977411, 1616690506.310433]
[1616690503.5104704, 1616690506.2536461]
[1616690503.6138058, 1616690506.3389454]
[1616690503.679994, 1616690506.4095538]
[1616690503.5962448, 1616690506.387195]
[1616690503.5038388, 1616690506.198355]
[1616690503.6977646, 1616690506.476111]
[1616690503.7865229, 1616690506.5416102]
[1616690503.9279757, 1616690506.6865056]
[1616690503.744411, 1616690506.4724045]
[1616690504.2289228, 1616690507.0280812]
[1616690504.113986, 1616690506.8527603]
[1616690504.2248633, 1616690506.9656925]
[1616690504.2723808, 1616690506.9892569]
[1616690504.1533146, 1616690506.9182236]
[1616690504.1560764, 1616690506.8693094]
[1616690503.9561155, 1616690506.6541412]
[1616690504.372144, 1616690507.1137133]
[1616690504.2046587, 1616690506.9221056]
[1616690504.4841866, 1616690507.2245076]
[1616690504.406445, 1616690507.1594696]
[1616690504.474791, 1616690507.2229486]
[1616690504.4053454, 1616690507.2058432]
[1616690504.64794, 1616690507.4105527]
[1616690504.563563, 1616690507.2935686]
[1616690504.7480552, 1616690507.490674]
[1616690504.8060741, 1616690507.5206776]
[1616690504.7072964, 1616690507.449505]
[1616690504.941717, 1616690507.7076473]
[1616690504.6804018, 1616690507.4779255]
[1616690504.7386196, 1616690507.6757884]
[1616690504.8366497, 1616690507.6325073]
[1616690504.8692486, 1616690507.602634]
[1616690505.0886219, 1616690507.809798]
[1616690505.0122151, 1616690507.730864]
[1616690505.20817, 1616690507.9087703]
[1616690505.221471, 1616690507.9496565]
[1616690505.0875907, 1616690507.8267424]
[1616690505.1903002, 1616690507.894183]
[1616690505.5145934, 1616690508.2612462]
[1616690505.5942416, 1616690508.3210533]
[1616690505.5557141, 1616690508.255376]
[1616690505.3896015, 1616690508.1050825]
[1616690505.22616, 1616690507.933179]
[1616690505.4336553, 1616690508.1341436]
[1616690505.5781357, 1616690508.3492575]
[1616690505.6747859, 1616690508.3884258]
[1616690505.7847846, 1616690508.5439632]
[1616690506.0053506, 1616690508.7281525]
[1616690506.1289036, 1616690508.8282046]
[1616690505.7184513, 1616690508.4871922]
[1616690505.8639216, 1616690508.5883193]
[1616690505.8730211, 1616690508.596431]
[1616690506.047946, 1616690508.7681756]
[1616690505.7813442, 1616690508.5252197]
[1616690505.9672384, 1616690508.6877878]
[1616690506.0336983, 1616690508.7570708]
[1616690506.1663523, 1616690508.9368494]
[1616690506.5058758, 1616690509.324496]
[1616690506.1671538, 1616690508.8829796]
[1616690506.3379934, 1616690509.0462248]
[1616690506.429411, 1616690509.2132113]
[1616690506.139768, 1616690508.8677816]
[1616690506.6211553, 1616690509.3576663]
[1616690506.3129642, 1616690509.0691838]
[1616690506.5539958, 1616690509.293952]
[1616690506.502341, 1616690509.2253363]
[1616690506.380984, 1616690509.1048791]
[1616690506.4840145, 1616690509.3074338]
[1616690506.5363, 1616690509.2385938]
[1616690506.6090708, 1616690509.3605514]
[1616690506.5188992, 1616690509.2635744]
[1616690506.734677, 1616690509.5280888]
[1616690506.671629, 1616690509.3892796]
[1616690506.9035246, 1616690509.6783707]
[1616690506.8832977, 1616690509.5898468]
[1616690506.8546858, 1616690509.5956688]
[1616690506.8276966, 1616690509.5513785]
[1616690506.9145973, 1616690509.7019148]
[1616690507.0783772, 1616690509.8983564]
[1616690507.005925, 1616690509.744083]
[1616690507.145394, 1616690509.889836]
[1616690507.196742, 1616690509.924835]
[1616690507.464992, 1616690510.1969333]
[1616690507.3149605, 1616690510.0324335]
[1616690507.1466377, 1616690509.9862242]
[1616690507.2641282, 1616690510.0194275]
[1616690507.5260878, 1616690510.2488813]
[1616690507.623664, 1616690510.3308046]
[1616690507.591741, 1616690510.38295]
[1616690507.4548888, 1616690510.1906476]
[1616690507.7101412, 1616690510.6679742]
[1616690507.6764283, 1616690510.523325]
[1616690507.6708198, 1616690510.490652]
[1616690507.5393076, 1616690510.3034816]
[1616690507.8097153, 1616690510.5584161]
[1616690507.655377, 1616690510.4211667]
[1616690507.9436464, 1616690510.6509557]
[1616690507.7975373, 1616690510.5048113]
[1616690508.092634, 1616690510.7916965]
[1616690508.1421335, 1616690510.8399138]
[1616690508.0406258, 1616690510.74066]
[1616690507.9362392, 1616690510.6608288]
[1616690508.4444656, 1616690511.1629796]
[1616690508.115137, 1616690510.832928]
[1616690508.1932418, 1616690510.902367]
[1616690508.3527963, 1616690511.0912662]
[1616690508.4885764, 1616690511.1857991]
[1616690508.5489907, 1616690511.26174]
[1616690508.226026, 1616690510.9549668]
[1616690508.3670068, 1616690511.1333077]
[1616690508.462119, 1616690511.2247007]
[1616690508.6453571, 1616690511.4067347]
[1616690508.7201102, 1616690511.5307045]
[1616690508.6236653, 1616690511.4010468]
[1616690508.7093437, 1616690511.433185]
[1616690508.832056, 1616690511.5607011]
[1616690508.9147298, 1616690511.6447191]
