[1616689805.3142798, 1616689808.0091732]
[1616689904.040083, 1616689906.7137203]
[1616689903.7972722, 1616689906.4999964]
[1616689903.9001555, 1616689906.635375]
[1616689904.0686917, 1616689906.740815]
[1616689904.1116118, 1616689906.773737]
[1616689904.3470771, 1616689906.9965458]
[1616689904.221723, 1616689906.9096797]
[1616689904.3980856, 1616689907.0940678]
[1616689904.5114448, 1616689907.235568]
[1616689904.3721905, 1616689907.0672297]
[1616689904.3845818, 1616689907.1441119]
[1616689904.4184418, 1616689907.1366818]
[1616689904.4125197, 1616689907.2137926]
[1616689904.4863148, 1616689907.1516447]
[1616689904.4843113, 1616689907.210711]
[1616689904.4206445, 1616689907.1330137]
[1616689904.73725, 1616689907.4767306]
[1616689904.8651032, 1616689907.537455]
[1616689904.702099, 1616689907.3609157]
[1616689904.750048, 1616689907.4639065]
[1616689904.721837, 1616689907.5453582]
[1616689904.7461607, 1616689907.424092]
[1616689904.7875757, 1616689907.4586198]
[1616689904.8411088, 1616689907.53589]
[1616689905.114374, 1616689907.8546903]
[1616689905.056323, 1616689907.7620103]
[1616689905.0070136, 1616689907.6957383]
[1616689905.0782623, 1616689907.8329556]
[1616689905.4117978, 1616689908.1939936]
[1616689905.2181675, 1616689907.875727]
[1616689905.2933896, 1616689907.9857936]
[1616689905.5361898, 1616689908.2191346]
[1616689905.152488, 1616689907.8233006]
[1616689905.3063154, 1616689908.033677]
[1616689905.5407746, 1616689908.3153493]
[1616689905.5237954, 1616689908.2012544]
[1616689905.4970505, 1616689908.198162]
[1616689905.730512, 1616689908.4241328]
[1616689905.6004992, 1616689908.3585865]
[1616689905.8548615, 1616689908.5657809]
[1616689905.8667023, 1616689908.5660915]
[1616689905.9121299, 1616689908.5882955]
[1616689905.7816684, 1616689908.4852622]
[1616689905.8112917, 1616689908.4829118]
[1616689905.849205, 1616689908.5945573]
[1616689905.9159288, 1616689908.62094]
[1616689905.929627, 1616689908.6299257]
[1616689906.2183187, 1616689908.921014]
[1616689906.405438, 1616689909.1027339]
[1616689906.1653152, 1616689908.8573704]
[1616689906.001891, 1616689908.6686072]
[1616689906.2855477, 1616689909.0153787]
[1616689906.6570356, 1616689909.3602602]
[1616689906.2619193, 1616689908.982612]
[1616689906.2326329, 1616689908.9273307]
[1616689906.7399044, 1616689909.4452856]
[1616689906.5586588, 1616689909.2490113]
[1616689906.4809475, 1616689909.1729603]
[1616689906.7078, 1616689909.4065835]
[1616689906.6818376, 1616689909.4420516]
[1616689906.7353573, 1616689909.412068]
[1616689906.5200894, 1616689909.2869074]
[1616689906.788726, 1616689909.4424193]
[1616689906.8121135, 1616689909.4720922]
[1616689906.9856124, 1616689909.694925]
[1616689906.877116, 1616689909.5864499]
[1616689907.1691678, 1616689909.8413773]
[1616689906.7994668, 1616689909.468617]
[1616689906.9411955, 1616689909.650803]
[1616689907.1338215, 1616689909.8485446]
[1616689907.1170526, 1616689909.8052092]
[1616689907.0438561, 1616689909.718199]
[1616689907.193624, 1616689909.968319]
[1616689907.1238053, 1616689909.8160493]
[1616689907.6484284, 1616689910.35015]
[1616689907.4435856, 1616689910.1583517]
[1616689907.3601465, 1616689910.0713794]
[1616689907.316456, 1616689909.9992]
[1616689907.5575185, 1616689910.4248133]
[1616689907.6424484, 1616689910.3068342]
[1616689907.5108826, 1616689910.3089979]
[1616689907.827866, 1616689910.5480094]
[1616689907.679934, 1616689910.358243]
[1616689907.3633025, 1616689910.064737]
[1616689907.8379292, 1616689910.574761]
[1616689907.7332354, 1616689910.3980248]
[1616689907.6792645, 1616689910.3655746]
[1616689907.8315537, 1616689910.4951787]
[1616689907.8293731, 1616689910.550609]
[1616689908.08047, 1616689910.8439324]
[1616689908.1777349, 1616689910.9041884]
[1616689908.212053, 1616689910.8813362]
[1616689907.9232533, 1616689910.592103]
[1616689908.0877166, 1616689910.784904]
[1616689908.0875232, 1616689910.7943592]
[1616689908.2273624, 1616689910.8961203]
[1616689908.3643856, 1616689911.1060178]
[1616689908.137525, 1616689910.870154]
[1616689908.218614, 1616689910.94368]
[1616689908.4883978, 1616689911.2622054]
[1616689908.4670155, 1616689911.1786406]
[1616689908.4866364, 1616689911.221163]
[1616689908.584299, 1616689911.292581]
[1616689908.6814373, 1616689911.353388]
[1616689908.5206907, 1616689911.2343822]
[1616689908.6063685, 1616689911.3351567]
[1616689909.0279953, 1616689911.7843466]
[1616689908.9427648, 1616689911.6352859]
[1616689908.8869386, 1616689911.584773]
[1616689908.9438136, 1616689911.683703]
[1616689909.123414, 1616689911.82034]
[1616689909.1683753, 1616689911.8616705]
[1616689909.057959, 1616689911.778185]
[1616689909.0315785, 1616689911.779011]
[1616689909.2264187, 1616689911.9004378]
[1616689909.179573, 1616689911.8913898]
[1616689909.2211654, 1616689911.9468637]
[1616689909.345561, 1616689912.0450976]
[1616689909.5042698, 1616689912.173833]
[1616689909.3109324, 1616689912.0405502]
[1616689909.1724749, 1616689911.8604903]
[1616689909.4834564, 1616689912.1355672]
[1616689909.5961626, 1616689912.2965827]
[1616689909.7071924, 1616689912.440399]
[1616689909.7122767, 1616689912.4577768]
[1616689909.7401242, 1616689912.3973145]
[1616689909.851345, 1616689912.5343056]
[1616689909.789875, 1616689912.508678]
[1616689909.751389, 1616689912.4881272]
[1616689910.2256598, 1616689912.999326]
[1616689910.0715806, 1616689912.7689688]
[1616689910.1148217, 1616689912.8293414]
[1616689910.098815, 1616689912.8331614]
[1616689910.1452436, 1616689912.8855426]
[1616689910.125944, 1616689912.8277538]
[1616689910.261381, 1616689912.9557998]
[1616689910.357296, 1616689913.0794039]
[1616689910.3871393, 1616689913.0758662]
[1616689910.266861, 1616689912.969239]
[1616689910.4353647, 1616689913.2866244]
[1616689910.3161643, 1616689913.0428536]
[1616689910.4776158, 1616689913.147264]
[1616689910.4175937, 1616689913.1222956]
[1616689910.4910944, 1616689913.1974356]
[1616689910.5661895, 1616689913.2381928]
[1616689910.6804047, 1616689913.3463562]
[1616689910.7087154, 1616689913.4299238]
[1616689910.8351657, 1616689913.5616522]
[1616689910.886572, 1616689913.5583048]
[1616689910.7619064, 1616689913.4733238]
[1616689910.7841685, 1616689913.441479]
[1616689910.9295657, 1616689913.6310673]
[1616689911.1094959, 1616689913.7844949]
[1616689911.196237, 1616689913.9234579]
[1616689910.9897854, 1616689913.6925194]
[1616689911.3033104, 1616689913.9939554]
[1616689911.145546, 1616689913.8915513]
[1616689911.3293257, 1616689914.042342]
[1616689911.1663198, 1616689913.915841]
[1616689911.3415587, 1616689914.0465233]
[1616689911.5293941, 1616689914.2940311]
[1616689911.5094275, 1616689914.1792388]
[1616689911.325603, 1616689914.0583014]
[1616689911.709014, 1616689914.5069838]
[1616689911.665427, 1616689914.398058]
[1616689911.688427, 1616689914.3860965]
[1616689911.6792572, 1616689914.3779619]
[1616689911.7090821, 1616689914.367108]
[1616689911.871265, 1616689914.569294]
[1616689911.8781445, 1616689914.5576515]
[1616689911.70651, 1616689914.400695]
[1616689911.7945902, 1616689914.5122688]
[1616689911.9487138, 1616689914.6424668]
[1616689912.0792804, 1616689914.764783]
[1616689912.0075486, 1616689914.7424905]
[1616689912.178284, 1616689914.882301]
[1616689912.1591954, 1616689914.807567]
[1616689912.0416486, 1616689914.737288]
[1616689912.2044826, 1616689914.8723376]
[1616689912.2629669, 1616689914.9844518]
[1616689912.3651326, 1616689915.0888379]
[1616689912.1134174, 1616689914.8304727]
[1616689912.4357357, 1616689915.126201]
[1616689912.487531, 1616689915.2382393]
[1616689912.4464862, 1616689915.1622336]
[1616689912.407326, 1616689915.0531073]
[1616689912.5868266, 1616689915.2501986]
[1616689912.799254, 1616689915.5033085]
[1616689912.693931, 1616689915.4075062]
[1616689912.8334577, 1616689915.594634]
[1616689912.8054318, 1616689915.6313474]
[1616689912.8821988, 1616689915.5996504]
[1616689912.9966555, 1616689915.6860332]
[1616689912.9610326, 1616689915.6507068]
[1616689912.911605, 1616689915.6056652]
[1616689912.8986394, 1616689915.6339028]
[1616689912.8186097, 1616689915.4917543]
[1616689912.9057965, 1616689915.5943177]
[1616689913.1492984, 1616689915.8638167]
[1616689913.1762035, 1616689915.8625615]
[1616689913.1832144, 1616689915.8981204]
[1616689912.9639359, 1616689915.6304984]
[1616689913.2268705, 1616689916.0163903]
[1616689913.2892575, 1616689915.9657001]
[1616689913.3456717, 1616689916.0815983]
[1616689913.4945834, 1616689916.1584089]
[1616689913.4220533, 1616689916.1185863]
[1616689913.4776433, 1616689916.223619]
[1616689913.4193323, 1616689916.0780075]
[1616689913.5888028, 1616689916.289073]
[1616689913.584662, 1616689916.3129313]
[1616689913.8026524, 1616689916.4713066]
[1616689913.844612, 1616689916.5486493]
[1616689913.5985906, 1616689916.3269107]
[1616689913.995316, 1616689916.784427]
[1616689913.8570614, 1616689916.5526893]
[1616689913.9019306, 1616689916.6061788]
[1616689913.924619, 1616689916.6828156]
[1616689913.8821325, 1616689916.626749]
[1616689913.8608422, 1616689916.6403925]
[1616689913.8644323, 1616689916.5652385]
[1616689913.9398563, 1616689916.6278605]
[1616689914.2435045, 1616689916.9096875]
[1616689914.299119, 1616689917.0659363]
[1616689914.5225768, 1616689917.2800775]
[1616689914.472546, 1616689917.1944206]
[1616689914.5164158, 1616689917.2093024]
[1616689914.5143297, 1616689917.234623]
[1616689914.5042644, 1616689917.2412076]
[1616689914.5011172, 1616689917.2049937]
[1616689914.74658, 1616689917.4388514]
[1616689914.8147104, 1616689917.472919]
[1616689914.65731, 1616689917.3242304]
[1616689914.777933, 1616689917.4937997]
[1616689914.7573218, 1616689917.4694602]
[1616689914.8786123, 1616689917.6102505]
[1616689914.8715096, 1616689917.5982838]
[1616689915.006641, 1616689917.7060251]
[1616689915.0119135, 1616689917.6710372]
[1616689915.0103204, 1616689917.7133284]
[1616689915.050036, 1616689917.8014343]
[1616689915.0829656, 1616689917.7364283]
[1616689914.9883254, 1616689917.7163043]
[1616689915.1593022, 1616689917.8691282]
[1616689915.1316743, 1616689917.8336565]
[1616689914.97109, 1616689917.6728528]
[1616689915.3595781, 1616689918.0699642]
[1616689915.4356103, 1616689918.1900198]
[1616689915.3560128, 1616689918.0570676]
[1616689915.3171322, 1616689917.9908767]
[1616689915.4291983, 1616689918.2536337]
[1616689915.3631978, 1616689918.0747252]
[1616689915.5957575, 1616689918.271111]
[1616689915.5469403, 1616689918.2427013]
[1616689915.6891913, 1616689918.3801117]
[1616689915.7208633, 1616689918.4940562]
[1616689915.762963, 1616689918.504804]
[1616689915.695795, 1616689918.416588]
[1616689915.8635879, 1616689918.6032784]
[1616689915.8146865, 1616689918.5156465]
[1616689915.7859976, 1616689918.4685924]
[1616689915.8791623, 1616689918.5772142]
[1616689915.9396393, 1616689918.6353796]
[1616689916.166647, 1616689918.8360612]
[1616689916.043045, 1616689918.7237425]
[1616689916.1330528, 1616689918.8221412]
[1616689916.1798418, 1616689918.9153314]
[1616689916.0653236, 1616689918.7493389]
[1616689916.2425234, 1616689918.9882214]
[1616689916.2561471, 1616689918.937661]
[1616689916.2745106, 1616689918.9676635]
[1616689916.465401, 1616689919.1874511]
[1616689916.3147225, 1616689919.0044158]
[1616689916.3171678, 1616689919.0006669]
[1616689916.4852583, 1616689919.1785364]
[1616689916.5428813, 1616689919.232927]
[1616689916.5415335, 1616689919.2726498]
[1616689916.6760216, 1616689919.362263]
[1616689916.6590137, 1616689919.417233]
[1616689916.641883, 1616689919.373722]
[1616689916.545166, 1616689919.2407784]
[1616689916.749758, 1616689919.4665968]
[1616689916.8148043, 1616689919.5060298]
[1616689916.6671112, 1616689919.4199731]
[1616689916.8772826, 1616689919.553149]
[1616689916.8440855, 1616689919.5488837]
[1616689916.811457, 1616689919.5559142]
[1616689916.871901, 1616689919.536344]
[1616689916.9976258, 1616689919.7434242]
[1616689916.8579013, 1616689919.5624514]
[1616689917.0468307, 1616689919.7172225]
[1616689917.143515, 1616689919.9033065]
[1616689917.171935, 1616689919.8785641]
[1616689916.9604936, 1616689919.6413982]
[1616689917.2875679, 1616689920.0303504]
[1616689917.1772597, 1616689919.8865116]
[1616689917.3493965, 1616689920.013429]
[1616689917.2268865, 1616689919.9162583]
[1616689917.3244684, 1616689920.0197096]
[1616689917.2546594, 1616689920.0509288]
[1616689917.309639, 1616689920.0371737]
[1616689917.359909, 1616689920.054114]
[1616689917.4545772, 1616689920.1495583]
[1616689917.549219, 1616689920.2676754]
[1616689917.442021, 1616689920.1487777]
[1616689917.5385857, 1616689920.2360363]
[1616689917.5601408, 1616689920.3142378]
[1616689917.5432942, 1616689920.2004673]
[1616689917.69979, 1616689920.3980627]
[1616689917.6389153, 1616689920.3358545]
[1616689917.8063354, 1616689920.537987]
[1616689917.7336588, 1616689920.408162]
[1616689917.7551024, 1616689920.4111707]
[1616689917.8341002, 1616689920.6009676]
[1616689917.887414, 1616689920.5838084]
[1616689917.73492, 1616689920.4824195]
[1616689917.8511093, 1616689920.5749955]
[1616689917.9266791, 1616689920.5972033]
[1616689918.002083, 1616689920.6716802]
[1616689917.9667945, 1616689920.639717]
[1616689917.9067512, 1616689920.5698707]
[1616689918.0129452, 1616689920.735678]
[1616689917.921148, 1616689920.7023501]
[1616689918.292062, 1616689921.05465]
[1616689918.145639, 1616689920.8426783]
[1616689918.1897204, 1616689920.9273448]
[1616689918.1978908, 1616689920.902667]
[1616689918.1740263, 1616689920.8882563]
[1616689918.248695, 1616689920.9666831]
[1616689918.1735413, 1616689920.8512568]
[1616689918.1308975, 1616689920.8371246]
[1616689918.138577, 1616689920.8789468]
[1616689918.2847767, 1616689920.9626646]
[1616689918.3389184, 1616689920.989412]
[1616689918.327027, 1616689921.0296507]
[1616689918.4709907, 1616689921.1479325]
[1616689918.397833, 1616689921.0949106]
[1616689918.36141, 1616689921.076198]
[1616689918.6266594, 1616689921.3281724]
[1616689918.5659475, 1616689921.2476268]
[1616689918.5129242, 1616689921.2380946]
[1616689918.556743, 1616689921.3260233]
[1616689918.6816137, 1616689921.398262]
[1616689918.6536775, 1616689921.407957]
[1616689918.770111, 1616689921.5202634]
[1616689918.6011918, 1616689921.3089724]
[1616689918.5559084, 1616689921.2561798]
[1616689918.5735652, 1616689921.305461]
[1616689918.7835298, 1616689921.5062475]
[1616689918.7668455, 1616689921.4385724]
[1616689918.6115828, 1616689921.3257935]
[1616689918.721174, 1616689921.4759178]
[1616689918.734736, 1616689921.4011393]
[1616689918.7716534, 1616689921.4322865]
[1616689918.747697, 1616689921.4497547]
[1616689918.9479015, 1616689921.6397898]
[1616689919.013522, 1616689921.6879864]
[1616689918.8143523, 1616689921.4858487]
[1616689918.8679612, 1616689921.5523553]
[1616689918.8810833, 1616689921.5963266]
[1616689919.0225024, 1616689921.7498593]
[1616689919.0317905, 1616689921.8329298]
[1616689919.022257, 1616689921.6955423]
[1616689919.1586142, 1616689921.9062822]
[1616689919.0077186, 1616689921.7366078]
[1616689919.051092, 1616689921.7740102]
[1616689919.073735, 1616689921.7631063]
[1616689919.1341457, 1616689921.856228]
[1616689919.0726078, 1616689921.798829]
[1616689919.1844316, 1616689921.889613]
[1616689919.1449397, 1616689921.8450844]
[1616689919.1469557, 1616689921.8633971]
[1616689919.2014976, 1616689921.9232767]
[1616689919.1738956, 1616689921.9647295]
[1616689919.062264, 1616689921.7555363]
[1616689919.28634, 1616689922.0160942]
[1616689919.1422365, 1616689921.8605855]
[1616689919.3753796, 1616689922.0410848]
[1616689919.141904, 1616689921.8577359]
[1616689919.1952722, 1616689921.9161184]
[1616689919.1395748, 1616689921.8031669]
[1616689919.2448292, 1616689921.9665987]
[1616689919.401945, 1616689922.1329815]
[1616689919.2257714, 1616689921.9809234]
[1616689919.3006299, 1616689921.9968452]
[1616689919.4020357, 1616689922.1869898]
[1616689919.4750316, 1616689922.2557967]
[1616689919.4341905, 1616689922.1573482]
[1616689919.6246476, 1616689922.302373]
[1616689919.6458552, 1616689922.3836803]
[1616689919.5056913, 1616689922.2837653]
[1616689919.5513449, 1616689922.2252402]
[1616689919.5662043, 1616689922.2980368]
[1616689919.4370615, 1616689922.19803]
[1616689919.720335, 1616689922.4158819]
[1616689919.6626995, 1616689922.3777525]
[1616689919.6025968, 1616689922.3083267]
[1616689919.389431, 1616689922.0899131]
[1616689919.6355155, 1616689922.4176717]
[1616689919.7083285, 1616689922.3754194]
[1616689919.7049453, 1616689922.3933818]
[1616689919.611358, 1616689922.3507702]
[1616689919.7250655, 1616689922.3937309]
[1616689919.6963048, 1616689922.5090933]
[1616689919.7047706, 1616689922.4018002]
[1616689919.787479, 1616689922.7472043]
[1616689919.6066802, 1616689922.3414857]
[1616689919.8002746, 1616689922.5036674]
[1616689919.6909285, 1616689922.3816402]
[1616689919.8876176, 1616689922.6700995]
[1616689919.72827, 1616689922.4300294]
[1616689919.8534188, 1616689922.5420024]
[1616689919.7047153, 1616689922.4584808]
[1616689919.6232488, 1616689922.3527334]
[1616689919.7960684, 1616689922.4908981]
[1616689919.8712854, 1616689922.597815]
[1616689919.8614988, 1616689922.5901668]
[1616689919.9225194, 1616689922.6195352]
[1616689919.6990745, 1616689922.39228]
[1616689919.6935084, 1616689922.4056952]
[1616689919.6833644, 1616689922.454342]
[1616689919.8964097, 1616689922.602921]
[1616689919.895609, 1616689922.5944045]
[1616689919.9159167, 1616689922.579917]
[1616689919.9361067, 1616689922.6324675]
[1616689919.7031693, 1616689922.4385993]
[1616689919.8900437, 1616689922.6337664]
[1616689919.8864965, 1616689922.6689765]
[1616689919.8782756, 1616689922.5896747]
[1616689919.6822782, 1616689922.4205396]
[1616689919.8857005, 1616689922.5878687]
[1616689919.7327778, 1616689922.4961061]
[1616689919.6912513, 1616689922.4153295]
[1616689919.678098, 1616689922.4168909]
[1616689919.884438, 1616689922.586992]
[1616689919.8928566, 1616689922.5936217]
[1616689919.5688982, 1616689922.2941809]
[1616689919.64866, 1616689922.349472]
[1616689919.841658, 1616689922.5498056]
[1616689919.940918, 1616689922.6820414]
[1616689919.932221, 1616689922.6814241]
[1616689919.9083934, 1616689922.570829]
[1616689919.8673513, 1616689922.6129172]
[1616689919.960628, 1616689922.6734424]
[1616689919.8970814, 1616689922.6307302]
[1616689919.8737555, 1616689922.6269894]
[1616689919.990091, 1616689922.6992068]
[1616689919.915127, 1616689922.6361792]
[1616689919.892263, 1616689922.6071663]
[1616689919.9301293, 1616689922.6197214]
[1616689919.932088, 1616689922.605986]
[1616689919.8526187, 1616689922.5444193]
[1616689919.8757665, 1616689922.5455534]
[1616689919.9324365, 1616689922.6249537]
[1616689919.8071327, 1616689922.6654515]
[1616689919.9205654, 1616689922.653662]
[1616689919.997545, 1616689922.7404907]
