[1616690908.5841632, 1616690911.34301]
[1616691093.6191404, 1616691096.3331585]
[1616691094.158016, 1616691096.9180555]
[1616691093.921269, 1616691096.6479194]
[1616691093.8495908, 1616691096.5403464]
[1616691094.079793, 1616691096.7803164]
[1616691093.8580682, 1616691096.5796394]
[1616691093.6951635, 1616691096.4190311]
[1616691093.970487, 1616691096.6535397]
[1616691093.8791566, 1616691096.6722977]
[1616691094.0375593, 1616691096.7990193]
[1616691093.906503, 1616691096.7132366]
[1616691094.2879252, 1616691096.9818642]
[1616691094.3780427, 1616691097.0704634]
[1616691094.2412565, 1616691096.9867454]
[1616691094.4814901, 1616691097.3001215]
[1616691094.1865559, 1616691096.9643948]
[1616691094.3561385, 1616691097.1057758]
[1616691094.721901, 1616691097.4926956]
[1616691094.6288438, 1616691097.3613317]
[1616691094.4972634, 1616691097.2357438]
[1616691094.4237967, 1616691097.1083987]
[1616691094.743966, 1616691097.4306898]
[1616691094.9996176, 1616691097.7562532]
[1616691094.8722117, 1616691097.6590858]
[1616691094.7133303, 1616691097.4458177]
[1616691095.1749387, 1616691097.8785856]
[1616691095.1339226, 1616691097.8942645]
[1616691095.0445406, 1616691097.840275]
[1616691094.8995879, 1616691097.620496]
[1616691094.8992195, 1616691097.5969188]
[1616691094.9281538, 1616691097.680596]
[1616691095.2612245, 1616691098.0220935]
[1616691095.0404966, 1616691097.7762666]
[1616691095.2400177, 1616691098.133695]
[1616691095.3093224, 1616691098.0201204]
[1616691095.2103631, 1616691097.9135604]
[1616691095.5290306, 1616691098.374301]
[1616691095.4482343, 1616691098.2558444]
[1616691095.461084, 1616691098.2085612]
[1616691095.5068934, 1616691098.20863]
[1616691095.6151426, 1616691098.3394709]
[1616691095.580988, 1616691098.283662]
[1616691095.450785, 1616691098.1442075]
[1616691095.7390935, 1616691098.4883301]
[1616691095.8818202, 1616691098.5896423]
[1616691095.7718353, 1616691098.4638846]
[1616691095.975522, 1616691098.6335583]
[1616691096.0523393, 1616691098.8075664]
[1616691096.1596127, 1616691098.893741]
[1616691096.1155581, 1616691098.83144]
[1616691095.9810488, 1616691098.7173247]
[1616691096.050013, 1616691098.6944408]
[1616691096.0157406, 1616691098.7339988]
[1616691096.2461832, 1616691098.9444723]
[1616691096.2704186, 1616691098.9957867]
[1616691096.553466, 1616691099.2397432]
[1616691096.356907, 1616691099.0644884]
[1616691096.458336, 1616691099.269613]
[1616691096.5327451, 1616691099.2733386]
[1616691096.364606, 1616691099.1480505]
[1616691096.3981264, 1616691099.137854]
[1616691096.3051317, 1616691099.1200252]
[1616691096.674655, 1616691099.3629112]
[1616691096.7302125, 1616691099.599445]
[1616691096.792804, 1616691099.4912906]
[1616691096.6792467, 1616691099.47474]
[1616691096.9760122, 1616691099.7477448]
[1616691096.9171853, 1616691099.6512]
[1616691097.0657504, 1616691099.760965]
[1616691097.0324059, 1616691099.8232586]
[1616691096.8961143, 1616691099.6709146]
[1616691096.9801607, 1616691099.741485]
[1616691097.229266, 1616691099.944441]
[1616691097.1730433, 1616691099.871648]
[1616691097.22931, 1616691099.9548671]
[1616691097.4346066, 1616691100.2260287]
[1616691097.483353, 1616691100.1879628]
[1616691097.2744892, 1616691099.9877422]
[1616691097.3759654, 1616691100.1237717]
[1616691097.5033743, 1616691100.2608786]
[1616691097.4167333, 1616691100.1416981]
[1616691097.46719, 1616691100.1883805]
[1616691097.356718, 1616691100.2243838]
[1616691097.7049131, 1616691100.446639]
[1616691097.7446003, 1616691100.4426844]
[1616691097.6529655, 1616691100.3777113]
[1616691097.8552444, 1616691100.624349]
[1616691097.9163656, 1616691100.7050316]
[1616691097.8680491, 1616691100.653882]
[1616691097.7054918, 1616691100.4971974]
[1616691097.8888226, 1616691100.6105864]
[1616691097.769051, 1616691100.541976]
[1616691097.8738444, 1616691100.6226227]
[1616691097.9867818, 1616691100.6879416]
[1616691098.0933743, 1616691100.8142586]
[1616691098.0707252, 1616691100.8266325]
[1616691098.1182394, 1616691100.8789601]
[1616691098.173675, 1616691100.8650112]
[1616691098.2521195, 1616691100.9536521]
[1616691098.1244042, 1616691100.828854]
[1616691098.3592014, 1616691101.0726662]
[1616691098.5208256, 1616691101.272294]
[1616691098.230755, 1616691100.962254]
[1616691098.5916495, 1616691101.3762355]
[1616691098.5442462, 1616691101.2474437]
[1616691098.8961182, 1616691101.6182165]
[1616691098.461219, 1616691101.3974888]
[1616691098.5838306, 1616691101.2862303]
[1616691098.7460253, 1616691101.4544034]
[1616691098.6454716, 1616691101.3043017]
[1616691098.7868898, 1616691101.5179918]
[1616691098.9024374, 1616691101.6378067]
[1616691099.022541, 1616691101.7449896]
[1616691099.1752417, 1616691101.8907573]
[1616691099.1626663, 1616691101.9390397]
[1616691099.0948334, 1616691101.8279612]
[1616691098.8557172, 1616691101.5548136]
[1616691099.2076268, 1616691102.033635]
[1616691099.3762903, 1616691102.0967588]
[1616691099.4636574, 1616691102.1206708]
[1616691099.425082, 1616691102.1882715]
[1616691099.4403338, 1616691102.218139]
[1616691099.4488997, 1616691102.141773]
[1616691099.559861, 1616691102.3225763]
[1616691099.6384733, 1616691102.4752245]
[1616691099.5293016, 1616691102.232954]
[1616691099.4612052, 1616691102.1979487]
[1616691099.7903059, 1616691102.4849868]
[1616691099.8961937, 1616691102.5819366]
[1616691099.8327146, 1616691102.6468885]
[1616691100.254793, 1616691103.0540984]
[1616691099.7309234, 1616691102.498257]
[1616691100.0212996, 1616691102.7187314]
[1616691099.9370742, 1616691102.6978261]
[1616691099.9790552, 1616691102.682885]
[1616691099.8119464, 1616691102.5837595]
[1616691099.9975266, 1616691102.7133276]
[1616691099.9716103, 1616691102.6828384]
[1616691100.0156472, 1616691102.7258608]
[1616691100.136194, 1616691102.8969703]
[1616691100.179461, 1616691102.9916184]
[1616691100.2048395, 1616691102.9398623]
[1616691100.692315, 1616691103.4720483]
[1616691100.4336066, 1616691103.1335607]
[1616691100.2967262, 1616691103.0603044]
[1616691100.461847, 1616691103.21626]
[1616691100.8253284, 1616691103.5426185]
[1616691100.645466, 1616691103.36143]
[1616691100.5173922, 1616691103.2995842]
[1616691100.627661, 1616691103.3929877]
[1616691100.8238127, 1616691103.5354033]
[1616691100.4645662, 1616691103.1525667]
[1616691100.5451846, 1616691103.3770854]
[1616691100.7433167, 1616691103.4359124]
[1616691100.732489, 1616691103.4949582]
[1616691100.9569108, 1616691103.712218]
[1616691101.0667882, 1616691103.779376]
[1616691101.0868268, 1616691103.8130152]
[1616691101.0156345, 1616691103.7270262]
[1616691101.0723095, 1616691103.810903]
[1616691101.0194998, 1616691103.789752]
[1616691101.2969444, 1616691104.0214863]
[1616691101.1295917, 1616691103.8887138]
[1616691101.3542023, 1616691104.0057335]
[1616691101.277432, 1616691104.0274775]
[1616691101.2175577, 1616691103.983451]
[1616691101.2240086, 1616691103.993337]
[1616691101.5977848, 1616691104.2977664]
[1616691101.3682168, 1616691104.0717957]
[1616691101.5341089, 1616691104.2629244]
[1616691101.5543995, 1616691104.3624432]
[1616691101.4645865, 1616691104.171909]
[1616691101.5372036, 1616691104.3620417]
[1616691101.525771, 1616691104.4286745]
[1616691101.6560566, 1616691104.3694072]
[1616691101.718175, 1616691104.4258845]
[1616691101.6323533, 1616691104.3572843]
[1616691101.9315171, 1616691104.63639]
[1616691101.9661255, 1616691104.7523255]
[1616691102.0418682, 1616691104.8891315]
[1616691102.013567, 1616691104.7278304]
[1616691102.0273032, 1616691104.7420208]
[1616691102.2047212, 1616691104.920368]
[1616691102.044386, 1616691104.7998805]
[1616691102.2499778, 1616691104.9504688]
[1616691102.2057977, 1616691104.9321876]
[1616691102.1804717, 1616691104.8799226]
[1616691102.2504046, 1616691105.097808]
[1616691102.4253867, 1616691105.1659508]
[1616691102.2790613, 1616691104.923824]
[1616691102.360361, 1616691105.0467267]
[1616691102.3555334, 1616691105.1001003]
[1616691102.4663806, 1616691105.221003]
[1616691102.5867136, 1616691105.2786596]
[1616691102.8386402, 1616691105.615051]
[1616691102.6104639, 1616691105.3868537]
[1616691102.515321, 1616691105.4511757]
[1616691102.547413, 1616691105.2632687]
[1616691102.788161, 1616691105.4971464]
[1616691102.895741, 1616691105.6048794]
[1616691103.1089423, 1616691105.8303368]
[1616691102.8130772, 1616691105.5278552]
[1616691102.9561949, 1616691105.6730235]
[1616691102.741196, 1616691105.4537582]
[1616691103.111832, 1616691105.8621829]
[1616691103.186654, 1616691105.8862052]
[1616691103.0831378, 1616691105.890612]
[1616691103.0800683, 1616691105.8344512]
[1616691103.211099, 1616691105.8983827]
[1616691103.2991586, 1616691106.034921]
[1616691103.5981507, 1616691106.4552996]
[1616691103.4900224, 1616691106.1921806]
[1616691103.483318, 1616691106.2863233]
[1616691103.5719626, 1616691106.2888849]
[1616691103.6189842, 1616691106.3318858]
[1616691103.4278283, 1616691106.2320719]
[1616691103.5751388, 1616691106.3321142]
[1616691103.6569753, 1616691106.5235336]
[1616691103.5552442, 1616691106.2545052]
[1616691103.7674751, 1616691106.4970264]
[1616691103.8853402, 1616691106.6337693]
[1616691103.9509606, 1616691106.7094114]
[1616691103.827854, 1616691106.5434017]
[1616691103.863491, 1616691106.5626204]
[1616691103.9796958, 1616691106.7260416]
[1616691104.003273, 1616691106.7662349]
[1616691104.0643094, 1616691106.8171465]
[1616691104.1521585, 1616691106.8489072]
[1616691104.152452, 1616691106.8642979]
[1616691104.1543887, 1616691106.8341079]
[1616691104.3084152, 1616691107.0166624]
[1616691104.3022127, 1616691107.0259347]
[1616691104.4637697, 1616691107.155967]
[1616691104.4259899, 1616691107.1313863]
[1616691104.4864485, 1616691107.3841648]
[1616691104.4528096, 1616691107.2490687]
[1616691104.5260465, 1616691107.340155]
[1616691104.6730847, 1616691107.3968894]
[1616691104.830474, 1616691107.5425715]
[1616691104.7703855, 1616691107.5287113]
[1616691104.9432766, 1616691107.7315886]
[1616691104.7994227, 1616691107.5470612]
[1616691104.8076513, 1616691107.5487049]
[1616691104.658365, 1616691107.3717093]
[1616691104.8523192, 1616691107.5589254]
[1616691104.9236026, 1616691107.7084682]
[1616691105.1685185, 1616691107.8789992]
[1616691105.0051448, 1616691107.7090964]
[1616691105.245922, 1616691107.8911517]
[1616691105.1573164, 1616691107.926019]
[1616691105.2407906, 1616691107.9950452]
[1616691105.2301838, 1616691107.9488053]
[1616691105.1661243, 1616691107.9559555]
[1616691105.4943647, 1616691108.201745]
[1616691105.4312718, 1616691108.186782]
[1616691105.6001346, 1616691108.3097837]
[1616691105.527309, 1616691108.2306366]
[1616691105.6475909, 1616691108.4286847]
[1616691105.658659, 1616691108.3706486]
[1616691105.7297332, 1616691108.4494584]
[1616691105.9459233, 1616691108.7282786]
[1616691105.922568, 1616691108.6015594]
[1616691105.956587, 1616691108.6476321]
[1616691105.9899445, 1616691108.7430856]
[1616691106.16211, 1616691108.883713]
[1616691105.9599562, 1616691108.7236898]
[1616691106.164546, 1616691108.9118366]
[1616691106.3527417, 1616691109.1211605]
[1616691106.242786, 1616691108.9252324]
[1616691106.1912425, 1616691108.9863825]
[1616691106.1973896, 1616691108.9399517]
[1616691106.2414844, 1616691109.044452]
[1616691106.4604692, 1616691109.19782]
[1616691106.521447, 1616691109.2196352]
[1616691106.5244675, 1616691109.2391183]
[1616691106.7085512, 1616691109.4343042]
[1616691106.4784129, 1616691109.3119733]
[1616691106.6456625, 1616691109.39125]
[1616691106.755434, 1616691109.507456]
[1616691106.6958733, 1616691109.3944094]
[1616691106.804831, 1616691109.6255567]
[1616691106.931858, 1616691109.6910186]
[1616691106.8100412, 1616691109.597714]
[1616691106.7906508, 1616691109.5780737]
[1616691106.7989209, 1616691109.5572908]
[1616691107.0220096, 1616691109.7262156]
[1616691106.9817138, 1616691109.6741052]
[1616691107.0835383, 1616691109.7591224]
[1616691107.0595465, 1616691109.7884579]
[1616691107.2218506, 1616691109.9235551]
[1616691107.417229, 1616691110.2035656]
[1616691107.333611, 1616691110.038542]
[1616691107.3481772, 1616691110.1803071]
[1616691107.575759, 1616691110.288765]
[1616691107.5587058, 1616691110.3053412]
[1616691107.2828662, 1616691110.1376781]
[1616691107.6246564, 1616691110.3510106]
[1616691107.4162595, 1616691110.1573973]
[1616691107.58603, 1616691110.2937856]
[1616691107.6625988, 1616691110.480509]
[1616691107.671366, 1616691110.3939881]
[1616691107.6717827, 1616691110.4291406]
[1616691107.7486844, 1616691110.552825]
[1616691107.958453, 1616691110.7262855]
[1616691107.8001268, 1616691110.4987822]
[1616691108.193731, 1616691110.9580095]
[1616691107.922611, 1616691110.570644]
[1616691108.0505366, 1616691110.7998955]
[1616691107.9896019, 1616691110.8529592]
[1616691108.176837, 1616691110.8688235]
[1616691108.1095502, 1616691110.7924423]
[1616691108.241177, 1616691110.9702034]
[1616691108.0983958, 1616691110.8661196]
[1616691108.4278395, 1616691111.1473057]
[1616691108.1745381, 1616691111.0134673]
[1616691108.220907, 1616691110.9171994]
[1616691108.422611, 1616691111.1381593]
[1616691108.476873, 1616691111.2741227]
[1616691108.5191593, 1616691111.2752655]
[1616691108.6661837, 1616691111.3577664]
[1616691108.6636562, 1616691111.357497]
[1616691108.643795, 1616691111.3167458]
[1616691108.928142, 1616691111.671092]
[1616691108.767378, 1616691111.5711174]
[1616691108.758641, 1616691111.516119]
[1616691108.797214, 1616691111.5536835]
[1616691108.9276063, 1616691111.6624217]
[1616691109.1363819, 1616691111.8945742]
[1616691108.982765, 1616691111.7240136]
[1616691108.9437706, 1616691111.6250794]
[1616691109.0435092, 1616691111.8381057]
[1616691109.2500877, 1616691111.9661045]
[1616691109.1737401, 1616691111.945602]
[1616691109.3072922, 1616691112.0097342]
[1616691109.324015, 1616691112.189805]
[1616691109.4944012, 1616691112.1968074]
[1616691109.7144253, 1616691112.4693365]
[1616691109.7816026, 1616691112.4577131]
[1616691109.947842, 1616691112.6478832]
[1616691109.850917, 1616691112.5565865]
[1616691109.3929577, 1616691112.1382997]
[1616691109.879893, 1616691112.6687257]
[1616691109.811303, 1616691112.552126]
[1616691109.6597557, 1616691112.4788039]
[1616691109.7164996, 1616691112.4129097]
[1616691109.9100318, 1616691112.675028]
[1616691109.887928, 1616691112.670762]
[1616691109.9894354, 1616691112.720176]
[1616691109.9198458, 1616691112.6243439]
[1616691110.158744, 1616691112.9683561]
[1616691109.9899302, 1616691112.6923292]
[1616691110.4137983, 1616691113.1164901]
[1616691110.0646973, 1616691112.772976]
[1616691110.141293, 1616691112.851174]
[1616691110.3986466, 1616691113.1001136]
[1616691110.2834406, 1616691113.073512]
[1616691110.4123144, 1616691113.1195216]
[1616691110.4595687, 1616691113.175415]
[1616691110.342154, 1616691113.074437]
[1616691110.4969566, 1616691113.2637732]
[1616691110.5322351, 1616691113.3058455]
[1616691110.5272958, 1616691113.2554233]
[1616691110.456366, 1616691113.215068]
[1616691110.795918, 1616691113.5827742]
[1616691110.8285437, 1616691113.586712]
[1616691110.7388237, 1616691113.5156653]
[1616691110.8693614, 1616691113.6654658]
[1616691110.7421865, 1616691113.4104118]
[1616691110.9394152, 1616691113.659703]
[1616691111.0371234, 1616691113.8425431]
[1616691111.0936284, 1616691113.8804264]
[1616691111.2621288, 1616691113.949363]
[1616691110.984796, 1616691113.6972544]
[1616691111.1970284, 1616691113.9021068]
[1616691111.2155414, 1616691113.9867585]
[1616691111.1600392, 1616691113.8755589]
[1616691111.2079134, 1616691113.9040668]
[1616691111.5328515, 1616691114.2893524]
[1616691111.4315138, 1616691114.141529]
[1616691111.5643663, 1616691114.2942302]
[1616691111.5912442, 1616691114.492151]
[1616691111.4161673, 1616691114.1062624]
[1616691111.787134, 1616691114.486297]
[1616691111.897649, 1616691114.6350374]
[1616691111.8583682, 1616691114.6613984]
[1616691111.4446008, 1616691114.123992]
[1616691111.902794, 1616691114.6910205]
[1616691112.0217683, 1616691114.7857878]
[1616691111.967757, 1616691114.7379544]
[1616691111.904533, 1616691114.666045]
[1616691112.0665293, 1616691114.8512805]
[1616691112.0413563, 1616691114.7230341]
[1616691112.0553243, 1616691114.8112783]
[1616691112.0345988, 1616691114.7558181]
[1616691112.1239064, 1616691114.8006117]
[1616691112.105893, 1616691114.8336782]
[1616691112.4359481, 1616691115.130319]
[1616691112.468195, 1616691115.1357105]
[1616691112.3287072, 1616691115.2432747]
[1616691112.2558753, 1616691114.9637525]
[1616691112.6559904, 1616691115.3681996]
[1616691112.5874562, 1616691115.3354106]
[1616691112.5776665, 1616691115.2873726]
[1616691112.6038842, 1616691115.337483]
[1616691112.4848557, 1616691115.2991295]
[1616691112.6902392, 1616691115.4484377]
[1616691112.7114325, 1616691115.4161153]
[1616691112.8817766, 1616691115.5750768]
[1616691112.7443593, 1616691115.4597893]
[1616691113.0550306, 1616691116.1435266]
[1616691112.795014, 1616691115.5048902]
[1616691112.8464758, 1616691115.6219614]
[1616691113.127453, 1616691115.8398807]
[1616691112.9604578, 1616691115.7430053]
[1616691113.2074978, 1616691115.947205]
[1616691113.0370924, 1616691115.740094]
[1616691113.0063908, 1616691115.777431]
[1616691113.2236767, 1616691115.98596]
[1616691113.645201, 1616691116.3692994]
[1616691113.443882, 1616691116.1236885]
[1616691113.6096244, 1616691116.3727326]
[1616691113.5504916, 1616691116.58584]
[1616691113.6467652, 1616691116.3482018]
[1616691113.368001, 1616691116.1613176]
[1616691113.4816968, 1616691116.2093847]
[1616691113.8840294, 1616691116.667259]
[1616691113.4826112, 1616691116.2531598]
[1616691113.6225607, 1616691116.400232]
[1616691113.8837802, 1616691116.5981753]
[1616691114.087017, 1616691116.796233]
[1616691113.7856936, 1616691116.571744]
[1616691113.9609609, 1616691116.6713972]
[1616691113.9856386, 1616691116.675217]
[1616691113.7368116, 1616691116.455898]
[1616691114.0961707, 1616691116.8998935]
[1616691114.0239189, 1616691116.762193]
[1616691114.143061, 1616691116.8314054]
[1616691114.1310158, 1616691116.8097317]
[1616691114.1098611, 1616691116.7971282]
[1616691114.2751014, 1616691117.113715]
[1616691114.3505619, 1616691117.111002]
[1616691114.1861777, 1616691116.93466]
[1616691114.4445732, 1616691117.1389942]
[1616691114.3165236, 1616691117.0654655]
[1616691114.185753, 1616691116.8947954]
[1616691114.5109885, 1616691117.320117]
[1616691114.485898, 1616691117.2499502]
[1616691114.526949, 1616691117.2262082]
[1616691114.5600705, 1616691117.2612581]
[1616691114.7931008, 1616691117.55456]
[1616691114.906231, 1616691117.675242]
[1616691114.8114, 1616691117.503536]
[1616691114.6670241, 1616691117.3986871]
[1616691114.5885959, 1616691117.3888566]
[1616691114.8613, 1616691117.644547]
[1616691115.0004582, 1616691117.6929214]
[1616691115.20101, 1616691117.96021]
[1616691115.1574867, 1616691117.8331897]
[1616691115.202809, 1616691117.935955]
[1616691115.1977406, 1616691117.8907573]
[1616691115.3089972, 1616691118.0880208]
[1616691115.3082316, 1616691118.2040198]
[1616691115.3365097, 1616691118.1302943]
[1616691115.3316662, 1616691118.2284737]
[1616691115.5836847, 1616691118.3178918]
[1616691115.4787354, 1616691118.1952004]
[1616691115.6782906, 1616691118.4370208]
[1616691115.9605112, 1616691118.6695392]
[1616691115.5987082, 1616691118.3074229]
[1616691115.8755755, 1616691118.5751002]
[1616691115.6579263, 1616691118.4286778]
[1616691115.736621, 1616691118.433877]
[1616691115.7292597, 1616691118.436503]
[1616691115.8347328, 1616691118.6144245]
[1616691115.8622003, 1616691118.6349335]
[1616691115.8239448, 1616691118.61021]
[1616691116.425329, 1616691119.1251059]
[1616691116.5027008, 1616691119.20916]
[1616691116.1471412, 1616691118.8083265]
[1616691116.0314775, 1616691118.78401]
[1616691116.0933313, 1616691118.842002]
[1616691116.322342, 1616691119.089264]
[1616691116.5862124, 1616691119.3983233]
[1616691116.4178634, 1616691119.2333813]
[1616691116.3809736, 1616691119.1382794]
[1616691116.567303, 1616691119.2790146]
[1616691116.6836073, 1616691119.3782263]
[1616691116.5971203, 1616691119.4279947]
[1616691116.5008512, 1616691119.2130978]
[1616691116.6050503, 1616691119.3385856]
[1616691116.5919836, 1616691119.3262076]
[1616691116.6534343, 1616691119.3960943]
[1616691116.9554298, 1616691119.693864]
[1616691116.776361, 1616691119.5255313]
[1616691116.9232187, 1616691119.630065]
[1616691117.1007748, 1616691119.8142533]
[1616691117.0740168, 1616691119.9084527]
[1616691116.9296865, 1616691119.607578]
[1616691117.0151434, 1616691119.692707]
[1616691117.3885138, 1616691120.1482668]
[1616691116.9236603, 1616691119.6850877]
[1616691117.1669493, 1616691119.973836]
[1616691117.0623426, 1616691119.7619054]
[1616691117.1687317, 1616691119.886212]
[1616691117.289697, 1616691120.0103602]
[1616691117.459257, 1616691120.2519677]
[1616691117.505665, 1616691120.193856]
[1616691117.4697583, 1616691120.205613]
[1616691117.4456515, 1616691120.1843548]
[1616691117.329602, 1616691120.1738968]
[1616691117.6313064, 1616691120.4344926]
[1616691117.4861271, 1616691120.2426877]
[1616691117.622589, 1616691120.324103]
[1616691117.5759025, 1616691120.383922]
[1616691117.9025931, 1616691120.6114018]
[1616691117.6832976, 1616691120.4362175]
[1616691117.793753, 1616691120.5851967]
[1616691117.780219, 1616691120.6008463]
[1616691117.69807, 1616691120.4254434]
[1616691117.9677758, 1616691120.7265084]
[1616691118.1779416, 1616691121.0024762]
[1616691118.2181578, 1616691121.035352]
[1616691118.278002, 1616691120.994928]
[1616691118.2168784, 1616691120.9384477]
[1616691118.2299786, 1616691120.9731505]
[1616691118.2391875, 1616691121.089644]
[1616691118.3433514, 1616691121.083036]
[1616691118.5165615, 1616691121.2170289]
[1616691118.307659, 1616691120.9722888]
[1616691118.4599593, 1616691121.2169025]
[1616691118.3744667, 1616691121.0722387]
[1616691118.462207, 1616691121.1524243]
[1616691118.67122, 1616691121.3878937]
[1616691118.560197, 1616691121.3429632]
[1616691118.5871503, 1616691121.3211281]
[1616691118.613621, 1616691121.3783646]
[1616691118.3738945, 1616691121.089159]
[1616691118.928229, 1616691121.640389]
[1616691118.8484318, 1616691121.5818453]
[1616691118.9263132, 1616691121.677488]
[1616691119.1554809, 1616691121.9354317]
[1616691118.84458, 1616691121.5261586]
[1616691119.1371806, 1616691121.843279]
[1616691119.2193081, 1616691121.9316688]
[1616691119.1459227, 1616691121.9242585]
[1616691119.376316, 1616691122.0834699]
[1616691119.3818777, 1616691122.0785644]
[1616691119.2636473, 1616691122.0298347]
[1616691119.5027294, 1616691122.4484394]
[1616691119.4222443, 1616691122.2075179]
[1616691119.1615264, 1616691121.9527931]
[1616691119.7445946, 1616691122.4316769]
[1616691119.5605068, 1616691122.34805]
[1616691119.7202647, 1616691122.4563828]
[1616691119.6920795, 1616691122.4746244]
[1616691119.8598285, 1616691122.5845492]
[1616691119.845998, 1616691122.5236988]
[1616691119.7729917, 1616691122.4658763]
[1616691119.9347694, 1616691122.6818423]
[1616691119.901507, 1616691122.5871394]
[1616691119.8443413, 1616691122.5650282]
[1616691120.2341864, 1616691122.978828]
[1616691119.9797492, 1616691122.795808]
[1616691119.925996, 1616691122.6718664]
[1616691119.8396761, 1616691122.5647652]
[1616691120.3395464, 1616691123.0547168]
[1616691120.4442334, 1616691123.1818602]
[1616691120.2349584, 1616691122.931804]
[1616691120.2223978, 1616691122.9265656]
[1616691120.1221688, 1616691122.8329008]
[1616691120.297816, 1616691123.0931673]
[1616691120.3662858, 1616691123.1226254]
[1616691120.7834218, 1616691123.541729]
[1616691120.5510585, 1616691123.3580937]
[1616691120.7040231, 1616691123.3967173]
[1616691120.5732896, 1616691123.2689521]
[1616691120.9276016, 1616691123.6384141]
[1616691120.7213678, 1616691123.54607]
[1616691120.909114, 1616691123.6674612]
[1616691120.7921271, 1616691123.5732946]
[1616691120.95979, 1616691123.7155395]
[1616691120.8293958, 1616691123.5887895]
[1616691120.9108639, 1616691123.6081035]
[1616691121.1504743, 1616691123.8561296]
[1616691120.8832352, 1616691123.6739554]
[1616691121.0971248, 1616691123.949567]
[1616691121.342858, 1616691124.0818324]
[1616691121.2348301, 1616691123.9375994]
[1616691121.268929, 1616691123.9667294]
[1616691121.4970667, 1616691124.2062855]
[1616691121.290358, 1616691123.9761946]
[1616691121.2596574, 1616691124.017764]
[1616691121.5954216, 1616691124.3541899]
[1616691121.537498, 1616691124.1839547]
[1616691121.5125606, 1616691124.275182]
[1616691121.585922, 1616691124.3077297]
[1616691121.5046215, 1616691124.304081]
[1616691121.7313824, 1616691124.4820492]
[1616691121.9536376, 1616691124.7245305]
[1616691121.773555, 1616691124.5310912]
[1616691121.8010063, 1616691124.6168666]
[1616691121.9032712, 1616691124.7278225]
[1616691121.8706515, 1616691124.5703793]
[1616691122.0825717, 1616691124.8697317]
[1616691122.1424186, 1616691124.8556561]
[1616691122.063619, 1616691124.9086041]
[1616691122.1179242, 1616691124.825621]
[1616691121.9569097, 1616691124.6915185]
[1616691122.2397625, 1616691125.0020869]
[1616691122.2849433, 1616691125.0108795]
[1616691122.4437997, 1616691125.1745672]
[1616691122.31452, 1616691125.105278]
[1616691122.3128316, 1616691124.968107]
[1616691122.1593144, 1616691124.9205642]
[1616691122.5079675, 1616691125.2136662]
[1616691122.5039382, 1616691125.3642173]
[1616691122.289426, 1616691125.0258512]
[1616691122.7712908, 1616691125.5146062]
[1616691122.8296394, 1616691125.6483774]
[1616691122.7283475, 1616691125.4934132]
[1616691122.6325734, 1616691125.3541162]
[1616691122.6419437, 1616691125.3996253]
[1616691122.791998, 1616691125.4659927]
[1616691122.6364772, 1616691125.3882976]
[1616691122.7387414, 1616691125.5247421]
[1616691123.1177154, 1616691125.8260102]
[1616691123.1991193, 1616691125.941512]
[1616691122.8042116, 1616691125.5424614]
[1616691122.8018174, 1616691125.6345124]
[1616691123.113014, 1616691125.9550333]
[1616691123.0954614, 1616691125.8143754]
[1616691123.0566902, 1616691125.7815838]
[1616691123.3621304, 1616691126.0431507]
[1616691123.3530629, 1616691126.064851]
[1616691123.2200284, 1616691125.9738898]
[1616691123.3161314, 1616691126.011964]
[1616691123.4615486, 1616691126.1476498]
[1616691123.479226, 1616691126.3117335]
[1616691123.6361275, 1616691126.354602]
[1616691123.7782645, 1616691126.6419902]
[1616691123.6465273, 1616691126.3493433]
[1616691123.7704108, 1616691126.5340686]
[1616691123.8868208, 1616691126.6509662]
[1616691123.7394285, 1616691126.4729292]
[1616691124.015764, 1616691126.6973448]
[1616691123.7602596, 1616691126.5616753]
[1616691124.1017332, 1616691126.806136]
[1616691123.8620744, 1616691126.5673127]
[1616691124.237887, 1616691126.9583561]
[1616691124.1946378, 1616691126.8289223]
[1616691124.3675985, 1616691127.114632]
[1616691124.3580904, 1616691127.124472]
[1616691124.3468566, 1616691127.0694351]
[1616691124.3593047, 1616691127.1226723]
[1616691124.4457135, 1616691127.1476126]
[1616691124.4429452, 1616691127.2973945]
[1616691124.4267108, 1616691127.1339078]
[1616691124.3895874, 1616691127.1489775]
[1616691124.6267412, 1616691127.4744775]
[1616691124.5770802, 1616691127.285481]
[1616691124.4814503, 1616691127.3101156]
[1616691124.7458246, 1616691127.5287573]
[1616691124.696579, 1616691127.4321506]
[1616691124.956618, 1616691127.731287]
[1616691124.9035594, 1616691127.7720194]
[1616691125.0364664, 1616691127.77774]
[1616691125.0670445, 1616691127.8197873]
[1616691125.1009188, 1616691127.8962042]
[1616691125.015616, 1616691127.800318]
[1616691125.3746731, 1616691128.149906]
[1616691125.2254336, 1616691127.908187]
[1616691125.090612, 1616691127.728324]
[1616691125.298748, 1616691127.9899108]
[1616691125.4489949, 1616691128.209791]
[1616691125.4041805, 1616691128.129441]
[1616691125.456767, 1616691128.23838]
[1616691125.4566822, 1616691128.1398437]
[1616691125.626836, 1616691128.4246182]
[1616691125.667937, 1616691128.4722958]
[1616691125.8562527, 1616691128.7357764]
[1616691125.8308883, 1616691128.5203464]
