[1616690159.576587, 1616690162.3650205]
[1616690258.4473515, 1616690261.148699]
[1616690258.8044994, 1616690261.5085063]
[1616690258.4449522, 1616690261.1616826]
[1616690258.447518, 1616690261.1340241]
[1616690258.4880965, 1616690261.1899867]
[1616690258.6798496, 1616690261.422634]
[1616690258.8471916, 1616690261.5663812]
[1616690258.8548205, 1616690261.5695887]
[1616690258.8834212, 1616690261.568587]
[1616690258.736875, 1616690261.4528825]
[1616690258.8576276, 1616690261.5873163]
[1616690259.10881, 1616690261.8064802]
[1616690258.9699843, 1616690261.6631742]
[1616690258.9381785, 1616690261.6063545]
[1616690259.0660121, 1616690261.8238626]
[1616690259.1862118, 1616690261.8837345]
[1616690259.0437706, 1616690261.7578418]
[1616690258.9360678, 1616690261.6737773]
[1616690259.139041, 1616690261.8418345]
[1616690259.1065302, 1616690261.8563678]
[1616690259.4136786, 1616690262.2087235]
[1616690259.4092433, 1616690262.0492678]
[1616690259.527914, 1616690262.2339673]
[1616690259.1644452, 1616690261.8709736]
[1616690259.5754395, 1616690262.3354557]
[1616690259.6504986, 1616690262.3169947]
[1616690259.4169989, 1616690262.082547]
[1616690259.614079, 1616690262.3238704]
[1616690259.72467, 1616690262.4421697]
[1616690259.6922777, 1616690262.393401]
[1616690259.6802733, 1616690262.4010177]
[1616690260.0187635, 1616690262.7421944]
[1616690259.8350148, 1616690262.5416582]
[1616690260.0488622, 1616690262.7568936]
[1616690260.148304, 1616690262.9055262]
[1616690260.237374, 1616690262.9332244]
[1616690260.3047628, 1616690263.0202806]
[1616690260.1870937, 1616690262.93872]
[1616690260.4174185, 1616690263.1320958]
[1616690260.2120903, 1616690262.9063094]
[1616690260.2170045, 1616690263.0046556]
[1616690260.3916063, 1616690263.096874]
[1616690260.4780145, 1616690263.2014976]
[1616690260.4502494, 1616690263.1451392]
[1616690260.4504895, 1616690263.1501734]
[1616690260.423706, 1616690263.118984]
[1616690260.5221367, 1616690263.3600073]
[1616690260.5901837, 1616690263.2873986]
[1616690260.5676606, 1616690263.300991]
[1616690260.6563282, 1616690263.366764]
[1616690260.780373, 1616690263.5033247]
[1616690260.6730766, 1616690263.3756964]
[1616690260.8546813, 1616690263.5884106]
[1616690260.9430983, 1616690263.598826]
[1616690261.120589, 1616690263.8106751]
[1616690261.0050714, 1616690263.7642033]
[1616690261.115653, 1616690263.8161874]
[1616690261.1280828, 1616690263.858852]
[1616690261.350759, 1616690264.0650663]
[1616690261.1167324, 1616690263.817174]
[1616690261.22969, 1616690263.976191]
[1616690261.3030517, 1616690264.001417]
[1616690261.256198, 1616690263.9564915]
[1616690261.5397055, 1616690264.236545]
[1616690261.5297656, 1616690264.2624774]
[1616690261.3645046, 1616690264.108377]
[1616690261.536133, 1616690264.3071804]
[1616690261.5204144, 1616690264.237295]
[1616690261.5762072, 1616690264.3129487]
[1616690261.6888478, 1616690264.4216886]
[1616690261.8420403, 1616690264.5614784]
[1616690261.8650656, 1616690264.6089246]
[1616690262.1002967, 1616690264.772722]
[1616690261.9219184, 1616690264.6277776]
[1616690261.72223, 1616690264.4650996]
[1616690261.8448834, 1616690264.567191]
[1616690261.950998, 1616690264.6484492]
[1616690262.0841882, 1616690264.7394917]
[1616690262.200028, 1616690264.9098601]
[1616690262.3342195, 1616690265.0376847]
[1616690262.281034, 1616690264.994705]
[1616690262.389353, 1616690265.0640588]
[1616690262.3671346, 1616690265.1153154]
[1616690262.5424085, 1616690265.276925]
[1616690262.4632823, 1616690265.1924362]
[1616690262.492369, 1616690265.218515]
[1616690262.497253, 1616690265.2020404]
[1616690262.8712013, 1616690265.5311403]
[1616690262.7928958, 1616690265.482869]
[1616690262.851587, 1616690265.5580041]
[1616690262.801742, 1616690265.5254495]
[1616690263.106597, 1616690265.848519]
[1616690263.075532, 1616690265.7987974]
[1616690263.0110068, 1616690265.749084]
[1616690262.8646119, 1616690265.5945947]
[1616690263.1313593, 1616690265.824428]
[1616690263.0864658, 1616690265.8646142]
[1616690263.2186828, 1616690265.9375534]
[1616690263.1464825, 1616690265.842256]
[1616690263.1581364, 1616690265.8651674]
[1616690263.1162684, 1616690265.8145845]
[1616690263.2997139, 1616690266.0179312]
[1616690263.2185187, 1616690265.9101286]
[1616690263.2570128, 1616690265.9498415]
[1616690263.3185692, 1616690266.0230277]
[1616690263.5942907, 1616690266.3170943]
[1616690263.5692396, 1616690266.3157387]
[1616690263.3228042, 1616690266.0521326]
[1616690263.615337, 1616690266.2902927]
[1616690263.5747528, 1616690266.289176]
[1616690263.5945494, 1616690266.2766817]
[1616690263.5912383, 1616690266.348231]
[1616690263.5770645, 1616690266.3402665]
[1616690263.561062, 1616690266.2694392]
[1616690263.9027452, 1616690266.6023886]
[1616690263.7963367, 1616690266.4873147]
[1616690263.8261526, 1616690266.5941463]
[1616690263.9113765, 1616690266.617013]
[1616690263.9172795, 1616690266.6151218]
[1616690264.280071, 1616690266.9951246]
[1616690263.9838438, 1616690266.7487788]
[1616690264.2398882, 1616690266.950984]
[1616690264.20228, 1616690266.9044828]
[1616690264.3794656, 1616690267.078583]
[1616690264.331466, 1616690267.0562518]
[1616690264.2250733, 1616690266.9430285]
[1616690264.3421135, 1616690267.1035748]
[1616690264.392759, 1616690267.0853026]
[1616690264.7585666, 1616690267.4586062]
[1616690264.7600324, 1616690267.407977]
[1616690264.70469, 1616690267.3968413]
[1616690264.9064996, 1616690267.599298]
[1616690264.8862026, 1616690267.5485485]
[1616690264.7651901, 1616690267.5126657]
[1616690265.0393288, 1616690267.7638803]
[1616690264.9197192, 1616690267.632769]
[1616690265.075257, 1616690267.760893]
[1616690265.3444958, 1616690268.0452]
[1616690265.2878797, 1616690268.0127325]
[1616690264.9785779, 1616690267.757448]
[1616690265.4412863, 1616690268.1503594]
[1616690265.4936714, 1616690268.2041087]
[1616690265.488505, 1616690268.1855857]
[1616690265.427924, 1616690268.1329834]
[1616690265.3882668, 1616690268.0992537]
[1616690265.332151, 1616690268.0294125]
[1616690265.4227164, 1616690268.1870344]
[1616690265.443561, 1616690268.1689532]
[1616690265.6324227, 1616690268.353281]
[1616690265.7031107, 1616690268.3981988]
[1616690265.5753548, 1616690268.2983751]
[1616690265.7827122, 1616690268.5400078]
[1616690265.7050586, 1616690268.4326508]
[1616690266.1214006, 1616690268.83906]
[1616690266.075002, 1616690268.7660325]
[1616690265.742662, 1616690268.432318]
[1616690266.063887, 1616690268.8332906]
[1616690266.032623, 1616690268.7389853]
[1616690265.802291, 1616690268.5135067]
[1616690266.0707831, 1616690268.7773855]
[1616690266.1465259, 1616690268.866637]
[1616690266.2074296, 1616690268.909817]
[1616690266.183202, 1616690268.92873]
[1616690266.1525338, 1616690268.8616831]
[1616690266.3462734, 1616690269.0543685]
[1616690266.4743738, 1616690269.1769707]
[1616690266.334426, 1616690269.053258]
[1616690266.6105974, 1616690269.30881]
[1616690266.4328785, 1616690269.1764636]
[1616690266.62831, 1616690269.3237834]
[1616690266.5672865, 1616690269.258495]
[1616690266.7200217, 1616690269.4593177]
[1616690266.7450836, 1616690269.4274573]
[1616690266.6741755, 1616690269.3714118]
[1616690266.7002954, 1616690269.3628638]
[1616690266.6890674, 1616690269.4379017]
[1616690266.9722354, 1616690269.6864536]
[1616690266.9709635, 1616690269.6652071]
[1616690266.9851606, 1616690269.7750964]
[1616690267.0205278, 1616690269.7637753]
[1616690267.0930505, 1616690269.7846875]
[1616690267.0026145, 1616690269.722124]
[1616690267.1359632, 1616690269.8410583]
[1616690267.1325576, 1616690269.842628]
[1616690267.4393709, 1616690270.1128676]
[1616690267.2171426, 1616690269.9634922]
[1616690267.527263, 1616690270.2471077]
[1616690267.5134242, 1616690270.1995723]
[1616690267.5001895, 1616690270.2125883]
[1616690267.6916482, 1616690270.3957684]
[1616690267.7750268, 1616690270.4696162]
[1616690267.5603888, 1616690270.2342396]
[1616690267.6553423, 1616690270.354211]
[1616690267.6422658, 1616690270.3176248]
[1616690267.584642, 1616690270.2871697]
[1616690267.6462128, 1616690270.3508012]
[1616690267.779327, 1616690270.4699073]
[1616690267.9437652, 1616690270.6649258]
[1616690268.0720687, 1616690270.7787519]
[1616690268.0199094, 1616690270.7353973]
[1616690268.1504507, 1616690270.8567753]
[1616690268.125943, 1616690270.824432]
[1616690268.1800876, 1616690270.9069712]
[1616690268.1226301, 1616690270.8307042]
[1616690268.2003953, 1616690270.9783764]
[1616690268.4980693, 1616690271.2134154]
[1616690268.4184744, 1616690271.1139824]
[1616690268.1309345, 1616690270.8454964]
[1616690268.2966018, 1616690271.003882]
[1616690268.5510764, 1616690271.330457]
[1616690268.3847268, 1616690271.0955508]
[1616690268.4599595, 1616690271.1758826]
[1616690268.7104316, 1616690271.4005601]
[1616690268.8020272, 1616690271.5321784]
[1616690268.6079013, 1616690271.2998781]
[1616690268.7858005, 1616690271.497777]
[1616690268.6896048, 1616690271.3945303]
[1616690268.7595158, 1616690271.461949]
[1616690268.8066533, 1616690271.504267]
[1616690268.9017541, 1616690271.6104856]
[1616690268.8075416, 1616690271.5329874]
[1616690269.1940615, 1616690271.8977482]
[1616690269.0249915, 1616690271.78301]
[1616690269.0333517, 1616690271.7444494]
[1616690269.2841504, 1616690271.9883308]
[1616690269.2945187, 1616690272.0483966]
[1616690269.1732411, 1616690271.9272645]
[1616690269.1952543, 1616690271.9824684]
[1616690269.5371795, 1616690272.3221047]
[1616690269.501889, 1616690272.2047358]
[1616690269.3975465, 1616690272.0549965]
[1616690269.4114056, 1616690272.1158662]
[1616690269.3941202, 1616690272.09478]
[1616690269.5676184, 1616690272.250352]
[1616690269.6266844, 1616690272.3234367]
[1616690269.7311034, 1616690272.4504905]
[1616690269.6227152, 1616690272.325495]
[1616690269.7754235, 1616690272.4651997]
[1616690269.6216285, 1616690272.324883]
[1616690269.7220569, 1616690272.4349327]
[1616690270.0039728, 1616690272.7606585]
[1616690270.1565628, 1616690272.850962]
[1616690270.134617, 1616690272.8340647]
[1616690270.1966755, 1616690272.9099667]
[1616690270.109522, 1616690272.844637]
[1616690270.1239383, 1616690272.7831852]
[1616690270.1861305, 1616690272.9273503]
[1616690270.1763885, 1616690272.9888992]
[1616690270.343199, 1616690273.0400531]
[1616690270.3184814, 1616690273.0322945]
[1616690270.2048545, 1616690272.904091]
[1616690270.55581, 1616690273.2725177]
[1616690270.4781182, 1616690273.168517]
[1616690270.6264338, 1616690273.2983475]
[1616690270.552179, 1616690273.2701168]
[1616690270.5506938, 1616690273.266955]
[1616690270.567631, 1616690273.309576]
[1616690270.5518367, 1616690273.2495842]
[1616690270.6301568, 1616690273.3284712]
[1616690270.8376343, 1616690273.553001]
[1616690270.7133071, 1616690273.4846694]
[1616690270.7697537, 1616690273.5795224]
[1616690270.879785, 1616690273.5953248]
[1616690270.945816, 1616690273.699563]
[1616690271.0032089, 1616690273.7076256]
[1616690270.7582355, 1616690273.50722]
[1616690270.9623709, 1616690273.664355]
[1616690270.9986634, 1616690273.7340834]
[1616690271.1710546, 1616690273.8538196]
[1616690271.0015028, 1616690273.7671626]
[1616690271.2101922, 1616690273.924671]
[1616690271.2202554, 1616690273.921373]
[1616690271.3449602, 1616690274.0674963]
[1616690271.335909, 1616690274.0925217]
[1616690271.367046, 1616690274.1391864]
[1616690271.5782123, 1616690274.2979574]
[1616690271.4961562, 1616690274.2083092]
[1616690271.5839493, 1616690274.2744555]
[1616690271.584561, 1616690274.283556]
[1616690271.6814806, 1616690274.3767662]
[1616690271.4394507, 1616690274.137748]
[1616690271.630922, 1616690274.33361]
[1616690271.7535946, 1616690274.4702425]
[1616690272.0085857, 1616690274.7239385]
[1616690271.8043272, 1616690274.5732732]
[1616690271.9426172, 1616690274.6830597]
[1616690271.7800016, 1616690274.49114]
[1616690271.9753902, 1616690274.6660469]
[1616690272.1573112, 1616690274.8575127]
[1616690272.2102258, 1616690274.9735715]
[1616690272.1721785, 1616690274.8688107]
[1616690272.0722992, 1616690274.7317386]
[1616690272.3905761, 1616690275.1660051]
[1616690272.2655747, 1616690274.9502616]
[1616690272.3795557, 1616690275.0753932]
[1616690272.567103, 1616690275.2941937]
[1616690272.304129, 1616690275.0403368]
[1616690272.2465649, 1616690275.1267192]
[1616690272.3544617, 1616690275.0501304]
[1616690272.3482556, 1616690275.0472627]
[1616690272.400129, 1616690275.107872]
[1616690272.6607852, 1616690275.3870325]
[1616690272.8234506, 1616690275.4831913]
[1616690272.7333522, 1616690275.4476159]
[1616690272.7646568, 1616690275.4651566]
[1616690272.868002, 1616690275.5702705]
[1616690273.0096276, 1616690275.7287169]
[1616690272.89803, 1616690275.643181]
[1616690272.8302689, 1616690275.5786538]
[1616690273.0973153, 1616690275.7994695]
[1616690273.0136523, 1616690275.764873]
[1616690273.09332, 1616690275.792663]
[1616690273.1203897, 1616690275.8325217]
[1616690273.3201668, 1616690276.0430095]
[1616690273.1518419, 1616690275.8657362]
[1616690273.3023612, 1616690276.0296683]
[1616690273.3695085, 1616690276.0685558]
[1616690273.286324, 1616690275.996389]
[1616690273.4394174, 1616690276.1221275]
[1616690273.7483766, 1616690276.4433277]
[1616690273.7480824, 1616690276.4546523]
[1616690273.6769488, 1616690276.3974164]
[1616690273.7264986, 1616690276.4324586]
[1616690274.0426915, 1616690276.765639]
[1616690273.7135344, 1616690276.4592893]
[1616690273.7514288, 1616690276.5001247]
[1616690273.9106815, 1616690276.6348362]
[1616690273.8332546, 1616690276.5758524]
[1616690273.8756406, 1616690276.582027]
[1616690273.9190395, 1616690276.6445966]
[1616690273.8475976, 1616690276.5580518]
[1616690274.1235006, 1616690276.921443]
[1616690274.1547985, 1616690276.9254203]
[1616690274.1840522, 1616690276.8834407]
[1616690274.4416842, 1616690277.1314712]
[1616690274.4360902, 1616690277.134988]
[1616690274.2701144, 1616690276.976085]
[1616690274.097261, 1616690276.8056955]
[1616690274.5074112, 1616690277.2101908]
[1616690274.3235412, 1616690277.027987]
[1616690274.6545007, 1616690277.3704503]
[1616690274.5840838, 1616690277.3518186]
[1616690274.631127, 1616690277.3489718]
[1616690274.829759, 1616690277.5252805]
[1616690274.6335125, 1616690277.3272784]
[1616690274.7746391, 1616690277.4523218]
[1616690274.893943, 1616690277.5952237]
[1616690274.9946723, 1616690277.701554]
[1616690275.0731566, 1616690277.7676616]
[1616690275.0326045, 1616690277.7459567]
[1616690274.9582565, 1616690277.6466777]
[1616690275.2366061, 1616690277.9442952]
[1616690275.1069136, 1616690277.8224785]
[1616690275.4754984, 1616690278.1840694]
[1616690275.232546, 1616690278.0330849]
[1616690275.1005557, 1616690277.794601]
[1616690275.2130084, 1616690277.9557056]
[1616690275.0520132, 1616690277.776476]
[1616690275.2716122, 1616690278.0861723]
[1616690275.454578, 1616690278.1805062]
[1616690275.3929794, 1616690278.1130476]
[1616690275.6845376, 1616690278.4268193]
[1616690275.6085186, 1616690278.355865]
[1616690275.5401561, 1616690278.1953955]
[1616690275.6949148, 1616690278.390578]
[1616690275.8650968, 1616690278.564303]
[1616690275.7369533, 1616690278.479036]
[1616690276.0056963, 1616690278.7505827]
[1616690275.729456, 1616690278.4246943]
[1616690276.0401733, 1616690278.7508206]
[1616690276.2686558, 1616690278.9797003]
[1616690275.7885442, 1616690278.4936655]
[1616690276.007293, 1616690278.7078712]
[1616690276.165225, 1616690278.873996]
[1616690276.1757588, 1616690278.924866]
[1616690276.1624486, 1616690278.8447492]
[1616690276.1793075, 1616690278.8886633]
[1616690276.2831857, 1616690279.0050209]
[1616690276.3578572, 1616690279.0516496]
[1616690276.3311534, 1616690279.0668678]
[1616690276.390214, 1616690279.0704029]
[1616690276.3314667, 1616690279.031575]
[1616690276.5514815, 1616690279.2972414]
[1616690276.6412845, 1616690279.3902638]
[1616690276.5642107, 1616690279.3071415]
[1616690276.6657436, 1616690279.3854687]
[1616690276.6903684, 1616690279.5170364]
[1616690276.624568, 1616690279.2934608]
[1616690276.775139, 1616690279.5136304]
[1616690276.7443583, 1616690279.469216]
[1616690276.969002, 1616690279.7547731]
[1616690277.112226, 1616690279.8112297]
[1616690276.990352, 1616690279.7297807]
[1616690276.9385517, 1616690279.7115734]
[1616690277.1610675, 1616690279.8533158]
[1616690277.0205388, 1616690279.7248979]
[1616690277.3284547, 1616690280.040043]
[1616690277.1004646, 1616690279.8242283]
[1616690277.3044286, 1616690280.005499]
[1616690277.4356143, 1616690280.1446693]
[1616690277.306533, 1616690280.016901]
[1616690277.3499012, 1616690280.060363]
[1616690277.4375012, 1616690280.2078495]
[1616690277.5840223, 1616690280.2875433]
[1616690277.6612635, 1616690280.3410769]
[1616690277.5951152, 1616690280.331378]
[1616690277.5868597, 1616690280.2567186]
[1616690277.768417, 1616690280.460823]
[1616690277.6037245, 1616690280.3028665]
[1616690277.9811456, 1616690280.759647]
[1616690277.9317212, 1616690280.627961]
[1616690277.8479137, 1616690280.5489728]
[1616690278.04227, 1616690280.7579947]
[1616690278.050199, 1616690280.796867]
[1616690278.126989, 1616690280.8589597]
[1616690278.0524478, 1616690280.7589736]
[1616690278.0321062, 1616690280.7263916]
[1616690278.0232189, 1616690280.7300613]
[1616690278.0559683, 1616690280.775676]
[1616690278.032182, 1616690280.774796]
[1616690278.1925445, 1616690280.899353]
[1616690278.2411482, 1616690280.8958976]
[1616690278.520706, 1616690281.2184284]
[1616690278.3225427, 1616690281.03876]
[1616690278.4461029, 1616690281.1502814]
[1616690278.477733, 1616690281.1927457]
[1616690278.4836497, 1616690281.3700857]
[1616690278.7472978, 1616690281.4583168]
[1616690278.6452832, 1616690281.342414]
[1616690278.7250364, 1616690281.4194467]
[1616690278.6886556, 1616690281.409978]
[1616690278.7434118, 1616690281.4887543]
[1616690278.738284, 1616690281.4766717]
[1616690279.07382, 1616690281.7692652]
[1616690278.9385924, 1616690281.6657622]
[1616690279.22734, 1616690281.977806]
[1616690279.1816473, 1616690281.8795683]
[1616690279.3637707, 1616690282.0930066]
[1616690279.272709, 1616690281.992073]
[1616690279.1745036, 1616690281.865164]
[1616690279.2149367, 1616690281.9428322]
[1616690279.4221816, 1616690282.1397998]
[1616690279.1950746, 1616690281.907191]
[1616690279.481452, 1616690282.1925647]
[1616690279.4592469, 1616690282.223543]
[1616690279.4170766, 1616690282.1751068]
[1616690279.5968187, 1616690282.4150095]
[1616690279.6120148, 1616690282.3676906]
[1616690279.9777737, 1616690282.6914668]
[1616690279.9018357, 1616690282.618641]
[1616690279.8118856, 1616690282.5224323]
[1616690279.7861624, 1616690282.4862657]
[1616690279.7754905, 1616690282.5552893]
[1616690279.8719845, 1616690282.5705178]
[1616690279.8255637, 1616690282.5282774]
[1616690280.1195784, 1616690282.8499038]
[1616690280.1394846, 1616690282.849338]
[1616690280.1881878, 1616690282.914987]
[1616690280.2707348, 1616690282.92672]
[1616690280.2179754, 1616690282.9278984]
[1616690280.1598446, 1616690282.8556159]
[1616690280.4535742, 1616690283.151622]
[1616690280.1445315, 1616690282.8668048]
[1616690280.4375162, 1616690283.1308277]
[1616690280.4936616, 1616690283.1860352]
[1616690280.3036916, 1616690283.018639]
[1616690280.337558, 1616690283.0497558]
[1616690280.5699077, 1616690283.269831]
[1616690280.75464, 1616690283.4491143]
[1616690280.6112363, 1616690283.372466]
[1616690280.7907524, 1616690283.4796488]
[1616690280.6965153, 1616690283.4007308]
[1616690280.786807, 1616690283.4894817]
[1616690280.8848522, 1616690283.6037571]
[1616690280.6693108, 1616690283.374663]
[1616690280.8889103, 1616690283.6066701]
[1616690281.212611, 1616690283.8932018]
[1616690281.1573744, 1616690283.86836]
[1616690281.1227257, 1616690283.8602278]
[1616690281.181187, 1616690283.836835]
[1616690281.1983492, 1616690283.9241815]
[1616690281.2714417, 1616690283.9611316]
[1616690281.1969314, 1616690283.9535754]
[1616690281.0388222, 1616690283.7436697]
[1616690281.2194355, 1616690283.9952302]
[1616690281.5203056, 1616690284.2137473]
[1616690281.3678813, 1616690284.0828807]
[1616690281.4871836, 1616690284.230654]
[1616690281.474413, 1616690284.2066526]
[1616690281.6454628, 1616690284.356792]
[1616690281.682174, 1616690284.411306]
[1616690281.4980676, 1616690284.226643]
[1616690281.550607, 1616690284.2449598]
[1616690281.9707532, 1616690284.668695]
[1616690281.8267498, 1616690284.5208323]
[1616690281.7558236, 1616690284.4573078]
[1616690282.0414317, 1616690284.7846155]
[1616690281.959044, 1616690284.6978784]
[1616690282.014734, 1616690284.7486458]
[1616690281.960908, 1616690284.652389]
[1616690282.118459, 1616690284.8768823]
[1616690281.9737937, 1616690284.6600668]
[1616690282.0857856, 1616690284.815958]
[1616690282.045106, 1616690284.716216]
[1616690282.1970923, 1616690284.9781358]
[1616690282.4013894, 1616690285.1569645]
[1616690282.0824268, 1616690284.8285685]
[1616690282.315431, 1616690285.1195734]
[1616690282.3247328, 1616690285.0350168]
[1616690282.3381608, 1616690285.0542061]
[1616690282.5038016, 1616690285.1991482]
[1616690282.5623572, 1616690285.313512]
[1616690282.6610203, 1616690285.3805509]
[1616690282.5233152, 1616690285.295921]
[1616690282.6218972, 1616690285.318797]
[1616690282.8358636, 1616690285.5798297]
[1616690282.9076538, 1616690285.621396]
[1616690283.005706, 1616690285.7065144]
[1616690282.8491066, 1616690285.5971878]
[1616690282.9123483, 1616690285.609425]
[1616690282.9563315, 1616690285.6674435]
[1616690283.0887172, 1616690285.7868097]
[1616690282.9790244, 1616690285.638311]
[1616690283.0550153, 1616690285.7743495]
[1616690283.1499314, 1616690285.8306968]
[1616690283.2864017, 1616690286.0256033]
[1616690283.2615178, 1616690285.9510896]
[1616690283.3234873, 1616690286.0450528]
[1616690283.528327, 1616690286.2464442]
[1616690283.34313, 1616690286.0682075]
[1616690283.4080296, 1616690286.1159666]
[1616690283.4378169, 1616690286.132112]
[1616690283.5280535, 1616690286.2122796]
[1616690283.6334498, 1616690286.345167]
[1616690283.6941004, 1616690286.4039097]
[1616690283.6484933, 1616690286.3817847]
[1616690283.7330894, 1616690286.4748044]
[1616690283.7817724, 1616690286.4887927]
[1616690283.8098407, 1616690286.513439]
[1616690283.8566651, 1616690286.512429]
[1616690283.802426, 1616690286.5354676]
[1616690283.9579325, 1616690286.6471343]
[1616690283.9188979, 1616690286.6118271]
[1616690284.0025628, 1616690286.9083889]
[1616690284.055626, 1616690286.759152]
[1616690284.1062937, 1616690286.8500621]
[1616690284.154934, 1616690286.9491966]
[1616690284.3264978, 1616690287.0836859]
[1616690284.3044927, 1616690287.031352]
[1616690284.2770064, 1616690287.0150676]
[1616690284.3423367, 1616690287.0345843]
[1616690284.3811245, 1616690287.102381]
[1616690284.5783527, 1616690287.2906466]
[1616690284.5410473, 1616690287.2354634]
[1616690284.5841067, 1616690287.3906024]
[1616690284.466227, 1616690287.197194]
[1616690284.5264971, 1616690287.252457]
[1616690284.6416986, 1616690287.3400762]
[1616690284.5974889, 1616690287.3559809]
[1616690284.7997246, 1616690287.5316267]
[1616690284.8773818, 1616690287.6220534]
[1616690284.900831, 1616690287.6163294]
[1616690284.771213, 1616690287.5045485]
[1616690284.8831017, 1616690287.627342]
[1616690285.0358815, 1616690287.754635]
[1616690285.203063, 1616690287.9291635]
[1616690285.2406192, 1616690287.9612334]
[1616690285.3889267, 1616690288.079766]
[1616690285.3929307, 1616690288.1180472]
[1616690285.1527627, 1616690287.9557524]
[1616690285.2330132, 1616690287.9268067]
[1616690285.5018742, 1616690288.2425065]
[1616690285.4791372, 1616690288.19963]
[1616690285.4580228, 1616690288.1717024]
[1616690285.413639, 1616690288.1438959]
[1616690285.3843682, 1616690288.2042854]
[1616690285.616847, 1616690288.3101342]
[1616690285.593756, 1616690288.3050265]
[1616690285.6887465, 1616690288.43145]
[1616690285.7511532, 1616690288.455776]
[1616690285.8149123, 1616690288.5228844]
[1616690285.8070617, 1616690288.539371]
[1616690285.8844514, 1616690288.5858858]
[1616690285.865644, 1616690288.5577645]
[1616690285.755913, 1616690288.4137373]
[1616690286.135691, 1616690288.8496985]
[1616690286.2842457, 1616690289.012958]
[1616690286.2007613, 1616690288.9231007]
[1616690285.9254165, 1616690288.6275952]
[1616690286.387229, 1616690289.1061966]
[1616690286.112431, 1616690288.8203235]
[1616690286.128038, 1616690288.8324337]
[1616690286.4065683, 1616690289.119402]
[1616690286.4739854, 1616690289.1793756]
[1616690286.4642174, 1616690289.1573288]
[1616690286.516622, 1616690289.2264063]
[1616690286.539651, 1616690289.247728]
[1616690286.5954652, 1616690289.338759]
[1616690286.4309201, 1616690289.151559]
[1616690286.6742716, 1616690289.3667269]
[1616690286.6307445, 1616690289.3152804]
[1616690286.5826156, 1616690289.2921393]
[1616690286.5885239, 1616690289.2393816]
[1616690287.0382397, 1616690289.7533739]
[1616690286.7771444, 1616690289.4968786]
[1616690287.194674, 1616690289.9746304]
[1616690287.0284753, 1616690289.7222044]
[1616690287.0607684, 1616690289.8162625]
[1616690287.0473905, 1616690289.7961254]
[1616690287.1739538, 1616690289.8784173]
[1616690287.2611516, 1616690290.0142233]
[1616690287.2938478, 1616690290.0957634]
[1616690287.2564783, 1616690289.968951]
[1616690287.281607, 1616690289.979855]
[1616690287.3960018, 1616690290.1205897]
[1616690287.4694839, 1616690290.1789248]
[1616690287.5102868, 1616690290.2292807]
[1616690287.7290783, 1616690290.43858]
[1616690287.699088, 1616690290.4204428]
[1616690287.7482061, 1616690290.477154]
[1616690287.5939822, 1616690290.3112566]
[1616690287.7284775, 1616690290.4668348]
[1616690287.598989, 1616690290.311761]
[1616690287.8563957, 1616690290.620105]
[1616690287.8042932, 1616690290.5516706]
[1616690287.879017, 1616690290.5844696]
[1616690288.027839, 1616690290.7747188]
[1616690288.0528398, 1616690290.7555835]
[1616690287.9671333, 1616690290.7366908]
[1616690288.2784586, 1616690290.9687345]
[1616690288.15232, 1616690290.927647]
[1616690288.0345871, 1616690290.8236804]
[1616690288.316435, 1616690291.0158145]
[1616690288.1727836, 1616690290.8812294]
[1616690288.3209863, 1616690291.0881944]
[1616690288.317136, 1616690291.0545433]
[1616690288.4713836, 1616690291.1793098]
[1616690288.3894818, 1616690291.0764718]
[1616690288.409199, 1616690291.1231685]
[1616690288.65295, 1616690291.3961642]
[1616690288.6735773, 1616690291.3742948]
[1616690288.5842276, 1616690291.2720363]
[1616690288.53689, 1616690291.3238258]
[1616690288.9144764, 1616690291.6251469]
[1616690288.9004376, 1616690291.628284]
[1616690288.7916644, 1616690291.4940467]
[1616690289.0875, 1616690291.74731]
[1616690289.1354563, 1616690291.8674262]
[1616690289.0718656, 1616690291.7460523]
[1616690288.8893318, 1616690291.613537]
[1616690288.940519, 1616690291.637899]
[1616690289.0488863, 1616690291.8031576]
[1616690289.168594, 1616690291.8722367]
[1616690289.2377965, 1616690291.956556]
[1616690289.3743994, 1616690292.072262]
[1616690289.3529994, 1616690292.1003084]
[1616690289.5458817, 1616690292.2351294]
[1616690289.516314, 1616690292.259149]
[1616690289.4020727, 1616690292.1486905]
[1616690289.5334516, 1616690292.1865036]
[1616690289.648912, 1616690292.369151]
[1616690289.3309307, 1616690292.0184894]
[1616690289.4362493, 1616690292.1406028]
[1616690289.6443677, 1616690292.3497186]
[1616690289.839227, 1616690292.6090813]
[1616690289.750823, 1616690292.4442947]
[1616690289.8609226, 1616690292.568669]
[1616690289.7561955, 1616690292.4609957]
[1616690289.890871, 1616690292.6085525]
[1616690290.132146, 1616690292.8684099]
[1616690290.2122386, 1616690292.9284618]
[1616690289.9721873, 1616690292.7108324]
[1616690290.1229074, 1616690292.8829699]
[1616690290.0955362, 1616690292.8473885]
[1616690290.3364615, 1616690293.0319817]
[1616690290.5164218, 1616690293.232202]
[1616690290.4528766, 1616690293.2067049]
[1616690290.5918126, 1616690293.3027153]
[1616690290.549677, 1616690293.300716]
[1616690290.406686, 1616690293.1805878]
[1616690290.644649, 1616690293.4714062]
[1616690290.7572708, 1616690293.4810393]
