[1616689965.9648232, 1616689968.8416963]
[1616690097.028922, 1616690099.7352693]
[1616690097.171161, 1616690099.8409998]
[1616690097.3502088, 1616690100.081832]
[1616690097.2482517, 1616690099.9160955]
[1616690097.306038, 1616690100.0058672]
[1616690097.243947, 1616690099.984882]
[1616690097.3992002, 1616690100.1379604]
[1616690097.2381017, 1616690100.0050976]
[1616690097.3302422, 1616690099.9922926]
[1616690097.416519, 1616690100.0922427]
[1616690097.7328906, 1616690100.4319427]
[1616690097.6741765, 1616690100.3448412]
[1616690097.7984064, 1616690100.5365753]
[1616690097.7549875, 1616690100.4934514]
[1616690097.8964813, 1616690100.5718517]
[1616690097.8734312, 1616690100.5320148]
[1616690097.9380486, 1616690100.6035242]
[1616690097.9232953, 1616690100.615702]
[1616690097.8336828, 1616690100.5483344]
[1616690098.0417366, 1616690100.7227676]
[1616690098.025603, 1616690100.709428]
[1616690098.2043319, 1616690100.860234]
[1616690098.1679883, 1616690100.8782575]
[1616690098.216798, 1616690100.9169745]
[1616690098.1147573, 1616690100.8259523]
[1616690098.269816, 1616690101.022568]
[1616690098.2091413, 1616690100.8978093]
[1616690098.3247488, 1616690101.0191832]
[1616690098.202409, 1616690100.909938]
[1616690098.495928, 1616690101.2460358]
[1616690098.2768593, 1616690100.9780438]
[1616690098.6112156, 1616690101.3622253]
[1616690098.6121457, 1616690101.3379745]
[1616690098.441806, 1616690101.2392194]
[1616690098.5652323, 1616690101.247413]
[1616690098.62451, 1616690101.3117647]
[1616690098.7698834, 1616690101.4444396]
[1616690098.9879808, 1616690101.741647]
[1616690098.5940769, 1616690101.3386421]
[1616690099.0121388, 1616690101.7435572]
[1616690098.7028036, 1616690101.393701]
[1616690099.0218964, 1616690101.7581856]
[1616690099.0893905, 1616690101.8029835]
[1616690099.2209587, 1616690101.8878825]
[1616690099.1876545, 1616690101.8601527]
[1616690099.2659144, 1616690101.9921577]
[1616690099.3727953, 1616690102.1136305]
[1616690099.267061, 1616690101.972118]
[1616690099.3997812, 1616690102.0714889]
[1616690099.4709702, 1616690102.201508]
[1616690099.4040585, 1616690102.0969698]
[1616690099.5150785, 1616690102.2092342]
[1616690099.443378, 1616690102.185117]
[1616690099.4590886, 1616690102.2396662]
[1616690099.4732442, 1616690102.2277658]
[1616690099.7341063, 1616690102.408143]
[1616690099.5377774, 1616690102.2544208]
[1616690099.713544, 1616690102.3861806]
[1616690099.6540663, 1616690102.340488]
[1616690099.7882617, 1616690102.4738524]
[1616690099.7749805, 1616690102.5064003]
[1616690099.8083696, 1616690102.5928779]
[1616690099.926636, 1616690102.5876472]
[1616690100.1250725, 1616690102.7853732]
[1616690099.996694, 1616690102.6590054]
[1616690100.1530068, 1616690102.8537343]
[1616690100.1445508, 1616690102.8616974]
[1616690099.93974, 1616690102.6798759]
[1616690100.135019, 1616690103.0273118]
[1616690100.2471654, 1616690102.92807]
[1616690100.20609, 1616690102.9370499]
[1616690100.270771, 1616690103.1588194]
[1616690100.0978968, 1616690102.8097622]
[1616690100.404023, 1616690103.0876505]
[1616690100.3143559, 1616690102.9740107]
[1616690100.4101593, 1616690103.1236951]
[1616690100.367801, 1616690103.0436869]
[1616690100.630824, 1616690103.314348]
[1616690100.4805822, 1616690103.1474676]
[1616690100.556407, 1616690103.2203462]
[1616690100.6048245, 1616690103.2775528]
[1616690100.551231, 1616690103.26404]
[1616690100.553593, 1616690103.3112338]
[1616690100.792535, 1616690103.4725108]
[1616690100.682017, 1616690103.358516]
[1616690100.8680882, 1616690103.5790718]
[1616690100.880255, 1616690103.645862]
[1616690100.9031649, 1616690103.6405075]
[1616690100.867105, 1616690103.5276763]
[1616690100.9955113, 1616690103.6956427]
[1616690100.8945177, 1616690103.5813217]
[1616690101.0181074, 1616690103.737849]
[1616690101.0438168, 1616690103.7999566]
[1616690101.0902379, 1616690103.77234]
[1616690101.0085819, 1616690103.8055434]
[1616690101.1797516, 1616690103.8919883]
[1616690100.996238, 1616690103.7089014]
[1616690101.1709447, 1616690103.8636916]
[1616690101.2396517, 1616690103.9566839]
[1616690101.2614026, 1616690103.943295]
[1616690101.2038717, 1616690103.8464277]
[1616690101.1973064, 1616690103.9251285]
[1616690101.4839642, 1616690104.1674407]
[1616690101.3057625, 1616690104.0782478]
[1616690101.3972256, 1616690104.0956032]
[1616690101.7316523, 1616690104.4054596]
[1616690101.618307, 1616690104.3067381]
[1616690101.5214827, 1616690104.2944365]
[1616690101.5880039, 1616690104.3168142]
[1616690101.675398, 1616690104.4583042]
[1616690101.5826955, 1616690104.3339794]
[1616690101.692597, 1616690104.436875]
[1616690101.7036486, 1616690104.3927462]
[1616690101.9027228, 1616690104.5708268]
[1616690101.9317558, 1616690104.6297908]
[1616690101.9836302, 1616690104.7007828]
[1616690102.0086021, 1616690104.7335076]
[1616690101.9025016, 1616690104.585991]
[1616690101.991139, 1616690104.7104282]
[1616690102.1406472, 1616690104.8542905]
[1616690102.0982223, 1616690104.779558]
[1616690102.122406, 1616690104.8380597]
[1616690102.1054378, 1616690104.79735]
[1616690102.0439942, 1616690104.785453]
[1616690102.152218, 1616690104.8276377]
[1616690102.193923, 1616690104.8950715]
[1616690102.2972605, 1616690105.1932244]
[1616690102.3069446, 1616690105.0238736]
[1616690102.2856736, 1616690105.0068538]
[1616690102.4134147, 1616690105.0972998]
[1616690102.3559616, 1616690105.041335]
[1616690102.51684, 1616690105.271866]
[1616690102.4204254, 1616690105.1260245]
[1616690102.4875026, 1616690105.1786606]
[1616690102.569023, 1616690105.2539685]
[1616690102.6450953, 1616690105.3221016]
[1616690102.6128223, 1616690105.3362074]
[1616690102.629014, 1616690105.3139608]
[1616690102.7947986, 1616690105.4606876]
[1616690102.4703884, 1616690105.1643987]
[1616690102.7656546, 1616690105.4730642]
[1616690102.566461, 1616690105.2974799]
[1616690102.8998275, 1616690105.622718]
[1616690102.7809093, 1616690105.5568583]
[1616690102.7595024, 1616690105.421917]
[1616690102.8906631, 1616690105.6214533]
[1616690102.7640407, 1616690105.4456644]
[1616690102.740163, 1616690105.471492]
[1616690102.8208625, 1616690105.5222208]
[1616690102.9481091, 1616690105.6906977]
[1616690102.951889, 1616690105.7519324]
[1616690102.934038, 1616690105.611295]
[1616690102.9677157, 1616690105.6860573]
[1616690102.9544742, 1616690105.6142397]
[1616690103.0217154, 1616690105.7660463]
[1616690103.0135372, 1616690105.6722465]
[1616690103.1070368, 1616690105.834876]
[1616690103.044901, 1616690105.774633]
[1616690103.1578052, 1616690105.8322487]
[1616690103.0652149, 1616690105.7918434]
[1616690103.0740361, 1616690105.7934706]
[1616690103.0616586, 1616690105.732096]
[1616690103.225777, 1616690105.9073706]
[1616690103.2532012, 1616690105.97406]
[1616690103.1226869, 1616690105.8493176]
[1616690103.4547653, 1616690106.1744752]
[1616690103.2839165, 1616690105.950836]
[1616690103.1953712, 1616690106.1996462]
[1616690103.4457242, 1616690106.1548047]
[1616690103.5170841, 1616690106.2830923]
[1616690103.3557427, 1616690106.1373625]
[1616690103.4670188, 1616690106.1932516]
[1616690103.509114, 1616690106.207302]
[1616690103.4393826, 1616690106.1119173]
[1616690103.452988, 1616690106.1456]
[1616690103.545077, 1616690106.3098466]
[1616690103.7563455, 1616690106.4712298]
[1616690103.558227, 1616690106.2425609]
[1616690103.606066, 1616690106.31273]
[1616690103.5367525, 1616690106.1994596]
[1616690103.4744165, 1616690106.1672928]
[1616690103.60128, 1616690106.327828]
[1616690103.5949452, 1616690106.29706]
[1616690103.5930128, 1616690106.3190038]
[1616690103.6512394, 1616690106.3855567]
[1616690103.7033517, 1616690106.4230933]
[1616690103.730781, 1616690106.416371]
[1616690103.776832, 1616690106.4481418]
[1616690103.7192917, 1616690106.4432766]
[1616690103.8606837, 1616690106.528388]
[1616690103.8497875, 1616690106.5593896]
[1616690103.903084, 1616690106.6105986]
[1616690103.961659, 1616690106.6378055]
[1616690103.8921692, 1616690106.567225]
[1616690103.879398, 1616690106.5997026]
[1616690103.885922, 1616690106.5746052]
[1616690103.8041673, 1616690106.597795]
[1616690103.90397, 1616690106.704324]
[1616690104.0616267, 1616690106.751778]
[1616690103.7685664, 1616690106.4719386]
[1616690103.9982598, 1616690106.7844052]
[1616690103.8710768, 1616690106.565832]
[1616690103.896441, 1616690106.61154]
[1616690104.069126, 1616690106.797065]
[1616690104.040655, 1616690106.7333846]
[1616690103.9505723, 1616690106.6356752]
[1616690103.9344206, 1616690106.6402667]
[1616690103.8948073, 1616690106.5972016]
[1616690103.887165, 1616690106.5535114]
[1616690104.1029942, 1616690106.7923613]
[1616690104.1005383, 1616690106.8541906]
[1616690104.1064084, 1616690106.7910771]
[1616690104.0064118, 1616690106.689777]
[1616690104.0331554, 1616690106.7020695]
[1616690104.1506302, 1616690106.8294485]
[1616690104.1425664, 1616690106.8362632]
[1616690104.2948952, 1616690107.0841498]
[1616690104.2282336, 1616690107.0062737]
[1616690104.3272092, 1616690107.077903]
[1616690104.2373273, 1616690106.914586]
[1616690104.254064, 1616690106.970605]
[1616690104.279604, 1616690106.98476]
[1616690104.2021194, 1616690106.8419096]
[1616690104.3181086, 1616690107.000461]
[1616690104.3796902, 1616690107.1196747]
[1616690104.3836918, 1616690107.0607724]
[1616690104.4343286, 1616690107.1032624]
[1616690104.4077358, 1616690107.099296]
[1616690104.4320638, 1616690107.1583424]
[1616690104.26604, 1616690106.9725025]
[1616690104.4287293, 1616690107.129928]
[1616690104.4616306, 1616690107.2077785]
[1616690104.354034, 1616690107.0296326]
[1616690104.405248, 1616690107.0953612]
[1616690104.3727934, 1616690107.0966697]
[1616690104.4000237, 1616690107.0598161]
[1616690104.4670317, 1616690107.2219737]
[1616690104.158245, 1616690106.8751981]
[1616690104.4638913, 1616690107.1523025]
[1616690104.3516695, 1616690107.0305605]
[1616690104.3067622, 1616690107.0004156]
[1616690104.4378922, 1616690107.212269]
[1616690104.346214, 1616690107.1588805]
[1616690104.2385247, 1616690106.976723]
[1616690104.4002264, 1616690107.0635197]
[1616690104.3936872, 1616690107.109827]
[1616690104.3500187, 1616690107.0464082]
[1616690104.423, 1616690107.0986009]
[1616690104.4956002, 1616690107.172103]
[1616690104.5329106, 1616690107.2069857]
[1616690104.5465767, 1616690107.2627974]
[1616690104.5403333, 1616690107.2303286]
[1616690104.5902324, 1616690107.3183641]
[1616690104.588395, 1616690107.319089]
[1616690104.5513635, 1616690107.251157]
[1616690104.495046, 1616690107.2123694]
[1616690104.5673716, 1616690107.3764176]
[1616690104.4311657, 1616690107.1386786]
[1616690104.3013873, 1616690107.055417]
[1616690104.5255063, 1616690107.1911876]
[1616690104.5331562, 1616690107.2682064]
[1616690104.5841727, 1616690107.249378]
[1616690104.5907223, 1616690107.3640819]
[1616690104.5879378, 1616690107.4436853]
[1616690104.564164, 1616690107.265475]
[1616690104.5729876, 1616690107.2478547]
[1616690104.5884047, 1616690107.3587267]
[1616690104.4894428, 1616690107.3050883]
[1616690104.5233533, 1616690107.2179754]
[1616690104.61141, 1616690107.310576]
[1616690104.5456963, 1616690107.2449856]
[1616690104.6023104, 1616690107.281246]
[1616690104.6546347, 1616690107.353523]
[1616690104.5549667, 1616690107.2841153]
[1616690104.4865873, 1616690107.154049]
[1616690104.6183257, 1616690107.2872128]
