[1616692088.7128203, 1616692091.4418614]
[1616692187.339138, 1616692189.9547322]
[1616692187.2971292, 1616692190.0147102]
[1616692187.1503122, 1616692189.8552318]
[1616692187.475349, 1616692190.1659613]
[1616692187.6402023, 1616692190.4740956]
[1616692187.518777, 1616692190.2722192]
[1616692187.5048034, 1616692190.2064917]
[1616692187.5622823, 1616692190.281818]
[1616692187.5072558, 1616692190.2938685]
[1616692187.661553, 1616692190.3882537]
[1616692187.7706013, 1616692190.5014272]
[1616692187.9620972, 1616692190.6687078]
[1616692187.8801842, 1616692190.6852298]
[1616692187.7287138, 1616692190.4270718]
[1616692187.9707882, 1616692190.7619054]
[1616692187.9519577, 1616692190.693223]
[1616692188.2439492, 1616692190.9555662]
[1616692188.3473606, 1616692191.033857]
[1616692188.1630716, 1616692190.840867]
[1616692188.3577094, 1616692191.1049957]
[1616692188.0245118, 1616692190.7442384]
[1616692188.2517338, 1616692191.0066998]
[1616692188.324533, 1616692190.973153]
[1616692188.4321563, 1616692191.2435906]
[1616692188.5677834, 1616692191.279232]
[1616692188.561293, 1616692191.288816]
[1616692188.4529254, 1616692191.184561]
[1616692188.6134462, 1616692191.3601108]
[1616692188.604436, 1616692191.2883196]
[1616692188.731412, 1616692191.4179206]
[1616692188.8036118, 1616692191.5367646]
[1616692189.0846667, 1616692191.8245254]
[1616692189.085639, 1616692191.7506378]
[1616692188.7863877, 1616692191.456826]
[1616692188.9300077, 1616692191.6416442]
[1616692189.1290078, 1616692191.8269706]
[1616692189.1002548, 1616692191.798355]
[1616692189.0893586, 1616692191.8063245]
[1616692189.2633529, 1616692191.9562883]
[1616692189.2114017, 1616692192.0870776]
[1616692189.3207047, 1616692192.0193474]
[1616692189.3479013, 1616692192.1490128]
[1616692189.2993195, 1616692192.0912955]
[1616692189.53569, 1616692192.2065003]
[1616692189.6159337, 1616692192.386946]
[1616692189.4192586, 1616692192.141125]
[1616692189.2545052, 1616692191.9569411]
[1616692189.5153418, 1616692192.2486992]
[1616692189.577545, 1616692192.3115344]
[1616692189.6691504, 1616692192.390811]
[1616692189.768543, 1616692192.5110316]
[1616692189.7181578, 1616692192.4415133]
[1616692189.7297194, 1616692192.5077527]
[1616692189.920887, 1616692192.641693]
[1616692190.1145487, 1616692192.8232436]
[1616692189.9669173, 1616692192.6167133]
[1616692190.1035857, 1616692192.8159046]
[1616692190.1202333, 1616692192.8187053]
[1616692189.9410594, 1616692192.6655655]
[1616692190.3059437, 1616692193.114164]
[1616692190.1992788, 1616692192.895838]
[1616692190.1505144, 1616692192.82265]
[1616692190.3200045, 1616692193.0234468]
[1616692190.5730183, 1616692193.389043]
[1616692190.7848635, 1616692193.558986]
[1616692190.3326266, 1616692193.0751479]
[1616692190.6637235, 1616692193.4303563]
[1616692190.7129562, 1616692193.4462962]
[1616692190.6707482, 1616692193.3445704]
[1616692190.5124385, 1616692193.233324]
[1616692190.763403, 1616692193.5023828]
[1616692190.7637532, 1616692193.497305]
[1616692190.7179341, 1616692193.4914956]
[1616692190.6050088, 1616692193.3643627]
[1616692191.019634, 1616692193.7888553]
[1616692190.8824954, 1616692193.5827353]
[1616692190.9044046, 1616692193.629418]
[1616692190.8247411, 1616692193.5073543]
[1616692191.135213, 1616692193.9481776]
[1616692190.9075894, 1616692193.679579]
[1616692191.2432172, 1616692193.960141]
[1616692191.1794534, 1616692193.82995]
[1616692191.4366531, 1616692194.128578]
[1616692191.0666065, 1616692193.7566679]
[1616692191.4075074, 1616692194.1698854]
[1616692191.3340037, 1616692194.0993738]
[1616692191.5048878, 1616692194.183536]
[1616692191.455504, 1616692194.1378477]
[1616692191.5694914, 1616692194.3284745]
[1616692191.7776952, 1616692194.451296]
[1616692191.6248662, 1616692194.3557782]
[1616692191.627563, 1616692194.4117172]
[1616692191.868857, 1616692194.595157]
[1616692191.706818, 1616692194.4296224]
[1616692191.7000425, 1616692194.421826]
[1616692191.8390956, 1616692194.557001]
[1616692191.9925375, 1616692194.694945]
[1616692192.0602756, 1616692194.7628863]
[1616692192.2043152, 1616692195.106686]
[1616692192.4129708, 1616692195.119297]
[1616692192.2912002, 1616692195.0454428]
[1616692192.0593486, 1616692194.7886376]
[1616692192.1166575, 1616692194.8769145]
[1616692192.3323483, 1616692195.054558]
[1616692192.463211, 1616692195.1946323]
[1616692192.337927, 1616692195.0291076]
[1616692192.3971264, 1616692195.1009016]
[1616692192.5912163, 1616692195.3428767]
[1616692192.4119565, 1616692195.1921527]
[1616692192.4708796, 1616692195.2077148]
[1616692192.621999, 1616692195.2745097]
[1616692192.6263978, 1616692195.3520484]
[1616692192.8383594, 1616692195.5469778]
[1616692192.8041468, 1616692195.508756]
[1616692192.8156736, 1616692195.510546]
[1616692192.7362618, 1616692195.450619]
[1616692192.9679527, 1616692195.6332471]
[1616692192.7644527, 1616692195.4553256]
[1616692193.083619, 1616692195.84195]
[1616692193.1958761, 1616692195.8850853]
[1616692192.9264512, 1616692195.6367934]
[1616692193.0486174, 1616692195.780195]
[1616692193.1727443, 1616692195.993197]
[1616692193.1997159, 1616692195.9341698]
[1616692193.2322836, 1616692195.9238527]
[1616692193.3719444, 1616692196.0666265]
[1616692193.5314436, 1616692196.2092342]
[1616692193.6010525, 1616692196.2767158]
[1616692193.6430347, 1616692196.3659477]
[1616692193.6182737, 1616692196.4030724]
[1616692193.4717853, 1616692196.2191]
[1616692193.5376968, 1616692196.280132]
[1616692193.6808298, 1616692196.4176762]
[1616692193.6753454, 1616692196.3615081]
[1616692193.693045, 1616692196.4061399]
[1616692193.9009411, 1616692196.5596123]
[1616692193.681577, 1616692196.4295564]
[1616692193.7651606, 1616692196.4565127]
[1616692193.8284845, 1616692196.5770714]
[1616692193.6943872, 1616692196.7942364]
[1616692193.9125662, 1616692196.6297576]
[1616692193.6978972, 1616692196.3730752]
[1616692193.936635, 1616692196.8240788]
[1616692194.2472844, 1616692196.947689]
[1616692194.1784415, 1616692196.940741]
[1616692194.2234087, 1616692196.8956609]
[1616692194.31149, 1616692197.0274386]
[1616692194.543083, 1616692197.2772384]
[1616692194.3948164, 1616692197.1092072]
[1616692194.237961, 1616692196.9256632]
[1616692194.4801178, 1616692197.1637075]
[1616692194.450637, 1616692197.1771066]
[1616692194.6817293, 1616692197.4526658]
[1616692194.7607334, 1616692197.4624732]
[1616692194.6571517, 1616692197.381939]
[1616692194.5830233, 1616692197.2833915]
[1616692194.7644742, 1616692197.509378]
[1616692194.8517814, 1616692197.561633]
[1616692194.9851992, 1616692197.689991]
[1616692194.943369, 1616692197.752708]
[1616692195.0188496, 1616692197.7400546]
[1616692195.1057844, 1616692197.8265805]
[1616692195.1991189, 1616692197.9157972]
[1616692195.1858497, 1616692197.8577573]
[1616692195.4475017, 1616692198.1699812]
[1616692195.3503861, 1616692198.0981102]
[1616692195.3705738, 1616692198.092438]
[1616692195.439627, 1616692198.16002]
[1616692195.4047568, 1616692198.114239]
[1616692195.3915944, 1616692198.0263062]
[1616692195.4260445, 1616692198.448911]
[1616692195.5001278, 1616692198.204879]
[1616692195.5213404, 1616692198.227665]
[1616692195.4365482, 1616692198.1954331]
[1616692195.7829027, 1616692198.515895]
[1616692195.7674367, 1616692198.4339604]
[1616692195.6760297, 1616692198.3915339]
[1616692195.9912431, 1616692198.7243757]
[1616692195.858191, 1616692198.5524523]
[1616692195.7713747, 1616692198.4762266]
[1616692195.8068001, 1616692198.512628]
[1616692195.851704, 1616692198.6169074]
[1616692195.9568312, 1616692198.6380398]
[1616692196.1342955, 1616692198.9140518]
[1616692195.8744814, 1616692198.5436206]
[1616692195.9503596, 1616692198.684312]
[1616692196.0093994, 1616692198.7936766]
[1616692196.2119687, 1616692198.922035]
[1616692196.2130253, 1616692198.913013]
[1616692196.095696, 1616692198.7788727]
[1616692196.272573, 1616692198.9859052]
[1616692196.2589726, 1616692198.9822645]
[1616692196.3868978, 1616692199.0980325]
[1616692196.638879, 1616692199.3176687]
[1616692196.636819, 1616692199.368219]
[1616692196.6482763, 1616692199.3613145]
[1616692196.574532, 1616692199.234058]
[1616692196.720324, 1616692199.4853642]
[1616692196.6157572, 1616692199.3882196]
[1616692196.8547697, 1616692199.6144009]
[1616692196.89304, 1616692199.760851]
[1616692196.997146, 1616692199.707441]
[1616692197.157676, 1616692199.859847]
[1616692197.0321627, 1616692199.76307]
[1616692197.008709, 1616692199.7127278]
[1616692197.2216556, 1616692199.9283931]
[1616692197.0694973, 1616692199.7910488]
[1616692197.0113769, 1616692199.705795]
[1616692197.2447941, 1616692199.9138768]
[1616692197.0210369, 1616692199.7058942]
[1616692197.333795, 1616692200.0779135]
[1616692197.2981832, 1616692199.9998353]
[1616692197.3502963, 1616692200.061579]
[1616692197.3444705, 1616692200.1803586]
[1616692197.4101968, 1616692200.1179967]
[1616692197.3951259, 1616692200.1358094]
[1616692197.4891095, 1616692200.2126815]
[1616692197.3289025, 1616692200.038895]
[1616692197.4470034, 1616692200.1369889]
[1616692197.6249225, 1616692200.3245523]
[1616692197.636175, 1616692200.369101]
[1616692198.0440273, 1616692200.6658142]
[1616692198.0796492, 1616692200.877756]
[1616692197.7703865, 1616692200.5427516]
[1616692197.9405715, 1616692200.6946893]
[1616692197.981508, 1616692200.7198474]
[1616692197.9670138, 1616692200.709219]
[1616692197.8950787, 1616692200.5797224]
[1616692197.721284, 1616692200.4192402]
[1616692198.1281781, 1616692200.8689911]
[1616692198.0870605, 1616692200.7602842]
[1616692198.09527, 1616692200.9276989]
[1616692198.272603, 1616692200.9980752]
[1616692198.1935415, 1616692200.9257665]
[1616692198.4143157, 1616692201.1095672]
[1616692198.3724117, 1616692201.1048322]
[1616692198.8928993, 1616692201.700117]
[1616692198.7294505, 1616692201.463883]
[1616692198.9299805, 1616692201.6758187]
[1616692198.6087096, 1616692201.3217523]
[1616692198.758317, 1616692201.446595]
[1616692198.741742, 1616692201.4770775]
[1616692198.8356698, 1616692201.5333734]
[1616692198.8969977, 1616692201.578576]
[1616692198.8019495, 1616692201.6414802]
[1616692199.0060394, 1616692201.6829262]
[1616692199.0617554, 1616692201.7987006]
[1616692199.0835114, 1616692201.792653]
[1616692198.9273636, 1616692201.6500876]
[1616692199.1420045, 1616692201.8216143]
[1616692199.1699047, 1616692201.8747149]
[1616692199.3122249, 1616692202.0213406]
[1616692199.302239, 1616692201.9957302]
[1616692199.4213436, 1616692202.1707537]
[1616692199.2267864, 1616692201.9500506]
[1616692199.4599423, 1616692202.1498337]
[1616692199.3684008, 1616692202.096188]
[1616692199.5015464, 1616692202.3232582]
[1616692199.4312246, 1616692202.165906]
[1616692199.6893575, 1616692202.3535545]
[1616692199.5007296, 1616692202.2401848]
[1616692199.6764133, 1616692202.440252]
[1616692199.7971246, 1616692202.5294387]
[1616692200.0402353, 1616692202.7563589]
[1616692199.890979, 1616692202.604781]
[1616692199.6933634, 1616692202.4927375]
[1616692200.2100015, 1616692202.8978703]
[1616692199.7006667, 1616692202.4043536]
[1616692199.9549713, 1616692202.6679547]
[1616692200.0979366, 1616692202.8324301]
[1616692200.279938, 1616692203.011934]
[1616692200.208081, 1616692203.2265453]
[1616692200.2792559, 1616692203.0017807]
[1616692200.3502355, 1616692203.056179]
[1616692200.560866, 1616692203.3774567]
[1616692200.3579898, 1616692203.0902364]
[1616692200.4469619, 1616692203.1473382]
[1616692200.486385, 1616692203.2451706]
[1616692200.6481705, 1616692203.40417]
[1616692200.5894768, 1616692203.2885547]
[1616692200.6020286, 1616692203.2991204]
[1616692200.7344518, 1616692203.4467509]
[1616692200.6682193, 1616692203.3979023]
[1616692200.6869361, 1616692203.3502882]
[1616692200.6627762, 1616692203.3537536]
[1616692201.0481856, 1616692203.7508445]
[1616692200.9672081, 1616692203.8270595]
[1616692200.9772973, 1616692203.7093408]
[1616692201.162541, 1616692203.8681889]
[1616692201.1587522, 1616692203.860302]
[1616692201.078181, 1616692203.9044003]
[1616692201.1070244, 1616692203.8412826]
[1616692201.094032, 1616692203.8120117]
[1616692201.1866376, 1616692203.9228735]
[1616692201.2276983, 1616692204.0491555]
[1616692201.2923336, 1616692204.0331445]
[1616692201.3726804, 1616692204.0741582]
[1616692201.3458579, 1616692204.052987]
[1616692201.174088, 1616692203.8994853]
[1616692201.527667, 1616692204.282729]
[1616692201.5674174, 1616692204.271399]
[1616692201.4779952, 1616692204.1795278]
[1616692201.4304967, 1616692204.1351948]
[1616692201.7899306, 1616692204.793931]
[1616692201.5798802, 1616692204.2572541]
[1616692201.615835, 1616692204.294173]
[1616692201.8103108, 1616692204.5547712]
[1616692201.5758286, 1616692204.2640028]
[1616692201.8394518, 1616692204.5772913]
[1616692201.818809, 1616692204.525471]
[1616692201.8125286, 1616692204.515998]
[1616692201.974089, 1616692204.6846874]
[1616692201.9486392, 1616692204.753504]
[1616692202.2789195, 1616692205.1173284]
[1616692202.083665, 1616692204.79987]
[1616692201.9182777, 1616692204.6212034]
[1616692202.1582248, 1616692204.850218]
[1616692202.2931905, 1616692204.947419]
[1616692202.242154, 1616692204.9948943]
[1616692202.3103886, 1616692205.1348767]
[1616692202.2991602, 1616692205.0406585]
[1616692202.234794, 1616692205.1175616]
[1616692202.2610385, 1616692205.0339463]
[1616692202.4222817, 1616692205.1400568]
[1616692202.4993122, 1616692205.3094552]
[1616692202.4282298, 1616692205.2256708]
[1616692202.4019186, 1616692205.064457]
[1616692202.7384017, 1616692205.4494946]
[1616692202.7545779, 1616692205.4550178]
[1616692202.839732, 1616692205.6411388]
[1616692202.8320038, 1616692205.5340028]
[1616692203.0305276, 1616692205.798811]
[1616692203.083581, 1616692205.7800422]
[1616692203.0104468, 1616692205.733833]
[1616692202.8447766, 1616692205.590203]
[1616692203.2270637, 1616692205.9077737]
[1616692203.1500218, 1616692205.8731892]
[1616692203.2546353, 1616692206.0285573]
[1616692203.286272, 1616692206.025716]
[1616692203.1784616, 1616692205.8853688]
[1616692203.275489, 1616692206.1082554]
[1616692203.3374534, 1616692206.0432665]
[1616692203.338197, 1616692206.0307188]
[1616692203.5372257, 1616692206.2487714]
[1616692203.4195015, 1616692206.14417]
[1616692203.6210692, 1616692206.2991347]
[1616692203.4296923, 1616692206.3034015]
[1616692203.4416053, 1616692206.1152897]
[1616692203.4223032, 1616692206.1450272]
[1616692203.6226742, 1616692206.4212859]
[1616692204.0203693, 1616692206.764544]
[1616692203.88334, 1616692206.5860038]
[1616692203.8084722, 1616692206.5658062]
[1616692203.7919905, 1616692206.5078416]
[1616692204.0764399, 1616692206.8251235]
[1616692204.0455306, 1616692206.798762]
[1616692204.1198294, 1616692206.842705]
[1616692204.0850952, 1616692206.7803779]
[1616692204.1420789, 1616692206.8280153]
[1616692204.0610323, 1616692206.7773712]
[1616692204.1345594, 1616692206.8446267]
[1616692204.2393765, 1616692206.9920776]
[1616692204.4433336, 1616692207.1459124]
[1616692204.0882785, 1616692206.9390383]
[1616692204.473732, 1616692207.162033]
[1616692204.3486161, 1616692207.0334916]
[1616692204.3953953, 1616692207.1246154]
[1616692204.4697618, 1616692207.19569]
[1616692204.719026, 1616692207.4323914]
[1616692204.5926502, 1616692207.3175368]
[1616692204.6498325, 1616692207.3573332]
[1616692204.721258, 1616692207.4652355]
[1616692205.021771, 1616692207.7658656]
[1616692205.165578, 1616692207.9518156]
[1616692205.2076566, 1616692208.0409253]
[1616692205.1665862, 1616692207.8893242]
[1616692205.252515, 1616692208.024775]
[1616692205.3363223, 1616692208.105791]
[1616692205.2252183, 1616692207.9785955]
[1616692205.2466605, 1616692207.9423754]
[1616692204.9748533, 1616692207.625732]
[1616692205.1204164, 1616692207.7860775]
[1616692205.444645, 1616692208.2526674]
[1616692205.4216247, 1616692208.1256778]
[1616692205.3280797, 1616692208.2251582]
[1616692205.440659, 1616692208.3071434]
[1616692205.6600611, 1616692208.4356182]
[1616692205.3456864, 1616692208.038155]
[1616692205.7402081, 1616692208.471282]
[1616692205.448168, 1616692208.1294227]
[1616692205.6099281, 1616692208.3318815]
[1616692205.5236766, 1616692208.2576737]
[1616692205.8030946, 1616692208.5339854]
[1616692205.7082088, 1616692208.4019914]
[1616692205.968304, 1616692208.654009]
[1616692205.8631845, 1616692208.5659938]
[1616692205.9016688, 1616692208.601563]
[1616692206.0024936, 1616692208.7272563]
[1616692206.2688363, 1616692208.9875612]
[1616692206.0820744, 1616692208.7608862]
[1616692206.0671005, 1616692208.7874641]
[1616692206.1919117, 1616692208.9158037]
[1616692206.4513676, 1616692209.0971522]
[1616692206.3599813, 1616692209.1863866]
[1616692206.4847653, 1616692209.1560996]
[1616692206.4656413, 1616692209.2111554]
[1616692206.6347246, 1616692209.3803658]
[1616692206.7000144, 1616692209.4224586]
[1616692206.60038, 1616692209.2987273]
[1616692206.6736052, 1616692209.4623978]
[1616692206.9317713, 1616692209.63467]
[1616692206.647343, 1616692209.3489347]
[1616692206.7337701, 1616692209.4752793]
[1616692206.7909772, 1616692209.4865797]
[1616692206.8199787, 1616692209.5665464]
[1616692207.1143, 1616692209.8597126]
[1616692206.8487966, 1616692209.5733092]
[1616692206.9831226, 1616692209.7417293]
[1616692206.9118195, 1616692209.6499798]
[1616692206.4485266, 1616692209.2003484]
[1616692207.001174, 1616692209.6988664]
[1616692206.9631114, 1616692209.8493137]
[1616692207.0966823, 1616692209.7999225]
[1616692207.346756, 1616692210.039461]
[1616692207.2622995, 1616692209.963687]
[1616692207.3181546, 1616692209.9867187]
[1616692207.3846262, 1616692210.1282525]
[1616692207.477299, 1616692210.2106586]
[1616692207.7633693, 1616692210.4774928]
[1616692207.7127857, 1616692210.3630028]
[1616692207.719722, 1616692210.4038453]
[1616692207.786671, 1616692210.533223]
[1616692207.5490475, 1616692210.253911]
[1616692207.9102416, 1616692210.6151307]
[1616692208.0906258, 1616692210.778609]
[1616692207.8011024, 1616692210.4797275]
[1616692208.125658, 1616692210.9248166]
[1616692207.8365512, 1616692210.545965]
[1616692207.8842378, 1616692210.6250978]
[1616692207.8349388, 1616692210.582659]
[1616692208.2293155, 1616692210.9604821]
[1616692208.1134815, 1616692210.858258]
[1616692208.3075986, 1616692211.0360398]
[1616692208.2479873, 1616692211.093166]
[1616692208.2329693, 1616692211.0081623]
[1616692208.1438572, 1616692210.826785]
[1616692208.0551438, 1616692210.8495622]
[1616692208.1588414, 1616692210.869563]
[1616692208.4148252, 1616692211.1144748]
[1616692208.3637562, 1616692211.088668]
[1616692208.4759405, 1616692211.2647893]
[1616692208.6941378, 1616692211.3982682]
[1616692208.6925867, 1616692211.3987]
[1616692208.5126398, 1616692211.2318525]
[1616692208.8853245, 1616692211.639283]
[1616692208.6340916, 1616692211.3356442]
[1616692208.8332467, 1616692211.5561564]
[1616692208.8716588, 1616692211.5716426]
[1616692208.7243533, 1616692211.4509783]
[1616692208.7325459, 1616692211.5709562]
[1616692209.031545, 1616692211.7581155]
[1616692208.944093, 1616692211.6646872]
[1616692209.063281, 1616692211.8054552]
[1616692209.1163895, 1616692211.8015404]
[1616692209.1803923, 1616692211.868795]
[1616692209.3945613, 1616692212.1575234]
[1616692209.1762319, 1616692211.8584864]
[1616692209.4209373, 1616692212.1360598]
[1616692209.461756, 1616692212.2090657]
[1616692209.3259969, 1616692212.0908794]
[1616692209.4114609, 1616692212.1087444]
[1616692209.5976455, 1616692212.3628914]
[1616692209.5107155, 1616692212.1966631]
[1616692209.706245, 1616692212.4578109]
[1616692209.7423027, 1616692212.4535635]
[1616692209.655677, 1616692212.3810132]
[1616692209.6820145, 1616692212.405053]
[1616692209.7831633, 1616692212.556673]
[1616692209.6513662, 1616692212.3462675]
[1616692209.8326683, 1616692212.5167801]
[1616692210.0824919, 1616692212.8905752]
[1616692209.8712895, 1616692212.5802145]
[1616692210.0383008, 1616692212.7300925]
[1616692210.0947406, 1616692212.908579]
[1616692210.0149636, 1616692212.7061038]
[1616692210.0763085, 1616692212.7742035]
[1616692210.1491063, 1616692212.8789325]
[1616692210.195256, 1616692212.9323087]
[1616692210.416185, 1616692213.1000435]
[1616692210.3696487, 1616692213.036969]
[1616692210.3599563, 1616692213.0707679]
[1616692210.4039419, 1616692213.123036]
[1616692210.5429068, 1616692213.2754798]
[1616692210.4829197, 1616692213.387994]
[1616692210.8385746, 1616692213.5192072]
[1616692210.9047956, 1616692213.6172087]
[1616692210.806388, 1616692213.4996576]
[1616692210.8551176, 1616692213.5665088]
[1616692210.8203897, 1616692213.5256746]
[1616692211.0342448, 1616692213.8566346]
[1616692211.0935702, 1616692213.9282093]
[1616692211.091563, 1616692213.8571546]
[1616692211.144751, 1616692213.8508847]
[1616692211.055567, 1616692213.7596471]
[1616692211.1931145, 1616692213.9936054]
[1616692211.3171556, 1616692214.1237254]
[1616692211.4921107, 1616692214.2251482]
[1616692211.4881215, 1616692214.1960957]
[1616692211.4373116, 1616692214.1213455]
[1616692211.4772775, 1616692214.1802037]
[1616692211.621959, 1616692214.317946]
[1616692211.5737288, 1616692214.3171682]
[1616692211.4598613, 1616692214.1897047]
[1616692211.624372, 1616692214.4195364]
[1616692211.788696, 1616692214.6150742]
[1616692211.911671, 1616692214.5843217]
[1616692211.5387173, 1616692214.2559478]
[1616692211.879252, 1616692214.5726678]
[1616692211.6175454, 1616692214.4302192]
[1616692211.9446435, 1616692214.590334]
[1616692211.6838822, 1616692214.4103577]
[1616692212.1348324, 1616692214.8296635]
[1616692211.9912934, 1616692214.7047718]
[1616692211.8248034, 1616692214.572636]
[1616692212.324558, 1616692215.0202096]
[1616692212.3189638, 1616692215.0563664]
[1616692212.4476318, 1616692215.2079387]
[1616692212.589872, 1616692215.30205]
[1616692212.1046376, 1616692214.8109436]
[1616692212.4203036, 1616692215.1918464]
[1616692212.479867, 1616692215.2564301]
[1616692212.4099243, 1616692215.1135857]
[1616692212.6113727, 1616692215.3017776]
[1616692212.549988, 1616692215.2403452]
[1616692212.5616903, 1616692215.3177974]
[1616692212.6324124, 1616692215.370186]
[1616692212.5047302, 1616692215.2372563]
[1616692212.7766237, 1616692215.473403]
[1616692212.8192756, 1616692215.4855068]
[1616692212.8194776, 1616692215.546647]
[1616692213.0405543, 1616692215.7668872]
[1616692212.920486, 1616692215.763754]
[1616692213.0303674, 1616692215.7418585]
[1616692212.7857728, 1616692215.5060697]
[1616692213.0476577, 1616692216.059507]
[1616692212.998239, 1616692216.0247538]
[1616692212.9395077, 1616692215.6682813]
[1616692213.2849104, 1616692216.02101]
[1616692213.2870617, 1616692216.033154]
[1616692213.4685094, 1616692216.1729953]
[1616692213.2909424, 1616692215.9873474]
[1616692213.34538, 1616692216.0540829]
[1616692213.5229025, 1616692216.2137997]
[1616692213.447688, 1616692216.2079418]
[1616692213.5356908, 1616692216.2661214]
[1616692213.4553046, 1616692216.1106427]
[1616692213.5632703, 1616692216.2302423]
[1616692213.5547836, 1616692216.2514951]
[1616692213.7596326, 1616692216.4247084]
[1616692213.6365044, 1616692216.341445]
[1616692213.6730971, 1616692216.3814085]
[1616692213.7437727, 1616692216.4768486]
[1616692213.7823114, 1616692216.5791028]
[1616692213.7737744, 1616692216.475281]
[1616692213.9276326, 1616692216.6732945]
[1616692214.073979, 1616692217.1242282]
[1616692214.0019014, 1616692216.7734091]
[1616692214.1575778, 1616692216.9705784]
[1616692214.0969083, 1616692216.8829877]
[1616692214.1697147, 1616692216.8745718]
[1616692214.3262513, 1616692217.0016332]
[1616692214.2168138, 1616692216.922333]
[1616692214.166981, 1616692216.846976]
[1616692214.2899492, 1616692217.0124722]
[1616692214.6276193, 1616692217.3015015]
[1616692214.7604725, 1616692217.456471]
[1616692214.5646574, 1616692217.360845]
[1616692214.3925118, 1616692217.084481]
[1616692214.607458, 1616692217.3358252]
[1616692214.62285, 1616692217.3419259]
[1616692214.7252555, 1616692217.4661663]
[1616692214.7587934, 1616692217.616996]
[1616692214.9500685, 1616692217.673263]
[1616692215.0055015, 1616692217.7207742]
[1616692215.06097, 1616692217.7695081]
[1616692215.0543504, 1616692217.7474425]
[1616692214.9699876, 1616692217.7439644]
[1616692214.9564228, 1616692217.690432]
[1616692215.3338947, 1616692218.0139792]
[1616692215.3595061, 1616692218.1202786]
[1616692215.1998317, 1616692217.9866843]
[1616692215.3234596, 1616692218.0672011]
[1616692215.4353359, 1616692218.1768258]
[1616692215.2363863, 1616692217.9670033]
[1616692215.3218288, 1616692218.0423284]
[1616692215.5387561, 1616692218.2003193]
[1616692215.454313, 1616692218.1349273]
[1616692215.6832366, 1616692218.4360824]
[1616692215.8180432, 1616692218.5352128]
[1616692215.7022142, 1616692218.4258704]
[1616692215.53676, 1616692218.2504413]
[1616692215.612161, 1616692218.3619833]
[1616692215.6972213, 1616692218.386814]
[1616692215.8741548, 1616692218.7302628]
[1616692216.0590918, 1616692218.8230178]
[1616692216.020736, 1616692218.812117]
[1616692216.0618272, 1616692218.81462]
[1616692216.0063906, 1616692218.7112937]
[1616692215.9590926, 1616692218.6685138]
[1616692216.045655, 1616692218.7657018]
[1616692216.0059745, 1616692218.6925955]
[1616692216.290339, 1616692218.984092]
[1616692216.2777212, 1616692218.9880188]
[1616692216.4077218, 1616692219.1202621]
[1616692216.2347388, 1616692218.9113238]
[1616692216.3399565, 1616692219.0313733]
[1616692216.526162, 1616692219.2349913]
[1616692216.3622954, 1616692219.072064]
[1616692216.5708127, 1616692219.2578502]
[1616692216.5168958, 1616692219.2433496]
[1616692216.60195, 1616692219.4495595]
[1616692216.7718754, 1616692219.4228692]
[1616692216.5921392, 1616692219.3542073]
[1616692216.8091922, 1616692219.5522375]
[1616692216.696305, 1616692219.4430637]
[1616692216.7507296, 1616692219.4516785]
[1616692216.7775466, 1616692219.5402892]
[1616692216.8045814, 1616692219.5790696]
[1616692217.0246224, 1616692219.745528]
[1616692216.9436924, 1616692219.7232008]
[1616692216.989205, 1616692219.7013793]
[1616692216.9419312, 1616692219.6714997]
[1616692216.9792142, 1616692219.791267]
[1616692217.2293675, 1616692220.0184107]
[1616692217.1793802, 1616692220.141038]
[1616692217.3112788, 1616692219.9764252]
[1616692217.26559, 1616692219.9372568]
[1616692217.356106, 1616692220.123891]
[1616692217.4491892, 1616692220.1264758]
[1616692217.5715353, 1616692220.2979074]
[1616692217.4774477, 1616692220.224117]
[1616692217.485095, 1616692220.2122707]
[1616692217.3749964, 1616692220.1272194]
[1616692217.4341993, 1616692220.1349187]
[1616692217.6630569, 1616692220.4354272]
[1616692217.7228546, 1616692220.461665]
[1616692217.5725558, 1616692220.2778318]
[1616692217.7405558, 1616692220.5101116]
[1616692217.7613497, 1616692220.491771]
[1616692217.9218006, 1616692220.691034]
[1616692217.8121924, 1616692220.5143535]
[1616692217.9620736, 1616692220.6931431]
[1616692217.93182, 1616692220.6338267]
[1616692218.1685364, 1616692220.8744266]
[1616692218.183645, 1616692220.9136107]
[1616692218.409313, 1616692221.1167967]
[1616692218.3098855, 1616692221.0180745]
[1616692218.0972054, 1616692220.8770142]
[1616692218.5642772, 1616692221.3639488]
[1616692218.3590994, 1616692221.0500996]
[1616692218.5870574, 1616692221.3755102]
[1616692218.522617, 1616692221.2647986]
[1616692218.5261884, 1616692221.2463632]
[1616692218.620337, 1616692221.340427]
[1616692218.572899, 1616692221.3112833]
[1616692218.7239873, 1616692221.4702065]
[1616692218.7962434, 1616692221.5131319]
[1616692218.7659307, 1616692221.6023672]
[1616692218.6333828, 1616692221.324136]
[1616692218.6951516, 1616692221.4573793]
[1616692219.3111918, 1616692222.0264013]
[1616692219.0719907, 1616692221.8327243]
[1616692218.895343, 1616692221.6773138]
[1616692219.322078, 1616692222.0221596]
[1616692218.9784212, 1616692221.6524823]
[1616692219.2297716, 1616692221.935632]
[1616692219.1279192, 1616692221.878096]
[1616692219.288172, 1616692221.954605]
[1616692219.4219103, 1616692222.1540418]
[1616692219.4331033, 1616692222.0896404]
[1616692219.5600898, 1616692222.3479657]
