[1616692561.0796, 1616692563.873816]
[1616692721.892481, 1616692724.6685064]
[1616692721.904107, 1616692724.651401]
[1616692721.9807816, 1616692724.7064779]
[1616692722.0462565, 1616692724.7930837]
[1616692721.9819965, 1616692724.6935585]
[1616692722.1487997, 1616692724.8699872]
[1616692722.1403663, 1616692724.8561995]
[1616692722.0406773, 1616692724.8021007]
[1616692722.2543056, 1616692724.951952]
[1616692721.8850152, 1616692724.6518312]
[1616692722.3993511, 1616692725.1560192]
[1616692722.0846937, 1616692724.8003006]
[1616692722.6961114, 1616692725.4736516]
[1616692722.5685554, 1616692725.2839677]
[1616692722.5950224, 1616692725.3260913]
[1616692722.5170095, 1616692725.333919]
[1616692722.6402206, 1616692725.3989863]
[1616692722.7261412, 1616692725.4812584]
[1616692722.861653, 1616692725.6084754]
[1616692722.8111727, 1616692725.529202]
[1616692723.0756943, 1616692725.7977808]
[1616692723.1486928, 1616692725.977654]
[1616692722.9707823, 1616692725.7233188]
[1616692722.9157515, 1616692725.64696]
[1616692723.068848, 1616692725.783826]
[1616692722.953967, 1616692725.7291899]
[1616692723.005979, 1616692725.7383554]
[1616692723.4027994, 1616692726.1284542]
[1616692723.1837697, 1616692725.9161568]
[1616692723.3841932, 1616692726.1107874]
[1616692723.451883, 1616692726.1326144]
[1616692723.3223948, 1616692726.085398]
[1616692723.5953004, 1616692726.3526366]
[1616692723.5972676, 1616692726.3353546]
[1616692723.643228, 1616692726.3829105]
[1616692723.672002, 1616692726.4006495]
[1616692723.685257, 1616692726.3966649]
[1616692723.5543358, 1616692726.301227]
[1616692723.6686683, 1616692726.333673]
[1616692723.731267, 1616692726.4497025]
[1616692723.824009, 1616692726.5461612]
[1616692724.0717688, 1616692726.8207145]
[1616692724.055846, 1616692726.7955875]
[1616692724.1226075, 1616692726.868472]
[1616692724.1241186, 1616692726.9227362]
[1616692724.0775316, 1616692726.8114789]
[1616692724.2740948, 1616692726.9839382]
[1616692724.295992, 1616692727.1563575]
[1616692724.3834224, 1616692727.112045]
[1616692724.3695734, 1616692727.03689]
[1616692724.374835, 1616692727.1427863]
[1616692724.3374465, 1616692727.0927281]
[1616692724.5310369, 1616692727.2906537]
[1616692724.620448, 1616692727.3526132]
[1616692724.4562595, 1616692727.1717942]
[1616692724.4721115, 1616692727.1564012]
[1616692724.618827, 1616692727.2880561]
[1616692724.7528503, 1616692727.461087]
[1616692724.8068626, 1616692727.5464725]
[1616692724.9251883, 1616692727.6873236]
[1616692724.8399925, 1616692727.5816092]
[1616692724.9167025, 1616692727.640105]
[1616692725.092669, 1616692727.8572729]
[1616692725.0183518, 1616692727.7109694]
[1616692724.943924, 1616692727.6715071]
[1616692725.1178868, 1616692727.8866286]
[1616692725.0724938, 1616692727.7781785]
[1616692725.437779, 1616692728.1660492]
[1616692725.324079, 1616692728.0340188]
[1616692725.273061, 1616692728.058119]
[1616692725.240273, 1616692728.002374]
[1616692725.3893306, 1616692728.1497111]
[1616692725.2140007, 1616692727.949155]
[1616692725.407242, 1616692728.208583]
[1616692725.7697642, 1616692728.5095365]
[1616692725.6292663, 1616692728.3848572]
[1616692725.5798085, 1616692728.2922657]
[1616692725.9806912, 1616692728.7518344]
[1616692725.8047378, 1616692728.5160728]
[1616692726.0459392, 1616692728.7843542]
[1616692725.7989337, 1616692728.5239997]
[1616692725.8907473, 1616692728.6458988]
[1616692725.8978198, 1616692728.666144]
[1616692725.9607816, 1616692728.6986344]
[1616692725.9689112, 1616692728.7055092]
[1616692725.9890935, 1616692728.7960258]
[1616692726.5129783, 1616692729.188775]
[1616692726.2943025, 1616692729.0185409]
[1616692726.4056141, 1616692729.1360946]
[1616692726.269018, 1616692728.9975476]
[1616692726.171847, 1616692728.8571532]
[1616692726.3686123, 1616692729.1383426]
[1616692726.4823532, 1616692729.2357292]
[1616692726.5692062, 1616692729.2847364]
[1616692726.4332986, 1616692729.139316]
[1616692726.4668944, 1616692729.2424583]
[1616692726.3784237, 1616692729.0800152]
[1616692726.6519523, 1616692729.3836117]
[1616692726.9210627, 1616692729.6267886]
[1616692726.6225607, 1616692729.367288]
[1616692726.9135437, 1616692729.6563878]
[1616692726.7591398, 1616692729.4489]
[1616692727.1073124, 1616692729.8507383]
[1616692727.0032554, 1616692729.7043545]
[1616692726.8597047, 1616692729.6028812]
[1616692727.0957716, 1616692729.7892754]
[1616692727.1854463, 1616692729.887362]
[1616692727.2287667, 1616692729.9202604]
[1616692727.1218777, 1616692729.8827543]
[1616692727.2808106, 1616692730.193368]
[1616692727.2976694, 1616692730.0562024]
[1616692727.4224615, 1616692730.1657898]
[1616692727.3504543, 1616692730.0740023]
[1616692727.530651, 1616692730.305165]
[1616692727.6055474, 1616692730.3590412]
[1616692727.7865698, 1616692730.5320985]
[1616692727.598054, 1616692730.3519616]
[1616692727.4987583, 1616692730.2080305]
[1616692727.7484877, 1616692730.469223]
[1616692727.624489, 1616692730.3488276]
[1616692727.7451801, 1616692730.4400885]
[1616692727.7205281, 1616692730.4084303]
[1616692727.866359, 1616692730.6321998]
[1616692728.0636735, 1616692730.8388064]
[1616692727.86901, 1616692730.6212423]
[1616692728.0704439, 1616692730.7778494]
[1616692728.0876305, 1616692730.8228278]
[1616692728.0971835, 1616692730.9481575]
[1616692728.1764655, 1616692730.9136279]
[1616692728.0916646, 1616692730.8238485]
[1616692728.3778865, 1616692731.1095304]
[1616692728.3828313, 1616692731.0881712]
[1616692728.3464358, 1616692731.081909]
[1616692728.34562, 1616692731.173456]
[1616692728.438611, 1616692731.2444603]
[1616692728.3289702, 1616692731.0584717]
[1616692728.473705, 1616692731.2304084]
[1616692728.510945, 1616692731.2653224]
[1616692728.7855551, 1616692731.5437787]
[1616692728.610379, 1616692731.3326614]
[1616692728.890281, 1616692731.6844783]
[1616692729.054989, 1616692731.8586242]
[1616692728.8667226, 1616692731.5508165]
[1616692728.9173782, 1616692731.688955]
[1616692729.048425, 1616692731.786213]
[1616692729.0593307, 1616692731.8084304]
[1616692729.2306483, 1616692732.0078409]
[1616692728.9996636, 1616692731.7530665]
[1616692729.327778, 1616692732.0755715]
[1616692729.0409598, 1616692731.7659743]
[1616692729.2120757, 1616692731.8931308]
[1616692729.2397928, 1616692731.9543188]
[1616692729.3172646, 1616692732.0662801]
[1616692729.3692372, 1616692732.0792768]
[1616692729.180596, 1616692731.8863904]
[1616692729.5954309, 1616692732.3942175]
[1616692729.6580184, 1616692732.4020622]
[1616692729.3643212, 1616692732.1046774]
[1616692729.643818, 1616692732.3466518]
[1616692729.7227974, 1616692732.4290104]
[1616692729.6797628, 1616692732.4002106]
[1616692729.891677, 1616692732.6160758]
[1616692729.7627356, 1616692732.5017533]
[1616692729.8396246, 1616692732.5155687]
[1616692729.9211767, 1616692732.646272]
[1616692729.8538573, 1616692732.6186442]
[1616692730.1838593, 1616692732.9680507]
[1616692730.0758958, 1616692732.8105469]
[1616692729.9937956, 1616692732.7224038]
[1616692730.13083, 1616692732.9102843]
[1616692729.9300354, 1616692732.6224346]
[1616692730.0790918, 1616692732.7514732]
[1616692730.211032, 1616692733.0404372]
[1616692730.3103611, 1616692733.0249016]
[1616692730.2126725, 1616692732.901021]
[1616692730.3230054, 1616692733.0631957]
[1616692730.3385005, 1616692733.030827]
[1616692730.3130023, 1616692733.1126478]
[1616692730.5657172, 1616692733.281038]
[1616692730.5859225, 1616692733.292141]
[1616692730.5744407, 1616692733.2922323]
[1616692730.8731039, 1616692733.8052077]
[1616692730.7943907, 1616692733.511718]
[1616692730.892144, 1616692733.629004]
[1616692730.8820827, 1616692733.6273732]
[1616692730.9912825, 1616692733.7478602]
[1616692730.9759922, 1616692733.9190078]
[1616692730.9440007, 1616692733.6736119]
[1616692731.3048792, 1616692734.068496]
[1616692731.1235297, 1616692733.8615496]
[1616692731.0529547, 1616692733.80021]
[1616692731.2442143, 1616692733.9994366]
[1616692731.3872156, 1616692734.1094124]
[1616692731.146945, 1616692733.850091]
[1616692731.2050934, 1616692734.009594]
[1616692731.3232875, 1616692734.0491638]
[1616692731.3354094, 1616692734.0840364]
[1616692731.1759455, 1616692733.9066367]
[1616692731.6143332, 1616692734.3497472]
[1616692731.458865, 1616692734.1449044]
[1616692731.6903052, 1616692734.4339504]
[1616692731.5970848, 1616692734.3108504]
[1616692731.6000888, 1616692734.345818]
[1616692731.8332295, 1616692734.5499382]
[1616692731.8306825, 1616692734.5797803]
[1616692731.6992211, 1616692734.4497085]
[1616692731.8054378, 1616692734.5676425]
[1616692731.9524567, 1616692734.629953]
[1616692732.0626738, 1616692734.7965214]
[1616692731.8304539, 1616692734.5499823]
[1616692732.0569134, 1616692734.77512]
[1616692732.0361698, 1616692734.7742958]
[1616692732.1410913, 1616692734.8660045]
[1616692732.0817199, 1616692734.790257]
[1616692732.095253, 1616692734.8167932]
[1616692732.3725328, 1616692735.0784705]
[1616692732.4586804, 1616692735.1753333]
[1616692732.4885666, 1616692735.2085636]
[1616692732.6635554, 1616692735.4090574]
[1616692732.285598, 1616692735.0274923]
[1616692732.3070393, 1616692735.0327046]
[1616692732.5005844, 1616692735.2503843]
[1616692732.6027787, 1616692735.2793133]
[1616692732.466586, 1616692735.2582314]
[1616692732.500302, 1616692735.2963536]
[1616692732.6713262, 1616692735.3908901]
[1616692732.879876, 1616692735.570039]
[1616692732.6575706, 1616692735.3626268]
[1616692732.9287367, 1616692735.6802516]
[1616692732.8553162, 1616692735.61055]
[1616692732.6285865, 1616692735.3284028]
[1616692733.031775, 1616692735.7851686]
[1616692733.0868716, 1616692735.8238423]
[1616692733.3003652, 1616692736.0375872]
[1616692733.1464498, 1616692735.8992703]
[1616692733.0582736, 1616692735.883389]
[1616692733.2284443, 1616692735.9246285]
[1616692733.2208636, 1616692735.920611]
[1616692733.2386587, 1616692735.984495]
[1616692733.2319849, 1616692735.9347212]
[1616692733.4002144, 1616692736.1302385]
[1616692733.50231, 1616692736.2201226]
[1616692733.391606, 1616692736.1907632]
[1616692733.3166687, 1616692736.021413]
[1616692733.5902028, 1616692736.341506]
[1616692733.624114, 1616692736.3303971]
[1616692733.7172093, 1616692736.452987]
[1616692733.828782, 1616692736.5548534]
[1616692733.8394556, 1616692736.7015395]
[1616692733.5722172, 1616692736.2805843]
[1616692733.9049292, 1616692736.6614757]
[1616692733.8609483, 1616692736.5636735]
[1616692733.8716476, 1616692736.631558]
[1616692734.064821, 1616692736.7894464]
[1616692734.0132067, 1616692736.8027694]
[1616692734.168352, 1616692736.8964028]
[1616692734.0987022, 1616692736.8292017]
[1616692734.1204522, 1616692736.8298013]
[1616692734.076871, 1616692736.8104417]
[1616692734.3492665, 1616692737.0888846]
[1616692734.2247388, 1616692737.2057579]
[1616692734.3105888, 1616692737.0413156]
[1616692734.1415634, 1616692736.897512]
[1616692734.3756363, 1616692737.1878946]
[1616692734.3396275, 1616692737.025371]
[1616692734.494262, 1616692737.2368708]
[1616692734.4967217, 1616692737.247196]
[1616692734.7591634, 1616692737.490202]
[1616692734.6641712, 1616692737.4172015]
[1616692734.6451616, 1616692737.3304763]
[1616692734.660775, 1616692737.4179556]
[1616692734.7013404, 1616692737.451164]
[1616692734.7636027, 1616692737.5173545]
[1616692734.9739099, 1616692737.7036228]
[1616692735.1173644, 1616692737.8131518]
[1616692734.9190567, 1616692737.6429098]
[1616692734.9893014, 1616692737.7163866]
[1616692734.76695, 1616692737.5257246]
[1616692735.1315887, 1616692737.8461895]
[1616692735.07984, 1616692737.85155]
[1616692735.2647505, 1616692738.0231545]
[1616692735.0641873, 1616692737.861996]
[1616692735.0089667, 1616692737.7556007]
[1616692735.2285495, 1616692737.9442654]
[1616692735.46558, 1616692738.2084]
[1616692735.2232876, 1616692737.936037]
[1616692735.3394132, 1616692738.058]
[1616692735.7072508, 1616692738.469643]
[1616692735.4976938, 1616692738.2243648]
[1616692735.5055685, 1616692738.2067988]
[1616692735.5236545, 1616692738.3093288]
[1616692735.750143, 1616692738.4751039]
[1616692735.5958643, 1616692738.2669907]
[1616692735.895013, 1616692738.722423]
[1616692735.920309, 1616692738.675127]
[1616692736.151963, 1616692738.8844013]
[1616692735.7657478, 1616692738.4305098]
[1616692735.8033202, 1616692738.549742]
[1616692736.1798925, 1616692738.873733]
[1616692736.0096626, 1616692738.7733154]
[1616692736.0198896, 1616692738.7247946]
[1616692736.1750677, 1616692738.8755376]
[1616692736.3734233, 1616692739.1083283]
[1616692736.4519618, 1616692739.1409361]
[1616692736.1774187, 1616692738.8975132]
[1616692736.3990884, 1616692739.1676738]
[1616692736.5072854, 1616692739.231898]
[1616692736.4972837, 1616692739.2465165]
[1616692736.2579455, 1616692738.9758868]
[1616692736.5205855, 1616692739.2269664]
[1616692736.5566592, 1616692739.3389976]
[1616692736.4053578, 1616692739.1103897]
[1616692736.4274385, 1616692739.1459756]
[1616692736.59736, 1616692739.3112688]
[1616692736.6371362, 1616692739.3481028]
[1616692736.8203986, 1616692739.564939]
[1616692736.7255678, 1616692739.5209184]
[1616692736.9336917, 1616692739.7579997]
[1616692736.8692234, 1616692739.6146798]
[1616692736.8073869, 1616692739.582572]
[1616692736.7969682, 1616692739.569908]
[1616692737.1243653, 1616692739.85919]
[1616692736.9636638, 1616692739.699295]
[1616692737.1867368, 1616692739.9399638]
[1616692737.0514765, 1616692739.7910118]
[1616692737.0022116, 1616692739.7077794]
[1616692737.1703486, 1616692739.8767219]
[1616692737.4218366, 1616692740.093095]
[1616692737.5084946, 1616692740.2359407]
[1616692737.4447231, 1616692740.1984484]
[1616692737.5315275, 1616692740.2780082]
[1616692737.4596825, 1616692740.2780201]
[1616692737.6594222, 1616692740.395158]
[1616692737.4272103, 1616692740.1536565]
[1616692737.6460052, 1616692740.3940659]
[1616692737.5489073, 1616692740.2979639]
[1616692737.6400201, 1616692740.3893425]
[1616692737.686715, 1616692740.4217784]
[1616692737.7377942, 1616692740.4493315]
[1616692737.8292344, 1616692740.53556]
[1616692737.7344587, 1616692740.4417934]
[1616692737.8069804, 1616692740.541717]
[1616692738.049164, 1616692740.7932675]
[1616692738.012735, 1616692740.71788]
[1616692738.1059155, 1616692740.9017336]
[1616692738.0450578, 1616692740.860402]
[1616692738.241426, 1616692740.9795485]
[1616692738.0483027, 1616692740.8099709]
[1616692738.2753837, 1616692740.9915998]
[1616692738.2895799, 1616692741.0283558]
[1616692738.0721245, 1616692740.8138134]
[1616692738.3773947, 1616692741.1526196]
[1616692738.1306918, 1616692740.8373287]
[1616692738.929519, 1616692741.6760108]
[1616692738.7905858, 1616692741.4957829]
[1616692738.5868933, 1616692741.3284867]
[1616692738.7231696, 1616692741.5145369]
[1616692738.87248, 1616692741.623856]
[1616692738.7835817, 1616692741.5247116]
[1616692738.861965, 1616692741.7112336]
[1616692738.6153402, 1616692741.353145]
[1616692738.9324958, 1616692741.7057397]
[1616692739.0689073, 1616692741.7516103]
[1616692739.0989022, 1616692741.7647347]
[1616692739.36883, 1616692742.0900633]
[1616692739.0276318, 1616692741.7820196]
[1616692739.0641527, 1616692741.8038082]
[1616692739.2417488, 1616692741.9698622]
[1616692739.2769413, 1616692742.0284283]
[1616692739.3758504, 1616692742.1041338]
[1616692739.3734643, 1616692742.135859]
[1616692739.3183737, 1616692742.0278032]
[1616692739.259147, 1616692741.9915524]
[1616692739.5464911, 1616692742.3121345]
[1616692739.5183284, 1616692742.2105334]
[1616692739.5717065, 1616692742.3391612]
[1616692739.7773848, 1616692742.5417402]
[1616692739.4444036, 1616692742.1704934]
[1616692739.9407952, 1616692742.6690283]
[1616692740.0415475, 1616692742.7558687]
[1616692739.8553462, 1616692742.578621]
[1616692739.842651, 1616692742.576703]
[1616692740.0800831, 1616692742.8393068]
[1616692740.0367348, 1616692742.841445]
[1616692739.9659314, 1616692742.7224503]
[1616692740.0935388, 1616692742.8011968]
[1616692740.1041033, 1616692742.8883648]
[1616692739.8350646, 1616692742.558521]
[1616692740.1035357, 1616692742.7847185]
[1616692740.4750507, 1616692743.2022815]
[1616692740.0398233, 1616692742.7867398]
[1616692740.3308954, 1616692743.0830202]
[1616692740.413838, 1616692743.1499476]
[1616692740.3662663, 1616692743.1313553]
[1616692740.4512231, 1616692743.1685107]
[1616692740.5721383, 1616692743.3235097]
[1616692740.6962078, 1616692743.4596868]
[1616692740.829611, 1616692743.5793393]
[1616692740.7165644, 1616692743.449759]
[1616692740.6928704, 1616692743.4568346]
[1616692740.6705055, 1616692743.3779645]
[1616692740.816378, 1616692743.5209737]
[1616692740.735617, 1616692743.453225]
[1616692741.1404037, 1616692743.9017358]
[1616692741.0922844, 1616692743.826826]
[1616692741.148963, 1616692743.854193]
[1616692740.9788294, 1616692743.723015]
[1616692740.9794939, 1616692743.7210717]
[1616692741.0599613, 1616692743.794841]
[1616692741.3897507, 1616692744.169888]
[1616692741.1817687, 1616692744.0088818]
[1616692741.2222068, 1616692743.9544225]
[1616692741.284803, 1616692744.062151]
[1616692741.3139658, 1616692744.0322576]
[1616692741.4982007, 1616692744.2859662]
[1616692741.574268, 1616692744.329404]
[1616692741.5641682, 1616692744.2696092]
[1616692741.6562235, 1616692744.4503975]
[1616692741.6506493, 1616692744.3568156]
[1616692741.6203852, 1616692744.3826334]
[1616692741.5264866, 1616692744.3080168]
[1616692741.5584443, 1616692744.3112104]
[1616692741.7546823, 1616692744.591473]
[1616692741.644316, 1616692744.3977754]
[1616692741.843998, 1616692744.55722]
[1616692741.857654, 1616692744.5274773]
[1616692741.8455577, 1616692744.6517057]
[1616692741.9840765, 1616692744.7041743]
[1616692741.8690872, 1616692744.5525634]
[1616692742.2711859, 1616692744.9477773]
[1616692742.120487, 1616692744.883998]
[1616692742.2298121, 1616692744.9190457]
[1616692742.252425, 1616692745.0314913]
[1616692742.1324878, 1616692744.8687809]
[1616692742.1969974, 1616692745.0027103]
[1616692742.4995124, 1616692745.2122772]
[1616692742.4418707, 1616692745.1698864]
[1616692742.612216, 1616692745.3380132]
[1616692742.4973629, 1616692745.2616751]
[1616692742.7029622, 1616692745.3861604]
[1616692742.8165586, 1616692745.4992943]
[1616692742.802834, 1616692745.555812]
[1616692742.872715, 1616692745.63042]
[1616692742.669489, 1616692745.5097687]
[1616692742.549068, 1616692745.3052974]
[1616692742.889581, 1616692745.694845]
[1616692742.982583, 1616692745.7319295]
[1616692742.772876, 1616692745.494559]
[1616692743.079351, 1616692745.8249328]
[1616692742.9026856, 1616692745.6712065]
[1616692742.9415064, 1616692745.6448512]
[1616692743.492249, 1616692746.2606826]
[1616692743.2772627, 1616692746.0012326]
[1616692743.315881, 1616692746.0453198]
[1616692743.131189, 1616692745.8724236]
[1616692743.3533921, 1616692746.0914962]
[1616692743.2260387, 1616692745.9738462]
[1616692743.4820993, 1616692746.233913]
[1616692743.4648588, 1616692746.2339132]
[1616692743.6430597, 1616692746.351881]
[1616692743.7018132, 1616692746.441322]
[1616692743.6905046, 1616692746.476867]
[1616692743.5293207, 1616692746.2548409]
[1616692743.844714, 1616692746.5599225]
[1616692743.6442742, 1616692746.353665]
[1616692743.8481076, 1616692746.5834413]
[1616692744.019684, 1616692746.801941]
[1616692743.5714726, 1616692746.3164604]
[1616692743.9658005, 1616692746.6864972]
[1616692744.0701144, 1616692746.7919462]
[1616692744.0694141, 1616692746.782044]
[1616692744.4337983, 1616692747.192317]
[1616692744.136191, 1616692746.8480504]
[1616692744.132704, 1616692746.8765473]
[1616692744.3452811, 1616692747.1029518]
[1616692744.3586965, 1616692747.1374106]
[1616692744.4951715, 1616692747.223503]
[1616692744.59432, 1616692747.290605]
[1616692744.4716551, 1616692747.228675]
[1616692744.6387517, 1616692747.4472976]
[1616692744.6821983, 1616692747.5884213]
[1616692744.570717, 1616692747.285846]
[1616692744.837308, 1616692747.566269]
[1616692744.6445382, 1616692747.2989402]
[1616692745.0763793, 1616692747.888095]
[1616692744.9883084, 1616692747.651489]
[1616692744.723302, 1616692747.4706733]
[1616692745.1719296, 1616692747.9154406]
[1616692745.1105409, 1616692747.80577]
[1616692745.2077317, 1616692747.9718127]
[1616692745.259215, 1616692747.9743943]
[1616692745.124943, 1616692747.8452935]
[1616692745.1045122, 1616692747.9686143]
[1616692745.1517074, 1616692747.8640513]
[1616692745.3076289, 1616692748.0851543]
[1616692745.1574378, 1616692747.9287]
[1616692745.4998124, 1616692748.2160697]
[1616692745.691382, 1616692748.37156]
[1616692745.5915058, 1616692748.3054504]
[1616692745.6867504, 1616692748.4435854]
[1616692745.7818987, 1616692748.5430467]
[1616692745.5652206, 1616692748.3195775]
[1616692745.8762057, 1616692748.5940354]
[1616692745.8247263, 1616692748.5764875]
[1616692745.7879252, 1616692748.5097482]
[1616692745.9376607, 1616692748.67191]
[1616692745.9401572, 1616692748.629774]
[1616692745.7579432, 1616692748.5083294]
[1616692745.8857303, 1616692748.654571]
[1616692746.2277503, 1616692748.9292102]
[1616692746.1574452, 1616692748.8737955]
[1616692746.0958376, 1616692748.8409688]
[1616692746.153879, 1616692748.8787565]
[1616692746.2013662, 1616692748.9668796]
[1616692746.3184896, 1616692749.0603352]
[1616692746.1864784, 1616692748.900094]
[1616692746.4327295, 1616692749.17329]
[1616692746.7294154, 1616692749.5170674]
[1616692746.3319023, 1616692749.0716145]
[1616692746.6157618, 1616692749.3620608]
[1616692746.5397863, 1616692749.3343542]
[1616692746.738167, 1616692749.4579813]
[1616692746.6706717, 1616692749.401979]
[1616692746.6435988, 1616692749.3196185]
[1616692746.6944606, 1616692749.448929]
[1616692746.6965916, 1616692749.4617274]
[1616692746.7820606, 1616692749.5294635]
[1616692746.95268, 1616692749.748575]
[1616692746.9040828, 1616692749.712812]
[1616692747.0073447, 1616692749.7440064]
[1616692747.088728, 1616692749.8230896]
[1616692746.9795232, 1616692749.734424]
[1616692747.3991861, 1616692750.1590824]
[1616692746.8815773, 1616692749.5931785]
[1616692747.0799813, 1616692749.8148198]
[1616692747.336236, 1616692750.020291]
[1616692747.3360631, 1616692750.0205967]
[1616692747.4404633, 1616692750.1720576]
[1616692747.4108748, 1616692750.1827781]
[1616692747.4803855, 1616692750.2161767]
[1616692747.6085274, 1616692750.781387]
[1616692747.522965, 1616692750.4091623]
[1616692747.7005382, 1616692750.3682249]
[1616692747.7473161, 1616692750.5076585]
[1616692747.8128455, 1616692750.503318]
[1616692747.6269562, 1616692750.3280745]
[1616692747.7204127, 1616692750.4686234]
[1616692747.7650738, 1616692750.535899]
[1616692747.8404863, 1616692750.6708395]
[1616692747.9871104, 1616692750.7140605]
[1616692747.9134686, 1616692750.8111722]
[1616692747.9934268, 1616692750.729947]
[1616692748.2087793, 1616692750.9618475]
[1616692748.0633004, 1616692751.1031945]
[1616692748.481413, 1616692751.2125323]
[1616692748.1189923, 1616692750.935377]
[1616692748.1875906, 1616692750.927029]
[1616692748.1323419, 1616692750.9015155]
[1616692748.4058998, 1616692751.089201]
[1616692748.1875787, 1616692750.9231155]
[1616692748.480643, 1616692751.2177577]
[1616692748.4611, 1616692751.218731]
[1616692748.4107492, 1616692751.1714888]
[1616692748.5514522, 1616692751.324985]
[1616692748.4280305, 1616692751.2569747]
[1616692748.7765076, 1616692751.4678206]
[1616692748.805419, 1616692751.5192144]
[1616692748.7150257, 1616692751.4657183]
[1616692748.5636764, 1616692751.2947989]
[1616692748.9088337, 1616692751.6453788]
[1616692748.7324347, 1616692751.4833822]
[1616692749.0250278, 1616692751.77596]
[1616692749.0118268, 1616692751.7263029]
[1616692748.7872808, 1616692751.517899]
[1616692749.0096395, 1616692751.848585]
[1616692749.0098941, 1616692751.7164347]
[1616692749.1738453, 1616692751.925803]
[1616692749.2416012, 1616692752.100595]
[1616692749.2939787, 1616692752.0405488]
[1616692749.222291, 1616692751.9383981]
[1616692749.3720965, 1616692752.1342583]
[1616692749.3067188, 1616692752.027655]
[1616692749.490505, 1616692752.2222793]
[1616692749.4544995, 1616692752.1419365]
[1616692749.4022048, 1616692752.1531816]
[1616692749.5450842, 1616692752.2814498]
[1616692749.4339335, 1616692752.1658065]
[1616692749.480491, 1616692752.194699]
[1616692749.6341162, 1616692752.350434]
[1616692749.951234, 1616692752.7419713]
[1616692749.9494085, 1616692752.713612]
[1616692749.7985926, 1616692752.5162132]
[1616692749.7759697, 1616692752.5376053]
[1616692749.7883303, 1616692752.4993365]
[1616692750.0335765, 1616692752.685105]
[1616692750.0873263, 1616692752.8077688]
[1616692750.0693014, 1616692752.7542915]
[1616692750.239747, 1616692752.98662]
[1616692750.4809704, 1616692753.2423701]
[1616692750.484216, 1616692753.1940813]
[1616692750.1855137, 1616692752.898815]
[1616692750.2890544, 1616692752.9899437]
[1616692750.2495039, 1616692753.0296426]
[1616692750.1346889, 1616692752.8391807]
[1616692750.3758228, 1616692753.04292]
[1616692750.6138592, 1616692753.3736925]
[1616692750.4276876, 1616692753.2466004]
[1616692750.6405258, 1616692753.550957]
[1616692750.5913444, 1616692753.3441288]
[1616692750.8560874, 1616692753.670315]
[1616692750.9461837, 1616692753.7159665]
[1616692750.6226408, 1616692753.3130708]
[1616692750.8904428, 1616692753.9774492]
[1616692751.0989544, 1616692753.7673454]
[1616692750.726391, 1616692753.4326127]
[1616692750.6337519, 1616692753.4439194]
[1616692751.0961695, 1616692753.938902]
[1616692751.0928044, 1616692753.8416674]
[1616692751.1264396, 1616692753.836736]
[1616692751.1190722, 1616692753.862388]
[1616692751.2530873, 1616692753.986731]
[1616692751.2368507, 1616692753.9743235]
[1616692751.4887452, 1616692754.1836064]
[1616692751.4242706, 1616692754.2473743]
[1616692751.3748593, 1616692754.0940626]
[1616692751.3480496, 1616692754.1031315]
[1616692751.6212175, 1616692754.3775308]
[1616692751.5929296, 1616692754.2911701]
[1616692751.6219802, 1616692754.370265]
[1616692751.635966, 1616692754.3738883]
[1616692751.8418953, 1616692754.5974393]
[1616692751.8976293, 1616692754.6395469]
[1616692751.866019, 1616692754.6600013]
[1616692751.9202056, 1616692754.652052]
[1616692751.9548957, 1616692754.6940277]
[1616692751.919595, 1616692754.6235116]
[1616692752.1781027, 1616692754.924024]
[1616692752.127892, 1616692754.8904955]
[1616692752.085116, 1616692754.8559623]
[1616692752.366326, 1616692755.0829668]
[1616692752.3123918, 1616692755.085264]
[1616692752.392274, 1616692755.1338916]
[1616692752.40877, 1616692755.165018]
[1616692752.3768044, 1616692755.126921]
[1616692752.5505412, 1616692755.3408175]
[1616692752.4619772, 1616692755.2087715]
[1616692752.4115694, 1616692755.0818067]
[1616692752.6413453, 1616692755.3815207]
[1616692752.5859523, 1616692755.3574262]
[1616692752.633063, 1616692755.3402154]
[1616692752.6525643, 1616692755.4171247]
[1616692752.8505003, 1616692755.5884457]
[1616692752.8909502, 1616692755.7135613]
[1616692752.7518373, 1616692755.5056481]
[1616692752.8324118, 1616692755.5949206]
[1616692752.8795245, 1616692755.560063]
[1616692753.0629778, 1616692755.832624]
[1616692753.015779, 1616692755.7198741]
[1616692753.1144164, 1616692755.829798]
[1616692753.0559533, 1616692755.7226062]
[1616692753.1079738, 1616692755.8328323]
[1616692753.2026057, 1616692755.9060774]
[1616692753.495937, 1616692756.194912]
[1616692753.4999976, 1616692756.3221452]
[1616692753.5453246, 1616692756.1862867]
[1616692753.2787929, 1616692756.1218617]
[1616692753.3293977, 1616692756.017426]
[1616692753.5397134, 1616692756.2921536]
[1616692753.4771903, 1616692756.2420092]
[1616692753.3633127, 1616692756.1209567]
[1616692753.6081574, 1616692756.3053904]
[1616692753.5865505, 1616692756.3266478]
[1616692753.8402624, 1616692756.7051413]
[1616692753.7602036, 1616692756.5248773]
[1616692753.8044872, 1616692756.487369]
[1616692753.8998673, 1616692756.6159134]
[1616692753.9271257, 1616692756.669731]
[1616692754.0812151, 1616692756.963922]
[1616692754.143155, 1616692756.9720204]
[1616692754.0912127, 1616692756.8516502]
[1616692754.058152, 1616692756.800711]
