[1616692841.0027418, 1616692843.8205323]
[1616693018.32498, 1616693021.0880823]
[1616693018.1610181, 1616693020.9130208]
[1616693018.3431506, 1616693021.113446]
[1616693018.160137, 1616693020.871882]
[1616693018.481447, 1616693021.26602]
[1616693018.2440467, 1616693021.008433]
[1616693018.310237, 1616693021.046886]
[1616693018.7349648, 1616693021.6512017]
[1616693018.3453004, 1616693021.0770164]
[1616693018.3116455, 1616693021.0410423]
[1616693018.6174786, 1616693021.3498447]
[1616693018.6283307, 1616693021.3555527]
[1616693018.7423525, 1616693021.5261075]
[1616693018.847015, 1616693021.6035683]
[1616693018.753884, 1616693021.4764388]
[1616693018.8266027, 1616693021.5521421]
[1616693018.7111564, 1616693021.4821846]
[1616693018.7770557, 1616693021.4841664]
[1616693018.9415586, 1616693021.686598]
[1616693018.869522, 1616693021.5965106]
[1616693018.9271233, 1616693021.6589363]
[1616693019.1777794, 1616693021.9077322]
[1616693019.1455884, 1616693021.881253]
[1616693019.2947702, 1616693021.9967752]
[1616693019.2091665, 1616693022.0090466]
[1616693019.2621408, 1616693021.9586911]
[1616693019.2814207, 1616693021.9926848]
[1616693019.6065636, 1616693022.33417]
[1616693019.6344748, 1616693022.3943832]
[1616693019.2896013, 1616693022.0398054]
[1616693019.4621067, 1616693022.1572304]
[1616693019.3875904, 1616693022.113555]
[1616693019.5753877, 1616693022.2842467]
[1616693019.7341893, 1616693022.5702443]
[1616693019.7459745, 1616693022.4992259]
[1616693019.6988838, 1616693022.497042]
[1616693019.7805164, 1616693022.4994264]
[1616693019.8877726, 1616693022.647597]
[1616693019.7908933, 1616693022.4852748]
[1616693019.989199, 1616693022.6795037]
[1616693019.8445663, 1616693022.56105]
[1616693020.1346798, 1616693022.8724773]
[1616693020.3193495, 1616693023.0061872]
[1616693020.253616, 1616693022.9282887]
[1616693020.1539702, 1616693022.8942518]
[1616693020.2110224, 1616693022.9462068]
[1616693020.2899897, 1616693023.036939]
[1616693020.4264019, 1616693023.1469338]
[1616693020.35139, 1616693023.0855174]
[1616693020.5623593, 1616693023.2798285]
[1616693020.5123754, 1616693023.219956]
[1616693020.635508, 1616693023.3726976]
[1616693020.7936685, 1616693023.5229235]
[1616693020.571341, 1616693023.2791955]
[1616693020.6543124, 1616693023.3529646]
[1616693020.5676181, 1616693023.2803445]
[1616693020.934825, 1616693023.681715]
[1616693020.8215163, 1616693023.5224972]
[1616693020.8633332, 1616693023.6010456]
[1616693020.7337942, 1616693023.4623184]
[1616693021.0256197, 1616693023.720625]
[1616693021.3216383, 1616693024.1112351]
[1616693020.9589005, 1616693023.6700673]
[1616693021.1149306, 1616693023.920933]
[1616693021.045215, 1616693023.7373269]
[1616693021.5022266, 1616693024.2487652]
[1616693021.5148005, 1616693024.2421112]
[1616693021.3605464, 1616693024.0857677]
[1616693021.3564396, 1616693024.0879483]
[1616693021.6658614, 1616693024.3852942]
[1616693021.3646572, 1616693024.1068816]
[1616693021.5198624, 1616693024.2392879]
[1616693021.5635953, 1616693024.294882]
[1616693021.7955334, 1616693024.5316534]
[1616693021.7706115, 1616693024.5796416]
[1616693021.491475, 1616693024.2005997]
[1616693021.7930114, 1616693024.5223734]
[1616693021.740105, 1616693024.4914293]
[1616693021.763868, 1616693024.6700416]
[1616693021.8171878, 1616693024.564656]
[1616693022.0743816, 1616693024.7761574]
[1616693022.03888, 1616693024.7764442]
[1616693021.9843602, 1616693024.7020473]
[1616693022.2210083, 1616693024.9804285]
[1616693022.086382, 1616693024.8296564]
[1616693021.9572444, 1616693024.765581]
[1616693022.394908, 1616693025.105051]
[1616693022.3683414, 1616693025.100941]
[1616693022.3458126, 1616693025.065151]
[1616693022.193991, 1616693024.8856316]
[1616693022.4366426, 1616693025.1857617]
[1616693022.5939953, 1616693025.3019667]
[1616693022.5236163, 1616693025.3024986]
[1616693022.8061786, 1616693025.5382392]
[1616693022.759294, 1616693025.4473388]
[1616693022.7756824, 1616693025.4931977]
[1616693022.726751, 1616693025.4371624]
[1616693022.7307098, 1616693025.4488819]
[1616693022.9400222, 1616693025.724508]
[1616693022.7274854, 1616693025.4460833]
[1616693022.7572293, 1616693025.5822482]
[1616693022.6804287, 1616693025.442554]
[1616693022.9691877, 1616693025.7951763]
[1616693023.208574, 1616693025.911528]
[1616693023.1392791, 1616693025.8754206]
[1616693023.3651943, 1616693026.0651312]
[1616693023.193459, 1616693025.938315]
[1616693022.995654, 1616693025.6866293]
[1616693023.2929451, 1616693026.0867684]
[1616693023.3134544, 1616693026.0334494]
[1616693023.0992625, 1616693025.7979374]
[1616693023.2510896, 1616693025.9565299]
[1616693023.4959025, 1616693026.2139943]
[1616693023.3729286, 1616693026.0830684]
[1616693023.424879, 1616693026.1955893]
[1616693023.6330018, 1616693026.3498638]
[1616693023.4766443, 1616693026.2230198]
[1616693023.4453323, 1616693026.1602814]
[1616693023.7034147, 1616693026.4500413]
[1616693023.54165, 1616693026.2707736]
[1616693023.7418716, 1616693026.4718497]
[1616693023.5260713, 1616693026.343226]
[1616693023.7904499, 1616693026.4620125]
[1616693023.847126, 1616693026.596572]
[1616693024.0881307, 1616693026.8336868]
[1616693023.9148443, 1616693026.6257823]
[1616693024.0747678, 1616693026.7818315]
[1616693024.039165, 1616693026.8225813]
[1616693024.118051, 1616693026.8509738]
[1616693024.14108, 1616693026.9360929]
[1616693024.245725, 1616693027.0005007]
[1616693024.2802176, 1616693026.9996548]
[1616693024.4831882, 1616693027.2541647]
[1616693024.470672, 1616693027.1845005]
[1616693024.0619757, 1616693026.7841241]
[1616693024.3582168, 1616693027.12433]
[1616693024.5031383, 1616693027.2210076]
[1616693024.696244, 1616693027.441585]
[1616693024.5959086, 1616693027.3441846]
[1616693024.773245, 1616693027.4997041]
[1616693024.7067502, 1616693027.410001]
[1616693024.8361325, 1616693027.543818]
[1616693024.6920207, 1616693027.4573843]
[1616693024.9621482, 1616693027.73053]
[1616693024.9074059, 1616693027.5977066]
[1616693025.0555902, 1616693027.8265314]
[1616693025.1570797, 1616693027.962316]
[1616693025.046563, 1616693027.7364347]
[1616693025.4068272, 1616693028.16844]
[1616693025.272007, 1616693028.0170987]
[1616693025.127789, 1616693027.8308196]
[1616693025.2511425, 1616693027.9876137]
[1616693025.1468618, 1616693027.8640902]
[1616693025.0187037, 1616693027.7677543]
[1616693025.3353002, 1616693028.0808618]
[1616693025.4825835, 1616693028.1790152]
[1616693025.5265715, 1616693028.25716]
[1616693025.3870099, 1616693028.1044517]
[1616693025.642665, 1616693028.3744354]
[1616693025.6460037, 1616693028.333713]
[1616693025.6055048, 1616693028.4177454]
[1616693025.794537, 1616693028.5329552]
[1616693025.9138703, 1616693028.6405716]
[1616693025.8784745, 1616693028.6225076]
[1616693025.8877356, 1616693028.6390676]
[1616693026.0725865, 1616693028.838491]
[1616693026.0245836, 1616693028.7543085]
[1616693026.009358, 1616693028.7253342]
[1616693025.839072, 1616693028.5424008]
[1616693026.2376375, 1616693028.97684]
[1616693026.3811958, 1616693029.1627645]
[1616693026.4576275, 1616693029.1664217]
[1616693026.506153, 1616693029.2274406]
[1616693026.2688053, 1616693029.020067]
[1616693026.3068948, 1616693029.0413067]
[1616693026.3092349, 1616693029.0296779]
[1616693026.3136888, 1616693029.0309699]
[1616693026.3628314, 1616693029.0748782]
[1616693026.544668, 1616693029.264537]
[1616693026.4376671, 1616693029.2304268]
[1616693026.5400918, 1616693029.2841935]
[1616693026.6631167, 1616693029.3960972]
[1616693026.5127053, 1616693029.1951935]
[1616693026.7334807, 1616693029.4423256]
[1616693026.8571296, 1616693029.5900211]
[1616693026.847876, 1616693029.6579869]
[1616693027.036264, 1616693029.7591166]
[1616693027.074376, 1616693029.8279202]
[1616693027.0973542, 1616693029.832538]
[1616693026.9313374, 1616693029.7580266]
[1616693027.1340466, 1616693029.872329]
[1616693027.1519175, 1616693029.8688638]
[1616693027.0753655, 1616693029.8543894]
[1616693027.2077954, 1616693029.9119391]
[1616693027.2851682, 1616693029.968436]
[1616693027.5610046, 1616693030.3042452]
[1616693027.6424108, 1616693030.4358346]
[1616693027.2684343, 1616693030.0740716]
[1616693027.327004, 1616693030.080339]
[1616693027.2824762, 1616693030.0320747]
[1616693027.6165724, 1616693030.34653]
[1616693027.637178, 1616693030.396416]
[1616693027.665273, 1616693030.39213]
[1616693027.740957, 1616693030.4581072]
[1616693027.7960505, 1616693030.5431454]
[1616693027.764337, 1616693030.5213423]
[1616693027.8278923, 1616693030.5900755]
[1616693027.8807404, 1616693030.613421]
[1616693027.827408, 1616693030.5290015]
[1616693027.9465446, 1616693030.6571853]
[1616693028.000645, 1616693030.7363179]
[1616693028.1020234, 1616693030.8497615]
[1616693028.0436757, 1616693030.7959812]
[1616693028.155603, 1616693030.9597545]
[1616693028.1385493, 1616693030.8939748]
[1616693028.1921897, 1616693030.8829033]
[1616693028.3022609, 1616693031.0355494]
[1616693028.3816884, 1616693031.1155028]
[1616693028.369214, 1616693031.065606]
[1616693028.4227633, 1616693031.16568]
[1616693028.4581923, 1616693031.2227314]
[1616693028.5897803, 1616693031.2944996]
[1616693028.6357536, 1616693031.3795373]
[1616693028.6907156, 1616693031.4107587]
[1616693028.8994205, 1616693031.6320844]
[1616693028.7090971, 1616693031.4399724]
[1616693028.9101658, 1616693031.607029]
[1616693028.8997297, 1616693031.6408665]
[1616693029.0011933, 1616693031.7491612]
[1616693028.9684663, 1616693031.7861934]
[1616693028.7419045, 1616693031.5008068]
[1616693029.1101882, 1616693031.8614545]
[1616693029.1318274, 1616693031.8456767]
[1616693029.180792, 1616693031.9272385]
[1616693029.294174, 1616693032.0331817]
[1616693029.199052, 1616693031.9290638]
[1616693029.2407885, 1616693031.971702]
[1616693029.2306478, 1616693031.9489326]
[1616693029.1522627, 1616693031.8821373]
[1616693029.249873, 1616693031.9731972]
[1616693029.1976614, 1616693031.9340398]
[1616693029.484602, 1616693032.189162]
[1616693029.609969, 1616693032.3475416]
[1616693029.702977, 1616693032.4280932]
[1616693029.770109, 1616693032.501941]
[1616693029.9130802, 1616693032.6117108]
[1616693029.658917, 1616693032.3728325]
[1616693029.7797606, 1616693032.541929]
[1616693029.7837956, 1616693032.482111]
[1616693029.6759565, 1616693032.4418068]
[1616693029.9800916, 1616693032.6649601]
[1616693029.8410113, 1616693032.5824604]
[1616693029.8833873, 1616693032.6306884]
[1616693030.0675426, 1616693032.8443577]
[1616693030.194154, 1616693032.922356]
[1616693030.1790028, 1616693032.8910336]
[1616693030.2090552, 1616693032.9500725]
[1616693030.3780744, 1616693033.0637615]
[1616693030.4665587, 1616693033.3405507]
[1616693030.5517547, 1616693033.3081617]
[1616693030.481511, 1616693033.208027]
[1616693030.461472, 1616693033.1633775]
[1616693030.6133904, 1616693033.3427565]
[1616693030.479343, 1616693033.2519784]
[1616693030.6492712, 1616693033.3827631]
[1616693030.8334281, 1616693033.5712452]
[1616693030.8520637, 1616693033.5971234]
[1616693030.7099614, 1616693033.4222302]
[1616693031.1503732, 1616693033.9008207]
[1616693030.6899443, 1616693033.4082623]
[1616693030.7344308, 1616693033.501909]
[1616693031.100351, 1616693033.790742]
[1616693031.0390677, 1616693033.83314]
[1616693031.1434476, 1616693033.8856304]
[1616693031.182868, 1616693033.921169]
[1616693031.0539272, 1616693033.7736533]
[1616693031.2153742, 1616693033.9155917]
[1616693031.4445708, 1616693034.22357]
[1616693031.2481818, 1616693034.0090773]
[1616693031.3690429, 1616693034.1114688]
[1616693031.3456233, 1616693034.046937]
[1616693031.4468365, 1616693034.2079825]
[1616693031.592471, 1616693034.3364642]
[1616693031.433649, 1616693034.1742945]
[1616693031.8255053, 1616693034.5867052]
[1616693031.7663527, 1616693034.523698]
[1616693031.5885725, 1616693034.3434832]
[1616693031.9296582, 1616693034.6415493]
[1616693031.6693711, 1616693034.3985863]
[1616693031.6944788, 1616693034.436284]
[1616693031.7148936, 1616693034.421191]
[1616693031.7152593, 1616693034.4994771]
[1616693031.9364665, 1616693034.715811]
[1616693032.0979774, 1616693034.7795463]
[1616693032.054388, 1616693034.7872434]
[1616693032.2253444, 1616693034.9266772]
[1616693032.0943253, 1616693034.8626404]
[1616693032.0911674, 1616693034.8241765]
[1616693032.165021, 1616693034.9624033]
[1616693032.3641534, 1616693035.099922]
[1616693032.3053513, 1616693035.0147824]
[1616693032.4926035, 1616693035.1982713]
[1616693032.3524702, 1616693035.1093144]
[1616693032.6091006, 1616693035.3279998]
[1616693032.4692948, 1616693035.1849957]
[1616693032.6603725, 1616693035.4421206]
[1616693032.7293494, 1616693035.4459717]
[1616693032.4512043, 1616693035.3347712]
[1616693032.7575634, 1616693035.4724803]
[1616693032.796607, 1616693035.5549302]
[1616693032.5522022, 1616693035.366731]
[1616693032.9224336, 1616693035.6692233]
[1616693032.9883132, 1616693035.690325]
[1616693032.9208894, 1616693035.6315067]
[1616693032.9729278, 1616693035.6768742]
[1616693033.1518106, 1616693035.8916383]
[1616693032.9840114, 1616693035.7053242]
[1616693032.9819775, 1616693035.6940672]
[1616693032.9427302, 1616693035.6779876]
[1616693033.1351905, 1616693035.8236818]
[1616693033.242222, 1616693036.0106356]
[1616693033.3313127, 1616693036.051032]
[1616693033.4413197, 1616693036.144556]
[1616693033.3441744, 1616693036.082815]
[1616693033.2892761, 1616693036.057965]
[1616693033.3864067, 1616693036.1118302]
[1616693033.444817, 1616693036.1637511]
[1616693033.3395607, 1616693036.0405812]
[1616693033.446587, 1616693036.154652]
[1616693033.724658, 1616693036.4609663]
[1616693033.6002421, 1616693036.4341621]
[1616693033.5273447, 1616693036.2778735]
[1616693033.8082345, 1616693036.506023]
[1616693033.5854115, 1616693036.3312948]
[1616693033.68049, 1616693036.4303098]
[1616693033.9986038, 1616693036.7219505]
[1616693034.0653603, 1616693036.7791224]
[1616693033.9601383, 1616693036.7215762]
[1616693034.3078618, 1616693037.018926]
[1616693034.0505745, 1616693036.8352647]
[1616693034.2555368, 1616693036.994348]
[1616693034.1498432, 1616693036.897434]
[1616693034.4166002, 1616693037.1847327]
[1616693034.4840016, 1616693037.266722]
[1616693034.1251755, 1616693036.8827536]
[1616693034.2171123, 1616693036.9575782]
[1616693034.5909271, 1616693037.4381146]
[1616693034.7114854, 1616693037.4873092]
[1616693034.5403426, 1616693037.315672]
[1616693034.5928807, 1616693037.4925094]
[1616693034.783934, 1616693037.5707684]
[1616693034.6808188, 1616693037.3991864]
[1616693034.7125287, 1616693037.516882]
[1616693034.8462288, 1616693037.5632994]
[1616693034.6667295, 1616693037.416134]
[1616693034.8036351, 1616693037.544237]
[1616693034.8886814, 1616693037.640904]
[1616693035.037573, 1616693037.742531]
[1616693035.143423, 1616693037.944887]
[1616693035.065639, 1616693037.7705657]
[1616693035.1955285, 1616693037.9186642]
[1616693035.0513403, 1616693037.9296353]
[1616693035.2820976, 1616693037.9464474]
[1616693035.2303233, 1616693037.948422]
[1616693035.1614394, 1616693037.9363215]
[1616693035.376692, 1616693038.1244144]
[1616693035.547365, 1616693038.2741096]
[1616693035.3869715, 1616693038.2123277]
[1616693035.531542, 1616693038.2071114]
[1616693035.485061, 1616693038.2114747]
[1616693035.6867402, 1616693038.4142802]
[1616693035.752147, 1616693038.4901662]
[1616693035.65495, 1616693038.3681476]
[1616693035.7106612, 1616693038.425964]
[1616693035.6297417, 1616693038.3556197]
[1616693035.730537, 1616693038.4730496]
[1616693035.7234874, 1616693038.4263966]
[1616693035.9304893, 1616693038.7086234]
[1616693035.8035605, 1616693038.545862]
[1616693035.9565635, 1616693038.6671095]
[1616693036.383292, 1616693039.1248565]
[1616693036.0918024, 1616693038.8180625]
[1616693036.2009578, 1616693038.918679]
[1616693036.044398, 1616693038.7696512]
[1616693036.4360268, 1616693039.1799462]
[1616693036.29168, 1616693038.996961]
[1616693036.274187, 1616693038.9939518]
[1616693036.2912762, 1616693039.0447776]
[1616693036.4418488, 1616693039.2385187]
[1616693036.5370948, 1616693039.2283597]
[1616693036.5802119, 1616693039.2976654]
[1616693036.5119524, 1616693039.2606032]
[1616693036.6955607, 1616693039.4965785]
[1616693036.7656236, 1616693039.536246]
[1616693036.6184676, 1616693039.4282122]
[1616693036.7499022, 1616693039.4415767]
[1616693036.8631482, 1616693039.692296]
[1616693036.7985008, 1616693039.5378594]
[1616693037.0014017, 1616693039.7768705]
[1616693036.8790336, 1616693039.610525]
[1616693036.9069827, 1616693039.650181]
[1616693037.0693285, 1616693039.8126197]
[1616693037.1857, 1616693039.8995903]
[1616693036.9840527, 1616693039.7322233]
[1616693037.1084888, 1616693039.864652]
[1616693037.392695, 1616693040.1520698]
[1616693037.4497797, 1616693040.214366]
[1616693037.2516832, 1616693039.9957426]
[1616693037.3051586, 1616693040.0798519]
[1616693037.3071811, 1616693040.0685804]
[1616693037.6664367, 1616693040.4093719]
[1616693037.6028907, 1616693040.400171]
[1616693037.6666121, 1616693040.4007576]
[1616693037.5426924, 1616693040.3000615]
[1616693037.633913, 1616693040.353961]
[1616693037.6929555, 1616693040.5509784]
[1616693037.8558822, 1616693040.5868173]
[1616693037.8726966, 1616693040.6138694]
[1616693037.9513218, 1616693040.6910715]
[1616693037.8620315, 1616693040.5831888]
[1616693038.0178597, 1616693040.7292635]
[1616693038.225803, 1616693041.0915709]
[1616693038.137715, 1616693040.9409704]
[1616693038.0260956, 1616693040.7600632]
[1616693038.2399817, 1616693040.9895983]
[1616693038.0270648, 1616693040.714364]
[1616693038.4198859, 1616693041.1538558]
[1616693038.3588138, 1616693041.1216412]
[1616693038.533446, 1616693041.2840543]
[1616693038.0569904, 1616693040.839304]
[1616693038.4868813, 1616693041.1949127]
[1616693038.3777175, 1616693041.1573207]
[1616693038.6658795, 1616693041.3653722]
[1616693038.547807, 1616693041.2891157]
[1616693038.6090705, 1616693041.3564222]
[1616693038.765142, 1616693041.4557896]
[1616693038.718265, 1616693041.4655948]
[1616693038.7234364, 1616693041.5130012]
[1616693038.7133484, 1616693041.427921]
[1616693038.7884943, 1616693041.5114233]
[1616693039.0200377, 1616693041.7286716]
[1616693039.0087569, 1616693041.7132897]
[1616693039.0896149, 1616693041.8444493]
[1616693039.1300707, 1616693042.00422]
[1616693039.1238809, 1616693041.8307197]
[1616693039.0207431, 1616693041.7641323]
[1616693038.9505367, 1616693041.6559684]
[1616693038.963701, 1616693041.6851242]
[1616693039.1713693, 1616693041.915076]
[1616693039.2752407, 1616693042.0157025]
[1616693039.4022257, 1616693042.117918]
[1616693039.4284728, 1616693042.1246042]
[1616693039.7096899, 1616693042.4346476]
[1616693039.409882, 1616693042.1689298]
[1616693039.6829548, 1616693042.39084]
[1616693039.5340557, 1616693042.2622745]
[1616693039.622251, 1616693042.3552601]
[1616693039.7834058, 1616693042.548877]
[1616693039.670036, 1616693042.4104958]
[1616693039.7061841, 1616693042.5253394]
[1616693039.981921, 1616693042.73874]
[1616693040.1543238, 1616693042.9315255]
[1616693040.0274096, 1616693042.776726]
[1616693039.95999, 1616693042.680602]
[1616693039.9876578, 1616693042.7419689]
[1616693040.2462108, 1616693043.0360804]
[1616693040.3255775, 1616693043.1078858]
[1616693040.416597, 1616693043.1613562]
[1616693040.372841, 1616693043.093657]
[1616693040.2179556, 1616693042.9603016]
[1616693040.2662246, 1616693043.0103807]
[1616693040.194048, 1616693042.9480808]
[1616693040.6732538, 1616693043.4697516]
[1616693040.2975135, 1616693042.9886851]
[1616693040.3263056, 1616693043.0818183]
[1616693040.503358, 1616693043.2384007]
[1616693040.5357401, 1616693043.3608522]
[1616693041.0024333, 1616693043.7751007]
[1616693040.9996517, 1616693043.7175586]
[1616693040.8237965, 1616693043.516328]
[1616693041.0539973, 1616693043.8957708]
[1616693041.0038304, 1616693043.6815512]
[1616693040.713563, 1616693043.5088828]
[1616693041.0036728, 1616693043.7318883]
[1616693040.8203728, 1616693043.5309865]
[1616693041.0383923, 1616693043.7305746]
[1616693041.2328682, 1616693044.009259]
[1616693041.0440843, 1616693043.7484431]
[1616693041.1588454, 1616693043.88019]
[1616693041.092613, 1616693043.8319745]
[1616693041.1567392, 1616693043.9979138]
[1616693041.2531571, 1616693043.9644165]
[1616693041.1296122, 1616693043.8500955]
[1616693041.1266124, 1616693043.8757565]
[1616693041.2855525, 1616693043.9968517]
[1616693041.4036536, 1616693044.1149893]
[1616693041.3554866, 1616693044.1104112]
[1616693041.4358804, 1616693044.201162]
[1616693041.481433, 1616693044.2101052]
[1616693041.531806, 1616693044.2712793]
[1616693041.6835613, 1616693044.3955576]
[1616693041.5674944, 1616693044.2983296]
[1616693041.7524195, 1616693044.4618273]
[1616693041.8757992, 1616693044.6214378]
[1616693041.8130105, 1616693044.5296662]
[1616693041.9449751, 1616693044.6616738]
[1616693041.9400535, 1616693044.670399]
[1616693041.9595249, 1616693044.6588864]
[1616693041.972576, 1616693044.7183344]
[1616693042.2010462, 1616693044.9568024]
[1616693042.1336997, 1616693044.837327]
[1616693042.4047797, 1616693045.1158292]
[1616693042.213859, 1616693044.935546]
[1616693042.534702, 1616693045.3606791]
[1616693042.3733394, 1616693045.0655618]
[1616693042.618783, 1616693045.3590016]
[1616693042.3840039, 1616693045.1891103]
[1616693042.5846508, 1616693045.2930655]
[1616693042.70249, 1616693045.4599822]
[1616693042.8547351, 1616693045.5453517]
[1616693042.766503, 1616693045.5550992]
[1616693042.5878935, 1616693045.3110685]
[1616693042.8277915, 1616693045.5911784]
[1616693042.5852237, 1616693045.3611476]
[1616693042.7545388, 1616693045.4577186]
[1616693043.0221927, 1616693045.7636793]
[1616693042.9296198, 1616693045.8074863]
[1616693042.8290567, 1616693045.5915093]
[1616693042.9859426, 1616693045.699141]
[1616693042.9432905, 1616693045.6940372]
[1616693043.098522, 1616693045.8866951]
[1616693043.2824476, 1616693046.0404103]
[1616693043.2879887, 1616693046.0670214]
[1616693043.4255764, 1616693046.204631]
[1616693043.3736768, 1616693046.155359]
[1616693043.3393552, 1616693046.0650592]
[1616693043.5511463, 1616693046.2697396]
[1616693043.5363905, 1616693046.2762053]
[1616693043.332604, 1616693046.0900624]
[1616693043.790382, 1616693046.522729]
[1616693043.6661487, 1616693046.4378982]
[1616693043.6385515, 1616693046.390105]
[1616693043.6257274, 1616693046.3848526]
[1616693043.7799058, 1616693046.5231404]
[1616693043.9350162, 1616693046.7121792]
[1616693043.8484359, 1616693046.5854838]
[1616693043.9917135, 1616693046.776174]
[1616693044.1802888, 1616693046.9273076]
[1616693044.164035, 1616693046.866081]
[1616693043.6397858, 1616693046.3339295]
[1616693044.2484486, 1616693046.9710252]
[1616693044.1933506, 1616693046.916399]
[1616693043.9458363, 1616693046.6717823]
[1616693043.9697661, 1616693046.7379441]
[1616693044.3239503, 1616693047.0402956]
[1616693044.3336763, 1616693047.0683339]
[1616693044.4821646, 1616693047.19285]
[1616693044.5729802, 1616693047.2970302]
[1616693044.4214942, 1616693047.1293185]
[1616693044.342488, 1616693047.0839965]
[1616693044.3976371, 1616693047.225348]
[1616693044.7276347, 1616693047.4488852]
[1616693044.5811942, 1616693047.3331316]
[1616693044.746667, 1616693047.5020947]
[1616693044.6049929, 1616693047.33492]
[1616693044.9203033, 1616693047.606887]
[1616693044.9196782, 1616693047.619959]
[1616693045.1306977, 1616693047.853468]
[1616693045.000981, 1616693047.8161552]
[1616693045.129142, 1616693047.8498135]
[1616693045.0718117, 1616693047.7933867]
[1616693045.1431246, 1616693047.8648672]
[1616693045.2207384, 1616693048.0404756]
[1616693045.3935351, 1616693048.126222]
[1616693045.4120514, 1616693048.1390572]
[1616693045.340908, 1616693048.0600126]
[1616693045.4073665, 1616693048.27776]
[1616693045.5517979, 1616693048.2376513]
[1616693045.526706, 1616693048.2235548]
[1616693045.489301, 1616693048.2713568]
[1616693045.6702905, 1616693048.4129603]
[1616693045.6105351, 1616693048.3267927]
[1616693045.428613, 1616693048.138419]
[1616693045.6663117, 1616693048.4674408]
[1616693045.7266853, 1616693048.4392343]
[1616693045.8212335, 1616693048.6031125]
[1616693045.8979363, 1616693048.6330078]
[1616693045.9460635, 1616693048.6733973]
[1616693046.092337, 1616693048.832253]
[1616693046.1123059, 1616693048.821279]
[1616693046.1515787, 1616693048.887928]
[1616693046.2110672, 1616693049.022504]
[1616693046.473635, 1616693049.2639172]
[1616693046.2011786, 1616693048.9950526]
[1616693046.255983, 1616693048.9750886]
[1616693046.4713666, 1616693049.237331]
[1616693046.5202117, 1616693049.2278745]
[1616693046.5510945, 1616693049.2810571]
[1616693046.5894387, 1616693049.290854]
[1616693046.4210143, 1616693049.2260208]
[1616693046.8107944, 1616693049.5962017]
[1616693046.5990462, 1616693049.379072]
[1616693046.7433007, 1616693049.7180943]
[1616693046.823995, 1616693049.545385]
[1616693046.747218, 1616693049.4938302]
[1616693046.779244, 1616693049.4962819]
[1616693047.045789, 1616693049.7743895]
[1616693046.9569583, 1616693049.6906366]
[1616693047.0027573, 1616693049.7151773]
[1616693046.9614158, 1616693049.6977804]
[1616693047.03647, 1616693049.7799668]
[1616693046.882187, 1616693049.6038697]
[1616693046.9849517, 1616693049.7029822]
[1616693047.0596867, 1616693049.7850304]
[1616693047.1668267, 1616693049.8780682]
[1616693047.1226807, 1616693049.922454]
[1616693047.4168873, 1616693050.1281042]
[1616693047.3084514, 1616693050.038345]
[1616693047.4108026, 1616693050.1417468]
[1616693047.5419598, 1616693050.285731]
[1616693047.283491, 1616693049.9982986]
[1616693047.2823694, 1616693050.0861683]
[1616693047.6705062, 1616693050.4792907]
[1616693047.6624572, 1616693050.3857892]
[1616693047.4828372, 1616693050.2032487]
[1616693047.62069, 1616693050.3073277]
[1616693047.771252, 1616693050.4838421]
[1616693047.6651874, 1616693050.434284]
[1616693047.7571332, 1616693050.460674]
[1616693047.7653003, 1616693050.4525332]
[1616693047.8394501, 1616693050.6376863]
[1616693047.7629764, 1616693050.4738688]
[1616693048.0623624, 1616693050.790833]
[1616693048.1109982, 1616693050.8386984]
[1616693048.0291827, 1616693050.7371147]
[1616693048.2213662, 1616693050.9568596]
[1616693048.2233715, 1616693050.9519637]
[1616693048.1688669, 1616693050.8874643]
[1616693048.5269704, 1616693051.284821]
[1616693048.39405, 1616693051.1248384]
[1616693048.537694, 1616693051.2228699]
[1616693048.5413365, 1616693051.304637]
[1616693048.5383136, 1616693051.2884612]
[1616693048.425382, 1616693051.1926394]
[1616693048.4478133, 1616693051.165464]
[1616693048.7914045, 1616693051.4812682]
[1616693048.6447268, 1616693051.3760815]
[1616693048.647636, 1616693051.368005]
[1616693048.8752782, 1616693051.613269]
[1616693048.8372056, 1616693051.5542018]
[1616693048.9302158, 1616693051.6752794]
[1616693048.795411, 1616693051.4865603]
[1616693048.7806914, 1616693051.5207157]
[1616693049.05123, 1616693051.8133934]
[1616693048.99116, 1616693051.7462442]
[1616693049.0727558, 1616693051.8603532]
[1616693049.1712182, 1616693051.9007654]
[1616693049.1621435, 1616693051.895323]
[1616693049.1384485, 1616693051.8733544]
[1616693049.5629885, 1616693052.291481]
[1616693049.4457164, 1616693052.1420252]
[1616693049.7175047, 1616693052.4505415]
[1616693049.6676111, 1616693052.4006813]
[1616693049.3984559, 1616693052.139602]
[1616693049.2718186, 1616693051.992748]
[1616693049.5016723, 1616693052.2199683]
[1616693049.77162, 1616693052.7122395]
[1616693049.7014387, 1616693052.4178724]
[1616693049.6333737, 1616693052.475259]
[1616693049.7039227, 1616693052.4014912]
[1616693049.9783256, 1616693052.6956184]
[1616693049.6272264, 1616693052.3272626]
[1616693049.973412, 1616693052.6765132]
[1616693049.984563, 1616693052.7387385]
[1616693049.827528, 1616693052.5864484]
[1616693049.574912, 1616693052.296997]
[1616693049.957263, 1616693052.7033565]
[1616693050.1706216, 1616693052.9503]
[1616693050.1714237, 1616693052.8814318]
[1616693050.235715, 1616693052.9518015]
[1616693050.1120248, 1616693052.9414663]
