[1616691896.7108922, 1616691899.4023933]
[1616691995.4599645, 1616691998.212761]
[1616691995.8782322, 1616691998.578722]
[1616691995.6663487, 1616691998.41639]
[1616691995.4986577, 1616691998.390095]
[1616691995.8015385, 1616691998.4880192]
[1616691996.0233264, 1616691998.789263]
[1616691995.884962, 1616691998.6043873]
[1616691995.8477342, 1616691998.5757117]
[1616691995.5831816, 1616691998.329875]
[1616691995.9575243, 1616691998.6599615]
[1616691995.898752, 1616691998.6292777]
[1616691995.8773491, 1616691998.5913177]
[1616691996.081376, 1616691998.8057094]
[1616691996.1283987, 1616691998.8546236]
[1616691996.4627783, 1616691999.171537]
[1616691996.1278641, 1616691998.9189653]
[1616691996.3933363, 1616691999.1784377]
[1616691996.022423, 1616691998.7293844]
[1616691996.2778156, 1616691999.0039723]
[1616691996.345313, 1616691999.0581849]
[1616691996.4908433, 1616691999.2188752]
[1616691996.6794734, 1616691999.381683]
[1616691996.4460366, 1616691999.1397738]
[1616691996.3077006, 1616691999.03]
[1616691996.6477103, 1616691999.3454523]
[1616691996.9271739, 1616691999.6766074]
[1616691997.096038, 1616691999.8075511]
[1616691996.777327, 1616691999.4912436]
[1616691996.8965986, 1616691999.614583]
[1616691997.042729, 1616691999.7442136]
[1616691997.0401106, 1616691999.7872934]
[1616691996.9641008, 1616691999.7001295]
[1616691996.9877572, 1616691999.733422]
[1616691997.0237124, 1616691999.7427025]
[1616691997.1438363, 1616691999.9119372]
[1616691997.169065, 1616691999.9311836]
[1616691997.1728196, 1616691999.9178026]
[1616691997.3447318, 1616692000.1008782]
[1616691997.392421, 1616692000.0858517]
[1616691997.3266556, 1616692000.1548004]
[1616691997.5225132, 1616692000.2389245]
[1616691997.3854392, 1616692000.156537]
[1616691997.4570277, 1616692000.218188]
[1616691997.6904187, 1616692000.4169679]
[1616691997.4087186, 1616692000.0940514]
[1616691997.7006974, 1616692000.4125197]
[1616691997.603548, 1616692000.314038]
[1616691997.794476, 1616692000.6041398]
[1616691997.5950828, 1616692000.3322644]
[1616691997.66015, 1616692000.4038541]
[1616691998.0877826, 1616692000.885297]
[1616691998.0426106, 1616692000.7546015]
[1616691998.108428, 1616692000.862345]
[1616691998.2540383, 1616692000.9853952]
[1616691998.0703144, 1616692000.7940032]
[1616691998.207705, 1616692000.9583306]
[1616691998.302378, 1616692001.038945]
[1616691998.2991245, 1616692000.9810166]
[1616691998.2899098, 1616692000.9987378]
[1616691998.3540547, 1616692001.0802815]
[1616691998.6556695, 1616692001.371212]
[1616691998.4135938, 1616692001.294519]
[1616691998.621391, 1616692001.3014305]
[1616691998.6191208, 1616692001.3132281]
[1616691998.6108515, 1616692001.3255389]
[1616691998.6718678, 1616692001.3650599]
[1616691998.6213722, 1616692001.34763]
[1616691998.7592819, 1616692001.5407634]
[1616691998.7392921, 1616692001.460009]
[1616691998.9732199, 1616692001.7382019]
[1616691998.7305403, 1616692001.4193945]
[1616691999.1924458, 1616692001.979951]
[1616691999.207335, 1616692001.9231043]
[1616691998.9090621, 1616692001.6335819]
[1616691999.2697873, 1616692002.0297453]
[1616691999.4161336, 1616692002.1122975]
[1616691999.2154913, 1616692001.9051483]
[1616691999.3904643, 1616692002.088758]
[1616691999.5487664, 1616692002.2907784]
[1616691999.4574609, 1616692002.185074]
[1616691999.3154674, 1616692002.031742]
[1616691999.6365654, 1616692002.3535295]
[1616691999.7347534, 1616692002.4960818]
[1616691999.523248, 1616692002.2446146]
[1616691999.3126662, 1616692002.0364084]
[1616691999.8851793, 1616692002.642108]
[1616691999.7043803, 1616692002.4298887]
[1616691999.831875, 1616692002.5546246]
[1616692000.1016977, 1616692002.8032458]
[1616692000.0157602, 1616692002.7823093]
[1616691999.897346, 1616692002.6205246]
[1616691999.885627, 1616692002.5915337]
[1616692000.027599, 1616692002.7422416]
[1616692000.1165476, 1616692002.8674326]
[1616692000.1314225, 1616692002.822741]
[1616692000.3324716, 1616692003.032347]
[1616692000.3018148, 1616692003.034195]
[1616692000.5253913, 1616692003.2007983]
[1616692000.2076807, 1616692002.9702413]
[1616692000.232089, 1616692003.006451]
[1616692000.3540003, 1616692003.0693564]
[1616692000.3733628, 1616692003.1058686]
[1616692000.3921895, 1616692003.2181962]
[1616692000.655758, 1616692003.464638]
[1616692000.497056, 1616692003.2308977]
[1616692000.973041, 1616692003.6911745]
[1616692000.8436263, 1616692003.6419504]
[1616692000.6680686, 1616692003.4158444]
[1616692000.8409266, 1616692003.5442598]
[1616692000.8034933, 1616692003.5454767]
[1616692001.010778, 1616692003.7158313]
[1616692001.0369673, 1616692003.7573938]
[1616692000.888992, 1616692003.6245642]
[1616692001.1166868, 1616692003.852424]
[1616692001.3791435, 1616692004.0978112]
[1616692001.1051238, 1616692003.8314507]
[1616692001.3453643, 1616692004.0712166]
[1616692001.346699, 1616692004.0404422]
[1616692001.3516319, 1616692004.0736852]
[1616692001.5048916, 1616692004.220935]
[1616692001.4390075, 1616692004.1350114]
[1616692001.557843, 1616692004.284425]
[1616692001.714733, 1616692004.57548]
[1616692001.6528757, 1616692004.3751688]
[1616692001.5757506, 1616692004.278309]
[1616692001.706059, 1616692004.4345305]
[1616692001.816082, 1616692004.5033846]
[1616692001.967764, 1616692004.7214124]
[1616692001.8097718, 1616692004.5651329]
[1616692001.9300532, 1616692004.64349]
[1616692002.0020063, 1616692004.7577765]
[1616692002.0032911, 1616692004.836722]
[1616692002.0350113, 1616692004.7887197]
[1616692002.1210003, 1616692004.8337367]
[1616692001.949332, 1616692004.6442292]
[1616692001.9063702, 1616692004.732158]
[1616692002.1203876, 1616692004.810214]
[1616692002.4391296, 1616692005.1982615]
[1616692002.2081153, 1616692004.9166257]
[1616692002.409075, 1616692005.1250732]
[1616692002.4066243, 1616692005.117642]
[1616692002.2637444, 1616692005.0001276]
[1616692002.666995, 1616692005.3986816]
[1616692002.5348263, 1616692005.2452364]
[1616692002.5682533, 1616692005.3017688]
[1616692002.426213, 1616692005.1415665]
[1616692002.7000794, 1616692005.6309197]
[1616692002.3548846, 1616692005.0827582]
[1616692002.631571, 1616692005.362254]
[1616692002.7513857, 1616692005.64353]
[1616692002.6155932, 1616692005.3134463]
[1616692002.8928916, 1616692005.6650121]
[1616692002.7334993, 1616692005.600415]
[1616692003.311618, 1616692006.231392]
[1616692003.1754105, 1616692005.930058]
[1616692002.790262, 1616692005.5521197]
[1616692002.9278502, 1616692005.6290543]
[1616692003.207624, 1616692005.918915]
[1616692003.2046618, 1616692005.9274926]
[1616692003.602945, 1616692006.3256092]
[1616692003.3999557, 1616692006.144189]
[1616692003.2693825, 1616692006.003764]
[1616692003.4584897, 1616692006.2767856]
[1616692003.3594882, 1616692006.107169]
[1616692003.4620898, 1616692006.2322466]
[1616692003.536789, 1616692006.3548965]
[1616692003.8717172, 1616692006.5908546]
[1616692003.9442406, 1616692006.6742823]
[1616692003.7126834, 1616692006.4329038]
[1616692003.8633337, 1616692006.5898504]
[1616692003.6812274, 1616692006.4672344]
[1616692003.7638798, 1616692006.5103014]
[1616692003.915871, 1616692006.6666827]
[1616692003.8916838, 1616692006.6086023]
[1616692003.9533868, 1616692006.7342558]
[1616692004.219501, 1616692006.9389644]
[1616692004.2931871, 1616692007.015442]
[1616692004.1499453, 1616692006.8378286]
[1616692004.240099, 1616692006.9558556]
[1616692004.0795858, 1616692006.7769206]
[1616692004.1352768, 1616692006.8601098]
[1616692004.2507136, 1616692006.9317966]
[1616692004.2376413, 1616692006.9496236]
[1616692004.2919178, 1616692007.0320961]
[1616692004.1401894, 1616692006.907881]
[1616692004.3544111, 1616692007.0724564]
[1616692004.5836315, 1616692007.3447404]
[1616692004.504754, 1616692007.2578223]
[1616692004.568292, 1616692007.257865]
[1616692004.9617026, 1616692007.6719437]
[1616692004.7534618, 1616692007.5821915]
[1616692004.642307, 1616692007.4142125]
[1616692005.010962, 1616692007.7073538]
[1616692004.8511133, 1616692007.7806325]
[1616692004.708228, 1616692007.3958766]
[1616692005.0268435, 1616692007.7472289]
[1616692004.7281885, 1616692007.4506147]
[1616692005.0070868, 1616692007.7216218]
[1616692005.0490673, 1616692007.7809086]
[1616692005.1253552, 1616692007.8759341]
[1616692005.0781558, 1616692007.8084898]
[1616692005.0468934, 1616692007.776546]
[1616692005.0782046, 1616692007.7970102]
[1616692005.1195867, 1616692007.841323]
[1616692005.3107862, 1616692008.0242374]
[1616692005.4581316, 1616692008.1703799]
[1616692005.3115885, 1616692008.0501583]
[1616692005.4251328, 1616692008.1757712]
[1616692005.5882285, 1616692008.362112]
[1616692005.5430639, 1616692008.2846434]
[1616692005.5292685, 1616692008.2269862]
[1616692005.6745615, 1616692008.4055464]
[1616692005.7099843, 1616692008.4622335]
[1616692005.7243166, 1616692008.4990385]
[1616692005.752867, 1616692008.4552484]
[1616692005.9559174, 1616692008.7028482]
[1616692005.8866587, 1616692008.6020732]
[1616692006.1057975, 1616692008.7671714]
[1616692005.8726416, 1616692008.6424885]
[1616692006.0675013, 1616692008.801392]
[1616692005.9854937, 1616692008.7373283]
[1616692006.3374214, 1616692009.0986514]
[1616692006.1320844, 1616692008.8470094]
[1616692006.131174, 1616692008.8360622]
[1616692006.1828003, 1616692008.9095607]
[1616692006.2872488, 1616692009.0760596]
[1616692006.324174, 1616692009.101667]
[1616692006.363484, 1616692009.1581593]
[1616692006.4574673, 1616692009.1864326]
[1616692006.3646822, 1616692009.1480799]
[1616692006.3869567, 1616692009.0905883]
[1616692006.652488, 1616692009.383518]
[1616692006.6630547, 1616692009.3922744]
[1616692006.6111078, 1616692009.357142]
[1616692006.705955, 1616692009.4189188]
[1616692006.7222033, 1616692009.4324028]
[1616692006.7746592, 1616692009.5429022]
[1616692006.8097456, 1616692009.5250466]
[1616692006.9660285, 1616692009.6711955]
[1616692006.961052, 1616692009.6528075]
[1616692007.1850805, 1616692009.8573189]
[1616692007.0785306, 1616692009.8019369]
[1616692007.0230246, 1616692009.718921]
[1616692007.3601015, 1616692010.118224]
[1616692007.1861255, 1616692009.9041307]
[1616692007.1174464, 1616692009.813678]
[1616692007.1268506, 1616692009.8713899]
[1616692007.3890276, 1616692010.1521091]
[1616692007.5287313, 1616692010.3059824]
[1616692007.391093, 1616692010.0785775]
[1616692007.704635, 1616692010.4165807]
[1616692007.4984019, 1616692010.2668571]
[1616692007.6677425, 1616692010.3748608]
[1616692007.7413096, 1616692010.4556851]
[1616692007.3803, 1616692010.0721824]
[1616692007.875219, 1616692010.5825415]
[1616692007.621319, 1616692010.3604631]
[1616692007.74644, 1616692010.444832]
[1616692007.8163793, 1616692010.5391862]
[1616692007.905959, 1616692010.6227586]
[1616692008.04188, 1616692010.7625444]
[1616692008.0699575, 1616692010.8154655]
[1616692007.8678496, 1616692010.5920029]
[1616692008.1484056, 1616692010.8734896]
[1616692008.1811678, 1616692010.9206054]
[1616692007.9913464, 1616692010.7337625]
[1616692008.2386854, 1616692010.9567173]
[1616692008.1978564, 1616692010.9227436]
[1616692008.073627, 1616692010.8038924]
[1616692008.2315896, 1616692010.925868]
[1616692008.4228275, 1616692011.1186066]
[1616692008.3872886, 1616692011.1163423]
[1616692008.2647321, 1616692010.9525576]
[1616692008.5484195, 1616692011.258187]
[1616692008.3725138, 1616692011.1390405]
[1616692008.4550004, 1616692011.1935833]
[1616692008.5472164, 1616692011.27551]
[1616692008.5490952, 1616692011.297694]
[1616692008.6331444, 1616692011.351215]
[1616692008.8119261, 1616692011.5426776]
[1616692008.6507187, 1616692011.38574]
[1616692009.0410051, 1616692011.7684402]
[1616692008.7998128, 1616692011.4636688]
[1616692008.9558437, 1616692011.7119162]
[1616692008.9074547, 1616692011.6279116]
[1616692009.2693079, 1616692012.021325]
[1616692009.0537071, 1616692011.776964]
[1616692009.0862548, 1616692011.99591]
[1616692009.176351, 1616692012.0423338]
[1616692009.1454506, 1616692011.9189026]
[1616692009.264386, 1616692011.9734936]
[1616692009.552875, 1616692012.3191001]
[1616692009.4878337, 1616692012.214995]
[1616692009.4326856, 1616692012.1487226]
[1616692009.2713795, 1616692012.0030262]
[1616692009.3266716, 1616692012.034571]
[1616692009.5900564, 1616692012.3658187]
[1616692009.4711096, 1616692012.2041917]
[1616692009.5452795, 1616692012.2501655]
[1616692009.5883977, 1616692012.3402214]
[1616692009.7764478, 1616692012.5154195]
[1616692009.6612427, 1616692012.3526084]
[1616692009.579617, 1616692012.274508]
[1616692009.8313472, 1616692012.5385582]
[1616692009.8416142, 1616692012.60237]
[1616692009.9023774, 1616692012.6226635]
[1616692010.1875157, 1616692012.8964286]
[1616692010.1444786, 1616692012.833603]
[1616692010.143983, 1616692012.9027007]
[1616692010.1713884, 1616692012.8961673]
[1616692010.4803793, 1616692013.1854262]
[1616692010.1800568, 1616692012.8651397]
[1616692010.3985307, 1616692013.1188955]
[1616692010.5070114, 1616692013.222599]
[1616692010.7780416, 1616692013.4870322]
[1616692010.6555893, 1616692013.3769188]
[1616692010.4997215, 1616692013.2026553]
[1616692010.5621445, 1616692013.3080442]
[1616692011.027877, 1616692013.7198699]
[1616692010.65656, 1616692013.385594]
[1616692010.9232697, 1616692013.7178469]
[1616692010.8746474, 1616692013.5965269]
[1616692010.875373, 1616692013.6116765]
[1616692010.783007, 1616692013.530674]
[1616692010.9020958, 1616692013.615205]
[1616692011.05743, 1616692013.776143]
[1616692010.8955166, 1616692013.6612544]
[1616692011.153172, 1616692013.8878205]
[1616692011.1460752, 1616692013.9138865]
[1616692010.9396966, 1616692013.6590734]
[1616692011.009237, 1616692013.7281122]
[1616692011.0781238, 1616692013.8252146]
[1616692011.254617, 1616692014.0303168]
[1616692011.341479, 1616692014.0886576]
[1616692011.4972358, 1616692014.3192425]
[1616692011.4779959, 1616692014.1431577]
[1616692011.6438677, 1616692014.361843]
[1616692011.5452623, 1616692014.255466]
[1616692011.7461052, 1616692014.5130503]
[1616692011.6203804, 1616692014.3847117]
[1616692012.0082068, 1616692014.7421765]
[1616692011.797655, 1616692014.522999]
[1616692011.7787244, 1616692014.5620885]
[1616692011.8153625, 1616692014.5455976]
[1616692012.0731378, 1616692014.7889502]
[1616692011.8898401, 1616692014.578583]
[1616692011.9928672, 1616692014.7021604]
[1616692012.0495186, 1616692014.8222873]
[1616692012.0815375, 1616692014.8096495]
[1616692012.1809661, 1616692014.914698]
[1616692012.1238704, 1616692015.163275]
[1616692012.1695943, 1616692014.8765745]
[1616692012.387714, 1616692015.1096203]
[1616692012.5053663, 1616692015.233224]
[1616692012.4105105, 1616692015.1848955]
[1616692012.4473662, 1616692015.1777945]
[1616692012.4390156, 1616692015.1369953]
[1616692012.404223, 1616692015.2210765]
[1616692012.6130004, 1616692015.3347242]
[1616692012.5993702, 1616692015.3015857]
[1616692012.376079, 1616692015.122239]
[1616692012.5130267, 1616692015.260661]
[1616692012.826626, 1616692015.5459895]
[1616692012.648907, 1616692015.374307]
[1616692012.8230693, 1616692015.5341685]
[1616692012.995171, 1616692015.7048743]
[1616692012.939988, 1616692015.6745515]
[1616692013.1327865, 1616692015.8238943]
[1616692013.1921966, 1616692015.9227395]
[1616692013.136947, 1616692015.8314228]
[1616692013.2283008, 1616692015.9392312]
[1616692013.046503, 1616692015.7335129]
[1616692012.9267218, 1616692015.7047448]
[1616692013.7196324, 1616692016.4435282]
[1616692013.3353586, 1616692016.0774574]
[1616692013.262174, 1616692015.996653]
[1616692013.4309425, 1616692016.1714003]
[1616692013.5236626, 1616692016.2512457]
[1616692013.4917421, 1616692016.2070673]
[1616692013.5412133, 1616692016.3465588]
[1616692013.5487697, 1616692016.2961144]
[1616692013.6627047, 1616692016.3711495]
[1616692013.6415424, 1616692016.3619688]
[1616692013.8479292, 1616692016.6011784]
[1616692013.8170347, 1616692016.7689438]
[1616692013.8580947, 1616692016.57326]
[1616692013.9668827, 1616692016.6546032]
[1616692013.8959074, 1616692016.5883486]
[1616692013.9312816, 1616692016.7210767]
[1616692014.11902, 1616692016.8926833]
[1616692014.1319683, 1616692016.9030042]
[1616692014.158984, 1616692016.8172717]
[1616692014.1225138, 1616692016.841114]
[1616692014.3401382, 1616692017.3857462]
[1616692014.280561, 1616692017.0093477]
[1616692014.2042792, 1616692016.9401698]
[1616692014.3689928, 1616692017.0817752]
[1616692014.443997, 1616692017.195684]
[1616692014.4870536, 1616692017.1913066]
[1616692014.4248512, 1616692017.1494975]
[1616692014.3780365, 1616692017.103483]
[1616692014.5687592, 1616692017.2989182]
[1616692014.6523383, 1616692017.3914676]
[1616692014.7499385, 1616692017.489321]
[1616692014.629075, 1616692017.3278804]
[1616692014.7044482, 1616692017.430308]
[1616692014.825371, 1616692017.596684]
[1616692014.8512356, 1616692017.5559173]
[1616692014.785029, 1616692017.518528]
[1616692015.0117571, 1616692017.715917]
[1616692015.127626, 1616692017.8196526]
[1616692014.7339056, 1616692017.445033]
[1616692014.8579028, 1616692017.5661533]
[1616692014.8425984, 1616692017.6425986]
[1616692015.011055, 1616692017.7922914]
[1616692015.156878, 1616692017.8727477]
[1616692015.1897788, 1616692017.916983]
[1616692015.370969, 1616692018.1062696]
[1616692015.5467324, 1616692018.2471824]
[1616692015.7223165, 1616692018.475001]
[1616692015.3018923, 1616692018.0681362]
[1616692015.5991228, 1616692018.3472455]
[1616692015.5097756, 1616692018.2237446]
[1616692015.806885, 1616692018.5148613]
[1616692015.8488202, 1616692018.5486693]
[1616692015.6025689, 1616692018.3288953]
[1616692015.6646461, 1616692018.3969731]
[1616692015.7296417, 1616692018.4240284]
[1616692015.7488012, 1616692018.44837]
[1616692015.8247433, 1616692018.6138844]
[1616692015.875351, 1616692018.5855415]
[1616692016.0588465, 1616692018.7894814]
[1616692016.003826, 1616692018.7391984]
[1616692016.217488, 1616692018.937264]
[1616692016.1525707, 1616692018.8701625]
[1616692016.3125424, 1616692019.052845]
[1616692016.3582408, 1616692019.1404192]
[1616692016.3811426, 1616692019.091719]
[1616692016.4133217, 1616692019.144703]
[1616692016.1659327, 1616692018.906961]
[1616692016.403633, 1616692019.1314957]
[1616692016.3776147, 1616692019.088464]
[1616692016.725915, 1616692019.4937146]
[1616692016.4368174, 1616692019.2140937]
[1616692016.5788763, 1616692019.3002214]
[1616692016.670209, 1616692019.3558314]
[1616692016.5395977, 1616692019.3282664]
[1616692016.4860542, 1616692019.221077]
[1616692016.602319, 1616692019.3015187]
[1616692016.7879486, 1616692019.5672033]
[1616692016.964894, 1616692019.82617]
[1616692017.0925727, 1616692019.7820203]
[1616692016.9745395, 1616692019.779816]
[1616692016.8078175, 1616692019.588341]
[1616692016.7536926, 1616692019.4924252]
[1616692017.1708467, 1616692019.8927102]
[1616692017.1096218, 1616692019.8607857]
[1616692017.1519685, 1616692019.882461]
[1616692017.072418, 1616692019.792645]
[1616692017.335794, 1616692020.0169926]
[1616692017.2140803, 1616692019.9998853]
[1616692017.2598321, 1616692019.974008]
[1616692017.2511568, 1616692019.917619]
[1616692017.629093, 1616692020.3515902]
[1616692017.3205245, 1616692020.0472114]
[1616692017.2738018, 1616692019.9809873]
[1616692017.5329232, 1616692020.23299]
[1616692017.7031806, 1616692020.4167747]
[1616692017.635469, 1616692020.3479056]
[1616692017.6542666, 1616692020.4503613]
[1616692017.712657, 1616692020.4490638]
[1616692017.7231677, 1616692020.4287434]
[1616692017.8716397, 1616692020.593275]
[1616692017.9590814, 1616692020.670564]
[1616692017.959366, 1616692020.6565578]
[1616692018.0668194, 1616692020.8154132]
[1616692017.8331134, 1616692020.633468]
[1616692017.8240724, 1616692020.5183659]
[1616692018.145574, 1616692020.8809543]
[1616692018.1874175, 1616692020.903688]
[1616692018.0303643, 1616692020.757933]
[1616692018.3658907, 1616692021.0908966]
[1616692018.3319676, 1616692021.0626628]
[1616692018.3901143, 1616692021.087597]
[1616692018.2493324, 1616692020.9686677]
[1616692018.5257988, 1616692021.2458615]
[1616692018.2735608, 1616692020.985439]
[1616692018.2762113, 1616692021.0066493]
[1616692018.8493729, 1616692021.5693035]
[1616692018.558079, 1616692021.2543848]
[1616692018.612061, 1616692021.347326]
[1616692018.780546, 1616692021.4702396]
[1616692018.7167952, 1616692021.4421682]
[1616692018.937666, 1616692021.6790977]
[1616692018.7614915, 1616692021.5093837]
[1616692019.0058079, 1616692021.7560802]
[1616692018.732301, 1616692021.52241]
[1616692019.111311, 1616692021.8282235]
[1616692019.09079, 1616692021.8255641]
[1616692019.1970026, 1616692021.923006]
[1616692019.3284929, 1616692022.0204418]
[1616692019.2628903, 1616692022.033602]
[1616692019.4540606, 1616692022.1633706]
[1616692019.0724483, 1616692021.8180072]
[1616692019.272693, 1616692022.0339427]
[1616692019.4354599, 1616692022.117065]
[1616692019.4889297, 1616692022.197715]
[1616692019.3017478, 1616692022.032774]
[1616692019.5102837, 1616692022.2694314]
[1616692019.3306756, 1616692022.0708385]
[1616692019.349057, 1616692022.1768217]
[1616692019.9749606, 1616692022.7113223]
[1616692019.6443202, 1616692022.3901744]
[1616692019.807716, 1616692022.5619705]
[1616692019.600563, 1616692022.3629663]
[1616692019.8704245, 1616692022.6190517]
[1616692019.7203867, 1616692022.5217433]
[1616692019.9389572, 1616692022.662463]
[1616692019.931883, 1616692022.5966012]
[1616692020.0744796, 1616692022.7989564]
[1616692020.0948288, 1616692022.8251107]
[1616692019.7865157, 1616692022.487547]
[1616692020.100087, 1616692022.8027205]
[1616692020.439617, 1616692023.1693306]
[1616692020.3238103, 1616692023.0850437]
[1616692020.1356738, 1616692022.8475559]
[1616692020.0344143, 1616692022.7241833]
[1616692020.3080988, 1616692023.0551982]
[1616692020.3050284, 1616692023.0385141]
[1616692020.5886524, 1616692023.3362863]
[1616692020.4126968, 1616692023.1520987]
[1616692020.632153, 1616692023.3529081]
[1616692020.564297, 1616692023.2560055]
[1616692020.3562558, 1616692023.0919096]
[1616692020.6805897, 1616692023.4076202]
[1616692020.8091202, 1616692023.5712466]
[1616692020.4743967, 1616692023.2851136]
[1616692020.8097794, 1616692023.5330422]
[1616692020.6908193, 1616692023.3905866]
[1616692021.2103474, 1616692023.9022]
[1616692020.9652393, 1616692023.6903393]
[1616692021.199394, 1616692024.0030534]
[1616692021.1156738, 1616692023.8576581]
[1616692021.0391748, 1616692023.836025]
[1616692021.1441367, 1616692023.8515346]
[1616692021.3982477, 1616692024.2348497]
[1616692021.2709532, 1616692023.9800885]
[1616692021.4201674, 1616692024.1280448]
[1616692021.3743641, 1616692024.0651445]
[1616692021.2486894, 1616692023.994787]
[1616692021.295407, 1616692024.0689266]
[1616692021.2674973, 1616692023.951517]
[1616692021.5359335, 1616692024.2999966]
[1616692021.5385191, 1616692024.2328737]
[1616692021.5879116, 1616692024.2968395]
[1616692021.5319352, 1616692024.440932]
[1616692021.6346009, 1616692024.3643026]
[1616692021.720344, 1616692024.4320335]
[1616692021.9736948, 1616692024.6910594]
[1616692021.7261922, 1616692024.425855]
[1616692021.880989, 1616692024.5893767]
[1616692021.9488513, 1616692024.673111]
[1616692021.9281533, 1616692024.6535296]
[1616692021.957135, 1616692024.7157621]
[1616692022.1094737, 1616692024.8913357]
[1616692022.034134, 1616692024.7462811]
[1616692022.0823796, 1616692024.795676]
[1616692022.1339755, 1616692024.840604]
[1616692022.5126898, 1616692025.2643569]
[1616692022.5423915, 1616692025.2464612]
[1616692022.4472387, 1616692025.2195582]
[1616692022.3533363, 1616692025.1139922]
[1616692022.7395034, 1616692025.4258983]
[1616692022.8033013, 1616692025.5343266]
[1616692022.8788188, 1616692025.6463704]
[1616692022.3987904, 1616692025.1209412]
[1616692022.527812, 1616692025.2498357]
[1616692022.5971112, 1616692025.3050742]
[1616692022.849183, 1616692025.5740728]
[1616692023.0945115, 1616692025.8392868]
[1616692022.840927, 1616692025.5892556]
[1616692022.822087, 1616692025.489627]
[1616692023.2088869, 1616692025.951708]
[1616692023.1228514, 1616692025.8318865]
[1616692023.2035437, 1616692025.90797]
[1616692023.053465, 1616692025.7486124]
[1616692023.005336, 1616692025.7297616]
[1616692023.3340733, 1616692026.1395755]
[1616692023.3512766, 1616692026.0806634]
[1616692023.1337483, 1616692026.0207205]
[1616692023.4736514, 1616692026.2259846]
[1616692023.5855894, 1616692026.3406904]
[1616692023.4366627, 1616692026.1319823]
[1616692023.6977959, 1616692026.4778042]
[1616692023.439419, 1616692026.1405826]
[1616692023.536191, 1616692026.2489755]
[1616692023.6848226, 1616692026.4085333]
[1616692023.5740075, 1616692026.3984406]
[1616692023.5814304, 1616692026.317609]
[1616692023.6953673, 1616692026.4638588]
[1616692023.679419, 1616692026.390417]
[1616692023.7975981, 1616692026.589982]
[1616692023.9778516, 1616692026.6692455]
[1616692023.7337675, 1616692026.555458]
[1616692024.2549596, 1616692027.122329]
[1616692023.8321798, 1616692026.5654256]
[1616692024.0329075, 1616692026.755029]
[1616692024.0688028, 1616692026.7927334]
[1616692024.2641747, 1616692026.9541829]
[1616692024.254374, 1616692026.9504354]
[1616692024.157945, 1616692026.8728561]
[1616692024.1615348, 1616692026.8881872]
[1616692024.4908266, 1616692027.2246795]
[1616692024.3987124, 1616692027.1695826]
[1616692024.482707, 1616692027.269993]
[1616692024.3683186, 1616692027.1652398]
[1616692024.4764762, 1616692027.286078]
[1616692024.7314088, 1616692027.4852471]
[1616692024.5734506, 1616692027.2817204]
[1616692024.8520982, 1616692027.541947]
[1616692024.7076976, 1616692027.4238243]
[1616692025.0008109, 1616692027.7107513]
[1616692024.856974, 1616692027.5886915]
[1616692024.8764088, 1616692027.56346]
[1616692024.8986585, 1616692027.6610472]
[1616692024.9050205, 1616692027.624844]
[1616692024.9560306, 1616692027.6728387]
[1616692025.108114, 1616692027.8190627]
[1616692025.2483096, 1616692027.990122]
[1616692025.506378, 1616692028.177905]
[1616692025.3572273, 1616692028.0966308]
[1616692025.352926, 1616692028.0674765]
[1616692025.5110772, 1616692028.213588]
[1616692025.3851619, 1616692028.17479]
[1616692025.4370124, 1616692028.1373386]
[1616692025.6666179, 1616692028.4435568]
[1616692025.8204424, 1616692028.5540812]
[1616692025.5502446, 1616692028.2972684]
[1616692025.8088553, 1616692028.5176024]
[1616692025.6872704, 1616692028.4458647]
[1616692026.098545, 1616692028.8364992]
[1616692025.6642892, 1616692028.4338434]
[1616692025.772272, 1616692028.4714062]
[1616692025.9236813, 1616692028.6661072]
[1616692025.891464, 1616692028.6542695]
[1616692025.9359272, 1616692028.6544425]
[1616692026.0570846, 1616692028.8186]
[1616692026.1163733, 1616692028.897062]
[1616692026.1704402, 1616692029.0083897]
[1616692026.0194964, 1616692028.8218358]
[1616692026.3701124, 1616692029.1358657]
[1616692026.1502469, 1616692028.8554869]
[1616692026.4238713, 1616692029.187818]
[1616692026.4072201, 1616692029.0862327]
[1616692026.5290575, 1616692029.3000996]
[1616692026.5461226, 1616692029.284942]
[1616692026.4930658, 1616692029.2903426]
[1616692026.4733741, 1616692029.2483764]
[1616692026.7656631, 1616692029.497002]
[1616692026.6811655, 1616692029.415601]
[1616692026.7056358, 1616692029.4430676]
[1616692026.9394205, 1616692029.6795151]
[1616692026.8499982, 1616692029.5774245]
[1616692026.9301772, 1616692029.6613975]
[1616692027.0175266, 1616692029.701129]
[1616692026.7238755, 1616692029.461633]
[1616692027.2231364, 1616692029.9734793]
[1616692026.9912589, 1616692029.6932461]
[1616692027.143414, 1616692030.2354126]
[1616692027.301456, 1616692030.0537963]
[1616692027.1449893, 1616692029.8692808]
[1616692027.041388, 1616692029.7724032]
[1616692027.1157956, 1616692029.9072297]
[1616692027.5072787, 1616692030.2629232]
[1616692027.6286845, 1616692030.3621635]
[1616692027.4892657, 1616692030.2009475]
[1616692027.562706, 1616692030.2587757]
[1616692027.542147, 1616692030.269561]
[1616692027.4486167, 1616692030.1638398]
[1616692027.8366687, 1616692030.5487797]
[1616692027.6446393, 1616692030.3653936]
