[1616692309.1247802, 1616692311.9598796]
[1616692439.8017793, 1616692442.4765775]
[1616692439.9336941, 1616692442.6186953]
[1616692439.9862285, 1616692442.7246926]
[1616692440.0336611, 1616692442.7888453]
[1616692440.0219922, 1616692442.8564193]
[1616692440.0169585, 1616692442.7545807]
[1616692440.1059725, 1616692442.7924547]
[1616692440.220397, 1616692442.897546]
[1616692440.2414927, 1616692443.0510657]
[1616692440.2124534, 1616692442.9612377]
[1616692440.4036334, 1616692443.1439514]
[1616692440.331649, 1616692443.140837]
[1616692440.4193504, 1616692443.0916805]
[1616692440.3627377, 1616692443.0427008]
[1616692440.3863878, 1616692443.1293592]
[1616692440.582179, 1616692443.297889]
[1616692440.5354407, 1616692443.2539988]
[1616692440.5684533, 1616692443.3289938]
[1616692440.7303195, 1616692443.5662727]
[1616692440.5818563, 1616692443.2595255]
[1616692440.7149856, 1616692443.5114486]
[1616692440.8269615, 1616692443.551233]
[1616692440.8567698, 1616692443.6005569]
[1616692440.971141, 1616692443.7181654]
[1616692441.1505249, 1616692443.859728]
[1616692441.2000291, 1616692443.9470835]
[1616692441.1893997, 1616692443.9510553]
[1616692440.9165752, 1616692443.6308506]
[1616692441.1016448, 1616692443.821073]
[1616692441.1468556, 1616692443.8640692]
[1616692441.3795779, 1616692444.144995]
[1616692441.3035831, 1616692444.0307639]
[1616692441.178175, 1616692443.8863964]
[1616692441.4191504, 1616692444.1225407]
[1616692441.462188, 1616692444.1659417]
[1616692441.5352476, 1616692444.3561525]
[1616692441.4298337, 1616692444.137139]
[1616692441.5114262, 1616692444.2643917]
[1616692441.6306877, 1616692444.3386807]
[1616692441.6952095, 1616692444.466062]
[1616692441.6472325, 1616692444.3443403]
[1616692441.9579132, 1616692444.7213674]
[1616692441.8374782, 1616692444.5295994]
[1616692441.900423, 1616692444.6236963]
[1616692441.9372807, 1616692444.6110702]
[1616692442.007264, 1616692444.7493749]
[1616692442.2184916, 1616692444.9432716]
[1616692441.9582484, 1616692444.6571527]
[1616692442.1583214, 1616692444.873946]
[1616692442.3401403, 1616692445.0809422]
[1616692442.3114445, 1616692445.002078]
[1616692442.2656853, 1616692444.9850798]
[1616692442.1770263, 1616692445.0216577]
[1616692442.3074827, 1616692445.0209405]
[1616692442.2239718, 1616692444.9733648]
[1616692442.4945223, 1616692445.25549]
[1616692442.6308703, 1616692445.3048244]
[1616692442.576624, 1616692445.2513394]
[1616692442.4737418, 1616692445.2645888]
[1616692442.737843, 1616692445.499031]
[1616692442.775469, 1616692445.4862206]
[1616692442.7588742, 1616692445.6020339]
[1616692442.7977762, 1616692445.522606]
[1616692443.050857, 1616692445.741148]
[1616692442.9602504, 1616692445.7241664]
[1616692442.953164, 1616692445.6305206]
[1616692443.0875013, 1616692445.8350282]
[1616692443.0835688, 1616692445.841957]
[1616692442.9529443, 1616692445.6708992]
[1616692443.123926, 1616692445.8552608]
[1616692443.1335201, 1616692445.8845694]
[1616692443.3375041, 1616692446.058431]
[1616692443.4201596, 1616692446.1787083]
[1616692443.3859613, 1616692446.1064246]
[1616692443.425973, 1616692446.1484325]
[1616692443.3066719, 1616692446.0528522]
[1616692443.209919, 1616692445.9437342]
[1616692443.3141694, 1616692445.9904392]
[1616692443.8098958, 1616692446.5042944]
[1616692443.522101, 1616692446.2643945]
[1616692443.5340278, 1616692446.2399433]
[1616692443.4677894, 1616692446.1868396]
[1616692443.5716817, 1616692446.456225]
[1616692443.6902182, 1616692446.4192107]
[1616692443.668309, 1616692446.3757308]
[1616692443.6147678, 1616692446.371729]
[1616692443.5885398, 1616692446.3343508]
[1616692443.834185, 1616692446.5755837]
[1616692443.7981687, 1616692446.5247426]
[1616692443.9007523, 1616692446.6039674]
[1616692443.7949631, 1616692446.55262]
[1616692443.9574544, 1616692446.6760435]
[1616692443.9017487, 1616692446.6282783]
[1616692444.049508, 1616692446.7710748]
[1616692444.2540545, 1616692446.9810557]
[1616692444.2354517, 1616692446.915953]
[1616692444.37064, 1616692447.1004558]
[1616692444.2544405, 1616692446.9667234]
[1616692444.4005122, 1616692447.1144762]
[1616692444.3433661, 1616692447.109439]
[1616692444.4578617, 1616692447.2116442]
[1616692444.325907, 1616692447.0485094]
[1616692444.3748567, 1616692447.0737047]
[1616692444.6891298, 1616692447.4104347]
[1616692444.6907694, 1616692447.4135227]
[1616692444.56064, 1616692447.2477274]
[1616692444.6240938, 1616692447.3026187]
[1616692444.7529607, 1616692447.4831984]
[1616692444.760443, 1616692447.4907262]
[1616692444.707027, 1616692447.4348826]
[1616692445.0910633, 1616692447.837816]
[1616692445.010501, 1616692447.7001083]
[1616692445.2661188, 1616692448.0613678]
[1616692445.2171285, 1616692447.9474158]
[1616692445.3965735, 1616692448.144118]
[1616692445.0106623, 1616692447.7358227]
[1616692445.3509815, 1616692448.027881]
[1616692445.0958416, 1616692447.810915]
[1616692445.1644416, 1616692447.8924081]
[1616692445.4179542, 1616692448.1503575]
[1616692445.2208366, 1616692447.9479299]
[1616692445.4852216, 1616692448.2846212]
[1616692445.404713, 1616692448.0699868]
[1616692445.4404516, 1616692448.1528692]
[1616692445.663177, 1616692448.3343854]
[1616692445.5379276, 1616692448.2571166]
[1616692445.757919, 1616692448.5555634]
[1616692445.7533765, 1616692448.4334116]
[1616692445.8461854, 1616692448.5953205]
[1616692445.7120857, 1616692448.44795]
[1616692445.7837548, 1616692448.5186152]
[1616692445.8936496, 1616692448.664942]
[1616692445.7166286, 1616692448.465]
[1616692446.0602884, 1616692448.7882037]
[1616692445.841818, 1616692448.6033754]
[1616692446.122107, 1616692448.846516]
[1616692446.2456505, 1616692448.9505556]
[1616692446.5165124, 1616692449.2485676]
[1616692446.459946, 1616692449.1872056]
[1616692446.0896146, 1616692448.8629122]
[1616692446.2962658, 1616692449.0623972]
[1616692446.2720542, 1616692448.990261]
[1616692446.392759, 1616692449.0942392]
[1616692446.2728188, 1616692449.0070577]
[1616692446.4696622, 1616692449.2590883]
[1616692446.6627002, 1616692449.3890827]
[1616692446.6598492, 1616692449.4074032]
[1616692446.6308115, 1616692449.3622718]
[1616692446.5917375, 1616692449.3519537]
[1616692446.8607864, 1616692449.5798554]
[1616692446.6557825, 1616692449.3771584]
[1616692446.6930184, 1616692449.4490478]
[1616692446.8093657, 1616692449.5517128]
[1616692446.6746626, 1616692449.3974319]
[1616692446.7760432, 1616692449.490804]
[1616692446.9745467, 1616692449.7114453]
[1616692446.9015632, 1616692449.5912433]
[1616692447.1513176, 1616692449.8494399]
[1616692447.1126695, 1616692449.852906]
[1616692447.0685546, 1616692449.8233027]
[1616692447.3976347, 1616692450.0797582]
[1616692447.2116213, 1616692450.0160868]
[1616692447.5256836, 1616692450.225295]
[1616692447.4671416, 1616692450.1898563]
[1616692447.4734497, 1616692450.172666]
[1616692447.3066735, 1616692449.9821203]
[1616692447.4648592, 1616692450.199692]
[1616692447.5183253, 1616692450.2542782]
[1616692447.5064652, 1616692450.2218158]
[1616692447.4988768, 1616692450.4999955]
[1616692447.5726287, 1616692450.2622986]
[1616692447.5480802, 1616692450.2952597]
[1616692447.7772121, 1616692450.5127213]
[1616692447.8103874, 1616692450.5244665]
[1616692447.8860145, 1616692450.6687748]
[1616692447.984631, 1616692450.7587235]
[1616692448.0985918, 1616692450.972576]
[1616692447.8822694, 1616692450.665218]
[1616692448.0750237, 1616692450.7793458]
[1616692448.24574, 1616692450.9822598]
[1616692448.33675, 1616692451.038099]
[1616692448.2516363, 1616692450.9697418]
[1616692448.2020528, 1616692450.906701]
[1616692448.1499975, 1616692450.86758]
[1616692448.2340422, 1616692450.8952153]
[1616692448.1695204, 1616692450.882623]
[1616692448.3016422, 1616692451.0304146]
[1616692448.5169353, 1616692451.2804263]
[1616692448.366704, 1616692451.053611]
[1616692448.4286165, 1616692451.1798992]
[1616692448.576605, 1616692451.3398733]
[1616692448.600468, 1616692451.3392441]
[1616692448.5586808, 1616692451.2882483]
[1616692448.8243208, 1616692451.5453622]
[1616692448.6635385, 1616692451.3990877]
[1616692448.6256037, 1616692451.384834]
[1616692449.0008745, 1616692451.7269435]
[1616692448.896037, 1616692451.6530092]
[1616692448.6877863, 1616692451.4329684]
[1616692448.936133, 1616692451.6531494]
[1616692449.1468837, 1616692451.8886693]
[1616692449.1381323, 1616692451.8404157]
[1616692449.2025611, 1616692451.9273608]
[1616692449.2051067, 1616692451.8851314]
[1616692449.1662312, 1616692451.9097483]
[1616692449.3343155, 1616692452.059528]
[1616692449.2469842, 1616692451.9359698]
[1616692449.3121, 1616692452.0810792]
[1616692449.1887667, 1616692451.8993928]
[1616692449.4436698, 1616692452.1760883]
[1616692449.4961917, 1616692452.2134848]
[1616692449.7588258, 1616692452.469061]
[1616692449.7604127, 1616692452.5214858]
[1616692449.6542895, 1616692452.3380246]
[1616692449.8697646, 1616692452.6234381]
[1616692449.7980144, 1616692452.59798]
[1616692449.9230444, 1616692452.626816]
[1616692449.8398447, 1616692452.5619597]
[1616692450.0216248, 1616692452.7856908]
[1616692449.933507, 1616692452.6555014]
[1616692449.7666986, 1616692452.49346]
[1616692450.124177, 1616692452.8003814]
[1616692450.081112, 1616692452.7547169]
[1616692450.3198678, 1616692453.0563781]
[1616692450.2178237, 1616692452.9395614]
[1616692450.3210733, 1616692453.0653615]
[1616692450.3286622, 1616692453.0256464]
[1616692450.2732816, 1616692452.964194]
[1616692450.3355377, 1616692453.0720134]
[1616692450.4599288, 1616692453.1917381]
[1616692450.4307642, 1616692453.1689975]
[1616692450.7587845, 1616692453.4942455]
[1616692450.794374, 1616692453.4652894]
[1616692450.6886446, 1616692453.4192617]
[1616692450.8080335, 1616692453.5408049]
[1616692450.8423908, 1616692453.5803485]
[1616692450.8227413, 1616692453.5205977]
[1616692450.8982058, 1616692453.6239355]
[1616692451.0985463, 1616692453.7948864]
[1616692451.0602653, 1616692453.7628949]
[1616692451.148931, 1616692453.8741806]
[1616692451.1469827, 1616692453.8927343]
[1616692451.0988746, 1616692453.8583915]
[1616692451.1451674, 1616692453.902]
[1616692451.157817, 1616692453.8656795]
[1616692451.1995206, 1616692453.9481575]
[1616692451.3967137, 1616692454.174782]
[1616692451.408302, 1616692454.1549373]
[1616692451.3503382, 1616692454.0909753]
[1616692451.3073633, 1616692454.0599017]
[1616692451.3112676, 1616692454.0806103]
[1616692451.566591, 1616692454.2960916]
[1616692451.7076392, 1616692454.4422803]
[1616692451.6481826, 1616692454.348931]
[1616692451.79029, 1616692454.5086317]
[1616692451.510631, 1616692454.2915232]
[1616692451.6854625, 1616692454.42033]
[1616692451.634693, 1616692454.3163705]
[1616692451.5820103, 1616692454.3443341]
[1616692451.8519778, 1616692454.553083]
[1616692451.9996917, 1616692454.7585623]
[1616692451.8837693, 1616692454.6948433]
[1616692452.1152985, 1616692454.8366795]
[1616692452.1937423, 1616692454.9203959]
[1616692452.0725248, 1616692454.7654455]
[1616692452.1052415, 1616692455.1099474]
[1616692452.1427357, 1616692454.8821635]
[1616692452.2154877, 1616692454.9261909]
[1616692452.326198, 1616692455.0440683]
[1616692452.4575918, 1616692455.1832333]
[1616692452.4543848, 1616692455.1339207]
[1616692452.3364754, 1616692455.12682]
[1616692452.4962816, 1616692455.2118206]
[1616692452.414245, 1616692455.0960155]
[1616692452.5499935, 1616692455.286319]
[1616692452.5639777, 1616692455.2897415]
[1616692452.5422413, 1616692455.2553596]
[1616692452.780082, 1616692455.4493387]
[1616692452.6837852, 1616692455.4156868]
[1616692452.83288, 1616692455.5776145]
[1616692452.8434336, 1616692455.5387242]
[1616692453.0154972, 1616692455.7154565]
[1616692452.824477, 1616692455.5011175]
[1616692453.031235, 1616692455.759723]
[1616692453.0401416, 1616692455.7805269]
[1616692453.1916244, 1616692455.9086223]
[1616692453.3851807, 1616692456.102068]
[1616692453.3217278, 1616692456.0346706]
[1616692453.3748078, 1616692456.0988877]
[1616692453.303407, 1616692456.0380158]
[1616692453.425684, 1616692456.1539264]
[1616692453.3882496, 1616692456.150389]
[1616692453.2502263, 1616692455.9520426]
[1616692453.7465627, 1616692456.4717932]
[1616692453.585334, 1616692456.3098278]
[1616692453.6783564, 1616692456.405833]
[1616692453.8297203, 1616692456.527982]
[1616692453.641089, 1616692456.3569329]
[1616692454.0009308, 1616692456.7980955]
[1616692454.0319731, 1616692456.7384512]
[1616692453.9901438, 1616692456.7284603]
[1616692454.0107522, 1616692456.7386267]
[1616692454.155578, 1616692456.8860548]
[1616692453.9853213, 1616692456.7244513]
[1616692454.1083717, 1616692456.8879037]
[1616692454.5056899, 1616692457.2319992]
[1616692454.1295264, 1616692456.852871]
[1616692454.1876426, 1616692456.9452477]
[1616692454.468698, 1616692457.1961477]
[1616692454.405665, 1616692457.1612442]
[1616692454.3857722, 1616692457.092182]
[1616692454.4957972, 1616692457.2210736]
[1616692454.6281555, 1616692457.374213]
[1616692454.498381, 1616692457.193683]
[1616692454.7546837, 1616692457.5321908]
[1616692454.854978, 1616692457.5752454]
[1616692454.5579073, 1616692457.3031294]
[1616692454.9279335, 1616692457.6735737]
[1616692455.099708, 1616692457.8465903]
[1616692454.8006058, 1616692457.4921854]
[1616692454.8204088, 1616692457.5159338]
[1616692455.1102893, 1616692457.811351]
[1616692455.1535668, 1616692457.9532697]
[1616692455.1079826, 1616692457.7844265]
[1616692455.1312394, 1616692457.9446917]
[1616692455.150202, 1616692457.8388999]
[1616692455.2499602, 1616692457.9561448]
[1616692455.3695383, 1616692458.0914502]
[1616692455.2677648, 1616692458.0099654]
[1616692455.2766693, 1616692457.999552]
[1616692455.37982, 1616692458.0965269]
[1616692455.1946902, 1616692457.9108436]
[1616692455.5412202, 1616692458.2200882]
[1616692455.434222, 1616692458.2013993]
[1616692455.3942358, 1616692458.1199121]
[1616692455.7078712, 1616692458.4123032]
[1616692455.5022693, 1616692458.2276585]
[1616692455.482177, 1616692458.1822393]
[1616692455.4357803, 1616692458.163433]
[1616692455.6836233, 1616692458.386751]
[1616692455.8358636, 1616692458.5951068]
[1616692455.7247307, 1616692458.4130833]
[1616692455.6177197, 1616692458.3561797]
[1616692456.2956665, 1616692459.01981]
[1616692456.2310944, 1616692458.966486]
[1616692455.9898808, 1616692458.7103143]
[1616692456.2856872, 1616692459.0214198]
[1616692456.0634372, 1616692458.805005]
[1616692456.3386865, 1616692459.0481124]
[1616692456.2759576, 1616692459.0267034]
[1616692456.2157028, 1616692458.9312282]
[1616692456.3121784, 1616692459.02496]
[1616692456.3125257, 1616692459.0178416]
[1616692456.553865, 1616692459.2749107]
[1616692456.4527338, 1616692459.1807024]
[1616692456.5867922, 1616692459.2936847]
[1616692456.48919, 1616692459.1828594]
[1616692456.9009964, 1616692459.6593897]
[1616692456.6908367, 1616692459.4088023]
[1616692456.6696117, 1616692459.3512306]
[1616692456.765831, 1616692459.5004244]
[1616692456.7027187, 1616692459.4044926]
[1616692456.883369, 1616692459.6261158]
[1616692456.7622905, 1616692459.48236]
[1616692456.609333, 1616692459.3594267]
[1616692456.7748473, 1616692459.5141017]
[1616692456.860142, 1616692459.6000018]
[1616692457.1917653, 1616692460.0441108]
[1616692457.1315346, 1616692459.8301258]
[1616692457.3043783, 1616692460.03046]
[1616692457.2647963, 1616692460.001124]
[1616692457.3807988, 1616692460.092303]
[1616692457.3371682, 1616692460.061566]
[1616692457.3578777, 1616692460.0936933]
[1616692457.3697357, 1616692460.072792]
[1616692457.6514518, 1616692460.4003758]
[1616692457.5809836, 1616692460.3090944]
[1616692457.85787, 1616692460.5792956]
[1616692457.496108, 1616692460.2338681]
[1616692457.7341232, 1616692460.428712]
[1616692457.8299582, 1616692460.54076]
[1616692457.7737813, 1616692460.5584447]
[1616692457.7956395, 1616692460.4785264]
[1616692457.7132092, 1616692460.4503982]
[1616692457.888989, 1616692460.5886362]
[1616692457.8329675, 1616692460.6029305]
[1616692457.892455, 1616692460.6460302]
[1616692457.9463031, 1616692460.6712675]
[1616692458.219305, 1616692460.9755945]
[1616692458.3251383, 1616692461.0260704]
[1616692458.1546237, 1616692460.879641]
[1616692458.1558418, 1616692460.8772478]
[1616692458.1371486, 1616692460.8835304]
[1616692458.2779534, 1616692461.0167084]
[1616692458.3453088, 1616692461.0321026]
[1616692458.4943888, 1616692461.2513776]
[1616692458.5176587, 1616692461.269994]
[1616692458.5230396, 1616692461.2535539]
[1616692458.4410744, 1616692461.1506548]
[1616692458.4410114, 1616692461.1018772]
[1616692458.8337758, 1616692461.538733]
[1616692458.4254503, 1616692461.164167]
[1616692459.0556722, 1616692461.804158]
[1616692458.7925467, 1616692461.4986908]
[1616692458.9725757, 1616692461.7076974]
[1616692458.5265255, 1616692461.2633262]
[1616692458.816298, 1616692461.5672255]
[1616692459.0080774, 1616692461.7867246]
[1616692458.994339, 1616692461.7574606]
[1616692459.0149236, 1616692461.8037086]
[1616692459.0549355, 1616692461.7649603]
[1616692458.8308935, 1616692461.555249]
[1616692459.09061, 1616692461.7987168]
[1616692459.2777302, 1616692462.0083778]
[1616692459.1498213, 1616692461.8860435]
[1616692459.2947707, 1616692461.988487]
[1616692459.4034536, 1616692462.1207926]
[1616692459.2289097, 1616692461.9151895]
[1616692459.496561, 1616692462.2048934]
[1616692459.5610015, 1616692462.264155]
[1616692459.8283722, 1616692462.5146394]
[1616692459.5553126, 1616692462.2920716]
[1616692459.5021138, 1616692462.2239559]
[1616692459.702296, 1616692462.481101]
[1616692459.703843, 1616692462.4694479]
[1616692459.7857845, 1616692462.5058887]
[1616692459.9604435, 1616692462.698894]
[1616692459.9283514, 1616692462.6388292]
[1616692459.921175, 1616692462.6510584]
[1616692459.8156796, 1616692462.5405319]
[1616692460.232964, 1616692462.962657]
[1616692460.3168266, 1616692463.0418816]
[1616692460.299868, 1616692463.0337634]
[1616692460.3021436, 1616692463.0199885]
[1616692460.2030153, 1616692462.9115407]
[1616692460.1856296, 1616692462.9258573]
[1616692460.377788, 1616692463.082442]
[1616692460.2750258, 1616692462.967927]
[1616692460.3049178, 1616692463.0371845]
[1616692460.7127595, 1616692463.4516613]
[1616692460.7797227, 1616692463.5435965]
[1616692460.7764528, 1616692463.4654465]
[1616692460.835598, 1616692463.54782]
[1616692460.1888115, 1616692462.911625]
[1616692460.7490852, 1616692463.489242]
[1616692460.800743, 1616692463.5325994]
[1616692460.9213767, 1616692463.6514986]
[1616692460.8219073, 1616692463.6488795]
[1616692460.85372, 1616692463.5147884]
[1616692460.8932333, 1616692463.6340406]
[1616692461.2507656, 1616692463.9551294]
[1616692461.4477427, 1616692464.1228905]
[1616692461.2651336, 1616692464.0180252]
[1616692460.9783194, 1616692463.6922758]
[1616692461.2216976, 1616692463.8971932]
[1616692461.4473019, 1616692464.205569]
[1616692461.0904758, 1616692463.7788475]
[1616692461.4032788, 1616692464.1669962]
[1616692461.7023616, 1616692464.382323]
[1616692461.5485306, 1616692464.2614355]
[1616692461.660416, 1616692464.3984268]
[1616692461.4097345, 1616692464.1276715]
[1616692461.7923367, 1616692464.514783]
[1616692461.933353, 1616692464.6363363]
[1616692461.6024, 1616692464.3271577]
[1616692461.7364292, 1616692464.476426]
[1616692461.786506, 1616692464.5066974]
[1616692461.6698432, 1616692464.3982418]
[1616692461.8880615, 1616692464.6042445]
[1616692461.9441276, 1616692464.6658437]
[1616692462.1681879, 1616692464.8840506]
[1616692462.0634007, 1616692464.7661188]
[1616692462.0915174, 1616692464.843381]
[1616692462.0298772, 1616692464.7674387]
[1616692462.3549528, 1616692465.0679753]
[1616692462.1580863, 1616692464.8775856]
[1616692462.3762422, 1616692465.1046047]
[1616692462.4438858, 1616692465.2022786]
[1616692462.3895514, 1616692465.1377726]
[1616692462.3182554, 1616692465.0330994]
[1616692462.4653285, 1616692465.2002861]
[1616692462.3050616, 1616692465.0349877]
[1616692462.5319428, 1616692465.22198]
[1616692462.5488274, 1616692465.2663558]
[1616692462.6101782, 1616692465.3360553]
[1616692462.4588072, 1616692465.1775491]
[1616692462.6760476, 1616692465.3851924]
[1616692462.7003686, 1616692465.4962504]
[1616692462.8464594, 1616692465.592505]
[1616692462.8686707, 1616692465.5785801]
[1616692462.6849387, 1616692465.4216359]
[1616692462.8031874, 1616692465.5876498]
[1616692462.936132, 1616692465.6633554]
[1616692463.2256835, 1616692465.941108]
[1616692463.0101256, 1616692465.7357607]
[1616692463.1000166, 1616692465.8098125]
[1616692463.1610954, 1616692466.004146]
[1616692463.191466, 1616692465.9369388]
[1616692463.3693192, 1616692466.2212205]
[1616692463.1097903, 1616692465.8344018]
[1616692463.3475096, 1616692466.05488]
[1616692463.530306, 1616692466.222238]
[1616692463.3491187, 1616692466.0445669]
[1616692463.2108676, 1616692465.9345083]
[1616692463.5567124, 1616692466.2777474]
[1616692463.7505124, 1616692466.4828336]
[1616692463.6439662, 1616692466.4155304]
[1616692463.5659082, 1616692466.3421304]
[1616692462.901213, 1616692465.6602378]
[1616692463.6453066, 1616692466.35931]
[1616692463.7168853, 1616692466.4529815]
[1616692464.435751, 1616692467.1356144]
[1616692464.020387, 1616692466.7621775]
[1616692464.176884, 1616692466.960628]
[1616692463.960506, 1616692466.6411521]
[1616692463.984126, 1616692466.6837838]
[1616692464.0695605, 1616692466.8196545]
[1616692464.4617946, 1616692467.2270954]
[1616692464.0144346, 1616692466.7041473]
[1616692464.2841334, 1616692466.9987514]
[1616692464.513592, 1616692467.2788975]
[1616692464.3976803, 1616692467.083164]
[1616692464.419279, 1616692467.1584146]
[1616692464.560842, 1616692467.3069768]
[1616692464.4615815, 1616692467.2059364]
[1616692464.88125, 1616692467.6367917]
[1616692464.65253, 1616692467.3790884]
[1616692464.58595, 1616692467.3244987]
[1616692464.8051386, 1616692467.535933]
[1616692464.750203, 1616692467.4760268]
[1616692464.813486, 1616692467.5145636]
[1616692465.115175, 1616692467.8537285]
[1616692464.858252, 1616692467.5982826]
[1616692464.853193, 1616692467.6117017]
[1616692464.8237538, 1616692467.5514593]
[1616692464.8678374, 1616692467.5446837]
[1616692464.9238105, 1616692467.6489618]
[1616692465.316943, 1616692468.0560133]
[1616692465.4163756, 1616692468.137713]
[1616692465.416724, 1616692468.1247265]
[1616692465.472589, 1616692468.1869023]
[1616692465.2591462, 1616692467.9477427]
[1616692465.5876317, 1616692468.2896588]
[1616692465.291867, 1616692467.9980912]
[1616692465.5425994, 1616692468.4010544]
[1616692465.89496, 1616692468.5982726]
[1616692465.7393703, 1616692468.4722486]
[1616692465.627135, 1616692468.3717153]
[1616692465.6049674, 1616692468.3586023]
[1616692465.5479922, 1616692468.2847931]
[1616692465.6454737, 1616692468.4490194]
[1616692465.9202132, 1616692468.6474037]
[1616692465.8625994, 1616692468.5709043]
[1616692465.8587222, 1616692468.5840352]
[1616692465.9316719, 1616692468.6646144]
[1616692466.0232015, 1616692468.7740014]
[1616692465.924873, 1616692468.664023]
[1616692466.2411535, 1616692469.15043]
[1616692466.3235, 1616692469.0408428]
[1616692466.1985724, 1616692468.92913]
[1616692466.2384434, 1616692468.9112241]
[1616692466.4542172, 1616692469.2260482]
[1616692466.6027806, 1616692469.3252425]
[1616692466.6120622, 1616692469.3018978]
[1616692466.5761716, 1616692469.2993805]
[1616692466.3556788, 1616692469.1398523]
[1616692466.6210024, 1616692469.3379898]
[1616692466.6887674, 1616692469.4083376]
[1616692466.6029563, 1616692469.3399932]
[1616692466.895745, 1616692469.6528757]
[1616692466.8127358, 1616692469.5660422]
[1616692466.8014467, 1616692469.5084682]
[1616692466.6473613, 1616692469.3356729]
[1616692466.9660885, 1616692469.706252]
[1616692466.7968714, 1616692469.4888225]
[1616692467.0330708, 1616692469.7389164]
[1616692466.7914114, 1616692469.6131964]
[1616692467.207231, 1616692469.9557443]
[1616692466.9877207, 1616692469.7194855]
[1616692467.0212953, 1616692469.7452106]
[1616692467.2546186, 1616692470.0087495]
[1616692467.2812278, 1616692470.0108335]
[1616692467.056617, 1616692469.7856476]
[1616692467.262143, 1616692469.9966748]
[1616692467.4590938, 1616692470.293019]
[1616692467.335637, 1616692470.11057]
[1616692467.3839047, 1616692470.0774374]
[1616692467.4827278, 1616692470.2108881]
[1616692467.6154068, 1616692470.3368073]
[1616692467.4919794, 1616692470.1939092]
[1616692467.6631951, 1616692470.3675072]
[1616692467.7627196, 1616692470.544346]
[1616692467.7754786, 1616692470.4535267]
[1616692467.7378707, 1616692470.4886065]
[1616692467.56857, 1616692470.312481]
[1616692468.0427573, 1616692470.7495222]
[1616692467.8763986, 1616692470.6032188]
[1616692467.8685865, 1616692470.5911057]
[1616692468.1921837, 1616692470.9230158]
[1616692468.1451519, 1616692470.8847208]
[1616692468.2609773, 1616692471.0379899]
[1616692468.1905065, 1616692470.9138403]
[1616692468.306728, 1616692471.0611768]
[1616692468.2943485, 1616692471.0346034]
[1616692468.5076015, 1616692471.2476895]
[1616692468.585893, 1616692471.3347483]
[1616692468.4036956, 1616692471.1690414]
[1616692468.6253743, 1616692471.3594434]
[1616692468.5750086, 1616692471.2903395]
[1616692468.6909716, 1616692471.403953]
[1616692468.7015932, 1616692471.4254973]
[1616692468.8227859, 1616692471.588668]
[1616692468.8780334, 1616692471.6536562]
[1616692468.8445013, 1616692471.7425215]
[1616692468.7301955, 1616692471.4674568]
[1616692468.7497158, 1616692471.4683986]
[1616692469.0749133, 1616692471.7694669]
[1616692468.9450972, 1616692471.6709936]
[1616692469.0087657, 1616692471.690616]
[1616692469.0645325, 1616692471.7808938]
[1616692469.2645135, 1616692472.0182705]
[1616692469.2239819, 1616692472.1525478]
[1616692469.0080576, 1616692471.6874425]
[1616692469.286947, 1616692471.965421]
[1616692469.255045, 1616692471.9961739]
[1616692469.3557897, 1616692472.0672414]
[1616692469.3638902, 1616692472.0885274]
[1616692469.5650935, 1616692472.3097115]
[1616692469.413738, 1616692472.1364129]
[1616692469.6059778, 1616692472.3240376]
[1616692469.647205, 1616692472.469399]
[1616692469.6083503, 1616692472.2909465]
[1616692469.6647308, 1616692472.3874252]
[1616692469.6958978, 1616692472.3860898]
[1616692469.985527, 1616692472.7233827]
[1616692469.803609, 1616692472.5437255]
[1616692469.7921295, 1616692472.5016077]
[1616692469.9444926, 1616692472.6932592]
[1616692469.917969, 1616692472.6284208]
[1616692470.04612, 1616692472.7532222]
[1616692470.0754287, 1616692472.9307115]
[1616692470.2445297, 1616692472.9742455]
[1616692470.3241117, 1616692473.070884]
[1616692470.2142897, 1616692472.9508164]
[1616692470.457871, 1616692473.2127285]
[1616692470.320272, 1616692473.088392]
[1616692470.5532537, 1616692473.3831816]
[1616692470.4395392, 1616692473.1738422]
[1616692470.5721853, 1616692473.247141]
[1616692470.5335178, 1616692473.3079398]
[1616692470.6558084, 1616692473.3755367]
[1616692470.630298, 1616692473.3695517]
[1616692470.8741474, 1616692473.5688438]
[1616692470.813228, 1616692473.5168514]
[1616692470.871068, 1616692473.6182663]
[1616692470.9510598, 1616692473.6788273]
[1616692470.9518669, 1616692473.6895583]
[1616692470.893975, 1616692473.6572864]
[1616692471.1007679, 1616692473.83688]
[1616692470.946399, 1616692473.6442914]
[1616692470.9839618, 1616692473.73811]
[1616692471.2294884, 1616692473.9481406]
[1616692471.1774926, 1616692473.9388509]
[1616692471.1153822, 1616692473.8473904]
[1616692471.0996509, 1616692473.8589504]
[1616692471.4203649, 1616692474.1385844]
[1616692471.34416, 1616692474.085751]
[1616692471.4370387, 1616692474.1638713]
[1616692471.273471, 1616692474.0128934]
[1616692471.4952612, 1616692474.2169]
[1616692471.6201365, 1616692474.367355]
[1616692471.3344922, 1616692474.0471852]
[1616692471.6742346, 1616692474.4447255]
[1616692471.5739431, 1616692474.3080525]
[1616692471.6463654, 1616692474.38978]
[1616692471.7346208, 1616692474.4299269]
[1616692471.6736138, 1616692474.3598306]
[1616692471.873027, 1616692474.5761251]
[1616692472.0390406, 1616692474.8799253]
