[1621545976.3979666, 1621545977.5280557]
[1621546005.7556705, 1621546006.9688876]
[1621546005.696665, 1621546006.8533785]
[1621546005.5930643, 1621546006.77131]
[1621546005.7292347, 1621546006.877987]
[1621546005.833565, 1621546006.975874]
[1621546005.7660875, 1621546006.884096]
[1621546005.6788583, 1621546006.7936003]
[1621546005.8070211, 1621546006.941854]
[1621546006.2896795, 1621546007.4097788]
[1621546005.9943788, 1621546007.1450164]
[1621546006.3489976, 1621546007.4794054]
[1621546006.0916333, 1621546007.2575192]
[1621546006.0987709, 1621546007.228774]
[1621546006.1005852, 1621546007.2559803]
[1621546006.1872766, 1621546007.3387163]
[1621546005.971737, 1621546007.0850995]
[1621546006.0904868, 1621546007.248538]
[1621546006.369542, 1621546007.4891782]
[1621546006.613681, 1621546007.7414865]
[1621546006.6998727, 1621546007.8448143]
[1621546006.7450674, 1621546007.865943]
[1621546006.6791377, 1621546007.843508]
[1621546006.5999556, 1621546007.7453415]
[1621546006.3591812, 1621546007.5045352]
[1621546006.6148262, 1621546007.7785976]
[1621546007.2022886, 1621546008.2962494]
[1621546006.9987466, 1621546008.1432347]
[1621546006.8171647, 1621546007.9310105]
[1621546007.2115824, 1621546008.3938165]
[1621546006.6502862, 1621546007.7855098]
[1621546006.909739, 1621546008.071744]
[1621546006.9475603, 1621546008.0760283]
[1621546006.879299, 1621546008.0332568]
[1621546006.7002413, 1621546007.8249383]
[1621546006.270971, 1621546007.4099307]
[1621546007.0642824, 1621546008.2107685]
[1621546006.9590378, 1621546008.100885]
[1621546007.2872086, 1621546008.4352894]
[1621546007.0898244, 1621546008.2584958]
[1621546007.4853158, 1621546008.6104622]
[1621546007.2553077, 1621546008.3881848]
[1621546007.413176, 1621546008.562503]
[1621546007.0636442, 1621546008.2466054]
[1621546006.9822543, 1621546008.1299508]
[1621546007.1828997, 1621546008.3222818]
[1621546007.3051536, 1621546008.4904487]
[1621546007.1644552, 1621546008.3168743]
[1621546007.483145, 1621546008.6482632]
[1621546007.083585, 1621546008.2292879]
[1621546007.767692, 1621546008.9161937]
[1621546007.8420172, 1621546008.9562757]
[1621546007.826894, 1621546008.964815]
[1621546008.0137968, 1621546009.1651697]
[1621546007.7472517, 1621546008.8760662]
[1621546007.847269, 1621546008.997198]
[1621546008.0397108, 1621546009.2012622]
[1621546008.0497224, 1621546009.183142]
[1621546007.8640018, 1621546009.0179992]
[1621546007.7776833, 1621546008.925273]
[1621546007.412733, 1621546008.5521739]
[1621546007.8849175, 1621546009.0061765]
[1621546007.9728744, 1621546009.104107]
[1621546007.6151376, 1621546008.757626]
[1621546007.498917, 1621546008.6278687]
[1621546007.6009617, 1621546008.734148]
[1621546008.31045, 1621546009.4035172]
[1621546008.2345486, 1621546009.3928847]
[1621546008.1504414, 1621546009.274143]
[1621546008.97388, 1621546010.1115391]
[1621546008.6959796, 1621546009.8190901]
[1621546007.798565, 1621546008.9348664]
[1621546008.533247, 1621546009.6620183]
[1621546008.48594, 1621546009.617918]
[1621546009.0119698, 1621546010.171027]
[1621546008.6677954, 1621546009.797122]
[1621546008.6654894, 1621546009.8071496]
[1621546008.978179, 1621546010.1205897]
[1621546008.9114146, 1621546010.0378356]
[1621546009.0341337, 1621546010.1890638]
[1621546008.4569905, 1621546009.6137946]
[1621546008.9958003, 1621546010.164726]
[1621546009.222354, 1621546010.38012]
[1621546009.378552, 1621546010.5081682]
[1621546008.4228442, 1621546009.5936506]
[1621546009.4134283, 1621546010.5452216]
[1621546009.4270005, 1621546010.5564816]
[1621546008.966823, 1621546010.0860553]
[1621546008.6129065, 1621546009.7243357]
[1621546008.956199, 1621546010.0881152]
[1621546008.6356235, 1621546009.7556455]
[1621546009.6008103, 1621546010.7793357]
[1621546008.8593135, 1621546009.9905612]
[1621546009.6177728, 1621546010.7924695]
[1621546010.1445603, 1621546011.3033848]
[1621546009.8437736, 1621546010.9968119]
[1621546010.074657, 1621546011.2093518]
[1621546010.0587559, 1621546011.1918812]
[1621546009.7983818, 1621546010.9184275]
[1621546009.8618832, 1621546011.053787]
[1621546009.9332626, 1621546011.0616167]
[1621546009.7986495, 1621546010.916714]
[1621546009.984904, 1621546011.1480246]
[1621546009.4204102, 1621546010.5720274]
[1621546009.8672457, 1621546010.9873648]
[1621546010.3841267, 1621546011.5416727]
[1621546009.9291496, 1621546011.082178]
[1621546010.5818677, 1621546011.7507932]
[1621546010.2436767, 1621546011.3930337]
[1621546010.376622, 1621546011.5687063]
[1621546010.2084897, 1621546011.359201]
[1621546010.328802, 1621546011.465397]
[1621546010.3670442, 1621546011.5133786]
[1621546010.126107, 1621546011.2685897]
[1621546010.0800264, 1621546011.1961255]
[1621546010.1719472, 1621546011.305727]
[1621546010.4048378, 1621546011.5577204]
[1621546010.1802626, 1621546011.2990415]
[1621546010.5067856, 1621546011.6557207]
[1621546010.2722976, 1621546011.4202485]
[1621546010.7146106, 1621546011.854708]
[1621546010.3659208, 1621546011.5694764]
[1621546010.8455486, 1621546011.9753544]
[1621546010.2774248, 1621546011.4154506]
[1621546010.872427, 1621546012.0663831]
[1621546010.267887, 1621546011.404377]
[1621546010.8038993, 1621546011.96897]
[1621546010.9508865, 1621546012.0914097]
[1621546010.7618363, 1621546011.9090357]
[1621546010.793717, 1621546011.9870822]
[1621546010.8065126, 1621546011.929513]
[1621546011.0411215, 1621546012.1834962]
[1621546011.0920658, 1621546012.2840354]
[1621546010.9954093, 1621546012.1203794]
[1621546010.5904121, 1621546011.7137058]
[1621546010.832492, 1621546011.9424558]
[1621546011.2395215, 1621546012.383693]
[1621546010.7578955, 1621546011.8971124]
[1621546011.164866, 1621546012.3153946]
[1621546010.633639, 1621546011.7432852]
[1621546011.2262013, 1621546012.3545973]
[1621546011.782969, 1621546012.9388382]
[1621546010.8489885, 1621546011.9942307]
[1621546011.6664755, 1621546012.8076317]
[1621546011.5333457, 1621546012.6917455]
[1621546011.9890656, 1621546013.1153514]
[1621546011.5837944, 1621546012.775608]
[1621546011.45642, 1621546012.5899386]
[1621546011.9469192, 1621546013.0786438]
[1621546011.8856068, 1621546013.0105274]
[1621546011.9045827, 1621546013.0768673]
[1621546011.6350303, 1621546012.7832866]
[1621546011.5881908, 1621546012.7753572]
[1621546012.048131, 1621546013.3022003]
[1621546012.2114735, 1621546013.3382294]
[1621546011.744364, 1621546012.8667374]
[1621546012.2025974, 1621546013.3406136]
[1621546011.9692295, 1621546013.0812547]
[1621546011.700175, 1621546012.8577592]
[1621546011.7907789, 1621546012.8847547]
[1621546012.3766289, 1621546013.5674248]
[1621546011.8618417, 1621546012.9892287]
[1621546011.904908, 1621546013.0396094]
[1621546012.422606, 1621546013.5603404]
[1621546012.4405255, 1621546013.57364]
[1621546012.3342268, 1621546013.4795218]
[1621546012.6488316, 1621546013.7817602]
[1621546012.5150602, 1621546013.6582897]
[1621546012.2390704, 1621546013.4049342]
[1621546012.0356364, 1621546013.1855042]
[1621546012.1018884, 1621546013.2200708]
[1621546012.687496, 1621546013.8326557]
[1621546012.7084665, 1621546013.8403087]
[1621546011.9908974, 1621546013.1391432]
[1621546012.560655, 1621546013.6941247]
[1621546012.649674, 1621546013.7785227]
[1621546012.4571867, 1621546013.6363833]
[1621546012.3782487, 1621546013.5450346]
[1621546012.7073166, 1621546013.853321]
[1621546012.6110134, 1621546013.7567222]
[1621546012.3851542, 1621546013.5187593]
[1621546012.806207, 1621546013.973796]
[1621546013.1812968, 1621546014.3240843]
[1621546012.9797406, 1621546014.0878873]
[1621546013.1342688, 1621546014.300175]
[1621546013.0032117, 1621546014.1305192]
[1621546012.9785254, 1621546014.1264582]
[1621546013.1030655, 1621546014.2255378]
[1621546013.329592, 1621546014.5603297]
[1621546013.1605988, 1621546014.3185542]
[1621546013.0271, 1621546014.1683564]
[1621546013.1037593, 1621546014.2602215]
[1621546013.787806, 1621546014.9256134]
[1621546013.457206, 1621546014.6191103]
[1621546013.8476446, 1621546014.977838]
[1621546013.723699, 1621546014.8716302]
[1621546013.5402555, 1621546014.6723042]
[1621546013.66952, 1621546014.80427]
[1621546013.7004797, 1621546014.8525827]
[1621546013.8888834, 1621546015.0301557]
[1621546013.3791103, 1621546014.5779362]
[1621546013.9905474, 1621546015.1368139]
[1621546014.1121428, 1621546015.24812]
[1621546013.8602934, 1621546015.0092468]
[1621546013.946686, 1621546015.0730076]
[1621546014.0394855, 1621546015.19477]
[1621546013.665844, 1621546014.8137662]
[1621546013.7997112, 1621546014.9665015]
[1621546013.6199431, 1621546014.818438]
[1621546013.5535345, 1621546014.7154953]
[1621546014.2621338, 1621546015.3714478]
[1621546013.7891371, 1621546014.9193292]
[1621546013.6676018, 1621546014.8419962]
[1621546014.0929132, 1621546015.1907554]
[1621546014.31664, 1621546015.4513385]
[1621546014.0276942, 1621546015.1496658]
[1621546013.9198902, 1621546015.0714378]
[1621546014.757278, 1621546015.8877378]
[1621546014.3009853, 1621546015.492723]
[1621546014.5539093, 1621546015.7106469]
[1621546014.8214407, 1621546015.9727528]
[1621546014.6624153, 1621546015.824439]
[1621546015.2169907, 1621546016.3714359]
[1621546015.0094588, 1621546016.142845]
[1621546014.5437152, 1621546015.7034235]
[1621546014.1183803, 1621546015.246553]
[1621546014.7629006, 1621546015.9107876]
[1621546015.0091531, 1621546016.1542108]
[1621546014.4502742, 1621546015.6153407]
[1621546014.1917145, 1621546015.3441749]
[1621546014.4997768, 1621546015.6359751]
[1621546014.5333376, 1621546015.71824]
[1621546015.2818694, 1621546016.4146583]
[1621546015.653353, 1621546016.7802613]
[1621546014.3803766, 1621546015.523566]
[1621546014.9739368, 1621546016.115401]
[1621546014.921319, 1621546016.039752]
[1621546014.7568316, 1621546015.897388]
[1621546015.703204, 1621546016.8553326]
[1621546014.8105633, 1621546015.9592898]
[1621546015.830201, 1621546016.9927797]
[1621546016.121444, 1621546017.254074]
[1621546015.7546055, 1621546016.9242527]
[1621546015.8845556, 1621546017.0462782]
[1621546015.8621821, 1621546017.0510256]
[1621546015.9528573, 1621546017.1049852]
[1621546015.7648733, 1621546016.932848]
[1621546016.185172, 1621546017.3110013]
[1621546016.132749, 1621546017.2709193]
[1621546015.9906108, 1621546017.1370304]
[1621546016.4618049, 1621546017.5573165]
[1621546016.1578457, 1621546017.3056028]
[1621546015.243488, 1621546016.3795166]
[1621546016.2547572, 1621546017.4056332]
[1621546015.575327, 1621546016.7198212]
[1621546016.35944, 1621546017.504066]
[1621546015.5390565, 1621546016.683111]
[1621546015.168738, 1621546016.3015246]
[1621546015.5477877, 1621546016.9226246]
[1621546016.1701882, 1621546017.3023634]
[1621546015.9429116, 1621546017.1354156]
[1621546016.722328, 1621546017.913072]
[1621546016.4747047, 1621546017.6291785]
[1621546016.7152054, 1621546017.8601098]
[1621546016.6247277, 1621546017.762257]
[1621546016.4311583, 1621546017.5716195]
[1621546016.2320864, 1621546017.4043446]
[1621546016.565885, 1621546017.7173202]
[1621546016.8953671, 1621546018.044628]
[1621546016.599739, 1621546017.7189293]
[1621546016.3155098, 1621546017.4344404]
[1621546016.9694014, 1621546018.1225321]
[1621546015.8829882, 1621546017.003819]
[1621546016.248251, 1621546017.3923116]
[1621546017.0654585, 1621546018.228594]
[1621546016.100965, 1621546017.2234435]
[1621546016.7509696, 1621546017.8784044]
[1621546016.1322112, 1621546017.2833571]
[1621546017.0189514, 1621546018.1448]
[1621546016.666958, 1621546017.8161385]
[1621546016.9797919, 1621546018.129698]
[1621546017.231225, 1621546018.348998]
[1621546017.2103555, 1621546018.3866158]
[1621546017.1503065, 1621546018.2978468]
[1621546016.878257, 1621546018.0456717]
[1621546017.1612804, 1621546018.2983449]
[1621546016.9248695, 1621546018.0866485]
[1621546017.6353922, 1621546018.7864995]
[1621546017.5489883, 1621546018.6933389]
[1621546017.0213447, 1621546018.1835027]
[1621546017.4208937, 1621546018.5723417]
[1621546017.3584352, 1621546018.4800177]
[1621546017.6012106, 1621546018.7388139]
[1621546017.6596534, 1621546018.795184]
[1621546016.8634286, 1621546018.12919]
[1621546016.8391914, 1621546017.9705513]
[1621546016.8779154, 1621546018.0552168]
[1621546017.2497938, 1621546018.3897254]
[1621546018.2453737, 1621546019.4077733]
[1621546017.7345884, 1621546018.8591685]
[1621546017.679723, 1621546018.8166265]
[1621546017.6320736, 1621546018.76041]
[1621546018.0185766, 1621546019.1451426]
[1621546018.0618725, 1621546019.215248]
[1621546017.419869, 1621546018.5724971]
[1621546018.2055538, 1621546019.3624566]
[1621546018.5448468, 1621546019.6654851]
[1621546018.142257, 1621546019.3731344]
[1621546017.9384573, 1621546019.070211]
[1621546018.4367065, 1621546019.5635307]
[1621546018.6206572, 1621546019.7694144]
[1621546018.361416, 1621546019.5013444]
[1621546017.927959, 1621546019.2406986]
[1621546017.4286394, 1621546018.5616386]
[1621546017.692324, 1621546018.8230443]
[1621546017.6178548, 1621546018.7374516]
[1621546017.77466, 1621546018.9137025]
[1621546018.8155315, 1621546019.9471226]
[1621546017.571929, 1621546018.6628911]
[1621546018.9963875, 1621546020.1279671]
[1621546018.2430723, 1621546019.3654547]
[1621546019.0720437, 1621546020.2229266]
[1621546018.706065, 1621546019.8460262]
[1621546018.9247673, 1621546020.0596623]
[1621546019.4522626, 1621546020.6612144]
[1621546019.2065094, 1621546020.375752]
[1621546019.4709418, 1621546020.6374483]
[1621546019.4412653, 1621546020.6177254]
[1621546019.1812444, 1621546020.3042269]
[1621546018.8632278, 1621546020.0074515]
[1621546018.6714542, 1621546019.7729175]
[1621546018.8491175, 1621546019.9923139]
[1621546019.1009927, 1621546020.2657628]
[1621546019.1833532, 1621546020.3398018]
[1621546018.9791062, 1621546020.1502893]
[1621546018.968746, 1621546020.0888014]
[1621546018.3680575, 1621546019.4851534]
[1621546019.0658555, 1621546020.2287211]
[1621546019.065507, 1621546020.182614]
[1621546019.313782, 1621546020.4853926]
[1621546020.057797, 1621546021.2050924]
[1621546018.5568967, 1621546019.7031517]
[1621546019.616621, 1621546020.7536418]
[1621546019.8225102, 1621546020.9499075]
[1621546019.7384655, 1621546020.8929286]
[1621546019.315082, 1621546020.4708333]
[1621546019.155155, 1621546020.2881784]
[1621546019.4658976, 1621546020.6270802]
[1621546019.587991, 1621546020.7286904]
[1621546019.376358, 1621546020.4977188]
[1621546020.1605277, 1621546021.3149366]
[1621546019.5127199, 1621546020.6685786]
[1621546019.6217217, 1621546020.7862966]
[1621546020.367175, 1621546021.4970984]
[1621546020.150607, 1621546021.2737794]
[1621546020.108067, 1621546021.2318802]
[1621546020.3658454, 1621546021.5140684]
[1621546020.3276355, 1621546021.4647963]
[1621546020.4210129, 1621546021.6028566]
[1621546020.4854372, 1621546021.669341]
[1621546020.666976, 1621546021.818863]
[1621546019.8532312, 1621546020.9944837]
[1621546020.6422243, 1621546021.8000581]
[1621546020.2789922, 1621546021.4069817]
[1621546020.6320274, 1621546021.7928104]
[1621546020.6811, 1621546021.8414311]
[1621546019.8020082, 1621546020.8966882]
[1621546020.218184, 1621546021.3595932]
[1621546020.4991622, 1621546021.6548412]
[1621546019.51373, 1621546020.6353192]
[1621546019.8736506, 1621546021.0393393]
[1621546019.81392, 1621546020.9604685]
[1621546020.5507557, 1621546021.6772501]
[1621546021.0775588, 1621546022.219557]
[1621546021.136499, 1621546022.2778258]
[1621546021.185348, 1621546022.3260787]
[1621546021.2324626, 1621546022.3854473]
[1621546021.062521, 1621546022.2439086]
[1621546021.2935305, 1621546022.4287136]
[1621546020.6935346, 1621546021.8694162]
[1621546020.8574448, 1621546021.987337]
[1621546020.9975624, 1621546022.1050007]
[1621546021.4573302, 1621546022.5859761]
[1621546020.982883, 1621546022.1115618]
[1621546021.345514, 1621546022.5111809]
[1621546021.0829773, 1621546022.2454448]
[1621546021.167114, 1621546022.3027916]
[1621546021.15088, 1621546022.3010447]
[1621546021.7064745, 1621546022.8186855]
[1621546020.6588736, 1621546021.776868]
[1621546021.7207751, 1621546022.8896184]
[1621546020.778898, 1621546021.9090936]
[1621546020.5887697, 1621546021.7212508]
[1621546021.0909975, 1621546022.2416384]
[1621546020.837332, 1621546022.0006728]
[1621546020.971516, 1621546022.1206322]
[1621546021.906757, 1621546023.0639796]
[1621546021.607298, 1621546022.8096683]
[1621546022.0006258, 1621546023.13402]
[1621546021.972077, 1621546023.1367383]
[1621546022.0530765, 1621546023.228496]
[1621546022.2889373, 1621546023.45945]
[1621546022.2605011, 1621546023.409714]
[1621546021.455366, 1621546022.5874007]
[1621546021.4053328, 1621546022.52381]
[1621546021.9344456, 1621546023.131967]
[1621546022.1407433, 1621546023.2553246]
[1621546021.8499253, 1621546023.00104]
[1621546022.138393, 1621546023.3075547]
[1621546021.5887547, 1621546022.7337134]
[1621546021.8910522, 1621546023.0491114]
[1621546021.8516417, 1621546022.9609177]
[1621546022.0972803, 1621546023.226101]
[1621546022.1044807, 1621546023.2197154]
[1621546022.3655345, 1621546023.5132103]
[1621546022.2105782, 1621546023.3348665]
[1621546022.099322, 1621546023.2462378]
[1621546022.1548166, 1621546023.2980795]
[1621546022.5671244, 1621546023.6956825]
[1621546022.7093012, 1621546023.8336768]
[1621546022.5605655, 1621546023.7042522]
[1621546022.7206485, 1621546023.8746693]
[1621546022.6363661, 1621546023.7942178]
[1621546022.892137, 1621546024.0114672]
[1621546022.4300525, 1621546023.571861]
[1621546022.2043347, 1621546023.3662815]
[1621546022.8906028, 1621546024.0669842]
[1621546022.5585165, 1621546023.675663]
[1621546023.3986695, 1621546024.5716267]
[1621546023.0098486, 1621546024.141959]
[1621546023.2327888, 1621546024.3906825]
[1621546023.0379984, 1621546024.2053292]
