[1621545699.102367, 1621545700.2520614]
[1621545728.5659592, 1621545729.723443]
[1621545728.0392764, 1621545729.178357]
[1621545728.0672839, 1621545729.302102]
[1621545728.5308762, 1621545729.63539]
[1621545728.7494566, 1621545729.896946]
[1621545728.8324997, 1621545729.9644065]
[1621545728.8343782, 1621545730.0271838]
[1621545728.9980228, 1621545730.1252313]
[1621545728.8294096, 1621545729.98275]
[1621545728.1179473, 1621545729.2358024]
[1621545729.010584, 1621545730.1557832]
[1621545728.0519657, 1621545729.2013838]
[1621545728.6379073, 1621545729.798251]
[1621545728.6456075, 1621545729.8340552]
[1621545728.1097083, 1621545729.2252681]
[1621545728.8440886, 1621545729.9988093]
[1621545728.6636088, 1621545729.787843]
[1621545728.7965238, 1621545729.99721]
[1621545728.9597473, 1621545730.0984514]
[1621545729.080447, 1621545730.2352984]
[1621545729.307658, 1621545730.465633]
[1621545729.0419738, 1621545730.1861918]
[1621545729.1624362, 1621545730.304308]
[1621545729.3898478, 1621545730.5194485]
[1621545729.0816014, 1621545730.1940124]
[1621545728.9672523, 1621545730.1040342]
[1621545729.1298988, 1621545730.2526221]
[1621545729.4527805, 1621545730.6036174]
[1621545729.0420475, 1621545730.1973722]
[1621545729.5347862, 1621545730.6861339]
[1621545729.2731721, 1621545730.4093235]
[1621545729.174648, 1621545730.2759578]
[1621545729.3793354, 1621545730.5197363]
[1621545729.2877426, 1621545730.438382]
[1621545730.0288863, 1621545731.1839967]
[1621545729.9538634, 1621545731.168124]
[1621545729.6684365, 1621545730.8086739]
[1621545729.7958486, 1621545730.9254134]
[1621545729.709454, 1621545730.8443983]
[1621545729.448621, 1621545730.613558]
[1621545729.4073792, 1621545730.5526457]
[1621545729.4246643, 1621545730.554879]
[1621545729.5691159, 1621545730.7422683]
[1621545730.6847582, 1621545731.8177018]
[1621545729.785297, 1621545730.9070868]
[1621545730.6630929, 1621545731.7937582]
[1621545729.9288015, 1621545731.0704682]
[1621545730.630936, 1621545731.7790024]
[1621545729.8483367, 1621545730.9897575]
[1621545730.3272371, 1621545731.3969665]
[1621545730.5976884, 1621545731.7597923]
[1621545730.4262578, 1621545731.544929]
[1621545730.4127617, 1621545731.5384085]
[1621545730.4969318, 1621545731.7196639]
[1621545730.211804, 1621545731.3456502]
[1621545730.6155016, 1621545731.770942]
[1621545730.3258789, 1621545731.4702263]
[1621545730.842524, 1621545731.9705849]
[1621545730.8626065, 1621545732.007971]
[1621545731.1053438, 1621545732.247775]
[1621545730.7476487, 1621545731.8978667]
[1621545731.529273, 1621545732.6745443]
[1621545730.9998057, 1621545732.1552062]
[1621545731.4132133, 1621545732.4892685]
[1621545730.9771903, 1621545732.1512678]
[1621545730.9611487, 1621545732.097517]
[1621545730.5605392, 1621545731.6810045]
[1621545731.6709404, 1621545732.846095]
[1621545730.7385063, 1621545731.919675]
[1621545730.864442, 1621545732.0022638]
[1621545731.776768, 1621545732.9246693]
[1621545731.2860608, 1621545732.4263282]
[1621545731.9040532, 1621545733.0526474]
[1621545731.3280058, 1621545732.4639363]
[1621545731.5185778, 1621545732.6629472]
[1621545730.93594, 1621545732.0665581]
[1621545731.2759774, 1621545732.4333534]
[1621545731.6257856, 1621545732.7413914]
[1621545731.8610137, 1621545732.9996493]
[1621545731.8689024, 1621545733.015835]
[1621545731.8863757, 1621545733.0242395]
[1621545731.5385895, 1621545732.6623287]
[1621545731.5441515, 1621545732.6856031]
[1621545731.467552, 1621545732.6021447]
[1621545731.5482206, 1621545732.691166]
[1621545731.2950387, 1621545732.3998184]
[1621545731.7357142, 1621545732.9036589]
[1621545732.0938394, 1621545733.2336864]
[1621545731.8496542, 1621545732.9838834]
[1621545732.299452, 1621545733.4456005]
[1621545732.3822415, 1621545733.509884]
[1621545732.6443262, 1621545733.7484722]
[1621545731.7475157, 1621545732.901319]
[1621545731.671019, 1621545732.7970781]
[1621545732.287882, 1621545733.441403]
[1621545732.3157468, 1621545733.4445941]
[1621545732.078859, 1621545733.2014103]
[1621545731.746127, 1621545732.9334605]
[1621545732.1146388, 1621545733.2557704]
[1621545732.6746018, 1621545733.8303883]
[1621545732.219792, 1621545733.3925216]
[1621545732.7751453, 1621545733.8927424]
[1621545732.5142286, 1621545733.5845494]
[1621545732.4653435, 1621545733.6352372]
[1621545732.5621674, 1621545733.703505]
[1621545732.7336838, 1621545733.8617315]
[1621545732.9666903, 1621545734.168237]
[1621545732.6754677, 1621545733.8178372]
[1621545732.919871, 1621545734.0359955]
[1621545732.6328547, 1621545733.7858658]
[1621545732.993346, 1621545734.1492443]
[1621545732.8306742, 1621545733.965298]
[1621545732.6278305, 1621545733.9520233]
[1621545732.7200572, 1621545733.851439]
[1621545732.6715295, 1621545733.8025753]
[1621545732.390828, 1621545733.553998]
[1621545732.9214773, 1621545734.095071]
[1621545732.8168814, 1621545733.951459]
[1621545733.2847524, 1621545734.4157658]
[1621545732.8559995, 1621545733.9955127]
[1621545733.5010471, 1621545734.6490273]
[1621545732.936331, 1621545734.0947022]
[1621545733.1294587, 1621545734.2811518]
[1621545733.639437, 1621545734.803727]
[1621545733.2467377, 1621545734.4077315]
[1621545733.4099464, 1621545734.5591097]
[1621545733.5522718, 1621545734.7142885]
[1621545733.8322017, 1621545734.9533355]
[1621545733.5856328, 1621545734.740123]
[1621545733.7751088, 1621545734.8774247]
[1621545734.0091863, 1621545735.1417975]
[1621545733.484395, 1621545734.6267858]
[1621545733.4711301, 1621545734.6321642]
[1621545733.723523, 1621545734.8570735]
[1621545733.4532096, 1621545734.6064322]
[1621545733.5049274, 1621545734.6539001]
[1621545733.9829276, 1621545735.1662652]
[1621545733.5369825, 1621545734.6837332]
[1621545733.9669034, 1621545735.1261504]
[1621545734.007237, 1621545735.1339073]
[1621545733.6470218, 1621545734.7680285]
[1621545734.2495918, 1621545735.4479992]
[1621545734.1261785, 1621545735.306992]
[1621545733.4852412, 1621545734.6084094]
[1621545733.805084, 1621545734.9597297]
[1621545734.0977259, 1621545735.2418137]
[1621545733.920935, 1621545735.0371408]
[1621545734.1227546, 1621545735.2638075]
[1621545734.3431277, 1621545735.5030837]
[1621545734.4227414, 1621545735.5454116]
[1621545734.4870465, 1621545735.6503227]
[1621545734.3481271, 1621545735.4806156]
[1621545733.9999347, 1621545735.2305162]
[1621545734.4223907, 1621545735.5539963]
[1621545734.4843037, 1621545735.6406064]
[1621545734.5252936, 1621545735.6892068]
[1621545734.6761622, 1621545735.837755]
[1621545734.7012255, 1621545735.836564]
[1621545734.811897, 1621545735.963983]
[1621545734.6590967, 1621545735.806684]
[1621545734.9360468, 1621545736.0754442]
[1621545734.0532703, 1621545735.1711946]
[1621545734.6515272, 1621545735.7775974]
[1621545735.0251482, 1621545736.1495595]
[1621545734.5393155, 1621545735.6668427]
[1621545734.7263076, 1621545735.96682]
[1621545734.7660263, 1621545735.9288237]
[1621545734.5152977, 1621545735.644462]
[1621545734.978858, 1621545736.1155064]
[1621545735.4364402, 1621545736.575683]
[1621545734.8964195, 1621545735.9996011]
[1621545734.8596685, 1621545735.9343338]
[1621545735.341576, 1621545736.4996169]
[1621545734.5953994, 1621545735.7585528]
[1621545735.1232786, 1621545736.2518144]
[1621545735.1371398, 1621545736.2966588]
[1621545735.2845852, 1621545736.4344041]
[1621545735.7591393, 1621545736.8905077]
[1621545735.2960043, 1621545736.4308493]
[1621545735.3682272, 1621545736.484173]
[1621545735.4751408, 1621545736.6435263]
[1621545735.347299, 1621545736.5141947]
[1621545735.7223368, 1621545736.890559]
[1621545736.073835, 1621545737.139434]
[1621545736.0733924, 1621545737.2556672]
[1621545736.0617115, 1621545737.2430713]
[1621545736.1901484, 1621545737.3286488]
[1621545735.5379016, 1621545736.6889079]
[1621545736.1125956, 1621545737.2464213]
[1621545735.6340382, 1621545736.7743738]
[1621545736.2889674, 1621545737.412839]
[1621545736.4354594, 1621545737.5684893]
[1621545735.8062134, 1621545736.987711]
[1621545736.0483263, 1621545737.165439]
[1621545735.9319777, 1621545737.0790768]
[1621545736.3897665, 1621545737.5305734]
[1621545736.1252139, 1621545737.2921524]
[1621545736.114283, 1621545737.2330086]
[1621545736.2590494, 1621545737.3900313]
[1621545736.4320867, 1621545737.5550346]
[1621545736.4204385, 1621545737.6377425]
[1621545736.4501877, 1621545737.6064496]
[1621545736.4920666, 1621545737.615911]
[1621545735.806918, 1621545736.9598866]
[1621545736.3873737, 1621545737.568707]
[1621545736.2138965, 1621545737.360883]
[1621545737.0845256, 1621545738.1990528]
[1621545736.0775156, 1621545737.2312043]
[1621545737.421957, 1621545738.539997]
[1621545736.969641, 1621545738.1166198]
[1621545737.2091599, 1621545738.2796314]
[1621545736.6141322, 1621545737.7622645]
[1621545737.3077474, 1621545738.4499886]
[1621545737.013482, 1621545738.1710753]
[1621545737.2486234, 1621545738.4075625]
[1621545737.644116, 1621545738.8258703]
[1621545736.7376494, 1621545737.8935137]
[1621545737.4360266, 1621545738.5842538]
[1621545737.5278249, 1621545738.694824]
[1621545737.4154074, 1621545738.5466945]
[1621545737.6209354, 1621545738.7712395]
[1621545737.1342928, 1621545738.2776055]
[1621545737.1377914, 1621545738.3120522]
[1621545737.1807072, 1621545738.2868598]
[1621545737.2728863, 1621545738.4290035]
[1621545737.4878519, 1621545738.6134746]
[1621545737.2364805, 1621545738.3725443]
[1621545737.539524, 1621545738.6710417]
[1621545737.3464582, 1621545738.469874]
[1621545737.7976987, 1621545738.9436183]
[1621545737.6939054, 1621545738.8129253]
[1621545737.551453, 1621545738.7114038]
[1621545737.5196397, 1621545738.6425853]
[1621545738.0952718, 1621545739.2298055]
[1621545737.980138, 1621545739.134496]
[1621545737.5524042, 1621545738.6969483]
[1621545737.8947158, 1621545739.041143]
[1621545737.9778526, 1621545739.103443]
[1621545737.9104588, 1621545739.0676873]
[1621545737.916108, 1621545739.0739348]
[1621545737.9715016, 1621545739.122552]
[1621545738.1783795, 1621545739.299241]
[1621545737.749975, 1621545738.885419]
[1621545738.1278546, 1621545739.2740757]
[1621545737.9410598, 1621545739.0888]
[1621545738.6053405, 1621545739.741018]
[1621545738.2113166, 1621545739.325636]
[1621545738.2312763, 1621545739.390511]
[1621545738.4680052, 1621545739.624191]
[1621545738.030598, 1621545739.2056663]
[1621545737.9333513, 1621545739.1188798]
[1621545738.6845863, 1621545739.8108435]
[1621545738.0875146, 1621545739.1727533]
[1621545738.0283155, 1621545739.160238]
[1621545738.3798535, 1621545739.5270777]
[1621545738.8971624, 1621545740.0310678]
[1621545738.702574, 1621545739.8860505]
[1621545738.242007, 1621545739.3854933]
[1621545738.060557, 1621545739.2048984]
[1621545738.6263733, 1621545739.7540104]
[1621545738.9479938, 1621545740.0647814]
[1621545738.9705257, 1621545740.1147974]
[1621545738.4757047, 1621545739.5987272]
[1621545739.4111488, 1621545740.5586407]
[1621545738.9289026, 1621545740.0959487]
[1621545738.7509103, 1621545739.9087117]
[1621545739.5323758, 1621545740.68598]
[1621545739.21225, 1621545740.36475]
[1621545738.7280552, 1621545739.87714]
[1621545739.6262257, 1621545740.780719]
[1621545739.478913, 1621545740.630606]
[1621545739.5224571, 1621545740.6694653]
[1621545739.762512, 1621545740.8977962]
[1621545739.4887834, 1621545740.5816538]
[1621545739.4676719, 1621545740.6250937]
[1621545739.754199, 1621545740.8793585]
[1621545739.4244454, 1621545740.5364628]
[1621545739.6104927, 1621545740.7342515]
[1621545739.7404227, 1621545740.8693264]
[1621545739.4713957, 1621545740.6647673]
[1621545739.9154036, 1621545741.070633]
[1621545739.6451063, 1621545740.7934566]
[1621545739.474655, 1621545740.628032]
[1621545739.408798, 1621545740.5583527]
[1621545739.9719293, 1621545741.1277761]
[1621545739.5183916, 1621545740.6462107]
[1621545739.8731806, 1621545741.0123248]
[1621545739.7257245, 1621545740.868013]
[1621545739.9775984, 1621545741.1288517]
[1621545740.4588058, 1621545741.6270556]
[1621545740.3582468, 1621545741.4969912]
[1621545739.7482371, 1621545740.8922958]
[1621545740.4147935, 1621545741.5977998]
[1621545740.1872692, 1621545741.3327444]
[1621545739.7219565, 1621545740.8848784]
[1621545739.9698331, 1621545741.1261387]
[1621545740.1962306, 1621545741.4183657]
[1621545740.0790064, 1621545741.2017038]
[1621545740.3969903, 1621545741.5519059]
[1621545740.4901457, 1621545741.6233575]
[1621545740.4370873, 1621545741.5637805]
[1621545740.3465283, 1621545741.5370429]
[1621545740.9528487, 1621545742.0916252]
[1621545740.3679767, 1621545741.4966953]
[1621545740.4855437, 1621545741.643031]
[1621545740.33402, 1621545741.4668686]
[1621545740.6020434, 1621545741.7438123]
[1621545740.724832, 1621545741.861451]
[1621545740.8908148, 1621545742.064694]
[1621545740.613465, 1621545741.6991475]
[1621545740.5648835, 1621545741.7313597]
[1621545740.92536, 1621545742.0694711]
[1621545741.0463407, 1621545742.1920223]
[1621545740.4959717, 1621545741.601288]
[1621545741.275308, 1621545742.4305065]
[1621545741.312246, 1621545742.4610322]
[1621545741.032009, 1621545742.1645827]
[1621545741.014328, 1621545742.16158]
[1621545741.1116488, 1621545742.2703757]
[1621545741.2272897, 1621545742.3433568]
[1621545741.0629723, 1621545742.1904285]
[1621545741.427852, 1621545742.562399]
[1621545741.6511424, 1621545742.790172]
[1621545741.293664, 1621545742.4644027]
[1621545741.4277472, 1621545742.5837986]
[1621545741.4303012, 1621545742.5839775]
[1621545741.2468202, 1621545742.3859913]
[1621545741.4122896, 1621545742.5515816]
[1621545741.949507, 1621545743.067395]
[1621545741.8644357, 1621545742.9905293]
[1621545742.0299952, 1621545743.1777174]
[1621545741.6290166, 1621545742.7600281]
[1621545741.3154826, 1621545742.4531713]
[1621545741.765612, 1621545742.9087665]
[1621545741.4982471, 1621545742.6288292]
[1621545741.8976586, 1621545743.0602226]
[1621545741.6432278, 1621545742.795241]
[1621545741.8014472, 1621545742.89592]
[1621545742.058995, 1621545743.199615]
[1621545741.9626808, 1621545743.121167]
[1621545741.6641946, 1621545742.7975376]
[1621545741.7935252, 1621545742.935501]
[1621545742.1361039, 1621545743.293594]
[1621545742.0136483, 1621545743.2003503]
[1621545742.43824, 1621545743.602716]
[1621545742.3883014, 1621545743.499227]
[1621545742.2647035, 1621545743.400807]
[1621545742.3132262, 1621545743.449704]
[1621545742.783645, 1621545743.9106154]
[1621545742.2734303, 1621545743.4034107]
[1621545742.1923532, 1621545743.3150594]
[1621545742.3050158, 1621545743.4667299]
[1621545742.6668468, 1621545743.79851]
[1621545742.546634, 1621545743.7131286]
[1621545742.5554898, 1621545743.698573]
[1621545742.5798054, 1621545743.722077]
[1621545743.3538072, 1621545744.494703]
[1621545742.344983, 1621545743.4812148]
[1621545742.8946598, 1621545744.0261514]
[1621545742.583484, 1621545743.714395]
[1621545742.8368168, 1621545743.9486809]
[1621545742.9199848, 1621545744.072858]
[1621545743.1640866, 1621545744.2610068]
[1621545743.4009435, 1621545744.5498133]
[1621545742.8411376, 1621545744.0021358]
[1621545743.3636792, 1621545744.5130186]
[1621545743.1643238, 1621545744.334016]
[1621545743.6706314, 1621545744.8381824]
[1621545742.9947937, 1621545744.1313584]
[1621545743.1908035, 1621545744.3302572]
[1621545742.677329, 1621545743.878576]
[1621545742.7986047, 1621545743.9910603]
[1621545743.2610943, 1621545744.3988867]
[1621545742.8860154, 1621545744.0316837]
[1621545743.0146992, 1621545744.1675737]
[1621545743.4946337, 1621545744.6527286]
[1621545743.091611, 1621545744.2079906]
[1621545743.7556255, 1621545744.923519]
[1621545743.4853063, 1621545744.63002]
[1621545743.7014937, 1621545744.8480492]
[1621545743.5933084, 1621545744.7259796]
[1621545743.2666361, 1621545744.462616]
[1621545743.1467876, 1621545744.304765]
[1621545744.1455512, 1621545745.2885022]
[1621545743.1807814, 1621545744.3856819]
[1621545744.0024037, 1621545745.1453173]
[1621545743.286056, 1621545744.454133]
[1621545743.249826, 1621545744.4066074]
[1621545743.4296982, 1621545744.5961416]
[1621545743.3649466, 1621545744.487974]
[1621545743.7727342, 1621545744.8943708]
[1621545743.4949448, 1621545744.624057]
[1621545744.1581612, 1621545745.3053198]
[1621545743.8306925, 1621545744.987873]
[1621545743.589719, 1621545744.7318444]
[1621545744.2630663, 1621545745.3788736]
[1621545744.1241324, 1621545745.2676344]
[1621545744.355285, 1621545745.5265694]
[1621545744.4712806, 1621545745.6612132]
[1621545744.516957, 1621545745.644874]
[1621545744.4790668, 1621545745.632573]
[1621545745.0064917, 1621545746.1376603]
[1621545745.166768, 1621545746.3215528]
[1621545744.5651898, 1621545745.7057498]
[1621545744.5127392, 1621545745.6401918]
[1621545744.318951, 1621545745.4720063]
[1621545744.2771447, 1621545745.362856]
[1621545744.736386, 1621545745.8778453]
[1621545744.7707942, 1621545745.8879657]
[1621545744.856295, 1621545746.024415]
[1621545744.9625447, 1621545746.1277483]
[1621545744.7924802, 1621545745.96729]
[1621545745.046541, 1621545746.1894999]
[1621545744.9562144, 1621545746.151186]
[1621545744.914579, 1621545746.0434456]
[1621545744.4354944, 1621545745.5646608]
[1621545745.1010442, 1621545746.2471]
[1621545744.790486, 1621545745.9402199]
[1621545745.2095075, 1621545746.3479223]
[1621545745.3707454, 1621545746.459506]
[1621545745.4432552, 1621545746.5622673]
[1621545744.9710703, 1621545746.1005197]
[1621545745.5861464, 1621545746.7226999]
[1621545745.5278325, 1621545746.6812468]
[1621545745.2008343, 1621545746.344263]
[1621545745.2296815, 1621545746.353968]
[1621545745.4542406, 1621545746.5999873]
[1621545746.1519573, 1621545747.3182712]
[1621545744.7292047, 1621545745.889058]
[1621545745.5164294, 1621545746.660274]
[1621545745.6244886, 1621545746.7397916]
[1621545746.4588654, 1621545747.5756211]
