[1621545043.1688557, 1621545044.3565474]
[1621545127.3181093, 1621545128.4506319]
[1621545127.6748333, 1621545128.8031778]
[1621545126.9780376, 1621545128.0824819]
[1621545127.5671463, 1621545128.7172668]
[1621545127.5452628, 1621545128.7071733]
[1621545127.4501202, 1621545128.6436007]
[1621545127.8179996, 1621545128.9527893]
[1621545127.466843, 1621545128.6141014]
[1621545127.0293865, 1621545128.1621277]
[1621545127.5356672, 1621545128.6760354]
[1621545127.8844397, 1621545129.038386]
[1621545127.711029, 1621545128.9538815]
[1621545127.549058, 1621545128.6873817]
[1621545128.0145836, 1621545129.1742167]
[1621545127.8631055, 1621545128.9977405]
[1621545127.8606195, 1621545129.0014145]
[1621545127.8469586, 1621545128.9711235]
[1621545128.238366, 1621545129.3549452]
[1621545127.7720323, 1621545128.9203684]
[1621545128.4595003, 1621545129.6139736]
[1621545128.1652105, 1621545129.2704353]
[1621545128.3514223, 1621545129.5450184]
[1621545127.932181, 1621545129.0830097]
[1621545127.964391, 1621545129.1132557]
[1621545127.7500708, 1621545128.885901]
[1621545128.1856651, 1621545129.3394651]
[1621545128.032589, 1621545129.2011483]
[1621545127.8397408, 1621545128.971398]
[1621545128.1690764, 1621545129.2986434]
[1621545128.2903042, 1621545129.4233153]
[1621545128.280329, 1621545129.4101675]
[1621545128.6909754, 1621545129.8745492]
[1621545127.8649313, 1621545129.0090861]
[1621545129.1528385, 1621545130.3088245]
[1621545129.0865555, 1621545130.230078]
[1621545128.9923587, 1621545130.1769106]
[1621545128.795896, 1621545129.9632714]
[1621545129.2665148, 1621545130.4300005]
[1621545128.500405, 1621545129.669451]
[1621545129.566579, 1621545130.7312195]
[1621545128.8700411, 1621545130.040903]
[1621545128.6049502, 1621545129.7284646]
[1621545128.4848144, 1621545129.621232]
[1621545129.413756, 1621545130.5859568]
[1621545128.6146533, 1621545129.778389]
[1621545129.2292812, 1621545130.41329]
[1621545129.1851661, 1621545130.3304422]
[1621545129.5915205, 1621545130.7823606]
[1621545129.3628654, 1621545130.482518]
[1621545128.559725, 1621545129.695748]
[1621545128.5796945, 1621545129.7199342]
[1621545129.6735666, 1621545130.840788]
[1621545129.6619833, 1621545130.816044]
[1621545129.6953568, 1621545130.8422174]
[1621545128.7867656, 1621545129.9277873]
[1621545129.57388, 1621545130.6792696]
[1621545129.5929215, 1621545130.7395892]
[1621545129.8982294, 1621545131.0648983]
[1621545130.0034473, 1621545131.13669]
[1621545130.0089846, 1621545131.158155]
[1621545129.5385127, 1621545130.6759996]
[1621545129.9009483, 1621545131.0403285]
[1621545129.7795944, 1621545130.9066195]
[1621545129.5332687, 1621545130.6657357]
[1621545130.8446882, 1621545132.0327995]
[1621545129.8879583, 1621545131.0289383]
[1621545129.982515, 1621545131.147953]
[1621545130.3314645, 1621545131.4850078]
[1621545129.9358716, 1621545131.0719697]
[1621545130.0961442, 1621545131.218401]
[1621545130.6779234, 1621545131.806995]
[1621545130.5485532, 1621545131.6691415]
[1621545130.479799, 1621545131.610251]
[1621545130.6132247, 1621545131.7432606]
[1621545129.8871381, 1621545131.0248039]
[1621545130.4530044, 1621545131.5999043]
[1621545130.6000867, 1621545131.8184834]
[1621545129.5453446, 1621545130.671308]
[1621545130.6869383, 1621545131.8130145]
[1621545130.6297183, 1621545131.7682722]
[1621545130.8411283, 1621545131.9839559]
[1621545131.195518, 1621545132.334269]
[1621545131.0623045, 1621545132.200468]
[1621545130.445929, 1621545131.5988133]
[1621545130.7483065, 1621545131.8858724]
[1621545130.9021344, 1621545132.0628707]
[1621545131.1378105, 1621545132.2799883]
[1621545131.7408395, 1621545132.9228764]
[1621545130.897745, 1621545132.0326962]
[1621545131.1578243, 1621545132.3172019]
[1621545130.4616609, 1621545131.6006868]
[1621545130.9360716, 1621545132.0740764]
[1621545130.275361, 1621545131.4099295]
[1621545130.4541917, 1621545131.601841]
[1621545131.0766356, 1621545132.2169683]
[1621545130.4489584, 1621545131.654372]
[1621545131.8234417, 1621545132.9331002]
[1621545131.4671278, 1621545132.610027]
[1621545131.7831209, 1621545132.9306667]
[1621545131.2743673, 1621545132.4825873]
[1621545131.8532283, 1621545132.985452]
[1621545131.738726, 1621545132.8823602]
[1621545131.6267817, 1621545132.769619]
[1621545131.237719, 1621545132.3658445]
[1621545131.1673574, 1621545132.298488]
[1621545131.4755008, 1621545132.6006134]
[1621545131.8390675, 1621545133.015047]
[1621545131.9124434, 1621545133.0502877]
[1621545131.7979085, 1621545132.9945323]
[1621545131.468047, 1621545132.6093283]
[1621545131.59195, 1621545132.7426295]
[1621545131.6480901, 1621545132.7985735]
[1621545132.6637895, 1621545133.8236845]
[1621545132.3119411, 1621545133.4335449]
[1621545132.1416996, 1621545133.2629898]
[1621545132.1503944, 1621545133.3337743]
[1621545132.0682905, 1621545133.206889]
[1621545132.4261425, 1621545133.575665]
[1621545132.4434404, 1621545133.5763931]
[1621545132.3227472, 1621545133.4735913]
[1621545132.4648194, 1621545133.6124597]
[1621545132.5337806, 1621545133.6947262]
[1621545131.7113082, 1621545132.8339825]
[1621545132.6215117, 1621545133.762952]
[1621545131.4735405, 1621545132.6209645]
[1621545132.8278399, 1621545133.9887753]
[1621545132.6147068, 1621545133.7457974]
[1621545132.691594, 1621545133.829621]
[1621545132.4639468, 1621545133.5978987]
[1621545132.5908947, 1621545133.7890577]
[1621545132.7962952, 1621545133.932488]
[1621545132.8290958, 1621545133.9809723]
[1621545132.2141922, 1621545133.3626137]
[1621545133.007519, 1621545134.1323404]
[1621545132.8378305, 1621545133.98085]
[1621545132.7558181, 1621545133.9237227]
[1621545132.9738774, 1621545134.1283162]
[1621545133.0479596, 1621545134.2082145]
[1621545132.936798, 1621545134.039245]
[1621545133.0017407, 1621545134.1445894]
[1621545133.3261263, 1621545134.4512618]
[1621545133.1328158, 1621545134.2762325]
[1621545133.4723835, 1621545134.6390238]
[1621545133.5325134, 1621545134.6536021]
[1621545133.5458832, 1621545134.700686]
[1621545133.7048833, 1621545134.8522992]
[1621545133.7434168, 1621545134.864377]
[1621545133.8229313, 1621545134.9989867]
[1621545132.9468544, 1621545134.0888927]
[1621545133.4795773, 1621545134.6717668]
[1621545133.9118752, 1621545135.042891]
[1621545133.5170112, 1621545134.7094061]
[1621545133.4504786, 1621545134.5796373]
[1621545133.3909392, 1621545134.5277731]
[1621545133.6551025, 1621545134.7878537]
[1621545133.390821, 1621545134.5381737]
[1621545133.6676617, 1621545134.8031027]
[1621545134.06946, 1621545135.2190175]
[1621545134.1487029, 1621545135.2735622]
[1621545134.0493913, 1621545135.1526506]
[1621545134.2951386, 1621545135.4389913]
[1621545134.1319382, 1621545135.2723572]
[1621545133.5649476, 1621545134.6972396]
[1621545133.7887847, 1621545134.937879]
[1621545134.564998, 1621545135.7052002]
[1621545133.656475, 1621545134.8201566]
[1621545134.028664, 1621545135.1843119]
[1621545133.7480392, 1621545134.8937905]
[1621545134.331314, 1621545135.4640863]
[1621545134.2307482, 1621545135.4027798]
[1621545134.6775033, 1621545135.8212786]
[1621545134.296968, 1621545135.4395626]
[1621545134.2094128, 1621545135.3592787]
[1621545134.816249, 1621545135.9489858]
[1621545134.6702116, 1621545135.805372]
[1621545134.659018, 1621545135.7860293]
[1621545133.988333, 1621545135.1536906]
[1621545134.5013578, 1621545135.6582582]
[1621545134.7603726, 1621545135.9308434]
[1621545134.501133, 1621545135.6511605]
[1621545134.950836, 1621545136.0888517]
[1621545134.555398, 1621545135.6881092]
[1621545134.928878, 1621545136.0945714]
[1621545134.6250138, 1621545135.7614417]
[1621545134.6660333, 1621545135.8057683]
[1621545134.4710472, 1621545135.5867264]
[1621545134.769152, 1621545135.8995697]
[1621545135.096657, 1621545136.2319303]
[1621545135.1399283, 1621545136.2666302]
[1621545135.374813, 1621545136.5385375]
[1621545134.750227, 1621545135.8969033]
[1621545134.8650525, 1621545136.059076]
[1621545135.0293481, 1621545136.2055492]
[1621545135.1977723, 1621545136.3348165]
[1621545135.4597168, 1621545136.6071007]
[1621545135.4343216, 1621545136.5493116]
[1621545135.2865014, 1621545136.4223056]
[1621545135.621623, 1621545136.7568543]
[1621545136.020361, 1621545137.1583683]
[1621545135.533824, 1621545136.6813414]
[1621545135.4165976, 1621545136.5825567]
[1621545135.4188864, 1621545136.5587578]
[1621545135.2067173, 1621545136.3427472]
[1621545135.521018, 1621545136.6531734]
[1621545135.292738, 1621545136.426518]
[1621545135.7009923, 1621545136.84253]
[1621545135.4549022, 1621545136.5910447]
[1621545135.7296174, 1621545136.9098787]
[1621545135.9132411, 1621545137.060006]
[1621545135.757498, 1621545136.906576]
[1621545135.6143267, 1621545136.738161]
[1621545136.0818853, 1621545137.2459328]
[1621545136.032503, 1621545137.1503427]
[1621545135.9717844, 1621545137.1053936]
[1621545136.1405375, 1621545137.290396]
[1621545135.8677237, 1621545137.0462577]
[1621545135.679766, 1621545136.831737]
[1621545136.1117978, 1621545137.2567077]
[1621545136.3649719, 1621545137.4965134]
[1621545136.047224, 1621545137.2758553]
[1621545135.942098, 1621545137.1386337]
[1621545136.5347948, 1621545137.7011583]
[1621545135.9214, 1621545137.0862157]
[1621545135.9531748, 1621545137.1129441]
[1621545136.325029, 1621545137.4673798]
[1621545136.8891742, 1621545138.0687628]
[1621545136.0417082, 1621545137.1635313]
[1621545136.6543412, 1621545137.7842417]
[1621545136.235141, 1621545137.432347]
[1621545136.6538076, 1621545137.8225827]
[1621545136.327033, 1621545137.4635446]
[1621545136.7197201, 1621545137.850878]
[1621545136.3440173, 1621545137.4871786]
[1621545136.3755608, 1621545137.5159307]
[1621545136.8217838, 1621545137.940801]
[1621545136.8856177, 1621545138.0133662]
[1621545137.4617655, 1621545138.6265652]
[1621545136.7943683, 1621545137.9296894]
[1621545137.1073384, 1621545138.2669218]
[1621545136.8414698, 1621545137.9875455]
[1621545136.6881845, 1621545137.824293]
[1621545137.2244513, 1621545138.361058]
[1621545137.1999664, 1621545138.3277936]
[1621545137.571481, 1621545138.7093422]
[1621545137.6265652, 1621545138.7672124]
[1621545137.201293, 1621545138.3350377]
[1621545137.677024, 1621545138.8840108]
[1621545137.5860221, 1621545138.7603738]
[1621545137.6075206, 1621545138.7338378]
[1621545137.221814, 1621545138.396543]
[1621545137.0336127, 1621545138.1667857]
[1621545137.2095327, 1621545138.349743]
[1621545137.224056, 1621545138.3596175]
[1621545137.3595667, 1621545138.5451753]
[1621545137.8937588, 1621545139.0288334]
[1621545137.3484542, 1621545138.4857213]
[1621545137.4888072, 1621545138.6244552]
[1621545137.8033884, 1621545138.9550602]
[1621545137.9320586, 1621545139.0713496]
[1621545137.7208452, 1621545138.8605306]
[1621545137.5889337, 1621545138.7304263]
[1621545138.0302343, 1621545139.2118046]
[1621545137.7409933, 1621545138.9275126]
[1621545138.3718424, 1621545139.5030484]
[1621545138.2674258, 1621545139.4304085]
[1621545137.7482638, 1621545138.9080484]
[1621545138.4355745, 1621545139.5884047]
[1621545137.7274718, 1621545138.8995326]
[1621545138.022157, 1621545139.1643064]
[1621545138.573051, 1621545139.725086]
[1621545137.7027175, 1621545138.8334134]
[1621545138.06218, 1621545139.1809826]
[1621545138.499851, 1621545139.6363993]
[1621545138.5333555, 1621545139.6760306]
[1621545138.358465, 1621545139.504894]
[1621545138.502117, 1621545139.6647878]
[1621545138.6617477, 1621545139.8866255]
[1621545138.4950259, 1621545139.6354077]
[1621545138.3608296, 1621545139.4913983]
[1621545139.1521997, 1621545140.3010569]
[1621545138.271122, 1621545139.4665904]
[1621545138.4968224, 1621545139.6314135]
[1621545138.587582, 1621545139.7111971]
[1621545138.613858, 1621545139.7671819]
[1621545138.8907235, 1621545140.0475557]
[1621545139.3210158, 1621545140.461441]
[1621545138.989394, 1621545140.1185915]
[1621545138.7672186, 1621545139.9019523]
[1621545138.852279, 1621545139.9799807]
[1621545138.9488392, 1621545140.0916283]
[1621545138.756049, 1621545139.8899643]
[1621545138.7722635, 1621545139.9162598]
[1621545138.9469304, 1621545140.099463]
[1621545139.0483935, 1621545140.1734984]
[1621545139.0862381, 1621545140.2246873]
[1621545138.5298598, 1621545139.6624854]
[1621545139.313765, 1621545140.4313104]
[1621545138.995926, 1621545140.13304]
[1621545139.515739, 1621545140.6414874]
[1621545139.0488963, 1621545140.1910238]
[1621545139.000905, 1621545140.1468444]
[1621545139.2290044, 1621545140.4021058]
[1621545139.5310452, 1621545140.6791236]
[1621545139.4389384, 1621545140.5907595]
[1621545139.4433835, 1621545140.5794818]
[1621545139.5598485, 1621545140.6859984]
[1621545139.4183066, 1621545140.5435064]
[1621545139.3460884, 1621545140.4921718]
[1621545140.2692227, 1621545141.402998]
[1621545139.7134378, 1621545140.8588254]
[1621545139.6950269, 1621545140.8424134]
[1621545139.7816188, 1621545140.9162092]
[1621545140.1698923, 1621545141.3298042]
[1621545140.0931973, 1621545141.2351072]
[1621545140.252845, 1621545141.409263]
[1621545139.912276, 1621545141.0418363]
[1621545140.0417843, 1621545141.1722636]
[1621545139.6795053, 1621545140.8355563]
[1621545139.8346071, 1621545141.0191755]
[1621545140.0830193, 1621545141.2551858]
[1621545139.9270678, 1621545141.0691597]
[1621545139.9483633, 1621545141.2668014]
[1621545139.9086554, 1621545141.0437253]
[1621545140.4765155, 1621545141.6130683]
[1621545140.0470872, 1621545141.1755235]
[1621545140.6519625, 1621545141.7815902]
[1621545140.1237543, 1621545141.2479734]
[1621545140.1596532, 1621545141.2914283]
[1621545140.133642, 1621545141.2703826]
[1621545140.5662787, 1621545141.7142866]
[1621545140.1580663, 1621545141.3075671]
[1621545140.115248, 1621545141.2627177]
[1621545140.8153772, 1621545141.95473]
[1621545140.2168531, 1621545141.3630884]
[1621545140.7157092, 1621545141.8599126]
[1621545140.4622047, 1621545141.6044867]
[1621545140.335965, 1621545141.4744654]
[1621545140.8140945, 1621545141.950306]
[1621545140.2768779, 1621545141.4100525]
[1621545140.4368026, 1621545141.5856526]
[1621545141.123383, 1621545142.2585354]
[1621545140.9412096, 1621545142.119331]
[1621545140.9906628, 1621545142.1525726]
[1621545140.773711, 1621545141.905063]
[1621545140.9107604, 1621545142.0506616]
[1621545141.1700683, 1621545142.3600485]
[1621545141.6775532, 1621545142.8152757]
[1621545140.6742532, 1621545141.8096592]
[1621545141.2392309, 1621545142.3430576]
[1621545141.9938061, 1621545143.1469324]
[1621545140.8740885, 1621545142.0080888]
[1621545141.4735534, 1621545142.609549]
[1621545140.9965978, 1621545142.1467457]
[1621545141.3193934, 1621545142.468768]
[1621545141.6147206, 1621545142.7603009]
[1621545142.0657704, 1621545143.2108245]
[1621545141.9736493, 1621545143.1105838]
[1621545141.8611643, 1621545142.9982476]
[1621545142.1741605, 1621545143.3296528]
[1621545141.5203345, 1621545142.6606827]
[1621545141.3322184, 1621545142.4800837]
[1621545141.5574374, 1621545142.6937542]
[1621545141.768608, 1621545142.9014115]
[1621545142.362978, 1621545143.4677775]
[1621545142.2447972, 1621545143.3732235]
[1621545142.0438147, 1621545143.177326]
[1621545141.5283566, 1621545142.6921587]
[1621545142.2530196, 1621545143.3809466]
[1621545142.6933193, 1621545143.836729]
[1621545142.4523141, 1621545143.5872474]
[1621545142.6070213, 1621545143.761687]
[1621545142.1795309, 1621545143.3703148]
[1621545142.7163196, 1621545143.8524697]
[1621545142.201741, 1621545143.34748]
[1621545142.9007137, 1621545144.0611095]
[1621545142.1412723, 1621545143.2723715]
[1621545142.8393743, 1621545144.0046735]
[1621545142.6228995, 1621545143.7584078]
[1621545142.7007406, 1621545143.833837]
[1621545142.8839371, 1621545144.075414]
[1621545142.4232135, 1621545143.5558543]
[1621545142.7262971, 1621545143.868142]
[1621545142.5606573, 1621545143.7159626]
[1621545142.9535272, 1621545144.1080484]
[1621545142.6932902, 1621545143.8350675]
[1621545142.8606644, 1621545143.9995546]
[1621545143.0622125, 1621545144.1942596]
[1621545143.1780262, 1621545144.300926]
[1621545142.968298, 1621545144.1332915]
[1621545143.1872277, 1621545144.3261726]
[1621545142.9216218, 1621545144.0492303]
[1621545142.6405554, 1621545143.790445]
[1621545143.10557, 1621545144.236427]
[1621545142.820383, 1621545143.9374666]
[1621545143.4042966, 1621545144.5230486]
[1621545143.5140564, 1621545144.6253688]
[1621545143.2421422, 1621545144.387256]
[1621545143.100204, 1621545144.2365713]
[1621545143.2961442, 1621545144.4477468]
[1621545143.3035085, 1621545144.477635]
[1621545143.338853, 1621545144.4922674]
[1621545143.9126577, 1621545145.049436]
[1621545143.6412535, 1621545144.789732]
[1621545143.6208365, 1621545144.7620294]
[1621545143.5498106, 1621545144.67519]
[1621545143.6304073, 1621545144.7541137]
[1621545143.5630596, 1621545144.693678]
[1621545143.7879772, 1621545144.9440792]
[1621545143.7008657, 1621545144.828491]
[1621545144.3102105, 1621545145.4380379]
[1621545143.6963844, 1621545144.858118]
[1621545143.583019, 1621545144.716853]
[1621545143.5593648, 1621545144.7362578]
[1621545144.1187897, 1621545145.2687721]
[1621545144.0126376, 1621545145.1445873]
[1621545143.8648143, 1621545145.0236726]
[1621545144.2131221, 1621545145.391423]
[1621545144.1525726, 1621545145.293981]
[1621545144.2504418, 1621545145.3918843]
[1621545143.9478643, 1621545145.0801938]
[1621545144.1817586, 1621545145.3106608]
[1621545144.6694183, 1621545145.7793775]
[1621545144.2100763, 1621545145.3459203]
[1621545143.9847898, 1621545145.11535]
[1621545143.889995, 1621545145.036284]
[1621545144.3354416, 1621545145.4863112]
[1621545143.9510026, 1621545145.0876784]
[1621545144.1117675, 1621545145.251334]
[1621545144.1083233, 1621545145.2944672]
[1621545144.8245518, 1621545145.9820013]
[1621545144.3061688, 1621545145.4409637]
[1621545144.9969864, 1621545146.1312234]
[1621545144.9346561, 1621545146.0680165]
[1621545145.005193, 1621545146.153278]
[1621545144.1982055, 1621545145.3420684]
[1621545144.523714, 1621545145.677433]
[1621545144.7585905, 1621545145.8834875]
[1621545145.2250063, 1621545146.3646777]
[1621545145.061955, 1621545146.218322]
[1621545145.196979, 1621545146.3370554]
[1621545144.4388132, 1621545145.5853305]
[1621545145.1655474, 1621545146.2962768]
[1621545145.1404848, 1621545146.2764308]
[1621545145.2123852, 1621545146.3321855]
[1621545145.3079019, 1621545146.7731912]
[1621545145.6905825, 1621545146.8585343]
[1621545144.9244716, 1621545146.080543]
[1621545145.3998415, 1621545146.526421]
[1621545145.2142265, 1621545146.3602996]
[1621545145.2575884, 1621545146.4103184]
[1621545146.114151, 1621545147.2683446]
[1621545146.168768, 1621545147.3128777]
[1621545145.4979239, 1621545146.6312072]
[1621545145.401238, 1621545146.5489]
[1621545145.8894105, 1621545147.0149217]
[1621545145.4531176, 1621545146.5841517]
[1621545145.4920943, 1621545146.6331131]
[1621545146.0584128, 1621545147.2062802]
[1621545145.849962, 1621545146.9478743]
[1621545146.2005234, 1621545147.3545823]
[1621545145.9438777, 1621545147.0798833]
[1621545146.2303176, 1621545147.3787732]
[1621545145.952803, 1621545147.080308]
[1621545145.9219108, 1621545147.090702]
[1621545145.9047964, 1621545147.0419178]
[1621545146.1968663, 1621545147.360544]
[1621545146.2567434, 1621545147.3970056]
[1621545146.424242, 1621545147.6095884]
[1621545146.2877715, 1621545147.4168222]
[1621545146.6361296, 1621545147.7659087]
[1621545146.311286, 1621545147.4659827]
[1621545145.8538523, 1621545147.0034366]
[1621545146.3052695, 1621545147.4482455]
[1621545146.1445239, 1621545147.2778032]
[1621545146.5153365, 1621545147.678005]
[1621545146.200605, 1621545147.3685584]
[1621545147.143653, 1621545148.288254]
[1621545146.3822012, 1621545147.5205948]
[1621545146.6659477, 1621545147.8172295]
[1621545146.0148165, 1621545147.1681044]
[1621545146.7766752, 1621545147.9168727]
[1621545146.7362673, 1621545147.8576703]
[1621545146.1527166, 1621545147.3009548]
[1621545146.6526282, 1621545147.7908378]
[1621545146.2181728, 1621545147.3464162]
[1621545146.640718, 1621545147.773952]
[1621545147.1048956, 1621545148.2450209]
[1621545146.2544208, 1621545147.425154]
[1621545147.1169329, 1621545148.249015]
[1621545146.808137, 1621545148.036007]
[1621545146.9073198, 1621545148.0692003]
[1621545146.855937, 1621545147.9759412]
[1621545146.9756672, 1621545148.080257]
[1621545147.4189882, 1621545148.5579598]
[1621545147.1620429, 1621545148.3016295]
[1621545147.215756, 1621545148.3590167]
[1621545147.1128154, 1621545148.2370625]
[1621545147.3047767, 1621545148.4627466]
[1621545147.5231059, 1621545148.6638296]
[1621545147.458016, 1621545148.5908043]
[1621545147.741721, 1621545148.8839257]
[1621545147.5246727, 1621545148.6411924]
[1621545147.7730436, 1621545148.9024985]
[1621545147.0287282, 1621545148.1720283]
[1621545147.7249603, 1621545148.8657525]
[1621545147.9452994, 1621545149.0733025]
[1621545147.8814352, 1621545149.0075295]
[1621545147.8847775, 1621545149.0289478]
[1621545147.6527646, 1621545148.8390324]
[1621545147.4935834, 1621545148.7342474]
[1621545148.1990077, 1621545149.3244205]
[1621545148.366989, 1621545149.5277548]
[1621545148.1205356, 1621545149.2786922]
[1621545148.2308433, 1621545149.3613033]
[1621545147.925778, 1621545149.0644832]
[1621545148.0703282, 1621545149.239003]
[1621545148.35384, 1621545149.4912255]
[1621545148.0499523, 1621545149.2656744]
[1621545148.0978286, 1621545149.200236]
[1621545149.028912, 1621545150.1651704]
[1621545148.3332705, 1621545149.478449]
[1621545148.2272687, 1621545149.3671741]
[1621545148.9592326, 1621545150.1156492]
[1621545148.625871, 1621545149.769364]
[1621545148.21857, 1621545149.3569064]
[1621545148.421305, 1621545149.5474677]
[1621545148.3974745, 1621545149.54377]
[1621545148.5711122, 1621545149.706459]
[1621545148.238435, 1621545149.3871229]
[1621545148.9540253, 1621545150.0856874]
[1621545148.85963, 1621545150.0197387]
[1621545148.4845352, 1621545149.622171]
[1621545148.7587836, 1621545149.9063783]
[1621545148.7592685, 1621545149.9102883]
[1621545149.3926845, 1621545150.5372736]
[1621545148.5616949, 1621545149.7174015]
[1621545148.754644, 1621545149.945567]
[1621545148.3598688, 1621545149.500572]
[1621545148.7056391, 1621545149.8246093]
[1621545149.6231585, 1621545150.7872844]
[1621545148.8641675, 1621545149.9940786]
[1621545149.424389, 1621545150.5551956]
[1621545149.265231, 1621545150.4111338]
[1621545149.4057498, 1621545150.5415273]
[1621545148.687092, 1621545149.8186145]
[1621545149.100047, 1621545150.2576182]
[1621545149.62557, 1621545150.7961662]
[1621545149.777551, 1621545150.9279516]
[1621545149.3903925, 1621545150.5442185]
[1621545149.2274222, 1621545150.3357475]
[1621545149.1909745, 1621545150.3324745]
[1621545149.2834716, 1621545150.4517827]
[1621545149.6652393, 1621545150.8290875]
[1621545149.3626168, 1621545150.5013237]
[1621545149.5813227, 1621545150.7133105]
[1621545149.8726258, 1621545151.0343528]
[1621545149.7371678, 1621545150.891153]
[1621545149.9545548, 1621545151.131371]
[1621545149.0577457, 1621545150.2117314]
[1621545149.6683865, 1621545150.8096888]
[1621545149.6884084, 1621545150.8344643]
[1621545149.6920981, 1621545150.8635912]
[1621545149.8166494, 1621545151.0179105]
[1621545149.8152058, 1621545150.9899163]
[1621545149.512374, 1621545150.6444006]
[1621545149.7502158, 1621545150.9123244]
[1621545150.392476, 1621545151.540705]
[1621545150.4011202, 1621545151.5255356]
[1621545150.5722725, 1621545151.7070599]
[1621545150.3627338, 1621545151.5021603]
[1621545150.468506, 1621545151.6287262]
[1621545150.4822698, 1621545151.608282]
[1621545150.3122437, 1621545151.4480364]
[1621545150.4100838, 1621545151.557204]
[1621545150.7690847, 1621545151.930088]
[1621545150.7691576, 1621545151.98003]
[1621545149.7440708, 1621545150.8847578]
[1621545149.939757, 1621545151.085547]
[1621545150.3534153, 1621545151.4527214]
[1621545150.861969, 1621545152.0083218]
[1621545150.5770042, 1621545151.7167583]
[1621545151.0609396, 1621545152.1866014]
[1621545150.7070954, 1621545151.8611486]
[1621545150.667707, 1621545151.8294437]
[1621545151.088169, 1621545152.256694]
[1621545151.1947525, 1621545152.3425531]
[1621545151.3398712, 1621545152.4883006]
[1621545151.338971, 1621545152.4761257]
[1621545151.1310556, 1621545152.2771156]
[1621545151.809526, 1621545152.9420805]
[1621545151.1998203, 1621545152.3423996]
[1621545150.7776473, 1621545151.915005]
[1621545151.9479113, 1621545153.08347]
[1621545151.287997, 1621545152.4192994]
[1621545151.7969036, 1621545152.9402652]
[1621545151.4084966, 1621545152.5550904]
[1621545151.8435125, 1621545152.988486]
[1621545151.0811625, 1621545152.538883]
[1621545151.3237975, 1621545152.5020163]
[1621545152.1685996, 1621545153.2991872]
[1621545151.9075623, 1621545153.0448334]
[1621545152.018263, 1621545153.1594708]
[1621545151.9402268, 1621545153.0693285]
[1621545152.056032, 1621545153.1703584]
[1621545152.0633004, 1621545153.1936958]
[1621545151.617464, 1621545152.7402794]
[1621545151.6122866, 1621545152.7724152]
[1621545151.5902731, 1621545152.7400758]
[1621545151.298211, 1621545152.44302]
[1621545152.0059462, 1621545153.221216]
[1621545151.1953042, 1621545152.3349833]
[1621545151.6728752, 1621545152.8282552]
[1621545151.8756795, 1621545153.0045712]
[1621545151.8190393, 1621545152.9451387]
[1621545152.3327088, 1621545153.47415]
[1621545152.515453, 1621545153.6964908]
[1621545152.460942, 1621545153.648223]
[1621545152.4300475, 1621545153.5605402]
[1621545152.493875, 1621545153.6465926]
[1621545152.6565096, 1621545153.7782373]
[1621545152.4120362, 1621545153.5537553]
[1621545152.6142104, 1621545153.7902899]
[1621545152.6135654, 1621545154.0731413]
[1621545152.398547, 1621545153.5487273]
[1621545152.4615598, 1621545153.600346]
[1621545152.5308833, 1621545153.6792388]
[1621545152.515506, 1621545153.7145514]
[1621545153.0229146, 1621545154.1607375]
[1621545152.5371795, 1621545153.657769]
[1621545152.6199145, 1621545153.7497895]
[1621545152.7399828, 1621545153.8751142]
[1621545152.6862612, 1621545153.8240657]
[1621545153.0726237, 1621545154.227498]
[1621545152.7304256, 1621545153.8795128]
[1621545152.1531727, 1621545153.3004158]
[1621545152.5884268, 1621545153.7520568]
[1621545153.1256645, 1621545154.2608387]
[1621545152.7975147, 1621545153.9518836]
[1621545153.3100169, 1621545154.4559672]
[1621545152.9045875, 1621545154.011356]
[1621545152.8197236, 1621545153.9403875]
[1621545152.8338253, 1621545153.9993472]
[1621545153.3800733, 1621545154.508335]
[1621545153.2767122, 1621545154.44662]
[1621545153.557989, 1621545154.6929543]
[1621545152.8929121, 1621545154.0526533]
[1621545153.9571774, 1621545155.1083755]
[1621545153.707729, 1621545154.9319324]
[1621545154.0374372, 1621545155.160064]
[1621545153.832265, 1621545154.9689302]
[1621545153.5405712, 1621545154.6768968]
[1621545153.9101586, 1621545155.0549297]
[1621545153.8892856, 1621545155.0262148]
[1621545153.1574392, 1621545154.294621]
[1621545153.5049043, 1621545154.6481392]
[1621545153.1884534, 1621545154.2963676]
[1621545154.1337705, 1621545155.2970629]
[1621545153.4336832, 1621545154.572489]
[1621545153.4331079, 1621545154.558867]
[1621545153.8387148, 1621545154.9630976]
[1621545153.914471, 1621545155.0674489]
[1621545153.5959268, 1621545154.741584]
[1621545154.4189181, 1621545155.5634503]
[1621545154.096702, 1621545155.4130747]
[1621545154.5696065, 1621545155.7028918]
[1621545153.1924982, 1621545154.3351686]
[1621545153.817181, 1621545154.9700856]
[1621545154.4874687, 1621545155.6259668]
[1621545154.428159, 1621545155.5726075]
[1621545154.3014758, 1621545155.4414234]
[1621545154.1640623, 1621545155.3548508]
[1621545154.6530786, 1621545155.7950287]
[1621545154.2101946, 1621545155.348849]
[1621545154.686318, 1621545155.804801]
[1621545154.6447656, 1621545155.7822719]
[1621545154.6483, 1621545155.779007]
[1621545154.7000015, 1621545155.837901]
[1621545154.7649074, 1621545155.8961225]
[1621545154.6981006, 1621545155.8390274]
[1621545154.835629, 1621545155.9860792]
