[1621544881.6888764, 1621544882.8291185]
[1621544966.3386123, 1621544967.4888253]
[1621544966.36524, 1621544967.502173]
[1621544966.1874573, 1621544967.3114862]
[1621544966.3667965, 1621544967.4957688]
[1621544966.3648553, 1621544967.5267394]
[1621544965.3804796, 1621544966.491886]
[1621544966.3847096, 1621544967.5143871]
[1621544965.5099974, 1621544966.6468618]
[1621544965.9565814, 1621544967.078093]
[1621544966.583626, 1621544967.6706836]
[1621544965.7171252, 1621544966.9579878]
[1621544965.69128, 1621544966.776762]
[1621544966.081528, 1621544967.2031002]
[1621544966.4621124, 1621544967.600663]
[1621544966.092734, 1621544967.209644]
[1621544966.1054966, 1621544967.2707052]
[1621544966.5299575, 1621544967.6614697]
[1621544966.8038647, 1621544967.8847573]
[1621544966.3481052, 1621544967.433026]
[1621544966.5808487, 1621544967.6942942]
[1621544966.095504, 1621544967.2454703]
[1621544966.7048194, 1621544967.8421264]
[1621544966.9277713, 1621544968.0600002]
[1621544966.8533251, 1621544967.9767578]
[1621544966.56125, 1621544967.7008135]
[1621544966.4459648, 1621544967.5892184]
[1621544967.3150837, 1621544968.4483283]
[1621544966.9879687, 1621544968.1778734]
[1621544966.9152718, 1621544968.0425072]
[1621544967.0697553, 1621544968.1915896]
[1621544966.2979755, 1621544967.4459558]
[1621544967.06665, 1621544968.215434]
[1621544967.6755357, 1621544968.7925262]
[1621544967.3837063, 1621544968.502628]
[1621544966.3282866, 1621544967.469279]
[1621544967.3438525, 1621544968.472389]
[1621544967.2360518, 1621544968.376991]
[1621544967.6292846, 1621544968.7607303]
[1621544967.6653044, 1621544968.7985601]
[1621544967.7707193, 1621544968.9473367]
[1621544967.0526009, 1621544968.1824985]
[1621544966.9980483, 1621544968.1238017]
[1621544967.3919058, 1621544968.5494802]
[1621544967.0573149, 1621544968.1986]
[1621544967.573999, 1621544968.7560625]
[1621544967.7596352, 1621544968.8612678]
[1621544967.6354816, 1621544968.7829926]
[1621544967.0692525, 1621544968.1928318]
[1621544967.7804487, 1621544968.9447148]
[1621544967.725, 1621544968.8668423]
[1621544967.4946675, 1621544968.6272585]
[1621544967.7417095, 1621544968.8113122]
[1621544967.681084, 1621544968.7672257]
[1621544967.5044866, 1621544968.6353953]
[1621544967.0866034, 1621544968.2143776]
[1621544967.309561, 1621544968.467964]
[1621544967.8245144, 1621544968.93722]
[1621544967.8858612, 1621544969.0181975]
[1621544967.7970147, 1621544968.9556646]
[1621544968.1795695, 1621544969.2864757]
[1621544967.8389122, 1621544968.983448]
[1621544968.3191962, 1621544969.4500368]
[1621544968.3950648, 1621544969.538356]
[1621544968.6620812, 1621544969.8081894]
[1621544967.9697347, 1621544969.0525703]
[1621544967.8157787, 1621544968.906226]
[1621544968.4520981, 1621544969.5907614]
[1621544968.4590244, 1621544969.6060798]
[1621544968.400184, 1621544969.521625]
[1621544969.149792, 1621544970.2600996]
[1621544968.4945319, 1621544969.6184778]
[1621544968.9782586, 1621544970.1246042]
[1621544968.8920798, 1621544970.019397]
[1621544968.0881038, 1621544969.2131295]
[1621544969.1957397, 1621544970.2719343]
[1621544968.6988125, 1621544969.845139]
[1621544969.3675256, 1621544970.4999144]
[1621544969.5162754, 1621544970.6374915]
[1621544969.4904556, 1621544970.649053]
[1621544968.903343, 1621544970.004221]
[1621544968.8330894, 1621544969.9062974]
[1621544968.63409, 1621544969.7608697]
[1621544968.9096048, 1621544970.0676386]
[1621544969.1590357, 1621544970.272362]
[1621544969.4028203, 1621544970.5862682]
[1621544969.102534, 1621544970.2583652]
[1621544969.1223056, 1621544970.2458334]
[1621544969.2718651, 1621544970.40278]
[1621544969.667765, 1621544970.8026154]
[1621544969.3305938, 1621544970.4323025]
[1621544969.6434705, 1621544970.7842607]
[1621544969.7060385, 1621544970.872779]
[1621544969.1079807, 1621544970.249758]
[1621544970.1142166, 1621544971.2011256]
[1621544970.0478945, 1621544971.1814418]
[1621544970.0987608, 1621544971.2277462]
[1621544969.684642, 1621544970.808652]
[1621544969.0522873, 1621544970.2102392]
[1621544969.1874082, 1621544970.3209455]
[1621544969.6391168, 1621544970.765581]
[1621544969.0245996, 1621544970.1889422]
[1621544969.0650845, 1621544970.1453226]
[1621544969.719783, 1621544970.844571]
[1621544970.1639526, 1621544971.2488976]
[1621544970.1804543, 1621544971.3127074]
[1621544969.5535212, 1621544970.6988292]
[1621544970.0762014, 1621544971.2145233]
[1621544970.1456864, 1621544971.2884605]
[1621544970.2125306, 1621544971.3452482]
[1621544970.1418035, 1621544971.2892492]
[1621544970.5797718, 1621544971.7094998]
[1621544970.4647744, 1621544971.567844]
[1621544970.4354112, 1621544971.5287821]
[1621544970.4822357, 1621544971.6458693]
[1621544970.8967283, 1621544972.0580134]
[1621544970.1666012, 1621544971.3013625]
[1621544970.4685788, 1621544971.5573776]
[1621544970.6322029, 1621544971.809993]
[1621544970.8075223, 1621544971.9436553]
[1621544970.5157447, 1621544971.6517696]
[1621544970.3836792, 1621544971.5179398]
[1621544970.425478, 1621544971.5731232]
[1621544970.3982368, 1621544971.5576394]
[1621544970.549192, 1621544971.803593]
[1621544970.52007, 1621544971.6659496]
[1621544970.9698353, 1621544972.1165838]
[1621544970.852994, 1621544971.9747925]
[1621544970.7235067, 1621544971.8701355]
[1621544971.0218582, 1621544972.1446]
[1621544970.6139228, 1621544971.7746263]
[1621544971.0664115, 1621544972.1951592]
[1621544970.6531305, 1621544971.7713964]
[1621544971.0928562, 1621544972.2269034]
[1621544970.771417, 1621544971.9379413]
[1621544970.8548524, 1621544971.9818258]
[1621544970.570674, 1621544971.6855102]
[1621544971.2667828, 1621544972.354981]
[1621544971.1643898, 1621544972.286295]
[1621544970.532568, 1621544971.6520326]
[1621544971.4101715, 1621544972.5631402]
[1621544971.47395, 1621544972.6122367]
[1621544972.5352254, 1621544973.6687436]
[1621544971.5642219, 1621544972.6823614]
[1621544971.2326915, 1621544972.3315814]
[1621544971.726182, 1621544972.8554473]
[1621544971.9328253, 1621544973.1284657]
[1621544971.2096322, 1621544972.2815924]
[1621544971.8354573, 1621544973.0054398]
[1621544971.1846483, 1621544972.357026]
[1621544972.1269112, 1621544973.2676444]
[1621544971.86127, 1621544973.028736]
[1621544971.5803752, 1621544972.7088304]
[1621544971.3922017, 1621544972.520881]
[1621544971.6360354, 1621544972.7808056]
[1621544971.6552978, 1621544972.8412545]
[1621544971.8067212, 1621544972.980091]
[1621544972.1840773, 1621544973.3067262]
[1621544971.8646169, 1621544973.0000577]
[1621544972.2531967, 1621544973.3866737]
[1621544972.0318968, 1621544973.1604397]
[1621544971.9598813, 1621544973.0931242]
[1621544971.902451, 1621544973.0454528]
[1621544971.93582, 1621544973.05613]
[1621544971.6223936, 1621544972.7398398]
[1621544972.0929596, 1621544973.2523487]
[1621544972.2073383, 1621544973.3464491]
[1621544972.276033, 1621544973.4312487]
[1621544971.769602, 1621544972.887904]
[1621544972.4249697, 1621544973.511559]
[1621544972.1432047, 1621544973.289652]
[1621544972.0230575, 1621544973.1446044]
[1621544973.0774345, 1621544974.1990514]
[1621544972.4887996, 1621544973.5893092]
[1621544973.1694026, 1621544974.300054]
[1621544973.2138536, 1621544974.3553023]
[1621544972.3876152, 1621544973.5341775]
[1621544972.7156148, 1621544973.8451293]
[1621544972.6125185, 1621544973.7559166]
[1621544972.8649104, 1621544973.9932795]
[1621544972.9440656, 1621544974.0591245]
[1621544973.2464561, 1621544974.456334]
[1621544972.8639045, 1621544974.0305798]
[1621544973.0992641, 1621544974.247155]
[1621544973.2640562, 1621544974.4169285]
[1621544972.804961, 1621544973.9331794]
[1621544973.206879, 1621544974.3335495]
[1621544973.5724752, 1621544974.7170901]
[1621544973.3617146, 1621544974.492264]
[1621544973.2740424, 1621544974.428207]
[1621544973.4849544, 1621544974.6166277]
[1621544972.6227434, 1621544973.7768383]
[1621544974.0009983, 1621544975.1441617]
[1621544973.5025444, 1621544974.628834]
[1621544973.7569733, 1621544974.8302217]
[1621544973.0803216, 1621544974.2199676]
[1621544972.8805366, 1621544973.9824793]
[1621544973.901386, 1621544975.0459905]
[1621544973.80725, 1621544974.9411755]
[1621544973.109355, 1621544974.2751815]
[1621544974.0315032, 1621544975.1196916]
[1621544973.6536646, 1621544974.7720695]
[1621544973.5044713, 1621544974.6415224]
[1621544973.601919, 1621544974.7370722]
[1621544973.750628, 1621544974.8748171]
[1621544973.3308082, 1621544974.4546278]
[1621544973.5803823, 1621544974.657759]
[1621544973.6927104, 1621544974.8282802]
[1621544973.763076, 1621544974.8860075]
[1621544973.8272824, 1621544974.9793596]
[1621544973.7376883, 1621544974.9252381]
[1621544973.8201833, 1621544974.9171546]
[1621544974.5053728, 1621544975.6350152]
[1621544973.8557894, 1621544975.0044818]
[1621544973.8789856, 1621544975.0253758]
[1621544973.7488701, 1621544974.8631303]
[1621544974.0079675, 1621544975.1105587]
[1621544974.114269, 1621544975.2360191]
[1621544974.399106, 1621544975.5495648]
[1621544974.0629594, 1621544975.254635]
[1621544974.495184, 1621544975.6957004]
[1621544974.5611584, 1621544975.6980085]
[1621544974.7065146, 1621544975.7885327]
[1621544974.4430087, 1621544975.5901144]
[1621544974.7305813, 1621544975.8627932]
[1621544974.9214067, 1621544976.0907793]
[1621544975.7713866, 1621544976.8475418]
[1621544974.7773497, 1621544975.9248326]
[1621544974.638341, 1621544975.7748604]
[1621544974.9581892, 1621544976.094706]
[1621544975.175641, 1621544976.282891]
[1621544974.7860794, 1621544975.8868165]
[1621544975.356627, 1621544976.5059497]
[1621544975.368998, 1621544976.495553]
[1621544975.3111148, 1621544976.5466578]
[1621544975.7628849, 1621544976.9024706]
[1621544975.8323548, 1621544976.9090889]
[1621544975.433172, 1621544976.5355294]
[1621544975.4971125, 1621544976.6194918]
[1621544975.5714211, 1621544976.7211134]
[1621544975.995642, 1621544977.1215274]
[1621544975.1720133, 1621544976.301616]
[1621544975.3422186, 1621544976.4597223]
[1621544975.6058965, 1621544976.7418678]
[1621544975.6996005, 1621544976.830271]
[1621544974.9710102, 1621544976.1426704]
[1621544975.1295223, 1621544976.2365127]
[1621544975.114466, 1621544976.2616384]
[1621544975.3826547, 1621544976.518624]
[1621544976.0126398, 1621544977.1464784]
[1621544976.3116438, 1621544977.4406526]
[1621544975.7437532, 1621544976.867354]
[1621544976.4384906, 1621544977.5828607]
[1621544976.617263, 1621544977.7851589]
[1621544975.7556307, 1621544976.9387918]
[1621544975.8735683, 1621544977.0412195]
[1621544975.9142907, 1621544977.0119534]
[1621544976.2788155, 1621544977.3824236]
[1621544976.266285, 1621544977.4279675]
[1621544976.0370035, 1621544977.1685038]
[1621544976.0135286, 1621544977.1596406]
[1621544976.1541693, 1621544977.2876534]
[1621544975.9723258, 1621544977.0933275]
[1621544976.4223354, 1621544977.559842]
[1621544976.9323769, 1621544978.0516157]
[1621544976.64095, 1621544977.739807]
[1621544976.948655, 1621544978.130116]
[1621544976.1973956, 1621544977.3566284]
[1621544976.6290593, 1621544977.7451513]
[1621544976.8078163, 1621544977.9542077]
[1621544976.9014559, 1621544978.0266497]
[1621544976.9162273, 1621544978.027077]
[1621544976.3622444, 1621544977.4907122]
[1621544976.1478732, 1621544977.4528594]
[1621544976.3924155, 1621544977.5250373]
[1621544976.1188703, 1621544977.265672]
[1621544976.340419, 1621544977.448375]
[1621544976.2405682, 1621544977.3619225]
[1621544976.6497717, 1621544977.7842066]
[1621544976.8053002, 1621544977.9528453]
[1621544976.7706187, 1621544977.9163556]
[1621544976.8132703, 1621544977.9399772]
[1621544977.1768153, 1621544978.310949]
[1621544976.872282, 1621544977.952755]
[1621544977.2864466, 1621544978.4110858]
[1621544977.5017858, 1621544978.6282413]
[1621544977.4244025, 1621544978.5664659]
[1621544977.5444279, 1621544978.706458]
[1621544977.348289, 1621544978.469068]
[1621544977.8550732, 1621544979.0104985]
[1621544977.2846856, 1621544978.422265]
[1621544977.0987654, 1621544978.231105]
[1621544977.233878, 1621544978.371507]
[1621544977.1923208, 1621544978.3166044]
[1621544977.3334744, 1621544978.4594135]
[1621544977.694542, 1621544978.8383992]
[1621544977.384048, 1621544978.5223897]
[1621544977.5226629, 1621544978.6232805]
[1621544977.3479147, 1621544978.4438403]
[1621544977.5771093, 1621544978.7415218]
[1621544976.8450246, 1621544977.9733543]
[1621544976.933219, 1621544978.0485325]
[1621544977.4461875, 1621544978.5981033]
[1621544977.7844326, 1621544978.8971674]
[1621544977.8752635, 1621544979.0277913]
[1621544977.560507, 1621544978.6894894]
[1621544978.060853, 1621544979.1755056]
[1621544978.0889683, 1621544979.231142]
[1621544977.5071692, 1621544978.6857877]
[1621544978.1484447, 1621544979.300278]
[1621544978.1420484, 1621544979.341248]
[1621544977.8680491, 1621544978.9652262]
[1621544978.1568878, 1621544979.280995]
[1621544978.0151393, 1621544979.145541]
[1621544978.2190225, 1621544979.371614]
[1621544978.0931737, 1621544979.2254314]
[1621544978.306058, 1621544979.4436538]
[1621544977.8565874, 1621544978.9918473]
[1621544978.0320327, 1621544979.1113303]
[1621544978.3151553, 1621544979.4337082]
[1621544978.0654824, 1621544979.1814258]
[1621544978.5137188, 1621544979.647931]
[1621544978.2570407, 1621544979.41225]
[1621544978.4342716, 1621544979.5669615]
[1621544977.9168463, 1621544979.0364313]
[1621544978.1059942, 1621544979.185725]
[1621544978.6001542, 1621544979.721237]
[1621544978.2841823, 1621544979.4368868]
[1621544978.4010007, 1621544979.5352802]
[1621544978.450952, 1621544979.5647705]
[1621544978.5344348, 1621544979.6503518]
[1621544978.4590204, 1621544979.5951254]
[1621544978.5279515, 1621544979.6526244]
[1621544978.6697097, 1621544979.7738152]
[1621544978.5196857, 1621544979.654022]
[1621544978.9144633, 1621544980.0384452]
[1621544978.8984785, 1621544980.0263014]
[1621544978.8925748, 1621544980.0271955]
[1621544978.5527442, 1621544979.6850379]
[1621544978.5838184, 1621544979.702473]
[1621544978.878274, 1621544980.0417984]
[1621544978.740244, 1621544979.8881192]
[1621544978.928402, 1621544980.0891073]
[1621544978.6599138, 1621544979.8181624]
[1621544978.91872, 1621544980.0906057]
[1621544979.0602078, 1621544980.1826148]
[1621544979.0977013, 1621544980.2598143]
[1621544979.2111328, 1621544980.3470955]
[1621544978.9320982, 1621544980.0625286]
[1621544979.1499689, 1621544980.2826462]
[1621544979.019863, 1621544980.2522573]
[1621544979.3892906, 1621544980.5259874]
[1621544979.197405, 1621544980.3214812]
[1621544979.1410918, 1621544980.2216115]
[1621544979.1947358, 1621544980.2701268]
[1621544978.9803243, 1621544980.0712085]
[1621544979.2319064, 1621544980.3538575]
[1621544979.1776388, 1621544980.3090425]
[1621544979.3736424, 1621544980.506627]
[1621544979.6449456, 1621544980.77298]
[1621544979.093652, 1621544980.2523465]
[1621544979.2525742, 1621544980.3967252]
[1621544979.2995715, 1621544980.444685]
[1621544979.497979, 1621544980.6134436]
[1621544979.4581358, 1621544980.6005552]
[1621544979.3933818, 1621544980.4965932]
[1621544979.5103638, 1621544980.6663947]
[1621544979.3222752, 1621544980.4724941]
[1621544979.2680917, 1621544980.3831065]
[1621544979.3683906, 1621544980.5503466]
[1621544979.5338383, 1621544980.6653812]
[1621544979.518942, 1621544980.6227405]
[1621544979.4878597, 1621544980.6195352]
[1621544979.3965242, 1621544980.5424845]
[1621544979.677493, 1621544980.798379]
[1621544979.6708844, 1621544980.8174586]
[1621544979.5941114, 1621544980.727435]
[1621544979.6811497, 1621544980.80227]
[1621544979.69479, 1621544980.8389444]
[1621544979.8734672, 1621544981.0162952]
[1621544979.831605, 1621544980.9586096]
[1621544979.7160091, 1621544980.8291323]
[1621544979.7858074, 1621544980.8898933]
[1621544979.9557943, 1621544981.0584297]
[1621544979.8790665, 1621544981.0091383]
[1621544979.9146783, 1621544981.0497255]
[1621544979.8350127, 1621544980.9555123]
[1621544979.9161575, 1621544981.051719]
[1621544979.922191, 1621544981.01279]
[1621544979.9235144, 1621544981.0766504]
[1621544979.8813775, 1621544980.954772]
[1621544979.953479, 1621544981.1115463]
[1621544979.958409, 1621544981.101327]
[1621544979.850175, 1621544980.9756386]
[1621544979.864372, 1621544980.9791923]
[1621544980.195419, 1621544981.2945094]
[1621544980.1207657, 1621544981.2662466]
[1621544980.1673083, 1621544981.2967508]
[1621544980.2878652, 1621544981.4191825]
[1621544980.1042397, 1621544981.274965]
[1621544980.0731244, 1621544981.2095282]
[1621544980.0597603, 1621544981.1784222]
[1621544979.8955798, 1621544981.0420098]
[1621544980.019023, 1621544981.1316533]
[1621544980.0482426, 1621544981.193357]
[1621544980.1535983, 1621544981.2892756]
[1621544980.23513, 1621544981.3784165]
[1621544980.1711981, 1621544981.2533405]
[1621544980.2078743, 1621544981.3300986]
[1621544980.2306483, 1621544981.3058643]
[1621544980.1980586, 1621544981.3306363]
[1621544980.2102432, 1621544981.343592]
[1621544980.293975, 1621544981.4533699]
[1621544980.3297877, 1621544981.446607]
[1621544980.2610314, 1621544981.58041]
[1621544980.1283228, 1621544981.2073083]
[1621544980.3343117, 1621544981.4722452]
[1621544980.1869326, 1621544981.3076057]
[1621544980.217331, 1621544981.2833037]
[1621544980.3042655, 1621544981.3915415]
[1621544980.262668, 1621544981.4041438]
[1621544980.313467, 1621544981.4811416]
[1621544980.1916037, 1621544981.3178978]
[1621544980.309956, 1621544981.4348302]
[1621544980.4238203, 1621544981.5302675]
[1621544980.4220607, 1621544981.5345209]
[1621544980.4120402, 1621544981.5401905]
[1621544980.2201693, 1621544981.3694003]
[1621544980.4543974, 1621544981.5807881]
[1621544980.4349418, 1621544981.5698612]
[1621544980.4212744, 1621544981.51384]
[1621544980.4036624, 1621544981.5248127]
[1621544980.3374689, 1621544981.4455178]
[1621544980.301698, 1621544981.4758768]
[1621544980.4076006, 1621544981.5031447]
[1621544980.3659136, 1621544981.4853427]
[1621544980.47027, 1621544981.8185756]
[1621544980.4463189, 1621544981.5855904]
[1621544980.482702, 1621544981.611095]
[1621544980.3999972, 1621544981.5444405]
[1621544980.4489763, 1621544981.6263688]
[1621544980.4625282, 1621544981.561929]
[1621544980.2809277, 1621544981.3536906]
[1621544980.4345114, 1621544981.5728557]
[1621544980.4805877, 1621544981.6306193]
[1621544980.4048636, 1621544981.5410748]
[1621544980.4622376, 1621544981.6152341]
[1621544980.496703, 1621544981.6364284]
[1621544980.5303, 1621544981.7087297]
[1621544980.5274198, 1621544981.670005]
[1621544980.5159492, 1621544981.6390674]
[1621544980.4752977, 1621544981.5919917]
[1621544980.3116453, 1621544981.459264]
[1621544980.4614582, 1621544981.5965986]
[1621544980.5121891, 1621544981.6426754]
[1621544980.2402668, 1621544981.392254]
[1621544980.4908662, 1621544981.578691]
[1621544980.4822488, 1621544981.639562]
[1621544980.48904, 1621544981.582918]
