[1621545343.9386573, 1621545345.0701778]
[1621545344.6365752, 1621545345.7576823]
[1621545344.3648953, 1621545345.5360959]
[1621545344.532041, 1621545345.6679144]
[1621545344.6709216, 1621545345.8104126]
[1621545344.074421, 1621545345.210222]
[1621545344.1437743, 1621545345.302067]
[1621545344.3340564, 1621545345.4577858]
[1621545344.3462496, 1621545345.5024092]
[1621545344.5451467, 1621545345.6751294]
[1621545344.1656659, 1621545345.3075957]
[1621545344.6151183, 1621545345.7679813]
[1621545343.9758542, 1621545345.1271768]
[1621545344.647644, 1621545346.0003664]
[1621545344.6746404, 1621545345.8040001]
[1621545345.1172338, 1621545346.2974427]
[1621545344.888433, 1621545346.029952]
[1621545344.8834734, 1621545346.0223112]
[1621545344.6525545, 1621545345.801516]
[1621545344.8544753, 1621545345.99308]
[1621545344.605774, 1621545345.7425323]
[1621545345.0998871, 1621545346.227049]
[1621545344.9716198, 1621545346.1311684]
[1621545345.0453193, 1621545346.134615]
[1621545345.3426747, 1621545346.4690013]
[1621545345.208167, 1621545346.335528]
[1621545345.0821192, 1621545346.2026489]
[1621545344.7240508, 1621545345.862843]
[1621545345.221379, 1621545346.3564491]
[1621545345.1087003, 1621545346.2432332]
[1621545345.6872978, 1621545346.832278]
[1621545345.8590426, 1621545347.000473]
[1621545344.9778285, 1621545346.1117938]
[1621545345.497212, 1621545346.6718214]
[1621545345.2015593, 1621545346.3492773]
[1621545345.6856604, 1621545346.8737311]
[1621545345.1694946, 1621545346.312384]
[1621545345.7207005, 1621545346.8694696]
[1621545345.3689656, 1621545346.5473278]
[1621545345.72959, 1621545346.9947402]
[1621545345.8910248, 1621545347.0552115]
[1621545345.4873133, 1621545346.6130264]
[1621545345.9912307, 1621545347.116153]
[1621545345.875057, 1621545347.012996]
[1621545346.1510854, 1621545347.2326853]
[1621545346.1849935, 1621545347.3209493]
[1621545346.1746187, 1621545347.3245826]
[1621545346.0210247, 1621545347.151741]
[1621545346.2654927, 1621545347.4220746]
[1621545345.7868109, 1621545346.9136992]
[1621545346.296713, 1621545347.4297473]
[1621545345.5887785, 1621545346.7570655]
[1621545346.082596, 1621545347.2374744]
[1621545345.6870542, 1621545346.814928]
[1621545346.627276, 1621545347.7866743]
[1621545346.434345, 1621545347.5668647]
[1621545346.4018593, 1621545347.5412254]
[1621545346.6740913, 1621545347.7919266]
[1621545346.572205, 1621545347.7537804]
[1621545346.6221764, 1621545347.7848592]
[1621545346.7890892, 1621545347.9395835]
[1621545346.2030814, 1621545347.3407533]
[1621545346.3007686, 1621545347.425376]
[1621545346.570729, 1621545347.7388544]
[1621545346.508841, 1621545347.6669528]
[1621545346.6069155, 1621545347.797179]
[1621545347.0641215, 1621545348.1939323]
[1621545346.8628042, 1621545348.0184076]
[1621545347.325421, 1621545348.425932]
[1621545346.9159815, 1621545348.1090434]
[1621545346.7316375, 1621545347.9359148]
[1621545347.588599, 1621545348.72121]
[1621545346.7248237, 1621545347.9228778]
[1621545346.9356875, 1621545348.06363]
[1621545347.1195428, 1621545348.2869601]
[1621545347.1970487, 1621545348.3241222]
[1621545346.872856, 1621545348.0126927]
[1621545347.8024404, 1621545348.9530687]
[1621545347.5365205, 1621545348.6717868]
[1621545347.3966222, 1621545348.5376792]
[1621545347.5957909, 1621545348.727811]
[1621545347.7698326, 1621545348.8969212]
[1621545347.3632197, 1621545348.5235972]
[1621545347.4305432, 1621545348.6478682]
[1621545347.340525, 1621545348.4789279]
[1621545347.2134376, 1621545348.3350272]
[1621545347.2420037, 1621545348.3994076]
[1621545347.8434775, 1621545349.1076152]
[1621545347.3262646, 1621545348.4644802]
[1621545347.6281955, 1621545348.7690148]
[1621545347.5451298, 1621545348.6838405]
[1621545347.960736, 1621545349.1283495]
[1621545347.6985352, 1621545348.8345823]
[1621545348.0570517, 1621545349.225775]
[1621545347.4369063, 1621545348.5648565]
[1621545348.2968209, 1621545349.417397]
[1621545348.2086382, 1621545349.3552063]
[1621545348.1502068, 1621545349.3221524]
[1621545348.091334, 1621545349.2152014]
[1621545347.8549483, 1621545349.0121858]
[1621545347.8730228, 1621545348.9890163]
[1621545347.9267442, 1621545349.0470502]
[1621545348.2343955, 1621545349.3688614]
[1621545348.1716332, 1621545349.4610565]
[1621545348.0546968, 1621545349.1811469]
[1621545348.3235085, 1621545349.4676743]
[1621545347.9268067, 1621545349.098233]
[1621545348.2595286, 1621545349.4720535]
[1621545348.0266476, 1621545349.1686454]
[1621545348.2956965, 1621545349.4404697]
[1621545348.5854146, 1621545349.715674]
[1621545348.4808033, 1621545349.6191185]
[1621545348.7687857, 1621545349.9484515]
[1621545349.2985988, 1621545350.4223785]
[1621545348.7660909, 1621545349.9290595]
[1621545349.0451162, 1621545350.206907]
[1621545348.7746747, 1621545349.9166307]
[1621545349.0223243, 1621545350.186627]
[1621545349.0317852, 1621545350.1676373]
[1621545348.8913717, 1621545350.0243776]
[1621545349.8368847, 1621545350.9933827]
[1621545349.3829584, 1621545350.5471501]
[1621545348.893725, 1621545350.038348]
[1621545349.0831766, 1621545350.2172658]
[1621545349.6738837, 1621545350.8135386]
[1621545349.054782, 1621545350.1770046]
[1621545349.3992283, 1621545350.525457]
[1621545349.498054, 1621545350.6473224]
[1621545349.587705, 1621545350.765425]
[1621545349.5243661, 1621545350.7305686]
[1621545349.8389862, 1621545350.929537]
[1621545349.2427638, 1621545350.393266]
[1621545349.9107945, 1621545351.0731523]
[1621545349.3851843, 1621545350.5274787]
[1621545349.4220548, 1621545350.5309086]
[1621545349.7383409, 1621545350.9058368]
[1621545349.4896998, 1621545350.7007465]
[1621545349.392641, 1621545350.5447583]
[1621545349.738818, 1621545350.8962488]
[1621545350.1540186, 1621545351.2932777]
[1621545349.5615711, 1621545350.7087758]
[1621545349.7050393, 1621545350.8297122]
[1621545349.4206436, 1621545350.5555124]
[1621545349.6130672, 1621545350.7764215]
[1621545349.8862593, 1621545351.0226526]
[1621545349.7813842, 1621545350.9181643]
[1621545349.9013968, 1621545351.034153]
[1621545350.1571498, 1621545351.2916288]
[1621545349.5327027, 1621545350.672682]
[1621545349.795781, 1621545350.9544678]
[1621545350.4691982, 1621545351.592759]
[1621545350.0716112, 1621545351.2084541]
[1621545350.2097917, 1621545351.3235266]
[1621545350.4123988, 1621545351.5969508]
[1621545350.1871824, 1621545351.327612]
[1621545350.3527536, 1621545351.526355]
[1621545350.1936924, 1621545351.3723326]
[1621545350.2990031, 1621545351.4449267]
[1621545350.3605084, 1621545351.5376458]
[1621545350.7940085, 1621545351.9830704]
[1621545350.6113777, 1621545351.7535903]
[1621545350.615232, 1621545351.7582848]
[1621545350.5413601, 1621545351.6476605]
[1621545350.2923398, 1621545351.4413521]
[1621545350.861263, 1621545351.9991362]
[1621545351.0392716, 1621545352.1705697]
[1621545351.073476, 1621545352.2161052]
[1621545350.9969978, 1621545352.1795967]
[1621545350.840795, 1621545351.9597166]
[1621545351.3632178, 1621545352.4846978]
[1621545350.694773, 1621545351.83331]
[1621545350.3320534, 1621545351.468025]
[1621545350.7299337, 1621545351.8961792]
[1621545351.1094275, 1621545352.2468362]
[1621545351.5151803, 1621545352.6412926]
[1621545351.1460047, 1621545352.276454]
[1621545351.559413, 1621545352.6945527]
[1621545351.05532, 1621545352.2030215]
[1621545351.771605, 1621545352.9084733]
[1621545351.6264107, 1621545352.7928867]
[1621545351.0558248, 1621545352.14853]
[1621545351.7229435, 1621545352.8609009]
[1621545351.0386443, 1621545352.167107]
[1621545351.8507483, 1621545352.9965646]
[1621545351.4760761, 1621545352.6080675]
[1621545352.11136, 1621545353.2773786]
[1621545352.1731277, 1621545353.2950084]
[1621545351.5888395, 1621545352.7353382]
[1621545351.6963084, 1621545352.8112676]
[1621545351.4068325, 1621545352.5605319]
[1621545351.9139187, 1621545353.0907085]
[1621545351.8170238, 1621545352.9712029]
[1621545351.8962142, 1621545353.0311906]
[1621545351.492816, 1621545352.6405468]
[1621545351.8338423, 1621545352.9702406]
[1621545352.342244, 1621545353.4724405]
[1621545351.9720678, 1621545353.1204386]
[1621545351.7203197, 1621545352.8449292]
[1621545352.0357404, 1621545353.2076645]
[1621545352.7729042, 1621545353.891965]
[1621545352.1462955, 1621545353.2883966]
[1621545352.2335217, 1621545353.405034]
[1621545352.6181042, 1621545353.7585537]
[1621545352.5232847, 1621545353.6184452]
[1621545352.3789427, 1621545353.5397706]
[1621545352.5329583, 1621545353.688973]
[1621545352.5339851, 1621545353.7372634]
[1621545352.150546, 1621545353.3562117]
[1621545352.2612696, 1621545353.3836503]
[1621545352.357331, 1621545353.5094523]
[1621545352.262708, 1621545353.4024546]
[1621545352.7643948, 1621545353.9040549]
[1621545352.623369, 1621545353.7678413]
[1621545352.999905, 1621545354.125188]
[1621545352.8413951, 1621545353.9489217]
[1621545352.5074515, 1621545353.627503]
[1621545353.085995, 1621545354.2253616]
[1621545352.6628985, 1621545353.799462]
[1621545353.389487, 1621545354.5230966]
[1621545352.9745774, 1621545354.2030544]
[1621545353.2720473, 1621545354.4065926]
[1621545352.9351647, 1621545354.0647817]
[1621545352.9184241, 1621545354.0613246]
[1621545352.7898734, 1621545353.9432952]
[1621545353.5616434, 1621545354.702707]
[1621545352.8973112, 1621545354.055162]
[1621545353.3814595, 1621545354.5550814]
[1621545353.5062544, 1621545354.6355343]
[1621545353.286666, 1621545354.456582]
[1621545353.8547566, 1621545355.2995377]
[1621545353.6087883, 1621545354.8510041]
[1621545353.2491941, 1621545354.3837764]
[1621545353.4660342, 1621545354.602172]
[1621545352.993122, 1621545354.1300514]
[1621545353.203225, 1621545354.3234887]
[1621545353.1254883, 1621545354.2899148]
[1621545353.7647836, 1621545354.9018734]
[1621545354.1287308, 1621545355.2886157]
[1621545354.0707076, 1621545355.2070262]
[1621545353.8777144, 1621545355.0333354]
[1621545353.5596786, 1621545354.7078145]
[1621545354.1188977, 1621545355.2730758]
[1621545353.3328168, 1621545354.4554076]
[1621545353.718852, 1621545354.842047]
[1621545354.1416242, 1621545355.2718418]
[1621545353.795814, 1621545354.9630713]
[1621545353.3966522, 1621545354.53561]
[1621545354.2794256, 1621545355.4164386]
[1621545353.611892, 1621545354.7591085]
[1621545353.6305208, 1621545354.7317004]
[1621545354.0793433, 1621545355.2172968]
[1621545354.316084, 1621545355.465877]
[1621545353.959844, 1621545355.067404]
[1621545353.8119721, 1621545354.9434805]
[1621545353.5632582, 1621545354.7088544]
[1621545354.6368089, 1621545355.812729]
[1621545353.7213764, 1621545354.9320037]
[1621545354.7074428, 1621545355.8479366]
[1621545354.718194, 1621545355.865905]
[1621545354.5594115, 1621545355.7161489]
[1621545354.1412342, 1621545355.2841494]
[1621545354.1409087, 1621545355.2816331]
[1621545354.0984573, 1621545355.2451568]
[1621545355.0090253, 1621545356.1643307]
[1621545354.946369, 1621545356.1313353]
[1621545355.1157722, 1621545356.2735436]
[1621545354.7660165, 1621545355.9092746]
[1621545354.457226, 1621545355.5870697]
[1621545355.2138157, 1621545356.3421032]
[1621545354.8435926, 1621545355.98443]
[1621545355.3010545, 1621545356.4575922]
[1621545354.3328767, 1621545355.450359]
[1621545355.0479472, 1621545356.200694]
[1621545354.8983254, 1621545356.2721093]
[1621545354.8200774, 1621545355.9537215]
[1621545354.809492, 1621545355.9701765]
[1621545354.6314538, 1621545355.7759511]
[1621545355.0117667, 1621545356.1484337]
[1621545355.4106011, 1621545356.5590923]
[1621545354.5755851, 1621545355.7551844]
[1621545355.2062135, 1621545356.3757188]
[1621545355.2960498, 1621545356.4395232]
[1621545355.1066005, 1621545356.2157962]
[1621545355.3699663, 1621545356.4969912]
[1621545355.1640804, 1621545356.2893217]
[1621545355.333393, 1621545356.4948592]
[1621545355.5155542, 1621545356.662164]
[1621545355.455352, 1621545356.580352]
[1621545355.5269725, 1621545356.6449704]
[1621545355.775217, 1621545356.9784822]
[1621545355.6015146, 1621545356.7313983]
[1621545355.565435, 1621545356.6989722]
[1621545355.7534642, 1621545356.9147274]
[1621545355.942515, 1621545357.0920105]
[1621545355.4307792, 1621545356.5672116]
[1621545355.6606956, 1621545356.780371]
[1621545355.5600343, 1621545356.6857555]
[1621545356.0115478, 1621545357.168372]
[1621545356.80685, 1621545357.925299]
[1621545355.7215405, 1621545356.86195]
[1621545356.1852534, 1621545357.3257334]
[1621545356.1786373, 1621545357.331795]
[1621545356.191945, 1621545357.390214]
[1621545356.2899315, 1621545357.4260297]
[1621545356.8450665, 1621545358.0063012]
[1621545356.3534987, 1621545357.4856348]
[1621545356.0363555, 1621545357.1507657]
[1621545355.8004968, 1621545356.9428346]
[1621545356.4552321, 1621545357.600195]
[1621545356.4368176, 1621545357.6058006]
[1621545356.6745932, 1621545357.8088408]
[1621545356.713375, 1621545357.877634]
[1621545356.7503748, 1621545357.890149]
[1621545356.965729, 1621545358.114933]
[1621545356.5833404, 1621545357.7342625]
[1621545356.6365793, 1621545357.7747943]
[1621545356.8312442, 1621545357.9950564]
[1621545357.2764006, 1621545358.4109025]
[1621545357.05635, 1621545358.2473965]
[1621545356.7024243, 1621545357.8491461]
[1621545357.07004, 1621545358.2121024]
[1621545356.6170704, 1621545357.7927105]
[1621545356.8801155, 1621545358.0370402]
[1621545356.8491607, 1621545357.985841]
[1621545357.3472059, 1621545358.4908752]
[1621545357.518574, 1621545358.6716037]
[1621545357.5441477, 1621545358.6754398]
[1621545357.4815764, 1621545358.6153526]
[1621545356.5967793, 1621545357.7213056]
[1621545357.2687657, 1621545358.3949707]
[1621545357.1862628, 1621545358.3433466]
[1621545357.4609592, 1621545358.6125908]
[1621545357.2669342, 1621545358.4321446]
[1621545358.236511, 1621545359.3718092]
[1621545357.4544544, 1621545358.5915303]
[1621545357.920024, 1621545359.0536458]
[1621545357.728152, 1621545358.8517818]
[1621545357.2447672, 1621545358.3371556]
[1621545357.5253842, 1621545358.654216]
[1621545357.3167114, 1621545358.473299]
[1621545357.6882033, 1621545358.8247952]
[1621545357.409239, 1621545358.6714354]
[1621545357.642488, 1621545358.8071156]
[1621545357.2788396, 1621545358.6057727]
[1621545358.1884644, 1621545359.331555]
[1621545357.7122498, 1621545358.8550248]
[1621545357.508603, 1621545358.6411674]
[1621545358.336537, 1621545359.4604306]
[1621545358.2628024, 1621545359.4196942]
[1621545358.07616, 1621545359.209634]
[1621545357.9365559, 1621545359.060093]
[1621545358.3447535, 1621545359.4360754]
[1621545357.6604097, 1621545358.8059452]
[1621545358.290813, 1621545359.4429362]
[1621545358.5048156, 1621545359.666592]
[1621545358.2402642, 1621545359.4568346]
[1621545358.5556219, 1621545359.7139654]
[1621545358.8753598, 1621545360.075377]
[1621545358.6919265, 1621545359.8450909]
[1621545358.611187, 1621545359.8373082]
[1621545358.8731794, 1621545360.011523]
[1621545358.6355262, 1621545359.7726357]
[1621545358.396328, 1621545359.527242]
[1621545358.7503629, 1621545359.919509]
[1621545358.7425992, 1621545359.904519]
[1621545359.4648545, 1621545360.6599066]
[1621545359.0412226, 1621545360.170569]
[1621545359.4317884, 1621545360.6102316]
[1621545359.1212177, 1621545360.2417245]
[1621545359.1986644, 1621545360.3281384]
[1621545358.8727117, 1621545359.9948165]
[1621545359.241197, 1621545360.3856306]
[1621545358.3159933, 1621545359.4841716]
[1621545358.446732, 1621545359.5531356]
[1621545359.245452, 1621545360.3755758]
[1621545358.443253, 1621545359.5905983]
[1621545358.393153, 1621545359.531618]
[1621545359.5384243, 1621545360.691372]
[1621545359.2030377, 1621545360.3332405]
[1621545358.8453233, 1621545359.979374]
[1621545358.9753938, 1621545360.1244624]
[1621545359.5875542, 1621545360.7194715]
[1621545359.2718365, 1621545360.4084172]
[1621545359.3601573, 1621545360.4848232]
[1621545359.340612, 1621545360.4887903]
[1621545359.609461, 1621545360.7673795]
[1621545359.831086, 1621545361.0067353]
[1621545359.7029743, 1621545360.8413727]
[1621545359.5761282, 1621545360.684391]
[1621545359.5912805, 1621545360.7450724]
[1621545359.958517, 1621545361.1291156]
[1621545359.699004, 1621545360.8441856]
[1621545359.7875066, 1621545360.918004]
[1621545360.1089382, 1621545361.2323508]
[1621545360.2205524, 1621545361.3425007]
[1621545360.1356626, 1621545361.2706022]
[1621545360.1051445, 1621545361.2810326]
[1621545359.9428647, 1621545361.148146]
[1621545360.3422663, 1621545361.4791465]
[1621545360.1871839, 1621545361.3054051]
[1621545360.1073136, 1621545361.3338122]
[1621545360.223343, 1621545361.3815103]
[1621545360.1747756, 1621545361.319732]
[1621545360.3174345, 1621545361.4734473]
[1621545360.1602948, 1621545361.3074377]
[1621545360.7318602, 1621545361.8794818]
[1621545360.2916446, 1621545361.4396775]
[1621545360.1396754, 1621545361.4778852]
[1621545360.2167807, 1621545361.3545277]
[1621545360.626134, 1621545361.8161693]
[1621545360.1305885, 1621545361.2722504]
[1621545360.2772198, 1621545361.4012237]
[1621545361.0776243, 1621545362.2386453]
[1621545360.9702692, 1621545362.1180065]
[1621545360.9369714, 1621545362.0703344]
[1621545361.2232695, 1621545362.3794198]
[1621545360.1344125, 1621545361.277534]
[1621545361.6669884, 1621545362.8063824]
[1621545360.658888, 1621545361.8077004]
[1621545361.4272559, 1621545362.544623]
[1621545361.5741315, 1621545362.816546]
[1621545361.4027758, 1621545362.550133]
[1621545361.6927388, 1621545362.8299146]
[1621545361.644463, 1621545362.7785876]
[1621545361.5650752, 1621545362.692374]
[1621545361.5683205, 1621545362.7040265]
[1621545361.3361392, 1621545362.5245047]
[1621545361.6751068, 1621545362.8003542]
[1621545361.722718, 1621545362.8130243]
[1621545361.331026, 1621545362.4601276]
[1621545361.816824, 1621545362.9833992]
[1621545362.0232766, 1621545363.1737134]
[1621545361.7640958, 1621545362.942497]
[1621545361.2647219, 1621545362.3955832]
[1621545362.1112561, 1621545363.2449543]
[1621545362.2004933, 1621545363.3475897]
[1621545362.1186657, 1621545363.2725503]
[1621545362.151879, 1621545363.3361557]
[1621545362.3058279, 1621545363.4766395]
[1621545361.9790134, 1621545363.2176504]
[1621545362.315345, 1621545363.4700642]
[1621545362.2026827, 1621545363.339265]
[1621545361.9755666, 1621545363.1489267]
[1621545362.470075, 1621545363.6618104]
[1621545362.6333325, 1621545363.7914486]
[1621545361.777028, 1621545362.911155]
[1621545362.613873, 1621545363.7559822]
[1621545362.469232, 1621545363.60071]
[1621545362.1895657, 1621545363.324576]
[1621545362.0523112, 1621545363.1964567]
[1621545362.3520012, 1621545363.4739063]
[1621545362.6663315, 1621545363.8222513]
[1621545362.4224823, 1621545363.5776772]
[1621545362.3655553, 1621545363.504669]
[1621545362.2349741, 1621545363.3620577]
[1621545362.4753442, 1621545363.6159554]
[1621545362.2233841, 1621545363.37363]
[1621545362.64466, 1621545363.7731478]
[1621545362.6416795, 1621545363.767192]
[1621545362.806095, 1621545363.9357924]
[1621545362.5285082, 1621545363.7085924]
[1621545362.631635, 1621545363.7598407]
[1621545362.513715, 1621545363.690629]
[1621545362.905536, 1621545364.0418575]
[1621545363.0184126, 1621545364.1960263]
[1621545363.0610383, 1621545364.1973412]
[1621545362.839052, 1621545363.9775124]
[1621545362.877462, 1621545363.9915736]
[1621545363.2423074, 1621545364.4907293]
[1621545362.8297403, 1621545364.0370061]
[1621545363.253831, 1621545364.389185]
[1621545363.0049126, 1621545364.1436005]
[1621545363.202801, 1621545364.335937]
[1621545363.7814934, 1621545364.9152021]
[1621545363.5380692, 1621545364.6829019]
[1621545363.260035, 1621545364.4156678]
[1621545364.1330976, 1621545365.2209733]
[1621545363.4915338, 1621545364.6434846]
[1621545363.3662724, 1621545364.5175002]
[1621545363.874524, 1621545365.0026662]
[1621545363.5564299, 1621545364.6868687]
[1621545363.0974414, 1621545364.228006]
[1621545363.961119, 1621545365.0818017]
[1621545363.7971134, 1621545364.9443944]
[1621545364.4709249, 1621545365.6015115]
[1621545364.0811858, 1621545365.2115157]
[1621545363.6184635, 1621545364.7491012]
[1621545364.1614516, 1621545365.3021545]
[1621545363.439889, 1621545364.5847628]
[1621545364.123122, 1621545365.3378649]
[1621545363.8304286, 1621545364.9482856]
[1621545364.343014, 1621545365.4718506]
[1621545364.5183349, 1621545365.693109]
[1621545364.331789, 1621545365.467204]
[1621545364.38985, 1621545365.5257993]
[1621545364.7616642, 1621545365.8937733]
[1621545364.247953, 1621545365.4128935]
[1621545364.4937735, 1621545365.637269]
[1621545364.4891448, 1621545365.5990906]
[1621545364.599029, 1621545365.7471297]
[1621545364.51426, 1621545365.7355344]
[1621545364.2926686, 1621545365.4679995]
[1621545364.8762875, 1621545366.006434]
[1621545364.2454097, 1621545365.406827]
[1621545364.4371715, 1621545365.5790632]
[1621545364.621828, 1621545365.7779396]
[1621545364.2081053, 1621545365.3727057]
[1621545364.7621179, 1621545365.88622]
[1621545364.3275397, 1621545365.461389]
[1621545364.2681649, 1621545365.4306228]
[1621545364.6897125, 1621545365.8326492]
[1621545364.2893069, 1621545365.4111187]
[1621545364.3717883, 1621545365.5053737]
[1621545364.3586235, 1621545365.5725489]
[1621545364.8796184, 1621545366.0239255]
[1621545364.4907832, 1621545365.6733644]
[1621545365.074693, 1621545366.213445]
[1621545364.8182716, 1621545365.9594681]
[1621545364.8705535, 1621545366.0165644]
[1621545365.0245864, 1621545366.1373107]
[1621545365.1695597, 1621545366.2485716]
[1621545364.7751176, 1621545365.9443135]
[1621545365.244882, 1621545366.416862]
[1621545365.175044, 1621545366.3012216]
[1621545365.098186, 1621545366.216769]
[1621545365.0081618, 1621545366.1289976]
[1621545365.2373624, 1621545366.3356404]
[1621545365.047698, 1621545366.1933985]
[1621545365.3889284, 1621545366.5538082]
[1621545365.3371177, 1621545366.4793913]
[1621545365.4211948, 1621545366.585661]
[1621545364.911431, 1621545366.0396667]
[1621545365.2013538, 1621545366.353201]
[1621545365.0891883, 1621545366.2406013]
[1621545365.1545951, 1621545366.2302692]
[1621545365.6852076, 1621545366.8103356]
[1621545365.3431928, 1621545366.4789617]
[1621545365.5504453, 1621545366.713658]
[1621545365.6802428, 1621545366.8162568]
[1621545365.8177958, 1621545366.9646487]
[1621545365.667386, 1621545366.821771]
[1621545365.5704246, 1621545366.7171986]
[1621545365.771973, 1621545366.9150891]
[1621545366.0184822, 1621545367.144682]
[1621545366.3997464, 1621545367.50654]
[1621545365.9892056, 1621545367.1496322]
[1621545366.2885268, 1621545367.3722606]
[1621545366.005319, 1621545367.1461134]
[1621545366.1986098, 1621545367.2995503]
[1621545366.377156, 1621545367.5417488]
[1621545366.095991, 1621545367.2216973]
[1621545366.2069085, 1621545367.3759527]
[1621545365.9734669, 1621545367.096757]
[1621545366.532615, 1621545367.7042704]
[1621545366.4147906, 1621545367.5501482]
[1621545366.6979172, 1621545367.8190029]
[1621545366.4819834, 1621545367.62026]
[1621545366.8425527, 1621545367.9805431]
[1621545366.911294, 1621545368.042393]
[1621545366.6028194, 1621545367.7987328]
[1621545366.714535, 1621545367.8305414]
[1621545366.7268414, 1621545367.8669708]
[1621545367.0316699, 1621545368.175377]
[1621545367.035277, 1621545368.1741772]
[1621545366.5653872, 1621545367.7127903]
[1621545366.6916974, 1621545367.8297439]
[1621545366.703184, 1621545367.8101106]
[1621545367.2361455, 1621545368.3652043]
[1621545367.3218584, 1621545368.4349918]
[1621545367.1572027, 1621545368.323571]
[1621545367.0285356, 1621545368.177377]
[1621545367.4510531, 1621545368.5337102]
[1621545367.8416412, 1621545368.957559]
[1621545367.343938, 1621545368.4590943]
[1621545367.70441, 1621545368.8407621]
[1621545367.4660714, 1621545368.6631398]
[1621545367.3995056, 1621545368.5808525]
[1621545367.3672583, 1621545368.574877]
[1621545367.668204, 1621545368.805669]
[1621545367.6660876, 1621545368.7536051]
[1621545367.5580215, 1621545368.695678]
[1621545367.7848227, 1621545368.9835384]
[1621545367.7343874, 1621545368.8741508]
[1621545367.192415, 1621545368.3231657]
[1621545367.486115, 1621545368.6115384]
[1621545367.5743375, 1621545368.7181005]
[1621545367.7849107, 1621545368.9989963]
[1621545368.302928, 1621545369.4522355]
[1621545367.6558194, 1621545368.7922962]
[1621545368.1152642, 1621545369.2517276]
[1621545367.7528832, 1621545368.914977]
[1621545367.8749506, 1621545368.9998167]
[1621545367.778251, 1621545368.9001532]
[1621545368.0392213, 1621545369.274028]
[1621545367.710984, 1621545368.84979]
[1621545367.9772096, 1621545369.0960443]
[1621545368.2341692, 1621545369.381003]
[1621545368.2077556, 1621545369.340603]
[1621545367.845151, 1621545368.9819345]
[1621545368.4390917, 1621545369.587514]
[1621545368.3827417, 1621545369.5195646]
[1621545368.198878, 1621545369.3612132]
[1621545368.0350666, 1621545369.1777132]
[1621545368.1895468, 1621545369.342415]
[1621545368.2555916, 1621545369.360986]
[1621545368.559162, 1621545369.6904325]
[1621545368.1613803, 1621545369.3224494]
[1621545368.358673, 1621545369.486877]
[1621545368.4037223, 1621545369.586341]
[1621545368.3891008, 1621545369.551776]
[1621545368.5364697, 1621545369.6709912]
[1621545368.534196, 1621545369.6700387]
[1621545368.5556056, 1621545369.644215]
[1621545368.826622, 1621545369.9897296]
[1621545368.4591885, 1621545369.6060002]
[1621545368.5674763, 1621545369.705792]
[1621545368.8518448, 1621545369.9877865]
[1621545368.715133, 1621545369.8670928]
[1621545368.4418683, 1621545369.5462646]
[1621545368.621769, 1621545369.7578864]
[1621545368.8069358, 1621545369.9439304]
[1621545369.0763688, 1621545370.2288167]
[1621545368.9238982, 1621545370.0925698]
[1621545369.081103, 1621545370.4159622]
[1621545369.2260718, 1621545370.379608]
[1621545369.1134565, 1621545370.2431128]
[1621545368.9294846, 1621545370.0496635]
[1621545368.9811926, 1621545370.0995393]
[1621545369.1315932, 1621545370.2728052]
[1621545369.5108044, 1621545370.6422088]
[1621545369.309488, 1621545370.5328805]
[1621545369.7556195, 1621545370.9050176]
[1621545369.405677, 1621545370.5764868]
[1621545369.5319295, 1621545370.6591508]
[1621545369.3815503, 1621545370.4912224]
[1621545369.566263, 1621545370.7340918]
[1621545369.6954882, 1621545370.8218627]
[1621545369.1991756, 1621545370.3549745]
[1621545369.3386965, 1621545370.5056252]
[1621545369.5953977, 1621545370.73502]
[1621545369.5435588, 1621545370.689918]
[1621545369.4888263, 1621545370.6484697]
[1621545369.9438007, 1621545371.0515637]
[1621545369.478859, 1621545370.6234]
[1621545369.347523, 1621545370.4721255]
[1621545369.3428495, 1621545370.4923525]
[1621545369.3717277, 1621545370.6095293]
[1621545369.8125284, 1621545370.9477909]
[1621545369.8892765, 1621545371.0377786]
[1621545369.879696, 1621545371.0154924]
[1621545370.1224382, 1621545371.28177]
[1621545369.8932488, 1621545371.0638766]
[1621545370.224239, 1621545371.378326]
[1621545370.1572464, 1621545371.292395]
[1621545370.3492467, 1621545371.4793384]
[1621545369.6645386, 1621545370.7509356]
[1621545369.9858048, 1621545371.1322148]
[1621545370.2007885, 1621545371.3282402]
[1621545370.2931213, 1621545371.4307215]
[1621545369.9878213, 1621545371.0709562]
[1621545370.403789, 1621545371.529364]
[1621545370.2843103, 1621545371.5853431]
[1621545370.421818, 1621545371.5801513]
[1621545370.4742937, 1621545371.5758426]
[1621545370.4308462, 1621545371.6290743]
[1621545369.983579, 1621545371.1204307]
[1621545370.1857548, 1621545371.3307273]
[1621545370.0893328, 1621545371.209495]
[1621545369.874454, 1621545371.0044296]
[1621545370.4139183, 1621545371.5345168]
[1621545370.1126628, 1621545371.2617567]
[1621545369.9216857, 1621545371.1104438]
[1621545370.1604533, 1621545371.3107984]
[1621545370.5278754, 1621545371.661741]
[1621545370.4090593, 1621545371.6724954]
[1621545370.4034812, 1621545371.540536]
[1621545370.6396594, 1621545371.7812285]
[1621545370.5495553, 1621545371.6747065]
[1621545370.3510587, 1621545371.4783719]
[1621545370.5732472, 1621545371.6609182]
[1621545370.5624807, 1621545371.6985614]
[1621545370.5740383, 1621545371.7256937]
