[1621545452.0212297, 1621545453.1650877]
[1621545535.8289256, 1621545536.9530668]
[1621545535.8668594, 1621545537.0004892]
[1621545536.2538824, 1621545537.3739135]
[1621545535.982902, 1621545537.139152]
[1621545536.3684263, 1621545537.4978912]
[1621545536.9199467, 1621545538.028832]
[1621545536.3478155, 1621545537.4925091]
[1621545536.4821904, 1621545537.6298704]
[1621545536.0392134, 1621545537.1826403]
[1621545536.4445584, 1621545537.5483725]
[1621545536.0395339, 1621545537.18871]
[1621545535.84525, 1621545537.0040345]
[1621545536.5507383, 1621545537.6962004]
[1621545536.4140604, 1621545537.5408874]
[1621545536.288809, 1621545537.4096973]
[1621545536.6616263, 1621545537.796081]
[1621545536.3881586, 1621545537.5172632]
[1621545536.4402096, 1621545537.5787556]
[1621545537.188184, 1621545538.331487]
[1621545536.784657, 1621545537.9442565]
[1621545536.784899, 1621545537.961581]
[1621545536.976512, 1621545538.1072602]
[1621545536.7784448, 1621545537.8989]
[1621545536.775496, 1621545537.930138]
[1621545536.7113843, 1621545537.8749511]
[1621545536.8960862, 1621545538.0372279]
[1621545536.6372201, 1621545537.7735868]
[1621545536.8566349, 1621545538.0269375]
[1621545537.6147985, 1621545538.7585404]
[1621545536.9252646, 1621545538.0508866]
[1621545537.2127676, 1621545538.3621356]
[1621545537.0849829, 1621545538.2406938]
[1621545537.2725787, 1621545538.4238126]
[1621545537.7757716, 1621545538.8856478]
[1621545537.416022, 1621545538.5527759]
[1621545537.7216222, 1621545538.857771]
[1621545537.2346096, 1621545538.3513777]
[1621545537.2109594, 1621545538.3625786]
[1621545536.960319, 1621545538.0820746]
[1621545537.243495, 1621545538.3290443]
[1621545537.2166774, 1621545538.3446069]
[1621545537.796494, 1621545538.9261918]
[1621545537.4154663, 1621545538.5262525]
[1621545537.998171, 1621545539.1665187]
[1621545537.7447777, 1621545538.8880584]
[1621545537.916516, 1621545539.0376089]
[1621545537.3589203, 1621545538.5116937]
[1621545537.3984814, 1621545538.5168526]
[1621545537.961564, 1621545539.1028464]
[1621545537.4849846, 1621545538.6246328]
[1621545538.004596, 1621545539.125786]
[1621545537.9888642, 1621545539.1454062]
[1621545537.805234, 1621545538.9290435]
[1621545538.0687559, 1621545539.1780972]
[1621545538.2280073, 1621545539.400647]
[1621545537.9558685, 1621545539.1073852]
[1621545538.1666272, 1621545539.2969754]
[1621545538.0568795, 1621545539.1935136]
[1621545538.1618955, 1621545539.3121896]
[1621545538.2802649, 1621545539.4110222]
[1621545538.4528732, 1621545539.6101348]
[1621545538.584681, 1621545539.7314894]
[1621545538.5077128, 1621545539.6429431]
[1621545538.6808321, 1621545539.8154075]
[1621545538.2666085, 1621545539.4293373]
[1621545538.7035055, 1621545539.8319032]
[1621545538.063478, 1621545539.2404754]
[1621545538.8715203, 1621545540.0279505]
[1621545538.7382846, 1621545539.8892314]
[1621545538.4047046, 1621545539.5583444]
[1621545538.372913, 1621545539.5311277]
[1621545538.7259636, 1621545539.884423]
[1621545538.9990141, 1621545540.121996]
[1621545538.5053449, 1621545539.6286018]
[1621545538.8105865, 1621545539.9679723]
[1621545539.145733, 1621545540.265638]
[1621545539.2099905, 1621545540.325159]
[1621545539.3893654, 1621545540.5273528]
[1621545539.079888, 1621545540.2285619]
[1621545538.6031969, 1621545539.7333975]
[1621545539.2074249, 1621545540.346733]
[1621545538.986857, 1621545540.1085565]
[1621545539.6200123, 1621545540.7718544]
[1621545539.3693082, 1621545540.5002015]
[1621545539.11479, 1621545540.260792]
[1621545539.7289329, 1621545540.8810086]
[1621545540.087902, 1621545541.2248502]
[1621545539.6611438, 1621545540.8150592]
[1621545539.2668543, 1621545540.4279983]
[1621545539.4428983, 1621545540.6126323]
[1621545539.078741, 1621545540.204608]
[1621545539.6426716, 1621545540.7718225]
[1621545539.8984118, 1621545541.0422816]
[1621545540.1693428, 1621545541.2901216]
[1621545540.1996443, 1621545541.3230069]
[1621545540.1826944, 1621545541.3516915]
[1621545540.2925155, 1621545541.4073896]
[1621545540.1931012, 1621545541.334796]
[1621545540.5023487, 1621545541.6415098]
[1621545540.3842719, 1621545541.5261066]
[1621545540.2485428, 1621545541.3908505]
[1621545539.9869497, 1621545541.12646]
[1621545540.0890906, 1621545541.2817836]
[1621545540.4247363, 1621545541.567988]
[1621545539.690996, 1621545540.8548036]
[1621545540.2592163, 1621545541.3901446]
[1621545539.7631283, 1621545540.8950498]
[1621545540.2992082, 1621545541.4421952]
[1621545540.1226785, 1621545541.2499824]
[1621545540.5453627, 1621545541.6653435]
[1621545540.6444411, 1621545541.803591]
[1621545540.4214919, 1621545541.5414433]
[1621545540.5145552, 1621545541.6483972]
[1621545540.957978, 1621545542.0770955]
[1621545540.834607, 1621545541.9507973]
[1621545540.9538915, 1621545542.1065347]
[1621545540.6828384, 1621545541.7941184]
[1621545540.1370573, 1621545541.2617981]
[1621545540.4586365, 1621545541.5957851]
[1621545540.6521657, 1621545541.8172214]
[1621545541.1930919, 1621545542.317015]
[1621545540.8274052, 1621545541.9843638]
[1621545540.668931, 1621545541.8129213]
[1621545541.2326646, 1621545542.3688202]
[1621545540.9772792, 1621545542.1068065]
[1621545541.1548743, 1621545542.300861]
[1621545540.7818007, 1621545541.9388127]
[1621545540.9209156, 1621545542.0724437]
[1621545541.2186458, 1621545542.407258]
[1621545540.907215, 1621545542.0454414]
[1621545541.1440816, 1621545542.2819233]
[1621545541.0250773, 1621545542.1709354]
[1621545541.230299, 1621545542.3643198]
[1621545541.288369, 1621545542.4598098]
[1621545541.3758023, 1621545542.5222688]
[1621545541.5758407, 1621545542.722344]
[1621545541.473714, 1621545542.620246]
[1621545541.369845, 1621545542.5074189]
[1621545541.2439475, 1621545542.4113588]
[1621545541.304709, 1621545542.4238377]
[1621545541.6108754, 1621545542.7631686]
[1621545541.2107983, 1621545542.333963]
[1621545541.7258236, 1621545542.8723462]
[1621545541.667416, 1621545542.8052645]
[1621545542.1046472, 1621545543.2581327]
[1621545542.163611, 1621545543.3181176]
[1621545542.137352, 1621545543.3004062]
[1621545541.4809356, 1621545542.614728]
[1621545542.1163886, 1621545543.2518587]
[1621545542.5498378, 1621545543.6813793]
[1621545541.6259308, 1621545542.7732344]
[1621545542.768769, 1621545543.9683137]
[1621545542.0984948, 1621545543.2247386]
[1621545541.9192379, 1621545543.07923]
[1621545542.2444832, 1621545543.382455]
[1621545542.2905877, 1621545543.4289224]
[1621545542.1275005, 1621545543.2787287]
[1621545541.5012777, 1621545542.6480553]
[1621545541.975938, 1621545543.0977225]
[1621545542.219705, 1621545543.3781135]
[1621545542.0626483, 1621545543.185074]
[1621545542.7440455, 1621545543.8950858]
[1621545542.508275, 1621545543.7049766]
[1621545542.558135, 1621545543.740832]
[1621545542.6028154, 1621545543.7769768]
[1621545542.572903, 1621545543.7159534]
[1621545542.7705894, 1621545543.8932397]
[1621545542.2077243, 1621545543.3571756]
[1621545542.7012017, 1621545543.824234]
[1621545542.6020448, 1621545543.7457976]
[1621545543.0388324, 1621545544.2116072]
[1621545542.8410368, 1621545543.9611034]
[1621545542.7630606, 1621545543.898715]
[1621545541.9873877, 1621545543.172149]
[1621545542.89386, 1621545544.017871]
[1621545542.5505579, 1621545543.6933467]
[1621545543.279278, 1621545544.4213321]
[1621545542.702281, 1621545543.885829]
[1621545543.0372832, 1621545544.2084253]
[1621545543.1631372, 1621545544.290405]
[1621545543.2640445, 1621545544.4275055]
[1621545543.3068001, 1621545544.451236]
[1621545542.8227508, 1621545543.9675508]
[1621545543.2329915, 1621545544.336584]
[1621545543.4848216, 1621545544.6325562]
[1621545542.934995, 1621545544.0653138]
[1621545543.4701579, 1621545544.6268985]
[1621545543.4643075, 1621545544.6155796]
[1621545543.4848256, 1621545544.6251366]
[1621545543.52764, 1621545544.6859384]
[1621545543.6105552, 1621545544.762874]
[1621545543.9755123, 1621545545.122567]
[1621545542.6652656, 1621545543.8104134]
[1621545543.5830855, 1621545544.7565222]
[1621545543.8578665, 1621545544.9930687]
[1621545543.9227977, 1621545545.0651438]
[1621545543.8223982, 1621545544.9686532]
[1621545543.392495, 1621545544.491829]
[1621545543.8790555, 1621545545.022738]
[1621545544.06092, 1621545545.2226999]
[1621545543.1928828, 1621545544.3883414]
[1621545544.2253737, 1621545545.4006045]
[1621545544.2508376, 1621545545.3779964]
[1621545544.4010818, 1621545545.4983058]
[1621545544.3406446, 1621545545.4778266]
[1621545544.461697, 1621545545.5964055]
[1621545544.392609, 1621545545.5053518]
[1621545543.733046, 1621545544.8494673]
[1621545544.172418, 1621545545.2953038]
[1621545544.3072052, 1621545545.4249885]
[1621545544.812858, 1621545545.9740834]
[1621545544.9225469, 1621545546.0399446]
[1621545543.5264184, 1621545544.7597878]
[1621545544.221032, 1621545545.363722]
[1621545544.1939933, 1621545545.3300006]
[1621545543.6391752, 1621545544.7859232]
[1621545544.5248227, 1621545545.64908]
[1621545544.7441287, 1621545545.8987536]
[1621545544.6812568, 1621545545.8255997]
[1621545544.308543, 1621545545.4821517]
[1621545544.5605924, 1621545545.7254033]
[1621545544.8480988, 1621545546.054255]
[1621545544.784199, 1621545545.9077754]
[1621545545.1776226, 1621545546.3387485]
[1621545545.4066124, 1621545546.5789015]
[1621545544.8065298, 1621545545.9281313]
[1621545544.6931062, 1621545545.854424]
[1621545545.1106904, 1621545546.2412446]
[1621545545.1177368, 1621545546.2457557]
[1621545545.4534788, 1621545546.5743887]
[1621545544.4322224, 1621545545.5756838]
[1621545545.2430391, 1621545546.3801777]
[1621545545.145926, 1621545546.289027]
[1621545545.0361795, 1621545546.1965086]
[1621545546.1014216, 1621545547.2259924]
[1621545545.8728046, 1621545547.036228]
[1621545545.717126, 1621545546.8203797]
[1621545545.7473814, 1621545546.8892825]
[1621545545.2384186, 1621545546.372516]
[1621545545.7560458, 1621545546.930472]
[1621545545.7349696, 1621545546.8872137]
[1621545545.957677, 1621545547.107899]
[1621545545.5853055, 1621545546.724567]
[1621545546.2866976, 1621545547.4322155]
[1621545546.087244, 1621545547.2037847]
[1621545546.2170472, 1621545547.3735466]
[1621545545.9450543, 1621545547.0700264]
[1621545545.4119525, 1621545546.5335557]
[1621545545.5139017, 1621545546.643816]
[1621545545.7611935, 1621545546.8813286]
[1621545545.9187107, 1621545547.0591335]
[1621545545.5655549, 1621545546.6596181]
[1621545546.0593946, 1621545547.2258723]
[1621545546.1226225, 1621545547.259937]
[1621545546.0982172, 1621545547.2428575]
[1621545546.0308132, 1621545547.1791258]
[1621545546.29439, 1621545547.4446082]
[1621545546.2150207, 1621545547.354132]
[1621545546.433391, 1621545547.5591207]
[1621545546.0149, 1621545547.1531684]
[1621545546.5771015, 1621545547.6990418]
[1621545546.2256646, 1621545547.3981948]
[1621545546.1253362, 1621545547.285205]
[1621545546.3411202, 1621545547.4731953]
[1621545546.260767, 1621545547.3965275]
[1621545546.2546332, 1621545547.4019825]
[1621545546.4223123, 1621545547.5670002]
[1621545546.3637686, 1621545547.5184617]
[1621545545.9872534, 1621545547.1718025]
[1621545546.3193424, 1621545547.4836407]
[1621545546.40248, 1621545547.5435748]
[1621545546.8758662, 1621545548.0868208]
[1621545546.839665, 1621545547.9417603]
[1621545546.8008165, 1621545547.8831298]
[1621545546.8949711, 1621545548.0269637]
[1621545546.7765858, 1621545547.9214716]
[1621545547.1687958, 1621545548.308521]
[1621545546.2039068, 1621545547.4676726]
[1621545546.5749454, 1621545547.6893404]
[1621545547.8298054, 1621545548.9633825]
[1621545547.6486714, 1621545548.7983592]
[1621545547.4602003, 1621545548.603231]
[1621545547.1291828, 1621545548.2798445]
[1621545547.111271, 1621545548.2339258]
[1621545547.6492224, 1621545548.799366]
[1621545547.2627027, 1621545548.3968709]
[1621545548.0616698, 1621545549.1682835]
[1621545546.8132615, 1621545547.9412136]
[1621545547.470051, 1621545548.61935]
[1621545547.5007563, 1621545548.6311784]
[1621545547.7297204, 1621545548.8813086]
[1621545547.795531, 1621545548.9502406]
[1621545547.6989908, 1621545548.8287764]
[1621545547.755939, 1621545548.909113]
[1621545547.4966772, 1621545548.63471]
[1621545547.7714512, 1621545548.9663084]
[1621545547.9019942, 1621545548.990424]
[1621545548.2517633, 1621545549.381904]
[1621545547.8716354, 1621545549.0797257]
[1621545547.8831065, 1621545549.0455756]
[1621545547.3778646, 1621545548.5283692]
[1621545547.7833586, 1621545548.9145255]
[1621545548.771462, 1621545549.915433]
[1621545548.1127148, 1621545549.2431]
[1621545548.1644506, 1621545549.2997794]
[1621545548.276112, 1621545549.4047177]
[1621545548.0239513, 1621545549.1268897]
[1621545547.7140458, 1621545548.8379202]
[1621545548.1091647, 1621545549.2818058]
[1621545548.0476093, 1621545549.1755142]
[1621545548.422699, 1621545549.5395436]
[1621545548.5833032, 1621545549.7378616]
[1621545548.6140618, 1621545549.771685]
[1621545548.3816607, 1621545549.5785098]
[1621545548.3254473, 1621545549.4801247]
[1621545548.3193305, 1621545549.4620824]
[1621545548.9006367, 1621545550.0430324]
[1621545548.7853515, 1621545549.9305]
[1621545549.101726, 1621545550.2651126]
[1621545548.4088302, 1621545549.5484195]
[1621545548.5948355, 1621545549.7410998]
[1621545548.7434478, 1621545549.8915937]
[1621545548.8831902, 1621545550.0178134]
[1621545549.2286906, 1621545550.3824747]
[1621545549.232148, 1621545550.335336]
[1621545548.7744656, 1621545549.9173281]
[1621545549.328777, 1621545550.466739]
[1621545549.2456298, 1621545550.418599]
[1621545549.2951493, 1621545550.4525201]
[1621545549.422133, 1621545550.536064]
[1621545549.176528, 1621545550.2944908]
[1621545549.4364784, 1621545550.6183712]
[1621545549.5023377, 1621545550.6566398]
[1621545549.4166188, 1621545550.5441062]
[1621545549.5432866, 1621545550.7008238]
[1621545549.6060405, 1621545550.79624]
[1621545549.4891276, 1621545550.6213064]
[1621545549.3567138, 1621545550.4851413]
[1621545549.8431184, 1621545551.109045]
[1621545549.5152273, 1621545550.6339803]
[1621545549.790554, 1621545550.9315162]
[1621545549.481799, 1621545550.6187222]
[1621545550.3007164, 1621545551.426795]
[1621545550.0309243, 1621545551.1653752]
[1621545549.9198973, 1621545551.0648944]
[1621545549.4190266, 1621545550.5476367]
[1621545549.8021054, 1621545550.9698625]
[1621545549.8024356, 1621545550.921268]
[1621545549.4894042, 1621545550.6486142]
[1621545549.7392528, 1621545550.8771293]
[1621545549.7819765, 1621545550.925373]
[1621545549.951361, 1621545551.1129131]
[1621545550.2954605, 1621545551.4621334]
[1621545550.144914, 1621545551.2659752]
[1621545550.7312782, 1621545551.8987224]
[1621545549.9787683, 1621545551.1236014]
[1621545550.0893028, 1621545551.2339487]
[1621545550.2945476, 1621545551.4668055]
[1621545550.4241292, 1621545551.5914252]
[1621545550.039213, 1621545551.160143]
[1621545550.361725, 1621545551.4758692]
[1621545550.201805, 1621545551.3288202]
[1621545550.3924959, 1621545551.5319903]
[1621545550.8236587, 1621545552.0695174]
[1621545550.5004342, 1621545551.6350865]
[1621545550.5589952, 1621545551.6784225]
[1621545550.5189052, 1621545551.668139]
[1621545550.8195384, 1621545551.995915]
[1621545550.2445269, 1621545551.3694518]
[1621545550.944486, 1621545552.0911596]
[1621545551.3971713, 1621545552.5608814]
[1621545550.647385, 1621545551.7634668]
[1621545551.0292723, 1621545552.1645763]
[1621545551.1030428, 1621545552.2580423]
[1621545551.238098, 1621545552.3661737]
[1621545550.739789, 1621545551.8724027]
[1621545550.7149167, 1621545551.8779705]
[1621545550.6555722, 1621545551.826527]
[1621545550.9710007, 1621545552.1245337]
[1621545550.8589015, 1621545552.0008934]
[1621545552.0524566, 1621545553.195438]
[1621545551.8699448, 1621545552.9963102]
[1621545551.2450597, 1621545552.386248]
[1621545551.3822472, 1621545552.511394]
[1621545551.810021, 1621545552.9229853]
[1621545551.7439756, 1621545552.881604]
[1621545552.1485357, 1621545553.288345]
[1621545551.3502855, 1621545552.491438]
[1621545551.514042, 1621545552.6462085]
[1621545551.3029666, 1621545552.4575615]
[1621545551.5331836, 1621545552.681593]
[1621545551.1457322, 1621545552.3003466]
[1621545551.8406603, 1621545552.9975295]
[1621545551.6481636, 1621545552.7889118]
[1621545552.0558105, 1621545553.2099357]
[1621545551.856669, 1621545552.9948173]
[1621545551.3255746, 1621545552.4589038]
[1621545552.1661603, 1621545553.3111262]
[1621545552.067727, 1621545553.1483786]
[1621545551.9889386, 1621545553.1197124]
[1621545551.8954127, 1621545553.0390983]
[1621545551.646752, 1621545552.7788048]
[1621545551.6172676, 1621545552.7662194]
[1621545551.856955, 1621545552.9786592]
[1621545551.6405153, 1621545552.7845495]
[1621545551.5951629, 1621545552.7392142]
[1621545551.69715, 1621545552.8218179]
[1621545552.094784, 1621545553.267286]
[1621545552.2630937, 1621545553.404668]
[1621545551.8071826, 1621545552.930367]
[1621545552.219782, 1621545553.3647363]
[1621545551.9473476, 1621545553.1004434]
[1621545552.435237, 1621545553.5701666]
[1621545552.3601098, 1621545553.4958067]
[1621545553.1216187, 1621545554.279129]
[1621545552.6040678, 1621545553.772453]
[1621545552.707624, 1621545553.8703096]
[1621545552.9113, 1621545554.0480716]
[1621545553.2465556, 1621545554.4042206]
[1621545553.06796, 1621545554.2114174]
[1621545553.2683806, 1621545554.3881586]
[1621545552.8444982, 1621545553.9790938]
[1621545552.4078145, 1621545553.5464268]
[1621545553.4106815, 1621545554.560549]
[1621545553.265746, 1621545554.382186]
[1621545552.7256024, 1621545553.8252099]
[1621545552.9304855, 1621545554.0597372]
[1621545553.3396423, 1621545554.5278177]
[1621545552.755158, 1621545553.8882895]
[1621545553.5370424, 1621545554.6699197]
[1621545553.6395793, 1621545554.7819]
[1621545553.276821, 1621545554.4270315]
[1621545553.0296395, 1621545554.1870103]
[1621545553.0593002, 1621545554.2149022]
[1621545553.1588306, 1621545554.304956]
[1621545553.2637594, 1621545554.413333]
[1621545552.9738905, 1621545554.0936372]
[1621545553.390065, 1621545554.53504]
[1621545553.935889, 1621545555.101397]
[1621545553.0375893, 1621545554.1667264]
[1621545553.905335, 1621545555.0353906]
[1621545553.5611115, 1621545554.7045557]
[1621545553.3376992, 1621545554.4796557]
[1621545553.4993262, 1621545554.67313]
[1621545553.3911026, 1621545554.5364883]
[1621545553.7470255, 1621545554.8641088]
[1621545553.4160466, 1621545554.575902]
[1621545553.6603649, 1621545554.820923]
[1621545553.8313603, 1621545554.9570637]
[1621545553.1553135, 1621545554.252651]
[1621545553.422856, 1621545554.5752938]
[1621545553.5783901, 1621545554.7034245]
[1621545553.5804272, 1621545554.709464]
[1621545553.5230603, 1621545554.6652124]
[1621545553.5740328, 1621545554.7014306]
[1621545553.6869853, 1621545554.8384838]
[1621545553.6895556, 1621545554.8148735]
[1621545553.876646, 1621545555.046659]
[1621545554.2410176, 1621545555.3951435]
[1621545554.250911, 1621545555.386592]
[1621545554.0969262, 1621545555.2131488]
[1621545554.340257, 1621545555.4740245]
[1621545554.3871124, 1621545555.5025134]
[1621545554.4495358, 1621545555.6413054]
[1621545554.3429563, 1621545555.5142272]
[1621545554.35651, 1621545555.4477844]
[1621545555.0190609, 1621545556.1423776]
[1621545554.4954872, 1621545555.645081]
[1621545555.4120433, 1621545556.5544362]
[1621545554.9173958, 1621545556.0705185]
[1621545555.0594854, 1621545556.2561407]
[1621545554.4619005, 1621545555.6196654]
[1621545555.2429032, 1621545556.3826802]
[1621545554.4615643, 1621545555.5792398]
[1621545554.9498007, 1621545556.1261191]
[1621545555.2267795, 1621545556.3540323]
[1621545554.8169818, 1621545555.9799392]
[1621545554.4280953, 1621545555.6364331]
[1621545554.4167495, 1621545555.55952]
[1621545554.7627041, 1621545555.8927298]
[1621545555.3182764, 1621545556.4450388]
[1621545555.3749802, 1621545556.5055897]
[1621545555.1997561, 1621545556.359187]
[1621545554.6244533, 1621545555.7624705]
[1621545554.8972764, 1621545556.0137758]
[1621545555.6923733, 1621545556.8765745]
[1621545555.57529, 1621545556.721037]
[1621545555.047362, 1621545556.198095]
[1621545555.8749907, 1621545556.9671237]
[1621545556.1572833, 1621545557.2765205]
[1621545555.4235878, 1621545556.5557277]
[1621545555.6495948, 1621545556.8080492]
[1621545555.2164032, 1621545556.333636]
[1621545555.563421, 1621545556.7300513]
[1621545555.7470584, 1621545556.9233177]
[1621545555.7728477, 1621545556.9009187]
[1621545555.622875, 1621545556.753816]
[1621545555.803408, 1621545556.9718783]
[1621545555.4128604, 1621545556.5601685]
[1621545555.598394, 1621545556.7648566]
[1621545555.5805986, 1621545556.6960943]
[1621545556.0185704, 1621545557.1514482]
[1621545556.2528257, 1621545557.3895178]
[1621545556.399804, 1621545557.5276525]
[1621545556.3223004, 1621545557.4826977]
[1621545556.6730342, 1621545557.7987037]
[1621545556.524671, 1621545557.6845174]
[1621545555.8839986, 1621545557.0132136]
[1621545556.2868352, 1621545557.5557096]
[1621545556.252876, 1621545557.4081662]
[1621545556.801088, 1621545557.9695997]
[1621545556.5909579, 1621545557.7174785]
[1621545556.4971702, 1621545557.6246107]
[1621545556.7753308, 1621545557.9060802]
[1621545556.1964316, 1621545557.348633]
[1621545556.6738772, 1621545557.8173413]
[1621545556.7186756, 1621545557.844033]
[1621545556.569205, 1621545557.709198]
[1621545556.3377364, 1621545557.4600468]
[1621545556.7697291, 1621545557.904512]
[1621545556.9284039, 1621545558.0935376]
[1621545557.3914049, 1621545558.5426211]
[1621545557.0019584, 1621545558.1552734]
[1621545556.9725926, 1621545558.1099162]
[1621545556.9361634, 1621545558.0684032]
[1621545556.8148284, 1621545557.9639606]
[1621545556.558145, 1621545557.7078106]
[1621545557.380353, 1621545558.5545077]
[1621545557.4505968, 1621545558.5831504]
[1621545557.02568, 1621545558.15399]
[1621545557.1711626, 1621545558.291244]
[1621545557.5451581, 1621545558.6861825]
[1621545556.9480495, 1621545558.1157641]
[1621545557.6579974, 1621545558.8130014]
[1621545558.0014248, 1621545559.1651313]
[1621545557.805065, 1621545558.9193132]
[1621545557.3893611, 1621545558.528285]
[1621545557.333198, 1621545558.4553308]
[1621545557.4123955, 1621545558.5653675]
[1621545557.8323781, 1621545558.9776995]
[1621545558.024481, 1621545559.1844788]
[1621545557.2970667, 1621545558.4046218]
[1621545557.3325999, 1621545558.4164193]
[1621545557.8804865, 1621545558.999478]
[1621545557.483302, 1621545558.6125734]
[1621545558.000176, 1621545559.1444502]
[1621545557.7654967, 1621545558.8905983]
[1621545558.2017977, 1621545559.357602]
[1621545557.7022333, 1621545558.9089036]
[1621545557.702321, 1621545558.8277912]
[1621545557.7732677, 1621545558.9126027]
[1621545558.2755556, 1621545559.4128847]
[1621545558.5808706, 1621545559.7296932]
[1621545558.6477594, 1621545559.7977648]
[1621545558.405676, 1621545559.5677066]
[1621545558.4989572, 1621545559.6336749]
[1621545558.273675, 1621545559.456401]
[1621545558.7133336, 1621545559.8630073]
[1621545558.8044622, 1621545559.9539793]
[1621545559.0354419, 1621545560.1506588]
[1621545558.6887558, 1621545559.8340554]
[1621545558.2393816, 1621545559.3785641]
[1621545558.5672092, 1621545559.7119846]
[1621545558.5211754, 1621545559.621417]
[1621545558.355069, 1621545559.467906]
[1621545558.5330346, 1621545559.6861477]
[1621545559.112974, 1621545560.2376013]
[1621545558.9428127, 1621545560.083291]
[1621545558.521053, 1621545559.666573]
[1621545558.4691286, 1621545559.5966089]
[1621545558.6485047, 1621545559.8262594]
[1621545558.6177804, 1621545559.799444]
[1621545558.7573814, 1621545559.9224994]
[1621545559.360847, 1621545560.5185428]
[1621545558.4340096, 1621545559.5535805]
[1621545558.947813, 1621545560.2837448]
[1621545558.991343, 1621545560.1633406]
[1621545559.3644526, 1621545560.5215752]
[1621545559.3597214, 1621545560.5060437]
[1621545559.352684, 1621545560.5164764]
[1621545559.3271503, 1621545560.4570935]
[1621545559.0509927, 1621545560.1800714]
[1621545559.4940841, 1621545560.6406875]
[1621545559.5594158, 1621545560.6438065]
[1621545559.863916, 1621545561.0364077]
[1621545558.9306812, 1621545560.045491]
[1621545559.387201, 1621545560.5197558]
[1621545558.9099693, 1621545560.0384264]
[1621545559.4287713, 1621545560.5770295]
[1621545559.489438, 1621545560.6095548]
[1621545559.6792085, 1621545560.8093965]
[1621545559.7489429, 1621545560.8972108]
[1621545559.4325554, 1621545560.5720525]
[1621545559.7259135, 1621545560.8864963]
[1621545559.4068344, 1621545560.540045]
[1621545560.0287924, 1621545561.1697693]
[1621545559.615679, 1621545560.7364116]
[1621545559.9724634, 1621545561.1152027]
[1621545560.4091609, 1621545561.5565286]
[1621545559.6828165, 1621545560.8048778]
[1621545560.2613652, 1621545561.409725]
[1621545560.7656124, 1621545561.9111426]
[1621545559.969003, 1621545561.1352146]
[1621545560.5954797, 1621545561.7326877]
[1621545559.716717, 1621545560.8752174]
[1621545559.8468628, 1621545560.9931774]
[1621545559.9506075, 1621545561.130063]
[1621545560.1830292, 1621545561.3234296]
[1621545560.5870252, 1621545561.7260606]
[1621545560.15513, 1621545561.2912066]
[1621545560.3034098, 1621545561.5165942]
[1621545561.239822, 1621545562.3948054]
[1621545560.4141712, 1621545561.5287855]
[1621545560.9674115, 1621545562.1162412]
[1621545560.672802, 1621545561.7554562]
[1621545560.994811, 1621545562.1367168]
[1621545560.6277273, 1621545561.7537658]
[1621545560.5644536, 1621545561.699422]
[1621545560.7585065, 1621545561.875106]
[1621545560.9847624, 1621545562.1268735]
[1621545561.0786862, 1621545562.2595277]
[1621545560.9368577, 1621545562.0872884]
[1621545560.7748582, 1621545561.9187264]
[1621545560.6862864, 1621545561.8494072]
[1621545561.0017867, 1621545562.1480103]
[1621545561.2814956, 1621545562.4236069]
[1621545560.529017, 1621545561.6895208]
[1621545560.9634318, 1621545562.1152687]
[1621545560.8556123, 1621545561.979491]
[1621545560.8630435, 1621545562.0254266]
[1621545561.682149, 1621545562.801422]
[1621545560.8433535, 1621545561.973043]
[1621545561.782756, 1621545562.8998237]
[1621545561.6553636, 1621545562.7699964]
[1621545561.2291987, 1621545562.380835]
[1621545561.8625143, 1621545563.0619478]
[1621545561.2856312, 1621545562.4562693]
[1621545561.487527, 1621545562.6110206]
[1621545561.7915146, 1621545562.9399614]
[1621545561.4809434, 1621545562.5985916]
[1621545561.6328294, 1621545562.7630513]
[1621545561.4678056, 1621545562.6057265]
[1621545561.673906, 1621545562.8450315]
[1621545561.995049, 1621545563.106718]
[1621545562.2642822, 1621545563.423075]
[1621545561.744094, 1621545562.9220812]
[1621545561.8052437, 1621545562.9691353]
[1621545561.7280946, 1621545562.8627584]
[1621545561.7729712, 1621545562.858092]
[1621545561.330513, 1621545562.480222]
[1621545562.121028, 1621545563.2988849]
[1621545561.4772258, 1621545562.6110196]
[1621545562.624957, 1621545563.749766]
[1621545562.2002654, 1621545563.3472276]
[1621545562.544088, 1621545563.6832094]
[1621545561.9649708, 1621545563.1081913]
[1621545562.8443468, 1621545563.9716308]
[1621545561.6983857, 1621545562.8736763]
[1621545562.1835692, 1621545563.3195422]
[1621545561.7495434, 1621545562.8847]
[1621545561.9713366, 1621545563.0956635]
[1621545563.5828931, 1621545564.7532475]
[1621545562.0070486, 1621545563.1283762]
[1621545561.9415898, 1621545563.0815232]
[1621545563.0065725, 1621545564.160314]
[1621545563.0357788, 1621545564.155589]
[1621545563.3043747, 1621545564.4875581]
[1621545562.02722, 1621545563.1755204]
[1621545561.8916905, 1621545563.025885]
[1621545563.3700655, 1621545564.512479]
[1621545562.1769836, 1621545563.32774]
[1621545562.8951805, 1621545564.0396805]
[1621545563.242819, 1621545564.3791554]
[1621545561.9780562, 1621545563.108115]
[1621545563.5202434, 1621545564.6737185]
[1621545563.4872136, 1621545564.634714]
[1621545563.131872, 1621545564.2713315]
[1621545563.5036898, 1621545564.6313975]
[1621545563.4397802, 1621545564.585148]
[1621545563.6144855, 1621545564.7170331]
[1621545563.433462, 1621545564.594943]
