[1616801354.8632033, 1616801357.6332805]
[1616801453.2717662, 1616801456.0305798]
[1616801453.3723612, 1616801456.1520205]
[1616801453.61353, 1616801456.3707242]
[1616801453.476446, 1616801456.188853]
[1616801453.6813471, 1616801456.418607]
[1616801453.5774295, 1616801456.2915611]
[1616801453.6083107, 1616801456.3565392]
[1616801453.5992184, 1616801456.3687828]
[1616801453.720474, 1616801456.4839835]
[1616801453.7209158, 1616801456.5362756]
[1616801453.863335, 1616801456.6630387]
[1616801453.7125702, 1616801456.4827254]
[1616801453.7072673, 1616801456.443633]
[1616801454.0505517, 1616801456.8370805]
[1616801453.9701514, 1616801456.703575]
[1616801454.113718, 1616801456.8536386]
[1616801454.1747732, 1616801456.9496999]
[1616801454.0798912, 1616801456.8591397]
[1616801454.2113566, 1616801456.9310367]
[1616801454.1521385, 1616801456.86737]
[1616801454.2424512, 1616801456.973821]
[1616801454.4352598, 1616801457.2247744]
[1616801454.4519312, 1616801457.2170768]
[1616801454.2965908, 1616801457.0568514]
[1616801454.4547126, 1616801457.1603758]
[1616801454.4040895, 1616801457.161271]
[1616801454.712589, 1616801457.520064]
[1616801454.7375503, 1616801457.4562979]
[1616801454.6140113, 1616801457.3513892]
[1616801454.6060698, 1616801457.3344562]
[1616801454.7476377, 1616801457.4641972]
[1616801454.7480617, 1616801457.4712267]
[1616801454.8064032, 1616801457.5483916]
[1616801454.9143984, 1616801457.6314075]
[1616801455.0276089, 1616801457.782703]
[1616801455.0457904, 1616801457.7824645]
[1616801454.8559718, 1616801457.6451402]
[1616801455.1568696, 1616801457.9209833]
[1616801455.1301117, 1616801457.8962946]
[1616801455.130746, 1616801457.8584177]
[1616801455.380448, 1616801458.1103618]
[1616801455.263347, 1616801458.041368]
[1616801455.3728552, 1616801458.0900939]
[1616801455.3252792, 1616801458.0916657]
[1616801455.2522998, 1616801457.9920034]
[1616801455.3238134, 1616801458.0513883]
[1616801455.5360312, 1616801458.286628]
[1616801455.6540534, 1616801458.3780887]
[1616801455.4908242, 1616801458.2060835]
[1616801455.5405478, 1616801458.2872062]
[1616801455.7426927, 1616801458.504649]
[1616801455.385111, 1616801458.1583307]
[1616801455.7960722, 1616801458.5805848]
[1616801455.7238474, 1616801458.5018954]
[1616801455.8100288, 1616801458.5604463]
[1616801455.5825877, 1616801458.3426125]
[1616801455.851175, 1616801458.603287]
[1616801456.0173855, 1616801458.7449832]
[1616801456.0339766, 1616801458.801059]
[1616801455.933157, 1616801458.6627228]
[1616801456.3079333, 1616801459.081776]
[1616801456.215942, 1616801458.9764082]
[1616801456.2583954, 1616801459.029136]
[1616801456.307557, 1616801459.0419104]
[1616801456.2136922, 1616801458.9257638]
[1616801456.2956898, 1616801459.0298953]
[1616801456.2778943, 1616801459.0892875]
[1616801456.4827554, 1616801459.227438]
[1616801456.4991522, 1616801459.2543883]
[1616801456.5277107, 1616801459.2708251]
[1616801456.506301, 1616801459.2845557]
[1616801456.5833187, 1616801459.3823142]
[1616801456.6675868, 1616801459.437772]
[1616801456.5999784, 1616801459.3816245]
[1616801456.7066698, 1616801459.5046]
[1616801456.7212868, 1616801459.4542675]
[1616801456.8225868, 1616801459.5964375]
[1616801456.7837577, 1616801459.5324628]
[1616801456.8670902, 1616801459.647563]
[1616801456.8579845, 1616801459.6464825]
[1616801456.8936357, 1616801459.604592]
[1616801456.9682324, 1616801459.7363336]
[1616801457.009451, 1616801459.7364311]
[1616801457.3508425, 1616801460.088437]
[1616801457.3076088, 1616801460.0693562]
[1616801457.2629695, 1616801460.049432]
[1616801457.322337, 1616801460.0299845]
[1616801457.4061127, 1616801460.1792898]
[1616801457.3932602, 1616801460.1180704]
[1616801457.549491, 1616801460.3510978]
[1616801457.2805521, 1616801459.984045]
[1616801457.6372235, 1616801460.3626156]
[1616801457.4318593, 1616801460.146329]
[1616801457.5034654, 1616801460.2537928]
[1616801457.6759, 1616801460.4773312]
[1616801457.7531471, 1616801460.7801454]
[1616801457.8322642, 1616801460.5818944]
[1616801457.9821548, 1616801460.7448187]
[1616801458.0337965, 1616801460.7568927]
[1616801457.9644024, 1616801460.774591]
[1616801458.0139527, 1616801460.7602043]
[1616801458.0303116, 1616801460.7602642]
[1616801458.1415532, 1616801460.8956149]
[1616801458.0118945, 1616801460.7540026]
[1616801458.0271032, 1616801460.7618508]
[1616801458.3582268, 1616801461.1213324]
[1616801458.19235, 1616801460.947616]
[1616801458.3896914, 1616801461.22443]
[1616801458.5100558, 1616801461.290181]
[1616801458.4169621, 1616801461.170271]
[1616801458.4506032, 1616801461.1544368]
[1616801458.127984, 1616801460.8508933]
[1616801458.66745, 1616801461.4598649]
[1616801458.433865, 1616801461.1791582]
[1616801458.5821192, 1616801461.3142927]
[1616801458.608199, 1616801461.361016]
[1616801458.678601, 1616801461.4106474]
[1616801458.9277184, 1616801461.666912]
[1616801458.8041706, 1616801461.5200455]
[1616801458.8847473, 1616801461.666542]
[1616801458.7512667, 1616801461.4776423]
[1616801459.0411482, 1616801461.7934337]
[1616801458.8543248, 1616801461.6030335]
[1616801458.792332, 1616801461.5779827]
[1616801458.8486202, 1616801461.6058059]
[1616801459.0293329, 1616801461.7886105]
[1616801459.232966, 1616801461.9660547]
[1616801459.2706645, 1616801462.053775]
[1616801459.1700861, 1616801461.9532995]
[1616801459.10954, 1616801461.8733912]
[1616801459.3815005, 1616801462.1992695]
[1616801459.2975774, 1616801462.0655608]
[1616801459.24468, 1616801461.9822288]
[1616801459.4275815, 1616801462.2087293]
[1616801459.4804182, 1616801462.2309077]
[1616801459.5374331, 1616801462.3562946]
[1616801459.3783193, 1616801462.1154213]
[1616801459.8411572, 1616801462.5829656]
[1616801459.675366, 1616801462.4878168]
[1616801459.8290138, 1616801462.6193185]
[1616801459.7817295, 1616801462.532791]
[1616801459.792473, 1616801462.5317433]
[1616801459.886489, 1616801462.632039]
[1616801460.0641527, 1616801462.8509007]
[1616801460.22878, 1616801463.0041451]
[1616801459.9955769, 1616801462.735821]
[1616801460.1250808, 1616801462.8561637]
[1616801460.0002894, 1616801462.7862163]
[1616801459.9945385, 1616801462.7218459]
[1616801460.2879167, 1616801463.0280073]
[1616801460.0497062, 1616801462.764385]
[1616801460.3765078, 1616801463.1376154]
[1616801460.3816428, 1616801463.1474392]
[1616801460.6571689, 1616801463.3963797]
[1616801460.5474718, 1616801463.330514]
[1616801460.4323761, 1616801463.1590946]
[1616801460.4378924, 1616801463.1909497]
[1616801460.4701507, 1616801463.2806773]
[1616801460.595402, 1616801463.342229]
[1616801460.6853344, 1616801463.399619]
[1616801460.57139, 1616801463.3608193]
[1616801460.8423376, 1616801463.5850883]
[1616801461.0527093, 1616801463.7877362]
[1616801460.8915615, 1616801463.639728]
[1616801460.927006, 1616801463.6719959]
[1616801460.913967, 1616801463.6410563]
[1616801460.925012, 1616801463.6684604]
[1616801461.1538475, 1616801463.935908]
[1616801461.0932753, 1616801463.8344617]
[1616801460.9920537, 1616801463.7807703]
[1616801461.1023107, 1616801463.8475537]
[1616801461.2139091, 1616801463.9622154]
[1616801461.1608467, 1616801463.8552299]
[1616801461.2693737, 1616801463.9933271]
[1616801461.4848986, 1616801464.2332013]
[1616801461.6292853, 1616801464.3788664]
[1616801461.5477943, 1616801464.314747]
[1616801461.3876162, 1616801464.1360807]
[1616801461.5293007, 1616801464.2431483]
[1616801461.8187559, 1616801464.5754168]
[1616801461.4971328, 1616801464.2847698]
[1616801461.7452722, 1616801464.5214107]
[1616801461.7946367, 1616801464.55471]
[1616801461.8699856, 1616801464.6024995]
[1616801461.9263427, 1616801464.7095456]
[1616801461.966024, 1616801464.7457476]
[1616801462.0143747, 1616801464.7486796]
[1616801462.0106602, 1616801464.7458732]
[1616801462.2964933, 1616801465.0801795]
[1616801462.0362267, 1616801464.759357]
[1616801462.1524806, 1616801464.871133]
[1616801462.2696865, 1616801465.0047767]
[1616801462.4974332, 1616801465.2783399]
[1616801462.2177358, 1616801465.016311]
[1616801462.4293673, 1616801465.2276523]
[1616801462.5918045, 1616801465.3026283]
[1616801462.4716403, 1616801465.2377386]
[1616801462.6264913, 1616801465.4174337]
[1616801462.5947843, 1616801465.3518817]
[1616801462.5499208, 1616801465.3044548]
[1616801462.5527976, 1616801465.2839923]
[1616801462.7892625, 1616801465.535108]
[1616801462.919832, 1616801465.7072515]
[1616801462.7138891, 1616801465.5374238]
[1616801462.7812138, 1616801465.4971795]
[1616801462.673864, 1616801465.4245365]
[1616801462.9068713, 1616801465.6689312]
[1616801463.1281333, 1616801465.9510663]
[1616801463.2695906, 1616801466.0073073]
[1616801463.2786012, 1616801465.9918878]
[1616801463.094954, 1616801465.8351974]
[1616801463.290252, 1616801466.058133]
[1616801463.3514328, 1616801466.0876493]
[1616801463.3229375, 1616801466.0942266]
[1616801463.4591947, 1616801466.1776414]
[1616801463.3567016, 1616801466.1721928]
[1616801463.557764, 1616801466.3395934]
[1616801463.455526, 1616801466.179]
[1616801463.5274093, 1616801466.2697277]
[1616801463.626708, 1616801466.3820457]
[1616801463.5009465, 1616801466.288773]
[1616801463.7883182, 1616801466.5401068]
[1616801464.0657866, 1616801466.7891796]
[1616801463.9561374, 1616801466.682203]
[1616801463.9807403, 1616801466.7521942]
[1616801463.659139, 1616801466.3954854]
[1616801463.887509, 1616801466.5913177]
[1616801463.9450266, 1616801466.704227]
[1616801464.204665, 1616801466.9277108]
[1616801464.205345, 1616801466.9231484]
[1616801464.1761723, 1616801466.9727886]
[1616801464.315648, 1616801467.118852]
[1616801464.4821568, 1616801467.216371]
[1616801464.3802762, 1616801467.0969965]
[1616801464.379763, 1616801467.1622314]
[1616801464.7161388, 1616801467.4780717]
[1616801464.5397465, 1616801467.2785244]
[1616801464.4801075, 1616801467.2410035]
[1616801464.539452, 1616801467.2728126]
[1616801464.5410721, 1616801467.2699986]
[1616801464.5264938, 1616801467.3023753]
[1616801464.6209264, 1616801467.3702004]
[1616801464.8770392, 1616801467.6302843]
[1616801464.8204772, 1616801467.5605752]
[1616801464.7977655, 1616801467.5483584]
[1616801465.1155994, 1616801467.8992374]
[1616801464.6438098, 1616801467.3765786]
[1616801464.9201744, 1616801467.6791506]
[1616801464.940939, 1616801467.7460644]
[1616801464.9699507, 1616801467.7323515]
[1616801465.011822, 1616801467.78337]
[1616801465.2618368, 1616801468.0575945]
[1616801465.1899312, 1616801467.9082806]
[1616801465.247529, 1616801467.9984987]
[1616801465.3966613, 1616801468.1335557]
[1616801465.204004, 1616801467.9356577]
[1616801465.1024544, 1616801467.950436]
[1616801465.441136, 1616801468.210231]
[1616801465.4194458, 1616801468.2324588]
[1616801465.3950384, 1616801468.1786253]
[1616801465.42293, 1616801468.1449971]
[1616801465.3897088, 1616801468.1721625]
[1616801465.559943, 1616801468.3613257]
[1616801465.5685732, 1616801468.2759733]
[1616801465.566271, 1616801468.3165185]
[1616801465.7094908, 1616801468.487984]
[1616801465.6080637, 1616801468.4287472]
[1616801465.7094488, 1616801468.4628794]
[1616801465.7811992, 1616801468.5506809]
[1616801465.717657, 1616801468.5208492]
[1616801465.721399, 1616801468.4660635]
[1616801465.7129233, 1616801468.48978]
[1616801465.8427653, 1616801468.5836406]
[1616801466.1820703, 1616801469.0053291]
[1616801466.279603, 1616801469.0146654]
[1616801466.1274436, 1616801468.919219]
[1616801465.9549136, 1616801468.700759]
[1616801465.9754086, 1616801468.769391]
[1616801466.3140283, 1616801469.0832448]
[1616801466.0637205, 1616801468.838258]
[1616801466.260291, 1616801468.9828162]
[1616801466.333747, 1616801469.0669675]
[1616801466.4528139, 1616801469.2016525]
[1616801466.2633607, 1616801469.012072]
[1616801466.5120578, 1616801469.2647753]
[1616801466.3863964, 1616801469.1562383]
[1616801466.2579181, 1616801468.9808142]
[1616801466.4722278, 1616801469.210513]
[1616801466.5026171, 1616801469.2316415]
[1616801466.4900346, 1616801469.2408273]
[1616801466.4461675, 1616801469.1806066]
[1616801466.5574098, 1616801469.327381]
[1616801466.7630587, 1616801469.5260937]
[1616801466.7081854, 1616801469.4106872]
[1616801466.8867948, 1616801469.666498]
[1616801466.8503158, 1616801469.5738714]
[1616801466.8794115, 1616801469.6396503]
[1616801466.6961777, 1616801469.4154916]
[1616801466.6575117, 1616801469.3611279]
[1616801466.9023697, 1616801469.6166623]
[1616801467.048675, 1616801469.7738435]
[1616801466.8771334, 1616801469.6410232]
[1616801466.9268236, 1616801469.6490865]
[1616801466.9383197, 1616801469.65634]
[1616801467.0570712, 1616801469.772621]
[1616801466.942364, 1616801469.6824372]
[1616801467.0925667, 1616801469.823585]
[1616801467.007573, 1616801469.7766776]
[1616801467.033885, 1616801469.7735112]
[1616801467.281785, 1616801470.0302017]
[1616801467.2485669, 1616801469.9764082]
[1616801467.2771013, 1616801469.9978974]
[1616801467.1427777, 1616801469.9195]
[1616801467.1501257, 1616801469.8649392]
[1616801467.3790457, 1616801470.1467414]
[1616801467.4008024, 1616801470.1648178]
[1616801467.1762166, 1616801469.9282057]
[1616801467.3791351, 1616801470.1139266]
[1616801467.4304445, 1616801470.1955287]
[1616801467.8082385, 1616801470.568233]
[1616801467.4171202, 1616801470.1670623]
[1616801467.5278425, 1616801470.3584898]
[1616801467.4640045, 1616801470.1841238]
[1616801467.5396872, 1616801470.2440722]
[1616801467.6466265, 1616801470.3686328]
[1616801467.653086, 1616801470.382734]
[1616801467.5525815, 1616801470.2841485]
[1616801467.6860943, 1616801470.4220495]
[1616801467.6755226, 1616801470.4059217]
[1616801467.453578, 1616801470.2214847]
[1616801467.712481, 1616801470.4312954]
[1616801467.6486106, 1616801470.3748927]
[1616801467.659397, 1616801470.3416915]
[1616801467.8750393, 1616801470.6127725]
[1616801467.8575952, 1616801470.5897143]
[1616801467.8555334, 1616801470.6294622]
[1616801467.962332, 1616801470.8675542]
[1616801468.0068521, 1616801470.778258]
[1616801467.9758482, 1616801470.7182453]
[1616801467.8554335, 1616801470.6349785]
[1616801467.9834917, 1616801470.7912614]
[1616801467.9269311, 1616801470.6274679]
[1616801468.0354097, 1616801470.7693474]
[1616801468.0376124, 1616801470.7994254]
[1616801468.1278663, 1616801470.8701723]
[1616801468.1362567, 1616801470.8575635]
[1616801468.146857, 1616801470.863967]
[1616801468.2548084, 1616801471.0419302]
[1616801468.2713811, 1616801471.0336697]
[1616801468.2126477, 1616801470.9851673]
[1616801468.1334374, 1616801470.8653173]
[1616801468.1717684, 1616801470.9172206]
[1616801468.1173573, 1616801470.898887]
[1616801468.3208747, 1616801471.0400283]
[1616801468.3703773, 1616801471.1963022]
[1616801468.3777611, 1616801471.1470134]
[1616801468.355623, 1616801471.0958126]
[1616801468.2580361, 1616801471.0173206]
[1616801468.2758243, 1616801471.046642]
[1616801468.3601437, 1616801471.1045434]
[1616801468.436917, 1616801471.2368155]
[1616801468.5350554, 1616801471.2899015]
[1616801468.4673162, 1616801471.2228277]
[1616801468.466017, 1616801471.1822815]
[1616801468.5605538, 1616801471.317987]
[1616801468.535642, 1616801471.279357]
[1616801468.5357106, 1616801471.2963042]
[1616801468.5172553, 1616801471.3212028]
[1616801468.6934361, 1616801471.4284987]
[1616801468.5898943, 1616801471.3482943]
[1616801468.691753, 1616801471.4180324]
[1616801468.5333087, 1616801471.2779558]
[1616801468.7490816, 1616801471.4916406]
[1616801468.7170155, 1616801471.4654126]
[1616801468.8654225, 1616801471.57475]
[1616801468.7287536, 1616801471.4602787]
[1616801468.836275, 1616801471.5643468]
[1616801468.8532014, 1616801471.555442]
[1616801468.7625985, 1616801471.452671]
[1616801468.7157075, 1616801471.4755151]
[1616801468.6542647, 1616801471.433215]
[1616801468.826984, 1616801471.5660212]
[1616801468.7573717, 1616801471.4999375]
[1616801468.8102744, 1616801471.5888784]
[1616801468.7754369, 1616801471.5611384]
[1616801468.7972937, 1616801471.5266724]
[1616801468.6336868, 1616801471.3780513]
[1616801468.8631787, 1616801471.5768447]
[1616801468.853892, 1616801471.6332695]
[1616801468.8741612, 1616801471.6377325]
[1616801468.849849, 1616801471.6005092]
[1616801469.037689, 1616801471.7744615]
[1616801468.976109, 1616801471.7291858]
[1616801468.933502, 1616801471.7111719]
[1616801468.878468, 1616801471.60278]
[1616801468.987187, 1616801471.7239642]
[1616801468.9531024, 1616801471.6930077]
[1616801469.1264672, 1616801471.84418]
[1616801469.0651646, 1616801471.7807746]
[1616801468.98505, 1616801471.7165182]
[1616801469.051213, 1616801471.7880042]
[1616801469.1251988, 1616801471.8580556]
[1616801469.116215, 1616801471.975522]
[1616801469.0530157, 1616801471.856245]
[1616801469.20235, 1616801471.9325655]
[1616801469.0706298, 1616801471.8161545]
[1616801469.0804513, 1616801471.7763772]
[1616801469.0771282, 1616801471.8303022]
[1616801469.1224215, 1616801471.8764782]
[1616801469.2187855, 1616801471.9472508]
[1616801469.1511834, 1616801471.918689]
[1616801469.1731195, 1616801471.921311]
[1616801469.0691745, 1616801471.7934604]
[1616801468.911806, 1616801471.6368635]
[1616801469.1682267, 1616801471.8843179]
[1616801469.2884388, 1616801472.0214894]
[1616801469.3015637, 1616801472.0368505]
[1616801469.2932596, 1616801472.0205214]
[1616801469.1647859, 1616801471.9591215]
[1616801469.379725, 1616801472.091124]
[1616801469.2807257, 1616801472.0206885]
[1616801469.3428876, 1616801472.0913913]
[1616801469.3074265, 1616801472.0319746]
[1616801469.221925, 1616801471.9622731]
[1616801469.3219073, 1616801472.019669]
[1616801469.421099, 1616801472.1324737]
[1616801469.1489296, 1616801471.8602622]
[1616801469.1499577, 1616801471.8563318]
[1616801469.3041074, 1616801472.0563352]
[1616801469.3283098, 1616801472.0531797]
[1616801469.1897852, 1616801471.9107254]
[1616801469.19946, 1616801471.9314961]
[1616801469.4246736, 1616801472.2007859]
[1616801469.1370451, 1616801471.9333582]
[1616801469.397615, 1616801472.142957]
[1616801469.4203765, 1616801472.1492736]
[1616801469.4002209, 1616801472.200987]
[1616801469.4234233, 1616801472.1325285]
[1616801469.3532524, 1616801472.0694463]
[1616801469.403617, 1616801472.09114]
[1616801469.4231813, 1616801472.140158]
[1616801469.4295695, 1616801472.1809688]
[1616801469.3661397, 1616801472.082524]
[1616801469.3855584, 1616801472.1028974]
[1616801469.348696, 1616801472.0632963]
[1616801469.4208503, 1616801472.151915]
[1616801469.4481134, 1616801472.212138]
[1616801469.3321552, 1616801472.067283]
[1616801469.353164, 1616801472.090171]
[1616801469.2484014, 1616801472.012175]
[1616801469.2790766, 1616801472.0333037]
[1616801469.4439702, 1616801472.1481712]
[1616801469.3020062, 1616801472.01121]
[1616801469.4546897, 1616801472.2082846]
[1616801469.4518325, 1616801472.2010076]
[1616801469.4361808, 1616801472.1646283]
[1616801469.4165795, 1616801472.1356425]
[1616801469.3271449, 1616801472.1449933]
[1616801469.4534795, 1616801472.1765013]
[1616801469.4627142, 1616801472.1738644]
