[1616802457.6794662, 1616802460.3903148]
[1616802640.8756518, 1616802643.5547233]
[1616802641.0778892, 1616802643.839659]
[1616802641.130437, 1616802643.8668835]
[1616802641.2856505, 1616802643.9886084]
[1616802641.1601748, 1616802643.9008808]
[1616802641.11848, 1616802643.8451395]
[1616802641.1683617, 1616802643.864203]
[1616802641.3779938, 1616802644.1076722]
[1616802641.329917, 1616802644.0159798]
[1616802641.3912714, 1616802644.0446262]
[1616802641.6615453, 1616802644.3961139]
[1616802641.4341896, 1616802644.1947124]
[1616802641.5652971, 1616802644.2295778]
[1616802641.5939684, 1616802644.3344045]
[1616802641.6404638, 1616802644.3229477]
[1616802641.8361797, 1616802644.545498]
[1616802641.7152963, 1616802644.4355924]
[1616802641.7008882, 1616802644.3932884]
[1616802641.7681322, 1616802644.4478226]
[1616802641.870586, 1616802644.6574624]
[1616802641.774467, 1616802644.5054264]
[1616802641.8440278, 1616802644.5731504]
[1616802641.9207535, 1616802644.6629336]
[1616802642.091358, 1616802644.7707794]
[1616802641.9468594, 1616802644.6169415]
[1616802642.145997, 1616802644.8404257]
[1616802641.9769492, 1616802644.7232418]
[1616802642.3623009, 1616802645.0809355]
[1616802642.2526858, 1616802644.944904]
[1616802642.234515, 1616802644.9363813]
[1616802642.422678, 1616802645.118071]
[1616802642.3311193, 1616802645.0715766]
[1616802642.40392, 1616802645.124655]
[1616802642.477634, 1616802645.2203243]
[1616802642.5094597, 1616802645.2071218]
[1616802642.5448084, 1616802645.2444708]
[1616802642.590354, 1616802645.3227637]
[1616802642.4787216, 1616802645.1969686]
[1616802642.8874936, 1616802645.593094]
[1616802642.7315245, 1616802645.5021613]
[1616802642.7546701, 1616802645.4222012]
[1616802643.0452828, 1616802645.7509599]
[1616802642.9961872, 1616802645.7040315]
[1616802643.1982198, 1616802645.9044049]
[1616802643.1429973, 1616802645.8169668]
[1616802642.9681919, 1616802645.7088256]
[1616802643.0170286, 1616802645.6615944]
[1616802643.1283286, 1616802645.8300881]
[1616802643.025722, 1616802645.7051725]
[1616802643.0534303, 1616802645.762183]
[1616802643.3469508, 1616802646.0226452]
[1616802643.2908404, 1616802645.9994118]
[1616802643.5928526, 1616802646.3394668]
[1616802643.6073503, 1616802646.3719785]
[1616802643.7654696, 1616802646.4528618]
[1616802643.6282299, 1616802646.3540282]
[1616802643.8659992, 1616802646.5875716]
[1616802643.5854073, 1616802646.2730048]
[1616802643.5523586, 1616802646.2249098]
[1616802643.8167884, 1616802646.538858]
[1616802643.8787878, 1616802646.5885744]
[1616802643.8263962, 1616802646.5655422]
[1616802643.9358404, 1616802646.6771753]
[1616802643.986155, 1616802646.663705]
[1616802643.9286208, 1616802646.6247065]
[1616802644.0304291, 1616802646.7245286]
[1616802643.9249203, 1616802646.6729407]
[1616802643.9940815, 1616802646.7029471]
[1616802644.11568, 1616802646.8424263]
[1616802644.216251, 1616802646.8826692]
[1616802644.0850606, 1616802646.7284958]
[1616802644.1034088, 1616802646.7970724]
[1616802644.1908317, 1616802646.9545002]
[1616802644.2997086, 1616802646.9634874]
[1616802644.215161, 1616802646.9540136]
[1616802644.3651981, 1616802647.0889244]
[1616802644.4886646, 1616802647.1497464]
[1616802644.4256225, 1616802647.1502206]
[1616802644.697874, 1616802647.456815]
[1616802644.726707, 1616802647.4577723]
[1616802644.5480442, 1616802647.2890682]
[1616802644.6807797, 1616802647.407024]
[1616802644.654316, 1616802647.3365633]
[1616802644.770897, 1616802647.4759862]
[1616802644.8882, 1616802647.5981665]
[1616802644.9317093, 1616802647.643985]
[1616802644.7606037, 1616802647.5008297]
[1616802645.202368, 1616802647.8835328]
[1616802645.0769057, 1616802647.829317]
[1616802644.9492238, 1616802647.6811473]
[1616802645.2575016, 1616802647.9510257]
[1616802645.271978, 1616802647.9798717]
[1616802645.2146242, 1616802647.8916771]
[1616802645.305646, 1616802648.004077]
[1616802645.4914083, 1616802648.1630237]
[1616802645.3039675, 1616802648.0129733]
[1616802645.1663914, 1616802647.8810358]
[1616802645.5370078, 1616802648.2640448]
[1616802645.2265587, 1616802647.9787624]
[1616802645.5212567, 1616802648.261803]
[1616802645.5455794, 1616802648.264794]
[1616802645.8050995, 1616802648.4937575]
[1616802645.3988578, 1616802648.1349137]
[1616802645.7902071, 1616802648.5036767]
[1616802645.7771559, 1616802648.4738383]
[1616802645.9252446, 1616802648.633221]
[1616802645.9852707, 1616802648.655543]
[1616802645.9099286, 1616802648.622297]
[1616802645.7972918, 1616802648.5380712]
[1616802646.2211924, 1616802648.8988397]
[1616802646.0401511, 1616802648.716727]
[1616802646.1188552, 1616802648.806829]
[1616802646.0574872, 1616802648.7606444]
[1616802646.0889277, 1616802648.8055778]
[1616802646.14609, 1616802648.8692575]
[1616802646.1369853, 1616802648.8139997]
[1616802646.1107192, 1616802648.7453902]
[1616802646.5086818, 1616802649.237528]
[1616802646.492277, 1616802649.2587037]
[1616802646.2705584, 1616802648.9370801]
[1616802646.4744575, 1616802649.1566176]
[1616802646.69691, 1616802649.446717]
[1616802646.6762993, 1616802649.4093342]
[1616802646.6857846, 1616802649.4609666]
[1616802646.569644, 1616802649.3045979]
[1616802646.5615535, 1616802649.2857234]
[1616802646.6337152, 1616802649.331359]
[1616802646.6656988, 1616802649.3845909]
[1616802646.6396534, 1616802649.3625617]
[1616802646.6730466, 1616802649.346485]
[1616802646.7770107, 1616802649.4200716]
[1616802647.055476, 1616802649.7163155]
[1616802647.2513309, 1616802649.91797]
[1616802647.3245924, 1616802650.0569742]
[1616802647.1692293, 1616802649.90127]
[1616802647.2187326, 1616802649.9346395]
[1616802647.263061, 1616802649.9906404]
[1616802647.176625, 1616802649.907035]
[1616802647.1608622, 1616802649.8296466]
[1616802647.154517, 1616802649.8926287]
[1616802647.3720558, 1616802650.0365334]
[1616802647.3951216, 1616802650.0916147]
[1616802647.5054266, 1616802650.2460968]
[1616802647.5141683, 1616802650.2410922]
[1616802647.4895425, 1616802650.2346218]
[1616802647.5404665, 1616802650.2324588]
[1616802647.4640095, 1616802650.185552]
[1616802647.6425118, 1616802650.3362596]
[1616802647.5106626, 1616802650.255094]
[1616802647.6678443, 1616802650.3420923]
[1616802647.8292136, 1616802650.5379262]
[1616802647.805279, 1616802650.5177238]
[1616802647.9090126, 1616802650.5938962]
[1616802648.036119, 1616802650.7634845]
[1616802647.8621695, 1616802650.6096463]
[1616802648.2581565, 1616802650.9364922]
[1616802647.9735045, 1616802650.6719534]
[1616802648.1214204, 1616802650.826943]
[1616802648.1673665, 1616802650.9049642]
[1616802648.2824976, 1616802650.9791274]
[1616802648.0939384, 1616802650.778192]
[1616802648.3975873, 1616802651.1250017]
[1616802648.482923, 1616802651.2073555]
[1616802648.4430895, 1616802651.1832013]
[1616802648.4952128, 1616802651.1730487]
[1616802648.4490082, 1616802651.1910949]
[1616802648.5057967, 1616802651.188228]
[1616802648.6380205, 1616802651.3439493]
[1616802648.5553257, 1616802651.3068771]
[1616802648.5303197, 1616802651.2419982]
[1616802648.50598, 1616802651.217448]
[1616802649.0885003, 1616802651.8453457]
[1616802648.8385549, 1616802651.5349166]
[1616802648.6735902, 1616802651.3339176]
[1616802649.0359814, 1616802651.7138608]
[1616802649.1602573, 1616802651.854214]
[1616802648.8362856, 1616802651.5146787]
[1616802649.1218455, 1616802651.7579522]
[1616802649.0902646, 1616802651.7972693]
[1616802649.0823827, 1616802651.8049703]
[1616802649.3502162, 1616802652.053021]
[1616802649.1404343, 1616802651.8245666]
[1616802648.979119, 1616802651.6667411]
[1616802649.2456691, 1616802651.9484954]
[1616802649.3538773, 1616802652.103933]
[1616802649.604087, 1616802652.3415031]
[1616802649.3514197, 1616802652.0483143]
[1616802649.5386443, 1616802652.2801988]
[1616802649.5595136, 1616802652.2038035]
[1616802649.5424154, 1616802652.3189154]
[1616802649.6368222, 1616802652.364273]
[1616802649.8766155, 1616802652.5569854]
[1616802650.0849102, 1616802652.8314795]
[1616802649.9400628, 1616802652.6121445]
[1616802649.8961015, 1616802652.6114805]
[1616802650.0312784, 1616802652.7643073]
[1616802649.777021, 1616802652.449975]
[1616802649.8179324, 1616802652.5440557]
[1616802650.269372, 1616802653.0030305]
[1616802650.25231, 1616802652.9883833]
[1616802650.2915337, 1616802653.0313063]
[1616802649.954458, 1616802652.675829]
[1616802650.1751363, 1616802652.9307694]
[1616802650.2682617, 1616802653.0097203]
[1616802650.3104775, 1616802653.0145445]
[1616802650.326072, 1616802653.054449]
[1616802650.531631, 1616802653.3477614]
[1616802650.3907456, 1616802653.091835]
[1616802650.478082, 1616802653.1550722]
[1616802650.6274748, 1616802653.3702226]
[1616802650.4294198, 1616802653.1367176]
[1616802650.7830925, 1616802653.484544]
[1616802650.6390183, 1616802653.3223634]
[1616802650.7178655, 1616802653.419232]
[1616802650.7870183, 1616802653.495913]
[1616802651.0675552, 1616802653.7712672]
[1616802650.924876, 1616802653.6526747]
[1616802651.103033, 1616802653.8417866]
[1616802651.075811, 1616802653.8696988]
[1616802650.9533756, 1616802653.627757]
[1616802650.953392, 1616802653.6379993]
[1616802651.0254714, 1616802653.7311344]
[1616802651.3085783, 1616802654.0120835]
[1616802651.4529836, 1616802654.2008255]
[1616802651.391323, 1616802654.0332117]
[1616802651.2443569, 1616802653.9469478]
[1616802651.3864775, 1616802654.107576]
[1616802651.4655368, 1616802654.176234]
[1616802651.722604, 1616802654.4274201]
[1616802651.4746456, 1616802654.2221448]
[1616802651.4776237, 1616802654.1613858]
[1616802651.5477686, 1616802654.216561]
[1616802651.762495, 1616802654.4317758]
[1616802651.838228, 1616802654.542022]
[1616802651.7885785, 1616802654.5249314]
[1616802651.7700262, 1616802654.411793]
[1616802651.701338, 1616802654.3678162]
[1616802651.8469381, 1616802654.5789864]
[1616802651.9208834, 1616802654.6250005]
[1616802651.9920833, 1616802654.7452028]
[1616802652.116656, 1616802654.821841]
[1616802652.115547, 1616802654.8436003]
[1616802652.157956, 1616802654.8224387]
[1616802652.3255963, 1616802655.0952501]
[1616802652.2234118, 1616802654.9642444]
[1616802652.236107, 1616802654.9524977]
[1616802652.2132828, 1616802654.8524458]
[1616802652.297412, 1616802655.0513105]
[1616802652.42798, 1616802655.1459172]
[1616802652.462266, 1616802655.1277792]
[1616802652.5114248, 1616802655.2576447]
[1616802652.801544, 1616802655.4642205]
[1616802652.9363868, 1616802655.6509233]
[1616802652.9061537, 1616802655.5720778]
[1616802652.6967037, 1616802655.4268067]
[1616802652.861317, 1616802655.5876417]
[1616802652.9394522, 1616802655.5814028]
[1616802652.7712035, 1616802655.5036547]
[1616802652.9990795, 1616802655.7294238]
[1616802652.9284022, 1616802655.6378171]
[1616802652.9067318, 1616802655.6095173]
[1616802652.9863558, 1616802655.7014134]
[1616802653.0403976, 1616802655.7529297]
[1616802653.1520848, 1616802655.8444192]
[1616802653.108583, 1616802655.7854335]
[1616802653.2789314, 1616802655.9366071]
[1616802653.0253906, 1616802655.7510767]
[1616802653.3812675, 1616802656.1172621]
[1616802653.5182874, 1616802656.2534428]
[1616802653.5007608, 1616802656.1916065]
[1616802653.482485, 1616802656.171683]
[1616802653.3568919, 1616802656.0557847]
[1616802653.442617, 1616802656.1283607]
[1616802653.5780604, 1616802656.3017228]
[1616802653.813859, 1616802656.5284262]
[1616802653.865646, 1616802656.6202352]
[1616802653.8250864, 1616802656.5661325]
[1616802654.0003428, 1616802656.6784973]
[1616802653.7583544, 1616802656.461081]
[1616802654.070303, 1616802656.8347409]
[1616802654.0193875, 1616802656.7452152]
[1616802653.8979833, 1616802656.60884]
[1616802653.9964907, 1616802656.6868546]
[1616802654.1452615, 1616802656.8701046]
[1616802654.1457827, 1616802656.8691251]
[1616802653.9905663, 1616802656.6973836]
[1616802654.0432482, 1616802656.6856077]
[1616802654.212842, 1616802656.9685807]
[1616802654.270795, 1616802657.010632]
[1616802654.3517163, 1616802657.0245273]
[1616802654.3995302, 1616802657.0624044]
[1616802654.5745175, 1616802657.328007]
[1616802654.626842, 1616802657.331143]
[1616802654.418493, 1616802657.078691]
[1616802654.630655, 1616802657.3411217]
[1616802654.5551019, 1616802657.2382865]
[1616802654.8638246, 1616802657.51506]
[1616802654.8893743, 1616802657.6483881]
[1616802654.8999624, 1616802657.5852678]
[1616802655.0571551, 1616802657.822666]
[1616802654.7544801, 1616802657.4764433]
[1616802654.9208481, 1616802657.6211379]
[1616802655.2499628, 1616802657.9606528]
[1616802655.1612349, 1616802657.8900828]
[1616802655.2343013, 1616802657.993829]
[1616802655.0618467, 1616802657.7896054]
[1616802655.2189856, 1616802657.8808885]
[1616802655.4496026, 1616802658.1676278]
[1616802655.270255, 1616802658.0137157]
[1616802655.5538514, 1616802658.244525]
[1616802655.3809862, 1616802658.059194]
[1616802655.5062277, 1616802658.1890557]
[1616802655.5291371, 1616802658.238488]
[1616802655.5073218, 1616802658.248011]
[1616802655.6336863, 1616802658.3486583]
[1616802655.4944568, 1616802658.1575522]
[1616802655.6390367, 1616802658.3706794]
[1616802655.650417, 1616802658.3640935]
[1616802655.6828432, 1616802658.3942833]
[1616802655.9935946, 1616802658.6604085]
[1616802655.8743029, 1616802658.5704343]
[1616802656.188854, 1616802658.8825607]
[1616802655.84471, 1616802658.5441744]
[1616802655.7466662, 1616802658.4829657]
[1616802656.0713255, 1616802658.8036737]
[1616802656.3543417, 1616802659.1031463]
[1616802656.1345596, 1616802658.8209205]
[1616802656.4944847, 1616802659.199981]
[1616802656.3419552, 1616802659.0832007]
[1616802656.3615355, 1616802659.0651608]
[1616802656.4099982, 1616802659.151759]
[1616802656.4969306, 1616802659.2097309]
[1616802656.4495316, 1616802659.1499662]
[1616802656.4432874, 1616802659.1581612]
[1616802656.581987, 1616802659.322227]
[1616802656.7124045, 1616802659.4294863]
[1616802656.6051435, 1616802659.30986]
[1616802656.7863643, 1616802659.413561]
[1616802656.7711139, 1616802659.4823291]
[1616802656.7732635, 1616802659.4461484]
[1616802656.7872388, 1616802659.465906]
[1616802656.9550319, 1616802659.6836224]
[1616802657.137981, 1616802659.8129737]
[1616802657.1268585, 1616802659.8053672]
[1616802657.0182161, 1616802659.7489023]
[1616802657.5621247, 1616802660.2978098]
[1616802657.1561596, 1616802659.8361993]
[1616802657.3163276, 1616802660.027478]
[1616802657.169327, 1616802659.9107664]
[1616802657.5005634, 1616802660.2346604]
[1616802657.4333541, 1616802660.1410005]
[1616802657.485544, 1616802660.189896]
[1616802657.446264, 1616802660.157409]
[1616802657.532325, 1616802660.166974]
[1616802657.548685, 1616802660.2793932]
[1616802657.7839494, 1616802660.5439956]
[1616802657.8297305, 1616802660.59983]
[1616802657.6876736, 1616802660.4146826]
[1616802657.708241, 1616802660.4059293]
[1616802657.7772145, 1616802660.4535773]
[1616802657.9302921, 1616802660.5965421]
[1616802658.0422359, 1616802660.7883039]
[1616802658.165952, 1616802660.846999]
[1616802657.9138107, 1616802660.6265993]
[1616802657.9632833, 1616802660.750183]
[1616802658.1774433, 1616802660.905368]
[1616802658.005449, 1616802660.756497]
[1616802658.4399, 1616802661.165645]
[1616802658.2901964, 1616802661.0334446]
[1616802658.1508281, 1616802660.8293107]
[1616802658.3340542, 1616802661.0231674]
[1616802658.3300436, 1616802661.0325885]
[1616802658.406489, 1616802661.1242487]
[1616802658.298447, 1616802660.98458]
[1616802658.522851, 1616802661.272126]
[1616802658.6270494, 1616802661.3364055]
[1616802658.6418614, 1616802661.3503509]
[1616802658.480423, 1616802661.2091117]
[1616802658.6228704, 1616802661.2960253]
[1616802658.5848112, 1616802661.2842374]
[1616802658.7946377, 1616802661.462355]
[1616802658.7384822, 1616802661.4884026]
[1616802658.936235, 1616802661.6285162]
[1616802658.732355, 1616802661.396471]
[1616802659.049985, 1616802661.7882414]
[1616802658.9822319, 1616802661.6894846]
[1616802659.0193906, 1616802661.6857321]
[1616802659.0531971, 1616802661.8237128]
[1616802659.2444267, 1616802661.964421]
[1616802658.9189246, 1616802661.6112053]
[1616802659.1721864, 1616802661.8792398]
[1616802659.0986273, 1616802661.8259106]
[1616802659.3077333, 1616802662.037859]
[1616802659.3014188, 1616802662.0029237]
[1616802659.2729316, 1616802662.0217593]
[1616802659.2478304, 1616802661.9512494]
[1616802659.4432385, 1616802662.1486254]
[1616802659.7008538, 1616802662.4454515]
[1616802659.5926862, 1616802662.3212972]
[1616802659.6631129, 1616802662.3160102]
[1616802659.7097244, 1616802662.4432027]
[1616802659.6398904, 1616802662.3408694]
[1616802659.6238554, 1616802662.2977748]
[1616802659.8710952, 1616802662.5633194]
[1616802659.7233965, 1616802662.3973908]
[1616802659.8172855, 1616802662.4833422]
[1616802659.690609, 1616802662.434552]
[1616802659.9543743, 1616802662.6942043]
[1616802659.7629673, 1616802662.5311198]
[1616802660.1486807, 1616802662.858999]
[1616802660.046526, 1616802662.7322404]
[1616802659.9770727, 1616802662.6358783]
[1616802660.2460208, 1616802662.9920962]
[1616802660.2673168, 1616802662.9281638]
[1616802660.1339955, 1616802662.834024]
[1616802660.1316757, 1616802662.8211472]
[1616802660.330112, 1616802663.0666137]
[1616802660.2587285, 1616802662.954601]
[1616802660.3320909, 1616802663.073133]
[1616802660.5116448, 1616802663.220197]
[1616802660.5691845, 1616802663.3202865]
[1616802660.4697437, 1616802663.1450484]
[1616802660.5107367, 1616802663.2063892]
[1616802660.8307345, 1616802663.5776377]
[1616802660.5065486, 1616802663.237946]
[1616802660.8474755, 1616802663.5158014]
[1616802660.7128353, 1616802663.5705755]
[1616802660.8060153, 1616802663.5403087]
[1616802660.6679897, 1616802663.386331]
[1616802660.9393716, 1616802663.6568513]
[1616802661.048192, 1616802663.7713928]
[1616802661.1375759, 1616802663.8711426]
[1616802660.9884593, 1616802663.663818]
[1616802661.0101788, 1616802663.7048993]
[1616802661.1907184, 1616802663.9265637]
[1616802661.2468033, 1616802663.9647229]
[1616802661.4233496, 1616802664.0934494]
[1616802661.4014435, 1616802664.0970902]
[1616802661.3157287, 1616802664.0094306]
[1616802661.3995397, 1616802664.115586]
[1616802661.3863823, 1616802664.0999956]
[1616802661.6892369, 1616802664.3848372]
[1616802661.6084387, 1616802664.3130882]
[1616802661.6983469, 1616802664.4112582]
[1616802661.608753, 1616802664.361116]
[1616802661.4730802, 1616802664.1605732]
[1616802661.8473291, 1616802664.5876546]
[1616802661.6591973, 1616802664.3508935]
[1616802661.7475955, 1616802664.414377]
[1616802661.7793236, 1616802664.5016685]
[1616802661.9903812, 1616802664.7143104]
[1616802661.9020216, 1616802664.6018147]
[1616802661.913095, 1616802664.6827657]
[1616802661.9514391, 1616802664.6832588]
[1616802662.0748825, 1616802664.8043964]
[1616802662.221868, 1616802664.9101315]
[1616802662.0760303, 1616802664.827147]
[1616802662.1280634, 1616802664.8375795]
[1616802662.2609265, 1616802664.9895897]
[1616802662.428525, 1616802665.1228209]
[1616802662.4808276, 1616802665.2146764]
[1616802662.568483, 1616802665.3043966]
[1616802662.5213966, 1616802665.1860344]
[1616802662.747828, 1616802665.4842625]
[1616802662.7675154, 1616802665.479587]
[1616802662.90724, 1616802665.603226]
[1616802662.7401195, 1616802665.4284878]
[1616802662.6151514, 1616802665.288801]
[1616802662.752877, 1616802665.417522]
[1616802662.9146554, 1616802665.6054099]
[1616802662.8226845, 1616802665.538426]
[1616802663.1322496, 1616802665.8722203]
[1616802662.9768262, 1616802665.6730568]
[1616802663.0679052, 1616802665.741551]
[1616802663.1815631, 1616802665.8738322]
[1616802663.0843744, 1616802665.8108993]
[1616802663.0670035, 1616802665.8064258]
[1616802663.1821659, 1616802665.862732]
[1616802663.1713016, 1616802665.8562338]
[1616802663.3565526, 1616802666.080181]
[1616802663.5151188, 1616802666.2352335]
[1616802663.553119, 1616802666.2920542]
[1616802663.333645, 1616802666.0551322]
[1616802663.597123, 1616802666.3443894]
[1616802663.5785623, 1616802666.3293595]
[1616802663.5833833, 1616802666.2532747]
[1616802663.7723255, 1616802666.4578388]
[1616802663.8054638, 1616802666.5049481]
[1616802663.6769164, 1616802666.349356]
[1616802663.9626842, 1616802666.680659]
[1616802663.829324, 1616802666.5211916]
[1616802663.6992328, 1616802666.4620097]
[1616802663.837011, 1616802666.5598423]
[1616802663.5978415, 1616802666.342478]
[1616802663.8980496, 1616802666.5905104]
[1616802664.0617611, 1616802666.76887]
[1616802664.2078462, 1616802666.8776197]
[1616802664.0448217, 1616802666.737468]
[1616802664.0792289, 1616802666.752196]
[1616802664.2955875, 1616802667.0279672]
[1616802664.3845787, 1616802667.137019]
[1616802664.5927787, 1616802667.2949066]
[1616802664.3195484, 1616802667.067869]
[1616802664.410535, 1616802667.1034005]
[1616802664.4814317, 1616802667.190433]
[1616802664.2510736, 1616802666.9636931]
[1616802664.4693956, 1616802667.154432]
[1616802664.5381384, 1616802667.2418327]
[1616802664.4797432, 1616802667.1902442]
[1616802664.6170452, 1616802667.3256412]
[1616802664.73256, 1616802667.4536135]
[1616802664.8681695, 1616802667.6129396]
[1616802664.7376657, 1616802667.4717114]
[1616802664.7955396, 1616802667.570946]
[1616802664.8569245, 1616802667.5726082]
[1616802664.9519193, 1616802667.6415663]
[1616802664.9781034, 1616802667.7132585]
[1616802665.2892756, 1616802667.9673085]
[1616802664.993286, 1616802667.738233]
[1616802665.3094687, 1616802668.0631316]
[1616802665.2131965, 1616802667.8770974]
[1616802665.2199776, 1616802667.906602]
[1616802665.3099976, 1616802668.0498872]
[1616802665.032133, 1616802667.7142782]
[1616802665.2754853, 1616802667.938522]
[1616802665.2966592, 1616802667.9720116]
[1616802665.3040354, 1616802667.9935176]
[1616802665.5529697, 1616802668.2917151]
[1616802665.507678, 1616802668.2670114]
[1616802665.2767787, 1616802668.0120084]
[1616802665.571868, 1616802668.273503]
[1616802665.679701, 1616802668.390554]
[1616802665.612215, 1616802668.311416]
[1616802665.7569852, 1616802668.4191623]
[1616802665.701111, 1616802668.4096487]
[1616802665.8205485, 1616802668.545954]
[1616802665.9377131, 1616802668.691794]
[1616802665.8834512, 1616802668.563502]
[1616802665.9866023, 1616802668.664753]
[1616802665.977394, 1616802668.6503856]
[1616802666.2693272, 1616802668.944034]
[1616802666.0519667, 1616802668.7878733]
[1616802666.3298995, 1616802669.108756]
[1616802666.1148283, 1616802668.8512838]
[1616802666.2580976, 1616802668.9645433]
[1616802666.3341467, 1616802669.0026467]
[1616802666.288076, 1616802668.9692497]
[1616802666.1858704, 1616802668.9224825]
[1616802666.408637, 1616802669.0812066]
[1616802666.6461794, 1616802669.364012]
[1616802666.5282865, 1616802669.227727]
[1616802666.7412145, 1616802669.4532425]
[1616802666.656374, 1616802669.3484373]
[1616802666.6031263, 1616802669.3097482]
[1616802666.6529331, 1616802669.3659341]
[1616802666.6458871, 1616802669.355819]
[1616802667.0085187, 1616802669.666204]
[1616802666.720228, 1616802669.4500766]
[1616802666.9075582, 1616802669.5624812]
[1616802667.0803893, 1616802669.7771413]
[1616802666.9824736, 1616802669.6936197]
[1616802666.9485154, 1616802669.6502712]
[1616802667.0729196, 1616802669.801856]
[1616802667.0562875, 1616802669.7709725]
[1616802667.255431, 1616802669.9697735]
[1616802667.3014235, 1616802670.020061]
[1616802667.2352774, 1616802669.9238365]
[1616802667.3477442, 1616802670.048145]
[1616802667.5113375, 1616802670.245702]
[1616802667.6069362, 1616802670.376433]
[1616802667.6652982, 1616802670.3579915]
[1616802667.7032104, 1616802670.4191506]
[1616802667.6049917, 1616802670.306173]
[1616802667.440951, 1616802670.1492908]
[1616802667.6972766, 1616802670.4414093]
[1616802667.870403, 1616802670.5899758]
[1616802667.8047175, 1616802670.5316863]
[1616802668.0344203, 1616802670.773599]
[1616802667.9129097, 1616802670.6219702]
[1616802668.1080797, 1616802670.8484929]
[1616802668.244007, 1616802670.9702768]
[1616802668.1892903, 1616802670.8830771]
[1616802668.037475, 1616802670.719444]
[1616802668.1912308, 1616802670.8721318]
[1616802668.2076707, 1616802670.8931253]
[1616802668.103051, 1616802670.8253474]
[1616802668.338511, 1616802671.0494173]
[1616802668.230727, 1616802670.9026713]
[1616802668.4599872, 1616802671.1103895]
[1616802668.4163566, 1616802671.1213772]
[1616802668.5499246, 1616802671.2680552]
[1616802668.5932608, 1616802671.257831]
[1616802668.6305382, 1616802671.3839564]
[1616802668.566946, 1616802671.2999585]
[1616802668.8207223, 1616802671.5555394]
[1616802668.826408, 1616802671.501405]
[1616802668.817734, 1616802671.556468]
[1616802668.8521943, 1616802671.5395405]
[1616802668.8755226, 1616802671.5980768]
[1616802669.1196692, 1616802671.86437]
[1616802668.9800723, 1616802671.680298]
[1616802669.159712, 1616802671.87164]
[1616802669.1335142, 1616802671.7929754]
[1616802669.0874732, 1616802671.7548037]
[1616802669.3404512, 1616802672.038827]
[1616802669.30652, 1616802672.016844]
[1616802669.1739514, 1616802671.8412476]
[1616802669.2279449, 1616802671.9525344]
[1616802669.3259645, 1616802672.0197914]
[1616802669.4598448, 1616802672.1674213]
[1616802669.536341, 1616802672.2464771]
[1616802669.5063024, 1616802672.22463]
[1616802669.4199116, 1616802672.1280417]
[1616802669.5678601, 1616802672.2282608]
[1616802669.7872362, 1616802672.5066764]
[1616802669.601713, 1616802672.3108885]
[1616802669.386077, 1616802672.0957396]
[1616802669.7847834, 1616802672.4640615]
[1616802670.0715969, 1616802672.7743573]
[1616802669.8629477, 1616802672.6042335]
[1616802670.0468156, 1616802672.7486415]
[1616802670.1743956, 1616802672.8633804]
[1616802670.1775134, 1616802672.8859181]
[1616802670.0790775, 1616802672.7832305]
[1616802670.1236703, 1616802672.8093898]
[1616802670.2687972, 1616802672.946492]
[1616802670.410655, 1616802673.161725]
[1616802670.2558763, 1616802672.9856992]
[1616802670.576074, 1616802673.3096101]
[1616802670.6888878, 1616802673.390288]
[1616802670.6198673, 1616802673.320771]
[1616802670.5142548, 1616802673.2257748]
[1616802670.4785852, 1616802673.231269]
[1616802670.6378992, 1616802673.3161347]
[1616802670.8929613, 1616802673.566155]
[1616802670.8327422, 1616802673.6118891]
[1616802670.659903, 1616802673.3470328]
[1616802670.8501158, 1616802673.586037]
[1616802670.7848785, 1616802673.5117102]
[1616802670.8211555, 1616802673.5281131]
[1616802670.8347716, 1616802673.5485754]
[1616802671.0105362, 1616802673.658713]
[1616802670.8681874, 1616802673.5953493]
[1616802671.0077286, 1616802673.7248337]
[1616802671.1940517, 1616802673.8253198]
[1616802671.3445694, 1616802674.0636501]
[1616802671.101294, 1616802673.8054907]
[1616802671.1435666, 1616802673.8364902]
[1616802671.501583, 1616802674.1572568]
[1616802671.5179608, 1616802674.192379]
[1616802671.3743896, 1616802674.0763497]
[1616802671.407997, 1616802674.1447341]
[1616802671.5417812, 1616802674.234955]
[1616802671.4218416, 1616802674.0749593]
[1616802671.6277373, 1616802674.3786879]
[1616802671.6191638, 1616802674.3650067]
[1616802671.595474, 1616802674.358721]
[1616802671.5524113, 1616802674.2238941]
[1616802671.8423212, 1616802674.5191343]
[1616802671.6890512, 1616802674.376853]
[1616802671.6658266, 1616802674.3399596]
[1616802672.001029, 1616802674.6712904]
[1616802671.9632626, 1616802674.7003589]
[1616802671.953002, 1616802674.6443577]
[1616802671.9786613, 1616802674.7645519]
[1616802672.1314874, 1616802674.8513303]
[1616802672.2904592, 1616802674.945148]
[1616802672.1379597, 1616802674.827512]
[1616802672.3262985, 1616802675.019059]
[1616802672.1329284, 1616802674.8302858]
[1616802672.4841409, 1616802675.1824226]
[1616802672.2608185, 1616802674.956293]
[1616802672.1918502, 1616802674.9059727]
[1616802672.5575926, 1616802675.2295182]
[1616802672.3522027, 1616802675.0895362]
[1616802672.5030508, 1616802675.206883]
[1616802672.5485253, 1616802675.2532704]
[1616802672.5260077, 1616802675.2450824]
[1616802672.641351, 1616802675.3613777]
[1616802672.7057498, 1616802675.4562197]
[1616802672.7607486, 1616802675.474123]
