[1616801931.6926582, 1616801934.42541]
[1616802030.7006202, 1616802033.3790984]
[1616802030.606797, 1616802033.3278127]
[1616802031.0291085, 1616802033.6523573]
[1616802030.7664125, 1616802033.5008423]
[1616802031.0193048, 1616802033.73265]
[1616802030.9648356, 1616802033.707815]
[1616802030.8122516, 1616802033.5509555]
[1616802030.9785402, 1616802033.6881914]
[1616802030.9576366, 1616802033.6494684]
[1616802031.058527, 1616802033.7393858]
[1616802030.988475, 1616802033.6789172]
[1616802031.4049447, 1616802034.085658]
[1616802031.0563293, 1616802033.8016393]
[1616802031.1934314, 1616802033.8700082]
[1616802031.1158662, 1616802033.7778356]
[1616802031.2478795, 1616802033.968974]
[1616802031.4229147, 1616802034.0867429]
[1616802031.3170838, 1616802034.0456507]
[1616802031.4099953, 1616802034.1581018]
[1616802031.5217235, 1616802034.2860932]
[1616802031.4638608, 1616802034.166183]
[1616802031.610551, 1616802034.3199646]
[1616802031.6586175, 1616802034.3327174]
[1616802031.5580192, 1616802034.2666981]
[1616802031.7284398, 1616802034.3758574]
[1616802031.725163, 1616802034.4344947]
[1616802031.7771316, 1616802034.4273727]
[1616802031.95912, 1616802034.6411762]
[1616802032.1343486, 1616802034.850928]
[1616802031.8534527, 1616802034.558762]
[1616802032.0825555, 1616802034.7812107]
[1616802032.1927779, 1616802034.9193854]
[1616802032.257654, 1616802034.9593825]
[1616802032.2240634, 1616802034.9416583]
[1616802032.3042924, 1616802035.0046582]
[1616802032.4610476, 1616802035.151326]
[1616802032.3496747, 1616802035.027319]
[1616802032.4176848, 1616802035.1463902]
[1616802032.5146766, 1616802035.213916]
[1616802032.5335793, 1616802035.2839286]
[1616802032.6178706, 1616802035.3210433]
[1616802032.6354074, 1616802035.3013413]
[1616802032.369856, 1616802035.1765203]
[1616802032.545896, 1616802035.2293785]
[1616802032.496914, 1616802035.1582017]
[1616802032.8748178, 1616802035.5984652]
[1616802032.7457285, 1616802035.380832]
[1616802032.8895366, 1616802035.6259518]
[1616802032.9860966, 1616802035.7191296]
[1616802032.9650302, 1616802035.683672]
[1616802032.9813054, 1616802035.683975]
[1616802033.0095894, 1616802035.743773]
[1616802033.287162, 1616802036.0279684]
[1616802033.1118503, 1616802035.8923228]
[1616802033.2799368, 1616802036.0021062]
[1616802033.2025547, 1616802035.9005861]
[1616802033.550063, 1616802036.349242]
[1616802033.410958, 1616802036.1093557]
[1616802033.4974024, 1616802036.2032428]
[1616802033.5047736, 1616802036.1758482]
[1616802033.613557, 1616802036.3361628]
[1616802033.4860454, 1616802036.2222192]
[1616802033.5176504, 1616802036.2227943]
[1616802033.4951649, 1616802036.2462807]
[1616802033.782656, 1616802036.5096912]
[1616802033.5382779, 1616802036.2307315]
[1616802033.7113638, 1616802036.455707]
[1616802033.6674697, 1616802036.3142262]
[1616802033.776512, 1616802036.4411514]
[1616802033.9979525, 1616802036.711948]
[1616802034.0068538, 1616802036.6756487]
[1616802033.872159, 1616802036.6012554]
[1616802034.0215964, 1616802036.7097423]
[1616802034.0741353, 1616802036.8076928]
[1616802034.1137927, 1616802036.7983475]
[1616802034.1718907, 1616802036.9112468]
[1616802034.3718083, 1616802037.103584]
[1616802034.1255345, 1616802036.8247]
[1616802034.100171, 1616802036.768356]
[1616802034.0880914, 1616802036.8146007]
[1616802034.425895, 1616802037.1435132]
[1616802034.3843791, 1616802037.0241446]
[1616802034.3895907, 1616802037.1324112]
[1616802034.4378881, 1616802037.084849]
[1616802034.3686852, 1616802037.0341675]
[1616802034.6317298, 1616802037.3377433]
[1616802034.6898186, 1616802037.3698978]
[1616802034.5520291, 1616802037.280531]
[1616802034.8292148, 1616802037.4904165]
[1616802034.8379443, 1616802037.5573788]
[1616802034.9228928, 1616802037.706986]
[1616802034.9558384, 1616802037.6667244]
[1616802034.873011, 1616802037.5911477]
[1616802034.887582, 1616802037.5724375]
[1616802035.0386176, 1616802037.7417772]
[1616802035.1735876, 1616802037.827641]
[1616802035.0872722, 1616802037.7764685]
[1616802035.4506824, 1616802038.1566901]
[1616802034.9413054, 1616802037.6509085]
[1616802035.0182884, 1616802037.7280653]
[1616802035.3140242, 1616802037.9842517]
[1616802035.585792, 1616802038.2762876]
[1616802035.282961, 1616802037.9640076]
[1616802035.304451, 1616802038.089232]
[1616802035.3906908, 1616802038.0441928]
[1616802035.5060759, 1616802038.1978023]
[1616802035.5789282, 1616802038.3159802]
[1616802035.6125433, 1616802038.3358147]
[1616802035.8674316, 1616802038.6149607]
[1616802035.7103262, 1616802038.4064758]
[1616802035.7880182, 1616802038.5254714]
[1616802035.8953028, 1616802038.5742345]
[1616802035.7929428, 1616802038.5088146]
[1616802035.623826, 1616802038.3519137]
[1616802036.1017551, 1616802038.8474545]
[1616802035.787355, 1616802038.482168]
[1616802035.8637629, 1616802038.6093004]
[1616802036.0342283, 1616802038.7954323]
[1616802035.842255, 1616802038.6023006]
[1616802036.1634417, 1616802038.855069]
[1616802035.995534, 1616802038.710696]
[1616802036.2189937, 1616802038.931713]
[1616802036.6115327, 1616802039.3500144]
[1616802036.2660503, 1616802038.9979334]
[1616802036.30974, 1616802039.0140753]
[1616802036.4928207, 1616802039.1939452]
[1616802036.5328605, 1616802039.2590384]
[1616802036.2921941, 1616802038.9660544]
[1616802036.5486712, 1616802039.2135983]
[1616802036.566853, 1616802039.3107996]
[1616802036.6614857, 1616802039.3183134]
[1616802036.8207145, 1616802039.5512037]
[1616802036.76119, 1616802039.4906774]
[1616802036.628799, 1616802039.3595483]
[1616802036.885118, 1616802039.581798]
[1616802036.9509141, 1616802039.6666284]
[1616802036.8284993, 1616802039.614571]
[1616802037.291229, 1616802040.009973]
[1616802037.1417792, 1616802039.8929431]
[1616802036.9926128, 1616802039.680361]
[1616802037.192777, 1616802039.9446712]
[1616802037.1259224, 1616802039.7702763]
[1616802037.254924, 1616802039.9031794]
[1616802037.31336, 1616802039.9626424]
[1616802037.3821743, 1616802040.0660815]
[1616802037.1232657, 1616802039.8366494]
[1616802037.6215997, 1616802040.33833]
[1616802037.793962, 1616802040.5019348]
[1616802037.625586, 1616802040.3184857]
[1616802037.6664066, 1616802040.3864655]
[1616802037.5683913, 1616802040.2990065]
[1616802037.971758, 1616802040.6620848]
[1616802037.996918, 1616802040.660912]
[1616802037.726305, 1616802040.4570494]
[1616802037.8087616, 1616802040.5242171]
[1616802037.8660183, 1616802040.5289364]
[1616802037.806392, 1616802040.5066037]
[1616802037.7617886, 1616802040.4510298]
[1616802038.1146998, 1616802040.7720315]
[1616802038.1735008, 1616802040.8411617]
[1616802038.1062417, 1616802040.854553]
[1616802038.169276, 1616802040.8790746]
[1616802038.207241, 1616802040.8837986]
[1616802038.5371697, 1616802041.279017]
[1616802038.5127492, 1616802041.2142036]
[1616802038.368978, 1616802041.0862582]
[1616802038.6087115, 1616802041.3385487]
[1616802038.782111, 1616802041.5215688]
[1616802038.5819016, 1616802041.2701843]
[1616802038.8819044, 1616802041.59583]
[1616802038.5506094, 1616802041.2625537]
[1616802038.5677958, 1616802041.3002884]
[1616802038.5872014, 1616802041.5736508]
[1616802038.4895074, 1616802041.213491]
[1616802038.913729, 1616802041.667739]
[1616802038.773019, 1616802041.4743605]
[1616802039.1528864, 1616802041.8784497]
[1616802039.118131, 1616802041.7873297]
[1616802039.1805913, 1616802041.8763883]
[1616802039.1093848, 1616802041.8634915]
[1616802039.1467342, 1616802041.845189]
[1616802039.1649978, 1616802041.9197242]
[1616802039.2592778, 1616802041.9209929]
[1616802039.332751, 1616802041.96467]
[1616802039.4824374, 1616802042.2055707]
[1616802039.0830142, 1616802041.7991347]
[1616802039.3457885, 1616802042.0973566]
[1616802039.6179225, 1616802042.3223143]
[1616802039.7223332, 1616802042.3927786]
[1616802039.8305464, 1616802042.4997249]
[1616802039.5408804, 1616802042.2739646]
[1616802039.6342192, 1616802042.3642645]
[1616802039.6372974, 1616802042.3788042]
[1616802039.7314138, 1616802042.464752]
[1616802039.9464824, 1616802042.604105]
[1616802039.8416142, 1616802042.5491762]
[1616802039.517872, 1616802042.2334442]
[1616802039.7619987, 1616802042.5016973]
[1616802039.895008, 1616802042.5917132]
[1616802039.9891417, 1616802042.648088]
[1616802040.1050608, 1616802042.7873833]
[1616802040.1213188, 1616802042.8197415]
[1616802040.063357, 1616802042.8040676]
[1616802040.1793482, 1616802042.8966424]
[1616802040.1621768, 1616802042.9082875]
[1616802040.2347682, 1616802042.8995876]
[1616802040.3051407, 1616802043.0296671]
[1616802040.3721306, 1616802043.0844343]
[1616802040.5606909, 1616802043.2187784]
[1616802040.5782604, 1616802043.2765608]
[1616802040.7868476, 1616802043.429267]
[1616802040.6058745, 1616802043.2826242]
[1616802040.6086478, 1616802043.343976]
[1616802040.7424114, 1616802043.4118605]
[1616802040.5804648, 1616802043.2834308]
[1616802040.879853, 1616802043.6515164]
[1616802040.724704, 1616802043.4042962]
[1616802040.8982732, 1616802043.585585]
[1616802041.0912216, 1616802043.8109906]
[1616802040.8396685, 1616802043.5365942]
[1616802040.9287632, 1616802043.6598277]
[1616802040.941838, 1616802043.6123433]
[1616802040.9576406, 1616802043.6832447]
[1616802041.1109898, 1616802043.8028982]
[1616802041.3486645, 1616802044.0764456]
[1616802041.305952, 1616802044.052972]
[1616802041.3133166, 1616802044.0509772]
[1616802041.247153, 1616802043.939628]
[1616802041.4810658, 1616802044.2226071]
[1616802041.4656627, 1616802044.1299794]
[1616802041.3257728, 1616802044.0018713]
[1616802041.4503121, 1616802044.1463168]
[1616802041.4206405, 1616802044.1291053]
[1616802041.6396854, 1616802044.3488054]
[1616802041.6747665, 1616802044.4102628]
[1616802041.5131805, 1616802044.187665]
[1616802041.826719, 1616802044.5440497]
[1616802041.5777802, 1616802044.314634]
[1616802042.069953, 1616802044.7771804]
[1616802041.9490852, 1616802044.609288]
[1616802041.9237685, 1616802044.6555393]
[1616802042.0105598, 1616802044.7728133]
[1616802042.0463734, 1616802044.7303467]
[1616802042.2339425, 1616802044.9562194]
[1616802041.9976027, 1616802044.6499074]
[1616802042.067358, 1616802044.8319993]
[1616802042.2821007, 1616802045.0242286]
[1616802042.0885537, 1616802044.7552135]
[1616802042.1415603, 1616802044.8757555]
[1616802042.5591626, 1616802045.2856047]
[1616802042.3612304, 1616802045.047562]
[1616802042.6626525, 1616802045.342568]
[1616802042.5096183, 1616802045.2235286]
[1616802042.5845163, 1616802045.251547]
[1616802042.599516, 1616802045.307897]
[1616802042.6007638, 1616802045.3050656]
[1616802042.6815395, 1616802045.4118207]
[1616802042.65857, 1616802045.307474]
[1616802042.763426, 1616802045.5019524]
[1616802042.8189812, 1616802045.542733]
[1616802042.7968357, 1616802045.4825041]
[1616802042.782882, 1616802045.4932299]
[1616802043.0452864, 1616802045.774714]
[1616802042.6733525, 1616802045.3417804]
[1616802042.936166, 1616802045.6817596]
[1616802043.1150005, 1616802045.861762]
[1616802043.273533, 1616802045.9898548]
[1616802043.1368556, 1616802045.797933]
[1616802043.247721, 1616802045.9100895]
[1616802043.2070284, 1616802045.9213312]
[1616802043.378152, 1616802046.1205008]
[1616802043.398704, 1616802046.0830643]
[1616802043.4091532, 1616802046.0595853]
[1616802043.480976, 1616802046.163054]
[1616802043.6475127, 1616802046.3430662]
[1616802043.440784, 1616802046.0883446]
[1616802043.4705954, 1616802046.1624]
[1616802043.4292367, 1616802046.1126263]
[1616802043.7634206, 1616802046.4930632]
[1616802043.6331894, 1616802046.2966905]
[1616802043.8003743, 1616802046.5088885]
[1616802043.9053545, 1616802046.6004212]
[1616802043.9884677, 1616802046.7431035]
[1616802043.869433, 1616802046.5818877]
[1616802044.2522833, 1616802046.9798288]
[1616802044.3012514, 1616802047.0353796]
[1616802043.9453378, 1616802046.6557612]
[1616802043.997743, 1616802046.6785982]
[1616802044.0970476, 1616802046.8293233]
[1616802044.2025812, 1616802046.8821213]
[1616802044.3923843, 1616802047.0724065]
[1616802044.3275747, 1616802047.0825367]
[1616802044.4103603, 1616802047.073965]
[1616802044.6503825, 1616802047.315043]
[1616802044.5087667, 1616802047.263267]
[1616802044.8448043, 1616802047.5722823]
[1616802044.5357573, 1616802047.237147]
[1616802044.711215, 1616802047.3842306]
[1616802044.9122784, 1616802047.6543808]
[1616802044.6878264, 1616802047.427846]
[1616802044.9540753, 1616802047.7018151]
[1616802044.7538671, 1616802047.44842]
[1616802044.8317244, 1616802047.5730045]
[1616802045.0163314, 1616802047.734043]
[1616802045.2570865, 1616802047.8979633]
[1616802045.2122405, 1616802047.9214647]
[1616802045.1607985, 1616802047.8990095]
[1616802045.201644, 1616802047.8713267]
[1616802045.2216861, 1616802047.9483202]
[1616802045.2803254, 1616802048.1244826]
[1616802045.0754972, 1616802047.7723746]
[1616802045.2523715, 1616802047.9700353]
[1616802045.3251605, 1616802047.9834075]
[1616802045.365315, 1616802048.0375826]
[1616802045.356899, 1616802048.0290375]
[1616802045.5439856, 1616802048.264606]
[1616802045.701614, 1616802048.4426672]
[1616802045.464502, 1616802048.177174]
[1616802045.3380396, 1616802048.0971498]
[1616802045.606161, 1616802048.333004]
[1616802045.7836668, 1616802048.505962]
[1616802045.8560746, 1616802048.5103307]
[1616802045.4653914, 1616802048.2110384]
[1616802045.5728228, 1616802048.6037855]
[1616802046.070598, 1616802048.7348735]
[1616802045.7864592, 1616802048.4628499]
[1616802046.3046536, 1616802048.9636478]
[1616802045.9533434, 1616802048.667722]
[1616802046.0997105, 1616802048.7388525]
[1616802046.1026134, 1616802048.835936]
[1616802045.9737327, 1616802048.6352158]
[1616802046.1627433, 1616802048.9391615]
[1616802046.2948363, 1616802048.9844024]
[1616802046.2508628, 1616802048.9692287]
[1616802046.1677346, 1616802048.8822975]
[1616802046.380869, 1616802049.0693321]
[1616802046.502007, 1616802049.2553651]
[1616802046.5461977, 1616802049.2541082]
[1616802046.5072849, 1616802049.2195997]
[1616802046.7359807, 1616802049.428736]
[1616802046.6286325, 1616802049.3077536]
[1616802046.58476, 1616802049.3062286]
[1616802046.7484512, 1616802049.5194006]
[1616802046.8761892, 1616802049.6049514]
[1616802046.7707314, 1616802049.4640076]
[1616802046.8874784, 1616802049.6549034]
[1616802046.9741359, 1616802049.6300151]
[1616802047.0778954, 1616802049.7941015]
[1616802047.1912315, 1616802049.8822737]
[1616802047.0471032, 1616802049.7496665]
[1616802047.0496514, 1616802049.7651103]
[1616802047.0450149, 1616802049.7558985]
[1616802047.1063578, 1616802049.8443248]
[1616802047.1439245, 1616802049.808533]
[1616802047.1988556, 1616802049.9919713]
[1616802047.2595286, 1616802049.9834557]
[1616802047.2486422, 1616802049.9597518]
[1616802047.462019, 1616802050.138192]
[1616802047.3682225, 1616802050.035923]
[1616802047.4438195, 1616802050.1284242]
[1616802047.5929515, 1616802050.3093648]
[1616802047.4379132, 1616802050.2002618]
[1616802047.4942462, 1616802050.2496576]
[1616802047.887741, 1616802050.6499398]
[1616802047.8484259, 1616802050.553251]
[1616802047.912739, 1616802050.6522057]
[1616802047.94591, 1616802050.6457338]
[1616802047.879371, 1616802050.5393023]
[1616802047.8674731, 1616802050.5835586]
[1616802048.110518, 1616802050.80139]
[1616802048.0403695, 1616802050.6915982]
[1616802048.075465, 1616802050.8072853]
[1616802048.058592, 1616802050.7511036]
[1616802048.0409403, 1616802050.7181103]
[1616802048.2983286, 1616802051.036916]
[1616802048.201547, 1616802050.8913713]
[1616802048.2444277, 1616802050.98476]
[1616802048.229341, 1616802050.9686716]
[1616802048.365282, 1616802051.091092]
[1616802048.2813835, 1616802051.0146823]
[1616802048.51404, 1616802051.2322614]
[1616802048.5738554, 1616802051.2516704]
[1616802048.735214, 1616802051.4376273]
[1616802048.5364192, 1616802051.1928704]
[1616802048.801798, 1616802051.4787023]
[1616802048.8714142, 1616802051.5403216]
[1616802048.9917896, 1616802051.6648796]
[1616802048.745781, 1616802051.3940802]
[1616802048.8613856, 1616802051.5558722]
[1616802049.023927, 1616802051.7305472]
[1616802049.0301251, 1616802051.691318]
[1616802049.0579941, 1616802051.7986977]
[1616802049.1590755, 1616802051.8355637]
[1616802049.2183943, 1616802051.9428754]
[1616802049.2853813, 1616802052.0026848]
[1616802049.2801769, 1616802052.035592]
[1616802049.5797122, 1616802052.2761276]
[1616802049.352683, 1616802052.05351]
[1616802049.4106948, 1616802052.1394053]
[1616802049.5243156, 1616802052.2788897]
[1616802049.5899603, 1616802052.3028035]
[1616802049.7989929, 1616802052.5426486]
[1616802049.5392044, 1616802052.2584689]
[1616802049.603087, 1616802052.352653]
[1616802049.6728458, 1616802052.3841999]
[1616802049.6762452, 1616802052.3422759]
[1616802049.8824894, 1616802052.608156]
[1616802049.8168077, 1616802052.5095649]
[1616802049.8640428, 1616802052.6019938]
[1616802049.9321177, 1616802052.6112685]
[1616802049.7710233, 1616802052.4840746]
[1616802050.2664669, 1616802053.0030723]
[1616802050.0977745, 1616802052.8215888]
[1616802050.1918924, 1616802052.911029]
[1616802050.2835443, 1616802052.995213]
[1616802050.0683928, 1616802052.7295096]
[1616802050.0859628, 1616802052.8897066]
[1616802050.4445283, 1616802053.1799624]
[1616802050.454164, 1616802053.17813]
[1616802050.5274186, 1616802053.3033144]
[1616802050.5310102, 1616802053.178098]
[1616802050.516205, 1616802053.2347744]
[1616802050.50536, 1616802053.2223332]
[1616802050.2987783, 1616802052.9737663]
[1616802050.8985894, 1616802053.5977712]
[1616802050.7014427, 1616802053.357941]
[1616802050.74211, 1616802053.4416194]
[1616802050.7454064, 1616802053.5134237]
[1616802050.8923085, 1616802053.6030917]
[1616802050.764553, 1616802053.4619179]
[1616802050.8654423, 1616802053.579947]
[1616802050.9401948, 1616802053.734985]
[1616802051.0317242, 1616802053.7497334]
[1616802050.9930232, 1616802053.728753]
[1616802051.3169427, 1616802054.0706532]
[1616802050.9819307, 1616802053.758845]
[1616802051.2069585, 1616802053.8753834]
[1616802051.2763772, 1616802053.9496028]
[1616802051.2844613, 1616802054.0296886]
[1616802051.4216251, 1616802054.1536057]
[1616802051.408647, 1616802054.0576556]
[1616802051.6862803, 1616802054.3695314]
[1616802051.7332325, 1616802054.399418]
[1616802051.5317867, 1616802054.2103636]
[1616802051.4515672, 1616802054.148465]
[1616802051.5656402, 1616802054.2580354]
[1616802051.7251136, 1616802054.3799036]
[1616802051.8459005, 1616802054.5339682]
[1616802051.8170764, 1616802054.557171]
[1616802051.9207566, 1616802054.6422691]
[1616802051.9088056, 1616802054.628899]
[1616802051.9023864, 1616802054.583906]
[1616802051.9505203, 1616802054.654562]
[1616802052.0356066, 1616802054.7443428]
[1616802052.066388, 1616802054.756355]
[1616802052.0436516, 1616802054.7831032]
[1616802052.2140677, 1616802054.9353802]
[1616802051.967148, 1616802054.6739638]
[1616802052.3079317, 1616802055.0258281]
[1616802052.3985355, 1616802055.1261907]
[1616802052.3423922, 1616802055.0940838]
[1616802052.446679, 1616802055.1113827]
[1616802052.432129, 1616802055.1622696]
[1616802052.4861963, 1616802055.1836789]
[1616802052.7032776, 1616802055.4450598]
[1616802052.83804, 1616802055.5546734]
[1616802052.7447622, 1616802055.405983]
[1616802052.6179779, 1616802055.3098078]
[1616802052.6353881, 1616802055.3562775]
[1616802052.8432906, 1616802055.4812129]
[1616802052.8876035, 1616802055.5570354]
[1616802052.870874, 1616802055.5832245]
[1616802052.7645752, 1616802055.4700384]
[1616802052.8433807, 1616802055.5833826]
[1616802052.9741633, 1616802055.65954]
[1616802052.9859009, 1616802055.6736016]
[1616802053.2148726, 1616802055.939026]
[1616802053.0059202, 1616802055.7215946]
[1616802053.1541753, 1616802055.913146]
[1616802053.158336, 1616802055.898525]
[1616802053.1036131, 1616802055.881654]
[1616802053.2585683, 1616802055.9872382]
[1616802053.4286313, 1616802056.0788615]
[1616802053.351164, 1616802056.085133]
[1616802053.7344227, 1616802056.5427933]
[1616802053.6743479, 1616802056.3466563]
[1616802053.6186385, 1616802056.3236084]
[1616802053.6419284, 1616802056.3931935]
[1616802053.5712583, 1616802056.291727]
[1616802053.54074, 1616802056.273983]
[1616802053.640066, 1616802056.3596315]
[1616802053.4538553, 1616802056.125475]
[1616802053.5787735, 1616802056.2603424]
[1616802053.6705375, 1616802056.3819835]
[1616802054.0358133, 1616802056.753434]
[1616802053.858979, 1616802056.5952775]
[1616802053.995254, 1616802056.6637945]
[1616802054.0269244, 1616802056.6903245]
[1616802054.156317, 1616802056.862502]
[1616802054.0475845, 1616802056.7754989]
[1616802054.2502437, 1616802057.0192993]
[1616802054.158146, 1616802056.8002882]
[1616802054.1259172, 1616802056.8510096]
[1616802054.4649396, 1616802057.133506]
[1616802054.368718, 1616802057.0507488]
[1616802054.3726616, 1616802057.1208203]
[1616802054.1971693, 1616802056.9137757]
[1616802054.2353356, 1616802056.9713502]
[1616802054.611613, 1616802057.3157284]
[1616802054.6410358, 1616802057.3464088]
[1616802054.6496997, 1616802057.3689685]
[1616802054.6948354, 1616802057.3924396]
[1616802054.7405326, 1616802057.455904]
[1616802055.019709, 1616802057.754268]
[1616802055.065297, 1616802057.8311903]
[1616802054.885891, 1616802057.646953]
[1616802055.0577428, 1616802057.768055]
[1616802054.9688253, 1616802057.6905525]
[1616802055.0167363, 1616802057.718309]
[1616802055.1660078, 1616802057.9008372]
[1616802055.0953035, 1616802057.7441723]
[1616802055.0772493, 1616802057.779917]
[1616802055.362474, 1616802058.0447648]
[1616802055.3469043, 1616802058.0415442]
[1616802055.3308759, 1616802058.0109217]
[1616802055.4674816, 1616802058.2078557]
[1616802055.4259205, 1616802058.0925593]
[1616802055.6637657, 1616802058.3769293]
[1616802055.817719, 1616802058.53259]
[1616802055.8323185, 1616802058.4738033]
[1616802055.7593775, 1616802058.5229998]
[1616802055.720045, 1616802058.4136038]
[1616802055.5737634, 1616802058.240045]
[1616802055.467155, 1616802058.189404]
[1616802055.855425, 1616802058.5817904]
[1616802055.8100302, 1616802058.517034]
[1616802055.8696816, 1616802058.53854]
[1616802055.7959597, 1616802058.5009465]
[1616802055.9548924, 1616802058.6838305]
[1616802056.008172, 1616802058.735046]
[1616802056.1631095, 1616802058.8997734]
[1616802056.2286954, 1616802058.9770162]
[1616802056.325775, 1616802059.0118818]
[1616802056.153786, 1616802058.8284411]
[1616802056.159001, 1616802058.8342924]
[1616802056.5329292, 1616802059.2570076]
[1616802056.2403924, 1616802058.9892724]
[1616802056.3167582, 1616802059.0647862]
[1616802056.2987578, 1616802058.9844668]
[1616802056.3541017, 1616802059.0055697]
[1616802056.4596665, 1616802059.1737204]
[1616802056.6560173, 1616802059.3512468]
[1616802056.4415836, 1616802059.1636493]
[1616802056.6614044, 1616802059.4091766]
[1616802056.6299014, 1616802059.370186]
[1616802056.5727687, 1616802059.316412]
[1616802056.7405787, 1616802059.3872666]
[1616802057.0479345, 1616802059.8100948]
[1616802056.9674585, 1616802059.6716757]
[1616802056.9893022, 1616802059.671534]
[1616802057.0599337, 1616802059.7513008]
[1616802057.0499918, 1616802059.7669237]
[1616802057.1078095, 1616802059.753529]
[1616802056.9513552, 1616802059.6794496]
[1616802057.1195714, 1616802059.8490183]
[1616802057.2020462, 1616802059.8719873]
[1616802057.3323183, 1616802060.0410664]
[1616802057.2071414, 1616802059.9430988]
[1616802057.5446725, 1616802060.2896655]
[1616802057.363943, 1616802060.0901883]
[1616802057.276241, 1616802060.004574]
[1616802057.516829, 1616802060.1862066]
[1616802057.4824443, 1616802060.1968782]
[1616802057.4583461, 1616802060.1548152]
[1616802057.8360028, 1616802060.6131134]
[1616802057.9056003, 1616802060.6454902]
[1616802057.592638, 1616802060.258884]
[1616802057.5773714, 1616802060.249439]
[1616802057.9110422, 1616802060.6001248]
[1616802057.5149264, 1616802060.2411585]
[1616802058.0437179, 1616802060.77604]
[1616802058.0280426, 1616802060.7097623]
[1616802057.9411535, 1616802060.6684542]
[1616802057.9395077, 1616802060.639747]
[1616802057.9829059, 1616802060.6327105]
[1616802057.9913683, 1616802060.676828]
[1616802058.0841696, 1616802060.7819943]
[1616802058.0362682, 1616802060.748185]
[1616802058.2405162, 1616802061.0026348]
[1616802058.4950914, 1616802061.186454]
[1616802058.3009424, 1616802060.9689484]
[1616802058.3099616, 1616802061.0313609]
[1616802058.325069, 1616802061.0032394]
[1616802058.5755703, 1616802061.2992828]
[1616802058.5664763, 1616802061.243888]
[1616802058.424301, 1616802061.1250865]
[1616802058.4886749, 1616802061.123132]
[1616802058.5300872, 1616802061.249811]
[1616802058.7109787, 1616802061.4257402]
[1616802058.911712, 1616802061.6501682]
[1616802058.9975617, 1616802061.7421436]
[1616802058.830374, 1616802061.5694277]
[1616802058.945651, 1616802061.6247509]
[1616802058.9261637, 1616802061.5750787]
[1616802059.1379128, 1616802061.9198143]
[1616802059.052244, 1616802061.695072]
[1616802059.0307336, 1616802061.7208025]
[1616802059.1374738, 1616802061.8826818]
[1616802059.2294314, 1616802061.9386752]
[1616802059.006993, 1616802061.6985905]
[1616802059.4111867, 1616802062.1078582]
[1616802059.193211, 1616802061.9117403]
[1616802059.2346804, 1616802061.9718418]
[1616802059.2234693, 1616802061.9624205]
[1616802059.4447484, 1616802062.2024562]
[1616802059.4771674, 1616802062.2294793]
[1616802059.4022326, 1616802062.0499523]
[1616802059.3786905, 1616802062.111278]
[1616802059.797493, 1616802062.4454648]
[1616802059.6871896, 1616802062.39922]
[1616802059.8470314, 1616802062.634765]
[1616802059.7193077, 1616802062.4223511]
[1616802059.7548354, 1616802062.4420085]
[1616802059.8811147, 1616802062.549401]
[1616802059.785543, 1616802062.5058184]
[1616802059.8873224, 1616802062.6240404]
[1616802059.913395, 1616802062.6159673]
[1616802060.0331287, 1616802062.7432287]
[1616802059.9968193, 1616802062.735967]
[1616802059.9115126, 1616802062.6114678]
[1616802059.9193628, 1616802062.6291702]
[1616802060.0280263, 1616802062.7510333]
[1616802060.082162, 1616802062.7919683]
[1616802060.3119678, 1616802063.0607934]
[1616802060.4659536, 1616802063.1141407]
[1616802060.4789512, 1616802063.2015598]
[1616802060.4980843, 1616802063.2159693]
[1616802060.5219545, 1616802063.198448]
[1616802060.3656228, 1616802063.039386]
[1616802060.644976, 1616802063.3420196]
[1616802060.5160048, 1616802063.1863625]
[1616802060.6952744, 1616802063.406133]
[1616802060.7829692, 1616802063.5254602]
[1616802060.7546945, 1616802063.4610946]
[1616802060.9804766, 1616802063.6405392]
[1616802060.889579, 1616802063.5685449]
[1616802060.7094598, 1616802063.4425104]
[1616802061.067344, 1616802063.7351372]
[1616802060.9535716, 1616802063.6476603]
[1616802061.0547261, 1616802063.7866457]
[1616802061.1077158, 1616802063.8892148]
[1616802061.1554415, 1616802063.8403323]
[1616802061.157513, 1616802063.810035]
[1616802061.2120047, 1616802063.8992934]
[1616802061.1893334, 1616802063.8996685]
[1616802061.2466745, 1616802063.8910537]
[1616802061.474279, 1616802064.1855197]
[1616802061.6392205, 1616802064.3150997]
[1616802061.8766983, 1616802064.5566504]
[1616802061.8336372, 1616802064.5338633]
[1616802061.772985, 1616802064.533856]
[1616802061.9833171, 1616802064.6942768]
[1616802061.9658966, 1616802064.692872]
[1616802062.0190346, 1616802064.749924]
[1616802061.6828372, 1616802064.409824]
[1616802061.8710742, 1616802064.549286]
[1616802062.0509446, 1616802064.7129748]
[1616802061.9846814, 1616802064.7060897]
[1616802061.9385805, 1616802064.7524872]
[1616802061.919863, 1616802064.6344476]
[1616802062.4689395, 1616802065.1460953]
[1616802062.396602, 1616802065.0571864]
[1616802062.4416995, 1616802065.1239955]
[1616802062.3556244, 1616802065.072021]
[1616802062.2573695, 1616802064.993271]
[1616802062.2396433, 1616802064.9998024]
[1616802062.540963, 1616802065.249697]
[1616802062.464751, 1616802065.0930555]
[1616802062.3286397, 1616802065.0733933]
[1616802062.6136513, 1616802065.2832558]
[1616802062.6402752, 1616802065.3501253]
