[1616801518.6194844, 1616801521.3391867]
[1616801617.8340995, 1616801620.558097]
[1616801617.7496014, 1616801620.5215]
[1616801617.8875675, 1616801620.5860693]
[1616801617.9670596, 1616801620.6876378]
[1616801617.846003, 1616801620.5445738]
[1616801617.961643, 1616801620.7355945]
[1616801618.0345738, 1616801620.7752688]
[1616801617.905234, 1616801620.6735697]
[1616801617.879813, 1616801620.616323]
[1616801617.917742, 1616801620.606581]
[1616801617.8813272, 1616801620.5841398]
[1616801618.3433676, 1616801621.0871077]
[1616801618.1559439, 1616801620.8747764]
[1616801618.2713706, 1616801621.0197809]
[1616801618.5592146, 1616801621.3402154]
[1616801618.487561, 1616801621.1886363]
[1616801618.276728, 1616801620.977107]
[1616801618.3941643, 1616801621.1442857]
[1616801618.5717893, 1616801621.2588184]
[1616801618.7268527, 1616801621.5460076]
[1616801618.5349422, 1616801621.2853274]
[1616801618.801972, 1616801621.5473924]
[1616801618.715863, 1616801621.4214637]
[1616801618.8050983, 1616801621.504298]
[1616801618.882166, 1616801621.6074357]
[1616801618.7401478, 1616801621.4542122]
[1616801619.1548536, 1616801621.922591]
[1616801618.9482207, 1616801621.6270833]
[1616801618.7880774, 1616801621.5115297]
[1616801618.9586105, 1616801621.615391]
[1616801619.0258603, 1616801621.7761595]
[1616801619.0053566, 1616801621.7582095]
[1616801618.9294376, 1616801621.673643]
[1616801619.1427324, 1616801621.893229]
[1616801619.183249, 1616801621.8637896]
[1616801619.4002507, 1616801622.1055017]
[1616801619.3899996, 1616801622.1871622]
[1616801619.6225138, 1616801622.3409421]
[1616801619.3238227, 1616801622.090524]
[1616801619.2671065, 1616801622.0034516]
[1616801619.3280072, 1616801622.060028]
[1616801619.5712726, 1616801622.2792985]
[1616801619.7218716, 1616801622.4691715]
[1616801619.4875188, 1616801622.2017999]
[1616801619.7090516, 1616801622.4504907]
[1616801619.5974417, 1616801622.3778825]
[1616801619.7505305, 1616801622.5103757]
[1616801619.7260628, 1616801622.4925575]
[1616801619.820712, 1616801622.5071008]
[1616801619.7888703, 1616801622.5458982]
[1616801619.960177, 1616801622.7000186]
[1616801619.921803, 1616801622.6441402]
[1616801619.9031584, 1616801622.639779]
[1616801620.020716, 1616801622.8163]
[1616801620.2220492, 1616801622.9351156]
[1616801620.2260976, 1616801622.9347968]
[1616801620.3035579, 1616801623.0257645]
[1616801620.3876762, 1616801623.1336064]
[1616801620.202079, 1616801622.9614584]
[1616801620.555833, 1616801623.3379433]
[1616801620.4848325, 1616801623.241093]
[1616801620.434873, 1616801623.1766832]
[1616801620.5222547, 1616801623.227375]
[1616801620.7794204, 1616801623.5318]
[1616801620.8845603, 1616801623.623928]
[1616801620.7925885, 1616801623.555372]
[1616801620.6943069, 1616801623.453377]
[1616801620.6707742, 1616801623.410969]
[1616801620.8947208, 1616801623.5861135]
[1616801620.8361492, 1616801623.501759]
[1616801620.7292335, 1616801623.4794984]
[1616801620.8990111, 1616801623.6079733]
[1616801620.9986517, 1616801623.6823368]
[1616801620.9417603, 1616801623.663988]
[1616801621.2321827, 1616801623.9546466]
[1616801620.987657, 1616801623.7257438]
[1616801621.0195763, 1616801623.785627]
[1616801621.3650887, 1616801624.12227]
[1616801621.3141263, 1616801624.0181727]
[1616801621.2441604, 1616801623.9916325]
[1616801621.5582008, 1616801624.3251324]
[1616801621.4217653, 1616801624.1541164]
[1616801621.3064837, 1616801624.0313783]
[1616801621.4406304, 1616801624.1476357]
[1616801621.5582623, 1616801624.3040428]
[1616801621.5269651, 1616801624.242695]
[1616801621.5501816, 1616801624.2560182]
[1616801621.6073956, 1616801624.3297405]
[1616801621.650789, 1616801624.3390086]
[1616801621.744625, 1616801624.487017]
[1616801621.834861, 1616801624.5768719]
[1616801621.9515831, 1616801624.7327511]
[1616801622.011661, 1616801624.7322586]
[1616801621.9104314, 1616801624.690197]
[1616801622.0890396, 1616801624.8361075]
[1616801622.0611703, 1616801624.833858]
[1616801622.1939778, 1616801624.9887667]
[1616801622.2608721, 1616801624.9722865]
[1616801622.2035291, 1616801624.9204895]
[1616801622.3592324, 1616801625.0853186]
[1616801622.3120902, 1616801625.0695848]
[1616801622.297151, 1616801625.0065305]
[1616801622.3165495, 1616801624.9676688]
[1616801622.3866954, 1616801625.1634116]
[1616801622.4825742, 1616801625.2239957]
[1616801622.3790572, 1616801625.1195087]
[1616801622.582701, 1616801625.341738]
[1616801622.6510322, 1616801625.3650713]
[1616801622.639355, 1616801625.400606]
[1616801622.808401, 1616801625.501787]
[1616801622.6982331, 1616801625.4353135]
[1616801621.8958068, 1616801624.5684907]
[1616801623.0679317, 1616801625.7803495]
[1616801622.9678338, 1616801625.6907153]
[1616801622.777156, 1616801625.5398438]
[1616801623.1213334, 1616801625.8499787]
[1616801623.1595972, 1616801625.9125726]
[1616801623.1252375, 1616801625.9244373]
[1616801623.0836072, 1616801625.8007078]
[1616801623.3200114, 1616801626.0602858]
[1616801623.2533078, 1616801625.996281]
[1616801623.2985826, 1616801626.0223718]
[1616801623.4921246, 1616801626.2366064]
[1616801623.4240174, 1616801626.1662855]
[1616801623.5405471, 1616801626.3028586]
[1616801623.4717135, 1616801626.1983864]
[1616801623.511979, 1616801626.2003858]
[1616801623.7783875, 1616801626.499848]
[1616801623.5884066, 1616801626.3326073]
[1616801623.6199663, 1616801626.3371441]
[1616801623.8113623, 1616801626.5474193]
[1616801623.7427995, 1616801626.445997]
[1616801623.7050447, 1616801626.41293]
[1616801623.8239074, 1616801626.5048766]
[1616801623.8573291, 1616801626.6336067]
[1616801623.7701607, 1616801626.5184565]
[1616801624.0479078, 1616801626.7734666]
[1616801623.9903078, 1616801626.6921422]
[1616801624.2363951, 1616801626.9357307]
[1616801624.13556, 1616801626.89777]
[1616801624.2026212, 1616801626.9135137]
[1616801624.2638605, 1616801626.9773126]
[1616801624.2495668, 1616801626.9777758]
[1616801624.2002585, 1616801626.9350066]
[1616801624.3116815, 1616801627.0392365]
[1616801624.4597406, 1616801627.2288544]
[1616801624.3670297, 1616801627.0514343]
[1616801624.4632869, 1616801627.2098856]
[1616801624.415239, 1616801627.1550713]
[1616801624.4016335, 1616801627.1412592]
[1616801624.582801, 1616801627.3426917]
[1616801624.5418985, 1616801627.288585]
[1616801624.7068737, 1616801627.4714994]
[1616801624.6807504, 1616801627.4493675]
[1616801624.8823848, 1616801627.6235125]
[1616801624.6513288, 1616801627.3296838]
[1616801625.0427027, 1616801627.743152]
[1616801624.9243333, 1616801627.6943717]
[1616801625.179045, 1616801627.9502063]
[1616801625.0014284, 1616801627.8125906]
[1616801625.1933582, 1616801627.925843]
[1616801625.2259169, 1616801627.9304078]
[1616801625.1457307, 1616801627.8952599]
[1616801625.3055813, 1616801628.043057]
[1616801625.2225244, 1616801627.9816728]
[1616801625.420464, 1616801628.1593666]
[1616801625.5478427, 1616801628.3003356]
[1616801625.5694127, 1616801628.27192]
[1616801625.6350434, 1616801628.385937]
[1616801625.8980446, 1616801628.5563796]
[1616801625.8692243, 1616801628.614101]
[1616801625.713894, 1616801628.4581473]
[1616801625.7597008, 1616801628.5168636]
[1616801625.7300186, 1616801628.4233963]
[1616801625.8779485, 1616801628.6019824]
[1616801625.816536, 1616801628.5332158]
[1616801625.8999035, 1616801628.6208599]
[1616801625.9762468, 1616801628.765599]
[1616801625.9864104, 1616801628.7347386]
[1616801626.1871128, 1616801628.9673293]
[1616801626.164893, 1616801628.9213781]
[1616801626.2421877, 1616801628.9847047]
[1616801626.0505455, 1616801628.770273]
[1616801626.2451355, 1616801628.9550986]
[1616801626.2050436, 1616801628.8782752]
[1616801626.133591, 1616801628.8790767]
[1616801626.200592, 1616801628.9723926]
[1616801626.3817494, 1616801629.1061964]
[1616801626.2277694, 1616801628.949216]
[1616801626.470545, 1616801629.186742]
[1616801626.5777361, 1616801629.3260417]
[1616801626.5808043, 1616801629.2855616]
[1616801626.7942019, 1616801629.5184658]
[1616801626.6243656, 1616801629.3185215]
[1616801626.9492664, 1616801629.6449277]
[1616801626.6930833, 1616801629.48112]
[1616801626.9367433, 1616801629.6435647]
[1616801626.8582497, 1616801629.5592124]
[1616801626.8062387, 1616801629.5275016]
[1616801627.1158788, 1616801629.8220592]
[1616801627.2459788, 1616801629.9968038]
[1616801627.038775, 1616801629.7697206]
[1616801627.1153593, 1616801629.86598]
[1616801627.0662766, 1616801629.752605]
[1616801627.2758434, 1616801630.003195]
[1616801627.1961617, 1616801629.9378145]
[1616801627.3786352, 1616801630.1197462]
[1616801627.252771, 1616801630.0073993]
[1616801627.5190172, 1616801630.2645495]
[1616801627.5031276, 1616801630.2605317]
[1616801627.3450913, 1616801630.0290604]
[1616801627.4311254, 1616801630.208795]
[1616801627.5053785, 1616801630.254622]
[1616801627.7250907, 1616801630.493175]
[1616801627.6386776, 1616801630.384378]
[1616801627.6499968, 1616801630.3418972]
[1616801627.679203, 1616801630.4141512]
[1616801627.7312255, 1616801630.4956481]
[1616801627.6362276, 1616801630.3904881]
[1616801627.7698514, 1616801630.488375]
[1616801627.8991547, 1616801630.7135177]
[1616801628.0656292, 1616801630.800356]
[1616801627.9527798, 1616801630.617167]
[1616801628.160617, 1616801630.9328756]
[1616801628.2017596, 1616801630.9477136]
[1616801628.1903374, 1616801630.9244087]
[1616801628.1822104, 1616801630.9386463]
[1616801628.2032404, 1616801630.95543]
[1616801628.142367, 1616801630.899589]
[1616801628.352923, 1616801631.0534763]
[1616801628.5420542, 1616801631.265022]
[1616801628.1888647, 1616801630.920429]
[1616801628.3312757, 1616801631.0787396]
[1616801628.4694898, 1616801631.1939456]
[1616801628.4979825, 1616801631.2031138]
[1616801628.625975, 1616801631.34864]
[1616801628.7306743, 1616801631.410087]
[1616801628.745408, 1616801631.4894545]
[1616801628.55595, 1616801631.2860062]
[1616801628.8634953, 1616801631.6421006]
[1616801628.985458, 1616801631.7654788]
[1616801628.7867036, 1616801631.5068433]
[1616801628.9992166, 1616801631.7636933]
[1616801629.010366, 1616801631.738349]
[1616801628.8939192, 1616801631.6371381]
[1616801628.9478152, 1616801631.7201374]
[1616801629.1513834, 1616801631.8635633]
[1616801629.13639, 1616801631.862378]
[1616801629.2239919, 1616801631.929238]
[1616801629.3139079, 1616801632.0269592]
[1616801629.5819013, 1616801632.3042169]
[1616801629.6250448, 1616801632.363724]
[1616801629.4350784, 1616801632.2073832]
[1616801629.5019426, 1616801632.3035674]
[1616801629.320141, 1616801632.065247]
[1616801629.5604692, 1616801632.2612002]
[1616801629.6365824, 1616801632.3320773]
[1616801629.934637, 1616801632.666214]
[1616801629.6696115, 1616801632.3726537]
[1616801629.7934408, 1616801632.5370274]
[1616801630.0474732, 1616801632.7538223]
[1616801630.0223765, 1616801632.7768185]
[1616801630.0547643, 1616801632.7828333]
[1616801630.0023358, 1616801632.7709296]
[1616801630.359466, 1616801633.0521798]
[1616801630.1545358, 1616801632.8558416]
[1616801630.1254098, 1616801632.8897924]
[1616801630.1662521, 1616801632.8724425]
[1616801630.0667245, 1616801632.810721]
[1616801630.235672, 1616801633.0026026]
[1616801630.1681066, 1616801632.875026]
[1616801630.5214202, 1616801633.2675989]
[1616801630.7757463, 1616801633.5248148]
[1616801630.6594605, 1616801633.3477824]
[1616801630.619622, 1616801633.3200374]
[1616801630.6770945, 1616801633.4436684]
[1616801630.867225, 1616801633.5841172]
[1616801630.746872, 1616801633.5145757]
[1616801630.761086, 1616801633.5430205]
[1616801630.552797, 1616801633.3055005]
[1616801630.4419045, 1616801633.1778927]
[1616801630.8635316, 1616801633.5557983]
[1616801630.705931, 1616801633.4503412]
[1616801630.8069284, 1616801633.5603929]
[1616801630.9993944, 1616801633.7442186]
[1616801630.8878555, 1616801633.5352378]
[1616801630.7482398, 1616801633.4842448]
[1616801630.9070702, 1616801633.6701264]
[1616801631.2738836, 1616801634.0352843]
[1616801631.15202, 1616801633.9045656]
[1616801631.2187893, 1616801633.9299295]
[1616801631.3716996, 1616801634.0855532]
[1616801631.2726288, 1616801633.997695]
[1616801631.3069577, 1616801634.0360386]
[1616801631.2712429, 1616801633.9849653]
[1616801631.5072305, 1616801634.2437818]
[1616801631.5407841, 1616801634.2519116]
[1616801631.7530284, 1616801634.4841597]
[1616801631.6739092, 1616801634.451577]
[1616801631.2667634, 1616801634.0165691]
[1616801631.8145814, 1616801634.5525873]
[1616801631.6035292, 1616801634.3656201]
[1616801631.5758564, 1616801634.2773988]
[1616801631.8478262, 1616801634.5937767]
[1616801631.9135892, 1616801634.645677]
[1616801631.9500198, 1616801634.67052]
[1616801632.0504384, 1616801634.7806625]
[1616801631.8147128, 1616801634.5897079]
[1616801631.9859207, 1616801634.6974964]
[1616801632.1413047, 1616801634.8924265]
[1616801632.1888852, 1616801634.972602]
[1616801632.138713, 1616801634.8595052]
[1616801632.2396352, 1616801635.0231445]
[1616801632.503736, 1616801635.2825415]
[1616801632.268095, 1616801634.9858055]
[1616801632.3836367, 1616801635.121836]
[1616801632.5680919, 1616801635.296409]
[1616801632.4603868, 1616801635.1789923]
[1616801632.6025293, 1616801635.3278732]
[1616801632.4846387, 1616801635.2004604]
[1616801632.7666829, 1616801635.449121]
[1616801632.7355022, 1616801635.4876053]
[1616801632.799187, 1616801635.5061407]
[1616801632.3809252, 1616801635.078416]
[1616801632.8582935, 1616801635.610056]
[1616801632.581648, 1616801635.3143215]
[1616801632.8279777, 1616801635.5935233]
[1616801632.886937, 1616801635.5981958]
[1616801633.0530155, 1616801635.799181]
[1616801632.8209848, 1616801635.5607615]
[1616801632.8915696, 1616801635.5809326]
[1616801632.8010006, 1616801635.6635187]
[1616801633.1546633, 1616801635.8663137]
[1616801633.2904658, 1616801636.0550005]
[1616801633.2170632, 1616801635.9567602]
[1616801633.3222773, 1616801636.0692985]
[1616801633.4181337, 1616801636.1079922]
[1616801633.423742, 1616801636.1749606]
[1616801633.5963922, 1616801636.311831]
[1616801633.4139292, 1616801636.1234107]
[1616801633.4547205, 1616801636.190366]
[1616801633.6880767, 1616801636.4417746]
[1616801633.720345, 1616801636.3886318]
[1616801633.8651457, 1616801636.602149]
[1616801633.4911094, 1616801636.193749]
[1616801633.765227, 1616801636.493164]
[1616801633.6438234, 1616801636.3859637]
[1616801633.7371998, 1616801636.4996514]
[1616801633.7992063, 1616801636.464325]
[1616801634.0622225, 1616801636.8085482]
[1616801633.9466918, 1616801636.66239]
[1616801634.1429827, 1616801636.8779132]
[1616801634.0485563, 1616801636.792166]
[1616801633.9126928, 1616801636.6649132]
[1616801634.0096688, 1616801636.704857]
[1616801634.4002028, 1616801637.163348]
[1616801634.4485924, 1616801637.17646]
[1616801634.513754, 1616801637.2953863]
[1616801634.4538414, 1616801637.1817327]
[1616801634.493941, 1616801637.2294834]
[1616801634.438737, 1616801637.1846945]
[1616801634.3642192, 1616801637.0832098]
[1616801634.2992985, 1616801637.002503]
[1616801634.5423024, 1616801637.3230023]
[1616801634.5583684, 1616801637.2968862]
[1616801634.625967, 1616801637.4042184]
[1616801634.7183397, 1616801637.4340162]
[1616801634.6232429, 1616801637.4012983]
[1616801634.8463504, 1616801637.5491145]
[1616801634.8372824, 1616801637.562993]
[1616801634.92783, 1616801637.6672306]
[1616801635.204923, 1616801637.9160542]
[1616801635.1534822, 1616801637.917793]
[1616801635.1283104, 1616801637.8719773]
[1616801634.9703765, 1616801637.6959994]
[1616801635.223618, 1616801637.9357443]
[1616801635.1108823, 1616801637.8096385]
[1616801635.3412185, 1616801638.0614223]
[1616801634.9777048, 1616801637.704436]
[1616801635.2868593, 1616801637.9889383]
[1616801635.3266194, 1616801638.0522819]
[1616801635.3717268, 1616801638.101532]
[1616801635.5653489, 1616801638.2421408]
[1616801635.451491, 1616801638.3505344]
[1616801635.4343212, 1616801638.2107368]
[1616801635.5587797, 1616801638.2774963]
[1616801635.5606515, 1616801638.3868015]
[1616801635.6757817, 1616801638.4457588]
[1616801635.6687245, 1616801638.4211123]
[1616801635.7944305, 1616801638.503363]
[1616801636.181035, 1616801638.935143]
[1616801636.2049134, 1616801638.9003146]
[1616801636.118902, 1616801638.8228889]
[1616801636.3369083, 1616801639.047268]
[1616801636.1815982, 1616801638.9238741]
[1616801636.26873, 1616801639.011204]
[1616801636.146483, 1616801638.8556836]
[1616801636.416722, 1616801639.0853722]
[1616801636.171444, 1616801638.9258904]
[1616801636.5480452, 1616801639.2901907]
[1616801636.602418, 1616801639.4006302]
[1616801636.5306182, 1616801639.2851243]
[1616801636.391, 1616801639.1595144]
[1616801636.4618046, 1616801639.2111278]
[1616801636.4562085, 1616801639.2153783]
[1616801636.5908437, 1616801639.2806427]
[1616801636.5951216, 1616801639.3426278]
[1616801636.7761157, 1616801639.4830022]
[1616801636.7907495, 1616801639.5746768]
[1616801636.5916355, 1616801639.2924194]
[1616801636.6970856, 1616801639.4637072]
[1616801636.9827952, 1616801639.6920297]
[1616801636.7208178, 1616801639.4169242]
[1616801636.8080747, 1616801639.544211]
[1616801637.0446591, 1616801639.73805]
[1616801637.2144978, 1616801639.9472368]
[1616801637.1344647, 1616801639.875419]
[1616801637.2783065, 1616801640.0364027]
[1616801637.1330607, 1616801639.8578]
[1616801637.069584, 1616801639.7667346]
[1616801637.0579152, 1616801639.828335]
[1616801637.3024442, 1616801640.0709145]
[1616801637.6873267, 1616801640.4232588]
[1616801637.4363396, 1616801640.203617]
[1616801637.408705, 1616801640.1596081]
[1616801637.8872614, 1616801640.5990853]
[1616801637.8913987, 1616801640.663547]
[1616801637.8043885, 1616801640.519084]
[1616801637.8668656, 1616801640.577896]
[1616801637.9542472, 1616801640.6732469]
[1616801637.885473, 1616801640.6428907]
[1616801637.7896466, 1616801640.5035152]
[1616801637.9311476, 1616801640.696653]
[1616801637.752129, 1616801640.5854967]
[1616801637.864355, 1616801640.5849907]
[1616801637.979603, 1616801640.760554]
[1616801638.0074463, 1616801640.725538]
[1616801638.373474, 1616801641.150728]
[1616801637.9461727, 1616801640.6552534]
[1616801638.2810862, 1616801640.9783893]
[1616801638.0570269, 1616801640.7908313]
[1616801638.4061494, 1616801641.1549888]
[1616801638.5230932, 1616801641.2330236]
[1616801638.7291274, 1616801641.4839022]
[1616801638.4298208, 1616801641.1924868]
[1616801638.7008102, 1616801641.426093]
[1616801638.582483, 1616801641.338048]
[1616801638.4121656, 1616801641.1356978]
[1616801638.6106114, 1616801641.3385432]
[1616801638.433413, 1616801641.2031174]
[1616801638.6968915, 1616801641.394681]
[1616801638.6654317, 1616801641.3779535]
[1616801638.9373791, 1616801641.677408]
[1616801639.0435617, 1616801641.7841454]
[1616801639.1333823, 1616801641.7916155]
[1616801638.930875, 1616801641.692445]
[1616801639.3091264, 1616801642.0408685]
[1616801638.9062304, 1616801641.6215086]
[1616801639.003475, 1616801641.7760189]
[1616801639.1996639, 1616801641.914658]
[1616801639.305672, 1616801642.0171864]
[1616801639.4229438, 1616801642.1072068]
[1616801639.1707108, 1616801641.9034922]
[1616801639.258656, 1616801642.0152361]
[1616801639.4986942, 1616801642.203337]
[1616801639.3125122, 1616801642.073037]
[1616801639.4863129, 1616801642.2226768]
[1616801639.3546603, 1616801642.116517]
[1616801639.4635978, 1616801642.219299]
[1616801639.506061, 1616801642.160809]
[1616801639.7570286, 1616801642.4383774]
[1616801639.6449285, 1616801642.3956947]
[1616801639.8559277, 1616801642.5994737]
[1616801640.0609775, 1616801642.8323407]
[1616801639.9747758, 1616801642.714503]
[1616801639.8916976, 1616801642.6443334]
[1616801639.859575, 1616801642.5716426]
[1616801639.832057, 1616801642.5385058]
[1616801640.208433, 1616801642.9628234]
[1616801640.1120174, 1616801642.8537142]
[1616801640.1835525, 1616801642.9324222]
[1616801640.069834, 1616801642.8023024]
[1616801640.2963173, 1616801643.0649068]
[1616801640.3260932, 1616801643.0561275]
[1616801640.193551, 1616801642.9488742]
[1616801640.5751202, 1616801643.3101234]
[1616801640.3412993, 1616801643.0441256]
[1616801640.500133, 1616801643.232995]
[1616801640.6307383, 1616801643.349951]
[1616801640.5555942, 1616801643.270599]
[1616801640.7319307, 1616801643.4642992]
[1616801640.5863242, 1616801643.3122234]
[1616801640.6653078, 1616801643.3755233]
[1616801640.9348934, 1616801643.645924]
[1616801641.0123022, 1616801643.7167976]
[1616801640.883193, 1616801643.6051233]
[1616801640.9301515, 1616801643.7286372]
[1616801641.0246258, 1616801643.8070471]
[1616801641.0789099, 1616801643.8002992]
[1616801641.238246, 1616801644.0045998]
[1616801640.9231997, 1616801643.700142]
[1616801641.0318449, 1616801643.7709248]
[1616801641.1240833, 1616801643.8251896]
[1616801641.2522812, 1616801644.021733]
[1616801641.4048133, 1616801644.209683]
[1616801641.2379365, 1616801643.9402845]
[1616801641.5100737, 1616801644.2397768]
[1616801641.4091105, 1616801644.121654]
[1616801641.5733104, 1616801644.3776004]
[1616801641.5837185, 1616801644.393965]
[1616801641.5070796, 1616801644.2755435]
[1616801641.462498, 1616801644.193737]
[1616801641.5633929, 1616801644.301117]
[1616801641.8445575, 1616801644.588289]
[1616801641.6143556, 1616801644.3443944]
[1616801641.844286, 1616801644.6005425]
[1616801641.8300252, 1616801644.494803]
[1616801642.0063398, 1616801644.7386568]
[1616801641.870089, 1616801644.607314]
[1616801642.1431174, 1616801644.9357226]
[1616801642.1501312, 1616801644.8293216]
[1616801641.8438165, 1616801644.5838256]
[1616801641.9947593, 1616801644.7369065]
[1616801642.103043, 1616801644.868788]
[1616801642.2530649, 1616801645.0015593]
[1616801642.1632588, 1616801644.884411]
[1616801642.2779763, 1616801645.0344524]
[1616801642.3236158, 1616801644.9605906]
[1616801642.4610026, 1616801645.1460416]
[1616801642.3201547, 1616801645.024317]
[1616801642.7489398, 1616801645.4685476]
[1616801642.368824, 1616801645.1253848]
[1616801642.713081, 1616801645.4797165]
[1616801642.855413, 1616801645.5999584]
[1616801642.7534218, 1616801645.490036]
[1616801642.933455, 1616801645.682895]
[1616801642.8121686, 1616801645.5298398]
[1616801642.9755821, 1616801645.7305462]
[1616801643.2030764, 1616801645.9571564]
[1616801643.1629763, 1616801645.8644128]
[1616801643.0724478, 1616801645.8376799]
[1616801643.1482081, 1616801645.8580594]
[1616801643.2668405, 1616801645.9932106]
[1616801643.5783422, 1616801646.3158038]
[1616801643.4344275, 1616801646.1474104]
[1616801643.461205, 1616801646.190237]
[1616801643.418979, 1616801646.1448214]
[1616801643.5273075, 1616801646.2543952]
[1616801643.5763543, 1616801646.3020034]
[1616801643.7230234, 1616801646.4223626]
[1616801643.526993, 1616801646.233434]
[1616801643.5841274, 1616801646.3083372]
[1616801643.679832, 1616801646.3871112]
[1616801643.5953305, 1616801646.3131723]
[1616801643.6069882, 1616801646.3412714]
[1616801643.8761814, 1616801646.5684662]
[1616801643.9070454, 1616801646.6908169]
[1616801643.9065995, 1616801646.6197658]
[1616801644.0888538, 1616801646.8664262]
[1616801644.0290928, 1616801646.8180182]
[1616801643.9682832, 1616801646.6712618]
[1616801644.158725, 1616801646.8718867]
[1616801644.1659243, 1616801646.9038649]
[1616801644.2573617, 1616801646.9852169]
[1616801644.4645221, 1616801647.2242436]
[1616801644.407771, 1616801647.1907015]
[1616801644.2477164, 1616801646.9756048]
[1616801644.437884, 1616801647.1450584]
[1616801644.4128308, 1616801647.190438]
[1616801644.5232735, 1616801647.184554]
[1616801644.5832553, 1616801647.3498483]
[1616801644.767088, 1616801647.4965177]
[1616801644.6511145, 1616801647.4194896]
[1616801644.6368842, 1616801647.3954208]
[1616801644.9569101, 1616801647.6991203]
[1616801644.7888663, 1616801647.5217419]
[1616801644.8787284, 1616801647.6461399]
[1616801644.9961238, 1616801647.6636527]
[1616801644.9395902, 1616801647.6870484]
[1616801645.0878575, 1616801647.843913]
[1616801645.2760224, 1616801648.0098372]
[1616801645.2894855, 1616801648.0539384]
[1616801645.2287772, 1616801647.935385]
[1616801645.2834067, 1616801647.968594]
[1616801645.1321318, 1616801647.8887703]
[1616801645.1639247, 1616801647.847605]
[1616801645.3325114, 1616801648.0701375]
[1616801645.3688767, 1616801648.0847666]
[1616801645.4735565, 1616801648.2357287]
[1616801645.5260499, 1616801648.278273]
[1616801645.7202675, 1616801648.4640622]
[1616801645.6138964, 1616801648.3703182]
[1616801645.7675285, 1616801648.552717]
[1616801645.6817672, 1616801648.4368696]
[1616801645.8334746, 1616801648.5409644]
[1616801645.7720218, 1616801648.5269132]
[1616801645.8727064, 1616801648.5832973]
[1616801645.662041, 1616801648.3689842]
[1616801645.7467737, 1616801648.5179827]
[1616801645.7023165, 1616801648.4355254]
[1616801645.9251232, 1616801648.6129797]
[1616801646.2927508, 1616801649.0146039]
[1616801646.1410804, 1616801648.8938544]
[1616801646.2173731, 1616801648.931479]
[1616801646.1395934, 1616801648.8747773]
[1616801646.3485286, 1616801649.1092365]
[1616801646.2739446, 1616801649.0003822]
[1616801646.2968242, 1616801649.0387256]
[1616801646.3393385, 1616801649.0884314]
[1616801646.3472936, 1616801649.0494864]
[1616801646.40589, 1616801649.1129172]
[1616801646.4570687, 1616801649.159625]
[1616801646.5451305, 1616801649.3158374]
[1616801646.4138558, 1616801649.1385698]
[1616801646.5191293, 1616801649.2371347]
[1616801646.4922123, 1616801649.2225943]
[1616801646.6758535, 1616801649.405393]
[1616801646.7030585, 1616801649.4710298]
[1616801646.8520525, 1616801649.5685034]
[1616801646.8158329, 1616801649.524383]
[1616801646.8361068, 1616801649.6208043]
[1616801646.889966, 1616801649.614535]
[1616801647.0612884, 1616801649.7560287]
[1616801647.0167875, 1616801649.7368605]
[1616801647.1563635, 1616801649.8737845]
[1616801647.0205452, 1616801649.756549]
[1616801647.053573, 1616801649.829836]
[1616801647.0145261, 1616801649.7352679]
[1616801647.2735991, 1616801650.058394]
[1616801647.3873308, 1616801650.1588492]
[1616801647.104618, 1616801649.8635983]
[1616801647.5804622, 1616801650.3289862]
[1616801647.273769, 1616801650.0684848]
[1616801647.487644, 1616801650.2380269]
[1616801647.6200087, 1616801650.2552347]
[1616801647.535774, 1616801650.2619715]
[1616801647.3938339, 1616801650.224741]
[1616801647.5002098, 1616801650.295507]
[1616801647.99593, 1616801650.688238]
[1616801647.7630823, 1616801650.5344114]
[1616801647.8413424, 1616801650.604783]
[1616801647.903907, 1616801650.662523]
[1616801647.8134444, 1616801650.5495255]
[1616801647.8364933, 1616801650.4963453]
[1616801647.8517241, 1616801650.6137586]
[1616801647.9685879, 1616801650.698692]
[1616801648.1354136, 1616801650.8561985]
[1616801648.1476667, 1616801650.9058716]
[1616801648.3158858, 1616801651.0688224]
[1616801648.0304558, 1616801650.7902129]
[1616801648.1687639, 1616801650.8692691]
[1616801648.0862153, 1616801650.8253882]
[1616801648.198362, 1616801650.9106698]
[1616801648.3340993, 1616801651.1000447]
[1616801648.5192432, 1616801651.2563705]
[1616801648.5052068, 1616801651.2212493]
[1616801648.6315389, 1616801651.34821]
[1616801648.445332, 1616801651.2044785]
[1616801648.6368427, 1616801651.3445752]
[1616801648.694113, 1616801651.4308696]
[1616801648.7675376, 1616801651.4984589]
[1616801648.6059275, 1616801651.330908]
[1616801648.6362858, 1616801651.4282434]
[1616801649.0753975, 1616801651.7687316]
[1616801648.7501457, 1616801651.499141]
[1616801648.8292, 1616801651.5409894]
[1616801648.7979572, 1616801651.516666]
[1616801648.7548418, 1616801651.4843612]
[1616801649.2143295, 1616801651.9462736]
[1616801649.1114917, 1616801651.8684838]
[1616801649.1817737, 1616801651.8688202]
[1616801649.3400445, 1616801652.1015065]
[1616801649.3630905, 1616801652.081456]
[1616801649.318316, 1616801652.0663702]
[1616801649.2535043, 1616801651.9873073]
[1616801649.425836, 1616801652.1483393]
[1616801649.370519, 1616801652.078684]
[1616801649.2383118, 1616801651.946785]
[1616801649.2983057, 1616801652.017296]
[1616801649.4783282, 1616801652.2648234]
[1616801649.6242404, 1616801652.5564327]
