[1616802180.825556, 1616802183.5626023]
[1616802342.9228237, 1616802345.663074]
[1616802342.6632144, 1616802345.4707766]
[1616802342.7009184, 1616802345.429178]
[1616802342.6529434, 1616802345.4397707]
[1616802342.9993184, 1616802345.7164767]
[1616802342.852036, 1616802345.5656552]
[1616802342.8418303, 1616802345.6216474]
[1616802343.005464, 1616802345.7501676]
[1616802342.9568539, 1616802345.737732]
[1616802343.0557, 1616802345.7643917]
[1616802343.149414, 1616802345.9176018]
[1616802342.9552345, 1616802345.693552]
[1616802343.148271, 1616802345.9056263]
[1616802343.135728, 1616802345.9128]
[1616802343.3216894, 1616802346.0342066]
[1616802343.3022063, 1616802346.0426574]
[1616802343.4450147, 1616802346.1548786]
[1616802343.4076188, 1616802346.1464207]
[1616802343.4574292, 1616802346.195394]
[1616802343.6324399, 1616802346.3946173]
[1616802343.6287594, 1616802346.3508277]
[1616802343.55869, 1616802346.2793255]
[1616802343.741656, 1616802346.457267]
[1616802343.8590667, 1616802346.626578]
[1616802343.5767648, 1616802346.3552008]
[1616802343.7936826, 1616802346.454108]
[1616802343.8724983, 1616802346.5969434]
[1616802343.8475966, 1616802346.5989883]
[1616802343.970834, 1616802346.711166]
[1616802344.045861, 1616802346.8135474]
[1616802343.787305, 1616802346.5602765]
[1616802343.969992, 1616802346.727246]
[1616802344.411223, 1616802347.1271224]
[1616802344.2135932, 1616802346.88073]
[1616802344.1505451, 1616802346.8625283]
[1616802344.3095355, 1616802347.08902]
[1616802344.6268804, 1616802347.326572]
[1616802344.4587505, 1616802347.213311]
[1616802344.3718727, 1616802347.1235135]
[1616802344.3659208, 1616802347.1499636]
[1616802344.6016169, 1616802347.3971658]
[1616802344.6194026, 1616802347.3807888]
[1616802344.4640923, 1616802347.231169]
[1616802344.7485845, 1616802347.4701874]
[1616802344.5985289, 1616802347.3956199]
[1616802344.8574193, 1616802347.5762024]
[1616802344.6235588, 1616802347.3812354]
[1616802344.6572864, 1616802347.3961122]
[1616802344.859847, 1616802347.6592066]
[1616802344.7292867, 1616802347.4963791]
[1616802344.9258363, 1616802347.6932206]
[1616802345.1077902, 1616802347.8570604]
[1616802344.9481392, 1616802347.734338]
[1616802345.1494884, 1616802347.90777]
[1616802345.0620227, 1616802347.8116436]
[1616802344.9412255, 1616802347.7274456]
[1616802345.198377, 1616802347.90048]
[1616802345.393319, 1616802348.1124513]
[1616802345.3938544, 1616802348.162247]
[1616802345.4908376, 1616802348.2633739]
[1616802345.5673757, 1616802348.276453]
[1616802345.48121, 1616802348.249319]
[1616802345.967647, 1616802348.6916351]
[1616802345.7923248, 1616802348.5146267]
[1616802345.8716424, 1616802348.6782033]
[1616802345.6957312, 1616802348.446334]
[1616802345.997038, 1616802348.7201006]
[1616802345.6288397, 1616802348.5689926]
[1616802345.9482172, 1616802348.7152517]
[1616802345.9524984, 1616802348.7032301]
[1616802345.9696827, 1616802348.690008]
[1616802346.0778532, 1616802348.8224437]
[1616802345.8494444, 1616802348.5633724]
[1616802346.165276, 1616802348.892675]
[1616802346.1463122, 1616802348.8789454]
[1616802346.1518617, 1616802348.8913186]
[1616802346.0346081, 1616802348.7453804]
[1616802346.1533434, 1616802348.8998456]
[1616802346.2238965, 1616802348.9839122]
[1616802346.2685287, 1616802349.0002997]
[1616802346.2178342, 1616802348.9612124]
[1616802346.5735545, 1616802349.3440259]
[1616802346.7314367, 1616802349.4426198]
[1616802346.6152394, 1616802349.3645782]
[1616802346.8179693, 1616802349.600643]
[1616802346.7677748, 1616802349.4168394]
[1616802346.6969244, 1616802349.436479]
[1616802346.6987846, 1616802349.4475486]
[1616802346.7772453, 1616802349.5520725]
[1616802346.619439, 1616802349.319096]
[1616802346.7441459, 1616802349.517382]
[1616802346.9195247, 1616802349.6036925]
[1616802346.99374, 1616802349.704775]
[1616802347.1616905, 1616802349.9253244]
[1616802347.1206212, 1616802349.880502]
[1616802347.15309, 1616802349.863166]
[1616802347.0378664, 1616802349.7927186]
[1616802347.122821, 1616802349.8519013]
[1616802347.311505, 1616802350.0898542]
[1616802347.1853418, 1616802349.92014]
[1616802347.4077456, 1616802350.1908803]
[1616802347.3477821, 1616802350.0480092]
[1616802347.5202696, 1616802350.2896354]
[1616802347.624463, 1616802350.3621242]
[1616802347.6929653, 1616802350.4586697]
[1616802347.6403668, 1616802350.3616428]
[1616802347.6059577, 1616802350.33174]
[1616802347.6769402, 1616802350.4651787]
[1616802347.7127316, 1616802350.4793384]
[1616802347.688741, 1616802350.4936533]
[1616802348.0402977, 1616802350.7511892]
[1616802347.878008, 1616802350.6036577]
[1616802348.0014248, 1616802350.746627]
[1616802348.1920185, 1616802350.9258814]
[1616802348.230954, 1616802350.9815118]
[1616802348.115849, 1616802350.8353007]
[1616802348.1508217, 1616802350.9669747]
[1616802348.1449392, 1616802350.8618002]
[1616802348.1580546, 1616802350.9308066]
[1616802348.184398, 1616802350.94968]
[1616802348.2801452, 1616802351.0557623]
[1616802348.483476, 1616802351.231328]
[1616802348.563839, 1616802351.3328643]
[1616802348.545417, 1616802351.2577343]
[1616802348.5505567, 1616802351.3193867]
[1616802348.50898, 1616802351.2231665]
[1616802348.5566192, 1616802351.3024223]
[1616802348.6531446, 1616802351.3709352]
[1616802348.6277304, 1616802351.3991575]
[1616802348.8045595, 1616802351.5891578]
[1616802348.7451913, 1616802351.468088]
[1616802348.8251798, 1616802351.57812]
[1616802348.9176044, 1616802351.65143]
[1616802348.9583268, 1616802351.6815116]
[1616802348.7800565, 1616802351.501853]
[1616802348.9988956, 1616802351.747407]
[1616802349.1332605, 1616802351.8795776]
[1616802349.3111255, 1616802352.0383224]
[1616802349.0130625, 1616802351.760553]
[1616802349.1468415, 1616802351.929364]
[1616802349.3968654, 1616802352.1420414]
[1616802349.2851555, 1616802351.9894085]
[1616802349.5577223, 1616802352.328234]
[1616802349.3113022, 1616802352.0253518]
[1616802349.4255333, 1616802352.080404]
[1616802349.5861003, 1616802352.3585374]
[1616802349.4786668, 1616802352.206741]
[1616802349.5061414, 1616802352.2284374]
[1616802349.5789025, 1616802352.3197904]
[1616802349.747551, 1616802352.4784257]
[1616802349.5786684, 1616802352.3117318]
[1616802349.7009156, 1616802352.3592832]
[1616802349.9606395, 1616802352.738819]
[1616802350.0177884, 1616802352.7468567]
[1616802349.9496214, 1616802352.7125638]
[1616802349.858493, 1616802352.5628388]
[1616802349.8445005, 1616802352.5998185]
[1616802349.8736737, 1616802352.5950372]
[1616802349.9260237, 1616802352.6541913]
[1616802349.9610512, 1616802352.7438169]
[1616802350.1296463, 1616802352.89999]
[1616802350.19384, 1616802352.9169865]
[1616802350.1775386, 1616802352.8817205]
[1616802350.334619, 1616802353.1190329]
[1616802350.391973, 1616802353.1020544]
[1616802350.5387774, 1616802353.3015366]
[1616802350.5559764, 1616802353.380587]
[1616802350.5363564, 1616802353.3248217]
[1616802350.689444, 1616802353.4684815]
[1616802350.6398482, 1616802353.3720064]
[1616802350.389842, 1616802353.1241107]
[1616802350.740759, 1616802353.4414132]
[1616802350.9041083, 1616802353.6348126]
[1616802350.8942692, 1616802353.6372921]
[1616802350.931202, 1616802353.6620212]
[1616802350.9807422, 1616802353.77618]
[1616802351.226167, 1616802353.9753947]
[1616802350.9904706, 1616802353.7479932]
[1616802351.2041097, 1616802353.9788723]
[1616802351.0789366, 1616802353.8508575]
[1616802351.091271, 1616802353.86469]
[1616802351.0788004, 1616802353.8350694]
[1616802351.4822965, 1616802354.2087533]
[1616802351.1831813, 1616802353.9456441]
[1616802351.4657705, 1616802354.2335856]
[1616802351.2554638, 1616802353.9760435]
[1616802351.4980783, 1616802354.2788048]
[1616802351.4290025, 1616802354.2101667]
[1616802351.445994, 1616802354.196913]
[1616802351.7188363, 1616802354.4415984]
[1616802351.7302008, 1616802354.4562962]
[1616802351.7506104, 1616802354.528402]
[1616802351.8268209, 1616802354.568878]
[1616802352.0843985, 1616802354.8057587]
[1616802351.780724, 1616802354.5173776]
[1616802351.907596, 1616802354.6732395]
[1616802351.9838362, 1616802354.723594]
[1616802351.925174, 1616802354.6853406]
[1616802351.991569, 1616802354.7162516]
[1616802352.0138288, 1616802354.7177448]
[1616802352.1294804, 1616802354.7930121]
[1616802352.3682172, 1616802355.031372]
[1616802352.4219377, 1616802355.191623]
[1616802352.307293, 1616802355.035774]
[1616802351.9906287, 1616802354.703459]
[1616802352.592803, 1616802355.309014]
[1616802352.60529, 1616802355.3494124]
[1616802352.6455338, 1616802355.3910332]
[1616802352.3465734, 1616802355.1097367]
[1616802352.5578885, 1616802355.265791]
[1616802352.6872773, 1616802355.4224443]
[1616802352.6500032, 1616802355.3917875]
[1616802352.6559367, 1616802355.399266]
[1616802352.7164643, 1616802355.4284542]
[1616802352.7600307, 1616802355.464478]
[1616802352.8079183, 1616802355.5707798]
[1616802352.9240441, 1616802355.6393833]
[1616802352.9324772, 1616802355.71442]
[1616802353.0386934, 1616802355.8110583]
[1616802353.119427, 1616802355.8407097]
[1616802353.075957, 1616802355.8422961]
[1616802353.1853046, 1616802355.944072]
[1616802353.0950508, 1616802355.8473556]
[1616802352.9822068, 1616802355.6878886]
[1616802353.1993504, 1616802355.9626558]
[1616802353.1775143, 1616802355.9038582]
[1616802353.1777978, 1616802356.119377]
[1616802353.2968462, 1616802356.0764463]
[1616802353.2627623, 1616802355.973977]
[1616802353.4012191, 1616802356.183963]
[1616802353.415285, 1616802356.1444762]
[1616802353.8226295, 1616802356.6110356]
[1616802353.5891972, 1616802356.3543286]
[1616802353.4920526, 1616802356.254098]
[1616802353.5419748, 1616802356.317808]
[1616802353.5269403, 1616802356.2578633]
[1616802353.8974185, 1616802356.6586428]
[1616802354.0217652, 1616802356.7499185]
[1616802354.1212807, 1616802356.8845568]
[1616802354.0758388, 1616802356.8265183]
[1616802354.0993931, 1616802356.869035]
[1616802354.0186362, 1616802356.7954104]
[1616802353.9178514, 1616802356.688188]
[1616802354.1916335, 1616802356.9361894]
[1616802354.0176039, 1616802356.806074]
[1616802354.1586041, 1616802356.9240327]
[1616802354.1652296, 1616802356.8819015]
[1616802354.3713582, 1616802357.147603]
[1616802354.1998506, 1616802356.9433298]
[1616802354.4267826, 1616802357.215556]
[1616802354.4186037, 1616802357.1662614]
[1616802354.5179515, 1616802357.2563794]
[1616802354.5888035, 1616802357.3439045]
[1616802354.465738, 1616802357.1895573]
[1616802354.500631, 1616802357.2191024]
[1616802354.552606, 1616802357.3281622]
[1616802354.6436958, 1616802357.4082077]
[1616802354.6116219, 1616802357.3814244]
[1616802354.8305705, 1616802357.550367]
[1616802354.7133296, 1616802357.4198558]
[1616802354.9456778, 1616802357.6018026]
[1616802355.009099, 1616802357.721559]
[1616802355.1368735, 1616802357.8609953]
[1616802355.3541942, 1616802358.0603478]
[1616802355.04281, 1616802357.7756393]
[1616802355.174433, 1616802357.8265917]
[1616802355.2991323, 1616802358.0311856]
[1616802354.9870374, 1616802357.732817]
[1616802355.122185, 1616802357.8920612]
[1616802355.4116616, 1616802358.158599]
[1616802355.2534888, 1616802358.0296667]
[1616802355.1846135, 1616802357.9471405]
[1616802355.4317517, 1616802358.1637282]
[1616802355.5337508, 1616802358.2552867]
[1616802355.604457, 1616802358.3905704]
[1616802355.495928, 1616802358.1889749]
[1616802355.5022392, 1616802358.2186556]
[1616802355.3551412, 1616802358.1000245]
[1616802355.5077853, 1616802358.2461538]
[1616802355.6903672, 1616802358.4157267]
[1616802355.9082782, 1616802358.6545029]
[1616802355.9725344, 1616802358.6797652]
[1616802355.9498274, 1616802358.717448]
[1616802356.0810242, 1616802358.8609798]
[1616802356.0027797, 1616802358.7207303]
[1616802355.609977, 1616802358.3557374]
[1616802355.8090787, 1616802358.6268332]
[1616802356.1450179, 1616802358.8857408]
[1616802356.128257, 1616802358.8994577]
[1616802356.1658654, 1616802358.9422188]
[1616802356.1438873, 1616802358.9151394]
[1616802356.2426414, 1616802359.0322063]
[1616802356.0676498, 1616802358.8258526]
[1616802356.2475667, 1616802358.9485552]
[1616802356.1608489, 1616802358.8715925]
[1616802356.337693, 1616802359.1284814]
[1616802356.5330236, 1616802359.2514045]
[1616802356.8864527, 1616802359.6549327]
[1616802356.5254912, 1616802359.2938242]
[1616802356.700101, 1616802359.474102]
[1616802356.8445857, 1616802359.5872862]
[1616802356.847906, 1616802359.5989304]
[1616802356.6899977, 1616802359.458713]
[1616802356.7419555, 1616802359.5763679]
[1616802356.8191245, 1616802359.572364]
[1616802356.8956826, 1616802359.6090412]
[1616802356.9429536, 1616802359.6859734]
[1616802356.9174118, 1616802359.6787472]
[1616802357.317738, 1616802360.0717213]
[1616802357.184112, 1616802359.9205039]
[1616802357.1552973, 1616802359.937171]
[1616802357.2080889, 1616802359.9350226]
[1616802357.049515, 1616802359.7728755]
[1616802357.2964554, 1616802360.0382667]
[1616802357.2998755, 1616802360.083048]
[1616802357.2485948, 1616802359.9866998]
[1616802357.526965, 1616802360.254209]
[1616802357.6771426, 1616802360.4043534]
[1616802357.813598, 1616802360.548223]
[1616802357.712917, 1616802360.4436662]
[1616802357.6847355, 1616802360.4060411]
[1616802357.6687527, 1616802360.3253684]
[1616802357.71712, 1616802360.4587548]
[1616802357.8057044, 1616802360.508919]
[1616802357.8839512, 1616802360.5439482]
[1616802357.8700953, 1616802360.591146]
[1616802358.04704, 1616802360.7523947]
[1616802357.9208033, 1616802360.7092466]
[1616802358.047631, 1616802360.816549]
[1616802358.012921, 1616802360.7761674]
[1616802358.4482236, 1616802361.170911]
[1616802358.140993, 1616802360.9240952]
[1616802358.2333872, 1616802360.9812381]
[1616802358.2603574, 1616802361.006349]
[1616802358.5798247, 1616802361.317822]
[1616802358.4039948, 1616802361.1703115]
[1616802358.575695, 1616802361.2708077]
[1616802358.417702, 1616802361.1556382]
[1616802358.5748181, 1616802361.3061333]
[1616802358.5700173, 1616802361.2888541]
[1616802358.6785038, 1616802361.3996794]
[1616802358.6088254, 1616802361.3069258]
[1616802358.6784182, 1616802361.4496794]
[1616802358.8856714, 1616802361.618809]
[1616802358.7508907, 1616802361.4588122]
[1616802358.8310492, 1616802361.568163]
[1616802358.8945382, 1616802361.6366203]
[1616802359.0225067, 1616802361.7266562]
[1616802359.120046, 1616802361.9172418]
[1616802359.2232437, 1616802362.0131261]
[1616802359.344857, 1616802362.1082206]
[1616802359.31535, 1616802362.0852869]
[1616802359.4967294, 1616802362.26844]
[1616802359.271862, 1616802362.041284]
[1616802359.2681358, 1616802361.9854162]
[1616802359.3515718, 1616802362.1048284]
[1616802359.547937, 1616802362.2715032]
[1616802359.2956007, 1616802362.0655057]
[1616802359.4443457, 1616802362.16097]
[1616802359.5303853, 1616802362.296105]
[1616802359.3457377, 1616802362.1374252]
[1616802359.694921, 1616802362.4562664]
[1616802359.6225183, 1616802362.3373103]
[1616802359.8144953, 1616802362.5756245]
[1616802359.7470894, 1616802362.5006871]
[1616802359.7844234, 1616802362.5026426]
[1616802359.63591, 1616802362.385166]
[1616802360.1418517, 1616802362.8956578]
[1616802360.0981522, 1616802362.9053733]
[1616802360.0436466, 1616802362.826962]
[1616802360.1688058, 1616802362.9459867]
[1616802360.4514115, 1616802363.1796112]
[1616802360.3058455, 1616802363.051137]
[1616802360.019611, 1616802362.736956]
[1616802360.4626698, 1616802363.1990035]
[1616802360.3090641, 1616802363.071135]
[1616802360.2704782, 1616802362.983231]
[1616802360.5117197, 1616802363.318043]
[1616802360.5650032, 1616802363.3066928]
[1616802360.4305906, 1616802363.1469371]
[1616802360.3701851, 1616802363.039739]
[1616802360.5353036, 1616802363.2381706]
[1616802360.4665675, 1616802363.2384062]
[1616802360.4389539, 1616802363.1612673]
[1616802360.5907633, 1616802363.275205]
[1616802360.7314992, 1616802363.537489]
[1616802360.8057764, 1616802363.5116217]
[1616802360.8898654, 1616802363.657782]
[1616802360.924972, 1616802363.6842265]
[1616802360.7863874, 1616802363.555302]
[1616802360.9433827, 1616802363.6921554]
[1616802361.0496566, 1616802363.760219]
[1616802361.0239425, 1616802363.779301]
[1616802360.8042212, 1616802363.5301044]
[1616802361.202272, 1616802363.9322286]
[1616802361.0624437, 1616802363.8501108]
[1616802361.1870146, 1616802363.911727]
[1616802361.1967714, 1616802363.9698222]
[1616802361.2336922, 1616802364.0030363]
[1616802361.4844058, 1616802364.2613702]
[1616802361.4239268, 1616802364.1832]
[1616802361.3475075, 1616802364.0934873]
[1616802361.4673285, 1616802364.2032728]
[1616802361.2840538, 1616802363.9872448]
[1616802361.4388032, 1616802364.1481538]
[1616802361.5557594, 1616802364.2745483]
[1616802361.8154433, 1616802364.5260623]
[1616802361.8790815, 1616802364.6218555]
[1616802361.677386, 1616802364.4095137]
[1616802361.6810267, 1616802364.4033437]
[1616802361.8507211, 1616802364.6133194]
[1616802361.743271, 1616802364.4792008]
[1616802361.7152197, 1616802364.451445]
[1616802361.8963697, 1616802364.614774]
[1616802362.160372, 1616802364.939065]
[1616802361.9503424, 1616802364.7613754]
[1616802362.1117961, 1616802364.8539855]
[1616802362.3884847, 1616802365.159168]
[1616802362.2262485, 1616802364.923899]
[1616802362.3745813, 1616802365.0908523]
[1616802362.0799813, 1616802364.8476357]
[1616802362.3948977, 1616802365.1458511]
[1616802362.4474618, 1616802365.2280383]
[1616802362.4270022, 1616802365.1255674]
[1616802362.4272451, 1616802365.2423925]
[1616802362.5614161, 1616802365.34053]
[1616802362.5453806, 1616802365.2982492]
[1616802362.5309668, 1616802365.2830262]
[1616802362.816953, 1616802365.5614474]
[1616802362.5145066, 1616802365.22691]
[1616802362.8819954, 1616802365.6685967]
[1616802362.8315053, 1616802365.595107]
[1616802362.9426143, 1616802365.752251]
[1616802363.0206454, 1616802365.73366]
[1616802363.0834055, 1616802365.823093]
[1616802363.1169477, 1616802365.7912345]
[1616802363.3851225, 1616802366.095767]
[1616802363.3785784, 1616802366.1055303]
[1616802363.228627, 1616802365.9738684]
[1616802363.276465, 1616802366.0150378]
[1616802363.077729, 1616802365.8058615]
[1616802363.1990967, 1616802365.9230475]
[1616802363.3451567, 1616802366.141659]
[1616802363.265537, 1616802366.0001214]
[1616802363.3099256, 1616802365.9934502]
[1616802363.351731, 1616802366.0920491]
[1616802363.6403146, 1616802366.392059]
[1616802363.5472693, 1616802366.2686832]
[1616802363.7104287, 1616802366.483978]
[1616802363.5478182, 1616802366.309716]
[1616802363.8743923, 1616802366.6463737]
[1616802363.9108777, 1616802366.6730812]
[1616802363.9342632, 1616802366.6995924]
[1616802364.0399678, 1616802366.7831235]
[1616802363.961748, 1616802366.6978052]
[1616802363.8752563, 1616802366.6167521]
[1616802364.2787209, 1616802367.043774]
[1616802363.9619076, 1616802366.7061524]
[1616802364.2488935, 1616802366.9631472]
[1616802363.877215, 1616802366.5916715]
[1616802364.2997344, 1616802367.0231345]
[1616802364.3007653, 1616802367.0191052]
[1616802364.4781606, 1616802367.2151272]
[1616802364.5093768, 1616802367.204948]
[1616802364.602751, 1616802367.314491]
[1616802364.65851, 1616802367.3967385]
[1616802364.6842115, 1616802367.4434109]
[1616802364.7212977, 1616802367.4517074]
[1616802364.697853, 1616802367.4414136]
[1616802364.8396056, 1616802367.600266]
[1616802364.7653718, 1616802367.4991946]
[1616802364.6484776, 1616802367.4033113]
[1616802364.90003, 1616802367.6963832]
[1616802364.8320296, 1616802367.5273328]
[1616802364.75964, 1616802367.4698815]
[1616802364.776565, 1616802367.5711994]
[1616802365.2584224, 1616802368.0325844]
[1616802364.9728699, 1616802367.7682722]
[1616802365.3605523, 1616802368.117263]
[1616802365.070008, 1616802367.805995]
[1616802365.4681585, 1616802368.1767564]
[1616802365.4066133, 1616802368.1975925]
[1616802365.3235097, 1616802368.0716057]
[1616802365.4655468, 1616802368.211155]
[1616802365.2903032, 1616802368.0359564]
[1616802365.3214626, 1616802368.0705955]
[1616802365.3473008, 1616802368.1109965]
[1616802365.5852551, 1616802368.3082647]
[1616802365.595196, 1616802368.309747]
[1616802365.7370543, 1616802368.4518158]
[1616802365.6223638, 1616802368.3916483]
[1616802365.8990717, 1616802368.6545868]
[1616802365.6696594, 1616802368.4381185]
[1616802365.7518404, 1616802368.4722557]
[1616802365.7918632, 1616802368.5837054]
[1616802365.7079701, 1616802368.4873743]
[1616802366.032728, 1616802368.783265]
[1616802366.1536276, 1616802368.95943]
[1616802366.0934439, 1616802368.8145459]
[1616802366.144802, 1616802368.8703272]
[1616802366.189309, 1616802368.8876448]
[1616802366.1633582, 1616802368.9285722]
[1616802366.2327144, 1616802368.9906878]
[1616802366.2815177, 1616802369.0020144]
[1616802366.1619134, 1616802368.8856475]
[1616802366.4152362, 1616802369.1620245]
[1616802366.4739826, 1616802369.1955512]
[1616802366.4925046, 1616802369.2600434]
[1616802366.4966538, 1616802369.2438836]
[1616802366.5246854, 1616802369.1883826]
[1616802366.5717635, 1616802369.319675]
[1616802366.6371284, 1616802369.3858206]
[1616802366.4206407, 1616802369.188972]
[1616802366.565334, 1616802369.3032792]
[1616802366.7164624, 1616802369.4558082]
[1616802366.7054052, 1616802369.4641178]
[1616802366.8729253, 1616802369.599366]
[1616802366.8449693, 1616802369.572287]
[1616802367.1208441, 1616802369.85243]
[1616802367.301662, 1616802370.0925367]
[1616802367.1025705, 1616802369.8824124]
[1616802367.3035285, 1616802370.0147228]
[1616802367.1272936, 1616802369.8453054]
[1616802367.24854, 1616802369.9697673]
[1616802367.1354532, 1616802369.894909]
[1616802367.3606083, 1616802370.150139]
[1616802367.1200984, 1616802369.8354862]
[1616802367.4800143, 1616802370.1671362]
[1616802367.629148, 1616802370.3993607]
[1616802367.312277, 1616802370.1145911]
[1616802367.3395393, 1616802370.0829587]
[1616802367.4114776, 1616802370.1426933]
[1616802367.2624564, 1616802369.9699278]
[1616802367.4915285, 1616802370.2240157]
[1616802367.382498, 1616802370.102238]
[1616802367.5500422, 1616802370.247765]
[1616802367.8724992, 1616802370.5950887]
[1616802367.9852483, 1616802370.7612576]
[1616802367.905583, 1616802370.684945]
[1616802367.9905562, 1616802370.7421076]
[1616802368.0437565, 1616802370.7982311]
[1616802368.2195976, 1616802370.9813495]
[1616802368.116023, 1616802370.8767908]
[1616802368.1093178, 1616802370.8773763]
[1616802367.9737434, 1616802370.7246573]
[1616802368.028411, 1616802370.794168]
[1616802368.287064, 1616802371.0724237]
[1616802368.3698337, 1616802371.0842505]
[1616802368.1855483, 1616802370.8939736]
[1616802368.4158869, 1616802371.186817]
[1616802368.3317788, 1616802371.05015]
[1616802368.580082, 1616802371.3047347]
[1616802368.626583, 1616802371.4364088]
[1616802368.5553482, 1616802371.345667]
[1616802368.674421, 1616802371.436694]
[1616802368.5628917, 1616802371.2675211]
[1616802368.855724, 1616802371.5988607]
[1616802368.9390466, 1616802371.6752968]
[1616802368.8269713, 1616802371.540534]
[1616802368.9143767, 1616802371.6105711]
[1616802368.7227468, 1616802371.450926]
[1616802368.6768858, 1616802371.4410312]
[1616802368.7709372, 1616802371.5198338]
[1616802369.0626853, 1616802371.7864568]
[1616802369.1107497, 1616802371.848654]
[1616802369.2642417, 1616802372.0302343]
[1616802369.2063632, 1616802371.9329991]
[1616802369.3429012, 1616802372.0856638]
[1616802369.3111453, 1616802372.052551]
[1616802369.3938293, 1616802372.1329827]
[1616802369.550679, 1616802372.2880313]
[1616802369.4561284, 1616802372.1928365]
[1616802369.5188584, 1616802372.293185]
[1616802369.6056185, 1616802372.3491952]
[1616802369.6304462, 1616802372.3719842]
[1616802369.7898686, 1616802372.539659]
[1616802369.8017707, 1616802372.5830698]
[1616802369.7073162, 1616802372.4670985]
[1616802369.9649684, 1616802372.6877446]
[1616802369.7863421, 1616802372.426902]
[1616802369.8694584, 1616802372.601602]
[1616802369.9053721, 1616802372.6647565]
[1616802369.9934072, 1616802372.6964688]
[1616802369.9252744, 1616802372.7122386]
[1616802370.1913435, 1616802372.9185498]
[1616802370.1724076, 1616802372.9506936]
[1616802370.1897843, 1616802372.9703798]
[1616802370.1875844, 1616802372.9258957]
[1616802370.1228762, 1616802372.9096105]
[1616802370.1770284, 1616802372.8807895]
[1616802370.3751261, 1616802373.0729952]
[1616802370.5175593, 1616802373.246412]
[1616802370.5586486, 1616802373.272901]
[1616802370.445223, 1616802373.2362022]
[1616802370.8805442, 1616802373.6087713]
[1616802370.6858633, 1616802373.3887649]
[1616802370.9021661, 1616802373.6079512]
[1616802370.8721628, 1616802373.611315]
[1616802370.8031445, 1616802373.592213]
[1616802370.9394078, 1616802373.720184]
[1616802370.9798627, 1616802373.735872]
[1616802371.1302962, 1616802373.8829947]
[1616802370.7989218, 1616802373.5691125]
[1616802371.1141753, 1616802373.827307]
[1616802371.1399226, 1616802373.9138973]
[1616802370.9734182, 1616802373.736842]
[1616802371.079478, 1616802373.844269]
[1616802371.1186364, 1616802373.836285]
[1616802371.339362, 1616802374.0468092]
[1616802371.415794, 1616802374.1724374]
[1616802371.4595132, 1616802374.1930666]
[1616802371.3645194, 1616802374.0724218]
[1616802371.4829757, 1616802374.333484]
[1616802371.6694643, 1616802374.3533528]
[1616802371.4779263, 1616802374.2556267]
[1616802371.3560417, 1616802374.1280537]
[1616802371.6708891, 1616802374.3666737]
[1616802371.6730537, 1616802374.4161544]
[1616802371.6071231, 1616802374.352382]
[1616802372.0420718, 1616802374.8104966]
[1616802371.8568704, 1616802374.6522577]
[1616802372.0115519, 1616802374.739675]
[1616802371.710664, 1616802374.4399848]
[1616802372.0483634, 1616802374.762406]
[1616802372.1859593, 1616802374.9189901]
[1616802372.0797064, 1616802374.8193643]
[1616802372.3083808, 1616802375.0811515]
[1616802372.2768602, 1616802375.0118535]
[1616802372.0870435, 1616802374.8229294]
[1616802372.2518141, 1616802374.9848547]
[1616802372.360052, 1616802375.08533]
[1616802372.274042, 1616802375.0156097]
[1616802372.5857913, 1616802375.2588806]
[1616802372.544923, 1616802375.2908902]
[1616802372.65883, 1616802375.4178717]
[1616802372.5899022, 1616802375.3822846]
[1616802372.6537325, 1616802375.4123695]
[1616802372.7018404, 1616802375.3765488]
[1616802372.6154068, 1616802375.3415382]
[1616802372.5247033, 1616802375.2696915]
[1616802372.8142943, 1616802375.6257305]
[1616802372.8246286, 1616802375.5503883]
[1616802372.8289812, 1616802375.585011]
[1616802373.0186121, 1616802375.7804062]
[1616802373.0437918, 1616802375.840465]
[1616802373.0973263, 1616802375.7850032]
[1616802373.1429682, 1616802375.8649879]
[1616802373.374062, 1616802376.1625776]
[1616802373.1451945, 1616802375.8516376]
[1616802373.1846147, 1616802375.9723787]
[1616802373.5464087, 1616802376.2758791]
[1616802373.218372, 1616802375.9128454]
[1616802373.3181944, 1616802376.0349667]
[1616802373.4968884, 1616802376.2283702]
[1616802373.4662201, 1616802376.2367065]
[1616802373.619687, 1616802376.3414276]
[1616802373.6142583, 1616802376.3514194]
[1616802373.4458058, 1616802376.1615834]
[1616802373.7055867, 1616802376.4090893]
[1616802373.843762, 1616802376.5536416]
[1616802373.8339434, 1616802376.5669367]
[1616802373.9955637, 1616802376.7483764]
[1616802373.7135515, 1616802376.484644]
[1616802373.6032858, 1616802376.3899012]
[1616802373.8653898, 1616802376.6244524]
[1616802373.7555625, 1616802376.5178807]
[1616802373.9221609, 1616802376.7005005]
[1616802374.1536314, 1616802376.9336126]
[1616802374.1860197, 1616802376.9467103]
[1616802374.0909677, 1616802376.8037152]
[1616802374.2083735, 1616802376.9278216]
[1616802374.176497, 1616802376.9112732]
[1616802374.2916422, 1616802377.0393627]
[1616802374.2675476, 1616802377.035328]
[1616802374.5211103, 1616802377.257541]
[1616802374.6033096, 1616802377.3261654]
[1616802374.5471795, 1616802377.2183974]
[1616802374.5709934, 1616802377.3122146]
[1616802374.447065, 1616802377.1942184]
[1616802374.5785785, 1616802377.3683686]
[1616802374.5384693, 1616802377.252619]
