[1616801842.1012518, 1616801844.8583674]
[1616801842.0824554, 1616801844.8369553]
[1616801842.1809943, 1616801844.9201634]
[1616801842.2325869, 1616801844.9739103]
[1616801842.4228628, 1616801845.1228535]
[1616801842.2552764, 1616801844.975197]
[1616801842.3433976, 1616801845.1085732]
[1616801842.3188958, 1616801845.0233397]
[1616801842.2212148, 1616801844.968014]
[1616801842.5452266, 1616801845.253572]
[1616801842.3814356, 1616801845.1341772]
[1616801842.5592575, 1616801845.301062]
[1616801842.4597354, 1616801845.1899772]
[1616801842.4242563, 1616801845.205618]
[1616801842.7042007, 1616801845.4287648]
[1616801842.6823514, 1616801845.4440494]
[1616801842.7548027, 1616801845.468061]
[1616801842.9183304, 1616801845.6501205]
[1616801842.770856, 1616801845.4953644]
[1616801843.0936432, 1616801845.8071773]
[1616801842.9896655, 1616801845.6965287]
[1616801842.805918, 1616801845.546219]
[1616801843.0306258, 1616801845.794003]
[1616801843.0857363, 1616801845.8187366]
[1616801843.2140787, 1616801845.9633312]
[1616801843.312472, 1616801846.0773408]
[1616801843.5598428, 1616801846.2844338]
[1616801843.1930742, 1616801845.9233847]
[1616801843.4262767, 1616801846.1441336]
[1616801843.835933, 1616801846.5604124]
[1616801843.4846377, 1616801846.2282226]
[1616801843.449954, 1616801846.1325772]
[1616801843.657845, 1616801846.3967383]
[1616801843.5614946, 1616801846.2753365]
[1616801843.699244, 1616801846.3960683]
[1616801843.718616, 1616801846.4486248]
[1616801843.771368, 1616801846.5654972]
[1616801843.798553, 1616801846.5444243]
[1616801843.9911885, 1616801846.7152529]
[1616801843.7618856, 1616801846.49583]
[1616801843.8945296, 1616801846.7282119]
[1616801844.0672674, 1616801846.8143106]
[1616801844.0628908, 1616801846.8459468]
[1616801844.0306153, 1616801846.7865021]
[1616801844.1336956, 1616801846.8499389]
[1616801844.3096318, 1616801847.0450525]
[1616801844.2369394, 1616801847.0091553]
[1616801844.1446927, 1616801846.892422]
[1616801844.4110992, 1616801847.13944]
[1616801844.3281007, 1616801847.0732524]
[1616801844.4220612, 1616801847.1751966]
[1616801844.520091, 1616801847.2188487]
[1616801844.5996912, 1616801847.3275273]
[1616801844.535925, 1616801847.2535412]
[1616801844.6600184, 1616801847.4043872]
[1616801844.443131, 1616801847.1670938]
[1616801844.2369177, 1616801846.9572968]
[1616801845.0548162, 1616801847.7671614]
[1616801844.828203, 1616801847.5773609]
[1616801844.9609094, 1616801847.7278435]
[1616801844.9030504, 1616801847.656595]
[1616801844.9400122, 1616801847.6808834]
[1616801845.1640792, 1616801847.8838425]
[1616801844.9411488, 1616801847.7092404]
[1616801845.16911, 1616801847.8725426]
[1616801845.2315698, 1616801847.975388]
[1616801845.235668, 1616801847.9762864]
[1616801845.356647, 1616801848.0743165]
[1616801845.654628, 1616801848.4161918]
[1616801845.4634502, 1616801848.224148]
[1616801845.0453928, 1616801847.746394]
[1616801845.4476411, 1616801848.1572893]
[1616801845.5551066, 1616801848.2959373]
[1616801845.5284612, 1616801848.2447317]
[1616801845.5896847, 1616801848.2991402]
[1616801845.705926, 1616801848.4327292]
[1616801845.6405962, 1616801848.3668244]
[1616801845.6235225, 1616801848.3404853]
[1616801845.8056839, 1616801848.553073]
[1616801845.7514195, 1616801848.4580753]
[1616801845.7370238, 1616801848.4702022]
[1616801845.8211768, 1616801848.580905]
[1616801845.7035298, 1616801848.40889]
[1616801846.0731966, 1616801848.824127]
[1616801845.8169475, 1616801848.515946]
[1616801846.178479, 1616801848.8878238]
[1616801846.286687, 1616801848.9961536]
[1616801846.442799, 1616801849.1493595]
[1616801846.3544042, 1616801849.0805311]
[1616801846.4625592, 1616801849.18167]
[1616801846.4179606, 1616801849.1176744]
[1616801846.4396412, 1616801849.2326682]
[1616801846.4091237, 1616801849.1359336]
[1616801846.4765952, 1616801849.2321646]
[1616801846.4269152, 1616801849.1524923]
[1616801846.253794, 1616801849.0079918]
[1616801846.6524775, 1616801849.373578]
[1616801846.9245424, 1616801849.6801217]
[1616801846.7145238, 1616801849.4389]
[1616801846.856871, 1616801849.576213]
[1616801846.8128214, 1616801849.523692]
[1616801846.7622411, 1616801849.4922056]
[1616801847.0556931, 1616801849.798167]
[1616801846.973264, 1616801849.6912875]
[1616801847.148833, 1616801849.8659725]
[1616801846.9551823, 1616801849.6829798]
[1616801847.020199, 1616801849.8119273]
[1616801847.0203466, 1616801849.8207088]
[1616801847.2468815, 1616801849.9588077]
[1616801847.5360856, 1616801850.2529602]
[1616801847.1989555, 1616801849.9564095]
[1616801847.5661008, 1616801850.3146214]
[1616801847.4229417, 1616801850.1359959]
[1616801847.6593866, 1616801850.3753362]
[1616801847.2121751, 1616801849.9381187]
[1616801847.511283, 1616801850.2416422]
[1616801847.7245715, 1616801850.4920297]
[1616801847.6436594, 1616801850.3684053]
[1616801847.650296, 1616801850.418994]
[1616801847.6685598, 1616801850.4501848]
[1616801847.805204, 1616801850.5463061]
[1616801847.7733274, 1616801850.4883425]
[1616801847.7448802, 1616801850.5200772]
[1616801847.764495, 1616801850.5003874]
[1616801847.8948035, 1616801850.6660116]
[1616801847.956665, 1616801850.6582203]
[1616801848.1733677, 1616801850.879475]
[1616801848.0193684, 1616801850.748474]
[1616801848.056032, 1616801850.7944028]
[1616801848.0632675, 1616801850.7963843]
[1616801848.1942844, 1616801850.9194314]
[1616801848.280625, 1616801851.0085673]
[1616801848.475433, 1616801851.2014523]
[1616801848.1144223, 1616801850.8494112]
[1616801848.315879, 1616801851.0323014]
[1616801848.2312834, 1616801850.9982634]
[1616801848.4292405, 1616801851.1725163]
[1616801848.6884723, 1616801851.419066]
[1616801848.6199806, 1616801851.3830714]
[1616801848.7102504, 1616801851.4051008]
[1616801848.5851028, 1616801851.3564987]
[1616801848.7905047, 1616801851.530717]
[1616801848.7524076, 1616801851.4938614]
[1616801848.736656, 1616801851.4408848]
[1616801848.679105, 1616801851.3713162]
[1616801848.7278123, 1616801851.4879007]
[1616801848.684796, 1616801851.4214928]
[1616801848.9216974, 1616801851.62995]
[1616801848.8295898, 1616801851.5891979]
[1616801848.8479307, 1616801851.5973725]
[1616801849.0036511, 1616801851.7530289]
[1616801848.9294112, 1616801851.6651423]
[1616801849.0965586, 1616801851.8402667]
[1616801849.0787342, 1616801851.8485453]
[1616801849.2883058, 1616801851.993749]
[1616801849.5099752, 1616801852.2500703]
[1616801849.2552068, 1616801852.021857]
[1616801849.557785, 1616801852.2842703]
[1616801849.5845628, 1616801852.2990067]
[1616801849.5342896, 1616801852.2686281]
[1616801849.2560778, 1616801851.9859536]
[1616801849.6726844, 1616801852.4615273]
[1616801849.3872566, 1616801852.1039915]
[1616801849.6834998, 1616801852.381233]
[1616801849.6084805, 1616801852.2791672]
[1616801849.6499782, 1616801852.3616176]
[1616801849.742246, 1616801852.4485493]
[1616801849.8025432, 1616801852.560169]
[1616801849.8803184, 1616801852.601845]
[1616801849.833444, 1616801852.5721328]
[1616801849.7351837, 1616801852.4503489]
[1616801850.2058005, 1616801852.9572759]
[1616801850.5221004, 1616801853.293313]
[1616801850.2783844, 1616801852.9813714]
[1616801850.287232, 1616801853.0098863]
[1616801850.3577383, 1616801853.0971591]
[1616801850.4006197, 1616801853.1270118]
[1616801850.3798518, 1616801853.1465244]
[1616801850.3315268, 1616801853.0765371]
[1616801850.3021173, 1616801852.9979699]
[1616801850.5358357, 1616801853.30942]
[1616801850.5566287, 1616801853.3087573]
[1616801850.4678984, 1616801853.2088118]
[1616801850.4865658, 1616801853.2242785]
[1616801850.4823744, 1616801853.225422]
[1616801850.5046105, 1616801853.2322066]
[1616801850.7548246, 1616801853.4774826]
[1616801850.8993936, 1616801853.605227]
[1616801850.8619676, 1616801853.5836375]
[1616801850.914311, 1616801853.6451397]
[1616801850.87921, 1616801853.6116698]
[1616801851.0381157, 1616801853.7410736]
[1616801851.048992, 1616801853.7643125]
[1616801851.1796517, 1616801853.9294977]
[1616801851.1006958, 1616801853.8717186]
[1616801851.1880383, 1616801853.9539223]
[1616801851.1357396, 1616801853.8708677]
[1616801851.265495, 1616801853.9678593]
[1616801851.4014826, 1616801854.1567461]
[1616801851.350814, 1616801854.0748873]
[1616801851.415256, 1616801854.134147]
[1616801851.2221844, 1616801853.933848]
[1616801851.6606114, 1616801854.3616204]
[1616801851.5313983, 1616801854.2820923]
[1616801851.5693843, 1616801854.30314]
[1616801851.5620465, 1616801854.2698815]
[1616801851.7197287, 1616801854.4604733]
[1616801851.7750733, 1616801854.5321271]
[1616801851.9289057, 1616801854.6432521]
[1616801851.9910371, 1616801854.7361867]
[1616801851.7648413, 1616801854.4838996]
[1616801852.1655018, 1616801854.9475641]
[1616801851.9273124, 1616801854.6726956]
[1616801852.0136657, 1616801854.741705]
[1616801852.0085137, 1616801854.6975534]
[1616801852.286383, 1616801854.9463458]
[1616801852.4577794, 1616801855.186636]
[1616801852.1214237, 1616801854.821273]
[1616801852.2626305, 1616801854.997551]
[1616801852.3250525, 1616801855.034192]
[1616801852.5254338, 1616801855.267766]
[1616801852.413028, 1616801855.1166763]
[1616801852.425846, 1616801855.130622]
[1616801852.4472914, 1616801855.1781263]
[1616801852.6418958, 1616801855.394755]
[1616801852.756108, 1616801855.4615324]
[1616801852.7975428, 1616801855.4976754]
[1616801852.703785, 1616801855.454466]
[1616801852.6226892, 1616801855.3396714]
[1616801852.8303692, 1616801855.6173315]
[1616801852.7602262, 1616801855.4668646]
[1616801853.0639586, 1616801855.764861]
[1616801853.0026023, 1616801855.7101822]
[1616801853.1098404, 1616801855.8584652]
[1616801853.0514464, 1616801855.7750049]
[1616801853.2768865, 1616801856.0557494]
[1616801853.2239904, 1616801855.98082]
[1616801853.2426798, 1616801855.9431865]
[1616801853.3447886, 1616801856.079135]
[1616801853.3394558, 1616801856.105264]
[1616801853.304963, 1616801856.0579941]
[1616801853.5922713, 1616801856.328127]
[1616801853.7927325, 1616801856.5125363]
[1616801853.560242, 1616801856.2887917]
[1616801853.561376, 1616801856.2836657]
[1616801853.754339, 1616801856.4631095]
[1616801853.6999066, 1616801856.4314537]
[1616801854.0224164, 1616801856.7311966]
[1616801853.8375547, 1616801856.5430825]
[1616801853.7337332, 1616801856.4708292]
[1616801854.1651254, 1616801856.9560537]
[1616801854.1999784, 1616801856.891946]
[1616801854.3201578, 1616801857.1024716]
[1616801854.115667, 1616801856.8810346]
[1616801854.1113222, 1616801856.8386343]
[1616801854.2050757, 1616801856.9757266]
[1616801854.0691006, 1616801856.8184474]
[1616801854.075635, 1616801856.8142686]
[1616801854.3422446, 1616801857.0589652]
[1616801854.327359, 1616801857.0322008]
[1616801854.5508444, 1616801857.2842758]
[1616801854.5233643, 1616801857.230054]
[1616801854.4859872, 1616801857.21079]
[1616801854.3185143, 1616801857.0509179]
[1616801854.6248238, 1616801857.320251]
[1616801854.6919885, 1616801857.425187]
[1616801854.760073, 1616801857.4859078]
[1616801854.7839408, 1616801857.5409172]
[1616801854.852369, 1616801857.5684962]
[1616801854.9836185, 1616801857.6789968]
[1616801854.8527806, 1616801857.57051]
[1616801855.071201, 1616801857.788112]
[1616801854.8096411, 1616801857.5651019]
[1616801855.0290608, 1616801857.7932694]
[1616801854.8041222, 1616801857.5397346]
[1616801854.99595, 1616801857.706973]
[1616801854.8525972, 1616801857.585629]
[1616801854.9535146, 1616801857.7356803]
[1616801854.918613, 1616801857.6604075]
[1616801855.2663054, 1616801857.9932926]
[1616801855.2130234, 1616801857.9095418]
[1616801855.2962337, 1616801858.0427153]
[1616801855.3452423, 1616801858.0721314]
[1616801855.3712387, 1616801858.1073563]
[1616801855.3120399, 1616801858.020442]
[1616801855.3359923, 1616801858.0420673]
[1616801855.5015733, 1616801858.2204263]
[1616801855.5223436, 1616801858.2208974]
[1616801855.7275012, 1616801858.4437022]
[1616801855.8408196, 1616801858.5880141]
[1616801855.7792118, 1616801858.521177]
[1616801855.7776275, 1616801858.4890337]
[1616801855.9416413, 1616801858.6566525]
[1616801855.8350437, 1616801858.5645812]
[1616801855.8682945, 1616801858.6247187]
[1616801855.9391804, 1616801858.6837783]
[1616801855.9934082, 1616801858.8009927]
[1616801856.1250823, 1616801858.9056454]
[1616801855.9351768, 1616801858.6700814]
[1616801856.0574186, 1616801858.7671943]
[1616801856.3648071, 1616801859.0649574]
[1616801856.2631366, 1616801859.0021634]
[1616801856.3925817, 1616801859.1282218]
[1616801856.3059213, 1616801859.0441935]
[1616801856.4596322, 1616801859.2050607]
[1616801856.5701635, 1616801859.2770662]
[1616801856.7313814, 1616801859.442945]
[1616801856.6206365, 1616801859.3486316]
[1616801856.7064452, 1616801859.4366112]
[1616801856.7994354, 1616801859.5084326]
[1616801856.8837066, 1616801859.5994291]
[1616801856.879421, 1616801859.599352]
[1616801856.902987, 1616801859.6130762]
[1616801857.1178637, 1616801859.8567798]
[1616801856.9126725, 1616801859.6810558]
[1616801856.9676468, 1616801859.7279341]
[1616801856.9378119, 1616801859.6493468]
[1616801857.0940187, 1616801859.8147783]
[1616801856.9435906, 1616801859.7139695]
[1616801857.2380934, 1616801859.9395278]
[1616801857.1761491, 1616801859.9041421]
[1616801857.3041987, 1616801860.0638118]
[1616801857.256447, 1616801859.9731808]
[1616801857.3578517, 1616801860.0441418]
[1616801857.4122846, 1616801860.1482472]
[1616801857.496053, 1616801860.2184067]
[1616801857.276276, 1616801860.037418]
[1616801857.273597, 1616801860.0030274]
[1616801857.4755576, 1616801860.1999843]
[1616801857.9027574, 1616801860.6630044]
[1616801857.6885746, 1616801860.384129]
[1616801857.5806382, 1616801860.3002312]
[1616801857.678979, 1616801860.424086]
[1616801857.8792171, 1616801860.6111004]
[1616801857.734818, 1616801860.4717376]
[1616801857.8054338, 1616801860.5481]
[1616801858.0913765, 1616801860.8086817]
[1616801857.9945326, 1616801860.704312]
[1616801858.0610428, 1616801860.7837424]
[1616801858.027312, 1616801860.745108]
[1616801858.3710928, 1616801861.0838025]
[1616801858.3821573, 1616801861.0734313]
[1616801858.4439735, 1616801861.1846502]
[1616801858.586283, 1616801861.3309135]
[1616801858.1708102, 1616801861.003255]
[1616801858.3401978, 1616801861.0407107]
[1616801858.3964217, 1616801861.1245472]
[1616801858.5074358, 1616801861.235028]
[1616801858.4857452, 1616801861.201521]
[1616801858.6911504, 1616801861.436342]
[1616801858.601471, 1616801861.359435]
[1616801858.9677565, 1616801861.729692]
[1616801858.9539163, 1616801861.7335234]
[1616801858.807566, 1616801861.5394118]
[1616801858.721945, 1616801861.472847]
[1616801858.8254848, 1616801861.5828779]
[1616801858.9948301, 1616801861.7231326]
[1616801859.2668014, 1616801861.9810197]
[1616801858.9070494, 1616801861.6133335]
[1616801859.0930276, 1616801861.8209062]
[1616801859.0619292, 1616801861.801066]
[1616801858.9950557, 1616801861.723194]
[1616801859.2213538, 1616801861.9563422]
[1616801859.3426733, 1616801862.056901]
[1616801859.480661, 1616801862.1901217]
[1616801859.5361881, 1616801862.2657392]
[1616801859.6345603, 1616801862.336596]
[1616801859.6761532, 1616801862.3854365]
[1616801859.606953, 1616801862.3148615]
[1616801859.5405056, 1616801862.2519374]
[1616801859.5557296, 1616801862.2979949]
[1616801859.7286086, 1616801862.4848893]
[1616801859.693194, 1616801862.4477878]
[1616801859.5198243, 1616801862.222671]
[1616801859.840688, 1616801862.6007445]
[1616801859.8315465, 1616801862.553944]
[1616801859.9735243, 1616801862.6898026]
[1616801860.010894, 1616801862.7363307]
[1616801859.860142, 1616801862.5782132]
[1616801859.9937735, 1616801862.7131758]
[1616801860.159234, 1616801862.9405909]
[1616801860.01351, 1616801862.7534988]
[1616801860.1076498, 1616801862.8458977]
[1616801860.3804848, 1616801863.1089644]
[1616801860.233977, 1616801862.957035]
[1616801860.2749138, 1616801862.9817255]
[1616801860.5463688, 1616801863.2907956]
[1616801860.2461078, 1616801862.9806154]
[1616801860.5314364, 1616801863.2929413]
[1616801860.4777012, 1616801863.2098346]
[1616801860.468534, 1616801863.19863]
[1616801860.4913313, 1616801863.1551688]
[1616801860.6726549, 1616801863.42185]
[1616801860.8301537, 1616801863.5699453]
[1616801860.5271997, 1616801863.2868629]
[1616801860.6446154, 1616801863.3570268]
[1616801860.7269623, 1616801863.4508553]
[1616801860.9133415, 1616801863.6427522]
[1616801861.1071033, 1616801863.8334444]
[1616801861.1565065, 1616801863.8831584]
[1616801860.9172418, 1616801863.6279135]
[1616801861.080804, 1616801863.774842]
[1616801860.999074, 1616801863.7725601]
[1616801861.2072089, 1616801863.919127]
[1616801861.4222116, 1616801864.1471925]
[1616801861.1171339, 1616801863.821619]
[1616801861.2925816, 1616801864.00855]
[1616801861.2247534, 1616801863.9972243]
[1616801861.4855173, 1616801864.2370682]
[1616801861.3943105, 1616801864.1433551]
[1616801861.5290313, 1616801864.278418]
[1616801861.4918761, 1616801864.259821]
[1616801861.607042, 1616801864.3677492]
[1616801861.8536706, 1616801864.6157954]
[1616801861.7576241, 1616801864.556224]
[1616801861.7274876, 1616801864.4449627]
[1616801861.8531942, 1616801864.5586522]
[1616801861.7983272, 1616801864.5551589]
[1616801861.7186184, 1616801864.4358168]
[1616801861.9310913, 1616801864.66316]
[1616801862.0055075, 1616801864.767298]
[1616801862.0724983, 1616801864.809389]
[1616801862.1555617, 1616801864.9038374]
[1616801862.2013814, 1616801864.9136798]
[1616801862.112118, 1616801864.8460286]
[1616801862.0486238, 1616801864.7906563]
[1616801862.132843, 1616801864.9010315]
[1616801862.2840464, 1616801865.0135694]
[1616801862.1757631, 1616801864.953468]
[1616801862.3635068, 1616801865.0697346]
[1616801862.2503936, 1616801864.9469962]
[1616801862.1799312, 1616801864.9169214]
[1616801862.300125, 1616801865.009437]
[1616801862.6151435, 1616801865.3938162]
[1616801862.5544937, 1616801865.3110318]
[1616801862.7452216, 1616801865.4721553]
[1616801862.729012, 1616801865.4715083]
[1616801862.7590394, 1616801865.4867587]
[1616801862.821494, 1616801865.599586]
[1616801862.6941462, 1616801865.4104414]
[1616801862.7274303, 1616801865.461236]
[1616801862.7800393, 1616801865.5208073]
[1616801863.1836255, 1616801865.8619366]
[1616801862.7678561, 1616801865.4894035]
[1616801862.7886305, 1616801865.501602]
[1616801863.119232, 1616801865.8430064]
[1616801863.2331047, 1616801865.9595444]
[1616801863.3245115, 1616801866.0767138]
[1616801863.2472813, 1616801865.966335]
[1616801863.2666452, 1616801866.0255423]
[1616801863.2973065, 1616801866.0341167]
[1616801863.3413496, 1616801866.1216164]
[1616801863.2012918, 1616801865.9081554]
[1616801863.3985054, 1616801866.1048899]
[1616801863.5907192, 1616801866.317237]
[1616801863.4163053, 1616801866.1377661]
[1616801863.467382, 1616801866.181494]
[1616801863.7218602, 1616801866.4424124]
[1616801863.7728894, 1616801866.504793]
[1616801863.851305, 1616801866.6179898]
[1616801863.725658, 1616801866.4916594]
[1616801863.6736834, 1616801866.402103]
[1616801863.8720946, 1616801866.56805]
[1616801863.8377936, 1616801866.5399368]
[1616801864.0966625, 1616801866.865174]
[1616801863.9411266, 1616801866.6526628]
[1616801864.1530647, 1616801866.8936303]
[1616801864.1393216, 1616801866.8887367]
[1616801864.203153, 1616801866.9572887]
[1616801864.1968637, 1616801866.9258268]
[1616801864.1565099, 1616801866.8989468]
[1616801864.3132958, 1616801867.0513117]
[1616801864.2662065, 1616801867.033592]
[1616801864.396643, 1616801867.1681516]
[1616801864.2407267, 1616801866.976964]
[1616801864.4076114, 1616801867.1648936]
[1616801864.4321454, 1616801867.1801858]
[1616801864.4563854, 1616801867.1819274]
[1616801864.5979102, 1616801867.3308835]
[1616801864.688627, 1616801867.4193325]
[1616801864.8506484, 1616801867.5972445]
[1616801864.7308571, 1616801867.4766307]
[1616801864.834763, 1616801867.5525813]
[1616801864.9503853, 1616801867.7032971]
[1616801865.011459, 1616801867.725252]
[1616801865.06451, 1616801867.7950747]
[1616801864.9961388, 1616801867.751752]
[1616801865.1768136, 1616801867.8891983]
[1616801865.151209, 1616801867.9026353]
[1616801865.1207945, 1616801867.8261328]
[1616801865.2706332, 1616801868.0022278]
[1616801865.3385437, 1616801868.0480337]
[1616801865.3268256, 1616801868.0821464]
[1616801865.3295934, 1616801868.0807528]
[1616801865.3397994, 1616801868.0625556]
[1616801865.397536, 1616801868.1733606]
[1616801865.5296376, 1616801868.2758446]
[1616801865.562446, 1616801868.2726734]
[1616801865.6112711, 1616801868.3672032]
[1616801865.740833, 1616801868.4826758]
[1616801865.7522235, 1616801868.466784]
[1616801865.7984936, 1616801868.5306957]
[1616801865.7937508, 1616801868.5609434]
[1616801865.875249, 1616801868.5190403]
[1616801865.7391212, 1616801868.4723907]
[1616801865.9312136, 1616801868.631671]
[1616801865.6551485, 1616801868.379432]
[1616801865.9320965, 1616801868.6662288]
[1616801866.2139485, 1616801869.033152]
[1616801866.0724602, 1616801868.8216107]
[1616801865.9645832, 1616801868.7293282]
[1616801866.391946, 1616801869.1102905]
[1616801866.0656755, 1616801868.8033745]
[1616801866.4632182, 1616801869.171673]
[1616801866.221157, 1616801868.960865]
[1616801866.3063478, 1616801869.0878475]
[1616801866.3631103, 1616801869.125764]
[1616801866.5122013, 1616801869.2635508]
[1616801866.5517857, 1616801869.304152]
[1616801866.5033312, 1616801869.2680905]
[1616801866.5290964, 1616801869.2754939]
[1616801866.544441, 1616801869.3031192]
[1616801866.630095, 1616801869.3521497]
[1616801866.5504837, 1616801869.2790089]
[1616801866.811873, 1616801869.6170464]
[1616801866.7474668, 1616801869.4407396]
[1616801866.7612624, 1616801869.489348]
[1616801866.7147758, 1616801869.4378889]
[1616801866.971558, 1616801869.704779]
[1616801867.0404747, 1616801869.7895565]
[1616801867.1880627, 1616801870.1267354]
[1616801867.0891352, 1616801869.833248]
[1616801867.0714777, 1616801869.8411717]
[1616801867.3592348, 1616801870.110338]
[1616801867.3311577, 1616801870.0728517]
[1616801867.385452, 1616801870.1409125]
[1616801867.3526008, 1616801870.0507753]
[1616801867.650115, 1616801870.395665]
[1616801867.4910002, 1616801870.23904]
[1616801867.6514425, 1616801870.379615]
[1616801867.656811, 1616801870.3783348]
[1616801867.723881, 1616801870.4690437]
[1616801867.5881891, 1616801870.2904313]
[1616801867.5433137, 1616801870.2655995]
[1616801867.72208, 1616801870.4590776]
[1616801867.8247936, 1616801870.5473304]
[1616801868.0441382, 1616801870.763828]
[1616801867.9523942, 1616801870.7006023]
[1616801868.0063553, 1616801870.7173755]
[1616801868.0833313, 1616801870.8321316]
[1616801868.1062043, 1616801870.8614154]
[1616801868.1397789, 1616801870.8503795]
[1616801868.1359897, 1616801870.9077985]
[1616801868.1960704, 1616801870.9968889]
[1616801868.3023164, 1616801871.0493338]
[1616801868.24286, 1616801870.953204]
[1616801868.213769, 1616801870.9594219]
[1616801868.4771523, 1616801871.2250009]
[1616801868.341814, 1616801871.0479553]
[1616801868.538683, 1616801871.265434]
[1616801868.2054434, 1616801870.9166257]
[1616801868.5708907, 1616801871.292276]
[1616801868.7172365, 1616801871.4536083]
[1616801868.6678855, 1616801871.3756618]
[1616801868.637121, 1616801871.3722503]
[1616801868.8471417, 1616801871.5917056]
[1616801868.6825256, 1616801871.4135258]
[1616801868.569981, 1616801871.3632562]
[1616801868.7919579, 1616801871.502611]
[1616801868.55226, 1616801871.2148354]
[1616801868.804781, 1616801871.5324874]
[1616801868.7529175, 1616801871.50849]
[1616801868.884357, 1616801871.654713]
[1616801869.010002, 1616801871.7316127]
[1616801869.0271337, 1616801871.714946]
[1616801868.88079, 1616801871.6392255]
[1616801869.1168804, 1616801871.8362985]
[1616801869.2269926, 1616801871.9682524]
[1616801869.2120473, 1616801871.93981]
[1616801869.122303, 1616801871.8793857]
[1616801869.1884797, 1616801871.8954854]
[1616801869.2215815, 1616801871.9671555]
[1616801869.4535122, 1616801872.1619787]
[1616801869.4616065, 1616801872.210096]
[1616801869.272724, 1616801872.0453746]
[1616801869.330355, 1616801872.0820422]
[1616801869.4777877, 1616801872.2124047]
[1616801869.500579, 1616801872.2512841]
[1616801869.4951053, 1616801872.2164745]
[1616801869.6024637, 1616801872.3524983]
[1616801869.517484, 1616801872.2154758]
[1616801869.6237938, 1616801872.3739393]
[1616801869.6013427, 1616801872.396576]
[1616801869.808949, 1616801872.5524008]
[1616801869.7585394, 1616801872.555406]
[1616801869.7731733, 1616801872.4526124]
[1616801869.736075, 1616801872.4797196]
[1616801869.7998676, 1616801872.583401]
[1616801869.8604596, 1616801872.592996]
[1616801869.9149287, 1616801872.6725452]
[1616801869.9512966, 1616801872.6893861]
[1616801870.059123, 1616801872.7789228]
[1616801870.0178623, 1616801872.7191987]
[1616801870.0794241, 1616801872.8215055]
[1616801870.0321007, 1616801872.7791429]
[1616801870.1347919, 1616801872.8541162]
[1616801870.246045, 1616801872.9781017]
[1616801870.2890186, 1616801873.020041]
[1616801870.3306062, 1616801873.0439837]
[1616801870.3126762, 1616801873.028947]
[1616801870.342649, 1616801873.1324184]
[1616801870.3512158, 1616801873.0789506]
[1616801870.2680786, 1616801873.01078]
[1616801870.4568973, 1616801873.2101886]
[1616801870.4891605, 1616801873.2610958]
[1616801870.5292022, 1616801873.2627866]
[1616801870.3197281, 1616801873.073126]
[1616801870.601617, 1616801873.3551328]
[1616801870.596845, 1616801873.3726103]
[1616801870.5428638, 1616801873.2672784]
[1616801870.4831483, 1616801873.2250235]
[1616801870.569247, 1616801873.2962615]
[1616801870.6611319, 1616801873.40116]
[1616801870.7654219, 1616801873.5156918]
[1616801870.7585528, 1616801873.4689493]
[1616801870.9088776, 1616801873.6672995]
[1616801870.7385547, 1616801873.45226]
[1616801870.7580423, 1616801873.4871018]
[1616801870.7450817, 1616801873.460771]
[1616801870.9607751, 1616801873.67351]
[1616801870.9092088, 1616801873.6351445]
[1616801870.8269486, 1616801873.5590582]
[1616801871.0080738, 1616801873.8178124]
[1616801870.9914944, 1616801873.7889342]
[1616801870.9222991, 1616801873.6350346]
[1616801871.1418443, 1616801873.8955188]
[1616801871.0900214, 1616801873.800274]
[1616801871.2383256, 1616801873.9582934]
[1616801871.0743258, 1616801873.8332975]
[1616801871.1418421, 1616801873.8612494]
[1616801871.1981838, 1616801873.9612238]
[1616801871.2563226, 1616801873.8982441]
[1616801871.159979, 1616801873.8626337]
[1616801871.5285127, 1616801874.295321]
[1616801871.3724267, 1616801874.0926697]
[1616801871.4037602, 1616801874.1719544]
[1616801871.1652846, 1616801873.8791575]
[1616801871.4023888, 1616801874.1082025]
[1616801871.4168181, 1616801874.1441267]
[1616801871.371223, 1616801874.1062453]
[1616801871.5179226, 1616801874.298106]
[1616801871.486467, 1616801874.2140534]
[1616801871.592925, 1616801874.3663669]
[1616801871.527591, 1616801874.24547]
[1616801871.5757494, 1616801874.3033051]
[1616801871.5404797, 1616801874.2796926]
[1616801871.6477988, 1616801874.3807154]
[1616801871.6168432, 1616801874.3835194]
[1616801871.5733113, 1616801874.3059227]
[1616801871.702006, 1616801874.459046]
[1616801871.5729837, 1616801874.2761784]
[1616801871.6629848, 1616801874.4323995]
[1616801871.737484, 1616801874.4711025]
[1616801871.706121, 1616801874.4981947]
[1616801871.7870169, 1616801874.4708362]
[1616801871.7998579, 1616801874.5122576]
[1616801871.9935546, 1616801874.740115]
[1616801871.9183462, 1616801874.663808]
[1616801871.8864126, 1616801874.6480706]
[1616801871.9166863, 1616801874.6368847]
[1616801871.9517355, 1616801874.6756341]
[1616801872.024281, 1616801874.7436764]
[1616801872.0545914, 1616801874.8027403]
[1616801872.0288544, 1616801874.7951748]
[1616801871.907636, 1616801874.613461]
[1616801872.0008323, 1616801874.7258797]
[1616801871.941005, 1616801874.667443]
[1616801872.07969, 1616801874.8063276]
[1616801872.248787, 1616801874.9485388]
[1616801872.2134428, 1616801874.9210248]
[1616801872.1286361, 1616801874.887235]
[1616801872.2203624, 1616801874.9460123]
