[1616798810.2599878, 1616798812.9696934]
[1616798992.874211, 1616798995.606806]
[1616798993.0665615, 1616798995.7925782]
[1616798992.958078, 1616798995.6465485]
[1616798993.0309541, 1616798995.748401]
[1616798992.7170293, 1616798995.4453795]
[1616798993.2744598, 1616798996.040482]
[1616798993.3039384, 1616798996.0188785]
[1616798993.2225583, 1616798995.9350948]
[1616798993.1949384, 1616798995.9339073]
[1616798993.4202158, 1616798996.1344242]
[1616798993.3066506, 1616798995.9693944]
[1616798993.2902744, 1616798995.992286]
[1616798993.334349, 1616798996.0335617]
[1616798993.4810014, 1616798996.1972308]
[1616798993.341413, 1616798996.0221326]
[1616798993.67714, 1616798996.370923]
[1616798993.3310087, 1616798996.046242]
[1616798993.7424335, 1616798996.4443474]
[1616798993.6102142, 1616798996.3357005]
[1616798993.6287713, 1616798996.3377419]
[1616798993.8885303, 1616798996.641506]
[1616798993.7241817, 1616798996.47336]
[1616798993.8379161, 1616798996.5315626]
[1616798994.0832908, 1616798996.7505271]
[1616798994.1193001, 1616798996.8045619]
[1616798993.958596, 1616798996.6626956]
[1616798994.1922636, 1616798996.8978987]
[1616798994.1587908, 1616798996.8630133]
[1616798994.1123319, 1616798996.7599974]
[1616798994.248022, 1616798996.9583263]
[1616798994.5683002, 1616798997.26255]
[1616798994.517962, 1616798997.2069542]
[1616798994.1852107, 1616798996.952898]
[1616798994.175268, 1616798996.933617]
[1616798994.161156, 1616798996.8612654]
[1616798994.4920983, 1616798997.1940384]
[1616798994.6046972, 1616798997.3217583]
[1616798994.555066, 1616798997.274161]
[1616798994.761571, 1616798997.4984202]
[1616798994.539131, 1616798997.2258399]
[1616798994.763153, 1616798997.4814506]
[1616798994.6504793, 1616798997.2956078]
[1616798994.7173383, 1616798997.4099236]
[1616798994.697664, 1616798997.468422]
[1616798995.1939356, 1616798997.9339337]
[1616798994.962876, 1616798997.687676]
[1616798994.833886, 1616798997.4670436]
[1616798994.924492, 1616798997.6455877]
[1616798995.1125922, 1616798997.8809834]
[1616798994.8830814, 1616798997.5970962]
[1616798995.1043658, 1616798997.8150585]
[1616798994.988058, 1616798997.6911547]
[1616798995.1759393, 1616798997.8834066]
[1616798995.2456355, 1616798997.9381506]
[1616798995.1767612, 1616798997.868711]
[1616798995.5109508, 1616798998.272416]
[1616798995.24088, 1616798997.9572086]
[1616798995.438735, 1616798998.1610675]
[1616798995.381913, 1616798998.049933]
[1616798995.4491131, 1616798998.158691]
[1616798995.527574, 1616798998.2178056]
[1616798995.7446933, 1616798998.5681295]
[1616798995.8704443, 1616798998.5735252]
[1616798995.871658, 1616798998.625137]
[1616798995.9474988, 1616798998.6595943]
[1616798995.837046, 1616798998.5421147]
[1616798995.7278392, 1616798998.4260092]
[1616798995.7962596, 1616798998.524862]
[1616798996.1619544, 1616798998.8862038]
[1616798996.1608732, 1616798998.861522]
[1616798996.0923517, 1616798998.827695]
[1616798996.0814502, 1616798998.7723172]
[1616798996.3851445, 1616798999.086635]
[1616798996.506688, 1616798999.208079]
[1616798996.4196932, 1616798999.1271555]
[1616798996.72591, 1616798999.4281914]
[1616798996.5044184, 1616798999.2158253]
[1616798996.498948, 1616798999.2650144]
[1616798996.4018898, 1616798999.1199536]
[1616798996.6692147, 1616798999.4055774]
[1616798996.788423, 1616798999.4114115]
[1616798996.6584024, 1616798999.3932202]
[1616798996.6090603, 1616798999.2791815]
[1616798996.6851008, 1616798999.4019794]
[1616798996.5909898, 1616798999.269087]
[1616798996.7434957, 1616798999.414716]
[1616798996.8724782, 1616798999.5906765]
[1616798997.0523193, 1616798999.8004162]
[1616798996.9558532, 1616798999.6625245]
[1616798996.9468663, 1616798999.6908913]
[1616798997.0380344, 1616798999.7405474]
[1616798997.0899274, 1616798999.8142223]
[1616798997.169746, 1616798999.8166068]
[1616798997.3705108, 1616799000.0625608]
[1616798997.5679622, 1616799000.2933187]
[1616798997.3595119, 1616799000.0614684]
[1616798997.4746673, 1616799000.239706]
[1616798997.7803283, 1616799000.4967346]
[1616798997.666966, 1616799000.3956962]
[1616798997.6100943, 1616799000.30889]
[1616798997.8728776, 1616799000.6051166]
[1616798997.8191407, 1616799000.5712583]
[1616798997.9434562, 1616799000.681114]
[1616798998.1587203, 1616799000.845756]
[1616798997.997639, 1616799000.7016933]
[1616798998.040566, 1616799000.81076]
[1616798997.832579, 1616799000.52744]
[1616798997.930405, 1616799000.6546993]
[1616798998.0493443, 1616799000.758945]
[1616798998.054271, 1616799000.7365613]
[1616798998.1936393, 1616799000.9358943]
[1616798998.2883615, 1616799001.022322]
[1616798998.1640697, 1616799000.8706923]
[1616798998.2547095, 1616799000.963853]
[1616798997.9833503, 1616799000.7001352]
[1616798998.266499, 1616799000.9624836]
[1616798998.3737154, 1616799001.064975]
[1616798998.2940216, 1616799001.0222673]
[1616798998.5068045, 1616799001.1780872]
[1616798998.490162, 1616799001.1806607]
[1616798998.479326, 1616799001.1666286]
[1616798998.7654085, 1616799001.4714725]
[1616798998.676277, 1616799001.3967595]
[1616798998.7251987, 1616799001.4356406]
[1616798998.9353979, 1616799001.6350489]
[1616798998.7780967, 1616799001.4765196]
[1616798999.031337, 1616799001.7386143]
[1616798998.9141972, 1616799001.6168783]
[1616798998.9744964, 1616799001.7336078]
[1616798999.0146143, 1616799001.746163]
[1616798999.183322, 1616799001.887407]
[1616798999.1323621, 1616799001.8361256]
[1616798999.0247502, 1616799001.7495012]
[1616798999.1657178, 1616799001.8906918]
[1616798999.3134313, 1616799002.0044012]
[1616798999.1817575, 1616799001.9445832]
[1616798999.2631967, 1616799001.961195]
[1616798999.4297805, 1616799002.1034305]
[1616798999.3786223, 1616799002.1246004]
[1616798999.3245966, 1616799002.0059786]
[1616798999.6300342, 1616799002.3318744]
[1616798999.6913793, 1616799002.3950102]
[1616798999.7335353, 1616799002.4732802]
[1616798999.66525, 1616799002.3275533]
[1616798999.6043763, 1616799002.3381922]
[1616798999.9139001, 1616799002.6498187]
[1616798999.9367905, 1616799002.628489]
[1616798999.886667, 1616799002.5480895]
[1616798999.8896375, 1616799002.5890179]
[1616798999.9293113, 1616799002.6356754]
[1616799000.0790005, 1616799002.7333755]
[1616798999.9366622, 1616799002.648025]
[1616798999.991471, 1616799002.7131965]
[1616799000.1496928, 1616799002.8702009]
[1616799000.368659, 1616799003.078274]
[1616799000.176306, 1616799002.8894126]
[1616799000.4185128, 1616799003.1557703]
[1616799000.528312, 1616799003.2888923]
[1616799000.532161, 1616799003.2068038]
[1616799000.445537, 1616799003.169107]
[1616799000.8283174, 1616799003.6225471]
[1616799000.8537831, 1616799003.527378]
[1616799000.5374029, 1616799003.2400792]
[1616799000.506918, 1616799003.2129908]
[1616799000.6249514, 1616799003.3858733]
[1616799000.8037186, 1616799003.492592]
[1616799000.81477, 1616799003.5004919]
[1616799001.0459874, 1616799003.7719233]
[1616799000.8705232, 1616799003.582417]
[1616799000.8456655, 1616799003.5403557]
[1616799001.1860518, 1616799003.876547]
[1616799001.0719097, 1616799003.7850995]
[1616799000.9058986, 1616799003.6166334]
[1616799001.0960023, 1616799003.8159199]
[1616799001.4003487, 1616799004.0769684]
[1616799001.131648, 1616799003.8394973]
[1616799001.1070774, 1616799003.8068933]
[1616799001.4209154, 1616799004.1234226]
[1616799001.3669639, 1616799004.0465508]
[1616799001.4907036, 1616799004.179571]
[1616799001.42915, 1616799004.175894]
[1616799001.7838197, 1616799004.5190272]
[1616799001.4323502, 1616799004.148421]
[1616799001.5489216, 1616799004.2526817]
[1616799001.6223855, 1616799004.329975]
[1616799001.6154885, 1616799004.3321967]
[1616799001.7145844, 1616799004.415663]
[1616799001.8822436, 1616799004.5878572]
[1616799001.9209735, 1616799004.639524]
[1616799001.9921396, 1616799004.6972814]
[1616799001.926478, 1616799004.6292672]
[1616799002.1240015, 1616799004.8249059]
[1616799001.8331876, 1616799004.5734994]
[1616799002.1562622, 1616799004.9068208]
[1616799002.0368795, 1616799004.7241142]
[1616799002.0132918, 1616799004.6964715]
[1616799002.116944, 1616799004.7922986]
[1616799002.150364, 1616799004.8945918]
[1616799002.1203916, 1616799004.8267436]
[1616799002.2571795, 1616799004.9648979]
[1616799002.2595854, 1616799004.996589]
[1616799002.2797294, 1616799005.038612]
[1616799002.3030305, 1616799005.0428746]
[1616799002.466225, 1616799005.1958652]
[1616799002.7361562, 1616799005.5387852]
[1616799002.515521, 1616799005.263149]
[1616799002.576553, 1616799005.2386415]
[1616799002.6077857, 1616799005.320425]
[1616799002.697219, 1616799005.4361556]
[1616799002.8238304, 1616799005.5257423]
[1616799002.7611225, 1616799005.4432929]
[1616799002.7905211, 1616799005.5149891]
[1616799002.8542423, 1616799005.5787385]
[1616799002.8871083, 1616799005.6127918]
[1616799003.0452325, 1616799005.7540398]
[1616799003.0989323, 1616799005.814282]
[1616799003.1793616, 1616799005.9046519]
[1616799003.1634567, 1616799005.9105616]
[1616799003.049455, 1616799005.7471542]
[1616799003.250488, 1616799005.9681244]
[1616799003.1088398, 1616799005.8375213]
[1616799003.2011032, 1616799005.8400252]
[1616799003.5637286, 1616799006.2582924]
[1616799003.5272481, 1616799006.2500677]
[1616799003.5244818, 1616799006.2237835]
[1616799003.5040076, 1616799006.183947]
[1616799003.6052794, 1616799006.2749949]
[1616799003.7729275, 1616799006.5358493]
[1616799003.7510986, 1616799006.4487936]
[1616799003.6001701, 1616799006.3164744]
[1616799003.8323064, 1616799006.5345507]
[1616799003.7287498, 1616799006.5024672]
[1616799003.8239577, 1616799006.5585525]
[1616799003.999069, 1616799006.7153215]
[1616799004.1021695, 1616799006.7649376]
[1616799004.382709, 1616799007.1232522]
[1616799004.3785913, 1616799007.0832205]
[1616799004.448373, 1616799007.1572814]
[1616799004.041101, 1616799006.7170353]
[1616799004.1467113, 1616799006.8495052]
[1616799004.4119577, 1616799007.1349795]
[1616799004.325562, 1616799007.0325727]
[1616799004.341806, 1616799007.0968783]
[1616799004.440162, 1616799007.118043]
[1616799004.4693754, 1616799007.19629]
[1616799004.380543, 1616799007.1140137]
[1616799004.486453, 1616799007.1890433]
[1616799004.5032136, 1616799007.1915326]
[1616799004.438211, 1616799007.1377444]
[1616799004.7288811, 1616799007.438461]
[1616799004.998077, 1616799007.7329655]
[1616799005.0244305, 1616799007.7681384]
[1616799004.652119, 1616799007.3892326]
[1616799004.7577817, 1616799007.444541]
[1616799004.9932778, 1616799007.7526436]
[1616799005.1658237, 1616799007.8492358]
[1616799005.10754, 1616799007.8445947]
[1616799005.1481135, 1616799007.8728747]
[1616799005.4286873, 1616799008.1007185]
[1616799005.096459, 1616799007.8401167]
[1616799005.1199968, 1616799007.814635]
[1616799004.9876816, 1616799007.7004662]
[1616799005.275739, 1616799008.0194619]
[1616799005.3591537, 1616799008.057011]
[1616799005.2203648, 1616799007.925542]
[1616799005.584549, 1616799008.2917132]
[1616799005.6808786, 1616799008.393085]
[1616799005.756532, 1616799008.4423532]
[1616799005.837767, 1616799008.5499897]
[1616799005.6196368, 1616799008.345731]
[1616799005.7700107, 1616799008.5015543]
[1616799005.7685564, 1616799008.4834433]
[1616799005.8362038, 1616799008.4878876]
[1616799005.8112693, 1616799008.533073]
[1616799006.0263603, 1616799008.7545543]
[1616799005.863362, 1616799008.4910862]
[1616799006.0910602, 1616799008.8633137]
[1616799006.0319753, 1616799008.7543972]
[1616799006.423196, 1616799009.1390197]
[1616799006.4544501, 1616799009.201637]
[1616799006.4115226, 1616799009.1429822]
[1616799006.2547944, 1616799008.9539983]
[1616799006.300552, 1616799008.9847596]
[1616799006.3486, 1616799009.0569491]
[1616799006.4542327, 1616799009.173793]
[1616799006.389588, 1616799009.1105616]
[1616799006.5317783, 1616799009.3092742]
[1616799006.5590189, 1616799009.3412104]
[1616799006.4231954, 1616799009.118745]
[1616799006.6402354, 1616799009.3995714]
[1616799006.7159534, 1616799009.4266503]
[1616799006.7438128, 1616799009.4442465]
[1616799006.7916815, 1616799009.454907]
[1616799007.015601, 1616799009.733861]
[1616799006.724259, 1616799009.412009]
[1616799007.0363348, 1616799009.7766056]
[1616799006.9550695, 1616799009.633221]
[1616799006.8869243, 1616799009.588685]
[1616799006.9990938, 1616799009.7000744]
[1616799007.067592, 1616799009.7998903]
[1616799007.0377827, 1616799009.7400596]
[1616799007.148486, 1616799009.8756137]
[1616799007.1564422, 1616799009.9154506]
[1616799007.146679, 1616799009.858159]
[1616799007.471648, 1616799010.1619995]
[1616799007.3234038, 1616799010.03887]
[1616799007.3824074, 1616799010.0748534]
[1616799007.5767083, 1616799010.2713542]
[1616799007.7205222, 1616799010.3978984]
[1616799007.588582, 1616799010.3151665]
[1616799007.7422042, 1616799010.4936638]
[1616799007.8273997, 1616799010.5202563]
[1616799007.6382203, 1616799010.3677056]
[1616799007.719757, 1616799010.4290934]
[1616799007.8783364, 1616799010.5774689]
[1616799007.6923213, 1616799010.4030352]
[1616799008.1294782, 1616799010.777972]
[1616799007.9247396, 1616799010.6020584]
[1616799008.0727544, 1616799010.7989693]
[1616799008.0507162, 1616799010.810009]
[1616799008.0583215, 1616799010.839342]
[1616799008.2216108, 1616799010.9655273]
[1616799008.3037887, 1616799011.022902]
[1616799008.2590501, 1616799011.01144]
[1616799008.3277056, 1616799011.0865164]
[1616799008.4511912, 1616799011.1853285]
[1616799008.2209914, 1616799010.9926226]
[1616799008.504208, 1616799011.1288538]
[1616799008.4123592, 1616799011.156988]
[1616799008.6156237, 1616799011.3524485]
[1616799008.5180058, 1616799011.2147322]
[1616799008.6499975, 1616799011.326901]
[1616799008.671927, 1616799011.3742454]
[1616799008.8844929, 1616799011.6208673]
[1616799008.6016417, 1616799011.3146238]
[1616799008.90745, 1616799011.6181703]
[1616799008.9712615, 1616799011.6940188]
[1616799009.03591, 1616799011.6795225]
[1616799008.9556398, 1616799011.7098298]
[1616799009.2117424, 1616799011.9638572]
[1616799009.176023, 1616799011.9178975]
[1616799009.1109989, 1616799011.82917]
[1616799009.2600625, 1616799011.9675066]
[1616799009.1453493, 1616799011.8621883]
[1616799009.1046903, 1616799011.8258204]
[1616799009.4495845, 1616799012.1629298]
[1616799009.4142954, 1616799012.1467261]
[1616799009.5411093, 1616799012.3019116]
[1616799009.5232337, 1616799012.2318354]
[1616799009.8282983, 1616799012.5582514]
[1616799009.6912525, 1616799012.3699355]
[1616799009.6210196, 1616799012.3321025]
[1616799009.52703, 1616799012.2110782]
[1616799009.892315, 1616799012.6552567]
[1616799009.7516475, 1616799012.4841619]
[1616799009.5088108, 1616799012.163392]
[1616799009.9678948, 1616799012.6786664]
[1616799009.89268, 1616799012.5992095]
[1616799009.9769964, 1616799012.6781209]
[1616799010.109926, 1616799012.835204]
[1616799010.1536167, 1616799012.8606567]
[1616799009.9550867, 1616799012.706972]
[1616799010.1085343, 1616799012.7953298]
[1616799010.1589117, 1616799012.933689]
[1616799010.3863435, 1616799013.1360729]
[1616799010.3969953, 1616799013.1000776]
[1616799010.3388257, 1616799013.0538816]
[1616799010.2165039, 1616799012.9147406]
[1616799010.4047565, 1616799013.0773304]
[1616799010.4215517, 1616799013.1282368]
[1616799010.701685, 1616799013.4398584]
[1616799010.5995371, 1616799013.3184476]
[1616799010.824886, 1616799013.5512877]
[1616799010.6097171, 1616799013.2834628]
[1616799010.5439053, 1616799013.2379186]
[1616799010.7750087, 1616799013.4847727]
[1616799010.7316651, 1616799013.4140847]
[1616799010.788179, 1616799013.4523652]
[1616799010.858811, 1616799013.5710623]
[1616799010.811186, 1616799013.5165505]
[1616799010.837724, 1616799013.538417]
[1616799010.8449435, 1616799013.5884993]
[1616799011.1159751, 1616799013.864547]
[1616799010.6447115, 1616799013.3877594]
[1616799011.135665, 1616799013.7772043]
[1616799011.4825463, 1616799014.1907208]
[1616799011.1895523, 1616799014.0147233]
[1616799011.1906471, 1616799013.8891387]
[1616799011.340307, 1616799014.0009098]
[1616799011.8662238, 1616799014.5612004]
[1616799011.403049, 1616799014.1117136]
[1616799011.4738839, 1616799014.206104]
[1616799011.8151608, 1616799014.5388932]
[1616799011.6007671, 1616799014.2966008]
[1616799011.728132, 1616799014.4623418]
[1616799011.8328369, 1616799014.5463605]
[1616799011.8305922, 1616799014.544519]
[1616799011.945523, 1616799014.6751235]
[1616799011.7667108, 1616799014.4686115]
[1616799011.999515, 1616799014.7180684]
[1616799012.017707, 1616799014.7685692]
[1616799011.7761307, 1616799014.4546232]
[1616799012.0298386, 1616799014.8079782]
[1616799012.1892066, 1616799014.868659]
[1616799012.3083208, 1616799015.0686405]
[1616799012.135956, 1616799014.8799355]
[1616799012.1031618, 1616799014.8498757]
[1616799012.2995412, 1616799015.0001774]
[1616799012.0757396, 1616799014.7665238]
[1616799012.4150913, 1616799015.0965095]
[1616799012.5291948, 1616799015.2407813]
[1616799012.4867911, 1616799015.1968915]
[1616799012.6330407, 1616799015.357501]
[1616799012.7364619, 1616799015.4842458]
[1616799012.6111941, 1616799015.322071]
[1616799012.718922, 1616799015.4595454]
[1616799012.6394207, 1616799015.308326]
[1616799012.8180523, 1616799015.4805849]
[1616799012.8529289, 1616799015.5847154]
[1616799012.9743004, 1616799015.6945019]
[1616799012.9716487, 1616799015.7106292]
[1616799012.9681203, 1616799015.6554759]
[1616799012.8771482, 1616799015.576049]
[1616799012.9398484, 1616799015.7902408]
[1616799013.1749141, 1616799015.8871455]
[1616799012.8872147, 1616799015.5907266]
[1616799013.1136835, 1616799015.8136923]
[1616799013.094219, 1616799015.768605]
[1616799013.546129, 1616799016.2851167]
[1616799013.5715442, 1616799016.307352]
[1616799013.2419593, 1616799015.9465513]
[1616799013.5926988, 1616799016.302666]
[1616799013.4408395, 1616799016.1430607]
[1616799013.4513073, 1616799016.1659968]
[1616799013.5382147, 1616799016.2773635]
[1616799013.487596, 1616799016.2371778]
[1616799013.701792, 1616799016.4345965]
[1616799013.8358939, 1616799016.4938757]
[1616799013.8515217, 1616799016.5617974]
[1616799013.476784, 1616799016.1347618]
[1616799013.9631727, 1616799016.6595201]
[1616799013.871878, 1616799016.6334205]
[1616799014.2793427, 1616799016.9930942]
[1616799013.947182, 1616799016.644067]
[1616799014.2696717, 1616799016.9809318]
[1616799014.071948, 1616799016.7624302]
[1616799014.2329257, 1616799016.9792576]
[1616799014.0326252, 1616799016.7762065]
[1616799014.1001952, 1616799016.8208635]
[1616799014.4222426, 1616799017.1268241]
[1616799013.9775689, 1616799016.652122]
[1616799014.5246587, 1616799017.279266]
[1616799014.7492692, 1616799017.4611464]
[1616799014.5162401, 1616799017.2302203]
[1616799014.4433193, 1616799017.1735458]
[1616799014.5305367, 1616799017.2052913]
[1616799014.6856742, 1616799017.413977]
[1616799014.733975, 1616799017.4521677]
[1616799014.6407118, 1616799017.3358827]
[1616799015.061163, 1616799017.8264108]
[1616799015.0432758, 1616799017.7421274]
[1616799015.1068099, 1616799017.7893941]
[1616799015.217396, 1616799017.9728878]
[1616799015.0965633, 1616799017.8526375]
[1616799015.210051, 1616799017.9397705]
[1616799015.271552, 1616799017.9821186]
[1616799015.061965, 1616799017.7396603]
[1616799015.1449869, 1616799017.8754482]
[1616799015.2581842, 1616799017.9747694]
[1616799015.3168433, 1616799017.9922175]
[1616799015.3763978, 1616799018.0955913]
[1616799015.2648854, 1616799017.9408617]
[1616799015.2093472, 1616799017.9128668]
[1616799015.5113332, 1616799018.2276309]
[1616799015.4344578, 1616799018.1731632]
[1616799015.4200015, 1616799018.1176941]
[1616799015.8429112, 1616799018.5402727]
[1616799015.5128527, 1616799018.2009203]
[1616799015.639077, 1616799018.3619678]
[1616799015.6442323, 1616799018.3417914]
[1616799015.7293415, 1616799018.4598994]
[1616799015.9185472, 1616799018.6431549]
[1616799016.0325105, 1616799018.809994]
[1616799015.986384, 1616799018.697558]
[1616799016.1186082, 1616799018.8115113]
[1616799016.145581, 1616799018.792178]
[1616799015.633938, 1616799018.3388155]
[1616799016.0850742, 1616799018.7542717]
[1616799016.2197614, 1616799018.9338982]
[1616799016.341064, 1616799019.091222]
[1616799016.422642, 1616799019.1186914]
[1616799016.3482473, 1616799019.0503478]
[1616799016.2740493, 1616799019.027737]
[1616799016.5788643, 1616799019.261389]
[1616799016.535874, 1616799019.1856627]
[1616799016.644448, 1616799019.6075587]
[1616799016.3764703, 1616799019.0817218]
[1616799016.7242842, 1616799019.422454]
[1616799016.982772, 1616799019.6209111]
[1616799016.7073529, 1616799019.418787]
[1616799016.7099533, 1616799019.3837461]
[1616799016.603094, 1616799019.3123]
[1616799016.8462956, 1616799019.5806658]
[1616799016.7656503, 1616799019.4658926]
[1616799016.8607936, 1616799019.5791163]
[1616799017.0091808, 1616799019.7221813]
[1616799017.1196437, 1616799019.8319974]
[1616799017.232408, 1616799019.9469135]
[1616799017.1836085, 1616799019.916066]
[1616799017.2131498, 1616799019.8988166]
[1616799017.2660604, 1616799019.9489388]
[1616799017.3405578, 1616799020.044497]
[1616799017.390704, 1616799020.1408334]
[1616799017.1791563, 1616799019.8763762]
[1616799017.4044588, 1616799020.091397]
[1616799017.5682526, 1616799020.302205]
[1616799017.5177999, 1616799020.2405117]
[1616799017.6796405, 1616799020.4183412]
[1616799017.5365841, 1616799020.25659]
[1616799017.6985834, 1616799020.466797]
[1616799017.7951987, 1616799020.4798098]
[1616799017.5977783, 1616799020.3361256]
[1616799017.8766122, 1616799020.64605]
[1616799017.7684624, 1616799020.471386]
[1616799017.9536817, 1616799020.643303]
[1616799018.0367045, 1616799020.7738924]
[1616799017.98103, 1616799020.6939332]
[1616799018.0060112, 1616799020.6915295]
[1616799017.8817155, 1616799020.629082]
[1616799017.844661, 1616799020.5961835]
[1616799018.2326207, 1616799020.9339743]
[1616799018.0112352, 1616799020.7359383]
[1616799018.1055975, 1616799020.8205457]
[1616799018.1830454, 1616799020.9110105]
[1616799018.1916375, 1616799020.893788]
[1616799018.3297708, 1616799021.071104]
[1616799018.5444996, 1616799021.27488]
[1616799018.4233756, 1616799021.1187265]
[1616799018.412901, 1616799021.1332517]
[1616799018.5483384, 1616799021.2435505]
[1616799018.43236, 1616799021.1330945]
[1616799018.6137967, 1616799021.321245]
[1616799018.933342, 1616799021.5769947]
[1616799018.7467244, 1616799021.4493701]
[1616799018.7856593, 1616799021.467652]
[1616799018.7859116, 1616799021.4982598]
[1616799018.8377998, 1616799021.540801]
[1616799019.1097753, 1616799021.876988]
[1616799019.0503728, 1616799021.798009]
[1616799018.8876255, 1616799021.6686232]
[1616799019.0215657, 1616799021.7355385]
[1616799019.1400063, 1616799021.86563]
[1616799019.2354052, 1616799021.8529153]
[1616799019.2544603, 1616799021.9753082]
[1616799019.2444096, 1616799021.938241]
[1616799019.3637793, 1616799022.1024187]
[1616799019.3936298, 1616799022.056247]
[1616799019.4836328, 1616799022.1764495]
[1616799019.6000013, 1616799022.3087373]
[1616799019.5539107, 1616799022.260572]
[1616799019.4167788, 1616799022.1242774]
[1616799019.5765746, 1616799022.295801]
[1616799019.7437465, 1616799022.5004833]
[1616799019.7471821, 1616799022.4484756]
[1616799019.7201543, 1616799022.366207]
[1616799019.7484457, 1616799022.4903538]
[1616799019.809997, 1616799022.502078]
[1616799019.7312622, 1616799022.4392812]
[1616799019.9661133, 1616799022.6769319]
[1616799019.9478858, 1616799022.6732879]
[1616799020.0456195, 1616799022.7209473]
[1616799019.8281388, 1616799022.564966]
[1616799019.8206053, 1616799022.5228775]
[1616799020.1192303, 1616799022.8124542]
[1616799020.2146142, 1616799022.9206746]
[1616799020.1350935, 1616799022.8281064]
[1616799020.0359676, 1616799022.758859]
[1616799020.1384044, 1616799022.839576]
[1616799020.191138, 1616799022.9156804]
[1616799020.386364, 1616799023.1440473]
[1616799020.4583373, 1616799023.1819165]
[1616799020.2835834, 1616799023.0107272]
[1616799020.6851258, 1616799023.3885705]
[1616799020.6766796, 1616799023.4378824]
[1616799020.8277164, 1616799023.5552118]
[1616799020.846997, 1616799023.6087246]
[1616799020.8759308, 1616799023.5519154]
[1616799020.7703154, 1616799023.4834287]
[1616799020.8601184, 1616799023.5556836]
[1616799020.861158, 1616799023.5375526]
[1616799020.940795, 1616799023.6070805]
[1616799020.9833975, 1616799023.6874845]
[1616799020.8717344, 1616799023.729347]
[1616799020.9134045, 1616799023.6239848]
[1616799020.8653665, 1616799023.5954974]
[1616799020.9781733, 1616799023.7201576]
[1616799020.993538, 1616799023.7188997]
[1616799021.1729429, 1616799023.8640125]
[1616799021.5010226, 1616799024.1809883]
[1616799021.3759408, 1616799024.0963366]
[1616799021.2821648, 1616799024.0647314]
[1616799021.4105856, 1616799024.1192944]
[1616799021.6692598, 1616799024.3889697]
[1616799021.5397663, 1616799024.2504175]
[1616799021.6179, 1616799024.322967]
[1616799021.4694233, 1616799024.1731694]
[1616799021.616436, 1616799024.2908428]
[1616799021.7766116, 1616799024.4833143]
[1616799021.7780516, 1616799024.5821333]
[1616799021.8821156, 1616799024.6169426]
[1616799021.8758686, 1616799024.5835185]
[1616799021.9296498, 1616799024.628049]
[1616799021.8680654, 1616799024.5099404]
[1616799021.8902686, 1616799024.6367044]
[1616799022.0215607, 1616799024.755005]
[1616799022.0698454, 1616799024.7414174]
[1616799022.116272, 1616799024.8867772]
[1616799022.1358533, 1616799024.835912]
[1616799022.243514, 1616799024.9391055]
[1616799022.0786083, 1616799024.7861192]
[1616799022.4170752, 1616799025.0630164]
[1616799022.3526475, 1616799025.0732765]
[1616799022.5232315, 1616799025.1944768]
[1616799022.3704765, 1616799025.0699701]
[1616799022.4881494, 1616799025.179719]
[1616799022.7353723, 1616799025.4110246]
[1616799022.5733862, 1616799025.3006165]
[1616799022.581598, 1616799025.2881396]
[1616799022.7161574, 1616799025.417594]
[1616799022.8626244, 1616799025.5545075]
[1616799022.816889, 1616799025.512008]
[1616799022.8503516, 1616799025.5618663]
[1616799023.0494454, 1616799025.7704935]
[1616799022.9593995, 1616799025.6857693]
[1616799023.037136, 1616799025.7518978]
[1616799023.081478, 1616799025.8190305]
[1616799023.0808802, 1616799025.816637]
[1616799022.9310074, 1616799025.6429245]
[1616799023.1010249, 1616799025.8215923]
[1616799023.1515133, 1616799025.8935144]
[1616799023.4417195, 1616799026.1907375]
[1616799023.6067195, 1616799026.337367]
[1616799023.4924145, 1616799026.2389135]
[1616799023.5281675, 1616799026.2302005]
[1616799023.4523118, 1616799026.2435758]
[1616799023.4201815, 1616799026.1217089]
[1616799023.499442, 1616799026.1859572]
[1616799023.7797718, 1616799026.536346]
[1616799023.8385804, 1616799026.585024]
[1616799023.7200856, 1616799026.414263]
[1616799023.7983618, 1616799026.5346115]
[1616799023.9618323, 1616799026.6537945]
[1616799023.8100696, 1616799026.5146153]
[1616799023.7305622, 1616799026.4630458]
[1616799024.0019016, 1616799026.669794]
[1616799024.1749792, 1616799026.869628]
[1616799024.1923177, 1616799026.8975623]
[1616799024.185504, 1616799026.8587885]
[1616799024.324949, 1616799027.0571547]
[1616799024.04988, 1616799026.770394]
[1616799024.1235385, 1616799026.841529]
[1616799024.2022512, 1616799026.9254827]
[1616799024.3224068, 1616799026.979915]
[1616799024.2191386, 1616799026.9193037]
[1616799024.4954188, 1616799027.1990712]
[1616799024.4102886, 1616799027.1363883]
[1616799024.4900184, 1616799027.19928]
[1616799024.5004601, 1616799027.164895]
[1616799024.6462202, 1616799027.4070675]
[1616799024.606401, 1616799027.3168254]
[1616799024.7053108, 1616799027.445777]
[1616799024.6904366, 1616799027.3859847]
[1616799024.8701797, 1616799027.6526802]
[1616799024.8411226, 1616799027.59064]
[1616799024.8185577, 1616799027.5268323]
[1616799024.9313686, 1616799027.646044]
[1616799025.0726104, 1616799027.766444]
[1616799024.857141, 1616799027.524546]
[1616799025.140996, 1616799027.843829]
[1616799025.0725737, 1616799027.7437057]
[1616799024.8349767, 1616799027.5491564]
