[1616798275.930434, 1616798278.685194]
[1616798374.4057298, 1616798377.0747352]
[1616798374.7540684, 1616798377.4440827]
[1616798375.002823, 1616798377.7172463]
[1616798374.6140177, 1616798377.3279836]
[1616798374.7522523, 1616798377.4602177]
[1616798374.9562447, 1616798377.6387937]
[1616798374.9212904, 1616798377.7019122]
[1616798375.0767837, 1616798377.784642]
[1616798374.8468928, 1616798377.497684]
[1616798374.9940612, 1616798377.6810784]
[1616798375.0885797, 1616798377.7959347]
[1616798375.1850073, 1616798377.9391627]
[1616798375.3971696, 1616798378.0940473]
[1616798375.3647964, 1616798378.0904522]
[1616798375.0977204, 1616798377.8280287]
[1616798375.3461032, 1616798378.0617013]
[1616798375.3582845, 1616798378.0706677]
[1616798375.4561167, 1616798378.1376414]
[1616798375.448092, 1616798378.146942]
[1616798375.850576, 1616798378.5802023]
[1616798375.9637146, 1616798378.6767519]
[1616798375.668408, 1616798378.3759432]
[1616798375.598441, 1616798378.2799187]
[1616798375.6886847, 1616798378.396684]
[1616798375.9292028, 1616798378.6424806]
[1616798375.9449093, 1616798378.6762052]
[1616798375.8692029, 1616798378.5389442]
[1616798375.9751897, 1616798378.7206185]
[1616798376.0601575, 1616798378.778947]
[1616798376.0795012, 1616798378.743632]
[1616798376.0277047, 1616798378.7267911]
[1616798376.1553774, 1616798378.8600554]
[1616798376.4745672, 1616798379.1741018]
[1616798376.0061605, 1616798378.7176297]
[1616798376.1719713, 1616798378.9242954]
[1616798376.1867304, 1616798378.9409053]
[1616798376.5573533, 1616798379.3217776]
[1616798376.2902334, 1616798379.0056026]
[1616798376.4877446, 1616798379.204914]
[1616798376.5344646, 1616798379.2616484]
[1616798376.6068048, 1616798379.310776]
[1616798376.760884, 1616798379.4453583]
[1616798376.657003, 1616798379.3813915]
[1616798376.7863338, 1616798379.4647186]
[1616798376.7688022, 1616798379.4889247]
[1616798376.8943055, 1616798379.6167347]
[1616798377.0904696, 1616798379.781014]
[1616798377.3296094, 1616798379.9917133]
[1616798376.5822737, 1616798379.3291628]
[1616798376.7551804, 1616798379.456392]
[1616798376.7506554, 1616798379.473148]
[1616798376.9637275, 1616798379.69311]
[1616798377.1878252, 1616798379.87455]
[1616798377.1625404, 1616798379.8433864]
[1616798377.2739842, 1616798379.9859474]
[1616798377.3797371, 1616798380.0947683]
[1616798377.2694805, 1616798380.0308142]
[1616798377.450172, 1616798380.141039]
[1616798377.3834183, 1616798380.0681262]
[1616798377.2410445, 1616798379.9411466]
[1616798377.5438752, 1616798380.197413]
[1616798377.6636117, 1616798380.3588727]
[1616798377.6896574, 1616798380.3809273]
[1616798377.7031956, 1616798380.4079213]
[1616798377.8857186, 1616798380.6024933]
[1616798377.914721, 1616798380.7573574]
[1616798377.7795856, 1616798380.4932663]
[1616798377.8713014, 1616798380.5959713]
[1616798378.0808828, 1616798380.796071]
[1616798377.9975896, 1616798380.752703]
[1616798378.2796757, 1616798380.9463565]
[1616798378.0212724, 1616798380.6990433]
[1616798377.9008586, 1616798380.6185842]
[1616798378.1222143, 1616798380.7682667]
[1616798378.0763452, 1616798380.7894979]
[1616798378.1881454, 1616798380.8675315]
[1616798378.4084754, 1616798381.1222024]
[1616798378.3730044, 1616798381.0594711]
[1616798378.184701, 1616798380.885275]
[1616798378.2472513, 1616798380.9592655]
[1616798378.4615283, 1616798381.20116]
[1616798378.262973, 1616798380.9794242]
[1616798378.2728183, 1616798380.9684734]
[1616798378.5756955, 1616798381.2376335]
[1616798378.766399, 1616798381.4767277]
[1616798379.0056365, 1616798381.7401428]
[1616798378.8036213, 1616798381.4909127]
[1616798378.6117094, 1616798381.3348565]
[1616798378.7534313, 1616798381.4146001]
[1616798378.9056091, 1616798381.616211]
[1616798378.9562562, 1616798381.7239983]
[1616798379.049928, 1616798381.7211807]
[1616798379.065444, 1616798381.7662344]
[1616798378.9853327, 1616798381.7174003]
[1616798379.070692, 1616798381.8081818]
[1616798379.1563845, 1616798381.8757157]
[1616798379.0740132, 1616798381.792852]
[1616798379.0524602, 1616798381.743459]
[1616798379.219775, 1616798381.9178169]
[1616798379.2177632, 1616798381.9549415]
[1616798379.5446825, 1616798382.2715735]
[1616798379.274921, 1616798382.003476]
[1616798379.5905564, 1616798382.2894013]
[1616798379.6024494, 1616798382.3061833]
[1616798379.531896, 1616798382.256797]
[1616798379.7275062, 1616798382.471777]
[1616798379.7333498, 1616798382.450934]
[1616798379.8802028, 1616798382.60536]
[1616798380.0193906, 1616798382.6927657]
[1616798380.0726058, 1616798382.8381658]
[1616798379.7808735, 1616798382.5175788]
[1616798379.9336057, 1616798382.63008]
[1616798379.9917836, 1616798382.705297]
[1616798379.923863, 1616798382.6020365]
[1616798380.3491564, 1616798383.092969]
[1616798380.1380584, 1616798382.8613586]
[1616798380.2883124, 1616798383.0160816]
[1616798380.218151, 1616798382.9287555]
[1616798380.2175438, 1616798382.891701]
[1616798380.2132225, 1616798382.8866308]
[1616798380.3627894, 1616798383.0845532]
[1616798380.2344222, 1616798382.971945]
[1616798380.4292197, 1616798383.1555948]
[1616798380.470011, 1616798383.1820714]
[1616798380.5864654, 1616798383.3093286]
[1616798380.4290125, 1616798383.133566]
[1616798380.6296492, 1616798383.3465707]
[1616798380.7375827, 1616798383.4409277]
[1616798380.5074534, 1616798383.2266166]
[1616798380.5337129, 1616798383.240399]
[1616798380.8864753, 1616798383.5436788]
[1616798381.0290947, 1616798383.7427151]
[1616798380.881174, 1616798383.5679445]
[1616798380.8027809, 1616798383.5036285]
[1616798380.6815646, 1616798383.386156]
[1616798381.0519137, 1616798383.7615697]
[1616798380.8542967, 1616798383.5875697]
[1616798380.982879, 1616798383.6961303]
[1616798380.9597669, 1616798383.6804075]
[1616798380.9569712, 1616798383.6240752]
[1616798381.19523, 1616798383.9234457]
[1616798381.2501745, 1616798383.969878]
[1616798381.248156, 1616798383.9057662]
[1616798381.2598, 1616798383.967851]
[1616798381.3411083, 1616798384.0734332]
[1616798381.3357005, 1616798384.0887463]
[1616798381.4027514, 1616798384.1271968]
[1616798381.3840256, 1616798384.111255]
[1616798381.4200466, 1616798384.1110363]
[1616798381.3138165, 1616798384.0931005]
[1616798381.5537343, 1616798384.2373674]
[1616798381.4379828, 1616798384.1528997]
[1616798381.9428449, 1616798384.6517007]
[1616798381.8870666, 1616798384.6169531]
[1616798382.0370398, 1616798384.7457535]
[1616798382.0148134, 1616798384.7603798]
[1616798382.1791472, 1616798384.9372997]
[1616798382.0168962, 1616798384.7326617]
[1616798382.1359994, 1616798384.8472462]
[1616798382.257257, 1616798384.9479694]
[1616798382.140983, 1616798384.8428898]
[1616798382.305402, 1616798385.0001726]
[1616798382.1444182, 1616798384.8834634]
[1616798382.0212798, 1616798384.7779126]
[1616798382.452163, 1616798385.1944416]
[1616798382.379853, 1616798385.1005616]
[1616798382.5094059, 1616798385.2281885]
[1616798382.4912875, 1616798385.2363868]
[1616798382.7782574, 1616798385.455782]
[1616798382.790512, 1616798385.4755013]
[1616798382.7783756, 1616798385.4883838]
[1616798382.496929, 1616798385.2318375]
[1616798382.532437, 1616798385.3081648]
[1616798382.811352, 1616798385.5408602]
[1616798382.880264, 1616798385.605428]
[1616798382.8839993, 1616798385.6401515]
[1616798382.9323015, 1616798385.6016219]
[1616798382.9765038, 1616798385.6669602]
[1616798382.9075801, 1616798385.5922158]
[1616798382.8903987, 1616798385.566663]
[1616798383.0309687, 1616798385.7478182]
[1616798383.1643522, 1616798385.8759444]
[1616798383.219835, 1616798385.9200494]
[1616798383.3827052, 1616798386.1066437]
[1616798383.344778, 1616798386.0748463]
[1616798383.3102129, 1616798386.0232894]
[1616798383.2823257, 1616798386.0073533]
[1616798383.401707, 1616798386.1196775]
[1616798383.5493906, 1616798386.2286737]
[1616798383.6303074, 1616798386.317084]
[1616798383.6898081, 1616798386.379688]
[1616798383.5649307, 1616798386.267723]
[1616798383.6182208, 1616798386.3571296]
[1616798383.5854652, 1616798386.284138]
[1616798383.886803, 1616798386.5941353]
[1616798383.753604, 1616798386.4498143]
[1616798383.7105482, 1616798386.4175978]
[1616798383.765273, 1616798386.4509263]
[1616798383.9063838, 1616798386.594584]
[1616798384.0884392, 1616798386.8218782]
[1616798383.9911246, 1616798386.6871564]
[1616798383.9757566, 1616798386.6870747]
[1616798384.0393481, 1616798386.6827404]
[1616798384.1690178, 1616798386.8807523]
[1616798383.9911816, 1616798386.7020566]
[1616798384.1173544, 1616798386.7795515]
[1616798384.2362535, 1616798386.9790673]
[1616798384.3063703, 1616798387.123016]
[1616798384.294, 1616798387.021062]
[1616798384.2878344, 1616798386.9804122]
[1616798384.5144417, 1616798387.2927792]
[1616798384.5850182, 1616798387.3201854]
[1616798384.536965, 1616798387.3188524]
[1616798384.8469827, 1616798387.5531163]
[1616798384.6345236, 1616798387.3674514]
[1616798384.7365272, 1616798387.4740543]
[1616798384.665419, 1616798387.3697526]
[1616798384.7040033, 1616798387.413405]
[1616798385.0947196, 1616798387.8568676]
[1616798385.2206697, 1616798387.9504154]
[1616798385.131816, 1616798387.8358629]
[1616798385.1740043, 1616798387.8901486]
[1616798385.0221367, 1616798387.7132144]
[1616798384.8934581, 1616798387.6213694]
[1616798385.0374262, 1616798387.7181895]
[1616798385.2622044, 1616798388.010405]
[1616798385.4940255, 1616798388.2058027]
[1616798385.5971696, 1616798388.2770114]
[1616798385.7211933, 1616798388.3940382]
[1616798385.5987587, 1616798388.305059]
[1616798385.5117626, 1616798388.211426]
[1616798385.36263, 1616798388.0723019]
[1616798385.6497312, 1616798388.4091976]
[1616798385.6904597, 1616798388.3891773]
[1616798385.4948614, 1616798388.1620986]
[1616798385.9220293, 1616798388.642703]
[1616798385.7782958, 1616798388.5243342]
[1616798385.4901567, 1616798388.2311661]
[1616798385.6532567, 1616798388.3681579]
[1616798385.8093092, 1616798388.530455]
[1616798386.2382421, 1616798388.9186182]
[1616798385.9364996, 1616798388.6340237]
[1616798386.0868115, 1616798388.812439]
[1616798386.0048227, 1616798388.7371886]
[1616798385.911989, 1616798388.6241632]
[1616798386.2802668, 1616798388.9835296]
[1616798386.3283207, 1616798389.0133114]
[1616798386.3527, 1616798389.0683568]
[1616798386.4018774, 1616798389.10735]
[1616798386.1823545, 1616798388.8798516]
[1616798386.3404431, 1616798389.0392637]
[1616798386.2034197, 1616798388.9031138]
[1616798386.6707983, 1616798389.3719676]
[1616798386.3637621, 1616798389.0697153]
[1616798386.5295126, 1616798389.2086866]
[1616798386.762025, 1616798389.491702]
[1616798386.80385, 1616798389.4874167]
[1616798386.583699, 1616798389.301269]
[1616798386.827182, 1616798389.5689378]
[1616798386.9322362, 1616798389.6554244]
[1616798386.9817247, 1616798389.6694603]
[1616798387.011037, 1616798389.7012658]
[1616798386.557493, 1616798389.2521]
[1616798387.0784304, 1616798389.808643]
[1616798387.376755, 1616798390.073027]
[1616798387.126414, 1616798389.841488]
[1616798387.289463, 1616798389.941104]
[1616798387.4755998, 1616798390.2086353]
[1616798387.0372784, 1616798389.7542999]
[1616798387.1907446, 1616798389.9912198]
[1616798387.4890893, 1616798390.2296586]
[1616798387.295404, 1616798389.9968746]
[1616798387.4093914, 1616798390.133949]
[1616798387.5712497, 1616798390.2857637]
[1616798387.6169047, 1616798390.36459]
[1616798387.5785966, 1616798390.3214512]
[1616798387.7435377, 1616798390.4353752]
[1616798387.7452743, 1616798390.4470956]
[1616798387.7738833, 1616798390.494785]
[1616798387.6602964, 1616798390.382994]
[1616798387.8178508, 1616798390.579657]
[1616798387.6833858, 1616798390.4796011]
[1616798387.7974508, 1616798390.5257351]
[1616798387.942787, 1616798390.6971853]
[1616798387.8120418, 1616798390.4996576]
[1616798388.041332, 1616798390.7754974]
[1616798388.083903, 1616798390.7996545]
[1616798387.9124405, 1616798390.6350582]
[1616798388.081577, 1616798390.8039913]
[1616798388.4504328, 1616798391.1164386]
[1616798387.9839368, 1616798390.7283382]
[1616798388.2457354, 1616798390.9544566]
[1616798388.3259988, 1616798391.0048673]
[1616798388.1499484, 1616798390.8620284]
[1616798388.3327572, 1616798391.0359364]
[1616798388.4203346, 1616798391.2049441]
[1616798388.709876, 1616798391.4453976]
[1616798388.497121, 1616798391.186494]
[1616798388.7996237, 1616798391.5098407]
[1616798388.625841, 1616798391.3515131]
[1616798388.5568824, 1616798391.2622516]
[1616798388.7843654, 1616798391.4875484]
[1616798388.8370175, 1616798391.5677254]
[1616798388.7586486, 1616798391.5213325]
[1616798389.1338782, 1616798391.8396213]
[1616798388.8947434, 1616798391.6066585]
[1616798388.9217463, 1616798391.618843]
[1616798388.93535, 1616798391.599767]
[1616798389.0573614, 1616798391.7496207]
[1616798388.987366, 1616798391.7117982]
[1616798389.1604521, 1616798391.8478787]
[1616798389.0983577, 1616798391.8069015]
[1616798389.2429972, 1616798391.9496753]
[1616798389.2754474, 1616798391.971824]
[1616798389.1457634, 1616798391.870809]
[1616798389.4343164, 1616798392.136498]
[1616798389.6079235, 1616798392.3539898]
[1616798389.204431, 1616798391.9020183]
[1616798389.2415204, 1616798391.9345248]
[1616798389.5514877, 1616798392.2554505]
[1616798389.667919, 1616798392.3773656]
[1616798389.761014, 1616798392.5481584]
[1616798389.7516518, 1616798392.4390633]
[1616798389.8170304, 1616798392.5474362]
[1616798389.8493247, 1616798392.5673902]
[1616798389.8399715, 1616798392.5322711]
[1616798389.9583235, 1616798392.6103487]
[1616798389.8990023, 1616798392.570108]
[1616798389.941226, 1616798392.632466]
[1616798390.0280974, 1616798392.7407076]
[1616798390.041853, 1616798392.8049388]
[1616798390.1516967, 1616798392.8950205]
[1616798390.3235753, 1616798393.0246758]
[1616798390.206026, 1616798392.9276965]
[1616798390.416713, 1616798393.1385975]
[1616798390.4788013, 1616798393.1685488]
[1616798390.2903485, 1616798393.0505886]
[1616798390.4305582, 1616798393.1529183]
[1616798390.5245738, 1616798393.2921567]
[1616798390.3739069, 1616798393.1656737]
[1616798390.5192974, 1616798393.2184694]
[1616798390.5251548, 1616798393.2356205]
[1616798390.560844, 1616798393.2791433]
[1616798390.7028277, 1616798393.454547]
[1616798390.9070091, 1616798393.64982]
[1616798390.9199824, 1616798393.6285727]
[1616798390.7293794, 1616798393.453381]
[1616798390.977778, 1616798393.7109113]
[1616798390.7881196, 1616798393.5565374]
[1616798391.0192962, 1616798393.696624]
[1616798390.9341533, 1616798393.6390207]
[1616798391.096262, 1616798393.7772481]
[1616798391.334931, 1616798394.0336144]
[1616798391.5090516, 1616798394.2500222]
[1616798391.482225, 1616798394.199426]
[1616798391.4338498, 1616798394.1276119]
[1616798391.5188596, 1616798394.2392604]
[1616798391.3368132, 1616798394.1242816]
[1616798391.4841979, 1616798394.150801]
[1616798391.38852, 1616798394.1105113]
[1616798391.5403953, 1616798394.3065896]
[1616798391.5008903, 1616798394.1967318]
[1616798391.6798763, 1616798394.3848653]
[1616798391.7835336, 1616798394.4388418]
[1616798391.740969, 1616798394.4576702]
[1616798391.8290563, 1616798394.5326042]
[1616798391.825277, 1616798394.5647752]
[1616798391.8454607, 1616798394.5599294]
[1616798392.001712, 1616798394.6956792]
[1616798391.8544662, 1616798394.5345323]
[1616798392.1331184, 1616798394.8466141]
[1616798391.9312792, 1616798394.648814]
[1616798392.0300617, 1616798394.7230337]
[1616798392.1299245, 1616798394.8137112]
[1616798392.428308, 1616798395.1630046]
[1616798392.3730793, 1616798395.1098528]
[1616798392.3310149, 1616798395.040872]
[1616798392.4285629, 1616798395.1368873]
[1616798392.4535491, 1616798395.1395154]
[1616798392.4425025, 1616798395.1288269]
[1616798392.5568247, 1616798395.2709537]
[1616798392.5121794, 1616798395.2342942]
[1616798392.7628496, 1616798395.4813437]
[1616798392.7902546, 1616798395.4472458]
[1616798392.8023863, 1616798395.4574754]
[1616798392.7393863, 1616798395.4487674]
[1616798393.0012856, 1616798395.718284]
[1616798392.9589043, 1616798395.6549668]
[1616798392.8497045, 1616798395.6003797]
[1616798392.8358433, 1616798395.6236262]
[1616798392.8838475, 1616798395.6223934]
[1616798392.960829, 1616798395.6842072]
[1616798393.1727338, 1616798395.8726752]
[1616798393.5451865, 1616798396.2818115]
[1616798393.2387788, 1616798395.9283054]
[1616798393.1445713, 1616798395.8733382]
[1616798393.4027796, 1616798396.1129217]
[1616798393.7040756, 1616798396.3943942]
[1616798393.4295802, 1616798396.1572325]
[1616798393.4799547, 1616798396.2401063]
[1616798393.3994834, 1616798396.1593807]
[1616798393.6147, 1616798396.347278]
[1616798393.496333, 1616798396.198854]
[1616798393.8105764, 1616798396.5104067]
[1616798393.7938888, 1616798396.4867163]
[1616798393.8744104, 1616798396.6205301]
[1616798393.8596525, 1616798396.5774424]
[1616798394.0435958, 1616798396.747214]
[1616798394.030935, 1616798396.7217748]
[1616798394.1519065, 1616798396.8912015]
[1616798393.9166617, 1616798396.646628]
[1616798393.9821184, 1616798396.7189045]
[1616798394.031694, 1616798396.7752051]
[1616798394.061914, 1616798396.7931457]
[1616798394.2550898, 1616798396.962845]
[1616798394.217113, 1616798396.9495173]
[1616798394.3734875, 1616798397.0406845]
[1616798394.35319, 1616798397.0945613]
[1616798394.521243, 1616798397.2371686]
[1616798394.3690662, 1616798397.1064618]
[1616798394.3691316, 1616798397.0632877]
[1616798394.4669685, 1616798397.1733305]
[1616798394.6000552, 1616798397.3230915]
[1616798394.4820247, 1616798397.152195]
[1616798394.9497304, 1616798397.6437936]
[1616798394.670215, 1616798397.4068384]
[1616798394.8094301, 1616798397.4933422]
[1616798395.0056357, 1616798397.6879237]
[1616798394.9759712, 1616798397.6649456]
[1616798394.9216027, 1616798397.7194233]
[1616798394.8877265, 1616798397.6051705]
[1616798395.077459, 1616798397.810718]
[1616798395.1916752, 1616798397.8749518]
[1616798395.1846688, 1616798397.8897767]
[1616798395.142227, 1616798397.8307962]
[1616798395.3125618, 1616798398.0740395]
[1616798395.1872947, 1616798397.911609]
[1616798395.3389184, 1616798398.0656574]
[1616798395.3390298, 1616798398.0771625]
[1616798395.5186222, 1616798398.2301662]
[1616798395.3443408, 1616798398.0665522]
[1616798395.7045777, 1616798398.4305727]
[1616798395.825399, 1616798398.5375721]
[1616798395.7222788, 1616798398.406842]
[1616798395.7824526, 1616798398.4390767]
[1616798395.7480912, 1616798398.4836254]
[1616798395.770401, 1616798398.426364]
[1616798395.6543243, 1616798398.4290786]
[1616798395.6763382, 1616798398.3783052]
[1616798395.705919, 1616798398.4523313]
[1616798395.777594, 1616798398.4655836]
[1616798395.8168397, 1616798398.581389]
[1616798396.0392299, 1616798398.7644112]
[1616798395.978765, 1616798398.6518776]
[1616798396.14695, 1616798398.8223696]
[1616798396.1099677, 1616798398.8024814]
[1616798396.3098297, 1616798399.0681202]
[1616798396.1362765, 1616798398.8549514]
[1616798396.2569888, 1616798399.018487]
[1616798396.3011117, 1616798399.0575678]
[1616798396.2816722, 1616798399.0320368]
[1616798396.4004583, 1616798399.0761294]
[1616798396.449045, 1616798399.1878514]
[1616798396.5943916, 1616798399.317677]
[1616798396.635733, 1616798399.3429554]
[1616798396.4670846, 1616798399.1730902]
[1616798396.76265, 1616798399.4827614]
[1616798396.657735, 1616798399.364993]
[1616798396.6845253, 1616798399.3743112]
[1616798396.866355, 1616798399.575403]
[1616798396.7240467, 1616798399.4548256]
[1616798396.781371, 1616798399.5192497]
[1616798396.783007, 1616798399.4610996]
[1616798396.769231, 1616798399.434095]
[1616798396.831336, 1616798399.5618591]
[1616798396.9550366, 1616798399.675288]
[1616798396.9587348, 1616798399.641668]
[1616798397.018586, 1616798399.7402983]
[1616798397.2309704, 1616798399.9431367]
[1616798397.0804958, 1616798399.7858346]
[1616798397.4892452, 1616798400.1951504]
[1616798397.6672559, 1616798400.4079711]
[1616798397.2875314, 1616798399.9967356]
[1616798397.3959877, 1616798400.1123571]
[1616798397.2318144, 1616798399.8884485]
[1616798397.6518772, 1616798400.3521917]
[1616798397.5051935, 1616798400.1988714]
[1616798397.7684603, 1616798400.4591632]
[1616798397.8973007, 1616798400.5949204]
[1616798397.7527483, 1616798400.4455929]
[1616798397.6181376, 1616798400.3300633]
[1616798397.7733955, 1616798400.4365425]
[1616798397.8752964, 1616798400.574792]
[1616798397.901523, 1616798400.6374595]
[1616798397.871357, 1616798400.5574443]
[1616798397.957042, 1616798400.689624]
[1616798397.66025, 1616798400.3963938]
[1616798397.7674801, 1616798400.4577386]
[1616798397.895225, 1616798400.602947]
[1616798398.239253, 1616798400.9447718]
[1616798398.1378393, 1616798400.8748562]
[1616798398.481352, 1616798401.2120214]
[1616798398.3694582, 1616798401.087714]
[1616798398.2523046, 1616798400.9695334]
[1616798398.3959951, 1616798401.1009684]
[1616798398.4838579, 1616798401.2016835]
[1616798398.517476, 1616798401.2266705]
[1616798398.3554215, 1616798401.1030092]
[1616798398.4442477, 1616798401.091632]
[1616798398.5721674, 1616798401.291911]
[1616798398.7513492, 1616798401.5375268]
[1616798398.8050606, 1616798401.534062]
[1616798398.5332513, 1616798401.258566]
[1616798398.8339572, 1616798401.5284116]
[1616798398.9001, 1616798401.6266882]
[1616798398.9000845, 1616798401.6428547]
[1616798398.9577708, 1616798401.6527665]
[1616798398.7467039, 1616798401.4470432]
[1616798398.7588391, 1616798401.5508485]
[1616798398.9547112, 1616798401.5925353]
[1616798399.1623485, 1616798401.933947]
[1616798398.9844358, 1616798401.6468208]
[1616798399.3103478, 1616798402.0761683]
[1616798399.2343526, 1616798401.9855328]
[1616798399.1081595, 1616798401.7768672]
[1616798399.1818929, 1616798401.8968716]
[1616798399.2331815, 1616798401.9582572]
[1616798399.4584115, 1616798402.203197]
[1616798399.37006, 1616798402.07593]
[1616798399.4819465, 1616798402.1721027]
[1616798399.561033, 1616798402.2575579]
[1616798399.4300754, 1616798402.1356409]
[1616798399.4854798, 1616798402.1937616]
[1616798399.5487204, 1616798402.3099248]
[1616798399.6805785, 1616798402.3731067]
[1616798399.5635269, 1616798402.2635038]
[1616798399.9532833, 1616798402.6631289]
[1616798399.7789617, 1616798402.5033164]
[1616798399.7441137, 1616798402.4661324]
[1616798399.933917, 1616798402.620772]
[1616798399.9880228, 1616798402.704767]
[1616798399.9984658, 1616798402.76998]
[1616798400.0692983, 1616798402.791201]
[1616798399.9787934, 1616798402.7169964]
[1616798400.3669019, 1616798403.0720816]
[1616798400.138936, 1616798402.8490875]
[1616798400.2844286, 1616798403.058276]
[1616798400.2366357, 1616798402.946754]
[1616798400.1314118, 1616798402.874201]
[1616798400.209054, 1616798402.8976765]
[1616798400.335604, 1616798403.0509646]
[1616798400.4462333, 1616798403.1248133]
[1616798400.805377, 1616798403.5115137]
[1616798400.3349054, 1616798403.0500739]
[1616798400.5462928, 1616798403.2334554]
[1616798400.4009454, 1616798403.139089]
[1616798400.800568, 1616798403.5188277]
[1616798400.5489233, 1616798403.2324624]
[1616798400.6501696, 1616798403.3762968]
[1616798400.7768593, 1616798403.4750123]
[1616798400.9795313, 1616798403.6994174]
[1616798401.1963818, 1616798403.8713791]
[1616798400.9134846, 1616798403.637438]
[1616798401.1953816, 1616798403.9273684]
[1616798400.885604, 1616798403.6464555]
[1616798401.1493888, 1616798403.8584912]
[1616798401.1727688, 1616798403.8242445]
[1616798401.1347916, 1616798403.8534353]
[1616798401.3317072, 1616798404.0686588]
[1616798401.382117, 1616798404.107134]
[1616798401.1832306, 1616798403.9210112]
[1616798401.3946934, 1616798404.1395001]
[1616798401.2343984, 1616798403.9840646]
[1616798401.5026908, 1616798404.218258]
[1616798401.677042, 1616798404.3609338]
[1616798401.5266647, 1616798404.2331703]
[1616798401.6981845, 1616798404.4299507]
[1616798401.6936657, 1616798404.363882]
[1616798401.5859256, 1616798404.3622441]
[1616798401.7428818, 1616798404.4809086]
[1616798401.8851285, 1616798404.526406]
[1616798401.8652267, 1616798404.5450552]
[1616798401.8989766, 1616798404.6399772]
[1616798401.8928196, 1616798404.7082484]
[1616798401.9692209, 1616798404.7124634]
[1616798401.9395554, 1616798404.7314157]
[1616798402.1346543, 1616798404.839542]
[1616798402.2594295, 1616798404.9765682]
[1616798402.2293463, 1616798405.0022483]
[1616798402.0519807, 1616798404.810122]
[1616798402.4927726, 1616798405.234332]
[1616798402.303679, 1616798405.010121]
[1616798402.9307904, 1616798405.6545846]
[1616798402.4280238, 1616798405.1160266]
[1616798402.5189102, 1616798405.2398884]
[1616798402.4815629, 1616798405.2069552]
[1616798402.6915243, 1616798405.416754]
[1616798402.647397, 1616798405.3424785]
[1616798402.770266, 1616798405.4706047]
[1616798402.6237237, 1616798405.3366327]
[1616798402.8135962, 1616798405.5326662]
[1616798402.5535345, 1616798405.2924547]
[1616798402.6943526, 1616798405.3880057]
[1616798403.0353675, 1616798405.752103]
[1616798402.8968601, 1616798405.617426]
[1616798403.1065469, 1616798405.8212342]
[1616798402.9220443, 1616798405.6167064]
[1616798403.146166, 1616798405.8772595]
[1616798403.0654905, 1616798405.811755]
[1616798402.8961234, 1616798405.608922]
[1616798403.124348, 1616798405.8404527]
[1616798403.2008805, 1616798405.8746736]
[1616798403.2944272, 1616798405.9730566]
[1616798403.3338213, 1616798406.0416734]
[1616798403.3210325, 1616798405.997819]
[1616798403.573653, 1616798406.2924778]
[1616798403.6968987, 1616798406.4373002]
[1616798403.3450394, 1616798406.045856]
[1616798403.5727165, 1616798406.3096147]
[1616798403.7790143, 1616798406.4989188]
[1616798403.7283237, 1616798406.4692004]
[1616798403.8092716, 1616798406.5248897]
[1616798403.7675407, 1616798406.4551673]
[1616798403.8736453, 1616798406.5236742]
[1616798403.92564, 1616798406.615308]
[1616798403.7333634, 1616798406.4702334]
[1616798403.8639216, 1616798406.573478]
[1616798403.868676, 1616798406.5802414]
[1616798404.0685139, 1616798406.7865093]
[1616798404.1563954, 1616798406.886362]
[1616798404.3744898, 1616798407.1450284]
[1616798404.4576476, 1616798407.152602]
[1616798404.5754712, 1616798407.251783]
[1616798404.3335037, 1616798407.0425255]
[1616798404.3789852, 1616798407.0454128]
[1616798404.3709989, 1616798407.0589354]
[1616798404.5088565, 1616798407.2372956]
[1616798404.588321, 1616798407.3096611]
[1616798404.5365386, 1616798407.207481]
[1616798404.6137204, 1616798407.3458729]
[1616798404.922798, 1616798407.6619468]
[1616798404.569148, 1616798407.2334325]
[1616798404.7767828, 1616798407.5256295]
[1616798404.888091, 1616798407.5970933]
[1616798404.9560485, 1616798407.672789]
[1616798404.7499106, 1616798407.5096498]
[1616798405.0213668, 1616798407.7557874]
[1616798404.9140477, 1616798407.6654508]
[1616798404.9204724, 1616798407.685885]
[1616798405.0445087, 1616798407.751577]
[1616798405.0152094, 1616798407.7558165]
[1616798405.2210305, 1616798407.9444659]
[1616798405.4855256, 1616798408.1921797]
[1616798405.297072, 1616798408.0355325]
[1616798405.3335435, 1616798408.069474]
[1616798405.1957667, 1616798407.8873787]
[1616798405.3078277, 1616798408.0170894]
[1616798405.3733754, 1616798408.0570693]
[1616798405.5649638, 1616798408.2821822]
[1616798405.6709218, 1616798408.3975604]
[1616798405.9151535, 1616798408.6571622]
[1616798405.6916597, 1616798408.3585932]
[1616798405.8457713, 1616798408.565364]
[1616798405.8397944, 1616798408.6082828]
[1616798406.037412, 1616798408.7150369]
[1616798405.631907, 1616798408.34285]
[1616798405.8316956, 1616798408.5392704]
[1616798406.0129979, 1616798408.6953266]
[1616798406.0127468, 1616798408.7046065]
[1616798405.8498607, 1616798408.56372]
[1616798406.0692558, 1616798408.825135]
[1616798406.0710433, 1616798408.7651627]
[1616798406.3256493, 1616798409.0301218]
[1616798406.2950625, 1616798409.012343]
[1616798406.205239, 1616798408.9269342]
[1616798406.6030233, 1616798409.3190658]
[1616798406.4063532, 1616798409.1351206]
[1616798406.6407068, 1616798409.3496232]
[1616798406.3163576, 1616798409.0243857]
[1616798406.4891167, 1616798409.26818]
