[1616798049.6928308, 1616798052.458042]
[1616798148.7883382, 1616798151.5490017]
[1616798148.5758004, 1616798151.2897606]
[1616798148.8608527, 1616798151.5509403]
[1616798148.9819636, 1616798151.7583714]
[1616798148.9755924, 1616798151.662816]
[1616798148.9287858, 1616798151.662825]
[1616798148.9666255, 1616798151.6769435]
[1616798148.990987, 1616798151.6960433]
[1616798149.0715744, 1616798151.7623324]
[1616798149.0415533, 1616798151.7548947]
[1616798149.2256596, 1616798151.971239]
[1616798149.4563162, 1616798152.1332154]
[1616798149.4297261, 1616798152.1258626]
[1616798149.4528553, 1616798152.1668391]
[1616798149.356309, 1616798152.0840843]
[1616798149.2443454, 1616798151.9287055]
[1616798149.3010795, 1616798151.9787085]
[1616798149.4872074, 1616798152.1943123]
[1616798149.6449313, 1616798152.3382616]
[1616798149.6740465, 1616798152.3866081]
[1616798149.4628243, 1616798152.1769693]
[1616798149.6709108, 1616798152.4101357]
[1616798149.7053645, 1616798152.3936949]
[1616798149.7219508, 1616798152.4594529]
[1616798149.9981804, 1616798152.6823297]
[1616798150.0938444, 1616798152.960561]
[1616798149.9256065, 1616798152.6871042]
[1616798150.2508457, 1616798152.9303803]
[1616798150.16942, 1616798152.8645358]
[1616798150.277433, 1616798152.9578512]
[1616798150.3635004, 1616798153.0746157]
[1616798150.4320035, 1616798153.1411257]
[1616798150.3574739, 1616798153.0787377]
[1616798150.293359, 1616798152.9795618]
[1616798150.3318136, 1616798153.0839872]
[1616798150.3812816, 1616798153.0841742]
[1616798150.6410992, 1616798153.3941612]
[1616798150.4113429, 1616798153.1268992]
[1616798150.6875863, 1616798153.404504]
[1616798150.7434788, 1616798153.4653752]
[1616798150.619738, 1616798153.3372698]
[1616798150.7109802, 1616798153.4270058]
[1616798150.8138366, 1616798153.4984472]
[1616798151.0292032, 1616798153.7265725]
[1616798150.6869462, 1616798153.3649096]
[1616798150.8578799, 1616798153.5514297]
[1616798150.9371507, 1616798153.641463]
[1616798150.8847752, 1616798153.5634615]
[1616798150.9939582, 1616798153.6938832]
[1616798150.9542785, 1616798153.6719778]
[1616798151.163268, 1616798153.8345485]
[1616798150.9719498, 1616798153.6689196]
[1616798151.0969863, 1616798153.7939174]
[1616798151.3272638, 1616798154.0316706]
[1616798151.3450704, 1616798154.0502894]
[1616798151.4207277, 1616798154.1430593]
[1616798151.2154725, 1616798153.96066]
[1616798151.467476, 1616798154.2205572]
[1616798151.3701642, 1616798154.061985]
[1616798151.3954294, 1616798154.106871]
[1616798151.2836719, 1616798153.9782126]
[1616798151.6235492, 1616798154.3127742]
[1616798151.481112, 1616798154.2115119]
[1616798151.9190896, 1616798154.6327844]
[1616798151.7138078, 1616798154.4221678]
[1616798151.6829238, 1616798154.3655446]
[1616798151.778819, 1616798154.4538136]
[1616798151.8708456, 1616798154.6340103]
[1616798152.185409, 1616798154.8874793]
[1616798151.9319398, 1616798154.6154287]
[1616798152.0354288, 1616798154.715232]
[1616798152.1330092, 1616798154.8156354]
[1616798152.1428971, 1616798154.8024073]
[1616798152.2514548, 1616798154.9454937]
[1616798152.4496012, 1616798155.1690383]
[1616798152.4636533, 1616798155.2081058]
[1616798152.436966, 1616798155.1750958]
[1616798152.4138134, 1616798155.1029763]
[1616798152.377763, 1616798155.0709212]
[1616798152.4497483, 1616798155.1850772]
[1616798152.718712, 1616798155.475769]
[1616798152.390207, 1616798155.1057246]
[1616798152.6485217, 1616798155.3451385]
[1616798152.7260506, 1616798155.4177792]
[1616798152.6580393, 1616798155.37725]
[1616798152.6300359, 1616798155.363236]
[1616798152.890198, 1616798155.5720088]
[1616798152.9016392, 1616798155.6477616]
[1616798152.908683, 1616798155.623182]
[1616798152.8566277, 1616798155.5805278]
[1616798152.9950864, 1616798155.7099566]
[1616798153.099514, 1616798155.79052]
[1616798153.0682144, 1616798155.7632244]
[1616798153.1278675, 1616798155.8558488]
[1616798153.0119226, 1616798155.7198768]
[1616798153.4634418, 1616798156.2278244]
[1616798153.1524296, 1616798155.8569813]
[1616798153.2860646, 1616798155.9962616]
[1616798153.4186487, 1616798156.1307025]
[1616798153.3873754, 1616798156.0964198]
[1616798153.1666918, 1616798155.8768938]
[1616798153.3497994, 1616798156.082037]
[1616798153.3868628, 1616798156.071088]
[1616798153.7899487, 1616798156.4956083]
[1616798153.6020212, 1616798156.2768607]
[1616798153.4519033, 1616798156.164092]
[1616798153.751298, 1616798156.4255097]
[1616798153.8281245, 1616798156.53117]
[1616798153.963167, 1616798156.6640666]
[1616798153.7697542, 1616798156.4650126]
[1616798154.0293891, 1616798156.7712407]
[1616798154.0394917, 1616798156.7606034]
[1616798154.2576222, 1616798156.9898975]
[1616798153.9325707, 1616798156.6104732]
[1616798154.1248863, 1616798156.8254879]
[1616798154.1669521, 1616798156.9255264]
[1616798154.1934752, 1616798156.8966942]
[1616798154.157421, 1616798156.8820617]
[1616798154.2633996, 1616798156.971429]
[1616798154.2121801, 1616798156.9595256]
[1616798154.4199533, 1616798157.108328]
[1616798154.257431, 1616798157.0249367]
[1616798154.4072707, 1616798157.1010237]
[1616798154.5261762, 1616798157.2079105]
[1616798154.542627, 1616798157.2454624]
[1616798154.5472274, 1616798157.2340214]
[1616798154.630707, 1616798157.3191614]
[1616798154.9476035, 1616798157.6592734]
[1616798155.0145204, 1616798157.6732697]
[1616798154.7320478, 1616798157.4160464]
[1616798154.8762732, 1616798157.5638697]
[1616798154.5645006, 1616798157.2388177]
[1616798155.146102, 1616798157.9152071]
[1616798155.1421509, 1616798157.828047]
[1616798155.1977534, 1616798157.9157019]
[1616798155.0779128, 1616798157.7781932]
[1616798154.9916663, 1616798157.6765003]
[1616798155.1359165, 1616798157.8388324]
[1616798155.3155165, 1616798158.0235732]
[1616798155.5184214, 1616798158.2627559]
[1616798155.3858323, 1616798158.107405]
[1616798155.4264052, 1616798158.1063166]
[1616798155.3796864, 1616798158.0967999]
[1616798155.4073741, 1616798158.0909164]
[1616798155.313313, 1616798158.0604396]
[1616798155.4612517, 1616798158.1897323]
[1616798155.46548, 1616798158.1947932]
[1616798155.6112258, 1616798158.3451276]
[1616798155.8721702, 1616798158.6291897]
[1616798155.773215, 1616798158.466514]
[1616798155.9155676, 1616798158.603907]
[1616798155.8712425, 1616798158.5732913]
[1616798155.9086015, 1616798158.5832503]
[1616798155.7447243, 1616798158.5114233]
[1616798155.797698, 1616798158.4775524]
[1616798156.0606277, 1616798158.7705674]
[1616798156.2351665, 1616798158.976733]
[1616798156.2617607, 1616798159.0003543]
[1616798156.2594306, 1616798158.9382265]
[1616798156.2172308, 1616798158.9542942]
[1616798156.4250546, 1616798159.1441119]
[1616798156.5138543, 1616798159.211426]
[1616798156.3765473, 1616798159.0602777]
[1616798156.6554615, 1616798159.3116407]
[1616798156.486917, 1616798159.1989658]
[1616798156.463065, 1616798159.140563]
[1616798156.80949, 1616798159.5115292]
[1616798156.850115, 1616798159.5590816]
[1616798156.8127196, 1616798159.4946966]
[1616798156.8169074, 1616798159.5672708]
[1616798156.8050156, 1616798159.506897]
[1616798156.6942217, 1616798159.3989072]
[1616798156.7501924, 1616798159.4509642]
[1616798157.230606, 1616798159.9003587]
[1616798156.8680534, 1616798159.5748632]
[1616798157.1527488, 1616798159.8321164]
[1616798156.8959844, 1616798159.6141205]
[1616798157.0891955, 1616798159.8391864]
[1616798157.4266498, 1616798160.0937483]
[1616798157.3929813, 1616798160.1198387]
[1616798157.2129161, 1616798159.9038594]
[1616798157.341765, 1616798160.019915]
[1616798157.4503396, 1616798160.1988106]
[1616798157.6284945, 1616798160.3118284]
[1616798157.4322627, 1616798160.133835]
[1616798157.336378, 1616798160.0074804]
[1616798157.3098564, 1616798160.0106885]
[1616798157.5218434, 1616798160.221927]
[1616798157.4819207, 1616798160.1887662]
[1616798157.474101, 1616798160.2153041]
[1616798157.3629382, 1616798160.0468762]
[1616798157.7736456, 1616798160.4926093]
[1616798157.6655393, 1616798160.391862]
[1616798157.698263, 1616798160.3938649]
[1616798157.7744825, 1616798160.4289646]
[1616798157.9844778, 1616798160.729465]
[1616798157.8845816, 1616798160.5860832]
[1616798157.9429033, 1616798160.7249863]
[1616798157.8720646, 1616798160.5595474]
[1616798158.0542552, 1616798160.761048]
[1616798158.028439, 1616798160.7210152]
[1616798158.3609438, 1616798161.114396]
[1616798158.2321143, 1616798161.000358]
[1616798158.1141005, 1616798160.8834944]
[1616798158.2374082, 1616798160.9070976]
[1616798158.2218206, 1616798160.9543538]
[1616798158.468175, 1616798161.1844904]
[1616798158.332554, 1616798161.1042829]
[1616798158.6339462, 1616798161.3422034]
[1616798158.7275467, 1616798161.435953]
[1616798158.6156662, 1616798161.3272882]
[1616798158.5997353, 1616798161.2938535]
[1616798158.829812, 1616798161.5432725]
[1616798158.8712528, 1616798161.548921]
[1616798158.708209, 1616798161.4661076]
[1616798158.9097095, 1616798161.6549327]
[1616798158.9055526, 1616798161.6133537]
[1616798158.8937268, 1616798161.6036422]
[1616798159.0966532, 1616798161.824019]
[1616798158.9932265, 1616798161.7085516]
[1616798158.9928772, 1616798161.7306519]
[1616798159.0649266, 1616798161.7548337]
[1616798159.1487474, 1616798161.8629644]
[1616798159.3368754, 1616798162.069915]
[1616798159.3637302, 1616798162.0438128]
[1616798159.3426402, 1616798162.0545418]
[1616798159.335934, 1616798161.9910014]
[1616798159.4971576, 1616798162.2460349]
[1616798159.4847345, 1616798162.183993]
[1616798159.5786984, 1616798162.3260872]
[1616798159.7988436, 1616798162.513453]
[1616798159.6995678, 1616798162.4192445]
[1616798159.8891382, 1616798162.6475086]
[1616798159.6336727, 1616798162.3871453]
[1616798159.9308996, 1616798162.6392705]
[1616798159.7569692, 1616798162.4780083]
[1616798159.9358282, 1616798162.6207788]
[1616798160.0609446, 1616798162.7729654]
[1616798160.09641, 1616798162.7913334]
[1616798159.9747918, 1616798162.6726089]
[1616798160.043984, 1616798162.7103155]
[1616798160.243627, 1616798162.9387484]
[1616798160.3119662, 1616798163.028006]
[1616798160.0652468, 1616798162.7494643]
[1616798160.2077103, 1616798162.9644132]
[1616798160.4292796, 1616798163.118107]
[1616798160.4815223, 1616798163.1713986]
[1616798160.3271537, 1616798163.010718]
[1616798160.5175245, 1616798163.2337363]
[1616798160.6051078, 1616798163.31062]
[1616798160.5009875, 1616798163.230686]
[1616798160.429579, 1616798163.190412]
[1616798160.573177, 1616798163.2727296]
[1616798160.7677202, 1616798163.4903502]
[1616798160.556259, 1616798163.2610815]
[1616798160.9115064, 1616798163.6223247]
[1616798160.837584, 1616798163.5591278]
[1616798160.8094878, 1616798163.527541]
[1616798160.999464, 1616798163.7277129]
[1616798160.9506438, 1616798163.626768]
[1616798160.7484148, 1616798163.5120244]
[1616798160.8831117, 1616798163.6048615]
[1616798161.0521927, 1616798163.7811785]
[1616798161.187813, 1616798163.9306693]
[1616798161.2451046, 1616798163.961598]
[1616798161.2918835, 1616798164.0286372]
[1616798161.3327694, 1616798164.0495543]
[1616798161.3357184, 1616798164.0173297]
[1616798161.557163, 1616798164.261137]
[1616798161.401122, 1616798164.1112943]
[1616798161.494189, 1616798164.2565355]
[1616798161.446383, 1616798164.1509535]
[1616798161.627122, 1616798164.3167803]
[1616798161.7041101, 1616798164.4509718]
[1616798161.723201, 1616798164.4661076]
[1616798161.5521903, 1616798164.270562]
[1616798161.505909, 1616798164.1855812]
[1616798161.5179222, 1616798164.2770293]
[1616798161.7269132, 1616798164.44975]
[1616798161.7965095, 1616798164.4585006]
[1616798161.983214, 1616798164.7090845]
[1616798161.9493709, 1616798164.6698258]
[1616798161.992127, 1616798164.7243176]
[1616798162.1535313, 1616798164.8354883]
[1616798162.283005, 1616798164.982015]
[1616798162.0983298, 1616798164.816799]
[1616798162.1622777, 1616798164.8330534]
[1616798162.0616796, 1616798164.769579]
[1616798162.4206605, 1616798165.1595597]
[1616798162.3795106, 1616798165.1504114]
[1616798162.210906, 1616798164.915452]
[1616798162.2639859, 1616798164.9676266]
[1616798162.4764924, 1616798165.1950233]
[1616798162.7283063, 1616798165.4200842]
[1616798162.6810453, 1616798165.3813007]
[1616798162.9388387, 1616798165.630171]
[1616798162.5379498, 1616798165.2445807]
[1616798162.6945076, 1616798165.4499774]
[1616798162.874585, 1616798165.5387068]
[1616798163.1025493, 1616798165.7929149]
[1616798163.0399752, 1616798165.7469156]
[1616798163.035275, 1616798165.7823718]
[1616798162.9972937, 1616798165.7933805]
[1616798162.7830691, 1616798165.469406]
[1616798163.1064143, 1616798165.7772708]
[1616798163.171586, 1616798165.8473873]
[1616798163.0586038, 1616798165.753156]
[1616798163.195692, 1616798165.8536968]
[1616798163.4796388, 1616798166.1984105]
[1616798163.5572405, 1616798166.307785]
[1616798163.3288887, 1616798166.0315106]
[1616798163.3954628, 1616798166.1074438]
[1616798163.4480648, 1616798166.1580408]
[1616798163.6209142, 1616798166.3439088]
[1616798163.516621, 1616798166.271967]
[1616798163.581297, 1616798166.2754936]
[1616798163.657835, 1616798166.35585]
[1616798163.6296072, 1616798166.3437514]
[1616798163.779424, 1616798166.501769]
[1616798163.7534046, 1616798166.5500116]
[1616798164.1149435, 1616798166.8290503]
[1616798163.84648, 1616798166.5711021]
[1616798164.057142, 1616798166.7490606]
[1616798164.0549507, 1616798166.7959447]
[1616798164.0278926, 1616798166.7557683]
[1616798164.0976763, 1616798166.8582747]
[1616798164.0219045, 1616798166.740811]
[1616798164.4170487, 1616798167.1167142]
[1616798164.365101, 1616798167.0565858]
[1616798164.4360056, 1616798167.1236203]
[1616798164.6120403, 1616798167.3224523]
[1616798164.5537496, 1616798167.3003163]
[1616798164.5221808, 1616798167.2387545]
[1616798164.5457556, 1616798167.2280965]
[1616798164.751612, 1616798167.5026221]
[1616798164.6540108, 1616798167.3518708]
[1616798164.7286, 1616798167.4430609]
[1616798164.8425157, 1616798167.5167935]
[1616798164.7541533, 1616798167.4681075]
[1616798164.8655837, 1616798167.5684118]
[1616798164.9400773, 1616798167.6369827]
[1616798165.0351815, 1616798167.7209635]
[1616798165.1041927, 1616798167.832674]
[1616798164.8656054, 1616798167.530509]
[1616798164.8224187, 1616798167.5236561]
[1616798165.1040366, 1616798167.794079]
[1616798164.9421773, 1616798167.683989]
[1616798165.3447685, 1616798168.0917811]
[1616798165.3179615, 1616798168.016027]
[1616798165.3678875, 1616798168.0852797]
[1616798165.2017024, 1616798167.930613]
[1616798165.6425126, 1616798168.3146942]
[1616798165.52537, 1616798168.2840912]
[1616798165.3658934, 1616798168.081269]
[1616798165.2044244, 1616798167.9050303]
[1616798165.4783902, 1616798168.172568]
[1616798165.4282658, 1616798168.1347845]
[1616798165.6476645, 1616798168.3369548]
[1616798165.7499921, 1616798168.4615073]
[1616798165.5602546, 1616798168.2443557]
[1616798165.6635597, 1616798168.4504983]
[1616798165.719541, 1616798168.4587612]
[1616798165.8397427, 1616798168.614071]
[1616798165.9128487, 1616798168.6065314]
[1616798165.8773313, 1616798168.5703151]
[1616798166.0258265, 1616798168.7498274]
[1616798166.2028892, 1616798168.895736]
[1616798166.0160055, 1616798168.7255397]
[1616798166.2078886, 1616798168.9242568]
[1616798166.1726282, 1616798168.894942]
[1616798166.208079, 1616798168.918667]
[1616798166.3213844, 1616798169.0383704]
[1616798166.2635562, 1616798168.955337]
[1616798166.3812892, 1616798169.0918539]
[1616798166.283717, 1616798168.9791994]
[1616798166.3691397, 1616798169.110228]
[1616798166.364286, 1616798169.0758672]
[1616798166.5759523, 1616798169.3315744]
[1616798166.599401, 1616798169.31499]
[1616798166.4579065, 1616798169.208117]
[1616798166.7708673, 1616798169.460885]
[1616798166.7602367, 1616798169.478274]
[1616798166.6862025, 1616798169.4146664]
[1616798166.6906972, 1616798169.3792856]
[1616798166.8646827, 1616798169.6057248]
[1616798166.9053657, 1616798169.6250231]
[1616798166.9536746, 1616798169.6938326]
[1616798167.1386244, 1616798169.8598123]
[1616798167.0983396, 1616798169.7840447]
[1616798167.34662, 1616798170.0364368]
[1616798167.1862068, 1616798169.8720498]
[1616798167.1754482, 1616798169.8896964]
[1616798167.1355605, 1616798169.852973]
[1616798167.2351618, 1616798169.902475]
[1616798167.1246557, 1616798169.8463843]
[1616798167.76232, 1616798170.5253048]
[1616798167.4447534, 1616798170.1394794]
[1616798167.6032248, 1616798170.2599256]
[1616798167.5807898, 1616798170.2830305]
[1616798167.9000604, 1616798170.6081874]
[1616798167.758879, 1616798170.447363]
[1616798167.8242347, 1616798170.4936254]
[1616798167.7872717, 1616798170.487607]
[1616798167.6406147, 1616798170.3521173]
[1616798168.0372374, 1616798170.7487347]
[1616798167.831062, 1616798170.6070697]
[1616798167.8000188, 1616798170.480285]
[1616798167.9526622, 1616798170.673199]
[1616798168.0087254, 1616798170.720146]
[1616798167.9574358, 1616798170.6975334]
[1616798168.1939008, 1616798170.8772056]
[1616798168.318898, 1616798171.0730696]
[1616798168.301301, 1616798171.0425928]
[1616798168.4014013, 1616798171.11159]
[1616798168.3679225, 1616798171.0524309]
[1616798168.215462, 1616798170.9078102]
[1616798168.3066368, 1616798170.9853349]
[1616798168.4544284, 1616798171.1879044]
[1616798168.3824492, 1616798171.0635355]
[1616798168.4168346, 1616798171.1385808]
[1616798168.505504, 1616798171.2144146]
[1616798168.5526452, 1616798171.2792275]
[1616798168.67546, 1616798171.4320157]
[1616798168.906241, 1616798171.6099238]
[1616798168.8220475, 1616798171.5353148]
[1616798168.874165, 1616798171.554027]
[1616798168.852648, 1616798171.5386364]
[1616798169.0719748, 1616798171.8068311]
[1616798169.0889983, 1616798171.7778792]
[1616798168.9254286, 1616798171.636007]
[1616798169.0085573, 1616798171.7015228]
[1616798168.9396572, 1616798171.6604443]
[1616798169.137723, 1616798171.827635]
[1616798169.3057482, 1616798171.9842527]
[1616798169.2964008, 1616798172.0371127]
[1616798169.2044647, 1616798171.957604]
[1616798169.077731, 1616798171.7520597]
[1616798169.1281726, 1616798171.8494523]
[1616798169.5440953, 1616798172.2569869]
[1616798169.4128697, 1616798172.1243072]
[1616798169.631509, 1616798172.338052]
[1616798169.4880269, 1616798172.1919987]
[1616798169.5213006, 1616798172.2163773]
[1616798169.670964, 1616798172.4089375]
[1616798169.6739805, 1616798172.3901136]
[1616798169.6892185, 1616798172.4040709]
[1616798169.819198, 1616798172.553526]
[1616798169.6519437, 1616798172.3882713]
[1616798169.847036, 1616798172.5606792]
[1616798169.7965794, 1616798172.4734085]
[1616798169.8473036, 1616798172.5894306]
[1616798170.0339284, 1616798172.7144709]
[1616798169.8998964, 1616798172.620824]
[1616798170.187875, 1616798172.8871331]
[1616798170.2873335, 1616798172.9744804]
[1616798170.4276903, 1616798173.1521]
[1616798170.2236707, 1616798172.9398963]
[1616798170.439092, 1616798173.1427622]
[1616798170.5238822, 1616798173.2089746]
[1616798170.3532789, 1616798173.052974]
[1616798170.3754346, 1616798173.109885]
[1616798170.578356, 1616798173.2781706]
[1616798170.3439133, 1616798173.0084527]
[1616798170.4334002, 1616798173.1612256]
[1616798170.4832122, 1616798173.1780243]
[1616798170.548168, 1616798173.2790236]
[1616798170.6331928, 1616798173.3316793]
[1616798170.8968868, 1616798173.605845]
[1616798170.7732904, 1616798173.5128105]
[1616798170.84017, 1616798173.5233784]
[1616798170.890046, 1616798173.5769215]
[1616798170.7148473, 1616798173.4627523]
[1616798170.9713454, 1616798173.7162075]
[1616798170.9269617, 1616798173.645127]
[1616798171.2623723, 1616798173.9817035]
[1616798171.0610752, 1616798173.7436993]
[1616798171.0957232, 1616798173.855254]
[1616798171.2594876, 1616798173.9736469]
[1616798171.356594, 1616798174.0484252]
[1616798171.312074, 1616798174.015373]
[1616798171.2844508, 1616798174.0105538]
[1616798171.1511705, 1616798173.8682907]
[1616798171.8112805, 1616798174.5037565]
[1616798171.56646, 1616798174.2659194]
[1616798171.5297804, 1616798174.3084798]
[1616798171.6509528, 1616798174.3549979]
[1616798171.6162348, 1616798174.349434]
[1616798171.627321, 1616798174.368153]
[1616798171.5897338, 1616798174.3108182]
[1616798171.783017, 1616798174.4639041]
[1616798171.8615324, 1616798174.5863862]
[1616798172.0647182, 1616798174.7804885]
[1616798171.8173046, 1616798174.5426567]
[1616798171.8835838, 1616798174.581754]
[1616798172.062233, 1616798174.72943]
[1616798171.840392, 1616798174.5344422]
[1616798172.0490572, 1616798174.7953622]
[1616798172.1608963, 1616798174.851572]
[1616798172.2138393, 1616798174.9529083]
[1616798172.1653268, 1616798174.9038458]
[1616798172.395703, 1616798175.1121156]
[1616798172.2400954, 1616798174.9296098]
[1616798172.501924, 1616798175.2250314]
[1616798172.4159744, 1616798175.1578019]
[1616798172.4953, 1616798175.2133374]
[1616798172.4512894, 1616798175.177829]
[1616798172.4197001, 1616798175.1504042]
[1616798172.4245465, 1616798175.1619174]
[1616798172.537963, 1616798175.2881494]
[1616798172.5857139, 1616798175.3196921]
[1616798172.7246828, 1616798175.4091935]
[1616798172.753804, 1616798175.5013216]
[1616798172.7497303, 1616798175.4730966]
[1616798172.891216, 1616798175.6537812]
[1616798172.8940802, 1616798175.569564]
[1616798172.9942005, 1616798175.6915464]
[1616798173.0790918, 1616798175.7811453]
[1616798172.8993213, 1616798175.5807462]
[1616798173.2610404, 1616798175.9751158]
[1616798173.2942774, 1616798176.0485775]
[1616798173.2639134, 1616798175.982052]
[1616798173.0844347, 1616798175.7636416]
[1616798173.2358296, 1616798175.905014]
[1616798173.1702924, 1616798175.885629]
[1616798173.542939, 1616798176.2516458]
[1616798173.3272579, 1616798176.0280774]
[1616798173.2346747, 1616798175.9150498]
[1616798173.411859, 1616798176.1104887]
[1616798173.3735013, 1616798176.085526]
[1616798173.6875324, 1616798176.3977401]
[1616798173.9450333, 1616798176.601253]
[1616798173.8060572, 1616798176.5160203]
[1616798173.887014, 1616798176.6145718]
[1616798173.9679334, 1616798176.6804156]
[1616798173.676609, 1616798176.3844857]
[1616798173.8687959, 1616798176.6304367]
[1616798174.0397975, 1616798176.7485917]
[1616798174.3059635, 1616798176.998544]
[1616798174.1347442, 1616798176.8551342]
[1616798173.8593278, 1616798176.6084661]
[1616798173.987578, 1616798176.698116]
[1616798174.0701566, 1616798176.7542884]
[1616798174.167073, 1616798176.8749876]
[1616798174.4107852, 1616798177.1303754]
[1616798174.2409396, 1616798176.9562619]
[1616798174.2617128, 1616798176.9613178]
[1616798174.5734744, 1616798177.3215961]
[1616798174.4054697, 1616798177.1052089]
[1616798174.6096928, 1616798177.3261218]
[1616798174.7668538, 1616798177.4381258]
[1616798174.6430993, 1616798177.3255181]
[1616798174.8955295, 1616798177.64259]
[1616798174.7267516, 1616798177.4205968]
[1616798174.6765945, 1616798177.3684473]
[1616798174.745985, 1616798177.4117131]
[1616798174.865493, 1616798177.5429733]
[1616798174.8976839, 1616798177.5985618]
[1616798175.0198958, 1616798177.7139926]
[1616798175.0831103, 1616798177.8092787]
[1616798175.0895078, 1616798177.7935379]
[1616798175.0630457, 1616798177.7701492]
[1616798175.2393403, 1616798177.923236]
[1616798175.1450133, 1616798177.8516598]
[1616798175.414048, 1616798178.1044517]
[1616798175.3402407, 1616798178.1310544]
[1616798175.2383723, 1616798177.964362]
[1616798175.3404665, 1616798178.0745285]
[1616798175.263024, 1616798177.9890532]
[1616798175.617534, 1616798178.290152]
[1616798175.6642373, 1616798178.391346]
[1616798175.6370504, 1616798178.3526535]
[1616798175.6723747, 1616798178.40949]
[1616798175.7883923, 1616798178.4914143]
[1616798175.8172245, 1616798178.5024896]
[1616798175.8022356, 1616798178.4618168]
[1616798175.8192632, 1616798178.5432782]
[1616798175.9053762, 1616798178.6233964]
[1616798175.83016, 1616798178.5829666]
[1616798176.1455538, 1616798178.8399332]
[1616798176.2339373, 1616798178.974389]
[1616798176.1050224, 1616798178.815114]
[1616798175.8485324, 1616798178.5817633]
[1616798176.2540767, 1616798178.9594727]
[1616798176.2829459, 1616798178.9919872]
[1616798176.3318655, 1616798179.0584023]
[1616798176.3582747, 1616798179.047735]
[1616798176.336521, 1616798179.0162673]
[1616798176.309783, 1616798179.0432577]
[1616798176.6538956, 1616798179.3910956]
[1616798176.5810847, 1616798179.2748675]
[1616798176.5814714, 1616798179.2930696]
[1616798176.6590433, 1616798179.3849807]
[1616798176.7639651, 1616798179.4677353]
[1616798176.7103143, 1616798179.4192514]
[1616798176.8833563, 1616798179.5829883]
[1616798176.8001106, 1616798179.4962337]
[1616798176.9595113, 1616798179.7373245]
[1616798176.9869568, 1616798179.6973732]
[1616798177.0045872, 1616798179.6836858]
[1616798177.0133233, 1616798179.7163775]
[1616798176.9542363, 1616798179.6883168]
[1616798177.160306, 1616798179.8683968]
[1616798177.1597533, 1616798179.8904464]
[1616798177.216356, 1616798179.9116218]
[1616798177.1902888, 1616798179.9212894]
[1616798177.4374669, 1616798180.1271071]
[1616798177.4150987, 1616798180.1173248]
[1616798177.557972, 1616798180.2513545]
[1616798177.4555502, 1616798180.1441767]
[1616798177.7704403, 1616798180.4764788]
[1616798177.5077055, 1616798180.177586]
[1616798177.3462102, 1616798180.0761137]
[1616798177.553472, 1616798180.2718985]
[1616798177.66097, 1616798180.40782]
[1616798177.8496552, 1616798180.5684907]
[1616798177.7392318, 1616798180.4741435]
[1616798177.8782015, 1616798180.6046927]
[1616798177.9032402, 1616798180.5903692]
[1616798177.9877634, 1616798180.7095394]
[1616798177.988401, 1616798180.6956933]
[1616798177.8197973, 1616798180.5199828]
[1616798178.043169, 1616798180.7800868]
[1616798177.9168773, 1616798180.6320784]
[1616798178.2768958, 1616798180.934312]
[1616798178.0457013, 1616798180.7984607]
[1616798177.9111717, 1616798180.6294975]
[1616798178.4050448, 1616798181.135472]
[1616798178.4491572, 1616798181.210207]
[1616798178.4649048, 1616798181.1390512]
[1616798178.2765346, 1616798181.023248]
[1616798178.6738567, 1616798181.400701]
[1616798178.6072378, 1616798181.3266957]
[1616798178.5786579, 1616798181.3318067]
[1616798178.3609283, 1616798181.1076038]
[1616798178.522735, 1616798181.2401977]
[1616798178.7730281, 1616798181.5390592]
[1616798178.6306436, 1616798181.3503609]
[1616798178.73544, 1616798181.4176645]
[1616798178.5211284, 1616798181.2234144]
[1616798178.5341728, 1616798181.2068334]
[1616798178.7296271, 1616798181.459073]
[1616798178.9981606, 1616798181.7156055]
[1616798178.8044837, 1616798181.4749408]
[1616798178.9274387, 1616798181.6082368]
[1616798179.0452547, 1616798181.8079607]
[1616798179.0440204, 1616798181.7400076]
[1616798179.2969873, 1616798181.9907637]
[1616798179.325036, 1616798182.0183485]
[1616798179.2704275, 1616798181.9968836]
[1616798179.3246322, 1616798182.0438368]
[1616798179.3288584, 1616798182.062515]
[1616798179.3383825, 1616798182.0320976]
[1616798179.5716946, 1616798182.2454941]
[1616798179.4539888, 1616798182.1557326]
[1616798179.6437106, 1616798182.3422031]
[1616798179.5704176, 1616798182.2742722]
[1616798179.6740267, 1616798182.4187903]
[1616798179.70122, 1616798182.4208775]
[1616798179.7079082, 1616798182.4071288]
[1616798179.8369255, 1616798182.545525]
[1616798179.6760893, 1616798182.3899927]
[1616798180.0948923, 1616798182.804626]
[1616798180.0336266, 1616798182.729588]
[1616798179.992247, 1616798182.6620667]
[1616798179.944015, 1616798182.6921062]
[1616798180.0885596, 1616798182.817796]
[1616798180.1707664, 1616798182.835612]
[1616798180.1783462, 1616798182.850983]
[1616798180.1038024, 1616798182.8018408]
[1616798180.4108858, 1616798183.0947556]
[1616798180.263888, 1616798182.9558837]
[1616798180.4083192, 1616798183.0992098]
[1616798180.4984455, 1616798183.2047048]
[1616798180.5206006, 1616798183.2115815]
[1616798180.6535165, 1616798183.3667645]
[1616798180.654311, 1616798183.3866775]
[1616798180.6690137, 1616798183.3676329]
[1616798180.829058, 1616798183.5469012]
[1616798180.8195887, 1616798183.5263789]
