[1616798528.6204498, 1616798531.3406966]
[1616798690.6389124, 1616798693.2980146]
[1616798690.4389071, 1616798693.1364853]
[1616798691.022105, 1616798693.7435777]
[1616798691.0070295, 1616798693.7308087]
[1616798690.875009, 1616798693.6030655]
[1616798690.8880346, 1616798693.5995855]
[1616798691.0700238, 1616798693.8270645]
[1616798691.13616, 1616798693.8367336]
[1616798691.1636746, 1616798693.9751253]
[1616798691.343209, 1616798694.0697625]
[1616798691.1990643, 1616798693.8733501]
[1616798691.321598, 1616798694.044108]
[1616798691.340625, 1616798694.072498]
[1616798691.2615552, 1616798693.9492874]
[1616798691.3913298, 1616798694.1025035]
[1616798691.3140616, 1616798694.0158312]
[1616798691.2293231, 1616798693.928701]
[1616798691.596407, 1616798694.355827]
[1616798691.571701, 1616798694.3208587]
[1616798691.5506842, 1616798694.2867632]
[1616798691.4938886, 1616798694.1926992]
[1616798691.7330399, 1616798694.4267309]
[1616798691.6688375, 1616798694.3879902]
[1616798691.7155085, 1616798694.4872313]
[1616798691.7464836, 1616798694.479978]
[1616798691.9551787, 1616798694.6466625]
[1616798691.714766, 1616798694.458411]
[1616798692.2048755, 1616798694.9514687]
[1616798691.9076533, 1616798694.6130397]
[1616798691.9945157, 1616798694.7278044]
[1616798692.1258068, 1616798694.8511648]
[1616798692.1836724, 1616798694.8414962]
[1616798691.9630075, 1616798694.7021213]
[1616798692.0027452, 1616798694.7293506]
[1616798692.1779096, 1616798694.9221847]
[1616798692.2461574, 1616798694.9378388]
[1616798692.325374, 1616798695.045753]
[1616798692.338179, 1616798695.028372]
[1616798692.5419323, 1616798695.2452638]
[1616798692.5086088, 1616798695.2237754]
[1616798692.3696487, 1616798695.1066937]
[1616798692.456899, 1616798695.21224]
[1616798692.5699568, 1616798695.2459803]
[1616798692.8175478, 1616798695.5281856]
[1616798692.604921, 1616798695.2953506]
[1616798692.9501183, 1616798695.6729696]
[1616798692.9022956, 1616798695.5886104]
[1616798692.9384406, 1616798695.61293]
[1616798692.8628478, 1616798695.550863]
[1616798693.1474068, 1616798695.8540003]
[1616798692.759123, 1616798695.4614124]
[1616798692.9652793, 1616798695.6500573]
[1616798693.1689794, 1616798695.8966632]
[1616798693.3139703, 1616798696.0144212]
[1616798693.6140227, 1616798696.3816578]
[1616798693.2234786, 1616798695.9389107]
[1616798693.3589723, 1616798696.0363498]
[1616798693.408097, 1616798696.1792133]
[1616798693.6797447, 1616798696.3807263]
[1616798693.4413247, 1616798696.212448]
[1616798693.4926527, 1616798696.2012253]
[1616798693.5543478, 1616798696.2541964]
[1616798693.5281003, 1616798696.2481377]
[1616798693.6804328, 1616798696.3817513]
[1616798693.6424015, 1616798696.3847225]
[1616798693.7246068, 1616798696.441802]
[1616798693.8675456, 1616798696.577913]
[1616798694.044498, 1616798696.7321959]
[1616798694.027734, 1616798696.724507]
[1616798693.989336, 1616798696.810031]
[1616798694.0683355, 1616798696.7368999]
[1616798693.9656696, 1616798696.6476707]
[1616798694.1676795, 1616798696.866351]
[1616798694.053823, 1616798696.7746494]
[1616798694.1788573, 1616798696.897911]
[1616798694.0904677, 1616798696.8306344]
[1616798694.4787233, 1616798697.2080798]
[1616798694.2022045, 1616798696.9011133]
[1616798694.2333825, 1616798696.9908352]
[1616798694.4515057, 1616798697.151683]
[1616798694.510073, 1616798697.2621837]
[1616798694.4699426, 1616798697.224291]
[1616798694.589369, 1616798697.3091218]
[1616798694.7203379, 1616798697.407241]
[1616798694.7868838, 1616798697.5111067]
[1616798694.7193005, 1616798697.4475145]
[1616798694.6483746, 1616798697.4072917]
[1616798694.6348982, 1616798697.3374805]
[1616798695.0045226, 1616798697.7548206]
[1616798694.864619, 1616798697.5822222]
[1616798695.0168295, 1616798697.713555]
[1616798694.8323002, 1616798697.5810342]
[1616798694.835854, 1616798697.5678923]
[1616798694.8153322, 1616798697.5308106]
[1616798694.9654484, 1616798697.7119277]
[1616798694.9758294, 1616798697.6730514]
[1616798695.009419, 1616798697.669767]
[1616798695.0840404, 1616798697.805534]
[1616798695.022367, 1616798697.7483063]
[1616798695.4025168, 1616798698.1189392]
[1616798695.3666937, 1616798698.0499463]
[1616798695.324148, 1616798698.025094]
[1616798695.42745, 1616798698.1608617]
[1616798695.39085, 1616798698.076847]
[1616798695.4701364, 1616798698.1819253]
[1616798695.4023411, 1616798698.1503692]
[1616798695.459953, 1616798698.153458]
[1616798695.5941017, 1616798698.297402]
[1616798695.584974, 1616798698.3005905]
[1616798695.6665173, 1616798698.3599484]
[1616798695.8330085, 1616798698.5581164]
[1616798695.9458725, 1616798698.662769]
[1616798695.8601372, 1616798698.5802553]
[1616798695.8476353, 1616798698.5208886]
[1616798696.055339, 1616798698.7198467]
[1616798696.159734, 1616798698.832619]
[1616798695.9464257, 1616798698.6494858]
[1616798696.0886843, 1616798698.731713]
[1616798696.210875, 1616798698.9182336]
[1616798696.1585493, 1616798698.8356102]
[1616798696.1842263, 1616798698.9880762]
[1616798696.296792, 1616798698.9628322]
[1616798696.252592, 1616798699.0328746]
[1616798696.4194982, 1616798699.1326833]
[1616798696.3734899, 1616798699.0872865]
[1616798696.356393, 1616798699.1150007]
[1616798696.3254735, 1616798699.0537837]
[1616798696.5567698, 1616798699.35078]
[1616798696.5003457, 1616798699.2154348]
[1616798696.6369793, 1616798699.3407414]
[1616798696.6864362, 1616798699.3700163]
[1616798696.9098885, 1616798699.6272683]
[1616798697.0316887, 1616798699.7524228]
[1616798696.8220394, 1616798699.6232514]
[1616798697.1556509, 1616798699.8420029]
[1616798697.147855, 1616798699.8241043]
[1616798696.829758, 1616798699.547973]
[1616798696.954342, 1616798699.6812913]
[1616798697.1085043, 1616798699.83838]
[1616798696.9995294, 1616798699.753306]
[1616798697.1943073, 1616798699.8707893]
[1616798697.3877604, 1616798700.1134996]
[1616798697.360056, 1616798700.0592384]
[1616798697.4497037, 1616798700.2146523]
[1616798697.4010224, 1616798700.1427116]
[1616798697.5514536, 1616798700.2851722]
[1616798697.5925603, 1616798700.3131077]
[1616798697.644381, 1616798700.380133]
[1616798697.652947, 1616798700.3893042]
[1616798697.5538769, 1616798700.288255]
[1616798697.6871428, 1616798700.3679588]
[1616798698.0215461, 1616798700.7478015]
[1616798698.0514095, 1616798700.7532332]
[1616798697.6078107, 1616798700.3352232]
[1616798698.017076, 1616798700.7597666]
[1616798698.0858626, 1616798700.7726195]
[1616798698.0130486, 1616798700.734156]
[1616798698.1663265, 1616798700.8544903]
[1616798698.433451, 1616798701.196082]
[1616798698.2580023, 1616798700.9833183]
[1616798698.280535, 1616798701.027787]
[1616798698.1955457, 1616798700.9089446]
[1616798698.3050365, 1616798700.9909334]
[1616798698.055788, 1616798700.7595487]
[1616798698.5376353, 1616798701.2215264]
[1616798698.427523, 1616798701.1362722]
[1616798698.6071076, 1616798701.3346825]
[1616798698.57486, 1616798701.2960954]
[1616798698.4426913, 1616798701.154705]
[1616798698.6857028, 1616798701.3935592]
[1616798698.9493928, 1616798701.6569302]
[1616798699.061774, 1616798701.8033948]
[1616798698.6622102, 1616798701.3707538]
[1616798698.828359, 1616798701.5328925]
[1616798699.1216614, 1616798701.8844306]
[1616798699.0990298, 1616798701.8183222]
[1616798698.910972, 1616798701.5836692]
[1616798698.885052, 1616798701.5770197]
[1616798699.199634, 1616798701.9002328]
[1616798698.7554646, 1616798701.4394388]
[1616798699.1162903, 1616798701.8805988]
[1616798699.0684257, 1616798701.8388078]
[1616798699.2108262, 1616798701.929291]
[1616798699.1749938, 1616798701.8976996]
[1616798699.2777746, 1616798701.9935484]
[1616798699.4404378, 1616798702.1350372]
[1616798699.2944944, 1616798702.0547044]
[1616798699.5124345, 1616798702.3256898]
[1616798699.589961, 1616798702.2571626]
[1616798699.5815313, 1616798702.3019931]
[1616798699.5754402, 1616798702.2916853]
[1616798699.615809, 1616798702.308532]
[1616798699.7475264, 1616798702.4527419]
[1616798699.6400096, 1616798702.3444746]
[1616798699.8925064, 1616798702.6002672]
[1616798699.8052418, 1616798702.5618699]
[1616798699.9147778, 1616798702.6006212]
[1616798700.092274, 1616798702.8263578]
[1616798700.0317795, 1616798702.71193]
[1616798700.2255692, 1616798702.9816227]
[1616798700.1531317, 1616798702.9012728]
[1616798700.2588224, 1616798702.9529717]
[1616798699.9550953, 1616798702.6857147]
[1616798700.1978185, 1616798702.9107523]
[1616798700.4164057, 1616798703.1647584]
[1616798700.4238608, 1616798703.1355155]
[1616798700.3326905, 1616798703.0527606]
[1616798700.475271, 1616798703.199093]
[1616798700.4172142, 1616798703.1676261]
[1616798700.5813825, 1616798703.3213644]
[1616798700.6180985, 1616798703.3595023]
[1616798700.673024, 1616798703.4060686]
[1616798700.7100136, 1616798703.4352517]
[1616798700.7256792, 1616798703.4440768]
[1616798700.9189668, 1616798703.6402571]
[1616798700.897053, 1616798703.592131]
[1616798700.9700637, 1616798703.7191415]
[1616798701.1751626, 1616798703.8868794]
[1616798701.016795, 1616798703.7101753]
[1616798701.058045, 1616798703.8345308]
[1616798700.964382, 1616798703.6690078]
[1616798700.990815, 1616798703.7372437]
[1616798700.9514208, 1616798703.6382844]
[1616798701.1582236, 1616798703.8668175]
[1616798701.2297726, 1616798703.9309168]
[1616798701.5194285, 1616798704.1713026]
[1616798701.2796688, 1616798704.036022]
[1616798701.3691423, 1616798704.0892546]
[1616798701.5943863, 1616798704.280512]
[1616798701.4276278, 1616798704.1395643]
[1616798701.3736687, 1616798704.0975604]
[1616798701.7944314, 1616798704.493447]
[1616798702.0346305, 1616798704.7641022]
[1616798701.8726463, 1616798704.5730267]
[1616798701.6876569, 1616798704.4354935]
[1616798701.7944138, 1616798704.5117412]
[1616798701.635844, 1616798704.3446937]
[1616798702.081363, 1616798704.782708]
[1616798701.8652277, 1616798704.6357896]
[1616798701.999777, 1616798704.7279181]
[1616798702.153273, 1616798704.8595588]
[1616798702.26464, 1616798704.9265158]
[1616798702.229527, 1616798704.9586787]
[1616798702.274056, 1616798705.0442793]
[1616798702.2415135, 1616798704.9958854]
[1616798702.3783145, 1616798705.0673091]
[1616798702.485236, 1616798705.1981118]
[1616798702.2862248, 1616798705.0181005]
[1616798702.301885, 1616798705.0174654]
[1616798702.5739975, 1616798705.354984]
[1616798702.56091, 1616798705.2506967]
[1616798702.6452487, 1616798705.328866]
[1616798702.6074457, 1616798705.2878628]
[1616798702.073576, 1616798704.811873]
[1616798702.7964938, 1616798705.4829407]
[1616798702.5101507, 1616798705.2655602]
[1616798702.661884, 1616798705.3626015]
[1616798702.918815, 1616798705.6465852]
[1616798702.83727, 1616798705.5372798]
[1616798702.9827294, 1616798705.704839]
[1616798703.026133, 1616798705.780854]
[1616798703.0917873, 1616798705.8235948]
[1616798703.3166776, 1616798706.0636437]
[1616798703.3279073, 1616798706.0686848]
[1616798703.2720199, 1616798706.0032978]
[1616798703.073244, 1616798705.8115478]
[1616798703.0726252, 1616798705.829096]
[1616798703.1124153, 1616798705.8319511]
[1616798703.299632, 1616798706.0304666]
[1616798703.367775, 1616798706.105161]
[1616798703.5297368, 1616798706.258664]
[1616798703.5995924, 1616798706.287903]
[1616798703.5892744, 1616798706.351037]
[1616798703.8325698, 1616798706.5233989]
[1616798703.741995, 1616798706.476663]
[1616798703.636541, 1616798706.4150321]
[1616798703.6369364, 1616798706.3273323]
[1616798703.7704477, 1616798706.5005157]
[1616798703.8643346, 1616798706.5374267]
[1616798703.8435116, 1616798706.568754]
[1616798703.947447, 1616798706.6338847]
[1616798703.9891584, 1616798706.7012613]
[1616798704.162413, 1616798706.8976536]
[1616798703.7770357, 1616798706.4695797]
[1616798703.856216, 1616798706.604523]
[1616798704.1417897, 1616798706.867711]
[1616798704.3725414, 1616798707.0841296]
[1616798704.2700937, 1616798707.019688]
[1616798704.220921, 1616798706.9051087]
[1616798704.4333541, 1616798707.1015365]
[1616798704.5504236, 1616798707.2644916]
[1616798704.490265, 1616798707.2135074]
[1616798704.6601481, 1616798707.4340122]
[1616798704.5768127, 1616798707.2806103]
[1616798704.6902256, 1616798707.386297]
[1616798704.6965392, 1616798707.4362752]
[1616798704.805577, 1616798707.507256]
[1616798704.5628529, 1616798707.2380116]
[1616798704.6672268, 1616798707.3971531]
[1616798704.8408782, 1616798707.5853565]
[1616798704.9285975, 1616798707.6903224]
[1616798704.9839976, 1616798707.6931899]
[1616798704.8656743, 1616798707.5524352]
[1616798704.9856634, 1616798707.6347268]
[1616798705.221291, 1616798707.976358]
[1616798705.0620508, 1616798707.7637343]
[1616798704.9282837, 1616798707.6489034]
[1616798705.30644, 1616798707.9924831]
[1616798705.1511211, 1616798707.8565469]
[1616798705.0508015, 1616798707.81254]
[1616798705.1624117, 1616798707.8859708]
[1616798705.220928, 1616798707.9542875]
[1616798705.3563743, 1616798708.0753179]
[1616798705.569707, 1616798708.260799]
[1616798705.5223734, 1616798708.1968098]
[1616798705.4466584, 1616798708.152299]
[1616798705.652887, 1616798708.3610914]
[1616798705.5893688, 1616798708.3347244]
[1616798705.662923, 1616798708.3993258]
[1616798706.0171554, 1616798708.7498538]
[1616798705.7530072, 1616798708.4614613]
[1616798705.954358, 1616798708.7123482]
[1616798705.8952267, 1616798708.5930946]
[1616798706.01003, 1616798708.7322693]
[1616798706.0351257, 1616798708.7853804]
[1616798706.0703702, 1616798708.8426557]
[1616798706.0623066, 1616798708.8226924]
[1616798706.1217146, 1616798708.8517601]
[1616798706.164336, 1616798708.9227543]
[1616798706.1233592, 1616798708.867405]
[1616798706.4503648, 1616798709.306535]
[1616798706.4708126, 1616798709.1983824]
[1616798706.3002458, 1616798709.0110302]
[1616798706.404121, 1616798709.1322012]
[1616798706.4770794, 1616798709.1719472]
[1616798706.4645526, 1616798709.1829648]
[1616798706.6703086, 1616798709.3640945]
[1616798706.4756558, 1616798709.1729343]
[1616798706.6241639, 1616798709.3877687]
[1616798706.7359695, 1616798709.4900079]
[1616798706.7272599, 1616798709.4670744]
[1616798706.9793036, 1616798709.6844745]
[1616798706.937835, 1616798709.6297104]
[1616798707.0525403, 1616798709.789683]
[1616798706.8642104, 1616798709.546129]
[1616798706.8889773, 1616798709.610295]
[1616798707.2217326, 1616798709.9426322]
[1616798707.1450305, 1616798709.8182414]
[1616798707.2867634, 1616798710.0142848]
[1616798707.3339899, 1616798710.0849872]
[1616798707.2353625, 1616798709.9437754]
[1616798707.426653, 1616798710.1477528]
[1616798707.41922, 1616798710.1247845]
[1616798707.3047905, 1616798710.0391524]
[1616798707.4009888, 1616798710.1277838]
[1616798707.2518322, 1616798709.9216409]
[1616798707.5093048, 1616798710.2381647]
[1616798707.575528, 1616798710.2595499]
[1616798707.3056374, 1616798710.0214093]
[1616798707.5584328, 1616798710.2450066]
[1616798707.731084, 1616798710.4414945]
[1616798707.6673048, 1616798710.3207061]
[1616798707.666798, 1616798710.4044154]
[1616798708.0175354, 1616798710.696554]
[1616798708.03869, 1616798710.7938485]
[1616798707.8822443, 1616798710.5813878]
[1616798708.0402045, 1616798710.8108792]
[1616798708.0408385, 1616798710.757488]
[1616798708.1420105, 1616798710.8691628]
[1616798707.9586465, 1616798710.6753683]
[1616798708.1288848, 1616798710.8094122]
[1616798708.4463074, 1616798711.2628098]
[1616798708.3617241, 1616798711.1255054]
[1616798708.2338762, 1616798710.9139755]
[1616798708.321744, 1616798711.0342143]
[1616798708.5708025, 1616798711.314829]
[1616798708.4538276, 1616798711.1602898]
[1616798708.5677063, 1616798711.307926]
[1616798708.566623, 1616798711.3118103]
[1616798708.452706, 1616798711.158307]
[1616798708.6327865, 1616798711.3221135]
[1616798708.9603362, 1616798711.7545154]
[1616798708.994847, 1616798711.7395701]
[1616798708.9098778, 1616798711.6514482]
[1616798709.0321229, 1616798711.7378316]
[1616798708.9562006, 1616798711.7090206]
[1616798708.9836984, 1616798711.758788]
[1616798709.2480395, 1616798711.961042]
[1616798709.0861998, 1616798711.8224652]
[1616798708.9146795, 1616798711.6581542]
[1616798709.369826, 1616798712.0659995]
[1616798709.3375876, 1616798712.159255]
[1616798709.2021656, 1616798711.891222]
[1616798709.26313, 1616798711.963482]
[1616798709.0976284, 1616798711.814485]
[1616798709.5238976, 1616798712.2845616]
[1616798709.4468546, 1616798712.131967]
[1616798709.504338, 1616798712.231311]
[1616798709.5613406, 1616798712.2348683]
[1616798709.7179062, 1616798712.4485383]
[1616798709.4858234, 1616798712.2318535]
[1616798709.5309596, 1616798712.3069465]
[1616798709.404425, 1616798712.163667]
[1616798709.5898933, 1616798712.2957907]
[1616798709.530549, 1616798712.2563019]
[1616798709.883951, 1616798712.5542748]
[1616798709.5429265, 1616798712.2492392]
[1616798709.7769341, 1616798712.44736]
[1616798709.9602318, 1616798712.666848]
[1616798710.200223, 1616798712.9186397]
[1616798710.1132143, 1616798712.827404]
[1616798710.2405102, 1616798712.96741]
[1616798710.300332, 1616798713.0268235]
[1616798710.0984287, 1616798712.836271]
[1616798710.242746, 1616798712.9494143]
[1616798710.2325666, 1616798712.9124207]
[1616798710.3003075, 1616798713.003857]
[1616798710.4540045, 1616798713.1795762]
[1616798710.3729305, 1616798713.0809922]
[1616798710.28807, 1616798712.9770904]
[1616798710.5713031, 1616798713.2714834]
[1616798710.3863866, 1616798713.1864295]
[1616798710.3446417, 1616798713.0128767]
[1616798710.6141715, 1616798713.3054142]
[1616798710.6821249, 1616798713.401155]
[1616798710.5460932, 1616798713.2608564]
[1616798710.854765, 1616798713.6407676]
[1616798710.7255166, 1616798713.4037917]
[1616798710.7905214, 1616798713.5370252]
[1616798710.6334834, 1616798713.3724642]
[1616798711.0807655, 1616798713.7972848]
[1616798710.9360151, 1616798713.6073768]
[1616798710.988173, 1616798713.691531]
[1616798711.3110745, 1616798714.3853211]
[1616798711.1740727, 1616798713.8802755]
[1616798711.251811, 1616798713.961507]
[1616798711.2386267, 1616798713.9947262]
[1616798711.3129427, 1616798714.0638642]
[1616798711.377734, 1616798714.080821]
[1616798711.3762069, 1616798714.1286507]
[1616798711.3548996, 1616798714.0374022]
[1616798711.2387319, 1616798713.9492743]
[1616798711.5936978, 1616798714.2850516]
[1616798711.4380462, 1616798714.1386125]
[1616798711.5258698, 1616798714.2175798]
[1616798711.4897122, 1616798714.212822]
[1616798711.6896868, 1616798714.3994544]
[1616798711.72561, 1616798714.4690235]
[1616798711.8528173, 1616798714.5883908]
[1616798711.896642, 1616798714.629634]
[1616798711.7618577, 1616798714.4956954]
[1616798712.0618293, 1616798714.7840688]
[1616798712.0601203, 1616798714.781186]
[1616798712.0837939, 1616798714.7852702]
[1616798712.257878, 1616798714.9742415]
[1616798712.1707454, 1616798714.9093077]
[1616798712.3670826, 1616798715.1495104]
[1616798712.2782958, 1616798714.9841225]
[1616798712.413541, 1616798715.1015186]
[1616798712.45558, 1616798715.1498404]
[1616798712.478003, 1616798715.1151514]
[1616798712.5482454, 1616798715.2260623]
[1616798712.5484889, 1616798715.2679577]
[1616798712.3924642, 1616798715.0893974]
[1616798712.4333985, 1616798715.1564837]
[1616798712.2926364, 1616798715.0374954]
[1616798712.428882, 1616798715.1510162]
[1616798712.52149, 1616798715.5392168]
[1616798712.964046, 1616798715.682149]
[1616798712.916675, 1616798715.6123786]
[1616798713.1465268, 1616798715.8416977]
[1616798713.014953, 1616798715.7419991]
[1616798712.957869, 1616798715.6535094]
[1616798712.9894876, 1616798715.6640005]
[1616798712.9405904, 1616798715.660349]
[1616798712.8878102, 1616798715.6292293]
[1616798713.137067, 1616798715.8524382]
[1616798713.0301366, 1616798715.7048275]
[1616798713.0583613, 1616798715.7946243]
[1616798713.100791, 1616798715.80218]
[1616798713.3877096, 1616798716.0837808]
[1616798713.1940863, 1616798715.9146414]
[1616798713.3656795, 1616798716.0589626]
[1616798713.6668248, 1616798716.4297078]
[1616798713.3824928, 1616798716.117127]
[1616798713.4818146, 1616798716.1715202]
[1616798713.6937375, 1616798716.4106555]
[1616798713.516151, 1616798716.24034]
[1616798713.5649703, 1616798716.3091536]
[1616798713.9030955, 1616798716.6017437]
[1616798713.577308, 1616798716.297054]
[1616798713.9177008, 1616798716.6352262]
[1616798713.6410189, 1616798716.3345525]
[1616798713.9901729, 1616798716.6814277]
[1616798713.9952037, 1616798716.664757]
[1616798713.8819532, 1616798716.5902736]
[1616798713.959488, 1616798716.6869414]
[1616798714.1546476, 1616798716.8655024]
[1616798714.273849, 1616798717.012758]
[1616798714.091747, 1616798716.8343284]
[1616798714.1638658, 1616798716.887005]
[1616798714.43333, 1616798717.1732109]
[1616798714.290018, 1616798717.022036]
[1616798714.543971, 1616798717.2271903]
[1616798714.4399807, 1616798717.3993113]
[1616798714.593416, 1616798717.350523]
[1616798714.3048542, 1616798717.0007782]
[1616798714.335136, 1616798717.0985055]
[1616798714.542347, 1616798717.311207]
[1616798714.5398235, 1616798717.2821383]
[1616798714.6953614, 1616798717.4278436]
[1616798715.0273616, 1616798717.7416344]
[1616798714.9727826, 1616798717.6914096]
[1616798714.912305, 1616798717.6049302]
[1616798715.0310261, 1616798717.7446744]
[1616798715.1136162, 1616798717.7899935]
[1616798715.0549965, 1616798717.7979703]
[1616798714.9162147, 1616798717.6828258]
[1616798715.2631664, 1616798717.9440587]
[1616798715.1440454, 1616798717.8344796]
[1616798715.458295, 1616798718.184755]
[1616798715.2868848, 1616798717.9805987]
[1616798715.4854991, 1616798718.2014742]
[1616798715.4721413, 1616798718.1768863]
[1616798715.530672, 1616798718.2354915]
[1616798715.5162446, 1616798718.3045692]
[1616798715.6371133, 1616798718.378317]
[1616798715.7893493, 1616798718.50073]
[1616798715.6746938, 1616798718.345071]
[1616798715.7849824, 1616798718.4731922]
[1616798715.830213, 1616798718.5625498]
[1616798715.830197, 1616798718.560196]
[1616798715.7887928, 1616798718.4568527]
[1616798715.9294794, 1616798718.6527872]
[1616798715.9341476, 1616798718.641266]
[1616798715.9421833, 1616798718.6894612]
[1616798715.8870943, 1616798718.6165862]
[1616798716.0627282, 1616798718.745661]
[1616798716.1120892, 1616798718.791595]
[1616798716.1390965, 1616798718.8557587]
[1616798716.1559527, 1616798718.8542018]
[1616798716.0624282, 1616798718.7565198]
[1616798716.3115036, 1616798719.0585117]
[1616798716.2704804, 1616798718.994532]
[1616798716.2273428, 1616798718.9294567]
[1616798716.3458447, 1616798719.0142798]
[1616798716.5617008, 1616798719.3416266]
[1616798716.6623235, 1616798719.3726025]
[1616798716.3511415, 1616798719.0710735]
[1616798716.7427042, 1616798719.4567785]
[1616798716.8427088, 1616798719.552986]
[1616798716.847101, 1616798719.543591]
[1616798716.9171119, 1616798719.697976]
[1616798716.6620436, 1616798719.3724568]
[1616798716.8053174, 1616798719.5212328]
[1616798717.0389109, 1616798719.7446892]
[1616798716.893867, 1616798719.6246269]
[1616798716.8077855, 1616798719.4820402]
[1616798716.9199338, 1616798719.7128327]
[1616798717.1162689, 1616798719.8895123]
[1616798717.3735077, 1616798720.1566467]
[1616798717.027475, 1616798719.7602148]
[1616798717.1666055, 1616798719.8725197]
[1616798717.312087, 1616798720.03337]
[1616798717.3175552, 1616798720.0706952]
[1616798717.179562, 1616798719.8884277]
[1616798717.2311592, 1616798719.9548345]
[1616798717.4944003, 1616798720.2320557]
[1616798717.5245407, 1616798720.2376318]
[1616798717.6259322, 1616798720.3326414]
[1616798717.415419, 1616798720.2822108]
[1616798717.606089, 1616798720.3025758]
[1616798717.6825907, 1616798720.4175458]
[1616798717.7198832, 1616798720.4584208]
[1616798717.8552256, 1616798720.5360746]
[1616798718.0241323, 1616798720.7499406]
[1616798717.721243, 1616798720.4464288]
[1616798717.9531393, 1616798720.6333532]
[1616798717.7840295, 1616798720.4882493]
[1616798718.2244868, 1616798720.9466317]
[1616798718.2398634, 1616798720.960798]
[1616798718.1785522, 1616798720.8948987]
[1616798718.209598, 1616798720.9036522]
[1616798718.012436, 1616798720.7095416]
[1616798718.1451154, 1616798720.8353078]
[1616798718.5135045, 1616798721.2052393]
[1616798718.3405762, 1616798721.1188793]
[1616798718.5523462, 1616798721.3053923]
[1616798718.4541237, 1616798721.188834]
[1616798718.512112, 1616798721.2323143]
[1616798718.5475168, 1616798721.2107804]
[1616798718.552975, 1616798721.2804334]
[1616798718.617685, 1616798721.319016]
[1616798718.5203211, 1616798721.1847138]
[1616798718.8333633, 1616798721.5403793]
[1616798718.600656, 1616798721.3286476]
[1616798718.78609, 1616798721.5092723]
[1616798718.902103, 1616798721.5968106]
[1616798718.8383899, 1616798721.5628827]
[1616798718.8312232, 1616798721.4917233]
[1616798718.9061859, 1616798721.6204193]
[1616798718.999247, 1616798721.6892357]
[1616798718.884601, 1616798721.5931628]
[1616798718.9501522, 1616798721.6538124]
[1616798719.0058126, 1616798721.72174]
[1616798719.0415754, 1616798721.7273777]
[1616798719.2585754, 1616798721.9643059]
[1616798719.4491515, 1616798722.1495402]
[1616798719.5424354, 1616798722.2333198]
[1616798719.1696396, 1616798721.8937101]
[1616798719.2441194, 1616798722.0107763]
[1616798719.366393, 1616798722.1309106]
[1616798719.4653265, 1616798722.1911893]
[1616798719.6243405, 1616798722.3455658]
[1616798719.521329, 1616798722.1961758]
[1616798720.0600219, 1616798722.7975147]
[1616798719.872233, 1616798722.5952785]
[1616798720.0209033, 1616798722.7644775]
[1616798719.8253565, 1616798722.5142963]
[1616798719.8905623, 1616798722.5667555]
[1616798719.7150857, 1616798722.4352272]
[1616798719.8094108, 1616798722.5430906]
[1616798720.1795218, 1616798722.9331279]
[1616798720.204367, 1616798722.9386332]
[1616798720.2786555, 1616798723.0121846]
[1616798720.2674057, 1616798722.9619062]
[1616798719.9778762, 1616798722.6920912]
[1616798720.6162505, 1616798723.3603718]
[1616798720.177346, 1616798722.9366336]
[1616798720.4363997, 1616798723.168913]
[1616798720.2368088, 1616798722.9648015]
[1616798720.4081438, 1616798723.1325681]
[1616798720.457955, 1616798723.1703491]
[1616798720.6447678, 1616798723.3190644]
[1616798720.6972666, 1616798723.3973641]
[1616798720.59873, 1616798723.2925103]
[1616798720.8446517, 1616798723.5335083]
[1616798720.8332157, 1616798723.702006]
[1616798720.6126285, 1616798723.3210428]
[1616798720.8242116, 1616798723.5200582]
[1616798720.7959158, 1616798723.571737]
[1616798720.9322362, 1616798723.6540203]
[1616798720.8598166, 1616798723.5708482]
[1616798721.0303166, 1616798723.7511234]
[1616798721.0116625, 1616798723.7181666]
[1616798720.8979273, 1616798723.6253812]
[1616798721.1774886, 1616798723.8749306]
[1616798721.219503, 1616798723.8984585]
[1616798721.1098952, 1616798723.8092303]
[1616798721.384366, 1616798724.085126]
[1616798721.1458898, 1616798723.916059]
[1616798721.3395753, 1616798724.0651522]
[1616798721.1605427, 1616798723.92128]
[1616798721.394937, 1616798724.1085382]
[1616798721.5892355, 1616798724.2946072]
[1616798721.7804053, 1616798724.4855022]
[1616798721.227533, 1616798723.911031]
[1616798721.5679295, 1616798724.3166566]
[1616798721.4839149, 1616798724.20046]
[1616798721.7290215, 1616798724.453535]
[1616798721.768372, 1616798724.4593942]
[1616798721.9368823, 1616798724.686447]
[1616798721.8584843, 1616798724.5917222]
[1616798721.721103, 1616798724.422775]
[1616798721.9773123, 1616798724.7098544]
[1616798722.0248697, 1616798724.8004184]
[1616798722.1444442, 1616798724.9237516]
[1616798722.179904, 1616798724.891111]
[1616798722.3833349, 1616798725.08391]
[1616798722.1763356, 1616798724.874863]
[1616798722.1355045, 1616798724.8280683]
[1616798722.3083634, 1616798724.9825637]
[1616798722.3270483, 1616798725.0403636]
[1616798722.3042293, 1616798725.0123227]
[1616798722.604063, 1616798725.3259292]
[1616798722.693878, 1616798725.3859758]
[1616798722.4692197, 1616798725.1864269]
[1616798722.706753, 1616798725.4240167]
[1616798722.6512392, 1616798725.379131]
[1616798722.745852, 1616798725.4607627]
[1616798722.3880527, 1616798725.106002]
