[1616797984.3459198, 1616797987.090437]
[1616797984.2803211, 1616797986.9890115]
[1616797984.2086287, 1616797986.8972728]
[1616797984.5368369, 1616797987.296462]
[1616797984.3611293, 1616797987.0554855]
[1616797984.3476088, 1616797987.1012254]
[1616797984.448389, 1616797987.176747]
[1616797984.7266748, 1616797987.4324987]
[1616797984.9326525, 1616797987.7035751]
[1616797984.7251916, 1616797987.4214368]
[1616797984.8305233, 1616797987.5576859]
[1616797984.831197, 1616797987.536262]
[1616797985.0011156, 1616797987.7523253]
[1616797984.943172, 1616797987.646506]
[1616797984.9296038, 1616797987.686131]
[1616797985.1273317, 1616797987.8889475]
[1616797984.9732623, 1616797987.6654503]
[1616797985.1786675, 1616797987.9321365]
[1616797985.0102468, 1616797987.7346306]
[1616797985.2302735, 1616797987.9692674]
[1616797985.263332, 1616797988.0117931]
[1616797985.26977, 1616797987.980825]
[1616797985.3687534, 1616797988.0897021]
[1616797985.4261663, 1616797988.103575]
[1616797985.494166, 1616797988.2317924]
[1616797985.3485084, 1616797988.0410814]
[1616797985.4842782, 1616797988.195313]
[1616797985.5022402, 1616797988.1822283]
[1616797985.403807, 1616797988.0912533]
[1616797985.7048652, 1616797988.4138267]
[1616797985.7535932, 1616797988.4844854]
[1616797985.823111, 1616797988.4943244]
[1616797985.7932458, 1616797988.5435932]
[1616797986.0706048, 1616797988.8005862]
[1616797985.9198356, 1616797988.658983]
[1616797985.994917, 1616797988.687083]
[1616797985.9065197, 1616797988.6310563]
[1616797986.171382, 1616797988.9207091]
[1616797986.276924, 1616797989.0266018]
[1616797986.2271457, 1616797988.9030285]
[1616797986.2857864, 1616797989.124481]
[1616797986.4402263, 1616797989.0989466]
[1616797986.2227607, 1616797988.95717]
[1616797986.6321368, 1616797989.3812625]
[1616797986.4882631, 1616797989.1494167]
[1616797986.4002407, 1616797989.1044738]
[1616797986.6733947, 1616797989.396703]
[1616797986.4691062, 1616797989.188391]
[1616797986.4237537, 1616797989.0706983]
[1616797986.65979, 1616797989.3896549]
[1616797986.904446, 1616797989.576112]
[1616797986.8508174, 1616797989.5765746]
[1616797986.7865381, 1616797989.4566686]
[1616797986.7394092, 1616797989.411527]
[1616797986.87049, 1616797989.5573173]
[1616797986.8680778, 1616797989.567517]
[1616797987.0404043, 1616797989.732787]
[1616797986.96449, 1616797989.6543381]
[1616797986.984445, 1616797989.7018046]
[1616797987.1298425, 1616797989.8586905]
[1616797987.2719746, 1616797989.9928865]
[1616797987.250403, 1616797990.0075932]
[1616797987.2828085, 1616797990.0018797]
[1616797987.434099, 1616797990.1521518]
[1616797987.3291194, 1616797990.017405]
[1616797987.2730188, 1616797990.003354]
[1616797987.4629762, 1616797990.1589425]
[1616797987.3253472, 1616797990.059098]
[1616797987.5979989, 1616797990.3427076]
[1616797987.5767882, 1616797990.2958508]
[1616797987.7863781, 1616797990.554604]
[1616797987.701295, 1616797990.4205406]
[1616797987.5544317, 1616797990.243892]
[1616797987.8589196, 1616797990.5748467]
[1616797987.6061585, 1616797990.3089767]
[1616797987.62685, 1616797990.3373117]
[1616797987.7967129, 1616797990.4866095]
[1616797987.7726843, 1616797990.5064545]
[1616797987.7863421, 1616797990.5188487]
[1616797987.8322916, 1616797990.5298603]
[1616797988.015715, 1616797990.7610512]
[1616797988.079866, 1616797990.7746959]
[1616797988.0818186, 1616797990.8336914]
[1616797988.045059, 1616797990.7707188]
[1616797988.187559, 1616797990.8615856]
[1616797988.2690263, 1616797990.9588675]
[1616797988.0374713, 1616797990.7849443]
[1616797988.4023798, 1616797991.111739]
[1616797988.360899, 1616797991.0765762]
[1616797988.2401597, 1616797990.960569]
[1616797988.2915132, 1616797990.9900744]
[1616797988.3283198, 1616797991.0240524]
[1616797988.2850122, 1616797990.9688463]
[1616797988.4682033, 1616797991.1580455]
[1616797988.584196, 1616797991.31351]
[1616797988.6355703, 1616797991.3319798]
[1616797988.5268836, 1616797991.198239]
[1616797988.6037607, 1616797991.2976706]
[1616797988.7118106, 1616797991.4002817]
[1616797988.5802026, 1616797991.3105028]
[1616797988.884552, 1616797991.595457]
[1616797988.841505, 1616797991.5908043]
[1616797988.9772909, 1616797991.694715]
[1616797988.8540561, 1616797991.567224]
[1616797988.9577365, 1616797991.7138507]
[1616797988.8598704, 1616797991.5696306]
[1616797988.803403, 1616797991.536819]
[1616797988.8444605, 1616797991.5761197]
[1616797988.9991286, 1616797991.6701806]
[1616797989.168282, 1616797991.8238456]
[1616797989.1003685, 1616797991.7592435]
[1616797989.1556857, 1616797991.826688]
[1616797989.224295, 1616797991.9263256]
[1616797989.116875, 1616797991.831734]
[1616797989.2312422, 1616797991.9748204]
[1616797989.1949916, 1616797991.9128602]
[1616797989.1364486, 1616797991.939749]
[1616797989.3640044, 1616797992.112636]
[1616797989.3303034, 1616797992.0144062]
[1616797989.3565834, 1616797992.072102]
[1616797989.4583125, 1616797992.1335268]
[1616797989.2938607, 1616797991.9842362]
[1616797989.6576962, 1616797992.3281128]
[1616797989.4745712, 1616797992.162715]
[1616797989.5061789, 1616797992.2165103]
[1616797989.5272994, 1616797992.2594626]
[1616797989.5774283, 1616797992.265023]
[1616797989.7387676, 1616797992.4435732]
[1616797989.694936, 1616797992.381563]
[1616797989.550279, 1616797992.3343792]
[1616797989.6990278, 1616797992.3891397]
[1616797989.6134903, 1616797992.3419275]
[1616797989.770095, 1616797992.4971685]
[1616797989.7055652, 1616797992.402929]
[1616797989.8414474, 1616797992.5382164]
[1616797989.9488246, 1616797992.6503348]
[1616797989.941265, 1616797992.6301084]
[1616797989.9113357, 1616797992.6387737]
[1616797989.8809822, 1616797992.6181042]
[1616797989.9718661, 1616797992.6553724]
[1616797990.1130736, 1616797992.8846157]
[1616797990.1586127, 1616797992.8638105]
[1616797990.1261554, 1616797992.871252]
[1616797990.2315886, 1616797992.9647045]
[1616797990.1381671, 1616797992.8444202]
[1616797990.1573815, 1616797992.8763]
[1616797990.0586905, 1616797992.7704625]
[1616797990.2541344, 1616797992.9687898]
[1616797990.228496, 1616797992.8940651]
[1616797990.3086064, 1616797993.0433247]
[1616797990.3213675, 1616797993.1064384]
[1616797990.3197358, 1616797993.017295]
[1616797990.242481, 1616797992.9548995]
[1616797990.4039412, 1616797993.122526]
[1616797990.3514137, 1616797993.1158552]
[1616797990.185222, 1616797992.889126]
[1616797990.4548209, 1616797993.1531086]
[1616797990.4227831, 1616797993.1647375]
[1616797990.4364312, 1616797993.1155577]
[1616797990.6248913, 1616797993.3035517]
[1616797990.547449, 1616797993.237456]
[1616797990.4350772, 1616797993.158697]
[1616797990.5572808, 1616797993.310242]
[1616797990.6357074, 1616797993.328907]
[1616797990.5750737, 1616797993.295552]
[1616797990.41424, 1616797993.1577039]
[1616797990.5640876, 1616797993.3385704]
[1616797990.7496324, 1616797993.4936569]
[1616797990.699855, 1616797993.4250908]
[1616797990.7791953, 1616797993.5385284]
[1616797990.819942, 1616797993.5289676]
[1616797990.7097135, 1616797993.3982973]
[1616797990.7163386, 1616797993.410755]
[1616797990.6705604, 1616797993.3381772]
[1616797990.8877285, 1616797993.5573814]
[1616797990.9157116, 1616797993.6102388]
[1616797990.9438174, 1616797993.7007897]
[1616797990.7239783, 1616797993.4283628]
[1616797990.9978921, 1616797993.7052524]
[1616797990.843581, 1616797993.5847132]
[1616797991.0676892, 1616797993.8013844]
[1616797990.976362, 1616797993.7212045]
[1616797990.951374, 1616797993.6748984]
[1616797991.07732, 1616797993.792706]
[1616797990.9564505, 1616797993.6464362]
[1616797991.0661252, 1616797993.7677226]
[1616797990.9757586, 1616797993.6682947]
[1616797991.196252, 1616797993.9110281]
[1616797991.1930652, 1616797993.8853652]
[1616797991.1679087, 1616797993.8399646]
[1616797991.214312, 1616797993.89244]
[1616797991.2408264, 1616797993.9208283]
[1616797991.0490615, 1616797993.753237]
[1616797991.2581723, 1616797993.974941]
[1616797991.108147, 1616797993.8194234]
[1616797991.266868, 1616797993.996928]
[1616797991.2736487, 1616797993.9808924]
[1616797991.263551, 1616797993.9639294]
[1616797991.0571702, 1616797993.790031]
[1616797991.1557214, 1616797993.869925]
[1616797991.1219933, 1616797993.829325]
[1616797991.2388303, 1616797994.0049734]
[1616797991.2585127, 1616797993.982135]
[1616797991.3371565, 1616797994.0316503]
[1616797991.3839173, 1616797994.0679262]
[1616797991.3216918, 1616797994.059911]
[1616797991.3413193, 1616797994.079117]
[1616797991.4145517, 1616797994.097808]
[1616797991.295069, 1616797994.0010126]
[1616797991.2902083, 1616797993.9858115]
[1616797991.2976167, 1616797994.0202086]
[1616797991.2945518, 1616797993.9954045]
[1616797991.4128036, 1616797994.1137433]
[1616797991.42731, 1616797994.1278634]
[1616797991.482236, 1616797994.234074]
[1616797991.464088, 1616797994.1851828]
[1616797991.4256275, 1616797994.1752975]
[1616797991.5203688, 1616797994.2950807]
[1616797991.529764, 1616797994.2415845]
[1616797991.4409945, 1616797994.1355264]
[1616797991.5466478, 1616797994.2614102]
[1616797991.5309887, 1616797994.2115712]
[1616797991.4319031, 1616797994.1626174]
[1616797991.4192905, 1616797994.1397417]
[1616797991.5770972, 1616797994.298313]
[1616797991.6022184, 1616797994.316751]
[1616797991.5361474, 1616797994.2440212]
[1616797991.683185, 1616797994.378388]
[1616797991.5715609, 1616797994.2813833]
[1616797991.5509398, 1616797994.2409444]
[1616797991.4669974, 1616797994.1503775]
[1616797991.74637, 1616797994.4418428]
[1616797991.752958, 1616797994.4348373]
[1616797991.7512443, 1616797994.469647]
[1616797991.7191978, 1616797994.4102132]
[1616797991.6361685, 1616797994.3555574]
[1616797991.7322893, 1616797994.4324994]
[1616797991.6172533, 1616797994.3279383]
[1616797991.5661294, 1616797994.2645986]
[1616797991.6292386, 1616797994.362164]
[1616797991.740327, 1616797994.5230258]
[1616797991.3932745, 1616797994.1232383]
[1616797991.7815652, 1616797994.5176108]
[1616797991.7344558, 1616797994.440859]
[1616797991.7965436, 1616797994.5333867]
[1616797991.7972095, 1616797994.5522017]
[1616797991.7571957, 1616797994.4495358]
[1616797991.815104, 1616797994.5305429]
[1616797991.7167625, 1616797994.4360704]
[1616797991.8488753, 1616797994.555553]
[1616797991.8434966, 1616797994.5399697]
[1616797991.8295248, 1616797994.4879296]
[1616797991.8236513, 1616797994.5474212]
[1616797991.8173122, 1616797994.5268362]
[1616797991.7343013, 1616797994.500202]
[1616797991.828373, 1616797994.5891051]
[1616797991.8387291, 1616797994.5383878]
[1616797991.8044605, 1616797994.4707403]
[1616797991.8473945, 1616797994.556809]
[1616797991.8731241, 1616797995.1188428]
[1616797991.746485, 1616797994.4684756]
[1616797991.7648807, 1616797994.5261621]
[1616797991.7469163, 1616797994.4365234]
[1616797991.770223, 1616797994.4282868]
[1616797991.8181176, 1616797994.5106547]
[1616797991.8983388, 1616797994.6253796]
[1616797991.8590171, 1616797994.569012]
[1616797991.689254, 1616797994.383577]
[1616797991.8213496, 1616797994.4920938]
[1616797991.7814226, 1616797994.4977796]
[1616797991.8413136, 1616797994.5036933]
[1616797991.827469, 1616797994.547055]
[1616797991.7073176, 1616797994.3986602]
[1616797991.7876136, 1616797994.510343]
