[1616803743.93999, 1616803746.6272285]
[1616803842.4410815, 1616803845.1674013]
[1616803842.687547, 1616803845.4592268]
[1616803842.595137, 1616803845.327395]
[1616803842.9653678, 1616803845.6715715]
[1616803842.9694011, 1616803845.686522]
[1616803842.8451312, 1616803845.574112]
[1616803843.1416283, 1616803845.8847003]
[1616803843.155377, 1616803845.905074]
[1616803843.0444853, 1616803845.7541063]
[1616803843.1557658, 1616803845.9219282]
[1616803843.0283258, 1616803845.7522168]
[1616803843.148156, 1616803845.8084307]
[1616803843.2781804, 1616803846.0249426]
[1616803842.9653802, 1616803845.736956]
[1616803843.2683725, 1616803845.9470441]
[1616803843.5793095, 1616803846.251622]
[1616803843.4454205, 1616803846.1732326]
[1616803843.4657738, 1616803846.154306]
[1616803843.6006737, 1616803846.318061]
[1616803843.5099778, 1616803846.2793093]
[1616803843.6359673, 1616803846.3580465]
[1616803843.4652174, 1616803846.1884923]
[1616803843.4819314, 1616803846.1995018]
[1616803843.8494067, 1616803846.5571413]
[1616803843.7014713, 1616803846.4375772]
[1616803843.8267336, 1616803846.50271]
[1616803843.7183247, 1616803846.4605713]
[1616803844.020762, 1616803846.7419658]
[1616803843.9763188, 1616803846.6514816]
[1616803843.9218159, 1616803846.673394]
[1616803843.960491, 1616803846.6992364]
[1616803843.899422, 1616803846.6416478]
[1616803844.098782, 1616803846.9011817]
[1616803844.078391, 1616803846.8514354]
[1616803844.3048503, 1616803847.0026064]
[1616803844.3276632, 1616803846.9982076]
[1616803844.3774905, 1616803847.1645422]
[1616803844.4715726, 1616803847.220348]
[1616803844.3972647, 1616803847.0838025]
[1616803844.5055017, 1616803847.2525384]
[1616803844.344334, 1616803847.0471113]
[1616803844.5419896, 1616803847.2855527]
[1616803844.599825, 1616803847.2831533]
[1616803844.5212884, 1616803847.242332]
[1616803844.5821917, 1616803847.3693926]
[1616803844.6772678, 1616803847.372218]
[1616803844.7292657, 1616803847.4223468]
[1616803844.930036, 1616803847.6678987]
[1616803844.771846, 1616803847.496168]
[1616803844.892721, 1616803847.6036508]
[1616803844.9200606, 1616803847.6339717]
[1616803845.0600755, 1616803847.8312905]
[1616803845.2151427, 1616803847.9312375]
[1616803844.9344292, 1616803847.6462326]
[1616803844.9427474, 1616803847.6591024]
[1616803844.5105453, 1616803847.250915]
[1616803845.4060557, 1616803848.22555]
[1616803845.2190633, 1616803847.8820808]
[1616803845.0414152, 1616803847.783498]
[1616803845.3061721, 1616803847.9908788]
[1616803845.3213406, 1616803848.057066]
[1616803845.2832851, 1616803848.0662432]
[1616803845.4309742, 1616803848.146169]
[1616803845.3933244, 1616803848.131063]
[1616803845.5854483, 1616803848.3552585]
[1616803845.3938649, 1616803848.1172624]
[1616803845.7535033, 1616803848.500579]
[1616803845.607221, 1616803848.440813]
[1616803845.8473234, 1616803848.489154]
[1616803845.4097822, 1616803848.1521971]
[1616803846.0792947, 1616803848.8261104]
[1616803845.9725523, 1616803848.7759075]
[1616803845.7016134, 1616803848.4166708]
[1616803845.9098375, 1616803848.6418276]
[1616803845.6958709, 1616803848.434319]
[1616803845.9602053, 1616803848.6352603]
[1616803846.270815, 1616803848.9438984]
[1616803846.3481216, 1616803849.1418755]
[1616803846.2373576, 1616803848.9658804]
[1616803846.4709206, 1616803849.2070386]
[1616803846.281066, 1616803848.9924808]
[1616803846.4593642, 1616803849.1770804]
[1616803846.397156, 1616803849.1501586]
[1616803846.3327713, 1616803849.0650475]
[1616803846.521862, 1616803849.198066]
[1616803846.3979177, 1616803849.116749]
[1616803846.5352647, 1616803849.215844]
[1616803846.7964532, 1616803849.4800804]
[1616803846.8714087, 1616803849.6295714]
[1616803846.796251, 1616803849.514907]
[1616803846.8151042, 1616803849.555227]
[1616803846.6155932, 1616803849.3203804]
[1616803847.1297333, 1616803849.8396525]
[1616803846.73126, 1616803849.4655793]
[1616803846.73052, 1616803849.4595904]
[1616803846.824777, 1616803849.5512366]
[1616803846.983967, 1616803849.7586699]
[1616803847.0243807, 1616803849.7286496]
[1616803847.0001082, 1616803849.7110782]
[1616803847.1109908, 1616803849.8017683]
[1616803847.418572, 1616803850.0994723]
[1616803847.4335299, 1616803850.121809]
[1616803847.3902457, 1616803850.1057239]
[1616803847.6864552, 1616803850.4221714]
[1616803847.6540825, 1616803850.369358]
[1616803847.4135497, 1616803850.191028]
[1616803847.3392653, 1616803850.0678022]
[1616803847.2692792, 1616803850.0317068]
[1616803847.6936913, 1616803850.3972557]
[1616803847.6166978, 1616803850.3268182]
[1616803847.9302607, 1616803850.6749935]
[1616803847.9681363, 1616803850.6901715]
[1616803847.9245117, 1616803850.6772244]
[1616803847.7609591, 1616803850.4709938]
[1616803847.8953915, 1616803850.567646]
[1616803848.147224, 1616803850.885007]
[1616803848.068209, 1616803850.813389]
[1616803848.2092006, 1616803850.9210432]
[1616803847.5063643, 1616803850.2248619]
[1616803848.1184409, 1616803850.8682907]
[1616803848.2132752, 1616803850.950651]
[1616803848.4988015, 1616803851.1742506]
[1616803848.1904836, 1616803850.9191234]
[1616803848.2741044, 1616803851.0800138]
[1616803848.2799788, 1616803850.982417]
[1616803848.4543016, 1616803851.2496934]
[1616803848.7124157, 1616803851.4618688]
[1616803848.3328705, 1616803851.054673]
[1616803848.765252, 1616803851.4792516]
[1616803848.643787, 1616803851.3526702]
[1616803848.6817882, 1616803851.4141285]
[1616803848.782227, 1616803851.5535169]
[1616803848.8991024, 1616803851.621592]
[1616803848.8549488, 1616803851.6108618]
[1616803848.8749852, 1616803851.6004546]
[1616803848.7282069, 1616803851.4428654]
[1616803848.9800205, 1616803851.7111619]
[1616803849.1267192, 1616803851.8476195]
[1616803849.0261886, 1616803851.7734485]
[1616803848.911079, 1616803851.6498845]
[1616803849.078223, 1616803851.8092124]
[1616803849.3894625, 1616803852.1054776]
[1616803849.4901457, 1616803852.1702063]
[1616803849.403239, 1616803852.1303475]
[1616803849.4422445, 1616803852.1408103]
[1616803849.376843, 1616803852.0770931]
[1616803849.5245776, 1616803852.2315915]
[1616803849.5062604, 1616803852.2539766]
[1616803849.6225784, 1616803852.3589058]
[1616803849.7581227, 1616803852.462874]
[1616803849.805421, 1616803852.538888]
[1616803849.9010608, 1616803852.6203685]
[1616803849.8232348, 1616803852.5079095]
[1616803849.780985, 1616803852.4915278]
[1616803849.6377861, 1616803852.3901336]
[1616803850.0116458, 1616803852.7482526]
[1616803849.690649, 1616803852.4317517]
[1616803849.7658901, 1616803852.5381286]
[1616803849.975742, 1616803852.6971207]
[1616803850.0492861, 1616803852.8024366]
[1616803850.1352968, 1616803852.817182]
[1616803849.905476, 1616803852.6129854]
[1616803850.1372507, 1616803852.8539119]
[1616803850.0917675, 1616803852.8281512]
[1616803850.2801595, 1616803852.9897091]
[1616803850.4459543, 1616803853.2079504]
[1616803850.4572625, 1616803853.1617253]
[1616803850.6423194, 1616803853.3402514]
[1616803850.5100286, 1616803853.226076]
[1616803850.607606, 1616803853.282642]
[1616803850.6264045, 1616803853.3305793]
[1616803850.6530213, 1616803853.4327102]
[1616803850.67732, 1616803853.3488529]
[1616803850.661563, 1616803853.335673]
[1616803851.030958, 1616803853.7907643]
[1616803850.897704, 1616803853.629852]
[1616803850.7968135, 1616803853.5158608]
[1616803850.9910362, 1616803853.6743803]
[1616803850.9682248, 1616803853.7687323]
[1616803851.0237696, 1616803853.7331028]
[1616803851.1166866, 1616803853.9148018]
[1616803851.2229452, 1616803853.8777046]
[1616803851.1579719, 1616803853.9186227]
[1616803851.1467004, 1616803853.8844314]
[1616803851.4548242, 1616803854.1671298]
[1616803851.249977, 1616803853.9849813]
[1616803851.3538973, 1616803854.1732998]
[1616803851.6618998, 1616803854.3879008]
[1616803851.6101532, 1616803854.3223932]
[1616803851.3958833, 1616803854.0743937]
[1616803851.6777158, 1616803854.3912706]
[1616803851.6092265, 1616803854.3340187]
[1616803851.7465367, 1616803854.4793394]
[1616803851.5819757, 1616803854.345869]
[1616803851.9543993, 1616803854.6704233]
[1616803852.0148563, 1616803854.756216]
[1616803851.9112175, 1616803854.6235466]
[1616803852.0823119, 1616803854.8162498]
[1616803851.9942975, 1616803854.7065809]
[1616803852.1668189, 1616803854.908114]
[1616803852.160852, 1616803854.8355346]
[1616803852.262155, 1616803854.997128]
[1616803852.2845917, 1616803854.9950242]
[1616803852.2534845, 1616803855.07576]
[1616803852.430028, 1616803855.2233543]
[1616803852.203938, 1616803854.8957343]
[1616803852.222115, 1616803854.936914]
[1616803852.4633055, 1616803855.2000265]
[1616803852.4587858, 1616803855.1915233]
[1616803852.5606594, 1616803855.2947943]
[1616803852.5211287, 1616803855.2558298]
[1616803852.6512172, 1616803855.349167]
[1616803852.5180821, 1616803855.2097077]
[1616803852.8319635, 1616803855.530931]
[1616803852.9078834, 1616803855.628626]
[1616803852.6249776, 1616803855.3313286]
[1616803852.756064, 1616803855.5342782]
[1616803853.0351841, 1616803855.742625]
[1616803853.0847974, 1616803855.8416996]
[1616803853.1579769, 1616803855.8766446]
[1616803852.9913237, 1616803855.7191837]
[1616803853.1648722, 1616803855.9440143]
[1616803853.229123, 1616803855.97815]
[1616803853.2948475, 1616803855.9887357]
[1616803853.4246848, 1616803856.0848255]
[1616803853.3407547, 1616803856.0219994]
[1616803853.4812233, 1616803856.2488935]
[1616803853.4882212, 1616803856.1993017]
[1616803853.6233509, 1616803856.3489628]
[1616803853.5919921, 1616803856.295858]
[1616803853.6569088, 1616803856.3841882]
[1616803853.8691804, 1616803856.6007798]
[1616803853.613737, 1616803856.328115]
[1616803853.8004813, 1616803856.5286725]
[1616803853.7228642, 1616803856.4223685]
[1616803853.8063946, 1616803856.513647]
[1616803853.7950683, 1616803856.5217886]
[1616803853.998579, 1616803856.7692375]
[1616803853.82392, 1616803856.554493]
[1616803853.85947, 1616803856.5594814]
[1616803853.887644, 1616803856.558666]
[1616803854.1168838, 1616803856.800012]
[1616803854.053012, 1616803856.7976205]
[1616803854.0738857, 1616803856.8574722]
[1616803854.2161527, 1616803857.0157995]
[1616803854.2860096, 1616803857.036326]
[1616803854.1789372, 1616803856.8844445]
[1616803854.2724848, 1616803856.9905827]
[1616803854.3619592, 1616803857.1504393]
[1616803854.384374, 1616803857.1006296]
[1616803854.5173764, 1616803857.2533977]
[1616803854.4924698, 1616803857.2271452]
[1616803854.4670105, 1616803857.1921682]
[1616803854.6722941, 1616803857.4427664]
[1616803854.6437993, 1616803857.3645737]
[1616803854.8088405, 1616803857.5494204]
[1616803855.03037, 1616803857.765569]
[1616803854.6167374, 1616803857.3305528]
[1616803855.0700605, 1616803857.7977488]
[1616803854.8208888, 1616803857.5365767]
[1616803854.8952994, 1616803857.5730352]
[1616803855.0582972, 1616803857.760029]
[1616803855.1682003, 1616803857.8685489]
[1616803855.0532691, 1616803857.7510378]
[1616803855.2203982, 1616803857.9181948]
[1616803855.3065324, 1616803858.0458493]
[1616803855.2913468, 1616803858.0148425]
[1616803855.2565584, 1616803858.0156639]
[1616803855.4223902, 1616803858.119174]
[1616803855.439056, 1616803858.1423707]
[1616803855.4472466, 1616803858.173875]
[1616803855.5104952, 1616803858.244992]
[1616803855.5180147, 1616803858.186441]
[1616803855.56594, 1616803858.307508]
[1616803855.6703193, 1616803858.3998785]
[1616803855.6195292, 1616803858.3138106]
[1616803855.727056, 1616803858.4642696]
[1616803855.8511043, 1616803858.599437]
[1616803855.9137611, 1616803858.6340284]
[1616803855.9194238, 1616803858.626953]
[1616803855.9284654, 1616803858.6651144]
[1616803855.9463646, 1616803858.656774]
[1616803856.0467052, 1616803858.7308798]
[1616803856.1075883, 1616803858.7930806]
[1616803856.1300302, 1616803858.8115227]
[1616803856.2032373, 1616803859.0279255]
[1616803856.227516, 1616803858.9248774]
[1616803856.3167188, 1616803859.0876725]
[1616803856.279877, 1616803859.0462873]
[1616803856.3064687, 1616803859.0285327]
[1616803856.3917077, 1616803859.1331832]
[1616803856.620415, 1616803859.3507738]
[1616803856.6645923, 1616803859.3540168]
[1616803856.5827348, 1616803859.2394423]
[1616803856.777256, 1616803859.4896698]
[1616803856.7569325, 1616803859.4750576]
[1616803856.83067, 1616803859.5336776]
[1616803856.794892, 1616803859.5282993]
[1616803856.8801148, 1616803859.6795242]
[1616803856.8321111, 1616803859.5830066]
[1616803856.9943955, 1616803859.7065818]
[1616803856.968753, 1616803859.6831632]
[1616803856.9863536, 1616803859.7078106]
[1616803857.0263438, 1616803859.827065]
[1616803857.1443684, 1616803859.8592951]
[1616803857.2689204, 1616803860.0558207]
[1616803857.3642404, 1616803860.0941203]
[1616803857.218153, 1616803859.9903166]
[1616803857.2490413, 1616803859.9858177]
[1616803857.0629454, 1616803859.8210573]
[1616803857.384008, 1616803860.1123502]
[1616803857.3948302, 1616803860.08301]
[1616803857.3289807, 1616803860.051071]
[1616803857.2612753, 1616803859.991845]
[1616803857.5872796, 1616803860.2661629]
[1616803857.6792922, 1616803860.4364803]
[1616803857.7185676, 1616803860.4419186]
[1616803857.6897452, 1616803860.4013171]
[1616803857.8136845, 1616803860.5486135]
[1616803857.6984155, 1616803860.463565]
[1616803857.8700757, 1616803860.5509286]
[1616803857.8076115, 1616803860.5376368]
[1616803857.7582111, 1616803860.541975]
[1616803857.7531815, 1616803860.4624114]
[1616803857.9609218, 1616803860.644284]
[1616803858.1509182, 1616803860.8633802]
[1616803857.98889, 1616803860.662604]
[1616803858.1502273, 1616803860.850381]
[1616803858.3735554, 1616803861.0760467]
[1616803858.2674608, 1616803861.0113049]
[1616803858.3201044, 1616803861.0555813]
[1616803858.397821, 1616803861.1276898]
[1616803858.3750584, 1616803861.1034443]
[1616803858.3107328, 1616803861.027685]
[1616803858.5141501, 1616803861.2945592]
[1616803858.51389, 1616803861.2367868]
[1616803858.504544, 1616803861.235344]
[1616803858.5586119, 1616803861.2659266]
[1616803858.4566915, 1616803861.166366]
[1616803858.637817, 1616803861.3281734]
[1616803858.6599605, 1616803861.3862925]
[1616803858.9175997, 1616803861.6511908]
[1616803858.9418342, 1616803861.6420016]
[1616803858.8504794, 1616803861.512637]
[1616803858.8483925, 1616803861.5291238]
[1616803858.7969952, 1616803861.5128706]
[1616803859.050768, 1616803861.8292823]
[1616803859.144136, 1616803861.875971]
[1616803859.1525435, 1616803861.869402]
[1616803859.1037931, 1616803861.9053855]
[1616803859.0377812, 1616803861.7543247]
[1616803859.0560982, 1616803861.8122895]
[1616803859.3164904, 1616803862.0837245]
[1616803859.3106217, 1616803861.9633892]
[1616803859.3550136, 1616803862.0171955]
[1616803859.373593, 1616803862.072161]
[1616803859.3935108, 1616803862.13065]
[1616803859.4148526, 1616803862.1490014]
[1616803859.695326, 1616803862.4253063]
[1616803859.5059884, 1616803862.2380147]
[1616803859.7954705, 1616803862.6140063]
[1616803859.7660828, 1616803862.4955552]
[1616803859.8242748, 1616803862.5812645]
[1616803859.7892036, 1616803862.5029442]
[1616803859.8351064, 1616803862.6577418]
[1616803859.8620944, 1616803862.6232202]
[1616803859.8987143, 1616803862.6222556]
[1616803859.9137073, 1616803862.6218674]
[1616803860.0548072, 1616803862.7839653]
[1616803860.0659208, 1616803862.8774376]
[1616803860.105338, 1616803862.8091714]
[1616803860.1750505, 1616803862.8889942]
[1616803860.3204603, 1616803863.0307572]
[1616803860.3666952, 1616803863.0905175]
[1616803860.2467034, 1616803862.943587]
[1616803860.3745022, 1616803863.102988]
[1616803860.424794, 1616803863.1509464]
[1616803860.5294137, 1616803863.2470298]
[1616803860.4781554, 1616803863.220981]
[1616803860.5236452, 1616803863.2296467]
[1616803860.5755515, 1616803863.3176005]
[1616803860.580079, 1616803863.3993726]
[1616803860.5611486, 1616803863.2507136]
[1616803860.7880316, 1616803863.46476]
[1616803860.798517, 1616803863.4909067]
[1616803860.80625, 1616803863.5443227]
[1616803860.9130201, 1616803863.620526]
[1616803860.8011348, 1616803863.5243387]
[1616803861.006016, 1616803863.7410984]
[1616803860.9519298, 1616803863.6530187]
[1616803861.084255, 1616803863.7772722]
[1616803860.9971817, 1616803863.738578]
[1616803861.1763165, 1616803863.9351404]
[1616803861.1688762, 1616803863.9119923]
[1616803861.4053617, 1616803864.181115]
[1616803861.259004, 1616803863.9749105]
[1616803861.1536665, 1616803863.886279]
[1616803861.1748853, 1616803863.8854313]
[1616803861.460328, 1616803864.19466]
[1616803861.437031, 1616803864.1415756]
[1616803861.3578997, 1616803864.0556602]
[1616803861.4077883, 1616803864.1750407]
[1616803861.4706438, 1616803864.1450052]
[1616803861.7314842, 1616803864.4322824]
[1616803861.5988631, 1616803864.3101077]
[1616803861.5642023, 1616803864.246949]
[1616803861.7147212, 1616803864.4477992]
[1616803861.628889, 1616803864.2980528]
[1616803861.7285335, 1616803864.448208]
[1616803861.8501372, 1616803864.7050405]
[1616803861.7156053, 1616803864.447569]
[1616803861.8084507, 1616803864.5222638]
[1616803862.1142352, 1616803864.8787367]
[1616803862.0440342, 1616803864.7198803]
[1616803862.2487402, 1616803864.9899583]
[1616803862.2010174, 1616803864.9353962]
[1616803862.2727106, 1616803865.0175009]
[1616803862.2942708, 1616803865.0011241]
[1616803862.343562, 1616803865.0044267]
[1616803862.4125066, 1616803865.1681674]
[1616803862.516003, 1616803865.224454]
[1616803862.3574586, 1616803865.1422613]
[1616803862.5769975, 1616803865.3321106]
[1616803862.4483728, 1616803865.1920989]
[1616803862.5893629, 1616803865.330725]
[1616803862.5474334, 1616803865.2588205]
[1616803862.5013344, 1616803865.222577]
[1616803862.5811145, 1616803865.3748987]
[1616803862.7625725, 1616803865.5626266]
[1616803862.8360105, 1616803865.549951]
[1616803862.9210808, 1616803865.6390526]
[1616803862.861981, 1616803865.5866222]
[1616803862.9418604, 1616803865.8438263]
[1616803862.8088102, 1616803865.5526526]
[1616803862.8517125, 1616803865.6199486]
[1616803863.144621, 1616803865.8669426]
[1616803862.996552, 1616803865.6713257]
[1616803863.228805, 1616803865.9927564]
[1616803863.2955604, 1616803866.0084195]
[1616803863.3233318, 1616803866.070713]
[1616803863.3259988, 1616803866.0438938]
[1616803863.5713937, 1616803866.2749524]
[1616803863.3145525, 1616803866.035954]
[1616803863.447037, 1616803866.2327745]
[1616803863.4596856, 1616803866.1748836]
[1616803863.4855943, 1616803866.173549]
[1616803863.5680566, 1616803866.2899902]
[1616803863.5662885, 1616803866.3024275]
[1616803863.6315825, 1616803866.3498456]
[1616803863.6189537, 1616803866.3410902]
[1616803863.7649808, 1616803866.4964778]
[1616803863.7506535, 1616803866.484142]
[1616803863.8128188, 1616803866.509605]
[1616803863.932123, 1616803866.677472]
[1616803864.102516, 1616803866.8523166]
[1616803864.086623, 1616803866.814682]
[1616803864.2306042, 1616803866.955978]
[1616803864.0676057, 1616803866.7757692]
[1616803864.2875748, 1616803866.970606]
[1616803864.183696, 1616803866.9572413]
[1616803864.3535976, 1616803867.0140057]
[1616803864.3003268, 1616803867.0261602]
[1616803864.5499165, 1616803867.2698596]
[1616803864.5117664, 1616803867.263725]
[1616803864.4330306, 1616803867.1131828]
[1616803864.4709926, 1616803867.205021]
[1616803864.3457, 1616803867.0390155]
[1616803864.5218294, 1616803867.2191942]
[1616803864.5187373, 1616803867.2217777]
[1616803864.604374, 1616803867.309307]
[1616803864.672272, 1616803867.399816]
[1616803864.8601215, 1616803867.5756361]
[1616803864.846559, 1616803867.5564265]
[1616803864.8838322, 1616803867.585762]
[1616803864.8357227, 1616803867.5334]
[1616803864.8360016, 1616803867.6057515]
[1616803865.0549443, 1616803867.7804003]
[1616803865.1772478, 1616803867.974375]
[1616803865.2183077, 1616803867.9478848]
[1616803865.0887935, 1616803867.7346034]
[1616803865.189747, 1616803867.9223905]
[1616803865.2750838, 1616803867.988384]
[1616803865.347354, 1616803868.1083293]
[1616803865.2541769, 1616803867.9522958]
[1616803865.5263789, 1616803868.2268517]
[1616803865.4879148, 1616803868.2528186]
[1616803865.4872887, 1616803868.2280245]
[1616803865.4956374, 1616803868.2329845]
[1616803865.606972, 1616803868.3356457]
[1616803865.698842, 1616803868.3989277]
[1616803865.6552134, 1616803868.367831]
[1616803865.7945046, 1616803868.5034237]
[1616803865.7678216, 1616803868.5014896]
[1616803865.8023536, 1616803868.561204]
[1616803865.736526, 1616803868.5331419]
[1616803865.6273227, 1616803868.3809073]
[1616803865.9146311, 1616803868.6409628]
[1616803866.036136, 1616803868.7414525]
[1616803866.164906, 1616803868.9402668]
[1616803866.160505, 1616803868.865594]
[1616803866.268303, 1616803869.0554798]
[1616803866.1598246, 1616803868.8633068]
[1616803866.1339161, 1616803868.8937438]
[1616803866.208974, 1616803868.8927126]
[1616803866.3482423, 1616803869.0831532]
[1616803866.404179, 1616803869.132342]
[1616803866.386761, 1616803869.0994892]
[1616803866.3939767, 1616803869.148805]
[1616803866.7217412, 1616803869.4839313]
[1616803866.538151, 1616803869.2349684]
[1616803866.7654538, 1616803869.5926855]
[1616803866.7264676, 1616803869.465855]
[1616803866.6941912, 1616803869.4374976]
[1616803866.7751765, 1616803869.501317]
[1616803866.7335043, 1616803869.4400342]
[1616803866.7305331, 1616803869.4112244]
[1616803866.9769495, 1616803869.6795764]
[1616803866.8270206, 1616803869.5431643]
[1616803867.0882454, 1616803869.7875397]
[1616803866.8183022, 1616803869.5383852]
[1616803867.030611, 1616803869.6954226]
[1616803867.2994008, 1616803870.020776]
[1616803867.3352103, 1616803870.0495088]
[1616803867.1884062, 1616803869.938608]
[1616803867.2912912, 1616803870.004006]
[1616803867.4409914, 1616803870.1744215]
[1616803867.1776721, 1616803869.8414085]
[1616803867.3610544, 1616803870.1119862]
[1616803867.2441442, 1616803869.9405384]
[1616803867.307964, 1616803870.0142202]
[1616803867.4515188, 1616803870.2081945]
[1616803867.5228808, 1616803870.2728732]
[1616803867.460274, 1616803870.1922083]
[1616803867.685445, 1616803870.4810987]
[1616803867.5664995, 1616803870.2969768]
[1616803867.8386285, 1616803870.5645475]
[1616803867.9886298, 1616803870.7830527]
[1616803867.5943549, 1616803870.271876]
[1616803867.9768758, 1616803870.6899402]
[1616803868.0466428, 1616803870.7639272]
[1616803867.9895582, 1616803870.7487922]
[1616803868.1481624, 1616803870.9384391]
[1616803868.0863245, 1616803870.831471]
[1616803868.1025634, 1616803870.8301454]
[1616803868.2131956, 1616803870.879277]
[1616803868.2245104, 1616803870.9095733]
[1616803868.09385, 1616803870.7492285]
[1616803868.2134683, 1616803870.9879858]
[1616803868.606543, 1616803871.3325973]
[1616803868.3381684, 1616803871.0809655]
[1616803868.4654691, 1616803871.141454]
[1616803868.499078, 1616803871.2143323]
[1616803868.499285, 1616803871.2202344]
[1616803868.584969, 1616803871.48519]
[1616803868.5792725, 1616803871.301876]
[1616803868.742778, 1616803871.4245522]
[1616803868.7145052, 1616803871.4236622]
[1616803868.7374494, 1616803871.5221362]
[1616803868.4866033, 1616803871.2003255]
[1616803868.6404104, 1616803871.3564327]
[1616803868.8714793, 1616803871.5654204]
[1616803868.9020975, 1616803871.6430917]
[1616803868.9493546, 1616803871.6948042]
[1616803869.0930696, 1616803871.8229735]
[1616803869.0526662, 1616803871.761986]
[1616803869.0008137, 1616803871.6782897]
[1616803869.2570486, 1616803871.9641566]
[1616803869.339779, 1616803872.062482]
[1616803869.2656667, 1616803872.0020735]
[1616803869.1123583, 1616803871.8195314]
[1616803869.648973, 1616803872.4782915]
[1616803869.7348347, 1616803872.4127607]
[1616803869.4065735, 1616803872.185997]
[1616803869.473974, 1616803872.2048457]
[1616803869.4972613, 1616803872.2417457]
[1616803869.7332654, 1616803872.4014146]
[1616803869.5425472, 1616803872.2581089]
[1616803869.7496922, 1616803872.4623756]
[1616803869.5956144, 1616803872.29279]
[1616803869.748005, 1616803872.4752517]
[1616803869.981749, 1616803872.6828363]
[1616803870.046751, 1616803872.7818768]
[1616803870.004545, 1616803872.773796]
[1616803869.9004655, 1616803872.5798614]
[1616803870.2647786, 1616803873.001311]
[1616803870.2948048, 1616803872.9701178]
[1616803870.4219675, 1616803873.1137216]
[1616803870.2245631, 1616803872.9781106]
[1616803870.3013918, 1616803872.998729]
[1616803870.2617223, 1616803873.0068536]
[1616803870.4526777, 1616803873.2009563]
[1616803870.1628077, 1616803872.9366746]
[1616803870.422143, 1616803873.15559]
[1616803870.2942045, 1616803873.0364335]
[1616803870.4182298, 1616803873.1296914]
[1616803870.3693392, 1616803873.052594]
[1616803870.4670503, 1616803873.1591964]
[1616803870.4662695, 1616803873.1983864]
[1616803870.665292, 1616803873.391506]
[1616803870.7016003, 1616803873.4086778]
[1616803870.9265645, 1616803873.610965]
[1616803870.7722173, 1616803873.49002]
[1616803870.835398, 1616803873.5644355]
[1616803870.7532415, 1616803873.5506654]
[1616803870.9447155, 1616803873.7251205]
[1616803870.8616803, 1616803873.563043]
[1616803870.9546404, 1616803873.7285962]
[1616803870.9133728, 1616803873.5969455]
[1616803871.1723576, 1616803873.8581474]
[1616803871.239161, 1616803873.9608037]
[1616803871.5054564, 1616803874.2181895]
[1616803871.2033486, 1616803873.9569712]
[1616803871.3082836, 1616803874.036445]
[1616803871.4179032, 1616803874.144205]
[1616803871.4506452, 1616803874.1356158]
[1616803871.5148897, 1616803874.2011576]
[1616803871.775056, 1616803874.4741912]
[1616803871.5048916, 1616803874.3006594]
[1616803871.5768523, 1616803874.2829401]
[1616803871.6581028, 1616803874.3957496]
[1616803871.758146, 1616803874.4683268]
[1616803871.7365475, 1616803874.4881513]
[1616803871.9935217, 1616803874.710123]
[1616803872.0760381, 1616803874.8016105]
[1616803872.19888, 1616803874.9922786]
[1616803872.2283628, 1616803875.0019233]
[1616803872.3485103, 1616803875.0573633]
[1616803872.1143324, 1616803874.8592646]
[1616803872.377767, 1616803875.1192083]
[1616803872.13198, 1616803874.8735814]
[1616803872.369256, 1616803875.0711854]
[1616803872.4274995, 1616803875.1106403]
[1616803872.25622, 1616803874.9876928]
[1616803872.3661244, 1616803875.0821216]
[1616803872.4992695, 1616803875.2413054]
[1616803872.4842386, 1616803875.3745816]
[1616803872.4135785, 1616803875.0756483]
[1616803872.5737758, 1616803875.293416]
[1616803872.7674983, 1616803875.4560642]
[1616803872.872665, 1616803875.6411839]
[1616803873.181887, 1616803875.8588831]
[1616803873.0036032, 1616803875.6962938]
[1616803872.8156414, 1616803875.5502882]
[1616803872.8733094, 1616803875.5378885]
[1616803872.9516993, 1616803875.6751418]
[1616803873.0785723, 1616803875.788024]
[1616803872.9354014, 1616803875.6505914]
[1616803872.9566274, 1616803875.6593978]
[1616803873.043686, 1616803875.8034945]
[1616803873.0908985, 1616803875.8286085]
[1616803873.518619, 1616803876.2262354]
[1616803873.340421, 1616803876.0877693]
[1616803873.359977, 1616803876.0432003]
[1616803873.5443308, 1616803876.2952378]
[1616803873.8017697, 1616803876.5078623]
[1616803873.6741433, 1616803876.3468802]
[1616803873.5108576, 1616803876.233808]
[1616803873.5714567, 1616803876.3073347]
[1616803873.7133658, 1616803876.4136634]
[1616803873.7889946, 1616803876.5461593]
[1616803873.7480607, 1616803876.5390759]
[1616803873.9024212, 1616803876.6749766]
[1616803873.9798505, 1616803876.7164416]
[1616803873.8837032, 1616803876.5608075]
[1616803874.0406635, 1616803876.7696264]
[1616803874.0082645, 1616803876.7571878]
[1616803874.0343904, 1616803876.7452776]
[1616803874.292627, 1616803877.0142038]
[1616803874.165614, 1616803876.9293978]
[1616803874.138059, 1616803876.8417065]
[1616803874.2109447, 1616803876.9125924]
[1616803874.3723493, 1616803877.0663471]
[1616803874.3166635, 1616803877.1115384]
[1616803874.3543217, 1616803877.067561]
[1616803874.360378, 1616803877.0717611]
[1616803874.461962, 1616803877.19566]
[1616803874.43311, 1616803877.2090962]
[1616803874.6511903, 1616803877.363836]
[1616803874.5840833, 1616803877.2667313]
[1616803874.6587386, 1616803877.3328776]
[1616803874.6547687, 1616803877.4145374]
