[1616803993.1656914, 1616803995.8001394]
[1616804154.737015, 1616804157.4444892]
[1616804154.7193604, 1616804157.462042]
[1616804154.8732016, 1616804157.574031]
[1616804154.4999223, 1616804157.2265444]
[1616804154.6813352, 1616804157.3508084]
[1616804154.8039184, 1616804157.5513675]
[1616804154.853825, 1616804157.5863807]
[1616804155.2330317, 1616804157.9317994]
[1616804154.9865615, 1616804157.695983]
[1616804154.8101828, 1616804157.5518525]
[1616804154.7662735, 1616804157.4362252]
[1616804155.0042524, 1616804157.7104037]
[1616804155.1562476, 1616804157.9260437]
[1616804155.110899, 1616804157.816873]
[1616804155.1017628, 1616804157.785617]
[1616804155.4295416, 1616804158.0953119]
[1616804155.4640822, 1616804158.2109122]
[1616804155.4505663, 1616804158.1824172]
[1616804155.3458567, 1616804158.0549757]
[1616804155.524342, 1616804158.288322]
[1616804155.2599478, 1616804158.0126848]
[1616804155.6701741, 1616804158.3446145]
[1616804155.700157, 1616804158.4185925]
[1616804155.6656322, 1616804158.3955052]
[1616804155.7710097, 1616804158.487707]
[1616804155.6453743, 1616804158.39018]
[1616804155.8730917, 1616804158.598916]
[1616804155.9643528, 1616804158.670951]
[1616804155.8615804, 1616804158.6092472]
[1616804155.986308, 1616804158.702666]
[1616804156.0840492, 1616804158.8333535]
[1616804156.1452484, 1616804158.903517]
[1616804156.0901115, 1616804158.8085215]
[1616804156.4104683, 1616804159.1769667]
[1616804156.009322, 1616804158.6923525]
[1616804156.0820134, 1616804158.8197536]
[1616804156.2827458, 1616804159.0507982]
[1616804156.2791739, 1616804159.002097]
[1616804156.5195367, 1616804159.309043]
[1616804156.5620975, 1616804159.3152912]
[1616804156.5710912, 1616804159.3024852]
[1616804156.626503, 1616804159.3013542]
[1616804156.1061437, 1616804158.8333547]
[1616804156.6291525, 1616804159.3466897]
[1616804156.518154, 1616804159.2606883]
[1616804156.6745098, 1616804159.435298]
[1616804156.7525613, 1616804159.4379098]
[1616804156.7412074, 1616804159.4864483]
[1616804156.7239892, 1616804159.466557]
[1616804156.7893038, 1616804159.5213838]
[1616804156.829975, 1616804159.5860906]
[1616804156.913515, 1616804159.6799781]
[1616804156.8963506, 1616804159.6176329]
[1616804157.220656, 1616804159.980233]
[1616804157.1167579, 1616804159.8300064]
[1616804157.3725827, 1616804160.039306]
[1616804157.3584337, 1616804160.0638828]
[1616804157.0187845, 1616804159.7284079]
[1616804157.2047992, 1616804159.9366865]
[1616804157.3475504, 1616804160.0445452]
[1616804157.6173115, 1616804160.350317]
[1616804157.6299708, 1616804160.3311944]
[1616804157.6965663, 1616804160.4319253]
[1616804157.3830016, 1616804160.1045992]
[1616804157.8060865, 1616804160.5435355]
[1616804157.8231466, 1616804160.5432441]
[1616804157.807054, 1616804160.5611613]
[1616804157.79529, 1616804160.4795868]
[1616804157.7658954, 1616804160.4722373]
[1616804157.885377, 1616804160.6426308]
[1616804158.0712533, 1616804160.7996645]
[1616804157.9029403, 1616804160.6211445]
[1616804157.9514043, 1616804160.6535087]
[1616804157.9722278, 1616804160.7031298]
[1616804158.0619898, 1616804160.768527]
[1616804158.2411234, 1616804160.9217083]
[1616804158.21638, 1616804160.9948914]
[1616804158.215008, 1616804160.9505975]
[1616804158.4857042, 1616804161.1841516]
[1616804158.333928, 1616804161.1288195]
[1616804158.5080302, 1616804161.1890242]
[1616804158.500897, 1616804161.2295883]
[1616804158.633269, 1616804161.3600714]
[1616804158.683392, 1616804161.3862095]
[1616804158.746896, 1616804161.4534535]
[1616804158.822572, 1616804161.5452776]
[1616804158.8505585, 1616804161.594988]
[1616804158.8981638, 1616804161.6098268]
[1616804158.6911912, 1616804161.4646063]
[1616804158.7053118, 1616804161.3955956]
[1616804158.61811, 1616804161.3759158]
[1616804159.1327105, 1616804161.8600278]
[1616804158.9357357, 1616804161.6899016]
[1616804159.0189161, 1616804161.767079]
[1616804159.2243388, 1616804161.9901397]
[1616804159.0859294, 1616804161.8243191]
[1616804159.0566778, 1616804161.8220305]
[1616804158.9760916, 1616804161.6357026]
[1616804158.9423654, 1616804161.6723924]
[1616804159.0423214, 1616804161.7144792]
[1616804159.4621985, 1616804162.1673672]
[1616804159.479277, 1616804162.2277393]
[1616804159.4201458, 1616804162.1440034]
[1616804159.6748366, 1616804162.4098237]
[1616804159.6448758, 1616804162.380748]
[1616804159.5210924, 1616804162.2765176]
[1616804159.4909594, 1616804162.2484782]
[1616804159.7768855, 1616804162.4949129]
[1616804159.8136437, 1616804162.5936835]
[1616804159.8820167, 1616804162.5971067]
[1616804160.013571, 1616804163.2587698]
[1616804160.0710213, 1616804162.7630186]
[1616804160.1564093, 1616804162.8828473]
[1616804160.0487223, 1616804162.7133338]
[1616804160.106567, 1616804162.836151]
[1616804160.1765862, 1616804163.0838702]
[1616804160.0629892, 1616804162.750879]
[1616804160.0729601, 1616804162.8149505]
[1616804160.2160501, 1616804162.9624538]
[1616804160.3098826, 1616804163.0334563]
[1616804160.5543454, 1616804163.273719]
[1616804160.5536177, 1616804163.2695246]
[1616804160.687379, 1616804163.4191082]
[1616804160.4172149, 1616804163.1523547]
[1616804160.541155, 1616804163.2324123]
[1616804160.443469, 1616804163.1870983]
[1616804160.730933, 1616804163.4458394]
[1616804160.587197, 1616804163.3487093]
[1616804160.7130713, 1616804163.4528215]
[1616804160.7385416, 1616804163.4555347]
[1616804160.8625495, 1616804163.623216]
[1616804160.7959492, 1616804163.5041742]
[1616804160.7327325, 1616804163.4376318]
[1616804161.0636, 1616804163.760837]
[1616804161.0423424, 1616804163.78563]
[1616804161.1259058, 1616804163.7928345]
[1616804161.1325328, 1616804163.8379762]
[1616804160.96017, 1616804163.6990361]
[1616804161.1580281, 1616804163.9694877]
[1616804161.0911856, 1616804163.8029993]
[1616804161.2428386, 1616804163.9661987]
[1616804161.4111717, 1616804164.1369662]
[1616804161.447738, 1616804164.1813996]
[1616804161.4323668, 1616804164.153811]
[1616804161.4978006, 1616804164.2529762]
[1616804161.4990966, 1616804164.212107]
[1616804161.8118513, 1616804164.4942353]
[1616804161.637603, 1616804164.3613894]
[1616804161.7730193, 1616804164.5143101]
[1616804161.8818305, 1616804164.6107306]
[1616804161.8557546, 1616804164.6105363]
[1616804161.832063, 1616804164.557511]
[1616804161.8522959, 1616804164.6195946]
[1616804161.9021795, 1616804164.6387157]
[1616804162.0644321, 1616804164.8186026]
[1616804161.965198, 1616804164.6305995]
[1616804162.144264, 1616804164.8667932]
[1616804161.9842231, 1616804164.7338922]
[1616804162.1313744, 1616804164.8463786]
[1616804162.4314117, 1616804165.1679037]
[1616804162.274215, 1616804165.0345006]
[1616804162.405852, 1616804165.1621768]
[1616804162.5012503, 1616804165.2097204]
[1616804162.5276933, 1616804165.2718303]
[1616804162.5788274, 1616804165.2773826]
[1616804162.7028537, 1616804165.4160717]
[1616804162.487626, 1616804165.250569]
[1616804162.6144443, 1616804165.4242787]
[1616804162.603055, 1616804165.316283]
[1616804162.7443485, 1616804165.4053462]
[1616804162.778833, 1616804165.4802222]
[1616804162.7802875, 1616804165.506046]
[1616804163.0368755, 1616804165.768549]
[1616804162.756606, 1616804165.4510772]
[1616804162.9574447, 1616804165.6821687]
[1616804162.9426563, 1616804165.6596503]
[1616804163.1219194, 1616804165.8882813]
[1616804163.0346189, 1616804165.7737389]
[1616804163.2404299, 1616804165.9235115]
[1616804163.182807, 1616804165.9156778]
[1616804163.2277684, 1616804165.9725914]
[1616804163.3323455, 1616804166.0676556]
[1616804163.350209, 1616804166.0712547]
[1616804163.2566524, 1616804165.958046]
[1616804163.207564, 1616804165.9462504]
[1616804163.3932908, 1616804166.156555]
[1616804163.444619, 1616804166.1583152]
[1616804163.952532, 1616804166.6186233]
[1616804163.4650893, 1616804166.1794393]
[1616804163.6270938, 1616804166.3547082]
[1616804163.6121314, 1616804166.3443635]
[1616804163.4802053, 1616804166.2147853]
[1616804163.5547953, 1616804166.2580676]
[1616804163.838822, 1616804166.5518875]
[1616804163.8685308, 1616804166.6112816]
[1616804163.9874175, 1616804166.758716]
[1616804164.0667174, 1616804166.7906606]
[1616804164.040343, 1616804166.7964075]
[1616804164.057833, 1616804166.7173536]
[1616804164.0361578, 1616804166.7573316]
[1616804164.2170246, 1616804166.9342766]
[1616804164.1963527, 1616804166.9358068]
[1616804164.1387105, 1616804166.869249]
[1616804164.2504447, 1616804166.9703202]
[1616804164.2706637, 1616804167.0350585]
[1616804164.3709583, 1616804167.087832]
[1616804164.4289129, 1616804167.1183925]
[1616804164.502308, 1616804167.17752]
[1616804164.4449873, 1616804167.2075605]
[1616804164.4764733, 1616804167.2470012]
[1616804164.6416159, 1616804167.302911]
[1616804164.965038, 1616804167.7350106]
[1616804164.8844132, 1616804167.637452]
[1616804164.7132676, 1616804167.4447844]
[1616804164.7633114, 1616804167.51604]
[1616804164.8538523, 1616804167.5965095]
[1616804164.9396644, 1616804167.6627567]
[1616804164.880952, 1616804167.6096272]
[1616804164.8679729, 1616804167.5939686]
[1616804165.1020281, 1616804167.8657575]
[1616804165.26784, 1616804168.0233486]
[1616804165.31466, 1616804168.0096025]
[1616804165.2935808, 1616804167.9972]
[1616804165.2822514, 1616804168.0160172]
[1616804165.4501488, 1616804168.2421722]
[1616804165.4618626, 1616804168.134146]
[1616804165.365906, 1616804168.0794706]
[1616804165.5237987, 1616804168.1910577]
[1616804165.395596, 1616804168.148258]
[1616804165.4672883, 1616804168.1930938]
[1616804165.7211242, 1616804168.4456966]
[1616804165.7324915, 1616804168.4588645]
[1616804165.635629, 1616804168.3290207]
[1616804165.8483596, 1616804168.6083927]
[1616804165.8239014, 1616804168.5820847]
[1616804165.8870234, 1616804168.6210933]
[1616804165.9697316, 1616804168.690253]
[1616804165.8651226, 1616804168.5270324]
[1616804166.167905, 1616804168.8869534]
[1616804166.1538534, 1616804168.8884423]
[1616804165.973088, 1616804168.7285836]
[1616804166.089719, 1616804168.8427389]
[1616804166.030634, 1616804168.8198097]
[1616804166.3916273, 1616804169.1346056]
[1616804166.3067849, 1616804169.0214107]
[1616804166.2221742, 1616804168.9549496]
[1616804166.425317, 1616804169.1111245]
[1616804166.3664167, 1616804169.075946]
[1616804166.379138, 1616804169.1070318]
[1616804166.380335, 1616804169.098129]
[1616804166.80883, 1616804169.5510921]
[1616804166.5789087, 1616804169.297555]
[1616804166.8708563, 1616804169.5904102]
[1616804166.8562877, 1616804169.5679138]
[1616804166.7398446, 1616804169.4028249]
[1616804166.6740687, 1616804169.3391807]
[1616804166.8408875, 1616804169.5841753]
[1616804166.8047655, 1616804169.540375]
[1616804166.9138365, 1616804169.6585732]
[1616804166.8281074, 1616804169.5925138]
[1616804166.9898744, 1616804169.7114975]
[1616804166.9464731, 1616804169.688736]
[1616804166.9570363, 1616804169.678158]
[1616804167.150249, 1616804169.8583267]
[1616804167.5305045, 1616804170.2987578]
[1616804167.2928631, 1616804169.9762602]
[1616804167.249339, 1616804170.0336885]
[1616804167.2822661, 1616804170.0543673]
[1616804167.41264, 1616804170.074216]
[1616804167.4463391, 1616804170.1879725]
[1616804167.434423, 1616804170.1468062]
[1616804167.5737524, 1616804170.3060398]
[1616804167.634999, 1616804170.376219]
[1616804167.765543, 1616804170.5348845]
[1616804167.821943, 1616804170.5485282]
[1616804167.8485377, 1616804170.5635424]
[1616804167.8606126, 1616804170.6155984]
[1616804168.1931987, 1616804170.9588377]
[1616804168.0109167, 1616804170.71424]
[1616804168.035473, 1616804170.7679691]
[1616804168.0336144, 1616804170.77154]
[1616804167.8291752, 1616804170.5911815]
[1616804167.9115899, 1616804170.645517]
[1616804168.1401892, 1616804170.8140128]
[1616804168.3042777, 1616804171.0951173]
[1616804168.6305423, 1616804171.3593593]
[1616804168.2423275, 1616804170.9614785]
[1616804168.3782814, 1616804171.0735097]
[1616804168.4857516, 1616804171.1985357]
[1616804168.702873, 1616804171.422349]
[1616804168.2459955, 1616804170.9411511]
[1616804168.4411042, 1616804171.1598437]
[1616804168.629414, 1616804171.3695745]
[1616804168.6055667, 1616804171.3457005]
[1616804169.0359356, 1616804171.7479868]
[1616804168.6351807, 1616804171.312484]
[1616804168.517501, 1616804171.240526]
[1616804168.7106664, 1616804171.472748]
[1616804168.7995028, 1616804171.5342596]
[1616804168.678394, 1616804171.3956993]
[1616804168.8742483, 1616804171.5867481]
[1616804169.3142, 1616804172.0321012]
[1616804169.1770468, 1616804171.958965]
[1616804168.9527018, 1616804171.6841538]
[1616804169.210534, 1616804171.96095]
[1616804169.0167375, 1616804171.7740648]
[1616804169.6881704, 1616804172.3973153]
[1616804169.5485232, 1616804172.3158743]
[1616804169.6191053, 1616804172.3435123]
[1616804169.7728252, 1616804172.506227]
[1616804169.1946404, 1616804171.8703225]
[1616804169.2993772, 1616804172.0072005]
[1616804169.6280632, 1616804172.365134]
[1616804169.6488564, 1616804172.3774974]
[1616804169.387722, 1616804172.0486376]
[1616804169.6307435, 1616804172.3695948]
[1616804169.7875156, 1616804172.4504733]
[1616804169.604631, 1616804172.3752375]
[1616804170.0393057, 1616804172.7116437]
[1616804169.9686165, 1616804172.7065535]
[1616804169.75298, 1616804172.46746]
[1616804169.8704689, 1616804172.5686114]
[1616804169.8822749, 1616804172.5928497]
[1616804169.7769647, 1616804172.4918597]
[1616804169.8170507, 1616804172.5304377]
[1616804170.05325, 1616804172.7736256]
[1616804170.0400496, 1616804172.785474]
[1616804170.3035824, 1616804173.0444288]
[1616804170.349289, 1616804173.1529822]
[1616804170.1725814, 1616804172.8542092]
[1616804170.1699576, 1616804172.8669012]
[1616804170.3778632, 1616804173.1209545]
[1616804170.3184528, 1616804173.0550041]
[1616804170.2999115, 1616804173.0528984]
[1616804170.4758499, 1616804173.2399275]
[1616804170.3713188, 1616804173.1108623]
[1616804170.4999464, 1616804173.1744478]
[1616804170.459417, 1616804173.1763597]
[1616804170.6228874, 1616804173.3959868]
[1616804170.6824162, 1616804173.4162567]
[1616804170.9575708, 1616804173.6515703]
[1616804170.931992, 1616804173.6321557]
[1616804170.9851866, 1616804173.7030501]
[1616804171.1170864, 1616804173.9250362]
[1616804171.3244538, 1616804174.0318198]
[1616804171.0490205, 1616804173.8326013]
[1616804171.0891263, 1616804173.7889333]
[1616804171.3783731, 1616804174.1068766]
[1616804171.3965151, 1616804174.1310976]
[1616804171.158119, 1616804173.9018514]
[1616804171.2964718, 1616804174.0220435]
[1616804171.6600053, 1616804174.3579564]
[1616804171.3600948, 1616804174.108871]
[1616804171.3216639, 1616804173.9888663]
[1616804171.5563343, 1616804174.2977684]
[1616804171.5651534, 1616804174.3297215]
[1616804171.5820148, 1616804174.2895594]
[1616804171.6828203, 1616804174.402596]
[1616804171.3994472, 1616804174.1127648]
[1616804171.6114516, 1616804174.3229804]
[1616804171.9575129, 1616804174.671628]
[1616804171.8715613, 1616804174.6102014]
[1616804171.9925597, 1616804174.7329376]
[1616804171.878848, 1616804174.5676823]
[1616804171.995664, 1616804174.7449496]
[1616804172.2574527, 1616804175.0106883]
[1616804172.2432668, 1616804174.948634]
[1616804172.1224256, 1616804174.7857752]
[1616804172.184541, 1616804175.019799]
[1616804172.0471969, 1616804174.7624142]
[1616804172.2284675, 1616804174.948863]
[1616804172.655709, 1616804175.3867433]
[1616804172.513223, 1616804175.244654]
[1616804172.3923209, 1616804175.123608]
[1616804172.5956917, 1616804175.2986002]
[1616804172.540077, 1616804175.2512624]
[1616804172.6036344, 1616804175.3236134]
[1616804172.713741, 1616804175.4676232]
[1616804172.4868462, 1616804175.201483]
[1616804172.6990986, 1616804175.434676]
[1616804172.6753178, 1616804175.3723857]
[1616804172.9250083, 1616804175.5880072]
[1616804173.1557877, 1616804175.8937554]
[1616804172.9143946, 1616804175.6511486]
[1616804172.974637, 1616804175.6939123]
[1616804172.7516353, 1616804175.425968]
[1616804173.023936, 1616804175.771574]
[1616804173.1027613, 1616804175.8382947]
[1616804173.113791, 1616804175.85952]
[1616804173.2418444, 1616804176.0148542]
[1616804173.2104917, 1616804175.9345925]
[1616804172.9620965, 1616804175.697402]
[1616804173.2805896, 1616804176.0387678]
[1616804173.1361709, 1616804175.8758924]
[1616804173.1033669, 1616804175.8367245]
[1616804173.267991, 1616804175.9992082]
[1616804173.4920003, 1616804176.251083]
[1616804173.5770276, 1616804176.2861977]
[1616804173.620595, 1616804176.3419442]
[1616804173.6934247, 1616804176.4016328]
[1616804173.709126, 1616804176.421352]
[1616804173.5297275, 1616804176.278335]
[1616804173.7196553, 1616804176.4461658]
[1616804173.8262303, 1616804176.530394]
[1616804173.6403134, 1616804176.3327699]
[1616804173.9559116, 1616804176.7094827]
[1616804173.8884823, 1616804176.6309407]
[1616804174.0235114, 1616804176.757402]
[1616804173.91604, 1616804176.6628284]
[1616804174.0075567, 1616804176.674054]
[1616804174.0869985, 1616804176.7925065]
[1616804174.3064995, 1616804177.050679]
[1616804174.485836, 1616804177.1920452]
[1616804174.225605, 1616804176.9502425]
[1616804174.3181493, 1616804177.0175002]
[1616804174.2083383, 1616804176.9496205]
[1616804174.6118846, 1616804177.3492496]
[1616804174.4086301, 1616804177.1127005]
[1616804174.5492601, 1616804177.3125706]
[1616804174.4868844, 1616804177.2419763]
[1616804174.846274, 1616804177.590507]
[1616804174.8463085, 1616804177.5129268]
[1616804174.6435077, 1616804177.3712258]
[1616804174.7800894, 1616804177.5034175]
[1616804174.852475, 1616804177.5729523]
[1616804174.589021, 1616804177.27626]
[1616804174.5268037, 1616804177.2443902]
[1616804174.8657053, 1616804177.5535872]
[1616804175.0053713, 1616804177.7065809]
[1616804175.0883439, 1616804177.8080604]
[1616804175.1196003, 1616804177.8226411]
[1616804175.0575883, 1616804177.7705903]
[1616804175.1778176, 1616804177.932985]
[1616804175.090083, 1616804177.8446062]
[1616804175.0772016, 1616804177.8427022]
[1616804175.178062, 1616804177.8978078]
[1616804175.1684678, 1616804177.8917608]
[1616804175.3159988, 1616804178.0240371]
[1616804175.30733, 1616804178.0118132]
[1616804175.4535415, 1616804178.167656]
[1616804175.5446143, 1616804178.22186]
[1616804175.4726448, 1616804178.211452]
[1616804175.5879397, 1616804178.3079207]
[1616804175.762991, 1616804178.528261]
[1616804175.6471047, 1616804178.3190482]
[1616804175.6988616, 1616804178.415858]
[1616804175.58963, 1616804178.264703]
[1616804176.1078484, 1616804178.782872]
[1616804175.953577, 1616804178.6869297]
[1616804176.2553504, 1616804179.0149057]
[1616804175.8481665, 1616804178.5921624]
[1616804176.1737628, 1616804178.91586]
[1616804175.8767483, 1616804178.6102297]
[1616804176.3006997, 1616804179.0461662]
[1616804176.2933486, 1616804179.0233266]
[1616804176.0540671, 1616804178.8171003]
[1616804176.2433496, 1616804178.971582]
[1616804176.22221, 1616804178.9935195]
[1616804176.235506, 1616804178.9798174]
[1616804176.3258355, 1616804179.1069765]
[1616804176.421775, 1616804179.1109147]
[1616804176.371552, 1616804179.0936587]
[1616804176.6028903, 1616804179.2957048]
[1616804176.664055, 1616804179.4185798]
[1616804176.6085877, 1616804179.33005]
[1616804176.7225769, 1616804179.4759753]
[1616804176.6093056, 1616804179.2957284]
[1616804176.6939163, 1616804179.366571]
[1616804176.5340054, 1616804179.2717903]
[1616804176.8133917, 1616804179.5194435]
[1616804176.89005, 1616804179.642684]
[1616804177.0010326, 1616804179.745405]
[1616804177.1831963, 1616804179.923996]
[1616804177.2389903, 1616804179.9558592]
[1616804177.367552, 1616804180.1141858]
[1616804177.0294898, 1616804179.7267866]
[1616804177.1745157, 1616804179.896811]
[1616804177.0725071, 1616804179.8207045]
[1616804177.3355825, 1616804180.0722342]
[1616804177.2832608, 1616804179.966049]
[1616804177.3359702, 1616804180.0941322]
[1616804177.1295104, 1616804179.8314247]
[1616804177.2958753, 1616804180.0147395]
[1616804177.569158, 1616804180.2526417]
[1616804177.5957415, 1616804180.3355606]
[1616804177.5853431, 1616804180.3111374]
[1616804177.4131625, 1616804180.152519]
[1616804177.6977477, 1616804180.4095418]
[1616804177.6459174, 1616804180.3666408]
[1616804177.534348, 1616804180.1964092]
[1616804177.676702, 1616804180.404586]
[1616804177.800988, 1616804180.5137506]
[1616804177.8221493, 1616804180.5335898]
[1616804177.9923685, 1616804180.724699]
[1616804178.0122995, 1616804180.7550118]
[1616804177.9603713, 1616804180.7547553]
[1616804178.0553818, 1616804180.7341497]
[1616804178.1512587, 1616804180.8498962]
[1616804178.0531535, 1616804180.7598195]
[1616804178.0769508, 1616804180.8033974]
[1616804178.0059612, 1616804180.7377493]
[1616804177.9814103, 1616804180.7198837]
[1616804178.5677865, 1616804181.2411559]
[1616804178.4066355, 1616804181.0721684]
[1616804178.6490543, 1616804181.3830996]
[1616804178.555505, 1616804181.2959104]
[1616804178.5676694, 1616804181.2380052]
[1616804178.7188609, 1616804181.4499598]
[1616804178.4610815, 1616804181.1773212]
[1616804178.6155243, 1616804181.3465877]
[1616804178.57364, 1616804181.2961125]
[1616804178.591114, 1616804181.3200788]
[1616804178.5597458, 1616804181.2868683]
[1616804178.686166, 1616804181.4485466]
[1616804179.125055, 1616804181.8293319]
[1616804179.0880291, 1616804181.8055227]
[1616804178.9886959, 1616804181.738477]
[1616804178.9654086, 1616804181.7066207]
[1616804178.9103606, 1616804181.6616704]
[1616804179.2275684, 1616804181.9593644]
[1616804179.1364849, 1616804181.8800492]
[1616804179.1069622, 1616804181.826794]
[1616804179.098096, 1616804181.8447232]
[1616804179.263468, 1616804181.996042]
[1616804179.0613158, 1616804181.816382]
[1616804179.5754592, 1616804182.314982]
[1616804179.5437005, 1616804182.3352213]
[1616804179.5364926, 1616804182.2927184]
[1616804179.7659817, 1616804182.4921796]
[1616804179.79247, 1616804182.47849]
[1616804179.660517, 1616804182.4202223]
[1616804179.6445458, 1616804182.3084471]
[1616804179.8545113, 1616804182.558538]
[1616804179.6692116, 1616804182.380932]
[1616804179.8862503, 1616804182.6351664]
[1616804180.037246, 1616804182.7769196]
[1616804179.9748244, 1616804182.6693087]
[1616804180.032781, 1616804182.7860205]
[1616804180.1938794, 1616804182.9227083]
[1616804180.1685424, 1616804182.916432]
[1616804180.3097997, 1616804182.989805]
[1616804180.3623252, 1616804183.1071541]
[1616804180.4126887, 1616804183.13312]
[1616804180.007978, 1616804182.697622]
[1616804180.4640071, 1616804183.1218555]
[1616804180.4259822, 1616804183.137709]
[1616804180.6447225, 1616804183.3643255]
[1616804180.457019, 1616804183.1735544]
[1616804180.4384012, 1616804183.150988]
[1616804180.7568393, 1616804183.487748]
[1616804180.6966467, 1616804183.4128551]
[1616804180.8450148, 1616804183.5525477]
[1616804180.795215, 1616804183.5468457]
[1616804180.9784157, 1616804183.6653404]
[1616804180.7925644, 1616804183.5002334]
[1616804180.8867967, 1616804183.6384354]
[1616804181.1063185, 1616804183.7811708]
[1616804180.870195, 1616804183.5716703]
[1616804181.0407085, 1616804183.7665043]
[1616804180.980604, 1616804183.7131433]
[1616804181.0566168, 1616804183.7864823]
[1616804181.1837306, 1616804183.9021478]
[1616804181.1697624, 1616804183.9006257]
[1616804181.124411, 1616804183.8568697]
[1616804181.4074519, 1616804184.1458335]
[1616804181.4872236, 1616804184.2182326]
[1616804181.3785532, 1616804184.1123676]
[1616804181.3149476, 1616804184.084317]
[1616804181.5339174, 1616804184.2643754]
[1616804181.4364722, 1616804184.1580324]
[1616804181.613445, 1616804184.2890296]
[1616804181.5992618, 1616804184.3217323]
[1616804181.5971594, 1616804184.3312182]
[1616804181.7352824, 1616804184.4802217]
[1616804181.76598, 1616804184.50653]
[1616804181.9439507, 1616804184.6962268]
[1616804182.1174858, 1616804184.7802112]
[1616804182.0401828, 1616804184.783567]
[1616804181.9328098, 1616804184.601447]
[1616804181.9294722, 1616804184.6818388]
[1616804181.936075, 1616804184.6516993]
[1616804181.919271, 1616804184.6706493]
[1616804182.115388, 1616804185.051547]
[1616804182.2911897, 1616804184.9855342]
[1616804182.0708845, 1616804184.8009484]
[1616804182.04101, 1616804184.7913358]
[1616804182.3035717, 1616804185.0637891]
[1616804182.5806403, 1616804185.2819374]
[1616804182.6271913, 1616804185.323749]
[1616804182.6610012, 1616804185.4062185]
[1616804182.400284, 1616804185.1124108]
[1616804182.4711945, 1616804185.226333]
[1616804182.361031, 1616804185.1244016]
[1616804182.3513184, 1616804185.1525428]
[1616804182.5595586, 1616804185.285448]
[1616804182.858957, 1616804185.596481]
[1616804182.7312949, 1616804185.5284362]
[1616804182.9083135, 1616804185.6151228]
[1616804182.8188095, 1616804185.5630322]
[1616804182.7754, 1616804185.4412322]
[1616804182.9137719, 1616804185.6435766]
[1616804183.051576, 1616804185.7285724]
[1616804182.745255, 1616804185.4503872]
[1616804182.9838884, 1616804185.7221723]
[1616804183.214037, 1616804185.9248044]
[1616804183.0400364, 1616804185.730029]
[1616804182.9831884, 1616804185.7134867]
[1616804183.1082451, 1616804185.8346748]
[1616804183.2787743, 1616804186.0001562]
[1616804183.255576, 1616804185.962545]
[1616804183.8235734, 1616804186.5659947]
[1616804183.8973248, 1616804186.6361918]
[1616804183.6087067, 1616804186.3130536]
[1616804183.469583, 1616804186.1937401]
[1616804183.5937734, 1616804186.3029034]
[1616804183.7508357, 1616804186.4815366]
[1616804184.0738206, 1616804186.780908]
[1616804184.0931177, 1616804186.8344278]
[1616804183.911672, 1616804186.6553316]
[1616804183.8889613, 1616804186.555097]
[1616804183.884779, 1616804186.6297565]
[1616804183.9426465, 1616804186.707988]
[1616804184.0737443, 1616804186.8032367]
[1616804183.9190745, 1616804186.6392753]
[1616804184.3718266, 1616804187.1301491]
[1616804184.2165487, 1616804186.933538]
[1616804183.9031405, 1616804186.6283317]
[1616804183.9590154, 1616804186.6996367]
[1616804184.291206, 1616804187.0194302]
[1616804184.420639, 1616804187.098446]
[1616804184.2795866, 1616804187.0171087]
[1616804184.6272688, 1616804187.3484597]
[1616804184.5550327, 1616804187.2983835]
[1616804184.3963675, 1616804187.1472988]
[1616804184.8680804, 1616804187.57749]
[1616804184.6923766, 1616804187.438242]
[1616804184.6337826, 1616804187.3942962]
[1616804184.8656855, 1616804187.5990314]
[1616804184.7564743, 1616804187.5219676]
[1616804184.7752428, 1616804187.525187]
[1616804184.8288896, 1616804187.5661373]
[1616804184.7881117, 1616804187.4917886]
[1616804184.815254, 1616804187.5281]
[1616804184.9238403, 1616804187.6552236]
[1616804185.1204884, 1616804187.8607416]
[1616804184.9058626, 1616804187.6558187]
[1616804185.0979705, 1616804187.8273237]
[1616804184.9819577, 1616804187.7044446]
[1616804185.275425, 1616804188.0398293]
[1616804185.2269225, 1616804188.0386274]
[1616804185.364063, 1616804188.0508945]
[1616804185.135736, 1616804187.8674915]
[1616804185.274392, 1616804188.0286195]
[1616804185.53371, 1616804188.2658594]
[1616804185.4847748, 1616804188.1651776]
[1616804185.734386, 1616804188.4474578]
[1616804185.433506, 1616804188.273491]
[1616804185.5929058, 1616804188.3214338]
[1616804185.494677, 1616804188.1604788]
[1616804185.95059, 1616804188.6783917]
[1616804186.0244708, 1616804188.7456682]
[1616804185.8658028, 1616804188.601954]
[1616804185.9571874, 1616804188.6921494]
[1616804185.8300664, 1616804188.5280635]
[1616804186.1594038, 1616804188.900036]
[1616804185.902331, 1616804188.6320775]
[1616804186.1426647, 1616804188.845377]
[1616804186.1150236, 1616804188.8426507]
[1616804186.0589561, 1616804188.7687259]
[1616804186.407235, 1616804189.073738]
[1616804186.2870154, 1616804188.996852]
[1616804186.2033868, 1616804188.893316]
[1616804186.2862222, 1616804188.9765172]
[1616804186.3855662, 1616804189.0873487]
[1616804186.3811145, 1616804189.0890195]
[1616804186.7393274, 1616804189.501778]
[1616804186.3978686, 1616804189.1407275]
[1616804186.3453596, 1616804189.0550494]
[1616804186.7886534, 1616804189.4966638]
[1616804186.5501368, 1616804189.2766883]
[1616804186.6793094, 1616804189.4017222]
