[1616803328.3302932, 1616803331.0806727]
[1616803427.4671175, 1616803430.2341943]
[1616803427.3934762, 1616803430.1119785]
[1616803427.345374, 1616803430.1110327]
[1616803427.4227507, 1616803430.1366262]
[1616803427.8136578, 1616803430.5411134]
[1616803427.98998, 1616803430.66076]
[1616803427.8664715, 1616803430.5786378]
[1616803428.016746, 1616803430.6837296]
[1616803428.215086, 1616803430.9265304]
[1616803428.026749, 1616803430.6638763]
[1616803427.8088062, 1616803430.5260222]
[1616803428.2066703, 1616803430.9240274]
[1616803428.3492239, 1616803431.0137067]
[1616803428.0557163, 1616803430.7322347]
[1616803428.3665464, 1616803431.1275]
[1616803428.3006058, 1616803431.039525]
[1616803428.3910577, 1616803431.1347125]
[1616803428.7049897, 1616803431.4338758]
[1616803428.587067, 1616803431.3281722]
[1616803428.45904, 1616803431.167074]
[1616803428.6655815, 1616803431.4334927]
[1616803428.601747, 1616803431.3092837]
[1616803428.758615, 1616803431.4739711]
[1616803428.7292268, 1616803431.3768916]
[1616803428.5129495, 1616803431.1817446]
[1616803428.4913008, 1616803431.198401]
[1616803428.7736213, 1616803431.4568307]
[1616803428.9889047, 1616803431.7627175]
[1616803428.972763, 1616803431.715622]
[1616803429.0922794, 1616803431.777232]
[1616803429.0748086, 1616803431.7960927]
[1616803429.097245, 1616803431.8278322]
[1616803429.0937743, 1616803431.8347006]
[1616803428.8926294, 1616803431.6173286]
[1616803429.5115027, 1616803432.205714]
[1616803429.3156455, 1616803432.0613625]
[1616803429.3572416, 1616803432.0926297]
[1616803429.6635602, 1616803432.3423533]
[1616803429.468776, 1616803432.2291176]
[1616803429.307467, 1616803432.0168283]
[1616803429.2697835, 1616803431.9984233]
[1616803429.5605783, 1616803432.3101854]
[1616803429.5563715, 1616803432.2291331]
[1616803429.4716988, 1616803432.2015905]
[1616803429.7832308, 1616803432.4546058]
[1616803429.9124038, 1616803432.6901846]
[1616803429.6569457, 1616803432.3464098]
[1616803429.744521, 1616803432.450717]
[1616803429.6310573, 1616803432.3208568]
[1616803429.807989, 1616803432.5282965]
[1616803430.0063064, 1616803432.7023478]
[1616803430.0733516, 1616803432.7879848]
[1616803430.0486605, 1616803432.7535334]
[1616803430.0477881, 1616803432.770366]
[1616803429.8697977, 1616803432.6514926]
[1616803430.1346323, 1616803432.8611057]
[1616803430.2195332, 1616803432.9499302]
[1616803430.356098, 1616803433.1595662]
[1616803430.070562, 1616803432.8408515]
[1616803430.2138617, 1616803432.952558]
[1616803430.2030478, 1616803432.9346254]
[1616803430.5396535, 1616803433.270485]
[1616803430.6519606, 1616803433.3958123]
[1616803430.5564234, 1616803433.2838252]
[1616803430.6503472, 1616803433.3917804]
[1616803430.8606715, 1616803433.630863]
[1616803430.5107796, 1616803433.270351]
[1616803430.7343478, 1616803433.3806624]
[1616803430.7738562, 1616803433.46057]
[1616803430.7004454, 1616803433.3746874]
[1616803430.5615761, 1616803433.2710345]
[1616803430.9701862, 1616803433.6890872]
[1616803431.0685446, 1616803433.79082]
[1616803431.1086035, 1616803433.8510113]
[1616803431.1553953, 1616803433.8777595]
[1616803430.816374, 1616803433.4814727]
[1616803431.288811, 1616803434.0620518]
[1616803431.2265532, 1616803433.8976932]
[1616803431.083303, 1616803433.751078]
[1616803431.101924, 1616803433.8656423]
[1616803431.229665, 1616803433.9387848]
[1616803431.2176056, 1616803433.9090824]
[1616803431.333008, 1616803434.0687196]
[1616803431.4977205, 1616803434.1994693]
[1616803431.3890004, 1616803434.02235]
[1616803431.9984806, 1616803434.6934621]
[1616803431.8425133, 1616803434.572262]
[1616803431.6054642, 1616803434.3047574]
[1616803431.6577551, 1616803434.3588974]
[1616803431.7074406, 1616803434.4532971]
[1616803431.8254256, 1616803434.4958646]
[1616803431.8141813, 1616803434.5420697]
[1616803431.8449988, 1616803434.5739064]
[1616803431.869132, 1616803434.642396]
[1616803431.9042583, 1616803434.6222703]
[1616803431.873923, 1616803434.5862255]
[1616803431.8962233, 1616803434.6374438]
[1616803432.1913393, 1616803434.9372187]
[1616803432.1860893, 1616803434.9219666]
[1616803432.2108784, 1616803434.9434483]
[1616803432.2674303, 1616803434.9828782]
[1616803431.9708104, 1616803434.6950562]
[1616803432.2411675, 1616803434.9153795]
[1616803432.515216, 1616803435.3264432]
[1616803432.3292928, 1616803435.024023]
[1616803432.2655275, 1616803435.050132]
[1616803432.289078, 1616803434.996323]
[1616803432.7089286, 1616803435.4104483]
[1616803432.5065227, 1616803435.1864018]
[1616803432.56428, 1616803435.273137]
[1616803432.6487265, 1616803435.3402674]
[1616803432.766756, 1616803435.4639587]
[1616803432.6706047, 1616803435.448393]
[1616803432.994505, 1616803435.7252967]
[1616803433.1064188, 1616803435.84837]
[1616803432.9705987, 1616803435.757916]
[1616803432.8050756, 1616803435.488884]
[1616803433.1607552, 1616803435.907424]
[1616803433.511007, 1616803436.2344277]
[1616803433.0166686, 1616803435.7496328]
[1616803433.2518952, 1616803436.0390105]
[1616803433.2564747, 1616803435.9632885]
[1616803433.1841993, 1616803435.9920735]
[1616803433.5014474, 1616803436.1884747]
[1616803433.0283775, 1616803435.7534893]
[1616803433.3093367, 1616803436.025941]
[1616803433.4537554, 1616803436.2002556]
[1616803433.7536306, 1616803436.480017]
[1616803433.343436, 1616803436.0700374]
[1616803433.4742515, 1616803436.1713865]
[1616803433.5821943, 1616803436.2154264]
[1616803433.6255438, 1616803436.303516]
[1616803433.728778, 1616803436.4875152]
[1616803433.7850866, 1616803436.5489304]
[1616803433.7759578, 1616803436.4367394]
[1616803433.6958961, 1616803436.4159582]
[1616803433.844542, 1616803436.564444]
[1616803434.0496714, 1616803436.6671581]
[1616803433.8610218, 1616803436.5848408]
[1616803433.891548, 1616803436.5863948]
[1616803434.1758142, 1616803436.858604]
[1616803434.1274464, 1616803436.883373]
[1616803434.0048072, 1616803436.6792696]
[1616803433.9925694, 1616803436.6959608]
[1616803434.3073916, 1616803437.0394669]
[1616803434.0892894, 1616803436.8335037]
[1616803434.212237, 1616803436.92595]
[1616803434.2185056, 1616803436.9339187]
[1616803434.2870715, 1616803437.0248318]
[1616803434.7137039, 1616803437.4766278]
[1616803434.3785424, 1616803437.103154]
[1616803434.5679605, 1616803437.2881093]
[1616803434.6265488, 1616803437.3554223]
[1616803434.5943632, 1616803437.3197575]
[1616803434.7668624, 1616803437.4530137]
[1616803434.5607007, 1616803437.2895093]
[1616803434.542606, 1616803437.2166376]
[1616803434.7289815, 1616803437.499316]
[1616803434.8353908, 1616803437.6051362]
[1616803434.872857, 1616803437.6017175]
[1616803434.8950477, 1616803437.6307487]
[1616803434.9352443, 1616803437.664396]
[1616803435.1676903, 1616803437.9422364]
[1616803435.280194, 1616803438.0135698]
[1616803435.209087, 1616803437.878388]
[1616803435.2828286, 1616803438.0417333]
[1616803435.363504, 1616803438.051977]
[1616803435.3164277, 1616803438.0261433]
[1616803435.271161, 1616803437.976153]
[1616803435.4250295, 1616803438.1312313]
[1616803435.2200766, 1616803437.9065912]
[1616803435.636787, 1616803438.4131305]
[1616803435.723855, 1616803438.426707]
[1616803435.6957803, 1616803438.441047]
[1616803435.6452346, 1616803438.4247828]
[1616803435.6267514, 1616803438.3146403]
[1616803435.5644417, 1616803438.2535055]
[1616803435.8178039, 1616803438.5549781]
[1616803435.8257277, 1616803438.5262396]
[1616803435.9507115, 1616803438.7068982]
[1616803436.1013703, 1616803438.900404]
[1616803436.0442045, 1616803438.8447723]
[1616803435.9486737, 1616803438.6628501]
[1616803436.062301, 1616803438.7782693]
[1616803436.146867, 1616803438.8530004]
[1616803436.0965414, 1616803438.814416]
[1616803436.261463, 1616803438.8739793]
[1616803436.3368351, 1616803439.064339]
[1616803436.559763, 1616803439.3205588]
[1616803436.247255, 1616803438.9568543]
[1616803436.290156, 1616803439.0331576]
[1616803436.3065531, 1616803438.9707263]
[1616803436.3184037, 1616803438.9628136]
[1616803436.5057905, 1616803439.287187]
[1616803436.4756029, 1616803439.1375408]
[1616803436.6014652, 1616803439.2747824]
[1616803436.794314, 1616803439.431059]
[1616803436.5668654, 1616803439.2872696]
[1616803436.9759836, 1616803439.7071743]
[1616803436.9919405, 1616803439.694255]
[1616803437.0256982, 1616803439.7897303]
[1616803437.2031276, 1616803439.9166873]
[1616803436.8753777, 1616803439.5617452]
[1616803436.7249246, 1616803439.4430566]
[1616803436.776268, 1616803439.448339]
[1616803437.1659486, 1616803439.9923823]
[1616803437.2219107, 1616803439.89593]
[1616803437.175835, 1616803439.9096572]
[1616803437.0972843, 1616803439.8175168]
[1616803437.1226957, 1616803439.8075902]
[1616803437.172427, 1616803439.8966105]
[1616803437.4004936, 1616803440.1234128]
[1616803437.3291335, 1616803440.051614]
[1616803437.282607, 1616803440.0065026]
[1616803437.5171902, 1616803440.2487004]
[1616803437.567538, 1616803440.2808828]
[1616803437.7961988, 1616803440.5195284]
[1616803437.5495152, 1616803440.3253407]
[1616803437.6370564, 1616803440.3593965]
[1616803437.7641754, 1616803440.4589872]
[1616803437.764492, 1616803440.5023968]
[1616803437.833923, 1616803440.5623565]
[1616803437.9333076, 1616803440.603874]
[1616803438.0374095, 1616803440.7437565]
[1616803438.010054, 1616803440.851691]
[1616803437.7145374, 1616803440.4414358]
[1616803437.9198859, 1616803440.6252155]
[1616803437.8368528, 1616803440.5726137]
[1616803438.008135, 1616803440.7255354]
[1616803438.070115, 1616803440.748067]
[1616803438.2018566, 1616803440.9282165]
[1616803438.1749609, 1616803440.872107]
[1616803438.2297964, 1616803440.9450014]
[1616803438.3154094, 1616803441.0222678]
[1616803438.4469514, 1616803441.1393964]
[1616803438.6916285, 1616803441.3797965]
[1616803438.6294174, 1616803441.3670032]
[1616803438.6266177, 1616803441.36039]
[1616803438.5567927, 1616803441.2752852]
[1616803438.8837128, 1616803441.505998]
[1616803438.7036502, 1616803441.4067464]
[1616803439.1123867, 1616803441.8372755]
[1616803438.837409, 1616803441.5658393]
[1616803438.9048514, 1616803441.7052867]
[1616803438.8722224, 1616803441.5704117]
[1616803438.9016066, 1616803441.631605]
[1616803439.1143298, 1616803441.8621192]
[1616803439.108453, 1616803441.8072364]
[1616803438.8562183, 1616803441.6280336]
[1616803439.0358586, 1616803441.6877189]
[1616803439.1119611, 1616803441.820766]
[1616803439.4680371, 1616803442.1547468]
[1616803439.2658296, 1616803442.0430408]
[1616803439.2489197, 1616803441.9188492]
[1616803439.0307233, 1616803441.6884935]
[1616803439.269639, 1616803441.978473]
[1616803439.3656898, 1616803442.1165514]
[1616803439.5415041, 1616803442.353273]
[1616803439.5392792, 1616803442.1819115]
[1616803439.5331779, 1616803442.2386644]
[1616803439.723112, 1616803442.4606295]
[1616803439.785957, 1616803442.4952846]
[1616803439.7918754, 1616803442.4568686]
[1616803439.6928596, 1616803442.3668556]
[1616803439.8787336, 1616803442.6089196]
[1616803439.705784, 1616803442.415408]
[1616803439.9214602, 1616803442.6553452]
[1616803440.2423034, 1616803442.9818292]
[1616803439.9394379, 1616803442.6644607]
[1616803439.981174, 1616803442.719606]
[1616803440.0991018, 1616803442.8227105]
[1616803440.018836, 1616803442.8875396]
[1616803440.022141, 1616803442.71337]
[1616803440.2999005, 1616803443.0280592]
[1616803440.1264517, 1616803442.813019]
[1616803440.0144594, 1616803442.7414584]
[1616803440.2529743, 1616803443.0498345]
[1616803440.2987313, 1616803442.9813123]
[1616803440.4598591, 1616803443.224832]
[1616803440.3570538, 1616803443.134529]
[1616803440.429637, 1616803443.1616578]
[1616803440.4915302, 1616803443.1761515]
[1616803440.6074843, 1616803443.3566234]
[1616803440.7529938, 1616803443.4317267]
[1616803440.7265236, 1616803443.4697788]
[1616803440.5174105, 1616803443.2982073]
[1616803440.720366, 1616803443.406439]
[1616803440.6726558, 1616803443.367291]
[1616803441.2643082, 1616803443.9688394]
[1616803440.9167278, 1616803443.6345625]
[1616803441.0679748, 1616803443.7494378]
[1616803440.9501634, 1616803443.6820905]
[1616803441.1535082, 1616803443.8836198]
[1616803440.9527447, 1616803443.6988044]
[1616803441.2045004, 1616803443.9228346]
[1616803440.9540153, 1616803443.7250836]
[1616803441.2859256, 1616803443.9928343]
[1616803441.272983, 1616803444.004778]
[1616803441.4440672, 1616803444.1531672]
[1616803441.3016124, 1616803444.062453]
[1616803441.3574378, 1616803444.0718203]
[1616803441.6231825, 1616803444.3098433]
[1616803441.5797877, 1616803444.2911708]
[1616803441.5891008, 1616803444.333281]
[1616803441.5600228, 1616803444.1881115]
[1616803441.633925, 1616803444.3735259]
[1616803441.7316732, 1616803444.3921084]
[1616803441.7091928, 1616803444.5212386]
[1616803441.7762864, 1616803444.4459786]
[1616803442.0542684, 1616803444.847634]
[1616803442.102215, 1616803444.772632]
[1616803441.8909817, 1616803444.6611166]
[1616803442.035045, 1616803444.7335346]
[1616803442.16114, 1616803444.8362207]
[1616803442.2823355, 1616803444.9956894]
[1616803442.1152973, 1616803444.8332424]
[1616803442.3058398, 1616803445.058585]
[1616803442.20042, 1616803444.8382354]
[1616803442.376367, 1616803445.0600586]
[1616803442.4975696, 1616803445.1500173]
[1616803442.3685684, 1616803445.134465]
[1616803442.5132928, 1616803445.229586]
[1616803442.6447208, 1616803445.380689]
[1616803442.671307, 1616803445.380068]
[1616803442.4728425, 1616803445.1957822]
[1616803442.5806472, 1616803445.2861412]
[1616803442.652936, 1616803445.367816]
[1616803442.8894546, 1616803445.5818868]
[1616803442.7890637, 1616803445.5223994]
[1616803442.7793598, 1616803445.4965987]
[1616803442.8403113, 1616803445.5634818]
[1616803442.9515998, 1616803445.781189]
[1616803443.1107006, 1616803445.8864717]
[1616803443.0383291, 1616803445.7741108]
[1616803443.2364655, 1616803445.9855142]
[1616803443.157401, 1616803445.886776]
[1616803443.1840205, 1616803445.8625736]
[1616803443.6582413, 1616803447.0267792]
[1616803443.389865, 1616803446.0451474]
[1616803443.184779, 1616803445.9110057]
[1616803443.306312, 1616803446.0424373]
[1616803443.1406655, 1616803445.9029953]
[1616803443.1890335, 1616803445.8873801]
[1616803443.3372884, 1616803446.0258887]
[1616803443.505407, 1616803446.2329564]
[1616803443.540912, 1616803446.2346246]
[1616803443.5383043, 1616803446.2216008]
[1616803443.6377163, 1616803446.3983815]
[1616803443.7546184, 1616803446.4731188]
[1616803443.6627672, 1616803446.39431]
[1616803443.8549864, 1616803446.6274843]
[1616803443.7961283, 1616803446.6929562]
[1616803443.7502682, 1616803446.538495]
[1616803444.0448365, 1616803446.7550347]
[1616803444.0274334, 1616803446.747234]
[1616803444.22234, 1616803446.875122]
[1616803444.0259564, 1616803446.760072]
[1616803444.1892557, 1616803446.880455]
[1616803444.2538419, 1616803446.9630866]
[1616803444.3764598, 1616803447.0661318]
[1616803444.3147137, 1616803447.0263963]
[1616803444.347642, 1616803447.068889]
[1616803444.4901302, 1616803447.155802]
[1616803444.3799303, 1616803447.1670365]
[1616803444.4309468, 1616803447.1068661]
[1616803444.4470696, 1616803447.1352487]
[1616803444.5763857, 1616803447.3833563]
[1616803444.5866952, 1616803447.2857401]
[1616803444.3954704, 1616803447.1241512]
[1616803444.7201276, 1616803447.3946068]
[1616803444.7494805, 1616803447.4700558]
[1616803444.7061625, 1616803447.4416947]
[1616803444.7939844, 1616803447.45975]
[1616803444.8648934, 1616803447.5030112]
[1616803444.8559604, 1616803447.6567385]
[1616803444.9504838, 1616803447.6298945]
[1616803445.146816, 1616803447.9866068]
[1616803445.0342617, 1616803447.7598605]
[1616803445.1247194, 1616803447.8265507]
[1616803445.1745143, 1616803447.826487]
[1616803445.2374704, 1616803447.9474888]
[1616803445.4454563, 1616803448.1616216]
[1616803445.2993672, 1616803448.0081823]
[1616803445.4172418, 1616803448.142085]
[1616803445.3585205, 1616803448.0855248]
[1616803445.526807, 1616803448.2558272]
[1616803445.5406873, 1616803448.2760582]
[1616803445.6396463, 1616803448.349494]
[1616803445.6750832, 1616803448.3988807]
[1616803445.9343493, 1616803448.659172]
[1616803445.700633, 1616803448.432335]
[1616803445.8979645, 1616803448.6081054]
[1616803446.0086958, 1616803448.808053]
[1616803445.9267728, 1616803448.6419594]
[1616803445.9345152, 1616803448.696964]
[1616803445.9943852, 1616803448.7374647]
[1616803446.2957575, 1616803449.0241075]
[1616803446.1812308, 1616803448.9285402]
[1616803446.1685617, 1616803448.8420198]
[1616803446.2616231, 1616803448.9450276]
[1616803446.2117095, 1616803448.9015138]
[1616803446.2125664, 1616803448.90769]
[1616803446.4403234, 1616803449.1924562]
[1616803446.3436308, 1616803449.0285695]
[1616803446.4701662, 1616803449.2235935]
[1616803446.632813, 1616803449.3669345]
[1616803446.504252, 1616803449.2629535]
[1616803446.6386478, 1616803449.3710518]
[1616803446.8653243, 1616803449.5901284]
[1616803446.4941795, 1616803449.2350929]
[1616803447.0627544, 1616803449.774515]
[1616803446.6251795, 1616803449.4170718]
[1616803446.6662292, 1616803449.4502544]
[1616803446.8153958, 1616803449.540215]
[1616803446.9837716, 1616803449.654753]
[1616803446.8962064, 1616803449.5868578]
[1616803447.0380251, 1616803449.7321732]
[1616803447.072579, 1616803449.7563398]
[1616803447.24336, 1616803450.071725]
[1616803447.1071813, 1616803449.7241578]
[1616803447.3384414, 1616803450.0877557]
[1616803447.3263407, 1616803450.0282829]
[1616803447.0898898, 1616803449.809547]
[1616803447.33198, 1616803449.9857943]
[1616803447.1488674, 1616803449.8819842]
[1616803447.427249, 1616803450.1298466]
[1616803447.4819238, 1616803450.1477706]
[1616803447.5021224, 1616803450.2391434]
[1616803447.4820266, 1616803450.1812463]
[1616803447.5267541, 1616803450.149311]
[1616803447.6920688, 1616803450.4782677]
[1616803447.8131044, 1616803450.5236878]
[1616803447.6334689, 1616803450.4479225]
[1616803447.7224407, 1616803450.4225502]
[1616803447.8881567, 1616803450.5387106]
[1616803447.9335341, 1616803450.6154826]
[1616803447.865198, 1616803450.5267215]
[1616803447.902672, 1616803450.622096]
[1616803447.9004834, 1616803450.5556588]
[1616803447.9356973, 1616803450.6596797]
[1616803448.1108253, 1616803450.8475368]
[1616803448.209265, 1616803450.9447236]
[1616803448.2110348, 1616803450.912017]
[1616803448.367441, 1616803451.089039]
[1616803448.4134135, 1616803451.1427016]
[1616803448.1787822, 1616803450.899438]
[1616803448.2842565, 1616803451.0167828]
[1616803448.3564122, 1616803451.051158]
[1616803448.2763312, 1616803451.1732125]
[1616803448.5257175, 1616803451.2515829]
[1616803448.2753325, 1616803450.9926271]
[1616803448.594376, 1616803451.3318925]
[1616803448.726929, 1616803451.426517]
[1616803448.7143564, 1616803451.4835615]
[1616803448.6975102, 1616803451.4312944]
[1616803448.6930914, 1616803451.4217107]
[1616803448.7744722, 1616803451.5139403]
[1616803448.9401472, 1616803451.7061174]
[1616803449.1135368, 1616803451.790877]
[1616803448.9575994, 1616803451.6500945]
[1616803448.9549348, 1616803451.6479716]
[1616803448.7900796, 1616803451.555652]
[1616803449.2285461, 1616803451.9629672]
[1616803449.231105, 1616803451.9533627]
[1616803449.1603808, 1616803451.9708102]
[1616803449.2502685, 1616803451.9567518]
[1616803449.4189124, 1616803452.1436071]
[1616803449.4417908, 1616803452.1876218]
[1616803449.5800524, 1616803452.4051955]
[1616803449.5350277, 1616803452.226694]
[1616803449.4060948, 1616803452.1385162]
[1616803449.4275467, 1616803452.189515]
[1616803449.266073, 1616803451.9461775]
[1616803449.4922082, 1616803452.2588344]
[1616803449.6785479, 1616803452.3629138]
[1616803449.8315053, 1616803452.548818]
[1616803449.8991215, 1616803452.602844]
[1616803449.7994082, 1616803452.5137482]
[1616803449.8403878, 1616803452.5305772]
[1616803450.0090141, 1616803452.6507933]
[1616803449.9865654, 1616803452.6947737]
[1616803450.075707, 1616803452.7681868]
[1616803450.1508503, 1616803452.886558]
[1616803450.0332315, 1616803452.6345706]
[1616803450.1838555, 1616803452.8121667]
[1616803450.1357222, 1616803452.850925]
[1616803450.3846967, 1616803453.1029024]
[1616803450.299371, 1616803452.9869058]
[1616803450.4488835, 1616803453.1343431]
[1616803450.2316005, 1616803452.9317944]
[1616803450.2899747, 1616803453.0313113]
[1616803450.3577743, 1616803453.0753598]
[1616803450.3566453, 1616803453.1248016]
[1616803450.5722864, 1616803453.2224424]
[1616803450.8368037, 1616803453.497344]
[1616803450.796071, 1616803453.485677]
[1616803450.7244961, 1616803453.4523003]
[1616803450.7532048, 1616803453.4495928]
[1616803450.9564967, 1616803453.6722162]
[1616803450.8685827, 1616803453.5896683]
[1616803450.8478274, 1616803453.6299062]
[1616803450.7431562, 1616803453.4611866]
[1616803450.841427, 1616803453.5501394]
[1616803450.978217, 1616803453.6854165]
[1616803451.0144196, 1616803453.751988]
[1616803451.0685742, 1616803453.79493]
[1616803451.062171, 1616803453.761592]
[1616803451.2897666, 1616803454.0140882]
[1616803451.0747716, 1616803453.7889943]
[1616803451.5749996, 1616803454.3436432]
[1616803451.5144103, 1616803454.2672832]
[1616803451.5075517, 1616803454.2774918]
[1616803451.5148423, 1616803454.2395983]
[1616803451.3688207, 1616803454.100985]
[1616803451.9669588, 1616803454.699783]
[1616803451.4078724, 1616803454.2150803]
[1616803451.6169682, 1616803454.3542628]
[1616803451.6725924, 1616803454.3774807]
[1616803451.7094133, 1616803454.383248]
[1616803451.8655112, 1616803454.5935342]
[1616803451.811955, 1616803454.515528]
[1616803451.73949, 1616803454.4806702]
[1616803452.0858278, 1616803454.7832232]
[1616803452.1027563, 1616803454.8196309]
[1616803452.0591896, 1616803454.7864914]
[1616803452.2130015, 1616803454.9620006]
[1616803452.0257304, 1616803454.7612019]
[1616803452.082308, 1616803454.8036168]
[1616803452.3387198, 1616803455.1577172]
[1616803452.312718, 1616803455.0231805]
[1616803452.3191392, 1616803455.0367072]
[1616803452.1879232, 1616803454.9156127]
[1616803452.2713246, 1616803455.140447]
[1616803452.2171686, 1616803454.9736536]
[1616803452.2812116, 1616803454.9758542]
[1616803452.5869236, 1616803455.2764473]
[1616803452.5718517, 1616803455.2849474]
[1616803452.4199567, 1616803455.1511257]
[1616803452.7240572, 1616803455.4365652]
[1616803452.5008423, 1616803455.1831803]
[1616803452.670754, 1616803455.336075]
[1616803452.7249038, 1616803455.358973]
[1616803452.610092, 1616803455.3057625]
[1616803452.5036604, 1616803455.2649791]
[1616803452.840886, 1616803455.525521]
[1616803452.8348064, 1616803455.497083]
[1616803452.7969873, 1616803455.500056]
[1616803453.058526, 1616803455.802468]
[1616803452.961566, 1616803455.6592007]
[1616803452.9147544, 1616803455.6505957]
[1616803452.99842, 1616803455.659666]
[1616803453.116184, 1616803455.8431516]
[1616803453.175535, 1616803455.9370666]
[1616803453.1440845, 1616803455.8283885]
[1616803453.4088385, 1616803456.1073365]
[1616803453.5714738, 1616803456.2401116]
[1616803453.3283873, 1616803455.9880946]
[1616803453.5750873, 1616803456.2294848]
[1616803453.5586078, 1616803456.26327]
[1616803453.7424154, 1616803456.458832]
[1616803453.6848457, 1616803456.419352]
[1616803453.6359284, 1616803456.4236894]
[1616803453.7030509, 1616803456.4172666]
[1616803453.7579887, 1616803456.4819264]
[1616803453.6953757, 1616803456.4044664]
[1616803453.8746777, 1616803456.596952]
[1616803453.950908, 1616803456.6715047]
[1616803454.1605487, 1616803456.8819735]
[1616803454.2401607, 1616803457.1148827]
[1616803454.1068854, 1616803456.8633804]
[1616803454.1105168, 1616803456.802003]
[1616803454.1129377, 1616803456.8466127]
[1616803454.070896, 1616803456.7916417]
[1616803454.209737, 1616803456.9085684]
[1616803454.3341148, 1616803457.0698311]
[1616803454.4544952, 1616803457.1252239]
[1616803454.2847543, 1616803457.0378942]
[1616803454.614216, 1616803457.4424484]
[1616803454.4837744, 1616803457.1805115]
[1616803454.6021621, 1616803457.3342602]
[1616803454.577372, 1616803457.3123605]
[1616803454.593232, 1616803457.3685665]
[1616803454.5499563, 1616803457.2181764]
[1616803454.7631752, 1616803457.5090063]
[1616803454.7586212, 1616803457.4547133]
[1616803454.7372217, 1616803457.4451966]
[1616803454.8558211, 1616803457.5774055]
[1616803454.945688, 1616803457.697759]
[1616803454.8184457, 1616803457.5463102]
[1616803455.3117146, 1616803458.0168653]
[1616803454.9489958, 1616803457.6821587]
[1616803455.1431031, 1616803457.8654091]
[1616803455.1840603, 1616803457.9805658]
[1616803455.3570926, 1616803458.0145671]
[1616803455.3716311, 1616803457.9888978]
[1616803455.247212, 1616803457.9565663]
[1616803455.3835747, 1616803458.0815449]
[1616803455.500259, 1616803458.2123315]
[1616803455.628841, 1616803458.3312101]
[1616803455.4088538, 1616803458.1104023]
[1616803455.6774783, 1616803458.4037464]
[1616803455.6737897, 1616803458.3672378]
[1616803455.7206545, 1616803458.4809616]
[1616803455.6633966, 1616803458.3389642]
[1616803455.6440978, 1616803458.2543383]
[1616803455.859862, 1616803458.5691967]
[1616803455.636515, 1616803458.3377411]
[1616803455.910625, 1616803458.581621]
[1616803456.231945, 1616803459.0001454]
[1616803455.8261623, 1616803458.5665903]
[1616803455.9429126, 1616803458.7139206]
[1616803456.186419, 1616803458.922082]
[1616803456.13673, 1616803458.8549182]
[1616803456.2398636, 1616803458.8918061]
[1616803456.1621473, 1616803458.822156]
[1616803456.432426, 1616803459.2161958]
[1616803456.5342734, 1616803459.2632685]
[1616803456.3130667, 1616803459.012773]
[1616803456.6581194, 1616803459.4018247]
[1616803456.6807272, 1616803459.393074]
[1616803456.5546174, 1616803459.320073]
[1616803456.8631616, 1616803459.5906868]
[1616803456.9337158, 1616803459.6262336]
[1616803456.7712662, 1616803459.517816]
[1616803456.7991877, 1616803459.5003083]
[1616803456.9510233, 1616803459.6998675]
[1616803456.7967107, 1616803459.5184455]
[1616803456.9204137, 1616803459.6112037]
[1616803457.0391285, 1616803459.758157]
[1616803457.0257034, 1616803459.6784968]
[1616803456.995627, 1616803459.687132]
[1616803457.001455, 1616803459.7185745]
[1616803457.3341882, 1616803460.0636227]
[1616803457.283345, 1616803459.980214]
[1616803457.174, 1616803459.840227]
[1616803457.4233308, 1616803460.2031229]
[1616803457.3446195, 1616803460.0736544]
[1616803457.4098196, 1616803460.1614692]
[1616803457.4171607, 1616803460.1661465]
[1616803457.369986, 1616803460.0528207]
[1616803457.4149811, 1616803460.2066727]
[1616803457.6758049, 1616803460.391257]
[1616803457.8575191, 1616803460.6229427]
[1616803457.7582045, 1616803460.489827]
[1616803457.9185538, 1616803460.6238928]
[1616803457.9036372, 1616803460.6204877]
[1616803457.9486547, 1616803460.7011251]
[1616803458.0030053, 1616803460.6188474]
[1616803458.0990376, 1616803460.7932332]
[1616803457.7972677, 1616803460.5621395]
[1616803458.0565188, 1616803460.7602227]
[1616803457.8211539, 1616803460.5483596]
[1616803457.952046, 1616803460.6983097]
[1616803458.2215974, 1616803460.9267073]
[1616803458.236928, 1616803460.883211]
[1616803458.2256846, 1616803460.92597]
[1616803458.3744717, 1616803461.0788083]
[1616803458.340676, 1616803461.0311055]
[1616803458.6293323, 1616803461.3207793]
[1616803458.7073557, 1616803461.4443054]
[1616803458.4223275, 1616803461.1577363]
[1616803458.6077712, 1616803461.289646]
[1616803458.8588068, 1616803461.5591636]
[1616803458.8910527, 1616803461.516636]
[1616803458.79427, 1616803461.4597232]
[1616803458.7596986, 1616803461.5099592]
[1616803458.8301382, 1616803461.49631]
[1616803458.7951984, 1616803461.57036]
[1616803458.871206, 1616803461.578673]
[1616803459.119737, 1616803461.7530644]
[1616803459.1841202, 1616803461.834773]
[1616803459.0435252, 1616803461.7479193]
[1616803458.9661012, 1616803461.6954207]
[1616803459.1403482, 1616803461.8376763]
[1616803459.1229012, 1616803461.931344]
[1616803459.499196, 1616803462.2837977]
[1616803459.105223, 1616803461.85869]
[1616803459.3880117, 1616803462.1138892]
[1616803459.304268, 1616803462.0187118]
[1616803459.4326322, 1616803462.1690354]
[1616803459.3090458, 1616803462.0805924]
