[1616804271.3920023, 1616804274.0770802]
[1616804455.3257923, 1616804458.0820944]
[1616804455.4066167, 1616804458.1349545]
[1616804455.5574706, 1616804458.2342608]
[1616804455.6299756, 1616804458.3409882]
[1616804455.4548895, 1616804458.2066684]
[1616804455.4878514, 1616804458.325628]
[1616804455.745825, 1616804458.5081418]
[1616804455.9056287, 1616804458.6166687]
[1616804456.1026917, 1616804458.8128605]
[1616804455.8517966, 1616804458.5563571]
[1616804455.884014, 1616804458.6828506]
[1616804455.8908927, 1616804458.5801623]
[1616804456.005728, 1616804458.7040842]
[1616804456.1737664, 1616804458.9957137]
[1616804455.9634373, 1616804458.8437667]
[1616804456.0138476, 1616804458.7289343]
[1616804455.959293, 1616804458.646454]
[1616804456.0401216, 1616804458.8005748]
[1616804456.2030036, 1616804458.9974775]
[1616804456.1759224, 1616804458.9056182]
[1616804456.125951, 1616804458.8219054]
[1616804456.346264, 1616804459.0936146]
[1616804456.4380512, 1616804459.1516745]
[1616804456.612021, 1616804459.3969767]
[1616804456.4478424, 1616804459.1928864]
[1616804456.483444, 1616804459.2883682]
[1616804456.3255808, 1616804459.0520005]
[1616804456.8292708, 1616804459.5860317]
[1616804456.7244396, 1616804459.4321003]
[1616804457.0580766, 1616804459.775623]
[1616804456.6513746, 1616804459.3417115]
[1616804456.8022578, 1616804459.5218732]
[1616804456.7426019, 1616804459.4431946]
[1616804456.7448227, 1616804459.4289594]
[1616804456.9199278, 1616804459.6607337]
[1616804456.8249326, 1616804459.5976565]
[1616804457.0020053, 1616804459.8109722]
[1616804456.8189547, 1616804459.496788]
[1616804457.059038, 1616804459.7916455]
[1616804456.9437525, 1616804459.739049]
[1616804457.20695, 1616804459.8789096]
[1616804457.2054515, 1616804459.922494]
[1616804457.401399, 1616804460.169993]
[1616804457.2341285, 1616804459.9964204]
[1616804457.3335352, 1616804460.1002452]
[1616804457.2854533, 1616804460.0051599]
[1616804457.3099754, 1616804460.0760367]
[1616804457.522736, 1616804460.2750545]
[1616804457.574867, 1616804460.3002846]
[1616804457.6580474, 1616804460.3835874]
[1616804457.7858195, 1616804460.5121324]
[1616804457.8456666, 1616804460.5922372]
[1616804457.6436021, 1616804460.3578808]
[1616804457.5138526, 1616804460.2458127]
[1616804457.8816237, 1616804460.6136172]
[1616804457.8319032, 1616804460.5464604]
[1616804457.7540517, 1616804460.5137784]
[1616804458.057141, 1616804460.7977753]
[1616804458.1476471, 1616804460.8639123]
[1616804457.9354043, 1616804460.6699793]
[1616804457.9116485, 1616804460.6450627]
[1616804458.0560288, 1616804460.7651298]
[1616804458.0960972, 1616804460.8238702]
[1616804458.257874, 1616804460.9408624]
[1616804458.172851, 1616804460.8888853]
[1616804458.231038, 1616804461.007521]
[1616804458.461263, 1616804461.2308326]
[1616804458.5763366, 1616804461.283453]
[1616804458.2164044, 1616804460.9756181]
[1616804458.5413504, 1616804461.3220072]
[1616804458.5237825, 1616804461.2449832]
[1616804458.4279387, 1616804461.152232]
[1616804458.9213974, 1616804461.6486104]
[1616804458.859688, 1616804461.7718942]
[1616804458.743518, 1616804461.475865]
[1616804458.753521, 1616804461.4265192]
[1616804458.9364884, 1616804461.6474054]
[1616804458.8297412, 1616804461.5190365]
[1616804458.9474528, 1616804461.7121933]
[1616804459.0745385, 1616804461.8642993]
[1616804459.0389547, 1616804461.855127]
[1616804459.0671895, 1616804461.7833745]
[1616804459.2475407, 1616804461.932492]
[1616804459.1459284, 1616804461.9080138]
[1616804459.267086, 1616804462.0544827]
[1616804459.3212996, 1616804462.086762]
[1616804459.2263598, 1616804461.9622188]
[1616804459.350626, 1616804462.0365388]
[1616804459.4592805, 1616804462.162042]
[1616804459.7944157, 1616804462.521864]
[1616804459.5410006, 1616804462.299447]
[1616804459.8517735, 1616804462.6914496]
[1616804459.7332578, 1616804462.5031888]
[1616804459.6775632, 1616804462.4152727]
[1616804459.7611866, 1616804462.5142388]
[1616804459.7550588, 1616804462.5439944]
[1616804459.9035761, 1616804462.618238]
[1616804459.9275532, 1616804462.6425817]
[1616804459.9241545, 1616804462.6532867]
[1616804459.8941758, 1616804462.567286]
[1616804460.1539109, 1616804462.982339]
[1616804460.0766253, 1616804462.7820857]
[1616804460.170354, 1616804462.9384875]
[1616804460.2686021, 1616804463.046521]
[1616804460.241809, 1616804462.9966202]
[1616804460.277021, 1616804463.0240064]
[1616804460.5163057, 1616804463.2290077]
[1616804460.362973, 1616804463.0646522]
[1616804460.3342116, 1616804463.0396516]
[1616804460.467469, 1616804463.210714]
[1616804460.3357933, 1616804463.1448855]
[1616804460.548747, 1616804463.3137083]
[1616804460.6155803, 1616804463.3804555]
[1616804460.6377017, 1616804463.3658836]
[1616804460.7075353, 1616804463.5195444]
[1616804460.8910873, 1616804463.6176448]
[1616804460.647303, 1616804463.3865976]
[1616804460.7472382, 1616804463.478779]
[1616804460.780394, 1616804463.4654498]
[1616804460.8948517, 1616804463.6056135]
[1616804460.9706953, 1616804463.6504054]
[1616804460.8684297, 1616804463.593099]
[1616804461.0441465, 1616804463.8704515]
[1616804460.9901304, 1616804463.7438517]
[1616804461.281534, 1616804464.0135071]
[1616804461.185923, 1616804463.910181]
[1616804461.1553786, 1616804463.8988113]
[1616804461.4522076, 1616804464.1387181]
[1616804461.5524104, 1616804464.2613056]
[1616804461.2655697, 1616804463.979851]
[1616804461.371708, 1616804464.1678376]
[1616804461.2458746, 1616804463.9808815]
[1616804461.5938838, 1616804464.2933264]
[1616804461.5573292, 1616804464.320852]
[1616804461.5401993, 1616804464.2511694]
[1616804461.4562185, 1616804464.1681159]
[1616804461.5861719, 1616804464.2360938]
[1616804461.511965, 1616804464.2181084]
[1616804461.6056564, 1616804464.2977667]
[1616804461.700427, 1616804464.4500246]
[1616804461.8324902, 1616804464.5582237]
[1616804461.738017, 1616804464.561198]
[1616804461.9370148, 1616804464.698555]
[1616804461.9988058, 1616804464.722699]
[1616804461.907231, 1616804464.6780357]
[1616804462.0610712, 1616804464.8575802]
[1616804462.0800016, 1616804464.7604258]
[1616804462.1894164, 1616804464.9110203]
[1616804462.3717682, 1616804465.078736]
[1616804462.1941774, 1616804464.8766818]
[1616804462.1505115, 1616804464.9083397]
[1616804462.2336667, 1616804465.157537]
[1616804462.393568, 1616804465.1369207]
[1616804462.2116718, 1616804465.0001152]
[1616804462.3220599, 1616804465.0511055]
[1616804462.474205, 1616804465.2120907]
[1616804462.602328, 1616804465.2570064]
[1616804462.619038, 1616804465.3958402]
[1616804462.5317395, 1616804465.210513]
[1616804462.7155044, 1616804465.4033933]
[1616804462.757161, 1616804465.4725974]
[1616804462.8008277, 1616804465.5157871]
[1616804462.8109648, 1616804465.5592072]
[1616804462.6962247, 1616804465.4400818]
[1616804462.8577476, 1616804465.6311946]
[1616804462.7823641, 1616804465.5196326]
[1616804462.9544013, 1616804465.7030628]
[1616804462.9572232, 1616804465.6866572]
[1616804463.229943, 1616804465.95812]
[1616804463.3167725, 1616804466.0519145]
[1616804463.1627865, 1616804465.9294648]
[1616804463.1803336, 1616804465.9187174]
[1616804463.3460426, 1616804466.1010509]
[1616804463.2840326, 1616804465.9876559]
[1616804463.1366816, 1616804465.8503747]
[1616804463.3576574, 1616804466.114738]
[1616804463.4736798, 1616804466.1647468]
[1616804463.3557873, 1616804466.117162]
[1616804463.573496, 1616804466.31301]
[1616804464.027286, 1616804466.748889]
[1616804463.8021543, 1616804466.5853865]
[1616804463.6131995, 1616804466.3236814]
[1616804463.9319324, 1616804466.680622]
[1616804463.9289744, 1616804466.6570575]
[1616804463.8945658, 1616804466.6783247]
[1616804463.9038835, 1616804466.6295724]
[1616804463.9653203, 1616804466.7066884]
[1616804464.0408113, 1616804466.7757745]
[1616804463.8542893, 1616804466.625231]
[1616804463.8306057, 1616804466.507892]
[1616804464.315674, 1616804467.0215764]
[1616804464.2518966, 1616804466.9044387]
[1616804464.1113224, 1616804466.8282857]
[1616804464.3941133, 1616804467.1528034]
[1616804464.4177475, 1616804467.1160855]
[1616804464.2139506, 1616804466.9248185]
[1616804464.4399412, 1616804467.1606154]
[1616804464.303637, 1616804466.9977865]
[1616804464.3996613, 1616804467.076483]
[1616804464.6352737, 1616804467.4783957]
[1616804464.8841078, 1616804467.6518316]
[1616804464.6631029, 1616804467.3882537]
[1616804464.881764, 1616804467.6596172]
[1616804464.6741092, 1616804467.4073482]
[1616804464.8476343, 1616804467.5843148]
[1616804464.7209826, 1616804467.4733825]
[1616804464.8604252, 1616804467.6987503]
[1616804464.8225772, 1616804467.5049987]
[1616804464.9492083, 1616804467.6768963]
[1616804465.000648, 1616804467.799425]
[1616804465.0778613, 1616804467.7977014]
[1616804465.0134943, 1616804467.6885865]
[1616804465.0096996, 1616804467.796309]
[1616804465.3056197, 1616804467.9599726]
[1616804465.4111474, 1616804468.0909822]
[1616804465.531696, 1616804468.239081]
[1616804465.4410653, 1616804468.2109349]
[1616804465.4820852, 1616804468.1864672]
[1616804465.5062885, 1616804468.2417529]
[1616804465.775461, 1616804468.7762003]
[1616804465.669135, 1616804468.4756305]
[1616804465.606627, 1616804468.3114038]
[1616804465.6085815, 1616804468.3422186]
[1616804465.7682924, 1616804468.4705448]
[1616804465.762623, 1616804468.4948926]
[1616804465.6058369, 1616804468.469784]
[1616804465.7246103, 1616804468.4714115]
[1616804465.8304877, 1616804468.5766542]
[1616804465.9768791, 1616804468.702862]
[1616804465.9941254, 1616804468.766554]
[1616804466.0267317, 1616804468.8448277]
[1616804466.00588, 1616804468.7087042]
[1616804466.1361027, 1616804468.9112883]
[1616804466.2537613, 1616804468.9857814]
[1616804466.1815817, 1616804468.9363797]
[1616804466.2352967, 1616804468.980382]
[1616804466.174034, 1616804468.8818445]
[1616804466.333714, 1616804469.0505145]
[1616804466.6331012, 1616804469.3787916]
[1616804466.431793, 1616804469.1507382]
[1616804466.4708884, 1616804469.1690342]
[1616804466.6943383, 1616804469.4541228]
[1616804466.6599014, 1616804469.3791363]
[1616804466.8310041, 1616804469.5722394]
[1616804466.529299, 1616804469.2064576]
[1616804466.7639313, 1616804469.4934468]
[1616804466.8857136, 1616804469.6587193]
[1616804467.1165617, 1616804469.8051047]
[1616804466.8814752, 1616804469.6291983]
[1616804466.8775568, 1616804469.616705]
[1616804467.0884528, 1616804469.7828636]
[1616804467.2129788, 1616804469.9326375]
[1616804467.0676012, 1616804469.7470753]
[1616804467.2438114, 1616804470.0027778]
[1616804467.2424335, 1616804469.9879007]
[1616804467.138124, 1616804469.827254]
[1616804466.9548063, 1616804469.626327]
[1616804466.9508696, 1616804469.6664782]
[1616804467.4315557, 1616804470.1619008]
[1616804467.2866933, 1616804469.999371]
[1616804467.2432594, 1616804469.9770381]
[1616804467.4892352, 1616804470.2891016]
[1616804467.5170949, 1616804470.212961]
[1616804467.7847865, 1616804470.540135]
[1616804467.6136763, 1616804470.3482091]
[1616804467.6455069, 1616804470.3963318]
[1616804467.8152108, 1616804470.5777113]
[1616804467.8866968, 1616804470.6703572]
[1616804467.888201, 1616804470.590017]
[1616804468.080347, 1616804470.8587003]
[1616804468.0572824, 1616804470.809182]
[1616804468.0585954, 1616804470.7215166]
[1616804467.8815522, 1616804470.6098514]
[1616804468.153554, 1616804470.8343337]
[1616804468.0811825, 1616804470.8977473]
[1616804468.1022964, 1616804470.7888002]
[1616804468.164552, 1616804470.8801901]
[1616804468.149687, 1616804470.8732193]
[1616804468.2971976, 1616804471.0617683]
[1616804468.3165348, 1616804471.0535653]
[1616804468.4143426, 1616804471.124129]
[1616804468.512934, 1616804471.2453132]
[1616804468.5293753, 1616804471.3080075]
[1616804468.411897, 1616804471.1439824]
[1616804468.5491064, 1616804471.2655225]
[1616804468.8609843, 1616804471.5835316]
[1616804468.6821787, 1616804471.3815732]
[1616804468.8753703, 1616804471.642595]
[1616804469.0776749, 1616804471.7899437]
[1616804468.9277225, 1616804471.6960013]
[1616804468.8870606, 1616804471.5891173]
[1616804468.6255043, 1616804471.3645465]
[1616804469.2057252, 1616804471.9175649]
[1616804468.8336709, 1616804471.9334283]
[1616804469.0867105, 1616804471.8283727]
[1616804469.1341186, 1616804471.8936226]
[1616804469.3625314, 1616804472.1610887]
[1616804469.264104, 1616804471.9709167]
[1616804469.2833884, 1616804472.0390677]
[1616804469.03075, 1616804471.756816]
[1616804469.3038843, 1616804472.069978]
[1616804469.2132802, 1616804471.8897693]
[1616804469.2470806, 1616804471.9666915]
[1616804469.7408795, 1616804472.4844882]
[1616804469.9004328, 1616804472.5716906]
[1616804469.6911597, 1616804472.397916]
[1616804469.536766, 1616804472.2670357]
[1616804469.881498, 1616804472.5753076]
[1616804469.6034384, 1616804472.343164]
[1616804469.923555, 1616804472.6712663]
[1616804469.6196728, 1616804472.3638697]
[1616804469.7093906, 1616804472.4845912]
[1616804469.7811334, 1616804472.4477012]
[1616804470.1442819, 1616804472.902271]
[1616804469.8738303, 1616804472.5601242]
[1616804469.9129121, 1616804472.5946515]
[1616804470.288759, 1616804473.0240335]
[1616804470.191581, 1616804472.9477987]
[1616804470.165974, 1616804472.8987808]
[1616804470.2251315, 1616804472.9315522]
[1616804470.1736786, 1616804472.883722]
[1616804470.7090118, 1616804473.4972324]
[1616804470.6415365, 1616804473.369356]
[1616804470.2110844, 1616804472.9454353]
[1616804470.531138, 1616804473.2800937]
[1616804470.6045523, 1616804473.3157625]
[1616804470.3764431, 1616804473.106201]
[1616804470.869953, 1616804473.6613479]
[1616804470.6444013, 1616804473.4206996]
[1616804470.8368921, 1616804473.565027]
[1616804470.8850954, 1616804473.631672]
[1616804470.9751303, 1616804473.6958988]
[1616804470.9036214, 1616804473.666957]
[1616804470.768047, 1616804473.4340737]
[1616804471.1295836, 1616804473.8385055]
[1616804471.2870963, 1616804474.0166268]
[1616804470.797565, 1616804473.4820833]
[1616804471.1534128, 1616804473.8855388]
[1616804471.1665125, 1616804473.9144425]
[1616804471.343831, 1616804474.1463933]
[1616804471.435771, 1616804474.1674345]
[1616804471.4158018, 1616804474.112407]
[1616804471.4903517, 1616804474.16726]
[1616804471.5536253, 1616804474.31847]
[1616804471.7308798, 1616804474.485044]
[1616804471.4652839, 1616804474.178744]
[1616804471.4320507, 1616804474.1808488]
[1616804471.8024595, 1616804474.5185328]
[1616804471.769439, 1616804474.5361912]
[1616804471.4967015, 1616804474.3152125]
[1616804471.9364007, 1616804474.6598186]
[1616804472.0124333, 1616804474.8286922]
[1616804472.0028036, 1616804474.7263029]
[1616804471.9861214, 1616804474.6905277]
[1616804471.871907, 1616804474.6311743]
[1616804472.1240711, 1616804474.8547776]
[1616804472.1266186, 1616804474.889898]
[1616804472.1100597, 1616804474.8522236]
[1616804471.7353976, 1616804474.5116055]
[1616804472.222157, 1616804474.912062]
[1616804472.467952, 1616804475.1293685]
[1616804472.2126915, 1616804474.8726435]
[1616804472.2243938, 1616804475.0445974]
[1616804472.3266816, 1616804475.0566125]
[1616804472.1718812, 1616804474.9400115]
[1616804472.4015062, 1616804475.1648326]
[1616804472.6279612, 1616804475.3028271]
[1616804472.505786, 1616804475.4116552]
[1616804472.4779742, 1616804475.1860478]
[1616804472.6510572, 1616804475.3389082]
[1616804472.7772293, 1616804475.5152705]
[1616804472.7609339, 1616804475.4480836]
[1616804472.74092, 1616804475.4726975]
[1616804472.6480258, 1616804475.3442707]
[1616804472.9564893, 1616804475.7071397]
[1616804473.0958018, 1616804475.8349333]
[1616804473.0166705, 1616804475.7678268]
[1616804472.8339102, 1616804475.6449058]
[1616804473.2336328, 1616804475.9553745]
[1616804473.5667999, 1616804476.261672]
[1616804473.391685, 1616804476.1086454]
[1616804473.3191738, 1616804476.059349]
[1616804473.4548035, 1616804476.2147102]
[1616804473.6783206, 1616804476.4727044]
[1616804473.4510102, 1616804476.1168456]
[1616804473.5255847, 1616804476.2125216]
[1616804473.563245, 1616804476.2375202]
[1616804473.5190487, 1616804476.321336]
[1616804473.768701, 1616804476.485557]
[1616804473.8045933, 1616804476.5583408]
[1616804473.8136463, 1616804476.5604305]
[1616804473.7391064, 1616804476.454804]
[1616804473.7408252, 1616804476.535925]
[1616804474.025029, 1616804476.7440476]
[1616804474.036263, 1616804476.7410517]
[1616804473.9203079, 1616804476.6628175]
[1616804473.9444206, 1616804476.6969523]
[1616804474.0510468, 1616804476.7612793]
[1616804474.2613053, 1616804476.9974117]
[1616804474.0499344, 1616804476.7818277]
[1616804474.3033712, 1616804476.9818833]
[1616804474.3269584, 1616804477.1297624]
[1616804474.238702, 1616804476.9711466]
[1616804474.276025, 1616804476.993151]
[1616804474.6106102, 1616804477.4715772]
[1616804474.5776963, 1616804477.370497]
[1616804474.496752, 1616804477.2695851]
[1616804474.5403454, 1616804477.237796]
[1616804474.5694947, 1616804477.3085363]
[1616804474.9610279, 1616804477.6745358]
[1616804474.5833395, 1616804477.345639]
[1616804474.6429498, 1616804477.390463]
[1616804474.9050677, 1616804477.6741145]
[1616804474.9719825, 1616804477.6412024]
[1616804474.8236296, 1616804477.5308354]
[1616804475.0437236, 1616804477.7509706]
[1616804475.1001213, 1616804477.8359954]
[1616804475.0442848, 1616804477.9028513]
[1616804474.9483109, 1616804477.73608]
[1616804475.1424823, 1616804477.8382452]
[1616804475.0111797, 1616804477.7503977]
[1616804475.0882044, 1616804477.8114083]
[1616804475.1466093, 1616804477.8518353]
[1616804475.2413929, 1616804477.9494448]
[1616804475.0256262, 1616804477.8297482]
[1616804475.1846766, 1616804477.9248521]
[1616804475.5629754, 1616804478.3061206]
[1616804475.3324409, 1616804478.0081882]
[1616804475.3475804, 1616804478.0377872]
[1616804475.5135887, 1616804478.240764]
[1616804475.5858998, 1616804478.3874578]
[1616804475.5997703, 1616804478.2731073]
[1616804475.5746193, 1616804478.259464]
[1616804475.7322059, 1616804478.4999228]
[1616804475.7101088, 1616804478.3865547]
[1616804475.67343, 1616804478.412493]
[1616804475.8045492, 1616804478.54594]
[1616804475.7916713, 1616804478.5233114]
[1616804476.1959214, 1616804479.0061696]
[1616804475.8016162, 1616804478.52252]
[1616804475.8102918, 1616804478.5178032]
[1616804476.1336684, 1616804478.8008306]
[1616804475.9405522, 1616804478.6664448]
[1616804476.1798284, 1616804478.896429]
[1616804476.1447716, 1616804478.8714232]
[1616804476.2004476, 1616804478.9171014]
[1616804476.0643291, 1616804478.8034194]
[1616804476.1440306, 1616804478.8674648]
[1616804476.4661558, 1616804479.177775]
[1616804476.3634632, 1616804479.1529546]
[1616804476.3189254, 1616804478.990406]
[1616804476.1499472, 1616804478.8958375]
[1616804476.2763672, 1616804478.9874084]
[1616804476.5092335, 1616804479.2270498]
[1616804476.4413376, 1616804479.2024772]
[1616804476.6292756, 1616804479.418991]
[1616804476.7196257, 1616804479.4977527]
[1616804476.6345918, 1616804479.347936]
[1616804476.8558207, 1616804479.5932148]
[1616804476.931318, 1616804479.6358163]
[1616804476.9266691, 1616804479.6441264]
[1616804477.0953057, 1616804479.776975]
[1616804476.9597874, 1616804479.7388158]
[1616804476.896746, 1616804479.6159322]
[1616804476.9510663, 1616804479.688085]
[1616804477.0023904, 1616804479.7120159]
[1616804477.231806, 1616804479.9970522]
[1616804477.1134357, 1616804479.8524206]
[1616804477.0798604, 1616804479.8040078]
[1616804477.2729013, 1616804480.0803833]
[1616804477.281749, 1616804480.0090623]
[1616804477.4689567, 1616804480.2364767]
[1616804477.4903502, 1616804480.311189]
[1616804477.7917268, 1616804480.5010545]
[1616804477.5147893, 1616804480.256101]
[1616804477.76274, 1616804480.504032]
[1616804477.7029357, 1616804480.417396]
[1616804477.8254669, 1616804480.5553474]
[1616804477.9921541, 1616804480.8825982]
[1616804478.056205, 1616804480.7487779]
[1616804478.027168, 1616804480.7256174]
[1616804478.0032346, 1616804480.7134378]
[1616804478.0238733, 1616804480.6859212]
[1616804478.1226277, 1616804480.8687446]
[1616804477.9615545, 1616804480.663892]
[1616804478.2498424, 1616804480.9815636]
[1616804477.9758394, 1616804480.7057614]
[1616804478.4385295, 1616804481.2521555]
[1616804478.3175979, 1616804481.0607443]
[1616804478.504631, 1616804481.2419164]
[1616804478.3903205, 1616804481.0660436]
[1616804478.420848, 1616804481.152165]
[1616804478.671056, 1616804481.3855767]
[1616804478.6270275, 1616804481.36513]
[1616804479.1634905, 1616804481.8738766]
[1616804478.550575, 1616804481.2906191]
[1616804478.9097457, 1616804481.6517417]
[1616804478.9338584, 1616804481.6329982]
[1616804478.905747, 1616804481.6347013]
[1616804478.863641, 1616804481.5379539]
[1616804478.8436894, 1616804481.5940998]
[1616804479.1624181, 1616804481.9516098]
[1616804479.0996175, 1616804481.8058698]
[1616804478.9533534, 1616804481.6790676]
[1616804478.9371808, 1616804481.6486173]
[1616804479.298253, 1616804482.0170736]
[1616804479.1362154, 1616804481.8308403]
[1616804479.0330698, 1616804481.7735832]
[1616804479.2229323, 1616804481.984033]
[1616804479.389016, 1616804482.0970302]
[1616804479.334958, 1616804482.05031]
[1616804479.30755, 1616804482.0170476]
[1616804479.3433383, 1616804482.0370355]
[1616804479.4282885, 1616804482.1929822]
[1616804479.5171344, 1616804482.2808204]
[1616804479.577053, 1616804482.2683032]
[1616804479.6175964, 1616804482.3458202]
[1616804479.752269, 1616804482.5462074]
[1616804479.76213, 1616804482.4921787]
[1616804479.6982272, 1616804482.4405494]
[1616804479.7976828, 1616804482.4810798]
[1616804479.859695, 1616804482.6113172]
[1616804480.0717227, 1616804482.7716048]
[1616804479.9624715, 1616804482.680202]
[1616804480.010757, 1616804482.7624946]
[1616804480.2725263, 1616804483.0127463]
[1616804480.3431304, 1616804483.1059003]
[1616804480.1290405, 1616804482.8949814]
[1616804480.1447968, 1616804482.8339815]
[1616804480.1339908, 1616804482.8681006]
[1616804480.483708, 1616804483.250069]
[1616804480.2915902, 1616804483.0345626]
[1616804480.3585186, 1616804483.1007059]
[1616804480.4230535, 1616804483.1224988]
[1616804480.5918903, 1616804483.3172178]
[1616804480.5701308, 1616804483.293732]
[1616804480.3551161, 1616804483.0637531]
[1616804480.3619022, 1616804483.1411982]
[1616804480.5720756, 1616804483.3022926]
[1616804480.8384237, 1616804483.532185]
[1616804480.7138865, 1616804483.464682]
[1616804480.9789367, 1616804483.681784]
[1616804480.9406514, 1616804483.640797]
[1616804480.8914545, 1616804483.659383]
[1616804480.6265013, 1616804483.2951767]
[1616804481.0788348, 1616804483.7501557]
[1616804480.9111683, 1616804483.6339657]
[1616804481.204223, 1616804483.9385166]
[1616804481.2002947, 1616804483.9476936]
[1616804481.2856162, 1616804484.0715601]
[1616804481.5516603, 1616804484.2409043]
[1616804481.2472913, 1616804483.9370842]
[1616804481.1561239, 1616804483.9004247]
[1616804481.450425, 1616804484.1775115]
[1616804481.4532514, 1616804484.2011814]
[1616804481.4598544, 1616804484.207359]
[1616804481.494347, 1616804484.1903815]
[1616804481.413714, 1616804484.1374524]
[1616804481.7000926, 1616804484.4451706]
[1616804481.830598, 1616804484.5012472]
[1616804481.803492, 1616804484.5423458]
[1616804481.7513685, 1616804484.4554765]
[1616804481.720642, 1616804484.427689]
[1616804481.7409441, 1616804484.4625533]
[1616804482.0163581, 1616804484.7788055]
[1616804481.9080322, 1616804484.648477]
[1616804481.6948497, 1616804484.4181983]
[1616804482.161196, 1616804484.878959]
[1616804482.2295904, 1616804484.9833958]
[1616804482.327172, 1616804485.1049912]
[1616804482.07864, 1616804484.7986302]
[1616804482.0953238, 1616804484.822235]
[1616804482.0369475, 1616804484.748002]
[1616804482.088313, 1616804484.761061]
[1616804482.515465, 1616804485.217249]
[1616804482.5584729, 1616804485.3439507]
[1616804482.5702658, 1616804485.3049788]
[1616804482.6849952, 1616804485.4277184]
[1616804482.9225748, 1616804485.689037]
[1616804482.5813324, 1616804485.3047862]
[1616804482.546963, 1616804485.225951]
[1616804482.9673727, 1616804485.7754426]
[1616804482.8223803, 1616804485.5298004]
[1616804482.610464, 1616804485.2975802]
[1616804482.8410847, 1616804485.5432904]
[1616804482.8534138, 1616804485.6131642]
[1616804482.9306524, 1616804485.6820247]
[1616804482.9806867, 1616804485.6689594]
[1616804482.946215, 1616804485.6806614]
[1616804483.1267903, 1616804485.829114]
[1616804483.0280142, 1616804485.7672107]
[1616804483.0172136, 1616804485.768651]
[1616804483.1788204, 1616804485.9576075]
[1616804483.3219128, 1616804486.0394094]
[1616804483.4306874, 1616804486.105432]
[1616804483.4312344, 1616804486.156347]
[1616804483.4691277, 1616804486.2211764]
[1616804483.4349287, 1616804486.1975284]
[1616804483.3658843, 1616804486.1042457]
[1616804483.5603888, 1616804486.3314242]
[1616804483.7078443, 1616804486.4046896]
[1616804483.5119705, 1616804486.2554762]
[1616804483.5447807, 1616804486.2321856]
[1616804483.6605148, 1616804486.3370697]
[1616804483.7306051, 1616804486.465672]
[1616804483.6427104, 1616804486.373092]
[1616804483.7521133, 1616804486.451944]
[1616804483.9175572, 1616804486.6568635]
[1616804483.936344, 1616804486.612743]
[1616804484.220363, 1616804486.9769275]
[1616804483.9882374, 1616804486.718237]
[1616804484.1728213, 1616804486.9635646]
[1616804484.1679535, 1616804486.838522]
[1616804484.0845547, 1616804486.8872128]
[1616804484.1519876, 1616804486.874657]
[1616804484.2207189, 1616804486.9768386]
[1616804483.9454908, 1616804486.6895077]
[1616804484.433709, 1616804487.1512148]
[1616804484.7538502, 1616804487.4801621]
[1616804484.4244816, 1616804487.1489782]
[1616804484.7600386, 1616804487.4646266]
[1616804484.8066897, 1616804487.5132658]
[1616804484.8152032, 1616804487.5287971]
[1616804484.6712372, 1616804487.3922985]
[1616804484.571427, 1616804487.313388]
[1616804485.0264766, 1616804487.6979122]
[1616804485.02518, 1616804487.7955427]
[1616804484.8116562, 1616804487.5268989]
[1616804484.8363469, 1616804487.5596695]
[1616804484.9102917, 1616804487.6232562]
[1616804484.8068762, 1616804487.5795982]
[1616804484.9651816, 1616804487.7092204]
[1616804484.8631532, 1616804487.5590763]
[1616804485.2056763, 1616804487.9057205]
[1616804485.2271867, 1616804487.9529085]
[1616804484.1882443, 1616804486.923331]
[1616804485.513327, 1616804488.244549]
[1616804485.2213535, 1616804487.927192]
[1616804485.5160084, 1616804488.248607]
[1616804485.350762, 1616804488.1480372]
[1616804485.1237035, 1616804487.9097247]
[1616804485.4402854, 1616804488.1906157]
[1616804485.6475239, 1616804488.4144096]
[1616804485.718706, 1616804488.4408188]
[1616804485.3009763, 1616804487.972666]
[1616804485.5918078, 1616804488.2961884]
[1616804485.7138898, 1616804488.48034]
[1616804485.8948214, 1616804488.5975394]
[1616804485.9579477, 1616804488.671077]
[1616804486.052777, 1616804488.7637486]
[1616804485.8060343, 1616804488.5891747]
[1616804485.8091595, 1616804488.5520065]
[1616804485.9981384, 1616804488.7019982]
[1616804485.9735925, 1616804488.752329]
[1616804485.976224, 1616804488.6598105]
[1616804486.2744663, 1616804489.0115333]
[1616804485.8051913, 1616804488.5733118]
[1616804486.4809344, 1616804489.192248]
[1616804486.200788, 1616804488.933163]
[1616804486.251691, 1616804488.936596]
[1616804486.336719, 1616804489.113646]
[1616804486.4734771, 1616804489.165709]
[1616804486.5298169, 1616804489.2418866]
[1616804486.6278758, 1616804489.295539]
[1616804486.6847785, 1616804489.4208963]
[1616804486.7233868, 1616804489.5182073]
[1616804486.3690188, 1616804489.0426617]
[1616804486.7339747, 1616804489.5124412]
[1616804486.9384947, 1616804489.727055]
[1616804486.931466, 1616804489.657645]
[1616804487.0387971, 1616804489.780802]
[1616804486.833417, 1616804489.5775752]
[1616804486.9891016, 1616804489.7523203]
[1616804486.949743, 1616804489.6705475]
[1616804487.0557292, 1616804489.7955937]
[1616804487.230952, 1616804489.9902446]
[1616804487.1466923, 1616804489.8012233]
[1616804487.2905061, 1616804490.0275922]
[1616804487.1613555, 1616804489.8752651]
[1616804487.4070933, 1616804490.1230817]
