[1616803521.3965182, 1616803524.1765327]
[1616803652.2471895, 1616803654.999959]
[1616803652.1415875, 1616803654.838121]
[1616803652.1925411, 1616803654.9367986]
[1616803652.4947782, 1616803655.178098]
[1616803652.271682, 1616803655.0039701]
[1616803652.4148555, 1616803655.135104]
[1616803652.4169312, 1616803655.1046565]
[1616803652.4223692, 1616803655.1787279]
[1616803652.6356509, 1616803655.392571]
[1616803652.6743703, 1616803655.3955064]
[1616803652.6438768, 1616803655.396249]
[1616803652.7535737, 1616803655.4787862]
[1616803652.7563431, 1616803655.479748]
[1616803652.5759695, 1616803655.2945669]
[1616803652.7948182, 1616803655.502406]
[1616803652.8251522, 1616803655.5529156]
[1616803652.8164794, 1616803655.5617151]
[1616803653.0002618, 1616803655.7499151]
[1616803652.9145925, 1616803655.6715503]
[1616803652.9027476, 1616803655.673322]
[1616803653.2591593, 1616803656.0455344]
[1616803653.1340864, 1616803655.825264]
[1616803653.1193285, 1616803655.8953466]
[1616803652.962673, 1616803655.6741457]
[1616803653.1927533, 1616803655.9038367]
[1616803653.261093, 1616803655.9636548]
[1616803653.554298, 1616803656.3247526]
[1616803653.4419847, 1616803656.199831]
[1616803653.561596, 1616803656.2836933]
[1616803653.693531, 1616803656.4283526]
[1616803653.7385752, 1616803656.4958544]
[1616803653.642825, 1616803656.3857768]
[1616803654.0157707, 1616803656.8056834]
[1616803653.7758303, 1616803656.5367813]
[1616803653.7136998, 1616803656.4520903]
[1616803653.6792195, 1616803656.415983]
[1616803653.9869602, 1616803656.725324]
[1616803653.7632914, 1616803656.4932811]
[1616803653.729556, 1616803656.4181478]
[1616803653.9858437, 1616803656.7423055]
[1616803653.9359179, 1616803656.6861918]
[1616803654.1794133, 1616803656.9073708]
[1616803653.9735055, 1616803656.726246]
[1616803653.9782233, 1616803656.724504]
[1616803654.2449095, 1616803656.9289753]
[1616803654.0392048, 1616803656.773378]
[1616803654.190908, 1616803656.905685]
[1616803654.3860986, 1616803657.1275194]
[1616803654.4570231, 1616803657.134508]
[1616803654.4962323, 1616803657.289968]
[1616803654.5555182, 1616803657.294054]
[1616803654.455487, 1616803657.1883402]
[1616803654.671469, 1616803657.3948293]
[1616803654.6381052, 1616803657.3861554]
[1616803654.8057299, 1616803657.5209439]
[1616803654.6374896, 1616803657.3202655]
[1616803654.6813638, 1616803657.3643732]
[1616803654.866825, 1616803657.5623806]
[1616803654.8993876, 1616803657.5763345]
[1616803654.9669642, 1616803657.71081]
[1616803654.9036186, 1616803657.6616886]
[1616803654.809622, 1616803657.5297897]
[1616803655.087438, 1616803657.812528]
[1616803655.3951507, 1616803658.0957108]
[1616803655.2208323, 1616803657.9730144]
[1616803655.255033, 1616803657.9963896]
[1616803655.2523284, 1616803657.9543931]
[1616803655.417001, 1616803658.174875]
[1616803655.358343, 1616803658.1074238]
[1616803655.4959495, 1616803658.2884414]
[1616803655.5283628, 1616803658.2551744]
[1616803655.4297814, 1616803658.1452086]
[1616803655.5663729, 1616803658.3175673]
[1616803655.8021815, 1616803658.5787945]
[1616803655.718155, 1616803658.4427588]
[1616803655.956736, 1616803658.64748]
[1616803655.8223848, 1616803658.5974042]
[1616803655.9619703, 1616803658.741554]
[1616803655.8554964, 1616803658.5507004]
[1616803655.9822354, 1616803658.6537607]
[1616803656.1007788, 1616803658.8966393]
[1616803656.1354077, 1616803658.8712685]
[1616803656.17967, 1616803658.9071674]
[1616803656.2991545, 1616803659.1409037]
[1616803656.2846296, 1616803659.171913]
[1616803656.4398189, 1616803659.1663835]
[1616803656.464842, 1616803659.201907]
[1616803656.4621406, 1616803659.2441485]
[1616803656.2919466, 1616803659.0062084]
[1616803656.3850567, 1616803659.1637683]
[1616803656.4312153, 1616803659.1084926]
[1616803656.84547, 1616803659.5842433]
[1616803656.5249188, 1616803659.2934027]
[1616803656.815839, 1616803659.568045]
[1616803656.8229659, 1616803659.539122]
[1616803656.888155, 1616803659.6587026]
[1616803656.9585288, 1616803659.6564581]
[1616803656.8947344, 1616803659.6523173]
[1616803656.934222, 1616803659.6596267]
[1616803656.9317777, 1616803659.6514063]
[1616803657.054464, 1616803659.7804103]
[1616803657.049495, 1616803659.8134937]
[1616803657.0268078, 1616803659.7709987]
[1616803657.2550375, 1616803659.948878]
[1616803656.967581, 1616803659.7142155]
[1616803657.1339827, 1616803659.8565056]
[1616803657.3568492, 1616803660.059525]
[1616803657.2030036, 1616803659.9438674]
[1616803657.5831857, 1616803660.2812364]
[1616803657.3767955, 1616803660.0670326]
[1616803657.4096234, 1616803660.1397839]
[1616803657.50391, 1616803660.2236965]
[1616803657.779565, 1616803660.5050282]
[1616803657.53702, 1616803660.2649965]
[1616803657.5849807, 1616803660.2766256]
[1616803657.8304718, 1616803660.5763345]
[1616803657.8517008, 1616803660.6141448]
[1616803657.990436, 1616803660.748206]
[1616803657.9390812, 1616803660.7174017]
[1616803657.8675354, 1616803660.5944753]
[1616803657.8977618, 1616803660.6325827]
[1616803658.1505353, 1616803660.8830483]
[1616803657.9590113, 1616803660.6980412]
[1616803657.952993, 1616803660.6661842]
[1616803658.1675084, 1616803660.8558228]
[1616803658.3479555, 1616803661.1228228]
[1616803658.1598678, 1616803660.919734]
[1616803658.4528117, 1616803661.1738386]
[1616803658.2441294, 1616803661.0164964]
[1616803658.3535862, 1616803661.0766604]
[1616803658.694215, 1616803661.434512]
[1616803658.5625944, 1616803661.2622092]
[1616803658.4613225, 1616803661.159542]
[1616803658.5035856, 1616803661.2469573]
[1616803658.665714, 1616803661.3592308]
[1616803658.7788963, 1616803661.583852]
[1616803658.8786733, 1616803661.607474]
[1616803658.7811751, 1616803661.5298533]
[1616803658.8430603, 1616803661.594691]
[1616803658.9946432, 1616803661.7251065]
[1616803659.1042857, 1616803661.8145914]
[1616803659.0464292, 1616803661.7317002]
[1616803659.0496187, 1616803661.7947474]
[1616803659.0366185, 1616803661.8147433]
[1616803659.1183155, 1616803661.8068998]
[1616803659.0763395, 1616803661.781204]
[1616803659.0991898, 1616803661.848056]
[1616803659.0329256, 1616803661.7579887]
[1616803659.2187889, 1616803661.9475083]
[1616803659.199227, 1616803661.920742]
[1616803659.4279532, 1616803662.180376]
[1616803659.5078723, 1616803662.27159]
[1616803659.6017468, 1616803662.3501568]
[1616803659.6684506, 1616803662.3855476]
[1616803659.580586, 1616803662.3232102]
[1616803659.6426392, 1616803662.409892]
[1616803659.8420477, 1616803662.5742376]
[1616803659.6934583, 1616803662.3965182]
[1616803659.6203823, 1616803662.3649836]
[1616803659.5377681, 1616803662.2630346]
[1616803659.6858168, 1616803662.429832]
[1616803659.7539282, 1616803662.5232418]
[1616803659.906925, 1616803662.6297276]
[1616803659.8669975, 1616803662.588744]
[1616803660.0540683, 1616803662.7915175]
[1616803660.2699778, 1616803663.018614]
[1616803660.2437048, 1616803662.9646838]
[1616803660.0316708, 1616803662.7000484]
[1616803660.24786, 1616803662.9777098]
[1616803660.3052526, 1616803662.9801426]
[1616803660.2098386, 1616803662.88821]
[1616803660.185265, 1616803662.9238114]
[1616803660.31796, 1616803663.0128648]
[1616803660.6040452, 1616803663.3189204]
[1616803660.4144716, 1616803663.1457076]
[1616803660.2202566, 1616803662.900293]
[1616803660.798244, 1616803663.5794327]
[1616803660.5696447, 1616803663.299475]
[1616803660.6951866, 1616803663.4451602]
[1616803660.6435237, 1616803663.374713]
[1616803660.7848573, 1616803663.5337875]
[1616803660.7040734, 1616803663.4459858]
[1616803660.6531239, 1616803663.3793654]
[1616803660.8330402, 1616803663.561984]
[1616803661.0855458, 1616803663.7943006]
[1616803661.0105257, 1616803663.7487245]
[1616803661.0346785, 1616803663.731412]
[1616803661.024326, 1616803663.8025222]
[1616803661.3191478, 1616803664.0265064]
[1616803661.304894, 1616803664.0485756]
[1616803661.0014958, 1616803663.74629]
[1616803661.3834846, 1616803664.0670033]
[1616803661.345602, 1616803664.049851]
[1616803661.6814208, 1616803664.407889]
[1616803661.278306, 1616803663.9714832]
[1616803661.579719, 1616803664.3641415]
[1616803661.4810228, 1616803664.1713321]
[1616803661.68833, 1616803664.3956]
[1616803661.896919, 1616803664.679383]
[1616803661.725223, 1616803664.4602294]
[1616803661.5805008, 1616803664.3473]
[1616803661.6067064, 1616803664.3583713]
[1616803661.5923169, 1616803664.3938699]
[1616803661.9589326, 1616803664.6882117]
[1616803662.0950596, 1616803664.8501153]
[1616803661.8826797, 1616803664.6673157]
[1616803662.1393766, 1616803664.8480139]
[1616803661.971806, 1616803664.7244318]
[1616803661.9934201, 1616803664.6994755]
[1616803662.0938892, 1616803664.81292]
[1616803661.9986103, 1616803664.6907747]
[1616803662.130858, 1616803664.851242]
[1616803662.149748, 1616803664.9002943]
[1616803662.5884554, 1616803665.3241947]
[1616803662.4214973, 1616803665.18346]
[1616803662.3752503, 1616803665.1087716]
[1616803662.6488914, 1616803665.3739498]
[1616803662.7956128, 1616803665.5040643]
[1616803662.711652, 1616803665.374805]
[1616803662.6951303, 1616803665.441833]
[1616803662.746323, 1616803665.4797926]
[1616803663.0706537, 1616803665.7980168]
[1616803663.0416334, 1616803665.7601886]
[1616803663.0181022, 1616803665.7255669]
[1616803662.6939795, 1616803665.4175]
[1616803662.8817887, 1616803665.6145709]
[1616803662.8837297, 1616803665.6271687]
[1616803663.0165114, 1616803665.7687738]
[1616803663.265493, 1616803665.9425375]
[1616803663.4190032, 1616803666.160183]
[1616803663.0033717, 1616803665.7033348]
[1616803663.1573193, 1616803665.8899357]
[1616803663.2773893, 1616803666.0149634]
[1616803663.2265694, 1616803665.914012]
[1616803663.0876217, 1616803665.8164074]
[1616803663.4808033, 1616803666.1885686]
[1616803663.5232625, 1616803666.2519462]
[1616803663.4680738, 1616803666.2084785]
[1616803663.450473, 1616803666.1772244]
[1616803663.6007385, 1616803666.384541]
[1616803663.5348775, 1616803666.2943585]
[1616803663.63057, 1616803666.3364215]
[1616803663.7213848, 1616803666.468166]
[1616803663.682961, 1616803666.4291527]
[1616803663.7730696, 1616803666.5045779]
[1616803663.749145, 1616803666.4569902]
[1616803663.730831, 1616803666.5008433]
[1616803663.9671438, 1616803666.672737]
[1616803663.9590452, 1616803666.7206256]
[1616803664.0956635, 1616803666.8030388]
[1616803663.973033, 1616803666.688274]
[1616803664.0565183, 1616803666.760388]
[1616803664.0285327, 1616803666.739889]
[1616803664.190693, 1616803666.928053]
[1616803664.46733, 1616803667.1964629]
[1616803664.2337103, 1616803666.9401941]
[1616803664.5014818, 1616803667.2236352]
[1616803664.1889865, 1616803666.8981824]
[1616803664.469762, 1616803667.1978002]
[1616803664.5644946, 1616803667.358354]
[1616803664.6520271, 1616803667.395496]
[1616803664.5916834, 1616803667.3285935]
[1616803664.5737922, 1616803667.3197348]
[1616803664.5194619, 1616803667.2756016]
[1616803664.7065485, 1616803667.4048312]
[1616803664.8554657, 1616803667.5491004]
[1616803664.822682, 1616803667.546168]
[1616803664.9601245, 1616803667.6650915]
[1616803664.993382, 1616803667.7554784]
[1616803664.9478545, 1616803667.6700068]
[1616803664.9649043, 1616803667.6840987]
[1616803665.172377, 1616803667.907055]
[1616803665.0339146, 1616803667.7094457]
[1616803665.2605531, 1616803668.013137]
[1616803665.1352928, 1616803667.858286]
[1616803665.2405486, 1616803667.9858282]
[1616803665.4110386, 1616803668.0798638]
[1616803665.190802, 1616803667.973105]
[1616803665.4937985, 1616803668.2398844]
[1616803665.5173366, 1616803668.2232797]
[1616803665.5025654, 1616803668.2576673]
[1616803665.2347755, 1616803668.0751176]
[1616803665.5170414, 1616803668.2494233]
[1616803665.531191, 1616803668.2537155]
[1616803665.5638132, 1616803668.3059044]
[1616803665.730104, 1616803668.4118683]
[1616803665.7573488, 1616803668.504307]
[1616803665.6629763, 1616803668.3914692]
[1616803665.7429693, 1616803668.4241004]
[1616803665.8503346, 1616803668.5821085]
[1616803665.7079868, 1616803668.4455862]
[1616803665.9773896, 1616803668.6490612]
[1616803666.0374708, 1616803668.808116]
[1616803666.1811235, 1616803668.9399183]
[1616803666.0891252, 1616803668.8360639]
[1616803666.235833, 1616803668.997288]
[1616803666.13884, 1616803668.866398]
[1616803666.0494843, 1616803668.7323716]
[1616803666.2070165, 1616803668.9433177]
[1616803666.1453187, 1616803668.8779988]
[1616803666.369121, 1616803669.070957]
[1616803666.41107, 1616803669.1960711]
[1616803666.7010283, 1616803669.422812]
[1616803666.753705, 1616803669.4500997]
[1616803666.4391706, 1616803669.1952724]
[1616803666.535968, 1616803669.2830334]
[1616803666.6632218, 1616803669.378543]
[1616803666.8464448, 1616803669.5797722]
[1616803666.832684, 1616803669.5127995]
[1616803666.7934546, 1616803669.5046957]
[1616803667.1042306, 1616803669.8250573]
[1616803667.0754967, 1616803669.784309]
[1616803667.0878973, 1616803669.8271286]
[1616803667.1248975, 1616803669.8563414]
[1616803666.990188, 1616803669.7364252]
[1616803666.9813893, 1616803669.6916356]
[1616803667.0185168, 1616803669.715291]
[1616803667.450794, 1616803670.1819286]
[1616803667.3105583, 1616803670.1404989]
[1616803667.2608457, 1616803669.9775157]
[1616803667.1816, 1616803669.890062]
[1616803667.316561, 1616803670.0455046]
[1616803667.4289756, 1616803670.1271698]
[1616803667.3349812, 1616803670.07393]
[1616803667.3559196, 1616803670.1007645]
[1616803667.720659, 1616803670.471211]
[1616803667.5757356, 1616803670.2843688]
[1616803667.5129101, 1616803670.332792]
[1616803667.605774, 1616803670.3249803]
[1616803667.836959, 1616803670.5558748]
[1616803667.504056, 1616803670.3212]
[1616803667.9843707, 1616803670.7600384]
[1616803667.8150206, 1616803670.5690863]
[1616803668.0153334, 1616803670.7668688]
[1616803667.949132, 1616803670.6826704]
[1616803668.0689464, 1616803670.828174]
[1616803668.1793332, 1616803670.8541625]
[1616803668.203163, 1616803671.0079155]
[1616803668.225488, 1616803670.9484117]
[1616803668.3973043, 1616803671.1203527]
[1616803668.474129, 1616803671.2083354]
[1616803668.7862265, 1616803671.4773085]
[1616803668.2892594, 1616803671.0585206]
[1616803668.589942, 1616803671.3195338]
[1616803668.642013, 1616803671.3203099]
[1616803668.3610086, 1616803671.1147144]
[1616803668.620157, 1616803671.3452957]
[1616803668.441937, 1616803671.1325235]
[1616803668.6417348, 1616803671.395825]
[1616803668.7264931, 1616803671.4056115]
[1616803668.5666778, 1616803671.3258455]
[1616803668.584743, 1616803671.2702715]
[1616803668.6183, 1616803671.3459613]
[1616803669.2694342, 1616803672.0667996]
[1616803668.8146453, 1616803671.5939214]
[1616803669.1625984, 1616803671.8803365]
[1616803669.1980586, 1616803671.9292123]
[1616803669.1097188, 1616803671.8203175]
[1616803669.0360203, 1616803671.7851741]
[1616803669.2966642, 1616803672.0494254]
[1616803669.2883792, 1616803672.0947704]
[1616803669.433783, 1616803672.152013]
[1616803669.291868, 1616803672.0467045]
[1616803669.5161154, 1616803672.2208228]
[1616803669.3821707, 1616803672.1105702]
[1616803669.3331175, 1616803672.0571165]
[1616803669.3950937, 1616803672.1676989]
[1616803669.3377864, 1616803672.0757418]
[1616803669.7459097, 1616803672.4822788]
[1616803670.2217374, 1616803672.984947]
[1616803669.840105, 1616803672.625333]
[1616803670.1354907, 1616803672.8338265]
[1616803669.9505649, 1616803672.6631832]
[1616803669.912363, 1616803672.647868]
[1616803669.8539774, 1616803672.5673125]
[1616803669.573424, 1616803672.259295]
[1616803669.9591708, 1616803672.6796284]
[1616803669.5765238, 1616803672.300193]
[1616803669.8053505, 1616803672.5481293]
[1616803670.3547697, 1616803673.0876782]
[1616803670.2562046, 1616803672.9865558]
[1616803669.9043612, 1616803672.6356838]
[1616803670.2486105, 1616803673.0036411]
[1616803670.0922952, 1616803672.82885]
[1616803670.3694847, 1616803673.0937474]
[1616803670.1917303, 1616803672.9201908]
[1616803670.5967433, 1616803673.3844647]
[1616803670.6270702, 1616803673.3343275]
[1616803670.4910142, 1616803673.2886028]
[1616803670.7362156, 1616803673.4687836]
[1616803670.4836624, 1616803673.2000096]
[1616803670.7695827, 1616803673.5336952]
[1616803670.6748705, 1616803673.376776]
[1616803670.6913855, 1616803673.4182835]
[1616803671.069401, 1616803673.8438044]
[1616803670.9800885, 1616803673.6876526]
[1616803671.1259406, 1616803673.8759649]
[1616803670.9039187, 1616803673.5879307]
[1616803671.435238, 1616803674.1091788]
[1616803671.0932503, 1616803673.8512475]
[1616803671.038108, 1616803673.8037207]
[1616803671.2449532, 1616803673.9753256]
[1616803671.5662558, 1616803674.2540352]
[1616803671.109546, 1616803673.847929]
[1616803671.4806192, 1616803674.212788]
[1616803671.1612704, 1616803673.824693]
[1616803671.5582714, 1616803674.3012593]
[1616803671.711459, 1616803674.4686196]
[1616803671.7713215, 1616803674.5002773]
[1616803671.3891842, 1616803674.109654]
[1616803671.5398822, 1616803674.2226882]
[1616803671.855995, 1616803674.5657105]
[1616803671.8993912, 1616803674.6700902]
[1616803672.2034721, 1616803674.9498355]
[1616803671.4518316, 1616803674.2111619]
[1616803672.12865, 1616803674.8604088]
[1616803672.1544385, 1616803674.9002953]
[1616803671.8780842, 1616803674.6578183]
[1616803672.0781353, 1616803674.8656995]
[1616803672.190468, 1616803674.9406936]
[1616803672.1360106, 1616803674.8871143]
[1616803672.503672, 1616803675.2022963]
[1616803672.4088461, 1616803675.0885503]
[1616803672.1487381, 1616803674.8654091]
[1616803672.08535, 1616803674.823125]
[1616803672.176223, 1616803674.879035]
[1616803672.3479881, 1616803675.0498953]
[1616803672.4181805, 1616803675.117132]
[1616803672.4955294, 1616803675.2329876]
[1616803672.482578, 1616803675.2120323]
[1616803672.657154, 1616803675.404589]
[1616803672.5527735, 1616803675.2544975]
[1616803672.6253211, 1616803675.3677611]
[1616803672.6002326, 1616803675.298244]
[1616803672.6785388, 1616803675.3681214]
[1616803673.0234358, 1616803675.809524]
[1616803672.9088676, 1616803675.6060436]
[1616803672.92455, 1616803675.660544]
[1616803672.988217, 1616803675.7024078]
[1616803673.357752, 1616803676.0626128]
[1616803672.9814076, 1616803675.724773]
[1616803673.0831304, 1616803675.8140078]
[1616803673.1406753, 1616803675.8806663]
[1616803673.1397798, 1616803675.8555162]
[1616803673.1873143, 1616803675.9206707]
[1616803673.2991335, 1616803676.3154693]
[1616803673.0886607, 1616803675.8507993]
[1616803673.8984933, 1616803676.6548753]
[1616803673.2171838, 1616803675.8959737]
[1616803673.8479023, 1616803676.5959766]
[1616803673.89605, 1616803676.6230226]
[1616803673.9551156, 1616803676.6848302]
[1616803673.3994384, 1616803676.1570907]
[1616803673.802135, 1616803676.5197346]
[1616803673.712963, 1616803676.4046454]
[1616803673.9959981, 1616803676.7342243]
[1616803674.1311727, 1616803676.8118317]
[1616803674.0333862, 1616803676.7588367]
[1616803673.5755377, 1616803676.3488197]
[1616803673.6136975, 1616803676.2818499]
[1616803673.8308861, 1616803676.5091054]
[1616803674.134831, 1616803676.8440583]
[1616803674.2774258, 1616803676.9767575]
[1616803674.0311885, 1616803676.8090007]
[1616803674.1883001, 1616803676.9258292]
[1616803674.1264012, 1616803676.8457832]
[1616803674.3305824, 1616803677.0786245]
[1616803674.370379, 1616803677.053449]
[1616803674.494415, 1616803677.2180674]
[1616803674.3925662, 1616803677.115226]
[1616803674.4984877, 1616803677.20784]
[1616803674.4930155, 1616803677.2089214]
[1616803674.4136446, 1616803677.1771293]
[1616803674.4805665, 1616803677.2531013]
[1616803674.675116, 1616803677.4090376]
[1616803674.6217139, 1616803677.3422837]
[1616803674.7273433, 1616803677.4479408]
[1616803674.6269417, 1616803677.3597229]
[1616803674.769344, 1616803677.535222]
[1616803674.489195, 1616803677.2435906]
[1616803674.613315, 1616803677.3306642]
[1616803674.7658188, 1616803677.5314307]
[1616803675.2118406, 1616803677.9071653]
[1616803675.0888493, 1616803677.8082373]
[1616803675.2058985, 1616803677.940856]
[1616803675.1080325, 1616803677.7865274]
[1616803675.2056603, 1616803677.9160998]
[1616803675.1456478, 1616803677.8440495]
[1616803675.2205684, 1616803677.9587963]
[1616803675.369005, 1616803678.092938]
[1616803675.3387663, 1616803678.0522194]
[1616803675.1570985, 1616803677.8982038]
[1616803675.4393458, 1616803678.1712813]
[1616803675.3166049, 1616803678.0391562]
[1616803675.513574, 1616803678.2498076]
[1616803675.5296052, 1616803678.237111]
[1616803675.6033912, 1616803678.351348]
[1616803675.621026, 1616803678.3006587]
[1616803675.8118508, 1616803678.5542655]
[1616803675.7051194, 1616803678.4353216]
[1616803675.815909, 1616803678.6137667]
[1616803675.8515491, 1616803678.5905058]
[1616803675.9066942, 1616803678.6054947]
[1616803676.0369709, 1616803678.7746575]
[1616803675.709501, 1616803678.4315066]
[1616803676.0003736, 1616803678.7131727]
[1616803676.1236284, 1616803678.820634]
[1616803676.1292605, 1616803678.847446]
[1616803676.1309352, 1616803678.9257312]
[1616803676.171446, 1616803678.9177425]
[1616803676.3380501, 1616803679.1156518]
[1616803676.4150033, 1616803679.115622]
[1616803676.6524734, 1616803679.3874643]
[1616803676.4947295, 1616803679.2559934]
[1616803676.8096983, 1616803679.53957]
[1616803676.5723453, 1616803679.3069873]
[1616803676.624624, 1616803679.306635]
[1616803676.6090949, 1616803679.3572214]
[1616803676.7772286, 1616803679.5075102]
[1616803676.710958, 1616803679.4580557]
[1616803676.907684, 1616803679.6263762]
[1616803676.906021, 1616803679.625123]
[1616803676.839367, 1616803679.5437934]
[1616803676.66309, 1616803679.4225414]
[1616803676.6791415, 1616803679.3572464]
[1616803676.8279073, 1616803679.604461]
[1616803676.8194296, 1616803679.4993384]
[1616803677.0589027, 1616803679.7459116]
[1616803677.3646262, 1616803680.0827403]
[1616803677.094406, 1616803679.8400557]
[1616803677.3589678, 1616803680.086431]
[1616803677.2414243, 1616803679.9715884]
[1616803677.3890042, 1616803680.122017]
[1616803677.1983213, 1616803679.956332]
[1616803677.4765015, 1616803680.2098424]
[1616803677.658548, 1616803680.4062438]
[1616803677.6831079, 1616803680.4050581]
[1616803677.576669, 1616803680.313939]
[1616803677.3062146, 1616803680.0333054]
[1616803677.7482147, 1616803680.46737]
[1616803678.0660539, 1616803680.7511787]
[1616803677.6916547, 1616803680.4265358]
[1616803677.707039, 1616803680.4249387]
[1616803677.7606559, 1616803680.478024]
[1616803677.8593426, 1616803680.5601404]
[1616803677.9067323, 1616803680.6469123]
[1616803678.1851974, 1616803680.939566]
[1616803678.0009472, 1616803680.7461176]
[1616803677.9781954, 1616803680.7079227]
[1616803678.1761112, 1616803680.9164429]
[1616803678.1918259, 1616803680.909557]
[1616803678.6177769, 1616803681.2922623]
[1616803678.6795, 1616803681.4045866]
[1616803678.7140765, 1616803681.398602]
[1616803678.7206326, 1616803681.4311128]
[1616803678.6240354, 1616803681.3716633]
[1616803678.6529446, 1616803681.3940718]
[1616803678.7082286, 1616803681.449082]
[1616803678.5861979, 1616803681.3267448]
[1616803678.7749915, 1616803681.5151174]
[1616803678.550196, 1616803681.3162875]
[1616803678.8461137, 1616803681.5501494]
[1616803678.8257294, 1616803681.5247884]
[1616803678.7808022, 1616803681.5085042]
[1616803678.794163, 1616803681.492181]
[1616803678.807151, 1616803681.5198412]
[1616803678.8692317, 1616803681.5204344]
[1616803678.8247056, 1616803681.5068257]
[1616803678.8540268, 1616803681.573746]
[1616803679.0344498, 1616803681.8589325]
[1616803679.3685994, 1616803682.074442]
[1616803679.210407, 1616803681.969696]
[1616803679.2432694, 1616803681.9484758]
[1616803679.3389928, 1616803682.098227]
[1616803679.2875535, 1616803682.0447557]
[1616803679.108271, 1616803681.8273392]
[1616803679.4955163, 1616803682.2642035]
[1616803679.3068385, 1616803681.9955156]
[1616803679.6094418, 1616803682.3208137]
[1616803679.5397596, 1616803682.2160623]
[1616803679.6792965, 1616803682.3954952]
[1616803679.7935414, 1616803682.4716568]
[1616803679.8604634, 1616803682.6006832]
[1616803679.5229025, 1616803682.2536635]
[1616803679.715561, 1616803682.4431744]
[1616803679.8222635, 1616803682.5539892]
[1616803679.4513648, 1616803682.2122793]
[1616803679.844977, 1616803682.5727253]
[1616803679.88187, 1616803682.6325662]
[1616803679.9313157, 1616803682.6868846]
[1616803679.7496297, 1616803682.5535674]
[1616803680.017006, 1616803682.7993248]
[1616803679.9235957, 1616803682.6155493]
[1616803679.975429, 1616803682.744318]
[1616803680.181897, 1616803682.9029474]
[1616803680.1287549, 1616803682.8551269]
[1616803679.9966362, 1616803682.7253845]
[1616803680.2793949, 1616803683.0225759]
[1616803680.3893187, 1616803683.1472282]
[1616803680.2176077, 1616803682.953071]
[1616803680.2387288, 1616803682.9585366]
[1616803680.2697518, 1616803683.018283]
[1616803680.2749956, 1616803682.9724512]
[1616803680.4919074, 1616803683.2172148]
[1616803680.2738535, 1616803682.9891822]
[1616803680.3480105, 1616803683.0648015]
[1616803680.3555799, 1616803683.0350032]
[1616803680.6252186, 1616803683.376719]
[1616803680.451896, 1616803683.1881983]
[1616803680.5139427, 1616803683.2286437]
[1616803680.570644, 1616803683.2792284]
[1616803680.6678753, 1616803683.4078023]
[1616803680.871051, 1616803683.6741493]
[1616803680.8867264, 1616803683.6109746]
[1616803680.7810225, 1616803683.5030072]
[1616803680.8927243, 1616803683.6137555]
[1616803680.911021, 1616803683.6736162]
[1616803680.737709, 1616803683.5148158]
[1616803680.890281, 1616803683.6511128]
[1616803681.0132265, 1616803683.7631211]
[1616803681.102438, 1616803683.8221211]
[1616803680.8421097, 1616803683.5981846]
[1616803681.0853276, 1616803683.8502448]
[1616803681.0174456, 1616803683.764829]
[1616803681.0824647, 1616803683.8091214]
[1616803680.9329998, 1616803683.6754847]
[1616803681.337073, 1616803684.071577]
[1616803681.085854, 1616803683.8223948]
[1616803681.3468957, 1616803684.1221986]
[1616803681.1517003, 1616803683.8647382]
[1616803681.1464064, 1616803683.8798387]
[1616803681.1382835, 1616803683.8799434]
[1616803681.4733586, 1616803684.226476]
[1616803681.446802, 1616803684.169107]
[1616803681.2330687, 1616803683.9725614]
[1616803681.4329178, 1616803684.1393523]
[1616803681.7808373, 1616803684.5304506]
[1616803681.684441, 1616803684.4179242]
[1616803681.5911307, 1616803684.3142743]
[1616803681.4928253, 1616803684.1783218]
[1616803681.4198103, 1616803684.1300683]
[1616803681.5111995, 1616803684.2312534]
[1616803681.4666688, 1616803684.196935]
[1616803681.6805391, 1616803684.3816514]
[1616803681.4634423, 1616803684.2326233]
[1616803681.7455926, 1616803684.4908528]
[1616803681.660229, 1616803684.362968]
[1616803681.9970374, 1616803684.7911584]
[1616803681.8205004, 1616803684.5253816]
[1616803682.027503, 1616803684.7522418]
[1616803681.9504561, 1616803684.6692982]
[1616803681.6612468, 1616803684.3697243]
[1616803682.0628402, 1616803684.8394601]
[1616803682.0332937, 1616803684.7145767]
[1616803682.0306299, 1616803684.7302027]
[1616803682.159396, 1616803684.8868704]
[1616803681.9516466, 1616803684.6799603]
[1616803682.0057735, 1616803684.7261481]
[1616803681.9253616, 1616803684.7667794]
[1616803682.0177343, 1616803684.7651906]
[1616803682.0738566, 1616803684.7875001]
[1616803681.9557467, 1616803684.6820939]
[1616803681.8562212, 1616803684.6160526]
[1616803682.1957262, 1616803684.9000485]
[1616803682.1011317, 1616803684.8857725]
[1616803682.1181161, 1616803684.8507767]
[1616803682.318977, 1616803685.118471]
[1616803682.2785738, 1616803685.052215]
[1616803682.2694695, 1616803685.008034]
[1616803682.2788177, 1616803685.0106125]
[1616803682.3130965, 1616803685.1046774]
[1616803682.2028034, 1616803684.9149187]
[1616803682.3741333, 1616803685.118408]
[1616803682.2258816, 1616803684.9241405]
[1616803682.4338884, 1616803685.142922]
[1616803682.0800416, 1616803684.8061955]
[1616803682.3150988, 1616803685.0636873]
[1616803682.3513126, 1616803685.1129358]
[1616803682.3369782, 1616803685.101907]
[1616803682.3867855, 1616803685.1012719]
[1616803682.5231495, 1616803685.2117743]
