[1616803164.0983613, 1616803166.8403523]
[1616803262.804319, 1616803265.5234578]
[1616803262.8448548, 1616803265.5651724]
[1616803262.9408467, 1616803265.651014]
[1616803263.040918, 1616803265.7360017]
[1616803262.8193324, 1616803265.5056605]
[1616803263.164337, 1616803265.8934844]
[1616803263.0244398, 1616803265.7684634]
[1616803263.1140301, 1616803266.0052316]
[1616803263.18289, 1616803265.9302757]
[1616803263.2829185, 1616803266.020854]
[1616803263.3572574, 1616803266.0951166]
[1616803263.299156, 1616803266.0520606]
[1616803263.2945032, 1616803265.9732058]
[1616803263.2783382, 1616803266.071802]
[1616803263.5294654, 1616803266.2382054]
[1616803263.3656533, 1616803266.0912018]
[1616803263.833378, 1616803266.5646634]
[1616803263.5366092, 1616803266.2405584]
[1616803263.412284, 1616803266.1297402]
[1616803263.747462, 1616803266.524392]
[1616803263.8011627, 1616803266.5286264]
[1616803263.7364204, 1616803266.5164347]
[1616803263.6414924, 1616803266.4069521]
[1616803263.9080534, 1616803266.6479383]
[1616803263.985561, 1616803266.7012463]
[1616803264.241975, 1616803267.1449132]
[1616803263.8368342, 1616803266.6000166]
[1616803264.1662688, 1616803266.8736758]
[1616803264.1232927, 1616803266.8595605]
[1616803263.892131, 1616803266.597654]
[1616803264.1084287, 1616803266.8291945]
[1616803264.4541717, 1616803267.1856809]
[1616803264.1706486, 1616803266.8772495]
[1616803264.495892, 1616803267.2587743]
[1616803264.37274, 1616803267.0746]
[1616803264.3237786, 1616803267.050043]
[1616803264.4806972, 1616803267.2129934]
[1616803264.725907, 1616803267.4193122]
[1616803264.541057, 1616803267.3028257]
[1616803264.6907766, 1616803267.4909217]
[1616803264.6755204, 1616803267.454996]
[1616803264.6649132, 1616803267.4175296]
[1616803264.6424112, 1616803267.346584]
[1616803264.8564699, 1616803267.6079369]
[1616803264.7156408, 1616803267.4149406]
[1616803264.99882, 1616803267.702093]
[1616803265.195273, 1616803267.945088]
[1616803265.1851702, 1616803267.8822412]
[1616803265.069953, 1616803267.760857]
[1616803264.9439187, 1616803267.6801972]
[1616803264.9194362, 1616803267.6834002]
[1616803265.2177272, 1616803267.9451275]
[1616803265.018028, 1616803267.7479277]
[1616803265.1792963, 1616803267.9425147]
[1616803265.456684, 1616803268.3005707]
[1616803265.560408, 1616803268.2406065]
[1616803265.4066322, 1616803268.167034]
[1616803265.784628, 1616803268.5720775]
[1616803265.596703, 1616803268.3048553]
[1616803265.5488644, 1616803268.3006587]
[1616803265.7709646, 1616803268.4752128]
[1616803265.733262, 1616803268.5222447]
[1616803265.6778026, 1616803268.4027445]
[1616803265.7216132, 1616803268.4184957]
[1616803265.8114357, 1616803268.55417]
[1616803265.5712512, 1616803268.262674]
[1616803265.7945156, 1616803268.5276055]
[1616803265.8426232, 1616803268.5904825]
[1616803265.8865416, 1616803268.6137474]
[1616803265.9890332, 1616803268.6661427]
[1616803266.410749, 1616803269.124025]
[1616803266.4720392, 1616803269.212671]
[1616803266.0363226, 1616803268.7768753]
[1616803266.2280803, 1616803268.9518201]
[1616803266.103091, 1616803268.8709142]
[1616803266.236685, 1616803268.9604352]
[1616803266.541537, 1616803269.278011]
[1616803266.4089477, 1616803269.1124513]
[1616803266.430964, 1616803269.2088664]
[1616803266.5163136, 1616803269.2445679]
[1616803266.4548354, 1616803269.3524384]
[1616803266.4855652, 1616803269.215693]
[1616803266.6304555, 1616803269.395869]
[1616803266.8827968, 1616803269.5876422]
[1616803266.927653, 1616803269.706288]
[1616803266.7271655, 1616803269.425707]
[1616803266.640172, 1616803269.3499334]
[1616803266.7517745, 1616803269.4975176]
[1616803266.801655, 1616803269.5527594]
[1616803266.8908653, 1616803269.5972505]
[1616803266.9455662, 1616803269.6675463]
[1616803267.0714197, 1616803269.825918]
[1616803266.9845178, 1616803269.7533698]
[1616803267.118776, 1616803269.803065]
[1616803267.3987162, 1616803270.1968744]
[1616803267.3923347, 1616803270.102744]
[1616803267.5301843, 1616803270.3231416]
[1616803267.3731155, 1616803270.1051621]
[1616803267.4380085, 1616803270.1374776]
[1616803267.455979, 1616803270.1870747]
[1616803267.5815368, 1616803270.2905157]
[1616803267.6534803, 1616803270.4225018]
[1616803267.4746838, 1616803270.2343452]
[1616803267.8164647, 1616803270.529991]
[1616803267.7051618, 1616803270.4471977]
[1616803267.7010536, 1616803270.4652684]
[1616803267.8631368, 1616803270.5586042]
[1616803268.2637763, 1616803270.9586034]
[1616803267.9655068, 1616803270.6949499]
[1616803267.849499, 1616803270.574242]
[1616803267.9884565, 1616803270.7361913]
[1616803268.1377947, 1616803270.8384604]
[1616803268.1654065, 1616803270.908185]
[1616803268.1204982, 1616803270.856454]
[1616803268.3409858, 1616803271.0729995]
[1616803268.2389426, 1616803270.9623196]
[1616803268.2071228, 1616803270.9554944]
[1616803268.4186554, 1616803271.1331708]
[1616803268.3261302, 1616803271.0692852]
[1616803268.3226445, 1616803271.0159578]
[1616803268.5709417, 1616803271.2951639]
[1616803268.5151575, 1616803271.2354658]
[1616803268.5986676, 1616803271.3427896]
[1616803268.7538884, 1616803271.4459915]
[1616803268.6223335, 1616803271.370279]
[1616803268.5593853, 1616803271.3057299]
[1616803268.750688, 1616803271.4892132]
[1616803268.7163758, 1616803271.3892975]
[1616803268.6123219, 1616803271.3525414]
[1616803268.7766275, 1616803271.6196897]
[1616803268.75905, 1616803271.4654584]
[1616803269.0293646, 1616803271.7385588]
[1616803269.134596, 1616803271.837314]
[1616803269.4339123, 1616803272.1235294]
[1616803268.8543463, 1616803271.599418]
[1616803269.0034845, 1616803271.7180448]
[1616803269.049601, 1616803271.7710347]
[1616803268.929891, 1616803271.6773856]
[1616803269.1646345, 1616803271.868131]
[1616803269.2185526, 1616803272.0006015]
[1616803268.936706, 1616803271.710342]
[1616803269.5297527, 1616803272.216726]
[1616803269.527096, 1616803272.3182225]
[1616803269.5220351, 1616803272.2931948]
[1616803269.2317233, 1616803271.9915688]
[1616803269.5421412, 1616803272.2738004]
[1616803269.8393807, 1616803272.6120768]
[1616803269.5186677, 1616803272.2454097]
[1616803270.0292823, 1616803272.7952836]
[1616803269.8635457, 1616803272.6388829]
[1616803269.8727477, 1616803272.5982335]
[1616803269.7561085, 1616803272.5054197]
[1616803269.8889942, 1616803272.5900686]
[1616803269.8471603, 1616803272.5183198]
[1616803269.9371572, 1616803272.637347]
[1616803270.2111068, 1616803272.934223]
[1616803270.1517982, 1616803272.8551672]
[1616803270.0285428, 1616803272.7799103]
[1616803270.0279267, 1616803272.7790458]
[1616803270.4062371, 1616803273.1175926]
[1616803270.2042966, 1616803272.9642336]
[1616803270.1546705, 1616803272.86286]
[1616803270.2407784, 1616803273.0251167]
[1616803270.340997, 1616803273.1238163]
[1616803270.281665, 1616803273.0221303]
[1616803270.4848404, 1616803273.22497]
[1616803270.6540017, 1616803273.3676734]
[1616803270.604935, 1616803273.3436224]
[1616803270.8689137, 1616803273.5910697]
[1616803270.5423453, 1616803273.236276]
[1616803270.8053296, 1616803273.5500567]
[1616803270.7490134, 1616803273.49129]
[1616803270.7055252, 1616803273.435343]
[1616803270.8199434, 1616803273.56355]
[1616803271.0703201, 1616803273.773427]
[1616803270.810682, 1616803273.5952184]
[1616803271.1426647, 1616803273.8789136]
[1616803271.0833323, 1616803273.8215]
[1616803271.1250062, 1616803273.8490655]
[1616803271.2611492, 1616803273.9698524]
[1616803271.1716313, 1616803273.8465457]
[1616803271.315717, 1616803274.0851164]
[1616803271.1111543, 1616803273.8412557]
[1616803271.3499687, 1616803274.096194]
[1616803271.4009006, 1616803274.0811243]
[1616803271.44725, 1616803274.1950967]
[1616803271.560035, 1616803274.3512013]
[1616803271.2095468, 1616803273.9514966]
[1616803271.8160515, 1616803274.573165]
[1616803271.8527637, 1616803274.5585537]
[1616803271.7874866, 1616803274.5045362]
[1616803271.967934, 1616803274.6647098]
[1616803271.831822, 1616803274.5884879]
[1616803271.7453372, 1616803274.4546113]
[1616803271.9153621, 1616803274.6821578]
[1616803271.763036, 1616803274.4826784]
[1616803271.9122267, 1616803274.6788332]
[1616803271.8828065, 1616803274.5865562]
[1616803272.4491253, 1616803275.203733]
[1616803272.1733294, 1616803274.8494704]
[1616803272.4120436, 1616803275.2003782]
[1616803272.108966, 1616803274.8700619]
[1616803272.5941405, 1616803275.2640536]
[1616803272.5990484, 1616803275.3079047]
[1616803272.197414, 1616803274.9402072]
[1616803272.6205204, 1616803275.3609388]
[1616803272.5196521, 1616803275.2635186]
[1616803272.6611795, 1616803275.42409]
[1616803272.52277, 1616803275.2607775]
[1616803272.6386566, 1616803275.3587632]
[1616803272.8769004, 1616803275.609951]
[1616803272.6973484, 1616803275.4165583]
[1616803272.9634378, 1616803275.7162488]
[1616803272.8483002, 1616803275.5719705]
[1616803272.7186115, 1616803275.4764285]
[1616803272.8179092, 1616803275.5789425]
[1616803273.237954, 1616803275.977701]
[1616803273.0122323, 1616803275.83288]
[1616803273.1602242, 1616803275.939932]
[1616803273.1075156, 1616803275.8782036]
[1616803273.2678344, 1616803275.9754102]
[1616803273.2017334, 1616803275.9043787]
[1616803273.1786542, 1616803275.879897]
[1616803273.228913, 1616803275.9467156]
[1616803273.3107154, 1616803276.0226882]
[1616803273.4369977, 1616803276.1920192]
[1616803273.4036849, 1616803276.0932946]
[1616803273.304033, 1616803276.0069785]
[1616803273.1219423, 1616803275.8641665]
[1616803273.466114, 1616803276.192823]
[1616803273.58028, 1616803276.3218648]
[1616803273.8715608, 1616803276.714304]
[1616803273.8722813, 1616803276.5592186]
[1616803274.0162108, 1616803276.7665925]
[1616803274.0295544, 1616803276.7777326]
[1616803274.1586988, 1616803276.8359303]
[1616803274.0744195, 1616803276.81781]
[1616803273.9279094, 1616803276.639356]
[1616803273.9975488, 1616803276.7485652]
[1616803274.1416113, 1616803276.881776]
[1616803274.0324976, 1616803276.733176]
[1616803274.0721023, 1616803276.788032]
[1616803274.0729337, 1616803276.8261635]
[1616803274.2733274, 1616803277.0221312]
[1616803274.100976, 1616803276.8390255]
[1616803273.9761457, 1616803276.7138457]
[1616803274.571719, 1616803277.2840567]
[1616803274.3727279, 1616803277.1094594]
[1616803274.2177086, 1616803276.97381]
[1616803274.4061751, 1616803277.134557]
[1616803274.4981325, 1616803277.2231214]
[1616803274.3111756, 1616803277.0518768]
[1616803274.525295, 1616803277.2555866]
[1616803274.5453532, 1616803277.2823856]
[1616803274.7380772, 1616803277.4414632]
[1616803274.9114494, 1616803277.6405706]
[1616803274.8842256, 1616803277.6475759]
[1616803274.658411, 1616803277.3987238]
[1616803274.7211137, 1616803277.4971814]
[1616803274.7930555, 1616803277.5083644]
[1616803274.8034842, 1616803277.5126274]
[1616803274.9105597, 1616803277.6045678]
[1616803274.8465474, 1616803277.6107829]
[1616803275.0472062, 1616803277.7404191]
[1616803275.0888138, 1616803277.808174]
[1616803275.1377108, 1616803277.873766]
[1616803275.1893666, 1616803277.9402378]
[1616803275.1880293, 1616803277.930625]
[1616803275.1896555, 1616803277.9249058]
[1616803275.2410262, 1616803277.9714339]
[1616803275.0186868, 1616803277.7637002]
[1616803275.5298598, 1616803278.2438252]
[1616803275.4887128, 1616803278.2175918]
[1616803275.3387315, 1616803278.054182]
[1616803275.3701425, 1616803278.1183646]
[1616803275.6189902, 1616803278.392451]
[1616803275.6509647, 1616803278.3291373]
[1616803275.512368, 1616803278.2861805]
[1616803275.601561, 1616803278.351397]
[1616803275.699826, 1616803278.431854]
[1616803275.7203968, 1616803278.504008]
[1616803275.790507, 1616803278.5663102]
[1616803275.8792272, 1616803278.58584]
[1616803275.6253078, 1616803278.351753]
[1616803275.699911, 1616803278.4142485]
[1616803275.6467357, 1616803278.356926]
[1616803275.7571828, 1616803278.4898424]
[1616803275.8215518, 1616803278.5489168]
[1616803276.0664935, 1616803278.7616327]
[1616803275.9066648, 1616803278.6250854]
[1616803275.808817, 1616803278.5242205]
[1616803276.0100734, 1616803278.7014775]
[1616803275.993154, 1616803278.7260284]
[1616803275.920386, 1616803278.6111863]
[1616803276.1013753, 1616803278.7603564]
[1616803276.1706033, 1616803278.8973548]
[1616803276.126366, 1616803278.7947545]
[1616803276.2184062, 1616803278.9444628]
[1616803276.2897384, 1616803279.0564458]
[1616803276.2660017, 1616803279.065778]
[1616803276.2134054, 1616803278.9370294]
[1616803276.3204038, 1616803279.0636458]
[1616803276.3628864, 1616803279.1271284]
[1616803276.5772827, 1616803279.251491]
[1616803276.389495, 1616803279.1174352]
[1616803276.4357061, 1616803279.1571295]
[1616803276.5942433, 1616803279.3111649]
[1616803276.373576, 1616803279.0851607]
[1616803276.5256166, 1616803279.2698631]
[1616803276.5573027, 1616803279.2484262]
[1616803276.5106547, 1616803279.233838]
[1616803276.6840706, 1616803279.41266]
[1616803276.6293507, 1616803279.365438]
[1616803276.6165066, 1616803279.3625643]
[1616803276.5936735, 1616803279.298566]
[1616803276.7276182, 1616803279.4688566]
[1616803276.7166233, 1616803279.4820938]
[1616803276.7321453, 1616803279.4811535]
[1616803276.7705512, 1616803279.509209]
[1616803276.99931, 1616803279.7182546]
[1616803276.8218892, 1616803279.5556157]
[1616803276.7432642, 1616803279.4337974]
[1616803276.9249587, 1616803279.6833427]
[1616803276.8960414, 1616803279.6241865]
[1616803276.864981, 1616803279.6426601]
[1616803276.8732166, 1616803279.5602188]
[1616803276.9637296, 1616803279.7192123]
[1616803277.1234183, 1616803279.8700151]
[1616803276.9325197, 1616803279.6809835]
[1616803277.0553162, 1616803279.7921793]
[1616803277.0967114, 1616803279.882735]
[1616803277.0852168, 1616803279.8281786]
[1616803277.0856335, 1616803279.8096275]
[1616803277.1720893, 1616803279.8975785]
[1616803277.1265378, 1616803279.8880012]
[1616803277.2059321, 1616803279.9201386]
[1616803277.1911445, 1616803279.9302876]
[1616803277.2377918, 1616803279.964659]
[1616803277.2549996, 1616803279.962785]
[1616803277.295145, 1616803279.9905925]
[1616803277.406097, 1616803280.145226]
[1616803277.4730802, 1616803280.1747575]
[1616803277.2135327, 1616803279.9349449]
[1616803277.342466, 1616803280.0582633]
[1616803277.3673308, 1616803280.1254442]
[1616803277.499181, 1616803280.2345726]
[1616803277.475824, 1616803280.1893287]
[1616803277.7492876, 1616803280.436598]
[1616803277.7531476, 1616803280.4888737]
[1616803277.7236238, 1616803280.4194515]
[1616803277.7165864, 1616803280.4343803]
[1616803277.6488712, 1616803280.36833]
[1616803277.6600523, 1616803280.4231443]
[1616803277.7673688, 1616803280.5408175]
[1616803277.7101023, 1616803280.4944835]
[1616803277.614492, 1616803280.2840679]
[1616803277.9641974, 1616803280.7276475]
[1616803277.9402597, 1616803280.668722]
[1616803277.7380662, 1616803280.4904401]
[1616803277.778162, 1616803280.509526]
[1616803277.8377888, 1616803280.5058796]
[1616803277.9170873, 1616803280.6522439]
[1616803277.8399417, 1616803280.5608027]
[1616803277.8650076, 1616803280.6041179]
[1616803277.8141127, 1616803280.5340958]
[1616803277.9332874, 1616803280.6600742]
[1616803277.9324048, 1616803280.66902]
[1616803277.9810762, 1616803280.716285]
[1616803277.9922833, 1616803280.8695233]
[1616803277.9909556, 1616803280.7154582]
[1616803278.1856194, 1616803280.9023087]
[1616803278.2567554, 1616803281.0130413]
[1616803278.1607676, 1616803280.9825866]
[1616803278.074331, 1616803280.7715158]
[1616803278.0091853, 1616803280.745218]
[1616803278.1547058, 1616803280.9363496]
[1616803278.2725034, 1616803280.9646766]
[1616803278.1791956, 1616803280.8754718]
[1616803278.1479206, 1616803280.898063]
[1616803278.250405, 1616803280.9581523]
[1616803278.344782, 1616803281.0366466]
[1616803278.2696621, 1616803281.0134904]
[1616803278.2820778, 1616803281.001964]
[1616803278.2735891, 1616803281.0179245]
[1616803278.3025255, 1616803281.0729716]
[1616803278.1642346, 1616803280.9186878]
[1616803278.2235892, 1616803280.9397373]
[1616803278.3220453, 1616803280.9947886]
[1616803278.4238575, 1616803281.161471]
[1616803278.3555896, 1616803281.0464852]
[1616803278.566536, 1616803281.2927756]
[1616803278.2639477, 1616803281.0225856]
[1616803278.4960978, 1616803281.2530305]
[1616803278.378741, 1616803281.0844724]
[1616803278.4330416, 1616803281.1580682]
[1616803278.5115695, 1616803281.2822795]
[1616803278.4241, 1616803281.1746361]
[1616803278.42233, 1616803281.1651168]
[1616803278.5290759, 1616803281.2456758]
[1616803278.5296726, 1616803281.2406821]
[1616803278.5651474, 1616803281.263919]
[1616803278.5530586, 1616803281.3148239]
[1616803278.5622036, 1616803281.3514206]
[1616803278.5977666, 1616803281.3686855]
[1616803278.5964463, 1616803281.3308215]
[1616803278.5593956, 1616803281.2919548]
[1616803278.55212, 1616803281.2587435]
[1616803278.469456, 1616803281.1631017]
[1616803278.611963, 1616803281.329236]
[1616803278.7939827, 1616803281.49826]
[1616803278.798206, 1616803281.5145085]
[1616803278.8741732, 1616803281.6335068]
[1616803278.457709, 1616803281.200483]
[1616803278.6311812, 1616803281.3368087]
[1616803278.6709409, 1616803281.370707]
[1616803278.7999141, 1616803281.5144663]
[1616803278.3900058, 1616803281.115396]
[1616803278.8000515, 1616803281.4843888]
[1616803278.5562057, 1616803281.2760568]
[1616803278.5546048, 1616803281.2805731]
[1616803278.846037, 1616803281.5610466]
[1616803278.5310817, 1616803281.2472959]
[1616803278.801037, 1616803281.4696147]
[1616803278.835185, 1616803281.5498855]
[1616803278.8097756, 1616803281.5637755]
[1616803278.846712, 1616803281.5391102]
[1616803278.8884964, 1616803281.5908828]
[1616803278.7651968, 1616803281.4950976]
[1616803278.855228, 1616803281.6176386]
[1616803278.8482263, 1616803281.6191778]
[1616803278.819055, 1616803281.5213697]
[1616803278.8208594, 1616803281.5896575]
[1616803278.8326504, 1616803281.5889397]
[1616803278.764478, 1616803281.4669256]
[1616803278.8649635, 1616803281.6106107]
[1616803278.8261423, 1616803281.5962148]
[1616803278.855529, 1616803281.607952]
[1616803278.8677535, 1616803281.6868203]
[1616803278.8591874, 1616803281.5644693]
[1616803278.7917686, 1616803281.5260696]
[1616803278.9379222, 1616803281.6437123]
[1616803278.8893533, 1616803281.6242278]
[1616803278.9165533, 1616803281.6427593]
[1616803278.853343, 1616803281.5475948]
[1616803278.8310406, 1616803281.5295665]
[1616803278.8714092, 1616803281.6310854]
[1616803278.6965823, 1616803281.4314232]
[1616803278.9283955, 1616803281.71142]
[1616803278.7395577, 1616803281.4700034]
[1616803278.8935902, 1616803281.6193063]
[1616803278.7968576, 1616803281.5282764]
[1616803278.7688932, 1616803281.513042]
[1616803278.7823586, 1616803281.4589443]
[1616803278.9373558, 1616803281.6313636]
[1616803278.9524431, 1616803281.709001]
[1616803278.987293, 1616803281.7492673]
[1616803278.9637816, 1616803281.719536]
[1616803278.700785, 1616803281.4420013]
