[1616688600.872706, 1616688603.6185338]
[1616688699.149459, 1616688701.8764293]
[1616688699.0672178, 1616688701.788124]
[1616688699.2280788, 1616688702.0427725]
[1616688699.5524948, 1616688702.2401738]
[1616688699.5541093, 1616688702.238667]
[1616688699.4655411, 1616688702.173141]
[1616688699.3703542, 1616688702.062128]
[1616688699.7700996, 1616688702.4945145]
[1616688699.156951, 1616688701.869522]
[1616688699.4281456, 1616688702.1415544]
[1616688699.7509162, 1616688702.4341218]
[1616688700.0187104, 1616688702.7161596]
[1616688699.8001447, 1616688702.5014534]
[1616688699.9713736, 1616688702.656039]
[1616688699.9622045, 1616688702.6696715]
[1616688699.8902593, 1616688702.56832]
[1616688700.1185932, 1616688702.7902095]
[1616688700.179366, 1616688702.9143746]
[1616688700.2049024, 1616688702.9198387]
[1616688699.863384, 1616688702.5653896]
[1616688699.925145, 1616688702.6399355]
[1616688700.3989103, 1616688703.0974398]
[1616688700.2231479, 1616688702.9080083]
[1616688700.1698122, 1616688702.8837657]
[1616688700.346217, 1616688703.0309093]
[1616688700.4083292, 1616688703.1406431]
[1616688700.1203182, 1616688702.8716767]
[1616688700.3116643, 1616688703.0093734]
[1616688700.4988506, 1616688703.2646086]
[1616688700.4253047, 1616688703.1407022]
[1616688700.5827706, 1616688703.31497]
[1616688700.6576455, 1616688703.3378112]
[1616688700.6244464, 1616688703.3250504]
[1616688700.779355, 1616688703.4388041]
[1616688700.6863358, 1616688703.364354]
[1616688701.0225136, 1616688703.7189648]
[1616688701.2688398, 1616688703.9775362]
[1616688700.8574252, 1616688703.5500135]
[1616688700.8637323, 1616688703.613403]
[1616688701.2143793, 1616688703.9106333]
[1616688701.235555, 1616688703.9371269]
[1616688700.8785949, 1616688703.6231494]
[1616688700.859156, 1616688703.6192129]
[1616688701.135672, 1616688703.846406]
[1616688701.5491588, 1616688704.240774]
[1616688701.7015555, 1616688704.4461858]
[1616688700.9771595, 1616688703.711328]
[1616688701.5232608, 1616688704.2079701]
[1616688701.539635, 1616688704.260808]
[1616688701.8070908, 1616688704.5278952]
[1616688701.591192, 1616688704.2560353]
[1616688701.894704, 1616688704.6146986]
[1616688701.886217, 1616688704.6064646]
[1616688701.5737696, 1616688704.498996]
[1616688701.7585418, 1616688704.4362488]
[1616688701.8178585, 1616688704.512491]
[1616688701.85261, 1616688704.8770354]
[1616688701.8762593, 1616688704.5847986]
[1616688701.8502543, 1616688704.5569704]
[1616688702.0808694, 1616688704.7705564]
[1616688702.3507042, 1616688705.0368183]
[1616688702.3998144, 1616688705.0819588]
[1616688701.992678, 1616688704.6767077]
[1616688702.574244, 1616688705.2374897]
[1616688702.5407875, 1616688705.220223]
[1616688702.6019676, 1616688705.324292]
[1616688702.6255593, 1616688705.3288798]
[1616688702.4253314, 1616688705.1554246]
[1616688702.6173453, 1616688705.3453667]
[1616688702.6266103, 1616688705.316276]
[1616688702.4610665, 1616688705.1581414]
[1616688702.579648, 1616688705.2902396]
[1616688702.566242, 1616688705.2727542]
[1616688702.6468253, 1616688705.3519268]
[1616688703.00594, 1616688705.7075884]
[1616688702.948788, 1616688705.6715467]
[1616688703.1056042, 1616688705.8152878]
[1616688703.1344564, 1616688705.8395276]
[1616688703.1186538, 1616688705.8254576]
[1616688702.8688638, 1616688705.5487916]
[1616688703.1883733, 1616688705.9109452]
[1616688703.3131232, 1616688706.084843]
[1616688702.9840257, 1616688705.6978912]
[1616688703.264865, 1616688705.989196]
[1616688703.4731362, 1616688706.120214]
[1616688703.5023968, 1616688706.408031]
[1616688703.7133586, 1616688706.505013]
[1616688703.3831398, 1616688706.0655806]
[1616688703.43081, 1616688706.133437]
[1616688703.3720167, 1616688706.0541368]
[1616688703.591512, 1616688706.2875364]
[1616688703.6224473, 1616688706.3697708]
[1616688703.9040663, 1616688706.6081846]
[1616688703.5348608, 1616688706.2402177]
[1616688703.7563388, 1616688706.4494135]
[1616688703.5965064, 1616688706.3495047]
[1616688703.6321795, 1616688706.3523934]
[1616688704.019146, 1616688706.732119]
[1616688703.8388915, 1616688706.6130297]
[1616688704.1873114, 1616688706.8850186]
[1616688704.1350856, 1616688706.830521]
[1616688704.227415, 1616688706.948212]
[1616688704.3721883, 1616688707.0614955]
[1616688704.1911, 1616688706.8878121]
[1616688704.5663824, 1616688707.259551]
[1616688704.2071924, 1616688706.9293375]
[1616688704.0812497, 1616688706.7806673]
[1616688704.2218816, 1616688706.9336479]
[1616688704.4106674, 1616688707.1218963]
[1616688704.5838583, 1616688707.3340473]
[1616688704.2867503, 1616688707.0764153]
[1616688704.3077414, 1616688706.9858928]
[1616688704.5874238, 1616688707.2894955]
[1616688704.6490312, 1616688707.3666704]
[1616688704.650496, 1616688707.3592443]
[1616688704.5158281, 1616688707.3295736]
[1616688705.1354501, 1616688707.9363484]
[1616688704.838989, 1616688707.5258708]
[1616688705.0856009, 1616688707.7711427]
[1616688705.127618, 1616688707.8148599]
[1616688704.875246, 1616688707.5597293]
[1616688704.8893206, 1616688707.6043463]
[1616688705.1514547, 1616688707.8256238]
[1616688705.0101652, 1616688707.750932]
[1616688705.1768475, 1616688707.858887]
[1616688705.2528372, 1616688707.9205117]
[1616688705.3789697, 1616688708.1152034]
[1616688705.215158, 1616688708.046494]
[1616688705.3935835, 1616688708.0887818]
[1616688705.3874745, 1616688708.0788233]
[1616688705.3945193, 1616688708.0921533]
[1616688705.5682323, 1616688708.238394]
[1616688705.4831793, 1616688708.1932583]
[1616688705.46606, 1616688708.1947706]
[1616688705.357329, 1616688708.0943856]
[1616688705.4816172, 1616688708.1863585]
[1616688705.7273233, 1616688708.4485538]
[1616688705.7154365, 1616688708.4024606]
[1616688706.3737898, 1616688709.1305478]
[1616688706.1543763, 1616688708.85823]
[1616688706.221761, 1616688708.9389215]
[1616688705.883171, 1616688708.5914695]
[1616688706.2014267, 1616688708.856086]
[1616688705.9583387, 1616688708.710264]
[1616688706.1184142, 1616688708.8525941]
[1616688706.064722, 1616688708.744828]
[1616688706.1105917, 1616688708.7984684]
[1616688706.110068, 1616688708.9142277]
[1616688706.371206, 1616688709.0694942]
[1616688706.6309013, 1616688709.3765798]
[1616688706.5392656, 1616688709.2999296]
[1616688705.7411437, 1616688708.4390173]
[1616688706.6062362, 1616688709.3527994]
[1616688706.2909038, 1616688709.0032687]
[1616688706.70859, 1616688709.4285135]
[1616688706.866918, 1616688709.6030319]
[1616688706.5947678, 1616688709.2999563]
[1616688706.4522629, 1616688709.2880898]
[1616688706.6980891, 1616688709.4077382]
[1616688706.9626446, 1616688709.6684003]
[1616688706.9261851, 1616688709.6157272]
[1616688707.084365, 1616688709.9003894]
[1616688707.0348082, 1616688709.7231278]
[1616688707.0531924, 1616688709.7432249]
[1616688706.834584, 1616688709.5613747]
[1616688706.8491464, 1616688709.5479765]
[1616688707.477549, 1616688710.1798098]
[1616688707.2248442, 1616688709.9157786]
[1616688706.8685782, 1616688709.567177]
[1616688707.194529, 1616688709.8828216]
[1616688707.3632405, 1616688710.1093225]
[1616688707.5551767, 1616688710.2487066]
[1616688707.3917706, 1616688710.1099746]
[1616688707.3422782, 1616688710.1390095]
[1616688707.5545447, 1616688710.2565167]
[1616688707.5772033, 1616688710.289742]
[1616688707.398153, 1616688710.0921497]
[1616688707.6024492, 1616688710.2960134]
[1616688707.7642913, 1616688710.4949589]
[1616688707.8924165, 1616688710.6032174]
[1616688707.6588624, 1616688710.3704193]
[1616688707.9436183, 1616688710.6880786]
[1616688708.0731182, 1616688710.7758653]
[1616688707.8341122, 1616688710.5109386]
[1616688707.906744, 1616688710.5949883]
[1616688707.8381186, 1616688710.5225928]
[1616688708.093899, 1616688710.7872686]
[1616688708.1966958, 1616688710.8993201]
[1616688708.1821256, 1616688710.9611857]
[1616688708.4023275, 1616688711.1431491]
[1616688708.2051222, 1616688710.9377005]
[1616688708.422442, 1616688711.103636]
[1616688708.5903678, 1616688711.2999918]
[1616688708.1023495, 1616688710.8126683]
[1616688708.3082595, 1616688710.9857802]
[1616688708.7668958, 1616688711.4867449]
[1616688708.619152, 1616688711.335769]
[1616688708.3876982, 1616688711.075112]
[1616688708.5534472, 1616688711.2682915]
[1616688708.627693, 1616688711.2932413]
[1616688708.4394822, 1616688711.1352987]
[1616688708.6490831, 1616688711.3493855]
[1616688708.7908232, 1616688711.4843645]
[1616688708.7572122, 1616688711.4406457]
[1616688708.8006058, 1616688711.5402715]
[1616688708.8308825, 1616688711.4983466]
[1616688708.6435885, 1616688711.331088]
[1616688708.934472, 1616688711.6676977]
[1616688707.1629167, 1616688709.848779]
[1616688708.9602647, 1616688711.6685164]
[1616688709.2436335, 1616688712.0020773]
[1616688709.3019714, 1616688712.0620935]
[1616688709.1229901, 1616688711.8264546]
[1616688709.3139622, 1616688712.0189161]
[1616688709.4550636, 1616688712.1433287]
[1616688709.4140809, 1616688712.1139045]
[1616688709.325414, 1616688712.0973072]
[1616688709.5192223, 1616688712.2509286]
[1616688709.6075811, 1616688712.3528097]
[1616688709.6294434, 1616688712.3406415]
[1616688709.6228774, 1616688712.3180377]
[1616688709.5883265, 1616688712.2852943]
[1616688709.853956, 1616688712.5486405]
[1616688709.815504, 1616688712.4954746]
[1616688710.1425745, 1616688712.861319]
[1616688709.9613774, 1616688712.681332]
[1616688709.7915397, 1616688712.47249]
[1616688709.8582847, 1616688712.5549736]
[1616688709.9798079, 1616688712.6741545]
[1616688710.070802, 1616688712.7683666]
[1616688710.2626402, 1616688712.9655604]
[1616688710.4232767, 1616688713.1082509]
[1616688709.9738479, 1616688712.7214408]
[1616688710.266034, 1616688712.9532855]
[1616688710.2328217, 1616688712.9325187]
[1616688710.4860191, 1616688713.2888937]
[1616688710.4180439, 1616688713.1332798]
[1616688710.6099591, 1616688713.3210158]
[1616688710.6790164, 1616688713.4054294]
[1616688710.573948, 1616688713.273133]
[1616688710.4029257, 1616688713.1443005]
[1616688710.7702, 1616688713.4892206]
[1616688710.7775013, 1616688713.5008233]
[1616688710.6557786, 1616688713.3233247]
[1616688710.8886676, 1616688713.5690534]
[1616688710.6087449, 1616688713.2908301]
[1616688711.0289817, 1616688713.7121134]
[1616688710.7355468, 1616688713.4984229]
[1616688710.849731, 1616688713.5599008]
[1616688710.9468987, 1616688713.6660142]
[1616688710.9819734, 1616688713.7683868]
[1616688711.1258926, 1616688713.804885]
[1616688711.0619943, 1616688713.7732334]
[1616688711.3613877, 1616688714.1479762]
[1616688711.2076359, 1616688713.935601]
[1616688711.2078478, 1616688713.9197037]
[1616688711.2761946, 1616688713.9938786]
[1616688711.4810028, 1616688714.1605628]
[1616688711.6142488, 1616688714.3448021]
[1616688711.6466143, 1616688714.3309457]
[1616688711.5646248, 1616688714.298315]
[1616688711.518689, 1616688714.2147741]
[1616688711.651433, 1616688714.3379536]
[1616688711.6840253, 1616688714.377086]
[1616688711.7862852, 1616688714.4882352]
[1616688711.583488, 1616688714.3170435]
[1616688711.685179, 1616688714.4711576]
[1616688711.8559926, 1616688714.5207996]
[1616688711.9743605, 1616688714.6568046]
[1616688712.0676177, 1616688714.895925]
[1616688711.8476074, 1616688714.548565]
[1616688712.0400052, 1616688714.7156544]
[1616688712.0050015, 1616688714.730582]
[1616688712.0662432, 1616688714.8170264]
[1616688712.089385, 1616688714.8156908]
[1616688712.1818206, 1616688714.872689]
[1616688712.272707, 1616688715.0119863]
[1616688712.1503153, 1616688714.8626394]
[1616688712.2523413, 1616688715.0299234]
[1616688712.5658243, 1616688715.2807393]
[1616688712.3088784, 1616688715.0215669]
[1616688712.3823478, 1616688715.1656249]
[1616688712.4977112, 1616688715.1771898]
[1616688712.5428905, 1616688715.2086391]
[1616688712.5814536, 1616688715.4990091]
[1616688712.6576622, 1616688715.3979006]
[1616688712.728283, 1616688715.460534]
[1616688712.7690723, 1616688715.4629486]
[1616688712.6126158, 1616688715.3045819]
[1616688712.7327774, 1616688715.4312587]
[1616688712.5880897, 1616688715.3100436]
[1616688712.9733984, 1616688715.654809]
[1616688712.9440777, 1616688715.6692832]
[1616688712.944211, 1616688715.651418]
[1616688713.1036725, 1616688715.8033953]
[1616688713.198348, 1616688715.8926675]
[1616688712.9715736, 1616688715.6738768]
[1616688713.1964183, 1616688715.9062505]
[1616688713.3339283, 1616688716.0183964]
[1616688713.2538345, 1616688715.9434416]
[1616688713.4294076, 1616688716.151659]
[1616688713.2758377, 1616688715.9818583]
[1616688713.5571065, 1616688716.2613096]
[1616688713.619078, 1616688716.3321445]
[1616688713.5045812, 1616688716.2513657]
[1616688713.842941, 1616688716.6109896]
[1616688713.5988002, 1616688716.2794044]
[1616688713.6096609, 1616688716.320807]
[1616688713.495102, 1616688716.1873894]
[1616688713.8222, 1616688716.5058272]
[1616688713.6868207, 1616688716.4022589]
[1616688713.8392344, 1616688716.5490234]
[1616688713.7667403, 1616688716.4514358]
[1616688713.7700636, 1616688716.4488358]
[1616688713.9444873, 1616688716.6874928]
[1616688713.9297988, 1616688716.6304717]
[1616688714.1091058, 1616688716.892624]
[1616688714.0896251, 1616688716.7968998]
[1616688714.2461278, 1616688716.9208026]
[1616688714.269938, 1616688716.9596171]
[1616688714.2688248, 1616688716.9546018]
[1616688714.17805, 1616688716.878585]
[1616688714.4449403, 1616688717.1463962]
[1616688714.3400862, 1616688717.0226061]
[1616688714.4728308, 1616688717.159007]
[1616688714.5427754, 1616688717.2385232]
[1616688714.5394359, 1616688717.1864698]
[1616688714.6442912, 1616688717.4196181]
[1616688714.8222551, 1616688717.6013103]
[1616688714.6246753, 1616688717.311351]
[1616688714.8781655, 1616688717.5662968]
[1616688715.0698555, 1616688717.816192]
[1616688714.747098, 1616688717.4641166]
[1616688714.8844779, 1616688717.5780046]
[1616688714.9660287, 1616688717.7070107]
[1616688715.0579994, 1616688717.8173432]
[1616688714.979838, 1616688717.7172844]
[1616688714.980712, 1616688717.6589305]
[1616688715.2545595, 1616688717.9528525]
[1616688715.027794, 1616688717.7251773]
[1616688715.2068284, 1616688717.8940935]
[1616688715.3096929, 1616688718.0203571]
[1616688715.4799447, 1616688718.175556]
[1616688715.2937064, 1616688717.9833162]
[1616688715.4660478, 1616688718.1856244]
[1616688715.613848, 1616688718.3075905]
[1616688715.4845932, 1616688718.189651]
[1616688715.6056418, 1616688718.409639]
[1616688715.6151276, 1616688718.2889416]
[1616688715.6100469, 1616688718.3192763]
[1616688715.8314385, 1616688718.5339627]
[1616688715.8537114, 1616688718.5821059]
[1616688715.875586, 1616688718.5652945]
[1616688715.830962, 1616688718.537716]
[1616688715.440642, 1616688718.1679134]
[1616688715.8924093, 1616688718.5900564]
[1616688716.0649972, 1616688718.7794318]
[1616688716.189651, 1616688718.940403]
[1616688716.0540037, 1616688718.729987]
[1616688716.1693664, 1616688718.8905075]
[1616688716.2931201, 1616688718.9727924]
[1616688716.4337852, 1616688719.1418755]
[1616688716.5332644, 1616688719.218453]
[1616688716.2506728, 1616688718.9408891]
[1616688716.4239752, 1616688719.1353707]
[1616688716.4035363, 1616688719.1427448]
[1616688716.4633684, 1616688719.1360111]
[1616688716.7633445, 1616688719.4459884]
[1616688716.6165466, 1616688719.3464215]
[1616688716.7261994, 1616688719.422472]
[1616688716.6478343, 1616688719.352945]
[1616688716.6745322, 1616688719.377957]
[1616688716.8702931, 1616688719.5851688]
[1616688716.7744246, 1616688719.4986532]
[1616688716.8110032, 1616688719.526796]
[1616688716.7823975, 1616688719.5549657]
[1616688716.9988773, 1616688719.689439]
[1616688716.8844223, 1616688719.571118]
[1616688716.949417, 1616688719.627433]
[1616688717.043546, 1616688719.7412357]
[1616688717.020351, 1616688719.749294]
[1616688717.0103314, 1616688719.72944]
[1616688717.1452942, 1616688719.8562512]
[1616688717.3346355, 1616688720.0307713]
[1616688717.3993082, 1616688720.1113565]
[1616688717.4588788, 1616688720.182654]
[1616688717.208558, 1616688719.8544767]
[1616688717.443516, 1616688720.259547]
[1616688717.6260397, 1616688720.4042404]
[1616688717.6400328, 1616688720.3512003]
[1616688717.7789907, 1616688720.490969]
[1616688717.7949643, 1616688720.5506237]
[1616688717.8773944, 1616688720.6415668]
[1616688717.7004197, 1616688720.3981109]
[1616688717.7796469, 1616688720.5157716]
[1616688718.0904934, 1616688720.7742355]
[1616688718.0574331, 1616688720.760854]
[1616688718.0962703, 1616688720.7807214]
[1616688718.110933, 1616688720.8544302]
[1616688718.1329877, 1616688720.8902984]
[1616688718.152155, 1616688720.8628252]
[1616688718.1938415, 1616688720.8839731]
[1616688718.0522056, 1616688720.764647]
[1616688718.2153, 1616688720.9566824]
[1616688718.2409334, 1616688720.9390328]
[1616688718.1983407, 1616688720.9093885]
[1616688718.275857, 1616688720.9760933]
[1616688718.117826, 1616688720.82561]
[1616688718.4839127, 1616688721.199]
[1616688718.3959708, 1616688721.1035283]
[1616688718.7440593, 1616688721.428974]
[1616688718.5703683, 1616688721.2568731]
[1616688718.6044762, 1616688721.3091779]
[1616688718.906677, 1616688721.605129]
[1616688718.508359, 1616688721.1929452]
[1616688718.78359, 1616688721.4651954]
[1616688718.7039459, 1616688721.4089782]
[1616688718.7252662, 1616688721.4242122]
[1616688718.9064682, 1616688721.6086748]
[1616688718.763573, 1616688721.4631102]
[1616688719.0669353, 1616688721.766371]
[1616688719.2248013, 1616688721.900244]
[1616688719.0159056, 1616688721.7055707]
[1616688719.0981138, 1616688721.808019]
[1616688719.180671, 1616688721.9583483]
[1616688719.2575872, 1616688721.9278052]
[1616688719.2849047, 1616688722.007727]
[1616688719.2170098, 1616688721.9155257]
[1616688719.5238051, 1616688722.215516]
[1616688719.4195051, 1616688722.1327066]
[1616688719.3595824, 1616688722.0575776]
[1616688719.493699, 1616688722.1740968]
[1616688719.3259993, 1616688722.047371]
[1616688719.5888846, 1616688722.3266542]
[1616688719.6649127, 1616688722.3645172]
[1616688719.6347215, 1616688722.3169916]
[1616688719.7970212, 1616688722.5435636]
[1616688719.8125448, 1616688722.5089033]
[1616688719.5831115, 1616688722.2688982]
[1616688719.7007122, 1616688722.389727]
[1616688720.0939786, 1616688722.824134]
[1616688719.894522, 1616688722.6253414]
[1616688719.798179, 1616688722.504021]
[1616688720.0152848, 1616688722.7226665]
[1616688719.9133768, 1616688722.5931816]
[1616688720.479312, 1616688723.1568449]
[1616688720.3802946, 1616688723.388448]
[1616688720.3942032, 1616688723.1080747]
[1616688720.468914, 1616688723.2749631]
[1616688720.1659513, 1616688722.8585072]
[1616688720.194612, 1616688722.8822088]
[1616688720.5253024, 1616688723.2940996]
[1616688720.5275116, 1616688723.223624]
[1616688720.2587771, 1616688722.9946718]
[1616688720.5923715, 1616688723.430319]
[1616688720.5549862, 1616688723.3170786]
[1616688720.710501, 1616688723.4711246]
[1616688720.9046786, 1616688723.6270206]
[1616688720.747593, 1616688723.4804513]
[1616688720.797332, 1616688723.488272]
[1616688720.7510972, 1616688723.4161713]
[1616688721.0209258, 1616688723.749928]
[1616688720.7863302, 1616688723.4804287]
[1616688720.9201577, 1616688723.6398737]
[1616688721.1407104, 1616688723.8679419]
[1616688720.9979024, 1616688723.6757474]
[1616688721.2498298, 1616688723.9366071]
[1616688721.1425986, 1616688723.83575]
[1616688721.3142283, 1616688724.0017738]
[1616688721.3089826, 1616688723.9858341]
[1616688721.664013, 1616688724.3633409]
[1616688721.5016065, 1616688724.1864038]
[1616688721.1111958, 1616688723.8106604]
[1616688721.4604552, 1616688724.1647902]
[1616688721.4200127, 1616688724.1345801]
[1616688721.6681216, 1616688724.361878]
[1616688721.4573836, 1616688724.1289933]
[1616688721.5387747, 1616688724.2492936]
[1616688721.6956608, 1616688724.4352868]
[1616688721.8394887, 1616688724.5286615]
[1616688721.6548626, 1616688724.358161]
[1616688721.6043131, 1616688724.3083541]
[1616688721.7914631, 1616688724.4839275]
[1616688721.7389226, 1616688724.4209847]
[1616688721.9496424, 1616688724.6303298]
[1616688721.9567976, 1616688724.6620743]
[1616688721.7802904, 1616688724.4649618]
[1616688721.8432164, 1616688724.556593]
[1616688722.0191457, 1616688724.7346025]
[1616688722.04036, 1616688724.8059494]
[1616688722.0568333, 1616688724.7751677]
[1616688722.1803226, 1616688724.8708405]
[1616688722.4057813, 1616688725.0932086]
[1616688722.3927934, 1616688725.1254294]
[1616688722.6223617, 1616688725.2949333]
[1616688722.50702, 1616688725.2319472]
[1616688722.432302, 1616688725.1233318]
[1616688722.379845, 1616688725.086535]
[1616688722.451599, 1616688725.1422153]
[1616688722.7537203, 1616688725.5173876]
[1616688722.7031455, 1616688725.3954864]
[1616688722.6775265, 1616688725.470577]
[1616688722.991649, 1616688725.699408]
[1616688722.8528266, 1616688725.552119]
[1616688722.929621, 1616688725.6397212]
[1616688723.0051105, 1616688725.7040071]
[1616688723.0699832, 1616688725.750851]
[1616688723.055244, 1616688725.7808862]
[1616688723.0673194, 1616688725.7765613]
[1616688722.9598608, 1616688725.6567533]
[1616688723.2882514, 1616688726.0583143]
[1616688723.1485994, 1616688725.861747]
[1616688722.670472, 1616688725.382424]
[1616688723.1721125, 1616688725.84622]
[1616688723.2409284, 1616688725.943097]
[1616688723.1942353, 1616688725.8983197]
[1616688723.5886774, 1616688726.3564441]
[1616688723.3485847, 1616688726.1432223]
[1616688723.5760536, 1616688726.270051]
[1616688723.58053, 1616688726.2730846]
[1616688723.4496777, 1616688726.1676526]
[1616688723.591888, 1616688726.3498418]
[1616688723.9423692, 1616688726.6290834]
[1616688723.8970668, 1616688726.5982702]
[1616688723.7364826, 1616688726.4267948]
[1616688724.0826035, 1616688726.7748957]
[1616688723.8574302, 1616688726.5495393]
[1616688724.2398787, 1616688726.9247434]
[1616688723.7413652, 1616688726.4706278]
[1616688724.0520952, 1616688726.7517598]
[1616688724.1303372, 1616688726.8594053]
[1616688724.263765, 1616688726.9672215]
[1616688724.1004398, 1616688726.8056965]
[1616688724.4533494, 1616688727.2138984]
[1616688724.2667644, 1616688726.9646697]
[1616688724.4034245, 1616688727.1145341]
[1616688724.3876162, 1616688727.0980644]
[1616688724.5481775, 1616688727.2376096]
[1616688724.692242, 1616688727.3935184]
[1616688724.4221296, 1616688727.137155]
[1616688724.3500965, 1616688727.0465698]
[1616688724.648721, 1616688727.3690755]
[1616688724.6833754, 1616688727.3888516]
[1616688724.8005118, 1616688727.5161278]
[1616688724.887246, 1616688727.571366]
[1616688724.4936647, 1616688727.1865895]
[1616688724.6444168, 1616688727.3202407]
[1616688724.856569, 1616688727.6517215]
[1616688725.010175, 1616688727.7524605]
[1616688724.8778968, 1616688727.5748596]
[1616688724.9675367, 1616688727.6796124]
[1616688724.8603117, 1616688727.5779982]
[1616688725.0257597, 1616688727.7536962]
[1616688725.117289, 1616688727.7850864]
[1616688725.2146773, 1616688727.897476]
[1616688725.1156201, 1616688727.8422995]
[1616688725.1926801, 1616688727.890325]
[1616688725.1175718, 1616688727.8318439]
[1616688725.3457453, 1616688728.0268798]
[1616688725.4940038, 1616688728.243111]
[1616688725.247655, 1616688727.9763253]
[1616688725.392957, 1616688728.0929966]
[1616688725.4690247, 1616688728.1558836]
[1616688725.7489653, 1616688728.4559665]
[1616688725.515375, 1616688728.2454495]
[1616688725.6744156, 1616688728.3714535]
[1616688725.7772708, 1616688728.45819]
[1616688725.9307346, 1616688728.6052072]
[1616688725.798017, 1616688728.4939811]
[1616688725.8446238, 1616688728.5451002]
[1616688726.2127697, 1616688728.962066]
[1616688726.2576706, 1616688728.9676516]
[1616688726.127038, 1616688728.8624403]
[1616688726.392712, 1616688729.1018727]
[1616688726.053035, 1616688728.75637]
[1616688725.72978, 1616688728.4901762]
[1616688726.24323, 1616688728.997399]
[1616688726.319086, 1616688728.998034]
[1616688726.3876762, 1616688729.162884]
[1616688726.4927037, 1616688729.2316206]
[1616688726.553927, 1616688729.2432961]
[1616688726.3558486, 1616688729.1067326]
[1616688726.5168486, 1616688729.2077155]
[1616688726.6421962, 1616688729.3366551]
[1616688726.6687489, 1616688729.3931618]
[1616688727.0283692, 1616688729.709388]
[1616688727.0628583, 1616688729.7823465]
[1616688726.5420468, 1616688729.2498918]
[1616688727.0286481, 1616688729.7410557]
[1616688727.0044234, 1616688729.6976798]
[1616688726.748765, 1616688729.441966]
[1616688727.1417055, 1616688729.8420827]
[1616688726.9260745, 1616688729.7276978]
[1616688727.1788864, 1616688729.8782587]
[1616688726.9946442, 1616688729.7038612]
[1616688727.2793338, 1616688730.0253985]
[1616688727.4346478, 1616688730.150176]
[1616688727.2652035, 1616688729.9521902]
[1616688727.3430085, 1616688730.0962687]
[1616688727.4235191, 1616688730.1131217]
[1616688727.154439, 1616688729.9051344]
[1616688727.115636, 1616688729.8163]
[1616688727.8343546, 1616688730.521516]
[1616688727.2061508, 1616688729.9195504]
[1616688728.0684283, 1616688730.74101]
[1616688727.7472425, 1616688730.4791622]
[1616688727.7382667, 1616688730.4484046]
[1616688727.3325653, 1616688730.0125058]
[1616688727.5220687, 1616688730.2511413]
[1616688728.4385824, 1616688731.13165]
[1616688727.9511652, 1616688730.6429875]
[1616688727.9879513, 1616688730.7031968]
[1616688727.9690034, 1616688730.657738]
[1616688728.1532078, 1616688730.8736463]
[1616688727.915267, 1616688730.6071405]
[1616688728.5066535, 1616688731.2141168]
[1616688728.5550506, 1616688731.2865913]
[1616688728.6607087, 1616688731.3642373]
[1616688728.4873195, 1616688731.1929674]
[1616688728.2004442, 1616688730.887203]
[1616688728.5419345, 1616688731.296062]
[1616688728.6283424, 1616688731.3318446]
[1616688728.4744878, 1616688731.144873]
[1616688728.6081858, 1616688731.4148786]
[1616688728.7645485, 1616688731.463782]
[1616688728.6398528, 1616688731.3466904]
[1616688728.7332242, 1616688731.442424]
[1616688728.5017629, 1616688731.2008443]
[1616688728.6114414, 1616688731.2852263]
[1616688729.0826905, 1616688731.8620937]
[1616688728.9035273, 1616688731.6800423]
[1616688729.0950792, 1616688731.8198075]
[1616688729.0256267, 1616688731.7198386]
[1616688728.9359431, 1616688731.6289794]
[1616688729.233091, 1616688731.9420931]
[1616688729.1745162, 1616688731.9336345]
[1616688729.1747577, 1616688731.8765078]
[1616688729.1423936, 1616688731.92109]
[1616688729.6158283, 1616688732.377569]
[1616688729.4487052, 1616688732.1380749]
[1616688729.4417722, 1616688732.1677551]
[1616688729.3300486, 1616688732.0631647]
[1616688729.5012898, 1616688732.2259543]
[1616688729.5686524, 1616688732.285444]
[1616688729.7288156, 1616688732.4088511]
[1616688730.0224955, 1616688732.7113492]
[1616688730.112649, 1616688732.9490054]
[1616688729.644056, 1616688732.401861]
[1616688730.0703168, 1616688732.7522557]
[1616688729.9722862, 1616688732.6717014]
[1616688730.034013, 1616688732.846955]
[1616688730.0183764, 1616688732.7058225]
[1616688730.354912, 1616688733.1260178]
[1616688730.050292, 1616688732.7841697]
[1616688729.8671927, 1616688732.626059]
[1616688730.350383, 1616688733.0839806]
[1616688730.4107118, 1616688733.1189554]
[1616688730.3204315, 1616688733.0317786]
[1616688730.5517387, 1616688733.2974453]
[1616688730.441428, 1616688733.2032962]
[1616688730.4520938, 1616688733.183687]
[1616688730.3492932, 1616688733.0361004]
[1616688730.5367465, 1616688733.2081604]
[1616688730.2383087, 1616688732.9432864]
[1616688730.431389, 1616688733.2026536]
[1616688730.6549625, 1616688733.3488977]
[1616688730.8069923, 1616688733.5003955]
[1616688730.7894218, 1616688733.4976497]
[1616688730.750304, 1616688733.431853]
[1616688730.894272, 1616688733.6044898]
[1616688730.7706585, 1616688733.4689536]
[1616688731.3272104, 1616688734.0245194]
[1616688730.998505, 1616688733.7292058]
[1616688731.469221, 1616688734.19974]
[1616688730.9855938, 1616688733.6870174]
[1616688731.319373, 1616688734.0480714]
[1616688731.2582202, 1616688733.9974105]
[1616688731.4464624, 1616688734.1522076]
[1616688731.430686, 1616688734.1733584]
[1616688731.0753214, 1616688733.767391]
