[1616689128.5037417, 1616689131.2176917]
[1616689163.2586694, 1616689165.9440458]
[1616689163.3811252, 1616689166.0948646]
[1616689163.149516, 1616689165.849279]
[1616689163.1878583, 1616689165.9049935]
[1616689163.4175003, 1616689166.156674]
[1616689163.3158882, 1616689166.029874]
[1616689163.4534874, 1616689166.169342]
[1616689163.5160818, 1616689166.2172987]
[1616689163.4543827, 1616689166.1720953]
[1616689163.3842554, 1616689166.075434]
[1616689163.5863733, 1616689166.310059]
[1616689163.7072182, 1616689166.419892]
[1616689163.4839263, 1616689166.2212243]
[1616689163.6939363, 1616689166.4597182]
[1616689163.7852201, 1616689166.5060031]
[1616689163.7615883, 1616689166.4544594]
[1616689163.717931, 1616689166.4299526]
[1616689163.8361278, 1616689166.477585]
[1616689163.750324, 1616689166.473001]
[1616689163.797902, 1616689166.4955108]
[1616689164.1296635, 1616689166.9312563]
[1616689164.0336142, 1616689166.7151968]
[1616689163.983714, 1616689166.705364]
[1616689163.8685725, 1616689166.567669]
[1616689164.2334027, 1616689166.961987]
[1616689164.115647, 1616689166.836547]
[1616689164.4188895, 1616689167.14215]
[1616689164.2759092, 1616689167.0548477]
[1616689164.3901284, 1616689167.0848541]
[1616689164.2863913, 1616689167.0078518]
[1616689164.4201396, 1616689167.0721402]
[1616689164.3445506, 1616689167.0763943]
[1616689164.6220324, 1616689167.3310804]
[1616689164.3461552, 1616689167.0825381]
[1616689164.7052293, 1616689167.4332938]
[1616689164.8106427, 1616689167.5541313]
[1616689164.7643037, 1616689167.5086377]
[1616689164.9651177, 1616689167.7364502]
[1616689164.8685527, 1616689167.5976489]
[1616689164.8111882, 1616689167.5841138]
[1616689164.8143878, 1616689167.5639765]
[1616689165.049967, 1616689167.7795398]
[1616689164.942305, 1616689167.6408978]
[1616689165.180067, 1616689167.89495]
[1616689165.004634, 1616689167.704909]
[1616689165.1568816, 1616689167.8725889]
[1616689165.276898, 1616689167.973062]
[1616689165.1824844, 1616689167.8905716]
[1616689165.3650608, 1616689168.0891318]
[1616689165.4495192, 1616689168.1670427]
[1616689165.2949483, 1616689167.990957]
[1616689165.3300393, 1616689168.0456526]
[1616689165.5371773, 1616689168.2557805]
[1616689165.6980035, 1616689168.4212198]
[1616689165.6107292, 1616689168.3130844]
[1616689165.7349782, 1616689168.4641154]
[1616689165.583512, 1616689168.271513]
[1616689165.8135078, 1616689168.5672066]
[1616689165.6414669, 1616689168.3329368]
[1616689165.8077135, 1616689168.480091]
[1616689165.817381, 1616689168.5899825]
[1616689165.841694, 1616689168.5457969]
[1616689166.1444578, 1616689168.873818]
[1616689166.0814326, 1616689168.7957795]
[1616689165.9881096, 1616689168.6744194]
[1616689166.1116993, 1616689168.8265018]
[1616689166.0288785, 1616689168.740577]
[1616689166.11066, 1616689168.8145707]
[1616689166.3225172, 1616689169.0442033]
[1616689166.0831618, 1616689168.7747016]
[1616689166.3575869, 1616689169.0763872]
[1616689166.1414492, 1616689168.8272102]
[1616689166.2895691, 1616689168.991834]
[1616689166.385359, 1616689169.1377304]
[1616689166.2898307, 1616689168.9985209]
[1616689166.2880166, 1616689169.0021656]
[1616689166.694333, 1616689169.3935606]
[1616689166.478204, 1616689169.224723]
[1616689166.9587572, 1616689169.760695]
[1616689167.072851, 1616689169.840843]
[1616689166.7559605, 1616689169.5157712]
[1616689166.7740202, 1616689169.5427642]
[1616689166.7282486, 1616689169.3949413]
[1616689167.0696416, 1616689169.7864268]
[1616689166.7559838, 1616689169.5072794]
[1616689166.9259195, 1616689169.665045]
[1616689166.9340448, 1616689169.5956438]
[1616689167.0106616, 1616689169.7426314]
[1616689167.1662366, 1616689169.8979015]
[1616689167.1930103, 1616689169.8713846]
[1616689167.231471, 1616689169.9815698]
[1616689167.274185, 1616689169.9960005]
[1616689167.5023174, 1616689170.2103705]
[1616689167.3810825, 1616689170.0877206]
[1616689167.472521, 1616689170.2202377]
[1616689167.7334425, 1616689170.4242117]
[1616689167.7341547, 1616689170.4375985]
[1616689167.580914, 1616689170.3252993]
[1616689167.42191, 1616689170.1206195]
[1616689167.786946, 1616689170.5097787]
[1616689167.7544136, 1616689170.484424]
[1616689167.6246896, 1616689170.3450992]
[1616689167.8024445, 1616689170.61191]
[1616689167.9960537, 1616689170.7052586]
[1616689168.015549, 1616689170.7056096]
[1616689168.3898983, 1616689171.1195397]
[1616689168.3340971, 1616689171.0377479]
[1616689167.9361951, 1616689170.6315458]
[1616689167.9633703, 1616689170.6622062]
[1616689168.4603455, 1616689171.1825962]
[1616689168.4609358, 1616689171.1546874]
[1616689168.5424469, 1616689171.2737882]
[1616689168.3578942, 1616689171.0808592]
[1616689168.542377, 1616689171.2380843]
[1616689168.663423, 1616689171.365296]
[1616689168.3023887, 1616689170.9921563]
[1616689168.4596727, 1616689171.1827202]
[1616689168.345822, 1616689171.0681653]
[1616689168.5232491, 1616689171.2727547]
[1616689168.490679, 1616689171.1806874]
[1616689168.4033816, 1616689171.0902817]
[1616689168.6221268, 1616689171.3304267]
[1616689168.5829108, 1616689171.3387117]
[1616689168.8242838, 1616689171.5471497]
[1616689168.9026105, 1616689171.6328743]
[1616689168.9279559, 1616689171.604209]
[1616689169.1076024, 1616689171.834272]
[1616689169.0263054, 1616689171.7287865]
[1616689168.9467294, 1616689171.6692526]
[1616689169.0544055, 1616689171.7719631]
[1616689169.4715204, 1616689172.1684864]
[1616689168.9618797, 1616689171.6709685]
[1616689169.4422925, 1616689172.1333756]
[1616689169.5906456, 1616689172.3127255]
[1616689169.3828783, 1616689172.1165876]
[1616689169.3358967, 1616689172.0897317]
[1616689169.465999, 1616689172.1820705]
[1616689169.4247673, 1616689172.09382]
[1616689169.5927353, 1616689172.3452423]
[1616689169.7890584, 1616689172.5490248]
[1616689169.8090627, 1616689172.5315516]
[1616689169.6598809, 1616689172.3839223]
[1616689169.9978318, 1616689172.902008]
[1616689169.984876, 1616689172.7244425]
[1616689170.0520473, 1616689172.7654736]
[1616689169.6567113, 1616689172.3077693]
[1616689170.0533588, 1616689172.7438123]
[1616689169.8582773, 1616689172.5895977]
[1616689170.0822105, 1616689172.7906258]
[1616689170.1565163, 1616689172.8938358]
[1616689170.1421282, 1616689172.836813]
[1616689170.411969, 1616689173.1364596]
[1616689170.4169078, 1616689173.1154287]
[1616689170.3927402, 1616689173.1375568]
[1616689170.3706212, 1616689173.07979]
[1616689170.3195047, 1616689173.0199788]
[1616689170.4896283, 1616689173.1896913]
[1616689170.4373899, 1616689173.1279626]
[1616689170.6767201, 1616689173.3924491]
[1616689170.6220179, 1616689173.4612715]
[1616689170.8025808, 1616689173.5030918]
[1616689170.3069842, 1616689173.0464888]
[1616689170.5174322, 1616689173.2137938]
[1616689171.0015507, 1616689173.689483]
[1616689170.871182, 1616689173.5305479]
[1616689171.0184226, 1616689173.7182486]
[1616689170.8882387, 1616689173.5877554]
[1616689170.925199, 1616689173.6377428]
[1616689170.5976381, 1616689173.5324917]
[1616689171.069589, 1616689173.7571893]
[1616689171.0719166, 1616689173.8178854]
[1616689171.0824904, 1616689173.8092086]
[1616689171.2697933, 1616689173.9783194]
[1616689171.2341745, 1616689173.9690995]
[1616689171.1384745, 1616689173.8503628]
[1616689171.272644, 1616689173.9854984]
[1616689171.1798913, 1616689173.8892107]
[1616689171.5001369, 1616689174.2674332]
[1616689171.4810352, 1616689174.1824298]
[1616689171.6006083, 1616689174.3400216]
[1616689171.6136355, 1616689174.2985904]
[1616689171.7157316, 1616689174.419058]
[1616689171.5695221, 1616689174.2789512]
[1616689171.7840192, 1616689174.4956913]
[1616689171.5639138, 1616689174.2777123]
[1616689171.8342667, 1616689174.5902634]
[1616689172.056742, 1616689174.8104715]
[1616689171.8355467, 1616689174.5946147]
[1616689171.9875011, 1616689174.7135634]
[1616689171.6746006, 1616689174.3894484]
[1616689172.1053486, 1616689174.7835412]
[1616689172.0069387, 1616689174.7013283]
[1616689171.8421335, 1616689174.5463955]
[1616689172.0564895, 1616689174.776837]
[1616689172.2147799, 1616689174.9249146]
[1616689172.274386, 1616689175.072565]
[1616689172.4541535, 1616689175.1741762]
[1616689172.3472555, 1616689175.0665407]
[1616689172.3015172, 1616689175.0113678]
[1616689172.2177231, 1616689174.9197736]
[1616689172.2482247, 1616689174.9795196]
[1616689172.2976913, 1616689175.0811598]
[1616689172.6262224, 1616689175.3439767]
[1616689172.504177, 1616689175.3735917]
[1616689172.572601, 1616689175.428872]
[1616689172.627158, 1616689175.2795475]
[1616689172.595133, 1616689175.3200438]
[1616689172.8052454, 1616689175.5193722]
[1616689172.7118742, 1616689175.480424]
[1616689172.8638945, 1616689175.5579073]
[1616689172.9262874, 1616689175.6616907]
[1616689172.7850149, 1616689175.4945884]
[1616689172.9780848, 1616689175.69532]
[1616689173.0367982, 1616689175.8341737]
[1616689173.080104, 1616689175.8149207]
[1616689173.072262, 1616689175.7745612]
[1616689173.286051, 1616689176.0295403]
[1616689173.412585, 1616689176.120948]
[1616689173.177727, 1616689175.930101]
[1616689173.3202963, 1616689176.0101228]
[1616689173.2725823, 1616689175.973428]
[1616689173.229191, 1616689175.943413]
[1616689173.0531027, 1616689175.798372]
[1616689173.3368213, 1616689176.0243015]
[1616689173.4739819, 1616689176.2399642]
[1616689173.3637137, 1616689176.084906]
[1616689173.6582294, 1616689176.3801153]
[1616689173.5860136, 1616689176.3213828]
[1616689173.9752026, 1616689176.6976898]
[1616689173.9025753, 1616689176.6072173]
[1616689173.7796068, 1616689176.4707565]
[1616689173.607708, 1616689176.305143]
[1616689173.6804376, 1616689176.3398857]
[1616689173.9844778, 1616689176.7317092]
[1616689173.9310377, 1616689176.6506956]
[1616689174.0516243, 1616689176.7774804]
[1616689174.1841786, 1616689176.881876]
[1616689174.1418135, 1616689176.8493936]
[1616689174.1975448, 1616689176.891799]
[1616689174.212981, 1616689176.9118063]
[1616689174.2950413, 1616689177.015985]
[1616689174.2969, 1616689177.0306442]
[1616689174.416587, 1616689177.1350267]
[1616689174.4486341, 1616689177.1520386]
[1616689175.1618848, 1616689177.8847878]
[1616689174.8985953, 1616689177.6136832]
[1616689174.6878557, 1616689177.420002]
[1616689174.7594438, 1616689177.4928265]
[1616689174.5459023, 1616689177.2699752]
[1616689174.7578797, 1616689177.4460025]
[1616689174.6675618, 1616689177.4043672]
[1616689174.677863, 1616689177.475113]
[1616689174.737246, 1616689177.46395]
[1616689175.005882, 1616689177.7075148]
[1616689175.0061612, 1616689177.7439659]
[1616689175.0067074, 1616689177.674743]
[1616689175.126008, 1616689177.8738391]
[1616689174.9815488, 1616689177.7004507]
[1616689175.0387297, 1616689177.743157]
[1616689175.1414814, 1616689177.8776014]
[1616689175.1664953, 1616689177.8861256]
[1616689175.415983, 1616689178.107717]
[1616689175.3105805, 1616689177.963592]
[1616689175.532644, 1616689178.265628]
[1616689175.4242942, 1616689178.1211464]
[1616689175.5919998, 1616689178.2771156]
[1616689175.4906068, 1616689178.2065263]
[1616689175.973151, 1616689178.7103093]
[1616689175.7027993, 1616689178.4787147]
[1616689175.5929098, 1616689178.3191218]
[1616689175.9645178, 1616689178.6703746]
[1616689176.0107813, 1616689178.7331445]
[1616689175.9873495, 1616689178.688875]
[1616689175.7796693, 1616689178.4962242]
[1616689175.8232346, 1616689178.5682244]
[1616689175.8913996, 1616689178.607866]
[1616689176.1079562, 1616689178.836237]
[1616689176.1109483, 1616689178.8512375]
[1616689176.2602086, 1616689178.9625056]
[1616689176.2608762, 1616689178.9764822]
[1616689176.2567656, 1616689179.1189337]
[1616689176.1334918, 1616689178.875577]
[1616689176.5042193, 1616689179.2100883]
[1616689176.4537752, 1616689179.1715715]
[1616689176.6398654, 1616689179.3529327]
[1616689176.3453438, 1616689179.0100572]
[1616689176.605624, 1616689179.3931952]
[1616689176.7061398, 1616689179.457568]
[1616689176.6273508, 1616689179.410263]
[1616689176.5623028, 1616689179.308763]
[1616689176.6132987, 1616689179.300313]
[1616689176.8218348, 1616689179.5380807]
[1616689176.5803545, 1616689179.3003547]
[1616689176.8028226, 1616689179.5102663]
[1616689176.853519, 1616689179.5695343]
[1616689176.9719732, 1616689179.67812]
[1616689177.0543547, 1616689179.7916853]
[1616689176.8889282, 1616689179.6296222]
[1616689177.169519, 1616689179.8809571]
[1616689176.8167875, 1616689179.5552363]
[1616689177.0441613, 1616689179.7462468]
[1616689177.2733917, 1616689179.9717855]
[1616689177.2820184, 1616689180.0309846]
[1616689177.5469656, 1616689180.2985578]
[1616689177.2606552, 1616689179.9770935]
[1616689177.319038, 1616689180.0238733]
[1616689177.3705254, 1616689180.1517613]
[1616689177.3421283, 1616689180.0224237]
[1616689177.5340276, 1616689180.2826598]
[1616689177.487325, 1616689180.202414]
[1616689177.6205888, 1616689180.323603]
[1616689177.7765582, 1616689180.513333]
[1616689177.8282614, 1616689180.5410793]
[1616689177.8186347, 1616689180.5199196]
[1616689177.6291645, 1616689180.3123727]
[1616689177.8337493, 1616689180.528896]
[1616689177.8897123, 1616689180.6228437]
[1616689177.8128738, 1616689180.5499501]
[1616689177.9261022, 1616689180.644395]
[1616689178.1105533, 1616689180.7560549]
[1616689178.4059079, 1616689181.2047284]
[1616689178.256628, 1616689180.9718544]
[1616689178.4324179, 1616689181.1564853]
[1616689178.318971, 1616689181.0557218]
[1616689178.3043835, 1616689180.9813936]
[1616689178.3749585, 1616689181.098556]
[1616689178.4202697, 1616689181.2040524]
[1616689178.5459607, 1616689181.2901177]
[1616689178.451596, 1616689181.2611227]
[1616689178.6127007, 1616689181.2984202]
[1616689178.6164627, 1616689181.3152301]
[1616689178.5697465, 1616689181.3103797]
[1616689178.508446, 1616689181.206254]
[1616689178.6101158, 1616689181.3571157]
[1616689178.554056, 1616689181.2860873]
[1616689178.9040248, 1616689181.605438]
[1616689178.9432619, 1616689181.824571]
[1616689178.839757, 1616689181.5654023]
[1616689178.9757128, 1616689181.7238529]
[1616689178.9307098, 1616689181.6683996]
[1616689179.0234137, 1616689181.7162871]
[1616689179.0216918, 1616689181.6932397]
[1616689179.0375147, 1616689181.745141]
[1616689179.031439, 1616689181.7667062]
[1616689179.1701298, 1616689182.044194]
[1616689179.5198367, 1616689182.2406003]
[1616689179.3111107, 1616689182.0383117]
[1616689179.5308664, 1616689182.3353655]
[1616689179.5634906, 1616689182.3297017]
[1616689179.4116235, 1616689182.1310143]
[1616689179.4739757, 1616689182.1961389]
[1616689179.6021247, 1616689182.3577614]
[1616689179.5496962, 1616689182.2699738]
[1616689179.682139, 1616689182.394787]
[1616689179.7333682, 1616689182.4650445]
[1616689180.0018866, 1616689182.7374005]
[1616689179.7159343, 1616689182.4246087]
[1616689179.7151988, 1616689182.4342766]
[1616689179.985162, 1616689182.715873]
[1616689179.92036, 1616689182.6259744]
[1616689179.9507067, 1616689182.6794088]
[1616689179.786571, 1616689182.4956954]
[1616689179.9801388, 1616689182.686298]
[1616689180.5089765, 1616689183.2185078]
[1616689180.2427952, 1616689183.0731983]
[1616689180.229698, 1616689182.967673]
[1616689180.085435, 1616689182.8089948]
[1616689180.4166706, 1616689183.146274]
[1616689180.3612337, 1616689183.1062114]
[1616689180.5503006, 1616689183.261681]
[1616689180.4144244, 1616689183.1000795]
[1616689180.6208866, 1616689183.3267336]
[1616689180.5079553, 1616689183.208125]
[1616689180.7326133, 1616689183.4502828]
[1616689180.465248, 1616689183.2025986]
[1616689180.497207, 1616689183.1939664]
[1616689180.576222, 1616689183.2930586]
[1616689180.5518, 1616689183.2196898]
[1616689180.8324728, 1616689183.5620441]
[1616689180.8085911, 1616689183.4814274]
[1616689181.1549487, 1616689183.859176]
[1616689180.8172417, 1616689183.5625713]
[1616689180.8331518, 1616689183.53653]
[1616689180.8947442, 1616689183.606944]
[1616689181.0232134, 1616689183.6857657]
[1616689180.8090365, 1616689183.5655737]
[1616689181.020945, 1616689183.7407796]
[1616689181.1073062, 1616689183.8323777]
[1616689181.168765, 1616689183.996084]
[1616689181.2245169, 1616689183.9252284]
[1616689180.9932334, 1616689183.658794]
[1616689181.0599651, 1616689183.71175]
[1616689181.2806325, 1616689184.0148995]
[1616689181.442655, 1616689184.1843314]
[1616689181.4880857, 1616689184.2095544]
[1616689181.4781034, 1616689184.1537948]
[1616689181.6004372, 1616689184.3545396]
[1616689181.689322, 1616689184.4241679]
[1616689181.7865293, 1616689184.4992118]
[1616689181.9051738, 1616689184.6030216]
[1616689181.7815022, 1616689184.5275924]
[1616689182.0316515, 1616689184.8251898]
[1616689182.0055227, 1616689184.6992786]
[1616689181.9602199, 1616689184.6211426]
[1616689181.900134, 1616689184.6000512]
[1616689182.0065641, 1616689184.697516]
[1616689181.8959694, 1616689184.7590067]
[1616689182.0613208, 1616689184.8498032]
[1616689182.2680895, 1616689185.00351]
[1616689182.3645043, 1616689185.0926905]
[1616689182.2594578, 1616689184.956036]
[1616689182.3223696, 1616689185.0522742]
[1616689182.2745118, 1616689184.9796288]
[1616689182.334299, 1616689185.061184]
[1616689182.4057062, 1616689185.1101081]
[1616689182.4126265, 1616689185.2181308]
[1616689182.4318411, 1616689185.1312337]
[1616689182.4901438, 1616689185.2386193]
[1616689183.1058931, 1616689185.7781658]
[1616689182.925884, 1616689185.625397]
[1616689182.7322807, 1616689185.4463594]
[1616689182.7880216, 1616689185.489834]
[1616689182.9405107, 1616689185.6554978]
[1616689182.8045516, 1616689185.5125513]
[1616689183.354502, 1616689186.0528884]
[1616689183.0909653, 1616689186.129633]
[1616689183.0460005, 1616689185.773215]
[1616689182.8971803, 1616689185.6313229]
[1616689183.262305, 1616689185.9350734]
[1616689183.3150802, 1616689186.01993]
[1616689183.1211147, 1616689185.8215973]
