[1616688847.8230188, 1616688850.5667639]
[1616689009.1310272, 1616689011.8660138]
[1616689009.2141614, 1616689011.9803133]
[1616689009.4909856, 1616689012.2065728]
[1616689009.4854784, 1616689012.2687364]
[1616689009.5190928, 1616689012.303834]
[1616689009.2300692, 1616689011.9888656]
[1616689009.2615497, 1616689012.0340338]
[1616689009.6398287, 1616689012.3815022]
[1616689009.4699764, 1616689012.1920767]
[1616689009.4319477, 1616689012.143541]
[1616689009.4949212, 1616689012.2092247]
[1616689009.9619207, 1616689012.686106]
[1616689009.799769, 1616689012.5438123]
[1616689009.9185097, 1616689012.609977]
[1616689010.1738899, 1616689012.9067283]
[1616689010.0045729, 1616689012.7074113]
[1616689009.9553604, 1616689012.7034242]
[1616689010.2718823, 1616689013.0403018]
[1616689009.9987721, 1616689012.7046502]
[1616689010.121168, 1616689012.8378472]
[1616689010.085304, 1616689012.873001]
[1616689010.6629043, 1616689013.4222205]
[1616689010.249267, 1616689013.0118878]
[1616689010.2985492, 1616689013.0147657]
[1616689010.3323402, 1616689013.0278351]
[1616689010.120971, 1616689012.9423103]
[1616689010.2772677, 1616689013.0449119]
[1616689010.6823783, 1616689013.4126692]
[1616689010.3857949, 1616689013.0984926]
[1616689010.4195123, 1616689013.1449244]
[1616689010.588121, 1616689013.3026454]
[1616689010.5775795, 1616689013.2788675]
[1616689010.589897, 1616689013.2878041]
[1616689010.6986494, 1616689013.453015]
[1616689011.1112757, 1616689013.8408878]
[1616689010.750722, 1616689013.5051556]
[1616689010.8904521, 1616689013.5951514]
[1616689010.8080513, 1616689013.5225928]
[1616689011.0737674, 1616689013.7752228]
[1616689011.036566, 1616689013.7702036]
[1616689010.8924909, 1616689013.6490057]
[1616689011.3797343, 1616689014.145797]
[1616689011.1285737, 1616689013.8768978]
[1616689011.347448, 1616689014.0310626]
[1616689011.3400652, 1616689014.0717075]
[1616689011.664, 1616689014.3861184]
[1616689011.4984004, 1616689014.2232125]
[1616689011.5330713, 1616689014.2611244]
[1616689011.5523868, 1616689014.2396462]
[1616689011.6773875, 1616689014.4299026]
[1616689011.8043854, 1616689014.5257783]
[1616689011.7953525, 1616689014.4986002]
[1616689011.82044, 1616689014.562937]
[1616689011.9656482, 1616689014.7551832]
[1616689011.7302701, 1616689014.4291315]
[1616689011.9840364, 1616689014.8579822]
[1616689011.7255223, 1616689014.4975276]
[1616689012.2048442, 1616689014.9423823]
[1616689012.202867, 1616689014.9201314]
[1616689012.2090962, 1616689014.965309]
[1616689012.001575, 1616689014.8135142]
[1616689012.341654, 1616689015.1120033]
[1616689012.2181292, 1616689014.9196508]
[1616689012.2566333, 1616689014.9932437]
[1616689012.2796078, 1616689015.0092518]
[1616689012.1198888, 1616689014.8149056]
[1616689012.5209904, 1616689015.296975]
[1616689012.9120698, 1616689015.6456249]
[1616689012.3280797, 1616689015.0981963]
[1616689012.634488, 1616689015.3238552]
[1616689012.87027, 1616689015.5809352]
[1616689012.9718678, 1616689015.8501933]
[1616689012.9851944, 1616689015.740188]
[1616689012.8351774, 1616689015.6006753]
[1616689012.5694618, 1616689015.2880025]
[1616689012.8210866, 1616689015.521229]
[1616689013.0620496, 1616689015.839797]
[1616689012.997894, 1616689015.7743084]
[1616689012.782041, 1616689015.4781268]
[1616689013.0576582, 1616689015.8124607]
[1616689013.0402803, 1616689015.7455938]
[1616689012.9954565, 1616689015.6995049]
[1616689013.2709713, 1616689015.9876313]
[1616689013.199225, 1616689015.9477804]
[1616689013.5067837, 1616689016.2621536]
[1616689013.612729, 1616689016.3159854]
[1616689013.3507862, 1616689016.0712395]
[1616689013.4436326, 1616689016.1412368]
[1616689013.59098, 1616689016.3449526]
[1616689013.7894, 1616689016.507749]
[1616689013.7493, 1616689016.4561205]
[1616689013.7150578, 1616689016.4458025]
[1616689013.7959945, 1616689016.495821]
[1616689014.0082173, 1616689016.7765224]
[1616689013.880141, 1616689016.6130834]
[1616689013.5495648, 1616689016.257412]
[1616689013.9077258, 1616689016.657051]
[1616689013.817757, 1616689016.5871468]
[1616689013.6697214, 1616689016.386627]
[1616689013.7559893, 1616689016.4658377]
[1616689014.0263493, 1616689016.7407963]
[1616689014.1113622, 1616689016.8408275]
[1616689014.3224375, 1616689017.0252821]
[1616689014.249915, 1616689016.9385812]
[1616689014.3225012, 1616689017.0608165]
[1616689014.425102, 1616689017.1097145]
[1616689014.2116523, 1616689016.961302]
[1616689014.4183617, 1616689017.1221466]
[1616689014.735293, 1616689017.4274156]
[1616689014.7244983, 1616689017.440751]
[1616689014.8063285, 1616689017.5663655]
[1616689014.8180575, 1616689017.567845]
[1616689014.667353, 1616689017.4607172]
[1616689015.0518327, 1616689017.8168194]
[1616689014.987617, 1616689017.7145736]
[1616689014.7770731, 1616689017.5874069]
[1616689014.935351, 1616689017.631531]
[1616689014.9780288, 1616689017.7344837]
[1616689015.3752928, 1616689018.1891332]
[1616689015.3728645, 1616689018.0650477]
[1616689015.3113995, 1616689018.0326922]
[1616689015.4760067, 1616689018.1758142]
[1616689015.0983732, 1616689017.8295348]
[1616689015.2378168, 1616689017.9600956]
[1616689015.1672444, 1616689017.931015]
[1616689015.4002545, 1616689018.1033058]
[1616689015.1985939, 1616689017.9832]
[1616689015.4893866, 1616689018.178579]
[1616689015.433869, 1616689018.1658626]
[1616689015.6612368, 1616689018.39996]
[1616689015.5773318, 1616689018.2843156]
[1616689015.3043063, 1616689018.11268]
[1616689015.7422557, 1616689018.4418616]
[1616689016.0378237, 1616689018.7614298]
[1616689015.7945654, 1616689018.5939956]
[1616689015.854604, 1616689018.6136136]
[1616689015.8693385, 1616689018.6346486]
[1616689016.457889, 1616689019.1969862]
[1616689016.0353265, 1616689018.759913]
[1616689016.0636492, 1616689018.840341]
[1616689016.0857968, 1616689018.8307047]
[1616689016.3016567, 1616689019.0048265]
[1616689016.2560384, 1616689018.9588382]
[1616689016.2599154, 1616689018.9467528]
[1616689016.2936687, 1616689019.0442014]
[1616689016.3701508, 1616689019.1165583]
[1616689016.4134526, 1616689019.1379476]
[1616689016.6123655, 1616689019.3134449]
[1616689016.5582783, 1616689019.2801518]
[1616689016.5800858, 1616689019.3042488]
[1616689016.6104805, 1616689019.3639188]
[1616689016.9546173, 1616689019.6434753]
[1616689016.99458, 1616689019.7326772]
[1616689016.6036992, 1616689019.3608203]
[1616689016.7328358, 1616689019.481831]
[1616689016.941065, 1616689019.6933553]
[1616689016.8374982, 1616689019.5367084]
[1616689017.0486484, 1616689019.8720453]
[1616689016.8145392, 1616689019.5657916]
[1616689016.8316278, 1616689019.5366488]
[1616689016.9413404, 1616689019.6246111]
[1616689017.209784, 1616689019.9542906]
[1616689017.2517507, 1616689019.9284194]
[1616689017.2712235, 1616689019.9935544]
[1616689017.0360615, 1616689019.7341752]
[1616689017.611338, 1616689020.3527534]
[1616689017.6283112, 1616689020.3999665]
[1616689017.6035187, 1616689020.392432]
[1616689017.8379812, 1616689020.571236]
[1616689017.6462984, 1616689020.391128]
[1616689017.4414997, 1616689020.1383216]
[1616689017.8219805, 1616689020.541806]
[1616689017.8422515, 1616689020.5726786]
[1616689017.7713938, 1616689020.5304573]
[1616689017.5866845, 1616689020.3180985]
[1616689017.917191, 1616689020.6455355]
[1616689018.175067, 1616689020.937738]
[1616689018.031627, 1616689020.7306972]
[1616689017.922736, 1616689020.6776848]
[1616689018.192163, 1616689020.8803155]
[1616689018.0276554, 1616689020.7971585]
[1616689017.9353242, 1616689020.6429768]
[1616689018.118053, 1616689020.8887012]
[1616689018.0437996, 1616689020.805746]
[1616689018.2566214, 1616689021.0240352]
[1616689018.2927785, 1616689020.9928145]
[1616689018.3557022, 1616689021.0642633]
[1616689018.2685664, 1616689020.9636567]
[1616689018.4077868, 1616689021.145055]
[1616689018.4794946, 1616689021.1771657]
[1616689018.5898676, 1616689021.3726795]
[1616689018.7914083, 1616689021.525533]
[1616689018.5340512, 1616689021.2433622]
[1616689018.7264688, 1616689021.4998233]
[1616689018.843469, 1616689021.5611546]
[1616689019.0371299, 1616689021.7454813]
[1616689019.123474, 1616689021.8739424]
[1616689019.0024703, 1616689021.697956]
[1616689019.0807452, 1616689021.8331292]
[1616689019.0292525, 1616689021.7425296]
[1616689018.9814818, 1616689021.6908693]
[1616689019.0340204, 1616689021.803092]
[1616689019.1997476, 1616689021.9687238]
[1616689019.3669531, 1616689022.1372952]
[1616689019.4034305, 1616689022.1637383]
[1616689019.166743, 1616689022.0606444]
[1616689019.342373, 1616689022.0539079]
[1616689019.2920625, 1616689022.0353196]
[1616689019.4730191, 1616689022.2017977]
[1616689019.3873465, 1616689022.131097]
[1616689019.3948245, 1616689022.1287465]
[1616689019.6115413, 1616689022.3696363]
[1616689019.8907747, 1616689022.7117684]
[1616689019.31262, 1616689022.0138268]
[1616689019.5969741, 1616689022.38475]
[1616689020.01884, 1616689022.6972053]
[1616689019.8610904, 1616689022.5823467]
[1616689019.9876719, 1616689022.7420785]
[1616689019.8971813, 1616689022.68402]
[1616689020.037618, 1616689022.7448008]
[1616689020.0099194, 1616689022.7252197]
[1616689020.142852, 1616689022.8192503]
[1616689020.0790567, 1616689022.78581]
[1616689020.1488478, 1616689022.8555655]
[1616689020.4344382, 1616689023.15175]
[1616689020.4676096, 1616689023.214756]
[1616689020.8485363, 1616689023.5768366]
[1616689020.4044583, 1616689023.19722]
[1616689020.3865185, 1616689023.1379373]
[1616689020.5050302, 1616689023.2188835]
[1616689020.4295087, 1616689023.2028499]
[1616689020.7785306, 1616689023.5188284]
[1616689020.5070338, 1616689023.260561]
[1616689020.635138, 1616689023.3998396]
[1616689020.5245693, 1616689023.2378654]
[1616689020.769603, 1616689023.4952142]
[1616689020.8503726, 1616689023.58334]
[1616689020.9998, 1616689023.7076688]
[1616689020.7820804, 1616689023.5419683]
[1616689021.0907805, 1616689023.8166237]
[1616689020.8500233, 1616689023.6850958]
[1616689021.4059045, 1616689024.2938032]
[1616689021.147076, 1616689023.8524559]
[1616689021.1860049, 1616689023.89266]
[1616689021.061166, 1616689023.82887]
[1616689021.2045891, 1616689024.0218208]
[1616689021.3110297, 1616689024.075614]
[1616689021.158356, 1616689023.9025488]
[1616689021.4095428, 1616689024.1427777]
[1616689021.5966349, 1616689024.3194354]
[1616689021.5858748, 1616689024.3200903]
[1616689021.6183364, 1616689024.3721845]
[1616689021.6043227, 1616689024.3213148]
[1616689021.3020144, 1616689023.9914124]
[1616689021.316466, 1616689023.9978259]
[1616689021.6912596, 1616689024.4138591]
[1616689021.6001165, 1616689024.3981237]
[1616689021.6742177, 1616689024.4335685]
[1616689021.8398426, 1616689024.59487]
[1616689021.7637546, 1616689024.4803197]
[1616689021.9051657, 1616689024.647678]
[1616689022.0390768, 1616689024.7367685]
[1616689022.159581, 1616689024.9113944]
[1616689022.2097619, 1616689024.9770014]
[1616689022.1423032, 1616689024.8913407]
[1616689022.0647264, 1616689024.7609558]
[1616689022.4194329, 1616689025.1822484]
[1616689022.2955787, 1616689025.1109054]
[1616689022.3032472, 1616689025.0382888]
[1616689022.3845065, 1616689025.1290174]
[1616689022.4104338, 1616689025.1670651]
[1616689022.4543662, 1616689025.1727781]
[1616689022.575698, 1616689025.3354406]
[1616689022.4666438, 1616689025.2687306]
[1616689022.7910695, 1616689025.517027]
[1616689022.787669, 1616689025.5092957]
[1616689022.5950868, 1616689025.2938328]
[1616689022.8326855, 1616689025.515105]
[1616689022.8484478, 1616689025.586392]
[1616689022.7914813, 1616689025.4845457]
[1616689022.902167, 1616689025.6791656]
[1616689022.6640215, 1616689025.389014]
[1616689022.803526, 1616689025.5260575]
[1616689022.8544884, 1616689025.5362213]
[1616689022.8958716, 1616689025.5909574]
[1616689022.9996219, 1616689025.7179663]
[1616689023.0957766, 1616689025.8128383]
[1616689023.1879482, 1616689025.928032]
[1616689023.2176528, 1616689025.9864342]
[1616689023.3560455, 1616689026.08918]
[1616689023.275098, 1616689026.0193863]
[1616689023.4305549, 1616689026.1580667]
[1616689023.328335, 1616689026.0407264]
[1616689023.4830728, 1616689026.2788193]
[1616689023.4564695, 1616689026.1958346]
[1616689023.5034997, 1616689026.2362502]
[1616689023.4928272, 1616689026.2368894]
[1616689023.7270184, 1616689026.5007994]
[1616689023.7312574, 1616689026.480979]
[1616689023.759174, 1616689026.4761672]
[1616689023.7301373, 1616689026.4352198]
[1616689023.866271, 1616689026.5643435]
[1616689023.7247994, 1616689026.4230561]
[1616689023.5311303, 1616689026.2896998]
[1616689023.998472, 1616689026.7148569]
[1616689024.1727793, 1616689026.9024343]
[1616689024.2393172, 1616689027.024183]
[1616689024.0017557, 1616689026.7280061]
[1616689024.254474, 1616689026.9327896]
[1616689024.380558, 1616689027.1309488]
[1616689024.3272996, 1616689027.063268]
[1616689024.25135, 1616689027.0374186]
[1616689024.3235688, 1616689027.1000469]
[1616689024.4507406, 1616689027.2113767]
[1616689024.3314755, 1616689027.1144738]
[1616689024.421426, 1616689027.1332498]
[1616689024.5805378, 1616689027.2926662]
[1616689024.4613552, 1616689027.2399342]
[1616689024.6146872, 1616689027.37949]
[1616689024.5817907, 1616689027.3001597]
[1616689024.7282107, 1616689027.477355]
[1616689025.057495, 1616689027.8875322]
[1616689024.7490478, 1616689027.4471734]
[1616689024.8175397, 1616689027.5250309]
[1616689024.9640956, 1616689027.7401593]
[1616689025.0425727, 1616689027.7761078]
[1616689024.8809922, 1616689027.5896018]
[1616689025.1790423, 1616689027.89131]
[1616689025.0994039, 1616689027.8486252]
[1616689025.2693496, 1616689027.9723163]
[1616689025.0484364, 1616689027.8039634]
[1616689025.2917204, 1616689028.0540113]
[1616689025.2449603, 1616689027.9902894]
[1616689024.9918492, 1616689027.7960129]
[1616689025.071522, 1616689027.806122]
[1616689025.388098, 1616689028.1577792]
[1616689025.5243082, 1616689028.2349563]
[1616689025.309448, 1616689028.0114713]
[1616689025.55515, 1616689028.2366798]
[1616689025.6321788, 1616689028.344982]
[1616689025.534649, 1616689028.2522597]
[1616689025.692669, 1616689028.4512243]
[1616689026.0104496, 1616689028.7882571]
[1616689025.9004521, 1616689028.6137042]
[1616689025.9139662, 1616689028.6408532]
[1616689025.733857, 1616689028.4172819]
[1616689025.9174924, 1616689028.6222105]
[1616689025.807519, 1616689028.5746694]
[1616689025.9824805, 1616689028.7723265]
[1616689025.9977317, 1616689028.7625308]
[1616689026.0530207, 1616689028.7441003]
[1616689025.9526834, 1616689028.676271]
[1616689026.229221, 1616689028.9740508]
[1616689026.054572, 1616689028.806681]
[1616689025.942008, 1616689028.6596777]
[1616689026.2619464, 1616689029.0263638]
[1616689026.3238115, 1616689029.1012373]
[1616689026.0334556, 1616689028.811026]
[1616689026.2809558, 1616689029.0096598]
[1616689026.4807405, 1616689029.209235]
[1616689026.3475294, 1616689029.1826556]
[1616689026.4885063, 1616689029.3190334]
[1616689026.0105011, 1616689028.7119997]
[1616689026.536223, 1616689029.364068]
[1616689026.616136, 1616689029.306779]
[1616689026.9559894, 1616689029.637901]
[1616689026.8940372, 1616689029.602214]
[1616689027.0527167, 1616689029.7699463]
[1616689027.076485, 1616689029.8036067]
[1616689027.1039515, 1616689029.8030581]
[1616689026.894432, 1616689029.6237257]
[1616689027.1404054, 1616689029.8672838]
[1616689027.0279024, 1616689029.7780466]
[1616689027.1322303, 1616689029.9021363]
[1616689027.056118, 1616689029.7777677]
[1616689027.0293398, 1616689029.812332]
[1616689027.192119, 1616689029.9433951]
[1616689027.342579, 1616689030.0638983]
[1616689027.435233, 1616689030.189802]
[1616689027.660125, 1616689030.4125974]
[1616689027.4961703, 1616689030.2507882]
[1616689027.5882626, 1616689030.2861195]
[1616689027.4392772, 1616689030.159019]
[1616689027.7621343, 1616689030.5195894]
[1616689027.5498962, 1616689030.2524319]
[1616689027.6739013, 1616689030.4484022]
[1616689027.859366, 1616689030.5957274]
[1616689027.7296193, 1616689030.456508]
[1616689027.7275093, 1616689030.491239]
[1616689027.713496, 1616689030.4568915]
[1616689027.976349, 1616689030.7506323]
[1616689027.8386106, 1616689030.5525014]
[1616689027.9206803, 1616689030.7004325]
[1616689027.9112978, 1616689030.6170025]
[1616689027.960613, 1616689030.6976635]
[1616689028.1292012, 1616689030.9336443]
[1616689028.2941303, 1616689031.01441]
[1616689028.2450073, 1616689030.9235415]
[1616689028.319662, 1616689031.0433135]
[1616689028.5177348, 1616689031.2142377]
[1616689028.4436197, 1616689031.156765]
[1616689028.5486977, 1616689031.2927277]
[1616689028.4666095, 1616689031.2146828]
[1616689028.6215084, 1616689031.3248665]
[1616689028.3837583, 1616689031.1810553]
[1616689028.5073156, 1616689031.2104962]
[1616689028.35879, 1616689031.0504897]
[1616689028.5864327, 1616689031.3747044]
[1616689028.6350484, 1616689031.3275874]
[1616689028.680785, 1616689031.3937309]
[1616689028.7376008, 1616689031.4797182]
[1616689028.7536154, 1616689031.4707665]
[1616689028.5116832, 1616689031.2536433]
[1616689028.9240263, 1616689031.6694932]
[1616689028.7336798, 1616689031.442918]
[1616689029.123616, 1616689031.860032]
[1616689029.0561728, 1616689031.7879121]
[1616689029.0892074, 1616689031.808949]
[1616689028.9916346, 1616689031.7287302]
[1616689029.192607, 1616689031.9730132]
[1616689029.4237163, 1616689032.2290223]
[1616689029.2722445, 1616689031.9870641]
[1616689029.3006668, 1616689032.0353541]
[1616689029.6427116, 1616689032.3870094]
[1616689029.7289367, 1616689032.6583838]
[1616689029.7226608, 1616689032.4697454]
[1616689029.6061683, 1616689032.4291694]
[1616689029.6202176, 1616689032.3116186]
[1616689029.7631276, 1616689032.5313401]
[1616689029.6175833, 1616689032.3157492]
[1616689029.7148402, 1616689032.4008248]
[1616689029.8784437, 1616689032.597734]
[1616689029.8194966, 1616689032.5834537]
[1616689029.8370647, 1616689032.5624015]
[1616689029.8658814, 1616689032.5614302]
[1616689029.906892, 1616689032.7008834]
[1616689030.1736338, 1616689032.9274154]
[1616689030.137097, 1616689032.8762717]
[1616689030.114026, 1616689032.8360155]
[1616689030.124124, 1616689032.8739107]
[1616689030.1585364, 1616689032.8722265]
[1616689030.265345, 1616689033.0140538]
[1616689030.293175, 1616689033.0041373]
[1616689030.3001924, 1616689033.055893]
[1616689030.350876, 1616689033.1341279]
[1616689030.4238856, 1616689033.1616518]
[1616689030.788082, 1616689033.5586112]
[1616689030.519629, 1616689033.2979267]
[1616689030.7130191, 1616689033.5834281]
[1616689030.6951258, 1616689033.4289436]
[1616689030.9118984, 1616689033.6639764]
[1616689030.858651, 1616689033.5936031]
[1616689030.6557984, 1616689033.3793986]
[1616689030.9230132, 1616689033.7061455]
[1616689030.8598306, 1616689033.555661]
[1616689030.9024086, 1616689033.6425636]
[1616689030.8617582, 1616689033.6208313]
[1616689031.1653798, 1616689033.8560836]
[1616689031.2202544, 1616689033.9240742]
[1616689031.1445844, 1616689033.8561025]
[1616689031.534835, 1616689034.249365]
[1616689031.3592079, 1616689034.0720286]
[1616689031.140089, 1616689033.8400743]
[1616689031.2252202, 1616689033.995544]
[1616689031.5982804, 1616689034.3367653]
[1616689031.6374912, 1616689034.341241]
[1616689031.345621, 1616689034.0303857]
[1616689031.5537736, 1616689034.2517161]
[1616689031.5752244, 1616689034.2729876]
[1616689031.596037, 1616689034.4684143]
[1616689031.7056744, 1616689034.4599738]
[1616689031.4294562, 1616689034.165108]
[1616689031.870141, 1616689034.6081212]
[1616689031.6219194, 1616689034.3829956]
[1616689031.9195201, 1616689034.6625063]
[1616689031.9170997, 1616689034.653609]
[1616689031.9035568, 1616689034.6681137]
[1616689032.016772, 1616689034.7941124]
[1616689032.2415187, 1616689035.0108664]
[1616689032.1951067, 1616689034.9790998]
[1616689032.2746756, 1616689035.0314732]
[1616689031.998357, 1616689034.7092295]
[1616689032.1844456, 1616689034.8974187]
[1616689032.261899, 1616689034.9486377]
[1616689032.3618207, 1616689035.0539446]
[1616689032.1632307, 1616689034.92432]
[1616689031.9421551, 1616689034.7112007]
[1616689032.3132198, 1616689035.040019]
[1616689032.4724386, 1616689035.240602]
[1616689032.4042912, 1616689035.138625]
[1616689032.5737367, 1616689035.283396]
[1616689032.6491888, 1616689035.383681]
[1616689032.5765977, 1616689035.2790365]
[1616689032.7270398, 1616689035.5647275]
[1616689032.7559907, 1616689035.541078]
[1616689033.0085495, 1616689035.7263668]
[1616689033.0670953, 1616689035.8174071]
[1616689032.892455, 1616689035.8836038]
[1616689033.0025818, 1616689035.7612212]
[1616689033.0469744, 1616689035.7492123]
[1616689033.1375203, 1616689035.8579588]
[1616689033.0453386, 1616689035.8089893]
[1616689033.2912433, 1616689036.0584967]
[1616689033.2408993, 1616689036.012454]
[1616689033.242184, 1616689036.0202916]
[1616689033.1831284, 1616689035.9436324]
[1616689033.353565, 1616689036.1260068]
[1616689032.9614768, 1616689035.6754265]
[1616689033.371028, 1616689036.190502]
[1616689033.432848, 1616689036.1290305]
[1616689033.5952852, 1616689036.393949]
[1616689033.5237844, 1616689036.2302332]
[1616689033.4715712, 1616689036.2025914]
[1616689033.4107733, 1616689036.1030307]
[1616689033.3752303, 1616689036.0621834]
[1616689033.730854, 1616689036.504556]
[1616689033.494387, 1616689036.1963603]
[1616689033.5613437, 1616689036.2764173]
[1616689033.7122543, 1616689036.4491239]
[1616689033.9294567, 1616689036.6822128]
[1616689033.9358075, 1616689036.62509]
[1616689033.900933, 1616689036.5893202]
[1616689034.1245449, 1616689036.8893375]
[1616689033.9393759, 1616689036.6280344]
[1616689034.0759175, 1616689036.7832487]
[1616689034.0971966, 1616689036.8424711]
[1616689033.943134, 1616689036.6804874]
[1616689034.2103531, 1616689036.9306247]
[1616689034.318326, 1616689037.043652]
[1616689034.2770739, 1616689037.0060713]
[1616689034.2779522, 1616689036.9845486]
[1616689034.3871744, 1616689037.082703]
[1616689034.1346262, 1616689036.8727946]
[1616689034.0985782, 1616689036.8558393]
[1616689034.456845, 1616689037.1933348]
[1616689034.3341002, 1616689037.1165695]
[1616689034.6266165, 1616689037.4014144]
[1616689034.8088186, 1616689037.590359]
[1616689034.4461575, 1616689037.1934373]
[1616689034.6340008, 1616689037.4265096]
[1616689034.965398, 1616689037.6527984]
[1616689034.9527009, 1616689037.734219]
[1616689035.2290483, 1616689037.9350553]
[1616689035.0306225, 1616689037.8245907]
[1616689034.904665, 1616689037.6207232]
[1616689035.046914, 1616689037.790671]
[1616689035.3587577, 1616689038.0597453]
[1616689034.8834488, 1616689037.7116752]
[1616689035.1806066, 1616689037.9508495]
[1616689035.1178398, 1616689037.812746]
[1616689035.121924, 1616689037.8565028]
[1616689035.149435, 1616689037.886713]
[1616689035.35887, 1616689038.0857632]
[1616689035.4890482, 1616689038.2229884]
[1616689035.3806446, 1616689038.1045961]
[1616689035.4043052, 1616689038.1372516]
[1616689035.4761205, 1616689038.2077432]
[1616689035.4317126, 1616689038.1401985]
[1616689035.574319, 1616689038.363195]
[1616689035.4857411, 1616689038.222574]
[1616689035.6262589, 1616689038.4217355]
[1616689035.7852154, 1616689038.5307934]
[1616689035.8841271, 1616689038.6157641]
[1616689035.7098093, 1616689038.4285824]
[1616689035.8230963, 1616689038.5746403]
[1616689036.2115238, 1616689038.9212568]
[1616689036.0757244, 1616689038.8477616]
[1616689036.1755788, 1616689038.8784602]
[1616689036.208616, 1616689038.9422133]
[1616689036.2974908, 1616689039.0664728]
[1616689036.0734224, 1616689038.7843733]
[1616689036.3226564, 1616689039.1232398]
[1616689036.2678177, 1616689038.97956]
[1616689036.4242184, 1616689039.1862357]
[1616689036.2836587, 1616689039.0113964]
[1616689036.4129157, 1616689039.165945]
[1616689036.3582826, 1616689039.1242313]
[1616689036.4971383, 1616689039.264352]
[1616689036.3750107, 1616689039.1476603]
[1616689036.2223568, 1616689038.9714613]
[1616689036.6326616, 1616689039.3659406]
[1616689036.7244134, 1616689039.48731]
[1616689036.8075733, 1616689039.4991689]
[1616689036.3069172, 1616689039.0365891]
[1616689036.7285798, 1616689039.4717503]
[1616689036.7298737, 1616689039.4322195]
[1616689036.7805414, 1616689039.468506]
[1616689037.056663, 1616689039.8097434]
[1616689037.1517658, 1616689039.924422]
[1616689037.1777189, 1616689039.8971467]
[1616689037.0248425, 1616689039.739101]
[1616689037.0376816, 1616689039.7310328]
[1616689037.1680064, 1616689039.8717217]
[1616689037.2006154, 1616689039.9801164]
[1616689037.3287392, 1616689040.0606062]
[1616689037.49922, 1616689040.289139]
[1616689037.612517, 1616689040.3942885]
[1616689037.9486012, 1616689040.6566143]
[1616689037.8003826, 1616689040.5365958]
[1616689037.8956685, 1616689040.626338]
[1616689037.7613611, 1616689040.5720983]
[1616689037.5801995, 1616689040.342359]
[1616689037.620713, 1616689040.3844724]
[1616689037.7485101, 1616689040.4941454]
[1616689038.1054456, 1616689040.845134]
[1616689037.8893738, 1616689040.6375227]
[1616689038.0372295, 1616689040.8039174]
[1616689038.0374506, 1616689040.7573729]
[1616689037.716171, 1616689040.4131966]
[1616689038.1144307, 1616689040.859216]
[1616689038.261733, 1616689041.0118175]
[1616689037.783245, 1616689040.4993925]
[1616689037.9751172, 1616689040.762481]
[1616689038.0342512, 1616689040.7254312]
[1616689037.836908, 1616689040.6132867]
[1616689038.295752, 1616689041.0504744]
[1616689038.5236976, 1616689041.2386842]
[1616689038.5839639, 1616689041.332695]
[1616689038.4246867, 1616689041.1999488]
[1616689038.6326458, 1616689041.3504205]
[1616689038.6734672, 1616689041.4273949]
[1616689038.6716375, 1616689041.4267156]
[1616689038.8890498, 1616689041.6682737]
[1616689038.9854481, 1616689041.6885955]
[1616689039.0299637, 1616689041.7299507]
[1616689038.8473122, 1616689041.542262]
[1616689038.8882244, 1616689041.5824265]
[1616689038.9165952, 1616689041.6461065]
[1616689038.9277728, 1616689041.6383076]
[1616689039.0244107, 1616689041.7690036]
[1616689039.0250244, 1616689041.7433374]
[1616689039.2848725, 1616689042.055838]
[1616689038.9738317, 1616689041.7101123]
[1616689039.1340086, 1616689041.8936284]
[1616689039.4361634, 1616689042.184111]
[1616689039.589304, 1616689042.3191]
[1616689039.3042445, 1616689042.0707786]
[1616689039.4952455, 1616689042.5586658]
[1616689039.4277465, 1616689042.2287164]
[1616689039.6805358, 1616689042.4974773]
[1616689039.7301257, 1616689042.5099678]
[1616689039.6109102, 1616689042.3414774]
[1616689039.7300553, 1616689042.4231913]
[1616689039.4039347, 1616689042.1038556]
[1616689039.678578, 1616689042.3750074]
[1616689039.7453616, 1616689042.4551146]
[1616689039.8732235, 1616689042.6207676]
[1616689039.5741143, 1616689042.303932]
[1616689040.145517, 1616689042.8902595]
[1616689039.9331195, 1616689042.703151]
[1616689040.0524406, 1616689042.7557921]
[1616689040.0488098, 1616689042.7982392]
[1616689040.060761, 1616689042.7648907]
[1616689040.109108, 1616689042.8381631]
[1616689040.1321638, 1616689042.827483]
[1616689040.2727416, 1616689042.9710565]
[1616689040.4040792, 1616689043.1679006]
[1616689040.2992604, 1616689043.0437126]
[1616689040.4736671, 1616689043.2486107]
[1616689040.3295577, 1616689043.118319]
[1616689040.2874925, 1616689043.0644548]
[1616689040.434827, 1616689043.1230187]
[1616689040.4012852, 1616689043.2303343]
[1616689040.596926, 1616689043.413326]
[1616689040.6701376, 1616689043.3758059]
[1616689040.8029406, 1616689043.5716612]
[1616689040.6466134, 1616689043.3861973]
[1616689041.073558, 1616689043.8088596]
[1616689040.8491955, 1616689043.6265244]
[1616689040.9716318, 1616689043.7263758]
[1616689041.1035888, 1616689043.8464935]
[1616689041.1739953, 1616689043.9405785]
[1616689041.0922155, 1616689043.8148377]
[1616689041.139157, 1616689043.8730645]
[1616689041.0850058, 1616689043.8364108]
[1616689041.4463193, 1616689044.2084887]
[1616689041.1247585, 1616689043.8459694]
[1616689041.3426738, 1616689044.0923436]
[1616689041.3474731, 1616689044.0774932]
