[1616688189.0653458, 1616688191.806955]
[1616688287.6672983, 1616688290.378523]
[1616688287.7332, 1616688290.4273703]
[1616688287.7637835, 1616688290.4628673]
[1616688287.8287776, 1616688290.4978905]
[1616688287.8479447, 1616688290.54733]
[1616688287.7169652, 1616688290.44587]
[1616688287.8146107, 1616688290.5401077]
[1616688287.8600745, 1616688290.5680082]
[1616688287.997685, 1616688290.7567606]
[1616688288.0454104, 1616688290.7660127]
[1616688288.0254924, 1616688290.7302153]
[1616688288.183199, 1616688290.900899]
[1616688288.3074834, 1616688290.9928067]
[1616688288.180766, 1616688290.8820095]
[1616688288.2892487, 1616688290.995106]
[1616688288.3725483, 1616688291.0938852]
[1616688288.2910068, 1616688290.998781]
[1616688288.3898447, 1616688291.0747507]
[1616688288.6935744, 1616688291.4048018]
[1616688288.5929449, 1616688291.2887661]
[1616688288.604438, 1616688291.3250413]
[1616688288.6966054, 1616688291.3964283]
[1616688288.89191, 1616688291.613364]
[1616688288.8082118, 1616688291.4959946]
[1616688288.9056404, 1616688291.6021974]
[1616688288.7026453, 1616688291.4074934]
[1616688288.8278732, 1616688291.6000452]
[1616688289.0526767, 1616688291.7790418]
[1616688288.9488647, 1616688291.684471]
[1616688288.9670463, 1616688291.6795762]
[1616688289.1114228, 1616688291.8365448]
[1616688289.178604, 1616688291.8950577]
[1616688289.1587641, 1616688291.833714]
[1616688289.4791942, 1616688292.1863053]
[1616688289.3073258, 1616688292.0383368]
[1616688289.4851224, 1616688292.1950533]
[1616688289.4297907, 1616688292.1446764]
[1616688289.2747247, 1616688291.9674692]
[1616688289.5106328, 1616688292.220917]
[1616688289.6657646, 1616688292.3560443]
[1616688289.5088658, 1616688292.2043145]
[1616688289.5906231, 1616688292.2944787]
[1616688289.7786136, 1616688292.4565837]
[1616688289.7457087, 1616688292.4738495]
[1616688289.7158024, 1616688292.4043052]
[1616688289.8520327, 1616688292.553937]
[1616688289.9516473, 1616688292.6791775]
[1616688289.969731, 1616688292.663923]
[1616688289.9312189, 1616688292.6232026]
[1616688290.2501817, 1616688292.9575188]
[1616688290.0074387, 1616688292.7751176]
[1616688290.0359037, 1616688292.757115]
[1616688290.0894444, 1616688292.7821386]
[1616688290.268214, 1616688292.9579628]
[1616688290.1792002, 1616688292.8932383]
[1616688290.3989847, 1616688293.1026073]
[1616688290.2344275, 1616688292.9828255]
[1616688290.4749713, 1616688293.183368]
[1616688290.4549513, 1616688293.267756]
[1616688290.2688358, 1616688293.0543835]
[1616688290.699068, 1616688293.3974073]
[1616688290.5003803, 1616688293.1916873]
[1616688290.6437979, 1616688293.3679287]
[1616688290.535605, 1616688293.203058]
[1616688290.7628036, 1616688293.4695015]
[1616688290.681046, 1616688293.3809724]
[1616688290.6044028, 1616688293.2933462]
[1616688290.642029, 1616688293.3435752]
[1616688290.905233, 1616688293.6057673]
[1616688290.8653622, 1616688293.5584965]
[1616688290.9665284, 1616688293.8679845]
[1616688291.07098, 1616688293.7765138]
[1616688291.0105555, 1616688293.7540674]
[1616688291.1513443, 1616688293.8346047]
[1616688291.1608331, 1616688293.846876]
[1616688291.101697, 1616688293.8075576]
[1616688291.2353976, 1616688293.9423237]
[1616688291.3177648, 1616688294.0275474]
[1616688291.393544, 1616688294.107641]
[1616688291.3285549, 1616688294.045409]
[1616688291.506053, 1616688294.2093534]
[1616688291.3066447, 1616688293.9948263]
[1616688291.5065932, 1616688294.1984568]
[1616688291.613648, 1616688294.3095381]
[1616688291.6480412, 1616688294.3585162]
[1616688291.5127053, 1616688294.2871113]
[1616688291.6682978, 1616688294.395661]
[1616688291.699299, 1616688294.4402697]
[1616688291.9517322, 1616688294.6305346]
[1616688292.0405369, 1616688294.7561631]
[1616688291.8162417, 1616688294.50882]
[1616688292.0115058, 1616688294.6984105]
[1616688291.9049733, 1616688294.625825]
[1616688291.716643, 1616688294.450474]
[1616688292.112727, 1616688294.8874276]
[1616688292.1584551, 1616688294.8637185]
[1616688292.268931, 1616688294.9661083]
[1616688292.2345173, 1616688294.914982]
[1616688292.2092247, 1616688294.9191997]
[1616688292.16591, 1616688294.8679843]
[1616688292.3743494, 1616688295.079998]
[1616688292.4142659, 1616688295.1149268]
[1616688292.473801, 1616688295.163061]
[1616688292.4787164, 1616688295.2320607]
[1616688292.5373015, 1616688295.2413044]
[1616688292.6805, 1616688295.3873448]
[1616688292.785913, 1616688295.512084]
[1616688292.7822144, 1616688295.5387013]
[1616688292.8860664, 1616688295.5720942]
[1616688293.013688, 1616688295.7340121]
[1616688292.8567755, 1616688295.5433428]
[1616688292.722232, 1616688295.4510436]
[1616688292.971927, 1616688295.6827636]
[1616688292.9178567, 1616688295.6349053]
[1616688293.2957542, 1616688295.999026]
[1616688292.9865584, 1616688295.6799831]
[1616688293.0885465, 1616688295.9052162]
[1616688293.1407049, 1616688295.8512025]
[1616688293.1351237, 1616688295.8416421]
[1616688293.2327154, 1616688295.9201806]
[1616688293.3539813, 1616688296.0745187]
[1616688293.2294643, 1616688295.9012382]
[1616688293.4046223, 1616688296.1244802]
[1616688293.4196262, 1616688296.1118743]
[1616688293.5326295, 1616688296.256858]
[1616688293.5554492, 1616688296.247123]
[1616688293.4880335, 1616688296.1987474]
[1616688293.2966344, 1616688295.9887369]
[1616688293.7021902, 1616688296.4161682]
[1616688293.8599248, 1616688296.5734692]
[1616688293.8964822, 1616688296.6774426]
[1616688293.7067208, 1616688296.4077492]
[1616688293.8202422, 1616688296.5544748]
[1616688293.7740283, 1616688296.49419]
[1616688293.8275046, 1616688296.5259917]
[1616688294.27916, 1616688296.988017]
[1616688294.2520392, 1616688296.974263]
[1616688294.1828432, 1616688296.9102561]
[1616688294.0603628, 1616688296.7927682]
[1616688294.1695426, 1616688296.8801782]
[1616688294.2777045, 1616688296.9717417]
[1616688294.514234, 1616688297.206817]
[1616688294.243552, 1616688296.9381719]
[1616688294.5467045, 1616688297.2572691]
[1616688294.3455234, 1616688297.0324547]
[1616688294.5570705, 1616688297.2786644]
[1616688294.423071, 1616688297.1594007]
[1616688294.884012, 1616688297.6004806]
[1616688294.8065734, 1616688297.4938486]
[1616688294.609732, 1616688297.3448005]
[1616688294.678526, 1616688297.3739424]
[1616688294.7268662, 1616688297.4119968]
[1616688294.6804183, 1616688297.40062]
[1616688294.8488488, 1616688297.5596068]
[1616688294.8086212, 1616688297.516841]
[1616688294.7503932, 1616688297.482986]
[1616688294.9304202, 1616688297.658231]
[1616688295.0021474, 1616688297.7007182]
[1616688295.131541, 1616688297.8303144]
[1616688295.2119982, 1616688297.9009452]
[1616688295.3072891, 1616688298.0655367]
[1616688295.2931652, 1616688298.021856]
[1616688295.3352292, 1616688298.0336869]
[1616688295.171382, 1616688297.8479457]
[1616688295.5142653, 1616688298.2245307]
[1616688295.4737453, 1616688298.1796305]
[1616688295.4771297, 1616688298.1792994]
[1616688295.538172, 1616688298.2664258]
[1616688295.76218, 1616688298.4728942]
[1616688295.704959, 1616688298.415133]
[1616688295.623692, 1616688298.3164475]
[1616688295.7549076, 1616688298.4809687]
[1616688295.6683533, 1616688298.383913]
[1616688295.853583, 1616688298.5601661]
[1616688295.9783478, 1616688298.634657]
[1616688295.970662, 1616688298.8330705]
[1616688295.9295707, 1616688298.6285427]
[1616688295.855642, 1616688298.5917165]
[1616688295.9012587, 1616688298.5844672]
[1616688296.083188, 1616688298.7771602]
[1616688296.2303433, 1616688298.9392033]
[1616688296.1070898, 1616688298.8573282]
[1616688296.1498091, 1616688298.8461523]
[1616688296.422772, 1616688299.1229434]
[1616688296.3961687, 1616688299.0881097]
[1616688296.3679447, 1616688299.0977895]
[1616688296.559865, 1616688299.2406828]
[1616688296.589048, 1616688299.2815373]
[1616688296.6933928, 1616688299.415508]
[1616688296.7235172, 1616688299.441812]
[1616688296.759463, 1616688299.4465852]
[1616688296.70259, 1616688299.4227848]
[1616688296.8305433, 1616688299.5891857]
[1616688296.904358, 1616688299.6088455]
[1616688297.0038302, 1616688299.7147694]
[1616688297.1948767, 1616688299.9426975]
[1616688296.920882, 1616688299.6279526]
[1616688297.1146681, 1616688299.809714]
[1616688297.0383694, 1616688299.7743244]
[1616688297.0502894, 1616688299.741073]
[1616688297.2118766, 1616688299.9067142]
[1616688297.292823, 1616688300.0173593]
[1616688297.366595, 1616688300.0906658]
[1616688297.4525082, 1616688300.1672883]
[1616688297.2372909, 1616688299.9524572]
[1616688297.4307384, 1616688300.1070502]
[1616688297.4086735, 1616688300.1305344]
[1616688297.3615148, 1616688300.1366215]
[1616688297.3947768, 1616688300.079111]
[1616688297.6352465, 1616688300.3370917]
[1616688297.8269088, 1616688300.5293252]
[1616688297.7727923, 1616688300.4789505]
[1616688297.7157862, 1616688300.4110134]
[1616688297.8584492, 1616688300.5373135]
[1616688297.7771845, 1616688300.4808676]
[1616688298.0009522, 1616688300.7116358]
[1616688297.9692338, 1616688300.6536455]
[1616688297.949187, 1616688300.6364188]
[1616688298.2103622, 1616688300.919752]
[1616688298.0444083, 1616688300.7332318]
[1616688298.096735, 1616688300.8289337]
[1616688298.1808987, 1616688300.892973]
[1616688298.2048311, 1616688300.9141881]
[1616688298.262431, 1616688300.9777334]
[1616688298.3756897, 1616688301.0804942]
[1616688298.437452, 1616688301.1430626]
[1616688298.4378762, 1616688301.185157]
[1616688298.6186156, 1616688301.3081417]
[1616688298.5339608, 1616688301.2778027]
[1616688298.4484904, 1616688301.201101]
[1616688298.5828862, 1616688301.2910807]
[1616688298.6500208, 1616688301.325285]
[1616688298.613929, 1616688301.3218162]
[1616688298.7395709, 1616688301.4480176]
[1616688298.7732348, 1616688301.4585133]
[1616688298.9577932, 1616688301.6651816]
[1616688299.0666313, 1616688301.7998443]
[1616688298.8886573, 1616688301.5951304]
[1616688299.1969283, 1616688301.8935065]
[1616688299.0868523, 1616688301.840394]
[1616688299.2045107, 1616688301.9068267]
[1616688299.1789663, 1616688301.897838]
[1616688299.3208163, 1616688302.0127845]
[1616688299.2147603, 1616688301.9169347]
[1616688299.141958, 1616688301.846834]
[1616688299.47509, 1616688302.2037096]
[1616688299.253191, 1616688301.9544244]
[1616688299.5611765, 1616688302.3122551]
[1616688299.4891274, 1616688302.1955578]
[1616688299.4637542, 1616688302.1892095]
[1616688299.540021, 1616688302.424014]
[1616688299.4021213, 1616688302.1198707]
[1616688299.6816187, 1616688302.3859785]
[1616688299.8661594, 1616688302.554108]
[1616688299.7787611, 1616688302.5044327]
[1616688299.7710464, 1616688302.4849226]
[1616688300.1411889, 1616688302.8820698]
[1616688299.9497743, 1616688302.7613032]
[1616688299.9819868, 1616688302.6833878]
[1616688299.8905492, 1616688302.5981648]
[1616688300.1552582, 1616688302.8717744]
[1616688300.0931482, 1616688302.8322005]
[1616688300.0785267, 1616688302.7905278]
[1616688300.241792, 1616688302.9222994]
[1616688300.25831, 1616688302.973793]
[1616688300.3097177, 1616688303.0832505]
[1616688300.3032606, 1616688303.035164]
[1616688300.2253568, 1616688302.924388]
[1616688300.4969335, 1616688303.1917303]
[1616688300.2767713, 1616688302.967929]
[1616688300.5902412, 1616688303.2783718]
[1616688300.550182, 1616688303.229945]
[1616688300.6099155, 1616688303.315286]
[1616688300.69254, 1616688303.4042542]
[1616688300.7975218, 1616688303.4952736]
[1616688300.7762084, 1616688303.4824698]
[1616688300.9136724, 1616688303.6315928]
[1616688300.910091, 1616688303.652778]
[1616688301.0179896, 1616688303.7276242]
[1616688300.6813617, 1616688303.3735366]
[1616688300.9682765, 1616688303.6760194]
[1616688300.8119454, 1616688303.509901]
[1616688300.986316, 1616688303.7038949]
[1616688301.1773655, 1616688303.909824]
[1616688301.1338027, 1616688303.8247762]
[1616688301.2630708, 1616688303.9942079]
[1616688301.4265509, 1616688304.1342866]
[1616688301.3139167, 1616688304.006846]
[1616688301.545726, 1616688304.2303708]
[1616688301.6078641, 1616688304.3634017]
[1616688301.4502058, 1616688304.168139]
[1616688301.3884335, 1616688304.050741]
[1616688301.4042883, 1616688304.1074705]
[1616688301.6976986, 1616688304.4300318]
[1616688301.5090199, 1616688304.1937318]
[1616688301.7026892, 1616688304.4209573]
[1616688301.9379854, 1616688304.6419911]
[1616688301.7457151, 1616688304.471598]
[1616688301.8165147, 1616688304.5464835]
[1616688301.8812025, 1616688304.611031]
[1616688301.865186, 1616688304.5679727]
[1616688302.0630589, 1616688304.7487373]
[1616688302.3302882, 1616688305.1116176]
[1616688301.9863544, 1616688304.7659168]
[1616688302.088435, 1616688304.775743]
[1616688302.149876, 1616688304.9094474]
[1616688302.1974723, 1616688304.893433]
[1616688302.2456481, 1616688304.976834]
[1616688302.6337802, 1616688305.324002]
[1616688302.4131925, 1616688305.1178126]
[1616688302.4295287, 1616688305.1962543]
[1616688302.369064, 1616688305.0771022]
[1616688302.4666615, 1616688305.1857417]
[1616688302.4900262, 1616688305.1950328]
[1616688302.7269597, 1616688305.4223397]
[1616688302.8500037, 1616688305.547216]
[1616688302.743827, 1616688305.4490776]
[1616688302.8167942, 1616688305.550261]
[1616688302.6518464, 1616688305.3410435]
[1616688302.8480012, 1616688305.5297985]
[1616688302.8502603, 1616688305.741245]
[1616688302.9195814, 1616688305.7245553]
[1616688303.0484369, 1616688305.8786366]
[1616688303.3127575, 1616688306.0093973]
[1616688303.10235, 1616688305.850814]
[1616688303.2294765, 1616688305.949233]
[1616688303.239184, 1616688305.983876]
[1616688303.3209586, 1616688306.024537]
[1616688303.4257724, 1616688306.120418]
[1616688303.645621, 1616688306.368549]
[1616688303.1798055, 1616688305.8973691]
[1616688303.4318955, 1616688306.1259]
[1616688303.3895123, 1616688306.1090908]
[1616688303.435615, 1616688306.1464927]
[1616688303.606801, 1616688306.3106124]
[1616688303.8158944, 1616688306.5384934]
[1616688303.6259422, 1616688306.3202345]
[1616688303.7458274, 1616688306.499746]
[1616688303.7502205, 1616688306.4831245]
[1616688303.8137765, 1616688306.523604]
[1616688303.6331975, 1616688306.337731]
[1616688303.8581128, 1616688306.5500429]
[1616688303.945728, 1616688306.6520147]
[1616688303.9896824, 1616688306.715137]
[1616688303.9738278, 1616688306.6898656]
[1616688304.1339839, 1616688306.8239577]
[1616688304.0971522, 1616688306.7625406]
[1616688304.1159256, 1616688306.8245745]
[1616688304.2991004, 1616688306.984022]
[1616688304.2844856, 1616688306.9759188]
[1616688304.3998635, 1616688307.1136968]
[1616688304.4488537, 1616688307.1393945]
[1616688304.6666005, 1616688307.4261065]
[1616688304.4912276, 1616688307.1943424]
[1616688304.695355, 1616688307.5967546]
[1616688303.9533625, 1616688306.655499]
[1616688304.5002806, 1616688307.220819]
[1616688304.5401769, 1616688307.2502766]
[1616688304.7808301, 1616688307.4638445]
[1616688304.996696, 1616688307.7268503]
[1616688304.713971, 1616688307.4151533]
[1616688304.7329452, 1616688307.4416642]
[1616688304.7267153, 1616688307.4531004]
[1616688304.7762885, 1616688307.5027416]
[1616688304.9540107, 1616688307.6432297]
[1616688305.0007699, 1616688307.7304022]
[1616688305.0226095, 1616688307.7377915]
[1616688304.941222, 1616688307.6412036]
[1616688305.4855397, 1616688308.1897178]
[1616688305.008003, 1616688307.7299027]
[1616688305.0386019, 1616688307.7560003]
[1616688305.1622288, 1616688307.872111]
[1616688305.226941, 1616688308.0723345]
[1616688305.2406855, 1616688307.939778]
[1616688305.4727688, 1616688308.180978]
[1616688305.4201252, 1616688308.1140108]
[1616688305.5409102, 1616688308.2442925]
[1616688305.71307, 1616688308.4356117]
[1616688305.6846483, 1616688308.4091597]
[1616688305.5652099, 1616688308.2917275]
[1616688305.7029026, 1616688308.414194]
[1616688305.6228857, 1616688308.3277607]
[1616688305.6326694, 1616688308.339262]
[1616688305.7451673, 1616688308.481998]
[1616688306.0101016, 1616688308.7419453]
[1616688305.7259266, 1616688308.4338062]
[1616688305.9919074, 1616688308.6706991]
[1616688305.8637257, 1616688308.6468904]
[1616688305.9354153, 1616688308.6482992]
[1616688305.6964915, 1616688308.4630315]
[1616688306.0353289, 1616688308.7427855]
[1616688306.434385, 1616688309.1231272]
[1616688306.5441227, 1616688309.2786767]
[1616688306.2835774, 1616688308.9994102]
[1616688306.4543316, 1616688309.1748831]
[1616688306.1168773, 1616688308.805965]
[1616688306.4016523, 1616688309.1489968]
[1616688306.2510977, 1616688308.9511755]
[1616688306.5240052, 1616688309.2511325]
[1616688306.647188, 1616688309.362651]
[1616688306.6776114, 1616688309.3832839]
[1616688306.841808, 1616688309.5389197]
[1616688306.710278, 1616688309.4228938]
[1616688306.4611135, 1616688309.173516]
[1616688306.7248948, 1616688309.462276]
[1616688306.7390914, 1616688309.4481938]
[1616688307.082589, 1616688309.8131702]
[1616688306.9587498, 1616688309.6661153]
[1616688306.896543, 1616688309.5878372]
[1616688306.816492, 1616688309.4855173]
[1616688306.981117, 1616688309.6712537]
[1616688307.130145, 1616688309.8412762]
[1616688307.065857, 1616688309.7560785]
[1616688307.1753361, 1616688309.892032]
[1616688307.201069, 1616688309.90078]
[1616688307.21923, 1616688309.9333637]
[1616688307.3407016, 1616688310.0517776]
[1616688307.5459392, 1616688310.2453353]
[1616688307.53075, 1616688310.2293122]
[1616688307.269279, 1616688309.9961886]
[1616688307.5907583, 1616688310.3067744]
[1616688307.467321, 1616688310.1648054]
[1616688307.5639799, 1616688310.2706163]
[1616688307.2625263, 1616688309.9719155]
[1616688307.7171183, 1616688310.44358]
[1616688307.6640418, 1616688310.3635416]
[1616688307.8895671, 1616688310.5984263]
[1616688307.8231597, 1616688310.5605092]
[1616688307.9443936, 1616688310.6490993]
[1616688307.909082, 1616688310.6428359]
[1616688307.9816833, 1616688310.6816604]
[1616688308.2935421, 1616688311.0043232]
[1616688308.1179411, 1616688310.8488116]
[1616688308.2504313, 1616688310.9418416]
[1616688308.1502314, 1616688310.846242]
[1616688308.4661586, 1616688311.1937559]
[1616688308.5033212, 1616688311.303133]
[1616688308.2785277, 1616688310.9787645]
[1616688308.3318408, 1616688311.0268693]
[1616688308.484464, 1616688311.267571]
[1616688308.3977036, 1616688311.1305394]
[1616688308.6344428, 1616688311.350854]
[1616688308.5662565, 1616688311.2738535]
[1616688308.6462843, 1616688311.3586295]
[1616688308.581782, 1616688311.291141]
[1616688308.813281, 1616688311.5030696]
[1616688308.6686678, 1616688311.4079838]
[1616688308.8475091, 1616688311.5530794]
[1616688308.9560773, 1616688311.6378207]
[1616688308.800766, 1616688311.5076904]
[1616688308.974323, 1616688311.7259047]
[1616688309.0546424, 1616688311.777116]
[1616688309.0468578, 1616688311.835601]
[1616688308.9552062, 1616688311.8169203]
[1616688309.0624747, 1616688311.781879]
[1616688309.145179, 1616688311.8306842]
[1616688309.1534605, 1616688311.8838358]
[1616688309.332584, 1616688312.0333884]
[1616688309.3112588, 1616688312.0384405]
[1616688308.9877071, 1616688311.7160685]
[1616688309.2180347, 1616688311.9370766]
[1616688309.327573, 1616688312.066145]
[1616688309.6471603, 1616688312.3606186]
[1616688309.4336212, 1616688312.1478481]
[1616688309.810426, 1616688312.5817852]
[1616688309.7628584, 1616688312.4722643]
[1616688309.638263, 1616688312.302432]
[1616688309.5684798, 1616688312.283396]
[1616688309.5979955, 1616688312.2840447]
[1616688309.725291, 1616688312.4331489]
[1616688310.0799775, 1616688312.7908142]
[1616688310.0701504, 1616688312.7644796]
[1616688310.0039327, 1616688312.7613258]
[1616688310.125629, 1616688312.8371966]
[1616688310.0713396, 1616688312.7827482]
[1616688310.1951532, 1616688312.9607294]
[1616688310.3661537, 1616688313.065648]
[1616688310.1182468, 1616688312.8374646]
[1616688310.545348, 1616688313.2871866]
[1616688310.5052254, 1616688313.2165418]
[1616688310.4609277, 1616688313.1490805]
[1616688310.2888854, 1616688312.9996505]
[1616688310.4410636, 1616688313.137119]
[1616688310.44369, 1616688313.1337645]
[1616688310.5946414, 1616688313.3149896]
[1616688310.6651313, 1616688313.380019]
[1616688310.7369118, 1616688313.4538505]
[1616688310.69135, 1616688313.409417]
[1616688310.587281, 1616688313.3053768]
[1616688310.8266964, 1616688313.5319946]
[1616688310.7651937, 1616688313.4686458]
[1616688310.864094, 1616688313.5914032]
[1616688310.6780202, 1616688313.4019668]
[1616688311.0628405, 1616688313.7867389]
[1616688311.1771472, 1616688313.8793755]
[1616688310.8677895, 1616688313.558353]
[1616688311.021376, 1616688313.729151]
[1616688311.2212446, 1616688313.9488497]
[1616688311.0089595, 1616688313.7146883]
[1616688311.0907931, 1616688313.8213232]
[1616688311.2650437, 1616688314.0092757]
[1616688311.233842, 1616688313.9363673]
[1616688311.6251497, 1616688314.337227]
[1616688311.7024956, 1616688314.3864253]
[1616688311.5382383, 1616688314.2436774]
[1616688311.465816, 1616688314.1763225]
[1616688311.7505484, 1616688314.469134]
[1616688311.3252113, 1616688314.049962]
[1616688311.5771253, 1616688314.277384]
[1616688311.5439143, 1616688314.2404904]
[1616688311.8523965, 1616688314.544781]
[1616688312.0248277, 1616688314.7418873]
[1616688312.0224555, 1616688314.8820393]
[1616688311.9558773, 1616688314.6680164]
[1616688311.8564112, 1616688314.564567]
[1616688311.9479132, 1616688314.6956604]
[1616688311.8284752, 1616688314.602494]
[1616688312.077583, 1616688314.8041794]
[1616688312.1627822, 1616688314.8792408]
[1616688312.5139856, 1616688315.2171464]
[1616688312.3531847, 1616688315.0330575]
[1616688312.1731489, 1616688314.903306]
[1616688312.3385248, 1616688315.006335]
[1616688312.4129121, 1616688315.120658]
[1616688312.514219, 1616688315.2139645]
[1616688312.74704, 1616688315.4602666]
[1616688312.456357, 1616688315.1490378]
[1616688312.7937703, 1616688315.5128307]
[1616688312.505935, 1616688315.2170024]
[1616688312.6024594, 1616688315.311267]
[1616688312.6296053, 1616688315.3671176]
[1616688312.7680302, 1616688315.5127144]
[1616688312.6926556, 1616688315.416033]
[1616688312.8074374, 1616688315.4967325]
[1616688312.9548619, 1616688315.6724656]
[1616688312.8621497, 1616688315.5516946]
[1616688312.9088874, 1616688315.610997]
[1616688312.8280365, 1616688315.5260913]
[1616688313.0095685, 1616688315.7210286]
[1616688313.0628042, 1616688315.7924674]
[1616688313.0583897, 1616688315.7582514]
[1616688313.18003, 1616688315.9118686]
[1616688313.295122, 1616688316.0042877]
[1616688313.364053, 1616688316.0961113]
[1616688313.2945411, 1616688316.1707864]
[1616688313.333264, 1616688316.0544858]
[1616688313.2989066, 1616688315.9971673]
[1616688313.4267254, 1616688316.1213667]
[1616688313.370176, 1616688316.0809205]
[1616688313.5036402, 1616688316.2123146]
[1616688313.3873303, 1616688316.085259]
[1616688313.5511515, 1616688316.2538726]
[1616688313.6689265, 1616688316.3615158]
[1616688313.801169, 1616688316.5214095]
[1616688313.6114862, 1616688316.3244796]
[1616688313.7261174, 1616688316.4300237]
[1616688314.0108755, 1616688316.7203012]
[1616688313.961383, 1616688316.8008752]
[1616688313.8649423, 1616688316.5534706]
[1616688314.4028883, 1616688317.1173851]
[1616688314.0206947, 1616688316.7211545]
[1616688314.032543, 1616688316.7566664]
[1616688314.2590988, 1616688316.9761262]
[1616688314.1556144, 1616688316.9351902]
[1616688314.5941932, 1616688317.2905226]
[1616688313.9352412, 1616688316.7411726]
[1616688314.305157, 1616688317.0361557]
[1616688314.3274605, 1616688317.0151427]
[1616688314.3367639, 1616688317.0858753]
[1616688314.4006443, 1616688317.0743737]
[1616688314.5878234, 1616688317.268996]
[1616688314.8330503, 1616688317.5402243]
[1616688314.654509, 1616688317.4099505]
[1616688314.8368566, 1616688317.657619]
[1616688314.8562047, 1616688317.5751395]
[1616688314.8083053, 1616688317.5383399]
[1616688315.0736854, 1616688317.7638426]
[1616688314.8913898, 1616688317.7508636]
[1616688314.9376163, 1616688317.6365728]
[1616688314.983669, 1616688317.6856494]
[1616688314.9711015, 1616688317.675826]
[1616688315.2474635, 1616688317.934731]
[1616688315.1954458, 1616688317.884332]
[1616688314.9056563, 1616688317.6368914]
[1616688315.3157198, 1616688318.028477]
[1616688315.3426363, 1616688318.0610816]
[1616688315.4704416, 1616688318.1742177]
[1616688315.2865946, 1616688317.985934]
[1616688315.224022, 1616688317.9302535]
[1616688315.3799195, 1616688318.1422439]
[1616688315.4876428, 1616688318.2317886]
[1616688315.5766444, 1616688318.284575]
[1616688315.5820448, 1616688318.3069918]
[1616688315.9269829, 1616688318.6386662]
[1616688315.755799, 1616688318.4657934]
[1616688315.7355804, 1616688318.4416108]
[1616688315.8598104, 1616688318.5676074]
[1616688315.8617039, 1616688318.6032443]
[1616688315.917884, 1616688318.6208594]
[1616688316.0213785, 1616688318.7237954]
[1616688316.1799812, 1616688318.9153957]
[1616688315.9252062, 1616688318.6421812]
[1616688315.8298001, 1616688318.5425706]
[1616688315.9545257, 1616688318.656903]
[1616688316.1277952, 1616688318.8464966]
[1616688316.030882, 1616688318.7264082]
[1616688316.1345847, 1616688318.8541157]
[1616688316.2424877, 1616688318.9584787]
[1616688316.4827013, 1616688319.1860073]
[1616688316.3324893, 1616688319.0582678]
[1616688316.5655963, 1616688319.2667983]
[1616688316.267526, 1616688318.9751458]
[1616688316.7757416, 1616688319.4980013]
[1616688316.7004993, 1616688319.3974884]
[1616688316.5398579, 1616688319.250103]
[1616688316.7006907, 1616688319.41476]
[1616688316.8895018, 1616688319.5939362]
[1616688316.9204035, 1616688319.6403127]
[1616688316.8452477, 1616688319.567909]
[1616688317.056337, 1616688319.749558]
[1616688316.9926884, 1616688319.7061024]
[1616688317.0933561, 1616688319.8570406]
[1616688316.9935727, 1616688319.738145]
[1616688317.0233538, 1616688319.7170842]
[1616688317.375253, 1616688320.0513191]
[1616688317.2162986, 1616688319.9488118]
[1616688317.0476258, 1616688319.7348828]
[1616688317.0409288, 1616688319.7798975]
[1616688317.3460503, 1616688320.023136]
[1616688317.3070471, 1616688320.031026]
[1616688317.392512, 1616688320.0966713]
[1616688317.3222115, 1616688320.0194874]
[1616688317.3528926, 1616688320.0753617]
[1616688317.6094615, 1616688320.350692]
[1616688317.5189517, 1616688320.229627]
[1616688317.6764262, 1616688320.4766362]
[1616688317.534395, 1616688320.2443233]
[1616688317.628507, 1616688320.3427486]
[1616688317.6409647, 1616688320.3727183]
[1616688317.6214018, 1616688320.338447]
[1616688317.7868092, 1616688320.5104456]
[1616688318.0256243, 1616688320.7373247]
[1616688317.8647103, 1616688320.7228723]
[1616688317.9179585, 1616688320.6243773]
[1616688318.4038172, 1616688321.1207166]
[1616688318.2338796, 1616688320.968592]
[1616688318.0089798, 1616688320.7038689]
[1616688318.0157068, 1616688320.7096207]
[1616688318.2389958, 1616688320.9553046]
[1616688318.4275558, 1616688321.1276777]
[1616688318.381449, 1616688321.1021047]
[1616688318.2958448, 1616688321.0037196]
[1616688318.3297234, 1616688321.042209]
[1616688318.102056, 1616688320.812104]
[1616688318.6067524, 1616688321.309054]
[1616688318.5969927, 1616688321.304796]
[1616688318.5267527, 1616688321.2390325]
[1616688318.5587728, 1616688321.2873769]
[1616688318.558938, 1616688321.264866]
[1616688318.7246175, 1616688321.4206543]
[1616688318.87266, 1616688321.6684487]
[1616688318.9241774, 1616688321.6455204]
[1616688318.910039, 1616688321.6378987]
[1616688318.8760605, 1616688321.5874443]
[1616688318.9104607, 1616688321.6509235]
[1616688318.9833984, 1616688321.6820562]
[1616688319.1403625, 1616688321.8762395]
[1616688319.079516, 1616688321.7887986]
[1616688319.3087318, 1616688322.0061815]
[1616688319.1867533, 1616688321.9024897]
[1616688319.4420042, 1616688322.1678343]
[1616688319.418086, 1616688322.116278]
[1616688319.217022, 1616688321.9217167]
[1616688319.2794862, 1616688321.9952521]
[1616688319.589083, 1616688322.3262668]
[1616688319.7613924, 1616688322.4531653]
[1616688319.690196, 1616688322.3876543]
[1616688319.5170789, 1616688322.2288043]
[1616688319.6687777, 1616688322.3735569]
[1616688319.569062, 1616688322.2861173]
[1616688319.8777602, 1616688322.580068]
