[1616688378.6930509, 1616688381.432724]
[1616688509.5556612, 1616688512.330677]
[1616688509.362853, 1616688512.097794]
[1616688509.6179724, 1616688512.4187214]
[1616688509.7567372, 1616688512.460829]
[1616688509.7094321, 1616688512.443131]
[1616688509.632755, 1616688512.4081812]
[1616688509.7187507, 1616688512.4298015]
[1616688509.744988, 1616688512.4534824]
[1616688509.8957384, 1616688512.6145256]
[1616688509.862041, 1616688512.5792184]
[1616688509.9282012, 1616688512.6510413]
[1616688510.122285, 1616688512.8809462]
[1616688510.0572329, 1616688512.805465]
[1616688510.0931847, 1616688512.8069203]
[1616688510.0385816, 1616688512.7705543]
[1616688510.343547, 1616688513.087515]
[1616688510.2827327, 1616688513.001967]
[1616688510.3038843, 1616688513.0327618]
[1616688510.2999496, 1616688513.036935]
[1616688510.6022327, 1616688513.35064]
[1616688510.163169, 1616688512.8773336]
[1616688510.5478277, 1616688513.2753437]
[1616688510.5321789, 1616688513.239368]
[1616688510.3749316, 1616688513.0792255]
[1616688510.5887122, 1616688513.3407438]
[1616688510.6784022, 1616688513.3959937]
[1616688510.974764, 1616688513.7616806]
[1616688510.4822366, 1616688513.2302496]
[1616688510.8660069, 1616688513.5908322]
[1616688510.7959151, 1616688513.54611]
[1616688510.8416457, 1616688513.6276035]
[1616688510.8509536, 1616688513.6143382]
[1616688511.0530164, 1616688513.8189018]
[1616688511.1067035, 1616688513.8704672]
[1616688511.1413631, 1616688513.8292742]
[1616688511.0564487, 1616688513.7668977]
[1616688511.0093856, 1616688513.7390127]
[1616688511.3493695, 1616688514.0743477]
[1616688511.125298, 1616688513.833367]
[1616688511.198564, 1616688513.9062848]
[1616688511.3631327, 1616688514.1596653]
[1616688511.5319674, 1616688514.245892]
[1616688511.5396028, 1616688514.2612753]
[1616688511.7922008, 1616688514.5259535]
[1616688511.8985496, 1616688514.6304095]
[1616688511.6772654, 1616688514.3709612]
[1616688511.72838, 1616688514.4350448]
[1616688511.6687665, 1616688514.3748536]
[1616688511.9211855, 1616688514.666133]
[1616688511.8691387, 1616688514.5896025]
[1616688511.7162898, 1616688514.4703188]
[1616688511.8655212, 1616688514.5946481]
[1616688512.0831256, 1616688514.7981896]
[1616688511.961601, 1616688514.6994047]
[1616688512.2168489, 1616688514.9688451]
[1616688512.0164301, 1616688514.7538803]
[1616688512.3407874, 1616688515.0841513]
[1616688512.1192853, 1616688514.8407536]
[1616688512.169761, 1616688514.9202483]
[1616688512.2424722, 1616688514.9133744]
[1616688512.30817, 1616688515.1197898]
[1616688512.2836232, 1616688515.024616]
[1616688512.1875484, 1616688514.898358]
[1616688512.462721, 1616688515.2273731]
[1616688512.4663372, 1616688515.1773207]
[1616688512.5402186, 1616688515.255758]
[1616688512.7736485, 1616688515.5256352]
[1616688512.5991545, 1616688515.3254402]
[1616688512.6446402, 1616688515.3600943]
[1616688512.7875254, 1616688515.514293]
[1616688512.8884516, 1616688515.5925398]
[1616688512.7357564, 1616688515.4650328]
[1616688512.8453991, 1616688515.5746028]
[1616688512.7656415, 1616688515.4729705]
[1616688513.1811068, 1616688515.9171548]
[1616688513.0365465, 1616688515.7416027]
[1616688513.3165357, 1616688516.0322168]
[1616688512.971971, 1616688515.702586]
[1616688513.1189225, 1616688515.8673732]
[1616688513.1752627, 1616688515.8898997]
[1616688513.2441878, 1616688515.972097]
[1616688513.2934942, 1616688516.0683167]
[1616688513.3515837, 1616688516.0686016]
[1616688513.288908, 1616688516.0270565]
[1616688513.5966582, 1616688516.320358]
[1616688513.5286694, 1616688516.2446344]
[1616688513.6058896, 1616688516.3491428]
[1616688513.69254, 1616688516.4465728]
[1616688513.6428132, 1616688516.433348]
[1616688513.804657, 1616688516.6500928]
[1616688513.6498914, 1616688516.3765485]
[1616688513.7689912, 1616688516.537442]
[1616688514.1510587, 1616688516.8713534]
[1616688513.7223032, 1616688516.4825785]
[1616688513.7429323, 1616688516.49645]
[1616688513.8794076, 1616688516.6166868]
[1616688513.7895882, 1616688516.5407262]
[1616688514.0393374, 1616688516.8014393]
[1616688514.1617675, 1616688516.8890054]
[1616688514.2738235, 1616688517.0155122]
[1616688514.4141178, 1616688517.1458907]
[1616688514.3102555, 1616688517.013398]
[1616688514.3664966, 1616688517.0578575]
[1616688514.4584174, 1616688517.1684692]
[1616688514.2261236, 1616688517.0218568]
[1616688514.669327, 1616688517.4653482]
[1616688514.5775433, 1616688517.3127632]
[1616688514.6155903, 1616688517.3522809]
[1616688514.682857, 1616688517.4246]
[1616688514.88553, 1616688517.617678]
[1616688514.7139173, 1616688517.465726]
[1616688514.850366, 1616688517.5809307]
[1616688514.822533, 1616688517.5440037]
[1616688515.0355566, 1616688517.7932293]
[1616688514.9568303, 1616688517.7053397]
[1616688514.9991, 1616688517.725579]
[1616688514.982338, 1616688517.7320719]
[1616688515.089457, 1616688517.8257623]
[1616688515.02022, 1616688517.7274337]
[1616688514.965149, 1616688517.6227083]
[1616688515.2597115, 1616688518.0224123]
[1616688515.3142617, 1616688518.0109737]
[1616688515.22383, 1616688518.0313199]
[1616688515.2582767, 1616688517.9844935]
[1616688515.277512, 1616688517.994435]
[1616688515.1806152, 1616688517.8832905]
[1616688515.5418496, 1616688518.3277693]
[1616688515.5588198, 1616688518.3054488]
[1616688515.5682487, 1616688518.3362668]
[1616688515.5569131, 1616688518.2728488]
[1616688515.7435994, 1616688518.4799922]
[1616688515.89763, 1616688518.5990846]
[1616688515.824025, 1616688518.567504]
[1616688515.7002566, 1616688518.423873]
[1616688516.0126853, 1616688518.7346954]
[1616688515.7332888, 1616688518.4768023]
[1616688515.884983, 1616688518.5962522]
[1616688516.2163873, 1616688518.9331803]
[1616688515.8792684, 1616688518.5988932]
[1616688516.1439502, 1616688518.9736652]
[1616688516.2464545, 1616688518.9808187]
[1616688516.3929925, 1616688519.1337137]
[1616688516.1811304, 1616688518.9082484]
[1616688516.304223, 1616688519.0620642]
[1616688516.488821, 1616688519.2432752]
[1616688516.6219485, 1616688519.3702176]
[1616688516.4435189, 1616688519.2355251]
[1616688516.644974, 1616688519.4122107]
[1616688516.536084, 1616688519.2908142]
[1616688516.5616362, 1616688519.2899325]
[1616688516.8215973, 1616688519.5506744]
[1616688516.8015666, 1616688519.5142787]
[1616688516.3860438, 1616688519.1212249]
[1616688516.7214682, 1616688519.5055761]
[1616688516.7197266, 1616688519.4470577]
[1616688516.968802, 1616688519.6701534]
[1616688516.9869714, 1616688519.7061503]
[1616688516.9382198, 1616688519.6923506]
[1616688517.144364, 1616688519.9399843]
[1616688517.0103767, 1616688519.739514]
[1616688517.419074, 1616688520.192342]
[1616688517.0968108, 1616688519.7975407]
[1616688517.2447796, 1616688519.9565609]
[1616688517.287207, 1616688520.0132663]
[1616688517.2878532, 1616688520.0430005]
[1616688517.4501233, 1616688520.1975234]
[1616688517.283323, 1616688519.9910734]
[1616688517.3325746, 1616688520.0704455]
[1616688517.773674, 1616688520.5273187]
[1616688517.8851979, 1616688520.6388042]
[1616688517.6402893, 1616688520.309753]
[1616688517.6144102, 1616688520.3644202]
[1616688517.783698, 1616688520.500937]
[1616688517.4586427, 1616688520.2393522]
[1616688517.796363, 1616688520.5101168]
[1616688517.9537969, 1616688520.662826]
[1616688517.822189, 1616688520.5730965]
[1616688517.9670224, 1616688520.6970491]
[1616688518.0291557, 1616688520.7828193]
[1616688518.1166334, 1616688520.8058674]
[1616688518.1262097, 1616688520.8643165]
[1616688518.0151248, 1616688520.73354]
[1616688518.1725578, 1616688520.9108968]
[1616688518.2520015, 1616688520.9766502]
[1616688518.0715764, 1616688520.8582966]
[1616688518.2996361, 1616688521.0186658]
[1616688518.5356767, 1616688521.2527318]
[1616688518.4592223, 1616688521.1778798]
[1616688518.345132, 1616688521.0662708]
[1616688518.3351557, 1616688521.119803]
[1616688518.4270785, 1616688521.1448498]
[1616688518.614602, 1616688521.3198738]
[1616688518.5311642, 1616688521.2653205]
[1616688518.586703, 1616688521.360649]
[1616688518.5813127, 1616688521.3044336]
[1616688518.9936287, 1616688521.7220151]
[1616688518.7473884, 1616688521.4880855]
[1616688518.968149, 1616688521.6761153]
[1616688518.9029012, 1616688521.6145072]
[1616688518.8146338, 1616688521.5337856]
[1616688518.9992683, 1616688521.7568545]
[1616688519.4241972, 1616688522.1883166]
[1616688519.213139, 1616688521.9424558]
[1616688519.2243288, 1616688521.9669762]
[1616688519.2878475, 1616688522.001297]
[1616688519.5559075, 1616688522.2793605]
[1616688519.2828074, 1616688522.010005]
[1616688519.294521, 1616688522.038681]
[1616688519.261073, 1616688522.1032078]
[1616688519.274531, 1616688522.034119]
[1616688519.303052, 1616688522.0509672]
[1616688519.3211746, 1616688522.115504]
[1616688519.4643817, 1616688522.207332]
[1616688519.48351, 1616688522.2324946]
[1616688519.6119978, 1616688522.3742201]
[1616688519.8678956, 1616688522.5893853]
[1616688519.694389, 1616688522.398822]
[1616688519.788796, 1616688522.5503948]
[1616688519.577918, 1616688522.2967606]
[1616688520.008843, 1616688522.7174745]
[1616688520.0211864, 1616688522.7743385]
[1616688520.0773869, 1616688522.812799]
[1616688520.1376677, 1616688522.843437]
[1616688520.2627933, 1616688523.0307164]
[1616688519.927615, 1616688522.6554186]
[1616688520.2255907, 1616688522.969125]
[1616688520.0125601, 1616688522.7247384]
[1616688520.1913407, 1616688522.9382763]
[1616688520.1682162, 1616688523.0465515]
[1616688520.37192, 1616688523.1097097]
[1616688520.183295, 1616688522.9392672]
[1616688520.3901534, 1616688523.077717]
[1616688520.5060613, 1616688523.2773147]
[1616688520.4622247, 1616688523.234956]
[1616688520.6205301, 1616688523.3256612]
[1616688520.5758407, 1616688523.3164196]
[1616688520.8174834, 1616688523.531045]
[1616688520.5898628, 1616688523.3282824]
[1616688520.8327203, 1616688523.5879579]
[1616688521.0662878, 1616688523.8484414]
[1616688520.9178932, 1616688523.668159]
[1616688520.7631054, 1616688523.4820693]
[1616688520.6108701, 1616688523.320375]
[1616688520.860688, 1616688523.5994666]
[1616688520.9791484, 1616688523.7140028]
[1616688521.023699, 1616688523.7438548]
[1616688521.0611699, 1616688523.7702384]
[1616688521.154637, 1616688523.8990133]
[1616688521.1509466, 1616688523.8646948]
[1616688521.1522377, 1616688523.949079]
[1616688521.2599266, 1616688523.9858525]
[1616688521.4001586, 1616688524.1520128]
[1616688521.468873, 1616688524.1901004]
[1616688521.577073, 1616688524.2990994]
[1616688521.5209985, 1616688524.254683]
[1616688521.576343, 1616688524.3045201]
[1616688521.3883789, 1616688524.145078]
[1616688521.5963707, 1616688524.3425756]
[1616688521.5571117, 1616688524.2792184]
[1616688521.7822726, 1616688524.4989612]
[1616688521.5833876, 1616688524.2927852]
[1616688521.7250912, 1616688524.466467]
[1616688521.9062889, 1616688524.6494427]
[1616688521.8369288, 1616688524.5501018]
[1616688522.0460272, 1616688524.7909477]
[1616688522.0098693, 1616688524.7313342]
[1616688521.999952, 1616688524.7499564]
[1616688521.8751838, 1616688524.6247013]
[1616688522.144383, 1616688524.8778427]
[1616688521.9221597, 1616688524.6925447]
[1616688522.0932593, 1616688524.8660173]
[1616688522.2737856, 1616688525.0329077]
[1616688521.9989786, 1616688524.7445703]
[1616688522.1355367, 1616688524.8806443]
[1616688522.551291, 1616688525.3148432]
[1616688522.270164, 1616688525.0235953]
[1616688522.14747, 1616688524.933266]
[1616688522.4687872, 1616688525.2110825]
[1616688522.8056839, 1616688525.5538678]
[1616688522.350361, 1616688525.0668788]
[1616688522.5124197, 1616688525.2603042]
[1616688522.7102945, 1616688525.440295]
[1616688522.7284248, 1616688525.4557555]
[1616688522.9620728, 1616688525.7121336]
[1616688522.5033567, 1616688525.2504883]
[1616688522.60283, 1616688525.3312614]
[1616688522.9919658, 1616688525.740855]
[1616688522.9710152, 1616688525.6778066]
[1616688522.968743, 1616688525.7199478]
[1616688522.8560894, 1616688525.5973642]
[1616688523.040871, 1616688525.8030546]
[1616688522.8954225, 1616688525.6347392]
[1616688523.4317963, 1616688526.13747]
[1616688523.423552, 1616688526.161051]
[1616688523.316565, 1616688526.0657907]
[1616688523.4617739, 1616688526.232714]
[1616688523.686387, 1616688526.429058]
[1616688523.3382645, 1616688526.2215188]
[1616688523.51745, 1616688526.2378027]
[1616688523.6375995, 1616688526.404079]
[1616688523.6744986, 1616688526.4167793]
[1616688523.44033, 1616688526.184544]
[1616688523.7018006, 1616688526.3787975]
[1616688523.6706803, 1616688526.354921]
[1616688523.7233324, 1616688526.4668062]
[1616688523.8246222, 1616688526.5434918]
[1616688523.7163775, 1616688526.5129337]
[1616688523.6584673, 1616688526.4117866]
[1616688523.961996, 1616688526.7728126]
[1616688523.7975652, 1616688526.5153203]
[1616688523.9981909, 1616688526.7286763]
[1616688523.9977548, 1616688526.7415094]
[1616688524.0630202, 1616688526.829408]
[1616688524.23495, 1616688526.9574933]
[1616688524.2815332, 1616688527.0410104]
[1616688524.541572, 1616688527.301863]
[1616688524.3011925, 1616688527.011722]
[1616688524.4082718, 1616688527.152412]
[1616688524.539356, 1616688527.2527754]
[1616688524.3083553, 1616688527.016048]
[1616688524.7892597, 1616688527.5318854]
[1616688524.4934325, 1616688527.267967]
[1616688524.5882373, 1616688527.3392098]
[1616688524.434959, 1616688527.1666088]
[1616688525.0451918, 1616688527.799934]
[1616688524.979475, 1616688527.8105211]
[1616688524.60791, 1616688527.3230963]
[1616688524.8062367, 1616688527.5590017]
[1616688524.9257193, 1616688527.666336]
[1616688524.8071058, 1616688527.5499494]
[1616688524.7825923, 1616688527.5234017]
[1616688524.9161577, 1616688527.85746]
[1616688525.0900705, 1616688527.807258]
[1616688524.983998, 1616688527.7419426]
[1616688524.930571, 1616688527.675942]
[1616688524.875767, 1616688527.6266766]
[1616688525.0037239, 1616688527.81544]
[1616688525.2596457, 1616688528.0193648]
[1616688525.0503762, 1616688527.8358457]
[1616688525.2968702, 1616688528.0174615]
[1616688525.6552868, 1616688528.3785126]
[1616688525.6010966, 1616688528.3197286]
[1616688525.6418529, 1616688528.3742228]
[1616688525.5447648, 1616688528.2505496]
[1616688525.563165, 1616688528.3031628]
[1616688525.7038517, 1616688528.469137]
[1616688525.613641, 1616688528.3181467]
[1616688525.818135, 1616688528.5985396]
[1616688526.0493314, 1616688528.7701547]
[1616688525.7440152, 1616688528.491112]
[1616688525.682702, 1616688528.3885899]
[1616688525.7561667, 1616688528.513661]
[1616688525.9143248, 1616688528.7005558]
[1616688525.8742266, 1616688528.5776474]
[1616688525.8333678, 1616688528.572292]
[1616688525.8953729, 1616688528.6951902]
[1616688526.2139988, 1616688528.954603]
[1616688526.293247, 1616688529.0508072]
[1616688526.227451, 1616688529.0934708]
[1616688526.2859628, 1616688529.0237737]
[1616688526.1423378, 1616688528.8744123]
[1616688526.2382743, 1616688528.9524345]
[1616688526.5940323, 1616688529.3841813]
[1616688526.3861442, 1616688529.082728]
[1616688526.6776674, 1616688529.4143393]
[1616688526.5530457, 1616688529.2896261]
[1616688526.5219927, 1616688529.2342708]
[1616688526.7522469, 1616688529.4772644]
[1616688526.7691827, 1616688529.5040646]
[1616688526.7967594, 1616688529.5740936]
[1616688526.7057238, 1616688529.450881]
[1616688526.7388198, 1616688529.5094008]
[1616688526.9251573, 1616688529.622971]
[1616688526.8886898, 1616688529.5930376]
[1616688526.8973253, 1616688529.6505213]
[1616688527.0854645, 1616688529.822225]
[1616688526.9138484, 1616688529.6858199]
[1616688526.9830596, 1616688529.7103674]
[1616688527.3141992, 1616688530.054832]
[1616688527.1493638, 1616688529.880982]
[1616688527.2869759, 1616688530.0515902]
[1616688527.144076, 1616688529.8660264]
[1616688527.11465, 1616688529.821589]
[1616688527.3911126, 1616688530.1253016]
[1616688527.300519, 1616688530.0340586]
[1616688527.3177376, 1616688530.041654]
[1616688527.4417045, 1616688530.1516454]
[1616688527.448615, 1616688530.1933796]
[1616688527.5433867, 1616688530.3649216]
[1616688527.5461712, 1616688530.2810683]
[1616688527.5946043, 1616688530.3394508]
[1616688527.7310448, 1616688530.465653]
[1616688527.6731944, 1616688530.4377394]
[1616688527.8324769, 1616688530.5877304]
[1616688527.8199131, 1616688530.604643]
[1616688528.2851954, 1616688531.0274873]
[1616688527.9069972, 1616688530.6438663]
[1616688527.8807669, 1616688530.6114116]
[1616688528.0012472, 1616688530.7152884]
[1616688528.269332, 1616688530.9833686]
[1616688528.4924564, 1616688531.2140148]
[1616688528.0345216, 1616688530.814718]
[1616688528.1855314, 1616688530.9835324]
[1616688528.141773, 1616688530.8634312]
[1616688528.5191584, 1616688531.288952]
[1616688528.633569, 1616688531.3949919]
[1616688528.4892602, 1616688531.255101]
[1616688528.700293, 1616688531.4336066]
[1616688528.596654, 1616688531.3099284]
[1616688528.6508286, 1616688531.3962853]
[1616688528.490122, 1616688531.2011175]
[1616688528.893745, 1616688531.6093457]
[1616688528.6813128, 1616688531.4298878]
[1616688528.7520213, 1616688531.5141199]
[1616688528.96063, 1616688531.7061932]
[1616688528.916261, 1616688531.639248]
[1616688529.0176473, 1616688531.735493]
[1616688528.9651384, 1616688531.73299]
[1616688528.9704487, 1616688531.73215]
[1616688529.1644125, 1616688531.846812]
[1616688529.176969, 1616688531.9394376]
[1616688529.193839, 1616688531.8969295]
[1616688529.1817942, 1616688531.903191]
[1616688529.1366632, 1616688531.8736625]
[1616688529.3091433, 1616688532.0304003]
[1616688529.357168, 1616688532.0664449]
[1616688529.6032073, 1616688532.3125072]
[1616688529.431747, 1616688532.1718805]
[1616688529.5100892, 1616688532.2434986]
[1616688529.4845114, 1616688532.2620547]
[1616688529.6086886, 1616688532.339169]
[1616688529.661946, 1616688532.3538265]
[1616688529.5823302, 1616688532.3323774]
[1616688529.908676, 1616688532.6226437]
[1616688530.0808861, 1616688532.8718197]
[1616688529.9058304, 1616688532.6179461]
[1616688530.092874, 1616688532.8334465]
[1616688530.153911, 1616688532.9233367]
[1616688530.215409, 1616688532.957754]
[1616688530.0560338, 1616688532.8240612]
[1616688530.1789956, 1616688532.9061968]
[1616688530.0664346, 1616688532.797109]
[1616688530.2376435, 1616688532.9525456]
[1616688530.1157558, 1616688532.8599434]
[1616688530.1879165, 1616688532.8934782]
[1616688530.546085, 1616688533.2885015]
[1616688530.332139, 1616688533.105935]
[1616688530.3730137, 1616688533.1066227]
[1616688530.325855, 1616688533.057984]
[1616688530.4535003, 1616688533.2712305]
[1616688530.6735902, 1616688533.424123]
[1616688530.571785, 1616688533.3094964]
[1616688530.642875, 1616688533.3883314]
[1616688531.1555517, 1616688533.8884406]
[1616688530.889163, 1616688533.6116445]
[1616688531.1016576, 1616688533.8316414]
[1616688530.8384738, 1616688533.5599515]
[1616688530.8229702, 1616688533.5702515]
[1616688530.9408157, 1616688533.7694845]
[1616688531.3838282, 1616688534.0760434]
[1616688531.1267018, 1616688533.8630311]
[1616688531.2393868, 1616688533.9520857]
[1616688531.2759473, 1616688534.132208]
[1616688531.3086739, 1616688534.0601265]
[1616688531.1436534, 1616688533.898023]
[1616688531.4001904, 1616688534.1061776]
[1616688531.1687527, 1616688533.9559715]
[1616688531.4694011, 1616688534.2033844]
[1616688531.498896, 1616688534.2429516]
[1616688531.7656717, 1616688534.534123]
[1616688531.77305, 1616688534.4737482]
[1616688531.8245962, 1616688534.546348]
[1616688531.5331175, 1616688534.3499413]
[1616688531.6848457, 1616688534.407952]
[1616688531.7427921, 1616688534.4610574]
[1616688531.7986088, 1616688534.565444]
[1616688532.00609, 1616688534.7208085]
[1616688532.0161126, 1616688534.7934904]
[1616688532.0963948, 1616688534.8049924]
[1616688531.964276, 1616688534.7509148]
[1616688532.1556847, 1616688534.894374]
[1616688531.9923933, 1616688534.7380385]
[1616688532.1142676, 1616688534.84937]
[1616688532.2332735, 1616688535.0184178]
[1616688532.245844, 1616688534.987122]
[1616688532.2174678, 1616688534.9534717]
[1616688532.14663, 1616688534.7957747]
[1616688532.4241905, 1616688535.1790426]
[1616688532.2572043, 1616688534.9942837]
[1616688532.3921957, 1616688535.0776863]
[1616688532.3418434, 1616688535.1120381]
[1616688532.698841, 1616688535.4041264]
[1616688532.6721401, 1616688535.4053874]
[1616688532.8050768, 1616688535.5463233]
[1616688532.781703, 1616688535.563315]
[1616688532.8448935, 1616688535.5795224]
[1616688532.72683, 1616688535.5295558]
[1616688532.6102314, 1616688535.368772]
[1616688532.7223222, 1616688535.5554981]
[1616688532.918568, 1616688535.6215775]
[1616688532.9176552, 1616688535.6357424]
[1616688533.0587537, 1616688535.7811134]
[1616688533.2999542, 1616688536.0620198]
[1616688533.1936572, 1616688535.920941]
[1616688533.033238, 1616688535.7447417]
[1616688533.0976796, 1616688535.8319135]
[1616688533.0059383, 1616688535.7454371]
[1616688533.217342, 1616688535.9890528]
[1616688533.3143601, 1616688536.065647]
[1616688533.4752908, 1616688536.2053952]
[1616688533.328437, 1616688536.0495648]
[1616688533.4972622, 1616688536.2307806]
[1616688533.4649186, 1616688536.2058825]
[1616688533.3642128, 1616688536.1444707]
[1616688533.5569985, 1616688536.309244]
[1616688533.7569373, 1616688536.4673645]
[1616688533.5957935, 1616688536.3717568]
[1616688533.782329, 1616688536.5073624]
[1616688533.7789116, 1616688536.605884]
[1616688533.8803682, 1616688536.599043]
[1616688534.0289392, 1616688536.7886138]
[1616688533.9286354, 1616688536.678625]
[1616688534.016517, 1616688536.751717]
[1616688533.9451518, 1616688536.6839473]
[1616688534.003939, 1616688536.780734]
[1616688534.144193, 1616688536.9258382]
[1616688533.929464, 1616688536.6978335]
[1616688534.1879046, 1616688536.9137342]
[1616688534.3578935, 1616688537.1296728]
[1616688534.3774283, 1616688537.126988]
[1616688534.470237, 1616688537.1913195]
[1616688534.4532752, 1616688537.170401]
[1616688534.5298698, 1616688537.238612]
[1616688534.5769858, 1616688537.31428]
[1616688534.5286727, 1616688537.2197611]
[1616688534.8584516, 1616688537.5725791]
[1616688534.672482, 1616688537.4127986]
[1616688534.7546139, 1616688537.5026681]
[1616688534.519107, 1616688537.249769]
[1616688534.8134437, 1616688537.4792268]
[1616688534.9947016, 1616688537.7366855]
[1616688534.8263183, 1616688537.544818]
[1616688534.9523044, 1616688537.6945658]
[1616688535.0352268, 1616688537.8093967]
[1616688535.0551887, 1616688537.779756]
[1616688535.1161346, 1616688537.8338413]
[1616688534.9137197, 1616688537.6463087]
[1616688535.2116017, 1616688537.955298]
[1616688535.128254, 1616688537.8928719]
[1616688535.437121, 1616688538.1724012]
[1616688535.3613102, 1616688538.0583081]
[1616688535.3857014, 1616688538.0880883]
[1616688535.3986704, 1616688538.1601644]
[1616688535.3242438, 1616688538.108795]
[1616688535.740933, 1616688538.462758]
[1616688535.2929058, 1616688537.990598]
[1616688535.5619836, 1616688538.3057022]
[1616688535.7907486, 1616688538.5058084]
[1616688535.6967413, 1616688538.4095502]
[1616688535.7653522, 1616688538.500003]
[1616688535.882154, 1616688538.6282904]
[1616688535.8235345, 1616688538.542829]
[1616688535.9394681, 1616688538.7059553]
[1616688535.8638759, 1616688538.6091297]
[1616688535.850264, 1616688538.5688624]
[1616688536.017491, 1616688538.793524]
[1616688536.094648, 1616688538.8513453]
[1616688536.2611783, 1616688538.9986238]
[1616688536.2405753, 1616688538.9794176]
[1616688536.2549012, 1616688539.0001462]
[1616688536.2341275, 1616688538.9830568]
[1616688536.0279346, 1616688538.7622793]
[1616688536.1853151, 1616688538.9793792]
[1616688536.5291173, 1616688539.2864387]
[1616688536.3586211, 1616688539.0646012]
[1616688536.3764646, 1616688539.1031263]
[1616688536.501881, 1616688539.2252457]
[1616688536.4498358, 1616688539.199779]
[1616688536.5759437, 1616688539.3199813]
[1616688536.5294259, 1616688539.382778]
[1616688536.5486097, 1616688539.2599084]
[1616688536.777069, 1616688539.5067844]
[1616688536.8245206, 1616688539.5810273]
[1616688536.7829063, 1616688539.6954498]
[1616688536.9078093, 1616688539.7358928]
[1616688536.8298252, 1616688539.6556244]
[1616688536.8202538, 1616688539.5697062]
[1616688536.762042, 1616688539.47823]
[1616688536.98524, 1616688539.690772]
[1616688537.051714, 1616688539.7711868]
[1616688536.979084, 1616688539.7715054]
[1616688536.9889417, 1616688539.6964447]
[1616688537.1181402, 1616688539.8456838]
[1616688537.1274858, 1616688539.872872]
[1616688537.111275, 1616688539.8462987]
[1616688537.3142881, 1616688540.0665011]
[1616688537.175129, 1616688539.939958]
[1616688537.172908, 1616688539.9489233]
[1616688537.3578453, 1616688540.1121018]
[1616688537.413515, 1616688540.163602]
[1616688537.2960742, 1616688540.028145]
[1616688537.3520532, 1616688540.0492752]
[1616688537.541814, 1616688540.2957268]
[1616688537.5702696, 1616688540.3075557]
[1616688537.4714506, 1616688540.1855173]
[1616688537.6456892, 1616688540.2877595]
[1616688537.3412864, 1616688540.079009]
[1616688537.603441, 1616688540.3174932]
[1616688537.738284, 1616688540.4432876]
[1616688537.6773946, 1616688540.3870409]
[1616688537.8641613, 1616688540.5537183]
[1616688537.7481687, 1616688540.4789689]
[1616688537.6647933, 1616688540.4240644]
[1616688537.7312868, 1616688540.4975975]
[1616688537.6882699, 1616688540.4095192]
[1616688537.9527164, 1616688540.6606412]
[1616688537.8998013, 1616688540.7051036]
[1616688537.8669395, 1616688540.6401906]
[1616688537.912225, 1616688540.6354377]
[1616688537.9002128, 1616688540.6300306]
[1616688537.9382796, 1616688540.6822634]
[1616688537.9801333, 1616688540.747732]
[1616688538.1179898, 1616688540.9240477]
[1616688538.2297251, 1616688541.0013785]
[1616688538.2783163, 1616688541.000893]
[1616688538.2331488, 1616688540.937919]
[1616688538.2735229, 1616688541.0089228]
[1616688538.2845335, 1616688541.0112977]
[1616688538.3596265, 1616688541.0635376]
[1616688538.3477666, 1616688541.079602]
[1616688538.243313, 1616688540.9464662]
[1616688538.4610465, 1616688541.1773663]
[1616688538.4316926, 1616688541.158421]
[1616688538.2210145, 1616688540.959636]
[1616688538.445907, 1616688541.1702304]
[1616688538.4840024, 1616688541.2247052]
[1616688538.5522325, 1616688541.3004012]
[1616688538.589513, 1616688541.3316026]
[1616688538.5463092, 1616688541.2621012]
[1616688538.6748986, 1616688541.4222727]
[1616688538.535715, 1616688541.2605698]
[1616688538.7170274, 1616688541.4899707]
[1616688538.6278217, 1616688541.3777769]
[1616688538.7449963, 1616688541.484344]
[1616688538.7688003, 1616688541.5051787]
[1616688538.8519108, 1616688541.6394515]
[1616688538.9797149, 1616688541.6999388]
[1616688538.8677793, 1616688541.620499]
[1616688538.860096, 1616688541.632179]
[1616688538.9775178, 1616688541.710666]
[1616688538.993138, 1616688541.751903]
[1616688538.9217336, 1616688541.662928]
[1616688538.9279056, 1616688541.652949]
[1616688539.0076745, 1616688541.7507415]
[1616688539.0403845, 1616688541.811601]
[1616688539.009206, 1616688541.7435422]
[1616688538.977364, 1616688541.7295806]
[1616688539.1383939, 1616688541.9162726]
[1616688539.0946858, 1616688541.8108804]
[1616688539.1058924, 1616688541.8554652]
[1616688539.1823907, 1616688541.9370472]
[1616688539.0066059, 1616688541.7351263]
[1616688539.3467646, 1616688542.0979433]
[1616688539.3234057, 1616688542.0855157]
[1616688539.4689772, 1616688542.1694207]
[1616688539.3889143, 1616688542.1271033]
[1616688539.3764656, 1616688542.108619]
[1616688539.2081292, 1616688541.9635594]
[1616688539.3515656, 1616688542.0641742]
[1616688539.393354, 1616688542.1816638]
[1616688539.410506, 1616688542.1806605]
[1616688539.3698142, 1616688542.138689]
[1616688539.3519547, 1616688542.095097]
[1616688539.5229177, 1616688542.2616856]
[1616688539.5566971, 1616688542.2322242]
[1616688539.4474382, 1616688542.1444936]
[1616688539.5114276, 1616688542.2587883]
[1616688539.4928575, 1616688542.2128794]
[1616688539.54644, 1616688542.2744424]
[1616688539.660729, 1616688542.3477697]
[1616688539.6857038, 1616688542.4403384]
[1616688539.6072729, 1616688542.400965]
