[1616530556.902672, 1616530559.6395674]
[1616530655.4300697, 1616530658.1487427]
[1616530655.4547682, 1616530658.2302666]
[1616530655.3004541, 1616530658.0228338]
[1616530655.6505203, 1616530658.387419]
[1616530655.612327, 1616530658.3446329]
[1616530655.7442274, 1616530658.5436153]
[1616530655.4017274, 1616530658.125186]
[1616530655.7022421, 1616530658.4908607]
[1616530655.812746, 1616530658.5689654]
[1616530655.70901, 1616530658.471443]
[1616530656.0016704, 1616530658.7452745]
[1616530656.0623655, 1616530658.8029208]
[1616530655.8843994, 1616530658.6295028]
[1616530655.9288142, 1616530658.6626847]
[1616530655.8129005, 1616530658.5605307]
[1616530655.9146874, 1616530658.6438944]
[1616530656.07286, 1616530658.8649476]
[1616530656.1729295, 1616530658.917153]
[1616530656.1027179, 1616530658.850782]
[1616530656.0546682, 1616530658.8138418]
[1616530656.1133876, 1616530658.870986]
[1616530656.342069, 1616530659.1133924]
[1616530656.2585628, 1616530658.994015]
[1616530656.4894867, 1616530659.2908216]
[1616530656.3953156, 1616530659.1224186]
[1616530656.5396478, 1616530659.2855542]
[1616530656.4187117, 1616530659.1655464]
[1616530656.5641627, 1616530659.2598026]
[1616530656.5554297, 1616530659.2893786]
[1616530656.7009106, 1616530659.3899686]
[1616530656.699888, 1616530659.457789]
[1616530656.8057718, 1616530659.5346088]
[1616530656.5020096, 1616530659.1829393]
[1616530656.7203352, 1616530659.4485054]
[1616530656.6999853, 1616530659.459967]
[1616530657.03599, 1616530659.7981448]
[1616530657.0354764, 1616530659.815131]
[1616530657.0229006, 1616530659.7365844]
[1616530657.1663878, 1616530659.8978417]
[1616530657.175383, 1616530659.9069605]
[1616530657.2446585, 1616530660.015901]
[1616530657.386765, 1616530660.1365573]
[1616530657.354022, 1616530660.0986466]
[1616530657.1812847, 1616530659.8964734]
[1616530657.1517727, 1616530659.9252846]
[1616530657.4950876, 1616530660.2157326]
[1616530657.4113038, 1616530660.1598375]
[1616530657.6466982, 1616530660.389312]
[1616530657.426615, 1616530660.1647477]
[1616530657.6262193, 1616530660.3675172]
[1616530657.6651082, 1616530660.450651]
[1616530657.778311, 1616530660.5311086]
[1616530657.707752, 1616530660.4562697]
[1616530657.7366047, 1616530660.4894133]
[1616530657.9230955, 1616530660.7002058]
[1616530657.8686697, 1616530660.6272388]
[1616530657.9942975, 1616530660.7320292]
[1616530658.0134857, 1616530660.7961607]
[1616530657.7858205, 1616530660.519214]
[1616530657.9940014, 1616530660.755828]
[1616530658.2632725, 1616530661.0431962]
[1616530658.2179484, 1616530660.9389036]
[1616530658.4928515, 1616530661.2625308]
[1616530658.3773227, 1616530661.1519814]
[1616530658.3742118, 1616530661.1047854]
[1616530658.3618968, 1616530661.09362]
[1616530658.6750405, 1616530661.4408772]
[1616530658.6847181, 1616530661.4363446]
[1616530658.4303727, 1616530661.1698372]
[1616530658.554689, 1616530661.3533566]
[1616530658.850175, 1616530661.6111953]
[1616530658.669855, 1616530661.3974845]
[1616530658.7593925, 1616530661.4979079]
[1616530658.6219049, 1616530661.3631797]
[1616530658.8782773, 1616530661.6461432]
[1616530659.004906, 1616530661.7374637]
[1616530658.9965413, 1616530661.7539062]
[1616530659.0704942, 1616530661.8864279]
[1616530659.0948496, 1616530661.84382]
[1616530659.1674156, 1616530661.893626]
[1616530659.4196525, 1616530662.1274767]
[1616530659.1952019, 1616530661.8470051]
[1616530659.4404788, 1616530662.2185173]
[1616530659.5356731, 1616530662.3081567]
[1616530659.4871576, 1616530662.2510304]
[1616530659.5236511, 1616530662.3054776]
[1616530659.5372975, 1616530662.2447329]
[1616530659.6518416, 1616530662.3920524]
[1616530659.663253, 1616530662.4299026]
[1616530659.5136917, 1616530662.2399004]
[1616530659.668634, 1616530662.41437]
[1616530659.4685955, 1616530662.2073162]
[1616530659.5558026, 1616530662.2828677]
[1616530659.697257, 1616530662.428783]
[1616530659.7669337, 1616530662.476858]
[1616530660.1075752, 1616530662.8527644]
[1616530659.966089, 1616530662.6957078]
[1616530659.9388137, 1616530662.716703]
[1616530660.2670817, 1616530663.016086]
[1616530660.270247, 1616530663.0168824]
[1616530660.1795495, 1616530662.9609804]
[1616530660.3211322, 1616530663.0533218]
[1616530660.2335184, 1616530662.958857]
[1616530660.3721497, 1616530663.0971677]
[1616530660.4753149, 1616530663.241814]
[1616530660.4162383, 1616530663.172177]
[1616530660.5201297, 1616530663.2981117]
[1616530660.5177393, 1616530663.2673225]
[1616530660.2025845, 1616530662.9403043]
[1616530660.670566, 1616530663.4287572]
[1616530660.679995, 1616530663.4378476]
[1616530660.6976511, 1616530663.4343884]
[1616530660.8022132, 1616530663.5777013]
[1616530660.8028986, 1616530663.5521832]
[1616530660.706574, 1616530663.4643302]
[1616530660.9670303, 1616530663.6739469]
[1616530660.8895943, 1616530663.6219456]
[1616530660.8992138, 1616530663.655778]
[1616530660.8946228, 1616530663.6545155]
[1616530661.0558505, 1616530663.8692696]
[1616530661.0481806, 1616530663.8150604]
[1616530660.9972892, 1616530663.7498326]
[1616530661.234215, 1616530663.9797263]
[1616530661.2369006, 1616530664.0841684]
[1616530661.1555793, 1616530663.890193]
[1616530661.3376646, 1616530664.0724185]
[1616530661.3597991, 1616530664.1155624]
[1616530661.3274121, 1616530664.0760002]
[1616530661.477371, 1616530664.2276728]
[1616530661.5072727, 1616530664.2465084]
[1616530661.4225838, 1616530664.1771867]
[1616530661.4808698, 1616530664.2375624]
[1616530661.7902741, 1616530664.543117]
[1616530661.6538339, 1616530664.4342]
[1616530661.7680433, 1616530664.508016]
[1616530661.6739058, 1616530664.446597]
[1616530661.7327182, 1616530664.4848764]
[1616530662.0160532, 1616530664.7525277]
[1616530661.9202259, 1616530664.6373158]
[1616530661.946464, 1616530664.741471]
[1616530661.8854861, 1616530664.5466728]
[1616530661.9810185, 1616530664.7295783]
[1616530662.1057622, 1616530664.853151]
[1616530662.18578, 1616530664.9019835]
[1616530662.195126, 1616530664.9324636]
[1616530662.34308, 1616530665.101782]
[1616530662.2748637, 1616530665.0294108]
[1616530662.2903547, 1616530665.0198]
[1616530662.428353, 1616530665.170814]
[1616530662.4595482, 1616530665.2066705]
[1616530662.7428865, 1616530665.5006065]
[1616530662.7430663, 1616530665.47285]
[1616530662.756604, 1616530665.4982996]
[1616530662.558026, 1616530665.2681956]
[1616530662.7311532, 1616530665.5338967]
[1616530662.6839213, 1616530665.423826]
[1616530662.928252, 1616530665.6765535]
[1616530662.78084, 1616530665.493729]
[1616530662.9720323, 1616530665.741674]
[1616530663.1227868, 1616530665.864123]
[1616530663.0362432, 1616530665.785999]
[1616530663.1974905, 1616530665.9364939]
[1616530663.3204079, 1616530666.088573]
[1616530663.1671102, 1616530665.945423]
[1616530663.2151446, 1616530665.946097]
[1616530663.1536589, 1616530665.8772163]
[1616530663.3772361, 1616530666.1306424]
[1616530663.2330644, 1616530665.9828494]
[1616530663.5029218, 1616530666.2683663]
[1616530663.3731003, 1616530666.116252]
[1616530663.458276, 1616530666.2098591]
[1616530663.5425103, 1616530666.2816632]
[1616530663.6404564, 1616530666.383689]
[1616530663.5565386, 1616530666.3156471]
[1616530663.645999, 1616530666.412798]
[1616530663.75623, 1616530666.5006204]
[1616530663.7812297, 1616530666.5130742]
[1616530663.9409516, 1616530666.7308683]
[1616530663.830045, 1616530666.6379983]
[1616530664.3889134, 1616530667.1219273]
[1616530664.081492, 1616530666.8389928]
[1616530664.1695461, 1616530666.9341326]
[1616530664.0560672, 1616530666.801567]
[1616530664.2164, 1616530666.9635391]
[1616530664.0812795, 1616530666.8277583]
[1616530663.9288702, 1616530666.6583977]
[1616530664.2441628, 1616530667.0164678]
[1616530664.3350093, 1616530667.0844543]
[1616530664.5558865, 1616530667.2278793]
[1616530664.43884, 1616530667.2196646]
[1616530664.6426854, 1616530667.4144816]
[1616530664.5963435, 1616530667.3781135]
[1616530664.4997203, 1616530667.2431018]
[1616530664.6096473, 1616530667.3711824]
[1616530664.556521, 1616530667.2877476]
[1616530664.7983434, 1616530667.5357978]
[1616530664.5685284, 1616530667.325818]
[1616530664.7195523, 1616530667.4395587]
[1616530665.1507237, 1616530667.9222262]
[1616530664.8651285, 1616530667.617409]
[1616530664.977579, 1616530667.7102165]
[1616530665.1340733, 1616530667.8666198]
[1616530665.036043, 1616530667.7904053]
[1616530665.294435, 1616530667.9926977]
[1616530665.110026, 1616530667.8650267]
[1616530665.2494986, 1616530668.0278676]
[1616530665.3592842, 1616530668.1029916]
[1616530665.0178828, 1616530667.731217]
[1616530665.2415073, 1616530668.0230434]
[1616530665.6178653, 1616530668.3369303]
[1616530665.4793568, 1616530668.203148]
[1616530665.5066068, 1616530668.2575622]
[1616530665.1999986, 1616530667.9583168]
[1616530665.4844608, 1616530668.2257571]
[1616530665.4104233, 1616530668.184503]
[1616530665.5487275, 1616530668.3336606]
[1616530665.6049213, 1616530668.318057]
[1616530665.7201738, 1616530668.4913511]
[1616530665.8200133, 1616530668.577075]
[1616530665.914558, 1616530668.643108]
[1616530665.8595352, 1616530668.6095011]
[1616530665.7538688, 1616530668.527602]
[1616530665.865579, 1616530668.6533363]
[1616530665.653346, 1616530668.395909]
[1616530665.8018796, 1616530668.5425792]
[1616530665.9232767, 1616530668.6530454]
[1616530666.0221722, 1616530668.7702212]
[1616530665.9928286, 1616530668.7763605]
[1616530666.3164802, 1616530669.0355136]
[1616530666.1470137, 1616530668.915995]
[1616530666.194205, 1616530668.988127]
[1616530666.3847713, 1616530669.10911]
[1616530666.3822172, 1616530669.1427546]
[1616530666.158391, 1616530668.9075844]
[1616530666.3156803, 1616530669.0719545]
[1616530666.3113518, 1616530669.0755923]
[1616530666.382777, 1616530669.1329935]
[1616530666.2776318, 1616530669.040142]
[1616530666.5392902, 1616530669.2669363]
[1616530666.5078745, 1616530669.2639625]
[1616530666.692691, 1616530669.4222646]
[1616530666.7398474, 1616530669.5332682]
[1616530666.7433236, 1616530669.5058227]
[1616530666.9750047, 1616530669.7155755]
[1616530666.9598746, 1616530669.697409]
[1616530666.9748585, 1616530669.7300098]
[1616530667.0762334, 1616530669.834607]
[1616530666.971508, 1616530669.71572]
[1616530666.9500513, 1616530669.697129]
[1616530667.1625404, 1616530669.9041123]
[1616530667.2933815, 1616530670.0704248]
[1616530667.1830914, 1616530669.93034]
[1616530667.2922053, 1616530670.0176642]
[1616530667.3301346, 1616530670.1043186]
[1616530667.4997559, 1616530670.2312474]
[1616530667.25347, 1616530670.0127819]
[1616530667.3751216, 1616530670.1280112]
[1616530667.263471, 1616530669.942538]
[1616530667.6665347, 1616530670.4198213]
[1616530667.428161, 1616530670.222185]
[1616530667.5518694, 1616530670.2920415]
[1616530667.5693038, 1616530670.3543677]
[1616530667.860031, 1616530670.6184943]
[1616530668.1169767, 1616530670.862047]
[1616530667.6058288, 1616530670.5036411]
[1616530667.946704, 1616530670.7313597]
[1616530667.9931092, 1616530670.734678]
[1616530667.925271, 1616530670.6518133]
[1616530668.048664, 1616530670.7978473]
[1616530668.3821707, 1616530671.105267]
[1616530668.1401417, 1616530670.9087448]
[1616530668.4380193, 1616530671.156863]
[1616530668.2935722, 1616530671.0466888]
[1616530668.3138058, 1616530671.0441144]
[1616530668.4864519, 1616530671.2400196]
[1616530668.4231179, 1616530671.1275551]
[1616530668.411993, 1616530671.1356442]
[1616530668.4170454, 1616530671.2225358]
[1616530668.6639493, 1616530671.3904128]
[1616530668.7922149, 1616530671.528558]
[1616530668.6649675, 1616530671.4010003]
[1616530668.7401915, 1616530671.4787402]
[1616530668.6033773, 1616530671.3543048]
[1616530668.6610727, 1616530671.3996642]
[1616530668.76191, 1616530671.512926]
[1616530668.9873402, 1616530671.730751]
[1616530668.855152, 1616530671.6078198]
[1616530668.814116, 1616530671.563083]
[1616530668.8690012, 1616530671.6404173]
[1616530669.0433147, 1616530671.8192928]
[1616530669.043681, 1616530671.760092]
[1616530668.936508, 1616530671.6789098]
[1616530669.0660293, 1616530671.834926]
[1616530669.14339, 1616530671.8852642]
[1616530669.2730882, 1616530671.9996939]
[1616530669.2134533, 1616530671.970655]
[1616530669.3257103, 1616530672.0741591]
[1616530669.2961965, 1616530672.0496097]
[1616530669.5275524, 1616530672.298771]
[1616530669.559752, 1616530672.351389]
[1616530669.5797262, 1616530672.3091645]
[1616530669.6194196, 1616530672.352966]
[1616530669.8360136, 1616530672.5418742]
[1616530669.7381957, 1616530672.4803727]
[1616530669.8188887, 1616530672.5752242]
[1616530669.6858168, 1616530672.4014466]
[1616530669.7576067, 1616530672.508863]
[1616530669.9063642, 1616530672.6651256]
[1616530669.6607888, 1616530672.39672]
[1616530669.8698545, 1616530672.6390042]
[1616530669.7479014, 1616530672.498583]
[1616530669.7710018, 1616530672.5436988]
[1616530669.7624607, 1616530672.4974868]
[1616530670.1224985, 1616530672.8899517]
[1616530670.1833143, 1616530672.9327276]
[1616530670.1442182, 1616530672.8943224]
[1616530670.2266283, 1616530672.9678745]
[1616530670.163017, 1616530672.9331834]
[1616530670.299498, 1616530673.0395267]
[1616530670.507368, 1616530673.2933383]
[1616530670.4029078, 1616530673.187493]
[1616530670.7011259, 1616530673.3931303]
[1616530670.602017, 1616530673.3783708]
[1616530670.7205174, 1616530673.5085394]
[1616530670.6463346, 1616530673.401929]
[1616530670.479154, 1616530673.225561]
[1616530670.6989355, 1616530673.42327]
[1616530670.4942026, 1616530673.217567]
[1616530670.7446437, 1616530673.4919593]
[1616530670.8773136, 1616530673.6244578]
[1616530670.8025115, 1616530673.533618]
[1616530670.7652621, 1616530673.5873034]
[1616530670.9785173, 1616530673.739461]
[1616530671.2371743, 1616530673.9526074]
[1616530671.1554303, 1616530673.861811]
[1616530671.2045393, 1616530673.9252114]
[1616530671.0842109, 1616530673.8169508]
[1616530671.0480826, 1616530673.7870932]
[1616530671.0670972, 1616530673.8215165]
[1616530671.026485, 1616530673.7770908]
[1616530671.44691, 1616530674.1759853]
[1616530671.14393, 1616530673.8700178]
[1616530671.5085046, 1616530674.2540205]
[1616530671.2337966, 1616530674.0255764]
[1616530671.5014346, 1616530674.241331]
[1616530671.4411473, 1616530674.1776428]
[1616530671.5105743, 1616530674.265094]
[1616530671.4267206, 1616530674.1463265]
[1616530671.5398405, 1616530674.3144436]
[1616530671.629766, 1616530674.4081318]
[1616530671.6575062, 1616530674.3914464]
[1616530671.874918, 1616530674.6277823]
[1616530672.1943662, 1616530674.9204252]
[1616530672.2957618, 1616530675.0084872]
[1616530671.9401488, 1616530674.708286]
[1616530672.22077, 1616530674.9397757]
[1616530671.9352734, 1616530674.684312]
[1616530672.370439, 1616530675.1133852]
[1616530672.3846734, 1616530675.1742542]
[1616530672.3969994, 1616530675.1309936]
[1616530672.0699668, 1616530674.825467]
[1616530672.2744622, 1616530675.0742004]
[1616530672.6318746, 1616530675.3401756]
[1616530672.5197208, 1616530675.258012]
[1616530672.8085644, 1616530675.5890715]
[1616530672.645547, 1616530675.4124792]
[1616530672.456352, 1616530675.1758037]
[1616530672.6487367, 1616530675.384544]
[1616530672.7136438, 1616530675.4618683]
[1616530672.5053952, 1616530675.254199]
[1616530672.6205597, 1616530675.410001]
[1616530672.7076213, 1616530675.4371798]
[1616530672.9872413, 1616530675.731239]
[1616530672.5585175, 1616530675.2993426]
[1616530672.8935688, 1616530675.6814709]
[1616530672.756104, 1616530675.5355585]
[1616530672.8631227, 1616530675.611722]
[1616530673.0856442, 1616530675.8230884]
[1616530673.0381486, 1616530675.8124819]
[1616530673.1813877, 1616530675.9289098]
[1616530673.2492602, 1616530676.0146146]
[1616530673.1437, 1616530675.9085257]
[1616530673.1356802, 1616530675.869453]
[1616530673.304221, 1616530676.0688002]
[1616530673.387375, 1616530676.2311277]
[1616530673.4599423, 1616530676.1805458]
[1616530673.466661, 1616530676.2220163]
[1616530673.7037134, 1616530676.4480095]
[1616530673.65463, 1616530676.388877]
[1616530673.5897346, 1616530676.3223617]
[1616530673.75995, 1616530676.500147]
[1616530673.6184394, 1616530676.38412]
[1616530673.7474813, 1616530676.4921496]
[1616530673.7753913, 1616530676.4622421]
[1616530673.8781998, 1616530676.6032434]
[1616530673.7780793, 1616530676.521343]
[1616530673.8571477, 1616530676.6333783]
[1616530673.9988635, 1616530676.7260373]
[1616530673.9473004, 1616530676.675834]
[1616530674.134339, 1616530676.8414047]
[1616530674.2542715, 1616530676.992872]
[1616530674.120219, 1616530676.9030585]
[1616530674.32001, 1616530677.074065]
[1616530674.6644876, 1616530677.5003774]
[1616530674.3014934, 1616530677.0663936]
[1616530674.6036024, 1616530677.3458207]
[1616530674.536774, 1616530677.276265]
[1616530674.551729, 1616530677.3005831]
[1616530674.571804, 1616530677.4024765]
[1616530674.786965, 1616530677.5268028]
[1616530674.6728203, 1616530677.4069908]
[1616530674.7853138, 1616530677.561661]
[1616530674.7517052, 1616530677.4910045]
[1616530674.7454846, 1616530677.5347362]
[1616530674.7819953, 1616530677.511961]
[1616530675.1195219, 1616530677.862488]
[1616530675.0600789, 1616530677.7882764]
[1616530675.0195835, 1616530677.7298973]
[1616530675.0460088, 1616530677.7718143]
[1616530675.154743, 1616530677.8847759]
[1616530675.186744, 1616530677.896234]
[1616530675.3455334, 1616530678.058968]
[1616530675.3214679, 1616530678.0564234]
[1616530675.4258249, 1616530678.1770163]
[1616530675.7680457, 1616530678.5239444]
[1616530675.955446, 1616530678.6988194]
[1616530675.8772397, 1616530678.606578]
[1616530675.6474137, 1616530678.3913445]
[1616530675.8735363, 1616530678.6418524]
[1616530675.764527, 1616530678.5069823]
[1616530675.6495373, 1616530678.4566886]
[1616530675.7815406, 1616530678.555448]
[1616530676.1182446, 1616530678.895542]
[1616530675.814147, 1616530678.5421715]
[1616530675.8955812, 1616530678.6247776]
[1616530675.6647253, 1616530678.4181314]
[1616530675.8807948, 1616530678.6340463]
[1616530675.8619664, 1616530678.6006627]
[1616530676.0074227, 1616530678.7568936]
[1616530676.1601403, 1616530678.9060476]
[1616530676.5423675, 1616530679.2886472]
[1616530676.2080543, 1616530678.9274027]
[1616530676.2710211, 1616530679.061378]
[1616530676.1796641, 1616530678.9175005]
[1616530676.3164887, 1616530679.0749185]
[1616530676.317038, 1616530679.0649297]
[1616530676.5331109, 1616530679.277352]
[1616530676.507296, 1616530679.252568]
[1616530676.638674, 1616530679.3822258]
[1616530676.6142612, 1616530679.3420393]
[1616530676.7867498, 1616530679.506058]
[1616530676.66715, 1616530679.416355]
[1616530676.5626886, 1616530679.3133364]
[1616530676.5453002, 1616530679.2418942]
[1616530676.8583567, 1616530679.587186]
[1616530676.7431097, 1616530679.4685237]
[1616530677.049126, 1616530679.7815256]
[1616530677.2645967, 1616530680.036707]
[1616530677.2679904, 1616530680.0150166]
[1616530677.0485718, 1616530679.852162]
[1616530677.2142243, 1616530679.9950495]
[1616530677.413243, 1616530680.1624045]
[1616530677.223167, 1616530680.0185175]
[1616530677.0575001, 1616530679.8530626]
[1616530677.2557414, 1616530680.02671]
[1616530677.2192118, 1616530679.9412642]
[1616530677.1866262, 1616530679.955048]
[1616530677.568871, 1616530680.3188252]
[1616530677.5933843, 1616530680.3517365]
[1616530677.460169, 1616530680.1874192]
[1616530677.4266949, 1616530680.1968048]
[1616530677.7680516, 1616530680.5304384]
[1616530677.6366398, 1616530680.3959785]
[1616530677.6201143, 1616530680.3421636]
[1616530677.5799105, 1616530680.3481443]
[1616530677.757935, 1616530680.4767869]
[1616530677.884246, 1616530680.6223702]
[1616530677.9423158, 1616530680.6442587]
[1616530678.291856, 1616530681.0487757]
[1616530677.824254, 1616530680.5500138]
[1616530677.8850818, 1616530680.6213536]
[1616530678.129123, 1616530680.8904123]
[1616530678.08001, 1616530680.792032]
[1616530678.2144809, 1616530680.9634924]
[1616530678.022914, 1616530680.7570822]
[1616530678.2888694, 1616530681.0520828]
[1616530678.2929585, 1616530681.0999746]
[1616530678.3324893, 1616530681.0741825]
[1616530678.3577445, 1616530681.106056]
[1616530678.3940907, 1616530681.1562285]
[1616530678.427624, 1616530681.191881]
[1616530678.478018, 1616530681.2715924]
[1616530678.460422, 1616530681.2156358]
[1616530678.619289, 1616530681.343273]
[1616530678.44264, 1616530681.1860158]
[1616530678.959523, 1616530681.7136517]
[1616530678.5718482, 1616530681.329728]
[1616530678.6230702, 1616530681.3662703]
[1616530678.881736, 1616530681.6445782]
[1616530678.743644, 1616530681.4933867]
[1616530678.9373887, 1616530681.6533294]
[1616530678.9408042, 1616530681.6833987]
[1616530679.0779877, 1616530681.821719]
[1616530679.3100839, 1616530682.0736732]
[1616530679.0158477, 1616530681.7899165]
[1616530679.452598, 1616530682.2027667]
[1616530679.069578, 1616530681.847229]
[1616530679.0428483, 1616530681.8130443]
[1616530679.2041616, 1616530681.955033]
[1616530679.4818528, 1616530682.208625]
[1616530679.238275, 1616530682.0090778]
[1616530679.4927914, 1616530682.2199697]
[1616530679.680597, 1616530682.404934]
[1616530679.5937073, 1616530682.3253012]
[1616530679.485195, 1616530682.2597947]
[1616530679.6668522, 1616530682.4090002]
[1616530679.756999, 1616530682.5038896]
[1616530679.8944778, 1616530682.6676886]
[1616530679.6585352, 1616530682.4080684]
[1616530679.8065567, 1616530682.5388184]
[1616530680.0119762, 1616530682.8079364]
[1616530679.9465976, 1616530682.7416701]
[1616530680.1813858, 1616530682.9318297]
[1616530680.073984, 1616530682.835273]
[1616530679.9923208, 1616530682.7432883]
[1616530680.0231183, 1616530682.8035514]
[1616530680.0160341, 1616530682.7612042]
[1616530680.2597003, 1616530683.0321856]
[1616530680.017579, 1616530682.7282705]
[1616530680.2846928, 1616530683.0323389]
[1616530680.1935937, 1616530682.9378586]
[1616530680.443407, 1616530683.21664]
[1616530680.3630922, 1616530683.0969682]
[1616530680.2765374, 1616530683.0324337]
[1616530680.5688748, 1616530683.2956066]
[1616530680.5237663, 1616530683.24169]
[1616530680.6936178, 1616530683.4035223]
[1616530680.624167, 1616530683.3991575]
[1616530680.7916403, 1616530683.5227327]
[1616530680.6972654, 1616530683.438799]
[1616530680.8512545, 1616530683.5655286]
[1616530680.7068632, 1616530683.4342175]
[1616530680.6085596, 1616530683.3622751]
[1616530680.7432246, 1616530683.465258]
[1616530680.995434, 1616530683.749408]
[1616530681.0529418, 1616530683.7980494]
[1616530681.0967107, 1616530683.8467994]
[1616530680.9957728, 1616530683.736108]
[1616530681.06558, 1616530683.8202991]
[1616530681.2939115, 1616530684.0906918]
[1616530681.1387243, 1616530683.8908846]
[1616530681.2626026, 1616530684.010001]
[1616530681.0714717, 1616530683.9025364]
[1616530681.2009237, 1616530683.9611526]
[1616530681.5353334, 1616530684.3070452]
[1616530681.4059143, 1616530684.1337192]
[1616530681.2687356, 1616530684.0057526]
[1616530681.814226, 1616530684.577128]
[1616530681.6500957, 1616530684.4380405]
[1616530681.5521383, 1616530684.309074]
[1616530681.4677322, 1616530684.1911333]
[1616530681.8638797, 1616530684.6349602]
[1616530681.7799232, 1616530684.5208073]
[1616530681.9518023, 1616530684.7083533]
[1616530681.8230026, 1616530684.586971]
[1616530681.9685152, 1616530684.7221076]
[1616530682.226305, 1616530684.9548016]
[1616530682.254899, 1616530684.998014]
[1616530682.1861892, 1616530684.9283059]
[1616530682.2662776, 1616530685.0172768]
[1616530682.299446, 1616530685.0615587]
[1616530682.220157, 1616530684.946511]
[1616530682.4867783, 1616530685.2202039]
[1616530682.3546562, 1616530685.0904953]
[1616530682.3147957, 1616530685.0577967]
[1616530682.5199199, 1616530685.2690334]
[1616530682.6460347, 1616530685.389641]
[1616530682.6077266, 1616530685.3408828]
[1616530682.6572201, 1616530685.3829663]
[1616530682.7452245, 1616530685.442171]
[1616530683.0672917, 1616530685.8295202]
[1616530683.0264027, 1616530685.7642493]
[1616530682.8643992, 1616530685.6264431]
[1616530682.9112446, 1616530685.6788187]
[1616530683.0544124, 1616530685.8154054]
[1616530682.9301045, 1616530685.693479]
[1616530683.1499639, 1616530685.8888135]
[1616530682.9981587, 1616530685.823951]
[1616530682.9458852, 1616530685.7186737]
[1616530683.312533, 1616530686.0525458]
[1616530683.3812697, 1616530686.1293032]
[1616530683.1985974, 1616530685.9499004]
[1616530683.577874, 1616530686.2989984]
[1616530683.4833536, 1616530686.205566]
[1616530683.74965, 1616530686.5245755]
[1616530683.671488, 1616530686.4144268]
[1616530683.8859758, 1616530686.636409]
[1616530683.7724206, 1616530686.527609]
[1616530683.7016509, 1616530686.4330761]
[1616530683.8290246, 1616530686.5731227]
[1616530683.915049, 1616530686.6718664]
[1616530683.8003561, 1616530686.5253024]
[1616530683.8285453, 1616530686.5632024]
[1616530683.6462214, 1616530686.3742452]
[1616530684.0319202, 1616530686.7879584]
[1616530683.92515, 1616530686.7020202]
[1616530683.9032245, 1616530686.6333766]
[1616530683.9962342, 1616530686.787907]
[1616530684.0957308, 1616530686.8823168]
[1616530684.4890525, 1616530687.2216368]
[1616530684.4325762, 1616530687.1606088]
[1616530684.3657565, 1616530687.1236846]
[1616530684.5663764, 1616530687.3082378]
[1616530684.3543992, 1616530687.1284928]
[1616530684.692696, 1616530687.4340274]
[1616530684.7564473, 1616530687.5223763]
[1616530684.855364, 1616530687.6018164]
[1616530684.6325042, 1616530687.4051836]
[1616530684.4745805, 1616530687.242128]
[1616530684.5643606, 1616530687.3136706]
[1616530684.7788723, 1616530687.52622]
[1616530684.5895064, 1616530687.3614798]
[1616530684.657093, 1616530687.412055]
[1616530685.0466669, 1616530687.7904928]
[1616530685.1701632, 1616530687.9058664]
[1616530684.8598478, 1616530687.6320772]
[1616530684.8526227, 1616530687.618001]
[1616530684.9183037, 1616530687.7408948]
[1616530685.1694434, 1616530687.9108982]
[1616530685.1110945, 1616530687.838997]
[1616530685.3852565, 1616530688.127529]
[1616530685.3206136, 1616530688.0409396]
[1616530685.4626107, 1616530688.1660619]
[1616530685.5046184, 1616530688.2473018]
[1616530685.1528172, 1616530687.935748]
[1616530685.2211266, 1616530687.926805]
[1616530685.279332, 1616530688.027284]
[1616530685.401424, 1616530688.169105]
[1616530685.4472306, 1616530688.1738656]
[1616530685.5994005, 1616530688.3118894]
[1616530685.2600405, 1616530687.9902143]
[1616530685.9061856, 1616530688.6516418]
[1616530685.6586819, 1616530688.4192655]
[1616530685.8174992, 1616530688.5574286]
[1616530685.9287834, 1616530688.7338424]
[1616530685.9994588, 1616530688.7456872]
[1616530685.8508577, 1616530688.6155388]
[1616530685.8727684, 1616530688.6549647]
[1616530685.8081646, 1616530688.532144]
[1616530685.857625, 1616530688.6025038]
[1616530686.214837, 1616530688.967068]
[1616530686.1873362, 1616530688.963119]
[1616530686.149838, 1616530688.9091456]
[1616530686.100585, 1616530688.8356562]
[1616530686.213475, 1616530688.9372416]
[1616530686.2668974, 1616530689.0798213]
[1616530686.4456828, 1616530689.1735222]
[1616530686.478462, 1616530689.2058897]
[1616530686.545304, 1616530689.330215]
[1616530686.4622684, 1616530689.2043784]
[1616530686.5876386, 1616530689.320539]
[1616530686.338394, 1616530689.0588624]
[1616530686.477825, 1616530689.2096379]
[1616530686.767371, 1616530689.510262]
[1616530686.7511292, 1616530689.516085]
[1616530686.8346145, 1616530689.6022148]
[1616530687.006565, 1616530689.7031379]
[1616530686.7764804, 1616530689.528193]
[1616530686.8083808, 1616530689.5681832]
[1616530686.971525, 1616530689.7377694]
[1616530686.9839451, 1616530689.7260334]
[1616530686.9937024, 1616530689.7481244]
[1616530687.018424, 1616530689.7737067]
[1616530687.1496227, 1616530689.8931217]
[1616530687.1382787, 1616530689.8937588]
[1616530687.4061847, 1616530690.1885576]
[1616530687.345716, 1616530690.0621076]
[1616530687.4460268, 1616530690.151443]
[1616530687.562694, 1616530690.3729343]
[1616530687.3629394, 1616530690.1118956]
[1616530687.5893724, 1616530690.2959013]
[1616530687.6538565, 1616530690.411077]
