[1616531385.9018786, 1616531388.677876]
[1616531568.4615655, 1616531571.1802018]
[1616531568.4832382, 1616531571.2554224]
[1616531568.4780445, 1616531571.2141423]
[1616531568.5547857, 1616531571.3192365]
[1616531568.6206017, 1616531571.377788]
[1616531568.6110046, 1616531571.3499684]
[1616531568.6570423, 1616531571.4138758]
[1616531568.6400325, 1616531571.357023]
[1616531568.4866767, 1616531571.2849784]
[1616531568.7341013, 1616531571.4956384]
[1616531568.8905027, 1616531571.6172936]
[1616531568.7689114, 1616531571.5565312]
[1616531568.930006, 1616531571.7135472]
[1616531568.8016734, 1616531571.5928469]
[1616531569.0034404, 1616531571.7499106]
[1616531568.9121835, 1616531571.6382115]
[1616531569.2553034, 1616531571.9742684]
[1616531569.064971, 1616531571.8314457]
[1616531569.5305033, 1616531572.3199878]
[1616531569.1921391, 1616531571.9719048]
[1616531569.2143056, 1616531571.9749546]
[1616531569.4075656, 1616531572.1871343]
[1616531569.3430924, 1616531572.1854303]
[1616531569.3420234, 1616531572.0815506]
[1616531569.5824127, 1616531572.3050947]
[1616531569.3903186, 1616531572.2414505]
[1616531569.484847, 1616531572.260944]
[1616531569.4535134, 1616531572.2435112]
[1616531569.69762, 1616531572.423615]
[1616531569.6239722, 1616531572.3533878]
[1616531569.7918327, 1616531572.5354633]
[1616531569.719165, 1616531572.4541674]
[1616531570.1986392, 1616531572.9426157]
[1616531570.0158195, 1616531572.8451097]
[1616531569.9370146, 1616531572.6574924]
[1616531570.056231, 1616531572.8329442]
[1616531570.0525687, 1616531572.8008335]
[1616531570.1134386, 1616531572.8779633]
[1616531570.2489023, 1616531572.9647129]
[1616531570.223634, 1616531573.004805]
[1616531570.0950756, 1616531572.8651316]
[1616531570.292314, 1616531573.0550942]
[1616531570.2979224, 1616531573.0430336]
[1616531570.3648536, 1616531573.10553]
[1616531570.5993981, 1616531573.361727]
[1616531570.4826007, 1616531573.2191544]
[1616531570.44504, 1616531573.2199934]
[1616531570.4087067, 1616531573.188884]
[1616531570.6166975, 1616531573.4457269]
[1616531570.6020508, 1616531573.388347]
[1616531570.7049155, 1616531573.508546]
[1616531570.49319, 1616531573.2843459]
[1616531570.672835, 1616531573.4692495]
[1616531570.906163, 1616531573.6740105]
[1616531570.7978706, 1616531573.5686781]
[1616531570.7981336, 1616531573.5252101]
[1616531570.7869322, 1616531573.5417833]
[1616531570.9810927, 1616531573.7534943]
[1616531571.0979636, 1616531573.8460321]
[1616531571.2271924, 1616531573.990797]
[1616531571.1976478, 1616531573.9322245]
[1616531571.3211977, 1616531574.1410174]
[1616531571.0630817, 1616531573.8181627]
[1616531571.2652962, 1616531574.0062537]
[1616531571.3450537, 1616531574.123619]
[1616531571.3661168, 1616531574.1045473]
[1616531571.5843775, 1616531574.4891763]
[1616531571.3927772, 1616531574.1232336]
[1616531571.525923, 1616531574.2758663]
[1616531571.2615128, 1616531574.7239063]
[1616531571.5269697, 1616531574.278261]
[1616531571.700209, 1616531574.425949]
[1616531571.719571, 1616531574.5080485]
[1616531571.6406944, 1616531574.3923838]
[1616531571.6097298, 1616531574.3590252]
[1616531571.7147822, 1616531574.4512486]
[1616531571.745862, 1616531574.4835658]
[1616531571.712307, 1616531574.461703]
[1616531572.0083807, 1616531574.760785]
[1616531572.2081351, 1616531574.9796686]
[1616531572.032153, 1616531574.753487]
[1616531572.3595371, 1616531575.0841799]
[1616531572.4716053, 1616531575.2753623]
[1616531572.1297228, 1616531574.9124715]
[1616531572.1139152, 1616531574.8642552]
[1616531572.287387, 1616531575.0546606]
[1616531572.2466524, 1616531575.027776]
[1616531572.4663093, 1616531575.1939294]
[1616531572.2716634, 1616531575.0517588]
[1616531572.4474258, 1616531575.1822274]
[1616531572.5137827, 1616531575.4986272]
[1616531572.5468554, 1616531575.29917]
[1616531572.5943413, 1616531575.3457546]
[1616531572.4854155, 1616531575.2047791]
[1616531572.6367843, 1616531575.390295]
[1616531572.7653036, 1616531575.4963906]
[1616531572.873209, 1616531575.6345675]
[1616531572.8570862, 1616531575.6617863]
[1616531572.94933, 1616531575.6900373]
[1616531573.050234, 1616531575.801187]
[1616531573.202605, 1616531575.9660442]
[1616531573.3816903, 1616531576.1374109]
[1616531572.9305005, 1616531575.755615]
[1616531573.0290773, 1616531575.8174438]
[1616531573.2413652, 1616531576.0150886]
[1616531572.9811714, 1616531575.6953359]
[1616531573.3602343, 1616531576.126236]
[1616531572.9938695, 1616531575.7520692]
[1616531573.4104614, 1616531576.1524987]
[1616531573.2710938, 1616531575.999268]
[1616531573.3991601, 1616531576.1681373]
[1616531573.4850366, 1616531576.2583048]
[1616531573.5790968, 1616531576.331956]
[1616531573.7364137, 1616531576.507735]
[1616531573.5048711, 1616531576.2922804]
[1616531573.804008, 1616531576.6457396]
[1616531573.8329966, 1616531576.5825078]
[1616531573.6825805, 1616531576.4537184]
[1616531573.8197672, 1616531576.536857]
[1616531573.9377785, 1616531576.6918364]
[1616531574.1975217, 1616531576.9250808]
[1616531573.857819, 1616531576.6271996]
[1616531574.067854, 1616531576.8060546]
[1616531574.1739912, 1616531576.9912171]
[1616531574.1571383, 1616531576.9450283]
[1616531574.0484543, 1616531576.8457386]
[1616531574.2150118, 1616531576.975729]
[1616531574.2001176, 1616531576.9206827]
[1616531574.2639544, 1616531577.021863]
[1616531574.3889425, 1616531577.1270657]
[1616531574.1740077, 1616531576.9052026]
[1616531574.6197143, 1616531577.3519952]
[1616531574.5717356, 1616531577.3052511]
[1616531574.5399761, 1616531577.5903108]
[1616531574.5881772, 1616531577.3327725]
[1616531574.4775493, 1616531577.2159016]
[1616531574.5196524, 1616531577.287476]
[1616531574.7197077, 1616531577.4510636]
[1616531574.760695, 1616531577.4884787]
[1616531574.8290653, 1616531577.5792968]
[1616531574.8200305, 1616531577.5687623]
[1616531574.8940294, 1616531577.6514454]
[1616531574.7592318, 1616531577.5990455]
[1616531574.8057237, 1616531577.561921]
[1616531575.4358912, 1616531578.1868467]
[1616531575.2914531, 1616531578.0225825]
[1616531575.143403, 1616531577.877205]
[1616531575.281513, 1616531578.0511014]
[1616531575.3965282, 1616531578.1569114]
[1616531575.2950685, 1616531578.0751467]
[1616531575.2704108, 1616531577.9912598]
[1616531575.2717698, 1616531578.0034285]
[1616531575.3985267, 1616531578.1537776]
[1616531575.5081038, 1616531578.2861497]
[1616531575.4690762, 1616531578.2665007]
[1616531575.6256297, 1616531578.3867402]
[1616531575.616173, 1616531578.3673282]
[1616531575.6956465, 1616531578.4338944]
[1616531575.693572, 1616531578.452277]
[1616531575.6293194, 1616531578.4087546]
[1616531575.8711104, 1616531578.666347]
[1616531575.860339, 1616531578.638214]
[1616531575.7931824, 1616531578.5526354]
[1616531575.8139715, 1616531578.5682695]
[1616531575.7029843, 1616531578.3997395]
[1616531576.0579872, 1616531578.8274624]
[1616531576.1203413, 1616531578.9008043]
[1616531576.113491, 1616531578.8274844]
[1616531576.2542791, 1616531579.0173376]
[1616531576.5058773, 1616531579.3397908]
[1616531576.319095, 1616531579.0888033]
[1616531576.3711803, 1616531579.1197908]
[1616531576.5642352, 1616531579.2805078]
[1616531576.5713775, 1616531579.3289099]
[1616531576.7539043, 1616531579.629475]
[1616531576.6605494, 1616531579.4535792]
[1616531576.7178793, 1616531579.473527]
[1616531576.9000435, 1616531579.6459506]
[1616531576.8097887, 1616531579.584977]
[1616531576.642008, 1616531579.3892722]
[1616531576.7563686, 1616531579.4902463]
[1616531576.848146, 1616531579.5894778]
[1616531576.6998065, 1616531579.7982523]
[1616531576.9413316, 1616531579.666442]
[1616531576.9491422, 1616531579.7294278]
[1616531576.8953874, 1616531579.6547642]
[1616531576.9709475, 1616531579.6829443]
[1616531577.2444835, 1616531580.008835]
[1616531577.2015986, 1616531579.9824612]
[1616531577.3443887, 1616531580.0866234]
[1616531577.14912, 1616531579.883773]
[1616531577.2231698, 1616531579.9445062]
[1616531577.350049, 1616531580.0965574]
[1616531577.175717, 1616531579.9341118]
[1616531577.4749417, 1616531580.2088332]
[1616531577.6472082, 1616531580.7010503]
[1616531577.771049, 1616531580.5231678]
[1616531577.6831636, 1616531580.4306757]
[1616531577.6278298, 1616531580.8125935]
[1616531577.669707, 1616531580.4033833]
[1616531577.8294632, 1616531580.606359]
[1616531577.9078968, 1616531580.636828]
[1616531577.9838471, 1616531580.710898]
[1616531578.0143657, 1616531580.741314]
[1616531578.0649815, 1616531580.8181806]
[1616531577.9736059, 1616531580.701076]
[1616531578.123731, 1616531580.9059532]
[1616531578.2384334, 1616531581.0038419]
[1616531578.1847053, 1616531580.938262]
[1616531578.0113554, 1616531580.7364523]
[1616531578.4146037, 1616531581.1725583]
[1616531578.4733932, 1616531581.2227027]
[1616531578.624821, 1616531581.3500357]
[1616531578.393017, 1616531581.1257157]
[1616531578.5747068, 1616531581.3240106]
[1616531578.5083175, 1616531581.2551627]
[1616531578.5315738, 1616531581.234899]
[1616531578.6142018, 1616531581.3732553]
[1616531578.760025, 1616531581.7818246]
[1616531578.7187207, 1616531581.4772897]
[1616531578.840312, 1616531581.6062343]
[1616531578.628295, 1616531581.4147604]
[1616531579.14668, 1616531581.91779]
[1616531579.1026278, 1616531581.8666947]
[1616531578.89159, 1616531581.604014]
[1616531579.157332, 1616531581.9354706]
[1616531579.2843192, 1616531582.0450711]
[1616531579.258739, 1616531582.017963]
[1616531579.1414812, 1616531581.8924692]
[1616531579.296257, 1616531582.0139482]
[1616531579.5782049, 1616531582.3215444]
[1616531579.195975, 1616531581.9594066]
[1616531579.5511818, 1616531582.341774]
[1616531579.8696787, 1616531582.6487248]
[1616531579.8278854, 1616531582.7715952]
[1616531579.497686, 1616531582.2346575]
[1616531579.709527, 1616531582.4601986]
[1616531579.693237, 1616531582.4204736]
[1616531579.675858, 1616531582.4026132]
[1616531579.680376, 1616531582.411915]
[1616531579.5786548, 1616531582.3388414]
[1616531579.8077579, 1616531582.582765]
[1616531579.8924737, 1616531582.6231759]
[1616531579.5240629, 1616531582.280267]
[1616531579.9860058, 1616531582.7396288]
[1616531580.2165017, 1616531582.943402]
[1616531579.8982944, 1616531582.6372967]
[1616531580.256117, 1616531583.0357096]
[1616531579.975282, 1616531582.7131183]
[1616531580.131311, 1616531582.8586106]
[1616531580.3667192, 1616531583.143285]
[1616531580.4201345, 1616531583.1494398]
[1616531580.2360961, 1616531582.9823608]
[1616531580.3109634, 1616531583.105882]
[1616531580.2486484, 1616531582.9956737]
[1616531580.6670637, 1616531583.419747]
[1616531580.5141697, 1616531583.308929]
[1616531580.4624157, 1616531583.2079332]
[1616531580.7150521, 1616531583.7712762]
[1616531580.8397624, 1616531583.6258128]
[1616531580.982163, 1616531583.7432537]
[1616531580.6626384, 1616531583.3804982]
[1616531580.9073799, 1616531583.6349275]
[1616531581.056851, 1616531583.8131545]
[1616531580.802442, 1616531583.5303984]
[1616531581.0348897, 1616531583.7876418]
[1616531580.9186783, 1616531583.6899154]
[1616531581.0526628, 1616531583.7706075]
[1616531580.822718, 1616531583.556183]
[1616531580.7912226, 1616531583.5104046]
[1616531581.1922936, 1616531583.9500456]
[1616531581.6231189, 1616531584.423395]
[1616531581.3519666, 1616531584.0891678]
[1616531581.5610054, 1616531584.443184]
[1616531581.333794, 1616531584.0823643]
[1616531581.5863166, 1616531584.285268]
[1616531581.587363, 1616531584.2910461]
[1616531581.4824302, 1616531584.2580779]
[1616531581.8098674, 1616531584.5989356]
[1616531581.665668, 1616531584.4105203]
[1616531581.7810402, 1616531584.5146153]
[1616531581.8651705, 1616531584.6283376]
[1616531581.9875598, 1616531584.7975268]
[1616531581.7728562, 1616531584.5080357]
[1616531582.0817633, 1616531584.79019]
[1616531581.576952, 1616531584.3350844]
[1616531581.6310928, 1616531584.36458]
[1616531581.9160986, 1616531584.665833]
[1616531582.0648754, 1616531584.815001]
[1616531582.0683572, 1616531584.831494]
[1616531582.2500958, 1616531584.992915]
[1616531582.2904668, 1616531585.0520952]
[1616531582.321287, 1616531585.0937014]
[1616531582.4226327, 1616531585.162894]
[1616531582.3945687, 1616531585.1435869]
[1616531582.3574932, 1616531585.1256287]
[1616531582.7513638, 1616531585.4949906]
[1616531582.4621565, 1616531585.1837504]
[1616531582.539991, 1616531585.298276]
[1616531582.81599, 1616531585.5827198]
[1616531582.950172, 1616531585.6787717]
[1616531582.5555983, 1616531585.2801902]
[1616531582.3935406, 1616531585.1607103]
[1616531582.9257674, 1616531585.6624355]
[1616531582.9104743, 1616531585.6373925]
[1616531583.0172744, 1616531585.7986672]
[1616531583.4702759, 1616531586.213265]
[1616531583.1486082, 1616531585.9169476]
[1616531583.3262577, 1616531586.1237435]
[1616531583.3663173, 1616531586.1129642]
[1616531583.282185, 1616531586.0366647]
[1616531583.2201428, 1616531585.968922]
[1616531583.194774, 1616531585.9287148]
[1616531583.3776598, 1616531586.1579938]
[1616531583.4369144, 1616531586.2067003]
[1616531583.3397517, 1616531586.117752]
[1616531583.4577613, 1616531586.1850984]
[1616531583.6416736, 1616531586.36015]
[1616531583.683397, 1616531586.4292855]
[1616531583.5695994, 1616531586.303695]
[1616531583.6800501, 1616531586.45632]
[1616531583.6129394, 1616531586.3336217]
[1616531583.5760105, 1616531586.3210819]
[1616531583.811317, 1616531586.552829]
[1616531583.7864459, 1616531586.7254035]
[1616531584.1468751, 1616531586.893766]
[1616531584.2288055, 1616531587.011009]
[1616531584.0742218, 1616531586.810436]
[1616531583.7657692, 1616531586.5944664]
[1616531583.9748425, 1616531586.7633278]
[1616531584.0454907, 1616531586.7902648]
[1616531584.3700209, 1616531587.078117]
[1616531584.1423454, 1616531586.8829858]
[1616531584.2439034, 1616531587.0206425]
[1616531584.3017688, 1616531587.0305676]
[1616531584.382034, 1616531587.1019368]
[1616531584.4405499, 1616531587.220852]
[1616531584.3461294, 1616531587.1045017]
[1616531584.6027524, 1616531587.3371778]
[1616531584.6437936, 1616531587.4113312]
[1616531584.4251568, 1616531587.1930158]
[1616531584.7591343, 1616531587.5392227]
[1616531584.6719296, 1616531587.4219842]
[1616531584.8101296, 1616531587.596106]
[1616531584.9047992, 1616531587.6577878]
[1616531584.7808106, 1616531587.5225198]
[1616531584.9048922, 1616531587.6764338]
[1616531584.941942, 1616531587.6682336]
[1616531585.07033, 1616531587.8182683]
[1616531585.0382552, 1616531588.1746633]
[1616531585.2240782, 1616531587.9568143]
[1616531585.0277793, 1616531587.7688658]
[1616531585.0912924, 1616531587.8699784]
[1616531585.1878705, 1616531587.940635]
[1616531585.4453166, 1616531588.2179952]
[1616531585.3334434, 1616531588.1046119]
[1616531585.3979778, 1616531588.1652842]
[1616531585.4746199, 1616531588.2779553]
[1616531585.6759188, 1616531588.3984795]
[1616531585.5343513, 1616531588.4481215]
[1616531585.489468, 1616531588.2585547]
[1616531585.3661878, 1616531588.0865755]
[1616531585.640313, 1616531588.4191685]
[1616531585.423945, 1616531588.1711528]
[1616531585.8758264, 1616531588.6285398]
[1616531585.9059515, 1616531588.636089]
[1616531586.012461, 1616531588.7560403]
[1616531585.9818811, 1616531588.7477186]
[1616531586.1003942, 1616531588.8976855]
[1616531585.9269989, 1616531588.685855]
[1616531586.3421803, 1616531589.0620017]
[1616531586.3561094, 1616531589.0920923]
[1616531586.1146102, 1616531588.8407116]
[1616531586.569022, 1616531589.31156]
[1616531586.318205, 1616531589.0682642]
[1616531586.3594868, 1616531589.1558485]
[1616531586.1640604, 1616531588.9318092]
[1616531586.31313, 1616531589.0475528]
[1616531586.6446958, 1616531589.3922312]
[1616531586.3834128, 1616531589.0852132]
[1616531586.5258214, 1616531589.3133068]
[1616531586.6784708, 1616531589.427412]
[1616531586.804545, 1616531589.5561466]
[1616531586.575914, 1616531589.3080804]
[1616531586.6984453, 1616531589.4816117]
[1616531586.7513363, 1616531589.6649635]
[1616531586.807688, 1616531589.5884938]
[1616531586.8357558, 1616531589.5584574]
[1616531586.9034903, 1616531589.648179]
[1616531586.9207084, 1616531589.6653123]
[1616531586.9510388, 1616531589.7426462]
[1616531587.155178, 1616531589.913012]
[1616531587.166749, 1616531589.8881676]
[1616531586.9679027, 1616531589.718891]
[1616531587.226408, 1616531590.0246513]
[1616531587.2678032, 1616531590.033562]
[1616531587.0725307, 1616531589.7788937]
[1616531587.297178, 1616531590.067891]
[1616531587.2908392, 1616531590.0626035]
[1616531587.2881043, 1616531590.0061142]
[1616531587.4913712, 1616531590.3027866]
[1616531587.496608, 1616531590.2338839]
[1616531587.4637582, 1616531590.2222745]
[1616531587.7345417, 1616531590.4668953]
[1616531587.7300656, 1616531590.4882894]
[1616531587.8270872, 1616531590.584494]
[1616531587.6210248, 1616531590.3927042]
[1616531587.8904474, 1616531590.6647415]
[1616531587.8143935, 1616531590.5872803]
[1616531587.8699465, 1616531590.625363]
[1616531587.957193, 1616531590.7200499]
[1616531588.105066, 1616531590.830127]
[1616531588.078335, 1616531590.8501015]
[1616531588.0673838, 1616531590.8275108]
[1616531587.8712156, 1616531590.6401105]
[1616531587.9618604, 1616531590.7037294]
[1616531587.9945679, 1616531590.7275016]
[1616531588.2709794, 1616531591.0615866]
[1616531588.129749, 1616531590.8894641]
[1616531588.6206176, 1616531591.373835]
[1616531588.277275, 1616531591.052171]
[1616531588.2810943, 1616531591.2589965]
[1616531588.4774232, 1616531591.2468917]
[1616531588.6842027, 1616531591.4544713]
[1616531588.6455002, 1616531591.3809638]
[1616531588.400682, 1616531591.224533]
[1616531588.6252947, 1616531591.4112523]
[1616531588.6605005, 1616531591.48032]
[1616531588.537075, 1616531591.2950873]
[1616531588.5689287, 1616531591.32318]
[1616531588.6365192, 1616531591.3823931]
[1616531589.1444323, 1616531591.8713322]
[1616531588.9965346, 1616531591.7540362]
[1616531589.0789206, 1616531591.8367288]
[1616531588.9287624, 1616531591.6780088]
[1616531589.3023076, 1616531592.0216641]
[1616531589.0164013, 1616531591.7593389]
[1616531589.21871, 1616531592.0485861]
[1616531589.0183532, 1616531591.7596602]
[1616531589.0624633, 1616531591.7973049]
[1616531589.3099413, 1616531592.0704696]
[1616531589.4660764, 1616531592.2538888]
[1616531589.4530041, 1616531592.172392]
[1616531589.3012166, 1616531592.0241585]
[1616531589.6998153, 1616531592.456574]
[1616531589.5051305, 1616531592.2862442]
[1616531589.7377324, 1616531592.4836361]
[1616531589.6743395, 1616531592.5148199]
[1616531589.7718358, 1616531592.5251129]
[1616531589.7612631, 1616531592.5382795]
[1616531589.3801677, 1616531592.1547816]
[1616531589.6959379, 1616531592.4392586]
[1616531589.582392, 1616531592.3109112]
[1616531589.8500762, 1616531592.5794523]
[1616531589.7674997, 1616531592.5413299]
[1616531589.86538, 1616531592.6115873]
[1616531589.9765701, 1616531592.743829]
[1616531590.0644784, 1616531592.805963]
[1616531590.0316467, 1616531592.7973826]
[1616531590.1178753, 1616531592.9001443]
[1616531590.3135107, 1616531593.0870178]
[1616531590.2096734, 1616531592.9402392]
[1616531590.1273398, 1616531592.9063678]
[1616531590.1512377, 1616531592.8674605]
[1616531590.523915, 1616531593.2926314]
[1616531590.4136643, 1616531593.2031987]
[1616531590.557959, 1616531593.2793226]
[1616531590.1919641, 1616531592.9033062]
[1616531590.7488537, 1616531593.469605]
[1616531590.6104493, 1616531593.3616428]
[1616531590.7063236, 1616531593.4749365]
[1616531590.8713987, 1616531593.596262]
[1616531590.447625, 1616531593.1840558]
[1616531590.8183303, 1616531593.549174]
[1616531590.8616529, 1616531593.623458]
[1616531590.6871088, 1616531593.455079]
[1616531590.8221736, 1616531593.5787375]
[1616531590.8157403, 1616531593.58308]
[1616531591.0505974, 1616531593.8038454]
[1616531591.0363512, 1616531593.799181]
[1616531591.2428606, 1616531594.0126138]
[1616531590.9533055, 1616531593.7095807]
[1616531591.2512147, 1616531594.0384665]
[1616531591.037681, 1616531593.8052092]
[1616531591.269198, 1616531594.116351]
[1616531591.2478688, 1616531594.0225425]
[1616531591.4676495, 1616531594.2351623]
[1616531591.3579874, 1616531594.0877373]
[1616531591.3691947, 1616531594.1287913]
[1616531591.488642, 1616531594.2636423]
[1616531591.411681, 1616531594.1928089]
[1616531591.594114, 1616531594.3232338]
[1616531591.705952, 1616531594.4645705]
[1616531591.5833313, 1616531594.3517337]
[1616531591.6277797, 1616531594.3759387]
[1616531591.799564, 1616531594.548585]
[1616531591.9368753, 1616531594.6704721]
[1616531591.9031827, 1616531594.6279225]
[1616531591.949095, 1616531594.673021]
[1616531592.0362308, 1616531594.7500606]
[1616531591.8732333, 1616531594.621699]
[1616531592.0662453, 1616531594.8223698]
[1616531592.0907629, 1616531594.8463073]
[1616531592.1602707, 1616531594.939737]
[1616531592.1161199, 1616531594.8265266]
[1616531592.5235536, 1616531595.3556309]
[1616531592.279916, 1616531595.0847008]
[1616531592.4274232, 1616531595.1590016]
[1616531592.4140003, 1616531595.12958]
[1616531592.645295, 1616531595.3502467]
[1616531592.5452409, 1616531595.3387468]
[1616531592.4217603, 1616531595.2052321]
[1616531592.4448934, 1616531595.202708]
[1616531592.6485932, 1616531595.4606586]
[1616531592.7454555, 1616531595.5056953]
[1616531592.7518172, 1616531595.5169036]
[1616531592.6206524, 1616531595.3657546]
[1616531592.9683173, 1616531595.695649]
[1616531592.8045082, 1616531595.5715606]
[1616531593.1749666, 1616531595.9601471]
[1616531593.0884798, 1616531595.7786129]
[1616531593.0516663, 1616531595.8301938]
[1616531593.215722, 1616531596.0286608]
[1616531593.3233626, 1616531596.0807045]
[1616531593.2273138, 1616531595.975926]
[1616531593.2585325, 1616531595.9960177]
[1616531593.10608, 1616531595.891748]
[1616531593.718688, 1616531596.450345]
[1616531593.198499, 1616531595.9324186]
[1616531593.2818773, 1616531596.030049]
[1616531593.1858122, 1616531595.90432]
[1616531593.4900494, 1616531596.253258]
[1616531593.6249495, 1616531596.3793557]
[1616531593.4668796, 1616531596.2432055]
[1616531593.5996735, 1616531596.3373678]
[1616531593.7153132, 1616531596.4711354]
[1616531593.70306, 1616531596.4790103]
[1616531593.9210575, 1616531596.6779053]
[1616531593.976357, 1616531596.7008576]
[1616531593.8721082, 1616531596.630003]
[1616531593.6114032, 1616531596.3244195]
[1616531594.134228, 1616531596.9075687]
[1616531593.8443246, 1616531596.6095672]
[1616531594.0453444, 1616531596.808529]
[1616531594.1131117, 1616531596.8787694]
[1616531594.1185362, 1616531596.899004]
[1616531594.1534033, 1616531596.935275]
[1616531594.3998137, 1616531597.150409]
[1616531594.4273431, 1616531597.1804006]
[1616531594.418536, 1616531597.1761916]
[1616531594.3585522, 1616531597.1175585]
[1616531594.369035, 1616531597.0867712]
[1616531594.6336894, 1616531597.3538957]
[1616531594.5363197, 1616531597.2894042]
[1616531594.585325, 1616531597.3164024]
[1616531594.617374, 1616531597.3829374]
[1616531594.6207976, 1616531597.3936844]
[1616531594.750735, 1616531597.4733508]
[1616531594.7505214, 1616531597.476292]
[1616531594.75539, 1616531597.4604409]
[1616531594.9847386, 1616531597.7372708]
[1616531595.0911224, 1616531597.8359606]
[1616531595.1889727, 1616531597.890242]
[1616531594.9810162, 1616531597.7548432]
[1616531595.0422142, 1616531597.7522783]
[1616531595.0841627, 1616531597.8535097]
[1616531595.1532114, 1616531597.859077]
[1616531595.141693, 1616531597.883404]
[1616531595.3467324, 1616531598.1217878]
[1616531595.343445, 1616531598.0829265]
[1616531595.1953092, 1616531597.9377267]
[1616531595.2391682, 1616531598.0833337]
[1616531595.4488974, 1616531598.2006404]
[1616531595.5298426, 1616531598.289294]
[1616531595.6274617, 1616531598.4023843]
[1616531595.7275221, 1616531598.5012426]
[1616531595.7504642, 1616531598.4550061]
[1616531595.7150488, 1616531598.4422886]
[1616531595.5710409, 1616531598.311288]
[1616531595.9125757, 1616531598.6344132]
[1616531595.751098, 1616531598.6047854]
[1616531595.867756, 1616531598.5561848]
[1616531595.8529036, 1616531598.653546]
[1616531596.0019279, 1616531598.7499788]
[1616531595.8960161, 1616531598.5894403]
[1616531595.9640722, 1616531598.7044334]
[1616531596.3160655, 1616531599.0655234]
[1616531596.1422536, 1616531598.924581]
[1616531596.255908, 1616531599.0119662]
[1616531596.2013474, 1616531598.974022]
[1616531596.3657756, 1616531599.0993009]
[1616531596.1985822, 1616531598.9549017]
[1616531596.297259, 1616531599.1055064]
[1616531596.3690035, 1616531599.0861187]
[1616531596.4187012, 1616531599.1793158]
[1616531596.4101322, 1616531599.1609974]
[1616531596.6646779, 1616531599.4187052]
[1616531596.5591133, 1616531599.3231866]
[1616531596.8803275, 1616531599.672424]
[1616531596.8991256, 1616531599.6515474]
[1616531596.7881892, 1616531599.5759044]
[1616531597.10173, 1616531599.8226886]
[1616531596.7215807, 1616531599.4424577]
[1616531596.8373644, 1616531599.6194255]
[1616531596.943412, 1616531599.7504327]
[1616531597.0414436, 1616531599.7960446]
[1616531596.9773476, 1616531599.745065]
[1616531596.9836617, 1616531599.7277982]
[1616531597.039458, 1616531599.804915]
[1616531596.9277186, 1616531599.7365975]
[1616531597.0296328, 1616531599.7516308]
[1616531597.3213565, 1616531600.0847645]
[1616531597.3302548, 1616531600.0582435]
[1616531597.2099462, 1616531599.9703062]
[1616531597.297843, 1616531600.0451272]
[1616531597.8101833, 1616531600.5218184]
[1616531597.7363577, 1616531600.514552]
[1616531597.8499362, 1616531600.6156428]
[1616531597.8414123, 1616531600.6118705]
[1616531597.6987681, 1616531600.5441172]
[1616531597.7911704, 1616531600.592156]
[1616531597.8601162, 1616531600.6239462]
[1616531597.679915, 1616531600.3893561]
[1616531597.810862, 1616531600.5791488]
[1616531598.0481274, 1616531600.7649386]
[1616531598.0401947, 1616531600.7952726]
[1616531598.0724947, 1616531600.813928]
[1616531597.6546102, 1616531600.381189]
[1616531598.2179346, 1616531600.9670525]
[1616531598.316529, 1616531601.0712698]
[1616531598.4412026, 1616531601.153599]
[1616531598.5451066, 1616531601.3055437]
[1616531598.435631, 1616531601.213568]
[1616531598.27932, 1616531601.0864098]
[1616531598.3695445, 1616531601.1191046]
[1616531598.3918188, 1616531601.135331]
[1616531597.6626258, 1616531600.3945003]
[1616531598.444484, 1616531601.1816046]
[1616531598.6276913, 1616531601.4323153]
[1616531598.2857442, 1616531601.0794516]
[1616531598.6089973, 1616531601.3199537]
[1616531598.563589, 1616531601.273747]
[1616531598.4971328, 1616531601.2053218]
[1616531598.922716, 1616531601.642122]
[1616531598.6684856, 1616531601.4796638]
[1616531598.9489062, 1616531601.7057364]
[1616531599.0433059, 1616531601.8045967]
[1616531599.0482097, 1616531601.8750813]
[1616531598.748306, 1616531601.4866807]
[1616531598.8971443, 1616531601.6459243]
[1616531599.0297549, 1616531601.7982817]
[1616531599.213036, 1616531601.9970615]
[1616531599.2180533, 1616531602.0050893]
[1616531599.2298584, 1616531601.9622]
[1616531599.2893412, 1616531602.0011516]
[1616531599.497979, 1616531602.2562718]
[1616531599.4072733, 1616531602.1751506]
[1616531599.215991, 1616531601.9837291]
[1616531599.3095481, 1616531602.0488405]
[1616531599.482088, 1616531602.2294478]
[1616531599.4820573, 1616531602.2130961]
[1616531599.5044005, 1616531602.2951128]
[1616531599.7476175, 1616531602.5420678]
[1616531599.7305212, 1616531602.4952273]
[1616531599.7789268, 1616531602.5084434]
[1616531599.8111634, 1616531602.5828676]
[1616531599.941549, 1616531602.6946857]
[1616531599.9042544, 1616531602.6845188]
[1616531599.806705, 1616531602.5726175]
[1616531599.9627907, 1616531602.7199702]
[1616531599.918256, 1616531602.6950548]
[1616531599.8787022, 1616531602.6235871]
[1616531600.210462, 1616531603.0806453]
[1616531600.2568443, 1616531602.9883249]
[1616531599.8842363, 1616531602.6597974]
[1616531600.2942343, 1616531603.0613196]
[1616531600.325255, 1616531603.0912335]
[1616531600.3468347, 1616531603.0890038]
[1616531600.3942382, 1616531603.117922]
[1616531600.2938542, 1616531603.0503745]
