[1616530917.4972978, 1616530920.3074503]
[1616531016.355995, 1616531019.084256]
[1616531016.2852101, 1616531019.0609837]
[1616531016.3578365, 1616531019.1274712]
[1616531016.236074, 1616531019.0145664]
[1616531016.4802413, 1616531019.235561]
[1616531016.4473088, 1616531019.2092302]
[1616531016.369418, 1616531019.1704752]
[1616531016.6505046, 1616531019.4101803]
[1616531016.5026417, 1616531019.2844017]
[1616531016.6169355, 1616531019.3653634]
[1616531016.6382134, 1616531019.3447652]
[1616531016.7467449, 1616531019.4679098]
[1616531016.6899652, 1616531019.4181]
[1616531016.6906228, 1616531019.4598768]
[1616531016.7996671, 1616531019.551884]
[1616531016.8623567, 1616531019.6135345]
[1616531016.728033, 1616531019.479533]
[1616531016.9577346, 1616531019.6751316]
[1616531016.7741785, 1616531019.5251312]
[1616531016.9833806, 1616531019.7955253]
[1616531017.0184214, 1616531019.7511084]
[1616531017.261536, 1616531019.9818306]
[1616531017.1273215, 1616531019.870064]
[1616531017.104038, 1616531019.85893]
[1616531017.218314, 1616531019.9784162]
[1616531017.1775348, 1616531019.9057608]
[1616531017.308851, 1616531020.06941]
[1616531017.2190936, 1616531019.930797]
[1616531017.5424645, 1616531020.266869]
[1616531017.5125492, 1616531020.2544804]
[1616531017.4420156, 1616531020.1699107]
[1616531017.7997313, 1616531020.5961185]
[1616531017.706715, 1616531020.4716992]
[1616531017.8309505, 1616531020.5850759]
[1616531017.7731824, 1616531020.5418432]
[1616531017.8594224, 1616531020.6329007]
[1616531018.0236344, 1616531020.7862263]
[1616531018.0398486, 1616531020.7848253]
[1616531018.1505253, 1616531020.894909]
[1616531018.2816205, 1616531020.99019]
[1616531018.3502483, 1616531021.0761716]
[1616531018.2692356, 1616531021.037845]
[1616531018.1796122, 1616531020.9356406]
[1616531018.1903102, 1616531020.9548502]
[1616531018.168079, 1616531020.913948]
[1616531018.390119, 1616531021.138263]
[1616531018.4622903, 1616531021.207339]
[1616531018.644043, 1616531021.3754113]
[1616531018.4526424, 1616531021.220576]
[1616531018.7678742, 1616531021.4933567]
[1616531018.3894575, 1616531021.12426]
[1616531018.743101, 1616531021.5181742]
[1616531018.8389444, 1616531021.5836961]
[1616531018.7646756, 1616531021.4963615]
[1616531018.8395576, 1616531021.6226656]
[1616531018.7579057, 1616531021.5267055]
[1616531018.9641118, 1616531021.715152]
[1616531019.1068437, 1616531021.8271437]
[1616531019.018092, 1616531021.7615786]
[1616531019.0643432, 1616531021.8082783]
[1616531019.163525, 1616531021.927802]
[1616531018.9668636, 1616531021.7203515]
[1616531019.1310794, 1616531021.916596]
[1616531019.2414165, 1616531021.9996126]
[1616531019.3910244, 1616531022.0852168]
[1616531019.441338, 1616531022.194906]
[1616531019.3858776, 1616531022.1285756]
[1616531019.664465, 1616531022.426693]
[1616531019.4895134, 1616531022.2415426]
[1616531019.6189387, 1616531022.3527539]
[1616531019.6885095, 1616531022.3997517]
[1616531019.6395495, 1616531022.3641508]
[1616531019.634887, 1616531022.379571]
[1616531019.989556, 1616531022.7434711]
[1616531020.0367177, 1616531022.7567077]
[1616531019.5464394, 1616531022.2975583]
[1616531019.8463936, 1616531022.6007483]
[1616531020.0030825, 1616531022.7610457]
[1616531019.8556855, 1616531022.5869606]
[1616531020.062435, 1616531022.826477]
[1616531020.0324352, 1616531022.762683]
[1616531020.2108319, 1616531022.9529996]
[1616531020.2370052, 1616531023.009694]
[1616531020.0878947, 1616531022.8420756]
[1616531020.2113457, 1616531022.9322767]
[1616531020.3457117, 1616531023.1072476]
[1616531020.3114922, 1616531023.028215]
[1616531020.2049646, 1616531022.9293256]
[1616531020.4977133, 1616531023.3185527]
[1616531020.3268425, 1616531023.06896]
[1616531020.5119689, 1616531023.2951205]
[1616531020.613535, 1616531023.3762197]
[1616531020.583856, 1616531023.3245368]
[1616531020.70431, 1616531023.4517388]
[1616531020.6985626, 1616531023.4719183]
[1616531020.8004978, 1616531023.5525806]
[1616531020.9330008, 1616531023.729396]
[1616531021.0192125, 1616531023.7787719]
[1616531021.0172684, 1616531023.7436461]
[1616531020.7631128, 1616531023.487766]
[1616531021.2955208, 1616531024.058327]
[1616531021.0021253, 1616531023.7096498]
[1616531021.0748055, 1616531023.8659668]
[1616531021.341198, 1616531024.0888264]
[1616531021.1663532, 1616531023.9254315]
[1616531021.5030437, 1616531024.2420757]
[1616531021.546704, 1616531024.3157387]
[1616531021.1885605, 1616531023.9216306]
[1616531021.3470051, 1616531024.0657525]
[1616531021.568872, 1616531024.3403602]
[1616531021.7449613, 1616531024.4899795]
[1616531021.6550322, 1616531024.3968344]
[1616531021.6798263, 1616531024.425078]
[1616531021.7779622, 1616531024.5296326]
[1616531021.8058202, 1616531024.5339117]
[1616531021.7068875, 1616531024.4449708]
[1616531021.762037, 1616531024.513088]
[1616531021.8776014, 1616531024.6151505]
[1616531021.808756, 1616531024.5461092]
[1616531021.8325684, 1616531024.5692377]
[1616531022.161682, 1616531024.9150047]
[1616531022.1413796, 1616531024.8962653]
[1616531022.0741947, 1616531024.8496282]
[1616531022.07707, 1616531024.910974]
[1616531022.0461836, 1616531024.8101788]
[1616531022.1710186, 1616531024.933704]
[1616531022.1541944, 1616531024.8637493]
[1616531022.4880562, 1616531025.2086236]
[1616531022.2937698, 1616531025.042593]
[1616531022.4635673, 1616531025.2192328]
[1616531022.5111537, 1616531025.2627723]
[1616531022.4540665, 1616531025.2334018]
[1616531022.4622612, 1616531025.177891]
[1616531022.622807, 1616531025.4147904]
[1616531022.7356503, 1616531025.524101]
[1616531023.0299478, 1616531025.7953546]
[1616531022.6924944, 1616531025.4418173]
[1616531022.9079008, 1616531025.6285868]
[1616531022.9061368, 1616531025.6448524]
[1616531022.8467216, 1616531025.605896]
[1616531022.915506, 1616531025.6737213]
[1616531023.1978023, 1616531025.969075]
[1616531023.1108937, 1616531025.8543246]
[1616531023.0542908, 1616531025.8108895]
[1616531023.2259674, 1616531025.951513]
[1616531023.3860464, 1616531026.1416223]
[1616531023.3896105, 1616531026.1594653]
[1616531023.0356297, 1616531025.7765946]
[1616531023.2617369, 1616531025.9794452]
[1616531023.3581848, 1616531026.105592]
[1616531023.6388376, 1616531026.4374177]
[1616531023.4738853, 1616531026.2734885]
[1616531023.5144124, 1616531026.2401357]
[1616531023.569812, 1616531026.3082764]
[1616531023.6758604, 1616531026.3989747]
[1616531023.6529088, 1616531026.374482]
[1616531023.6317258, 1616531026.4076493]
[1616531023.7874415, 1616531026.5439575]
[1616531023.841083, 1616531026.565495]
[1616531023.9850743, 1616531026.7773821]
[1616531024.0051925, 1616531026.7419047]
[1616531023.8821313, 1616531026.6866636]
[1616531023.990577, 1616531026.719664]
[1616531024.0207553, 1616531026.8238394]
[1616531023.9800534, 1616531026.7372231]
[1616531024.009285, 1616531026.8155797]
[1616531024.0488951, 1616531026.8113463]
[1616531023.9672375, 1616531026.7309442]
[1616531024.167851, 1616531026.9206934]
[1616531024.3067691, 1616531027.0381901]
[1616531024.443339, 1616531027.2227588]
[1616531024.4914005, 1616531027.2317505]
[1616531024.339197, 1616531027.1405976]
[1616531024.4344945, 1616531027.1708782]
[1616531024.432218, 1616531027.1744285]
[1616531024.5332646, 1616531027.3082855]
[1616531024.6386783, 1616531027.4010177]
[1616531024.840772, 1616531027.6123087]
[1616531024.5942836, 1616531027.3329947]
[1616531024.7122009, 1616531027.4298728]
[1616531024.6438873, 1616531027.3924377]
[1616531024.9207294, 1616531027.6678686]
[1616531024.8459845, 1616531027.5788457]
[1616531024.9196389, 1616531027.7018888]
[1616531024.8015652, 1616531027.5576565]
[1616531024.9329839, 1616531027.6821954]
[1616531025.081517, 1616531027.837595]
[1616531025.0239909, 1616531027.7679791]
[1616531025.291817, 1616531028.0397418]
[1616531025.259323, 1616531027.9864]
[1616531025.2336588, 1616531027.9859917]
[1616531025.4191868, 1616531028.108036]
[1616531025.57824, 1616531028.3727279]
[1616531025.2472098, 1616531028.0114148]
[1616531025.5020676, 1616531028.269182]
[1616531025.4060898, 1616531028.1164095]
[1616531025.5215633, 1616531028.2910857]
[1616531025.6909544, 1616531028.4668171]
[1616531025.6291206, 1616531028.3716326]
[1616531025.8825998, 1616531028.6433058]
[1616531025.8263674, 1616531028.594511]
[1616531025.785598, 1616531028.549007]
[1616531025.8751774, 1616531028.5779]
[1616531025.80436, 1616531028.5739453]
[1616531025.8229806, 1616531028.5676546]
[1616531026.0721433, 1616531028.7978728]
[1616531025.861633, 1616531028.6325433]
[1616531025.9931788, 1616531028.7060196]
[1616531025.9798996, 1616531028.7335541]
[1616531026.0799723, 1616531028.7837985]
[1616531026.1849923, 1616531028.9551833]
[1616531026.2050066, 1616531028.956788]
[1616531026.2837453, 1616531029.0259545]
[1616531026.3948672, 1616531029.128365]
[1616531026.2550848, 1616531028.9730487]
[1616531026.421734, 1616531029.1489887]
[1616531026.413359, 1616531029.1744373]
[1616531026.6411953, 1616531029.4146893]
[1616531026.5874774, 1616531029.3300316]
[1616531026.6644106, 1616531029.4116685]
[1616531026.7349658, 1616531029.4437075]
[1616531026.6612337, 1616531029.422944]
[1616531026.595742, 1616531029.3674905]
[1616531026.78159, 1616531029.5156648]
[1616531026.674839, 1616531029.4495506]
[1616531026.8352156, 1616531029.604973]
[1616531026.957729, 1616531029.6955802]
[1616531026.6849544, 1616531029.513233]
[1616531026.7497919, 1616531029.479068]
[1616531027.1911526, 1616531029.9387603]
[1616531027.2229154, 1616531029.9702802]
[1616531027.196815, 1616531029.937042]
[1616531027.0740669, 1616531029.811548]
[1616531027.2500594, 1616531029.9810731]
[1616531027.1589475, 1616531029.9532866]
[1616531027.3506722, 1616531030.1025643]
[1616531027.5068996, 1616531030.245343]
[1616531027.2812061, 1616531030.037221]
[1616531027.4487228, 1616531030.17112]
[1616531027.5577765, 1616531030.3300936]
[1616531027.5959325, 1616531030.3391132]
[1616531027.551655, 1616531030.304189]
[1616531027.6717927, 1616531030.4340994]
[1616531027.8067944, 1616531030.5510895]
[1616531027.7737398, 1616531030.5130434]
[1616531027.93767, 1616531030.6821158]
[1616531027.726682, 1616531030.4922755]
[1616531027.941868, 1616531030.7021968]
[1616531027.9324925, 1616531030.677828]
[1616531027.8489149, 1616531030.620488]
[1616531028.0430775, 1616531030.8198824]
[1616531028.1870577, 1616531030.8710647]
[1616531028.226896, 1616531030.9855542]
[1616531028.345713, 1616531031.100722]
[1616531028.2461767, 1616531030.9949415]
[1616531028.2070296, 1616531030.9161935]
[1616531028.2361147, 1616531030.9513814]
[1616531028.3989618, 1616531031.161776]
[1616531028.4411824, 1616531031.1827586]
[1616531028.4568655, 1616531031.2188416]
[1616531028.6025772, 1616531031.3397522]
[1616531028.4268956, 1616531031.1820655]
[1616531028.4706693, 1616531031.2275324]
[1616531028.590147, 1616531031.303194]
[1616531028.7181108, 1616531031.4363477]
[1616531028.8723202, 1616531031.6384923]
[1616531028.7713997, 1616531031.5241718]
[1616531028.8152337, 1616531031.5503523]
[1616531028.8389082, 1616531031.5722675]
[1616531028.869329, 1616531031.6111457]
[1616531028.921633, 1616531031.667014]
[1616531028.8849099, 1616531031.657855]
[1616531028.9553475, 1616531031.7409534]
[1616531028.9704852, 1616531031.730243]
[1616531028.8658187, 1616531031.6468282]
[1616531029.1636016, 1616531031.8849576]
[1616531029.160799, 1616531031.9121597]
[1616531029.4820762, 1616531032.2535856]
[1616531029.2381666, 1616531031.9975498]
[1616531029.500375, 1616531032.2548897]
[1616531029.2078404, 1616531032.0146012]
[1616531029.5248451, 1616531032.2723296]
[1616531029.5042386, 1616531032.2934673]
[1616531029.45452, 1616531032.1756797]
[1616531029.6023035, 1616531032.3926275]
[1616531029.7102106, 1616531032.4823048]
[1616531029.5909252, 1616531032.3360121]
[1616531029.4922998, 1616531032.2253106]
[1616531029.6562674, 1616531032.4194932]
[1616531029.8383558, 1616531032.5721247]
[1616531030.0522244, 1616531032.8286612]
[1616531029.9796598, 1616531032.7496476]
[1616531030.0125983, 1616531032.7643292]
[1616531029.9241874, 1616531032.651377]
[1616531029.859287, 1616531032.6274142]
[1616531030.0568783, 1616531032.8209815]
[1616531030.1349125, 1616531032.8859892]
[1616531030.1199436, 1616531032.8671906]
[1616531030.306802, 1616531033.0524235]
[1616531030.4345896, 1616531033.1920445]
[1616531030.451153, 1616531033.1995592]
[1616531030.3074737, 1616531033.0325172]
[1616531030.352617, 1616531033.083543]
[1616531030.4990165, 1616531033.25881]
[1616531030.5220892, 1616531033.275922]
[1616531030.6578746, 1616531033.403169]
[1616531030.6856244, 1616531033.4610248]
[1616531030.7264366, 1616531033.4956028]
[1616531030.7250905, 1616531033.4683957]
[1616531030.6397119, 1616531033.3884318]
[1616531030.74009, 1616531033.4687624]
[1616531030.8515222, 1616531033.6371193]
[1616531030.711366, 1616531033.4730163]
[1616531030.9371533, 1616531033.654088]
[1616531030.7755206, 1616531033.5157034]
[1616531030.85007, 1616531033.6223953]
[1616531031.055497, 1616531033.8125935]
[1616531031.1372058, 1616531033.929714]
[1616531031.246572, 1616531034.0046203]
[1616531031.211315, 1616531033.9558234]
[1616531031.2665713, 1616531034.04837]
[1616531031.3062494, 1616531034.0749779]
[1616531031.3558593, 1616531034.10896]
[1616531031.439392, 1616531034.2150998]
[1616531031.3575003, 1616531034.0793302]
[1616531031.5450656, 1616531034.3007812]
[1616531031.64601, 1616531034.4062982]
[1616531031.6445987, 1616531034.398367]
[1616531031.8116326, 1616531034.5674958]
[1616531031.840579, 1616531034.5897026]
[1616531031.8293183, 1616531034.6188083]
[1616531031.6267228, 1616531034.3724456]
[1616531032.0695355, 1616531034.8005545]
[1616531031.8322523, 1616531034.5677445]
[1616531032.140738, 1616531034.856749]
[1616531032.129288, 1616531034.8613024]
[1616531032.080656, 1616531034.8015265]
[1616531032.0226266, 1616531034.7942705]
[1616531032.005754, 1616531034.7428572]
[1616531032.171934, 1616531034.9188702]
[1616531032.1112869, 1616531034.872079]
[1616531032.2586174, 1616531035.024395]
[1616531032.365176, 1616531035.134634]
[1616531032.3998106, 1616531035.158138]
[1616531032.36688, 1616531035.110996]
[1616531032.3347309, 1616531035.1324255]
[1616531032.619719, 1616531035.3625038]
[1616531032.4991834, 1616531035.4835193]
[1616531032.4979925, 1616531035.2419622]
[1616531032.7575827, 1616531035.5323539]
[1616531032.4358206, 1616531035.2005506]
[1616531032.8487892, 1616531035.6533024]
[1616531032.941109, 1616531035.6771693]
[1616531032.6498814, 1616531035.4602494]
[1616531032.9237514, 1616531035.6726906]
[1616531032.8497396, 1616531035.610093]
[1616531033.0955548, 1616531035.868439]
[1616531033.0046816, 1616531035.7421854]
[1616531033.18182, 1616531035.9090595]
[1616531033.0004663, 1616531035.7339776]
[1616531033.2101161, 1616531035.9773037]
[1616531033.3512058, 1616531036.11972]
[1616531033.2256668, 1616531035.982795]
[1616531033.2892554, 1616531036.0364153]
[1616531033.546522, 1616531036.2701979]
[1616531033.5561643, 1616531036.3371367]
[1616531033.5485916, 1616531036.3207767]
[1616531033.649862, 1616531036.425385]
[1616531033.180721, 1616531035.9365745]
[1616531033.5892274, 1616531036.3280396]
[1616531033.6093578, 1616531036.359941]
[1616531033.5117316, 1616531036.2587886]
[1616531033.7201006, 1616531036.4359772]
[1616531033.7860856, 1616531036.5317247]
[1616531033.8795116, 1616531036.6344647]
[1616531033.9504151, 1616531036.727005]
[1616531033.735997, 1616531036.5011706]
[1616531034.043609, 1616531036.7852614]
[1616531034.2627065, 1616531037.018198]
[1616531034.2196813, 1616531036.9788587]
[1616531034.085861, 1616531036.8260064]
[1616531034.0341806, 1616531036.7908864]
[1616531034.358088, 1616531037.133075]
[1616531034.1797945, 1616531036.926103]
[1616531034.2556868, 1616531037.023899]
[1616531034.309497, 1616531037.0647538]
[1616531034.509346, 1616531037.2341695]
[1616531034.5504963, 1616531037.2843597]
[1616531034.5173302, 1616531037.2731824]
[1616531034.6694953, 1616531037.4586673]
[1616531034.6394901, 1616531037.4025407]
[1616531034.614945, 1616531037.6928165]
[1616531034.8773592, 1616531037.651165]
[1616531034.9558477, 1616531037.750074]
[1616531034.8208623, 1616531037.5502315]
[1616531035.0686896, 1616531037.8255687]
[1616531034.9031417, 1616531037.6111424]
[1616531035.0648232, 1616531037.8477778]
[1616531035.086958, 1616531037.8361185]
[1616531034.895487, 1616531037.6174047]
[1616531035.0225818, 1616531037.7629673]
[1616531035.2037077, 1616531037.9624286]
[1616531035.096637, 1616531037.8389707]
[1616531035.1080976, 1616531037.8387341]
[1616531035.2850919, 1616531038.0382872]
[1616531035.2283857, 1616531037.9891992]
[1616531035.283239, 1616531038.0326283]
[1616531035.3973708, 1616531038.141766]
[1616531035.6192935, 1616531038.3949285]
[1616531035.546197, 1616531038.4816124]
[1616531035.6168883, 1616531038.4216332]
[1616531035.7303562, 1616531038.474433]
[1616531035.5937374, 1616531038.3524618]
[1616531035.7928119, 1616531038.5198762]
[1616531035.84567, 1616531038.611896]
[1616531035.7514613, 1616531038.4807646]
[1616531035.719552, 1616531038.4575045]
[1616531035.850217, 1616531038.628246]
[1616531035.9953501, 1616531038.7481835]
[1616531035.9080071, 1616531038.6506891]
[1616531035.996533, 1616531038.7480776]
[1616531035.917171, 1616531038.6425297]
[1616531036.0538888, 1616531038.8088017]
[1616531036.1451492, 1616531038.9209218]
[1616531036.220119, 1616531038.9175408]
[1616531036.1831286, 1616531038.918986]
[1616531036.3528454, 1616531039.1316547]
[1616531036.422388, 1616531039.1436853]
[1616531036.3306525, 1616531039.1080568]
[1616531036.370866, 1616531039.121999]
[1616531036.171151, 1616531038.909635]
[1616531036.384714, 1616531039.1220808]
[1616531036.632013, 1616531039.3756182]
[1616531036.574304, 1616531039.320146]
[1616531036.6219249, 1616531039.3801534]
[1616531036.726986, 1616531039.452707]
[1616531036.6876473, 1616531039.4561243]
[1616531036.5259676, 1616531039.2994723]
[1616531036.8345149, 1616531039.5889742]
[1616531036.4507284, 1616531039.1617615]
[1616531036.847136, 1616531039.5802095]
[1616531036.8315241, 1616531039.537557]
[1616531037.033043, 1616531039.7825732]
[1616531036.8751416, 1616531039.6526868]
[1616531036.907931, 1616531039.587942]
[1616531037.006116, 1616531039.7685995]
[1616531037.156287, 1616531039.9074159]
[1616531037.367231, 1616531040.13232]
[1616531037.2446368, 1616531039.9677355]
[1616531037.2733624, 1616531040.0345175]
[1616531037.2913003, 1616531040.0496688]
[1616531037.342793, 1616531040.0988314]
[1616531037.45899, 1616531040.2176306]
[1616531037.4918797, 1616531040.2643409]
[1616531037.5762002, 1616531040.3032522]
[1616531037.638515, 1616531040.3631876]
[1616531037.5528855, 1616531040.3224838]
[1616531037.5100164, 1616531040.2586539]
[1616531037.7321393, 1616531040.4791718]
[1616531037.6486619, 1616531040.3551188]
[1616531037.7841098, 1616531040.505168]
[1616531037.7496028, 1616531040.5133703]
[1616531038.0281086, 1616531040.7884464]
[1616531037.9955683, 1616531040.768483]
[1616531037.8246403, 1616531040.5644715]
[1616531037.9886327, 1616531040.734146]
[1616531038.1251216, 1616531040.9138412]
[1616531038.2112935, 1616531040.9444175]
[1616531038.1336048, 1616531040.8973815]
[1616531038.2697415, 1616531041.0055404]
[1616531038.3212972, 1616531041.0931368]
[1616531038.3404932, 1616531041.0952194]
[1616531038.3511372, 1616531041.0888891]
[1616531038.2617986, 1616531040.9926794]
[1616531038.4718158, 1616531041.2033427]
[1616531038.3567948, 1616531041.1018841]
[1616531038.4326692, 1616531041.2042072]
[1616531038.5398903, 1616531041.2692769]
[1616531038.5458, 1616531041.2916372]
[1616531038.6545165, 1616531041.4022896]
[1616531038.689947, 1616531041.4282477]
[1616531038.761667, 1616531041.517302]
[1616531038.8114655, 1616531041.5725393]
[1616531038.7578833, 1616531041.5151346]
[1616531038.9835274, 1616531041.722955]
[1616531038.7241342, 1616531041.510134]
[1616531039.2051053, 1616531041.9414904]
[1616531038.9747336, 1616531041.7551782]
[1616531038.8869107, 1616531041.63316]
[1616531039.0034068, 1616531041.7142696]
[1616531039.3076463, 1616531042.0804098]
[1616531039.4355748, 1616531042.208569]
[1616531039.2224696, 1616531041.939737]
[1616531039.5010278, 1616531042.2585979]
[1616531039.3145492, 1616531042.0922415]
[1616531039.5605328, 1616531042.2885263]
[1616531039.6831708, 1616531042.4378128]
[1616531039.4598687, 1616531042.1780896]
[1616531039.7607517, 1616531042.505034]
[1616531039.8007646, 1616531042.5605767]
[1616531039.7314656, 1616531042.492439]
[1616531039.8713248, 1616531042.6169147]
[1616531039.8981802, 1616531042.655162]
[1616531039.7324295, 1616531042.4333348]
[1616531039.7358754, 1616531042.4787092]
[1616531039.832146, 1616531042.5988753]
[1616531039.9446864, 1616531042.6983805]
[1616531039.9096122, 1616531042.6628106]
[1616531040.1867182, 1616531042.9445486]
[1616531040.0530825, 1616531042.8313491]
[1616531040.2559354, 1616531043.0299323]
[1616531040.3113883, 1616531043.0387661]
[1616531040.3176064, 1616531043.0565665]
[1616531040.2659028, 1616531043.0715175]
[1616531040.3226852, 1616531043.0596151]
[1616531040.2203326, 1616531042.9738655]
[1616531040.3606308, 1616531043.2391052]
[1616531040.522471, 1616531043.2748952]
[1616531040.2999146, 1616531043.0567424]
[1616531040.4142091, 1616531043.13704]
[1616531040.5951245, 1616531043.3490355]
[1616531040.673711, 1616531043.395921]
[1616531040.584631, 1616531043.3205953]
[1616531040.8324459, 1616531043.5991635]
[1616531040.5168803, 1616531043.293622]
[1616531040.8323276, 1616531043.613887]
[1616531040.9031687, 1616531043.6488428]
[1616531040.8617594, 1616531043.605435]
[1616531040.9170063, 1616531043.6624568]
[1616531040.8928144, 1616531043.6721756]
[1616531041.0588634, 1616531043.8188686]
[1616531041.1559646, 1616531043.9449315]
[1616531041.0895307, 1616531043.8753538]
[1616531041.1755612, 1616531043.9233003]
[1616531041.107993, 1616531043.8540692]
[1616531041.1674418, 1616531043.9188588]
[1616531041.3403974, 1616531044.1092298]
[1616531041.329466, 1616531044.0595746]
[1616531041.3601258, 1616531044.1016479]
[1616531041.3057024, 1616531044.0798295]
[1616531041.4107115, 1616531044.124158]
[1616531041.9099438, 1616531044.666515]
[1616531041.4827995, 1616531044.227766]
[1616531041.367219, 1616531044.0960677]
[1616531041.7442913, 1616531044.489393]
[1616531041.9556742, 1616531044.6711915]
[1616531041.9404557, 1616531044.732744]
[1616531042.1714478, 1616531044.9373002]
[1616531041.652815, 1616531044.4025059]
[1616531041.8273606, 1616531044.602225]
[1616531041.8535895, 1616531044.6570961]
[1616531041.8355155, 1616531044.5580738]
[1616531042.1946018, 1616531044.913734]
[1616531042.197045, 1616531044.963656]
[1616531041.9079964, 1616531044.6658115]
[1616531042.042566, 1616531044.759121]
[1616531042.3462253, 1616531045.0708532]
[1616531042.2347429, 1616531045.0106301]
[1616531042.1130457, 1616531044.9085095]
[1616531042.4828632, 1616531045.2090206]
[1616531042.46466, 1616531045.2255895]
[1616531042.5640123, 1616531045.3151581]
[1616531042.5601642, 1616531045.3081994]
[1616531042.5671473, 1616531045.3404694]
[1616531042.6205113, 1616531045.3824828]
[1616531042.5745947, 1616531045.316401]
[1616531042.6598632, 1616531045.4279]
[1616531042.7964394, 1616531045.530882]
[1616531042.7343671, 1616531045.4835477]
[1616531042.9040074, 1616531045.6724226]
[1616531042.809377, 1616531045.5569568]
[1616531042.9701202, 1616531045.7382066]
[1616531043.1043012, 1616531045.8498058]
[1616531043.1117175, 1616531045.8398764]
[1616531043.0580797, 1616531045.7866116]
[1616531043.4356956, 1616531046.150975]
[1616531043.0592678, 1616531045.8330996]
[1616531043.3803174, 1616531046.108845]
[1616531043.2768536, 1616531046.0298247]
[1616531043.1510553, 1616531045.8749757]
[1616531043.8013694, 1616531046.5524254]
[1616531043.5368898, 1616531046.277595]
[1616531043.5351186, 1616531046.3255196]
[1616531043.8458805, 1616531046.5924413]
[1616531043.5265887, 1616531046.2889252]
[1616531043.8538218, 1616531046.6210017]
[1616531043.744379, 1616531046.4930341]
[1616531043.5887206, 1616531046.3291118]
[1616531043.6200645, 1616531046.380592]
[1616531043.8364697, 1616531046.5967607]
[1616531043.888173, 1616531046.6360278]
[1616531043.8888276, 1616531046.6308837]
[1616531043.8474612, 1616531046.620019]
[1616531044.033561, 1616531046.7683597]
[1616531043.949676, 1616531046.7189603]
[1616531044.072946, 1616531046.7991061]
[1616531043.906452, 1616531046.6746855]
[1616531044.226445, 1616531047.0403068]
[1616531044.3365693, 1616531047.0941103]
[1616531044.2284157, 1616531046.9911885]
[1616531044.1734364, 1616531046.91093]
[1616531044.136826, 1616531046.860113]
[1616531044.1273868, 1616531046.8668437]
[1616531044.1246219, 1616531046.993779]
[1616531044.3697734, 1616531047.1738486]
[1616531044.384039, 1616531047.141659]
[1616531044.9678795, 1616531047.6878436]
[1616531044.5763583, 1616531047.3163772]
[1616531044.8180442, 1616531047.5254579]
[1616531045.0928648, 1616531047.8349006]
[1616531044.784208, 1616531047.5075362]
[1616531044.8737502, 1616531047.630999]
[1616531044.8647866, 1616531047.6220603]
[1616531045.3379455, 1616531048.08287]
[1616531044.799423, 1616531047.5851405]
[1616531044.952134, 1616531047.7310343]
[1616531045.0004597, 1616531047.762226]
[1616531044.9703534, 1616531047.7236016]
[1616531045.0431926, 1616531047.8087137]
[1616531045.1234674, 1616531047.8831842]
[1616531045.257427, 1616531048.087114]
[1616531045.3489168, 1616531048.1040223]
[1616531045.4248886, 1616531048.1626313]
[1616531045.4234257, 1616531048.17723]
[1616531045.4160352, 1616531048.1754136]
[1616531045.7887044, 1616531048.5561807]
[1616531045.7449317, 1616531048.5323195]
[1616531045.8832133, 1616531048.6054552]
[1616531045.9304342, 1616531048.694788]
[1616531045.875783, 1616531048.6118932]
[1616531046.142263, 1616531048.8685255]
[1616531046.0160685, 1616531048.7629745]
[1616531046.1612823, 1616531048.875347]
[1616531045.8701448, 1616531048.6463242]
[1616531046.0400133, 1616531048.8056087]
[1616531046.0555604, 1616531048.7854724]
[1616531046.3591864, 1616531049.1235225]
[1616531045.9481306, 1616531048.6737323]
[1616531046.2503746, 1616531049.0042443]
[1616531046.4013975, 1616531049.1433444]
[1616531046.0604842, 1616531048.809907]
[1616531046.2505026, 1616531048.9674964]
[1616531046.285076, 1616531049.049699]
[1616531046.3041527, 1616531049.0478876]
[1616531046.2581646, 1616531049.0434072]
[1616531046.8826656, 1616531049.6173398]
[1616531046.6043067, 1616531049.3316398]
[1616531046.6765292, 1616531049.5139184]
[1616531046.5980928, 1616531049.4336903]
[1616531046.848033, 1616531049.585646]
[1616531046.838363, 1616531049.569429]
[1616531046.54771, 1616531049.2937262]
[1616531046.6920154, 1616531049.4617782]
[1616531047.1234572, 1616531049.907081]
[1616531047.100598, 1616531049.8355258]
[1616531047.420223, 1616531050.1619952]
[1616531046.9674416, 1616531049.6927583]
[1616531047.07929, 1616531049.8522437]
[1616531046.9205945, 1616531049.6511848]
[1616531047.2096384, 1616531049.9654295]
[1616531047.3493497, 1616531050.1043515]
[1616531047.3339784, 1616531050.0585494]
[1616531047.2269468, 1616531049.9936643]
[1616531047.705126, 1616531050.4555643]
[1616531047.381059, 1616531050.1435187]
[1616531047.6072786, 1616531050.3881133]
[1616531047.6943028, 1616531050.413786]
[1616531047.783215, 1616531050.572535]
[1616531047.4471343, 1616531050.2084508]
[1616531047.6172373, 1616531050.335934]
[1616531047.6186416, 1616531050.3553228]
[1616531047.7575874, 1616531050.6800694]
[1616531047.7946544, 1616531050.5758455]
[1616531048.01482, 1616531050.7478487]
[1616531047.7846222, 1616531050.57349]
[1616531048.2069917, 1616531050.9622908]
[1616531048.1239858, 1616531050.8823555]
[1616531047.9848707, 1616531050.748587]
[1616531048.2740932, 1616531051.0183098]
[1616531048.3947258, 1616531051.1689954]
[1616531048.2020776, 1616531050.9562554]
