[1616530418.4065664, 1616530421.1233985]
[1616530516.846121, 1616530519.5785017]
[1616530516.9068403, 1616530519.622838]
[1616530516.8952065, 1616530519.6508272]
[1616530517.0489402, 1616530519.8068392]
[1616530517.2941716, 1616530520.0457256]
[1616530517.2092073, 1616530519.9850924]
[1616530517.2128308, 1616530519.96092]
[1616530517.3111722, 1616530520.0599942]
[1616530517.3302805, 1616530520.097947]
[1616530517.4514458, 1616530520.1963887]
[1616530517.323315, 1616530520.0366888]
[1616530517.2819893, 1616530519.9968038]
[1616530517.3839166, 1616530520.1328309]
[1616530517.4992085, 1616530520.2644558]
[1616530517.7404282, 1616530520.4883566]
[1616530517.5659976, 1616530520.3732836]
[1616530517.7632248, 1616530520.515881]
[1616530517.7432837, 1616530520.503255]
[1616530517.928913, 1616530520.6597779]
[1616530517.873979, 1616530520.5642989]
[1616530517.8596277, 1616530520.609606]
[1616530517.8174922, 1616530520.5475862]
[1616530518.0432677, 1616530520.7974532]
[1616530518.1094832, 1616530520.8618188]
[1616530517.9727652, 1616530520.7128747]
[1616530517.9000015, 1616530520.6551719]
[1616530518.0636792, 1616530520.8046026]
[1616530518.1773453, 1616530520.9134998]
[1616530518.089529, 1616530520.7981102]
[1616530518.2310185, 1616530520.9877074]
[1616530518.504042, 1616530521.2504597]
[1616530518.307202, 1616530521.092888]
[1616530518.3720279, 1616530521.12668]
[1616530518.3937187, 1616530521.127212]
[1616530518.4478147, 1616530521.2055445]
[1616530518.4883125, 1616530521.267051]
[1616530518.492256, 1616530521.2868676]
[1616530518.6839066, 1616530521.4258964]
[1616530518.6025758, 1616530521.329037]
[1616530518.7524383, 1616530521.5094995]
[1616530518.8192225, 1616530521.570061]
[1616530518.6792166, 1616530521.4129214]
[1616530519.2756867, 1616530522.0106032]
[1616530519.140238, 1616530521.8736167]
[1616530518.9904027, 1616530521.7559946]
[1616530519.051705, 1616530521.8153958]
[1616530519.2348523, 1616530521.9970012]
[1616530519.2441015, 1616530521.9671907]
[1616530519.3136015, 1616530522.0321193]
[1616530519.4260654, 1616530522.1711986]
[1616530519.1379545, 1616530521.9030614]
[1616530519.3923144, 1616530522.1564114]
[1616530519.3907142, 1616530522.1115613]
[1616530519.3471806, 1616530522.115638]
[1616530519.4398973, 1616530522.2477238]
[1616530519.4017427, 1616530522.1153593]
[1616530519.3832662, 1616530522.1833024]
[1616530519.5617673, 1616530522.2982109]
[1616530519.6938534, 1616530522.4168549]
[1616530519.7599466, 1616530522.4911757]
[1616530519.763837, 1616530522.493013]
[1616530519.904949, 1616530522.654478]
[1616530519.6617343, 1616530522.4143949]
[1616530519.7068624, 1616530522.4258]
[1616530519.9880872, 1616530522.7355952]
[1616530519.861582, 1616530522.6132312]
[1616530520.075304, 1616530522.8127136]
[1616530519.988512, 1616530522.7542334]
[1616530519.9654784, 1616530522.7376416]
[1616530520.0511198, 1616530522.7995734]
[1616530520.2530901, 1616530523.0252116]
[1616530520.29624, 1616530523.070576]
[1616530520.2412493, 1616530522.978401]
[1616530520.405418, 1616530523.1581361]
[1616530520.2638295, 1616530523.0217938]
[1616530520.4327981, 1616530523.139126]
[1616530520.5551836, 1616530523.2888346]
[1616530520.6200037, 1616530523.3690515]
[1616530520.4466677, 1616530523.1610713]
[1616530520.5259488, 1616530523.3055103]
[1616530520.5936432, 1616530523.281288]
[1616530520.707277, 1616530523.4308665]
[1616530520.6419592, 1616530523.384965]
[1616530520.823577, 1616530523.557546]
[1616530520.9076247, 1616530523.652632]
[1616530521.177481, 1616530523.9087682]
[1616530520.9232388, 1616530523.653665]
[1616530521.0416095, 1616530523.8379536]
[1616530521.2107754, 1616530523.9850416]
[1616530521.392037, 1616530524.166788]
[1616530521.1974745, 1616530523.9384012]
[1616530521.2851295, 1616530524.0437772]
[1616530521.2487233, 1616530523.9761074]
[1616530521.3074503, 1616530524.1132202]
[1616530521.3484313, 1616530524.0758529]
[1616530521.254552, 1616530524.022042]
[1616530521.5921211, 1616530524.3433287]
[1616530521.250167, 1616530523.9874709]
[1616530521.4164667, 1616530524.130202]
[1616530521.5943704, 1616530524.3453197]
[1616530521.5975866, 1616530524.3239317]
[1616530521.654403, 1616530524.44007]
[1616530521.5777256, 1616530524.3266346]
[1616530521.6549149, 1616530524.4492538]
[1616530521.8287432, 1616530524.606004]
[1616530521.6986923, 1616530524.465112]
[1616530522.0064921, 1616530524.783039]
[1616530521.8705857, 1616530524.5808449]
[1616530521.9822118, 1616530524.7082796]
[1616530521.7829602, 1616530524.557941]
[1616530521.9330137, 1616530524.6982055]
[1616530521.9723375, 1616530524.7026136]
[1616530522.1708312, 1616530524.9463205]
[1616530522.1556866, 1616530524.9108794]
[1616530522.1796656, 1616530524.9387205]
[1616530522.098398, 1616530524.8422077]
[1616530522.3175728, 1616530525.0590684]
[1616530522.4352214, 1616530525.190059]
[1616530522.4323306, 1616530525.1279593]
[1616530522.4288452, 1616530525.144232]
[1616530522.3963702, 1616530525.1632764]
[1616530522.77115, 1616530525.5203197]
[1616530522.6366186, 1616530525.432742]
[1616530522.7267811, 1616530525.4550853]
[1616530522.70065, 1616530525.4507236]
[1616530522.5725493, 1616530525.3248787]
[1616530522.7553308, 1616530525.5019872]
[1616530522.7621338, 1616530525.5157847]
[1616530523.1615286, 1616530525.8661938]
[1616530522.8629904, 1616530525.589293]
[1616530523.0408466, 1616530525.8058915]
[1616530523.3537745, 1616530526.0836349]
[1616530523.2241743, 1616530525.9586625]
[1616530523.2675238, 1616530526.00449]
[1616530523.029436, 1616530525.7886713]
[1616530523.259603, 1616530526.016498]
[1616530523.2430272, 1616530526.0297174]
[1616530523.225705, 1616530525.9848363]
[1616530523.3268867, 1616530526.0883815]
[1616530523.5818481, 1616530526.2971447]
[1616530523.4694695, 1616530526.1885157]
[1616530523.5250545, 1616530526.2637396]
[1616530523.5278456, 1616530526.2165978]
[1616530523.516254, 1616530526.2668228]
[1616530523.6874304, 1616530526.4362714]
[1616530523.6795971, 1616530526.414263]
[1616530523.7774863, 1616530526.5564237]
[1616530523.9965425, 1616530526.7403874]
[1616530523.7880976, 1616530526.5078454]
[1616530523.802073, 1616530526.529158]
[1616530523.950672, 1616530526.686135]
[1616530523.9263408, 1616530526.662957]
[1616530524.141438, 1616530526.8766165]
[1616530524.2787502, 1616530527.0237553]
[1616530524.046641, 1616530526.843051]
[1616530524.1712582, 1616530526.9301786]
[1616530524.3133647, 1616530527.0593584]
[1616530524.2714858, 1616530527.036067]
[1616530524.391562, 1616530527.131813]
[1616530524.5556257, 1616530527.2947247]
[1616530524.4900224, 1616530527.290088]
[1616530524.4383876, 1616530527.2088225]
[1616530524.6101236, 1616530527.3259566]
[1616530524.7860978, 1616530527.5483532]
[1616530524.4194207, 1616530527.1749833]
[1616530524.6950912, 1616530527.4521792]
[1616530524.7514727, 1616530527.4848042]
[1616530524.6860325, 1616530527.487234]
[1616530524.7993011, 1616530527.5613034]
[1616530524.770022, 1616530527.5124671]
[1616530524.807197, 1616530527.543641]
[1616530524.63415, 1616530527.4265254]
[1616530525.003228, 1616530527.7760546]
[1616530525.1239579, 1616530527.8776581]
[1616530525.009031, 1616530527.7812726]
[1616530525.100841, 1616530527.8438692]
[1616530525.196762, 1616530527.9759536]
[1616530525.2428222, 1616530528.0165598]
[1616530525.2876546, 1616530528.0317786]
[1616530525.3213992, 1616530528.039359]
[1616530525.4804506, 1616530528.2068098]
[1616530525.380737, 1616530528.107353]
[1616530525.4929965, 1616530528.2281432]
[1616530525.453071, 1616530528.2235854]
[1616530525.5179346, 1616530528.2661996]
[1616530525.6253455, 1616530528.361786]
[1616530525.4818532, 1616530528.2329218]
[1616530525.7352335, 1616530528.4921563]
[1616530525.7613714, 1616530528.516649]
[1616530525.8652315, 1616530528.629417]
[1616530526.0062978, 1616530528.7738597]
[1616530525.99171, 1616530528.7545624]
[1616530525.9634497, 1616530528.6872969]
[1616530525.8658798, 1616530528.62877]
[1616530526.1200716, 1616530528.8819134]
[1616530525.90707, 1616530528.6229675]
[1616530525.7611623, 1616530528.5323076]
[1616530525.7505553, 1616530528.4978132]
[1616530526.0812097, 1616530528.8487303]
[1616530526.3141835, 1616530529.0545135]
[1616530526.3352323, 1616530529.07199]
[1616530526.1835682, 1616530528.9154017]
[1616530526.3252766, 1616530529.0768192]
[1616530526.2643683, 1616530529.0064256]
[1616530526.5052269, 1616530529.2491362]
[1616530526.5332766, 1616530529.2704468]
[1616530526.547963, 1616530529.2705417]
[1616530526.621575, 1616530529.3823476]
[1616530526.6631124, 1616530529.395963]
[1616530526.8234878, 1616530529.5461435]
[1616530526.8066146, 1616530529.5495474]
[1616530526.7510605, 1616530529.5087757]
[1616530526.734484, 1616530529.4653187]
[1616530526.8577566, 1616530529.6234531]
[1616530526.9740894, 1616530529.7740502]
[1616530527.0421526, 1616530529.7905223]
[1616530527.0525632, 1616530529.785788]
[1616530527.0579717, 1616530529.8266373]
[1616530527.1323452, 1616530529.8772235]
[1616530527.5067222, 1616530530.2619503]
[1616530527.202578, 1616530529.9630635]
[1616530527.0265343, 1616530529.758406]
[1616530527.523144, 1616530530.2719166]
[1616530527.4881222, 1616530530.2382493]
[1616530527.5115376, 1616530530.2583885]
[1616530527.5134566, 1616530530.3257816]
[1616530527.5419, 1616530530.2517006]
[1616530527.6648588, 1616530530.4066918]
[1616530527.657716, 1616530530.385413]
[1616530527.5895247, 1616530530.3692803]
[1616530527.6889446, 1616530530.4496243]
[1616530527.5951073, 1616530530.3749406]
[1616530527.8067267, 1616530530.5724473]
[1616530527.7981644, 1616530530.54014]
[1616530527.8614986, 1616530530.592508]
[1616530527.687459, 1616530530.4533706]
[1616530528.0119758, 1616530530.7719312]
[1616530528.0810463, 1616530530.8027816]
[1616530528.2322657, 1616530530.9795544]
[1616530528.4000216, 1616530531.1555495]
[1616530528.1116452, 1616530530.828457]
[1616530528.0353124, 1616530530.8584452]
[1616530528.4161072, 1616530531.1426113]
[1616530528.3497734, 1616530531.10331]
[1616530528.3498125, 1616530531.105787]
[1616530528.4617298, 1616530531.1961918]
[1616530528.4119463, 1616530531.1518228]
[1616530528.6206732, 1616530531.3725765]
[1616530528.6999254, 1616530531.4495428]
[1616530528.5826328, 1616530531.3592613]
[1616530528.8119164, 1616530531.6045425]
[1616530528.876081, 1616530531.5856378]
[1616530528.8723621, 1616530531.61955]
[1616530528.7446373, 1616530531.5231035]
[1616530528.876567, 1616530531.6122522]
[1616530528.6633866, 1616530531.469744]
[1616530529.109722, 1616530531.850722]
[1616530528.9726453, 1616530531.7260911]
[1616530528.8699307, 1616530531.6304135]
[1616530528.958722, 1616530531.6913002]
[1616530528.9741135, 1616530531.740662]
[1616530528.964856, 1616530531.7180278]
[1616530528.9689755, 1616530531.740877]
[1616530529.0385702, 1616530531.7673674]
[1616530529.2609231, 1616530532.0022435]
[1616530529.1947737, 1616530531.942616]
[1616530529.2167225, 1616530531.9605901]
[1616530529.202933, 1616530531.9605942]
[1616530529.3885787, 1616530532.1475968]
[1616530529.239228, 1616530531.967826]
[1616530529.3907976, 1616530532.146191]
[1616530529.5119555, 1616530532.2308276]
[1616530529.584573, 1616530532.3336575]
[1616530529.4801042, 1616530532.2303495]
[1616530529.4816206, 1616530532.2159824]
[1616530529.6416063, 1616530532.407152]
[1616530529.7051034, 1616530532.4408057]
[1616530529.7022784, 1616530532.4547884]
[1616530529.8119066, 1616530532.5555592]
[1616530529.7316551, 1616530532.499225]
[1616530529.901045, 1616530532.660767]
[1616530529.6873043, 1616530532.4089031]
[1616530529.7477682, 1616530532.5236]
[1616530529.8872743, 1616530532.6338246]
[1616530530.0923762, 1616530532.8692865]
[1616530529.9807642, 1616530532.7332973]
[1616530529.7999969, 1616530532.550847]
[1616530530.0263917, 1616530532.7643275]
[1616530530.1991086, 1616530532.9257944]
[1616530529.9034953, 1616530532.6672652]
[1616530530.2623615, 1616530532.9612622]
[1616530530.1142468, 1616530532.81803]
[1616530530.2549715, 1616530533.058867]
[1616530530.1910036, 1616530532.9688494]
[1616530530.263593, 1616530532.990908]
[1616530530.2586215, 1616530532.9670186]
[1616530530.2223701, 1616530532.9381816]
[1616530530.504066, 1616530533.2768357]
[1616530530.2559936, 1616530533.004049]
[1616530530.2495873, 1616530532.9998183]
[1616530530.3780596, 1616530533.136888]
[1616530530.3712738, 1616530533.1675997]
[1616530530.6335387, 1616530533.3774774]
[1616530530.5301225, 1616530533.2876537]
[1616530530.6935732, 1616530533.452401]
[1616530530.5613725, 1616530533.3093028]
[1616530530.599803, 1616530533.3359084]
[1616530530.5955563, 1616530533.3778229]
[1616530530.5962865, 1616530533.3286076]
[1616530530.8424363, 1616530533.5802662]
[1616530530.7456646, 1616530533.4984975]
[1616530530.6938858, 1616530533.4255843]
[1616530530.8706775, 1616530533.6441512]
[1616530530.8630602, 1616530533.5957596]
[1616530530.8420668, 1616530533.5709803]
[1616530530.7803855, 1616530533.5409687]
[1616530530.775018, 1616530533.5791676]
[1616530530.897693, 1616530533.658762]
[1616530530.9560685, 1616530533.717354]
[1616530530.9856157, 1616530533.763953]
[1616530530.9600484, 1616530533.7150035]
[1616530530.9433842, 1616530533.6871467]
[1616530531.0557172, 1616530533.8153455]
[1616530530.9176512, 1616530533.6275482]
[1616530531.1593237, 1616530533.89188]
[1616530531.0877964, 1616530533.8943439]
[1616530531.1998742, 1616530533.926872]
[1616530531.2793114, 1616530534.0221155]
[1616530531.2656083, 1616530534.0109563]
[1616530531.2585132, 1616530534.0110097]
[1616530531.292828, 1616530534.0774815]
[1616530531.1957357, 1616530533.9326305]
[1616530531.380303, 1616530534.1594422]
[1616530531.3939652, 1616530534.1542475]
[1616530531.4307358, 1616530534.1591694]
[1616530531.489024, 1616530534.2799618]
[1616530531.3878644, 1616530534.1870956]
[1616530531.423708, 1616530534.1268895]
[1616530531.2250373, 1616530533.948636]
[1616530531.56704, 1616530534.3468115]
[1616530531.326164, 1616530534.1048489]
[1616530531.6098464, 1616530534.327234]
[1616530531.6725907, 1616530534.437473]
[1616530531.4984453, 1616530534.2332752]
[1616530531.6104424, 1616530534.3826392]
[1616530531.579402, 1616530534.332432]
[1616530531.618085, 1616530534.3611686]
[1616530531.76254, 1616530534.5248702]
[1616530531.7881167, 1616530534.5148654]
[1616530531.9492533, 1616530534.695106]
[1616530531.7314014, 1616530534.4857008]
[1616530531.8228908, 1616530534.5792515]
[1616530531.833214, 1616530534.5855165]
[1616530531.857077, 1616530534.606112]
[1616530531.8262963, 1616530534.5860918]
[1616530531.7079053, 1616530534.4369028]
[1616530531.793113, 1616530534.5608883]
[1616530532.0537198, 1616530534.799794]
[1616530531.9479923, 1616530534.7135332]
[1616530531.9754624, 1616530534.7137885]
[1616530531.7483215, 1616530534.5403914]
[1616530532.1155825, 1616530534.9392672]
[1616530531.96486, 1616530534.728736]
[1616530532.0135083, 1616530534.7757769]
[1616530532.0859182, 1616530534.9965315]
[1616530531.9725194, 1616530534.7175987]
[1616530532.0490732, 1616530534.837606]
[1616530532.0719962, 1616530534.7731364]
[1616530532.0018768, 1616530534.76922]
[1616530532.0739024, 1616530534.8159215]
[1616530531.9570892, 1616530534.6993718]
[1616530532.1674657, 1616530534.9364953]
[1616530532.142063, 1616530534.870441]
[1616530532.148696, 1616530534.9515855]
[1616530532.308325, 1616530535.0375106]
[1616530532.2137384, 1616530534.9697652]
[1616530532.2865503, 1616530535.0169842]
[1616530532.1867898, 1616530534.9158225]
[1616530532.2631853, 1616530535.011051]
[1616530532.332558, 1616530535.0847905]
[1616530532.29411, 1616530535.0133407]
[1616530532.341089, 1616530535.0744638]
[1616530532.3996136, 1616530535.1113665]
[1616530532.2605834, 1616530534.9837053]
[1616530532.3444622, 1616530535.0766618]
[1616530532.4300132, 1616530535.1960833]
[1616530532.3382745, 1616530535.0850115]
[1616530532.3424091, 1616530535.0927827]
[1616530532.3349047, 1616530535.085205]
[1616530532.1259167, 1616530534.922981]
[1616530532.4167366, 1616530535.1437135]
[1616530532.4965808, 1616530535.2217107]
[1616530532.4639924, 1616530535.2056909]
[1616530532.5948727, 1616530535.3475542]
[1616530532.6337044, 1616530535.3704185]
[1616530532.595866, 1616530535.380577]
[1616530532.4495707, 1616530535.199946]
[1616530532.558235, 1616530535.4975483]
[1616530532.6651704, 1616530535.433419]
[1616530532.6815872, 1616530535.417894]
[1616530532.688086, 1616530535.4102]
[1616530532.6751199, 1616530535.4596567]
[1616530532.715867, 1616530535.467215]
[1616530532.626678, 1616530535.4121664]
[1616530532.6240177, 1616530535.3947988]
[1616530532.798468, 1616530535.5419807]
[1616530532.7041273, 1616530535.4422657]
[1616530532.7328935, 1616530535.5550041]
[1616530532.6291857, 1616530535.3585448]
[1616530532.62559, 1616530535.3834867]
[1616530532.7222276, 1616530535.461728]
[1616530532.8061018, 1616530535.5673773]
[1616530532.6984901, 1616530535.4660144]
[1616530532.8163092, 1616530535.5786586]
[1616530532.7548392, 1616530535.5134857]
[1616530532.765953, 1616530535.5110753]
[1616530532.8457923, 1616530535.591011]
[1616530532.7662215, 1616530535.5152352]
[1616530532.573784, 1616530535.2939703]
[1616530532.8638453, 1616530535.6100168]
[1616530532.8602998, 1616530535.5941055]
[1616530532.787655, 1616530535.561966]
[1616530532.6899376, 1616530535.4405682]
[1616530532.7915924, 1616530535.5485988]
[1616530532.8700047, 1616530535.5920389]
[1616530532.8149745, 1616530535.5744002]
[1616530532.7962902, 1616530535.5409205]
[1616530532.7995322, 1616530535.5131803]
[1616530532.8050077, 1616530535.5313852]
[1616530532.8336906, 1616530535.544962]
[1616530532.5268285, 1616530535.2597198]
[1616530532.907792, 1616530535.6541293]
[1616530532.858671, 1616530535.6348019]
[1616530532.9108508, 1616530535.6583145]
[1616530532.9051275, 1616530535.6881905]
[1616530532.9112616, 1616530535.6618938]
[1616530532.6113074, 1616530535.4513464]
[1616530532.6737113, 1616530535.4125097]
[1616530532.880662, 1616530535.5920691]
[1616530532.7709887, 1616530535.500684]
[1616530532.8660746, 1616530535.642539]
[1616530532.945199, 1616530535.658071]
[1616530532.9079337, 1616530535.662083]
[1616530532.8751507, 1616530535.6387799]
[1616530532.933222, 1616530535.6884189]
[1616530532.9476368, 1616530535.7289455]
[1616530532.9262574, 1616530535.693281]
[1616530532.6748536, 1616530535.424638]
[1616530532.9151483, 1616530535.669873]
[1616530532.9469619, 1616530535.662298]
[1616530532.9495492, 1616530535.6933715]
[1616530532.9789739, 1616530535.746116]
[1616530532.9310927, 1616530535.761739]
[1616530532.9348834, 1616530535.6900961]
[1616530532.9895563, 1616530535.7311158]
[1616530532.9493332, 1616530535.7396572]
